trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
859,2,4,14.6,28904.5,6,0,0
541,2,4,7801.2,46668.8,1,0,0
1976,0,3,4453.0,25253.5,1,0,0
1837,0,0,208.2,47958.4,7,0,0
2149,0,3,6389.8,31434.1,1,0,0
728,0,2,6737.5,33064.1,2,1,90301910
1763,0,0,112.5,35558.0,7,0,0
1490,0,0,159.2,39016.6,7,0,0
2039,2,1,4688.6,37887.3,0,13,77394100
1070,0,0,95.1,23333.8,7,0,0
2170,2,4,1768.9,96160.6,1,0,0
1845,2,4,14.6,105964.7,6,0,0
1349,2,4,2072.9,34161.1,1,0,0
2040,2,1,3384.9,16025.9,5,2,50384660
2025,2,1,1376.5,21014.6,1,13,42983316
1856,2,1,2202.7,18648.3,5,13,88356264
1944,2,1,3737.6,25701.3,5,11,16975822
2130,2,4,18516.7,23589.0,1,0,0
1703,2,4,14.6,22957.5,6,0,0
1878,2,4,14.6,62369.2,6,0,0
1490,0,3,42272.1,95395.4,1,0,0
1639,2,4,2359.2,15453.4,1,0,0
1785,2,4,25768.7,74869.8,1,0,0
2060,2,4,14.6,28755.5,6,0,0
407,2,4,46664.4,43887.8,1,0,0
660,0,0,136.6,29418.4,7,0,0
2109,2,4,14.6,39671.8,6,0,0
1741,1,4,16602.5,62730.7,1,0,0
1703,2,4,14.6,68027.6,6,0,0
1849,0,3,18979.1,41837.5,1,0,0
619,2,4,3021.8,27019.4,1,0,0
757,2,1,2223.9,19634.7,5,13,86360350
1487,2,1,5144.3,18436.1,5,2,34644456
2010,2,1,5016.0,14887.5,5,6,1030160
1247,0,0,147.6,34644.8,7,0,0
1850,2,1,8928.0,15127.4,5,9,7958200
2079,1,4,18440.8,43775.2,1,0,0
946,0,3,6113.2,30729.9,1,0,0
1428,2,4,21478.0,37738.4,1,0,0
524,0,3,30506.0,59984.1,1,0,0
1946,0,0,144.7,31746.2,7,0,0
951,2,4,14.6,40977.8,6,0,0
515,0,3,7251.5,40330.0,1,0,0
1562,0,3,6433.9,106768.6,1,0,0
1920,2,4,14.6,42477.5,6,0,0
1460,0,2,5778.2,46962.3,2,8,51269824
2171,2,4,14.6,18983.6,6,0,0
1802,0,3,9186.5,41311.3,1,0,0
1673,2,4,14.6,23580.3,6,0,0
292,0,3,21721.3,47828.1,1,0,0
1605,0,3,36000.0,76488.1,1,0,0
1641,0,0,64.4,11852.7,7,0,0
1497,2,1,1483.8,30881.1,5,13,6481284
1407,0,0,100.3,21196.4,7,0,0
1490,0,0,239.1,59874.7,7,0,0
1285,0,0,122.0,28787.5,7,0,0
1733,2,4,2997.8,38555.7,1,0,0
2129,0,3,31657.8,100244.7,1,0,0
729,2,4,272.2,31560.6,1,0,0
2005,0,3,25414.0,58532.5,1,0,0
1398,2,4,14.6,15776.7,6,0,0
615,2,4,14.6,35976.3,6,0,0
1876,2,4,5464.0,33026.5,1,0,0
1880,0,0,103.7,20157.4,7,0,0
636,2,4,14.6,15283.7,4,0,0
1451,2,1,3235.2,31730.7,5,3,49026770
481,2,1,831.2,39936.4,0,11,23552010
1792,0,0,142.4,40153.6,7,0,0
1500,2,4,16452.9,22482.9,1,0,0
2030,0,3,30376.9,80735.9,1,0,0
1317,0,3,47005.6,90235.7,1,0,0
1884,2,4,14.6,79128.2,6,0,0
1478,0,3,2038.8,32680.9,1,0,0
1733,0,3,15011.6,59128.6,1,0,0
846,0,0,164.8,38538.9,7,0,0
2056,2,1,109.3,26115.0,0,9,60921988
1884,0,0,63.4,15625.7,7,0,0
1266,0,0,248.1,78523.8,7,0,0
1802,0,0,160.2,40436.6,7,0,0
1056,2,4,6684.2,74206.7,1,0,0
1560,2,4,8181.5,49309.4,1,0,0
2134,2,1,2395.3,62703.6,0,4,87651160
2045,2,4,5627.3,44787.4,1,0,0
2020,2,4,10538.8,13339.4,1,0,0
1959,0,2,3699.6,43639.8,1,4,55435156
1858,2,4,11089.8,46266.3,1,0,0
505,0,3,3992.7,29897.1,1,0,0
2172,0,0,307.8,62677.8,7,0,0
773,2,1,2437.4,43251.7,0,13,27106348
2028,2,1,2850.8,22426.6,5,7,97146856
2125,2,4,14.6,22336.2,6,0,0
1693,2,4,3130.5,35430.2,1,0,0
1412,0,3,2709.0,26972.5,1,0,0
1853,0,0,97.5,12364.0,7,0,0
2045,0,3,17772.0,53828.2,1,0,0
2069,2,4,14.6,27834.6,6,0,0
1187,2,1,108.1,44206.1,3,11,50554776
1550,0,2,40876.9,93623.0,1,8,0
1644,2,4,9893.1,12486.1,1,0,0
1592,0,0,231.3,55211.2,7,0,0
1933,2,4,413.0,16443.2,1,0,0
1736,0,0,87.0,22112.0,7,0,0
1829,2,4,12138.4,20034.7,1,0,0
522,2,1,488.9,30783.7,0,1,63001370
522,0,3,6434.0,30139.3,1,0,0
1825,0,0,229.4,91585.8,7,0,0
1638,2,4,14.6,46054.1,6,0,0
1684,0,0,271.4,60316.0,7,0,0
1436,0,0,100.6,25251.8,7,0,0
1856,0,0,83.6,21861.1,7,0,0
1368,2,4,4235.2,15260.7,1,0,0
999,2,4,9582.0,58241.0,1,0,0
1159,2,4,50451.6,65540.5,1,0,0
1864,2,1,1599.2,14837.8,0,10,54764300
1429,2,4,5738.4,52997.5,1,0,0
882,2,4,14.6,43689.6,6,0,0
339,0,3,25012.0,85745.9,1,0,0
1795,2,4,14.6,18149.1,6,0,0
1374,2,4,1206.9,28999.4,1,0,0
1856,2,1,3180.1,21882.9,5,6,78026000
1748,0,3,13963.4,42710.5,1,0,0
953,2,1,3550.9,61128.6,0,11,87596170
1764,2,4,2268.4,22203.2,1,0,0
296,2,4,4093.7,19811.1,1,0,0
1928,2,4,10324.1,19700.5,1,0,0
415,0,3,3930.6,13503.1,1,0,0
1289,2,4,14.6,18413.3,6,0,0
1915,2,1,8293.7,44403.4,5,2,4795920
1005,0,0,258.2,76071.2,7,0,0
1586,0,0,169.9,36482.1,7,0,0
2015,2,1,576.7,22285.4,5,3,85778750
2030,0,3,42978.8,87132.3,1,0,0
1279,2,1,2542.7,58742.9,5,12,37540332
953,2,1,711.3,13492.8,0,13,25963602
1459,2,1,2531.2,21785.0,3,5,11725600
2080,0,2,33613.5,67572.2,1,4,84645990
1492,0,0,226.4,69190.3,7,0,0
1359,2,4,2867.1,63238.6,1,0,0
1460,0,3,19292.1,108405.1,1,0,0
1959,2,4,7750.4,42032.4,1,0,0
1519,2,4,14.6,47813.1,6,0,0
886,0,2,7249.9,52287.5,2,11,12046652
647,2,1,1589.7,31263.7,5,4,64992212
829,2,1,1950.6,16464.3,5,10,41067580
2037,1,4,14362.2,49785.0,1,0,0
959,2,1,4208.5,28801.1,5,12,57022824
2063,2,4,46416.8,132540.0,1,0,0
1852,0,0,224.6,43926.2,7,0,0
1610,2,4,871.9,15512.4,1,0,0
993,2,4,3103.1,38781.2,1,0,0
1419,0,3,27345.6,63304.9,1,0,0
1461,2,4,7011.2,47197.0,1,0,0
2190,0,0,81.5,15891.0,7,0,0
1490,2,1,2001.6,21197.1,5,12,99574420
1758,2,4,3940.6,65646.7,1,0,0
1135,0,0,258.0,64084.0,7,0,0
1372,2,4,850.1,59322.8,1,0,0
1147,2,4,3298.8,22665.2,1,0,0
1774,0,3,33527.3,57648.7,1,0,0
1516,2,4,14.6,17847.5,6,0,0
764,2,4,901.3,30725.8,1,0,0
1460,0,3,10707.6,42469.0,1,0,0
1390,2,1,3201.0,18845.2,5,1,87037540
2169,2,4,14.6,57231.0,6,0,0
1344,2,4,1728.0,38697.0,1,0,0
1094,2,4,715.6,22829.3,1,0,0
2190,0,0,80.8,19758.7,7,0,0
904,2,4,1501.2,15875.9,1,0,0
1338,2,4,18919.9,24236.3,1,0,0
1182,2,4,12631.0,57090.3,1,0,0
1945,2,4,21811.1,28820.4,1,0,0
1867,0,2,5699.6,17981.0,2,5,71542410
1647,0,0,123.9,28779.1,7,0,0
584,2,4,525.7,19677.8,1,0,0
1312,2,4,14.6,20914.9,6,0,0
1895,0,3,23536.0,86260.1,1,0,0
1850,2,4,14.6,824.4,6,0,0
1621,0,3,23786.4,102242.4,1,0,0
1444,2,4,4564.7,21443.5,1,0,0
1578,2,4,973.5,28416.7,1,0,0
382,0,3,9475.3,27889.7,1,0,0
1519,2,4,21443.3,48047.0,1,0,0
2104,0,0,214.5,45681.2,7,0,0
673,2,1,16805.7,47278.7,5,6,97751430
1368,0,0,293.8,58991.5,7,0,0
760,0,0,88.7,17138.5,7,0,0
1647,0,0,232.6,41641.4,7,0,0
1711,2,4,2368.0,29524.2,1,0,0
2094,0,3,16739.0,50983.8,1,0,0
1377,0,3,21835.4,72254.3,1,0,0
1380,0,3,1093.7,23759.9,1,0,0
2068,2,4,14.6,19162.5,6,0,0
878,2,4,1697.5,41313.5,1,0,0
1951,2,1,1894.5,38543.1,5,9,48251856
1399,0,0,99.5,15280.4,7,0,0
1512,2,1,546.5,72078.7,0,8,82228200
1224,0,3,12587.0,33502.7,1,0,0
2172,0,3,15968.2,65230.5,1,0,0
1434,2,4,14.6,82230.1,6,0,0
886,0,3,2399.7,34401.6,1,0,0
1965,2,1,1910.8,43019.8,0,10,11105714
1368,2,4,41832.4,49479.9,1,0,0
1733,2,4,14.6,28045.9,6,0,0
982,0,0,129.8,24313.7,7,0,0
1907,2,4,4296.7,40741.2,1,0,0
245,0,3,3415.7,28402.4,1,0,0
1798,0,0,117.8,21447.1,7,0,0
313,2,1,2999.4,21575.6,0,9,62147520
1109,0,2,6159.5,68657.5,2,5,32602876
1803,0,2,4387.0,31733.7,2,10,0
1976,2,4,14.6,34275.7,6,0,0
1956,2,4,698.6,47008.3,1,0,0
2049,2,4,14.6,30605.7,6,0,0
1094,2,4,5941.1,27256.1,1,0,0
1985,0,0,274.1,63064.5,7,0,0
1408,0,0,90.6,20332.7,7,0,0
1861,0,2,4969.5,26667.9,2,3,90573040
2006,2,4,19241.5,40414.0,1,0,0
1586,0,0,139.8,30482.0,7,0,0
1282,2,4,5109.2,44111.1,1,0,0
2098,2,1,1537.4,67689.2,3,4,33966572
1524,2,4,1444.6,29901.6,1,0,0
1582,0,2,34243.0,40747.4,1,11,92940264
1981,2,1,255.0,28804.0,5,12,52291252
1837,2,4,21124.3,68650.1,1,0,0
1338,2,4,1493.3,38929.7,1,0,0
2048,2,1,7228.4,63210.8,5,4,84067950
1672,2,4,14.6,37049.1,6,0,0
1227,2,1,812.7,49623.3,0,1,58985332
1498,2,1,3250.8,19006.4,5,9,67722550
1841,2,4,24735.7,58121.9,1,0,0
598,0,2,4422.8,33131.8,2,3,12565000
1040,0,3,239.8,19659.8,1,0,0
939,0,2,5806.0,29752.5,1,10,0
1613,0,0,166.0,40674.3,7,0,0
1668,0,0,174.9,39923.7,7,0,0
919,2,4,51009.4,30272.8,1,0,0
1108,2,1,411.6,23889.4,5,4,64613136
981,2,4,663.3,40157.5,1,0,0
2006,0,0,83.5,24726.5,7,0,0
623,2,4,3022.1,21229.3,1,0,0
2012,2,4,14.6,53942.3,6,0,0
1245,0,0,164.6,35952.0,7,0,0
1172,0,0,102.5,23115.0,7,0,0
1243,2,1,2153.0,39173.3,5,5,86761510
1432,0,2,3354.1,45352.9,1,11,56279730
1736,0,3,1865.2,23555.0,1,0,0
1483,2,4,14.6,14289.9,6,0,0
937,0,0,122.8,39876.3,7,0,0
656,2,4,6159.5,43886.4,1,0,0
949,0,3,18587.0,68508.4,1,0,0
1556,2,1,107.4,32808.0,0,7,83183540
1281,2,1,113.1,19656.5,0,7,62217028
2129,2,4,6384.2,43562.1,5,0,0
1370,0,0,14.6,16306.2,7,0,0
386,0,0,101.1,21787.1,7,0,0
1550,2,4,1289.7,37871.7,1,0,0
907,2,4,4207.6,27804.8,1,0,0
1895,2,4,14.6,14810.5,6,0,0
1191,0,3,32615.8,72183.3,1,0,0
2068,2,4,8682.3,35843.5,1,0,0
1521,0,2,23800.6,59584.8,1,8,68650540
736,2,4,5417.9,30633.6,1,0,0
830,2,4,4820.2,19520.5,1,0,0
2168,0,2,42923.5,94445.4,1,4,41334690
1649,2,4,14.6,16027.1,6,0,0
1996,2,1,4205.0,13865.8,5,10,73187780
2081,0,3,14986.4,96335.3,1,0,0
1837,2,4,9140.7,68173.2,1,0,0
1398,0,0,185.4,51001.1,7,0,0
1405,0,3,7630.1,14689.1,1,0,0
1763,1,4,8779.5,38163.8,1,0,0
2180,2,4,14.6,96413.0,6,0,0
1673,2,4,14.6,33338.0,6,0,0
1703,2,4,474.1,22595.2,1,0,0
1717,2,1,2143.2,27846.6,0,12,16551064
1704,0,0,105.1,29000.5,7,0,0
1527,0,3,17305.4,60597.8,1,0,0
1227,2,4,14.6,12602.5,6,0,0
1347,2,4,14.6,52103.6,6,0,0
1975,0,0,147.8,29659.8,7,0,0
1245,2,1,3600.8,84422.0,5,12,22824660
1965,2,1,6344.6,36292.1,5,11,40698000
1317,2,4,1493.0,14508.0,1,0,0
554,0,3,22059.8,82287.4,1,0,0
729,0,3,20890.3,66657.3,1,0,0
1775,0,3,22042.9,93688.6,1,0,0
1915,2,4,16162.5,41446.3,1,0,0
945,0,3,3487.7,20775.0,1,0,0
1717,2,4,14.6,99075.8,6,0,0
2166,2,4,14.6,10861.6,6,0,0
1410,2,1,2135.3,40750.7,0,12,94559020
2098,2,4,14.6,21613.0,6,0,0
638,2,4,20031.9,52138.8,1,0,0
1460,2,1,2942.2,28586.8,5,12,13774981
912,0,2,18704.7,50882.3,1,3,25738826
898,0,3,896.5,13470.2,1,0,0
1471,0,0,369.7,77234.2,7,0,0
1139,0,2,4835.7,25482.9,2,8,21860710
1837,2,4,3954.0,50348.8,1,0,0
1226,2,4,14.6,55633.7,6,0,0
1623,0,3,1966.1,21898.4,1,0,0
1948,2,4,12337.8,43420.8,1,0,0
313,2,4,5297.8,33964.2,1,0,0
1398,2,4,14.6,54055.4,6,0,0
11,0,0,14.6,2255.8,7,0,0
971,0,2,6281.4,25693.6,1,7,38294940
848,0,3,17397.7,75618.7,1,0,0
911,2,4,6622.1,63863.2,1,0,0
1127,0,3,6120.8,28989.2,1,0,0
1044,0,0,84.9,19536.4,7,0,0
2034,2,4,1764.0,12873.2,1,0,0
1124,0,0,125.3,32138.7,7,0,0
1484,2,4,799.5,93411.8,1,0,0
1586,0,0,168.8,31892.0,7,0,0
1337,2,1,13035.4,40321.3,5,9,87690510
760,2,4,27299.5,48663.2,1,0,0
1105,2,4,14.6,36519.2,6,0,0
2043,2,1,2246.7,20688.7,8,5,68179920
1279,0,2,5845.1,36444.1,2,12,25900134
1047,2,4,14102.8,39559.8,1,0,0
1558,0,0,179.2,44340.0,7,0,0
1794,0,0,75.0,16835.4,7,0,0
1705,0,3,37276.3,80863.4,1,0,0
1404,2,1,2998.5,28918.6,3,7,72126490
1846,2,1,3764.4,22964.9,5,3,73130220
1989,0,2,5335.6,17364.2,2,5,33912480
1813,0,0,217.0,55206.7,7,0,0
1944,0,3,12845.4,48265.5,1,0,0
1116,2,1,5525.7,58052.5,5,1,47907410
1945,2,4,14.6,34288.3,6,0,0
1155,2,4,9332.9,40507.0,1,0,0
1835,0,0,185.6,36908.2,7,0,0
1832,2,1,411.9,24091.5,3,2,76694664
1095,0,0,108.2,21031.8,7,0,0
1368,2,4,14.6,58616.2,6,0,0
1653,2,4,14.6,17548.1,6,0,0
1086,2,1,1965.1,45860.1,0,8,0
1829,0,3,500.5,26236.7,1,0,0
1872,0,3,171.9,61598.4,1,0,0
1892,0,3,3735.2,91318.8,1,0,0
1003,2,1,2860.7,19978.8,8,3,56211300
1891,0,0,373.6,130395.3,7,0,0
2087,0,3,34050.6,90843.9,1,0,0
880,2,4,430.9,31536.4,1,0,0
1653,2,4,1125.2,14487.9,1,0,0
1092,2,4,14.6,31246.9,6,0,0
1154,2,4,2351.8,53014.5,1,0,0
1751,0,0,176.8,29990.7,7,0,0
859,2,1,2991.0,36204.0,5,9,22770676
1735,0,0,262.5,59594.6,7,0,0
1818,0,0,79.8,33490.6,7,0,0
632,2,4,13946.0,33702.6,1,0,0
1743,2,4,14.6,47037.6,6,0,0
1922,2,4,33530.3,57139.9,1,0,0
704,2,4,4564.5,20142.5,1,0,0
1057,2,4,3524.1,49721.2,1,0,0
1005,2,4,7075.2,39227.3,1,0,0
2098,2,1,2674.3,23192.2,0,10,48924210
1622,1,4,61.2,15464.3,6,0,0
489,1,4,10534.4,36877.7,1,0,0
974,0,3,22477.3,39374.4,1,0,0
1686,2,4,14.6,55035.8,6,0,0
2146,2,1,3598.7,49537.7,0,3,19622914
2068,2,1,4794.2,22180.6,5,12,62784450
1681,0,3,1945.9,33568.5,1,0,0
2165,2,4,2922.1,24638.3,1,0,0
1316,2,4,4701.6,56497.3,1,0,0
680,0,2,11575.7,31158.7,1,5,95532400
2159,2,5,1337.3,58841.5,1,0,0
979,0,3,28973.4,85255.6,1,0,0
1775,2,4,14.6,15442.1,6,0,0
1957,0,0,101.2,20994.0,7,0,0
1164,0,0,96.5,20985.5,7,0,0
1504,2,4,4791.5,28134.4,1,0,0
2101,2,4,6992.5,42790.9,1,0,0
1368,2,4,644.9,40412.9,1,0,0
1733,0,0,156.3,30522.5,7,0,0
1572,2,4,1499.4,22755.4,1,0,0
1854,2,1,6181.6,52099.0,5,8,14640413
2068,2,1,3446.0,10633.9,0,8,55299084
1062,2,1,4516.6,40495.6,5,9,35505172
1959,0,0,78.7,2241.9,7,0,0
2140,2,1,274.1,37526.6,0,5,46487656
1843,2,4,14.6,64546.8,6,0,0
1349,2,1,2113.1,37799.8,5,11,67458490
369,0,3,911.7,536.7,1,0,0
959,2,4,14.6,22440.1,6,0,0
1396,0,2,3598.4,14136.4,2,10,9099109
848,0,0,125.6,24393.6,7,0,0
2043,2,1,131.0,30913.7,0,11,75075280
1733,2,4,3221.1,46539.5,1,0,0
1154,2,4,14.6,54193.1,6,0,0
1633,0,0,165.7,33035.0,7,0,0
1277,2,1,1492.8,57184.2,0,9,66039756
1222,2,1,6719.4,44861.7,5,2,91257336
1914,2,4,1248.0,44675.3,1,0,0
2164,2,4,2250.2,39470.4,1,0,0
1895,2,4,18186.1,65460.0,1,0,0
1458,2,1,1196.5,17453.9,1,12,78875130
244,0,0,161.5,33563.5,7,0,0
1733,2,1,2502.9,27926.2,5,3,74722700
1621,2,1,1608.9,34057.1,5,12,73269440
1479,0,3,9986.7,48538.6,1,0,0
1915,2,1,3233.2,68825.6,0,11,37280090
1044,2,4,2077.7,17409.2,1,0,0
1285,0,3,9465.3,26458.5,1,0,0
1838,0,0,135.6,38281.5,7,0,0
1495,2,4,5242.7,23833.3,1,0,0
2134,2,1,4590.0,64385.1,5,3,11722276
1401,2,1,3122.7,23448.2,5,9,34735170
1639,0,2,18084.5,39758.4,1,12,84896456
1429,0,3,1159.0,47736.4,1,0,0
1768,0,0,99.9,31341.8,7,0,0
1614,2,4,23609.4,40054.7,1,0,0
1737,0,3,29014.7,58862.6,1,0,0
974,0,2,5761.1,28989.1,2,9,30629688
688,0,3,23212.8,42904.2,1,0,0
1764,2,4,14.6,23600.6,6,0,0
848,2,4,14.6,22906.6,6,0,0
1610,2,4,70615.6,67733.3,1,0,0
135,0,2,4200.0,18518.1,2,4,94191770
291,2,1,2989.9,30774.0,5,13,69633790
1315,0,3,4821.0,23181.9,1,0,0
1192,2,1,2300.5,16396.5,5,10,97960140
1712,2,4,14.6,26283.3,6,0,0
390,1,4,33290.7,48089.5,1,0,0
1945,0,0,286.0,53267.0,7,0,0
693,2,1,2395.9,37765.6,3,11,6619605
1529,0,0,228.8,52648.6,7,0,0
578,0,2,5403.4,26936.5,2,3,45428876
1243,2,4,2067.2,31283.9,1,0,0
1254,2,4,1905.0,22448.2,1,0,0
2065,0,2,4101.3,13189.2,1,9,27634
1810,2,4,5694.4,59042.0,1,0,0
1215,0,3,15490.5,87267.7,1,0,0
698,2,4,14.6,30434.6,6,0,0
1920,0,3,20772.7,60193.4,1,0,0
1861,0,3,681.0,27991.5,1,0,0
2024,2,1,1800.0,26391.7,0,10,87154960
387,0,3,30166.0,52344.9,1,0,0
1678,2,4,3298.8,62163.0,1,0,0
1950,2,4,2929.9,4865.8,1,0,0
1691,0,3,7952.2,45302.2,1,0,0
1492,2,4,14.6,29286.9,6,0,0
1763,2,4,14.6,60250.2,6,0,0
1757,0,3,1691.0,83282.0,1,0,0
2060,2,4,14.6,34826.5,6,0,0
2154,2,1,293.4,60939.5,0,7,52753316
1556,0,0,98.7,26785.1,7,0,0
1213,2,4,14.6,15683.7,6,0,0
1306,0,3,9522.8,21755.6,1,0,0
1622,2,4,24170.1,68381.0,1,0,0
1166,2,4,14.6,31231.3,6,0,0
1030,2,4,14.6,18829.9,6,0,0
1703,2,4,714.8,26781.8,1,0,0
2190,0,0,97.5,15706.8,7,0,0
2022,0,3,27270.9,40363.0,1,0,0
2129,0,3,11570.5,37168.9,1,0,0
1641,2,1,825.9,30023.2,0,8,32789678
1663,0,0,222.9,44908.8,7,0,0
1814,0,0,164.4,33276.1,7,0,0
2037,2,1,14280.9,40216.8,5,4,34288136
522,2,1,698.8,21237.0,1,1,75134696
1126,2,4,11493.5,22768.9,1,0,0
1271,0,3,16970.4,54140.8,1,0,0
2138,2,1,1786.8,102361.7,5,5,62199936
2190,2,4,577.6,25848.6,1,0,0
1980,0,0,124.8,27387.9,7,0,0
1751,2,1,4209.0,62659.3,0,12,14517773
2129,2,1,5674.8,19366.6,0,9,91551510
2159,2,4,205.7,41774.7,1,0,0
1473,0,0,169.7,34225.9,7,0,0
1984,2,4,14.6,24081.0,6,0,0
1678,2,1,1323.0,13247.7,0,1,27907046
1681,2,4,2308.1,38343.8,1,0,0
1022,2,1,4460.0,18048.5,5,3,60555868
1896,0,2,10770.7,35056.8,1,3,80461380
2040,2,4,14.6,22289.0,6,0,0
1711,2,4,14.6,29870.2,6,0,0
2037,2,4,2702.2,17637.7,1,0,0
525,0,2,56127.0,108673.4,1,11,93806720
2015,2,1,280.2,59339.3,5,11,69247864
1852,0,2,3691.6,7548.6,1,7,42893844
1092,2,1,8450.6,52142.8,0,5,57884748
491,2,4,2188.7,36442.7,1,0,0
1069,0,0,79.5,14800.8,7,0,0
1795,2,1,4571.5,28753.6,5,6,62499268
1984,2,4,14.6,72340.5,6,0,0
1862,0,3,29944.5,69226.9,1,0,0
975,2,4,4381.2,38721.0,5,0,0
790,2,4,4420.5,27894.6,1,0,0
1383,2,1,3074.8,69056.7,5,3,60863550
2049,0,2,5297.4,13217.2,2,1,97486664
1409,2,1,1719.7,52623.8,5,1,78029760
1323,2,4,14.6,14991.7,6,0,0
1730,2,4,39362.1,74563.3,1,0,0
1259,0,0,248.3,59201.7,7,0,0
998,2,4,1984.7,46479.8,1,0,0
1217,0,0,14.6,2572.5,7,0,0
2072,2,4,14.6,52287.7,6,0,0
1592,0,0,240.0,62364.8,7,0,0
1851,2,4,193.4,687.5,1,0,0
1828,2,4,3855.1,32875.7,1,0,0
739,2,1,2877.7,33042.0,5,2,89539864
1305,2,1,1960.7,31619.4,0,13,25786660
2179,0,3,9382.7,20193.5,1,0,0
1836,2,4,14.6,24889.8,6,0,0
243,2,4,17386.8,52850.1,1,0,0
640,2,4,8712.4,41310.7,1,0,0
1063,2,1,21319.4,70407.5,5,11,73144820
1208,2,1,1302.7,40278.8,0,3,12723771
1337,2,1,3604.8,27111.5,5,3,11427317
1831,2,1,2339.0,28257.2,5,13,92448424
858,2,1,7874.4,46406.7,5,1,26442796
880,0,2,4453.4,14397.7,2,1,68788370
2097,2,4,14.6,54478.5,6,0,0
1768,2,4,9598.8,27402.2,1,0,0
1662,0,3,8160.1,26313.2,1,0,0
1915,0,0,76.0,22505.9,7,0,0
1429,2,1,3240.4,13578.6,5,4,68698150
848,0,0,151.0,37932.7,7,0,0
1429,2,1,6493.6,38231.2,8,11,26330708
1446,2,1,4969.3,28405.6,5,3,27240326
1724,2,4,24825.4,80976.2,1,0,0
1850,0,0,173.3,31791.2,7,0,0
1700,2,4,14.6,68456.8,6,0,0
1976,2,1,73.7,18157.2,3,11,73077380
1915,2,4,14.6,25145.7,6,0,0
1338,0,0,14.6,14433.1,7,0,0
828,2,1,1288.7,19248.4,0,6,75361220
1346,0,0,170.8,55132.7,7,0,0
2040,0,0,126.2,29237.4,7,0,0
1570,2,4,14817.7,72732.6,1,0,0
1835,2,1,2400.0,53080.5,0,4,70978800
509,2,4,14.6,15178.3,6,0,0
1643,0,0,232.6,40643.4,7,0,0
782,2,4,14907.1,13028.0,1,0,0
1511,0,0,125.4,23499.1,7,0,0
1079,2,4,14.6,10892.8,6,0,0
417,2,4,14.6,47291.6,6,0,0
1715,0,3,10339.9,15371.0,1,0,0
2098,2,4,14.6,35312.4,6,0,0
1276,2,4,6019.2,45940.4,1,0,0
360,2,1,2356.1,25731.2,0,1,5111793
363,0,3,10647.2,2493.8,1,0,0
2046,0,3,26068.4,81193.3,1,0,0
1583,0,0,174.7,33511.9,7,0,0
1886,2,4,7222.5,50048.6,1,0,0
1894,2,1,1197.6,14154.0,1,3,87702500
2098,2,1,110.1,20188.1,1,9,52270628
276,2,1,2750.4,25384.0,5,4,15510868
940,2,4,15696.1,28316.6,1,0,0
1561,2,4,3487.4,34397.2,1,0,0
1801,2,1,14.6,33701.5,1,13,24042034
2035,0,3,499.4,43353.9,1,0,0
1641,0,0,240.7,60712.2,7,0,0
1633,2,1,5691.1,14362.3,5,9,26791074
1944,0,3,47681.1,141729.1,1,0,0
1580,2,4,14.6,17621.5,6,0,0
1611,2,1,118.7,17677.3,0,11,16285487
1743,2,1,1320.8,19077.7,5,6,92820330
1269,2,1,3792.3,31495.4,5,9,28436930
1804,2,4,14.6,18261.4,6,0,0
1248,0,0,152.1,29269.0,7,0,0
543,2,1,3027.1,21136.1,5,7,8902529
1610,0,3,1697.4,16611.7,1,0,0
1651,2,4,1756.6,21935.6,1,0,0
123,2,4,5001.0,25909.0,1,0,0
2103,2,4,7454.9,34720.2,1,0,0
2159,0,3,18911.2,45097.0,1,0,0
1558,0,0,204.9,66243.7,7,0,0
2044,0,0,180.3,45779.9,7,0,0
1863,2,1,707.3,14061.3,0,9,86778000
1565,0,0,115.1,26694.7,7,0,0
2079,1,4,24602.9,-29613.3,1,0,0
1302,0,2,6303.1,27203.7,2,5,32214772
1733,2,4,14.6,25538.0,6,0,0
979,0,3,3220.7,28160.7,1,0,0
1461,2,1,4125.8,18161.1,5,9,19027628
2056,2,4,331.1,67383.4,1,0,0
1675,0,3,9176.8,21531.5,1,0,0
1222,0,2,5246.6,22330.1,2,9,14538593
1797,0,0,100.0,20308.3,7,0,0
2018,0,0,200.1,39841.6,7,0,0
1193,2,4,4871.0,26932.6,1,0,0
1925,0,3,6746.2,13152.0,1,0,0
1970,2,4,14.6,67046.8,6,0,0
1062,2,1,16836.8,34885.3,5,10,42295030
1794,2,1,3188.7,56369.2,5,11,65175092
1945,2,4,5472.5,29442.0,1,0,0
1681,0,3,10805.4,21236.7,1,0,0
2167,0,2,4780.3,20962.4,2,7,12450823
2087,2,1,281.2,86344.1,0,5,88530020
1550,2,1,165.3,18142.5,0,4,38240436
2190,0,0,440.7,108510.9,7,0,0
1002,2,4,23862.0,56063.1,1,0,0
1976,0,0,83.0,23050.8,7,0,0
2098,2,4,14.6,50543.4,6,0,0
1285,2,4,14.6,34143.8,6,0,0
1826,0,3,16409.9,25594.3,1,0,0
483,2,4,14.6,45719.3,6,0,0
1213,0,3,29603.0,64666.4,1,0,0
2136,0,0,240.6,66835.4,7,0,0
1460,2,4,1318.3,18948.6,1,0,0
1271,2,4,1800.0,21140.3,1,0,0
1222,2,1,3588.8,14874.7,5,8,7131105
512,2,1,590.1,24706.4,5,11,21950508
1831,2,1,2306.0,39522.6,5,1,0
