trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
333,2,4,3383.2,29700.3,1,0,0
215,0,3,20178.0,35995.4,1,0,0
1491,0,3,25628.5,68396.1,1,0,0
2159,2,1,2241.5,50329.9,5,13,0
1456,0,0,299.3,63631.2,7,0,0
1616,2,4,14.6,33030.3,6,0,0
2050,0,0,122.6,22652.4,7,0,0
1891,0,3,16568.5,15180.2,1,0,0
420,2,4,7999.4,43071.7,1,0,0
1733,0,0,112.8,25319.5,7,0,0
453,0,3,21747.8,52912.8,1,0,0
1316,2,4,885.5,50715.6,1,0,0
1923,2,4,28326.7,25367.9,1,0,0
2162,2,1,2445.3,25533.6,5,1,48777972
1733,2,4,1502.0,35056.6,1,0,0
941,0,3,5247.7,10752.0,1,0,0
1466,2,4,29054.7,47111.8,1,0,0
1580,2,1,3489.3,19610.8,5,6,94174250
465,0,3,48902.9,107498.1,1,0,0
467,0,3,24430.0,55659.2,1,0,0
1442,0,3,20657.4,62339.2,1,0,0
1859,2,4,14.6,33106.7,6,0,0
1651,2,1,3185.9,18907.0,5,11,7472783
1491,0,0,214.9,46764.7,7,0,0
1457,0,3,17987.3,35638.7,1,0,0
1611,2,4,14.6,27896.8,6,0,0
1410,0,3,5350.1,18526.3,1,0,0
914,0,3,700.0,3252.2,1,0,0
1075,2,4,8371.6,22656.8,1,0,0
1500,2,1,1000.0,16167.6,1,9,46103620
1867,2,4,3117.8,40153.3,1,0,0
1611,2,4,14.6,19474.4,6,0,0
1479,2,4,14.6,18169.5,6,0,0
1190,2,4,14.6,62057.7,6,0,0
2069,0,0,377.3,77947.7,7,0,0
1136,2,4,14.6,106634.0,6,0,0
1869,2,1,5231.2,44325.7,5,11,18375550
1775,0,0,94.7,14757.5,7,0,0
1185,0,3,25485.2,60093.4,1,0,0
1640,0,0,168.0,46006.7,7,0,0
2168,2,4,2998.0,23962.4,1,0,0
1926,0,3,47618.8,97978.1,1,0,0
2099,2,1,2998.2,42911.4,5,3,15693739
1850,2,1,3467.0,77301.2,0,6,67269544
1181,2,4,5697.7,50677.3,1,0,0
762,2,1,3202.9,36951.7,5,6,39286444
1863,2,4,650.7,29853.2,1,0,0
698,0,3,31676.8,44812.0,1,0,0
2018,2,1,1200.0,66575.3,3,12,83147976
1478,0,0,127.2,20167.4,7,0,0
1981,2,4,7671.7,62081.6,1,0,0
990,0,2,4452.5,29188.1,1,2,41930676
1606,2,4,14.6,45336.0,6,0,0
1124,0,2,5070.1,31610.9,2,6,61816212
950,2,1,3194.9,64365.1,5,12,20711378
2037,2,4,4478.6,25819.0,1,0,0
1491,2,1,2161.6,42891.0,5,6,27733054
1794,2,1,2640.6,52264.8,0,4,6927231
1672,2,4,3475.2,27660.3,1,0,0
1010,2,1,2470.7,15070.3,5,4,60541996
1836,2,1,1197.2,69937.9,8,4,60218904
1123,2,1,14.6,14578.0,0,9,26122102
828,2,4,4555.1,31518.2,1,0,0
1794,2,4,1946.0,39734.5,1,0,0
554,2,4,2313.8,26527.9,1,0,0
2098,2,4,2786.4,15887.2,1,0,0
462,2,4,3564.5,21088.5,1,0,0
1387,0,0,187.7,60407.0,7,0,0
2135,2,5,1934.2,45007.5,1,0,0
1379,0,0,123.8,33569.4,7,0,0
880,2,1,6083.4,25773.2,5,9,87740700
1981,2,1,522.6,67212.3,8,2,11689957
1559,2,4,8630.1,53729.5,1,0,0
573,2,4,1193.7,38310.5,1,0,0
2159,2,4,1039.1,29526.6,1,0,0
1550,2,4,3242.3,15492.9,1,0,0
1676,2,4,3742.8,37535.3,1,0,0
880,2,1,1920.3,19769.4,5,7,88745704
1197,2,1,6240.7,34420.4,5,1,64281380
1718,2,1,1652.8,44981.5,0,11,26315382
2049,2,4,3700.9,24182.4,1,0,0
1472,2,4,3153.5,23578.9,1,0,0
1518,2,1,1928.7,14541.6,0,3,20222206
1763,0,2,3738.4,16196.7,1,12,47504696
1989,2,1,3404.7,53020.1,0,3,35457490
1206,0,3,33947.1,74517.9,1,0,0
738,0,0,30.2,14293.8,7,0,0
1955,0,3,225.8,32817.5,1,0,0
781,0,0,231.3,58132.4,7,0,0
1945,0,0,81.9,22667.6,7,0,0
1109,2,1,1899.5,26808.8,8,4,62863850
1465,2,4,14.6,19241.1,6,0,0
2006,0,0,209.5,34120.1,7,0,0
331,0,3,44242.9,88759.1,1,0,0
1131,2,1,2311.9,25230.8,5,3,57280556
953,2,4,14.6,29831.9,6,0,0
1856,2,4,39310.0,39966.2,1,0,0
1520,2,4,15459.1,64109.3,1,0,0
1355,0,0,84.5,17404.3,7,0,0
1094,2,4,1320.7,34996.4,1,0,0
1531,2,4,3209.6,21120.0,1,0,0
2074,0,3,10309.0,23900.5,1,0,0
2187,2,4,18722.8,57756.7,1,0,0
1375,2,4,11935.2,68881.0,1,0,0
825,2,4,3600.0,32912.8,1,0,0
1504,2,1,5967.0,87463.4,0,7,35655550
1733,0,3,4042.2,16624.5,1,0,0
939,2,4,32022.2,79613.3,1,0,0
1359,2,1,2490.7,23348.9,5,10,69920380
2112,0,3,25780.3,52985.0,1,0,0
1470,0,0,110.9,25251.6,7,0,0
1409,2,4,2880.3,20678.8,1,0,0
1733,0,3,8212.5,29857.9,1,0,0
2164,2,4,10465.8,84362.7,1,0,0
918,2,4,6753.1,35085.0,1,0,0
1803,0,0,192.9,44056.7,7,0,0
1837,2,1,3194.8,10617.7,5,2,11247997
629,2,4,2477.9,27397.1,1,0,0
1641,2,4,14.6,25011.0,6,0,0
393,2,1,3063.3,23700.3,5,3,61375630
1718,2,1,2200.0,45380.2,5,8,6767154
1109,0,3,35738.4,63460.2,1,0,0
1274,0,2,5236.3,22169.3,2,5,9828311
699,2,1,256.9,20903.9,5,9,29983456
1825,0,0,110.5,23106.1,7,0,0
757,2,5,1984.7,79532.6,1,0,0
2139,2,4,5203.9,69880.7,1,0,0
1407,2,1,6331.4,41379.9,8,7,8262884
1839,0,0,200.1,52756.7,7,0,0
2005,2,1,6009.8,22714.3,8,7,9117953
1793,2,4,489.7,43915.1,1,0,0
1198,0,0,77.7,19509.2,7,0,0
2080,0,3,1045.0,43236.3,1,0,0
536,2,4,14.6,50783.3,6,0,0
1338,2,4,3082.7,31498.0,1,0,0
1664,0,3,2484.1,17051.1,1,0,0
1758,2,1,6335.2,54727.1,0,4,64688130
1953,0,3,19373.0,84532.4,1,0,0
1310,2,4,14.6,24962.7,6,0,0
1611,2,1,133.2,50021.0,0,9,13514403
1903,2,4,14.6,101878.3,6,0,0
2054,0,0,172.8,32678.5,7,0,0
576,2,1,283.2,16859.5,1,10,76988700
1542,2,4,4213.1,22070.3,1,0,0
1429,0,0,80.2,34465.5,7,0,0
1764,0,3,33228.2,89923.4,1,0,0
1564,2,1,922.0,19301.2,0,6,56426256
1593,2,1,3033.4,24059.6,3,7,61886856
1800,0,3,14364.0,104172.5,1,0,0
760,2,4,14.6,15913.7,6,0,0
2037,0,3,7384.3,33299.7,1,0,0
1703,0,0,74.2,16233.0,7,0,0
517,2,4,14.6,30590.0,6,0,0
1589,2,1,1583.0,18253.3,0,5,49399452
1490,0,3,25552.8,65004.5,1,0,0
2108,2,1,1754.5,31247.7,0,12,84663224
1956,2,4,14002.3,20202.4,1,0,0
2075,2,4,14.6,67107.7,6,0,0
1934,0,3,27980.0,87874.6,1,0,0
1209,2,4,14.6,26551.8,6,0,0
910,2,4,883.3,12409.0,1,0,0
1307,2,4,14.6,25982.7,6,0,0
1343,2,1,121.6,24159.6,5,9,83547360
370,0,0,500.0,55384.9,7,0,0
2066,2,4,1300.9,38871.7,1,0,0
782,2,1,2380.8,20614.9,5,1,11207566
1915,0,3,41131.6,164169.6,1,0,0
820,2,4,5395.0,29389.5,1,0,0
2131,0,0,12.7,22285.5,7,0,0
2145,2,4,14.6,38086.3,6,0,0
1478,2,4,14.6,15030.7,6,0,0
1065,0,3,3800.9,28324.3,1,0,0
452,2,1,4172.0,19472.5,5,2,54520496
916,2,1,1495.7,5591.4,0,12,56658004
289,2,4,14.6,29439.5,6,0,0
1198,0,0,176.5,38978.6,7,0,0
979,0,3,24122.1,28307.6,1,0,0
1596,2,1,3019.8,50619.9,0,8,88137040
1825,2,4,14.6,18599.5,6,0,0
1763,2,1,11060.8,53065.8,0,9,71291420
2181,2,4,1100.0,32839.9,1,0,0
1438,2,4,904.3,26148.9,1,0,0
1717,2,4,16076.0,29268.1,1,0,0
1949,2,1,2758.9,67703.3,0,10,39600268
1338,2,1,1000.0,36087.7,0,10,27641520
1550,0,3,11961.5,77531.0,1,0,0
1016,2,4,14.6,76513.9,6,0,0
1103,2,4,14.6,38821.2,6,0,0
405,0,0,122.0,23362.4,7,0,0
1523,2,1,471.1,50545.6,3,5,30888040
1368,2,1,3451.0,28655.4,5,6,53692490
2129,2,4,64.2,14870.2,6,0,0
1398,0,3,1719.9,24590.5,1,0,0
1467,2,4,4938.2,17707.2,1,0,0
380,2,1,4541.9,40306.8,5,13,4190615
2104,1,4,24061.2,55097.4,1,0,0
791,2,1,3600.0,20976.4,5,1,77259480
1650,0,3,6262.7,24744.3,1,0,0
1842,2,4,14.6,29532.8,6,0,0
2108,0,2,4693.3,18072.7,1,11,65340124
2037,0,3,25534.4,110012.2,1,0,0
2120,0,0,176.7,37587.3,7,0,0
1125,0,3,15831.0,39500.9,1,0,0
1624,0,0,193.1,44978.1,7,0,0
578,2,4,3097.5,18004.1,1,0,0
2037,0,0,199.5,51190.9,7,0,0
1346,2,4,14.6,28221.9,6,0,0
1434,2,4,3331.0,30873.5,1,0,0
759,2,4,14.6,20940.6,6,0,0
2141,2,4,1468.4,32330.9,1,0,0
518,2,4,13067.5,46406.4,1,0,0
2159,2,1,14302.8,39265.5,5,1,12063334
1738,0,2,3203.3,18174.7,1,4,45879464
760,0,0,93.7,21148.1,7,0,0
715,2,4,2095.5,56543.3,1,0,0
1945,2,4,15291.3,34693.0,1,0,0
1864,2,4,17239.6,41409.0,1,0,0
880,0,2,3095.6,24407.7,1,11,15628973
806,0,3,19102.1,32195.1,1,0,0
2129,0,0,289.9,98625.9,7,0,0
1869,0,3,8913.8,30380.6,1,0,0
691,2,4,14.6,61299.9,6,0,0
1338,2,1,1662.4,14617.4,1,7,25473050
579,0,0,249.8,49191.4,7,0,0
1460,0,0,85.1,17529.1,7,0,0
651,2,1,323.4,25613.7,3,12,50061180
454,2,1,2000.9,21098.4,5,8,70772980
1170,2,4,1466.7,23594.0,1,0,0
1827,2,4,1996.7,100209.8,1,0,0
1915,2,4,14.6,18071.7,6,0,0
353,0,0,155.7,39779.4,7,0,0
531,0,2,6176.1,28877.1,2,4,87901380
668,2,4,14.6,21635.6,6,0,0
1245,2,4,6125.3,29991.5,1,0,0
1491,0,3,7002.1,22715.0,1,0,0
2166,0,0,70.0,17180.4,7,0,0
2014,2,4,33146.4,88062.8,1,0,0
668,0,3,1006.5,22169.8,1,0,0
1156,2,1,2910.0,30785.7,5,4,35056404
1945,0,3,8217.0,57501.0,1,0,0
2018,2,1,2243.2,22185.2,5,3,92431580
405,2,4,22903.9,38325.8,1,0,0
1915,0,2,4960.2,47923.2,2,11,92295624
2167,2,4,8801.7,63068.3,1,0,0
2166,2,4,14.6,69730.1,6,0,0
1797,2,1,4106.4,33225.9,5,2,32844594
1307,2,4,14.6,54233.9,6,0,0
1824,2,1,1556.8,14298.2,1,11,59027388
1894,2,4,14.6,28682.5,6,0,0
2101,0,3,23793.2,60412.1,1,0,0
1943,2,4,14.6,15346.9,6,0,0
1861,2,4,2858.5,17251.0,1,0,0
1856,0,0,92.6,18092.2,7,0,0
1447,2,1,6717.5,92140.4,5,4,64705520
950,0,2,4503.4,24405.3,2,10,38818436
1836,2,1,3579.9,24996.9,5,8,90599310
2006,0,3,52220.6,82109.5,1,0,0
1672,0,3,12815.3,80006.6,1,0,0
1350,0,3,13185.9,44606.8,1,0,0
1845,2,1,1117.4,14496.0,0,13,86070210
116,0,0,100.0,25816.9,7,0,0
1830,2,4,24736.8,20333.0,1,0,0
1948,0,3,32233.4,47603.2,1,0,0
1794,0,3,23865.1,66696.0,1,0,0
1776,2,4,6824.1,31931.4,1,0,0
696,0,0,111.0,22293.9,7,0,0
1777,2,4,3105.2,7399.8,1,0,0
1672,0,0,143.5,40333.6,7,0,0
1672,2,4,263.0,16289.9,1,0,0
1222,2,4,14.6,29360.0,6,0,0
768,0,3,11785.7,33221.4,1,0,0
1191,0,2,23236.1,56352.3,1,9,40805184
1550,2,4,17462.2,6339.8,1,0,0
1559,0,0,80.9,23869.2,7,0,0
1611,2,1,6600.0,56743.5,5,9,78314290
2108,2,1,14.6,47205.2,0,12,51789812
1921,2,4,1760.1,46166.9,1,0,0
1465,2,4,297.7,35564.2,1,0,0
2167,0,3,9308.1,94723.0,1,0,0
1536,2,4,1445.5,47884.8,1,0,0
1416,2,1,1292.2,40101.4,0,7,37998684
1472,0,0,102.9,27681.6,7,0,0
1132,2,1,2600.4,41138.4,0,11,65704804
278,0,3,15686.1,45686.3,1,0,0
1866,2,4,14.6,65287.1,6,0,0
1043,0,2,3246.7,22056.8,1,8,97464410
768,0,3,430.1,879.5,1,0,0
1870,2,4,14.6,71988.0,6,0,0
1981,2,1,4229.3,41246.8,5,3,67438420
1828,0,0,264.4,84227.2,7,0,0
1429,2,1,4550.8,27780.6,5,8,96592960
1580,0,3,35596.8,85236.2,1,0,0
1830,0,0,160.9,28977.8,7,0,0
1399,2,1,3194.8,29573.0,8,12,79931780
1892,2,1,4070.9,81748.1,5,3,41284616
1258,2,4,4639.1,29979.3,1,0,0
1472,2,4,4898.8,31583.4,1,0,0
822,2,1,6300.0,51485.6,0,3,77838680
1846,0,2,5538.9,33353.2,2,6,4250528
2054,0,3,9080.0,60915.1,1,0,0
1672,2,1,4420.7,49391.1,8,1,63025304
340,2,4,2631.2,47922.6,1,0,0
1460,2,4,31506.8,52544.1,1,0,0
1566,2,1,1999.1,16416.7,5,12,27788176
1519,2,4,14.6,58529.2,6,0,0
1460,0,3,3414.7,40349.5,1,0,0
1850,1,4,10682.4,43450.8,1,0,0
1491,0,2,3330.7,22455.4,1,8,50705624
1587,2,4,14.6,36017.5,6,0,0
2144,0,3,17745.3,59858.3,1,0,0
1764,2,4,14.6,76291.2,6,0,0
1857,2,4,1475.2,75776.1,1,0,0
794,0,3,4200.0,32700.6,1,0,0
1712,2,4,5579.4,22712.8,1,0,0
1345,0,0,69.7,19105.7,7,0,0
1378,0,2,6257.5,30254.4,2,13,48885916
1998,2,4,1800.0,38811.0,1,0,0
1764,0,2,3383.7,22045.8,1,6,18274298
2011,2,1,14.6,67079.7,3,1,97331300
1915,0,0,268.0,84800.3,7,0,0
1927,2,1,1750.0,12863.1,5,13,23146750
1182,0,0,119.9,26949.3,7,0,0
892,2,1,4503.7,11021.3,5,7,29484754
2017,0,2,6367.4,22876.5,2,3,28339140
2033,0,0,165.7,40694.0,7,0,0
1611,0,3,15151.8,44039.9,1,0,0
1915,0,0,114.0,32245.1,7,0,0
1044,0,2,41494.9,66182.4,1,10,98854820
864,0,2,4974.1,28684.8,2,5,21539950
386,2,1,2292.1,59204.0,0,13,86899610
1611,0,0,200.0,47749.5,7,0,0
1101,2,1,1937.9,38829.4,5,10,41934060
1733,0,3,15811.8,25416.3,1,0,0
770,0,0,131.6,27797.2,7,0,0
1440,2,4,14.6,30023.5,6,0,0
2069,2,1,2640.7,13297.9,8,1,79447040
1324,0,3,11379.0,4463.7,1,0,0
983,2,4,14.6,65118.2,6,0,0
995,2,4,13084.8,27589.5,1,0,0
1679,2,1,1600.0,18746.6,5,1,16695498
1902,2,4,5401.6,48944.5,1,0,0
1580,0,0,96.7,23910.0,7,0,0
1209,0,0,134.6,26954.4,7,0,0
2068,2,4,14.6,59755.1,6,0,0
824,0,0,67.9,11348.9,7,0,0
1500,0,0,136.1,30245.9,7,0,0
1945,0,3,21875.7,69362.7,1,0,0
2037,2,4,14.6,44006.1,6,0,0
1854,2,4,14.6,11178.4,6,0,0
1074,2,4,14.6,65309.2,6,0,0
575,0,0,150.3,33376.8,7,0,0
1883,2,4,7301.8,31972.8,1,0,0
2165,2,1,3875.0,57543.1,0,1,37955776
1870,2,4,14.6,27713.7,6,0,0
1368,2,4,30942.0,63616.2,1,0,0
981,0,0,100.0,18527.5,7,0,0
1672,2,4,16044.6,48976.4,1,0,0
1410,2,4,7086.1,24947.5,1,0,0
1411,0,2,5739.8,19904.0,2,3,87192280
1716,2,4,4008.5,17731.6,1,0,0
1612,2,4,14.6,29982.0,6,0,0
916,2,4,1700.0,23533.1,1,0,0
1703,2,1,4502.6,43016.5,5,9,97610400
1402,2,4,5999.3,20125.6,1,0,0
1247,0,3,312.6,31394.1,1,0,0
2037,2,1,960.3,23575.0,1,12,39993870
1939,2,4,13130.3,29469.3,1,0,0
2041,1,4,21650.7,52974.7,1,0,0
1850,1,4,19134.3,29873.3,1,0,0
1672,2,4,14.6,19788.0,6,0,0
1338,0,0,142.9,27022.8,7,0,0
1351,0,2,56516.1,91476.6,1,12,7423109
561,2,4,14.6,25029.3,6,0,0
1550,2,4,14.6,29845.7,6,0,0
1989,0,3,15859.5,25333.8,1,0,0
328,2,1,153.1,24150.1,3,6,44884490
1342,2,4,1400.0,32952.9,1,0,0
1672,2,4,6554.4,63502.5,1,0,0
1915,2,4,901.3,13548.3,1,0,0
1925,2,4,14.6,34586.2,6,0,0
1000,0,0,253.6,54558.1,7,0,0
1856,2,1,2328.2,26098.8,0,11,61974404
1094,2,4,14.6,31975.0,6,0,0
1740,2,4,14.6,48191.6,6,0,0
1924,2,4,14.6,30341.5,6,0,0
941,0,3,37387.9,80091.8,1,0,0
1723,2,4,2138.9,21500.4,1,0,0
1650,2,4,345.2,18029.8,1,0,0
1853,2,4,19190.3,72046.0,1,0,0
1622,0,3,34455.5,59858.1,1,0,0
1550,2,1,5645.1,52369.4,5,11,52058040
2167,2,4,7522.9,46577.6,1,0,0
1837,2,4,14.6,37780.0,6,0,0
1672,2,1,3587.8,26668.4,8,9,57485304
1046,2,4,6274.4,32088.5,1,0,0
1368,0,2,2900.0,3562.7,1,11,23734964
1558,1,4,6855.7,55422.8,1,0,0
702,2,4,14.6,58197.4,6,0,0
277,0,3,8381.1,30195.7,1,0,0
2157,2,4,14.6,48880.0,6,0,0
1984,2,1,70.2,45207.1,0,5,85682890
576,2,4,2397.6,55807.0,1,0,0
1677,2,1,1441.3,25681.0,5,12,42410164
769,0,0,78.5,10820.6,7,0,0
755,0,3,13419.3,43396.3,1,0,0
244,0,0,140.6,49951.3,7,0,0
2007,2,1,7563.2,37631.4,5,11,87332500
1503,0,3,25587.1,52920.3,1,0,0
1622,2,1,2109.4,15187.3,5,10,18532860
1350,0,0,300.3,49784.7,7,0,0
1764,2,4,1500.0,54711.8,1,0,0
1106,2,4,14.6,25634.5,6,0,0
1090,2,4,4235.7,28210.4,1,0,0
1316,0,3,12263.7,39594.8,1,0,0
1740,0,0,474.7,61972.0,7,0,0
1491,2,4,5359.9,60323.7,1,0,0
1970,2,1,5225.4,32096.4,5,8,82810664
1856,2,4,900.0,14877.6,5,0,0
1254,2,1,400.0,11406.7,0,7,82410860
1466,2,1,600.0,13213.8,1,13,99503510
1641,2,4,24093.4,55662.0,1,0,0
698,0,0,253.0,76286.3,7,0,0
1586,0,0,63.7,14831.1,7,0,0
1775,2,4,4438.6,66396.2,1,0,0
1945,2,1,3114.4,23948.0,0,5,15767677
1342,2,1,1905.9,37372.7,0,11,85305240
1832,2,1,2878.2,47722.1,0,10,63675132
537,2,4,1367.1,26966.9,1,0,0
2074,0,0,199.9,40501.7,7,0,0
402,2,4,5522.2,32642.1,1,0,0
1894,2,4,11573.3,49647.8,1,0,0
2170,2,1,5803.8,47924.7,5,2,60009876
1672,2,5,1513.6,58536.1,1,0,0
1022,0,3,38436.6,117321.6,1,0,0
1471,0,0,197.8,41101.8,7,0,0
431,0,3,2998.9,9749.3,1,0,0
2159,2,4,5187.3,51982.6,1,0,0
1074,2,4,7383.9,23773.1,1,0,0
1491,0,0,64.9,10454.6,7,0,0
1915,0,0,239.3,69659.0,7,0,0
2190,0,0,53.8,14981.2,7,0,0
980,0,0,109.3,31481.1,7,0,0
1210,0,2,3197.0,12482.6,1,10,35590116
1611,0,3,22916.0,86890.8,1,0,0
513,2,4,17955.1,54678.5,1,0,0
1733,2,4,14.6,87186.8,6,0,0
1944,2,4,14.6,20533.1,6,0,0
687,2,1,3600.0,28955.1,5,8,60269030
1134,2,1,2501.7,52574.2,5,2,89814660
1622,0,3,17174.0,58319.2,1,0,0
1255,2,4,14.6,8207.5,6,0,0
1921,2,4,1504.9,65119.2,1,0,0
1067,0,3,360.0,-223.4,1,0,0
1436,2,4,9901.9,17256.7,1,0,0
2134,0,3,21562.6,105069.9,1,0,0
1033,2,4,705.4,34922.7,1,0,0
1947,0,2,7217.4,39989.0,2,11,78866000
702,0,0,87.1,17086.4,7,0,0
1976,0,2,4800.0,21828.1,2,5,96425304
1762,2,4,14.6,91516.7,6,0,0
819,2,4,9477.9,42381.9,1,0,0
1580,2,4,5927.8,31456.3,1,0,0
1869,2,1,2200.0,64409.2,5,5,12765706
1925,0,0,84.8,20788.2,7,0,0
295,0,3,14147.3,40554.2,1,0,0
1368,2,4,23226.9,73551.3,1,0,0
1584,0,0,86.6,20797.2,7,0,0
1646,2,1,4742.0,54811.1,8,4,44226930
1749,2,4,1645.3,23114.4,1,0,0
1945,2,4,14.6,23341.2,6,0,0
1406,2,4,122.2,35095.1,6,0,0
835,0,2,5401.9,34327.7,2,3,98617976
1519,2,4,14.6,16472.6,6,0,0
1590,0,0,195.3,38655.6,7,0,0
2000,2,4,1500.8,19353.0,1,0,0
1949,0,3,21508.3,57138.1,1,0,0
1124,2,4,1901.3,30491.5,1,0,0
1896,0,0,215.8,94411.2,7,0,0
1404,0,0,128.1,39562.5,7,0,0
1049,2,4,4801.8,34603.4,1,0,0
1102,2,1,13005.5,58492.9,5,9,5633422
1531,0,3,687.4,5744.5,1,0,0
2109,2,1,688.8,18097.1,5,6,45188750
1807,2,4,13886.0,49564.1,1,0,0
728,0,0,126.7,29230.7,7,0,0
909,2,1,5396.0,52107.0,8,11,61913790
1496,2,1,1754.4,22344.3,5,1,93002820
1945,2,4,14.6,18562.9,6,0,0
973,2,1,5092.1,26793.8,5,9,8832353
1807,2,4,4585.0,29572.2,1,0,0
1460,2,4,14.6,8492.5,6,0,0
1458,2,4,14.6,29945.0,6,0,0
1862,2,4,4341.5,27129.8,1,0,0
1825,2,4,14.6,24395.8,6,0,0
2065,0,3,1400.0,66745.8,1,0,0
1955,2,4,14.6,26755.7,6,0,0
1788,0,3,19972.7,57878.7,1,0,0
1840,0,0,201.0,35134.9,7,0,0
1427,2,4,14.6,23640.1,6,0,0
1672,0,2,5690.0,25467.1,2,6,39014410
1498,2,4,411.6,19983.0,1,0,0
1436,2,4,4705.0,27753.9,1,0,0
1470,2,4,745.7,20969.1,1,0,0
2134,2,4,14.6,25669.4,6,0,0
2096,2,4,3300.0,96442.2,1,0,0
1915,2,4,14.6,34824.3,6,0,0
1733,0,0,164.7,91220.4,7,0,0
2037,2,4,13415.2,16145.3,1,0,0
880,2,4,3683.9,39198.3,1,0,0
1579,0,2,5464.6,13405.6,2,5,19314386
2079,2,1,539.7,18068.2,3,7,66251130
1507,2,1,700.0,11551.1,3,2,0
1875,0,0,58.7,14942.5,7,0,0
2006,2,4,34003.9,62534.6,1,0,0
944,2,1,6245.3,54954.6,5,12,74310960
1488,2,4,2039.3,38569.2,1,0,0
1593,2,4,14.6,23034.6,6,0,0
1166,2,4,14.6,23692.2,6,0,0
862,2,1,1544.8,21068.4,1,1,88959110
1309,2,1,2367.0,66551.2,5,3,17980998
1230,2,4,14.6,50062.1,6,0,0
1813,2,1,667.0,38649.8,5,1,71565064
1748,0,0,143.1,39411.3,7,0,0
1060,2,1,2063.0,14814.8,8,4,98267656
2014,0,3,25935.4,60901.3,1,0,0
1575,2,4,10484.2,83416.1,1,0,0
129,2,1,4949.7,23085.4,5,4,94176780
1677,0,2,5201.7,21234.8,2,7,30992570
1460,2,1,156.8,63435.9,0,5,74861860
1955,2,4,14.6,51719.2,6,0,0
432,2,4,1151.2,32430.1,1,0,0
215,2,1,2393.9,26551.8,0,10,90567140
857,2,4,37721.5,45502.9,1,0,0
2138,0,2,5518.6,39691.5,2,3,92600030
1193,2,4,14.6,18999.3,6,0,0
1836,0,3,5117.3,73866.5,1,0,0
1472,2,4,1107.3,28812.3,1,0,0
1989,2,1,2572.9,41462.2,0,2,66215556
1344,2,1,1200.0,23632.7,5,9,28928266
421,0,0,92.8,22672.4,7,0,0
1794,0,3,279.0,675.8,1,0,0
1033,2,4,14.6,42695.2,6,0,0
1491,2,4,1198.8,17201.4,1,0,0
1738,2,4,14.6,23504.3,6,0,0
759,0,0,81.2,17115.4,7,0,0
1474,0,3,10066.3,32418.1,1,0,0
1823,2,1,87.6,31707.0,0,5,12763333
1429,0,3,40108.9,66218.7,1,0,0
793,2,4,14.6,73946.1,6,0,0
214,0,0,202.6,33061.0,7,0,0
1461,2,1,1984.3,11954.5,5,13,35286764
1641,2,1,2603.6,46458.5,3,8,47210664
1185,0,0,302.2,58893.6,7,0,0
1161,0,2,3405.4,22115.0,1,8,23981294
891,2,1,1028.2,49562.0,0,1,31275344
1339,2,4,14.6,29496.4,6,0,0
1831,2,1,697.3,33813.3,0,3,9454383
1560,2,4,8415.9,44609.2,1,0,0
1525,0,0,42.2,13072.7,7,0,0
1633,2,4,9272.1,30712.3,1,0,0
1310,0,0,188.3,53646.2,7,0,0
1764,2,4,14.6,59973.3,6,0,0
1896,2,4,14.6,29212.6,6,0,0
760,0,3,1215.8,22625.5,1,0,0
2049,2,1,4306.6,69947.9,5,13,36033096
1525,0,0,187.6,37737.2,7,0,0
2048,2,4,13347.7,22560.1,1,0,0
2190,0,0,400.0,105272.7,7,0,0
698,2,4,14.6,24579.9,6,0,0
1038,0,3,14665.1,50516.4,1,0,0
1730,2,1,2215.8,14937.6,5,3,20115356
1558,2,4,773.6,21692.2,1,0,0
797,2,4,162.9,15430.1,1,0,0
374,0,0,147.0,27132.6,7,0,0
2129,0,3,20466.6,69049.1,1,0,0
728,0,3,13186.7,44739.9,1,0,0
1311,2,1,253.2,55002.0,0,5,80431224
1277,0,3,6044.2,28724.6,1,0,0
1492,2,1,1337.9,4980.9,1,10,84644920
2048,0,3,11933.8,27386.1,1,0,0
1081,2,4,12900.8,37421.8,1,0,0
1733,2,1,1226.3,29395.4,5,2,72626210
718,2,4,14.6,29250.5,6,0,0
578,0,0,184.8,54526.0,7,0,0
1238,2,1,2481.3,24161.7,5,4,35446280
730,2,1,5888.0,41251.1,5,3,17715466
886,0,0,110.2,34527.1,7,0,0
1837,2,1,3197.2,105246.4,8,9,57830970
760,2,4,14.6,20257.5,6,0,0
1925,0,0,110.4,26523.4,7,0,0
1593,2,1,180.1,13750.9,0,6,56586276
1525,0,0,77.5,11045.5,7,0,0
1038,2,4,14.6,23285.9,6,0,0
1373,2,4,1502.3,21339.5,1,0,0
2054,0,0,149.7,26587.6,7,0,0
125,0,3,34333.4,68511.2,1,0,0
1247,2,4,14.6,18610.5,6,0,0
1429,2,4,2346.0,41752.1,1,0,0
1733,2,1,5701.8,25277.0,5,3,89542856
1956,0,2,5474.8,20277.3,2,13,85552140
1924,2,1,173.2,12516.5,3,12,78014740
2037,0,3,19585.0,57772.4,1,0,0
1794,2,4,1436.6,50375.1,1,0,0
1733,2,1,5804.4,41733.5,5,8,28302434
1312,2,1,3946.3,35866.5,5,6,42180960
1761,2,4,14.6,15690.6,6,0,0
1775,0,0,89.7,19005.3,7,0,0
1945,0,0,163.8,102902.0,7,0,0
