trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
452,2,4,824.6,25785.1,1,0,0
1368,2,1,310.2,71032.9,0,13,74827860
745,2,1,700.0,16263.3,1,12,65989868
682,2,4,432.6,23779.8,1,0,0
1720,2,4,5444.3,44245.8,1,0,0
643,2,4,14.6,52089.9,6,0,0
1919,2,4,6300.0,7173.5,1,0,0
1580,2,1,1100.0,18884.3,5,9,27567296
1976,2,4,14.6,73456.2,6,0,0
1561,2,4,8.2,7591.0,6,0,0
404,0,2,4798.4,27251.0,2,1,22077886
2068,0,0,180.4,58320.8,7,0,0
910,2,1,5031.5,25965.9,5,9,40208190
1468,0,3,720.0,23918.2,1,0,0
1703,2,4,7202.5,33162.7,1,0,0
1295,0,0,79.7,19766.9,7,0,0
1794,2,4,14.6,26040.0,6,0,0
660,1,4,13718.8,39828.4,1,0,0
1338,2,4,14.6,39050.4,6,0,0
1941,2,4,6601.6,70494.2,1,0,0
1437,0,0,181.6,39160.4,7,0,0
2161,0,0,178.6,47617.8,7,0,0
1745,2,1,5500.1,36975.7,5,11,22136514
1679,2,4,23249.8,39212.0,1,0,0
2043,2,4,16480.5,74412.8,1,0,0
2068,2,4,14.6,27677.9,6,0,0
1002,0,3,674.6,2570.7,1,0,0
1915,2,4,22375.7,41076.3,1,0,0
2046,0,2,19592.7,50251.1,1,6,0
2159,0,3,1236.0,39257.6,1,0,0
1927,2,4,14.6,40597.1,6,0,0
1672,2,4,14.6,39026.4,6,0,0
1873,2,4,2845.8,16315.2,1,0,0
1836,0,2,2998.5,7455.2,1,10,92997950
1185,0,3,19861.4,62806.9,1,0,0
1374,2,4,14.6,34906.5,6,0,0
1957,2,4,30027.2,44922.5,1,0,0
515,2,4,1392.1,30267.0,1,0,0
1166,0,3,9443.6,18772.8,1,0,0
2041,2,4,14.6,59055.8,6,0,0
1884,2,4,14.6,101745.0,6,0,0
870,2,4,14.6,22263.6,6,0,0
738,2,4,14.6,21514.1,6,0,0
1712,0,3,20103.1,43924.1,1,0,0
1703,2,4,4025.1,58202.0,1,0,0
738,0,2,43185.9,78175.6,1,11,75486200
1723,2,4,10522.7,35757.4,1,0,0
1794,2,4,2297.9,64048.3,1,0,0
2098,0,3,17524.4,52190.8,1,0,0
1825,2,4,14.6,22547.3,6,0,0
1383,2,1,4200.0,73749.6,5,9,51111960
515,2,4,534.9,14801.3,1,0,0
1033,2,1,5903.6,23023.9,5,13,23578144
1846,0,3,40464.9,122281.4,1,0,0
1915,2,1,4393.3,50268.3,5,13,78403144
1154,2,1,5196.3,21378.9,8,11,14358505
1094,0,3,23793.5,99042.5,1,0,0
1257,0,0,105.3,28259.8,7,0,0
1376,2,1,1945.6,25083.7,3,9,74701090
2047,0,2,28354.0,61596.8,1,10,37082868
1593,0,3,12142.6,13203.4,1,0,0
1520,2,1,7415.8,47638.8,5,9,40055588
2058,0,2,4001.7,15157.3,2,8,0
1346,0,0,214.7,55988.0,7,0,0
1064,2,4,14.6,31959.6,6,0,0
2142,2,4,14.6,60720.4,6,0,0
1557,0,0,89.5,19607.0,7,0,0
1867,0,0,67.7,13603.8,7,0,0
910,2,4,14.6,18417.5,6,0,0
637,2,4,6721.0,26988.0,1,0,0
1427,2,4,14.6,29432.1,6,0,0
1873,2,4,1040.4,26884.0,1,0,0
1368,2,1,5430.3,51431.8,5,13,16713810
1671,1,4,3200.0,62669.8,1,0,0
1539,2,5,2913.7,53337.0,1,0,0
233,0,0,119.1,51937.8,7,0,0
2146,2,4,4347.3,599.0,1,0,0
1616,2,1,6144.6,39653.2,5,1,84369220
1928,1,4,13703.8,80516.4,1,0,0
1441,2,4,14.6,18801.2,6,0,0
518,2,4,14.6,19766.1,6,0,0
1460,0,0,14.6,33838.8,7,0,0
2106,0,3,11454.5,24037.1,1,0,0
1342,2,4,27321.2,102964.1,1,0,0
2131,0,0,219.2,42478.4,7,0,0
2018,0,0,869.7,98865.7,7,0,0
1500,2,4,10753.5,33480.9,1,0,0
1874,0,0,85.1,19554.9,7,0,0
1351,0,0,287.5,51197.8,7,0,0
2135,2,5,3198.1,85499.8,1,0,0
1463,0,3,19932.4,75066.7,1,0,0
1884,0,3,12739.9,59904.3,1,0,0
2074,2,1,3000.0,17386.0,8,1,83349080
1945,2,1,1575.8,56128.2,0,8,88273790
1530,0,2,5286.8,34690.7,2,4,34005820
1368,2,4,1044.5,19570.4,1,0,0
1981,0,3,12850.5,68771.8,1,0,0
1954,2,1,4571.2,95535.0,5,10,74686030
2098,2,1,757.5,48356.5,5,1,45877450
1011,0,0,110.0,31647.9,7,0,0
1470,2,4,341.2,19334.2,1,0,0
2159,2,4,37662.6,62602.8,1,0,0
298,2,4,1800.0,41524.6,1,0,0
1680,0,3,15058.0,51774.4,1,0,0
324,0,0,221.6,33817.5,7,0,0
1491,2,4,3262.0,20872.0,1,0,0
2065,0,3,1022.2,47339.2,1,0,0
2037,2,1,197.6,28655.7,0,1,22074218
897,2,4,2958.9,23492.2,1,0,0
1655,0,3,22908.8,50713.0,1,0,0
1611,2,4,14.6,48698.4,6,0,0
1894,2,4,1419.9,33531.7,1,0,0
1456,0,0,267.8,76334.2,7,0,0
2149,2,4,14.6,17315.0,6,0,0
369,2,4,14.6,22879.4,6,0,0
1672,0,3,20589.0,67585.0,1,0,0
2078,2,1,299.0,38559.1,5,8,36572692
437,0,0,199.6,50958.0,7,0,0
802,2,1,9846.7,7300.0,5,3,24076754
1961,0,0,232.4,104352.1,7,0,0
1505,0,3,19643.3,65523.3,1,0,0
1869,0,0,228.5,58646.3,7,0,0
2103,2,4,3519.6,41934.5,1,0,0
1733,2,1,6534.3,25101.9,8,4,27740798
860,0,0,122.3,29843.8,7,0,0
1831,0,3,15696.3,53934.2,1,0,0
1045,2,1,2820.7,15227.1,5,2,9731291
1427,0,0,186.4,32841.5,7,0,0
1704,2,4,1089.4,16890.0,1,0,0
1276,0,0,63.2,13325.1,7,0,0
788,2,4,14.6,23658.3,6,0,0
1691,2,1,6520.6,31678.1,5,10,73987260
983,0,0,106.6,22830.6,7,0,0
573,2,4,10115.7,32883.5,1,0,0
1312,2,4,4200.0,31669.7,1,0,0
1471,2,4,14.6,12728.2,6,0,0
1246,2,1,825.2,27851.3,5,8,79461240
1106,2,4,14.6,52659.6,6,0,0
1467,2,4,22013.7,53965.0,1,0,0
1745,2,4,1487.3,20719.1,1,0,0
1856,0,0,109.0,29319.6,7,0,0
2047,0,3,21029.4,48890.7,1,0,0
1580,2,1,1215.5,35058.2,5,8,50344310
1641,0,0,198.2,33416.5,7,0,0
1258,2,1,9001.9,33026.3,5,9,51974850
1567,2,1,14751.0,46007.3,5,9,98932904
1519,2,1,6059.0,47228.9,8,10,85474110
1194,2,4,14.6,75937.6,6,0,0
1010,2,4,781.1,24196.5,1,0,0
1764,0,3,1200.0,35769.3,1,0,0
1944,1,4,4200.0,24770.8,1,0,0
1742,2,4,3699.4,35360.8,1,0,0
1769,0,3,6300.0,66142.0,1,0,0
1593,2,1,2501.4,30998.0,8,11,21975804
1856,2,1,2717.3,38992.9,5,10,54920468
2076,0,3,10087.4,28413.1,1,0,0
1345,0,2,3198.5,17432.9,1,7,52432624
2006,2,4,14.6,18118.5,6,0,0
2129,2,4,73694.6,42119.9,1,0,0
2168,0,2,5546.7,41055.8,2,9,27925194
1491,2,1,46.8,33624.6,3,6,98690860
1671,2,4,3898.9,42922.4,1,0,0
849,0,3,12621.8,11366.8,1,0,0
1733,2,1,176.0,33113.6,0,6,84154360
1450,0,0,73.7,16834.8,7,0,0
1774,2,4,36.6,32528.8,6,0,0
2159,2,4,19935.2,100801.6,1,0,0
1531,2,4,911.1,50368.7,1,0,0
1620,0,2,3041.9,33481.1,1,9,75600150
1526,2,4,14.6,26387.2,6,0,0
1664,2,4,20707.5,18873.3,1,0,0
1954,0,0,71.7,19159.2,7,0,0
963,0,2,44190.6,79112.3,1,12,40210504
1113,0,0,135.5,33846.7,7,0,0
1922,2,4,14.6,13783.5,6,0,0
1266,0,0,91.5,24122.6,7,0,0
1845,0,0,154.6,33033.2,7,0,0
1953,2,4,14.6,57009.0,6,0,0
902,0,0,185.6,44168.5,7,0,0
2020,0,0,166.7,38517.0,7,0,0
1380,2,5,1272.4,30521.7,1,0,0
1399,2,4,14.6,37135.9,6,0,0
377,2,1,8275.3,52009.9,5,9,24216614
1220,2,4,14620.2,51232.2,1,0,0
1884,2,4,2879.4,55459.1,1,0,0
1478,2,1,3023.8,14423.3,5,8,0
1491,2,4,9744.7,74074.4,1,0,0
1839,2,4,14.6,16215.8,6,0,0
1286,2,4,1600.0,22199.1,1,0,0
2158,2,4,14.6,41466.1,6,0,0
548,2,4,6465.7,52731.5,1,0,0
1185,2,4,14.6,30808.5,6,0,0
1945,0,0,93.8,22656.8,7,0,0
460,2,1,1532.1,28275.3,5,11,147
1694,2,1,7521.6,58432.6,8,6,68242670
1840,0,0,65.2,11985.9,7,0,0
1073,2,4,14.6,48816.6,6,0,0
2014,0,3,15439.7,64125.0,1,0,0
1408,0,3,5705.4,14505.8,1,0,0
1491,2,4,18423.9,331.7,1,0,0
1709,0,3,8593.0,17559.2,1,0,0
607,2,4,6923.9,39358.0,1,0,0
2140,2,1,831.4,52022.0,0,10,84546630
1099,2,4,312.5,40682.0,1,0,0
914,2,4,3500.4,16762.0,1,0,0
1733,2,1,4899.4,63010.5,5,8,83288680
2067,0,0,38.3,9774.8,7,0,0
1094,2,1,700.0,44608.3,0,8,60468090
708,0,2,43987.5,95811.8,1,13,80437280
1423,2,1,6889.4,13536.8,5,11,89332820
1945,2,1,2772.1,16577.1,5,8,40785180
1945,1,4,24765.4,35567.1,1,0,0
1856,2,4,8999.5,42837.5,1,0,0
1353,0,3,19380.7,46841.1,1,0,0
977,2,4,865.8,45647.1,1,0,0
1484,0,2,3266.5,26070.3,1,8,68928104
428,0,0,62.6,15754.4,7,0,0
1475,0,3,41850.3,63462.0,1,0,0
2016,2,4,14.6,78212.6,6,0,0
1253,2,4,14.6,18699.2,6,0,0
1260,2,1,812.6,32651.5,8,8,12810497
1825,2,4,14.6,13711.0,6,0,0
1228,0,0,183.6,39315.0,7,0,0
2106,2,1,2918.5,67575.2,0,13,53018784
1368,2,4,18334.0,56489.4,1,0,0
1978,2,4,27082.3,49532.9,1,0,0
2046,2,1,893.9,73208.2,3,8,43237300
1375,2,1,2540.4,15966.0,5,3,93827020
2014,2,4,14.6,13319.8,6,0,0
1319,0,3,8036.5,36139.8,1,0,0
1461,2,1,480.1,24397.8,0,4,32091478
1915,2,4,9627.6,38687.1,1,0,0
618,0,0,425.7,52147.2,7,0,0
1249,2,4,5102.0,15459.7,1,0,0
1063,0,2,31016.4,69741.0,1,10,13108329
1580,2,4,1001.2,36550.6,1,0,0
708,2,1,2004.0,44665.8,3,13,13628615
1809,0,0,69.2,14070.8,7,0,0
968,0,3,3811.2,17178.3,1,0,0
2159,0,0,269.5,64579.2,7,0,0
1347,0,0,151.1,33713.2,7,0,0
1660,0,2,39516.1,84091.3,1,5,64773416
1200,2,1,3534.5,19181.7,0,1,17048434
816,2,4,1731.3,27235.6,1,0,0
910,2,1,1957.8,21264.7,0,5,85412880
1736,2,4,81.0,17683.5,6,0,0
2068,2,4,1100.0,29823.3,1,0,0
1926,2,1,4634.0,70871.1,8,10,24990978
1861,2,4,1500.0,43499.0,1,0,0
893,0,0,84.8,21777.7,7,0,0
1936,2,1,6304.7,27806.5,5,2,47327960
1570,2,4,14.6,54379.8,6,0,0
531,2,4,36977.1,51198.2,1,0,0
866,0,3,255.0,15740.5,1,0,0
1804,0,0,72.7,8667.4,7,0,0
1633,2,1,1704.0,36450.2,5,3,36015696
1134,2,4,14.6,36388.2,6,0,0
1831,2,4,14.6,31725.3,6,0,0
1578,0,3,44074.8,117202.7,1,0,0
1434,2,4,8514.9,32838.1,1,0,0
1834,2,1,2828.5,17980.6,5,5,38045116
305,0,3,806.2,170.4,1,0,0
1704,0,3,10996.6,44423.5,1,0,0
1399,2,4,14.6,20990.2,6,0,0
832,2,4,14.6,86684.6,6,0,0
1672,0,3,6902.0,23015.4,1,0,0
1410,2,4,14.6,52371.0,6,0,0
1866,0,0,75.0,17061.8,7,0,0
705,2,1,298.5,27897.7,0,1,83712824
990,2,4,14.6,17829.2,6,0,0
1524,0,3,14414.5,60215.2,1,0,0
1532,2,4,3402.8,17530.8,1,0,0
1575,2,1,2676.7,42886.0,3,5,9669172
1063,0,0,224.4,68439.0,7,0,0
1915,0,3,51376.9,90608.4,1,0,0
2047,2,4,14.6,38540.2,6,0,0
2135,2,1,3825.2,21310.2,5,9,32991278
1978,2,1,1825.3,22594.7,8,13,0
2068,2,1,3980.8,57296.8,0,4,9092098
1307,2,1,761.4,13529.4,0,12,26604332
405,0,0,186.1,45790.8,7,0,0
1672,0,0,307.4,75204.1,7,0,0
1442,0,0,135.9,31177.6,7,0,0
854,0,0,271.2,97947.6,7,0,0
1875,2,4,14.6,65494.8,6,0,0
1703,2,4,14.6,23604.3,6,0,0
2159,2,4,14.6,100319.4,6,0,0
343,0,3,20574.1,49656.4,1,0,0
1832,2,1,1568.0,22997.3,5,9,90263110
1683,2,1,700.0,19814.6,0,3,47154244
1581,0,3,5848.6,25080.6,1,0,0
1488,2,1,1300.4,27095.1,0,1,83478490
1697,2,4,14.6,34611.5,6,0,0
99,2,4,14.6,36148.1,6,0,0
2020,2,4,16474.1,33893.6,1,0,0
1262,0,0,72.0,15822.2,7,0,0
1220,2,4,14.6,25693.4,6,0,0
760,2,1,2171.5,19327.1,0,12,72203576
2111,2,4,14445.5,47392.8,1,0,0
1504,0,3,34279.2,61835.0,1,0,0
1744,2,4,14.6,24298.5,6,0,0
1794,0,3,4075.4,63455.3,1,0,0
1915,2,1,1300.0,27052.8,0,13,21328374
1775,2,4,2183.7,30843.4,1,0,0
771,0,3,10146.0,22823.6,1,0,0
1215,0,0,66.7,15231.0,7,0,0
1712,0,3,1792.3,24065.6,1,0,0
1915,0,3,7689.0,19676.7,1,0,0
316,2,4,14.6,22717.0,6,0,0
2049,0,0,129.8,28941.7,7,0,0
1856,0,0,101.3,24446.0,7,0,0
790,2,1,7870.3,30833.8,5,9,99978910
907,2,4,14.6,48586.1,6,0,0
889,0,3,2171.8,6602.3,1,0,0
1511,0,3,6403.2,36726.8,1,0,0
1794,2,4,75436.3,66688.3,1,0,0
1246,2,1,840.2,47195.4,0,4,72792700
1835,0,3,7390.5,22791.7,1,0,0
2020,2,4,14.6,61954.3,6,0,0
1435,2,1,10677.6,16183.6,5,9,80625830
1377,0,3,12523.8,48433.8,1,0,0
1983,2,4,11972.8,24481.2,1,0,0
1473,2,4,14.6,31856.1,6,0,0
1976,2,4,15640.4,1136.6,1,0,0
1913,1,4,20230.3,23665.5,1,0,0
1338,2,4,26556.3,63979.5,1,0,0
1754,0,0,114.0,30690.9,7,0,0
1997,2,4,14.6,15031.9,6,0,0
265,0,0,170.7,34380.5,7,0,0
1945,2,4,14.6,30367.0,6,0,0
1316,2,1,200.4,30466.2,0,13,99253700
1672,2,4,1599.0,43708.3,0,0,0
1733,0,3,32031.4,84600.2,1,0,0
1460,0,0,73.0,11015.8,7,0,0
273,2,1,4509.2,23517.1,5,4,75040700
1165,0,0,93.2,22244.6,7,0,0
484,0,3,15011.5,48425.1,1,0,0
1641,2,4,2300.0,29064.9,1,0,0
2004,0,0,205.9,50523.6,7,0,0
1746,1,4,18161.5,4096.5,1,0,0
917,0,2,5931.4,26873.0,2,8,57563070
1856,2,4,14.6,45638.9,6,0,0
339,0,0,205.8,63060.6,7,0,0
1950,2,4,1211.7,21313.9,1,0,0
2147,0,3,46614.1,95722.0,1,0,0
1347,2,4,3197.6,29082.8,5,0,0
918,0,3,21960.2,45761.1,1,0,0
1199,0,0,127.7,27932.8,7,0,0
1347,0,3,11075.7,45678.2,1,0,0
760,2,1,2347.1,18716.2,5,3,71856190
1580,2,4,2076.8,84368.3,1,0,0
742,2,4,2275.9,42280.9,1,0,0
1985,0,3,19388.2,99006.5,1,0,0
2098,0,3,739.8,16481.9,1,0,0
1185,2,4,29982.6,66224.9,1,0,0
1094,0,0,35.7,13078.6,7,0,0
2141,0,0,320.5,76282.4,7,0,0
1783,0,0,70.3,15488.7,7,0,0
1008,0,3,5034.3,19559.6,1,0,0
1568,2,1,942.8,21269.3,0,1,52004916
637,0,2,3147.0,27169.4,1,12,70799220
2068,2,4,14462.1,19133.0,1,0,0
2098,0,0,199.4,53702.5,7,0,0
1473,2,1,1103.0,24819.0,3,6,11806462
312,2,4,15211.9,27242.5,1,0,0
612,0,0,149.3,33380.5,7,0,0
1869,2,1,219.4,79571.0,5,1,21847948
1120,2,4,14.6,27646.6,6,0,0
1985,0,0,212.9,58929.8,7,0,0
1550,0,0,94.2,28213.8,7,0,0
1926,2,4,14.6,11623.6,6,0,0
1276,2,4,14.6,13615.1,6,0,0
1030,2,1,3400.6,21653.2,5,2,91013576
1489,2,4,2065.9,22803.3,1,0,0
624,2,4,14.6,59939.8,6,0,0
788,2,1,1439.3,48965.6,3,8,17337580
1869,0,2,4371.6,24965.4,2,6,45833424
1555,2,1,2049.8,26597.6,0,7,95276150
1981,2,1,1400.0,20081.9,0,6,14117584
330,0,0,115.1,33805.2,7,0,0
1346,2,4,17505.0,10414.6,1,0,0
1617,2,1,5032.6,70293.0,5,13,23905828
1473,2,4,3500.0,33739.3,1,0,0
1379,0,0,159.6,39070.2,7,0,0
1926,0,2,3027.9,32846.3,1,12,35891908
1006,2,1,6604.0,31256.7,5,6,92778376
1497,0,2,3200.0,26072.2,1,1,81956024
1121,0,3,30530.7,62415.5,1,0,0
1234,0,3,7385.9,32826.9,1,0,0
1955,2,4,14.6,70494.4,6,0,0
1560,2,1,3565.8,51838.0,5,12,49618356
1611,0,0,73.1,24288.2,7,0,0
1585,0,3,24275.4,87842.4,1,0,0
1517,0,3,915.3,7784.0,1,0,0
1659,0,0,242.9,53937.6,7,0,0
1988,2,4,43920.2,45194.2,1,0,0
2159,0,3,12452.9,45031.2,1,0,0
1854,0,0,224.4,54970.3,7,0,0
458,2,4,1065.5,31956.9,1,0,0
1491,0,3,6236.2,25797.6,1,0,0
1246,2,1,3302.5,301.2,0,11,98421600
677,2,1,281.2,26785.4,5,10,75737160
1985,0,0,164.8,46821.2,7,0,0
923,2,4,14.6,21998.2,6,0,0
1386,2,4,14.6,17928.6,6,0,0
2043,0,0,64.0,14510.4,7,0,0
1446,2,4,14.6,20179.9,6,0,0
1983,0,3,47298.7,96420.4,1,0,0
1210,0,2,9937.3,23712.3,1,9,74078250
1254,2,1,2884.6,46391.7,5,6,80689930
645,0,0,93.6,26109.4,7,0,0
1586,2,1,9368.4,24279.9,5,2,28277222
1561,0,3,6209.8,41033.9,1,0,0
1350,2,4,44921.6,50164.8,1,0,0
1451,2,1,2239.0,28082.8,5,8,25960778
166,2,1,4410.7,20940.9,5,5,23164314
1881,0,0,80.1,24963.9,7,0,0
1921,2,1,362.1,21883.0,5,12,32829462
1307,2,4,5989.4,46635.6,1,0,0
1626,0,3,14349.2,36995.0,1,0,0
1491,0,3,3192.4,25440.7,1,0,0
1929,2,4,1600.0,4994.4,1,0,0
1314,0,0,100.9,21836.5,7,0,0
600,0,3,21922.7,48080.8,1,0,0
1331,2,4,1781.8,25050.2,1,0,0
819,0,2,2858.9,20532.9,1,13,78914824
1497,2,4,14.6,70174.9,6,0,0
1858,2,1,5064.1,23830.7,5,3,90583860
1350,2,4,14.6,21112.8,6,0,0
1550,0,3,19686.0,43764.8,1,0,0
2098,2,1,4221.2,13697.1,5,9,78011224
212,0,3,9423.3,34263.2,1,0,0
465,0,0,73.3,18664.1,7,0,0
1108,2,4,18798.7,67000.3,1,0,0
1872,2,4,14.6,17135.0,6,0,0
2129,0,0,180.6,41546.3,7,0,0
1641,2,4,4016.9,28678.0,1,0,0
1440,0,0,142.2,35909.7,7,0,0
1796,0,0,400.0,104808.6,7,0,0
1154,0,0,278.2,48366.4,7,0,0
2137,2,1,3698.9,10879.2,0,4,0
1511,0,0,300.0,58622.7,7,0,0
2129,2,4,10648.2,55754.7,1,0,0
777,2,4,14.6,23173.4,6,0,0
624,2,4,15302.5,38506.1,1,0,0
1312,0,3,14192.5,45347.7,1,0,0
1368,0,2,5368.3,25859.4,2,1,16056890
1731,2,1,2795.6,67229.8,5,4,72458650
1924,2,4,14.6,7571.5,6,0,0
1605,2,4,14.6,14018.6,6,0,0
1795,2,1,2238.6,18869.1,5,9,73706570
1580,2,1,1010.7,59487.4,0,6,55606136
484,2,1,1074.0,29946.5,0,1,81628456
1438,2,1,5724.7,30179.9,5,8,17118618
1482,2,4,14.6,41630.8,6,0,0
1611,2,1,0.2,40660.7,3,8,19695682
1685,0,0,92.7,21728.9,7,0,0
1127,0,3,18802.9,45409.0,1,0,0
654,2,1,4649.0,29215.7,0,12,35602612
1288,2,4,14.6,14397.2,6,0,0
1592,2,4,14.6,55033.5,6,0,0
908,2,4,6110.9,109841.2,1,0,0
1984,2,1,2536.7,22142.6,5,4,12722057
981,0,0,212.8,43891.0,7,0,0
1350,2,4,1005.8,33258.2,1,0,0
1951,0,3,19917.3,50369.4,1,0,0
1629,2,4,2700.0,37950.7,1,0,0
2037,0,0,249.5,59862.6,7,0,0
1506,2,4,1465.1,25772.3,1,0,0
1137,0,3,20171.8,59447.2,1,0,0
1519,2,1,1391.7,22723.6,5,13,52388930
1655,2,4,7964.4,39901.3,1,0,0
2094,2,4,83.5,86707.8,6,0,0
1648,2,4,37569.7,64031.2,1,0,0
888,0,2,27150.0,53673.3,1,8,52559372
1829,0,3,18523.6,66234.3,1,0,0
1730,2,4,2317.1,74781.9,1,0,0
436,0,3,40085.0,97176.4,1,0,0
819,2,4,5973.7,17697.7,1,0,0
1467,0,0,51.0,14370.3,7,0,0
940,2,1,6602.0,34109.5,5,9,0
1953,2,4,22526.9,29517.8,1,0,0
1491,2,1,4639.8,54873.3,5,5,67688340
2109,0,0,188.1,37044.5,7,0,0
1348,2,1,2661.0,11486.1,5,12,6812727
1915,0,0,118.9,32241.5,7,0,0
1914,2,4,14.6,100146.1,6,0,0
1988,2,4,14.6,29482.4,6,0,0
1988,2,1,2519.9,45948.4,5,9,47658760
1733,2,4,7511.4,13305.7,1,0,0
839,2,4,14.6,20091.5,6,0,0
2159,2,4,14.6,70384.9,6,0,0
1920,2,1,2469.9,21187.7,8,8,80635700
1118,2,4,15569.8,61762.4,1,0,0
684,2,1,1676.8,44954.9,5,8,84565650
2159,2,1,2200.0,76722.6,5,10,38389580
2098,2,4,14.6,14492.2,6,0,0
2172,2,1,700.0,75881.9,3,13,92650984
1975,0,3,15552.5,73584.4,1,0,0
1368,0,3,33690.0,102671.1,1,0,0
1884,0,2,24910.3,59361.0,1,8,12986795
1410,2,4,14.6,38278.0,6,0,0
987,0,0,148.4,38296.2,7,0,0
614,0,3,22676.7,82532.8,1,0,0
1002,0,0,82.3,20381.8,7,0,0
222,2,1,6383.9,42049.4,0,2,20552742
750,2,4,14.6,43014.3,6,0,0
2182,2,1,9296.9,38534.3,5,10,80401180
1641,2,1,1600.0,15732.3,1,4,5634803
2129,0,2,3298.9,27002.3,1,9,54278264
2165,0,0,343.7,82089.6,7,0,0
1519,2,4,620.3,37840.9,1,0,0
1242,2,1,4799.4,18413.9,5,2,37909796
1428,0,2,21017.6,65749.8,1,13,27502746
1222,2,4,1611.5,20429.1,1,0,0
2105,2,4,3708.8,39798.4,1,0,0
1487,2,4,2400.0,72777.0,1,0,0
1058,2,1,2669.1,19637.6,5,6,24456530
644,2,4,3110.0,28322.4,1,0,0
1827,2,1,3479.4,27485.6,5,8,28742630
2171,2,4,21538.2,23284.0,1,0,0
637,2,4,3492.7,21882.5,1,0,0
2129,0,0,1.9,23334.7,7,0,0
976,0,3,14294.0,95967.8,1,0,0
1167,0,0,211.3,49185.0,7,0,0
1826,0,0,139.4,29942.2,7,0,0
1500,0,0,167.1,31719.3,7,0,0
1094,2,4,14.6,45168.6,6,0,0
1927,0,3,20597.7,95982.3,1,0,0
1542,0,0,183.3,29505.3,7,0,0
515,0,0,99.4,24198.8,7,0,0
1739,2,4,14.6,27173.1,6,0,0
2112,2,4,11882.7,30496.6,1,0,0
1529,0,3,7478.2,41502.7,1,0,0
1989,2,4,14.6,4661.2,6,0,0
1473,2,4,2534.9,9549.8,1,0,0
2159,0,0,181.1,40429.3,7,0,0
1550,2,1,10732.1,19495.9,5,8,85728040
710,2,4,14.6,32003.3,6,0,0
2159,2,1,753.9,70582.5,5,5,62773732
1815,2,4,14.6,6144.4,6,0,0
1884,2,4,14.6,49017.3,6,0,0
1676,2,1,487.8,37159.9,3,11,74816100
2098,2,5,6203.6,62115.2,1,0,0
1772,2,4,14.6,12819.4,6,0,0
1407,0,0,99.7,24312.1,7,0,0
1899,0,0,163.1,32010.3,7,0,0
925,0,0,173.3,46389.4,7,0,0
1571,0,0,190.9,44349.7,7,0,0
1832,2,1,2273.2,15851.6,5,10,44058224
799,2,4,295.5,32665.0,1,0,0
509,0,0,184.3,44403.8,7,0,0
1550,2,4,7197.1,14367.2,1,0,0
1172,2,1,1401.0,13797.2,1,2,38333468
1615,2,4,29041.9,31323.4,1,0,0
1945,2,4,6634.5,16569.6,1,0,0
1580,2,1,3425.1,20485.4,5,6,41256776
1561,0,3,7214.9,28660.3,1,0,0
1125,2,4,12459.8,27684.4,1,0,0
1003,0,0,119.1,27228.3,7,0,0
1525,0,3,209.2,25661.8,1,0,0
211,2,4,14.6,25620.6,6,0,0
1791,0,0,100.8,27115.4,7,0,0
1783,2,4,3356.8,46524.4,1,0,0
1836,0,3,1300.0,17369.6,1,0,0
1945,2,1,239.9,39669.2,0,1,87625730
1811,2,4,49016.5,59731.7,1,0,0
295,0,0,67.9,20649.8,7,0,0
2107,2,4,14.6,18622.0,6,0,0
1982,0,0,236.0,68436.2,7,0,0
1611,2,4,5924.6,68070.1,1,0,0
562,0,0,279.0,61832.8,7,0,0
1777,2,1,4526.7,65959.1,5,9,90708580
1814,2,4,1597.3,44949.8,1,0,0
1122,2,1,2744.0,25935.6,5,9,11774326
2037,0,3,12653.9,39366.1,1,0,0
2042,2,4,6796.7,29122.5,1,0,0
1764,2,4,1244.2,36434.3,1,0,0
2135,2,4,14.6,16269.6,6,0,0
771,0,0,201.4,57547.7,7,0,0
1553,0,0,118.3,26732.5,7,0,0
1764,2,4,3900.0,30235.2,1,0,0
1764,0,3,97.0,27136.2,1,0,0
1042,2,4,2930.5,19304.9,1,0,0
1944,2,1,2400.0,22503.0,5,9,39061444
973,0,3,8785.3,21757.4,1,0,0
1871,2,1,5026.1,47527.8,5,10,55263970
2009,2,1,8065.9,45024.3,5,4,1475769
756,2,4,14.6,22765.6,6,0,0
2019,2,1,6397.5,56893.4,5,3,59542556
1063,2,1,1044.7,21432.4,3,9,24531892
1856,0,3,5387.3,33837.7,1,0,0
827,2,4,14.6,21618.1,6,0,0
1257,0,0,91.3,17298.7,7,0,0
1716,2,4,14.6,54797.7,6,0,0
1399,0,0,370.9,65619.3,7,0,0
1846,2,4,10985.5,24134.5,1,0,0
2103,0,0,226.5,39234.8,7,0,0
2020,2,4,53.2,31228.8,6,0,0
1545,0,2,33249.5,88148.1,1,6,20769472
990,2,4,14.6,34365.1,6,0,0
1075,2,4,14.6,40890.0,6,0,0
1658,2,4,8394.4,22053.6,1,0,0
1036,0,3,7895.4,25808.8,1,0,0
402,0,0,288.7,63686.0,7,0,0
1139,2,4,43323.6,71561.4,1,0,0
1932,2,4,14.6,16551.5,6,0,0
1185,2,1,3343.7,15358.9,5,9,94502160
1869,2,1,1000.3,30228.3,0,11,48644676
1591,0,0,117.1,42259.4,7,0,0
1805,2,1,4973.3,52602.0,5,3,84332680
