trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,14.6,52631.5,6,0,0
1613,2,4,1528.7,41343.2,1,0,0
1835,2,4,231.3,20383.3,1,0,0
793,0,0,108.6,22680.6,7,0,0
1647,0,3,10334.6,53787.3,1,0,0
2068,2,4,2305.4,27201.2,1,0,0
2129,0,3,2303.3,4195.0,1,0,0
1107,2,5,1801.9,25906.2,1,0,0
1641,1,4,3908.8,30271.6,1,0,0
1368,2,4,14.6,82657.0,6,0,0
1015,0,3,1617.0,20867.3,1,0,0
1198,2,1,700.0,29170.7,3,11,13886676
1154,2,1,6520.5,40894.1,5,9,80524216
1926,0,3,28314.5,64616.7,1,0,0
1623,0,2,3023.3,29713.2,1,11,20712218
1276,2,1,3789.9,36134.2,5,9,14158453
2107,2,4,14.6,1692.5,6,0,0
760,0,3,8397.2,25821.1,1,0,0
2020,2,1,537.0,1540.2,0,10,68188260
1330,2,4,14.6,26446.5,6,0,0
1981,2,4,20361.0,36077.7,1,0,0
1580,2,4,700.0,25549.7,1,0,0
1924,2,1,264.3,16823.2,0,2,28255022
1407,0,3,19227.5,64522.5,1,0,0
637,2,4,4656.9,26259.4,1,0,0
1437,2,1,2271.0,57389.0,0,11,85725700
637,0,0,145.8,34553.9,7,0,0
72,0,2,19013.9,26718.1,1,4,46397440
1123,2,4,2507.5,30690.6,1,0,0
634,2,4,1600.0,23761.9,1,0,0
2018,0,0,225.4,48746.6,7,0,0
1884,2,1,6287.0,40768.5,5,8,73274290
1822,0,3,22631.2,82457.4,1,0,0
1636,0,0,74.7,18365.6,7,0,0
1221,2,4,2300.0,43799.8,1,0,0
1703,2,4,10769.2,40691.6,1,0,0
1224,0,0,125.9,31458.4,7,0,0
1825,2,1,10982.3,94044.9,5,4,74187256
1807,2,4,3855.8,46370.0,1,0,0
1922,2,4,14.6,96802.4,6,0,0
2037,0,2,5308.0,23191.6,2,4,11067499
1486,2,4,5158.6,33017.1,1,0,0
1848,2,4,55780.7,60661.5,1,0,0
1816,2,4,594.6,26077.6,1,0,0
1987,0,0,111.3,24991.2,7,0,0
1580,2,4,3012.9,83345.9,1,0,0
1154,2,4,14.6,32886.1,6,0,0
1709,0,2,6121.5,71705.7,2,10,34001430
668,2,1,3175.1,20941.5,5,5,90575200
2128,0,0,143.8,35051.6,7,0,0
1794,2,1,2171.0,23902.5,0,10,81846610
2068,2,1,2126.6,15748.2,5,7,24365894
259,0,0,118.8,34329.1,7,0,0
1825,2,4,1200.0,36953.9,1,0,0
1884,2,4,38517.5,47172.8,1,0,0
1581,2,4,10958.3,34733.5,1,0,0
1562,0,0,132.6,27604.5,7,0,0
1121,0,3,15744.3,46267.8,1,0,0
1550,2,4,14.6,22508.1,6,0,0
2015,2,4,1484.8,29194.7,1,0,0
1478,2,4,14.6,31236.7,6,0,0
1016,2,4,16609.9,38592.8,1,0,0
691,2,4,14.6,28082.2,6,0,0
1335,2,4,6060.9,51747.6,1,0,0
1835,2,4,69.3,20764.4,6,0,0
1896,0,3,13566.2,56002.9,1,0,0
760,2,4,14.6,30644.0,6,0,0
1590,2,4,4373.1,17273.2,1,0,0
1439,0,3,19175.6,92780.2,1,0,0
2019,2,4,14.6,18454.3,6,0,0
1641,2,1,2102.5,14385.4,5,5,79660370
1630,2,1,3568.0,17932.8,5,1,93976400
1211,0,3,870.4,19313.2,1,0,0
2183,2,1,1499.0,26503.5,1,8,83103060
1099,2,4,55.0,34184.0,6,0,0
2013,0,0,156.7,26789.3,7,0,0
1293,2,4,14.6,36279.0,6,0,0
1284,0,0,182.4,44501.4,7,0,0
2018,2,4,14.6,62891.8,6,0,0
2111,0,0,120.6,27597.5,7,0,0
960,0,3,5507.5,72577.7,1,0,0
1788,0,3,25610.7,67016.8,1,0,0
1718,0,0,97.9,24320.0,7,0,0
1106,0,0,108.8,26114.2,7,0,0
1467,2,1,115.7,23413.9,0,8,36552830
2133,0,0,300.0,86059.8,7,0,0
1884,2,1,2592.1,46326.0,5,1,56859148
1685,2,4,16217.9,74943.5,1,0,0
279,2,1,6988.5,13940.4,5,12,82688120
910,2,4,801.8,21186.4,1,0,0
1703,2,4,970.7,38165.8,1,0,0
1700,0,0,135.2,33634.5,7,0,0
1042,0,2,67515.9,121826.5,1,5,21141694
1856,2,4,14.6,88589.0,6,0,0
1678,2,4,2310.4,25662.5,1,0,0
928,2,1,1294.3,24823.1,0,6,27642168
392,0,3,9920.4,36027.4,1,0,0
1935,0,3,33582.9,145436.0,1,0,0
788,0,3,16320.8,53553.0,1,0,0
1399,0,2,45192.6,117077.8,1,10,66608430
1074,2,4,14.6,24418.0,6,0,0
2168,2,1,14.6,75938.1,3,10,41707576
1794,0,3,11527.4,60552.3,1,0,0
1853,0,3,300.0,67541.8,1,0,0
2135,2,1,8579.1,21572.4,5,11,66791520
1135,2,4,2200.0,28472.2,1,0,0
2010,2,4,14.6,26436.8,6,0,0
1154,2,1,6246.5,27261.4,5,4,15811062
2049,2,1,7453.5,82282.4,5,13,87000856
1220,0,0,238.7,48164.4,7,0,0
1501,0,2,4087.6,19711.5,2,7,83421464
1300,2,1,1388.1,15087.1,1,3,14831450
668,0,0,149.8,34343.5,7,0,0
2142,0,0,175.6,44169.0,7,0,0
1093,2,4,2567.7,33374.9,1,0,0
1914,0,0,130.2,30214.1,7,0,0
1835,2,1,1700.0,44011.0,0,10,9573892
1671,0,0,173.0,47616.3,7,0,0
1611,1,4,41734.1,34155.5,1,0,0
371,2,4,14.6,31458.7,6,0,0
2003,0,0,78.8,19928.1,7,0,0
1467,2,4,1300.0,30818.3,1,0,0
1289,2,1,3500.0,11576.9,5,4,88934700
1491,2,4,14.6,69456.4,6,0,0
333,2,4,22113.4,36249.5,5,0,0
1731,2,4,2258.3,42720.6,1,0,0
1550,2,5,600.0,12868.2,1,0,0
1190,0,3,1200.0,27479.2,1,0,0
1952,2,1,132.2,17698.4,3,8,97780190
1195,2,4,14.6,46240.6,6,0,0
1993,0,3,23557.3,74533.4,1,0,0
827,2,4,3658.2,27265.6,1,0,0
1560,0,3,36354.3,74680.7,1,0,0
1921,0,3,3106.8,29721.8,1,0,0
2061,0,0,115.2,31387.6,7,0,0
1773,0,3,1452.9,31289.2,1,0,0
550,2,4,14.6,55282.0,6,0,0
2006,0,3,19368.7,48832.0,1,0,0
1276,2,4,20524.2,36612.7,1,0,0
1631,0,3,36153.3,105495.3,1,0,0
359,0,3,32430.3,43540.9,1,0,0
2142,2,4,14.6,38826.8,6,0,0
1429,0,3,23491.2,76900.3,1,0,0
2159,2,1,2900.0,55550.8,0,9,32607206
1764,0,3,6256.2,19139.0,1,0,0
1976,2,5,1015.8,37529.2,1,0,0
1976,2,4,13146.8,35421.2,1,0,0
394,0,0,196.7,43321.2,7,0,0
1825,0,2,24201.8,43071.2,1,12,48243584
2068,2,1,2099.9,54713.6,0,12,13214678
1334,0,3,42017.4,79056.2,1,0,0
1856,2,1,2067.2,18842.6,5,9,32392382
1422,2,4,14.6,54626.7,6,0,0
1239,1,4,3200.0,59473.4,1,0,0
859,2,1,3230.2,13801.0,5,12,84946940
1803,0,3,21914.5,62091.3,1,0,0
1326,2,1,6897.1,51483.4,5,8,83828160
1641,2,4,3445.6,43241.7,1,0,0
614,0,2,33500.9,20335.6,1,11,0
2170,2,1,1895.4,36866.1,5,2,69507040
1450,0,0,124.6,31672.0,7,0,0
1909,2,5,1118.6,77541.1,1,0,0
910,0,2,5702.5,28296.6,2,4,53870624
1672,0,3,12068.7,19938.6,1,0,0
1896,2,4,8303.8,43446.9,1,0,0
1105,2,4,14.6,29000.0,6,0,0
1608,0,2,36899.5,101092.8,1,2,77409520
272,2,4,30995.5,53927.5,1,0,0
1313,0,3,33489.0,83716.5,1,0,0
2008,0,0,172.9,36837.5,7,0,0
1399,2,4,350.0,49498.1,1,0,0
1437,2,4,12102.3,25538.2,1,0,0
1739,2,1,1030.2,10840.9,5,6,27476718
2172,2,5,579.0,26313.3,1,0,0
760,0,3,20041.6,94128.5,1,0,0
1444,0,0,189.4,46851.2,7,0,0
1861,2,4,14.6,68195.2,6,0,0
1672,2,4,5837.0,27316.0,1,0,0
698,2,4,6394.7,32146.6,1,0,0
1884,2,1,4286.4,65395.9,5,8,35751070
1890,2,4,5905.4,58200.1,1,0,0
1611,0,0,194.1,38569.5,7,0,0
307,0,0,97.7,22126.1,7,0,0
978,0,2,20278.8,41596.6,1,6,95012480
1507,2,4,3541.0,32842.6,1,0,0
1586,0,0,91.2,23031.0,7,0,0
1373,2,4,10904.4,31185.8,1,0,0
2006,2,4,3761.4,58676.5,1,0,0
1825,2,4,14.6,18286.9,6,0,0
2136,2,4,14.6,19390.0,6,0,0
2017,0,3,22206.3,27648.3,1,0,0
1580,0,3,9373.0,35932.4,1,0,0
1491,2,4,2993.0,46385.6,1,0,0
1368,0,3,24153.3,53721.6,1,0,0
2005,2,4,21727.4,25110.6,1,0,0
1039,0,3,26600.5,67677.6,1,0,0
1697,2,4,4581.0,24010.7,1,0,0
1463,2,4,14.6,22682.8,6,0,0
1701,2,1,1600.0,56401.8,0,12,80415570
2036,0,3,5997.0,15697.9,1,0,0
1688,2,4,4250.7,29261.7,1,0,0
2037,0,3,36741.4,68764.5,1,0,0
1794,0,3,24303.0,44595.3,1,0,0
1228,2,4,7029.5,37179.3,1,0,0
1580,0,0,81.2,11078.0,7,0,0
1799,2,4,4071.0,46628.7,1,0,0
2190,0,0,209.8,64440.0,7,0,0
1683,2,4,14.6,49637.8,6,0,0
1307,0,0,14.6,42141.4,7,0,0
1620,0,2,7010.4,21349.8,2,3,56326970
2129,2,1,4557.2,57378.2,5,4,15893409
1467,2,4,1495.7,29242.7,1,0,0
1868,0,0,189.8,38315.2,7,0,0
708,2,1,5028.2,40103.1,8,11,15234235
912,2,1,10307.4,37415.9,5,3,2333706
1858,2,1,1200.0,30324.3,3,11,0
1771,0,3,22452.9,45678.1,1,0,0
1460,0,0,189.1,37537.3,7,0,0
1278,2,4,3300.0,26394.9,1,0,0
1584,0,3,25105.7,58317.8,1,0,0
1976,0,0,100.0,20386.3,7,0,0
1681,0,2,24400.6,64320.4,1,5,14277300
1058,2,4,5006.7,37027.6,1,0,0
1043,2,4,7182.8,64246.9,1,0,0
1825,2,4,1441.4,71305.8,1,0,0
1276,0,3,1544.1,24888.7,1,0,0
1800,2,4,6505.2,54576.1,1,0,0
1795,2,4,14.6,16213.6,6,0,0
2129,2,4,18220.4,47936.7,1,0,0
758,0,3,4629.5,33806.4,1,0,0
2042,2,1,3020.7,36565.9,5,6,334875
947,2,4,14.6,34038.5,1,0,0
1822,0,3,1772.4,31623.0,1,0,0
1384,2,4,14.6,41754.1,6,0,0
1611,2,4,14.6,32874.4,6,0,0
1410,1,4,6306.7,19327.9,1,0,0
1774,2,1,1900.0,26007.4,5,8,71608030
2061,0,0,169.7,33688.9,7,0,0
1556,2,4,14.6,78247.8,6,0,0
795,1,4,24804.7,82319.2,1,0,0
1915,0,3,9394.1,42356.4,1,0,0
1307,2,4,33388.7,71416.1,1,0,0
2190,0,0,109.5,27020.6,7,0,0
1532,0,0,90.2,20797.0,7,0,0
1992,2,4,2142.5,50462.0,1,0,0
1532,2,1,5837.1,71426.5,5,9,56398092
1389,0,0,199.6,41066.1,7,0,0
1367,2,4,2895.8,33221.9,1,0,0
2159,2,1,1919.2,15507.0,0,12,72892760
1884,2,1,1600.0,19273.8,5,4,76459220
1491,2,4,14.6,31995.2,6,0,0
2109,0,0,75.2,17094.2,7,0,0
2149,2,4,14.6,79882.9,6,0,0
1471,2,1,174.4,12832.5,0,11,20286294
1307,2,1,2307.6,36489.4,5,5,22213084
1002,2,4,14.6,49372.8,6,0,0
1764,0,3,22208.5,85020.4,1,0,0
1884,2,4,13476.0,65708.4,1,0,0
1712,2,4,14.6,25422.4,6,0,0
973,2,1,3213.1,14801.4,5,1,83769860
2129,0,0,113.6,30614.6,7,0,0
1858,2,4,9009.5,49716.8,1,0,0
532,2,1,3583.7,16333.5,5,6,28052520
1638,2,4,5063.0,70862.2,1,0,0
1794,2,1,4076.9,28242.7,5,9,21874924
1672,1,4,8341.4,82512.6,1,0,0
1776,0,0,296.9,58554.3,7,0,0
941,0,3,998.5,20307.8,1,0,0
2004,2,4,14.6,40384.7,6,0,0
942,0,3,15226.1,39167.3,1,0,0
2135,2,4,3480.9,33611.2,1,0,0
1063,2,4,14.6,40765.2,6,0,0
2129,2,4,14.6,25765.9,6,0,0
1106,2,4,1436.7,46002.5,1,0,0
1034,0,0,172.8,56485.3,7,0,0
985,0,3,21730.3,49155.7,1,0,0
712,0,2,3137.5,13435.0,1,13,13871147
1033,2,4,810.8,19542.8,1,0,0
1142,0,0,166.0,37301.6,7,0,0
2079,2,1,2501.9,30473.2,5,4,92437920
1733,0,0,135.0,33191.0,7,0,0
1639,2,1,2100.0,54600.2,0,1,78184630
2077,2,4,14.6,16492.5,6,0,0
457,2,1,75.0,33457.7,3,4,71931670
1338,0,3,470.6,30924.8,1,0,0
1412,0,2,3037.5,28398.5,1,9,83278540
239,2,4,1740.9,64045.4,1,0,0
941,2,4,5659.9,38045.7,1,0,0
1223,2,4,13757.7,38202.4,1,0,0
1352,2,4,2100.0,21950.9,1,0,0
1866,2,1,4002.1,91506.6,0,1,42448932
1491,0,0,144.3,39053.9,7,0,0
1677,0,2,21066.1,48189.8,1,12,1251837
1843,2,4,14.6,15795.3,6,0,0
1772,2,4,14.6,23975.7,6,0,0
788,2,4,17911.0,43595.5,1,0,0
1971,2,4,36027.4,29524.5,1,0,0
710,2,4,23183.6,48598.4,1,0,0
1825,2,4,14.6,43130.7,6,0,0
495,2,1,3251.3,39350.4,5,12,87642350
1061,2,4,5563.4,41215.2,1,0,0
819,2,4,3355.6,15973.2,1,0,0
1294,2,1,3337.5,47302.0,0,13,99895976
1885,0,0,306.0,99277.2,7,0,0
1985,0,3,16143.3,61296.9,1,0,0
1921,0,0,138.8,31664.5,7,0,0
2098,2,4,14.6,21331.4,6,0,0
1825,2,1,5106.7,24579.6,5,8,69499300
1474,0,0,149.7,37683.0,7,0,0
1703,0,0,258.1,54704.6,7,0,0
1960,0,3,6545.5,26005.4,1,0,0
453,0,0,174.2,36401.3,7,0,0
1974,0,0,124.8,27450.6,7,0,0
1827,0,0,161.5,38631.6,7,0,0
1033,2,1,4700.0,23430.6,5,10,60007310
1063,2,4,2664.5,18938.3,1,0,0
2103,2,1,4799.9,68446.7,8,9,36013920
2068,2,1,4190.7,16970.5,5,12,1513537
1472,2,4,4093.0,78430.4,1,0,0
1526,0,0,80.7,19741.8,7,0,0
1801,2,1,2392.8,78099.1,5,3,35449948
1559,2,4,3036.9,33780.6,1,0,0
1611,0,0,129.6,38561.2,7,0,0
1245,2,4,14.6,19634.1,6,0,0
1368,0,3,9009.9,20747.0,1,0,0
1953,2,1,1930.9,72032.3,5,1,89417910
799,0,3,24238.8,40660.7,1,0,0
1748,0,0,93.2,22373.7,7,0,0
1500,0,0,120.7,30542.4,7,0,0
674,2,4,14.6,21970.9,6,0,0
681,2,4,14.6,17177.6,6,0,0
2143,2,4,5704.7,67322.1,1,0,0
1647,2,4,6494.8,31385.5,1,0,0
2140,0,3,44019.4,97487.8,1,0,0
1228,0,0,77.5,10102.8,7,0,0
1556,2,4,6300.0,45803.2,1,0,0
313,0,3,29885.9,94278.7,1,0,0
504,2,4,1273.2,24555.9,1,0,0
1769,2,1,4236.9,69881.2,5,12,95837630
601,2,1,4584.5,35698.9,8,4,78248710
1757,0,3,6817.7,16734.3,1,0,0
1733,2,5,1082.2,35234.7,1,0,0
1692,0,3,38458.3,82187.8,1,0,0
484,2,4,2849.2,25593.4,1,0,0
1368,0,3,1915.4,21925.0,1,0,0
1488,2,4,7151.0,39919.5,1,0,0
1424,0,3,36020.7,90497.9,1,0,0
710,0,3,5687.8,40891.3,1,0,0
1478,2,1,4142.8,76612.3,5,13,8877342
2068,2,4,21379.5,45729.6,1,0,0
2129,0,0,90.8,29101.0,7,0,0
982,2,4,1700.0,22538.9,1,0,0
1794,2,1,112.3,16858.6,1,7,54316104
1126,0,0,64.5,19232.2,7,0,0
1716,2,1,3070.2,39190.8,0,4,66104370
1733,2,4,1800.0,8159.2,1,0,0
1748,2,4,14.6,49082.8,6,0,0
1776,2,1,2588.2,40843.1,0,12,22576260
1377,2,1,228.0,62424.9,3,1,52982960
1531,2,1,7336.6,73861.2,5,1,58151544
952,2,4,14.6,23198.9,6,0,0
1774,2,4,14.6,42879.2,6,0,0
1226,2,1,6137.6,14603.8,5,10,79864540
1582,0,0,241.7,51501.4,7,0,0
1004,2,1,993.2,30115.7,0,9,56173124
1283,0,2,3021.5,14511.6,1,1,79234620
2068,0,3,1969.2,20905.9,1,0,0
2075,2,4,14.6,74710.2,6,0,0
1831,0,3,24371.6,61017.8,1,0,0
910,2,1,1900.0,35457.3,5,9,72841270
853,2,4,4452.3,26542.9,1,0,0
1368,2,4,1000.8,22189.0,1,0,0
1160,2,4,2879.9,40104.8,1,0,0
2160,2,1,1300.0,86925.6,0,2,71293970
2137,2,4,31051.4,88751.8,1,0,0
1707,2,4,1200.0,17780.0,1,0,0
1846,2,4,14.6,32094.9,6,0,0
1920,2,1,2716.7,47923.1,8,8,69385580
1094,0,0,87.3,16447.6,7,0,0
1285,2,4,6692.7,40692.6,1,0,0
1458,2,4,2862.4,36175.2,1,0,0
2021,0,0,239.0,66976.7,7,0,0
1333,2,1,6472.9,46387.5,5,6,21993202
1429,2,4,14.6,45741.3,6,0,0
1703,2,1,122.7,39929.3,3,3,99729960
1641,2,4,1000.0,16724.7,1,0,0
1586,2,1,789.1,42390.5,3,9,90868570
1063,2,1,840.9,60366.9,0,1,95875130
2006,2,4,14.6,15963.1,6,0,0
1800,2,4,14.6,38791.8,6,0,0
1213,2,1,348.8,25019.9,0,9,47932844
1623,0,0,107.9,25340.2,7,0,0
1276,2,4,14.6,18284.0,6,0,0
1636,0,2,6848.3,22885.3,2,9,66500204
1978,2,1,4100.4,35192.3,5,5,44956670
2032,2,1,11318.3,65852.0,5,3,48345348
2080,0,0,100.0,24379.0,7,0,0
1388,2,4,14.6,45018.8,6,0,0
1152,2,1,11486.5,54174.6,5,9,73306616
724,2,4,2786.3,31338.9,1,0,0
1850,2,1,5060.1,36482.8,5,9,80463480
810,2,4,3831.8,32183.3,1,0,0
921,0,0,30.0,12515.9,7,0,0
1500,2,4,4616.0,23100.9,1,0,0
668,0,0,100.4,25058.5,7,0,0
2068,2,4,12105.6,18270.7,1,0,0
1152,2,4,14.6,18575.1,6,0,0
1776,2,4,1000.0,54261.1,1,0,0
875,0,3,14413.9,51891.1,1,0,0
1082,0,3,287.8,-3932.4,1,0,0
1201,2,4,2400.8,55536.4,1,0,0
910,2,4,12431.4,51253.4,1,0,0
902,2,4,12118.0,33342.1,1,0,0
1764,0,3,17886.0,66685.8,1,0,0
1152,0,3,599.4,948.8,1,0,0
1892,2,4,14.6,20858.4,6,0,0
2098,0,3,4724.7,39407.0,1,0,0
1862,2,1,1600.0,37298.3,0,2,40223316
1620,0,0,110.1,27716.3,7,0,0
66,1,4,26123.9,40972.2,1,0,0
1116,2,4,12167.2,37562.0,1,0,0
1067,0,3,170.7,30416.3,1,0,0
1832,0,3,2200.0,44667.5,1,0,0
1460,2,1,4543.0,24904.5,5,11,20596374
1671,2,4,10863.9,49034.6,1,0,0
576,2,4,1507.4,22146.8,1,0,0
333,2,4,19293.3,-10952.6,5,0,0
1856,2,4,6601.7,43613.4,1,0,0
1393,0,2,31724.9,76195.4,1,2,41521464
1856,2,4,1777.8,46698.3,1,0,0
899,2,4,1800.0,26562.1,1,0,0
1528,0,3,7769.0,13708.3,1,0,0
903,2,1,493.6,38925.8,3,13,32717404
608,0,2,20058.4,46983.8,1,6,77391770
1276,2,4,2303.0,19461.4,1,0,0
1176,0,0,0.4,5760.8,7,0,0
1503,2,5,1670.1,34063.4,1,0,0
2068,0,3,14401.5,58520.1,1,0,0
1958,2,4,6899.8,26150.1,1,0,0
1982,2,4,918.8,31666.3,1,0,0
2066,2,1,100.3,27110.9,3,5,35360230
1984,0,3,10398.4,19187.9,1,0,0
1186,0,0,81.6,15523.2,7,0,0
707,0,3,20805.5,70242.4,1,0,0
648,2,1,800.0,38824.8,0,13,37112944
486,0,2,4290.0,22433.7,1,12,99571420
411,2,4,5299.1,22888.0,1,0,0
2006,0,0,189.1,42092.4,7,0,0
1063,2,4,19821.2,28909.0,1,0,0
1771,2,4,21605.4,45826.2,1,0,0
2108,0,0,243.6,60135.7,7,0,0
2136,2,4,8094.6,101211.1,1,0,0
1828,2,4,13540.3,35851.2,1,0,0
946,0,2,5873.6,21844.8,2,3,63979240
1896,2,4,14.6,330.7,6,0,0
561,2,4,474.2,25515.2,1,0,0
1460,0,0,151.6,40279.7,7,0,0
429,2,4,14.6,19383.6,6,0,0
1918,0,0,214.5,69014.1,7,0,0
1787,2,4,18605.3,32330.4,1,0,0
1489,0,2,6356.8,44118.3,2,2,72111920
484,0,0,110.8,26681.9,7,0,0
1491,2,4,14.6,27594.1,6,0,0
1641,2,4,504.3,36059.4,1,0,0
1915,2,1,3517.9,52757.1,5,4,93249450
647,0,0,95.7,29478.9,7,0,0
1123,0,0,219.6,47444.8,7,0,0
1435,2,4,24463.6,50055.9,1,0,0
1915,2,4,9509.3,21237.0,1,0,0
1769,2,4,3504.7,63428.2,1,0,0
376,2,4,14.6,30789.6,6,0,0
2121,2,4,410.2,23234.6,1,0,0
1648,0,3,18441.5,85290.4,1,0,0
1976,2,1,3489.8,82715.2,5,8,70090940
1672,2,4,3900.0,21182.9,1,0,0
1618,2,4,900.0,20106.8,1,0,0
1856,2,4,11291.7,37267.0,1,0,0
2110,0,3,13211.6,57694.0,1,0,0
219,0,3,8708.8,28829.3,1,0,0
1338,0,0,207.6,45310.7,7,0,0
2037,0,0,80.6,17722.8,7,0,0
1689,0,0,135.4,30491.3,7,0,0
1988,2,4,14.6,42298.9,6,0,0
1185,2,1,2719.4,31976.9,5,9,94504490
436,0,3,30598.8,92258.2,1,0,0
788,2,4,14.6,35103.7,6,0,0
2108,0,3,12966.1,73386.2,1,0,0
588,2,4,1800.0,35737.3,1,0,0
1208,0,0,245.7,64950.0,7,0,0
1839,2,1,1394.0,95022.4,0,12,20990378
1607,0,3,20182.2,81679.6,1,0,0
588,0,2,3162.3,22661.4,1,8,38105988
2136,2,4,1794.6,59773.8,1,0,0
2077,0,3,23174.9,64639.8,1,0,0
1740,2,4,277.7,13963.9,1,0,0
801,2,4,1522.1,36398.1,1,0,0
1140,0,3,20241.6,64344.9,1,0,0
1744,2,4,14.6,14762.2,6,0,0
857,0,3,24404.4,23353.1,1,0,0
1236,2,1,1111.5,22725.5,0,1,84896020
1746,2,4,2100.0,15379.6,1,0,0
1550,2,4,14.6,56498.6,6,0,0
1307,2,1,6194.1,44267.8,5,6,73752110
1186,2,1,3877.2,31825.4,5,11,11894977
1703,2,1,111.2,45684.6,0,13,52470070
1722,2,4,9975.1,28189.2,1,0,0
1794,2,4,14.6,28471.7,6,0,0
1527,2,4,6300.0,38211.5,1,0,0
1185,2,1,664.6,49750.6,8,12,8610341
1522,2,1,2988.5,24166.2,5,6,54814510
1368,2,1,5798.4,12843.1,8,11,80254370
774,2,4,14.6,84207.4,6,0,0
1945,2,1,3773.0,33168.3,3,5,49757684
1410,0,3,4510.2,41606.2,1,0,0
910,0,3,7068.7,12360.7,1,0,0
1745,2,4,33170.2,49997.3,1,0,0
1866,2,1,4354.9,65492.7,5,13,51191296
1584,2,1,5918.2,23136.6,3,1,12400784
1807,2,4,14.6,30701.2,6,0,0
2019,0,0,105.7,23720.9,7,0,0
1769,0,0,285.6,70041.2,7,0,0
1154,2,4,6675.7,14229.4,1,0,0
1944,2,4,14.6,20725.4,6,0,0
1276,2,1,2501.2,29741.0,0,7,85950310
1276,2,4,14.6,40665.6,6,0,0
1497,0,0,33.2,12024.2,7,0,0
1448,2,4,840.1,21849.9,1,0,0
1732,2,4,3430.2,48267.0,1,0,0
1856,2,4,14.6,30533.5,6,0,0
1945,0,3,5948.2,86376.9,1,0,0
1504,0,2,5703.6,25997.5,2,7,76782830
1633,2,1,6198.2,86299.7,5,9,91480010
1671,0,0,80.4,23335.5,7,0,0
1118,2,4,3728.7,35062.0,1,0,0
910,1,4,41274.5,21322.3,1,0,0
968,2,4,14.6,25335.8,6,0,0
948,0,0,73.9,16908.6,7,0,0
819,2,4,3409.1,21463.1,1,0,0
1303,2,4,14.6,85807.2,6,0,0
1460,2,4,1900.0,12554.8,1,0,0
2138,0,0,191.1,48629.4,7,0,0
729,2,1,446.2,28785.0,5,12,19101814
2016,2,4,10246.7,33784.8,1,0,0
1985,2,1,10302.9,32016.3,5,9,48816988
484,0,0,114.8,29605.5,7,0,0
1988,0,2,4923.8,39411.6,1,4,80593940
1648,2,4,1700.0,15172.8,1,0,0
2159,0,3,7053.3,28086.8,1,0,0
1374,0,2,3500.5,30314.3,1,11,29679974
726,0,3,36728.3,81086.9,1,0,0
1513,0,3,6720.1,12198.9,1,0,0
1197,0,0,70.7,14565.8,7,0,0
1927,2,4,3022.0,19473.9,1,0,0
2076,0,3,24417.5,46125.9,1,0,0
1949,0,0,160.1,34667.6,7,0,0
1436,2,4,14.6,37559.5,6,0,0
1408,0,3,14115.3,75292.2,1,0,0
2111,2,4,18432.9,51332.2,1,0,0
1306,2,4,12579.8,26227.1,1,0,0
575,2,1,4147.6,58008.4,8,4,19967386
617,0,3,17485.7,40670.9,1,0,0
2097,0,0,49.1,15557.7,7,0,0
2040,2,4,1505.3,41649.4,1,0,0
1465,2,4,909.9,15631.3,1,0,0
1295,2,4,1441.2,27014.0,1,0,0
484,2,4,3801.9,30574.9,1,0,0
1630,0,0,99.7,23794.0,7,0,0
1696,2,1,2170.1,46926.7,5,5,59318960
1988,2,1,3127.9,70649.9,5,4,21969072
308,2,4,24293.5,42352.9,1,0,0
1117,2,4,2809.8,30581.3,1,0,0
1612,2,4,14.6,21874.5,6,0,0
1460,0,0,43.6,14108.7,7,0,0
1945,0,0,144.1,41959.8,7,0,0
1380,2,1,1630.9,41864.3,8,6,22128576
1838,2,1,5962.9,48255.0,5,1,58424536
1535,2,4,14573.9,45168.3,1,0,0
334,2,4,2110.0,19521.8,1,0,0
1954,0,2,3196.9,24565.6,1,5,14672431
917,0,3,406.0,28336.7,1,0,0
1322,0,3,2934.0,37285.8,1,0,0
1944,2,4,8308.9,40605.2,1,0,0
1133,2,4,6118.5,79526.7,1,0,0
1434,0,0,109.1,17633.0,7,0,0
1580,0,2,4834.1,21369.9,2,1,46971292
1921,0,0,140.2,37477.6,7,0,0
927,2,1,1955.8,31502.2,5,5,20296874
1314,2,1,10744.7,42069.8,5,5,31990042
1811,2,4,2874.9,65587.0,1,0,0
1554,0,3,241.0,28047.8,1,0,0
1803,2,4,14.6,58309.3,6,0,0
454,0,0,97.1,22822.0,7,0,0
1825,2,1,341.6,26392.6,0,7,52303228
1120,2,4,5205.1,48554.3,1,0,0
573,0,0,214.1,34891.1,7,0,0
699,2,4,14.6,30046.4,6,0,0
2037,0,0,234.6,67172.8,7,0,0
1364,0,2,3112.4,20116.3,1,2,7297731
730,2,4,1800.0,35492.1,1,0,0
1399,0,0,91.3,43985.1,7,0,0
1746,2,4,1828.6,55016.0,1,0,0
1976,2,4,2214.2,20668.3,1,0,0
1185,2,4,14.6,34437.8,6,0,0
1807,2,4,11955.1,36838.9,1,0,0
1951,2,4,13078.5,25108.2,1,0,0
814,0,3,16137.1,48842.1,1,0,0
1779,0,0,160.8,32491.5,7,0,0
880,2,1,1800.6,12289.1,5,13,36891384
1281,2,1,400.0,27236.3,0,2,40797216
1290,2,4,14.6,40757.3,6,0,0
