trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
358,2,4,6557.0,41644.5,1,0,0
1314,2,4,995.7,17378.7,1,0,0
1215,0,3,8463.5,22003.1,1,0,0
141,0,0,51.3,13315.0,7,0,0
2068,0,0,235.8,51139.6,7,0,0
447,2,4,14.6,21734.8,6,0,0
1884,2,4,5462.4,45403.4,1,0,0
1860,0,0,164.4,31833.4,7,0,0
1343,0,3,9525.6,34108.0,1,0,0
1105,2,4,14.6,45047.6,6,0,0
1889,0,0,95.3,42800.2,7,0,0
2140,0,3,13374.3,122372.2,1,0,0
1234,2,1,673.5,48277.7,5,10,97437470
1655,2,4,14.6,16518.2,6,0,0
1794,0,0,109.2,28257.3,7,0,0
1936,2,1,3247.4,48100.4,5,5,93438470
1855,2,4,952.7,35025.3,1,0,0
690,0,2,6166.5,39323.4,2,8,47507150
1742,2,1,5427.6,59243.1,5,10,27786420
637,2,1,3278.7,42822.4,8,4,63147530
1975,2,1,6277.1,445.4,5,12,84869860
1456,0,0,147.1,36800.9,7,0,0
2096,0,3,19824.5,80295.8,1,0,0
1740,2,4,14.6,21520.2,6,0,0
1307,0,3,12682.0,83555.8,1,0,0
2099,2,1,3648.4,50342.2,8,2,79941310
1460,0,3,1524.8,32037.3,1,0,0
1073,2,1,3153.7,32873.3,5,13,36119480
1466,0,3,3134.3,33736.2,1,0,0
2159,2,4,6517.6,15215.6,1,0,0
1741,2,4,677.8,18206.3,1,0,0
926,0,0,92.6,23315.8,7,0,0
1795,0,0,210.2,77893.8,7,0,0
1158,2,4,14.6,213.8,6,0,0
530,0,0,114.0,28324.8,7,0,0
1346,2,1,1697.9,16995.9,3,9,97602456
1920,2,1,1851.8,15187.9,5,5,17563356
2107,2,1,243.9,29166.9,5,8,0
1685,2,4,603.6,33479.0,1,0,0
938,0,0,68.7,13626.9,7,0,0
1368,0,0,81.0,20936.5,7,0,0
1274,0,3,24700.5,70822.8,1,0,0
978,2,4,409.2,24917.7,1,0,0
1412,0,0,176.9,45130.4,7,0,0
1764,2,1,4592.3,40435.8,5,4,16473115
2073,0,3,5145.8,62079.9,1,0,0
1376,2,1,1397.3,51588.2,3,9,81542696
1930,0,3,8499.3,25365.0,1,0,0
1039,2,4,1396.0,18663.3,1,0,0
1447,2,1,2006.9,38261.2,8,1,63234452
1487,2,1,214.8,89997.6,0,4,64815590
541,2,4,727.5,40652.4,1,0,0
1009,0,3,356.7,16094.0,1,0,0
1855,2,1,2570.5,23812.5,0,10,14369184
1472,0,0,77.3,17643.1,7,0,0
2136,0,0,140.2,43318.6,7,0,0
1945,0,2,5219.1,23258.8,2,4,55188100
1674,2,4,2554.1,17351.6,1,0,0
2106,2,1,9524.5,15809.2,5,3,68513430
2014,2,1,2128.4,45430.4,0,7,31568752
1491,2,1,2126.6,22942.0,5,4,15295008
1474,0,2,42552.2,97901.9,1,9,51004428
1032,2,1,3104.3,20440.1,8,9,94100290
1555,2,4,14.6,38711.7,6,0,0
2132,2,4,14.6,24571.9,6,0,0
1037,0,0,100.1,22858.4,7,0,0
1678,0,0,175.8,38502.4,7,0,0
1566,2,4,14.6,29490.1,6,0,0
1002,2,4,3885.1,45365.9,1,0,0
1945,0,0,101.1,30076.6,7,0,0
731,2,1,832.2,24886.3,0,8,78587700
848,0,0,147.9,35085.5,7,0,0
910,2,4,14.6,16345.0,6,0,0
1676,2,4,3216.0,28941.5,1,0,0
1813,2,1,2940.4,37313.3,0,3,28883292
1843,0,3,3099.2,24686.4,1,0,0
2159,2,4,14.6,55022.3,6,0,0
1776,2,1,1032.9,31612.6,8,13,62733024
1733,0,3,24355.2,113098.4,1,0,0
1247,0,0,99.4,19486.5,7,0,0
2132,2,1,6512.8,55909.7,5,12,25666344
1396,0,0,187.1,58142.2,7,0,0
2046,2,1,3598.4,19102.6,5,9,28927858
2068,0,3,33163.0,79979.2,1,0,0
1431,0,3,25353.2,57070.8,1,0,0
2017,0,3,3343.4,60532.7,1,0,0
515,2,4,6906.1,50807.2,1,0,0
1185,0,3,32588.6,88345.1,1,0,0
1839,2,4,955.9,13791.7,1,0,0
1518,1,4,3499.6,47320.4,1,0,0
1764,0,0,215.4,51537.1,7,0,0
1957,2,1,3462.6,25665.0,5,13,84522720
988,2,4,3584.8,20301.3,1,0,0
2025,2,4,41286.2,58272.3,1,0,0
1955,2,4,1048.1,18795.0,1,0,0
1922,2,4,4808.6,70668.2,1,0,0
1632,2,4,1620.5,32804.6,1,0,0
1703,0,0,283.9,47081.6,7,0,0
1915,2,4,14.6,14209.4,6,0,0
1215,2,1,6121.9,17420.2,5,6,39849292
1843,2,4,3406.4,21550.4,1,0,0
1733,2,1,2121.4,21563.6,5,9,30683178
2019,2,1,2906.5,11626.9,5,9,22878328
1653,0,3,14503.6,29405.8,1,0,0
2052,2,4,14.6,36652.8,6,0,0
1976,0,0,141.2,32943.7,7,0,0
1722,2,4,3291.8,43780.0,1,0,0
1391,0,0,107.0,32279.3,7,0,0
2059,2,4,14.6,39682.9,6,0,0
1535,2,1,2791.2,50056.6,5,12,91296880
1835,2,4,2550.3,50224.1,1,0,0
1716,2,4,21816.5,59416.1,1,0,0
1738,2,1,1442.5,19157.8,5,12,23859884
790,0,0,140.4,34210.6,7,0,0
1052,0,0,14.6,11452.3,7,0,0
1002,2,1,259.0,17406.7,1,9,53097344
1258,2,4,14.6,15553.0,6,0,0
1181,2,4,16612.1,39208.4,1,0,0
1651,2,1,5906.9,10876.6,5,11,97335016
760,2,4,8364.9,24309.1,1,0,0
1073,2,1,2473.6,25075.0,5,5,15899444
1433,0,3,22440.1,38441.2,1,0,0
1897,2,1,264.4,27309.2,5,8,49247620
1824,0,3,9038.9,50596.9,1,0,0
1368,0,3,13390.4,15786.4,1,0,0
1580,2,4,23497.2,82368.0,1,0,0
1246,2,4,4242.2,44834.0,1,0,0
1102,2,4,3261.2,38234.0,1,0,0
1844,2,1,208.6,34004.4,0,2,77258210
2133,2,4,14.6,67416.5,6,0,0
1307,2,4,51.8,47045.4,6,0,0
1058,2,4,14.6,50745.5,6,0,0
1874,0,3,25971.3,87653.4,1,0,0
1976,2,4,14.6,13634.4,6,0,0
1331,0,3,19484.5,52714.3,1,0,0
1861,2,4,7000.0,65608.8,1,0,0
1845,2,4,19449.3,42352.6,1,0,0
1336,0,3,4090.9,30199.7,1,0,0
543,0,0,141.3,30805.1,7,0,0
911,0,3,5013.1,25325.1,1,0,0
1408,0,0,107.3,25629.9,7,0,0
1490,2,1,2812.1,87530.3,5,13,33460738
1460,2,1,289.8,65695.3,5,4,92860780
1053,2,4,14.6,73502.4,6,0,0
2006,2,1,89.8,44780.2,3,10,19644922
1347,2,1,1346.5,23554.4,3,8,78338160
2110,1,4,5347.5,17406.4,1,0,0
1687,2,1,3015.3,38725.6,0,13,0
1036,0,3,19040.8,91357.8,1,0,0
2190,0,0,77.6,15056.8,7,0,0
1110,2,4,14.6,16762.9,6,0,0
799,0,0,116.8,34373.4,7,0,0
1496,0,0,205.2,43233.3,7,0,0
1636,2,1,2932.6,20162.4,8,8,86768760
2063,2,1,3960.5,51059.0,5,10,18505452
1002,0,3,6988.9,24558.9,1,0,0
2081,2,1,3148.0,50545.9,8,1,62399700
2006,2,4,47518.0,71836.5,1,0,0
1134,2,1,3871.0,16526.5,8,3,42068844
1433,0,0,70.7,20789.1,7,0,0
1981,1,4,22487.4,12942.7,1,0,0
2157,2,4,14.6,20971.6,6,0,0
2006,2,4,15008.4,33844.9,1,0,0
2141,2,1,9000.2,25191.3,5,13,6968140
1976,2,1,184.6,18288.8,0,7,59888580
1893,2,4,2056.1,18141.4,1,0,0
110,0,3,18787.3,48484.0,1,0,0
249,1,4,6031.3,15751.9,1,0,0
1368,2,1,2145.6,26097.6,5,4,19966838
1978,2,4,853.1,25055.1,1,0,0
1232,2,1,3187.6,36482.9,5,9,41272156
1220,2,4,23518.1,57979.4,1,0,0
1471,2,1,12857.5,42892.1,5,4,64710616
1847,2,1,1503.6,35616.5,8,7,54928530
2094,2,1,4329.0,28871.7,5,12,37897824
2159,2,1,7225.2,54259.4,5,5,94277170
2159,2,1,1073.1,39636.5,0,1,7853029
1488,2,1,3821.5,25584.1,5,9,55719670
1976,2,1,4678.1,23954.6,0,1,69009416
327,2,1,2450.9,13678.1,0,13,24551826
1093,0,2,3111.7,20338.5,1,9,99788620
1433,0,0,98.0,22756.2,7,0,0
218,0,0,58.2,14834.7,7,0,0
2006,2,1,2394.3,32738.2,0,12,82646250
1368,1,4,10766.7,43067.2,1,0,0
1895,2,4,14.6,38627.8,6,0,0
1078,0,3,9414.7,82427.1,1,0,0
2037,0,0,182.1,38266.8,7,0,0
1944,2,1,3602.0,78170.0,8,13,32475110
1409,0,0,70.5,13965.2,7,0,0
1755,0,2,37136.2,70714.3,1,9,78664584
1409,0,3,15524.1,12233.7,1,0,0
1550,0,0,129.5,35579.9,7,0,0
1825,2,4,14.6,16706.0,6,0,0
2015,0,3,13622.1,56876.5,1,0,0
1168,0,0,142.3,36143.8,7,0,0
2171,0,0,214.0,74772.3,7,0,0
2098,0,2,21459.3,69919.6,1,2,40408104
446,0,0,159.5,42593.4,7,0,0
1060,2,4,3496.8,22855.8,1,0,0
1361,2,1,2579.1,28071.7,0,13,80772440
1688,2,4,14.6,25924.9,6,0,0
2190,0,0,159.0,28896.2,7,0,0
1711,0,0,69.1,17359.1,7,0,0
262,0,2,4231.2,27917.0,1,7,40497044
1491,0,2,64275.0,105168.2,1,9,88022010
1135,0,0,94.7,26644.6,7,0,0
846,2,4,14.6,20115.6,6,0,0
1519,0,2,6094.9,23999.0,2,10,55884876
2037,2,4,5507.4,59686.2,1,0,0
1639,2,1,1795.8,33005.6,5,9,34111036
1563,0,3,30937.1,69752.2,1,0,0
1193,2,4,6809.3,27349.9,1,0,0
623,1,4,4958.0,62125.4,1,0,0
1733,0,3,2613.3,26518.3,1,0,0
411,2,4,14.6,24808.5,6,0,0
2108,0,3,4494.5,57828.7,1,0,0
1252,2,4,495.3,38961.5,1,0,0
457,0,0,108.9,31522.2,7,0,0
1839,2,1,2793.8,22578.1,5,3,75156420
1915,0,3,799.2,25241.7,1,0,0
1465,2,1,889.8,18325.1,1,1,56774920
1580,2,1,1527.8,63433.1,0,6,75256430
1094,0,0,100.0,23012.9,7,0,0
819,2,4,14.6,52364.0,6,0,0
1439,0,3,39896.2,70429.6,1,0,0
1368,2,4,14.6,23812.1,6,0,0
1740,0,0,62.7,27783.4,7,0,0
89,0,3,17703.8,58122.2,1,0,0
2129,0,3,46588.7,62647.8,1,0,0
430,0,0,162.9,30952.3,7,0,0
956,2,1,3029.1,27274.1,5,12,38489796
737,2,1,627.2,9334.8,1,11,8943603
1610,2,1,2919.6,34847.4,0,6,82411280
2012,0,0,206.0,30786.8,7,0,0
1713,2,4,1154.8,19277.5,1,0,0
1714,0,3,17334.4,81648.3,1,0,0
1753,2,5,2457.4,89471.3,1,0,0
1491,0,3,26153.9,52805.6,1,0,0
1617,0,3,24789.1,43797.6,1,0,0
1740,2,4,14.6,52303.8,6,0,0
1915,2,4,257.0,22766.5,1,0,0
829,2,4,15125.6,44602.1,1,0,0
1740,2,4,2647.1,44853.2,1,0,0
1170,2,4,14.6,17889.4,6,0,0
1316,0,0,94.5,19077.0,7,0,0
623,2,4,14.6,40199.7,6,0,0
642,2,4,14.6,26941.3,6,0,0
2129,2,4,99.8,21268.1,6,0,0
775,2,1,4289.7,14173.5,5,5,89935384
1769,0,0,14.6,-5291.2,7,0,0
1628,0,2,3031.2,11199.3,1,1,41898052
1317,2,1,5340.3,43059.2,0,3,17212864
2068,0,0,187.9,42035.9,7,0,0
1919,0,3,15649.5,51038.0,1,0,0
2159,2,1,3393.9,69471.7,0,10,33583092
943,2,1,5707.2,27286.8,0,8,28053370
1467,2,1,7974.0,20582.3,5,8,29447560
1011,2,4,14.6,49326.5,6,0,0
2076,0,3,32038.1,41882.2,1,0,0
1124,2,4,1662.0,50853.1,1,0,0
1368,2,1,1034.2,48660.9,5,13,64786190
1598,2,4,14.6,29056.9,6,0,0
1622,2,1,160.9,16504.9,1,8,41807240
532,2,4,14.6,42220.8,6,0,0
1486,2,4,14.6,20779.4,6,0,0
1122,2,4,14.6,22302.0,6,0,0
1684,2,1,182.8,36765.4,0,1,53325976
1479,0,3,23250.7,72351.4,1,0,0
514,2,1,3197.7,48100.9,5,3,68350456
1531,2,4,15299.2,82425.1,1,0,0
1975,0,0,219.1,47695.8,7,0,0
1931,2,4,6746.6,51463.3,1,0,0
2170,0,3,23410.9,75991.4,1,0,0
1255,2,4,211.6,20162.9,1,0,0
1192,2,1,4689.8,43311.9,5,5,63653324
1185,2,4,14.6,50729.1,6,0,0
1641,0,0,148.7,44554.8,7,0,0
1857,2,4,8783.0,14929.1,1,0,0
315,2,1,4215.6,34612.4,0,2,80992024
2190,0,0,163.8,42830.0,7,0,0
1670,0,0,425.9,89541.7,7,0,0
1734,2,1,6688.9,42340.9,5,1,84214660
1109,2,4,14.6,32668.5,6,0,0
1951,0,3,41153.7,58127.7,1,0,0
1635,0,0,165.1,41446.7,7,0,0
2012,0,2,6226.0,27520.5,2,8,40446940
859,0,0,139.7,31662.7,7,0,0
1215,2,4,14.6,18627.4,6,0,0
1253,2,1,221.8,29778.3,0,6,85739660
1226,2,1,4545.9,79683.9,8,12,86725370
358,0,3,9951.2,25215.2,1,0,0
1613,2,4,95.6,20373.8,1,0,0
1572,2,4,3189.7,16765.8,1,0,0
1491,0,0,114.1,26987.2,7,0,0
1870,0,2,2645.2,17778.2,1,6,48597970
1554,0,2,5769.3,46962.9,2,2,42255010
1796,0,0,113.5,21031.3,7,0,0
1500,0,0,139.3,49650.1,7,0,0
1744,0,0,152.1,38716.0,7,0,0
737,0,3,15571.4,16292.7,1,0,0
1825,0,3,2814.7,28317.3,1,0,0
1712,2,4,13743.5,55321.0,1,0,0
1401,2,1,2308.2,29033.1,5,12,84637630
637,1,4,10174.7,45730.6,1,0,0
1007,2,4,14.6,34748.9,6,0,0
2141,0,0,87.1,22324.0,7,0,0
1118,2,4,213.0,21381.4,1,0,0
1724,2,1,5816.0,32010.0,5,12,55949250
434,2,4,1351.6,15165.9,1,0,0
1368,0,0,189.7,46513.2,7,0,0
2024,2,1,1968.7,54601.5,0,1,60990520
431,0,3,30332.3,61335.4,1,0,0
1836,2,1,6092.2,28990.5,5,13,37918956
1387,2,4,3835.9,33423.7,1,0,0
1644,2,4,3584.1,32135.8,1,0,0
2099,0,2,6318.2,53857.9,2,10,57781204
2046,2,4,14.6,54453.0,6,0,0
2037,2,4,5535.6,15866.7,1,0,0
1062,0,2,6905.5,41173.9,2,1,78012750
828,0,0,189.7,36794.2,7,0,0
1976,2,1,898.5,20950.6,0,10,20299830
1868,2,4,2810.6,34639.1,1,0,0
1347,2,4,14.6,65878.9,6,0,0
2016,2,4,890.1,38711.2,1,0,0
1672,2,4,896.7,39687.2,1,0,0
965,2,4,9811.8,28840.1,1,0,0
612,0,3,46548.6,83142.1,1,0,0
1404,0,0,190.6,34975.0,7,0,0
970,2,4,1106.8,11880.5,1,0,0
1550,2,4,14.6,68325.2,6,0,0
1433,0,3,5917.1,36496.0,1,0,0
2071,0,0,73.6,22077.0,7,0,0
2096,0,0,243.8,47172.5,7,0,0
1733,0,3,19782.6,44505.9,1,0,0
1011,2,1,2267.7,24946.8,5,1,0
1113,0,0,116.1,26119.0,7,0,0
427,0,0,138.5,37989.8,7,0,0
1466,2,4,14.6,87583.7,6,0,0
1193,0,3,3017.4,19611.4,1,0,0
704,0,0,195.1,39004.9,7,0,0
1407,2,4,14.6,43696.3,6,0,0
2073,2,1,2423.4,10983.6,5,4,52313000
1419,0,0,247.2,59031.8,7,0,0
1441,0,3,24090.4,63294.8,1,0,0
1251,2,1,8476.4,12377.4,5,10,56349212
1545,0,3,4163.5,28098.2,1,0,0
1924,2,4,14.6,61555.4,6,0,0
849,2,1,3525.7,30355.5,0,4,25467606
1533,2,1,1382.4,16521.9,1,1,90974840
1307,2,4,19254.1,49112.0,1,0,0
1050,0,2,3601.5,30802.1,1,13,40279336
1919,2,4,14.6,32552.4,6,0,0
2006,0,0,153.6,36389.3,7,0,0
1473,2,1,7837.3,29890.6,5,13,40362092
2055,2,4,8978.3,46798.5,1,0,0
303,0,0,115.0,29969.7,7,0,0
2023,2,1,5523.7,53555.6,8,2,84225784
748,2,4,14.6,45363.1,6,0,0
395,2,4,3309.1,28924.5,1,0,0
1509,0,0,14.6,21222.6,7,0,0
2123,2,4,1658.6,18377.0,1,0,0
2068,0,3,14721.7,44271.8,1,0,0
1909,2,4,3462.8,18692.1,1,0,0
701,0,2,2902.2,25755.5,1,4,23533564
1915,0,0,242.4,37170.8,7,0,0
1406,2,4,14.6,20814.3,6,0,0
1808,2,4,14.6,31360.3,6,0,0
1014,0,3,4510.8,54697.8,1,0,0
1017,0,3,21274.8,64307.3,1,0,0
2068,0,3,17864.9,82139.6,1,0,0
1491,2,4,22527.9,72614.7,1,0,0
1611,2,4,14.6,26620.8,6,0,0
1408,2,4,5442.1,32080.0,1,0,0
364,2,4,14.6,45921.9,6,0,0
1914,2,1,1346.7,20642.5,1,5,0
2101,1,4,27177.1,18710.3,1,0,0
849,0,3,12437.4,60653.4,1,0,0
1194,0,0,141.8,28678.0,7,0,0
1979,0,0,136.7,40132.3,7,0,0
1097,0,0,148.1,41878.0,7,0,0
1020,2,1,1181.7,54250.2,0,7,80929656
390,2,4,293.9,23687.5,1,0,0
1737,2,4,4908.1,31800.2,1,0,0
2097,2,1,308.1,15383.5,0,13,61457520
2140,0,3,18189.2,79791.6,1,0,0
1102,2,1,4558.1,45667.0,8,6,27793092
1422,2,1,2135.6,15553.3,0,10,63779068
1333,2,4,7054.6,68556.4,1,0,0
1729,0,3,25014.2,60408.2,1,0,0
1304,2,1,4670.8,55947.0,5,7,62901896
1984,0,2,48209.8,71465.3,1,11,90187704
1336,2,4,27309.6,16819.5,1,0,0
2166,2,4,14.6,36664.6,6,0,0
1149,0,2,4921.7,39642.5,2,7,62234390
1009,2,4,1440.4,19888.2,1,0,0
1368,2,1,1180.0,53083.2,3,3,73447270
2002,2,4,4070.7,14567.4,1,0,0
1868,0,0,125.9,29414.2,7,0,0
580,2,4,6769.2,25186.2,1,0,0
1462,2,4,4081.7,33056.9,1,0,0
1246,2,4,8252.6,43568.1,1,0,0
1825,2,4,14.6,4876.2,6,0,0
1611,2,4,14.6,28818.9,6,0,0
728,2,4,3836.6,38711.3,1,0,0
1497,2,4,5706.1,14444.6,1,0,0
1106,0,2,2695.0,16761.7,1,8,81464980
1466,0,3,25007.9,72577.4,1,0,0
878,0,3,36570.0,160089.6,1,0,0
1701,2,4,2497.7,18585.7,1,0,0
2063,2,4,14.6,48674.8,6,0,0
1223,0,0,196.9,42191.0,7,0,0
998,2,4,14.6,42628.6,6,0,0
1740,2,4,720.7,15126.4,1,0,0
2107,0,3,230.0,41503.3,1,0,0
18,0,0,232.9,54118.7,7,0,0
616,2,4,14.6,81194.0,6,0,0
1470,0,2,44799.6,84829.0,1,7,47331540
2043,2,4,14.6,18217.0,6,0,0
1754,2,1,6010.3,86285.7,5,8,28891692
912,0,3,1077.6,19202.5,1,0,0
1771,1,4,15302.1,51428.0,1,0,0
1934,0,0,246.5,53285.1,7,0,0
954,0,0,238.4,80515.7,7,0,0
1527,2,4,14.6,23044.2,6,0,0
1274,2,4,7424.4,48603.6,1,0,0
1245,0,0,139.1,27617.0,7,0,0
1013,2,1,2996.4,20513.4,5,1,78812530
971,0,2,5307.2,27488.9,2,6,82484300
2042,2,4,15763.8,86097.2,1,0,0
2159,2,4,14.6,20078.7,6,0,0
407,2,4,2073.3,30984.5,1,0,0
522,0,0,182.8,30608.8,7,0,0
848,2,1,4361.2,41662.9,5,3,60977044
303,0,2,8386.6,35073.8,1,9,96209790
1846,0,3,54904.7,70429.1,1,0,0
754,0,3,15682.4,21158.9,1,0,0
1229,2,4,255.0,43918.9,1,0,0
1452,2,4,14.6,44170.3,6,0,0
1379,2,4,14.6,52327.8,6,0,0
788,2,4,3303.2,13774.4,1,0,0
1519,0,0,99.9,23608.2,7,0,0
1716,2,4,14.6,13408.0,6,0,0
1733,2,4,3587.9,66555.7,1,0,0
1368,0,0,121.4,34060.3,7,0,0
1164,2,4,4523.9,18086.2,1,0,0
1500,2,1,2010.2,14383.0,0,2,27031526
490,0,0,80.3,26059.6,7,0,0
386,2,4,14.6,47651.4,6,0,0
1805,2,4,2228.1,16472.7,1,0,0
949,2,1,274.8,28619.0,0,4,29809938
1580,2,4,5025.5,64166.9,1,0,0
726,0,3,14729.5,44077.4,1,0,0
1709,2,4,14.6,68250.0,6,0,0
1792,2,4,14.6,23386.9,6,0,0
842,0,0,150.1,31960.2,7,0,0
1629,0,0,104.0,30969.5,7,0,0
1886,2,4,19677.1,46724.6,1,0,0
1748,2,1,3796.0,52279.8,5,8,80417440
2077,2,1,4503.0,67656.2,8,12,34822210
845,2,1,5530.0,30841.9,5,9,60533732
1467,0,3,25726.3,89460.0,1,0,0
1681,2,1,1502.9,19726.0,0,3,78549624
2159,2,1,1789.3,48440.6,5,1,38145730
2110,2,4,14554.7,38241.1,1,0,0
2044,1,4,4408.5,25402.4,1,0,0
826,0,3,5877.9,21172.9,1,0,0
1594,0,0,131.1,26587.4,7,0,0
1804,1,4,2099.1,12845.5,1,0,0
1906,2,1,315.4,27471.6,5,3,0
857,0,0,14.6,1702.9,7,0,0
1644,2,1,2079.3,13909.5,1,4,25125168
1803,0,2,3852.9,23438.0,2,11,98677170
1172,1,4,24616.2,32196.5,1,0,0
1770,0,0,154.2,26699.6,7,0,0
867,2,4,14.6,18173.4,6,0,0
2159,0,0,126.5,23639.4,7,0,0
760,2,4,25126.0,59318.3,1,0,0
1858,2,4,1586.3,48620.6,1,0,0
1465,0,3,34617.4,42211.8,1,0,0
2108,0,2,22660.4,75903.5,1,13,7425510
1738,2,4,2074.6,69509.8,1,0,0
1921,2,4,14.6,26228.2,6,0,0
667,2,1,5703.8,21844.7,8,6,68559260
1884,0,3,18223.1,54551.6,1,0,0
968,2,1,1303.7,27492.0,3,9,32044970
1832,0,3,41483.0,71819.0,1,0,0
2109,0,3,240.4,24689.2,1,0,0
1945,2,4,14.6,82259.7,6,0,0
1558,0,0,89.0,18030.3,7,0,0
1154,2,4,2181.6,28110.0,1,0,0
1493,0,0,53.0,15858.1,7,0,0
465,2,4,5529.0,64947.6,1,0,0
2127,2,1,1722.1,49462.7,5,10,29088012
965,0,3,22452.9,57570.6,1,0,0
2139,0,2,3583.9,49479.3,1,13,89474300
678,0,0,99.9,21568.8,7,0,0
1338,0,0,103.4,26924.2,7,0,0
2105,0,3,14257.1,44728.2,1,0,0
1373,2,1,1916.5,18999.0,3,12,25739394
1850,0,3,319.3,21596.1,1,0,0
1460,0,3,15491.6,34678.4,1,0,0
1618,0,3,24294.2,81851.5,1,0,0
1836,0,2,3013.0,20626.0,1,11,33454690
1611,2,1,3453.2,22124.2,5,11,18784368
1712,2,4,14.6,12825.3,6,0,0
1094,1,4,5426.7,33548.9,1,0,0
1793,2,4,1856.1,23255.5,1,0,0
2005,2,4,3195.0,30245.0,1,0,0
2068,2,4,609.8,78735.0,1,0,0
1672,0,3,6273.8,24738.8,1,0,0
2000,2,1,1295.1,16366.5,3,5,11242183
1976,0,2,5636.1,31683.6,2,5,70784910
453,2,4,6642.5,64383.3,1,0,0
1651,2,1,1344.3,31693.2,0,9,13811928
729,0,0,68.7,23362.7,7,0,0
1526,0,3,9382.3,40454.5,1,0,0
577,2,4,229.1,23989.3,1,0,0
821,0,0,59.8,13920.3,7,0,0
984,2,1,3540.5,37036.5,5,4,0
2110,2,1,846.0,74693.0,5,11,32619074
1841,2,4,14.6,13379.7,6,0,0
1093,0,2,4343.5,17943.4,2,7,93073910
1307,0,3,14890.3,38140.0,1,0,0
2146,2,4,14.6,50446.8,6,0,0
1038,2,4,11416.8,24027.9,1,0,0
306,2,4,18117.0,46709.4,1,0,0
2037,2,4,14.6,45916.2,6,0,0
2100,2,4,11048.5,42342.4,1,0,0
2098,0,0,206.3,62538.9,7,0,0
1803,0,0,143.6,46238.4,7,0,0
1606,0,0,316.7,53642.9,7,0,0
1314,0,0,201.0,63593.0,7,0,0
1830,2,1,1013.8,28885.9,5,12,34027304
1924,2,4,14.6,41130.8,6,0,0
2167,0,0,185.6,31298.7,7,0,0
2156,2,1,2555.5,17432.7,5,13,92332110
1611,2,1,1641.4,21819.8,0,8,81343880
1736,0,3,8275.8,22949.3,1,0,0
1431,2,4,9027.9,28955.1,1,0,0
1246,2,1,5049.0,59119.8,3,6,88565064
1585,0,3,18677.0,59083.8,1,0,0
1374,2,4,14.6,19110.6,6,0,0
744,0,0,251.6,60569.0,7,0,0
828,2,4,15853.8,62016.1,1,0,0
2071,2,4,14.6,26113.7,6,0,0
1314,0,3,38827.5,89252.2,1,0,0
1580,0,0,270.4,65557.5,7,0,0
1667,2,1,4154.0,40896.3,5,8,23566140
1355,2,4,2436.2,15542.9,1,0,0
2037,0,0,165.6,47366.6,7,0,0
1505,2,1,4071.0,36517.0,5,13,17655722
2037,2,1,5478.3,97374.6,5,12,28867218
941,0,3,13624.5,39207.2,1,0,0
1472,2,1,1914.0,27177.9,0,4,82981030
2081,2,1,165.4,43157.9,3,11,15830883
1775,0,0,166.3,31234.4,7,0,0
2068,0,0,76.7,21234.9,7,0,0
1530,2,4,2400.0,11963.5,1,0,0
849,2,4,14.6,14429.2,6,0,0
823,2,1,14.6,45760.0,5,3,61825588
1855,0,3,1418.3,22619.3,1,0,0
2016,2,1,339.1,29976.7,5,9,17799904
1935,0,3,5299.4,19307.2,1,0,0
1570,2,1,2396.3,32649.8,5,10,48063096
2079,0,2,2956.3,6286.6,1,7,47801388
1400,2,4,5393.6,18795.1,1,0,0
943,2,1,1803.2,28502.7,0,8,23486828
1793,2,1,1162.5,45982.4,5,12,39416356
1994,0,0,209.9,41401.6,7,0,0
1460,2,4,1158.9,36963.4,1,0,0
1868,2,4,14.6,19196.1,6,0,0
1621,0,3,14115.4,48003.1,1,0,0
1855,2,4,1984.5,7819.7,1,0,0
2108,0,0,72.4,13620.3,7,0,0
2190,0,0,90.5,30164.6,7,0,0
1945,2,4,58.7,95349.3,6,0,0
1368,2,4,14.6,71686.2,6,0,0
777,2,4,19654.2,44851.6,1,0,0
2177,2,1,30.1,18744.8,1,4,0
1824,0,3,8642.4,40745.4,1,0,0
1826,2,4,2412.1,33265.8,1,0,0
1613,0,0,162.7,47387.6,7,0,0
1063,0,3,2308.7,57333.0,1,0,0
857,2,4,5135.1,37995.9,1,0,0
2068,2,4,14.6,41723.1,6,0,0
2183,2,4,1808.9,56385.0,1,0,0
1631,2,4,6854.4,50771.5,1,0,0
2008,0,3,10635.4,50427.1,1,0,0
1375,2,4,14.6,23878.5,6,0,0
2162,2,1,282.0,21574.0,1,10,59812830
1588,2,4,1292.6,24529.6,1,0,0
2006,0,0,92.1,16248.4,7,0,0
1029,0,2,6761.9,34540.2,2,2,60927852
970,0,2,9008.1,56100.8,2,6,90567900
1113,2,4,251.2,26036.8,1,0,0
1105,2,4,14.6,48099.2,6,0,0
1221,0,3,29406.9,74129.0,1,0,0
860,2,4,75156.2,90802.4,1,0,0
1844,2,1,3117.4,32442.2,5,8,42996136
1525,0,0,137.4,33113.4,7,0,0
1981,2,1,3339.8,38573.3,0,9,16972240
1317,2,4,14.6,26901.2,6,0,0
628,0,3,7993.9,27253.0,1,0,0
1183,2,1,2556.6,36412.2,5,5,82960264
1307,2,4,5092.5,40233.1,1,0,0
1005,2,1,14.6,39266.2,3,2,28069320
1481,2,1,37270.4,53961.3,1,1,51059876
