trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1654.628,0,0,165.90219,46638.984,7,0,0.0
465.42355,2,4,14.6,50644.55,6,0,0.0
1314.2354,2,4,14.6,19818.422,6,0,0.0
1376.7814,2,4,14.6,62574.062,6,0,0.0
735.8895,2,1,2400.0,24757.56,0,3,2481682.5
2157.1013,1,4,3699.1143,48968.113,1,0,0.0
1984.708,1,4,4639.241,16181.874,1,0,0.0
1592.2557,2,4,1387.9263,30278.943,1,0,0.0
1505.7965,0,0,99.67644,19379.484,7,0,0.0
1725.9993,2,1,2796.3208,16726.965,5,4,19788072.0
1375.6693,2,1,6324.5728,50488.89,5,12,5637040.0
343.84134,1,4,23174.607,68093.61,1,0,0.0
1507.2039,2,4,14066.685,25804.006,1,0,0.0
1981.4395,0,0,146.59482,37201.586,7,0,0.0
637.42206,0,0,169.35652,40018.227,7,0,0.0
1744.2102,0,0,77.08322,16455.549,7,0,0.0
2017.0731,2,4,14.6,26922.484,6,0,0.0
1901.5449,2,1,1600.0,29865.271,0,9,69499360.0
1921.019,2,4,3300.0,30681.277,1,0,0.0
1968.4683,0,3,19990.064,50052.273,1,0,0.0
652.49036,2,4,2400.0,21031.062,1,0,0.0
2068.0,0,3,3427.6174,21627.424,1,0,0.0
1497.8632,2,4,2165.096,25071.074,1,0,0.0
1125.0,2,4,14.6,33754.496,6,0,0.0
1769.688,2,4,929.95605,20698.596,1,0,0.0
2129.0,0,0,93.59183,18627.633,7,0,0.0
1413.7755,0,0,214.27026,46958.62,7,0,0.0
1476.839,2,1,2692.7483,24382.926,5,2,65120796.0
1118.338,2,4,2522.9937,56325.645,1,0,0.0
1586.7739,2,4,2502.6638,31251.691,1,0,0.0
1561.0868,0,0,181.87656,68884.21,7,0,0.0
1368.0,0,2,6898.748,53196.96,2,13,35950630.0
1086.8936,2,4,1057.7445,43703.7,1,0,0.0
1687.4625,2,4,1302.9633,35698.72,1,0,0.0
290.07855,2,4,1639.2638,14051.48,1,0,0.0
1834.3943,0,3,21428.344,67690.82,1,0,0.0
2105.029,0,0,90.196014,22810.953,7,0,0.0
1976.0,2,1,5286.2153,27272.068,5,1,48767884.0
1672.0,2,4,14.6,72142.664,6,0,0.0
819.0,0,3,14919.899,27962.12,1,0,0.0
1825.0,2,4,14.6,15065.283,6,0,0.0
1672.0,2,1,14.6,27294.28,5,9,25874938.0
1798.6122,2,1,3300.0,39874.434,5,7,23804516.0
1429.0,2,4,14.6,26331.19,6,0,0.0
1220.7755,0,3,11275.856,41296.246,1,0,0.0
1002.0,0,3,11717.877,50777.508,1,0,0.0
2098.0,0,3,10289.713,60081.547,1,0,0.0
1444.9005,2,4,14.6,79917.15,6,0,0.0
1825.0,2,4,2200.0,49421.203,1,0,0.0
1750.6135,2,4,14.6,76721.22,6,0,0.0
2020.6952,2,1,2336.2576,21326.03,5,8,79839840.0
1850.9957,0,3,51829.06,99332.75,1,0,0.0
466.44354,0,3,25061.455,113782.88,1,0,0.0
547.7456,2,4,24835.271,49442.758,1,0,0.0
1929.9285,2,4,14.6,45791.47,6,0,0.0
1927.4886,0,0,63.75347,15370.6,7,0,0.0
1382.6384,0,3,8097.7095,33545.594,1,0,0.0
1380.0155,0,2,3314.5935,23516.342,1,12,34895700.0
1439.7015,2,4,14.6,20022.06,6,0,0.0
1682.7457,2,4,14.6,18613.947,6,0,0.0
880.49603,2,4,1220.863,19911.201,1,0,0.0
957.6233,1,4,4498.687,26744.893,1,0,0.0
1683.3307,2,4,14.6,50198.484,6,0,0.0
1841.3877,2,4,1945.551,38728.094,1,0,0.0
1953.0826,0,0,318.3414,87335.164,7,0,0.0
1586.2876,2,1,30.0,44240.63,3,9,76117130.0
1588.892,2,4,5290.32,37444.477,1,0,0.0
1185.0,0,3,19861.35,62806.926,1,0,0.0
372.8615,0,3,30559.88,55545.703,1,0,0.0
1318.9777,2,1,6618.257,19552.723,5,10,42419764.0
1036.0103,0,0,131.17757,36576.64,7,0,0.0
1399.0,0,3,19015.305,61935.668,1,0,0.0
1550.0,2,1,6731.087,59214.07,5,12,46221556.0
1185.0,0,0,82.42974,26604.412,7,0,0.0
1460.0,2,4,1221.2689,23797.25,1,0,0.0
1013.08563,1,4,9256.766,83576.81,1,0,0.0
1287.7332,2,4,11560.714,33198.367,1,0,0.0
202.49168,0,3,38678.27,46049.51,1,0,0.0
1036.3295,2,4,6013.9995,7311.895,1,0,0.0
2138.1707,2,4,1094.476,30410.736,1,0,0.0
2129.0,2,1,2649.8967,31789.457,0,4,92087630.0
1834.1475,2,1,5.917451,42173.156,0,11,9602656.0
1925.474,2,1,7397.068,48212.754,5,7,72711210.0
2188.9377,2,4,973.2895,57995.945,1,0,0.0
2126.5962,0,3,20764.395,50594.457,1,0,0.0
589.01306,0,3,29519.889,48591.97,1,0,0.0
333.96906,0,3,23071.926,53637.59,1,0,0.0
1592.9006,0,3,2965.066,50923.016,1,0,0.0
1702.4485,0,3,5880.7134,20262.17,1,0,0.0
1611.0,0,0,113.58548,32032.008,7,0,0.0
1489.4807,0,0,27.285442,11063.508,7,0,0.0
1509.1848,0,3,7870.8726,52741.258,1,0,0.0
2121.1887,2,4,4909.4023,84121.18,1,0,0.0
1160.9148,2,1,3134.4265,19410.967,5,8,45909104.0
2037.0,0,3,37306.22,98791.836,1,0,0.0
1429.0,2,4,1382.4106,18525.445,1,0,0.0
208.39743,2,4,17545.055,14234.872,1,0,0.0
1876.7717,2,1,2100.0,16617.004,5,8,44800080.0
493.7592,0,2,29548.047,51438.367,1,12,30438574.0
412.56104,0,3,9815.353,85185.73,1,0,0.0
1650.9806,2,4,1733.5436,58205.652,1,0,0.0
2004.0454,0,0,200.21431,44412.94,7,0,0.0
1338.0,2,4,14.6,24993.734,6,0,0.0
1620.155,0,0,221.4067,52739.91,7,0,0.0
1864.2158,0,2,4889.864,28455.24,2,10,55947296.0
975.61273,0,0,127.13235,34510.89,7,0,0.0
1855.2336,0,3,13063.417,33220.33,1,0,0.0
1314.7842,2,1,865.90955,50597.418,0,5,81145500.0
1824.1445,2,1,1654.4691,17939.844,5,13,51290164.0
1580.0,2,1,3231.7783,17662.512,5,1,61886932.0
2076.5437,0,0,208.6904,51333.508,7,0,0.0
1834.1173,2,1,8000.6133,117489.695,8,9,38630496.0
2098.0,2,1,3995.512,48321.36,5,6,42217516.0
1373.318,2,4,14.6,68718.52,6,0,0.0
1313.4855,0,3,39454.984,45271.434,1,0,0.0
2159.0,0,0,181.09239,40429.305,7,0,0.0
2159.0,0,3,21224.22,58078.305,1,0,0.0
1746.0446,2,1,14.6,47329.1,5,10,59500268.0
1276.0,0,0,234.62369,66151.96,7,0,0.0
1491.0,0,3,3016.5078,43589.29,1,0,0.0
819.0,2,1,2646.4578,27301.43,5,6,15755630.0
2159.0,2,4,3306.0618,31978.463,1,0,0.0
2098.0,2,4,3900.0,9174.88,1,0,0.0
2012.5895,2,4,14.6,26035.41,6,0,0.0
1489.2875,2,4,11855.222,53969.2,1,0,0.0
1914.0974,2,4,2063.5315,13978.157,1,0,0.0
1620.6873,0,3,14700.232,46361.617,1,0,0.0
494.00955,0,0,248.75504,74686.64,7,0,0.0
2006.0,0,0,189.13144,42092.426,7,0,0.0
2012.0514,0,0,198.76268,46597.57,7,0,0.0
1764.0,2,4,8102.0063,54959.0,1,0,0.0
1794.0,0,0,113.314316,26356.35,7,0,0.0
1940.0997,0,3,27070.332,96171.664,1,0,0.0
307.3824,0,0,95.798904,20674.975,7,0,0.0
1620.5457,0,0,3.273087,21167.291,7,0,0.0
459.91788,0,3,21961.764,64644.426,1,0,0.0
1903.256,2,1,1364.361,67557.88,0,8,91188510.0
910.0,2,4,6144.0396,27748.986,1,0,0.0
880.0,2,4,17829.006,38523.58,1,0,0.0
1179.4088,0,0,138.54254,42906.605,7,0,0.0
2098.0,0,3,15377.236,26939.4,1,0,0.0
1456.1758,0,0,199.63358,63573.75,7,0,0.0
637.0,2,1,3300.0,26143.307,0,7,0.0
2111.2864,2,4,14.6,14779.199,6,0,0.0
1277.0391,0,3,12531.77,55223.492,1,0,0.0
1288.5472,2,1,4814.932,45390.41,8,12,65977656.0
821.2817,2,4,1800.0,26393.531,1,0,0.0
2019.5365,2,4,14.6,27607.246,6,0,0.0
1679.69,2,4,30.0,35460.375,6,0,0.0
1627.3622,2,4,14.6,51394.742,6,0,0.0
2093.8845,2,1,876.24316,54396.58,3,5,10131324.0
637.0,2,4,14.6,14116.695,6,0,0.0
180.00465,0,3,43492.086,97003.54,1,0,0.0
1744.4222,2,4,1.0962058,5198.0933,4,0,0.0
1286.0933,2,1,135.53941,34222.316,3,10,88410460.0
1982.9254,2,4,5513.9517,49781.363,1,0,0.0
1476.5121,2,1,838.6757,30687.094,3,1,25822898.0
682.07434,2,4,14.6,71199.35,6,0,0.0
1227.1134,2,4,2233.278,14329.2295,1,0,0.0
1105.6223,2,1,5776.36,25163.434,5,3,13348898.0
1311.5709,2,4,14811.877,75341.95,1,0,0.0
1522.1921,2,1,2988.5337,24166.22,5,6,54814510.0
1772.194,2,1,4546.7397,28567.2,5,1,80006830.0
1884.0,2,4,821.5926,19432.172,1,0,0.0
447.01218,2,4,8101.8213,42112.273,1,0,0.0
1146.6973,0,0,94.85006,28193.63,7,0,0.0
2129.0,0,0,60.439312,13228.83,7,0,0.0
1276.0,2,4,5577.3516,26564.047,1,0,0.0
1580.0,0,0,55.397778,15756.574,7,0,0.0
1550.0,2,1,2403.244,28352.854,5,3,25433604.0
1756.2189,2,1,2080.7593,48759.332,5,8,21876426.0
1636.9646,0,0,74.66156,18365.576,7,0,0.0
1890.6904,0,2,16936.738,33259.953,1,3,95951420.0
1125.0,2,4,14.6,7675.578,6,0,0.0
1429.0,2,4,14.6,50007.547,6,0,0.0
1333.2831,2,4,10724.487,24133.008,1,0,0.0
1803.0361,0,0,141.53725,28003.758,7,0,0.0
721.2994,2,4,14.6,35216.383,6,0,0.0
2159.0,2,4,14.6,20322.012,6,0,0.0
1472.7722,0,3,8226.604,40644.734,1,0,0.0
1368.0,0,0,130.86421,30226.72,7,0,0.0
2013.5375,0,3,25857.55,38543.113,1,0,0.0
1988.066,2,4,14.6,26168.568,6,0,0.0
1718.9347,0,0,97.877785,24319.994,7,0,0.0
1607.1735,2,4,35997.934,52855.516,1,0,0.0
996.8725,0,3,4700.0,29186.129,1,0,0.0
1819.9315,2,4,14.6,25732.117,6,0,0.0
677.84674,2,1,281.21252,26785.354,5,10,75737160.0
1922.8239,0,3,19418.16,63383.6,1,0,0.0
799.7548,2,4,14.6,22603.13,6,0,0.0
2147.7185,0,0,152.71248,35213.613,7,0,0.0
1744.189,2,1,10980.212,69766.75,8,11,54641790.0
811.588,2,4,14.6,53971.027,6,0,0.0
1988.3219,2,4,3808.3481,36838.613,1,0,0.0
1040.5587,2,4,14.6,46500.914,6,0,0.0
964.36597,0,0,151.0246,36644.69,7,0,0.0
1702.7036,2,4,14.6,17783.482,6,0,0.0
1902.113,0,2,3598.0764,28581.988,1,2,49929616.0
1685.5552,2,4,10170.06,41563.49,1,0,0.0
820.30383,2,4,14.6,37817.42,6,0,0.0
1945.0,0,2,4932.446,30680.549,2,7,28813136.0
2077.2644,0,0,127.69664,31985.926,7,0,0.0
1491.0,2,4,767.8343,28883.445,1,0,0.0
2105.383,2,1,7706.2246,37628.094,5,13,69859310.0
1322.9993,0,3,2933.999,37285.78,1,0,0.0
1159.1364,2,1,341.57025,38674.29,5,2,51115590.0
1283.0785,0,0,92.27607,22106.994,7,0,0.0
1748.2854,2,4,15256.63,42375.227,1,0,0.0
2139.6018,0,0,182.78703,42120.945,7,0,0.0
1033.6172,2,4,691.23645,21010.783,1,0,0.0
645.48615,0,2,32733.2,83879.484,1,13,64567110.0
1683.8064,0,0,151.0573,26965.201,7,0,0.0
1257.3392,0,0,105.703804,26876.043,7,0,0.0
466.77615,0,0,99.051285,22613.105,7,0,0.0
829.22437,2,4,1195.8661,28032.762,1,0,0.0
1191.5305,0,0,59.24096,22862.273,7,0,0.0
1699.57,2,4,14.6,82304.15,6,0,0.0
859.91437,2,4,14.6,22616.898,6,0,0.0
1123.7198,0,3,16259.101,35841.56,1,0,0.0
1034.7665,0,0,235.68187,64681.176,7,0,0.0
1532.6498,2,4,14.6,19007.393,6,0,0.0
917.62274,0,2,5931.359,26873.041,2,8,57563070.0
1276.0,2,1,1800.0,22293.143,5,8,491369.72
1983.6927,2,4,8134.473,33004.87,1,0,0.0
2006.0,0,3,4643.571,40131.973,1,0,0.0
1307.8638,0,3,12603.468,69074.46,1,0,0.0
2159.0,2,4,14.6,82609.98,6,0,0.0
2129.0,0,0,83.44011,20583.389,7,0,0.0
1154.0,2,1,8014.3267,42877.99,0,9,39780656.0
1002.03076,0,2,3500.0,23103.594,1,3,36762224.0
211.5043,2,4,14.6,25620.594,6,0,0.0
2106.2288,0,0,218.98068,50330.727,7,0,0.0
1474.9648,2,4,39143.83,89798.01,1,0,0.0
1954.3899,0,0,71.7395,19159.16,7,0,0.0
2159.0,2,4,25680.986,26809.064,1,0,0.0
1002.05206,0,3,24220.098,79059.766,1,0,0.0
1338.0,0,0,144.09943,35149.406,7,0,0.0
1807.2817,2,4,5004.368,47611.07,1,0,0.0
1063.0,0,3,28971.414,59888.17,1,0,0.0
1399.0,2,4,350.03458,49498.1,1,0,0.0
742.5486,2,4,3099.758,22959.326,1,0,0.0
2111.5117,0,0,120.551865,27597.512,7,0,0.0
1598.3842,0,2,3276.3713,9635.283,1,11,33536664.0
255.39508,2,1,1436.8264,15153.042,5,3,0.0
1081.3438,2,4,14.6,16695.791,6,0,0.0
1794.0,2,4,10787.389,12127.639,1,0,0.0
1237.4359,2,4,2320.8179,17194.127,1,0,0.0
1685.4788,2,4,14.6,18404.367,6,0,0.0
541.9333,2,1,6701.0483,46208.414,5,6,80847020.0
876.1301,0,3,26521.615,73926.65,1,0,0.0
2006.0,2,4,4411.985,37064.668,1,0,0.0
1884.0,2,4,30511.297,52350.695,1,0,0.0
1084.6874,2,1,4903.8394,17448.193,5,12,60576228.0
1137.7266,0,3,47255.805,120869.85,1,0,0.0
2167.8184,0,3,23366.717,68597.17,1,0,0.0
354.50037,2,4,2400.0,29826.299,1,0,0.0
1489.571,0,3,21428.643,81833.97,1,0,0.0
1703.0,0,0,258.3327,69902.19,7,0,0.0
2129.0,2,1,2400.0,27535.572,5,4,32142152.0
2134.794,0,0,215.51535,51914.188,7,0,0.0
968.5226,2,4,3231.1338,35557.848,1,0,0.0
1491.0,2,1,4279.335,48151.49,5,11,83822776.0
426.85602,0,0,107.44183,25716.805,7,0,0.0
1792.6372,0,3,21665.584,47405.92,1,0,0.0
491.3199,2,4,69.26113,85575.016,6,0,0.0
1884.0,2,4,6932.356,1486.148,1,0,0.0
1891.8759,2,1,2633.3767,14614.608,5,4,77404290.0
1672.0,0,3,40242.566,167270.95,1,0,0.0
799.408,0,3,24238.762,40660.695,1,0,0.0
1401.6525,2,4,2800.0,45419.098,1,0,0.0
1440.2504,2,4,14.6,40845.906,6,0,0.0
1615.2228,0,0,68.44251,17703.572,7,0,0.0
1093.217,0,0,117.477974,18720.213,7,0,0.0
1070.682,2,4,14.6,35071.723,6,0,0.0
223.00578,2,4,3304.2688,23824.666,1,0,0.0
2159.0,2,1,298.01813,48517.105,0,11,27139626.0
1649.319,2,4,1314.2418,22574.734,1,0,0.0
1684.6619,0,0,201.28516,42316.273,7,0,0.0
1580.5626,2,4,14.6,12585.753,6,0,0.0
1058.4683,2,4,5006.6885,37027.56,1,0,0.0
1955.4327,0,3,2100.9326,54472.543,1,0,0.0
1460.0,2,1,4542.9697,24904.482,5,11,20596374.0
1625.6827,2,4,8430.018,5039.586,1,0,0.0
905.1191,2,4,26833.215,46594.836,1,0,0.0
2042.9775,0,3,6493.658,40323.535,1,0,0.0
1463.0231,0,0,167.16112,31669.277,7,0,0.0
848.5146,2,4,14.6,48401.527,6,0,0.0
1770.9559,2,1,751.3979,33579.598,0,4,78987130.0
1280.444,1,4,16147.391,67440.36,1,0,0.0
1670.5918,0,3,1479.8123,55383.727,1,0,0.0
1582.8582,0,2,4908.9624,14097.932,2,3,90879090.0
1741.291,2,1,2900.0,24735.816,8,7,32257494.0
1781.304,0,0,231.07008,48887.523,7,0,0.0
1125.0,2,4,2102.2742,38435.484,1,0,0.0
950.9085,0,3,8425.975,39040.74,1,0,0.0
2068.0,2,1,4602.4395,70953.33,5,12,58458596.0
1489.9525,0,2,6356.752,44118.33,2,2,72111920.0
1222.015,2,4,5421.616,53042.883,1,0,0.0
2068.0,0,3,8822.075,31143.691,1,0,0.0
1507.6313,2,4,14.6,34193.027,6,0,0.0
1094.0,2,4,14.6,22224.297,6,0,0.0
345.8803,0,0,116.85071,39053.414,7,0,0.0
1307.0,0,0,56.74357,14762.6,7,0,0.0
2080.5403,0,0,105.242226,27740.783,7,0,0.0
1454.556,2,4,14.6,16415.045,6,0,0.0
333.46643,2,4,19293.295,-10952.609,5,0,0.0
2090.0457,0,3,12801.389,32114.07,1,0,0.0
721.3847,2,1,5843.495,14420.229,5,5,21219664.0
2047.5781,0,3,21029.422,48890.707,1,0,0.0
2046.5951,2,1,5598.4595,31196.318,5,5,27224592.0
1610.5541,0,0,156.44539,43049.285,7,0,0.0
788.03973,2,4,1386.468,27104.69,1,0,0.0
1307.0,0,3,238.57251,18532.014,1,0,0.0
1703.0,0,0,150.96796,30297.314,7,0,0.0
1983.4764,2,4,395.0152,23680.611,1,0,0.0
1225.5094,0,0,103.976746,21518.764,7,0,0.0
1733.0,2,4,14.6,38199.027,6,0,0.0
1276.0,2,4,14.6,40665.58,6,0,0.0
1672.0,0,0,151.07184,57955.29,7,0,0.0
2139.829,2,1,800.0,57857.348,3,1,18008998.0
1864.2062,0,0,64.58332,13749.197,7,0,0.0
1641.0,2,1,14.6,46796.637,3,13,71882150.0
1703.0,2,1,1540.6631,18866.148,0,5,12863867.0
2041.4587,2,4,3900.0,22979.457,1,0,0.0
1473.8799,2,4,3900.0,21330.867,1,0,0.0
1490.906,2,4,63670.953,38484.363,1,0,0.0
527.91235,0,3,8424.277,39357.598,1,0,0.0
2096.7773,2,4,14.6,46224.902,6,0,0.0
1562.9803,0,3,19269.996,47139.797,1,0,0.0
1379.716,0,2,3009.1953,15671.813,1,4,30877368.0
1945.0,2,1,3000.0,47207.234,5,8,62523444.0
1228.6735,2,1,3085.036,40664.89,5,3,79524400.0
943.6181,2,4,3803.2964,32861.824,1,0,0.0
729.0,2,4,5614.106,23205.76,1,0,0.0
405.60483,2,4,2110.0447,36267.695,1,0,0.0
1123.2694,0,2,3893.3496,20923.123,2,13,16753744.0
1800.4243,2,4,14.6,38791.758,6,0,0.0
1835.9861,0,3,42551.406,84017.516,1,0,0.0
1681.707,0,2,24400.56,64320.395,1,5,14277300.0
1566.9318,0,3,10439.183,48672.273,1,0,0.0
889.27795,1,4,14892.873,86010.12,1,0,0.0
1611.0,2,1,600.0,27929.19,0,8,91766700.0
2095.2854,2,1,6340.5977,24671.066,0,8,1038399.06
952.9734,0,3,15215.1875,38644.98,1,0,0.0
1189.254,0,3,23904.354,93874.83,1,0,0.0
1519.0,0,0,30.0,29785.676,7,0,0.0
848.8847,2,1,15074.817,12076.828,5,7,47233390.0
683.1551,2,1,14.6,35256.375,3,5,26792280.0
1002.06464,0,2,4919.685,35070.617,2,2,34279804.0
427.0372,2,4,14.6,24536.738,6,0,0.0
2100.711,2,4,14.6,86286.086,6,0,0.0
1461.2375,2,4,2171.948,14281.147,1,0,0.0
1474.5087,0,0,139.03947,37609.582,7,0,0.0
1776.6278,2,4,1448.4932,20108.291,1,0,0.0
1864.741,0,3,14343.343,25274.64,1,0,0.0
1094.0,0,3,25158.588,110948.17,1,0,0.0
2129.0,0,3,2303.303,4194.9756,1,0,0.0
1162.1067,0,3,1438.7341,58179.36,1,0,0.0
2133.3833,2,4,800.0,45508.582,1,0,0.0
1982.6492,2,4,3200.0,37419.336,1,0,0.0
1307.5464,2,4,33388.71,71416.1,1,0,0.0
2018.31,2,4,14.6,37662.336,6,0,0.0
1988.0,2,4,5130.6265,35648.703,1,0,0.0
1185.0,0,0,179.8028,40264.777,7,0,0.0
599.9987,0,3,78.692764,24427.18,1,0,0.0
1988.0,2,4,14.6,29482.406,6,0,0.0
2159.0,0,2,3034.025,15290.633,1,10,27935912.0
1464.1941,0,0,178.37462,21107.076,7,0,0.0
1316.6438,0,3,8807.039,88239.48,1,0,0.0
1806.2568,2,4,3428.082,19450.533,1,0,0.0
1530.3464,2,4,1200.0,38918.93,1,0,0.0
1461.5555,2,4,6133.1074,30434.527,1,0,0.0
1102.6912,2,1,256.72916,33901.465,3,6,25820622.0
1370.1725,0,0,196.40273,36965.816,7,0,0.0
750.6281,2,4,421.15057,23209.898,1,0,0.0
1950.8041,0,3,23240.232,90262.164,1,0,0.0
645.5053,2,4,200.61662,50470.23,1,0,0.0
397.2791,2,1,1266.8618,23924.658,5,12,91756000.0
1915.0,2,4,14.6,18632.652,6,0,0.0
1435.3494,2,1,2743.2039,12743.72,3,5,77004530.0
534.7743,2,4,12608.095,50947.19,1,0,0.0
1821.5848,0,2,2902.9128,22924.32,1,10,71111190.0
1811.5608,2,1,396.23193,15448.144,0,5,22762540.0
2107.3281,0,3,23630.758,110088.94,1,0,0.0
1159.3844,0,0,136.6865,29627.627,7,0,0.0
1439.6177,0,3,24370.963,85596.94,1,0,0.0
1532.8807,2,1,4321.2446,18734.992,5,6,47906868.0
2040.4572,2,1,762.88257,39880.6,3,4,7715336.0
1612.2145,2,4,14.6,21874.46,6,0,0.0
1662.7301,2,1,300.0,26906.94,0,2,83213950.0
2109.1184,2,1,1532.0531,58236.453,5,4,27917542.0
1004.9595,2,4,1625.004,49282.68,1,0,0.0
698.0,1,4,19955.66,89048.305,1,0,0.0
1856.0,2,4,1319.2449,28853.395,1,0,0.0
212.79527,0,3,9423.256,34263.188,1,0,0.0
2159.153,0,3,10633.431,49316.395,1,0,0.0
1856.0,2,4,14.6,20313.686,6,0,0.0
1912.1622,2,4,1488.7501,15786.248,1,0,0.0
1095.8049,0,0,206.24348,42825.29,7,0,0.0
1185.0,2,4,14.6,18108.453,6,0,0.0
2094.1638,2,4,2700.0,51136.113,1,0,0.0
1849.2329,0,0,554.42426,25615.281,7,0,0.0
1463.3451,0,0,224.89809,66299.76,7,0,0.0
1246.0,0,3,2027.7294,23349.576,1,0,0.0
1884.0,2,4,14.6,47766.793,6,0,0.0
2041.4917,2,4,14.6,59055.777,6,0,0.0
1868.6803,2,4,2157.457,31768.684,1,0,0.0
1945.0,0,3,6204.383,37425.434,1,0,0.0
873.6915,2,4,14.6,38299.914,6,0,0.0
1864.5939,2,1,3611.796,19067.494,5,2,27642512.0
972.0,0,3,5534.584,32097.422,1,0,0.0
1631.4825,0,3,19269.105,46019.77,1,0,0.0
1444.4592,0,0,300.70123,77732.414,7,0,0.0
1685.1066,0,2,39093.105,74852.31,1,1,68336350.0
1289.2811,2,4,11594.162,32426.418,1,0,0.0
2098.1982,0,0,82.26731,19247.936,7,0,0.0
2048.4124,2,4,4004.128,43343.473,1,0,0.0
1215.4427,2,4,5905.529,73575.85,1,0,0.0
1641.0,2,4,3802.174,51554.895,1,0,0.0
835.1548,2,4,2246.8137,29534.404,1,0,0.0
1809.0402,2,1,400.0,22578.918,5,2,53619920.0
2159.0,0,2,6569.929,72361.18,2,2,75466460.0
1746.4159,2,4,6181.501,38592.58,1,0,0.0
1506.1377,0,2,5054.4233,19639.992,2,2,88363690.0
1899.2208,2,4,14.6,53282.32,6,0,0.0
1045.0696,0,3,17368.094,28908.654,1,0,0.0
1900.0272,2,4,11090.917,43007.9,1,0,0.0
1098.8102,2,1,2098.2908,25906.1,0,12,21819894.0
2098.0,0,0,70.48278,14474.827,7,0,0.0
1154.0,2,4,6395.727,31840.312,1,0,0.0
1651.764,2,1,7196.069,63583.348,5,12,47248548.0
1943.7976,0,0,386.87985,73998.32,7,0,0.0
306.5824,0,0,80.409996,15233.955,7,0,0.0
1988.0,0,0,240.78209,64240.766,7,0,0.0
1840.8705,0,3,5692.576,64079.21,1,0,0.0
1530.8915,0,3,9851.008,40330.664,1,0,0.0
1519.0,0,3,5600.947,20826.557,1,0,0.0
1868.621,2,4,1187.0374,60962.586,1,0,0.0
1199.0338,2,1,2204.4143,24548.016,8,10,24833910.0
986.7078,2,1,203.40228,35531.496,0,2,57168156.0
1703.0,2,4,16826.357,34338.695,1,0,0.0
1719.0173,2,1,4445.3804,45699.766,8,9,78703880.0
2129.0,0,3,28141.332,28348.422,1,0,0.0
2068.0,0,2,36080.125,63977.887,1,4,82537560.0
1584.423,0,3,25105.69,58317.848,1,0,0.0
2042.0796,0,0,137.98764,26312.387,7,0,0.0
1861.3561,2,4,23858.941,70794.21,1,0,0.0
739.21027,0,3,2335.836,20318.05,1,0,0.0
1543.485,2,4,1463.4615,17914.662,1,0,0.0
738.0858,0,0,82.52118,22289.473,7,0,0.0
2136.1897,0,3,5332.1357,54421.65,1,0,0.0
982.78485,0,3,15611.552,47155.66,1,0,0.0
1309.4207,0,2,4057.5347,22928.758,1,1,28217414.0
830.62915,0,0,105.397316,12988.562,7,0,0.0
1717.0951,1,4,22647.574,30958.447,1,0,0.0
1487.5575,2,4,14.6,28127.648,6,0,0.0
1837.9753,0,3,36959.02,66619.26,1,0,0.0
1845.147,2,1,3851.8809,46910.65,5,11,25156378.0
732.8009,2,1,5145.5767,76700.984,5,13,16541316.0
1467.2018,0,3,15362.368,33865.863,1,0,0.0
1611.0,0,2,3602.332,18381.037,2,11,77768820.0
1216.1606,2,4,13455.79,59090.37,1,0,0.0
1525.4244,2,4,14.6,26710.33,6,0,0.0
2047.9727,1,4,24374.967,42454.965,1,0,0.0
2009.9183,2,4,1000.0,18431.992,1,0,0.0
2082.5276,0,3,22913.736,82893.42,1,0,0.0
1185.2372,2,4,14.6,44240.82,6,0,0.0
1924.4102,2,1,3900.0,20501.994,5,5,31335068.0
957.775,2,4,2400.0,33049.957,1,0,0.0
1915.0,2,1,10058.466,63292.74,8,12,11591279.0
1064.8416,2,1,4025.8455,27175.416,0,6,19925202.0
1239.2466,0,0,79.18195,20894.064,7,0,0.0
831.65674,0,2,3146.5857,16700.443,1,12,91311910.0
1399.0,2,4,2400.0,39596.574,1,0,0.0
2064.6436,2,4,7668.4087,45382.85,1,0,0.0
645.6098,0,0,93.600945,26109.387,7,0,0.0
1318.9009,2,4,24402.379,46823.54,1,0,0.0
2039.8054,0,3,15747.29,47307.996,1,0,0.0
2190.0,0,0,51.446487,15033.879,7,0,0.0
1945.0,2,4,50065.51,14168.33,1,0,0.0
1976.0,2,1,2520.1218,42368.133,0,13,31793170.0
1586.7897,2,1,4649.872,59556.1,0,9,64986772.0
1889.5599,0,0,101.08779,24418.746,7,0,0.0
1582.4491,2,4,14.6,29012.932,6,0,0.0
1033.2446,0,3,32510.47,69088.88,1,0,0.0
1769.3795,0,3,6300.0,66141.98,1,0,0.0
1519.0,0,3,4072.9287,32495.87,1,0,0.0
1925.1683,2,1,3405.33,49110.945,0,13,39797930.0
1733.0,2,4,7390.897,46025.65,1,0,0.0
1246.0,2,1,3426.9314,48642.844,8,10,78319736.0
1743.6797,2,4,19603.158,64379.17,1,0,0.0
1142.2096,0,3,14078.676,50177.844,1,0,0.0
151.09554,2,4,23085.068,38288.23,1,0,0.0
403.41077,2,1,202.28423,24625.078,0,4,11041434.0
1476.0016,2,1,817.49164,18157.043,3,3,94666130.0
1063.0,2,4,6905.344,31139.795,1,0,0.0
1738.8538,2,1,3500.0,23562.062,5,2,57252484.0
1519.0,0,2,3215.7163,29659.78,1,1,88696130.0
1481.1809,2,1,3800.7117,36236.176,5,6,85810900.0
