trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1806,0,3,15018.3,53526.9,1,0,0
1764,2,4,3879.1,55143.3,1,0,0
310,2,4,14.6,18745.0,6,0,0
1106,0,3,6699.3,19252.0,1,0,0
970,0,2,5586.0,27127.2,2,5,6577446
2037,2,4,14.6,52986.7,6,0,0
972,0,0,111.5,26298.1,7,0,0
851,0,3,6887.9,37823.7,1,0,0
1893,2,1,5717.6,26835.4,0,1,71212006
1671,2,4,14.6,57342.0,6,0,0
1945,2,4,11925.5,30522.2,1,0,0
2078,2,4,14.6,35642.5,6,0,0
1167,2,4,14.6,35709.4,6,0,0
924,2,4,14.6,34438.0,6,0,0
89,0,3,786.6,775.9,1,0,0
1668,2,4,2078.4,28117.2,1,0,0
1399,2,4,14.6,52722.4,6,0,0
2159,0,0,96.7,25020.1,7,0,0
1066,0,0,221.7,50359.3,7,0,0
372,0,3,17481.1,49255.0,1,0,0
1856,2,1,2000.0,26914.7,1,4,70591914
1611,0,3,10903.3,56485.9,1,0,0
1185,2,4,6213.2,33318.9,1,0,0
285,2,4,14.6,36544.2,6,0,0
1437,2,1,571.0,28381.4,0,9,88974481
2006,2,1,3592.7,30409.7,5,3,13647724
1550,2,4,14.6,29183.0,6,0,0
1084,0,0,82.7,27098.5,7,0,0
1989,2,1,2041.7,17682.1,5,12,99355795
2138,0,0,119.1,32518.1,7,0,0
2068,2,4,14.6,33746.1,6,0,0
1210,0,2,6986.3,30738.8,2,13,9032569
972,2,4,1164.1,23677.9,1,0,0
1500,0,2,6016.2,7119.2,2,2,54364916
971,2,4,14.6,27305.8,6,0,0
1703,2,4,4.4,-916.0,4,0,0
1550,2,1,255.5,58314.0,0,8,78472480
1862,2,4,24108.8,41950.9,1,0,0
1825,2,4,2404.5,22949.7,1,0,0
1895,2,1,1120.2,67090.4,5,2,37208947
1621,2,1,3200.0,30106.2,8,11,61636860
360,2,1,2296.1,22089.8,5,10,32658350
1617,2,1,1700.0,14550.4,1,9,85787598
1547,2,4,14.6,18739.2,6,0,0
1154,2,4,2165.6,18701.9,1,0,0
491,2,4,631.9,28127.9,1,0,0
1835,2,4,14.6,14656.3,6,0,0
1463,0,3,1100.0,30345.5,1,0,0
1825,2,4,14.6,28361.7,6,0,0
1289,0,0,140.1,23632.4,7,0,0
1774,2,1,1065.3,22378.4,0,3,28268051
516,2,1,10131.7,18415.8,5,11,56562320
1560,2,1,1442.2,20094.5,0,5,56610612
849,2,1,2300.0,15815.5,5,13,22841959
2098,2,1,8980.1,54950.3,5,6,84548687
1460,2,4,649.6,17138.0,1,0,0
780,2,4,14.6,28956.7,6,0,0
905,2,4,4037.1,23901.3,1,0,0
1107,2,4,14.6,34838.5,6,0,0
1834,2,4,4103.3,74114.3,1,0,0
2068,2,4,12614.9,75522.2,1,0,0
590,2,4,14.6,51729.1,6,0,0
849,2,1,2112.9,35010.0,0,1,3291971
1063,0,2,3517.8,31717.1,1,1,23506900
751,2,4,14.6,50111.0,6,0,0
1825,0,3,23689.0,70035.2,1,0,0
422,0,3,22824.1,73939.7,1,0,0
2190,0,0,154.5,37793.3,7,0,0
1480,0,0,83.8,19833.2,7,0,0
1796,0,3,30142.4,100914.0,1,0,0
1488,2,4,6643.4,12223.4,1,0,0
1491,2,4,19372.4,59833.7,1,0,0
1040,0,3,6945.8,29578.1,1,0,0
1856,0,3,211.6,55611.4,1,0,0
1983,2,1,700.0,66715.7,5,6,19506369
2079,2,1,1100.0,41269.8,3,9,53772440
2068,2,1,2661.2,24097.4,5,4,45442681
525,2,4,14.6,20628.4,6,0,0
1703,0,2,3249.7,19858.2,1,4,61581805
1563,2,1,6389.8,42724.8,5,1,70126514
1487,1,4,14688.2,28496.5,1,0,0
1555,0,3,20129.1,59794.0,1,0,0
1849,2,4,18054.6,119603.0,1,0,0
1878,2,1,1578.2,25230.5,1,6,37675245
1860,2,1,1804.8,13324.5,5,12,37197036
2111,2,1,1920.0,38845.8,5,4,74064635
2111,0,0,216.9,44562.6,7,0,0
1707,2,4,5107.1,23768.1,1,0,0
1652,2,4,14.6,25763.7,6,0,0
1908,0,3,34024.9,73260.3,1,0,0
1498,0,0,214.9,51245.6,7,0,0
1622,2,1,3232.6,45872.1,5,3,99722790
261,0,3,19056.5,42651.6,1,0,0
2068,2,4,6501.9,36810.8,5,0,0
2060,2,4,14.6,18780.3,6,0,0
943,0,0,174.4,40926.6,7,0,0
1800,2,1,6071.0,35298.1,5,11,20836325
1443,2,4,3791.8,52754.0,5,0,0
566,2,4,2620.7,39288.9,1,0,0
1429,2,4,2507.5,54612.2,1,0,0
2168,2,1,362.7,103193.0,0,11,53896342
2081,0,0,71.1,17840.9,7,0,0
1399,0,0,118.0,24160.7,7,0,0
1958,2,1,4340.5,36157.7,5,9,62574814
223,0,0,47.3,14421.3,7,0,0
745,2,1,1600.0,36542.8,5,8,31111571
1519,1,4,19137.8,27546.0,1,0,0
1884,2,4,16396.8,64043.4,1,0,0
2110,0,2,3697.7,31666.3,1,2,47048558
468,2,1,1445.5,15657.6,1,1,80894413
1443,2,1,1051.9,53676.0,5,2,89705686
88,0,3,961.8,1011.1,1,0,0
1611,0,0,82.2,19118.5,7,0,0
1481,2,1,75.8,26074.0,5,3,41924179
1060,2,1,1907.5,30745.2,0,7,13071248
1246,0,0,271.5,66377.9,7,0,0
2129,2,4,14.6,28810.4,6,0,0
590,0,3,23951.3,72327.1,1,0,0
1563,2,4,11743.3,38128.4,1,0,0
1869,2,4,14.6,29759.3,6,0,0
1475,2,4,14146.9,67233.3,1,0,0
1890,0,3,35083.4,95806.3,1,0,0
2037,2,4,2502.9,20962.1,1,0,0
1953,2,1,3999.8,36542.3,8,3,84396407
1884,0,0,154.8,36793.7,7,0,0
2159,0,0,100.3,23127.4,7,0,0
2098,2,4,14.6,12576.4,6,0,0
1891,2,4,8413.2,42045.1,5,0,0
1559,0,3,13028.8,44821.5,1,0,0
1988,2,1,52.3,19382.4,5,3,26276767
1322,0,3,13756.7,33539.8,1,0,0
1742,0,3,47133.4,113604.8,1,0,0
1611,2,1,13645.0,69158.1,5,5,80135473
1672,2,4,13894.2,61560.5,1,0,0
2037,0,3,14615.9,30951.6,1,0,0
1915,2,1,5111.4,11698.1,5,2,30147471
1491,2,4,10693.3,44743.6,1,0,0
1105,2,1,2141.7,23588.9,0,5,76431262
1580,0,0,78.6,17931.6,7,0,0
368,2,1,3911.8,34138.4,5,1,4569045
1856,2,4,14.6,42355.7,6,0,0
1246,2,4,1585.6,21787.5,1,0,0
2111,2,1,6518.9,27597.7,5,6,48892416
522,0,2,53878.1,66913.5,1,3,13373557
1286,2,4,101.7,50349.9,1,0,0
2159,2,4,14.6,18346.2,6,0,0
1082,0,0,164.2,37874.5,7,0,0
901,2,4,1155.1,28648.7,1,0,0
1437,0,0,184.2,45546.8,7,0,0
2152,2,4,600.0,39893.3,1,0,0
1086,2,1,13161.8,15642.8,5,10,11772012
2148,0,3,16242.0,61868.4,1,0,0
1889,2,1,3691.1,19354.6,5,3,84754805
2168,2,1,151.2,60163.3,5,11,55195416
1891,2,4,27518.3,34552.8,1,0,0
2100,0,3,8805.2,60502.0,1,0,0
1742,0,0,119.7,31008.6,7,0,0
1337,2,4,3365.1,26252.4,1,0,0
1646,2,4,22045.5,44504.9,1,0,0
1856,2,1,481.2,23773.8,5,10,88726968
1407,2,4,6906.5,41688.3,1,0,0
1976,2,4,14.6,84081.0,6,0,0
1319,2,1,2981.9,48425.4,0,2,42269763
1462,2,4,4910.7,16900.5,1,0,0
2071,0,0,97.8,48222.1,7,0,0
308,2,4,14.6,27170.2,6,0,0
1312,2,4,5089.1,63417.3,1,0,0
979,0,0,140.4,34705.7,7,0,0
304,2,4,21454.1,84374.4,1,0,0
1491,2,1,639.7,14589.8,1,3,97623239
2107,2,4,980.5,53693.5,1,0,0
798,0,0,79.2,19418.6,7,0,0
1788,2,4,14.6,31241.3,6,0,0
1611,2,1,335.0,45752.6,0,6,36597473
1438,1,4,4827.9,30765.2,1,0,0
2005,2,1,3084.8,45347.9,5,5,80807169
1125,0,0,63.8,15372.7,7,0,0
1036,2,4,5535.0,81629.2,1,0,0
1568,0,0,216.9,45513.9,7,0,0
880,0,0,164.8,37281.8,7,0,0
1428,0,3,37115.3,72420.6,1,0,0
1945,0,0,300.0,73602.1,7,0,0
2159,0,0,175.8,44325.7,7,0,0
2159,2,4,3032.0,58139.8,1,0,0
406,0,3,31265.8,75471.9,1,0,0
1185,2,1,4444.5,37784.5,5,1,75958638
1950,2,1,800.0,33197.8,0,5,72000097
880,2,4,900.0,35510.2,1,0,0
1835,2,4,10235.8,40657.5,1,0,0
1246,2,1,87.5,18926.9,0,13,25338314
1832,2,4,3332.0,12617.5,1,0,0
1733,0,0,76.8,19256.2,7,0,0
984,0,3,13864.8,38125.9,1,0,0
1976,2,1,2202.6,15864.8,5,12,51476173
1800,2,1,1500.0,19719.1,1,9,47978123
1489,2,1,4019.5,48439.0,5,12,12449280
1453,0,2,4917.3,20970.9,2,11,3828849
1246,0,0,103.3,23165.7,7,0,0
2026,0,0,206.4,49736.4,7,0,0
1525,0,2,5906.0,24135.9,2,7,34519833
1471,2,4,7216.5,95398.0,1,0,0
1825,2,4,14.6,48328.5,6,0,0
306,0,0,51.1,14887.3,7,0,0
1586,0,3,35029.2,123631.1,1,0,0
1987,2,1,2102.7,51793.7,5,2,62636883
1460,2,4,752.0,15281.1,1,0,0
856,2,4,14.6,25632.7,6,0,0
564,2,4,14.6,25136.3,6,0,0
711,2,4,4162.7,28300.1,1,0,0
1640,0,0,288.7,77085.1,7,0,0
1884,0,0,87.2,20316.1,7,0,0
1325,2,1,7003.4,29843.4,8,9,76199398
1892,2,4,14.6,22847.4,6,0,0
138,0,3,31248.6,66158.8,1,0,0
2047,0,3,5236.2,63106.1,1,0,0
1993,2,4,14.6,53649.0,6,0,0
1764,0,3,1800.0,78241.0,1,0,0
1224,2,4,14.6,23645.5,6,0,0
1002,0,0,406.3,51943.7,7,0,0
2043,1,4,5687.2,39109.9,1,0,0
2171,2,1,250.5,22224.3,0,13,72064514
855,0,3,1145.4,24472.4,1,0,0
709,2,4,14.6,44156.9,6,0,0
814,2,4,2743.3,13992.7,1,0,0
1855,2,4,800.0,24658.0,1,0,0
930,2,4,10808.5,37535.6,1,0,0
1002,2,4,6441.4,25265.2,0,0,0
1856,2,1,75.9,20493.3,0,9,43947969
1762,0,0,62.9,14956.2,7,0,0
1735,2,1,2156.2,15798.7,1,6,90072674
1825,2,4,7240.1,61827.3,1,0,0
2104,0,2,3300.0,23939.2,1,7,43223067
584,2,4,2585.6,59648.8,1,0,0
1920,0,0,48.3,13667.4,7,0,0
2171,2,1,5570.4,31055.6,8,7,40694864
1679,0,2,17816.2,53307.7,1,9,21016614
1856,0,0,148.2,36772.9,7,0,0
1838,0,0,214.1,50263.6,7,0,0
1863,2,4,14.6,34814.3,6,0,0
1800,0,3,40960.0,86567.9,1,0,0
1893,2,1,4859.1,55187.7,5,4,33374524
590,0,3,13893.8,40550.7,1,0,0
1575,0,0,381.5,103895.8,7,0,0
1984,2,1,3514.9,20450.7,5,7,83185213
1711,0,2,4445.0,15179.2,2,1,94496879
1047,2,4,14.6,19717.1,6,0,0
51,0,0,63.6,24719.5,7,0,0
1729,2,1,4005.8,48157.9,5,9,49247872
1062,2,4,5196.2,30247.9,1,0,0
1846,0,0,137.3,27122.1,7,0,0
185,0,0,147.1,42287.8,7,0,0
1035,2,4,12850.9,39316.6,1,0,0
1594,0,3,47907.6,75284.1,1,0,0
2006,2,4,14889.5,35414.3,1,0,0
1739,2,1,6951.7,36107.1,5,9,5145786
808,1,4,4921.1,90148.2,1,0,0
1922,2,4,14.6,18265.7,6,0,0
748,0,0,200.0,35123.1,7,0,0
1982,2,4,1366.4,18137.4,1,0,0
1307,2,1,203.9,15545.0,3,6,87138176
1506,0,3,13082.4,37278.7,1,0,0
1825,2,4,1686.6,51291.4,1,0,0
1321,0,0,165.9,41993.0,7,0,0
1122,2,4,2065.9,24471.0,1,0,0
1289,0,3,22227.1,71572.7,1,0,0
768,0,0,84.6,19415.3,7,0,0
2014,2,1,7209.2,99077.3,8,5,46379981
782,2,1,2202.8,22488.6,5,4,78325604
1777,0,2,3467.3,26610.5,1,1,94531561
1708,2,4,14.6,50445.5,6,0,0
1213,0,3,4102.6,18456.8,1,0,0
1276,0,2,21900.9,60681.2,1,4,79063848
1733,2,1,712.0,38981.3,5,13,30743695
1893,2,1,3488.3,10861.0,5,11,50129372
1094,2,4,3754.8,22506.1,1,0,0
2006,2,4,10794.0,34816.7,1,0,0
1413,0,3,1886.1,19373.4,1,0,0
1672,0,0,115.4,26352.0,7,0,0
306,2,4,23476.1,47218.3,1,0,0
2037,2,1,7306.7,31378.5,5,1,30763635
1621,2,1,12503.2,45972.6,5,6,6479143
703,2,4,18008.5,40223.3,1,0,0
390,2,1,1601.3,73703.9,5,2,95649390
2165,0,2,3275.9,18577.7,1,4,80175612
1214,1,4,8246.0,36822.9,1,0,0
2159,0,0,249.1,60765.1,7,0,0
2159,2,4,14.6,24483.0,6,0,0
1039,0,3,16573.6,53761.3,1,0,0
1843,2,1,7030.8,28401.0,5,10,76915911
2098,2,4,8415.5,33731.2,1,0,0
1776,0,0,185.3,48974.7,7,0,0
1676,2,4,14.6,34007.1,6,0,0
2068,0,0,69.4,14536.4,7,0,0
1089,0,3,22899.9,83332.3,1,0,0
2134,2,4,2398.6,50532.0,1,0,0
2014,0,2,3787.9,30801.1,1,2,51673012
1824,2,4,10615.7,52167.0,1,0,0
906,0,3,1149.5,29647.4,1,0,0
2028,2,4,14.6,80990.5,6,0,0
1580,0,0,95.5,23155.9,7,0,0
1450,2,4,756.2,32520.8,1,0,0
1835,0,3,7214.5,31931.4,1,0,0
2068,0,3,16659.9,58989.5,1,0,0
1856,0,0,30.0,6068.3,7,0,0
1807,0,3,13591.3,59734.6,1,0,0
1927,0,2,3012.1,32424.1,1,2,78038491
434,0,3,29567.6,68494.5,1,0,0
1519,2,4,14.6,15564.2,6,0,0
2159,0,0,110.3,28896.7,7,0,0
780,2,4,14.6,27144.9,6,0,0
1897,0,0,57.1,17049.1,7,0,0
1897,0,0,65.9,16657.0,7,0,0
1901,2,1,3300.0,34567.8,5,5,73922701
1405,2,1,7096.8,55792.0,5,8,84483394
1208,0,3,10285.0,62549.4,1,0,0
320,2,1,1800.0,21796.6,5,13,23909314
2068,2,4,198.4,41151.5,1,0,0
1524,2,4,14.6,37050.6,6,0,0
2037,2,4,14.6,18162.8,6,0,0
1137,0,3,5762.7,19617.9,1,0,0
2172,0,2,42878.7,84795.6,1,3,25478367
1160,2,4,1279.7,30080.8,1,0,0
2005,0,0,65.2,46768.3,7,0,0
1703,0,3,8701.7,43052.6,1,0,0
1338,0,0,72.9,17950.5,7,0,0
1986,2,1,2300.0,20728.5,1,4,7081129
1166,2,1,8706.9,65495.7,5,5,33737901
1611,2,4,4277.3,51827.4,1,0,0
986,0,3,20464.9,50534.0,1,0,0
1460,2,4,14.6,13118.0,6,0,0
1493,2,4,5396.0,43334.3,1,0,0
2075,2,1,4572.1,96697.6,5,7,84931863
1897,2,4,14.6,27811.2,6,0,0
1215,0,2,6729.4,14566.7,2,10,35211328
1439,2,4,922.9,22813.3,1,0,0
1527,2,4,14.6,15288.9,6,0,0
2190,0,0,100.0,26364.4,7,0,0
435,2,4,1587.2,26425.2,1,0,0
1825,2,4,13413.3,61334.4,1,0,0
2048,2,4,3909.9,10503.9,1,0,0
2021,2,4,59100.7,79256.2,1,0,0
2129,0,2,5507.2,20782.4,2,3,54713400
1343,2,1,2231.8,40988.1,0,3,56640837
1555,2,4,6156.6,30992.8,1,0,0
2057,1,4,11017.8,50605.6,1,0,0
798,1,4,8957.7,34870.1,1,0,0
1916,2,4,900.0,51738.1,1,0,0
1491,0,3,32593.3,67129.9,1,0,0
1735,0,0,171.5,44643.7,7,0,0
2102,2,1,900.0,32571.4,0,6,82394135
1813,2,4,14.6,14843.0,6,0,0
1312,0,3,11814.1,36282.8,1,0,0
1834,2,4,4848.4,90490.3,1,0,0
1843,2,4,1681.5,24182.6,1,0,0
587,2,4,14.6,18735.3,6,0,0
1745,2,1,174.3,14701.9,5,8,59404895
1733,0,0,136.9,30768.4,7,0,0
1711,2,1,1069.6,17862.7,3,3,53521639
1142,2,4,14.6,49303.4,6,0,0
1736,2,1,215.3,37308.3,3,12,79429384
376,2,4,693.0,25237.9,1,0,0
1856,0,2,3777.9,18184.3,1,3,18255547
798,2,1,3146.1,18918.1,5,9,49148384
1185,2,1,174.5,18483.6,0,12,41001026
1657,2,1,2947.7,34588.9,5,8,18114081
1252,0,3,6441.8,21985.2,1,0,0
1854,2,4,2797.6,32449.1,1,0,0
1772,2,4,31.4,-5900.4,5,0,0
1794,2,4,24425.0,38659.5,1,0,0
1185,2,1,3408.1,21229.5,5,4,2114346
1915,2,4,8473.4,56976.8,1,0,0
1828,0,2,3057.1,17659.3,1,2,97544106
711,1,4,23860.1,40427.4,1,0,0
2098,2,5,1660.2,45754.8,1,0,0
1662,0,0,195.9,47950.6,7,0,0
1772,2,1,3706.6,91338.7,3,13,0
1094,2,4,17930.3,44044.5,1,0,0
1104,2,4,30.0,24894.1,6,0,0
1819,2,4,4292.2,31953.2,1,0,0
1825,0,3,26632.8,74981.7,1,0,0
1173,0,0,227.6,59054.3,7,0,0
1764,0,3,1043.2,1406.9,1,0,0
1378,2,4,9477.4,49035.7,1,0,0
2074,0,3,10446.5,65220.1,1,0,0
1318,2,4,12265.7,33275.3,1,0,0
1122,0,0,100.4,23679.9,7,0,0
2096,2,4,54273.2,82806.4,1,0,0
1102,2,4,1098.0,52162.8,1,0,0
1849,2,1,636.3,16587.3,0,5,19583485
903,0,3,594.4,549.8,1,0,0
1845,0,3,33561.4,48384.9,1,0,0
1071,2,4,30.0,51227.9,6,0,0
1349,2,4,14.6,13327.4,6,0,0
1868,2,1,108.5,19263.2,3,4,98444969
1032,2,4,30.0,46272.5,6,0,0
1215,2,4,34198.9,114443.1,1,0,0
1943,2,4,14.6,15025.6,6,0,0
398,0,0,14.6,11733.5,7,0,0
2068,0,0,221.9,94524.7,7,0,0
1491,2,4,2486.5,52682.6,1,0,0
1371,2,4,1902.6,21668.8,1,0,0
1653,2,4,9392.5,32743.8,1,0,0
2066,2,4,3421.2,32711.0,1,0,0
1945,2,1,2818.0,12667.0,5,10,95109292
1847,0,0,74.8,16877.9,7,0,0
1943,2,1,3267.8,55803.4,0,11,75568733
1830,2,4,616.9,18477.9,1,0,0
702,2,4,14.6,23432.9,6,0,0
1550,2,4,18221.5,22197.2,1,0,0
1869,0,3,1571.0,41830.9,1,0,0
2105,0,3,44478.2,83854.8,1,0,0
2097,0,3,8706.1,17256.7,1,0,0
1374,2,4,30.0,59501.5,6,0,0
1503,2,4,4454.8,45101.3,1,0,0
1976,0,2,4333.4,20069.3,2,10,99035416
291,0,2,33902.8,71476.7,1,8,37474985
1654,0,3,1708.3,47930.4,1,0,0
1596,0,0,188.4,36315.5,7,0,0
1867,0,0,249.3,61277.1,7,0,0
1864,0,0,198.0,46333.6,7,0,0
1833,2,4,2037.9,31970.7,1,0,0
494,2,4,14.6,33428.6,6,0,0
1984,2,4,600.0,33334.6,1,0,0
2013,2,1,3000.0,60073.7,5,11,27974922
1460,2,4,1111.1,29228.0,1,0,0
2016,0,0,176.9,39286.8,7,0,0
2103,2,1,2928.1,13593.6,5,3,77729498
1409,2,4,4153.9,31202.0,1,0,0
1705,0,0,169.6,41265.7,7,0,0
953,2,4,6444.9,20659.9,1,0,0
1654,0,0,114.0,24572.0,7,0,0
1197,2,4,1802.4,72540.7,1,0,0
2068,0,0,224.2,59087.7,7,0,0
1197,0,0,79.3,16179.0,7,0,0
669,0,3,700.0,31201.4,1,0,0
1107,2,4,14.6,31278.5,6,0,0
803,2,1,6317.8,56038.9,8,1,79561265
1413,2,1,2084.3,19511.7,5,12,35698392
1956,2,1,4162.2,22205.4,5,8,11848129
2190,0,0,123.2,31004.2,7,0,0
1580,0,0,267.5,64967.3,7,0,0
1824,2,4,2158.2,17098.3,1,0,0
952,0,3,14594.9,38114.7,1,0,0
1832,2,4,1906.2,22932.0,1,0,0
1830,2,4,14.6,56463.1,6,0,0
2080,2,1,1048.3,15172.7,1,10,30135558
1929,2,1,5680.1,63706.6,5,6,29747659
1733,0,0,241.0,42438.8,7,0,0
2087,2,4,14.6,79688.6,6,0,0
712,0,3,25497.3,67979.5,1,0,0
1046,2,4,15019.9,34522.6,1,0,0
1325,0,2,2795.8,29296.9,1,4,18364759
545,2,4,15896.6,39737.5,1,0,0
1399,0,0,129.9,30130.7,7,0,0
979,0,0,92.7,22121.4,7,0,0
2107,2,1,3000.0,51911.6,5,11,58767476
1852,2,4,651.6,24546.1,1,0,0
1399,0,0,100.0,23959.2,7,0,0
1170,2,4,14.6,49311.6,6,0,0
2098,2,4,3356.5,60087.5,1,0,0
1150,0,3,13933.1,42591.0,1,0,0
344,2,1,600.0,36397.2,5,5,54161028
1154,2,4,10018.4,14752.7,1,0,0
1461,2,4,960.8,22261.2,1,0,0
2063,2,4,267.3,41661.9,1,0,0
1802,2,4,500.0,48661.2,1,0,0
1834,2,4,14.6,71318.5,6,0,0
1324,2,4,14.6,17254.7,6,0,0
2143,2,1,242.5,37051.2,3,12,61269298
1273,2,1,1286.2,59159.7,0,2,57329206
972,0,0,131.7,26433.7,7,0,0
1550,2,4,35944.7,80372.3,1,0,0
451,0,3,19940.8,70351.9,1,0,0
347,0,2,23952.1,51819.4,1,9,4618517
1472,2,4,1526.2,38962.8,1,0,0
1286,0,3,40274.3,68092.9,1,0,0
1807,2,4,14250.7,23391.9,1,0,0
1794,2,4,14.6,53069.7,6,0,0
398,2,4,2778.9,38865.6,1,0,0
1460,2,4,4019.6,29093.3,1,0,0
670,2,1,2821.8,16469.8,5,10,35588775
1713,2,1,7317.0,44685.6,8,9,97476759
1035,0,3,22101.1,35633.8,1,0,0
2037,2,4,5477.0,17648.2,1,0,0
1856,2,4,11590.7,42924.2,1,0,0
2076,0,3,24749.0,49839.9,1,0,0
1812,2,4,99.4,41643.3,6,0,0
1215,2,1,4700.3,40231.3,0,1,91167140
1703,0,3,35232.0,94891.8,1,0,0
1792,2,1,10.0,63979.8,0,11,31908598
1976,2,4,12006.2,50584.0,1,0,0
747,2,1,3259.9,59079.5,5,13,69464912
1981,2,4,14.6,31837.4,6,0,0
2167,2,4,311.4,17165.7,1,0,0
1473,2,4,14.6,25597.1,6,0,0
1460,2,4,3148.2,91184.7,1,0,0
1276,2,4,16533.4,3370.2,5,0,0
1703,2,1,4218.7,28815.3,5,4,14153166
314,0,3,4887.4,28176.9,1,0,0
1897,2,4,8085.0,7047.7,5,0,0
1167,0,0,408.4,28760.7,7,0,0
1984,2,4,14.6,43659.5,6,0,0
941,2,1,233.8,38584.7,5,10,83613274
1915,0,2,27966.5,47235.0,1,3,17428440
512,2,1,4800.0,47459.8,5,12,46194818
1958,2,1,6447.5,45720.2,8,7,87892707
2006,2,1,1780.3,18927.0,5,9,66917451
223,2,4,14.6,28153.8,6,0,0
1491,2,1,6043.9,51544.8,5,2,90050439
153,0,3,9578.3,27079.2,1,0,0
2159,2,4,14.6,29978.1,6,0,0
1362,0,3,5151.6,7211.9,1,0,0
1119,2,4,3138.2,41770.3,1,0,0
2048,2,1,460.2,49488.4,0,6,5052561
491,2,4,30.0,18606.6,6,0,0
2109,0,0,56.7,13361.3,7,0,0
1215,0,0,153.2,36677.0,7,0,0
1743,2,4,14.6,12849.2,6,0,0
1473,2,4,1460.3,36055.5,1,0,0
427,2,4,2400.0,53039.1,1,0,0
2190,0,0,165.7,45994.0,7,0,0
2041,0,0,104.9,20896.5,7,0,0
1063,2,1,1000.0,31915.1,5,6,72529182
1053,0,3,10033.5,70685.7,1,0,0
1592,2,4,3412.2,66376.0,1,0,0
249,0,2,3933.6,32872.8,1,8,41003322
2076,2,1,279.5,14879.2,5,13,4932150
609,2,4,14.6,22643.6,6,0,0
2121,0,0,225.7,56461.2,7,0,0
342,0,0,116.0,28133.8,7,0,0
819,2,1,4338.2,25103.2,5,7,56132271
1892,2,1,120.8,18079.0,5,4,90606114
1380,2,4,14.6,23504.1,6,0,0
819,0,2,3479.9,20123.9,1,3,62965158
813,2,1,2100.9,24310.9,5,13,84827747
1492,0,3,19931.3,66782.7,1,0,0
1471,2,1,4409.1,39366.9,5,9,48660830
1405,2,4,25148.9,40311.2,1,0,0
1058,0,3,1100.0,48970.1,1,0,0
854,2,1,5925.0,45189.3,5,1,17991228
719,0,0,146.7,38199.8,7,0,0
1713,2,1,3372.5,18115.9,5,1,68534457
1390,0,2,38340.9,53026.3,1,7,17778393
1550,2,4,14.6,25326.7,6,0,0
1410,0,0,142.9,27312.2,7,0,0
1611,2,1,700.0,32020.4,5,3,32558800
2103,2,4,3394.4,4308.9,1,0,0
760,2,1,4512.4,17659.8,5,10,11122706
1276,0,3,17810.5,64728.2,1,0,0
668,0,3,18080.8,24016.5,1,0,0
1096,0,2,6446.9,35064.4,2,1,67962317
1731,2,1,3397.1,26822.3,5,8,36688191
2068,0,0,3.1,-1325.2,7,0,0
1125,2,4,14.6,21112.0,6,0,0
1257,0,2,22234.3,24651.7,1,8,28648063
1799,2,1,768.1,59725.4,4,4,86485303
1135,2,4,1283.0,21538.2,1,0,0
1072,0,3,28737.3,87953.9,1,0,0
1524,2,1,2252.2,37727.9,0,8,33321402
1253,2,4,14970.3,31736.1,1,0,0
1215,0,3,1161.0,34711.7,1,0,0
2167,2,1,1100.0,56068.1,5,2,96999222
2005,2,1,3133.2,12826.4,5,3,4140273
2171,0,2,3496.5,28273.8,1,6,94819248
1584,2,1,2300.0,30838.0,5,3,24411730
1824,0,2,4689.5,18194.8,2,11,69382532
1806,2,1,4001.0,28523.6,5,5,68714165
2068,2,4,14.6,50319.5,6,0,0
1246,0,3,21710.3,74216.5,1,0,0
486,0,0,223.8,57785.2,7,0,0
1037,2,4,2700.0,15287.8,1,0,0
1738,2,4,6891.2,88540.5,1,0,0
1054,2,4,3220.1,28423.3,1,0,0
1944,0,0,271.5,62905.1,7,0,0
1374,2,4,5606.5,56186.1,1,0,0
859,0,0,202.5,40857.5,7,0,0
2129,2,4,1275.7,40741.4,1,0,0
768,2,4,1032.2,20397.0,1,0,0
1125,2,4,7953.1,33612.6,1,0,0
1884,2,1,38.5,35455.5,5,9,55295926
1168,0,2,32157.3,73681.1,1,10,87174125
1533,0,0,108.6,23119.4,7,0,0
1985,2,4,1394.5,43117.2,1,0,0
1011,2,1,418.7,56353.0,8,3,6309274
1360,2,4,5741.0,35917.6,1,0,0
1982,2,4,1600.0,13431.8,1,0,0
849,0,3,34560.2,102833.5,1,0,0
1376,0,0,50.2,15185.8,7,0,0
1479,0,3,9780.1,23281.6,1,0,0
2120,0,3,16703.4,50273.1,1,0,0
1611,0,0,159.6,48689.4,7,0,0
729,2,4,14.6,20101.4,6,0,0
2098,2,1,1100.0,32670.6,0,12,85108258
1910,0,0,184.4,31834.8,7,0,0
1703,2,1,741.1,18710.9,8,1,66438360
1192,0,3,2003.8,31560.0,1,0,0
855,2,4,14.6,46772.5,6,0,0
849,0,0,165.1,40739.6,7,0,0
1659,2,4,14.6,37969.2,6,0,0
2074,0,0,110.5,24377.2,7,0,0
819,0,3,22632.7,54271.6,1,0,0
332,2,4,6732.4,29839.2,1,0,0
1641,0,0,118.1,22361.9,7,0,0
1703,2,1,500.0,52073.2,0,3,23335567
2037,2,1,3025.0,13186.6,5,10,45871507
1835,0,0,174.0,41938.1,7,0,0
1338,2,4,1190.7,63072.7,1,0,0
2111,0,3,1135.8,39721.9,1,0,0
