trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,2,5704.0,28131.4,2,6,22126334
1093,0,0,175.1,31130.2,7,0,0
1723,2,4,14.6,17203.0,6,0,0
1377,2,4,7462.9,43041.8,1,0,0
2169,2,1,2058.1,42988.7,5,3,54818495
2101,0,2,6856.2,21372.0,2,3,79706045
278,0,2,41066.1,88911.0,1,4,4120614
1399,0,0,109.7,23543.4,7,0,0
1537,2,4,14.6,29346.1,6,0,0
1460,2,4,14.6,57061.9,6,0,0
1498,2,1,3892.6,15621.7,5,6,54394598
1388,0,3,14800.5,48354.7,1,0,0
833,2,4,788.7,17547.2,1,0,0
1429,0,0,100.0,22905.7,7,0,0
1664,0,0,83.4,20735.8,7,0,0
592,0,0,88.4,21175.3,7,0,0
1251,0,2,4735.8,19337.2,2,10,40692128
1944,2,1,1502.2,51009.6,5,6,24463400
2109,2,4,14.6,16557.6,6,0,0
1161,2,4,14.6,35755.3,6,0,0
1580,0,2,6407.8,26815.1,2,7,75165591
2037,2,5,2867.1,33438.2,1,0,0
432,2,4,14.6,22806.3,6,0,0
904,2,1,154.6,44541.1,3,5,85948260
1381,2,4,1544.1,29785.9,1,0,0
1714,2,1,1700.0,31673.3,0,13,86824271
1930,2,1,1905.8,48229.6,3,3,91603487
2098,0,3,13197.9,34224.7,1,0,0
1313,2,4,14.6,17157.8,6,0,0
1246,0,2,24784.4,42578.1,1,4,11773340
823,2,4,12988.8,43086.8,1,0,0
1130,2,4,223.7,17298.7,1,0,0
748,2,4,14.6,27030.7,6,0,0
1460,2,4,20769.2,55163.9,1,0,0
1498,2,4,14.6,25660.6,6,0,0
226,0,3,9703.6,34755.1,1,0,0
463,0,0,123.7,31256.4,7,0,0
2159,2,4,14.6,91916.6,6,0,0
355,0,2,3355.4,14215.5,1,5,89952489
928,2,4,555.3,41497.2,1,0,0
1764,2,4,14.6,32777.0,6,0,0
1312,0,0,200.9,50180.2,7,0,0
1466,0,0,300.0,68259.8,7,0,0
1586,2,4,3507.9,34114.8,1,0,0
1733,2,1,2041.4,61420.4,5,5,13606887
1491,2,4,14.6,20983.1,6,0,0
1246,0,2,6936.4,15537.3,2,10,33415879
59,0,0,29.7,19424.2,7,0,0
1753,2,1,7167.9,9649.6,5,1,10171257
1477,2,1,2101.5,28097.6,1,10,21413675
1829,2,4,578.1,36196.9,1,0,0
1335,0,0,77.4,18933.7,7,0,0
1641,0,3,23314.4,53853.4,1,0,0
1926,2,1,200.5,97581.5,0,4,98637686
759,2,4,2065.9,51454.0,1,0,0
2190,0,0,259.1,48699.6,7,0,0
1058,2,1,457.0,20781.4,0,13,15078710
669,0,2,4965.2,24948.6,2,13,86001783
1355,2,4,16818.3,34304.2,1,0,0
1974,2,4,571.7,27558.8,1,0,0
1154,2,4,14.6,35926.6,6,0,0
2037,2,4,30026.8,60613.3,1,0,0
2068,2,4,14.6,35883.4,6,0,0
1589,0,3,22775.2,49649.0,1,0,0
1825,2,4,2187.1,29082.6,1,0,0
2061,0,3,5682.7,44589.5,1,0,0
1716,2,4,14.6,20790.1,6,0,0
764,2,4,30837.1,58569.5,1,0,0
910,2,1,407.6,14068.3,0,1,49576441
260,0,3,23261.1,65469.5,1,0,0
1284,0,3,4698.4,4568.8,1,0,0
2169,2,1,321.7,25961.1,3,5,3717284
957,0,0,178.3,46849.8,7,0,0
1215,0,0,169.7,44130.1,7,0,0
1860,2,1,6853.0,71094.2,5,7,26321429
1865,0,3,544.0,19406.1,1,0,0
1375,2,4,14.6,36571.1,6,0,0
1915,0,0,194.2,48030.5,7,0,0
648,0,0,128.0,32281.4,7,0,0
853,2,4,14.6,54340.9,6,0,0
1945,2,4,14.6,37058.2,6,0,0
1593,2,4,33237.9,75093.6,1,0,0
890,2,4,14.6,16661.4,6,0,0
2159,0,0,292.8,68207.8,7,0,0
1672,2,1,6052.5,44312.2,5,11,61551240
404,0,3,22768.1,52348.6,1,0,0
1064,0,0,86.4,20897.8,7,0,0
992,0,0,250.3,55678.8,7,0,0
736,2,4,14.6,38452.5,6,0,0
1663,0,3,7500.0,59246.4,1,0,0
891,0,3,4884.6,33458.3,1,0,0
2044,2,1,6098.4,42381.1,0,12,59094458
1135,2,4,406.2,33169.5,1,0,0
1248,2,4,4123.2,47425.5,1,0,0
1702,0,0,69.4,15853.8,7,0,0
674,2,4,42426.8,61879.8,1,0,0
1769,2,4,14.6,22049.4,6,0,0
420,2,1,2272.0,10543.8,1,6,31018279
1289,2,1,185.0,44095.5,3,10,86435176
1519,2,4,2700.0,80008.1,1,0,0
2013,0,3,5587.8,43677.9,1,0,0
1945,2,4,14.6,46657.3,6,0,0
1837,2,4,3881.0,30412.7,1,0,0
1891,2,4,20309.9,-1282.6,1,0,0
2159,2,4,14.6,14552.5,6,0,0
1606,2,4,14.6,22990.9,6,0,0
1139,0,3,634.7,31865.3,1,0,0
526,2,4,12655.7,121855.7,1,0,0
1382,2,4,2900.2,34340.7,1,0,0
1621,2,1,17.3,48321.1,3,12,87655957
1165,0,3,1000.0,36804.2,1,0,0
1802,2,4,5639.8,37023.9,1,0,0
1321,0,2,4408.9,22317.7,2,9,24088132
677,2,1,3391.1,31216.3,8,4,84842651
2108,2,4,14.6,46856.5,6,0,0
1405,2,4,19457.4,30923.9,1,0,0
1632,2,1,2246.7,17878.7,1,12,92274831
1710,0,2,20617.8,46353.8,1,10,32106315
604,2,4,18534.7,72045.3,1,0,0
1014,0,3,11389.9,40350.0,1,0,0
1945,2,4,2634.1,19049.9,1,0,0
1399,0,3,17561.3,57768.5,1,0,0
1564,2,4,9331.7,37155.5,1,0,0
1517,2,4,1602.2,37252.1,1,0,0
1215,2,1,851.4,25024.5,5,6,32360366
1800,0,0,227.1,53742.4,7,0,0
1981,0,0,300.0,60938.5,7,0,0
1550,2,1,1552.5,24898.5,5,12,17423053
1379,2,4,14.6,21405.0,6,0,0
1705,2,4,14065.2,70370.0,1,0,0
1298,0,3,31395.4,130003.3,1,0,0
1586,0,3,18436.7,67667.7,1,0,0
457,0,0,102.7,31635.1,7,0,0
849,2,1,2392.5,36553.9,5,12,9432128
1256,2,1,7056.5,31088.0,5,13,3067647
1825,2,4,2455.1,36411.5,1,0,0
375,2,4,1437.3,36980.0,1,0,0
1194,0,0,102.8,24056.5,7,0,0
1890,0,0,120.5,32960.5,7,0,0
1370,0,3,8100.5,57825.7,1,0,0
1274,2,4,2400.0,44594.3,1,0,0
1468,2,4,14.6,34542.2,6,0,0
854,2,4,5650.8,19399.9,1,0,0
1343,2,1,2103.7,11993.2,8,2,0
2014,2,4,18256.0,33663.9,1,0,0
614,2,1,206.4,26262.4,0,2,52363798
2076,2,1,216.6,26072.2,3,11,15090821
1257,0,0,236.3,67852.6,7,0,0
1619,2,4,3000.0,34437.8,1,0,0
1776,0,0,127.9,18768.3,7,0,0
1125,2,4,2258.4,21182.6,1,0,0
2004,2,4,14.6,52566.2,6,0,0
819,2,4,6788.3,15781.3,5,0,0
1996,2,4,16917.1,43432.4,1,0,0
2037,2,4,7728.8,40863.1,1,0,0
1982,2,1,3597.9,21665.5,5,4,62862724
1611,2,4,14.6,35165.1,6,0,0
1827,0,3,44570.4,112422.6,1,0,0
1733,2,4,8986.3,33924.0,1,0,0
1491,2,4,30.0,344.6,6,0,0
878,0,3,15573.5,40221.8,1,0,0
1840,2,1,6389.7,54554.6,0,6,32909680
1799,0,0,74.3,16206.4,7,0,0
1364,0,0,191.5,49156.4,7,0,0
545,2,4,30690.4,94902.9,1,0,0
1621,0,3,23027.3,131670.2,1,0,0
1591,0,0,149.7,34712.9,7,0,0
2037,2,4,149.9,15465.5,1,0,0
2159,0,0,100.0,25017.7,7,0,0
1761,2,4,14.6,56884.0,6,0,0
2111,2,4,14.6,26739.0,6,0,0
1799,2,1,1012.8,22680.5,5,9,95184961
1447,2,4,9629.1,24768.4,1,0,0
189,0,2,5656.8,28374.2,2,13,22087683
1770,0,0,275.2,77958.7,7,0,0
2083,2,1,1805.1,18072.2,5,11,12014280
2159,0,0,353.7,106604.8,7,0,0
1611,2,4,14.6,109788.2,6,0,0
1287,0,3,9986.0,21828.7,1,0,0
1647,0,2,3226.8,22919.9,1,6,97525297
1915,0,2,5183.3,23633.3,2,4,88761759
1764,2,4,6681.2,49288.8,1,0,0
2140,2,1,2180.8,66504.0,0,12,76972806
2135,2,1,3222.4,17463.3,5,6,44723794
1427,2,4,14.6,106798.3,6,0,0
1654,0,2,23799.3,67863.8,1,3,90179435
236,0,3,6518.8,33336.2,1,0,0
973,0,3,14223.7,9619.1,1,0,0
1982,2,4,14.6,18352.9,6,0,0
1411,2,1,8206.8,17867.6,8,6,12260544
1338,0,0,117.2,29970.0,7,0,0
2159,2,4,14.6,34295.4,6,0,0
1871,0,0,256.7,62861.4,7,0,0
2045,2,4,2355.2,38028.0,1,0,0
1184,2,4,14.6,64309.4,6,0,0
698,2,4,30.0,55319.4,6,0,0
2159,0,0,124.0,33337.6,7,0,0
1664,0,3,4299.5,35570.1,1,0,0
2190,0,0,201.2,40326.9,7,0,0
823,2,4,2030.6,27524.7,1,0,0
1135,2,4,14.6,28430.6,6,0,0
788,2,1,3998.9,52929.8,5,1,40776689
1530,0,2,14756.8,39818.2,1,4,66617892
1884,2,4,14.6,25908.6,6,0,0
620,2,1,300.0,27694.5,0,13,42548307
1260,0,0,163.0,37086.4,7,0,0
2071,2,1,410.7,42392.1,5,13,82182176
876,0,0,102.0,24942.4,7,0,0
1915,0,3,496.7,28405.5,1,0,0
1590,0,3,10280.3,76402.7,1,0,0
1831,0,3,22920.9,148708.9,1,0,0
2098,2,1,6371.2,70340.1,8,11,46660651
1469,0,3,3843.1,34039.4,1,0,0
1070,2,4,1264.9,57410.2,1,0,0
1585,2,1,4800.0,44037.1,8,8,73514215
2068,2,4,1764.0,17938.4,1,0,0
2098,2,4,60729.6,75588.6,1,0,0
1672,2,1,832.9,55999.3,0,8,28957974
1437,0,3,1501.1,4383.6,1,0,0
817,0,0,121.8,38226.2,7,0,0
1856,0,0,62.7,14512.2,7,0,0
1794,0,0,126.0,26800.0,7,0,0
2025,2,4,14.6,23830.7,6,0,0
1535,2,4,3491.0,21934.2,1,0,0
1684,0,0,74.3,20405.2,7,0,0
1462,2,4,14.6,22626.4,6,0,0
390,2,4,14.6,22616.2,6,0,0
1276,0,3,1590.4,51213.8,1,0,0
1564,2,4,14.6,44877.9,6,0,0
1472,2,4,5224.4,45947.8,1,0,0
2015,0,3,25170.7,62342.7,1,0,0
1336,0,3,17403.6,65545.4,1,0,0
1549,2,4,6734.3,28423.2,1,0,0
1945,0,3,1000.0,15891.5,1,0,0
1552,0,3,25778.5,96403.6,1,0,0
1658,2,4,14.6,23566.8,6,0,0
1740,0,0,301.1,61820.9,7,0,0
570,0,0,113.8,27311.2,7,0,0
1742,2,4,13715.6,37857.4,1,0,0
1883,0,3,11726.0,108530.2,1,0,0
1787,0,3,3193.7,39717.5,1,0,0
1076,2,4,14.6,29695.8,6,0,0
2134,2,1,3040.7,26490.8,5,1,51453883
1564,0,3,8399.6,36524.4,1,0,0
561,2,1,3252.4,26648.6,5,1,55734411
880,2,4,1000.0,42171.0,1,0,0
2170,0,3,24210.2,43455.5,1,0,0
1390,2,4,1245.2,47579.3,1,0,0
1686,2,4,14.6,18196.7,6,0,0
1215,0,0,85.3,20411.5,7,0,0
1622,2,1,7786.2,25643.5,5,12,67059595
1915,0,3,2074.2,20324.7,1,0,0
1504,2,5,2993.5,36201.7,1,0,0
1922,2,1,1439.1,91313.8,4,12,84046313
1586,2,4,14.6,31727.4,6,0,0
1094,2,1,1200.0,29242.4,3,4,46275302
1132,2,4,14.6,32484.5,6,0,0
1672,2,1,4102.7,17400.5,5,6,35212693
908,2,4,14.6,32398.6,6,0,0
493,2,4,14.6,33457.2,6,0,0
1800,2,4,6311.1,55646.3,1,0,0
2091,0,3,13613.8,66692.9,1,0,0
1945,0,3,36457.3,98625.6,1,0,0
1491,2,4,327.6,23957.4,1,0,0
1711,0,0,156.9,39110.9,7,0,0
550,2,4,1613.3,29411.7,1,0,0
1237,0,0,74.2,13402.8,7,0,0
2131,2,4,14931.1,27190.4,1,0,0
1653,1,4,11273.4,41632.9,1,0,0
1687,0,3,29613.9,38332.7,1,0,0
746,2,4,14.6,65405.3,6,0,0
2129,2,4,14.6,19342.0,6,0,0
1399,0,0,83.0,21930.9,7,0,0
1709,0,0,63.8,14716.9,7,0,0
1884,1,4,4353.2,27681.9,1,0,0
911,2,4,1920.0,27415.6,1,0,0
1611,2,4,14.6,34815.2,6,0,0
947,0,3,19762.6,49496.5,1,0,0
1585,0,2,3223.9,18688.4,1,11,0
850,2,4,14.6,55928.0,6,0,0
1837,2,1,3.1,46600.4,3,10,82305489
2183,0,3,48412.6,79597.1,1,0,0
1084,2,1,5910.3,29631.3,5,3,36849094
1989,2,4,7843.7,55801.1,1,0,0
2013,0,0,78.3,19466.5,7,0,0
1226,0,2,5050.9,22144.3,2,12,79045035
1377,2,1,5315.9,13164.9,5,10,31121100
1672,0,2,5445.1,22762.2,2,6,33568562
1186,0,3,27109.4,73846.9,1,0,0
1147,2,4,837.6,42889.8,1,0,0
2145,2,4,4549.7,58769.4,1,0,0
212,0,0,242.6,57347.2,7,0,0
594,0,3,46350.8,83745.5,1,0,0
2098,0,3,10113.3,50865.9,1,0,0
1839,2,4,5498.7,20015.5,1,0,0
1467,2,4,2366.3,14444.6,1,0,0
292,0,3,1501.4,19849.2,1,0,0
1207,2,1,7500.0,68418.3,8,7,51477249
1672,0,0,155.7,38380.3,7,0,0
1407,2,4,1800.0,30839.7,1,0,0
1839,2,4,2608.9,45255.5,1,0,0
2051,2,1,4101.8,35841.9,5,10,69827774
1611,2,4,6292.2,21730.8,1,0,0
1856,2,4,2101.7,23263.6,1,0,0
1855,2,4,5509.3,50429.1,1,0,0
2080,2,1,234.9,14983.6,5,10,16076286
1443,2,4,8427.4,76811.4,1,0,0
880,0,3,16469.9,43151.6,1,0,0
556,0,0,208.8,50293.0,7,0,0
1983,2,4,14.6,23050.5,6,0,0
1655,0,0,30.0,15527.3,7,0,0
1592,0,3,5320.6,16443.6,1,0,0
1460,2,4,14.6,18263.9,6,0,0
1913,0,3,44647.2,88580.3,1,0,0
1338,2,4,14.6,20527.3,6,0,0
162,2,4,30631.4,55391.4,1,0,0
2109,0,2,5302.8,31061.5,2,9,99543232
1258,2,4,14.6,24635.4,6,0,0
1915,0,2,5398.9,19177.1,2,7,96335730
947,0,0,271.7,44846.1,7,0,0
1375,2,4,14.6,18791.3,6,0,0
2068,0,3,660.8,26156.3,1,0,0
1042,0,0,167.9,19000.4,7,0,0
2008,1,4,5028.4,30792.3,1,0,0
1199,2,4,714.2,19114.2,1,0,0
2083,2,4,14.6,21901.0,6,0,0
1966,0,3,33209.6,104609.5,1,0,0
340,2,1,3774.2,31534.0,5,8,19698766
1764,2,1,3798.3,59821.2,0,3,26505634
2102,2,4,5694.9,63230.1,1,0,0
698,0,3,1700.0,53667.8,1,0,0
1160,0,3,18622.2,45389.5,1,0,0
1631,2,1,6880.4,40676.4,5,4,21469564
423,0,3,33170.2,82113.8,1,0,0
1987,0,0,296.2,69528.5,7,0,0
2159,0,0,169.5,41260.8,7,0,0
1856,2,4,3303.9,50342.8,1,0,0
1486,0,0,224.7,81584.4,7,0,0
983,0,2,6285.5,25958.3,2,12,48354806
1429,0,0,100.0,24293.1,7,0,0
551,0,2,4550.2,21568.7,2,11,20333781
1824,2,1,4101.3,14823.6,0,12,44250086
1205,2,4,12780.5,47724.3,1,0,0
1417,2,4,8693.3,36555.0,1,0,0
1439,0,3,25983.6,30749.0,1,0,0
1491,0,3,2305.8,17599.3,1,0,0
1842,2,4,14.6,24649.9,6,0,0
1733,2,4,30.0,95139.6,6,0,0
1742,2,4,2900.1,56801.9,1,0,0
2037,0,0,231.1,56935.1,7,0,0
1945,2,4,3275.7,21609.3,1,0,0
943,0,0,73.5,16307.2,7,0,0
1338,2,4,2999.9,67734.6,1,0,0
1976,2,1,3653.1,25360.9,5,2,69753661
1991,2,1,6025.3,42371.2,5,2,11084804
1487,2,1,29.5,58785.4,0,6,89887657
1434,2,4,1755.6,45700.6,1,0,0
1981,0,0,0.3,-752.9,7,0,0
1469,0,0,271.9,53683.2,7,0,0
1515,0,3,20357.1,71872.7,1,0,0
1681,0,3,16386.5,48482.5,1,0,0
1466,2,4,700.0,36115.9,1,0,0
1617,2,4,3108.7,38177.0,1,0,0
1950,0,0,74.3,16232.6,7,0,0
1621,2,1,3227.3,45537.2,5,3,99721347
1135,0,3,19931.8,60385.4,1,0,0
525,2,1,3292.9,22078.1,8,2,13698763
2159,2,4,14.6,37002.7,6,0,0
1925,2,4,9472.2,62555.4,1,0,0
653,2,4,14.6,16146.6,6,0,0
972,2,4,14.6,28963.3,6,0,0
860,0,2,3264.4,29957.2,1,9,81570257
1798,2,1,396.4,17684.1,0,1,0
1936,0,3,7374.2,46156.7,1,0,0
1029,0,2,5890.4,26436.8,2,13,31439611
1519,2,1,7354.3,32944.0,3,5,89234699
549,2,1,814.9,27110.7,5,13,11856206
241,0,0,126.3,28160.0,7,0,0
1252,2,1,322.3,16462.6,5,7,17524981
2171,2,1,4407.5,17981.4,5,2,99282105
729,0,0,79.2,19345.2,7,0,0
1131,2,4,15827.8,27614.8,1,0,0
1320,0,3,9650.9,99756.6,1,0,0
323,2,1,1700.0,17088.9,5,9,64152732
1717,1,4,9988.3,60144.4,1,0,0
1945,0,0,109.7,19913.4,7,0,0
1018,0,0,233.8,50959.9,7,0,0
860,2,4,14.6,49377.8,6,0,0
1483,0,0,177.5,44860.9,7,0,0
1448,0,2,3355.2,17712.2,1,1,62874761
1841,2,4,3115.5,4278.4,5,0,0
1911,0,3,391.1,59652.3,1,0,0
1901,0,0,61.5,12360.6,7,0,0
308,2,4,14.6,34407.8,6,0,0
2109,0,3,5197.0,37088.5,1,0,0
1926,0,3,7750.2,45109.3,1,0,0
1166,2,1,3588.7,36154.0,5,11,84948007
1621,0,3,2156.6,35834.1,1,0,0
1834,2,4,2170.3,52484.7,1,0,0
768,2,4,14.6,22165.9,6,0,0
484,0,3,1562.1,42477.4,1,0,0
1672,2,4,14.6,36435.0,6,0,0
2099,2,1,7846.2,18416.9,0,5,50835375
932,0,0,138.9,31820.0,7,0,0
1060,0,2,30402.8,60746.6,1,6,83952662
2120,2,4,18043.6,60035.4,1,0,0
1472,0,0,65.5,14905.0,7,0,0
1955,2,4,14.6,77231.2,6,0,0
1864,2,1,4862.1,58988.1,5,13,74442742
1102,0,3,1594.9,36928.6,1,0,0
1519,2,1,4294.9,37725.4,5,10,65385607
1701,2,1,6451.1,10833.9,5,1,8064505
1835,2,4,5085.7,15407.3,1,0,0
1746,0,3,23222.8,22949.7,1,0,0
1713,0,0,70.2,18755.8,7,0,0
1411,2,4,3726.9,33491.9,1,0,0
276,0,0,25.1,11732.0,7,0,0
1465,0,2,3507.0,20596.5,1,7,52034713
1560,2,5,4180.2,42239.1,1,0,0
1884,2,1,3497.8,26620.6,5,3,81951110
949,2,1,7036.9,35113.6,0,6,34775645
1832,2,4,1100.0,61279.4,1,0,0
1412,2,4,4402.4,22313.0,1,0,0
18,0,3,600.0,592.8,1,0,0
849,2,4,407.6,28460.7,1,0,0
119,0,3,5705.4,49220.0,1,0,0
1976,0,0,300.0,77647.1,7,0,0
1682,2,1,2060.9,14052.9,1,11,93870912
365,0,2,3496.5,15598.7,1,8,47116530
1558,0,3,21544.2,36923.5,1,0,0
1783,2,4,2130.4,45236.6,1,0,0
1620,2,1,3390.7,14392.3,5,6,58463664
1562,0,0,30.0,6294.5,7,0,0
255,0,2,6230.1,31491.6,2,6,77774745
2043,2,4,30.0,68645.6,6,0,0
1307,1,4,24383.0,61091.9,1,0,0
2115,2,4,14.6,68195.8,6,0,0
1542,0,0,118.4,30530.9,7,0,0
918,2,4,14.6,47416.8,6,0,0
1344,2,4,5929.7,54612.3,1,0,0
628,0,0,100.0,23377.1,7,0,0
1343,0,3,23166.0,52562.4,1,0,0
1654,2,4,7219.3,16212.0,1,0,0
2040,0,2,3695.1,81373.5,1,1,56311272
1249,2,4,21010.0,46561.7,1,0,0
310,0,3,8547.9,34120.5,1,0,0
1869,0,3,5042.0,35818.1,1,0,0
1951,0,2,4228.5,15832.6,2,7,74337041
1213,2,1,1511.4,28126.9,0,4,4676232
1580,2,1,300.0,41905.1,0,9,32675062
1995,2,4,14.6,-5117.0,6,0,0
1174,0,3,20499.1,40670.0,1,0,0
1136,0,2,3100.1,20371.5,1,7,19099765
2068,0,0,208.7,51443.9,7,0,0
914,2,4,663.9,26621.7,1,0,0
1771,2,4,1680.2,61971.7,1,0,0
1649,1,4,17532.5,31280.9,1,0,0
568,2,1,1786.6,15885.1,5,11,49524742
1160,2,1,116.4,45731.4,0,3,48943064
1649,2,4,6680.6,16971.3,1,0,0
2080,2,4,5879.8,38458.5,1,0,0
1030,2,4,10046.1,54426.9,1,0,0
1825,2,4,30.0,31525.8,6,0,0
1764,0,0,75.7,16657.7,7,0,0
849,2,1,2108.9,13936.6,5,3,11809253
2129,2,4,12162.1,38141.8,1,0,0
1703,2,4,3300.0,92034.2,1,0,0
608,2,4,1185.6,30380.8,1,0,0
1891,0,0,58.2,16646.5,7,0,0
244,0,0,56.4,23184.7,7,0,0
1780,0,3,21827.0,47593.7,1,0,0
1164,2,4,1893.8,29004.0,1,0,0
562,0,0,240.6,60158.9,7,0,0
1385,2,4,14.6,17889.2,6,0,0
1825,2,4,14.6,43183.4,6,0,0
1856,2,4,14.6,34861.0,6,0,0
1440,0,0,226.6,40320.9,7,0,0
1830,2,4,19621.1,28024.7,1,0,0
1481,2,4,14.6,49206.1,6,0,0
1621,2,1,1165.3,58697.8,5,11,35610281
2107,2,1,2638.7,33058.5,0,9,40146755
1249,0,0,132.0,33763.9,7,0,0
703,2,4,10704.7,15125.2,1,0,0
1073,0,3,1186.0,23808.3,1,0,0
1472,2,4,14.6,14541.7,6,0,0
1333,2,1,3965.8,36662.3,5,12,79381539
1825,2,4,4253.0,14872.9,1,0,0
336,2,4,17666.0,38669.3,1,0,0
1869,1,4,14004.6,47271.2,1,0,0
1399,2,4,2501.8,31377.2,1,0,0
1073,2,4,1100.0,15904.8,1,0,0
1856,2,1,6127.3,33341.9,5,4,47150426
607,2,1,6985.9,27259.6,5,4,1984445
226,0,3,6307.0,86858.0,1,0,0
2037,2,1,6111.0,6818.4,5,4,24037227
306,2,4,14.6,40539.6,6,0,0
1825,2,1,1530.2,50419.0,0,10,79843448
1653,2,4,2300.0,81850.7,1,0,0
1953,2,4,14.6,20132.9,6,0,0
1856,2,1,3071.9,36765.4,0,10,67714460
330,2,4,13602.1,39134.1,1,0,0
1519,0,3,14314.6,36212.1,1,0,0
2026,0,0,149.7,45562.7,7,0,0
2075,0,3,5581.0,12255.4,1,0,0
2044,0,0,68.1,17043.3,7,0,0
1556,0,3,21457.0,30266.8,1,0,0
48,0,3,983.6,990.2,1,0,0
1955,0,0,85.5,21351.1,7,0,0
1824,2,4,14.6,89544.7,6,0,0
792,2,4,17277.9,35115.8,1,0,0
2050,2,4,40906.4,76497.4,1,0,0
1698,2,4,991.6,26465.6,1,0,0
2098,0,3,28524.0,73017.6,1,0,0
2108,0,3,22391.2,39042.7,1,0,0
2048,0,0,122.4,20362.0,7,0,0
1592,2,4,1295.9,15261.9,1,0,0
905,0,0,66.8,24813.3,7,0,0
816,2,4,14.6,28334.9,6,0,0
456,0,3,10339.9,27211.3,1,0,0
1519,2,1,3482.5,37822.7,5,8,22790695
1895,2,1,4000.1,24246.3,5,12,99929099
1842,2,4,14.6,56337.4,6,0,0
1922,0,0,210.7,36207.5,7,0,0
1425,2,4,4759.6,36039.8,1,0,0
1619,2,1,6536.8,34417.5,5,10,5808023
1649,2,4,13969.5,24481.9,1,0,0
1070,0,3,11854.3,52534.4,1,0,0
1769,2,4,14.6,15848.3,6,0,0
1617,0,3,22099.3,67219.2,1,0,0
276,2,1,1755.9,42508.0,0,8,54998460
1488,2,4,3967.6,19465.2,1,0,0
755,0,3,46016.3,72075.5,1,0,0
1408,2,4,4493.0,23172.3,1,0,0
1787,2,4,14.6,26816.8,6,0,0
1981,0,3,1683.0,14312.5,1,0,0
711,2,4,20208.4,47825.5,1,0,0
545,0,0,139.4,30410.1,7,0,0
1580,2,4,3459.3,15764.8,1,0,0
1955,0,2,3494.7,22895.9,1,4,6680262
1989,2,4,32527.3,88071.2,1,0,0
637,2,1,10973.5,32234.5,5,4,32107951
1764,2,4,14.6,57425.5,6,0,0
729,2,4,1453.1,31333.7,1,0,0
1653,2,1,961.1,36928.9,8,8,54730908
1331,0,3,14951.9,27078.8,1,0,0
698,0,2,6125.1,20478.3,2,3,4348485
1956,0,3,19487.3,44443.6,1,0,0
1794,0,3,3887.6,33300.3,1,0,0
1590,0,0,58.9,14797.3,7,0,0
1378,0,3,12562.9,36937.2,1,0,0
2159,2,4,14.6,84957.0,6,0,0
1185,2,4,14.6,54395.5,6,0,0
2023,0,3,13510.6,67679.5,1,0,0
1318,2,1,1614.6,23792.2,5,13,71203294
1611,0,0,198.3,42428.0,7,0,0
1407,0,3,1341.6,29478.5,1,0,0
1708,2,4,5926.7,19931.4,1,0,0
1944,0,3,18975.6,62729.5,1,0,0
1471,0,3,12071.4,26779.9,1,0,0
1963,0,0,232.9,25807.5,7,0,0
819,0,0,108.5,20775.0,7,0,0
1767,2,1,1199.2,90471.0,0,1,79438606
1915,2,4,13388.0,49671.8,1,0,0
1399,2,1,2856.6,54053.4,5,13,37333764
737,2,4,14.6,28354.7,6,0,0
668,2,1,611.0,34604.4,0,11,98552628
1835,2,4,6091.0,57459.9,1,0,0
1443,0,3,14686.3,28125.8,1,0,0
1476,2,4,2492.6,28106.9,1,0,0
607,0,3,17930.8,56406.9,1,0,0
1347,2,4,6043.3,57440.7,1,0,0
1287,0,0,273.6,65947.4,7,0,0
1777,2,1,1885.3,42383.7,5,10,70522053
1245,2,4,14.6,42025.6,6,0,0
2098,2,4,230.7,54608.3,1,0,0
1983,2,4,14.6,54550.6,6,0,0
588,2,1,2779.6,16147.5,5,10,44683861
941,2,4,14.6,68545.8,6,0,0
1856,2,4,14.6,12308.9,6,0,0
1137,0,3,18874.0,60153.3,1,0,0
1482,2,4,14.6,29355.3,6,0,0
1447,2,1,3200.0,19853.4,5,1,43378916
2006,0,0,185.0,46271.7,7,0,0
791,2,4,2173.7,28493.2,1,0,0
1343,1,4,23969.8,72386.3,1,0,0
1591,2,1,143.6,64714.9,0,6,8043356
328,0,3,12536.1,13746.9,1,0,0
905,2,1,3195.4,44586.7,8,3,61565295
1563,2,4,14.6,14616.1,6,0,0
1807,2,4,13098.3,29481.9,1,0,0
1160,2,4,14.6,21696.7,6,0,0
1559,0,0,30.0,13385.2,7,0,0
485,2,4,9602.5,59268.5,1,0,0
1284,2,1,1126.2,60198.9,0,3,57139631
854,2,4,8074.4,48080.4,1,0,0
1470,2,4,2102.5,23181.5,1,0,0
2129,0,3,2673.6,27151.0,1,0,0
1906,2,1,6112.6,32559.1,5,4,38233133
2182,2,4,4987.0,40741.9,1,0,0
1861,2,4,20597.4,50314.1,1,0,0
1891,0,0,126.8,29850.7,7,0,0
246,2,4,6033.2,25804.0,1,0,0
2068,2,1,1161.6,55300.0,3,13,63625322
1831,2,1,4286.3,50375.0,5,7,16635967
2006,2,4,14.6,21541.6,6,0,0
2062,2,1,1888.8,24499.2,3,9,49019160
1460,2,4,2243.4,28651.2,1,0,0
484,0,0,158.1,70201.0,7,0,0
2098,0,0,307.1,74989.2,7,0,0
1825,0,2,4387.6,26668.5,2,6,59420589
1849,2,1,8798.4,23500.6,5,12,89965064
