trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1008,2,4,19488.0,37237.0,1,0,0
673,0,2,5691.9,29571.4,2,12,63986031
2131,2,4,14.6,38830.4,6,0,0
1837,0,3,17661.7,45476.9,1,0,0
803,2,1,4164.1,19158.8,5,2,85318180
2123,2,4,242.4,48496.8,1,0,0
403,2,4,14.6,20108.9,6,0,0
1342,0,3,5928.8,24575.2,1,0,0
2068,0,3,13402.7,54762.5,1,0,0
859,0,0,138.1,31967.1,7,0,0
2114,2,1,402.5,40768.5,3,7,77286296
1837,1,4,19268.4,26603.1,1,0,0
1611,2,4,4103.5,18015.0,1,0,0
2005,0,0,79.9,20466.3,7,0,0
1976,2,1,1596.5,14425.8,0,5,69328206
1071,2,4,1100.9,13222.8,1,0,0
1471,2,4,14.6,69982.4,6,0,0
1127,2,4,14.6,38968.3,6,0,0
1136,2,1,397.2,28022.5,0,8,58797670
1826,2,4,8170.6,41768.0,1,0,0
1707,0,0,145.4,26892.3,7,0,0
548,0,0,105.1,25464.9,7,0,0
892,2,1,5851.2,23521.4,5,3,78089740
1681,0,3,30845.5,60039.5,1,0,0
543,2,4,35731.4,93676.2,1,0,0
189,0,0,177.7,45470.2,7,0,0
2160,0,3,17033.8,22741.1,1,0,0
2011,0,3,37039.3,128536.2,1,0,0
1764,0,3,3556.2,37937.4,1,0,0
1386,2,4,34934.4,62743.7,1,0,0
1114,2,4,14.6,21077.0,6,0,0
2016,0,0,139.0,29483.3,7,0,0
538,2,4,14.6,24469.5,6,0,0
1399,2,4,23502.1,101921.5,1,0,0
1567,2,4,14.6,16017.2,6,0,0
553,2,4,4926.2,31521.5,1,0,0
1143,0,0,232.9,53268.7,7,0,0
186,0,3,20476.3,45987.6,1,0,0
1134,2,4,3133.9,49188.9,1,0,0
1438,2,4,14.6,47648.3,6,0,0
1834,2,1,3727.1,18358.4,5,11,85229074
2107,0,3,20741.7,31292.2,1,0,0
2061,2,1,316.5,60285.5,3,10,81312232
826,2,1,302.1,45173.6,3,11,46731816
1246,2,4,14.6,25127.8,6,0,0
491,2,1,6041.2,55711.7,5,3,43187206
1929,0,2,5286.6,23373.4,2,4,88833333
1729,2,4,524.2,15466.7,1,0,0
656,2,4,482.1,29027.0,1,0,0
1888,0,0,244.3,71539.5,7,0,0
904,2,4,1500.2,41616.0,1,0,0
1794,2,4,3127.7,16419.1,1,0,0
670,2,1,651.9,34400.4,0,11,98744922
2171,2,4,553.1,24718.2,1,0,0
381,2,4,1087.6,33455.1,1,0,0
1684,0,3,30431.3,64673.8,1,0,0
2159,0,0,59.9,14032.6,7,0,0
1519,2,4,1688.3,22752.2,1,0,0
1945,2,4,7742.5,17677.3,1,0,0
758,2,4,4591.9,31833.8,1,0,0
1335,2,4,1362.8,34441.6,1,0,0
2048,2,1,889.2,16362.8,1,13,94813797
2069,2,1,1789.3,17269.9,5,10,15488061
1280,2,5,3370.1,50341.9,1,0,0
1662,0,3,2001.6,24420.7,1,0,0
1490,0,3,1355.7,4758.0,1,0,0
1712,2,4,14.6,22400.3,6,0,0
289,2,1,8012.2,17792.7,5,1,21174793
1743,2,4,3309.0,85443.7,1,0,0
1656,0,3,33738.9,35630.5,1,0,0
1434,0,3,47174.0,106374.4,1,0,0
1619,2,4,32211.6,97307.8,1,0,0
1799,2,4,3245.1,17691.3,1,0,0
1159,2,4,38591.9,62730.4,1,0,0
1519,0,3,42030.7,43355.3,1,0,0
1799,2,4,14.6,30092.4,6,0,0
1612,2,1,9096.5,21992.4,5,6,77900552
1927,0,0,114.5,29121.9,7,0,0
1337,2,4,14.6,18143.6,6,0,0
1832,2,4,3270.3,85309.1,1,0,0
1713,0,3,16287.7,67441.6,1,0,0
839,2,4,1302.2,28408.4,1,0,0
1711,0,2,5478.2,11963.4,2,1,89544504
1940,2,4,535.8,23565.7,1,0,0
1884,2,4,3304.1,13785.3,1,0,0
1747,0,3,4607.7,35289.0,1,0,0
1703,0,0,63.5,13165.3,7,0,0
913,2,1,12485.3,21432.5,5,10,15066898
1067,2,4,1602.7,38806.8,0,0,0
1061,2,4,14.6,30476.6,6,0,0
2059,2,4,4504.1,59377.4,1,0,0
1076,2,4,14.6,105259.3,6,0,0
1498,0,0,246.8,27050.0,7,0,0
2103,0,3,13180.3,70886.1,1,0,0
487,2,4,14.6,98032.0,6,0,0
1307,2,4,14.6,19179.3,6,0,0
1856,0,3,15255.1,102356.4,1,0,0
1579,2,4,2509.9,13922.9,1,0,0
1126,2,4,14.6,25309.6,6,0,0
954,2,4,14.6,15595.1,6,0,0
274,2,4,6066.9,35532.9,1,0,0
1004,2,4,30495.2,53565.7,1,0,0
1127,0,2,4755.7,25753.6,2,10,7085383
1836,0,0,106.4,26814.2,7,0,0
1435,2,4,812.0,31025.9,1,0,0
1223,0,0,84.0,21086.1,7,0,0
1461,0,0,57.2,13362.2,7,0,0
799,0,3,13436.0,47209.9,1,0,0
1793,2,4,14.6,24238.1,6,0,0
1373,2,4,6379.3,30239.6,1,0,0
879,0,3,600.9,599.3,1,0,0
787,0,2,35065.5,65449.2,1,4,28761544
1474,0,0,75.1,18993.1,7,0,0
1634,0,0,126.0,16991.8,7,0,0
1910,0,2,2909.3,21845.5,1,2,65757074
761,2,4,1596.7,73942.7,1,0,0
1848,0,0,73.0,16956.0,7,0,0
844,0,0,183.4,40929.7,7,0,0
1840,0,0,79.4,15914.2,7,0,0
1862,1,4,6410.0,74116.1,1,0,0
1831,0,0,211.4,33979.4,7,0,0
1437,0,3,6418.7,29697.5,1,0,0
2099,0,0,78.2,19401.5,7,0,0
2068,2,1,1200.2,54725.3,3,12,65106952
1964,0,3,206.6,21890.6,1,0,0
1704,2,1,6945.0,37100.5,5,10,8008366
1470,2,4,620.1,18093.4,1,0,0
1774,0,0,62.3,14708.1,7,0,0
1763,0,2,4407.6,17389.1,2,10,33870780
1417,0,3,1580.0,51880.6,1,0,0
1915,2,4,14.6,60235.7,6,0,0
1714,0,2,3013.7,15806.5,1,9,97005491
2129,2,4,1888.0,55645.0,1,0,0
2129,2,4,14.6,75931.2,6,0,0
1235,1,4,6761.3,22677.7,1,0,0
730,2,4,902.1,34556.6,1,0,0
2142,0,0,63.4,12577.1,7,0,0
1945,0,0,201.3,61601.1,7,0,0
1611,2,1,2050.6,14661.3,5,3,22908481
1998,2,1,1494.8,13017.2,5,11,3099890
1495,2,4,5008.8,30782.5,1,0,0
1191,2,4,14.6,51227.4,6,0,0
1828,2,4,1162.0,53671.7,1,0,0
1011,0,3,17128.3,43857.7,1,0,0
2068,2,4,30.0,63378.2,6,0,0
915,2,4,14.6,39325.2,6,0,0
1345,2,1,4274.5,51534.6,8,8,55506978
1348,0,0,12.1,16659.6,7,0,0
2068,2,1,6422.0,58960.0,5,6,35614901
830,2,1,1511.5,35690.4,0,10,20453275
879,2,4,1410.3,26216.6,1,0,0
736,2,1,3305.0,18425.0,5,13,44977055
1006,0,0,142.0,35467.8,7,0,0
282,2,1,1282.8,17638.0,1,2,41564321
1460,2,4,14.6,24848.5,6,0,0
667,0,2,5440.4,24436.1,2,13,91740293
1674,2,4,6586.7,16890.4,1,0,0
2005,2,4,3486.0,30855.4,1,0,0
2159,2,4,14.6,93682.4,6,0,0
1922,0,3,2955.3,59388.7,1,0,0
412,2,1,2238.4,10322.9,1,6,30480739
2129,2,1,3122.9,15855.6,5,5,60201235
2170,2,4,295.3,15698.9,1,0,0
1823,2,5,3054.7,70771.9,1,0,0
516,2,1,1302.9,66119.2,5,1,81009018
2098,2,4,14.6,33319.3,6,0,0
1246,0,0,180.3,42392.1,7,0,0
1873,2,1,3511.7,32050.0,0,8,43749798
1560,2,4,14.6,20376.2,6,0,0
1802,0,3,11926.8,26044.6,1,0,0
923,2,1,4877.0,39936.0,5,5,39548014
1921,0,3,8127.1,101849.2,1,0,0
1511,0,3,19762.2,82034.3,1,0,0
1210,0,0,217.4,45906.7,7,0,0
1062,2,4,6507.0,27172.7,1,0,0
1691,2,1,4419.8,48867.5,5,9,58464043
2114,2,1,901.4,14560.1,1,13,26298890
652,2,4,1495.0,25260.5,1,0,0
1495,2,1,325.3,52140.6,3,8,56024770
671,2,1,3404.2,24416.3,5,4,51580507
1227,2,4,24386.1,54004.6,1,0,0
398,2,1,2277.4,18071.2,1,4,25897473
1825,0,2,27079.6,46598.1,1,13,78146772
308,0,3,4070.4,27756.4,1,0,0
1241,0,3,12026.3,24216.1,1,0,0
695,0,0,122.9,28504.0,7,0,0
723,2,1,10056.4,58795.3,5,8,54152728
1945,0,2,5539.8,18161.2,2,13,91332711
1033,2,1,1800.0,31072.0,0,7,65297924
683,2,4,14.6,36725.9,6,0,0
1469,0,0,85.7,22211.0,7,0,0
523,2,1,6001.1,58254.5,5,4,42306726
1826,0,0,87.4,22708.4,7,0,0
789,0,0,164.5,33612.6,7,0,0
1423,2,1,3886.2,25940.0,5,1,39041536
1247,2,4,3855.2,23252.3,1,0,0
1976,0,3,24782.9,55479.0,1,0,0
910,2,1,275.0,38319.3,3,5,8538905
1825,2,4,2096.2,53567.0,1,0,0
421,2,4,335.0,14449.2,1,0,0
1675,0,3,20131.2,48260.9,1,0,0
2103,2,4,14.6,34056.3,6,0,0
1884,2,4,1513.2,15137.6,1,0,0
1936,0,2,5552.4,25390.4,2,3,96073723
2190,0,0,59.5,14355.9,7,0,0
974,0,0,181.2,89001.6,7,0,0
1211,2,4,691.0,18751.9,1,0,0
1670,2,4,1201.0,33098.2,1,0,0
1841,0,0,73.4,17501.8,7,0,0
1546,2,4,4030.1,55827.3,1,0,0
2117,0,3,202.4,49536.0,1,0,0
869,2,1,1784.8,35582.2,0,1,11681271
1166,2,4,14.6,55574.4,6,0,0
1462,2,4,14.6,20805.3,6,0,0
1309,2,4,5402.7,33346.5,1,0,0
2128,2,4,14.6,18390.7,6,0,0
2165,0,2,5143.1,27516.3,2,6,24736905
1621,2,1,6626.0,66020.0,5,11,38261675
1848,0,0,94.3,22306.4,7,0,0
417,2,4,9315.8,35934.0,1,0,0
1559,2,1,1030.3,22969.4,0,1,8645045
1316,0,3,34297.3,79997.3,1,0,0
1799,2,4,2220.0,38370.9,1,0,0
2026,2,4,14.6,16334.3,6,0,0
2049,2,1,3298.5,25692.0,5,6,15914192
2164,0,3,26174.8,66700.2,1,0,0
2032,0,0,100.0,23192.1,7,0,0
1550,2,4,2486.3,24325.4,1,0,0
1869,2,4,14.6,51866.8,6,0,0
1519,2,4,14.6,25038.3,6,0,0
2075,2,1,15.2,86612.8,3,12,87563018
1323,2,4,14.6,24721.9,6,0,0
1154,2,4,14.6,28045.6,6,0,0
1793,0,2,26721.3,51517.8,1,5,36289089
1529,0,3,15536.0,38245.0,1,0,0
428,0,0,198.5,28796.6,7,0,0
1760,1,4,9074.0,25152.4,1,0,0
270,2,4,2802.5,25319.2,1,0,0
1856,2,4,25724.4,37955.9,1,0,0
1103,0,0,138.0,33087.0,7,0,0
1411,2,1,2910.8,15509.1,3,6,50198651
1455,0,0,177.7,42067.2,7,0,0
1188,2,1,9078.2,59647.3,5,8,81157911
1339,0,2,37948.8,77514.8,1,2,7469765
1003,2,4,3221.4,13700.8,1,0,0
1682,0,2,46510.3,81829.6,1,5,57997506
1608,2,4,3508.1,14038.5,1,0,0
1832,2,1,3235.6,19725.4,5,3,13239879
1043,2,4,14.6,27077.0,6,0,0
978,0,3,1800.0,23210.9,1,0,0
1619,2,4,14.6,13180.4,6,0,0
1976,0,3,5926.1,24644.2,1,0,0
1793,2,4,39389.1,59519.9,1,0,0
1641,2,4,4790.7,38143.5,1,0,0
1947,2,1,3228.2,28260.8,8,7,66391655
1485,2,4,1179.5,25372.2,1,0,0
1491,2,1,963.2,50691.5,3,8,61393345
1770,2,4,14.6,20173.5,6,0,0
1970,2,1,2135.0,55432.1,5,4,67407983
863,2,4,14.6,29399.1,6,0,0
1958,0,2,6362.5,29622.0,2,9,7356580
1822,0,3,21267.7,61331.4,1,0,0
1803,0,3,25991.6,131449.6,1,0,0
1717,2,4,10621.6,24084.3,1,0,0
1392,2,4,14.6,70220.8,6,0,0
1788,0,2,4722.8,19574.1,2,13,74626181
1184,2,4,14.6,32724.6,6,0,0
996,2,1,1604.9,15990.2,5,13,52245086
1549,2,4,1509.4,30810.4,1,0,0
1612,0,0,99.3,25953.7,7,0,0
1465,2,4,5596.2,37727.1,1,0,0
1819,0,0,379.9,76456.0,7,0,0
1519,2,4,14.6,39720.6,6,0,0
1918,2,4,14.6,24676.1,6,0,0
463,2,4,2721.0,35495.0,1,0,0
705,2,4,14.6,33032.9,6,0,0
2190,0,0,334.3,76423.0,7,0,0
473,0,3,35970.0,87096.9,1,0,0
1580,2,4,28104.8,115004.4,1,0,0
1349,2,4,267.2,15996.9,1,0,0
1496,0,2,4932.3,24618.9,2,12,36375912
1868,0,3,8155.8,19062.9,1,0,0
1856,2,4,14.6,94759.9,6,0,0
2169,0,3,21572.3,52413.4,1,0,0
1927,2,4,14.6,15926.8,6,0,0
1529,0,2,10278.2,42458.9,1,9,66219924
1730,0,2,12260.9,36242.9,1,7,52477965
1460,2,4,10976.4,40130.4,1,0,0
1896,0,2,3120.0,18013.2,1,11,30764357
698,2,4,4877.4,25754.5,1,0,0
1755,2,4,14.6,37634.0,6,0,0
1884,2,4,3880.1,26416.9,1,0,0
729,0,0,100.1,25309.2,7,0,0
156,2,4,2378.5,62295.1,1,0,0
976,2,4,14.6,11295.9,6,0,0
1653,2,4,14.6,36870.4,6,0,0
290,2,4,14.6,36985.2,6,0,0
1529,0,2,5977.8,35208.5,2,1,11864834
1346,0,0,249.7,60285.8,7,0,0
1655,0,2,3280.8,16214.6,1,1,37995276
1981,0,3,23544.2,63016.5,1,0,0
407,2,4,14.6,17661.8,6,0,0
1093,2,1,377.9,21123.4,5,3,48769933
1580,0,3,11767.5,38270.7,1,0,0
1772,2,4,2153.0,44602.1,1,0,0
2138,2,1,5368.2,36019.8,5,13,36770800
1825,2,4,30.0,69222.3,6,0,0
1550,0,0,86.0,17677.6,7,0,0
2167,2,1,2806.0,14784.6,5,7,65563054
1589,2,4,14.6,48712.9,6,0,0
731,2,4,10497.7,79018.6,1,0,0
1531,0,0,145.0,39704.0,7,0,0
1980,2,1,4288.4,72565.5,0,12,27047944
1903,0,0,99.8,24228.9,7,0,0
1100,2,4,8611.5,52357.7,1,0,0
1855,2,4,5635.6,21708.5,1,0,0
1744,2,4,3247.4,30103.6,1,0,0
2081,2,4,643.6,45663.5,1,0,0
1460,2,1,4208.2,66760.2,5,4,10550135
1956,2,1,279.7,23266.5,5,13,7976346
1855,2,1,8135.3,6945.1,5,9,88284412
849,0,0,215.1,51645.3,7,0,0
352,0,0,144.4,33377.8,7,0,0
1611,2,4,14.6,38181.8,6,0,0
1053,0,3,24273.6,67639.8,1,0,0
144,0,3,13000.2,23839.2,1,0,0
1743,2,4,14.6,15294.6,6,0,0
2068,2,1,9668.7,51310.7,5,6,81896880
1925,0,0,56.3,15404.2,7,0,0
1825,0,3,12982.4,43042.1,1,0,0
1484,0,3,17961.7,36466.1,1,0,0
1130,2,1,1020.5,30534.8,3,5,32237414
1555,0,3,47469.9,127703.4,1,0,0
1396,2,4,29725.2,73663.1,1,0,0
1710,0,0,123.2,28672.1,7,0,0
1550,2,4,3217.3,26138.9,1,0,0
1764,2,4,6077.0,41002.8,1,0,0
1856,2,4,6639.8,50041.8,1,0,0
1825,2,4,14.6,22444.0,6,0,0
2037,0,0,124.5,32365.4,7,0,0
1123,2,1,5599.4,29415.8,5,4,73505752
1833,2,1,7459.3,29951.6,5,7,66821630
973,2,1,311.8,68834.2,8,3,6101467
1578,2,4,30.0,17303.1,6,0,0
1397,2,4,5249.3,34591.0,1,0,0
2037,0,3,6940.1,24230.9,1,0,0
1985,2,4,14.6,59771.3,6,0,0
1472,2,4,1282.4,27751.8,1,0,0
1815,2,4,14.6,32980.7,6,0,0
1751,2,4,14.6,39968.4,6,0,0
1830,2,4,14.6,52829.3,6,0,0
2074,2,4,14.6,43262.8,6,0,0
1447,2,4,1410.3,18999.1,1,0,0
1957,2,4,5412.9,46082.4,1,0,0
1664,2,4,14.6,17643.7,6,0,0
2037,2,1,1676.5,15882.0,0,5,67116081
1346,0,0,197.9,40822.8,7,0,0
1558,0,0,156.4,37421.2,7,0,0
1564,2,1,1253.8,15582.2,0,4,45647475
1634,2,4,20199.9,77544.9,1,0,0
431,2,1,6263.6,24682.1,5,5,49291271
194,2,1,954.2,77188.7,0,1,94899531
1805,0,0,60.4,18794.0,7,0,0
400,2,4,3011.4,39255.2,1,0,0
2006,2,4,15749.2,39562.7,1,0,0
556,0,0,165.5,40369.9,7,0,0
2112,2,4,14.6,41934.8,6,0,0
1148,2,4,14.6,37210.9,6,0,0
1444,2,4,4972.6,41801.7,1,0,0
1158,0,0,176.7,70908.3,7,0,0
1437,2,4,14.6,39925.6,6,0,0
985,0,0,102.2,29542.1,7,0,0
1273,0,3,221.5,364.3,1,0,0
2112,2,1,2400.0,23254.8,5,13,7491118
2046,2,1,1301.1,55800.0,3,12,66205057
1800,2,4,4049.3,16269.0,1,0,0
1972,2,4,17246.1,52517.2,1,0,0
1461,2,4,10781.8,38991.6,1,0,0
1640,2,1,3718.4,37732.4,5,5,32194094
1415,2,4,4977.0,20797.9,1,0,0
1437,0,3,11061.4,38457.5,1,0,0
1915,2,1,30.0,36911.7,0,5,6511366
1949,2,1,5853.6,34918.0,5,11,24940076
1253,2,4,22651.9,35213.2,1,0,0
230,0,3,13382.2,39781.0,1,0,0
1503,2,4,1589.9,24404.8,1,0,0
585,2,4,3096.4,29159.9,1,0,0
535,0,2,53193.7,68350.3,1,3,13266294
2074,2,4,14.6,14833.0,6,0,0
1915,2,4,2513.7,12816.9,1,0,0
771,2,4,5693.9,29132.6,1,0,0
1503,0,3,24327.2,59955.3,1,0,0
960,2,4,14.6,16347.0,6,0,0
1162,2,4,3554.4,31803.5,1,0,0
2104,2,4,332.9,14889.9,1,0,0
1473,0,3,5685.3,40695.8,1,0,0
1313,2,5,2697.1,18185.6,1,0,0
1981,0,0,73.4,18124.3,7,0,0
1907,2,4,3193.6,96320.8,1,0,0
1827,2,4,2196.0,33345.5,1,0,0
1806,2,1,2665.9,14312.0,5,6,52635126
1033,0,0,202.5,39630.5,7,0,0
1845,2,4,2087.8,47328.2,1,0,0
1087,0,3,1768.4,35640.0,1,0,0
296,2,4,33440.8,71530.4,1,0,0
1436,0,3,22022.9,53894.6,1,0,0
1641,0,0,74.0,13068.2,7,0,0
343,2,4,7991.4,58474.2,1,0,0
1275,0,3,16943.4,57447.4,1,0,0
1992,2,4,30.0,92216.6,6,0,0
1215,2,1,176.2,41930.7,3,10,86624405
2176,2,4,14127.3,57460.6,1,0,0
1944,2,4,7711.0,14679.9,1,0,0
1277,2,4,19458.3,28993.2,1,0,0
1934,0,0,100.9,24450.5,7,0,0
2159,2,4,14.6,43965.7,6,0,0
1733,2,1,4194.3,81988.6,8,10,19017536
1382,0,0,320.2,90650.5,7,0,0
1835,2,4,3486.0,27371.4,1,0,0
1956,0,0,100.7,66285.4,7,0,0
450,2,4,14.6,24640.4,6,0,0
2111,1,4,18762.8,-997.8,1,0,0
1799,2,4,3491.9,38978.6,1,0,0
1475,2,4,5536.2,44401.2,1,0,0
1825,2,4,2296.8,21814.9,1,0,0
1091,0,3,307.7,400.6,1,0,0
1988,0,2,3464.6,13164.8,1,4,49067779
885,2,4,14.6,32409.3,6,0,0
952,0,0,231.0,57197.3,7,0,0
997,2,4,14.6,36151.6,6,0,0
2098,2,4,59411.2,78173.6,1,0,0
1672,1,4,10345.0,103776.1,1,0,0
1653,2,4,14.6,51305.9,6,0,0
1611,2,4,12427.2,34790.3,1,0,0
1828,2,1,5132.4,39266.5,5,5,41922070
1630,2,4,14.6,24148.9,6,0,0
1268,0,2,5149.3,22174.5,2,10,44560394
1284,2,1,334.2,84149.0,0,11,54874607
1580,2,4,14.6,54931.1,6,0,0
887,2,4,14.6,41529.0,6,0,0
1370,0,3,18928.0,66411.5,1,0,0
1845,2,4,2498.4,19505.1,1,0,0
1763,0,0,146.8,33111.0,7,0,0
1469,2,4,4589.3,23193.5,1,0,0
635,2,4,1533.2,24933.3,1,0,0
2124,2,1,2456.9,73989.9,0,11,67015270
1733,0,3,17818.4,35594.7,1,0,0
1286,2,4,2097.5,28746.4,1,0,0
2159,2,4,14.6,31455.9,6,0,0
704,2,4,2248.9,28121.2,1,0,0
1246,2,1,184.6,15964.1,3,5,87619535
904,2,4,14.6,49272.2,6,0,0
2159,2,4,14.6,67099.7,6,0,0
1641,2,4,8546.1,44718.9,1,0,0
1368,0,3,7379.3,15812.8,1,0,0
2102,2,4,184.7,56866.8,1,0,0
2107,0,0,60.1,15091.8,7,0,0
1953,2,4,14.6,19660.3,6,0,0
1894,0,0,213.9,51218.5,7,0,0
639,2,4,3012.4,33368.7,1,0,0
985,1,4,20890.8,47677.5,1,0,0
1512,2,4,4182.3,57451.7,1,0,0
1580,0,0,30.0,14317.9,7,0,0
211,0,3,5022.6,27804.6,1,0,0
1672,2,1,331.5,33844.3,0,7,31244704
848,2,4,14.6,22076.9,6,0,0
1704,2,4,14.6,47768.3,6,0,0
1551,0,2,13449.7,42479.7,1,7,58485767
569,2,1,4892.5,38963.2,5,1,26947017
1764,2,4,983.1,48467.1,1,0,0
1739,2,1,2899.1,26147.5,5,10,48822471
1681,2,4,14.6,36331.2,6,0,0
2161,0,3,45919.4,102570.5,1,0,0
736,2,4,2259.0,44166.1,1,0,0
1318,0,0,71.1,17188.2,7,0,0
1550,0,3,243.3,16576.4,1,0,0
1764,0,3,6898.5,29509.7,1,0,0
1641,0,3,3523.3,37026.9,1,0,0
2060,0,3,15466.6,70784.3,1,0,0
1288,0,0,230.0,53390.8,7,0,0
2137,0,2,4616.9,51989.7,2,10,62872478
2037,0,0,222.6,51768.3,7,0,0
1346,2,1,654.7,31844.3,0,11,75846811
2067,2,4,14.6,17776.8,6,0,0
448,0,0,197.9,37207.2,7,0,0
1710,2,4,14.6,34642.2,6,0,0
1641,2,4,24393.5,36028.3,1,0,0
1697,2,4,14.6,20217.0,6,0,0
1410,0,2,5694.3,26357.3,2,8,92370479
2068,0,3,23398.9,51854.8,1,0,0
1390,0,3,28712.7,30225.3,1,0,0
800,2,4,4211.9,19382.6,1,0,0
2102,0,0,70.9,17680.8,7,0,0
2169,0,2,6672.6,43246.3,2,3,62585347
849,2,1,2395.2,31828.4,5,10,54933390
1653,2,1,1467.3,28553.5,0,13,76473787
1856,2,1,6338.6,29952.5,5,5,41873526
1067,2,4,1061.8,75724.8,1,0,0
1587,0,2,3218.3,18681.7,1,11,0
1558,0,0,300.0,74070.1,7,0,0
1948,2,1,190.4,15630.8,0,10,36492574
1794,2,5,2153.2,50315.4,1,0,0
2048,2,4,14.6,60403.5,6,0,0
2082,0,3,25896.7,83262.1,1,0,0
1764,2,4,14.6,20345.3,6,0,0
1649,0,3,391.9,31859.4,1,0,0
2016,0,3,21335.3,48552.0,1,0,0
1579,2,1,2834.2,12314.3,5,1,60712548
1983,2,4,14.6,25321.9,6,0,0
1658,2,4,4458.5,43505.6,1,0,0
1161,2,4,14.6,38402.3,6,0,0
2129,0,3,49646.6,121303.4,1,0,0
1948,2,4,14.6,26665.4,6,0,0
520,0,0,180.1,41807.8,7,0,0
1672,0,0,99.9,26333.0,7,0,0
1856,2,4,14.6,2044.1,5,0,0
1505,2,4,764.3,30349.5,1,0,0
1470,2,4,14.6,33440.9,6,0,0
1958,2,1,2032.7,55186.7,5,4,66333585
217,0,0,82.4,21520.0,7,0,0
1164,0,3,9412.3,47407.9,1,0,0
1529,2,1,1000.0,50066.2,5,11,10762031
923,0,0,122.8,31885.6,7,0,0
1811,2,4,151.1,23772.9,1,0,0
1787,0,2,40232.6,99686.7,1,9,4244001
1460,0,0,165.2,39693.2,7,0,0
1281,2,1,836.1,33309.8,5,3,88244699
2068,2,1,59.2,20763.1,3,13,89189857
1834,2,4,1493.5,28141.7,1,0,0
1706,2,4,26400.7,113886.7,1,0,0
892,0,0,83.0,21358.2,7,0,0
2043,0,3,19470.8,127690.9,1,0,0
1708,0,0,177.1,41896.2,7,0,0
288,0,3,984.7,1106.7,1,0,0
1630,2,1,2122.7,17865.3,5,9,55532546
1840,2,1,688.0,25433.0,5,9,38643426
1402,0,3,17387.5,49732.1,1,0,0
2068,2,1,1089.7,31575.7,0,12,83181413
1945,0,3,20986.0,53507.1,1,0,0
2065,2,1,3951.3,55913.2,5,3,55470847
2169,0,3,10334.7,24736.9,1,0,0
196,2,4,14.6,21745.6,6,0,0
561,0,3,5433.1,28940.9,1,0,0
1309,1,4,8485.1,35121.6,1,0,0
1902,0,3,5685.0,22687.6,1,0,0
2128,0,3,10174.3,29071.4,1,0,0
730,2,1,91.0,22440.1,1,4,99187408
2110,2,1,2026.0,30502.6,5,1,77544294
983,2,1,1398.9,19497.1,5,8,15151283
1716,2,4,14.6,58735.4,6,0,0
1462,0,3,23160.8,65717.8,1,0,0
287,0,0,14.6,10621.6,7,0,0
2099,2,1,989.6,14737.3,1,12,26257798
668,2,4,592.4,23533.0,1,0,0
628,2,4,1109.5,66617.5,1,0,0
1357,0,3,8083.5,16235.1,1,0,0
732,2,1,4207.1,59728.3,5,13,54081483
1062,0,0,245.1,95919.4,7,0,0
1758,0,2,12903.0,20412.1,1,11,73899064
922,2,1,3683.2,35338.1,5,4,48616236
1838,2,4,3173.8,3711.5,5,0,0
607,2,4,9756.7,30946.2,1,0,0
516,2,4,2240.5,32925.1,1,0,0
1836,2,1,1480.7,59624.6,5,5,26638631
1368,0,3,15203.9,44156.8,1,0,0
1179,0,0,100.1,34700.9,7,0,0
1861,2,4,1990.8,26430.6,1,0,0
1529,2,1,1080.8,50287.7,0,2,93893018
1565,2,4,100.2,68827.5,6,0,0
1799,2,1,7975.0,20481.0,5,13,36367580
2167,2,1,2811.1,21425.3,5,5,7300305
1650,2,4,31510.9,52882.5,1,0,0
1342,2,4,7682.5,24426.1,1,0,0
852,0,0,76.1,19660.7,7,0,0
1831,0,0,71.0,15891.2,7,0,0
1765,2,4,2809.3,44967.1,1,0,0
643,2,4,11314.2,1629.7,5,0,0
1945,2,4,14.6,12361.0,6,0,0
1653,1,4,2953.7,20832.5,1,0,0
1450,2,1,2342.9,24497.3,1,5,76596673
1246,0,3,282.2,37344.2,1,0,0
539,2,1,6942.0,23005.2,5,5,84488071
2006,2,4,18096.6,61698.9,1,0,0
913,2,1,58.2,32441.8,3,4,30582410
985,2,4,14.6,32287.9,6,0,0
1490,0,0,146.8,35573.2,7,0,0
1184,2,1,122.4,46604.3,0,3,51278543
1064,2,4,14.6,44395.9,6,0,0
957,2,4,14.6,40679.6,6,0,0
1865,0,0,156.2,36069.3,7,0,0
1368,0,3,10804.0,42478.9,1,0,0
1854,2,4,14.6,30347.6,6,0,0
1948,2,4,30.0,38482.8,6,0,0
1932,2,1,1612.1,40411.1,5,5,9080708
1116,2,4,7045.3,39121.2,1,0,0
884,0,3,7531.6,91458.4,1,0,0
1609,0,3,7781.0,28551.7,1,0,0
1831,2,5,1476.2,72046.0,1,0,0
1947,2,4,2177.6,66980.3,1,0,0
1838,2,1,5968.0,35261.0,5,4,97173169
1584,0,0,254.0,61778.7,7,0,0
1976,0,3,36539.6,106395.3,1,0,0
2050,2,4,14.6,16709.4,6,0,0
494,2,4,15656.7,42433.1,1,0,0
2159,0,0,122.1,25771.8,7,0,0
1456,0,0,309.6,68445.0,7,0,0
1960,0,3,25325.5,67080.9,1,0,0
1166,2,1,9394.4,59789.0,5,8,79327249
1062,2,4,2220.2,70896.8,1,0,0
1247,0,2,5894.3,23216.9,2,12,82767329
1499,0,3,21568.5,50826.3,1,0,0
