trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2173,0,3,1300.0,47810.1,1,0,0
1745,0,0,158.6,38867.1,7,0,0
587,0,0,111.0,28078.7,7,0,0
1123,0,0,139.0,35195.6,7,0,0
2159,2,4,14.6,30305.3,6,0,0
1137,2,1,67.2,33924.0,3,8,96279841
452,2,1,4514.3,25153.0,0,9,76035132
2098,0,0,275.7,63124.5,7,0,0
1031,0,2,4262.6,23636.3,2,7,65977659
1002,2,4,14.6,60016.8,6,0,0
1956,2,4,3287.9,49020.8,1,0,0
2159,0,0,246.0,63770.5,7,0,0
30,0,0,6.7,17840.9,7,0,0
1617,0,2,3581.0,55068.5,1,3,81982915
1979,2,4,14.6,14507.3,6,0,0
1703,2,1,2501.9,26239.7,0,9,55056411
2013,2,1,1000.4,32693.8,0,3,8438515
1559,2,1,411.9,21535.7,3,7,92053608
1964,0,3,25063.3,92071.1,1,0,0
2127,0,3,244.8,54790.2,1,0,0
558,0,3,24357.4,32902.3,1,0,0
1641,0,2,4912.2,49591.8,2,3,92982223
1975,2,4,14.6,16595.0,6,0,0
1300,2,1,5630.4,42953.1,5,5,96726789
1102,0,3,5880.9,24041.0,1,0,0
1845,0,0,251.8,52915.1,7,0,0
2056,0,2,31988.2,74681.1,1,12,98717209
1825,2,4,14.6,32243.4,6,0,0
1891,2,1,65.8,62711.8,3,4,77925497
1921,2,4,14.6,23627.0,6,0,0
1605,2,4,23606.8,54026.3,1,0,0
1428,0,3,22889.8,63922.0,1,0,0
638,0,0,75.0,14584.4,7,0,0
366,2,1,3490.0,28651.8,5,12,93399836
1048,2,4,9172.9,8862.2,1,0,0
2050,2,1,2401.8,28309.5,5,4,62957339
802,0,3,3868.0,20611.2,1,0,0
1210,2,4,14.6,16919.7,6,0,0
1953,0,2,5687.3,29711.8,2,4,18082251
1800,0,0,104.0,21520.2,7,0,0
1548,2,1,3900.3,36537.7,0,5,28202130
410,2,1,7834.9,29990.3,5,11,95544047
1103,0,0,143.1,30344.6,7,0,0
2022,0,2,3001.0,17254.4,1,13,47884115
1169,2,4,13442.2,42301.0,1,0,0
2159,2,4,8429.9,37873.9,1,0,0
1703,2,1,3151.6,22320.5,5,9,93076030
1366,2,4,7653.0,38789.3,1,0,0
1471,2,4,14.6,28033.5,6,0,0
1530,2,4,910.3,24012.3,1,0,0
2080,2,4,3584.2,17791.2,1,0,0
2098,0,3,712.1,54568.7,1,0,0
859,2,4,2585.8,37939.5,1,0,0
1589,2,4,17530.0,30198.3,1,0,0
1865,0,3,28429.8,52742.7,1,0,0
1249,2,4,100.1,20197.6,6,0,0
1398,2,4,1100.8,25243.9,1,0,0
645,0,2,6391.9,29899.5,2,9,50703694
2077,2,4,14.6,13727.9,6,0,0
1832,2,4,16966.7,28253.2,1,0,0
1460,2,4,14.6,68608.3,6,0,0
1983,2,1,7760.7,38620.4,5,5,63877020
1859,0,3,10196.5,44196.9,1,0,0
2015,0,2,3490.4,32546.8,1,13,5463564
2098,2,4,14.6,95640.0,6,0,0
1101,0,0,122.8,30918.4,7,0,0
1560,2,4,14.6,21549.4,6,0,0
1499,0,2,19022.3,44204.9,1,13,67726710
1693,2,4,2291.0,52351.5,1,0,0
333,2,1,5910.8,51431.5,0,4,11674892
1820,2,1,2015.5,48561.0,5,13,7541898
1917,2,4,3374.8,34438.2,1,0,0
667,0,3,17987.2,59037.8,1,0,0
851,2,4,431.7,29418.7,1,0,0
1441,0,3,22878.0,46707.8,1,0,0
524,2,4,14.6,18313.4,6,0,0
614,2,4,2848.2,63694.5,1,0,0
1581,0,3,830.9,31416.1,1,0,0
1736,2,4,14.6,57289.3,6,0,0
2006,0,3,20755.2,59037.3,1,0,0
1791,2,1,2996.5,23815.6,8,5,65622613
2006,2,4,3806.5,37125.0,1,0,0
626,2,1,4186.7,31680.2,5,3,52833064
1670,2,4,10350.6,42264.4,1,0,0
672,0,0,191.2,47295.9,7,0,0
1641,2,1,157.4,16066.2,3,12,8098556
1440,2,1,1100.2,20076.0,3,3,27597455
523,2,4,3486.8,34416.0,1,0,0
1115,2,4,12118.0,48436.8,1,0,0
1094,2,4,33047.3,68912.8,1,0,0
731,0,2,4874.0,24703.2,2,6,47260506
1712,0,0,79.6,20899.7,7,0,0
1587,2,4,14.6,19681.4,6,0,0
1691,1,4,22042.0,29833.0,1,0,0
1657,0,3,20706.6,46759.1,1,0,0
1455,0,0,132.6,30304.4,7,0,0
1152,0,0,180.1,42106.5,7,0,0
1491,2,4,3064.2,35042.3,1,0,0
1307,2,4,2825.7,16182.2,1,0,0
1599,0,3,22832.2,42613.6,1,0,0
1911,2,1,3136.7,15576.0,5,8,11306295
2098,2,4,14.6,24621.7,6,0,0
458,2,4,3302.7,23166.9,1,0,0
1746,2,4,31333.9,94814.9,1,0,0
361,0,0,398.0,71166.8,7,0,0
380,2,4,600.0,26261.1,1,0,0
1401,0,0,53.4,14902.0,7,0,0
1631,2,4,14.6,47028.9,6,0,0
1449,2,4,153.8,27305.4,1,0,0
1068,0,0,76.4,18374.9,7,0,0
1733,2,1,1800.0,17640.2,5,13,14776579
2129,2,4,1865.6,65034.9,1,0,0
1976,0,0,340.5,71362.2,7,0,0
1281,2,4,100.3,40040.0,6,0,0
1944,0,0,150.7,31177.1,7,0,0
1364,2,4,14.6,27655.6,6,0,0
1161,2,1,2036.3,21775.8,8,5,7985988
227,0,3,16957.7,87500.7,1,0,0
671,2,1,3127.6,23932.9,5,10,44344385
2064,1,4,18869.6,79051.6,1,0,0
2081,2,4,11717.8,24561.1,1,0,0
1646,0,0,57.8,14508.8,7,0,0
1672,2,4,30.0,47502.2,6,0,0
1305,0,0,135.2,32504.1,7,0,0
1350,2,4,35142.1,70270.7,1,0,0
1493,0,0,108.9,29162.6,7,0,0
1429,2,1,6234.4,101433.6,8,9,23377227
2170,0,2,32095.8,72032.5,1,10,23014034
1499,2,1,6346.7,25043.9,0,2,19720230
1154,0,3,708.6,570.5,1,0,0
1651,0,0,115.0,30283.9,7,0,0
1801,0,0,192.3,45572.4,7,0,0
1360,0,3,15802.0,69513.0,1,0,0
1836,2,1,9.4,12285.9,3,11,25143581
1494,0,3,8408.1,10677.5,1,0,0
1437,0,3,2940.7,34823.9,1,0,0
1235,0,0,352.5,89222.1,7,0,0
1504,0,3,22804.5,61100.8,1,0,0
2159,2,4,14.6,42630.2,6,0,0
1396,0,0,311.7,81473.2,7,0,0
1821,2,4,21483.7,69924.0,1,0,0
1590,2,1,3127.0,27306.0,5,7,61693820
1831,2,4,14.6,39898.4,6,0,0
985,1,4,15775.1,42734.0,1,0,0
729,0,0,91.4,21998.9,7,0,0
2159,2,4,14.6,35838.0,6,0,0
1448,0,0,229.8,75976.6,7,0,0
1832,2,1,4202.3,47556.3,5,10,5370605
2043,2,4,6196.8,16394.4,1,0,0
1891,2,4,14.6,31156.1,6,0,0
1219,0,2,6534.3,41856.8,2,6,80377960
1957,1,4,12501.1,26169.7,1,0,0
1729,0,3,11704.6,24771.1,1,0,0
1832,2,4,155.8,41527.7,1,0,0
1401,0,3,311.6,21280.0,1,0,0
1029,0,0,142.6,30299.3,7,0,0
1832,1,4,20295.7,38452.7,1,0,0
1871,0,3,6174.6,67013.3,1,0,0
972,0,0,67.3,14057.8,7,0,0
2072,2,4,14.6,32897.4,6,0,0
2081,2,4,14.6,14781.1,6,0,0
1794,2,1,964.4,-87.8,0,3,63104591
1348,0,3,25616.5,67323.4,1,0,0
1033,2,4,4798.1,15552.4,1,0,0
1733,2,4,3167.4,14244.0,1,0,0
1649,0,2,6132.8,34219.9,2,2,34618128
2159,0,0,95.8,23676.0,7,0,0
1831,2,4,14.6,42696.9,6,0,0
434,0,3,17853.7,18919.8,1,0,0
306,0,0,78.1,23462.6,7,0,0
375,2,4,1478.2,33239.7,1,0,0
1334,0,0,124.6,27240.2,7,0,0
1481,0,2,3033.1,17808.2,1,4,53546962
2170,2,4,1501.8,57023.6,1,0,0
1672,0,0,30.0,11927.9,7,0,0
1470,2,4,14.6,37106.5,6,0,0
1312,2,4,14.6,20046.4,6,0,0
615,2,4,6380.7,29927.9,1,0,0
1854,2,4,14.6,67053.3,6,0,0
2171,0,2,31791.2,71345.1,1,10,22095509
1810,2,1,196.3,28213.2,3,9,12562482
284,0,3,30781.4,60403.5,1,0,0
2073,2,1,6588.6,24830.1,5,6,67832051
2047,0,0,74.8,17286.9,7,0,0
1094,2,4,21248.5,59378.6,1,0,0
1955,2,4,34012.4,57690.1,1,0,0
1651,2,4,1003.4,20954.8,1,0,0
1611,0,3,39101.4,94422.1,1,0,0
978,2,1,2699.2,19707.5,5,13,67291592
667,2,4,17974.6,46991.2,1,0,0
2022,2,4,14.6,14657.2,6,0,0
1708,0,0,174.1,42541.2,7,0,0
388,2,4,15945.5,35586.1,1,0,0
983,2,1,2842.3,19612.2,5,13,70740553
1275,2,4,14.6,39259.0,6,0,0
616,2,4,2078.4,23389.0,1,0,0
698,2,4,17152.2,38544.1,1,0,0
1982,2,1,3438.8,77420.5,0,12,31885321
2131,2,1,1994.2,55084.8,0,5,63043264
988,0,0,208.6,50636.0,7,0,0
1185,0,2,3839.0,26930.1,1,9,14653039
1329,0,0,77.9,19118.1,7,0,0
1460,0,0,168.1,43826.1,7,0,0
652,2,1,109.2,22974.5,3,5,89682409
1474,2,1,2655.0,19682.0,0,3,33599712
879,0,3,695.5,645.9,1,0,0
756,0,2,6309.8,24298.9,2,1,12313531
409,2,1,1071.9,27364.3,8,10,38314092
525,0,3,6591.9,75538.5,1,0,0
1707,0,0,32.1,10514.8,7,0,0
1856,2,4,3453.9,23981.1,1,0,0
1196,0,0,148.3,37585.1,7,0,0
1976,2,4,14537.8,21263.1,1,0,0
1308,0,0,218.8,47680.8,7,0,0
796,2,4,14.6,24054.0,6,0,0
1095,0,0,212.3,66682.2,7,0,0
1441,2,1,5870.9,58726.5,5,8,98043137
1951,2,1,1999.2,16312.9,5,7,89303043
1439,0,3,7662.9,82573.3,1,0,0
1654,2,1,1407.1,30539.7,0,2,78111463
1579,2,4,5491.1,14056.8,1,0,0
1518,0,0,338.5,77725.5,7,0,0
1855,2,4,21410.0,53079.3,1,0,0
2166,0,2,21762.4,30151.0,1,8,66736504
1968,2,1,6796.4,72404.8,8,10,39041277
855,0,2,3267.0,23133.3,1,12,9104530
1663,0,0,316.7,67568.3,7,0,0
2190,0,0,301.4,70910.7,7,0,0
1623,0,0,138.6,14428.3,7,0,0
2077,2,4,30.0,13066.8,6,0,0
1275,0,0,10.3,6183.4,7,0,0
1645,2,4,14.6,22031.0,6,0,0
733,2,4,9066.1,37441.3,1,0,0
1522,2,5,1094.0,32403.5,1,0,0
2004,0,0,224.2,58152.5,7,0,0
2050,0,0,473.5,99458.7,7,0,0
2190,0,0,99.4,24336.3,7,0,0
578,2,4,14.6,27229.3,6,0,0
1576,0,0,105.4,27589.7,7,0,0
991,2,4,2275.7,69992.7,1,0,0
1429,0,0,30.0,6819.9,7,0,0
1797,2,4,1553.0,54626.1,1,0,0
1733,0,2,3229.3,29965.0,1,3,66850830
965,1,4,13132.1,32520.1,1,0,0
1760,2,4,14.6,17300.0,6,0,0
2146,2,4,13420.1,27199.9,1,0,0
1625,0,3,20216.6,55746.8,1,0,0
1034,2,4,2260.4,22980.4,1,0,0
2006,0,3,23363.8,76638.3,1,0,0
1651,0,0,208.8,46299.4,7,0,0
2039,0,0,179.4,42141.0,7,0,0
1118,0,0,78.4,22557.2,7,0,0
788,0,0,61.6,14374.2,7,0,0
2011,0,0,162.6,40474.4,7,0,0
1335,0,0,94.3,18904.1,7,0,0
868,2,1,1441.8,28944.6,5,5,58093974
2065,0,0,228.8,42029.3,7,0,0
1508,2,4,1303.6,18674.5,1,0,0
1607,2,1,9521.8,61210.7,5,1,7824276
1053,2,4,33324.9,92424.0,1,0,0
1322,2,4,22728.4,82551.5,1,0,0
1287,2,4,14.6,18779.8,6,0,0
1825,0,0,268.0,58108.7,7,0,0
880,0,3,382.8,20452.0,1,0,0
1469,2,1,291.8,56524.1,3,4,10197064
476,0,3,21142.8,21821.2,1,0,0
1218,0,2,3206.4,21913.2,1,8,94848699
1161,0,3,39546.6,106017.8,1,0,0
511,0,3,319.5,25514.8,1,0,0
1701,2,4,3589.9,20939.0,1,0,0
1533,2,4,4075.5,21087.2,1,0,0
1764,2,1,1896.4,24065.8,5,4,35391599
1610,0,0,206.1,41539.6,7,0,0
1413,2,1,3367.5,18047.3,5,2,81624414
654,2,1,2269.0,30728.2,0,8,58577477
1547,2,4,16015.8,28751.8,1,0,0
1255,2,4,14.6,42920.0,6,0,0
1839,0,3,1177.1,83962.7,1,0,0
1210,2,1,10154.2,18042.9,5,3,15442131
1645,0,0,75.9,19591.7,7,0,0
1002,0,3,2639.0,19984.0,1,0,0
1644,2,4,13253.8,60794.8,5,0,0
2121,2,4,13821.6,17755.0,1,0,0
1583,0,3,22762.5,52167.3,1,0,0
1856,2,4,3475.2,22315.9,1,0,0
1264,0,0,27.7,6207.6,7,0,0
1592,2,1,401.7,54949.7,3,11,35676628
1477,2,5,3216.4,35925.7,1,0,0
2129,0,3,563.7,54531.4,1,0,0
2098,0,3,6208.3,46817.9,1,0,0
1775,0,0,96.6,21756.1,7,0,0
2159,0,0,90.7,23223.4,7,0,0
2088,0,0,107.3,27790.0,7,0,0
1530,2,1,164.2,20485.9,0,12,51779640
1743,0,3,18725.0,54622.0,1,0,0
1976,2,4,14.6,9114.0,6,0,0
909,0,0,143.0,34707.6,7,0,0
1956,0,3,21208.5,48767.4,1,0,0
1588,0,0,30.0,6743.3,7,0,0
1316,2,4,695.0,44565.3,1,0,0
2018,0,3,22625.0,75533.2,1,0,0
2050,0,0,199.0,48409.2,7,0,0
940,2,4,14.6,30873.4,6,0,0
2046,2,4,6984.5,59952.8,1,0,0
1347,0,0,102.1,25056.1,7,0,0
2006,0,3,19255.8,48623.6,1,0,0
617,0,3,6209.9,21352.9,1,0,0
1470,2,4,14476.4,15910.3,1,0,0
1429,2,4,8364.2,31855.4,1,0,0
2075,0,3,31232.2,140985.9,1,0,0
434,2,4,6092.3,40000.0,1,0,0
1709,2,1,2419.1,38425.9,8,6,99535712
1882,0,0,161.5,38105.0,7,0,0
1962,0,0,169.6,68628.7,7,0,0
1213,2,1,986.6,28790.7,3,3,97134829
1492,1,4,15076.7,30539.6,1,0,0
1925,0,0,82.5,19747.2,7,0,0
1094,0,3,12587.3,46749.2,1,0,0
1313,2,4,3581.6,31312.7,1,0,0
1459,2,1,473.9,27662.0,0,10,60507895
1362,2,4,31529.7,55436.3,1,0,0
2077,2,4,6985.2,61731.8,1,0,0
1257,2,1,404.4,49901.0,3,7,45570109
768,2,4,14.6,18226.4,6,0,0
1978,2,1,6718.5,94956.4,0,11,29598339
1739,0,0,156.8,39200.6,7,0,0
447,0,3,17859.6,18947.5,1,0,0
1559,2,4,1205.6,53895.0,1,0,0
1834,0,0,205.8,51724.8,7,0,0
1622,0,2,20892.0,36703.3,1,9,83171163
1985,0,2,3050.4,15451.8,1,5,75856845
1541,0,0,219.0,37910.0,7,0,0
1796,2,4,8638.4,34637.6,1,0,0
669,2,4,3232.4,507.6,1,0,0
1982,2,4,30.0,88473.9,6,0,0
1702,0,0,302.1,72623.8,7,0,0
1641,1,4,21613.3,41050.0,1,0,0
1323,0,2,26260.0,61200.8,1,11,65338218
1824,2,4,14.6,31337.2,6,0,0
1154,2,4,2849.2,37862.1,1,0,0
1884,2,4,14.6,26015.6,6,0,0
1856,2,4,437.4,45476.9,1,0,0
907,0,3,3855.1,22685.9,1,0,0
1672,0,0,88.8,21567.5,7,0,0
486,2,4,14.6,19188.8,6,0,0
2013,2,4,14.6,14868.5,6,0,0
2170,2,4,23610.0,88060.4,1,0,0
2129,2,5,2267.8,20436.0,1,0,0
2046,2,4,1156.5,63878.5,1,0,0
568,2,4,19339.3,43310.8,1,0,0
761,2,1,3450.3,25585.9,5,10,37455487
1837,2,4,1529.0,13543.1,1,0,0
1185,0,3,23282.7,36713.2,1,0,0
2167,2,1,77.2,37820.0,0,12,97658281
187,2,1,1503.7,37353.1,0,8,34745380
1076,2,4,14.6,35450.9,6,0,0
1706,0,3,417.2,27253.2,1,0,0
1983,0,3,16971.7,32088.2,1,0,0
204,0,0,98.6,26837.8,7,0,0
1856,0,3,19092.9,60371.2,1,0,0
1248,2,4,14.6,24546.0,6,0,0
1100,2,4,14.6,32054.1,6,0,0
909,0,0,99.4,19879.5,7,0,0
1035,2,1,3206.3,18665.6,0,1,89567491
1862,0,0,131.2,28480.3,7,0,0
1681,2,1,3129.3,31505.3,5,4,66884405
1541,0,3,19622.1,79874.4,1,0,0
1856,2,4,14.6,50787.2,6,0,0
2068,2,1,2117.0,58099.7,0,6,34940211
2103,2,1,7044.2,56692.7,0,6,35742076
1623,2,4,16004.0,30300.5,1,0,0
672,2,1,3743.6,48399.5,5,9,29557602
1588,2,1,2110.1,56991.8,5,2,8783281
1042,2,4,1384.4,25506.0,1,0,0
873,0,0,100.0,25319.3,7,0,0
1311,2,4,5181.3,26160.0,1,0,0
1884,0,2,6867.2,25188.3,2,13,96776121
1850,2,4,2312.0,20077.7,1,0,0
1550,2,4,2387.9,26519.5,1,0,0
485,2,4,9418.2,31244.9,1,0,0
1944,2,4,9626.9,12301.5,1,0,0
1610,2,1,567.7,20027.4,0,9,12865931
2190,0,0,133.2,30673.2,7,0,0
573,2,4,2008.6,31598.4,1,0,0
450,2,4,1100.3,25873.0,1,0,0
1794,0,0,149.1,30816.4,7,0,0
1476,2,4,1795.2,36122.6,1,0,0
1306,0,2,6422.9,19814.3,2,2,65553584
249,0,3,14984.7,44775.3,1,0,0
1625,2,4,3291.8,54848.8,1,0,0
1897,0,3,3906.2,23812.8,1,0,0
1208,0,2,31409.3,53693.9,1,4,2801450
1133,2,4,13148.7,53542.4,1,0,0
1831,0,0,252.1,55382.5,7,0,0
1993,2,4,21713.8,58255.5,1,0,0
1364,0,0,147.0,36881.9,7,0,0
2035,2,4,86.0,18802.1,6,0,0
1101,0,0,87.8,20949.1,7,0,0
1215,2,4,13577.3,33739.4,1,0,0
1563,0,3,6232.3,48726.0,1,0,0
1915,2,4,14.6,795.2,6,0,0
2093,2,4,4298.8,77243.4,1,0,0
1914,2,4,14.6,16791.4,6,0,0
1207,2,4,14656.7,43277.3,1,0,0
1550,2,1,3942.0,28467.4,8,10,17877531
1592,0,3,12537.4,27803.5,1,0,0
1900,2,4,7333.4,38854.7,1,0,0
1918,0,3,24903.0,52069.1,1,0,0
2048,2,1,6865.6,38423.6,5,8,55419939
1687,0,3,331.0,34986.4,1,0,0
2072,0,2,5426.3,29906.6,2,7,99785236
1460,0,3,24020.7,48431.8,1,0,0
442,2,1,6588.4,40418.9,0,6,88020258
2141,2,4,250.1,18147.6,1,0,0
2171,2,4,1590.8,47888.0,1,0,0
821,2,4,14.6,31702.4,6,0,0
2159,2,4,14.6,92671.2,6,0,0
1286,2,4,17953.0,46010.2,1,0,0
1424,2,4,794.9,26297.8,1,0,0
1765,2,4,21856.5,116639.7,1,0,0
910,2,4,15188.0,49167.4,1,0,0
818,0,0,246.4,48991.4,7,0,0
2159,0,0,92.1,21907.1,7,0,0
2159,2,1,90.7,30601.5,5,12,30548640
1119,0,3,16639.2,34797.9,1,0,0
2006,0,3,48025.5,124103.1,1,0,0
1134,2,4,14.6,82705.0,6,0,0
1448,0,3,7025.7,21888.4,1,0,0
1700,0,0,192.4,85429.5,7,0,0
1130,2,1,7469.9,64896.6,5,2,71106635
1491,0,0,159.1,17508.8,7,0,0
1064,2,4,14.6,73350.4,6,0,0
1884,2,1,2026.1,23875.0,0,9,39349829
2139,2,1,2992.1,6692.7,8,11,36271761
1307,2,1,7804.5,67750.2,5,5,76425573
1767,2,5,2806.8,66759.8,1,0,0
1987,2,4,14.6,19148.9,6,0,0
1915,2,4,4964.2,41068.5,1,0,0
1780,0,3,694.7,40535.8,1,0,0
639,2,4,14.6,62986.7,6,0,0
953,0,0,141.0,35455.9,7,0,0
1526,0,2,20833.6,22922.7,1,13,88261125
1268,2,4,41107.9,7706.8,1,0,0
1965,2,1,2060.8,24185.9,5,3,6886413
1185,2,4,3139.7,37221.4,1,0,0
1643,2,4,4224.1,15419.6,1,0,0
1220,2,4,12256.2,65170.1,1,0,0
1399,2,4,9921.6,17592.2,1,0,0
1829,2,4,14.6,42106.3,6,0,0
1344,0,0,100.2,19947.8,7,0,0
2011,0,2,18920.5,24261.4,1,11,76178260
1655,2,1,696.6,60408.5,5,7,44817204
1837,0,3,903.7,44620.8,1,0,0
1424,2,4,3682.5,54745.7,1,0,0
1702,2,4,715.9,22424.4,1,0,0
1956,0,3,24276.7,37906.0,1,0,0
294,2,1,2647.3,25249.0,5,11,27994678
486,0,3,5246.5,30499.0,1,0,0
2006,2,1,4609.0,107774.2,5,9,67791964
1244,2,4,14.6,56635.9,6,0,0
1125,2,1,3193.8,66973.5,0,10,56442419
2004,0,0,224.1,56874.1,7,0,0
2129,0,2,4985.7,19160.3,2,11,26452934
2033,0,0,109.2,23989.3,7,0,0
1633,0,3,18324.4,87149.4,1,0,0
1157,2,1,3493.1,13909.3,5,7,52017763
1595,2,4,683.8,47953.9,1,0,0
1502,0,0,151.3,24998.4,7,0,0
1287,2,4,14.6,-2435.5,6,0,0
2159,0,0,415.6,115041.5,7,0,0
1825,2,1,4719.3,8817.3,5,8,84663534
1856,2,4,1377.6,20028.4,1,0,0
834,2,1,506.8,51084.6,3,8,53603506
1648,2,4,14.6,17791.6,6,0,0
794,2,1,1493.2,17005.9,1,5,66652368
1143,2,4,14.6,23453.5,6,0,0
1656,0,3,24154.6,65071.7,1,0,0
763,2,1,1599.7,19221.8,5,6,55939248
470,0,0,226.5,63641.6,7,0,0
1484,0,0,51.6,7418.3,7,0,0
1550,0,0,66.8,24521.7,7,0,0
1464,2,4,31999.9,58654.2,1,0,0
1701,2,4,9741.1,76116.2,1,0,0
2106,2,1,2398.5,26256.4,1,11,2274016
2006,0,3,27390.5,43167.4,1,0,0
1733,0,3,13889.0,54130.7,1,0,0
1363,2,1,3244.1,41001.5,5,13,23722182
1751,2,4,787.9,22780.6,1,0,0
1835,2,4,891.7,24858.3,1,0,0
586,2,1,4283.5,28456.6,5,12,42003309
1967,2,1,6623.8,72247.4,8,11,40245592
1411,0,0,243.0,59378.6,7,0,0
1111,0,3,18869.1,61799.1,1,0,0
1306,0,2,3099.4,6829.9,1,11,73025257
667,0,3,1501.2,22735.5,1,0,0
1830,0,0,99.8,16793.3,7,0,0
1491,2,1,5716.3,52353.6,8,4,35378454
1976,2,1,3490.0,15675.4,5,12,82141050
1550,2,4,14.6,43137.2,6,0,0
1622,2,4,31703.3,81984.0,1,0,0
1438,0,3,22942.2,54485.8,1,0,0
1992,0,3,43428.7,87929.4,1,0,0
1236,2,4,14.6,108585.0,6,0,0
1837,2,4,2871.1,25672.4,1,0,0
1438,0,0,258.2,62900.1,7,0,0
1835,0,3,7164.6,49018.4,1,0,0
2005,2,4,30.0,27700.6,6,0,0
940,0,0,82.1,16681.6,7,0,0
698,0,3,6591.1,29951.6,1,0,0
1002,2,1,222.9,35786.2,0,3,6484859
2081,2,1,1890.6,15131.9,5,10,13728438
379,2,4,17227.2,36047.4,1,0,0
1780,0,0,90.5,25136.4,7,0,0
2159,2,4,23673.7,83802.6,1,0,0
1504,0,0,68.3,17859.4,7,0,0
1314,2,4,14.6,13668.0,6,0,0
240,0,0,109.7,29184.2,7,0,0
992,0,3,23370.8,64400.9,1,0,0
1243,2,4,27745.0,52178.6,1,0,0
1624,2,4,3111.9,41917.0,1,0,0
1221,0,3,6715.8,77135.7,1,0,0
1611,2,4,3585.1,44650.4,1,0,0
953,0,0,166.9,35237.2,7,0,0
1429,2,1,2608.9,66808.3,5,5,4770752
1791,0,3,6035.0,70306.0,1,0,0
1957,0,3,24421.1,54280.9,1,0,0
908,2,4,14.6,24077.9,6,0,0
545,2,4,13620.6,37691.3,1,0,0
1157,2,4,14.6,33360.8,6,0,0
1837,0,2,6246.1,46870.8,2,10,16835750
2068,2,1,600.0,16159.2,5,6,59155368
1638,0,2,33942.9,65260.9,1,11,19592565
1691,1,4,5479.0,31044.2,1,0,0
184,2,4,21527.3,49650.5,1,0,0
2068,2,4,19660.3,52255.3,1,0,0
1773,2,1,5569.9,64953.5,5,4,2971895
1473,2,4,14.6,17882.6,6,0,0
1673,2,4,58211.3,41125.9,1,0,0
233,2,4,14.6,30511.7,6,0,0
1896,2,4,1050.4,34383.6,1,0,0
535,2,1,1951.4,25108.6,5,12,39015002
1550,2,4,4135.5,24801.6,1,0,0
1073,0,3,15245.6,31354.3,1,0,0
471,0,2,5796.9,28563.0,2,10,13486430
979,0,0,217.4,51250.0,7,0,0
771,2,4,6389.3,31146.1,1,0,0
1307,2,1,1961.2,65024.4,0,7,40436964
2110,0,2,3140.5,19369.0,1,11,49233132
1856,2,4,14.6,26694.6,6,0,0
1680,0,0,191.6,49563.9,7,0,0
1063,2,4,3911.2,45908.3,1,0,0
158,0,0,107.8,32580.8,7,0,0
1113,2,4,14.6,40593.9,6,0,0
1457,2,4,468.2,17467.7,1,0,0
1468,2,4,14.6,39377.6,6,0,0
1551,2,4,804.2,14628.4,1,0,0
1399,2,4,12831.5,34833.6,1,0,0
1072,0,3,6558.5,24614.3,1,0,0
1945,0,3,20158.7,52650.2,1,0,0
704,2,4,1200.7,32767.7,1,0,0
2087,2,4,20102.4,55249.7,1,0,0
1528,2,1,3401.6,54096.6,5,2,30438357
210,2,4,14.6,29310.5,6,0,0
2073,2,4,14.6,21760.7,6,0,0
920,1,4,11845.2,36213.5,1,0,0
370,2,4,1497.9,16053.9,1,0,0
2046,2,1,299.4,44350.5,3,9,87341188
2096,2,1,5971.5,33937.8,5,3,9191827
2051,0,3,37026.5,105837.2,1,0,0
281,2,4,14.6,106208.3,6,0,0
1706,0,0,46.8,11109.9,7,0,0
1856,2,1,8629.3,44738.0,5,10,43307452
1956,2,4,14.6,55599.7,6,0,0
583,0,0,67.1,15522.8,7,0,0
446,0,0,221.5,56598.5,7,0,0
531,2,4,13122.2,5117.3,1,0,0
941,1,4,16572.3,55181.6,1,0,0
2006,2,1,7847.2,25778.7,5,13,62215073
1410,2,1,1416.0,50626.3,0,10,82696630
2037,2,4,11955.2,31223.0,1,0,0
1805,2,4,818.5,56630.0,1,0,0
1815,0,0,135.4,59357.0,7,0,0
117,0,3,782.7,667.5,1,0,0
1062,2,1,3000.8,28321.3,5,13,36199505
292,2,4,14.6,106805.6,6,0,0
1288,2,4,2167.4,47224.0,1,0,0
580,0,0,205.1,23032.9,7,0,0
1995,0,3,28001.6,37647.2,1,0,0
1976,1,4,6598.6,69080.2,1,0,0
851,2,1,4671.4,42902.6,0,10,26676024
1419,0,3,17586.2,113529.9,1,0,0
1474,2,4,30.0,33257.7,6,0,0
1970,2,4,3018.2,19097.1,1,0,0
2137,0,2,43857.7,124463.9,1,13,6552075
2169,2,1,245.0,51580.1,0,6,82917748
824,0,0,80.2,19612.2,7,0,0
1804,0,3,39590.9,68412.7,1,0,0
2016,0,2,3466.5,31225.6,1,13,5459125
1575,0,3,15058.8,20792.2,1,0,0
1154,2,1,713.0,57037.9,0,2,74936778
1588,2,4,14.6,24183.2,6,0,0
1460,2,4,14.6,35976.9,6,0,0
1452,2,4,14.6,72564.9,6,0,0
1435,0,3,21819.7,70289.7,1,0,0
1703,0,0,135.7,36823.5,7,0,0
485,0,0,201.2,52000.6,7,0,0
2169,2,1,11660.8,77819.4,5,5,88908822
394,0,0,148.9,33459.7,7,0,0
1530,0,0,175.0,32814.5,7,0,0
974,0,0,148.3,33401.5,7,0,0
1287,2,1,4207.3,49981.1,5,5,52502465
