trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846,2,1,2507.6,44413.1,5,4,96150436
1536,2,4,3026.4,59552.2,1,0,0
1829,2,4,14.6,29788.3,6,0,0
156,0,0,115.4,30165.5,7,0,0
1716,2,1,4734.5,21866.3,8,4,39201678
1469,2,4,30.0,30840.0,6,0,0
1938,0,0,53.6,10989.7,7,0,0
280,2,4,8550.0,33138.8,1,0,0
1320,2,4,14.6,23344.0,6,0,0
1455,0,0,54.2,12676.8,7,0,0
625,2,1,2542.5,33300.7,8,13,50489451
1072,0,2,6111.9,27924.2,2,4,85937402
365,2,4,14.6,19591.2,6,0,0
545,1,4,5625.8,48001.2,1,0,0
1241,2,1,2299.8,12468.1,5,13,17734215
788,0,2,3400.0,21634.1,1,13,6756362
222,0,3,20123.3,53697.3,1,0,0
1122,0,0,191.3,47585.4,7,0,0
1518,2,4,14.6,39899.2,6,0,0
279,0,0,325.5,87768.9,7,0,0
1686,0,0,78.4,19107.3,7,0,0
2106,2,4,14.6,41242.8,6,0,0
1376,2,4,1803.5,18365.7,1,0,0
1577,2,4,7738.2,35467.7,1,0,0
1884,2,4,941.3,17094.0,1,0,0
1277,2,4,14.6,30774.5,6,0,0
2050,2,4,1973.7,35588.4,1,0,0
1834,2,1,2990.7,15055.5,5,11,37018666
1802,2,1,4600.3,13311.2,5,6,29178788
1368,2,1,1600.0,30184.1,5,10,72538635
1307,2,4,14.6,39536.7,6,0,0
2159,0,0,2.5,-128.3,7,0,0
1485,2,4,973.9,38964.4,1,0,0
1136,2,4,5380.6,12970.2,1,0,0
1399,0,0,81.4,16716.2,7,0,0
1285,2,4,14767.2,43809.0,1,0,0
2171,2,1,1897.7,16945.0,0,8,5000231
1828,2,4,14.6,38745.6,6,0,0
1184,1,4,23236.2,79131.7,1,0,0
1980,2,5,309.2,55097.3,1,0,0
1750,2,4,23388.1,106487.4,1,0,0
1468,2,4,2000.0,13650.8,1,0,0
1930,0,3,21686.9,55367.5,1,0,0
1182,2,1,486.0,10313.8,5,8,76251609
2018,2,4,14.6,62547.9,6,0,0
2006,0,0,183.2,43660.3,7,0,0
1837,0,3,1352.6,58729.1,1,0,0
758,2,1,1478.7,14834.1,1,7,90320681
1237,2,4,1920.1,25818.0,1,0,0
2106,2,4,3494.7,39195.2,1,0,0
896,0,0,73.4,18455.9,7,0,0
1434,0,3,22136.7,62247.6,1,0,0
1704,2,4,14.6,18703.1,6,0,0
246,2,4,11181.1,38686.0,1,0,0
1707,2,4,14.6,47032.7,6,0,0
2107,2,4,3324.4,12868.7,1,0,0
1040,0,0,294.7,101868.8,7,0,0
1123,0,2,30476.9,47417.2,1,5,3637060
1814,2,4,14.6,54272.2,6,0,0
2082,0,3,46174.7,100648.2,1,0,0
1399,2,4,8479.0,96506.0,1,0,0
984,0,3,11198.4,38633.0,1,0,0
1212,0,3,11999.0,31191.8,1,0,0
2105,2,1,5711.1,66823.4,8,2,27884456
1643,0,0,262.3,73780.9,7,0,0
976,0,3,6759.7,20174.4,1,0,0
1467,2,4,1099.1,19292.7,1,0,0
1649,2,4,4258.4,27674.4,1,0,0
484,2,1,3611.0,31777.6,5,3,54827757
1830,2,4,828.5,13470.1,1,0,0
1478,0,3,17771.7,42863.3,1,0,0
1883,2,4,1920.2,28522.0,1,0,0
699,2,4,2777.0,40575.9,1,0,0
2149,0,3,11157.4,69289.4,1,0,0
1494,0,0,89.6,22389.6,7,0,0
2103,0,3,1017.2,21009.4,1,0,0
2050,2,4,4013.6,54646.7,1,0,0
1491,2,4,4317.2,37009.5,1,0,0
1742,0,3,14923.2,57528.4,1,0,0
1514,0,3,1341.0,41443.3,1,0,0
1462,2,4,2566.5,22218.5,1,0,0
1601,0,0,14.6,5392.9,7,0,0
1148,0,0,98.2,22293.9,7,0,0
1125,2,4,16835.2,34853.1,1,0,0
1733,2,4,14.6,21662.9,6,0,0
2000,2,4,13888.5,52377.3,1,0,0
822,2,1,2901.5,26877.7,5,12,23550468
2072,2,1,2288.9,21683.6,5,9,64783028
2068,2,4,14.6,17088.9,6,0,0
2129,0,3,95.6,39952.9,1,0,0
1033,2,1,2611.3,113594.7,5,11,10774828
1307,2,1,3147.5,21714.9,5,8,2090333
1184,0,3,1110.2,1008.3,1,0,0
1616,0,3,33936.0,76615.1,1,0,0
1744,0,3,9357.1,32211.0,1,0,0
1306,2,4,2700.0,36432.3,1,0,0
2032,0,2,25879.8,47996.6,1,13,30143655
2038,2,4,5410.8,32838.0,1,0,0
1317,2,4,1870.7,45003.8,1,0,0
1338,2,1,7736.1,68028.1,5,1,55798402
1590,2,1,1394.8,31739.0,5,6,35016199
2103,2,4,16503.7,75242.5,1,0,0
1559,0,0,194.5,41526.5,7,0,0
215,2,1,2400.0,30941.4,5,3,40811890
1897,0,0,90.0,20510.6,7,0,0
1094,2,4,14.6,61231.9,6,0,0
552,0,0,124.5,28845.0,7,0,0
710,2,4,938.8,25989.1,1,0,0
1926,0,3,15683.9,86633.9,1,0,0
825,2,4,22031.3,45588.4,1,0,0
1550,2,1,1534.9,24392.6,5,5,54939357
1913,2,4,7.0,3772.2,3,0,0
1087,2,1,3407.3,29590.0,5,13,15113555
1429,2,1,2284.2,55696.9,0,2,3025279
2141,2,4,8726.0,56538.9,1,0,0
376,2,4,492.4,24071.5,1,0,0
946,2,4,1800.0,32480.7,1,0,0
1767,2,4,14.6,26712.6,6,0,0
1825,2,4,2083.7,67117.9,1,0,0
604,2,4,6631.7,35995.1,1,0,0
646,2,4,14.6,21352.0,6,0,0
2030,2,4,14.6,6277.7,6,0,0
1764,0,3,14730.1,648.8,1,0,0
1162,2,1,1506.9,16182.7,1,1,80582944
1922,0,0,62.9,15583.9,7,0,0
1763,2,4,2225.2,55863.6,1,0,0
680,2,1,8472.7,35205.3,5,1,17648859
1619,2,4,2108.0,31616.6,1,0,0
484,2,4,14.6,23639.4,6,0,0
1477,2,1,5072.5,51888.4,5,8,31124820
1675,2,1,1156.3,30481.3,0,10,16099686
1257,2,4,14.6,19535.2,6,0,0
517,2,4,10709.6,33145.5,1,0,0
2042,2,4,14821.7,42850.0,1,0,0
2078,2,1,7924.0,23845.5,8,11,9504910
1491,2,1,3112.8,15873.9,5,9,34938380
351,2,4,2976.4,25953.4,1,0,0
2110,2,4,2250.1,37930.7,1,0,0
895,0,2,6122.6,26241.6,2,11,38289915
2110,2,4,7988.0,17399.8,1,0,0
275,0,3,600.0,636.1,1,0,0
1183,0,0,147.4,30048.6,7,0,0
2017,0,0,84.1,16399.1,7,0,0
1183,0,3,7562.5,29832.0,1,0,0
1745,0,3,24996.0,76412.3,1,0,0
510,2,1,727.2,39541.0,5,13,3702360
648,2,4,14.6,53419.3,6,0,0
1733,0,0,155.7,48897.5,7,0,0
445,0,3,20360.2,65480.0,1,0,0
1549,2,1,6217.4,49953.2,5,8,63156875
2165,2,1,7682.9,36290.7,5,9,71772171
823,2,4,4064.3,19729.5,1,0,0
1429,2,1,776.0,26910.6,5,8,61990958
939,0,3,4973.2,41403.9,1,0,0
2135,2,1,1571.6,65167.3,5,13,68259606
127,2,4,14.6,28918.6,6,0,0
1920,0,2,26894.1,47799.5,1,4,89606045
2129,2,1,8411.0,71632.8,5,2,98777023
1435,2,4,1453.6,29212.8,1,0,0
1884,2,1,2077.2,42024.2,5,2,85125262
1672,2,4,14.6,41600.7,6,0,0
1924,0,3,6984.3,25196.8,1,0,0
1924,2,4,16516.8,36158.0,1,0,0
1915,2,4,899.1,28001.7,1,0,0
1777,0,0,152.8,41756.2,7,0,0
1649,0,3,14560.4,41975.0,1,0,0
1953,2,1,7005.9,37498.5,5,9,62444557
387,0,3,3598.5,23785.9,1,0,0
1763,2,1,3000.5,36213.1,5,9,32139102
1646,2,4,14.6,40553.8,6,0,0
910,0,2,5869.0,19723.7,2,7,36700543
1550,2,4,3107.4,3098.2,1,0,0
1685,2,4,9602.6,34024.0,1,0,0
189,2,4,24662.2,52015.0,1,0,0
653,2,4,5582.7,13213.1,5,0,0
278,2,1,2032.8,16636.8,1,8,41009475
1593,0,3,16151.4,60918.7,1,0,0
2103,0,3,11098.7,43933.3,1,0,0
1825,2,4,29.9,88345.1,6,0,0
782,0,3,16688.8,58701.3,1,0,0
1922,2,1,1091.0,17789.6,0,3,56818243
1773,1,4,23674.6,35197.9,1,0,0
1768,2,4,14.6,45355.6,6,0,0
1913,0,3,9060.3,40715.7,1,0,0
1868,2,1,3291.1,15860.6,5,12,32212102
2021,2,4,14.6,33131.7,6,0,0
2074,0,0,272.1,76656.6,7,0,0
1825,0,3,12096.7,52273.2,1,0,0
656,2,4,9071.7,34407.0,1,0,0
1692,2,4,2607.8,30520.4,1,0,0
1672,0,0,339.4,61700.2,7,0,0
2013,2,4,9932.7,65516.8,1,0,0
1246,0,3,14378.0,15149.3,1,0,0
1215,2,1,262.3,55763.0,0,4,38113901
2081,2,4,14.6,16628.9,6,0,0
1892,2,4,2000.0,50039.7,1,0,0
1519,0,3,9346.4,38158.6,1,0,0
2133,2,1,1626.9,20290.3,5,9,78974808
1467,2,4,897.3,31987.2,1,0,0
1717,0,0,188.3,46352.4,7,0,0
1711,0,0,97.6,40992.0,7,0,0
1958,2,1,5445.0,30262.7,5,5,75775094
1847,2,5,575.8,57006.7,1,0,0
1411,0,0,160.6,32802.8,7,0,0
1776,2,4,2.0,20086.2,3,0,0
1650,0,2,4503.1,18077.4,2,1,56580637
1893,0,3,12160.9,29586.2,1,0,0
1246,2,4,8364.2,39777.0,1,0,0
941,2,4,14.6,28772.3,6,0,0
618,0,0,71.1,16305.4,7,0,0
1460,2,4,14.6,9809.7,6,0,0
2171,2,1,171.1,16337.6,1,6,70000495
455,2,1,2896.0,22225.5,5,10,46678053
2015,0,0,154.6,36777.0,7,0,0
2098,2,1,2115.7,23322.5,5,10,59253592
394,2,4,2400.0,19834.5,1,0,0
1850,2,4,4802.4,55585.2,1,0,0
1306,2,4,3725.4,23473.9,1,0,0
1915,0,3,25568.8,94610.1,1,0,0
790,2,1,2881.2,28764.9,3,5,7455362
1311,2,4,14.6,18214.6,6,0,0
1882,0,0,223.1,55840.0,7,0,0
1037,2,1,53.4,33251.4,3,4,30077601
1614,0,3,1048.1,16658.7,1,0,0
1215,2,4,4209.3,14182.5,1,0,0
1484,2,4,14.6,41454.9,6,0,0
1733,0,3,9643.4,52549.1,1,0,0
1833,2,5,2279.5,66115.5,1,0,0
1612,2,1,169.6,64124.5,0,11,57364799
1368,2,4,5398.4,25189.7,1,0,0
2082,0,3,15018.7,46560.7,1,0,0
1976,0,0,186.8,43269.9,7,0,0
1436,2,4,5454.2,30290.3,1,0,0
1901,2,1,1438.5,35623.7,8,7,16295171
1740,2,1,2100.0,12894.0,5,8,62820259
1927,2,4,2150.9,24986.1,1,0,0
1840,2,4,1782.1,45676.3,1,0,0
2037,2,4,6977.5,91207.2,1,0,0
2159,2,4,14.6,27233.6,6,0,0
1670,0,0,14.3,22415.9,7,0,0
378,2,4,1000.0,37787.2,1,0,0
2068,2,1,4511.2,66979.8,5,8,23407693
1884,0,3,741.5,35934.2,1,0,0
1513,2,4,2000.0,14305.3,1,0,0
1958,2,4,6922.1,26360.4,5,0,0
1559,2,4,14.6,34187.5,6,0,0
1579,0,0,97.8,23584.6,7,0,0
1436,2,4,21361.8,44076.8,1,0,0
1611,2,1,4693.3,46970.9,0,4,11144517
2098,1,4,22629.8,63098.8,1,0,0
1154,2,4,14.6,28261.6,6,0,0
2076,0,0,235.7,51073.7,7,0,0
1225,2,4,14.6,26614.9,6,0,0
2135,0,0,66.3,20175.6,7,0,0
1883,0,0,132.8,33834.6,7,0,0
2096,0,3,37241.5,66254.3,1,0,0
2006,0,0,106.3,48582.3,7,0,0
1976,0,0,95.7,20795.2,7,0,0
1002,2,1,5864.2,51655.6,5,2,17154669
700,0,0,281.6,84733.7,7,0,0
2129,2,4,12528.9,92936.2,1,0,0
1922,2,4,30.0,72551.1,6,0,0
851,2,4,19664.2,42931.8,1,0,0
1640,2,1,8883.0,38685.9,0,2,59061839
1460,2,4,2322.5,24271.2,1,0,0
1703,2,4,26965.1,103343.5,1,0,0
1459,0,2,3280.9,16206.9,1,11,7692694
2040,0,3,6513.9,39805.7,1,0,0
1807,2,4,16806.1,107774.6,1,0,0
1553,2,1,2456.9,33258.7,5,12,63997701
2159,2,4,100.0,97963.8,6,0,0
1579,0,0,368.7,93255.4,7,0,0
1683,0,0,108.0,26492.2,7,0,0
1773,0,0,191.9,44244.9,7,0,0
2049,0,3,48772.1,127634.7,1,0,0
1954,2,4,17619.6,54712.0,1,0,0
1687,2,1,9664.9,45489.8,5,12,52023209
1747,0,3,463.9,447.7,1,0,0
430,0,0,101.2,25038.5,7,0,0
427,2,4,14.6,20691.6,6,0,0
1562,2,4,972.6,45468.2,1,0,0
1887,2,1,5068.6,48876.4,5,6,10476378
1080,2,4,3739.5,48447.1,1,0,0
1641,2,4,14.6,27040.8,6,0,0
1771,0,2,6118.5,35939.2,2,6,82855173
1485,0,2,3402.1,15639.4,1,11,4722060
1892,2,4,6941.2,28994.1,1,0,0
344,2,4,444.8,18900.7,1,0,0
1836,0,3,4800.0,26381.8,1,0,0
1368,0,0,200.0,72015.2,7,0,0
648,2,4,1835.2,28955.5,1,0,0
337,0,3,16226.2,97908.7,1,0,0
1450,2,1,45.5,27533.0,3,7,1791203
830,0,0,145.8,36419.3,7,0,0
394,1,4,19348.5,2908.4,1,0,0
1836,2,4,1938.2,2224.6,1,0,0
1531,0,3,14159.1,62527.9,1,0,0
584,2,4,14.6,21555.6,6,0,0
378,2,4,5100.0,39368.4,1,0,0
469,2,4,14.6,25849.7,6,0,0
1627,2,1,4257.0,31208.1,3,6,90715166
2081,2,1,3269.6,55261.4,5,3,37163205
1672,2,4,14.6,16715.6,6,0,0
1286,0,3,16632.5,100475.2,1,0,0
1794,2,4,1616.1,38824.3,1,0,0
737,2,4,14.6,26985.5,6,0,0
1764,0,3,437.5,424.7,1,0,0
1659,2,4,3900.0,21357.0,1,0,0
1255,0,2,3827.3,16055.2,1,1,42244010
1976,2,4,5529.8,41950.1,1,0,0
1915,0,2,3565.5,27303.8,1,4,55102496
1588,0,3,12628.8,38350.4,1,0,0
1710,0,3,22757.2,69801.6,1,0,0
2159,2,4,14.6,21496.4,6,0,0
1385,0,3,18124.2,62170.5,1,0,0
1093,2,1,3002.3,88415.7,5,5,11314523
897,0,0,100.0,24713.4,7,0,0
1145,0,2,24467.8,57674.2,1,4,7227321
1254,2,1,1397.2,39231.5,5,9,88493721
978,0,0,70.1,23908.1,7,0,0
1884,2,1,1109.2,18366.5,0,2,53713196
743,0,3,25946.2,66276.1,1,0,0
2068,2,4,14.6,57220.8,6,0,0
2018,2,5,3113.2,102075.3,1,0,0
705,0,0,118.5,28913.8,7,0,0
2159,0,0,4.0,-664.4,7,0,0
836,2,1,6098.4,32600.9,5,5,41710974
1429,0,3,22691.1,75584.1,1,0,0
838,2,4,7784.7,36082.9,1,0,0
1514,2,4,14.6,39873.3,6,0,0
1792,2,4,14.6,32930.2,6,0,0
545,2,1,2171.4,22946.8,5,7,74976634
710,0,0,30.0,14026.1,7,0,0
364,2,4,14.6,20028.6,6,0,0
749,2,4,14.6,34514.5,6,0,0
1410,0,2,5892.3,31400.9,2,7,46869012
480,2,4,14.6,16070.9,6,0,0
1003,0,0,55.9,16606.1,7,0,0
2129,2,1,2282.3,32192.0,5,13,11793907
1130,0,2,6072.8,33359.6,2,2,98020539
1987,0,3,6888.1,25864.8,1,0,0
1943,2,4,14.6,36409.9,6,0,0
1844,2,4,1800.0,24557.9,1,0,0
1683,0,3,6511.3,32837.7,1,0,0
1639,2,4,14.6,9342.3,6,0,0
1580,0,0,240.2,44853.4,7,0,0
2136,0,3,22102.0,71439.1,1,0,0
1641,2,4,14.6,69708.1,6,0,0
864,2,1,2116.9,24500.0,1,10,14132955
1311,2,4,14.6,11736.9,6,0,0
743,2,1,3599.9,66245.3,3,13,99633046
827,0,0,131.4,31276.4,7,0,0
1989,0,3,9818.7,72866.8,1,0,0
2171,2,4,950.7,42276.1,1,0,0
1505,2,4,7770.3,71450.9,1,0,0
889,2,4,900.0,24257.3,1,0,0
1488,2,4,14.6,43040.7,6,0,0
1067,2,4,62806.3,58138.6,1,0,0
1197,0,0,65.9,16053.7,7,0,0
561,1,4,19448.9,25133.3,1,0,0
849,0,3,700.0,29187.6,1,0,0
457,2,4,30.0,28377.3,6,0,0
1777,0,0,388.3,91981.9,7,0,0
522,2,4,9609.5,33038.3,1,0,0
1197,2,4,14.6,29617.5,6,0,0
2159,0,3,33567.9,106051.5,1,0,0
1610,2,1,3216.3,19829.9,5,5,8559370
1794,0,0,97.9,23623.3,7,0,0
1105,0,0,254.1,64959.6,7,0,0
1551,2,1,2084.1,24365.6,5,11,39738452
1306,0,3,20657.3,72507.6,1,0,0
2159,2,4,1783.8,18018.0,1,0,0
2103,0,0,227.0,55905.9,7,0,0
1271,2,4,719.5,25341.2,1,0,0
2037,0,3,6606.8,26420.6,1,0,0
1648,2,1,2890.2,38502.6,5,12,59176423
1427,0,0,97.8,22822.0,7,0,0
2015,0,0,258.2,61275.2,7,0,0
1890,0,3,43880.5,97044.6,1,0,0
427,0,2,3490.2,15527.1,1,13,55592225
1891,0,0,68.4,16468.4,7,0,0
266,0,3,450.8,20538.3,1,0,0
1430,2,4,4744.7,45984.9,1,0,0
1713,0,0,122.9,24664.4,7,0,0
858,2,4,4830.4,24022.5,1,0,0
290,0,0,30.0,18418.2,7,0,0
690,0,3,26197.8,73772.3,1,0,0
1246,2,4,18947.1,64999.3,1,0,0
696,2,4,15032.9,37004.1,1,0,0
1421,0,0,447.9,132494.6,7,0,0
1472,2,4,2093.3,25537.3,1,0,0
1832,2,1,2711.3,87062.5,5,7,7261161
1471,2,4,600.0,12903.5,1,0,0
1837,2,4,692.7,18760.0,1,0,0
344,0,3,279.6,303.7,1,0,0
1063,0,0,83.0,20458.0,7,0,0
1200,2,4,14.6,92049.5,6,0,0
1678,0,0,159.3,42522.1,7,0,0
2076,0,2,3426.9,27846.3,1,3,99598490
1131,0,2,4732.8,18730.8,2,12,88043615
2170,2,4,4836.0,44976.8,1,0,0
459,2,4,14.6,14707.9,6,0,0
1109,2,4,2909.1,42653.4,1,0,0
1359,0,3,28063.2,86758.6,1,0,0
1773,2,4,30.0,39409.4,6,0,0
1915,2,1,179.7,31158.1,3,4,61366227
1435,2,4,14.6,24735.8,6,0,0
849,2,4,14.6,19021.0,6,0,0
732,0,2,41250.4,63987.9,1,4,70242677
2067,2,4,14.6,22932.8,6,0,0
1834,2,4,11501.6,55971.7,1,0,0
1915,0,0,66.1,16280.8,7,0,0
424,2,4,14.6,33093.1,6,0,0
2098,2,4,470.0,42101.4,1,0,0
2102,2,4,20987.8,67080.1,1,0,0
2068,2,4,14.6,10776.8,6,0,0
1442,0,0,3.0,24114.4,7,0,0
1091,2,4,12833.5,66162.3,1,0,0
1217,2,4,14.6,23027.8,6,0,0
1318,1,4,23027.9,29757.8,1,0,0
2129,1,4,8400.3,57467.5,1,0,0
2080,2,4,14.6,30034.4,6,0,0
919,0,0,100.0,24206.1,7,0,0
2159,0,0,205.1,50343.1,7,0,0
1112,2,4,1728.2,70601.1,1,0,0
941,2,1,4405.3,35471.0,5,3,96592125
1191,0,0,71.0,10087.7,7,0,0
1884,2,1,2174.3,43166.7,5,5,95124180
1831,2,5,2456.5,58993.2,1,0,0
1414,2,4,1121.3,29881.8,1,0,0
1957,2,4,4482.1,35864.8,1,0,0
1072,0,0,124.6,29689.4,7,0,0
1519,2,4,5367.4,21472.1,1,0,0
1637,2,4,14129.7,28994.2,1,0,0
1867,2,4,4800.0,16971.2,1,0,0
1588,2,1,1500.0,21510.6,5,1,52288486
767,0,3,6532.3,27380.0,1,0,0
1914,2,1,2324.5,24704.1,5,9,21667279
1523,2,4,1245.1,30747.8,1,0,0
1667,2,4,14.6,45840.9,6,0,0
320,0,3,4849.6,31359.7,1,0,0
1762,2,4,14.6,24933.4,6,0,0
906,2,4,21501.4,62338.9,1,0,0
1803,2,4,2910.3,51388.5,1,0,0
1002,2,4,503.3,21373.1,1,0,0
1001,2,1,455.4,38482.1,3,6,52521390
1802,0,3,1507.6,63518.6,1,0,0
1672,1,4,19035.5,26328.7,1,0,0
354,2,4,14054.5,20568.6,1,0,0
1429,0,0,100.0,24744.8,7,0,0
1745,2,4,17775.9,96434.5,1,0,0
1307,2,1,278.1,60131.4,0,3,17168298
1839,2,4,2040.2,24596.8,1,0,0
2048,2,4,16486.7,46463.4,1,0,0
1213,0,3,1239.7,33911.9,1,0,0
2190,0,0,258.3,67242.6,7,0,0
2190,0,0,201.2,54066.4,7,0,0
1832,2,4,14.6,35387.5,6,0,0
760,0,3,11786.3,59201.7,1,0,0
917,2,4,14.6,21622.3,6,0,0
1867,0,3,3000.0,35939.1,1,0,0
1214,2,1,7876.4,20089.7,5,1,16945030
1976,2,4,14.6,33683.2,6,0,0
1709,2,1,3100.7,24779.1,8,5,59915503
642,0,3,18976.4,39485.8,1,0,0
2057,0,0,219.2,51123.4,7,0,0
736,2,4,14.6,37040.2,6,0,0
1844,2,4,356.3,23496.9,1,0,0
545,2,1,340.2,29947.2,0,13,86115190
1987,2,4,700.0,17340.5,1,0,0
2170,2,4,8098.8,58666.9,1,0,0
1032,2,4,14.6,33351.2,6,0,0
2105,0,3,17161.1,41444.3,1,0,0
1840,0,3,16361.0,52142.9,1,0,0
455,2,4,20378.3,49252.7,1,0,0
2110,2,1,2303.3,25416.1,1,11,2355412
1184,2,4,14.6,11841.2,6,0,0
2018,2,4,14.6,20035.9,6,0,0
1296,2,4,14.6,32441.3,6,0,0
2135,0,2,5013.9,16565.0,2,4,66096826
1472,2,1,5089.3,53219.6,5,8,29892657
1461,2,1,905.9,61643.2,0,8,32346125
2159,2,4,297.5,27809.6,1,0,0
1901,2,4,8157.0,82816.6,1,0,0
1619,0,0,100.1,20753.5,7,0,0
1438,0,0,143.6,61216.0,7,0,0
1368,0,0,158.6,39141.8,7,0,0
668,2,4,900.0,18413.2,1,0,0
2082,2,4,8096.6,51295.8,1,0,0
1789,0,2,6978.8,25205.9,2,12,89774592
1752,0,3,8729.8,109254.8,1,0,0
1285,0,0,118.0,22996.5,7,0,0
525,0,0,64.6,16044.3,7,0,0
1714,0,2,17456.4,43986.1,1,11,82498193
788,0,3,23108.9,63472.7,1,0,0
1825,2,4,30.0,93780.0,6,0,0
1976,2,4,1227.9,23713.8,1,0,0
1101,2,4,35164.4,62601.0,1,0,0
1002,2,4,14.6,28587.2,6,0,0
1319,2,4,12472.7,24950.9,1,0,0
306,0,3,392.8,383.3,1,0,0
1340,2,4,3344.3,58610.1,1,0,0
2098,2,1,2392.1,23166.5,0,13,42295111
1446,0,3,32035.4,60747.9,1,0,0
1764,2,4,1200.0,22018.3,1,0,0
1498,0,3,368.3,14573.6,1,0,0
1566,2,4,14.6,16786.7,6,0,0
1833,0,0,66.3,16611.5,7,0,0
1771,0,0,262.6,54020.7,7,0,0
1775,0,3,14996.3,35385.2,1,0,0
2006,2,4,14.6,60900.8,6,0,0
1463,2,1,7740.6,49097.3,5,1,83334378
1867,2,4,1288.1,77308.2,1,0,0
1855,2,4,30.0,41714.0,6,0,0
645,0,3,31981.3,93619.5,1,0,0
1467,0,0,108.6,26405.0,7,0,0
1306,2,4,1900.0,39167.3,1,0,0
1782,0,0,67.0,16757.4,7,0,0
2085,2,1,5100.0,40382.8,5,5,48144195
1368,2,4,10611.0,32599.6,1,0,0
910,2,4,783.9,24346.4,1,0,0
1550,2,4,34390.5,55054.0,1,0,0
1404,0,3,48834.4,126996.8,1,0,0
1560,2,4,16929.5,37668.2,1,0,0
538,0,0,95.9,22654.7,7,0,0
1845,2,1,7738.9,74375.3,5,6,17717146
1429,0,0,168.1,40342.6,7,0,0
2024,2,4,14.6,50905.4,6,0,0
735,0,2,3322.7,23815.3,1,10,13186398
1794,0,3,9499.6,18606.7,1,0,0
1246,2,1,579.0,27068.8,5,8,61797057
872,2,4,849.6,27096.6,1,0,0
1380,0,3,44488.3,98962.9,1,0,0
1858,2,4,4604.7,76876.1,1,0,0
1819,2,4,1596.6,37018.1,1,0,0
470,0,3,21454.0,22052.6,1,0,0
2173,2,1,13049.0,59782.1,5,11,47343378
1915,2,4,9236.6,44039.4,1,0,0
1807,2,1,3497.2,36280.5,8,1,9557678
1710,2,4,2940.7,14665.0,1,0,0
1986,2,1,327.8,26166.4,0,2,39092203
1929,2,1,589.0,31945.7,0,10,75337517
1586,2,4,14.6,34165.3,6,0,0
1825,2,4,1919.5,16605.9,1,0,0
1291,2,4,4403.9,34210.2,1,0,0
242,0,0,30.0,21456.7,7,0,0
585,2,4,14.6,29994.8,6,0,0
1855,0,2,4648.0,21529.8,2,10,19697156
2190,0,0,228.8,56546.3,7,0,0
1884,2,4,6268.4,37430.4,1,0,0
642,0,0,99.5,19809.1,7,0,0
1438,2,4,1800.1,42346.6,1,0,0
1125,2,1,3788.3,24867.1,5,8,82270285
1438,2,1,3191.3,50257.2,5,11,50245001
1834,2,4,2912.9,50974.4,1,0,0
1816,2,4,14.6,58618.8,6,0,0
1408,2,4,1400.0,13622.9,1,0,0
1827,0,2,38534.6,93441.7,1,2,10222870
1276,2,4,15626.3,42435.5,1,0,0
1246,2,4,100.0,29948.3,6,0,0
1519,0,3,10113.9,62558.3,1,0,0
1011,2,1,69.6,53983.8,0,4,27373965
1984,2,4,800.0,40238.7,1,0,0
619,0,0,135.0,24198.1,7,0,0
1865,2,1,710.0,22947.6,1,5,23942286
1185,2,4,5240.7,20604.2,1,0,0
2171,2,1,1779.0,23768.9,8,6,85700445
383,2,4,14.6,31705.9,6,0,0
1350,2,4,14.6,32980.4,6,0,0
1580,2,4,14.6,45041.7,6,0,0
458,2,4,14.6,23408.4,6,0,0
1491,2,4,1676.7,24173.1,1,0,0
736,2,4,14.6,22894.2,6,0,0
644,0,3,18648.3,59444.8,1,0,0
1095,2,1,6936.5,59907.8,5,11,52967204
2190,0,0,300.0,50875.6,7,0,0
1568,2,4,690.3,61907.1,1,0,0
2112,2,4,14.6,16094.2,6,0,0
2171,0,3,8409.3,24515.8,1,0,0
2095,2,4,14.6,76829.5,6,0,0
740,2,4,700.0,21869.1,1,0,0
1956,2,4,8357.5,59717.5,1,0,0
1840,2,4,3400.0,37238.2,1,0,0
1777,2,4,14.6,19744.7,6,0,0
525,0,0,100.4,24793.2,7,0,0
1672,2,1,2069.3,15902.3,5,7,88678494
1835,0,3,17870.9,110138.1,1,0,0
393,2,4,1724.0,12284.5,1,0,0
1491,2,4,6577.8,35927.4,1,0,0
910,2,4,20127.0,49980.3,1,0,0
773,0,0,74.4,16563.8,7,0,0
782,0,0,91.9,21152.1,7,0,0
1565,2,4,5322.7,79213.5,1,0,0
1491,2,1,6411.2,19996.8,5,11,62490271
1780,2,1,2072.2,19302.8,5,4,19650955
822,0,2,3297.3,22622.4,1,1,16674784
905,0,2,6090.4,26596.6,2,11,54992295
1826,2,4,2000.0,21029.9,1,0,0
1333,0,3,23666.0,68313.2,1,0,0
1687,2,4,19946.8,38109.3,1,0,0
1976,0,0,180.7,45346.5,7,0,0
1737,2,4,14.6,17988.0,6,0,0
2169,2,5,3615.4,61636.8,1,0,0
1787,0,3,726.3,767.3,1,0,0
1353,0,2,5598.2,55738.4,2,8,62112082
2068,2,1,7767.9,7694.3,5,4,70834020
1011,2,4,25395.0,57069.1,1,0,0
1102,2,1,971.3,38412.7,0,1,16645841
2077,0,0,162.7,41440.2,7,0,0
1469,2,1,2100.0,23350.1,5,1,36346915
1671,0,0,98.5,23304.3,7,0,0
1135,2,1,9635.6,33908.5,8,3,86121203
