trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,1,7215.0,28996.8,3,5,93917031
1865,2,1,1500.0,22941.7,0,9,36746661
1376,2,4,11201.6,34732.2,1,0,0
1487,2,1,334.6,48999.0,5,5,65276173
608,0,0,110.9,28413.5,7,0,0
151,2,4,20023.7,45531.3,1,0,0
1605,2,4,2960.3,24090.3,1,0,0
1670,2,4,4498.7,38191.1,1,0,0
2068,0,3,17065.1,32261.5,1,0,0
386,2,4,7821.7,16319.3,1,0,0
1465,0,3,25187.2,63012.2,1,0,0
1945,0,3,35125.2,89160.6,1,0,0
1455,2,4,14.6,42605.1,6,0,0
2135,0,2,49797.4,131913.1,1,6,97672933
703,0,2,3418.2,23365.4,1,12,8934026
2167,2,5,2900.2,110239.3,1,0,0
1745,0,3,12353.9,95505.8,1,0,0
584,2,4,14.6,33584.8,6,0,0
1642,0,0,224.9,42351.2,7,0,0
1535,0,2,3110.2,16809.3,1,1,62444771
1353,2,4,14.6,37422.1,6,0,0
1064,2,4,14456.7,21819.3,1,0,0
1405,2,4,14.6,36128.5,6,0,0
306,0,2,4215.6,6228.4,2,5,74661896
1555,0,0,148.8,31942.9,7,0,0
1406,2,4,14.6,16997.9,6,0,0
1711,2,1,3900.0,8851.1,3,5,36586978
465,2,1,800.0,24125.9,0,10,55894239
522,2,4,19933.0,47204.3,1,0,0
1774,0,3,18475.8,76805.3,1,0,0
972,2,4,543.6,28826.0,1,0,0
1402,0,0,184.0,47262.2,7,0,0
58,0,3,13676.1,15041.5,1,0,0
742,0,0,90.5,21068.0,7,0,0
1654,2,1,1200.0,16917.9,0,12,7426687
454,0,0,166.7,39822.1,7,0,0
1895,2,4,14.6,15620.7,6,0,0
1919,0,0,65.4,16518.9,7,0,0
258,2,4,14.6,20042.2,6,0,0
819,2,4,14.6,17575.7,6,0,0
1703,0,0,107.6,26688.1,7,0,0
1852,0,3,13828.3,35696.0,1,0,0
1146,0,0,196.0,63488.8,7,0,0
1338,2,4,10575.3,60620.4,1,0,0
1125,2,4,6996.2,34913.8,1,0,0
1161,0,0,77.3,17791.0,7,0,0
1783,0,3,14383.0,32713.4,1,0,0
1825,2,4,14.6,50223.5,6,0,0
1131,2,4,6970.4,42216.4,1,0,0
1799,2,4,3019.6,50621.6,1,0,0
1184,0,3,3877.5,42483.3,1,0,0
1794,2,4,1114.1,13396.2,1,0,0
2171,2,1,2052.3,49761.5,8,5,5305067
1338,2,4,3998.5,38412.3,1,0,0
1437,0,0,217.1,56429.9,7,0,0
228,2,4,14.6,25835.5,6,0,0
1648,0,3,4799.6,52023.5,1,0,0
2049,2,4,7096.2,25262.5,1,0,0
1624,2,4,14.6,13406.8,6,0,0
1593,2,4,49657.8,41737.0,1,0,0
1923,2,4,2278.7,12839.4,1,0,0
1825,0,3,3372.0,24761.2,1,0,0
375,0,3,4600.1,30359.2,1,0,0
1794,2,1,2900.0,23391.2,8,5,69223315
1034,2,1,63.7,53405.9,0,4,28390474
820,2,4,1863.8,31795.3,1,0,0
803,0,0,177.6,40211.3,7,0,0
1063,2,1,2200.0,26797.6,5,4,5183672
1856,0,3,1400.0,30362.4,1,0,0
1733,2,4,29494.5,56366.7,1,0,0
1449,0,3,2100.0,23392.9,1,0,0
1198,2,4,8943.0,28204.8,1,0,0
1676,0,0,67.7,15019.4,7,0,0
1835,2,1,3438.6,35086.8,5,8,90374585
888,0,0,176.0,43090.6,7,0,0
1877,2,5,228.2,49668.5,1,0,0
1926,0,3,823.1,38088.2,1,0,0
1135,2,4,16716.5,34848.0,1,0,0
1837,2,4,14.6,32170.6,6,0,0
2012,2,4,23291.4,33902.8,1,0,0
1437,2,1,7415.0,45463.0,5,13,63156782
1246,2,4,14.6,16604.7,6,0,0
1976,2,1,7577.4,60964.9,5,4,18975516
1856,2,4,5408.9,22449.0,1,0,0
1856,2,1,3691.3,14668.2,5,8,34457434
1429,2,4,14.6,39394.3,6,0,0
1306,2,4,4817.8,23150.4,1,0,0
1849,2,5,1400.0,22546.6,1,0,0
1550,0,3,34557.6,75954.8,1,0,0
1895,0,3,24559.2,51244.6,1,0,0
1585,2,4,51787.3,41013.1,1,0,0
1028,0,0,130.2,27380.8,7,0,0
1525,2,1,3082.8,31287.3,5,9,96256557
1215,0,3,416.7,32900.5,1,0,0
1904,2,4,20377.7,73358.4,1,0,0
1862,1,4,11458.2,42332.7,1,0,0
1218,2,5,2159.5,47266.7,1,0,0
1921,2,1,1910.7,23377.8,5,3,4394825
1638,0,0,224.8,40677.8,7,0,0
1958,0,3,1097.3,36561.7,1,0,0
2115,2,4,5580.1,52498.8,1,0,0
1700,2,1,5100.0,43034.4,0,9,80945489
290,2,4,3000.0,66703.2,1,0,0
1332,2,4,14.6,24659.3,6,0,0
1580,0,3,233.1,45205.6,1,0,0
1709,2,1,2074.4,10999.1,5,6,2470860
1215,0,3,28215.7,46047.1,1,0,0
1125,0,3,14395.9,62279.8,1,0,0
788,2,4,1578.9,25101.3,1,0,0
1557,2,4,14.6,38134.0,6,0,0
1618,2,1,3751.5,68235.2,0,13,22948812
1519,0,0,121.6,23828.9,7,0,0
709,0,0,87.1,22016.0,7,0,0
2074,2,4,14.6,17147.6,6,0,0
2081,2,1,2167.4,34346.9,5,1,49233894
1801,2,4,14.6,38301.1,6,0,0
1582,0,0,92.2,18358.3,7,0,0
1691,2,4,14.6,63904.2,6,0,0
1406,2,4,16022.1,36522.3,1,0,0
215,2,4,14.6,30280.9,6,0,0
921,2,4,15565.6,49434.5,1,0,0
881,0,0,181.0,24884.8,7,0,0
941,2,4,499.6,38556.1,1,0,0
585,0,2,31428.1,48279.3,1,12,54302786
706,2,1,1507.3,15448.1,5,10,2417714
1339,2,4,14.6,42437.0,6,0,0
1606,0,2,5383.0,23290.7,2,6,83639085
1550,2,4,8730.3,41547.5,1,0,0
2159,2,4,14.6,30683.4,6,0,0
1471,2,4,14.6,24695.2,6,0,0
2118,2,4,11358.8,35577.1,1,0,0
889,0,2,6060.2,23833.1,2,13,57542357
1703,2,1,1677.7,25089.3,3,10,98281556
1958,2,1,8952.7,64543.4,5,10,16881440
349,0,2,3250.9,10607.3,1,2,89633387
743,0,0,295.8,85254.7,7,0,0
447,2,4,13079.7,33677.6,1,0,0
1561,0,2,4364.8,14830.3,2,13,93332605
1351,0,3,14176.9,40613.1,1,0,0
1307,2,4,8606.5,14828.7,1,0,0
1486,0,0,47.7,10623.7,7,0,0
1420,0,0,101.4,22706.6,7,0,0
1959,2,1,834.9,19770.4,5,1,72788829
1528,0,0,78.1,17704.0,7,0,0
2159,0,0,71.0,17140.7,7,0,0
1489,0,0,30.0,9552.4,7,0,0
1794,2,4,25383.4,158500.9,1,0,0
1954,2,4,14.6,31029.0,6,0,0
423,2,4,14.6,57647.2,6,0,0
1945,2,1,8754.0,54355.0,5,1,91693863
2006,2,4,14.6,9582.1,6,0,0
1154,1,4,20213.8,53811.3,1,0,0
1985,2,4,1800.0,29388.6,1,0,0
1825,0,0,57.2,13719.4,7,0,0
808,2,4,3639.4,21298.4,1,0,0
1953,2,1,1000.0,14617.2,0,13,20201248
2039,2,1,50.0,22100.5,5,9,54088766
2106,2,4,14.6,26057.7,6,0,0
1775,2,4,10851.5,77549.8,1,0,0
2159,0,0,129.2,30346.9,7,0,0
546,0,0,200.0,21576.4,7,0,0
937,2,4,3597.7,29454.5,1,0,0
2190,0,0,297.8,69370.2,7,0,0
1794,0,3,1900.0,21182.7,1,0,0
638,2,1,600.0,20386.2,0,1,34327733
1684,0,3,19556.1,87135.4,1,0,0
236,0,0,111.9,26943.2,7,0,0
2082,2,4,14.6,31847.4,6,0,0
1135,0,0,131.0,30499.9,7,0,0
1528,0,3,7857.3,21614.4,1,0,0
1680,2,4,14.6,39145.2,6,0,0
1154,2,1,6964.0,42077.7,5,12,99955407
1681,0,3,724.2,38882.3,1,0,0
1769,2,1,3680.0,40203.3,0,4,11030808
1734,0,0,92.9,23135.5,7,0,0
1720,2,1,3651.4,33471.5,5,8,67379560
1831,2,4,636.5,32869.5,1,0,0
1708,0,3,46806.8,109360.5,1,0,0
1516,2,4,4014.6,35733.1,1,0,0
1884,2,4,30770.0,19994.4,1,0,0
1215,2,4,10870.5,44373.0,1,0,0
1363,0,3,2050.6,24519.6,1,0,0
941,0,0,133.7,28159.4,7,0,0
1710,2,1,3109.6,24693.0,8,5,59844266
238,0,0,131.8,32819.7,7,0,0
1404,2,1,3187.2,14182.0,5,6,91141099
1105,2,4,14.6,34817.1,6,0,0
1460,0,0,66.2,17061.9,7,0,0
1850,2,4,2229.8,30020.1,1,0,0
2037,2,4,14.6,38680.6,6,0,0
1587,0,2,6074.6,39205.8,2,6,78931758
1800,2,4,14.6,21028.5,6,0,0
525,2,1,47.1,29924.2,0,5,73475821
1624,1,4,17294.1,31904.5,1,0,0
1002,2,1,6208.5,47182.7,0,10,64178111
1741,0,0,167.6,40723.8,7,0,0
1384,2,4,2200.0,74849.9,1,0,0
1491,0,0,277.9,66473.8,7,0,0
1742,0,0,198.4,30085.6,7,0,0
855,0,0,163.8,35352.6,7,0,0
1088,2,1,1919.7,15546.5,1,7,92712942
1693,2,4,2648.3,44218.1,1,0,0
1075,0,2,6383.9,24531.4,2,4,59921423
2138,0,3,8130.6,64639.9,1,0,0
1286,2,4,14906.8,59945.7,1,0,0
1307,0,0,308.5,33750.3,7,0,0
1989,2,1,1128.7,56954.2,0,13,42250083
387,0,3,5468.8,6100.1,1,0,0
1856,0,0,64.6,16639.8,7,0,0
1822,2,4,5139.4,17940.9,1,0,0
2037,0,2,6788.8,36329.1,2,8,73268578
1246,2,5,1438.0,26336.8,1,0,0
1849,2,4,1220.6,20835.8,1,0,0
1430,2,4,1566.0,13364.1,1,0,0
524,2,1,2100.0,24877.5,5,11,44554128
1810,2,4,14.6,32209.0,6,0,0
2141,2,4,13749.0,50213.1,1,0,0
1836,2,4,882.3,50638.2,1,0,0
265,0,3,22275.5,64466.9,1,0,0
1794,0,3,19893.5,76967.8,1,0,0
526,2,1,998.3,26992.4,0,10,91083023
1368,0,0,326.8,115367.9,7,0,0
1646,2,1,9415.7,92729.3,5,7,43238412
394,2,4,945.9,19609.3,1,0,0
1350,2,1,1195.4,21004.8,0,11,72741452
1593,2,4,14.6,72989.0,6,0,0
1945,2,4,14.6,38366.8,6,0,0
1915,0,0,141.2,70063.1,7,0,0
1892,1,4,16101.1,35212.3,1,0,0
1805,0,0,67.2,17178.8,7,0,0
2068,0,0,70.9,11593.8,7,0,0
1697,2,1,8095.3,33147.9,5,11,30938350
1437,2,4,14.6,63689.5,6,0,0
277,0,3,800.0,771.1,1,0,0
374,0,0,154.6,35803.1,7,0,0
1550,2,4,2705.5,55057.7,1,0,0
455,2,1,1641.2,24011.0,3,13,98254528
1002,0,0,111.8,27942.0,7,0,0
2078,2,4,17048.4,44840.5,1,0,0
1856,2,4,11036.3,48503.6,1,0,0
1441,0,0,67.3,14323.0,7,0,0
1646,2,1,3616.2,26516.6,0,2,90069426
465,0,2,5597.7,32999.7,2,9,86176751
1707,2,4,14.6,17805.9,6,0,0
1825,2,4,14.6,28696.2,6,0,0
979,2,4,3469.4,38828.7,1,0,0
1733,0,3,14968.0,88528.6,1,0,0
1465,2,1,802.1,66401.2,0,13,44064381
1616,2,4,6261.8,21648.0,1,0,0
1684,0,2,17925.8,44363.9,1,11,81852119
1487,0,3,21754.8,65568.0,1,0,0
849,0,2,2940.4,26153.4,1,8,5812394
1891,2,4,14.6,34109.0,6,0,0
1738,0,0,60.1,14261.8,7,0,0
1844,0,0,182.8,45516.9,7,0,0
371,2,1,2222.5,34274.6,5,5,35505323
2159,0,0,169.4,36565.9,7,0,0
2045,0,2,3379.2,17792.1,1,1,43684346
1856,2,4,1455.1,33418.3,1,0,0
1856,2,4,3991.6,20786.2,1,0,0
1711,2,4,6469.9,21952.8,1,0,0
1924,2,4,1159.4,16115.2,1,0,0
1980,2,4,14.6,30617.9,6,0,0
1864,2,1,1495.8,22222.1,1,12,35197858
1460,2,4,496.9,29654.3,1,0,0
2011,2,1,4581.0,106547.8,5,9,67899046
1246,2,4,14.6,46147.2,6,0,0
894,2,4,14.6,26557.5,6,0,0
1581,2,4,13187.8,30546.8,1,0,0
1135,2,4,23146.8,41879.2,1,0,0
1792,0,3,18080.5,44489.7,1,0,0
1835,2,4,2702.2,34662.3,1,0,0
1641,2,4,14.6,60849.9,6,0,0
1847,2,5,951.7,55870.1,1,0,0
394,0,0,145.4,32777.2,7,0,0
1564,2,4,8959.1,33743.6,1,0,0
1338,0,0,118.4,28103.8,7,0,0
1484,0,0,55.3,14549.7,7,0,0
1550,2,1,1022.6,21868.4,0,8,2104422
2068,0,3,596.7,50250.3,1,0,0
1307,2,1,6157.7,47961.0,5,7,29270988
1945,2,4,14.6,24176.3,6,0,0
1381,2,4,10848.1,42048.7,1,0,0
1550,2,4,2238.6,17112.2,1,0,0
1377,2,4,1419.2,49136.5,1,0,0
2103,0,3,17114.2,79246.1,1,0,0
2019,2,1,1920.2,47045.2,0,2,2442856
780,0,0,26.7,33873.9,7,0,0
753,2,4,14.6,29899.6,6,0,0
2038,2,4,5397.4,32994.9,1,0,0
1553,1,4,17102.8,30828.7,1,0,0
2167,2,1,3400.0,32582.9,5,12,30734929
1519,0,3,8897.8,60119.2,1,0,0
486,2,1,54.0,18430.6,3,12,48038080
1221,0,3,1960.2,14405.6,1,0,0
1931,0,0,199.0,45695.4,7,0,0
1619,0,0,141.6,32405.7,7,0,0
1536,2,4,14.6,50629.5,6,0,0
711,2,4,14.6,43042.0,6,0,0
1884,2,1,2100.0,21830.2,5,9,80725513
1641,2,1,1979.5,23316.0,5,11,29621058
1976,0,0,69.8,16044.9,7,0,0
508,2,4,13523.4,5059.3,1,0,0
1733,2,4,14.6,28955.4,6,0,0
1913,2,4,6295.3,29573.2,1,0,0
1126,2,4,31561.7,100465.2,1,0,0
1215,2,4,10688.6,40702.0,1,0,0
1306,2,4,2888.1,17190.1,1,0,0
1884,0,0,183.3,66875.0,7,0,0
2037,2,1,5029.5,34314.5,5,2,3448558
1429,2,4,16935.9,38610.2,1,0,0
2165,0,3,31508.6,95031.2,1,0,0
1306,2,4,8546.1,24989.0,1,0,0
2053,0,3,41656.7,87987.0,1,0,0
1852,2,4,3962.6,40211.7,1,0,0
1109,2,4,14.6,26025.5,6,0,0
848,0,0,193.9,44305.1,7,0,0
2005,0,3,21594.0,48611.8,1,0,0
2082,0,3,45996.5,100437.4,1,0,0
1993,0,0,153.4,23917.8,7,0,0
1965,0,0,157.4,41513.1,7,0,0
1645,2,1,1700.0,28295.1,0,8,56429055
1470,2,1,8963.9,16497.5,5,9,37344037
1466,2,1,624.1,65375.0,0,12,52561175
1837,2,4,14.6,15043.1,6,0,0
1794,2,1,468.2,12482.6,5,6,71960993
1188,2,4,928.9,16849.6,1,0,0
936,2,1,5624.3,48828.0,0,10,42623830
2006,0,0,52.6,12244.2,7,0,0
304,2,4,7191.4,48737.0,1,0,0
1580,2,1,2071.5,16868.2,0,6,89010204
499,2,4,5332.4,28228.6,1,0,0
880,0,0,98.7,20481.9,7,0,0
941,1,4,8139.5,22467.6,1,0,0
1519,2,4,14.6,19905.1,6,0,0
1744,2,4,1925.5,22000.3,1,0,0
1363,2,4,14.6,31611.3,6,0,0
1745,0,3,5302.6,32815.1,1,0,0
1771,2,4,14.6,31004.2,6,0,0
1794,2,1,3400.0,31802.3,5,5,62282689
750,0,0,91.4,24404.9,7,0,0
1619,0,3,8709.3,30626.7,1,0,0
941,2,1,1800.0,14955.5,0,12,78176158
830,2,4,14.6,24052.1,6,0,0
1296,0,3,27890.4,75013.5,1,0,0
1491,2,1,5853.1,28484.9,5,4,72278316
1120,0,3,23114.6,70742.6,1,0,0
2080,2,4,99.8,96562.2,6,0,0
1174,2,1,3596.8,53775.9,5,9,33908656
1855,0,0,67.5,14295.6,7,0,0
664,2,4,5631.4,13202.9,5,0,0
1841,2,5,3219.6,23229.9,1,0,0
1950,0,0,160.3,33655.3,7,0,0
1504,0,2,18764.7,43668.9,1,13,68135042
668,2,4,2056.9,13502.2,1,0,0
1976,2,4,39346.9,21060.5,1,0,0
1944,2,4,20318.7,42860.6,1,0,0
2074,2,4,14.6,40548.2,6,0,0
1836,2,5,1200.0,45666.4,1,0,0
743,0,2,3040.4,19279.8,1,7,36532755
619,0,0,120.8,30256.5,7,0,0
1471,0,0,14.6,19072.8,7,0,0
1214,0,0,85.4,19041.4,7,0,0
1063,2,1,6217.4,53041.1,5,3,19445032
494,2,4,11572.1,36381.9,1,0,0
2032,2,1,4669.4,16511.9,0,1,13343414
1768,0,0,306.5,51720.7,7,0,0
440,2,1,1604.1,26736.7,0,11,81956233
1641,2,1,996.8,13828.8,0,10,52239272
1455,0,0,260.8,55310.1,7,0,0
2098,2,4,2205.2,37704.8,1,0,0
852,2,4,100.5,72644.3,6,0,0
1258,2,4,14.6,57857.6,6,0,0
861,2,1,3405.8,46652.8,5,11,61454121
764,0,2,5095.5,21985.6,2,11,19440391
466,2,4,2921.1,25167.3,1,0,0
1767,2,4,14.6,18239.5,6,0,0
2027,2,1,2907.8,24963.8,5,4,72548685
795,0,0,166.3,59791.1,7,0,0
2168,2,1,1914.3,12036.8,5,11,13510975
528,0,0,152.5,37879.0,7,0,0
2111,2,4,3866.8,38742.1,1,0,0
2074,2,4,4280.5,18015.6,1,0,0
1624,0,3,13582.8,30867.8,1,0,0
1479,0,3,20594.7,69343.3,1,0,0
282,0,0,109.0,32474.8,7,0,0
2076,0,0,228.2,50958.6,7,0,0
1684,2,1,1575.8,23441.0,0,1,7283870
1625,0,0,158.9,39911.8,7,0,0
545,0,0,104.8,20093.6,7,0,0
698,2,1,1536.1,77964.3,5,5,74841569
765,2,4,30.0,54981.7,6,0,0
2183,0,3,45917.4,65498.2,1,0,0
1825,0,0,218.7,51580.9,7,0,0
1399,2,1,7423.6,69681.5,5,5,78902143
1856,2,4,1254.1,87522.0,1,0,0
1672,0,3,6596.3,39758.8,1,0,0
843,2,4,14.6,21536.0,6,0,0
2037,2,4,9003.9,30852.1,1,0,0
1102,0,0,146.5,34704.6,7,0,0
801,2,4,30.0,19610.8,6,0,0
1439,2,4,2100.0,61667.0,1,0,0
1380,2,4,37032.5,71749.4,1,0,0
1626,1,4,2768.5,89128.6,1,0,0
948,2,4,14.6,92604.9,6,0,0
1641,0,0,184.6,42865.4,7,0,0
1502,2,1,6756.0,23669.5,5,6,12166957
2080,0,0,269.9,69671.1,7,0,0
583,2,4,14.6,61700.5,6,0,0
1985,2,4,54335.3,52141.3,1,0,0
1664,2,4,7603.1,56588.8,1,0,0
519,0,0,124.8,31269.7,7,0,0
1847,0,0,256.4,47826.5,7,0,0
1050,2,4,8558.6,42486.9,1,0,0
819,0,0,147.7,36206.2,7,0,0
1215,0,3,11246.6,76285.7,1,0,0
564,2,4,14.6,19502.3,6,0,0
379,0,3,16947.0,53230.3,1,0,0
1398,1,4,16884.2,36238.8,1,0,0
524,0,3,17092.3,45956.5,1,0,0
1528,2,4,14.6,22306.6,6,0,0
2037,0,3,8528.7,76391.7,1,0,0
1833,2,4,1800.0,3881.3,1,0,0
2044,0,2,6769.5,34482.7,2,8,73116527
371,2,4,5938.2,60048.8,1,0,0
1966,0,2,44777.2,87527.5,1,13,17378211
2098,0,0,138.2,33682.6,7,0,0
2037,0,3,8099.6,39064.3,1,0,0
1953,2,4,14.6,40943.0,6,0,0
1837,2,1,2292.5,23351.8,5,4,32092442
1525,2,4,14.6,42111.5,6,0,0
1963,0,0,124.2,30296.5,7,0,0
759,0,3,12597.6,15147.3,1,0,0
1532,2,4,2776.1,45873.9,1,0,0
1646,0,0,136.0,37897.8,7,0,0
1550,0,3,23840.5,87751.8,1,0,0
1580,0,0,30.0,8131.9,7,0,0
2096,0,3,9261.6,69293.0,1,0,0
1991,2,1,1551.6,45006.7,0,1,36183138
2174,2,4,4495.2,74829.3,1,0,0
668,0,0,124.1,60473.4,7,0,0
729,2,1,2275.4,16071.2,5,8,79336657
1078,0,3,8949.9,31457.8,1,0,0
1562,2,4,5303.5,13987.0,1,0,0
1307,2,4,14.6,28255.0,6,0,0
79,0,3,14112.1,42531.7,1,0,0
709,2,1,2200.0,24264.6,5,12,26402759
1525,2,4,3870.4,21543.5,1,0,0
1067,0,3,238.0,30261.8,1,0,0
1531,0,3,10018.7,34422.2,1,0,0
966,2,4,672.6,23267.6,1,0,0
1720,2,4,2847.7,29562.5,1,0,0
1880,2,4,14.6,58659.0,6,0,0
1563,2,4,1600.0,22444.8,1,0,0
1154,2,4,8704.2,25011.0,1,0,0
319,2,1,2376.4,17287.4,5,4,9927247
1943,0,3,27649.7,85265.5,1,0,0
424,2,1,2815.8,48427.8,5,11,45433013
1958,2,4,14555.5,87640.3,1,0,0
855,0,2,23725.6,71806.9,1,12,5298930
683,2,4,1370.1,23401.0,1,0,0
1089,2,4,8893.2,43463.6,1,0,0
1641,2,4,8052.3,70120.3,1,0,0
1606,0,3,4200.0,20444.5,1,0,0
1172,0,0,220.3,58712.4,7,0,0
972,2,1,2200.0,18137.0,5,8,79490312
166,0,0,151.6,34132.3,7,0,0
1366,0,3,4748.7,25984.1,1,0,0
1465,0,0,144.1,16721.5,7,0,0
1550,2,1,2405.9,34583.9,5,5,40354450
1825,2,4,14.6,62247.6,6,0,0
1994,0,0,41.9,10975.5,7,0,0
788,0,0,65.5,15896.6,7,0,0
395,0,3,14809.1,16694.4,1,0,0
1920,1,4,14577.7,24712.7,1,0,0
1502,2,4,3766.6,56105.2,1,0,0
2178,0,3,30096.7,113292.4,1,0,0
2045,0,0,76.2,18742.7,7,0,0
1745,2,4,14.6,20516.7,6,0,0
1852,0,0,153.7,34754.8,7,0,0
1976,2,1,1437.5,13283.4,0,12,4752759
1987,2,4,13762.8,31226.3,1,0,0
2010,0,0,99.4,23568.6,7,0,0
1316,2,4,2503.1,68996.2,0,0,0
1763,2,4,10027.3,14799.1,1,0,0
1063,0,0,187.6,37645.8,7,0,0
1616,2,4,2304.5,17734.3,1,0,0
1002,0,3,396.9,30846.5,1,0,0
1368,0,3,12116.1,56273.1,1,0,0
2077,2,1,3245.9,65158.7,3,4,98364183
2129,0,3,12762.8,66375.8,1,0,0
731,2,4,6098.3,28387.1,1,0,0
1029,0,0,30.1,16658.6,7,0,0
1476,2,4,4506.9,17732.6,1,0,0
1868,2,1,423.7,36716.8,0,10,15983257
1465,2,1,669.0,12791.3,0,12,4318045
1195,0,0,397.7,95173.0,7,0,0
1733,2,4,14.6,32641.8,6,0,0
653,2,1,1680.7,33875.3,8,11,47262319
1671,0,3,9702.3,49498.6,1,0,0
552,0,2,4280.0,18506.0,2,13,76058256
1368,2,4,33772.1,48118.4,1,0,0
1043,0,0,380.1,66883.6,7,0,0
984,0,0,89.6,20347.0,7,0,0
707,2,1,115.9,89862.2,0,1,61841770
1867,0,3,47172.2,102450.5,1,0,0
2175,2,1,5568.4,92951.9,5,1,93918622
1560,2,4,14343.6,41711.8,1,0,0
1719,2,4,14.6,29468.3,6,0,0
252,0,2,4653.9,9936.8,2,6,4164511
1125,2,4,14.6,22301.5,6,0,0
1207,0,3,13667.1,13716.2,1,0,0
1772,1,4,11409.6,63647.3,1,0,0
1335,2,4,99.4,24285.6,6,0,0
1830,2,4,1600.0,46505.7,1,0,0
1250,0,0,69.0,24817.7,7,0,0
1738,2,4,14.6,26555.7,6,0,0
1465,0,3,15715.6,16553.8,1,0,0
1461,0,3,400.0,436.3,1,0,0
576,0,0,180.8,45314.7,7,0,0
1434,2,4,28337.7,55315.6,1,0,0
1782,0,0,300.0,95383.0,7,0,0
1795,2,1,2421.3,66824.6,5,9,53193705
1976,2,4,14.6,14342.7,6,0,0
1951,2,4,8692.6,20533.9,1,0,0
1632,0,0,207.5,51387.3,7,0,0
314,0,2,4113.1,21568.2,2,7,57847324
498,2,4,14.6,17365.7,6,0,0
1353,2,4,12789.4,99879.3,1,0,0
376,2,1,325.6,15807.7,1,9,76781668
1590,2,1,8318.9,55038.4,5,9,12551776
1648,2,4,14.6,31481.5,6,0,0
1306,2,4,568.8,20826.2,1,0,0
2129,2,4,14.6,96408.8,6,0,0
371,2,4,14.6,33101.9,6,0,0
2136,2,5,2287.7,20250.2,1,0,0
1641,0,2,3196.8,18415.9,1,12,8729139
1561,0,3,10831.3,32750.7,1,0,0
277,2,4,14.6,27406.8,6,0,0
2050,2,1,9209.6,73958.1,5,2,39182996
1050,2,4,5881.8,22170.7,1,0,0
370,2,4,600.0,23409.6,1,0,0
826,2,4,2948.8,37993.7,1,0,0
455,0,3,1105.8,26299.1,1,0,0
1580,2,4,14.6,24880.3,6,0,0
741,0,0,179.0,42487.3,7,0,0
1105,2,4,456.0,26023.8,1,0,0
1379,0,2,4369.4,18357.9,2,12,22010563
1519,2,4,584.0,80879.2,1,0,0
661,0,3,10502.3,37327.9,1,0,0
674,2,4,14104.0,38715.7,1,0,0
1346,2,4,3602.3,24603.7,1,0,0
1855,2,4,5932.0,18084.5,1,0,0
1300,2,1,3400.0,34334.8,0,6,35592929
2159,0,0,301.4,78434.6,7,0,0
2159,0,0,178.9,38489.6,7,0,0
1564,2,4,6854.9,103545.0,1,0,0
1624,0,2,20952.3,36893.4,1,9,82854848
1871,2,1,3272.7,38260.4,0,9,17402446
1441,0,3,3485.8,47042.1,1,0,0
1519,2,4,14.6,65314.7,6,0,0
1952,2,1,5119.0,49710.5,5,2,14329927
1505,2,4,14.6,31763.8,6,0,0
1611,0,3,11036.2,22240.4,1,0,0
1029,2,4,2592.7,29431.9,1,0,0
1276,0,3,9651.8,75608.4,1,0,0
1307,2,4,14.6,25245.4,6,0,0
1002,2,1,700.0,37394.0,3,4,72325997
607,2,4,6806.2,32078.0,1,0,0
2164,2,1,1062.5,45566.4,0,10,51331942
826,2,4,8513.7,29658.9,1,0,0
1867,2,4,6900.2,40275.9,1,0,0
2110,2,1,7884.9,55480.4,8,12,95634336
1863,2,1,2724.4,5973.9,5,6,80343446
2178,2,4,181.1,23362.2,1,0,0
1842,2,5,900.0,50039.8,1,0,0
1714,2,4,11612.7,47169.5,1,0,0
1320,2,1,3059.5,30121.0,0,3,67442595
918,0,0,203.2,54390.6,7,0,0
1491,0,3,10685.1,30266.5,1,0,0
1926,0,3,19542.7,61613.1,1,0,0
1391,2,4,14.6,22550.8,6,0,0
1612,0,2,5207.4,40084.6,2,9,92001910
1017,0,2,3014.2,18563.8,1,4,91071264
979,0,0,58.5,30410.1,7,0,0
528,2,4,3497.2,32740.2,1,0,0
788,2,4,2973.7,25105.9,1,0,0
860,2,4,3692.2,78224.0,1,0,0
1429,2,5,2757.4,43981.7,1,0,0
1496,0,3,5397.0,15067.9,1,0,0
1550,0,0,30.4,9545.2,7,0,0
1435,2,1,1061.6,19735.6,3,3,24994057
1608,2,4,38007.7,98129.5,1,0,0
2082,0,0,94.9,23283.0,7,0,0
1955,2,4,14.6,16978.9,6,0,0
1254,2,4,1899.0,48549.9,1,0,0
2072,2,4,14.6,18316.7,6,0,0
840,2,4,3203.6,24069.0,1,0,0
1522,2,4,41336.2,68877.9,1,0,0
1466,2,1,6793.8,57991.8,8,7,79921915
1624,2,1,1688.7,16503.3,5,13,72793914
1166,2,1,2017.2,21745.7,8,5,10363170
1149,0,2,41441.9,85566.9,1,5,13055922
1345,0,0,131.7,31849.9,7,0,0
139,0,3,1310.7,20572.2,1,0,0
1504,0,3,8586.9,86770.3,1,0,0
1697,0,0,53.8,13637.3,7,0,0
1802,2,4,970.5,32947.5,1,0,0
1500,0,3,9694.4,33826.8,1,0,0
2084,0,2,31344.0,76631.3,1,11,89249769
1500,0,0,91.7,22660.7,7,0,0
455,2,4,14.6,31300.0,6,0,0
