trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1953,0,3,33336.0,46230.4,1,0,0
1966,2,4,14.6,52253.0,6,0,0
520,0,0,187.0,43043.4,7,0,0
1453,2,1,1394.7,12395.3,5,5,42979327
1989,2,4,4810.0,21509.8,1,0,0
1621,1,4,23208.9,14708.6,1,0,0
1793,2,4,14.6,15062.5,6,0,0
1399,0,2,6095.0,31373.7,2,12,32398275
1831,2,4,2341.5,13061.0,1,0,0
1051,2,1,5592.4,19416.7,5,6,8423307
247,0,3,6002.6,32355.7,1,0,0
1193,2,4,14.6,30311.5,6,0,0
1803,0,0,50.2,15031.5,7,0,0
547,2,4,20717.2,51339.9,1,0,0
1895,0,0,179.4,42274.9,7,0,0
1692,0,0,193.1,56813.9,7,0,0
1410,2,4,14289.0,29042.1,1,0,0
1246,0,0,172.4,42580.0,7,0,0
1367,2,4,14.6,45059.5,6,0,0
576,0,3,1100.0,25150.5,1,0,0
1438,0,0,128.6,37881.6,7,0,0
2065,2,1,4007.1,19888.8,5,6,70363839
1510,2,4,14.6,56942.7,6,0,0
376,0,3,11793.7,25695.1,1,0,0
2129,0,3,2072.0,54222.2,1,0,0
2159,2,4,30.0,47254.9,6,0,0
1460,2,4,6320.0,1187.2,1,0,0
1801,2,1,22.9,33784.1,3,12,87311612
1064,2,4,1150.5,33462.8,1,0,0
1349,2,1,2800.0,24602.5,5,9,56484355
1716,0,0,115.3,18760.2,7,0,0
1103,0,0,90.6,23060.9,7,0,0
1130,0,0,94.6,20920.4,7,0,0
1963,2,1,989.2,20609.1,1,8,57332060
1376,0,3,1200.0,1423.5,1,0,0
1460,2,4,1000.0,14562.6,1,0,0
1460,2,1,6088.1,18060.2,0,11,54914625
1307,2,4,14.6,28828.1,6,0,0
1256,0,0,78.3,22134.7,7,0,0
2068,0,3,21173.7,37922.3,1,0,0
2037,2,1,1700.0,12962.6,5,13,9097007
1962,0,3,16657.5,51073.6,1,0,0
1893,2,4,700.0,24366.9,1,0,0
1777,0,0,169.7,41866.4,7,0,0
726,2,4,2104.0,38916.9,1,0,0
788,2,4,14.6,15196.8,6,0,0
1073,2,4,14.6,17225.7,6,0,0
2017,0,2,2905.8,25869.7,1,11,17594938
1438,2,1,8094.4,61785.9,5,5,10856939
920,0,0,69.3,17240.5,7,0,0
676,0,0,72.3,41439.0,7,0,0
910,2,4,8808.8,36783.9,1,0,0
1223,0,0,142.5,32402.3,7,0,0
1866,2,4,14.6,13544.6,6,0,0
2079,0,3,22477.6,32463.4,1,0,0
1662,2,4,1653.8,16273.3,1,0,0
616,0,0,244.1,57627.3,7,0,0
1641,0,0,96.2,20744.1,7,0,0
1399,2,4,19323.6,39532.6,1,0,0
1226,2,4,14.6,14201.6,6,0,0
2129,2,4,4093.5,21407.7,1,0,0
2098,2,1,1051.6,38827.0,5,1,41111172
1659,2,1,5285.2,19949.8,5,6,36491512
1462,2,4,14.6,56970.3,6,0,0
2039,0,3,11381.9,15467.5,1,0,0
484,0,0,205.6,42078.1,7,0,0
1076,2,1,2598.2,18303.9,5,10,61737079
1549,0,0,110.9,28629.1,7,0,0
1658,0,0,55.1,14649.2,7,0,0
1276,0,3,6146.5,40586.9,1,0,0
796,2,4,14.6,24607.6,6,0,0
895,2,4,14.6,8029.7,6,0,0
1017,2,4,11920.0,33975.0,1,0,0
748,0,3,16629.7,42694.2,1,0,0
850,2,4,699.4,32474.6,1,0,0
972,2,4,1309.8,53906.9,1,0,0
1688,2,1,5595.9,57803.3,5,3,32334780
668,0,0,302.2,53706.3,7,0,0
1613,2,1,2200.0,12364.4,1,10,3967623
1616,0,0,284.6,67621.1,7,0,0
702,2,1,215.1,31846.1,3,11,80650059
749,2,4,1000.0,19123.0,1,0,0
1277,2,1,945.3,75270.5,0,2,91498173
743,2,4,1449.3,23230.5,1,0,0
1062,0,3,10749.5,18304.1,1,0,0
2068,2,4,3753.3,24206.7,1,0,0
1438,0,0,137.8,25792.3,7,0,0
185,0,0,115.1,27316.7,7,0,0
1185,2,4,53082.7,56719.4,1,0,0
1982,0,2,4486.7,20599.3,2,1,53396941
1835,0,0,99.8,28853.9,7,0,0
1943,2,1,3363.9,26305.8,5,5,14442855
1581,2,4,25999.3,56913.7,1,0,0
515,0,3,1918.4,30704.0,1,0,0
2006,2,4,14.6,36130.3,6,0,0
454,2,1,3900.5,23503.5,5,6,17851525
1463,2,4,14.6,40671.4,6,0,0
1036,2,4,14.6,16239.4,6,0,0
2080,0,3,18481.9,65757.7,1,0,0
2078,2,4,39669.0,75907.0,1,0,0
798,2,4,14.6,64347.2,6,0,0
980,2,1,5472.7,37978.1,5,6,35510319
1406,2,4,100.0,9402.6,6,0,0
1976,0,3,9041.6,47734.0,1,0,0
1460,2,1,4455.6,41015.7,5,7,28086292
1561,2,4,1931.1,41856.1,1,0,0
1411,2,4,14.6,17482.7,6,0,0
644,0,3,8804.0,42131.0,1,0,0
859,2,4,1048.0,28141.3,1,0,0
1831,2,1,1594.6,46472.1,0,11,69381174
1617,2,1,1000.0,40350.3,3,5,74172257
1763,2,1,3309.0,28149.5,5,10,58050842
1111,1,4,23029.2,34187.3,1,0,0
848,0,0,95.8,23518.9,7,0,0
1284,0,0,99.0,14323.6,7,0,0
2141,2,4,14.6,10649.1,6,0,0
589,0,0,174.0,44701.8,7,0,0
1429,2,4,379.5,16876.6,1,0,0
1902,2,1,4800.0,63655.1,5,11,69374525
1734,2,4,31936.5,42301.3,1,0,0
1836,2,4,1477.0,43473.6,1,0,0
1190,0,0,82.6,19351.5,7,0,0
1460,0,0,66.0,13800.6,7,0,0
1968,0,0,400.0,88613.2,7,0,0
1611,2,1,2050.5,15755.2,1,3,10806138
1548,0,2,6449.7,32454.9,2,5,39097251
1541,2,4,16001.9,40640.1,1,0,0
1460,0,0,55.1,13131.3,7,0,0
1007,2,1,2204.4,34728.7,5,7,73972550
1368,2,1,12.1,13820.1,3,7,35872379
607,2,1,4314.5,25968.1,5,12,43657962
1563,0,2,3303.5,17299.1,1,12,73461320
2159,0,0,216.8,45736.0,7,0,0
1347,2,1,71.3,55168.9,5,5,69421904
2098,2,4,1882.7,63661.4,1,0,0
760,2,4,14.6,41252.1,6,0,0
2043,2,4,14.6,79736.2,6,0,0
1794,0,3,5916.8,62177.7,1,0,0
990,0,0,101.0,24450.6,7,0,0
395,2,4,14.6,26970.1,6,0,0
431,2,4,2619.7,70205.7,1,0,0
1746,2,5,2163.1,35090.2,1,0,0
1338,2,4,10695.3,50879.0,1,0,0
1828,2,4,3763.1,4213.2,1,0,0
459,2,4,4056.3,19724.2,1,0,0
1211,2,1,7332.9,62014.7,5,3,54466138
1246,2,4,981.5,34822.5,1,0,0
1838,2,4,14.6,37821.7,6,0,0
1479,2,4,14739.7,55867.6,1,0,0
1853,0,0,177.0,42964.2,7,0,0
1580,0,2,28901.2,72838.9,1,1,57790836
1098,0,0,165.5,39006.1,7,0,0
1467,2,4,14.6,43631.4,6,0,0
1869,2,1,2074.5,17470.8,5,9,40372109
858,0,3,7179.4,36801.9,1,0,0
755,0,2,4189.8,17174.3,2,6,35387124
1856,0,2,6216.5,22233.4,2,9,80892793
1246,0,0,122.8,33848.5,7,0,0
1765,0,3,12200.7,41230.5,1,0,0
2159,0,0,93.6,23099.1,7,0,0
1860,2,4,19795.6,46730.0,1,0,0
403,2,4,14.6,66811.2,6,0,0
1453,2,4,23391.8,29648.6,1,0,0
1460,2,4,1900.0,33902.6,1,0,0
250,2,1,5913.6,71244.0,5,2,33955411
1828,0,3,14148.9,103034.8,1,0,0
2073,2,4,14.6,25477.0,6,0,0
1703,2,1,9354.1,42948.3,5,7,98171246
2159,0,0,91.9,22885.1,7,0,0
997,2,4,1000.0,13191.0,1,0,0
397,0,3,13178.0,108490.2,1,0,0
1733,2,4,30269.9,51716.7,1,0,0
1158,0,3,5963.5,27915.6,1,0,0
1466,0,0,88.9,20919.0,7,0,0
2190,0,0,271.7,68374.5,7,0,0
2103,2,1,8411.1,89042.6,5,5,53317896
1616,1,4,13420.9,92991.2,1,0,0
1408,2,1,2340.8,72454.3,5,4,53281416
1490,2,1,2172.2,17217.2,1,4,21514190
2156,0,3,30907.0,72974.0,1,0,0
1215,0,0,4.6,2819.2,7,0,0
1368,2,4,8361.8,2692.8,1,0,0
1920,0,0,198.0,60536.5,7,0,0
1205,2,1,1404.7,51401.0,0,6,6678596
1591,2,4,14.6,28972.1,6,0,0
1630,2,1,5657.2,54453.9,0,3,23847035
1806,0,2,3382.9,22702.1,1,5,28102443
1591,0,3,8037.1,31193.8,1,0,0
1621,2,4,14.6,59986.9,6,0,0
1474,0,0,170.3,31926.2,7,0,0
592,2,1,2500.0,60259.5,5,12,43207683
1641,0,0,62.2,13259.9,7,0,0
1293,0,0,230.2,53744.7,7,0,0
915,2,4,14.6,1080.3,6,0,0
1712,2,4,4110.5,32992.1,1,0,0
1912,0,0,183.0,35634.1,7,0,0
1134,2,4,7139.7,25222.0,1,0,0
2006,0,3,24393.8,121114.2,1,0,0
1656,2,1,6679.3,27117.1,0,6,87113425
1733,2,4,13325.1,34623.4,1,0,0
1429,2,4,30.0,21895.4,6,0,0
2037,2,4,5005.8,46017.2,1,0,0
1794,2,4,5799.9,19913.8,1,0,0
1764,2,4,5944.0,42905.9,1,0,0
2006,2,5,1342.5,65170.7,1,0,0
2181,2,4,2606.4,40990.9,1,0,0
1582,0,0,176.0,42640.3,7,0,0
2110,2,4,14.6,66097.6,6,0,0
1091,0,0,181.9,49633.1,7,0,0
1861,0,0,198.5,41342.2,7,0,0
829,2,4,14.6,49231.1,6,0,0
241,0,0,99.1,32981.3,7,0,0
1133,2,1,281.2,7850.5,3,13,82160775
1772,2,4,14.6,42271.2,6,0,0
389,2,4,4993.7,-2028.8,1,0,0
736,2,4,4573.8,20561.7,1,0,0
553,2,4,14.6,7307.2,6,0,0
1135,2,4,14.6,30961.3,6,0,0
1033,2,4,14.6,17277.1,6,0,0
955,2,4,14.6,24421.9,6,0,0
484,0,3,10169.3,11596.6,1,0,0
698,2,1,3362.7,28291.3,5,11,90593940
1825,2,1,322.9,26862.3,5,13,5469325
279,0,2,23213.4,55008.4,1,6,31782262
1745,2,4,8573.5,39130.6,1,0,0
1429,2,4,14.6,19454.6,6,0,0
867,2,4,14.6,23978.0,6,0,0
1618,2,4,10688.3,58071.9,1,0,0
1905,2,4,14.6,19009.5,6,0,0
1833,2,4,3114.9,101591.5,1,0,0
1125,2,4,30.0,27927.8,6,0,0
1399,2,1,597.9,23302.5,5,6,21422335
2167,2,1,3842.0,25673.3,5,13,30815528
2167,0,2,3405.9,45316.5,1,10,55589176
1945,2,1,10279.3,28634.6,5,9,64891231
1154,0,0,42.2,23182.2,7,0,0
1194,2,4,28337.8,45917.5,1,0,0
1476,2,4,1184.0,23680.4,1,0,0
1798,0,2,3330.1,26662.4,1,6,93610038
1335,2,1,2294.7,13299.7,5,5,1850574
1466,2,4,14.6,22612.3,6,0,0
1501,2,4,1121.4,13019.1,1,0,0
876,2,1,800.0,16089.5,1,2,15919191
1284,2,4,14.6,26989.6,6,0,0
1841,0,0,30.0,15836.1,7,0,0
2012,2,4,1868.3,69435.5,1,0,0
1343,0,0,169.6,42981.2,7,0,0
554,2,4,14.6,37176.2,6,0,0
899,2,1,5400.0,18842.2,8,10,34918675
163,0,2,5686.6,23451.2,2,4,94543825
2068,0,3,21394.7,40688.2,1,0,0
344,2,4,4915.7,77357.0,1,0,0
1885,2,4,3587.5,14193.9,1,0,0
1033,2,1,2800.0,25961.6,5,7,25625947
517,0,3,26420.5,74568.3,1,0,0
2006,0,0,353.2,95970.2,7,0,0
394,2,4,2700.0,23553.0,1,0,0
1063,0,0,15.8,13849.0,7,0,0
2068,2,4,14.6,19907.8,6,0,0
2009,0,0,59.7,14422.2,7,0,0
1833,1,4,11845.3,50266.4,1,0,0
801,2,1,5757.8,31603.7,0,12,14663055
1192,0,0,199.2,26894.4,7,0,0
1989,0,3,30111.7,87689.2,1,0,0
1171,2,4,14.6,16591.8,6,0,0
1106,2,1,6450.2,40585.6,5,1,71622084
373,2,4,14.6,41042.2,6,0,0
1368,2,4,7816.7,48433.6,1,0,0
1318,2,1,66.7,21817.6,1,9,69291593
1945,0,2,21793.9,64216.6,1,6,32832071
1790,2,1,129.2,22297.1,0,2,18078527
1832,2,4,2299.8,8392.5,1,0,0
1617,0,3,8145.9,57760.2,1,0,0
754,2,4,14.6,25021.5,6,0,0
1399,2,4,19483.6,39472.3,1,0,0
530,2,1,4071.5,36002.3,0,3,17687451
1678,0,0,55.2,14436.5,7,0,0
1060,2,4,14.6,33065.5,6,0,0
2037,0,0,133.0,36743.5,7,0,0
1530,2,4,14.6,23530.1,6,0,0
575,2,4,4270.5,45497.8,5,0,0
2035,0,3,18568.6,66986.9,1,0,0
916,0,0,179.0,43072.3,7,0,0
873,0,0,148.1,38370.2,7,0,0
1976,2,4,8386.2,42580.3,1,0,0
1367,0,0,129.7,24901.9,7,0,0
1829,2,5,1998.0,30828.2,1,0,0
1889,0,0,100.0,31947.5,7,0,0
1137,2,1,2400.0,14038.9,8,5,74013509
1125,2,4,14.6,20933.0,6,0,0
1714,0,0,287.6,66587.1,7,0,0
1949,2,4,9687.0,23124.7,1,0,0
1215,2,1,500.0,65159.0,0,8,50616551
1636,0,0,114.5,29533.6,7,0,0
1983,2,1,1396.4,20275.2,1,8,86324863
2052,2,4,6595.0,71205.2,1,0,0
1580,0,0,84.8,21944.5,7,0,0
1976,2,1,2048.7,36348.0,0,12,26570340
1225,0,0,57.4,14342.3,7,0,0
1471,2,1,5742.5,20114.0,8,13,98397951
780,0,0,103.2,16598.3,7,0,0
1166,0,3,199.4,176.3,1,0,0
1733,2,4,14.6,96424.6,6,0,0
1884,2,1,2557.6,35596.9,5,5,9986936
2098,2,4,100.0,53483.5,6,0,0
1094,0,2,5632.7,29325.1,2,6,20679606
1077,0,2,44067.8,72025.9,1,11,87065858
1861,2,4,14.6,24782.1,6,0,0
1794,2,1,399.3,19257.0,5,8,71072593
910,2,4,14.6,25583.7,6,0,0
472,2,4,14.6,33274.0,6,0,0
734,2,4,800.0,21063.3,1,0,0
1855,0,0,140.2,32333.7,7,0,0
2106,2,4,14.6,28487.4,6,0,0
2006,2,1,3194.1,82832.7,5,2,52433600
1252,2,4,11379.0,37851.6,1,0,0
1395,2,4,412.5,27831.6,1,0,0
2056,0,0,119.8,29930.4,7,0,0
1708,0,0,64.0,16354.3,7,0,0
1618,0,3,15131.0,36806.4,1,0,0
545,0,3,3608.4,19963.1,1,0,0
1480,0,3,3900.5,61863.8,1,0,0
1622,2,4,14.6,30068.3,6,0,0
545,2,1,726.5,29595.7,5,7,47754391
1902,0,0,111.0,26992.6,7,0,0
1436,2,4,12207.0,44477.4,1,0,0
483,0,3,800.0,27763.5,1,0,0
1642,2,1,2400.0,50042.6,3,5,4455874
880,0,2,13995.2,45381.2,1,10,92886382
1956,2,1,260.4,28112.8,0,6,22875464
1802,0,3,17601.4,37457.6,1,0,0
1686,0,2,4298.9,22905.6,2,9,0
1138,2,4,244.6,17046.5,1,0,0
2043,0,2,6321.2,23537.9,2,3,77304247
1884,2,1,2175.9,44571.7,0,12,54229209
1504,2,4,14.6,19970.7,6,0,0
2035,0,0,253.9,46802.1,7,0,0
1490,2,4,6001.9,47295.0,1,0,0
1703,0,0,329.6,81409.7,7,0,0
1986,2,4,3296.7,32770.1,1,0,0
1563,2,4,2525.6,18668.5,1,0,0
1641,2,4,14.6,29695.2,6,0,0
2037,2,1,7250.4,54124.7,5,12,69795554
664,2,4,29148.6,55066.6,1,0,0
1100,2,1,3220.8,11620.0,0,12,4436869
544,2,4,14.6,25560.4,6,0,0
2112,2,1,2111.6,26972.6,5,2,54166728
1764,2,4,5862.4,27533.0,1,0,0
1580,2,1,1105.5,67808.3,5,4,83805967
919,2,4,16921.3,69008.5,1,0,0
824,2,1,800.0,21025.3,0,11,66269374
1964,2,1,617.2,20284.0,5,1,59097468
309,2,1,602.9,42867.2,0,13,19146391
2108,0,3,7992.6,26650.5,1,0,0
168,0,0,135.7,31662.3,7,0,0
2035,2,4,7787.5,-6877.2,1,0,0
2007,2,1,2475.6,10658.3,5,11,16617864
968,2,4,11.2,7684.4,3,0,0
2111,2,1,2799.9,48719.6,5,1,11098537
2036,0,0,210.6,52404.2,7,0,0
411,0,0,122.6,25926.6,7,0,0
2050,2,4,12421.1,34546.3,1,0,0
1439,2,4,14.6,22853.7,6,0,0
2120,2,4,19282.8,91294.9,1,0,0
942,1,4,16459.1,30200.4,1,0,0
698,0,0,281.3,55175.9,7,0,0
1380,2,1,5659.8,33178.8,5,6,96705360
545,2,1,3399.9,32547.3,5,13,21310623
1305,2,1,1551.5,8555.9,0,12,4327121
1649,0,0,132.9,34267.4,7,0,0
364,0,0,128.7,25734.6,7,0,0
1825,2,4,14.6,20923.6,6,0,0
1554,0,0,166.4,37673.5,7,0,0
1804,2,4,27530.5,27522.0,1,0,0
1889,0,3,1565.6,52822.1,1,0,0
910,2,1,2400.0,35065.2,5,9,22330602
1514,0,0,85.0,41606.1,7,0,0
2129,2,4,14.6,47619.2,6,0,0
1465,2,1,2401.5,69194.9,0,2,57296023
1468,2,4,14.6,26786.8,6,0,0
910,0,3,10476.9,45233.7,1,0,0
614,2,1,867.8,16918.6,3,1,97470981
1101,2,4,14.6,1769.5,6,0,0
1126,2,4,14.6,27467.7,6,0,0
1672,0,0,139.2,34564.2,7,0,0
1915,0,0,56.3,13596.3,7,0,0
1345,2,4,3900.3,44894.5,1,0,0
2006,0,2,3254.1,16696.4,1,13,42312495
2014,0,0,68.6,15901.8,7,0,0
2037,0,2,45705.6,96952.4,1,11,93205046
1734,0,0,259.5,46843.6,7,0,0
1434,0,0,50.0,15221.1,7,0,0
1160,2,4,12700.3,33585.4,1,0,0
757,0,2,5981.7,32291.5,2,8,9974999
2015,0,3,1044.2,37502.6,1,0,0
1559,2,4,3006.8,31111.2,1,0,0
1399,0,2,4800.0,25525.3,2,13,88884397
1714,2,1,44.7,52248.0,0,12,31910490
1831,2,4,720.4,20920.7,1,0,0
1429,2,4,14.6,76238.1,6,0,0
722,0,3,21060.7,47506.5,1,0,0
1678,0,3,44281.0,143162.5,1,0,0
1013,2,1,1814.7,32096.8,5,8,35992166
1156,2,1,2642.7,46924.2,5,9,82432702
1070,2,1,6909.2,5505.0,5,7,99688575
373,2,4,670.4,24693.5,1,0,0
206,0,3,4228.6,23554.3,1,0,0
1460,2,4,33268.2,47531.2,1,0,0
585,2,1,3215.1,31684.4,5,1,86284990
1792,2,4,3208.3,28062.8,1,0,0
930,2,4,17510.4,33549.1,1,0,0
2039,2,4,14.6,14961.2,6,0,0
1457,2,1,53.0,19595.3,0,6,6598245
1834,0,3,15206.4,43534.7,1,0,0
1812,2,4,14.6,28028.4,6,0,0
1587,2,4,30.0,33680.4,6,0,0
878,2,4,502.8,21008.5,1,0,0
819,0,2,4101.5,19641.1,2,6,28541736
1524,0,0,194.5,44957.1,7,0,0
1915,0,0,327.9,62883.9,7,0,0
1154,2,4,14.6,21608.4,6,0,0
2159,0,3,19116.5,59825.3,1,0,0
1831,0,2,5879.6,33427.2,2,3,2467596
1838,0,3,24797.4,77871.0,1,0,0
2143,2,1,600.0,47866.3,0,6,97386423
1334,2,4,24015.4,34193.1,1,0,0
2104,2,4,14.6,18657.5,6,0,0
1864,0,3,19560.7,54149.3,1,0,0
1901,2,1,265.9,62076.4,0,8,17096284
1827,0,2,4876.0,31208.1,2,8,29339871
591,2,1,3407.5,11839.9,5,9,69707920
1800,2,4,12792.5,51846.6,1,0,0
1345,0,0,77.7,19392.1,7,0,0
1112,2,4,2200.0,13696.3,1,0,0
218,0,2,35041.9,92640.6,1,8,39514185
1185,0,3,7613.8,44628.8,1,0,0
359,2,4,49965.1,78998.3,1,0,0
910,0,2,4200.0,15553.2,2,5,73727264
1896,2,4,14.6,35942.5,6,0,0
1837,2,4,6297.2,44769.6,1,0,0
1692,2,4,14119.1,63116.0,1,0,0
1829,2,4,5756.6,22812.6,1,0,0
1947,0,3,800.0,23959.1,1,0,0
2174,0,3,9874.2,31642.1,1,0,0
2167,2,1,7709.4,72800.4,0,6,22248384
1998,2,4,14.6,29975.5,6,0,0
1431,0,0,196.4,87661.4,7,0,0
1763,2,4,899.5,47420.0,1,0,0
2098,0,3,7683.9,40698.6,1,0,0
1172,0,0,152.0,37021.6,7,0,0
2045,0,3,15326.9,58242.2,1,0,0
1550,2,1,9064.5,30198.9,0,2,64228315
1470,0,3,30891.3,93026.0,1,0,0
2165,2,1,9528.5,16208.7,5,8,67506999
1641,0,3,4679.3,76472.6,1,0,0
1137,0,2,5833.6,31228.0,2,5,28197949
679,2,1,3370.2,28307.1,5,11,90167691
1825,0,2,6133.8,25254.5,2,5,10447006
1215,2,4,14.6,59780.6,6,0,0
2129,2,4,14.6,39314.6,6,0,0
1580,0,0,366.9,50224.3,7,0,0
1825,2,1,6408.0,46619.8,5,4,82460121
1338,0,0,213.2,55453.7,7,0,0
2123,0,3,16995.8,90625.8,1,0,0
1659,2,4,3134.2,23354.8,1,0,0
1246,2,4,14539.5,42431.1,1,0,0
2098,2,4,5747.9,17573.0,1,0,0
2190,0,0,372.7,83162.5,7,0,0
1976,2,4,3262.5,81485.2,1,0,0
1215,2,4,4205.6,37348.5,1,0,0
1191,0,3,27112.3,168391.8,1,0,0
1624,0,3,24188.7,57157.9,1,0,0
785,0,0,68.3,23139.3,7,0,0
1835,2,4,1597.0,42813.9,1,0,0
2190,0,0,166.8,33145.8,7,0,0
1368,0,0,84.4,18961.2,7,0,0
1195,0,0,114.4,27319.9,7,0,0
1633,0,3,21491.0,122423.6,1,0,0
1976,2,4,14.6,32771.5,6,0,0
1478,1,4,22463.2,30178.4,1,0,0
1400,2,1,5774.4,24518.3,5,3,77888066
1463,0,0,210.1,46900.0,7,0,0
1382,0,3,389.4,16411.1,1,0,0
1896,0,0,230.0,64778.5,7,0,0
2129,2,4,14.6,30087.7,6,0,0
616,0,2,6556.4,34200.4,2,11,14230708
1596,2,4,8842.3,11450.2,1,0,0
264,0,3,1838.2,19810.6,1,0,0
1496,2,1,52.2,38110.3,3,8,61797617
2078,0,3,17701.7,71237.6,1,0,0
729,2,4,3282.5,18006.0,1,0,0
1988,0,3,1302.2,51023.0,1,0,0
1474,0,2,3373.2,20610.5,1,1,5580967
982,2,4,14639.8,24849.1,1,0,0
1568,0,0,122.3,28370.9,7,0,0
1240,2,1,1288.7,37716.0,0,6,17829539
1469,2,4,3764.0,50239.1,1,0,0
365,2,1,335.5,17749.2,1,4,59022808
1958,2,4,4228.5,75798.3,1,0,0
1704,2,4,5620.2,37176.1,1,0,0
2079,2,1,4485.5,51307.1,5,12,70635825
545,0,3,29977.9,61761.7,1,0,0
1651,0,2,3300.5,7750.3,1,4,95400395
1652,2,1,1055.1,21141.4,5,9,34361336
1856,0,3,2800.0,5256.0,1,0,0
2178,2,4,3736.7,83116.8,1,0,0
1800,2,1,3147.3,31922.7,0,4,19977205
951,2,4,14.6,12528.6,6,0,0
956,2,4,5620.3,33902.5,1,0,0
1976,0,0,80.9,18027.7,7,0,0
1580,2,4,8092.8,76498.6,1,0,0
737,0,0,104.5,26177.8,7,0,0
1489,2,1,2398.8,15130.0,5,8,59179645
1526,0,3,707.5,46892.1,1,0,0
1837,2,4,2221.6,25365.7,1,0,0
1733,0,0,124.6,27099.9,7,0,0
1826,0,0,109.8,20614.6,7,0,0
1167,2,1,6542.9,30593.3,8,9,76376875
1734,0,0,131.2,37331.4,7,0,0
1460,0,3,3127.8,17470.0,1,0,0
1491,0,3,34979.2,80483.5,1,0,0
801,0,0,100.0,21225.3,7,0,0
1435,2,4,3372.4,32229.2,1,0,0
2140,2,1,3226.1,88776.9,3,5,3304797
799,2,4,38083.7,56082.5,1,0,0
2177,0,3,587.9,71187.6,1,0,0
589,2,4,20037.7,41896.1,1,0,0
1891,2,1,3604.1,14443.7,5,2,51163090
1799,2,1,7695.9,33241.5,5,12,59343531
1350,2,4,14.6,43963.9,6,0,0
339,2,4,3996.5,26438.1,1,0,0
758,2,4,600.0,19462.1,1,0,0
698,0,2,4546.1,10145.3,2,5,24538659
1491,2,4,465.2,25592.2,1,0,0
2017,2,4,7498.5,19385.1,1,0,0
1404,2,4,5245.2,27788.1,1,0,0
1771,2,4,6296.0,38136.2,1,0,0
1980,2,4,2800.0,16384.2,1,0,0
1798,0,0,189.3,35050.2,7,0,0
1307,2,1,317.6,71093.6,0,4,92138799
2159,2,4,14.6,80445.9,6,0,0
1800,0,3,811.4,25569.9,1,0,0
2037,0,0,200.7,47185.3,7,0,0
1674,0,0,160.6,39595.1,7,0,0
1797,2,1,513.1,77769.6,5,1,76613068
515,0,0,171.2,43185.6,7,0,0
1258,2,1,1700.0,21701.3,5,7,62918189
1387,0,0,190.2,43579.1,7,0,0
1755,2,1,800.0,29986.2,3,3,9720482
1409,2,4,14.6,15247.5,6,0,0
1730,2,4,14.6,46268.1,6,0,0
1207,0,3,3000.0,27084.5,1,0,0
1725,0,0,92.0,20829.5,7,0,0
1733,0,3,5843.9,23609.9,1,0,0
1681,2,1,5281.6,37432.3,5,4,59002562
1480,2,4,11413.2,27691.2,1,0,0
627,0,3,30203.7,67267.9,1,0,0
1317,2,1,4803.6,60256.0,8,9,63497029
1166,2,1,7132.0,30973.6,8,9,77202185
1908,0,3,4299.1,32891.3,1,0,0
1216,2,4,31403.1,54026.4,1,0,0
2087,2,1,1118.1,22561.8,0,2,41156589
1100,2,4,30.0,20602.6,6,0,0
1307,2,4,14.6,26844.7,6,0,0
1651,2,4,30.0,91294.3,6,0,0
1681,0,0,59.0,9195.4,7,0,0
1125,2,4,39131.0,81414.9,1,0,0
1620,2,4,6602.3,54505.4,1,0,0
1465,2,4,14.6,15216.5,6,0,0
1840,2,4,3378.5,22482.7,1,0,0
2130,0,3,10261.4,50368.9,1,0,0
1466,0,2,6820.6,30297.1,2,4,29947834
1068,2,1,2571.5,12452.4,5,2,94951695
2098,0,0,133.0,32303.0,7,0,0
1852,2,4,411.2,20550.2,1,0,0
1896,2,1,600.0,13472.5,5,3,9612188
2006,2,1,4849.9,28396.8,0,8,28278542
2080,2,4,4724.4,31421.3,1,0,0
1094,0,2,4812.9,25548.1,2,1,55594625
1990,0,0,121.2,34173.8,7,0,0
1806,2,1,551.7,65551.9,5,8,88566085
1795,0,3,800.0,13166.6,1,0,0
1883,2,1,11643.6,14651.7,5,9,34084860
1352,0,3,20141.4,70921.5,1,0,0
1447,2,1,6098.4,50225.7,0,9,67589482
1805,2,1,2700.0,24661.1,5,5,8733134
1554,2,4,14.6,45877.2,6,0,0
1644,0,3,8024.4,18244.9,1,0,0
358,0,3,9545.5,37575.3,1,0,0
1246,2,4,25112.1,33510.2,1,0,0
342,0,3,25575.5,59632.8,1,0,0
1943,0,3,5054.1,48121.6,1,0,0
1946,0,0,178.9,49081.1,7,0,0
1306,2,4,1304.9,40659.4,1,0,0
1613,0,0,83.1,19136.0,7,0,0
609,2,4,23902.1,53412.8,1,0,0
1888,2,4,14.6,13783.5,6,0,0
2107,2,1,4361.7,48964.2,5,5,86031991
1436,0,3,47758.9,75720.0,1,0,0
1368,0,0,71.8,13932.6,7,0,0
1775,0,3,7769.1,19049.9,1,0,0
2159,2,4,14.6,65257.3,6,0,0
1672,0,0,356.3,90296.2,7,0,0
791,0,3,29661.1,79699.7,1,0,0
1686,1,4,21023.6,26898.8,1,0,0
1611,2,4,11682.5,35373.3,1,0,0
1502,0,0,113.4,23401.9,7,0,0
2081,2,4,102.8,27596.6,1,0,0
689,2,1,3896.5,45583.7,5,13,16383395
1652,0,3,24239.0,82035.1,1,0,0
