trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,1594.3,25928.0,0,2,89483915
1867,2,1,698.4,127752.7,0,2,76321469
1831,2,4,2932.1,31686.0,1,0,0
1777,2,1,4362.5,15267.6,8,9,56455970
788,0,0,329.9,92496.6,7,0,0
1475,0,3,1150.4,1435.8,1,0,0
1215,2,4,14.6,12841.5,6,0,0
1665,0,0,390.2,77988.4,7,0,0
1856,0,3,29037.3,66860.4,1,0,0
1987,0,3,22445.6,53433.1,1,0,0
1829,2,4,1516.4,16693.2,1,0,0
1765,0,0,100.1,24501.3,7,0,0
1602,0,2,3495.6,18290.2,1,6,95579167
1476,0,0,303.1,77503.7,7,0,0
978,0,3,18502.2,65783.3,1,0,0
568,2,1,2382.8,20692.4,5,13,87342554
875,2,4,8615.6,22120.2,1,0,0
2170,2,1,3304.0,78196.3,5,12,41570027
1171,2,4,14.6,24631.5,6,0,0
690,2,4,2398.0,32257.8,1,0,0
2080,0,3,1222.1,10785.0,1,0,0
941,0,3,11747.9,87160.5,1,0,0
1114,0,3,15830.6,70022.1,1,0,0
1080,0,0,168.7,34789.0,7,0,0
1580,0,3,2028.8,31073.3,1,0,0
748,0,0,88.0,53051.1,7,0,0
1440,2,4,1018.1,14401.1,1,0,0
1641,0,2,41998.7,104034.3,1,4,72579169
1655,2,4,26945.2,51477.8,1,0,0
447,0,0,58.7,20056.8,7,0,0
1261,2,1,2914.0,69462.4,5,11,11046968
2049,0,0,189.4,39372.5,7,0,0
1780,2,4,14.6,29238.0,6,0,0
757,0,0,112.8,20640.2,7,0,0
1337,2,4,10666.3,42273.0,1,0,0
1004,2,4,4742.0,42405.9,1,0,0
1468,0,0,156.3,36609.4,7,0,0
1739,0,3,6351.8,81644.8,1,0,0
730,2,4,36588.5,129812.9,1,0,0
1580,2,4,15045.4,37843.5,1,0,0
922,2,4,3277.7,24374.9,1,0,0
1893,0,3,24580.8,42681.2,1,0,0
1066,2,1,187.9,37879.2,5,2,74694927
2081,0,3,8659.1,42335.9,1,0,0
542,0,0,135.2,30247.1,7,0,0
1770,0,2,64355.4,87805.0,1,12,25350198
1441,2,4,14.6,38336.4,6,0,0
557,0,3,21954.1,57434.6,1,0,0
708,0,3,5872.7,26652.3,1,0,0
2166,0,2,26589.1,53549.4,1,3,72048056
1845,2,4,14.6,72505.0,6,0,0
770,0,2,3117.6,20743.6,1,10,24925661
455,0,0,136.8,30610.9,7,0,0
477,0,0,59.5,19915.4,7,0,0
788,2,4,14.6,22817.9,6,0,0
1125,2,1,696.6,46471.1,5,12,4492069
1345,0,3,46493.0,72581.7,1,0,0
889,2,4,340.5,23407.4,1,0,0
1560,0,0,125.6,31112.5,7,0,0
1764,2,5,4118.7,49998.6,1,0,0
1979,0,0,251.7,45701.0,7,0,0
1945,2,1,3267.3,10865.2,5,6,84018940
2017,2,1,993.9,12113.3,0,2,73268406
1038,0,3,14233.0,34636.7,1,0,0
1518,1,4,12051.3,41117.2,1,0,0
2111,0,0,100.0,24585.3,7,0,0
1347,2,1,4470.7,45958.0,0,2,39086744
668,0,3,4589.1,24585.4,1,0,0
2170,2,1,5382.9,48015.8,8,5,17579834
1276,0,0,164.3,38503.3,7,0,0
1843,2,5,1229.8,68509.9,1,0,0
318,2,4,14.6,41223.4,6,0,0
2026,2,4,14.6,32099.1,6,0,0
2103,2,4,352.3,31129.7,1,0,0
1733,2,1,1873.6,16722.2,1,10,51423520
1342,0,3,45735.0,69613.2,1,0,0
1034,0,3,13697.0,54473.0,1,0,0
1290,0,0,131.6,22873.1,7,0,0
922,2,1,2614.4,41126.3,0,13,16664050
1381,2,4,18297.9,99696.9,1,0,0
1796,2,5,1651.4,31454.8,1,0,0
2098,2,4,14.6,19960.3,6,0,0
1562,0,0,100.0,25843.4,7,0,0
1556,2,4,60799.9,36932.3,1,0,0
1735,1,4,7324.2,21146.2,1,0,0
1267,2,1,903.1,87647.7,0,11,25792786
1828,0,3,40419.4,143658.9,1,0,0
1945,2,1,898.2,31958.7,0,11,82626821
1711,0,0,100.0,23421.4,7,0,0
905,2,4,4700.6,32710.5,1,0,0
399,2,1,2999.8,14954.5,5,6,97843298
1009,0,0,152.8,39710.9,7,0,0
390,2,4,14.6,44073.3,6,0,0
1401,2,4,14.6,55551.0,6,0,0
1691,2,4,13839.3,29520.2,1,0,0
1095,1,4,2998.2,50838.2,1,0,0
1846,2,1,5179.2,11387.6,5,1,30918738
1566,0,3,97.8,45726.4,1,0,0
2110,2,1,5.4,56155.9,0,1,76039599
564,0,3,15807.8,16591.9,1,0,0
1945,2,1,3405.1,22317.6,5,10,5994450
2066,2,4,11597.2,70310.0,1,0,0
1406,2,1,6415.2,22379.9,5,1,74537429
668,2,4,18147.7,39597.9,1,0,0
1855,0,3,2355.9,29760.7,1,0,0
1641,2,4,1486.2,25956.1,1,0,0
920,0,0,188.5,44690.2,7,0,0
444,0,0,130.7,26269.9,7,0,0
1942,2,1,6658.4,68015.3,5,6,34038283
1712,0,3,11458.6,60826.0,1,0,0
595,0,0,179.6,44634.0,7,0,0
1997,2,4,1237.3,19097.5,1,0,0
1884,2,4,1155.0,24985.3,1,0,0
1284,2,4,14.6,15195.7,6,0,0
1901,2,4,14.6,32842.6,6,0,0
1488,2,1,1333.1,15133.0,0,13,14127091
2073,0,3,28247.9,75862.1,1,0,0
2129,2,4,14.6,49113.1,6,0,0
1467,2,4,2246.1,54995.7,1,0,0
2169,2,4,28079.5,93715.3,1,0,0
1133,0,3,18990.3,66647.5,1,0,0
989,0,0,265.6,78178.9,7,0,0
998,2,1,8596.7,38213.6,5,9,85596559
1322,0,0,62.0,13533.9,7,0,0
1744,2,4,14.6,20396.8,6,0,0
2009,2,5,3895.5,76785.2,1,0,0
1191,2,1,3167.4,22800.7,8,1,5691903
1491,0,0,59.2,12302.0,7,0,0
1703,2,1,2144.9,60355.8,5,4,63041279
680,2,1,2021.3,31406.2,0,8,52067134
1768,2,1,4200.5,25500.9,0,11,3658628
2036,2,4,2984.4,27853.7,1,0,0
337,0,0,13.2,3524.1,7,0,0
2098,2,4,19993.9,42252.1,1,0,0
2100,0,3,22638.0,43771.1,1,0,0
1594,2,5,1902.7,34720.6,1,0,0
1837,2,4,14.6,19679.3,6,0,0
1567,0,0,92.1,22575.9,7,0,0
638,2,1,923.7,36883.7,0,7,5951011
565,2,1,294.9,43048.2,0,5,18958684
759,0,0,118.6,27540.9,7,0,0
1534,2,1,2.0,20021.7,0,5,16528770
344,2,4,3842.1,25692.9,1,0,0
1277,0,0,114.2,26768.9,7,0,0
1399,0,0,222.0,41668.1,7,0,0
1922,0,3,30627.4,80590.7,1,0,0
1794,2,4,166.6,32077.8,1,0,0
1304,2,4,318.4,30141.4,1,0,0
1848,0,0,185.6,32575.9,7,0,0
2135,2,1,2299.9,16373.8,5,2,17132370
1134,2,4,14.6,16549.7,6,0,0
2190,0,0,338.9,81805.5,7,0,0
1648,0,0,95.0,18645.9,7,0,0
1627,2,4,14.6,33914.8,6,0,0
1547,2,1,2118.3,13329.4,5,3,12321040
484,2,4,6089.2,36142.7,1,0,0
2131,0,0,356.8,83977.2,7,0,0
2102,2,1,4973.9,93362.0,8,10,22205465
1475,2,4,14.6,17191.0,6,0,0
1331,0,0,78.2,29157.0,7,0,0
1464,0,0,339.8,66002.7,7,0,0
2108,2,1,2918.1,23663.2,5,8,6762796
2082,2,4,812.7,62179.3,1,0,0
1915,0,3,27505.6,93756.9,1,0,0
1714,2,4,14.6,37417.7,6,0,0
1888,0,3,31732.5,68074.8,1,0,0
241,0,0,30.0,7616.5,7,0,0
2081,0,3,9062.7,25153.6,1,0,0
1839,1,4,16851.1,45878.7,1,0,0
1063,0,2,3258.8,13187.1,1,9,46978215
1594,0,3,318.5,41480.2,1,0,0
1550,2,4,1461.5,28388.6,1,0,0
1772,1,4,14131.5,47025.7,1,0,0
1676,1,4,18222.1,88635.9,1,0,0
1495,2,1,3230.0,48714.8,5,11,43385464
1393,2,1,999.0,35460.1,5,13,33265590
1884,2,1,2342.1,32300.7,5,8,66293530
1568,2,1,3000.5,20694.6,0,8,17658008
1710,2,1,4387.4,38196.5,5,1,67369876
1703,0,2,44495.3,98058.6,1,13,97643133
2012,2,1,4204.0,19765.8,5,9,24178159
1704,2,1,1518.7,52267.2,8,6,10523581
1056,0,0,138.5,32821.3,7,0,0
1076,2,4,14.6,26516.9,6,0,0
1374,0,0,57.5,9537.9,7,0,0
1127,0,3,13837.4,44005.2,1,0,0
1124,0,2,4340.9,13551.6,2,10,8903968
1669,2,4,15694.9,32217.6,1,0,0
2128,2,4,14.6,18665.9,6,0,0
2091,0,0,112.5,26004.4,7,0,0
735,2,4,14.6,56095.3,6,0,0
1554,0,0,177.4,42091.9,7,0,0
2016,2,4,4809.8,38313.6,1,0,0
1370,0,3,38246.0,119568.6,1,0,0
1246,0,2,6462.8,30642.3,2,12,37420956
580,2,1,3517.7,33568.0,5,13,47129579
2172,0,3,49228.4,81632.8,1,0,0
174,0,3,2261.0,23224.3,1,0,0
737,2,4,3653.0,31541.7,1,0,0
1700,2,4,619.2,18420.0,1,0,0
797,2,4,1501.6,28760.0,1,0,0
1955,0,2,4232.4,19119.3,2,9,25050652
2148,2,4,5723.8,36308.0,1,0,0
1737,0,0,100.0,17756.5,7,0,0
1251,2,4,726.5,24700.6,1,0,0
1743,2,1,3562.9,25975.7,5,6,10471536
521,0,0,134.9,32312.1,7,0,0
1795,2,4,62995.9,63859.5,1,0,0
1980,2,1,6126.7,43305.2,5,1,29252024
1574,2,1,3413.3,16429.9,5,4,11885214
1855,2,4,19523.1,22368.7,1,0,0
1526,2,4,14.6,27579.8,6,0,0
237,0,0,139.2,34316.3,7,0,0
1922,2,4,18968.4,22700.1,1,0,0
1641,2,4,14.6,14455.6,6,0,0
2070,2,1,3462.0,44279.8,5,12,68833032
1094,0,0,77.0,14136.6,7,0,0
1641,2,1,6099.2,47448.2,5,2,40359568
1106,0,0,157.5,35714.6,7,0,0
575,2,4,100.0,31732.8,1,0,0
1886,2,1,3941.0,27559.4,5,6,49508080
1743,2,1,10114.5,26010.1,5,2,31174123
1460,0,3,4464.9,32040.3,1,0,0
2068,0,0,70.8,16774.2,7,0,0
1124,0,3,14479.9,91113.4,1,0,0
1730,0,0,422.4,90372.9,7,0,0
1422,2,4,6108.3,17936.6,1,0,0
1955,2,4,14.6,21614.2,6,0,0
1623,0,3,40054.5,93318.8,1,0,0
746,0,3,3901.7,31127.5,1,0,0
1563,2,4,14.6,33620.8,6,0,0
2097,0,3,11383.4,60750.2,1,0,0
1554,2,1,7972.8,19435.9,5,11,25719675
848,0,3,585.4,21803.7,1,0,0
2022,0,0,183.3,49112.2,7,0,0
1313,2,1,4805.3,31449.7,5,13,47105107
575,2,1,1606.2,22984.8,5,11,26350712
1794,2,4,14.6,23411.0,6,0,0
1816,2,4,25968.5,53776.5,1,0,0
1701,2,1,2194.6,18688.8,5,9,34904367
1200,2,1,9073.1,68288.9,5,10,69722577
2168,0,3,8518.3,26769.4,1,0,0
1858,2,1,4961.5,11326.0,5,1,35757662
2066,2,1,5220.2,47997.9,5,5,44701270
1845,2,4,688.1,54490.5,1,0,0
1747,2,1,4093.1,15251.6,5,9,39909714
1154,0,0,249.3,53911.7,7,0,0
1684,2,5,1840.2,43351.1,1,0,0
1681,0,3,44440.1,86025.7,1,0,0
1580,0,0,62.3,16255.6,7,0,0
272,0,3,17006.6,49906.9,1,0,0
1033,2,4,6211.7,36826.5,1,0,0
1467,0,0,103.9,19995.3,7,0,0
2068,2,4,1687.7,35657.4,1,0,0
1824,0,3,19713.0,108208.5,1,0,0
1342,2,5,1945.9,38229.1,1,0,0
746,2,1,1072.4,32357.6,0,7,35700969
890,0,2,4731.0,34866.8,2,8,98451410
2159,2,4,3743.7,41735.9,1,0,0
34,0,2,5117.4,5075.7,2,7,17767354
1691,2,4,2054.8,46555.1,1,0,0
1588,2,4,14.6,27126.0,6,0,0
1794,0,2,55687.8,116077.2,1,9,87477559
2080,2,4,30.0,38510.4,6,0,0
292,2,1,3612.2,60704.9,5,3,78795917
667,0,3,45994.8,71715.9,1,0,0
458,0,3,839.4,28045.4,1,0,0
1958,2,4,11244.9,35686.7,1,0,0
2134,0,2,3508.5,31144.4,1,8,39465162
1773,0,0,372.1,80060.7,7,0,0
2047,2,4,14.6,54614.6,6,0,0
1063,2,1,836.9,21289.4,5,12,21061995
2096,2,1,3485.9,35771.8,8,13,61386342
882,0,3,48417.3,121352.8,1,0,0
1703,0,3,15263.5,48851.8,1,0,0
422,2,4,12507.8,36959.2,1,0,0
1683,0,0,188.9,30972.2,7,0,0
2058,0,3,12028.9,69374.9,1,0,0
1208,2,4,1287.0,18122.0,1,0,0
1340,0,0,136.1,34666.0,7,0,0
2159,0,0,99.7,15823.0,7,0,0
2139,0,2,6225.3,20355.2,2,5,10240166
1926,2,4,14.6,82890.5,6,0,0
2073,2,4,7761.6,68070.9,1,0,0
758,2,1,6807.2,47224.0,8,10,67216732
1601,0,3,21920.5,120798.6,1,0,0
1329,2,4,22490.5,49944.3,1,0,0
459,0,0,192.8,36925.1,7,0,0
1841,2,4,1336.5,50415.7,1,0,0
1740,2,4,20782.3,39334.8,1,0,0
1922,2,1,4887.6,21244.8,5,9,23089028
1635,2,4,8141.7,42608.4,1,0,0
1368,0,0,166.7,41959.4,7,0,0
1296,2,1,3183.3,47073.8,8,7,80324697
1845,2,4,5140.7,18221.7,1,0,0
1253,0,0,117.1,23401.7,7,0,0
1936,0,3,10219.2,44117.7,1,0,0
1682,0,3,23705.3,76365.5,1,0,0
1473,2,4,8030.0,73668.8,1,0,0
848,2,4,5374.6,23750.8,1,0,0
1591,2,1,147.0,18673.1,0,9,30389963
2138,2,1,2491.7,26548.3,5,12,29947068
2172,2,1,4726.1,37433.7,5,13,34564043
1491,0,3,20335.6,29760.1,1,0,0
942,0,2,3185.7,30915.3,1,4,91019935
1884,2,4,14.6,37265.2,6,0,0
1945,0,3,20595.7,47282.3,1,0,0
939,2,1,2540.0,41514.3,0,13,17414961
2006,2,4,12735.1,17970.0,1,0,0
1831,0,0,235.0,65353.5,7,0,0
643,2,4,3035.2,32677.7,1,0,0
1953,2,5,1126.1,52296.3,1,0,0
1967,0,0,140.8,34055.0,7,0,0
1834,2,1,3000.0,55980.6,8,5,27667411
1458,0,0,191.3,31823.7,7,0,0
609,2,4,14.6,21933.4,6,0,0
1955,0,2,4599.6,21897.9,2,8,38128513
1460,2,4,14.6,18864.8,6,0,0
1986,0,0,84.4,19152.3,7,0,0
699,0,3,14036.1,44820.9,1,0,0
1039,0,3,22618.8,57632.4,1,0,0
1307,2,4,24395.5,61420.4,1,0,0
1731,2,1,1787.4,16720.6,1,10,52273499
1642,2,1,2251.8,12310.6,1,10,0
1529,0,3,1462.3,27969.9,1,0,0
1651,2,4,14.6,74198.3,6,0,0
1246,2,1,3075.7,29307.2,5,13,14952017
1707,2,4,4321.2,45326.4,1,0,0
1838,2,4,1361.7,13820.0,1,0,0
1478,0,3,17942.2,57873.5,1,0,0
1703,0,0,33.9,8753.3,7,0,0
1968,0,0,76.3,17353.3,7,0,0
2098,2,4,1481.7,22836.8,1,0,0
1811,2,4,14.6,57735.7,6,0,0
1286,0,0,214.3,40256.8,7,0,0
1896,2,1,590.5,14426.7,5,2,8056398
1476,2,4,14.6,47596.6,6,0,0
594,0,0,212.0,42929.2,7,0,0
1668,0,0,223.1,50618.8,7,0,0
458,0,3,30594.4,87987.0,1,0,0
1853,0,0,203.4,49366.1,7,0,0
2013,2,5,2394.5,39628.8,1,0,0
1714,2,4,386.1,19456.2,1,0,0
1804,2,4,615.8,25143.2,1,0,0
2162,2,1,113.2,39473.6,0,11,71493313
1834,2,1,1869.6,61649.8,0,1,19884008
1592,0,3,20637.9,80702.9,1,0,0
1818,2,4,3307.0,21530.1,1,0,0
1562,2,1,2139.2,13229.9,5,3,9614948
1459,2,4,48352.0,69675.1,1,0,0
2168,2,5,3233.4,58278.5,1,0,0
1958,2,4,2208.6,19977.9,1,0,0
1246,2,1,2633.1,29073.2,5,12,26455966
482,0,3,651.0,635.2,1,0,0
2006,0,3,47781.9,101476.0,1,0,0
1641,2,1,281.2,38876.6,0,11,83167889
1847,2,1,4212.3,94359.9,8,10,83962077
1399,2,4,5582.2,25893.5,1,0,0
1867,2,4,537.1,51845.9,1,0,0
1466,0,3,10194.8,48534.5,1,0,0
1803,2,4,504.0,31570.3,1,0,0
1672,2,4,14.6,53372.5,6,0,0
2129,0,2,11941.1,29228.0,1,7,52054067
1278,1,4,12859.1,62410.1,1,0,0
1976,2,4,356.0,11293.5,1,0,0
1586,2,4,19687.6,62236.2,1,0,0
1841,2,1,139.0,19285.1,0,4,65902761
1149,0,0,135.1,29263.9,7,0,0
1856,2,4,1795.8,28000.4,1,0,0
1887,2,4,9044.6,9156.6,1,0,0
1287,0,0,124.9,32200.3,7,0,0
1489,0,3,21833.4,69465.0,1,0,0
1500,2,4,14.6,38491.1,6,0,0
2037,2,4,16445.6,113590.5,1,0,0
1814,2,4,14.6,-5555.6,6,0,0
1337,2,4,14.6,31574.3,6,0,0
1003,2,4,3000.0,23383.4,1,0,0
2017,2,4,14.6,37435.8,6,0,0
554,2,4,14.6,34292.1,6,0,0
2017,2,4,14.6,25435.2,6,0,0
942,2,4,17120.0,23271.2,1,0,0
234,2,4,19987.3,46650.6,1,0,0
2045,0,0,99.6,46387.7,7,0,0
1480,2,4,4363.5,58720.8,1,0,0
1254,2,1,5721.7,32405.5,5,11,4232833
1478,0,0,183.6,33617.4,7,0,0
1488,2,1,3147.3,14734.8,5,5,72125049
1399,2,4,2419.4,9066.6,1,0,0
547,0,3,5109.0,32382.2,1,0,0
1461,2,1,1158.9,55002.7,5,2,89952579
1703,0,3,36824.9,77780.8,1,0,0
711,2,4,36435.0,129715.5,1,0,0
1590,2,1,904.2,18631.6,0,8,13358481
1464,2,1,7927.2,35621.6,5,13,48121529
1519,2,1,2923.7,37872.3,5,13,58663188
2016,2,4,5959.2,36133.6,1,0,0
1602,2,1,2707.2,19233.3,5,6,95116830
1489,2,4,8589.0,51472.4,1,0,0
629,0,2,22868.7,36226.1,1,6,21737043
1530,2,4,13110.8,36913.6,1,0,0
2084,2,4,123.7,20909.0,1,0,0
2098,0,3,18964.3,26872.7,1,0,0
1914,2,4,1691.9,18603.9,1,0,0
1055,2,4,14.6,17438.5,6,0,0
2009,2,5,4643.0,84135.0,1,0,0
1625,0,2,42200.3,104048.4,1,4,73070128
1589,2,4,2377.2,23139.3,1,0,0
1207,0,0,296.2,43808.8,7,0,0
1091,0,0,314.4,63904.4,7,0,0
1474,2,4,810.7,17278.9,1,0,0
699,0,2,3318.4,22917.0,1,10,13782342
1491,1,4,17356.4,92784.3,1,0,0
1840,2,4,19678.0,39918.3,1,0,0
2128,2,4,800.0,35525.7,1,0,0
1892,2,4,2926.5,17412.5,1,0,0
659,0,0,137.2,27865.2,7,0,0
1307,2,4,4972.2,13068.1,1,0,0
545,2,1,2722.7,23438.6,5,3,47602248
667,2,1,4555.4,34591.6,5,4,56355701
1672,2,1,2099.2,32129.0,5,4,5344923
1530,2,4,1360.3,28696.9,1,0,0
1591,0,3,12181.5,111260.5,1,0,0
2140,2,1,2459.9,49042.1,5,11,75991973
1838,2,1,4203.5,95791.5,8,11,83783298
1579,2,4,14.6,16434.0,6,0,0
1580,2,4,12670.5,40685.7,1,0,0
1794,2,4,3598.7,55499.1,1,0,0
1268,0,0,69.5,17321.3,7,0,0
1069,2,4,13855.9,39384.5,1,0,0
2070,0,3,23327.3,50789.3,1,0,0
1703,2,4,437.2,40558.1,1,0,0
997,2,1,1457.3,20805.2,5,2,33828299
1585,0,3,23635.5,31899.7,1,0,0
1879,2,4,14.6,63525.6,6,0,0
2076,2,1,1433.9,15372.6,1,13,32525599
1838,2,4,712.1,23348.7,1,0,0
1429,2,1,1422.1,50289.5,8,6,11109287
1407,2,4,14.6,57209.8,6,0,0
2016,2,4,14.6,37386.9,6,0,0
743,2,4,909.5,42822.2,1,0,0
1976,0,0,99.9,19792.2,7,0,0
1063,2,1,997.8,71113.3,3,8,9635021
1976,1,4,6365.8,42475.9,1,0,0
2144,2,4,12490.4,57716.0,1,0,0
2135,2,1,3172.5,16393.2,5,5,57634282
1743,2,1,5910.3,52677.6,8,4,29352405
373,2,4,2619.0,19697.0,1,0,0
1562,2,4,14.6,79960.6,6,0,0
1804,2,4,14.6,27843.7,6,0,0
191,0,0,186.0,49634.4,7,0,0
896,2,4,7451.4,28943.2,1,0,0
2068,0,3,23451.2,89702.0,1,0,0
859,0,0,302.1,70781.5,7,0,0
1825,0,0,100.0,24770.1,7,0,0
2099,2,1,3336.8,45091.2,5,3,53598715
1202,0,0,133.5,56255.3,7,0,0
2093,0,0,206.2,52747.1,7,0,0
2014,2,4,14.6,23113.8,6,0,0
2129,2,4,3354.4,14120.8,1,0,0
555,2,4,3644.5,25081.8,1,0,0
2097,0,0,98.0,22203.8,7,0,0
1246,2,4,14.6,13226.8,6,0,0
910,2,4,3304.5,77166.5,1,0,0
1312,0,2,6093.3,32221.4,2,1,11942608
1651,2,4,4348.7,39756.6,1,0,0
1460,2,4,759.6,58350.0,1,0,0
1923,2,1,2896.0,28208.6,5,3,10151341
2170,0,3,6588.5,30618.1,1,0,0
1428,2,4,7012.6,43356.7,1,0,0
2109,2,4,858.6,36095.3,1,0,0
1381,0,2,3333.0,12834.7,1,1,26541222
1704,2,1,2002.1,16714.0,1,12,48367556
296,2,4,20642.9,45010.7,1,0,0
1831,0,3,20801.6,77096.3,1,0,0
1463,2,1,180.4,25721.0,0,2,49687889
1215,0,3,26233.1,116742.8,1,0,0
1976,2,4,100.0,53870.9,6,0,0
1219,0,0,181.1,42855.5,7,0,0
1804,2,4,2820.9,48144.5,1,0,0
2049,0,3,15439.7,21399.1,1,0,0
1265,0,3,641.2,684.3,1,0,0
1468,2,4,20433.9,36713.1,1,0,0
595,2,1,3824.8,23115.6,5,11,97399879
1603,0,3,1035.9,998.8,1,0,0
1895,0,2,6742.3,31583.2,2,4,35688636
2098,0,0,107.5,22797.5,7,0,0
1322,0,3,5368.5,30782.0,1,0,0
707,2,4,14.6,24494.5,6,0,0
248,2,4,33494.4,44862.5,1,0,0
1198,2,1,2098.2,12777.4,1,8,39863992
1839,0,0,249.1,61064.8,7,0,0
1522,2,4,7102.6,50017.3,1,0,0
1185,0,3,1797.4,28625.0,1,0,0
2110,2,4,14.6,31754.2,6,0,0
1427,2,1,1912.0,20268.7,5,9,59845853
1880,2,1,7865.3,30422.7,5,11,6818533
557,0,0,107.9,28279.4,7,0,0
1733,2,1,389.9,18474.4,5,12,91050132
2036,2,4,14.6,44087.2,6,0,0
933,0,0,233.4,47510.5,7,0,0
1420,0,2,3354.0,21214.0,1,1,9589266
1982,0,0,273.4,80588.2,7,0,0
231,2,4,11268.3,31789.5,1,0,0
1180,0,2,5978.4,18937.8,2,4,10992252
882,0,3,7782.3,17048.6,1,0,0
2165,2,4,6589.1,22055.6,1,0,0
420,0,3,23540.7,61190.7,1,0,0
1835,2,1,711.4,16211.5,5,7,31656395
1839,2,4,2100.2,22138.9,1,0,0
2159,0,0,370.9,102816.8,7,0,0
1681,2,1,696.9,44070.8,0,4,68490501
2037,2,4,14.6,18867.6,6,0,0
915,0,0,58.8,21247.8,7,0,0
742,2,1,8879.5,22492.9,5,4,45878275
1215,2,4,14.6,40837.8,6,0,0
1815,2,4,14.6,59799.6,6,0,0
387,2,1,4698.9,14217.3,5,3,85843797
1762,0,0,103.1,23275.0,7,0,0
224,2,1,4024.8,24617.4,5,7,67288778
1399,2,1,4406.1,28580.1,5,7,90293107
1825,0,3,8341.1,42092.1,1,0,0
1429,0,0,134.7,23176.0,7,0,0
2179,0,3,17340.9,47596.7,1,0,0
2013,2,1,13912.0,52193.2,5,10,16857570
2190,0,0,337.7,87867.4,7,0,0
1276,2,1,7246.4,38384.4,5,8,61298073
1794,0,3,18747.3,73220.5,1,0,0
2141,2,4,13110.4,88751.0,1,0,0
1620,2,4,10628.9,34527.4,1,0,0
1677,0,0,80.1,28161.4,7,0,0
1774,0,2,4736.9,23161.3,2,10,8683633
2036,2,1,6692.2,60160.0,5,13,67336397
1680,0,2,5507.2,26432.5,2,12,43013078
1677,2,4,8323.2,36361.6,1,0,0
1185,0,3,13278.2,39738.6,1,0,0
759,0,3,1191.5,30312.5,1,0,0
1850,2,4,8378.1,64493.5,1,0,0
2057,0,0,63.8,14356.3,7,0,0
1399,0,3,12876.3,43868.3,1,0,0
917,2,4,1570.6,20699.5,1,0,0
615,0,0,226.5,50544.7,7,0,0
1894,2,4,1282.1,13936.2,1,0,0
1339,2,4,14.6,21165.8,6,0,0
1198,0,0,138.3,31349.5,7,0,0
1683,2,1,391.0,73694.1,0,7,34768895
1429,2,4,11387.6,38451.4,1,0,0
1168,0,3,6121.4,42218.9,1,0,0
1976,2,4,14.6,31529.2,6,0,0
1492,2,1,8624.9,35251.5,5,3,70172418
2021,2,1,2171.1,22100.2,5,5,72809165
1702,2,4,14.6,16033.9,6,0,0
596,0,0,182.1,38455.6,7,0,0
591,2,1,3893.6,28937.1,0,9,70663271
1277,2,4,600.0,17144.3,1,0,0
612,2,1,3161.9,24322.2,5,10,98708424
1073,0,3,36376.6,97804.0,1,0,0
1850,0,0,214.0,53758.7,7,0,0
1579,0,0,103.5,22095.8,7,0,0
181,2,1,5718.6,43460.4,0,8,15736673
1458,2,4,2163.9,36828.9,1,0,0
1870,0,3,4514.4,46096.0,1,0,0
618,2,4,14.6,19981.7,6,0,0
935,0,3,19728.3,51515.4,1,0,0
1491,2,4,666.4,31911.0,1,0,0
2015,2,4,14.6,19553.4,6,0,0
129,0,0,115.7,31908.0,7,0,0
1958,2,1,2292.2,10493.7,5,10,17061178
848,2,1,192.8,92445.8,0,6,803579
930,2,4,11500.3,32555.1,1,0,0
1470,2,4,14.6,29965.1,6,0,0
1006,0,3,6588.9,16552.4,1,0,0
1535,0,0,258.6,64244.2,7,0,0
2116,2,1,4.7,82296.7,0,10,92220812
1976,2,4,14.6,42864.8,6,0,0
2036,0,0,125.6,30668.4,7,0,0
1765,0,0,53.8,13575.0,7,0,0
1614,2,4,14.6,13183.0,6,0,0
2094,0,0,217.6,33065.2,7,0,0
320,2,1,1066.3,53899.7,0,11,15370619
2077,2,1,157.7,14899.9,5,5,97311816
1002,2,4,14.6,50882.4,6,0,0
1811,2,1,3317.3,26279.1,5,12,13152002
1685,2,1,2808.4,17351.0,5,5,13806739
1482,0,0,117.9,24000.9,7,0,0
567,0,2,5803.8,17465.5,2,13,92864234
1504,2,4,12299.6,70175.1,1,0,0
975,2,1,4442.2,24298.9,5,9,54160421
1641,2,4,3092.7,31613.2,1,0,0
479,0,0,203.1,35138.4,7,0,0
1839,2,4,8225.0,74391.7,1,0,0
1439,0,0,173.1,41433.1,7,0,0
1358,2,4,2222.4,24507.0,1,0,0
1462,0,3,11060.2,37004.5,1,0,0
2046,2,1,4959.7,46609.9,5,5,50094542
1541,2,1,2800.9,22508.7,5,11,47869760
2159,2,4,14.6,24823.5,6,0,0
1983,2,1,502.7,37055.7,0,6,60233947
1770,0,0,100.0,23919.6,7,0,0
1097,2,1,3103.6,35104.6,0,10,68397435
1763,2,4,14.6,70485.2,6,0,0
2164,2,1,7150.4,59821.3,0,6,35771544
1915,2,1,3605.0,32450.1,0,9,68095557
1764,2,1,4050.1,55478.3,0,13,90464398
2138,0,3,16021.9,45452.3,1,0,0
1616,0,0,214.4,53476.0,7,0,0
1094,0,2,3171.6,22484.6,1,11,21608506
635,2,4,5751.1,40311.3,1,0,0
185,0,0,70.4,22283.6,7,0,0
