trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,1057.4,24332.9,0,12,25510180
1429,2,1,2006.9,24837.9,0,8,14711149
1033,0,2,71040.2,134089.9,1,1,95274184
2159,0,0,103.8,13808.9,7,0,0
1893,2,1,62.9,10192.8,3,8,35126500
1831,2,4,8508.6,47613.9,1,0,0
1580,2,4,49222.1,60464.6,1,0,0
1338,0,3,15256.2,35247.0,1,0,0
1503,0,2,39303.0,73540.6,1,13,95090714
1728,0,3,21948.3,66495.9,1,0,0
818,2,1,3351.6,57384.6,5,2,77592295
242,0,3,2309.9,25555.7,1,0,0
1033,0,0,100.0,24560.8,7,0,0
1883,2,4,14.6,50580.5,6,0,0
667,0,3,22429.8,63717.7,1,0,0
575,2,1,4860.2,41066.3,0,2,20673738
1801,2,4,14.6,62074.2,6,0,0
2050,2,4,17157.6,35411.6,1,0,0
1677,2,1,6575.0,63104.0,5,7,31939782
2068,2,4,14.6,46208.6,6,0,0
801,0,3,1800.0,33769.9,1,0,0
1040,0,3,40485.7,96508.9,1,0,0
1715,2,4,30409.9,31456.7,1,0,0
1796,2,4,1789.9,39877.9,1,0,0
2112,2,4,6005.3,36150.0,1,0,0
2050,2,1,1000.0,44606.4,0,8,53955686
1293,2,4,20384.3,41830.4,1,0,0
1155,0,3,20374.0,72832.6,1,0,0
1270,2,4,15708.0,49132.8,1,0,0
1983,2,4,14.6,87902.4,6,0,0
454,0,2,24899.2,33341.8,1,11,67786024
2021,2,4,10376.8,15670.2,1,0,0
978,2,4,6295.3,31890.8,1,0,0
2121,0,0,156.7,38570.0,7,0,0
2142,2,1,1800.0,49557.7,8,12,89966696
1863,0,3,6089.2,48840.8,1,0,0
1974,2,4,100.0,62136.4,6,0,0
1661,0,3,12095.2,108488.0,1,0,0
1628,0,0,119.4,22207.8,7,0,0
1741,0,0,75.5,18916.8,7,0,0
1772,2,4,14.6,21046.4,6,0,0
2082,0,3,22146.0,27288.7,1,0,0
1533,2,1,2379.9,9059.9,5,1,39767417
1891,0,0,72.0,18095.7,7,0,0
1306,2,1,219.9,55085.5,0,3,98702844
1104,0,3,49108.1,129141.0,1,0,0
752,2,1,205.9,88953.5,0,6,667919
1446,0,0,90.6,22070.9,7,0,0
1491,2,4,13915.8,33116.8,1,0,0
1556,2,1,45.1,16742.4,5,1,56535775
2011,0,0,300.0,48364.1,7,0,0
2159,2,4,14.6,22477.4,6,0,0
616,0,2,45913.3,95286.4,1,12,19893185
1485,0,0,160.2,33078.2,7,0,0
243,0,0,227.8,50040.3,7,0,0
1948,0,2,40554.8,106180.5,1,5,6629170
1590,0,3,9199.5,20556.4,1,0,0
1641,2,4,4201.1,23924.4,1,0,0
1639,0,3,15518.3,38401.6,1,0,0
1075,0,0,107.9,26731.3,7,0,0
1307,2,1,2100.0,16897.0,5,11,40293234
1368,2,4,100.0,15070.6,6,0,0
1283,0,3,21998.4,67619.0,1,0,0
1837,0,3,21742.5,73125.5,1,0,0
1443,2,4,2298.7,33776.2,1,0,0
1738,2,4,14.6,30451.9,6,0,0
1824,2,1,1403.1,65221.6,0,7,11175274
1443,0,0,61.8,22921.3,7,0,0
1733,0,0,184.1,50230.5,7,0,0
1428,2,4,3471.6,118204.7,1,0,0
2159,2,4,14.6,102098.8,6,0,0
2095,2,1,3841.6,45724.8,5,12,65668887
1400,2,1,3750.0,48037.5,5,9,24477115
1619,2,1,48.1,15020.8,3,6,57813720
1728,0,3,5877.6,38657.3,1,0,0
1711,2,4,14.6,37593.4,6,0,0
786,0,3,1800.0,28519.2,1,0,0
1491,0,3,8037.4,33724.4,1,0,0
1223,0,3,10149.8,30224.0,1,0,0
849,2,1,1939.9,12965.3,5,3,13599640
2037,0,3,17913.4,32927.5,1,0,0
2042,2,4,14.6,64271.1,6,0,0
1272,2,4,8090.6,47513.9,1,0,0
2159,2,4,14.6,23316.0,6,0,0
849,0,3,21533.9,59614.1,1,0,0
1491,0,0,109.8,27836.1,7,0,0
1434,2,1,2400.0,23643.6,5,1,55317887
180,0,0,180.1,81264.0,7,0,0
1491,0,3,7512.4,47049.2,1,0,0
1954,2,4,8198.6,40942.7,1,0,0
1923,2,4,33398.2,45458.1,1,0,0
1580,2,4,18307.5,43874.8,1,0,0
315,2,4,1012.8,24526.7,1,0,0
241,2,4,8324.3,35182.2,1,0,0
1915,2,4,6515.0,66027.4,1,0,0
1840,2,4,748.5,17721.6,1,0,0
1488,2,4,4530.7,19028.2,1,0,0
2083,2,4,13590.8,14472.7,1,0,0
1946,2,4,11419.8,22749.4,1,0,0
1069,2,4,1545.7,31498.6,1,0,0
1027,0,0,222.2,54668.7,7,0,0
878,2,4,4898.9,56126.2,1,0,0
1925,0,0,113.0,37366.1,7,0,0
1125,0,0,201.0,45438.8,7,0,0
1611,0,3,28933.1,53889.6,1,0,0
1794,2,1,2761.4,53043.8,3,6,0
1945,0,0,222.3,53255.3,7,0,0
1278,2,4,14.6,14171.5,6,0,0
1099,2,4,5915.9,39937.4,1,0,0
1126,2,4,12842.1,33379.6,1,0,0
1769,2,4,2930.3,51203.3,1,0,0
1981,0,3,16977.0,31517.4,1,0,0
1703,2,4,14.6,15265.6,6,0,0
1479,2,4,14.6,30036.7,6,0,0
1895,2,4,4403.1,35580.0,1,0,0
710,0,3,14259.3,46027.8,1,0,0
1834,2,4,9146.7,32796.9,1,0,0
507,0,0,282.1,57736.0,7,0,0
1561,0,0,87.0,19909.1,7,0,0
799,2,4,8681.3,38144.7,1,0,0
759,2,1,745.0,16799.1,0,10,57226637
1627,2,4,14.6,22543.7,6,0,0
849,2,4,23108.1,45477.1,1,0,0
1803,2,4,2900.0,41804.5,1,0,0
1921,2,1,879.7,73416.4,0,2,24752942
1825,0,3,45960.6,76122.9,1,0,0
574,0,2,5807.6,24642.9,2,12,38494072
2170,2,4,28670.8,91350.0,1,0,0
1276,0,0,184.2,29011.4,7,0,0
554,2,4,14.6,20194.0,6,0,0
2165,2,1,409.6,31911.5,3,4,54919933
2015,2,1,400.0,49398.6,3,9,16980813
1744,0,3,48035.8,94069.8,1,0,0
1652,0,0,117.5,31539.0,7,0,0
1002,0,0,104.8,26617.8,7,0,0
2108,2,1,2825.1,24435.4,5,8,5713269
1580,2,4,14.6,13441.9,6,0,0
516,2,4,14.6,26574.6,6,0,0
1561,0,0,287.6,49227.6,7,0,0
1954,0,0,107.0,18453.7,7,0,0
1464,2,4,3156.5,16164.7,1,0,0
1033,2,4,14.6,20966.7,6,0,0
1948,2,1,6602.3,68324.6,5,6,34579619
566,0,3,13999.0,38032.4,1,0,0
1462,2,4,4205.9,57282.1,1,0,0
1140,2,4,14.6,22104.8,6,0,0
2044,2,4,14.6,21963.0,6,0,0
1276,2,4,1699.8,19541.9,1,0,0
1467,2,4,823.1,26085.7,1,0,0
1806,2,4,1999.6,35763.6,1,0,0
725,2,4,11470.3,30156.0,1,0,0
133,0,3,838.5,759.0,1,0,0
1869,0,2,6102.6,27621.6,2,11,30502417
1611,0,3,21698.9,40626.7,1,0,0
1375,0,0,72.9,17327.1,7,0,0
1807,0,2,3324.8,17298.9,1,1,25884504
1276,0,0,183.7,32358.1,7,0,0
1406,2,1,2400.0,14368.4,5,13,87810150
1315,2,1,3096.0,35941.7,5,9,50145057
1771,2,4,1819.2,31729.4,1,0,0
2006,0,0,315.2,75860.7,7,0,0
2109,0,0,145.1,35518.9,7,0,0
1505,2,1,2786.6,19463.8,8,11,23780789
1848,2,4,14.6,13800.1,6,0,0
1222,0,3,25589.3,68851.9,1,0,0
1794,0,2,18587.0,51660.1,1,11,84804350
1729,0,3,9186.0,45100.9,1,0,0
1319,2,1,500.0,15985.0,8,2,41985997
2136,2,1,49.4,87600.5,0,10,71446842
1067,2,4,4885.9,24074.3,1,0,0
1740,0,3,9268.6,39498.8,1,0,0
1307,0,0,142.5,34261.7,7,0,0
1368,0,2,5903.5,28952.5,2,4,7278857
1097,2,4,704.1,24681.6,1,0,0
1165,2,1,1800.0,42483.1,5,12,61773680
1146,2,4,725.2,21460.8,1,0,0
2171,0,3,100.0,55296.6,1,0,0
2117,0,0,210.8,30271.9,7,0,0
1097,0,3,22885.7,36968.0,1,0,0
1491,2,4,2306.0,27052.5,1,0,0
2101,0,3,9365.7,25398.6,1,0,0
2140,2,4,666.7,32429.3,1,0,0
1125,0,2,5630.3,17873.9,2,4,15261272
1125,2,4,1000.0,43870.4,1,0,0
1683,2,1,1747.7,52643.9,0,2,16021873
1985,0,0,70.3,16529.1,7,0,0
334,0,0,184.1,41441.8,7,0,0
1552,2,1,8097.4,56315.5,5,10,74902556
1896,2,4,100.0,71467.0,6,0,0
1077,2,4,14.6,23031.0,6,0,0
861,2,4,14.6,23006.7,6,0,0
2130,2,1,2500.0,43220.1,5,3,89725447
1714,0,2,4439.6,27350.4,2,8,62854258
2013,2,1,7000.4,10215.8,5,3,54224721
698,2,4,14.6,35262.0,6,0,0
1195,2,4,14.6,26505.6,6,0,0
984,2,4,14.6,19494.1,6,0,0
1103,2,1,3106.5,25282.3,5,6,21700681
2006,2,4,14.6,46925.6,6,0,0
2098,2,4,11025.5,14828.9,1,0,0
263,2,4,20883.3,40580.8,1,0,0
1802,0,2,3046.5,15709.4,1,8,28375443
1825,2,1,2222.8,18818.5,5,8,68883646
2170,2,4,28731.5,100082.1,1,0,0
620,0,0,155.6,32937.1,7,0,0
2129,0,0,60.9,14536.7,7,0,0
528,2,1,986.0,31903.5,3,1,64890560
845,2,4,14.6,30088.4,6,0,0
2068,2,4,5806.9,-2050.5,1,0,0
1710,0,3,35763.6,82597.2,1,0,0
1856,2,4,14.6,21770.8,6,0,0
742,0,0,171.9,32931.1,7,0,0
337,2,4,22015.1,48998.1,1,0,0
877,2,4,1211.0,42456.6,1,0,0
2122,0,0,114.2,29401.5,7,0,0
1440,0,0,215.0,52392.4,7,0,0
1794,2,1,1343.9,35991.3,0,8,36507234
1837,2,4,1882.3,13780.0,1,0,0
1003,0,3,9167.5,39155.9,1,0,0
362,2,4,2131.8,34192.1,1,0,0
1645,0,0,116.1,27882.6,7,0,0
984,2,4,19599.5,35647.1,1,0,0
906,2,4,21726.4,40395.4,1,0,0
2067,2,1,2700.0,53537.3,3,2,33375182
1800,2,4,4910.7,38563.5,1,0,0
1838,2,4,2487.0,12021.5,1,0,0
732,0,2,5400.0,15697.8,2,11,81102482
732,0,0,111.9,29991.2,7,0,0
1464,2,4,24461.6,38566.6,1,0,0
1429,2,4,4310.5,51411.2,1,0,0
1498,2,5,1530.6,63892.5,1,0,0
1733,0,0,200.5,46992.1,7,0,0
183,2,1,5723.2,43972.5,0,8,15574746
1485,2,4,617.7,16368.3,1,0,0
1491,2,4,14.6,15351.0,6,0,0
1429,0,0,89.6,23280.5,7,0,0
1843,0,3,30707.9,81893.9,1,0,0
1491,0,0,128.9,31096.2,7,0,0
1155,0,3,25079.1,69290.0,1,0,0
437,2,4,5599.6,19310.5,1,0,0
486,2,4,14.6,29249.8,6,0,0
1474,0,3,14653.1,56381.1,1,0,0
2046,2,1,8988.1,8553.7,5,6,69289778
1748,2,4,14.6,20636.8,6,0,0
1825,2,4,3018.2,48960.1,1,0,0
2068,0,3,26084.8,72531.0,1,0,0
1835,2,4,2150.9,14451.4,1,0,0
1153,2,4,100.0,55017.8,6,0,0
597,0,0,190.1,40361.0,7,0,0
364,2,4,2030.4,24421.9,1,0,0
1372,2,4,14.6,69265.3,6,0,0
1399,0,0,89.0,18325.0,7,0,0
1106,2,4,8455.4,36982.2,1,0,0
1398,2,4,53547.2,63585.0,1,0,0
1002,2,4,1200.0,29227.7,1,0,0
758,2,4,25911.8,79798.3,1,0,0
2148,2,4,321.1,30424.7,1,0,0
1261,0,3,14957.0,30427.6,1,0,0
1803,2,4,398.1,22924.6,1,0,0
1094,0,0,11.2,3832.7,7,0,0
990,2,4,5058.5,20566.9,1,0,0
2129,0,0,95.0,23341.8,7,0,0
634,2,1,86.7,28558.8,0,11,20251963
2044,2,4,1331.6,15930.5,1,0,0
1559,2,4,30.0,55208.7,6,0,0
2011,2,1,4071.8,32142.8,5,1,6470072
1368,2,4,19271.1,48197.5,1,0,0
1033,0,0,105.1,25339.0,7,0,0
285,2,1,6066.4,45495.5,5,8,19852283
1808,2,4,8365.8,27429.8,1,0,0
1142,2,1,995.5,18397.2,1,5,28830531
1856,0,3,26917.1,61471.5,1,0,0
1484,0,0,207.8,48886.3,7,0,0
799,2,4,3052.6,16597.8,1,0,0
637,2,4,14.6,85495.0,6,0,0
1364,2,5,3235.6,63844.5,1,0,0
339,2,1,4066.3,73096.1,5,1,38964776
315,0,3,4800.0,30856.9,1,0,0
1656,2,4,14.6,14428.0,6,0,0
2159,2,4,14.6,13698.8,6,0,0
1814,2,1,7710.1,56246.2,5,10,62956674
2110,0,3,14576.6,53836.2,1,0,0
1825,2,1,8943.3,58069.0,5,11,85514833
1263,2,4,6239.1,34806.7,1,0,0
1835,0,2,4552.8,29541.9,2,13,87575116
2014,2,4,15320.5,40734.6,1,0,0
1335,0,3,12854.0,53496.8,1,0,0
1585,2,4,412.1,15889.7,1,0,0
1690,2,4,22191.1,38509.4,1,0,0
2163,2,4,1918.1,26398.2,1,0,0
1368,0,3,23520.8,97185.2,1,0,0
1308,0,0,147.9,32958.0,7,0,0
1118,2,4,14.6,17345.0,6,0,0
2136,2,1,3161.8,16592.1,5,5,60132863
729,2,4,14.6,25665.4,6,0,0
2129,2,4,14.6,12642.9,6,0,0
553,0,3,19286.6,41891.8,1,0,0
621,2,4,1571.2,45879.3,1,0,0
1215,0,3,40178.6,63540.4,1,0,0
1777,0,3,32321.5,105430.9,1,0,0
2077,2,4,252.6,48801.0,1,0,0
1564,0,0,179.4,24618.2,7,0,0
1592,2,1,2181.4,87132.4,5,12,43870860
1549,0,0,158.3,32624.9,7,0,0
1680,2,4,800.0,24353.8,1,0,0
2005,0,0,142.5,38924.5,7,0,0
919,2,1,1300.0,3814.1,0,7,54805552
1775,2,4,14.6,32993.4,6,0,0
1847,2,4,1600.0,16953.8,1,0,0
1002,0,2,4898.4,21695.3,2,13,87709095
881,1,4,9714.1,24320.0,1,0,0
1464,0,0,30.0,7935.7,7,0,0
637,2,1,2973.2,16655.1,5,5,14971747
1838,2,4,600.0,18549.6,1,0,0
2159,0,0,271.2,65009.3,7,0,0
1826,2,4,14.6,14799.5,6,0,0
1703,2,4,14.6,30230.1,6,0,0
1479,2,4,4787.0,19265.7,1,0,0
1408,2,4,5728.3,65167.8,1,0,0
1614,2,1,743.6,54677.6,3,9,52824066
1106,0,0,158.4,40048.0,7,0,0
1981,2,4,14.6,55282.5,6,0,0
926,2,4,14.6,34240.7,6,0,0
1094,2,4,1551.9,24554.1,1,0,0
742,0,3,4391.4,19900.3,1,0,0
2181,2,5,800.0,43899.2,1,0,0
258,0,3,15545.7,50996.3,1,0,0
1856,2,4,5123.6,66795.0,1,0,0
1799,2,4,6893.4,24716.7,1,0,0
1866,2,1,361.7,33004.7,3,9,11512509
1848,2,1,3123.2,26958.5,5,7,67708045
1491,2,1,600.0,29861.5,3,3,13559195
2098,2,4,6004.0,23841.5,1,0,0
1215,2,1,2800.0,14471.5,5,12,68004382
1619,0,3,28964.3,53702.7,1,0,0
1215,0,0,119.3,31061.1,7,0,0
576,2,1,5624.4,27203.0,5,13,12463819
1600,2,1,3191.7,12804.7,5,8,57633578
701,0,2,74521.0,126042.6,1,5,98450464
2014,2,4,20795.2,33973.8,1,0,0
1440,0,3,12053.2,85650.2,1,0,0
1896,2,1,7770.9,51424.9,0,6,22507151
1524,2,4,4548.6,64835.9,1,0,0
1590,2,1,2284.2,30132.0,5,3,60671555
2127,0,0,38.2,7874.6,7,0,0
2006,0,0,115.2,23408.1,7,0,0
1857,0,0,420.7,101254.2,7,0,0
1711,2,4,4060.2,32897.4,1,0,0
1308,0,0,110.2,19229.9,7,0,0
2129,0,3,1500.0,42032.5,1,0,0
2068,0,3,5589.1,35280.8,1,0,0
1811,2,4,438.6,37781.1,1,0,0
1746,0,2,3078.4,17822.8,1,9,39867218
1579,2,4,5300.6,33249.3,1,0,0
1091,2,5,1760.4,52479.0,1,0,0
1102,0,3,24651.0,50447.5,1,0,0
1372,2,1,55.0,10832.8,0,10,55558367
1733,2,4,3863.4,33042.2,1,0,0
1930,2,1,1539.4,21743.8,5,5,97919953
1874,2,4,14.6,22078.1,6,0,0
667,0,3,22504.0,63506.3,1,0,0
550,0,0,89.5,20486.4,7,0,0
922,0,2,3201.0,30618.2,1,4,90936821
422,2,4,9158.5,35624.2,1,0,0
1767,0,0,78.2,18478.3,7,0,0
1276,0,3,1559.8,20543.2,1,0,0
1672,2,4,37135.8,64891.4,1,0,0
2055,2,1,502.6,17820.2,3,2,91171922
1373,2,4,14.6,39147.8,6,0,0
1401,2,4,2997.1,29524.0,1,0,0
2015,2,4,14.6,16851.7,6,0,0
2166,2,4,24839.8,88040.4,1,0,0
2013,2,1,3352.8,17334.4,5,6,49520233
1165,2,1,4489.0,38625.2,5,3,50146085
1640,2,4,14.6,23354.4,6,0,0
914,2,4,14.6,3147.1,6,0,0
1276,0,3,7805.6,28683.2,1,0,0
941,0,3,17143.6,58242.8,1,0,0
1851,2,1,4200.0,76252.9,0,10,14407143
1051,0,0,203.3,47021.1,7,0,0
458,2,4,30.0,47470.2,6,0,0
1915,0,0,366.0,85765.3,7,0,0
1517,2,4,5400.0,19964.9,1,0,0
758,2,4,1402.1,24815.1,1,0,0
1103,0,3,43912.8,109865.8,1,0,0
1945,0,3,4800.0,34671.4,1,0,0
1621,0,2,6387.0,23550.1,2,13,9371394
192,2,1,5445.9,43877.5,0,8,16648502
2017,0,3,7720.1,79757.6,1,0,0
1391,0,3,13202.6,48851.8,1,0,0
1094,0,3,34684.2,73938.4,1,0,0
1314,2,1,4228.5,41248.8,5,2,76217771
782,2,1,3574.8,16097.9,5,5,62692848
1284,0,0,135.2,36905.9,7,0,0
917,2,4,18697.2,39675.3,1,0,0
2104,0,3,9125.2,60590.2,1,0,0
1915,2,4,7810.3,37464.8,1,0,0
362,2,4,2869.6,22431.1,1,0,0
218,0,2,3430.4,17514.0,1,2,66114662
2098,0,2,16406.1,62678.2,1,9,35414039
1446,0,0,288.9,37446.7,7,0,0
745,2,4,14.6,29943.1,6,0,0
839,2,4,2174.5,61590.5,1,0,0
2011,2,1,8994.8,78921.0,5,12,9189217
441,2,4,27372.1,49765.1,1,0,0
2050,2,1,2648.0,40328.4,8,13,59656361
2126,2,4,6305.5,-34188.0,1,0,0
1470,0,3,44001.2,88455.1,1,0,0
1580,0,0,170.3,30555.2,7,0,0
106,0,0,30.9,15319.2,7,0,0
1132,2,1,6713.7,34012.5,5,4,97358594
1684,2,4,2604.1,39078.0,1,0,0
2159,2,4,18719.1,72908.1,1,0,0
1854,0,0,192.7,39962.2,7,0,0
1825,2,4,6721.4,27148.4,1,0,0
1349,2,4,24547.4,45688.7,1,0,0
785,0,3,6002.5,36147.6,1,0,0
859,2,4,14.6,66411.9,6,0,0
2015,0,3,8990.6,63904.0,1,0,0
1976,2,4,1398.6,48669.5,1,0,0
1954,0,0,179.0,38794.8,7,0,0
171,0,0,113.8,30673.2,7,0,0
2159,0,0,95.7,27062.5,7,0,0
1794,0,0,168.7,35279.3,7,0,0
1681,0,2,5015.9,9836.7,2,1,84097769
1120,0,0,145.5,35350.7,7,0,0
642,0,3,9443.4,33273.4,1,0,0
1976,0,3,15290.5,69882.4,1,0,0
637,1,4,7189.4,35244.3,1,0,0
1586,2,4,14.6,16746.4,6,0,0
2159,0,0,82.9,13223.3,7,0,0
1368,2,1,1500.0,21360.2,5,2,8062031
1839,0,2,6531.3,35752.1,2,3,58213360
1923,0,0,262.8,77497.7,7,0,0
1134,2,4,2152.0,63103.7,1,0,0
1856,0,2,3341.7,18429.7,1,5,8527794
2081,0,0,194.7,49344.2,7,0,0
1889,2,1,3297.9,35450.8,5,8,70161062
1044,2,4,1372.4,15230.7,1,0,0
1794,0,2,3333.6,27482.3,1,6,92199339
1447,0,3,2500.6,22824.7,1,0,0
1957,2,4,14.6,64483.3,6,0,0
1368,0,0,168.3,45410.1,7,0,0
377,2,4,2058.3,25605.9,1,0,0
1411,2,1,3293.3,26186.9,5,10,47616177
1762,0,3,3697.1,35801.1,1,0,0
1920,2,4,14.6,13524.7,6,0,0
1519,2,1,1729.6,35858.6,5,7,67115997
1794,0,0,215.8,45932.6,7,0,0
1884,2,1,1626.6,23347.1,0,8,51796962
1460,2,4,14897.8,51578.5,1,0,0
1224,0,0,88.8,22745.4,7,0,0
1743,0,2,6371.3,35071.6,2,4,24305481
1833,2,4,1977.9,25339.6,1,0,0
1856,2,4,10342.0,30545.1,1,0,0
918,2,4,2295.3,35343.8,1,0,0
891,2,4,14.6,13000.6,6,0,0
382,2,1,264.1,27532.9,0,4,10530848
454,0,2,6001.5,29241.9,2,2,5071321
1590,2,4,912.8,12709.6,1,0,0
744,0,0,82.7,20580.2,7,0,0
930,0,3,39865.3,104382.3,1,0,0
367,0,0,215.0,64888.5,7,0,0
1839,2,4,19020.2,20517.4,1,0,0
1776,2,1,8362.7,39320.3,5,1,73152310
1309,2,4,14.6,66384.4,6,0,0
1399,2,4,14.6,32351.8,6,0,0
1370,2,4,15111.4,33472.0,1,0,0
1835,2,4,14.6,14928.0,6,0,0
1843,2,4,3025.2,38519.6,1,0,0
1540,0,0,136.2,33708.4,7,0,0
931,2,1,4431.4,21060.0,5,6,10302093
2099,0,0,358.6,84754.7,7,0,0
704,0,2,3067.0,21545.4,1,11,19284021
1347,2,1,3084.9,28867.6,5,10,95126475
1338,2,1,2189.8,16777.1,1,4,24722101
2094,0,0,239.8,51666.0,7,0,0
670,2,1,5734.0,34750.5,5,12,77814398
2017,2,4,3103.0,33538.2,1,0,0
1894,2,1,7796.3,52029.0,0,6,21666734
883,2,4,14.6,19917.2,6,0,0
1967,2,4,14.6,38865.4,6,0,0
565,2,1,417.1,22380.1,1,5,32091905
1384,2,4,4103.2,20846.6,1,0,0
1985,0,3,959.1,12137.3,1,0,0
413,0,0,129.2,27074.8,7,0,0
1429,0,3,39597.8,89714.3,1,0,0
1356,0,3,16650.0,52491.1,1,0,0
984,0,0,99.8,30073.2,7,0,0
1840,2,4,14.6,30793.4,6,0,0
698,2,4,3000.0,23906.0,1,0,0
751,0,3,19774.0,52009.1,1,0,0
1198,0,0,344.7,72871.3,7,0,0
1703,0,0,70.8,19017.7,7,0,0
631,2,1,83.6,28579.9,0,11,18568301
1983,0,3,13779.4,89429.3,1,0,0
1246,2,4,14.6,49719.5,6,0,0
2190,0,0,257.7,57525.3,7,0,0
1010,0,0,150.3,35721.4,7,0,0
1276,0,0,125.9,28781.1,7,0,0
574,2,1,1500.0,81028.6,3,7,83410391
1102,2,1,910.4,19266.8,5,7,52785739
1965,2,4,38658.2,9661.3,1,0,0
2049,0,0,398.1,112549.1,7,0,0
1884,2,1,5105.3,20973.1,5,11,46770557
2012,2,4,20498.9,23000.1,1,0,0
1276,2,4,3414.2,19888.3,1,0,0
1835,0,0,208.7,44968.8,7,0,0
1107,2,4,2162.8,13715.1,1,0,0
1196,0,0,89.0,20944.6,7,0,0
2011,0,3,21866.1,61297.7,1,0,0
2118,0,0,82.5,20206.2,7,0,0
1464,2,4,1512.2,66228.9,1,0,0
1884,2,4,3784.5,31238.7,1,0,0
1125,2,4,226.0,17933.3,1,0,0
2129,2,4,14.6,21397.2,6,0,0
1672,0,0,197.7,40179.2,7,0,0
736,2,4,1900.0,34777.6,1,0,0
1491,2,4,501.8,16628.2,1,0,0
1159,0,3,25145.5,44159.3,1,0,0
975,2,4,14.6,17863.7,6,0,0
2121,2,4,3035.9,13466.5,1,0,0
352,0,3,365.9,25454.1,1,0,0
1460,0,2,3304.5,21093.9,1,2,61744747
1812,0,0,92.1,21812.4,7,0,0
1249,0,0,116.5,26209.5,7,0,0
882,2,5,2749.4,52396.9,1,0,0
1794,2,4,6556.5,44506.2,1,0,0
1152,0,3,19113.1,67336.8,1,0,0
1622,2,4,35.5,-4726.2,3,0,0
2159,0,0,201.8,44502.2,7,0,0
375,2,4,1390.4,14640.7,1,0,0
1672,0,3,13673.8,27941.8,1,0,0
300,0,3,4081.6,4398.0,1,0,0
1443,2,4,600.0,37584.6,1,0,0
1915,2,1,2282.6,50368.9,5,11,4973695
1399,2,4,16399.1,50184.1,5,0,0
1254,2,4,30.0,81347.0,6,0,0
1103,2,4,10651.4,28347.8,1,0,0
2111,0,3,5118.0,20447.9,1,0,0
1109,2,1,1286.1,20104.2,5,7,64413894
1853,2,4,591.8,44342.0,1,0,0
1956,2,4,36597.8,38451.0,1,0,0
1777,0,3,12842.3,33030.7,1,0,0
1547,2,4,2100.0,68452.9,1,0,0
1195,2,1,900.0,51164.2,0,10,98459976
2024,0,3,19192.6,44297.1,1,0,0
1884,2,4,14.6,86158.0,6,0,0
428,2,4,2518.4,23112.6,1,0,0
1580,0,2,3295.4,29394.6,1,7,72564344
1033,0,3,2058.4,29326.3,1,0,0
1384,0,3,3003.2,36760.0,1,0,0
515,2,4,45848.6,29699.4,1,0,0
1434,2,4,3100.7,86933.3,1,0,0
1158,0,2,6641.4,26750.7,2,10,62973716
1611,2,1,725.5,24605.4,0,8,53084814
2081,2,4,30.0,49385.2,6,0,0
947,2,4,3047.5,14236.8,1,0,0
1624,0,0,196.8,44973.8,7,0,0
1155,2,4,14.6,21360.7,6,0,0
972,2,4,2938.2,48986.3,1,0,0
1683,2,4,14.6,18221.4,6,0,0
1945,0,3,16854.8,64513.7,1,0,0
2047,2,1,1000.0,37430.8,3,2,25601999
1647,2,1,6639.5,26844.6,0,6,87821235
1460,2,4,1800.0,59939.7,1,0,0
1178,0,3,9045.3,107076.0,1,0,0
2053,0,2,3250.8,25182.7,1,8,69785535
1976,2,1,1499.8,58579.2,5,13,46999814
1771,2,4,14.6,13380.9,6,0,0
2159,2,4,14.6,15786.8,6,0,0
972,0,3,21763.7,88697.1,1,0,0
1666,1,4,17200.5,89823.7,1,0,0
1253,2,4,14.6,14115.9,6,0,0
917,0,0,69.9,14368.8,7,0,0
730,2,4,11160.4,45004.3,1,0,0
1213,2,1,219.1,15564.3,0,9,97504943
794,2,4,4678.4,52866.8,1,0,0
1073,0,2,4227.9,21223.9,2,8,42773892
2047,2,1,1000.0,44880.7,0,8,53976504
734,2,1,1084.2,19824.5,3,2,46313726
2088,0,3,3292.4,49183.2,1,0,0
1836,0,3,6133.1,56461.0,1,0,0
1780,0,0,223.8,52105.1,7,0,0
1764,2,4,972.8,21041.6,1,0,0
1958,2,4,14.6,40957.2,6,0,0
1844,2,1,9336.1,49857.2,5,11,32178343
1996,0,0,100.0,32364.1,7,0,0
1372,2,1,1468.7,21151.1,5,10,14004930
1004,0,0,239.6,48972.4,7,0,0
1169,0,0,297.4,44598.6,7,0,0
1796,0,0,103.7,27468.8,7,0,0
1841,0,3,24148.8,55543.6,1,0,0
1641,2,1,205.2,60062.9,0,10,62091200
1131,0,2,4932.2,10552.7,2,9,38109031
1307,2,4,14.6,39083.2,6,0,0
2103,2,4,14.6,23320.6,6,0,0
1482,2,4,809.9,27861.4,1,0,0
1088,0,3,12191.7,22065.6,1,0,0
1069,2,1,7466.6,5382.7,5,7,99687519
1922,2,4,4378.1,34932.3,1,0,0
2129,2,1,898.7,53263.5,0,11,59602574
654,2,4,14.6,21912.9,6,0,0
1741,2,4,9189.1,29780.5,1,0,0
2017,0,3,14888.0,73286.9,1,0,0
1825,0,0,192.9,49374.4,7,0,0
1707,0,2,49233.4,107772.3,1,11,74068992
1831,2,1,3773.8,38408.4,5,10,3683417
1254,2,1,2161.4,16019.2,1,5,85783868
1656,2,1,1716.9,27536.6,5,5,6237934
