trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112,2,4,14662.6,5237.0,1,0,0
1884,2,4,14.6,41189.5,6,0,0
1462,2,5,1233.9,69871.9,1,0,0
2038,2,1,4794.1,35311.2,5,13,80134975
2098,0,0,61.3,15032.0,7,0,0
1277,2,1,3196.7,31409.5,5,13,9147028
1554,2,1,697.7,13902.5,0,2,34960784
729,0,0,197.4,47178.6,7,0,0
1803,2,4,14.6,18579.5,6,0,0
1621,0,3,30389.3,106826.6,1,0,0
1703,2,4,489.5,25676.1,1,0,0
2057,0,2,45015.8,116986.4,1,8,59507336
1555,2,1,6255.3,57896.4,5,12,61178867
1884,0,2,6900.6,24292.0,2,1,16445047
1940,2,4,14.6,44935.4,6,0,0
1028,2,4,14.6,72685.9,6,0,0
1128,0,0,131.9,30055.0,7,0,0
1684,2,4,14.6,47135.6,6,0,0
479,2,4,8505.6,19079.1,1,0,0
1957,2,4,1200.0,14935.1,1,0,0
1580,2,4,14576.8,44866.7,1,0,0
2084,2,4,4191.2,25541.3,1,0,0
2099,2,4,5670.5,56762.1,1,0,0
990,2,1,3804.8,35053.6,0,6,41473117
364,0,3,1500.0,38526.1,1,0,0
2172,2,1,713.8,84473.3,0,12,36452749
825,0,3,17588.8,62138.8,1,0,0
2133,0,0,178.5,36546.6,7,0,0
1228,0,2,5470.9,29459.0,2,5,49207040
1562,0,0,130.2,32240.5,7,0,0
1161,0,2,5192.8,21420.1,2,7,28980131
518,2,4,14.6,22163.4,6,0,0
1634,2,4,34667.6,39213.6,1,0,0
2138,2,1,4995.0,12452.4,5,6,20633174
1679,0,2,39640.5,71223.5,1,2,91028839
1611,2,1,4130.2,35332.4,5,6,4663973
332,0,0,155.0,30629.3,7,0,0
1922,0,0,60.5,13796.1,7,0,0
1399,0,3,11217.4,51897.8,1,0,0
632,2,1,5700.0,53767.8,5,1,77605428
1794,2,4,3783.4,13691.4,1,0,0
364,2,4,5158.2,26336.3,1,0,0
972,2,4,14.6,19519.9,6,0,0
1924,2,1,2100.0,43753.3,5,4,32207300
1158,0,3,18203.3,123262.1,1,0,0
584,0,0,84.3,28928.9,7,0,0
2025,0,0,100.0,22471.8,7,0,0
1557,0,0,56.3,19093.3,7,0,0
1684,2,4,7973.3,50828.6,1,0,0
357,0,0,140.0,26472.2,7,0,0
1867,2,1,3735.0,15379.1,5,13,98801402
1704,2,4,14.6,34410.7,6,0,0
1246,2,4,14.6,73213.2,6,0,0
1841,2,4,32227.2,108335.3,1,0,0
1276,2,4,16964.6,49456.7,1,0,0
1281,2,4,14.6,37963.2,6,0,0
1828,2,4,4426.5,22875.4,1,0,0
788,2,1,1160.0,36347.1,0,10,62404382
1945,2,1,687.1,36900.1,0,2,78252766
2007,2,4,33608.2,60828.2,1,0,0
1314,2,4,24710.3,21256.8,1,0,0
1235,0,3,22237.3,57965.4,1,0,0
859,2,4,8080.2,30190.2,1,0,0
652,2,4,14.6,16779.6,6,0,0
1198,2,4,14.6,13473.1,6,0,0
882,0,3,19468.2,56557.4,1,0,0
1764,0,0,204.1,49060.3,7,0,0
1610,2,4,14.6,33932.7,6,0,0
1920,0,0,157.5,58491.2,7,0,0
1947,0,3,1010.5,44177.7,1,0,0
1713,0,3,2644.1,48412.5,1,0,0
670,2,4,2640.5,12777.8,1,0,0
1945,2,1,202.8,52130.1,3,6,25673317
1884,2,1,14.6,26655.4,3,8,37274162
2113,2,4,96.9,29319.5,6,0,0
1774,0,0,109.9,22609.1,7,0,0
2129,2,4,1151.9,35610.4,1,0,0
1793,2,4,14.6,32538.1,6,0,0
370,2,4,14632.8,24021.3,1,0,0
1622,2,1,3420.6,12538.6,5,12,3558455
1047,0,3,531.9,36575.5,1,0,0
1754,2,4,14.6,9935.5,6,0,0
1368,0,0,113.9,29607.4,7,0,0
1282,2,5,2676.0,37417.9,1,0,0
1070,0,3,10977.3,42882.4,1,0,0
1976,0,3,19118.2,34292.9,1,0,0
1890,2,4,9241.9,36263.2,1,0,0
729,0,2,58252.9,97462.6,1,12,13607357
734,2,4,3515.2,26714.0,1,0,0
1063,2,4,14.6,35671.4,6,0,0
928,0,3,12103.9,61912.0,1,0,0
474,2,4,11187.3,36943.2,1,0,0
1907,0,3,16554.9,70572.3,1,0,0
1889,0,0,84.7,20488.8,7,0,0
671,0,3,8516.2,97284.8,1,0,0
1987,0,0,230.1,56508.1,7,0,0
1862,2,1,5680.1,35826.2,5,3,97750305
1851,2,1,7040.9,15406.9,5,12,97047033
1885,2,1,2382.3,22865.9,5,9,33042505
1111,0,0,269.7,74204.4,7,0,0
1119,0,2,15658.8,14324.2,1,12,61875573
1319,0,3,1000.0,960.5,1,0,0
1483,2,1,14082.2,12040.6,5,4,89900218
972,1,4,12809.1,50659.5,1,0,0
1063,2,4,100.0,29988.6,6,0,0
1709,2,4,14.6,42803.7,6,0,0
423,0,0,30.0,8145.6,7,0,0
1444,2,1,4074.0,25786.3,0,10,19211258
2068,2,1,7888.7,27642.5,5,10,17226476
1327,2,1,800.0,61032.7,5,3,52225265
1641,2,1,2741.8,29568.1,5,2,47342353
1641,0,0,74.9,23060.2,7,0,0
1837,2,4,7036.4,43053.1,1,0,0
1471,2,4,14.6,41047.2,6,0,0
423,2,1,5551.8,88769.0,0,3,31731194
1156,0,0,100.0,21328.3,7,0,0
1669,2,5,3118.1,76072.4,1,0,0
1639,2,4,27339.0,51655.4,1,0,0
871,2,4,2400.0,23464.5,1,0,0
1825,2,4,1500.0,57987.2,1,0,0
393,2,4,3490.6,21125.2,1,0,0
1775,2,4,1090.6,28831.5,1,0,0
281,0,3,12953.8,31807.7,1,0,0
526,2,4,15792.2,47755.0,1,0,0
1945,2,1,1765.2,58621.0,5,2,12671507
1956,2,4,4098.3,60279.4,1,0,0
866,0,3,23371.6,48479.0,1,0,0
1185,2,4,14831.7,43038.3,1,0,0
1980,2,4,8792.9,15770.4,1,0,0
1618,0,0,111.5,26612.9,7,0,0
1248,2,1,2011.9,17195.8,5,6,52192576
1049,2,4,312.3,15122.4,1,0,0
612,2,4,14014.0,34710.5,1,0,0
515,2,1,5892.6,20995.6,5,10,76315544
1697,2,4,14.6,25203.6,6,0,0
1491,2,4,14.6,30369.3,6,0,0
385,2,4,1600.0,29748.2,1,0,0
1955,2,4,14.6,36449.2,6,0,0
1619,0,0,151.1,43789.2,7,0,0
396,2,1,2400.0,18745.5,5,6,15975248
1337,0,3,17414.0,54890.1,1,0,0
1410,0,3,43817.8,86639.7,1,0,0
1482,2,4,14.6,37612.1,6,0,0
2057,2,4,14.6,53439.0,6,0,0
1002,0,0,77.8,16880.3,7,0,0
477,2,4,30.0,39112.2,6,0,0
1837,2,4,14.6,32020.5,6,0,0
1296,2,4,2555.5,17728.2,1,0,0
1950,0,0,148.9,37933.3,7,0,0
1276,2,1,4502.6,30733.0,5,4,71399172
1460,2,4,5510.1,48797.8,1,0,0
1161,0,0,76.4,22770.6,7,0,0
1736,0,3,39939.3,66539.4,1,0,0
1627,0,3,6218.1,25517.8,1,0,0
799,0,3,12529.0,43518.6,1,0,0
1764,0,3,12209.6,83329.5,1,0,0
1611,0,3,49493.5,74034.9,1,0,0
849,2,4,1500.0,18704.9,1,0,0
1442,2,4,14.6,17923.4,6,0,0
1836,2,4,1962.8,32066.6,1,0,0
1837,2,4,5607.8,59048.9,1,0,0
1074,0,2,6599.1,26355.0,2,7,56963329
1976,0,3,1300.0,20310.8,1,0,0
765,2,4,14.6,27119.7,6,0,0
915,0,0,88.9,17666.0,7,0,0
2166,2,1,11180.0,56691.9,5,1,60782960
1637,2,4,31836.3,76189.1,1,0,0
507,2,1,2675.7,24887.8,5,6,65073536
849,0,0,90.4,21464.3,7,0,0
865,2,4,6312.3,32438.0,1,0,0
1346,2,4,4277.0,64220.3,1,0,0
1161,2,4,420.0,20535.8,1,0,0
1950,2,1,86.0,95622.4,0,8,91854483
313,0,0,179.8,45663.9,7,0,0
635,2,1,3393.0,13713.3,5,9,67572864
1555,0,3,19390.4,22367.9,1,0,0
2159,2,4,6522.0,14153.9,1,0,0
1214,2,4,800.0,56048.2,1,0,0
1918,2,1,844.2,84298.1,5,13,18959159
640,0,0,296.4,75120.9,7,0,0
528,2,4,14.6,15524.3,6,0,0
1429,2,1,2044.2,55299.7,0,8,34014501
563,2,4,14788.8,37570.9,1,0,0
1802,2,4,14.6,42926.3,6,0,0
1955,2,4,14.6,65701.7,6,0,0
2110,2,4,14.6,27165.3,6,0,0
1863,0,3,22648.1,99530.9,1,0,0
1094,0,0,127.1,31994.6,7,0,0
644,2,4,720.0,22965.5,1,0,0
1770,0,2,4136.2,30521.2,2,2,71564719
1954,0,3,4300.1,76553.3,1,0,0
2170,0,3,20312.9,51750.8,1,0,0
2048,0,3,803.0,18823.4,1,0,0
1623,2,4,14.6,54092.8,6,0,0
1666,0,0,128.9,23013.7,7,0,0
1864,2,4,14.6,44213.8,6,0,0
1945,1,4,9377.9,35009.2,1,0,0
2111,2,4,14.6,18966.7,6,0,0
678,2,1,2207.6,25826.2,5,3,54346298
819,0,0,226.5,89309.8,7,0,0
1516,2,1,900.0,27737.9,3,1,66789320
1032,2,4,14.6,43656.9,6,0,0
293,2,4,14.6,20955.2,6,0,0
1209,2,4,14.6,21451.9,6,0,0
2018,2,4,6975.7,15840.8,1,0,0
1782,0,0,301.6,101205.4,7,0,0
738,2,4,34830.3,70441.2,1,0,0
1274,2,4,14.6,14511.8,6,0,0
1865,0,3,15319.7,34221.7,1,0,0
353,2,4,5576.7,30091.0,1,0,0
2190,0,0,213.2,59547.5,7,0,0
1094,0,3,21835.9,58872.4,1,0,0
1976,2,4,2525.2,77488.7,1,0,0
819,2,4,14.6,36510.6,6,0,0
1287,2,4,14.6,71491.7,6,0,0
1007,2,4,14.6,34182.0,6,0,0
1063,0,0,111.3,27457.5,7,0,0
2124,2,4,281.2,15402.0,1,0,0
2031,0,0,93.6,34187.7,7,0,0
1764,2,4,1033.1,30898.7,1,0,0
1427,0,0,100.0,25931.9,7,0,0
1884,2,1,4455.3,23434.2,0,2,7445714
1830,2,4,207.4,14977.8,1,0,0
2080,2,1,4238.9,101684.2,0,12,36343491
1344,2,1,2155.2,46741.6,5,3,74171720
1586,2,4,14.6,64335.2,6,0,0
1164,2,4,987.9,27279.5,1,0,0
1802,2,4,6900.4,31757.5,1,0,0
2015,0,2,3499.0,45397.1,1,11,11603167
1764,2,4,7698.4,32435.0,1,0,0
1865,2,4,18627.5,35454.8,1,0,0
1654,2,4,14.6,27822.3,6,0,0
1348,2,1,653.0,38253.9,5,3,12508024
763,0,3,23103.9,68559.9,1,0,0
1562,2,1,4558.3,113036.4,5,9,67525866
1955,2,1,1295.8,13301.1,0,3,43809933
1429,2,4,1400.0,29424.3,1,0,0
1076,0,0,130.3,23736.0,7,0,0
1274,0,2,6210.4,30028.0,2,12,28365324
1838,2,4,601.3,42887.8,1,0,0
1836,2,4,396.5,35155.0,1,0,0
794,2,1,7207.4,50657.3,5,5,42389125
1621,2,1,4619.5,25151.1,0,8,27966830
1550,2,4,12593.9,36751.3,1,0,0
1920,0,0,124.2,34045.1,7,0,0
1274,1,4,14344.6,52866.5,1,0,0
1825,0,3,9350.6,54389.2,1,0,0
2037,0,2,6208.8,23967.6,2,2,71727050
1441,2,4,30.0,75488.9,6,0,0
1278,0,3,16451.2,37476.5,1,0,0
1626,2,4,14.6,18785.0,6,0,0
1733,2,1,7341.1,27128.3,5,9,18243830
1948,2,1,8450.5,24512.3,5,1,88836991
1849,2,4,20562.5,40583.1,1,0,0
2044,0,3,18571.3,67089.7,1,0,0
1355,2,4,2996.1,42877.8,1,0,0
1276,2,1,7301.9,32017.3,5,3,63998227
1435,2,4,1700.0,27706.2,1,0,0
1590,2,4,14.6,20267.6,6,0,0
1733,2,1,2000.0,24079.0,0,5,15827564
2172,0,3,13719.6,107447.8,1,0,0
2181,2,5,2600.0,65760.6,1,0,0
678,2,4,18654.2,51869.4,1,0,0
1825,0,0,200.0,41857.6,7,0,0
1104,0,3,10803.8,25977.2,1,0,0
917,0,3,45409.4,65820.6,1,0,0
1894,2,1,993.4,22082.6,1,8,10774938
1672,2,4,874.6,21272.7,1,0,0
772,2,1,742.8,32384.6,0,3,76044586
1703,2,4,4558.9,41499.0,1,0,0
1651,0,0,88.6,16460.1,7,0,0
941,0,2,24036.4,70017.4,1,12,2642236
1764,2,4,6986.9,31254.1,1,0,0
1505,2,4,11844.1,34267.2,1,0,0
637,2,4,3090.8,30837.9,1,0,0
669,2,1,265.5,36533.6,5,12,75475552
1826,2,4,7185.4,50268.7,1,0,0
1519,2,4,14.6,26062.2,6,0,0
1654,2,4,1200.0,21804.7,1,0,0
1016,2,1,3243.2,25671.4,5,10,36572411
2112,2,4,14.6,48518.8,6,0,0
1215,0,3,3424.2,35763.7,1,0,0
1524,2,4,10332.7,58580.0,1,0,0
863,2,4,2046.2,19711.9,1,0,0
2141,2,4,484.6,27550.5,1,0,0
1162,0,3,20928.3,80975.0,1,0,0
2006,2,1,2376.6,55545.3,5,10,49711778
941,2,1,1070.0,67124.7,0,12,76080599
1491,0,0,216.6,17226.1,7,0,0
1065,2,4,10444.1,40104.9,1,0,0
2110,0,0,300.0,17711.2,7,0,0
2041,2,1,8762.5,28461.9,5,11,20697591
1288,2,4,14.6,28870.8,6,0,0
915,0,0,103.3,24810.6,7,0,0
1559,0,3,4717.5,46958.4,1,0,0
1794,2,4,1200.0,34308.6,1,0,0
1398,2,4,14.6,16553.8,6,0,0
536,2,1,2471.6,26787.4,5,3,7998907
2006,2,4,6110.9,12005.3,1,0,0
1793,2,4,16860.1,37239.3,1,0,0
1063,2,4,14.6,48095.4,6,0,0
1672,0,3,16648.1,74777.4,1,0,0
688,0,2,3229.9,19071.0,1,4,32758554
882,2,4,40898.7,77354.5,1,0,0
1668,0,0,136.8,26558.2,7,0,0
339,2,4,6300.0,28794.6,1,0,0
1794,2,4,40332.4,57425.4,1,0,0
1882,0,3,9749.9,68107.4,1,0,0
773,2,1,421.4,26477.4,3,13,39474461
927,0,3,23597.7,77603.5,1,0,0
760,0,0,158.6,42757.3,7,0,0
2006,0,2,3082.1,17043.7,1,9,66444924
384,0,3,18374.7,78660.5,1,0,0
473,2,4,6463.8,17733.8,1,0,0
1835,2,4,3199.0,27639.9,1,0,0
2136,2,4,1800.0,18659.5,1,0,0
1428,0,0,126.0,27635.6,7,0,0
1374,2,1,7847.5,25059.0,5,1,75972553
787,0,0,77.9,19663.9,7,0,0
1622,2,4,23989.3,55929.8,1,0,0
997,0,3,3913.6,28341.9,1,0,0
1657,2,4,1200.0,42186.4,1,0,0
1928,2,4,6911.6,31053.4,1,0,0
1641,2,4,14.6,49484.0,6,0,0
1041,2,1,6208.9,48897.4,5,9,63712540
1415,2,4,255.5,14789.4,1,0,0
169,2,4,14.6,46949.7,6,0,0
733,0,0,167.3,27719.0,7,0,0
952,2,4,14.6,34366.7,6,0,0
1124,2,1,7385.5,15590.1,0,2,42044517
469,0,0,125.8,28187.5,7,0,0
1250,0,0,77.4,17953.7,7,0,0
1672,0,0,153.7,34533.9,7,0,0
1710,0,0,175.2,46800.3,7,0,0
1897,2,4,14.6,66009.1,6,0,0
760,2,4,14.6,15466.0,6,0,0
1102,2,4,30.0,70676.5,6,0,0
576,0,2,6596.5,18134.4,2,11,50786567
844,2,1,9832.1,45766.8,5,10,62742918
1562,2,4,14.6,26195.1,6,0,0
1717,2,4,14.6,34053.2,6,0,0
1454,2,4,33576.1,63703.3,1,0,0
1187,2,4,34037.2,89751.0,1,0,0
1825,0,0,74.2,19146.8,7,0,0
2068,0,3,8700.0,24706.4,1,0,0
981,2,4,11064.7,33096.0,1,0,0
2037,2,4,13642.0,62343.3,1,0,0
1466,0,0,116.4,25750.4,7,0,0
1504,2,4,1600.0,36489.6,1,0,0
2115,2,1,1417.5,15298.9,0,10,75326500
1989,0,0,56.8,9330.1,7,0,0
1472,0,0,177.4,36585.8,7,0,0
2171,0,3,23778.3,54835.0,1,0,0
1520,0,0,96.6,18203.8,7,0,0
972,2,1,303.3,25346.1,0,4,64216483
515,2,4,30.0,63295.9,6,0,0
2040,2,1,5655.8,27619.2,5,3,82231919
1981,0,0,118.9,14022.9,7,0,0
1519,2,4,1599.4,26007.3,1,0,0
1851,0,0,132.2,32310.4,7,0,0
2053,1,4,8464.9,40384.1,1,0,0
1981,2,1,6495.6,64530.9,5,13,78536474
1738,0,3,5120.2,49362.1,1,0,0
1131,0,0,85.2,21282.9,7,0,0
1834,0,3,23546.2,40359.6,1,0,0
1647,2,1,1007.1,36306.4,3,1,66691915
1429,0,3,9292.3,51582.9,1,0,0
1845,0,0,104.3,43816.5,7,0,0
526,2,4,14.6,28463.1,6,0,0
2190,0,0,258.7,80295.8,7,0,0
1863,2,4,14.6,13239.0,6,0,0
2129,2,4,14.6,18912.1,6,0,0
1856,0,3,18898.5,74545.6,1,0,0
1501,2,4,1286.7,56164.8,1,0,0
1920,2,4,2095.5,16719.2,1,0,0
1616,2,4,1457.7,16881.9,1,0,0
830,2,4,14.6,50429.3,6,0,0
1559,0,2,3609.7,32245.1,1,5,89281874
802,2,4,33594.7,37971.3,1,0,0
1307,2,4,6398.1,28626.9,1,0,0
1836,2,4,14.6,54040.6,6,0,0
1654,0,3,1127.2,32857.1,1,0,0
1319,2,4,30.0,28770.8,6,0,0
880,2,1,2400.0,17149.6,5,4,17627638
1965,2,1,2488.2,58226.7,5,4,50758852
504,2,4,6292.8,32710.7,1,0,0
1924,0,2,37945.2,64477.1,1,10,76489139
2021,2,4,14.6,27454.5,6,0,0
388,2,4,2799.2,30919.4,1,0,0
740,2,1,360.9,27065.1,3,13,41988099
2159,2,4,14.6,22824.1,6,0,0
940,2,4,34334.6,59749.7,1,0,0
1249,2,1,2653.9,28841.3,5,13,14151441
1317,2,1,3744.1,19647.9,5,6,84303013
1715,2,1,6701.2,67715.9,5,13,56921789
1192,0,0,30.0,3017.4,7,0,0
1399,2,4,25501.1,51870.4,1,0,0
1764,0,2,36448.2,73033.7,1,8,15665086
617,0,0,77.0,15122.4,7,0,0
1351,0,3,22006.8,67239.4,1,0,0
1263,2,1,2163.4,15218.3,1,5,39483390
1063,2,1,1073.2,60458.6,3,8,9857646
767,2,4,9447.8,34216.6,1,0,0
1550,2,1,1104.4,35058.2,5,1,71247411
2167,0,3,9983.5,38167.9,1,0,0
1856,2,1,2317.3,60206.9,3,9,94045983
1474,2,4,26297.0,55488.4,1,0,0
973,0,2,5440.8,16024.2,2,7,59370484
1884,2,4,14.6,48200.9,6,0,0
1354,0,3,14868.5,90133.6,1,0,0
197,0,3,20539.4,21523.1,1,0,0
1845,2,4,14.6,48457.3,6,0,0
2186,2,4,3691.8,79020.4,1,0,0
1776,2,1,2400.0,12267.6,5,7,77246571
966,2,4,23646.6,46507.0,1,0,0
637,2,1,1448.8,22909.5,0,2,38823030
98,0,0,118.1,33030.6,7,0,0
941,2,1,3168.7,22001.7,5,13,11379392
1374,2,1,9254.9,53722.2,5,5,37645210
1524,2,4,2300.0,25781.9,1,0,0
1884,0,3,13435.2,62159.5,1,0,0
1854,2,4,1400.0,22307.9,1,0,0
677,2,1,1973.8,17065.1,5,9,32839305
1437,2,1,461.0,38388.5,5,8,77683195
2047,2,1,6397.4,33541.8,5,7,26792449
1618,2,4,11342.5,41542.0,1,0,0
1534,0,3,10408.7,44425.5,1,0,0
1646,0,3,35941.2,49087.2,1,0,0
2098,0,0,325.5,78263.6,7,0,0
1491,2,4,683.8,73612.6,1,0,0
1808,2,1,7509.0,56205.6,5,10,19419822
1247,2,4,14.6,26797.3,6,0,0
1993,0,2,6344.6,35076.1,2,6,36264185
1112,0,3,8013.0,29307.4,1,0,0
2164,2,4,5303.9,25710.6,1,0,0
1398,0,0,95.5,23618.9,7,0,0
2068,2,1,411.2,21649.1,0,9,13760938
1125,2,4,2335.9,16543.0,1,0,0
1807,2,4,23328.2,56156.4,1,0,0
1350,0,2,5396.5,29057.7,2,1,37572332
1460,2,4,9046.7,10088.2,1,0,0
1641,2,4,14.6,84543.1,6,0,0
1312,2,4,14.6,79092.3,6,0,0
2137,2,1,6628.8,32443.0,5,12,58257177
2049,2,4,2813.8,32945.3,1,0,0
1873,2,1,6861.4,21449.5,5,1,78623105
960,2,4,2553.5,27280.6,1,0,0
2096,2,4,25316.3,84346.8,1,0,0
655,0,0,133.7,29140.1,7,0,0
2141,2,1,2662.3,20438.7,5,6,55758425
1098,2,4,14.6,19597.7,6,0,0
1086,2,4,3892.6,44388.9,1,0,0
1830,2,4,14.6,35413.9,6,0,0
2046,0,0,129.9,27562.2,7,0,0
1611,0,0,299.9,53263.4,7,0,0
1398,0,0,107.9,21884.1,7,0,0
571,0,3,2008.5,19078.8,1,0,0
1003,0,0,127.9,32619.8,7,0,0
1215,2,4,3169.7,16024.6,1,0,0
1116,2,4,14.6,65462.5,6,0,0
1591,2,4,14.6,23830.0,6,0,0
1703,0,3,31840.2,120433.9,1,0,0
527,0,0,98.6,24419.0,7,0,0
1703,2,1,394.2,58660.8,0,6,41015969
1957,2,1,2560.6,22009.7,0,1,74093670
1069,2,4,14.6,18310.1,6,0,0
741,2,4,6626.8,40128.5,1,0,0
1684,0,3,10884.3,42875.0,1,0,0
1703,0,3,17418.3,102151.5,1,0,0
1435,2,4,10903.9,28928.5,1,0,0
201,0,3,19820.2,68518.8,1,0,0
1164,2,4,496.2,24447.5,1,0,0
2188,1,4,14423.6,31217.3,1,0,0
1429,0,3,1788.6,22316.2,1,0,0
1802,2,4,16009.9,30681.3,1,0,0
1945,0,0,400.0,87447.9,7,0,0
1404,0,3,21840.6,22578.9,1,0,0
1289,0,3,1910.2,21713.6,1,0,0
2051,2,4,99.7,94870.8,6,0,0
1827,2,4,4667.8,24640.2,1,0,0
2072,2,1,2030.0,19106.4,1,12,11412777
1367,0,0,362.1,100300.7,7,0,0
240,2,4,6611.3,31907.0,1,0,0
1002,0,3,45633.6,62394.6,1,0,0
1438,0,2,4928.3,37091.9,2,2,95358647
1837,2,4,1857.3,17157.0,1,0,0
665,2,4,14.6,22745.8,6,0,0
1654,0,3,16624.6,54981.1,1,0,0
1491,0,3,29218.9,117592.8,1,0,0
404,2,4,1100.0,15606.9,1,0,0
1558,2,1,3117.6,20360.1,5,4,55878721
1703,2,1,1200.0,18908.7,5,9,61360634
1764,0,2,4650.3,20104.8,2,2,85574278
1764,2,5,7594.8,90617.1,1,0,0
617,2,4,1559.4,26284.5,1,0,0
1237,2,4,7963.1,28122.6,1,0,0
2121,0,0,399.0,95065.4,7,0,0
1100,2,4,14.6,5877.4,6,0,0
1244,2,4,14.6,15689.9,6,0,0
1915,2,4,14.6,10894.8,6,0,0
772,2,4,14.6,30910.2,6,0,0
1960,0,0,114.6,41601.3,7,0,0
384,0,0,13.1,18099.9,7,0,0
1297,2,4,14.6,37326.3,6,0,0
1825,0,3,4713.8,66624.8,1,0,0
342,2,4,2078.4,26137.7,1,0,0
532,2,1,846.8,26930.3,5,2,72762702
2159,2,4,14.6,39109.2,6,0,0
1617,2,1,1551.3,41147.3,0,3,24488989
1256,2,4,14.6,80747.9,6,0,0
1799,2,1,3214.7,75962.3,5,8,86889947
1894,0,3,1038.8,26186.6,1,0,0
1958,0,0,100.0,19178.0,7,0,0
699,2,4,9829.6,34170.3,1,0,0
1994,2,4,6229.7,28875.2,1,0,0
1945,2,4,14.6,85269.3,6,0,0
2159,2,4,14.6,62255.1,6,0,0
1246,2,4,14.6,19380.0,6,0,0
1945,0,0,137.7,43842.4,7,0,0
766,0,3,1920.0,16660.9,1,0,0
1519,2,4,20452.5,46117.9,1,0,0
960,2,1,3303.9,18742.3,5,11,23759128
1647,2,4,14.6,19903.1,6,0,0
2098,0,0,257.3,61382.5,7,0,0
1976,0,0,106.2,20145.0,7,0,0
1258,2,1,6001.1,23503.4,5,10,92024003
1429,2,4,14.6,36896.0,6,0,0
1580,0,3,10677.9,22615.5,1,0,0
2021,1,4,6256.4,46538.6,1,0,0
1672,2,4,20510.2,52266.5,1,0,0
1484,0,3,12021.0,45752.6,1,0,0
1642,2,4,1994.2,20461.9,1,0,0
2168,0,3,1700.0,22884.4,1,0,0
1915,0,2,3616.2,28084.3,1,1,17977273
1804,2,1,6980.6,30699.8,5,5,56709904
1376,2,4,23293.9,41920.3,1,0,0
1830,2,5,1000.0,80607.0,1,0,0
1482,2,4,4235.7,24484.3,1,0,0
1318,0,0,191.9,52648.5,7,0,0
1681,2,1,6228.4,35302.5,5,9,96517042
1776,2,4,14.6,48116.7,6,0,0
1928,2,4,2636.4,33044.2,1,0,0
1976,2,1,501.6,36710.8,3,11,15509584
718,2,4,2636.6,35377.1,1,0,0
827,2,4,11365.7,30724.9,1,0,0
2023,2,4,1764.3,12302.5,1,0,0
1429,0,0,182.4,45700.9,7,0,0
1697,0,3,2666.2,20385.2,1,0,0
1529,0,0,94.1,22833.6,7,0,0
626,2,4,9822.8,35586.0,1,0,0
1063,2,1,2985.1,21468.5,5,6,7649657
2159,2,4,14.6,25003.8,6,0,0
1865,2,5,6963.0,55727.0,1,0,0
2159,0,3,6001.3,53874.6,1,0,0
1258,0,0,199.9,43400.9,7,0,0
1503,0,2,3078.9,18152.3,1,4,25221026
1556,0,0,167.1,15271.8,7,0,0
849,2,4,14.6,33921.5,6,0,0
1415,2,4,14.6,27066.2,6,0,0
1276,2,4,14.6,38441.0,6,0,0
244,2,1,2813.9,25518.0,5,3,14577312
2137,2,1,4919.3,12265.2,5,6,16872026
1733,0,3,7726.4,55267.8,1,0,0
1543,2,1,6899.6,24799.7,5,11,72767546
856,2,1,7506.1,28356.8,5,12,64021721
2014,0,3,7968.2,45954.6,1,0,0
1882,2,1,1610.9,25173.5,5,4,27559099
2186,2,4,3285.5,34670.7,1,0,0
1895,1,4,9000.4,22438.3,1,0,0
1846,0,0,135.7,26758.2,7,0,0
1593,0,3,27472.8,133926.7,1,0,0
1262,0,3,8878.5,113160.0,1,0,0
639,2,1,698.5,49374.3,3,13,4644357
972,0,3,35883.0,70826.9,1,0,0
1677,2,1,1125.1,32424.6,5,11,99208308
1655,0,3,2024.2,19603.7,1,0,0
1497,0,0,195.9,54344.4,7,0,0
2098,2,4,14.6,44889.6,6,0,0
1835,0,0,64.1,15429.1,7,0,0
755,2,4,2004.7,14659.8,1,0,0
1366,2,1,1261.4,42536.0,5,9,62402664
529,0,0,75.1,19489.8,7,0,0
828,2,1,4688.9,52526.4,0,2,70214233
1945,0,0,181.9,35918.2,7,0,0
1460,0,2,5955.5,29749.7,2,5,20630107
1764,0,0,169.8,36080.4,7,0,0
1892,2,4,14.6,16222.5,6,0,0
1494,0,3,36594.3,91479.4,1,0,0
1603,2,1,746.9,38553.6,0,2,83617335
758,2,1,307.9,27791.3,3,5,11660009
744,2,1,4969.4,50391.1,5,7,11991454
1976,0,3,40810.4,117294.7,1,0,0
1774,2,4,14.6,14750.1,6,0,0
1406,1,4,20870.5,26656.8,1,0,0
857,2,1,2795.9,32002.6,0,10,38448391
741,0,2,28655.4,57489.1,1,13,20869525
2129,2,4,9248.8,41494.5,1,0,0
2016,0,3,9529.0,20520.2,1,0,0
1319,2,4,2101.6,41639.4,1,0,0
1032,2,1,467.6,24961.3,0,4,61628139
945,2,4,2719.9,31387.8,1,0,0
1316,2,4,2593.3,23366.8,1,0,0
1470,2,4,5176.3,29887.1,1,0,0
1825,2,4,14.6,30779.7,6,0,0
893,0,3,12474.8,32056.2,1,0,0
972,2,1,2230.8,39747.0,5,12,10329223
1524,0,2,5932.2,21841.4,2,8,76424348
1368,0,0,175.0,59368.5,7,0,0
1052,0,0,132.5,33595.5,7,0,0
1835,2,4,2100.0,35069.7,1,0,0
2115,2,4,27135.4,-4131.3,1,0,0
