trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2137,2,1,1726.0,22683.3,5,13,51488196
2098,2,4,14.6,30926.4,6,0,0
545,1,4,2732.0,8016.3,1,0,0
1814,2,4,23300.0,38879.4,1,0,0
2098,0,0,256.9,61923.5,7,0,0
1464,2,4,3800.0,42572.1,1,0,0
1928,2,5,3600.0,74801.6,1,0,0
2068,2,4,100.0,61371.6,6,0,0
1799,2,1,2726.0,47506.5,0,12,58814722
919,2,1,5936.0,32591.3,5,6,64028662
1574,0,3,1100.0,52247.8,1,0,0
1844,2,4,690.0,40019.6,1,0,0
1651,2,1,2210.0,21859.9,1,4,22294932
1739,2,1,293.0,74836.9,3,5,13493419
1710,0,2,3764.0,22820.1,1,11,1255870
2006,2,4,14.6,12641.5,6,0,0
2169,2,4,2400.0,27808.1,1,0,0
2073,2,1,2071.0,34332.4,5,10,17466086
1845,2,4,2500.0,46901.3,1,0,0
1108,2,4,2500.0,36703.8,1,0,0
551,0,3,14407.0,49774.3,1,0,0
1957,0,2,5277.0,15906.8,2,5,99550264
2081,0,3,300.0,21190.4,1,0,0
1223,0,3,4967.0,38192.9,1,0,0
1562,0,2,25609.0,53155.4,1,9,51120805
2006,0,0,144.3,27754.9,7,0,0
1868,2,1,6893.0,29164.8,8,9,76073628
2016,2,1,671.0,16782.2,0,10,28254646
1136,2,1,1879.0,30917.6,0,1,5196965
257,2,4,22500.0,44511.0,1,0,0
1379,0,3,12473.0,25667.0,1,0,0
1245,0,3,24443.0,83286.1,1,0,0
2129,2,4,14.6,36221.5,6,0,0
1764,0,0,328.4,77670.1,7,0,0
1117,2,4,1500.0,30607.1,1,0,0
1660,2,4,8600.0,46150.9,1,0,0
1825,0,0,119.2,27633.7,7,0,0
1476,2,4,400.0,36946.7,1,0,0
2098,2,4,30.0,37687.9,6,0,0
1416,2,4,3000.0,7436.2,1,0,0
1563,0,2,5649.0,21703.1,2,4,61639571
998,0,3,7917.0,62110.9,1,0,0
2129,0,0,120.7,25171.7,7,0,0
1915,0,0,142.2,37525.9,7,0,0
1611,2,4,33700.0,20075.6,1,0,0
1558,2,1,8818.0,52857.6,5,9,45089298
1804,0,3,9354.0,51761.8,1,0,0
1290,2,1,646.0,32536.8,0,10,14472324
2068,2,4,14.6,13172.0,6,0,0
1623,2,4,27800.0,55376.4,1,0,0
1483,2,4,1500.0,25750.3,1,0,0
1197,2,1,3744.7,87429.7,8,13,73215025
1281,0,2,6057.0,18822.9,2,13,69630348
297,2,4,5100.0,26714.8,1,0,0
385,0,3,35097.0,114397.0,1,0,0
798,2,4,9800.0,39032.7,1,0,0
258,2,4,4300.0,26284.7,1,0,0
1573,2,4,1800.0,18517.7,1,0,0
1786,1,4,23591.0,35856.2,1,0,0
2082,0,3,10417.0,34895.0,1,0,0
2083,1,4,8855.0,37725.6,1,0,0
941,0,0,222.8,52681.3,7,0,0
984,0,3,7429.0,18934.6,1,0,0
972,2,4,14.6,17640.3,6,0,0
1001,2,4,44600.0,81866.6,1,0,0
1617,2,1,1168.0,50012.9,0,7,37566691
1819,2,4,36400.0,60322.8,1,0,0
930,0,3,500.0,500.0,1,0,0
2159,0,0,41.6,12404.3,7,0,0
1794,0,0,114.0,28677.9,7,0,0
2159,2,4,14.6,55802.3,6,0,0
1872,1,4,20954.0,36251.6,1,0,0
1480,2,4,5200.0,23074.7,1,0,0
1915,2,4,14.6,24509.5,6,0,0
1221,2,1,3175.0,22418.5,5,8,2533764
1125,0,0,187.5,44432.8,7,0,0
1302,2,4,500.0,40308.4,1,0,0
1429,0,0,88.6,19952.5,7,0,0
1917,2,4,7900.0,38341.3,1,0,0
1276,0,0,99.2,23498.7,7,0,0
1460,2,4,14.6,52579.1,6,0,0
2105,1,4,22766.0,12428.5,1,0,0
1502,0,3,10283.0,23739.4,1,0,0
1957,2,1,3176.0,20530.7,5,1,25126809
2006,2,4,14.6,23927.1,6,0,0
1617,2,4,1900.0,41584.1,1,0,0
1368,0,0,113.8,26106.8,7,0,0
1225,0,3,3700.0,40472.1,1,0,0
1884,2,4,14.6,41617.8,6,0,0
2098,0,0,347.6,93685.2,7,0,0
2183,2,4,5100.0,81951.8,1,0,0
1096,2,4,13800.0,16572.5,1,0,0
1338,2,4,14.6,17537.3,6,0,0
1944,0,3,18620.0,56646.7,1,0,0
1803,0,2,70450.0,129884.0,1,2,8372825
1491,0,0,219.0,38954.9,7,0,0
1460,0,0,176.5,31435.3,7,0,0
490,0,3,20485.0,43091.9,1,0,0
2140,2,4,5700.0,65252.0,1,0,0
1950,2,4,300.0,8832.2,5,0,0
915,0,3,15238.0,46769.1,1,0,0
1429,2,4,14.6,36031.9,6,0,0
1776,0,3,14900.0,24205.2,1,0,0
1044,2,1,876.0,31960.2,3,10,274038
1115,2,4,11840.0,23514.7,1,0,0
1825,2,4,14.6,23417.0,6,0,0
880,0,0,115.9,26575.6,7,0,0
1611,2,4,14.6,42874.4,6,0,0
1179,0,3,20304.0,82214.6,1,0,0
977,0,2,4843.0,21952.7,2,1,58944725
2002,2,4,810.0,24451.4,1,0,0
1033,2,4,14.6,38566.7,6,0,0
1465,0,3,23426.0,91202.7,1,0,0
947,2,4,16500.0,46265.3,1,0,0
1638,2,4,5880.0,13472.5,1,0,0
1969,2,4,4900.0,11199.3,1,0,0
748,2,4,6200.0,48442.0,1,0,0
607,0,0,170.1,40123.9,7,0,0
1800,2,1,2048.0,18751.7,5,2,99545573
1276,0,0,228.5,59705.0,7,0,0
1915,2,4,14.6,32911.3,6,0,0
1499,2,1,7887.0,24454.0,5,11,69087219
1733,2,4,14.6,22969.3,6,0,0
1884,0,0,220.7,41783.3,7,0,0
949,2,1,1486.0,28233.5,5,6,85333066
497,2,4,15300.0,40062.6,1,0,0
1945,2,4,14.6,31630.7,6,0,0
1154,0,0,13.4,31179.4,7,0,0
1775,0,3,20250.0,62369.6,1,0,0
751,2,4,2320.0,19257.6,1,0,0
1468,2,4,17000.0,48357.3,1,0,0
1856,0,0,158.1,29477.9,7,0,0
2164,2,1,1333.0,20326.0,5,8,71369182
345,0,3,9669.0,35568.8,1,0,0
423,2,4,14.6,30718.9,6,0,0
2073,2,1,545.0,22538.8,0,8,28241002
819,2,4,14.6,28524.2,6,0,0
1681,2,1,1652.0,24660.5,5,4,19220835
705,2,1,186.0,25611.5,0,10,36693310
1989,2,1,1138.0,29141.7,0,4,22428715
729,0,0,101.1,34297.1,7,0,0
2142,0,3,10781.0,78029.8,1,0,0
1983,2,1,1768.0,33570.0,5,8,93842464
2105,2,1,8037.0,65689.2,5,6,10926431
1835,2,5,1500.0,72505.4,1,0,0
915,2,1,6007.0,17823.4,0,10,64548426
1716,0,3,22446.0,36490.4,1,0,0
1800,2,4,3000.0,90049.6,1,0,0
1550,2,4,14.6,23126.4,6,0,0
2037,2,4,14.6,35431.9,6,0,0
1474,0,3,24420.0,55628.9,1,0,0
1066,2,4,700.0,37161.8,1,0,0
2129,2,4,14.6,25736.9,6,0,0
1734,0,3,41361.0,119181.0,1,0,0
1399,0,0,236.6,50778.6,7,0,0
1894,0,3,36503.0,109778.7,1,0,0
2081,2,1,4708.0,33465.9,5,10,90144109
1976,2,4,14.6,40586.7,6,0,0
765,0,2,4499.0,17194.6,2,9,14537537
1307,2,4,14.6,47873.9,6,0,0
2130,0,3,13800.0,75792.8,1,0,0
2190,0,0,177.9,26029.5,7,0,0
1966,0,3,200.0,22464.4,1,0,0
727,2,4,1100.0,68114.6,1,0,0
1154,0,0,45.6,21181.5,7,0,0
880,0,0,163.5,44447.9,7,0,0
1276,0,0,120.4,26699.5,7,0,0
1523,1,4,20573.0,59534.5,1,0,0
515,0,0,123.7,30177.5,7,0,0
1920,0,2,3146.0,15521.4,1,7,94184064
1699,2,4,23300.0,107842.0,1,0,0
1280,2,4,3600.0,19099.0,1,0,0
1550,0,0,220.9,56834.3,7,0,0
1095,2,4,1120.0,8680.7,1,0,0
1833,2,1,49.0,28576.8,0,1,20771622
1611,2,4,14.6,27826.9,6,0,0
1105,2,5,4200.0,52638.8,1,0,0
1564,2,4,500.0,28267.9,1,0,0
1733,0,0,231.0,58099.2,7,0,0
1464,2,4,1600.0,76566.0,1,0,0
729,0,0,245.4,52788.1,7,0,0
1632,0,3,4200.0,30852.8,1,0,0
1978,0,3,29297.0,93893.9,1,0,0
1915,0,0,21.9,13579.9,7,0,0
2121,0,3,26765.0,51593.8,1,0,0
1123,2,4,8400.0,34238.4,1,0,0
2052,0,3,1000.0,31433.3,1,0,0
1898,2,4,12900.0,17127.0,1,0,0
1519,0,0,72.9,16826.4,7,0,0
1863,2,1,815.0,37789.4,3,2,23725885
1491,2,4,14.6,15795.2,6,0,0
1856,0,0,54.8,12741.0,7,0,0
1246,2,4,14.6,42721.4,6,0,0
1580,0,0,64.5,15950.6,7,0,0
1612,2,4,14600.0,12889.2,1,0,0
2137,2,1,2509.0,17545.7,5,4,38275259
1623,0,3,36128.0,97613.8,1,0,0
2168,0,3,17762.0,88510.6,1,0,0
1865,0,2,3937.0,16314.5,1,1,42463767
1865,2,4,1800.0,24837.4,1,0,0
1779,2,5,1500.0,66152.3,1,0,0
2020,2,1,4953.0,64281.6,5,7,96078651
2013,2,1,2692.0,18352.6,5,5,5197179
1716,2,1,1561.0,17240.8,5,2,35418421
1743,2,1,5297.0,71955.7,5,3,2342153
2068,2,4,14.6,15971.3,6,0,0
1447,2,4,1500.0,13695.6,1,0,0
1744,2,1,1428.0,75352.0,5,2,78941809
1928,0,2,5119.0,25741.8,2,7,96537941
1618,0,3,33336.0,74962.8,1,0,0
294,0,3,500.0,27683.6,1,0,0
1825,0,0,155.4,32887.4,7,0,0
1839,2,1,3830.0,20426.3,5,3,74690037
1641,0,0,115.6,16078.7,7,0,0
1956,2,1,2857.0,15146.7,0,3,8156723
2135,2,4,5800.0,27219.4,1,0,0
941,0,0,94.0,21825.1,7,0,0
1956,2,1,7875.0,69615.2,5,6,13685655
1764,0,0,206.2,52703.8,7,0,0
1935,2,4,2200.0,31486.5,1,0,0
1778,2,1,7814.0,24856.2,5,12,31189668
791,2,4,500.0,25713.1,1,0,0
1383,2,4,2900.0,55154.5,1,0,0
1440,2,1,7875.0,71802.1,5,6,13685655
1856,2,4,14.6,25024.0,6,0,0
222,0,3,9368.0,9868.0,1,0,0
2006,0,0,110.4,24952.4,7,0,0
1453,2,4,3280.0,15623.6,1,0,0
948,0,3,12750.0,47081.5,1,0,0
730,0,3,3400.0,21753.5,1,0,0
2068,0,0,180.3,41652.2,7,0,0
1618,0,3,11691.0,30952.8,1,0,0
1794,2,4,14.6,19941.2,6,0,0
303,0,0,109.0,21212.4,7,0,0
1800,2,1,2984.0,22191.9,5,1,19831466
1227,2,1,5177.0,23410.3,5,7,57331061
1896,2,1,680.0,32541.8,8,12,66726541
1198,2,1,148.0,30269.1,5,10,23888492
1954,0,3,1600.0,43482.3,1,0,0
2011,2,1,3254.0,15534.6,5,6,24701452
1338,2,4,14.6,19518.2,6,0,0
1926,2,1,138.0,67841.1,0,8,78649419
1749,2,4,1800.0,43967.6,1,0,0
2018,2,1,6363.3,24994.0,8,1,31367302
1828,2,4,3300.0,58079.9,1,0,0
1062,1,4,9792.0,34264.9,1,0,0
1307,2,4,14.6,26028.3,6,0,0
1477,0,3,5300.0,27190.4,1,0,0
1870,2,4,53100.0,57562.2,1,0,0
1774,0,3,15447.0,51309.9,1,0,0
2143,2,1,8754.0,42805.6,5,13,67199128
1352,2,4,28600.0,60698.5,1,0,0
1534,2,4,8900.0,39100.6,1,0,0
1672,2,4,14.6,49568.1,6,0,0
1338,0,0,133.2,84516.2,7,0,0
576,2,4,14.6,29593.2,6,0,0
576,2,4,14.6,29043.7,6,0,0
1038,2,4,37000.0,75820.9,1,0,0
925,0,3,1500.0,23941.8,1,0,0
1794,0,0,127.4,30429.1,7,0,0
1888,0,3,29851.0,137094.2,1,0,0
736,2,4,7800.0,53816.8,1,0,0
765,0,3,6200.0,12803.2,1,0,0
1929,2,1,1787.0,21580.8,0,8,63728749
637,0,0,190.3,50016.3,7,0,0
1318,2,1,9921.0,28811.2,5,8,62603348
1519,0,0,192.7,67558.7,7,0,0
1703,2,4,14.6,23610.5,6,0,0
1276,2,4,14.6,42433.4,6,0,0
2008,0,3,3400.0,32373.9,1,0,0
1660,2,4,17400.0,58884.5,1,0,0
1548,0,3,35620.0,72404.0,1,0,0
2155,0,3,300.0,19676.9,1,0,0
1591,2,1,5530.0,35475.2,5,5,52726864
2129,2,4,14.6,60607.8,6,0,0
2048,2,1,5305.0,100527.6,5,8,94405835
760,0,0,95.8,25394.8,7,0,0
2068,2,4,14.6,66245.0,6,0,0
1460,2,4,14.6,32151.6,6,0,0
1650,2,1,5042.0,35891.8,5,4,1709419
1884,0,0,134.0,33045.7,7,0,0
1027,0,3,46526.0,77570.0,1,0,0
1734,0,3,2100.0,26656.8,1,0,0
1835,0,2,15139.0,9321.4,1,8,29053187
2081,2,1,7696.0,7224.5,0,1,44410479
1498,2,1,5428.0,42481.1,0,4,6110102
1168,0,3,1800.0,46378.3,1,0,0
2110,2,1,1655.0,37760.7,8,3,93537979
1417,2,4,3300.0,33270.6,1,0,0
1825,2,4,14.6,16067.6,6,0,0
643,2,4,13500.0,41329.7,1,0,0
1399,2,4,14.6,99143.8,6,0,0
2173,0,2,3167.0,12973.5,1,13,70861989
2159,0,0,53.9,13671.4,7,0,0
1207,2,4,1400.0,36593.1,1,0,0
1094,0,0,87.4,25499.8,7,0,0
917,2,1,1996.0,30789.6,5,7,35517573
1233,2,4,1100.0,18428.6,1,0,0
2184,1,4,12075.0,102644.1,1,0,0
1550,2,4,14.6,22797.8,6,0,0
1649,2,4,17700.0,54580.0,1,0,0
1764,2,4,14.6,2360.5,6,0,0
2104,2,1,4664.0,58682.7,5,11,37215685
1339,2,4,15000.0,42883.4,1,0,0
1764,0,0,121.8,30542.4,7,0,0
2054,0,3,3700.0,47553.8,1,0,0
709,2,1,3048.0,38414.9,5,1,93704944
1562,2,1,7862.0,67422.2,5,8,84084528
1825,2,4,14.6,56594.1,6,0,0
1242,2,4,1920.0,32588.5,1,0,0
1228,0,3,7143.0,36823.2,1,0,0
2128,1,4,20681.0,48655.5,1,0,0
1641,0,0,104.2,54058.0,7,0,0
515,0,0,256.7,57617.8,7,0,0
316,0,2,6556.0,20768.0,2,1,70656674
2179,1,4,13339.0,29184.0,1,0,0
1672,0,0,57.3,13945.8,7,0,0
1915,2,4,14.6,59972.0,6,0,0
1733,2,4,14.6,36203.5,6,0,0
1349,2,1,8886.0,29574.6,5,4,73266708
1988,2,1,3575.0,36000.1,8,13,74890845
812,2,4,3900.0,27793.4,1,0,0
2138,2,1,2941.0,15484.3,5,8,52811223
2098,2,4,14.6,35062.7,6,0,0
910,0,0,4.8,1161.0,7,0,0
2051,2,1,3500.0,25022.0,5,3,75976282
2108,0,3,15543.0,82062.0,1,0,0
1672,0,0,90.9,23413.3,7,0,0
1811,2,4,840.0,24310.6,1,0,0
711,2,1,5791.0,44647.7,5,7,60921382
1631,2,4,15300.0,26698.5,1,0,0
590,0,2,4470.0,13999.7,2,2,37906074
522,2,4,59100.0,51749.8,1,0,0
1865,2,4,2080.0,24228.3,1,0,0
334,2,4,3300.0,56176.5,1,0,0
369,2,4,9000.0,29352.9,1,0,0
1686,2,4,7500.0,36311.2,1,0,0
1215,0,3,16703.0,36271.2,1,0,0
1525,0,2,3495.0,35367.3,1,7,8035934
1844,2,4,840.0,43003.8,1,0,0
576,0,0,146.8,34877.9,7,0,0
1491,0,0,125.7,29448.3,7,0,0
715,0,3,2800.0,23321.6,1,0,0
1901,0,3,48017.0,145302.6,1,0,0
2104,0,3,5643.0,2664.3,1,0,0
1828,1,4,16568.0,31118.6,1,0,0
1949,2,4,4680.0,29415.5,1,0,0
1703,0,0,130.6,32353.9,7,0,0
498,2,1,2236.0,31966.2,5,12,71036088
1641,2,4,14.6,16349.2,6,0,0
332,2,4,29400.0,53033.5,1,0,0
1859,2,4,19200.0,30969.3,1,0,0
1192,0,3,17279.0,45060.8,1,0,0
1856,0,0,106.8,22173.9,7,0,0
1703,2,4,14.6,27961.6,6,0,0
2159,2,4,14.6,21182.4,6,0,0
1834,2,4,480.0,24360.4,1,0,0
1794,2,4,14.6,11299.5,6,0,0
1924,2,1,4128.0,21551.2,5,3,44934696
630,2,4,3100.0,23872.8,1,0,0
1435,0,3,36613.5,84475.3,1,0,0
1712,2,1,5369.0,45933.1,5,8,87346362
1469,2,4,10880.0,41971.2,1,0,0
955,0,2,3292.0,23273.1,1,11,5928922
484,0,0,170.6,41043.8,7,0,0
915,2,1,463.0,19969.0,1,5,32109809
1201,2,4,270.0,14399.0,1,0,0
1169,2,4,6300.0,44210.0,1,0,0
733,2,4,800.0,49787.3,1,0,0
1799,2,1,1477.0,57148.0,5,10,57784575
1338,0,0,86.8,19188.2,7,0,0
521,2,1,5626.0,24174.3,3,1,50762343
1510,2,4,2800.0,38520.9,1,0,0
1109,2,4,1840.0,13475.8,1,0,0
1563,0,2,32381.0,85976.7,1,10,27661901
1346,2,4,1500.0,27379.2,1,0,0
1803,2,1,2565.0,29676.6,5,11,51321852
696,2,4,1800.0,19729.4,1,0,0
1835,2,4,1800.0,16675.5,1,0,0
824,0,3,11548.0,30208.5,1,0,0
1902,2,4,630.0,20707.1,1,0,0
1580,0,0,128.6,20795.4,7,0,0
2068,2,4,14.6,25716.0,6,0,0
1313,2,1,2780.0,17720.2,5,10,95479797
1478,2,4,1800.0,54235.1,1,0,0
528,2,1,3191.0,35106.3,5,5,62989395
1560,2,1,149.0,30060.7,0,9,18880945
1368,0,0,61.9,12709.3,7,0,0
1593,1,4,12386.0,26634.2,1,0,0
2081,2,4,2600.0,63303.0,1,0,0
816,2,4,18600.0,107685.3,1,0,0
1585,0,2,3464.0,14556.0,1,8,12514132
1592,2,1,4379.0,43712.6,0,6,76112597
1733,2,4,14.6,67281.0,6,0,0
1926,2,4,4800.0,37066.1,1,0,0
908,2,4,2600.0,20482.2,1,0,0
1406,2,1,18.0,41315.7,3,10,6164783
1460,0,0,175.6,44744.4,7,0,0
745,0,3,7000.0,11886.5,1,0,0
1500,0,3,24144.0,58214.0,1,0,0
1976,2,4,14.6,40273.1,6,0,0
1316,2,1,8733.0,29161.6,5,1,18292260
1320,0,3,14875.0,45743.1,1,0,0
710,2,1,4744.0,35243.2,3,3,19441080
2068,2,4,14.6,19059.9,6,0,0
2068,2,4,14.6,34314.0,6,0,0
1460,2,4,14.6,11936.2,6,0,0
2037,2,4,14.6,12596.6,6,0,0
1891,2,1,414.0,19037.1,3,11,21930182
1951,0,3,19869.0,92053.7,1,0,0
1473,2,1,2130.0,14024.3,1,12,854856
2050,2,1,2743.0,21615.5,5,10,78712355
1094,0,0,60.7,15125.8,7,0,0
557,2,1,4806.5,23963.0,8,8,72949552
1733,0,0,71.7,19349.1,7,0,0
1764,0,0,74.1,22697.0,7,0,0
1957,2,1,5103.0,66710.0,8,1,85031735
2098,2,4,14.6,22638.7,6,0,0
1460,0,0,147.0,35654.0,7,0,0
1016,0,3,10602.0,29536.2,1,0,0
1185,2,4,14.6,27389.8,6,0,0
1525,2,1,5081.0,30344.0,0,1,48227208
2006,0,0,95.4,20621.6,7,0,0
889,2,4,1900.0,29093.1,1,0,0
381,2,4,700.0,40554.2,1,0,0
616,2,4,7500.0,32757.7,1,0,0
1859,2,4,26200.0,39405.6,1,0,0
361,0,3,29626.0,51696.7,1,0,0
1363,2,4,5700.0,41354.2,1,0,0
1159,2,1,1043.0,19100.7,3,4,56986600
1976,0,0,104.5,24225.2,7,0,0
588,0,2,20236.0,43894.1,1,10,66487163
2006,2,4,14.6,36785.2,6,0,0
1856,2,4,30.0,22817.7,6,0,0
1338,0,0,204.7,51289.5,7,0,0
853,2,4,1600.0,29684.2,1,0,0
910,0,0,92.5,26723.7,7,0,0
2128,2,4,5300.0,18903.2,1,0,0
1619,2,1,1396.0,33342.1,0,2,33883029
1632,2,4,11100.0,41563.1,1,0,0
1465,2,1,3869.0,43658.4,5,2,83267962
972,2,4,14.6,33109.6,6,0,0
2098,0,0,122.2,28798.3,7,0,0
2129,0,0,180.1,45438.7,7,0,0
1796,2,4,6200.0,37924.8,1,0,0
1486,2,4,2520.0,35537.2,1,0,0
1484,2,4,810.0,12440.5,1,0,0
828,0,3,24144.0,60152.1,1,0,0
1429,2,4,30.0,53497.7,6,0,0
1442,2,1,1612.0,43665.6,0,10,14182174
910,2,4,14.6,22406.9,6,0,0
1075,0,3,20812.0,39184.7,1,0,0
2062,2,4,2760.0,25770.0,1,0,0
1376,2,1,2868.0,24007.5,5,8,70772456
1460,2,4,14.6,101586.6,6,0,0
1945,0,0,66.7,16324.2,7,0,0
2159,0,0,180.2,51469.4,7,0,0
2006,0,0,74.3,17950.6,7,0,0
1952,2,1,3601.0,35145.1,5,6,10419178
1731,2,4,8500.0,12666.2,1,0,0
707,2,1,6545.0,34509.5,5,6,33408683
1519,2,4,14.6,86273.2,6,0,0
1621,2,4,15600.0,68691.2,1,0,0
732,2,4,7200.0,21782.1,1,0,0
1611,0,0,112.1,27429.7,7,0,0
2155,2,4,5900.0,13733.0,1,0,0
1976,2,4,14.6,42036.8,6,0,0
1464,2,4,720.0,27625.0,1,0,0
646,2,1,3893.0,26715.9,5,10,88427799
1769,0,3,17493.0,50195.6,1,0,0
1276,0,0,121.8,25267.7,7,0,0
484,2,4,14.6,30315.9,6,0,0
1281,0,3,13126.0,44820.2,1,0,0
579,2,4,49400.0,87687.2,1,0,0
242,0,0,272.0,72913.8,7,0,0
1867,0,2,2984.0,13677.8,1,13,7963633
686,0,3,42410.0,107794.0,1,0,0
1307,0,0,120.7,36788.8,7,0,0
710,2,4,22800.0,45319.8,1,0,0
1853,2,4,9600.0,35135.9,1,0,0
1641,2,4,14.6,77832.7,6,0,0
1711,2,1,2105.0,32633.7,0,4,17039579
930,0,3,30761.0,71238.9,1,0,0
2037,0,0,74.0,15040.0,7,0,0
1747,0,3,22592.0,59391.7,1,0,0
2005,2,4,10200.0,35800.1,1,0,0
2093,2,4,11800.0,45125.9,1,0,0
643,2,1,2343.0,25187.8,5,9,25300705
1623,2,1,5813.5,46068.3,8,3,27695667
1215,2,4,14.6,95494.2,6,0,0
1559,2,1,913.0,63473.9,3,7,55045568
1585,2,1,7521.0,49335.8,5,7,49052566
1641,0,0,74.1,14100.9,7,0,0
1503,2,4,2400.0,14579.0,1,0,0
1276,0,0,217.0,47195.8,7,0,0
1808,2,4,1200.0,19596.4,1,0,0
1856,2,4,14.6,30124.8,6,0,0
955,0,3,1500.0,23938.6,1,0,0
1399,2,4,14.6,19393.5,6,0,0
2121,2,4,26400.0,-4760.7,1,0,0
704,0,3,7344.0,35977.1,1,0,0
1466,2,4,18100.0,52566.9,1,0,0
2006,0,0,148.1,104193.4,7,0,0
1556,0,2,2997.0,17341.0,1,13,59372121
2012,0,3,7500.0,38471.8,1,0,0
893,2,1,3277.0,23496.8,5,12,15485203
1958,2,1,11766.0,22773.4,0,9,8235311
1898,2,1,1208.0,34596.1,0,10,80628025
1368,2,4,14.6,22108.1,6,0,0
1498,0,2,6761.0,33029.7,2,9,76336049
1859,0,3,12700.0,38164.2,1,0,0
1580,0,0,37.4,24526.4,7,0,0
1701,2,4,9900.0,32527.6,1,0,0
768,2,4,1900.0,32456.4,1,0,0
1491,0,0,8.7,-2553.2,7,0,0
1550,2,4,30.0,21693.3,6,0,0
1710,2,1,5258.0,36574.1,5,4,40998464
1354,2,4,21400.0,54835.0,1,0,0
1864,2,1,2359.0,23874.2,5,12,92258166
1724,2,4,1200.0,20482.4,1,0,0
1624,0,2,3345.0,14979.6,1,7,43728011
1777,2,1,1285.0,22314.9,0,11,5848086
420,2,4,300.0,20300.0,1,0,0
524,2,1,3225.0,58589.8,5,5,75850492
1915,2,4,100.0,72558.0,6,0,0
1562,2,1,1042.0,59055.9,0,7,40089714
2160,2,4,62300.0,63852.0,1,0,0
1154,0,0,67.9,16985.8,7,0,0
515,0,0,63.3,16665.2,7,0,0
1276,2,4,30.2,-3069.5,4,0,0
1842,2,4,2400.0,33290.3,1,0,0
1826,2,4,1200.0,15149.9,1,0,0
1399,2,4,100.0,50000.2,6,0,0
794,2,1,936.0,17489.2,5,8,20603227
1255,2,1,2.0,27082.0,0,6,93545496
1368,2,4,14.6,40949.6,6,0,0
649,1,4,14930.0,69305.7,1,0,0
2129,0,0,77.1,56799.4,7,0,0
1292,0,3,26029.0,82073.6,1,0,0
856,0,2,3007.0,21205.5,1,13,59425073
1915,0,0,79.7,19243.3,7,0,0
1798,2,4,6300.0,64731.8,1,0,0
1369,1,4,14557.0,50970.1,1,0,0
740,2,4,1520.0,30352.7,1,0,0
1563,0,3,900.0,48354.9,1,0,0
972,2,4,14.6,28400.6,6,0,0
1764,0,0,148.1,37030.9,7,0,0
1460,0,0,131.6,34584.4,7,0,0
1746,2,1,450.0,20331.6,5,2,54645806
2110,2,1,859.0,41813.1,0,6,26684844
1672,2,4,14.6,15152.9,6,0,0
1884,0,0,329.5,69520.7,7,0,0
1807,2,4,3120.0,47417.4,1,0,0
364,2,4,14.6,39141.8,6,0,0
2108,2,1,17.0,67211.7,3,12,87462937
2037,2,4,14.6,20053.7,6,0,0
1338,0,0,345.6,61800.2,7,0,0
1856,2,4,12300.0,16243.9,1,0,0
1139,2,4,24600.0,38635.6,1,0,0
1009,0,3,7689.0,35561.7,1,0,0
1856,2,4,14.6,14542.0,6,0,0
1856,0,0,18.0,-2929.6,7,0,0
1154,0,0,200.5,48099.9,7,0,0
355,2,4,2200.0,54246.3,1,0,0
1976,0,0,284.8,58374.4,7,0,0
1703,0,0,351.1,99161.4,7,0,0
1703,2,4,30.0,23489.7,6,0,0
1861,2,1,735.0,16849.8,5,5,66442948
1611,2,4,4300.0,29098.9,1,0,0
1076,2,1,1326.0,31529.3,0,7,25704860
247,2,4,20300.0,49224.1,1,0,0
1368,2,4,14.6,34595.4,6,0,0
2044,0,3,8164.0,21709.2,1,0,0
910,0,0,171.3,41817.2,7,0,0
1933,2,4,43100.0,57505.8,1,0,0
1215,2,4,14.6,40607.0,6,0,0
1832,2,1,6943.0,35592.0,0,4,86320829
698,0,0,62.7,15439.3,7,0,0
1903,2,4,2700.0,42987.6,1,0,0
2006,2,4,14.6,28834.0,6,0,0
538,2,4,2000.0,16173.3,1,0,0
1717,2,4,11800.0,39754.9,1,0,0
1383,2,4,16500.0,24344.5,5,0,0
1856,0,0,67.8,16047.9,7,0,0
2167,2,1,1665.0,18375.6,1,3,10611677
971,2,4,2000.0,16809.3,1,0,0
1498,2,4,10600.0,74819.2,1,0,0
1624,0,2,3410.0,18690.4,1,4,50193864
2037,0,0,233.5,59567.8,7,0,0
1109,0,3,300.0,13000.0,1,0,0
1976,0,0,179.9,45030.5,7,0,0
899,2,4,27200.0,51360.1,1,0,0
1646,0,2,3524.0,26340.5,1,8,67353
677,1,4,9431.0,42972.2,1,0,0
2037,2,4,30.0,56489.2,6,0,0
1441,2,1,8517.0,47712.1,5,1,78590231
2129,2,4,14.6,55326.2,6,0,0
1185,0,0,167.2,37538.9,7,0,0
1316,0,3,18372.0,76342.9,1,0,0
1905,2,4,1800.0,22639.4,1,0,0
1362,2,4,3720.0,34539.6,1,0,0
1519,2,4,14.6,12614.3,6,0,0
1945,2,4,14.6,19260.5,6,0,0
1215,0,0,168.8,39560.4,7,0,0
1811,2,4,33800.0,51185.5,1,0,0
1519,2,4,14.6,21474.1,6,0,0
698,0,0,158.8,38968.4,7,0,0
1411,2,1,2625.0,38637.3,5,9,25971132
437,2,1,1819.0,26383.1,5,8,19635182
1374,2,4,8600.0,42788.3,1,0,0
