trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830,2,4,14.6,35829.4,6,0,0
1985,2,4,2160.9,34246.8,1,0,0
729,0,3,32253.4,119039.3,1,0,0
1973,0,0,228.5,49268.5,7,0,0
1503,2,1,2403.4,20695.6,5,2,71023423
322,0,0,118.3,26604.5,7,0,0
1679,0,3,4845.8,40002.9,1,0,0
1124,2,1,210.9,71412.3,0,3,98707947
1915,0,0,300.1,76177.5,7,0,0
1956,1,4,8044.4,20957.7,1,0,0
1686,0,0,130.0,24884.2,7,0,0
1856,2,4,1897.3,18296.0,1,0,0
1571,0,3,9134.7,53784.5,1,0,0
2068,2,4,14.6,77078.7,6,0,0
1399,0,0,67.9,25086.8,7,0,0
1504,2,4,6904.7,63481.6,1,0,0
1317,0,0,218.4,93990.7,7,0,0
2035,0,3,30815.3,66769.2,1,0,0
1893,0,0,314.5,60337.8,7,0,0
2031,2,4,14.6,13822.6,6,0,0
1941,2,1,437.3,16808.1,5,6,85160077
1193,2,1,500.0,19385.2,5,8,23029351
1191,0,3,21815.7,62289.6,1,0,0
1452,0,0,143.5,33469.0,7,0,0
729,2,4,2872.8,70350.9,1,0,0
1969,0,3,11741.6,35109.4,1,0,0
225,0,3,29229.5,72418.8,1,0,0
2006,0,3,24067.1,55039.5,1,0,0
1125,0,0,281.8,63104.0,7,0,0
2170,2,1,9020.4,8006.9,8,4,9858475
1368,2,4,3400.0,91266.6,1,0,0
2068,0,3,5764.4,42804.7,1,0,0
740,2,1,1400.0,23527.1,8,1,29047959
1943,0,3,12152.4,39894.6,1,0,0
1434,2,1,1447.5,22898.7,0,4,9663846
851,2,4,1084.8,29951.6,1,0,0
828,0,2,5655.7,36614.9,2,9,85765672
394,2,4,14.6,65592.5,6,0,0
2159,2,4,14.6,10700.9,6,0,0
1399,0,0,183.5,37353.0,7,0,0
1893,0,2,3262.6,24350.3,1,4,75745540
1774,2,4,14.6,18173.0,6,0,0
1861,2,4,100.3,88214.4,6,0,0
893,2,1,3932.7,26780.5,0,12,70058199
1089,2,4,3815.3,31814.3,1,0,0
1063,2,4,14.6,17060.7,6,0,0
2006,2,4,30.0,27767.0,6,0,0
1622,0,3,12015.6,65243.1,1,0,0
976,2,4,6188.0,32830.9,1,0,0
849,2,4,16433.3,43412.0,1,0,0
1425,0,0,242.6,70056.4,7,0,0
1641,2,1,1205.5,40098.5,8,2,80605202
1485,2,1,2193.3,12530.6,1,5,34934962
1491,2,4,14.6,46581.2,6,0,0
510,0,2,3238.0,16526.7,1,13,3481409
1579,0,0,107.5,25861.5,7,0,0
1519,2,1,7402.5,10254.3,5,12,30842979
1126,0,0,123.0,24695.9,7,0,0
1287,0,3,16197.7,52502.5,1,0,0
546,0,3,207.8,93.2,1,0,0
1703,2,4,6118.5,30016.2,1,0,0
1617,2,4,14.6,41579.6,6,0,0
2007,0,3,25321.4,48909.2,1,0,0
1672,0,0,79.7,16285.4,7,0,0
1228,0,3,25694.0,74944.5,1,0,0
2167,0,3,25702.8,18751.0,1,0,0
1067,2,4,2596.6,20453.8,1,0,0
1841,0,2,3351.9,18856.7,1,4,99960962
2129,0,3,46089.6,65153.6,1,0,0
1703,2,4,14.6,21770.3,6,0,0
1593,0,3,17840.7,41360.2,1,0,0
1934,2,4,5126.6,37942.1,5,0,0
1764,2,4,14.6,27493.4,6,0,0
1856,0,3,21318.7,88698.7,1,0,0
723,2,4,14.6,16302.7,6,0,0
1407,1,4,5962.0,36704.1,1,0,0
1930,0,3,10996.2,37583.2,1,0,0
545,2,1,3013.3,12838.4,5,13,41973371
2022,0,0,68.9,16985.9,7,0,0
1835,0,2,36580.0,70473.7,1,11,49828426
1341,2,1,3427.6,21981.3,5,8,39750085
1976,0,0,190.8,46936.8,7,0,0
1465,2,4,962.8,6725.7,1,0,0
1535,0,3,9677.0,63158.2,1,0,0
806,2,4,2615.0,24750.9,1,0,0
1476,2,1,764.3,40539.9,0,1,13988623
2067,2,1,1800.0,16618.4,5,3,25322645
1100,0,0,68.6,17780.4,7,0,0
1085,2,4,14.6,36791.5,6,0,0
1165,2,1,370.2,33981.9,3,7,78015862
1559,0,3,23751.3,46265.8,1,0,0
151,0,3,9773.0,10815.5,1,0,0
1225,2,4,1300.0,55598.6,1,0,0
1460,0,0,290.7,76763.5,7,0,0
1867,0,0,275.8,71242.6,7,0,0
1500,2,4,3979.6,47418.6,1,0,0
2035,0,3,1000.0,39046.2,1,0,0
2011,2,1,28.3,27575.5,0,6,29420804
1440,2,1,835.4,38805.9,0,2,48425276
940,2,1,3304.0,41764.0,8,1,23402405
1817,0,0,331.1,65369.1,7,0,0
1125,2,1,5020.8,48863.2,5,4,55610525
244,0,3,9265.2,9968.0,1,0,0
1825,0,0,61.9,15846.9,7,0,0
1345,2,1,1351.7,48726.0,0,8,38337846
1803,2,4,1301.3,25723.3,1,0,0
2032,0,0,64.7,15476.3,7,0,0
1015,2,1,2200.0,82193.5,0,12,54086159
659,0,0,308.9,70316.4,7,0,0
1580,0,0,251.7,59140.1,7,0,0
1550,0,3,22752.0,58615.6,1,0,0
1125,2,4,14.6,110213.3,6,0,0
1376,0,0,100.4,25221.1,7,0,0
1823,2,4,6102.6,42934.7,1,0,0
1851,2,4,14.6,42613.7,6,0,0
1524,2,4,30.0,45117.3,6,0,0
1076,0,3,31507.4,79886.4,1,0,0
1703,0,0,99.2,21049.9,7,0,0
1063,2,4,14.6,50378.8,6,0,0
1094,2,1,538.0,35455.9,3,2,94441464
1399,2,1,4804.3,28961.0,0,6,83608138
1489,2,4,17897.0,48455.1,1,0,0
2129,2,4,1031.8,36618.1,1,0,0
736,2,4,24226.3,45860.3,1,0,0
1865,2,1,463.9,18106.9,5,6,49161068
351,2,1,555.7,26620.1,5,6,37483393
1404,2,1,1873.2,28220.8,5,11,4738240
1500,0,3,38200.6,83131.9,1,0,0
1839,0,0,73.6,19290.0,7,0,0
2170,2,1,4722.2,38435.7,8,10,16852565
1630,2,1,1711.6,42572.6,3,1,96262009
2015,2,1,13932.8,39423.2,5,7,8323319
1501,2,4,14.6,72773.8,6,0,0
1856,2,4,5652.5,69787.8,1,0,0
2159,0,0,134.4,36121.5,7,0,0
1843,2,4,367.4,17049.2,1,0,0
1286,0,0,164.0,36231.7,7,0,0
1806,2,4,13532.5,33735.9,1,0,0
816,0,0,470.8,51991.7,7,0,0
1921,2,4,2865.2,36600.3,1,0,0
179,0,3,43751.3,63832.7,1,0,0
1162,2,4,12170.7,28879.9,1,0,0
1350,2,1,3147.7,26926.0,0,11,77439071
1381,2,4,2984.4,22086.3,1,0,0
1038,2,1,3516.4,58660.2,8,1,36606772
1033,0,0,271.1,65058.5,7,0,0
2075,0,2,6010.1,59224.2,2,7,65728868
1884,2,4,14.6,20204.4,6,0,0
2167,0,3,38639.5,130364.0,1,0,0
1550,2,4,99.8,35171.3,6,0,0
1875,0,2,3045.4,19435.8,1,11,36472923
2159,2,4,14.6,33473.2,6,0,0
1641,2,4,741.4,14302.5,1,0,0
1981,2,1,485.1,44985.5,3,7,79120139
1989,0,0,76.3,16617.9,7,0,0
2152,2,4,1582.1,-9653.3,1,0,0
946,0,3,19923.6,56483.7,1,0,0
1013,2,1,3803.0,19617.3,5,13,54701455
1314,2,1,608.8,18158.2,5,8,15395520
1897,2,4,1270.4,46101.6,1,0,0
1063,2,4,1100.4,30638.3,1,0,0
818,2,4,14.6,43618.1,6,0,0
1259,2,4,14.6,17110.3,6,0,0
554,2,4,14.6,25008.4,6,0,0
1124,2,4,14.6,26365.6,6,0,0
1338,2,4,1300.0,59098.1,1,0,0
1154,2,4,14.6,26658.3,6,0,0
702,2,4,4273.9,19157.5,1,0,0
2006,2,4,14.6,16061.0,6,0,0
1835,0,3,15765.0,52726.2,1,0,0
1417,0,3,436.2,468.9,1,0,0
1807,0,0,256.5,58505.5,7,0,0
975,2,1,6705.4,24679.8,5,8,27380487
1125,0,3,23988.5,58146.2,1,0,0
432,0,2,4236.0,15545.9,2,6,30129406
1997,0,2,29618.7,77850.6,1,9,49414732
1856,2,4,14.6,40428.8,6,0,0
433,2,1,4442.2,33718.1,0,10,17021032
1193,2,4,14.6,57047.3,6,0,0
899,2,4,14.6,19286.6,6,0,0
1326,0,2,3761.6,33734.2,1,11,3332874
858,0,3,16336.4,41249.6,1,0,0
1246,2,1,6899.0,27731.6,5,11,10605665
1094,2,4,14.6,33489.2,6,0,0
849,0,0,253.8,58517.4,7,0,0
375,2,4,1800.0,26653.3,1,0,0
555,2,1,278.9,41845.9,0,5,20748464
1482,2,4,512.6,18543.2,1,0,0
1375,2,4,2601.5,35991.6,1,0,0
1001,2,4,14.6,89046.0,6,0,0
1775,2,1,3698.2,18980.1,5,7,90149691
1808,2,4,3874.5,40241.0,1,0,0
1914,2,4,14.6,37085.4,6,0,0
2077,0,3,6911.9,29749.6,1,0,0
1723,0,3,40242.6,71253.1,1,0,0
1825,0,2,3353.3,22638.7,1,11,18856553
1159,0,0,167.3,39340.1,7,0,0
1346,0,0,89.4,22843.2,7,0,0
1945,2,1,5697.9,23761.0,5,13,5929829
1356,0,0,80.8,25505.3,7,0,0
729,0,3,2602.6,23902.6,1,0,0
1342,0,3,3600.0,21724.2,1,0,0
1595,2,1,2001.8,11482.3,8,2,629874
1931,2,1,7117.7,20984.8,5,7,26840505
1434,0,3,18433.3,57145.9,1,0,0
1752,2,1,4952.2,68046.2,8,9,80620879
2031,2,4,1100.0,38135.1,1,0,0
2189,0,3,6894.1,50176.7,1,0,0
1865,2,4,1938.6,25050.1,1,0,0
1525,2,4,14.6,16024.6,6,0,0
1837,2,4,2806.7,25661.3,1,0,0
1550,2,4,14.6,61198.2,6,0,0
1107,2,4,2402.0,95502.6,1,0,0
892,2,4,9603.2,40336.7,1,0,0
1976,2,4,14.6,17565.5,6,0,0
798,2,5,2189.8,32406.1,1,0,0
317,0,0,199.3,52208.9,7,0,0
2165,0,3,28061.7,46746.6,1,0,0
2006,0,0,243.7,61248.4,7,0,0
1307,0,0,182.2,46743.7,7,0,0
1164,2,1,6.9,13404.2,3,7,70851118
1953,2,4,23598.8,62072.8,1,0,0
2068,0,0,93.2,22975.5,7,0,0
1868,2,1,7276.4,27154.1,5,12,52291417
304,2,4,7673.9,28700.0,1,0,0
2043,2,4,1984.5,17043.5,1,0,0
1460,2,1,42.7,34318.0,5,1,90548839
2140,2,1,87.2,62114.3,5,4,14366877
1619,0,3,12843.9,51047.4,1,0,0
1920,2,1,2400.0,58784.1,0,11,76946779
1041,0,3,34931.4,82580.8,1,0,0
2016,0,0,236.3,51835.9,7,0,0
713,2,4,14.6,21746.8,6,0,0
2006,0,3,33685.3,137965.7,1,0,0
1429,2,4,350.1,19810.3,1,0,0
1307,0,2,3116.6,25850.0,1,3,60362735
1019,2,4,14.6,25521.7,6,0,0
1094,2,1,2026.1,18695.8,5,13,59582082
1884,0,2,34030.1,50927.2,1,4,9629946
1307,2,4,14.6,25187.7,6,0,0
1246,0,2,74722.0,133023.1,1,10,49888262
2137,2,5,4714.7,46139.5,1,0,0
801,0,3,964.4,29480.4,1,0,0
1833,2,4,1250.0,52239.1,1,0,0
426,2,1,2100.0,41475.7,5,3,40088496
1586,2,4,14.6,15015.9,6,0,0
1116,0,3,9604.5,37032.6,1,0,0
744,2,1,1498.0,22151.9,5,5,6342677
1831,2,4,2119.6,52296.8,1,0,0
1136,2,5,1974.6,78253.0,1,0,0
1989,0,0,407.4,103439.4,7,0,0
910,0,2,2902.6,21458.7,1,8,3262707
1589,2,1,777.5,39543.9,8,2,85576387
2110,0,2,24836.7,81308.5,1,10,4934079
2082,2,4,14.6,45983.4,6,0,0
1996,2,4,8210.0,38006.4,1,0,0
1609,0,3,18506.4,72049.0,1,0,0
819,2,4,2689.0,25972.5,1,0,0
1446,2,4,13489.9,42902.0,1,0,0
615,2,4,14.6,22852.1,6,0,0
1476,2,4,14.6,25628.0,6,0,0
1154,2,4,6914.0,33464.9,1,0,0
1641,0,0,236.6,60806.6,7,0,0
1213,2,1,514.7,24467.9,5,12,70841317
1715,0,3,9423.6,47078.6,1,0,0
795,2,1,1400.0,15217.1,0,1,13767486
225,0,2,6466.6,13785.3,2,1,4272258
736,2,4,2887.2,72770.1,1,0,0
1338,0,3,11174.0,77717.1,1,0,0
1307,2,4,2262.6,-4062.6,1,0,0
1038,0,0,88.0,21355.6,7,0,0
1945,2,4,14.6,17075.0,6,0,0
1925,2,4,14.6,26047.3,6,0,0
735,2,4,9083.7,24712.4,1,0,0
1820,0,0,222.9,68485.8,7,0,0
1133,0,3,32626.7,88150.8,1,0,0
1494,2,4,14.6,39627.6,6,0,0
2098,2,4,14.6,22130.0,6,0,0
2037,2,1,1800.0,19042.4,1,11,35495903
852,2,1,538.8,13068.8,5,8,77516079
1976,0,0,63.8,15742.9,7,0,0
2006,2,1,5216.8,25448.5,0,12,55744268
1564,0,3,17210.0,52652.9,1,0,0
2047,2,4,14.6,43013.8,6,0,0
1282,0,0,241.6,60974.2,7,0,0
2138,2,4,100.2,15803.9,1,0,0
1435,0,0,92.7,23197.5,7,0,0
1464,2,1,3205.2,47092.0,8,8,13318746
1094,0,0,99.9,23545.1,7,0,0
1460,2,1,1143.2,11361.9,0,4,22902345
1491,2,4,1000.0,17014.8,1,0,0
1777,2,4,17255.2,59777.3,1,0,0
555,2,4,14.6,16075.3,6,0,0
1831,2,1,1632.2,40128.2,5,8,87014416
1615,0,2,55665.5,125280.6,1,7,92479396
765,2,4,33213.7,61811.2,1,0,0
2161,2,4,3969.7,37584.5,1,0,0
2075,2,4,14.6,12839.6,6,0,0
1399,0,2,3092.7,30205.5,1,13,24920666
1460,2,4,1300.2,32988.3,1,0,0
1322,2,4,14.6,40058.9,6,0,0
1464,2,4,17345.2,46937.4,1,0,0
1468,0,0,239.2,63637.6,7,0,0
788,2,4,2158.6,25213.0,1,0,0
1762,2,4,14.6,22226.2,6,0,0
1923,2,1,618.5,38268.3,3,1,17930343
1928,2,4,12201.4,50259.4,1,0,0
1185,2,4,14.6,38522.0,6,0,0
1703,0,0,142.6,35172.5,7,0,0
780,2,4,5586.4,25055.5,1,0,0
1835,0,0,107.9,22209.8,7,0,0
1829,0,0,149.3,10788.9,7,0,0
1448,2,4,2414.2,35629.5,1,0,0
2006,2,4,4200.0,64898.1,1,0,0
1685,0,0,96.5,24127.0,7,0,0
1413,2,4,30.0,30918.3,6,0,0
825,0,0,102.3,25098.7,7,0,0
558,2,4,14.6,81308.1,6,0,0
1869,2,1,1400.0,49113.7,0,8,30018101
2006,1,4,25999.7,37539.2,1,0,0
1374,0,0,32.7,9099.3,7,0,0
1155,0,3,7978.7,59350.8,1,0,0
910,2,1,4347.7,24861.5,5,10,7841661
1094,2,4,14.6,66857.6,6,0,0
1829,2,4,1693.9,20573.2,1,0,0
1376,0,2,6873.3,13862.4,2,3,57497568
1181,2,1,3288.8,21669.5,5,1,72383118
1764,2,1,7718.2,58595.8,5,5,83045552
1638,2,1,1506.4,36108.2,0,7,15330275
1633,2,1,9522.3,40678.7,0,9,15946719
2048,0,0,292.1,57262.9,7,0,0
1440,2,4,13996.4,33149.1,1,0,0
1499,2,4,348.3,19954.5,1,0,0
372,0,2,4888.3,23512.3,2,8,33658809
1558,0,0,125.1,33737.4,7,0,0
1491,2,4,100.0,65089.4,6,0,0
1852,0,0,84.3,20168.7,7,0,0
1208,2,1,3298.7,22441.0,5,11,7466357
760,2,4,14.6,36956.7,6,0,0
1779,0,3,22473.2,71206.1,1,0,0
2099,2,4,22344.3,103639.6,1,0,0
1807,0,0,83.6,20360.5,7,0,0
1617,0,2,12242.1,38510.3,1,3,68938776
1995,0,3,31368.0,59448.6,1,0,0
1436,2,1,2687.4,22069.7,5,9,32885559
1611,2,1,8171.2,30811.6,0,2,39959795
792,2,4,14.6,23968.9,6,0,0
1764,0,3,15665.0,52885.1,1,0,0
2075,2,4,3714.1,20795.2,1,0,0
1649,0,3,15061.4,45533.6,1,0,0
1869,0,3,15834.9,49903.1,1,0,0
1252,2,4,8386.4,40569.5,1,0,0
1543,2,4,5681.7,27519.1,1,0,0
1797,2,4,14.6,19656.3,6,0,0
1830,2,4,1595.7,27880.0,1,0,0
1246,0,3,13554.3,47702.5,1,0,0
1307,2,4,14.6,20309.6,6,0,0
1895,0,3,28503.4,56124.2,1,0,0
1493,2,4,18471.9,42323.3,1,0,0
2019,2,4,1569.4,25442.9,1,0,0
1923,2,4,1373.1,24116.2,1,0,0
711,0,3,19822.0,44946.6,1,0,0
1555,2,4,29156.8,57226.0,1,0,0
1504,2,4,14.6,12380.1,6,0,0
173,2,4,1163.3,21512.2,1,0,0
319,0,0,147.1,27226.3,7,0,0
1740,2,1,2867.5,10230.0,5,8,12361527
1462,2,4,1662.1,64393.2,1,0,0
1461,2,4,4407.0,58026.4,1,0,0
1980,0,0,249.2,49595.0,7,0,0
2129,2,4,14.6,28499.6,6,0,0
2129,2,4,869.2,40656.6,1,0,0
877,0,0,101.4,23736.5,7,0,0
1976,2,1,4902.5,20116.0,5,5,67909734
1703,0,0,86.3,13990.6,7,0,0
782,2,4,14362.9,48489.0,1,0,0
1919,2,4,3115.1,12801.1,1,0,0
1677,0,0,65.2,14972.2,7,0,0
551,0,2,4711.8,24047.5,2,8,24498163
612,2,4,14.6,22873.0,6,0,0
1469,0,3,7939.2,42867.6,1,0,0
1983,2,4,7215.4,30991.8,1,0,0
993,2,4,15508.4,34274.2,1,0,0
1703,2,4,14.6,19532.5,6,0,0
1082,2,4,14.6,58674.0,6,0,0
1976,2,4,14.6,21317.9,6,0,0
1323,0,2,36895.4,57256.0,1,3,22002255
1741,2,4,14.6,15829.5,6,0,0
2076,2,1,3732.3,62525.4,5,2,40437501
1036,2,1,2605.8,17698.2,5,12,89776496
2105,2,4,14.6,36354.0,6,0,0
1709,1,4,11347.8,72264.0,1,0,0
2176,2,4,1287.8,19098.6,1,0,0
1625,2,4,30.0,20253.7,6,0,0
2048,2,1,4567.5,81943.7,5,10,21582473
2159,2,4,14.6,75095.7,6,0,0
1585,2,4,14.6,26570.5,6,0,0
1889,2,4,34220.6,50223.1,1,0,0
1102,2,4,4188.9,7744.1,1,0,0
1185,2,4,2137.5,36668.7,1,0,0
1829,2,4,14.6,57434.8,6,0,0
1825,2,4,8470.0,33432.1,1,0,0
1317,2,1,7483.3,25403.0,5,13,22479807
337,0,0,60.1,15563.5,7,0,0
1805,2,4,839.1,28897.1,1,0,0
1504,2,4,13258.3,26647.7,1,0,0
1681,0,2,26269.7,65150.0,1,11,14900675
2138,2,1,4397.2,12089.0,5,6,55914863
1449,2,4,26688.5,23510.3,1,0,0
1856,2,1,5499.2,47542.0,0,12,22632797
1856,0,3,12603.3,42147.3,1,0,0
2046,0,3,13548.1,70884.7,1,0,0
791,2,4,3495.4,38662.4,1,0,0
2159,0,0,140.9,34574.5,7,0,0
1702,0,3,1600.0,43590.1,1,0,0
1440,2,4,14.6,42869.6,6,0,0
2037,0,0,289.1,68669.6,7,0,0
819,2,4,3065.1,33070.1,1,0,0
1063,2,4,1028.6,30064.1,1,0,0
1981,0,0,64.7,15614.1,7,0,0
741,0,3,41987.8,105578.7,1,0,0
1047,2,1,4694.1,21309.7,5,9,34974247
1291,0,0,112.3,23646.6,7,0,0
523,2,1,4243.6,34531.1,0,7,96283354
1618,0,0,183.2,38344.6,7,0,0
1702,2,4,467.8,29195.1,1,0,0
1884,0,0,155.2,38569.3,7,0,0
896,0,2,3207.6,20666.9,1,11,47551127
1829,2,4,26128.9,45197.9,1,0,0
1733,0,0,100.0,24648.1,7,0,0
730,0,0,99.9,21370.5,7,0,0
1803,2,1,3036.2,62339.9,5,4,80857205
1550,2,1,5573.8,26739.5,0,4,7044129
2067,0,3,16425.7,61028.3,1,0,0
1915,2,1,2891.5,29407.0,0,12,35160814
2008,2,1,104.2,55190.5,3,7,45111548
1704,2,1,2100.0,13369.8,1,6,33960033
339,0,2,3039.9,20645.1,1,6,92373099
2159,2,4,14.6,63968.4,6,0,0
1828,2,4,558.7,14494.6,1,0,0
776,2,4,13337.4,40114.6,1,0,0
486,2,1,2901.1,30862.5,0,12,28648202
1838,0,0,279.8,58577.1,7,0,0
729,2,4,367.7,18954.9,1,0,0
1036,2,4,14.6,26456.7,6,0,0
1828,0,3,23469.3,58884.4,1,0,0
1558,0,3,10500.9,38192.0,1,0,0
2141,2,1,6076.7,76218.9,8,7,35735795
1766,2,4,14.6,32367.4,6,0,0
788,2,4,1411.6,34336.7,1,0,0
1903,0,3,12635.3,29071.1,1,0,0
1113,2,4,30.0,24565.4,6,0,0
2078,0,0,327.0,77547.5,7,0,0
2000,0,3,22014.7,89447.6,1,0,0
1986,0,0,175.7,42100.6,7,0,0
1136,2,1,500.0,25937.8,3,8,16354773
2017,2,4,14.6,52543.6,6,0,0
880,0,3,25262.1,51362.5,1,0,0
1460,2,4,13187.1,69012.7,1,0,0
1460,2,4,18915.9,64626.3,1,0,0
579,2,4,14.6,13552.9,6,0,0
517,0,0,146.8,31305.4,7,0,0
2110,2,1,1878.6,28097.3,5,3,36391201
1066,0,2,4940.1,18828.8,2,6,27675932
2147,2,1,4994.1,67987.8,5,7,96003327
1126,2,4,14.6,13888.8,6,0,0
916,2,4,3731.6,38464.7,1,0,0
2044,2,4,297.2,23685.0,1,0,0
698,2,4,29819.7,49767.0,1,0,0
1672,0,0,110.4,29212.5,7,0,0
559,0,2,4424.8,25593.4,2,10,65877591
1490,2,4,171.0,25193.8,1,0,0
1680,2,1,4.7,23634.6,3,13,3246016
1825,0,0,167.8,42531.8,7,0,0
1976,0,3,17615.0,55236.3,1,0,0
1856,2,4,1903.9,19595.0,1,0,0
1721,0,2,3289.4,15168.8,1,7,39172267
1094,2,1,3600.0,22708.0,5,12,62982613
1284,2,4,14.6,22929.9,6,0,0
1605,2,4,14.6,99736.4,6,0,0
2051,2,4,8182.7,25456.6,1,0,0
1672,2,4,1333.0,13747.0,1,0,0
2104,2,1,5512.7,34797.5,5,5,34891785
1138,2,1,5086.9,40353.5,3,12,60831781
1101,2,1,5727.6,41547.6,8,2,29550517
2139,0,2,3850.6,41340.1,1,13,45403447
1399,2,4,3077.2,22571.9,1,0,0
1672,2,4,719.9,21122.0,1,0,0
2129,2,4,14.6,60249.6,6,0,0
345,0,2,56340.2,84272.8,1,8,17056140
1439,2,4,1849.8,24258.3,1,0,0
2016,2,1,4791.7,38207.2,5,13,55629035
1703,0,0,386.1,48453.6,7,0,0
729,2,1,5904.0,61575.0,0,11,56322408
2098,2,4,15516.4,70829.3,1,0,0
1825,0,3,19935.4,40086.7,1,0,0
1128,2,1,7644.1,14680.4,5,9,15431426
2159,2,4,14.6,36952.2,6,0,0
833,0,3,19125.0,61457.5,1,0,0
1064,2,1,2300.1,11840.6,5,1,40679171
1246,0,3,7834.0,81584.8,1,0,0
1981,0,3,47874.4,131951.4,1,0,0
1479,2,1,5651.9,22600.8,0,11,75688251
381,2,4,14.6,46816.4,6,0,0
1672,2,4,8863.6,44854.6,1,0,0
1803,0,3,673.9,19843.2,1,0,0
1504,2,4,2740.0,10304.9,1,0,0
1918,2,1,3553.1,21275.6,5,13,3749990
1733,0,0,152.7,32138.4,7,0,0
1769,2,4,16836.4,49108.5,1,0,0
1838,0,3,8099.7,92224.2,1,0,0
1318,0,0,199.4,45730.8,7,0,0
978,0,2,5684.2,32516.8,2,4,6053395
800,0,3,8786.0,22968.4,1,0,0
1036,2,1,2693.6,33408.1,8,13,51469319
819,0,3,332.8,29502.8,1,0,0
1171,2,1,1000.0,21207.9,0,9,36680135
1534,0,0,300.0,55171.1,7,0,0
2159,2,4,762.4,78008.5,1,0,0
1550,2,1,3539.6,13355.9,8,13,31760519
1894,0,3,11576.1,65532.0,1,0,0
1587,2,1,635.0,67537.7,5,2,78996665
1676,2,4,14.6,41873.2,6,0,0
1749,2,1,3206.6,25094.6,5,9,151774
215,2,1,165.8,25922.8,3,1,23596299
755,2,4,401.1,14413.5,1,0,0
2098,0,0,117.6,23670.6,7,0,0
2166,2,1,401.9,15630.5,1,2,42267604
1910,0,3,13448.2,104132.4,1,0,0
1531,2,1,401.9,13270.8,0,9,67342878
1527,2,4,5935.4,18814.0,1,0,0
1276,2,1,10765.1,39613.4,5,2,70121290
1988,0,3,18183.3,32552.7,1,0,0
1764,2,4,39992.7,107178.1,1,0,0
1440,2,1,4216.5,30898.3,5,10,74151428
1617,0,0,57.2,12584.4,7,0,0
1534,0,0,165.2,38625.2,7,0,0
2012,0,3,38682.8,142407.5,1,0,0
1430,2,1,1200.0,66064.7,8,12,17343169
1094,0,0,114.3,23198.0,7,0,0
2111,0,3,6017.0,31602.8,1,0,0
2140,0,3,5819.0,36386.2,1,0,0
1411,0,0,74.5,18144.5,7,0,0
2168,0,3,14995.0,117065.1,1,0,0
1856,2,4,544.2,14786.1,1,0,0
1573,0,2,6592.5,33998.0,2,10,9985275
1839,2,1,164.2,16444.2,5,1,84690226
999,2,1,2271.6,82452.0,0,13,57112550
555,2,4,5673.5,86303.7,1,0,0
2077,0,2,6732.6,45224.3,2,11,55659511
1288,0,3,23233.3,60607.9,1,0,0
1522,2,1,2045.8,18039.1,5,1,23252045
1554,2,4,14.6,18217.2,6,0,0
1399,2,4,100.0,39310.2,6,0,0
901,2,4,3403.7,36429.6,1,0,0
2136,2,4,9392.2,39275.2,1,0,0
2068,0,2,5168.5,31727.6,2,5,57971990
1553,2,4,14.6,23012.8,6,0,0
950,0,2,3138.0,2821.0,1,3,15512527
408,0,3,25723.1,65162.9,1,0,0
1684,2,4,14.6,37057.2,6,0,0
1834,2,1,7281.6,30818.3,5,3,10704604
374,2,4,600.0,15889.4,1,0,0
1014,2,4,14.6,40996.5,6,0,0
1496,2,1,2099.5,13394.7,1,9,33130183
1681,0,0,240.1,58029.2,7,0,0
1703,0,3,1795.3,14808.7,1,0,0
1637,2,4,14.6,42912.3,6,0,0
377,2,4,605.4,15679.4,1,0,0
1557,2,4,4500.0,24094.9,1,0,0
1580,0,2,6902.9,29990.3,2,12,35697649
1954,0,3,4500.0,13694.8,1,0,0
1550,2,1,239.2,67082.5,0,11,51643743
1945,2,1,505.2,56614.7,5,4,76482468
1309,0,3,15716.7,43641.4,1,0,0
2112,2,1,1631.7,65668.5,0,5,66920217
1215,0,0,300.0,73121.2,7,0,0
296,0,0,106.6,25094.0,7,0,0
1853,0,0,224.2,52375.9,7,0,0
2078,2,1,961.5,17920.0,0,9,84537755
1563,0,0,260.5,95545.7,7,0,0
1042,0,0,92.0,24088.9,7,0,0
729,2,4,440.0,25307.4,1,0,0
884,2,4,30.0,19836.9,6,0,0
2044,2,4,1295.4,13688.7,1,0,0
2140,2,1,4398.1,110864.1,5,10,21956345
1491,2,4,14.6,66868.7,6,0,0
1943,0,0,195.8,29072.0,7,0,0
1836,0,3,14922.5,62141.5,1,0,0
1798,2,4,1395.5,24072.2,1,0,0
1517,2,4,1464.2,14928.8,1,0,0
1472,2,1,225.1,44821.4,0,10,9290118
2159,2,4,14.6,54397.0,6,0,0
1429,0,3,1308.0,30915.1,1,0,0
1611,0,2,42926.3,61111.0,1,7,13129166
1503,0,0,153.7,40661.6,7,0,0
1338,2,1,2809.7,36304.7,8,13,52825082
1677,0,3,12282.5,44138.7,1,0,0
2137,0,3,292.7,38607.3,1,0,0
1197,0,3,11756.8,22133.0,1,0,0
839,2,4,14.6,21306.5,6,0,0
1641,0,2,14965.7,50233.5,1,2,33789187
1992,2,4,17928.0,130245.6,1,0,0
1703,0,3,29541.8,89232.4,1,0,0
1856,0,0,184.6,49959.5,7,0,0
1341,2,1,3965.2,21546.2,5,11,38495248
1559,2,1,2025.9,18064.2,0,4,35327454
554,0,0,78.7,23701.6,7,0,0
