trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,2,4,12445.1,35920.7,1,0,0
1504,2,4,6819.4,23600.6,1,0,0
2098,0,2,3134.9,25460.6,1,2,37124863
2067,0,2,5580.6,17835.6,2,7,29866500
786,2,4,14.6,38821.9,6,0,0
1032,0,0,217.4,58776.9,7,0,0
1426,0,3,20612.9,70033.8,1,0,0
1499,0,0,182.9,43092.3,7,0,0
1774,2,4,16972.4,66521.1,1,0,0
1979,2,1,66.8,11369.1,0,5,62493609
33,0,2,5094.9,5448.1,2,11,40366220
1672,2,4,10401.1,19650.8,1,0,0
1854,2,4,14.6,31557.5,6,0,0
927,2,4,14.6,24700.0,6,0,0
1619,0,3,19639.7,59016.6,1,0,0
671,0,2,4470.5,20043.3,2,10,24098845
1714,2,4,14.6,48464.3,6,0,0
1125,2,1,980.0,25183.8,8,1,2759861
1950,2,1,47.1,16772.3,0,5,15984782
1440,2,1,2000.0,28615.5,5,9,99200296
1989,0,0,100.7,28339.3,7,0,0
1019,2,4,1029.9,32190.9,1,0,0
2045,2,1,2824.0,31244.8,5,11,50877140
790,2,4,4482.6,29089.6,1,0,0
1040,0,3,5746.0,20095.4,1,0,0
2134,2,4,10156.1,20438.7,1,0,0
1527,2,4,11403.7,47711.9,1,0,0
1832,0,3,17446.6,52579.9,1,0,0
2068,2,1,699.3,25125.8,0,6,21770196
1368,0,3,7882.2,38046.8,1,0,0
1518,2,4,14.6,60453.2,6,0,0
1478,0,2,26361.8,52131.9,1,13,86288621
1487,2,4,378.0,35713.8,1,0,0
1648,0,3,7730.5,61054.7,1,0,0
2157,2,4,35340.6,104349.7,1,0,0
2068,2,1,3866.5,9725.6,5,8,9178294
432,2,1,1556.4,53429.4,0,8,19284655
868,2,1,5881.4,37652.2,5,3,22205461
2156,2,4,10545.5,29426.1,1,0,0
1717,2,1,8875.7,20622.6,0,5,50679978
1848,2,1,5841.7,56236.8,5,8,58639428
1733,2,4,6065.5,84827.4,1,0,0
1380,0,2,3169.2,22822.5,1,10,97515890
1550,0,0,100.1,22472.0,7,0,0
745,2,4,1400.0,28468.3,1,0,0
2186,2,5,800.0,51736.9,1,0,0
1033,2,4,14.6,15624.0,6,0,0
2004,2,4,599.6,16576.9,1,0,0
1951,2,4,14018.2,75048.7,1,0,0
1851,2,1,909.2,10928.0,5,10,5955549
733,0,3,14285.3,41696.2,1,0,0
1465,2,4,2904.9,81573.4,1,0,0
1545,0,0,119.0,23540.7,7,0,0
819,2,4,15558.1,51964.3,1,0,0
2068,2,4,23814.9,34490.7,1,0,0
1762,2,4,14.6,35553.9,6,0,0
1094,0,0,96.0,21925.5,7,0,0
787,2,4,36562.0,51296.0,1,0,0
1429,0,3,48422.3,84678.6,1,0,0
2006,2,1,300.3,56732.9,0,2,10533172
963,2,1,53.4,33342.1,3,12,44516118
369,2,1,381.8,38353.0,0,13,67356132
1629,2,1,402.0,37512.7,5,5,53938710
1672,2,4,2700.0,22063.0,1,0,0
1923,0,3,42817.0,66445.2,1,0,0
1567,2,4,14.6,32596.7,6,0,0
980,2,1,347.7,28233.3,0,12,76149513
1680,0,3,4926.0,26547.5,1,0,0
2129,2,4,14.6,17408.2,6,0,0
1808,2,4,14.6,38562.6,6,0,0
2046,0,3,8371.3,33568.4,1,0,0
1856,2,1,8226.5,47787.1,5,2,67717023
1611,0,2,5208.2,27267.7,2,6,13412682
2135,2,1,4.3,38361.6,0,6,21785341
915,1,4,16687.9,20619.5,1,0,0
1859,2,4,30043.9,50162.3,1,0,0
1103,0,2,48232.1,79582.1,1,10,28281603
1613,0,3,26507.7,71383.0,1,0,0
1611,0,0,257.4,52927.9,7,0,0
783,2,1,500.0,24881.8,3,5,55815464
1154,0,3,31777.4,107057.9,1,0,0
819,0,0,198.6,42564.7,7,0,0
1107,2,1,2900.4,23518.8,5,2,41620369
1312,2,4,14448.1,36791.4,1,0,0
431,2,4,12237.5,34981.8,1,0,0
1510,2,4,18141.6,30801.7,1,0,0
405,2,4,14.6,23480.9,6,0,0
1825,2,4,14.6,25983.8,6,0,0
1641,2,1,1051.6,60238.4,3,12,51928187
2078,2,4,14.6,23456.8,6,0,0
1823,2,4,800.0,16997.7,1,0,0
1490,2,4,430.8,19307.2,1,0,0
1925,0,3,12813.4,59909.4,1,0,0
2048,2,4,14.6,63835.8,6,0,0
1837,2,4,3207.6,67154.2,1,0,0
1777,0,3,14213.1,46211.4,1,0,0
1820,2,1,466.9,12739.5,0,13,15490989
1945,2,1,2403.4,16603.5,5,11,68987247
1276,2,4,14.6,22434.0,6,0,0
1843,0,2,3337.4,27312.3,1,12,30614265
1380,2,4,602.8,18754.5,1,0,0
1675,2,1,410.4,31441.8,8,4,97088616
744,2,4,2775.6,33011.6,1,0,0
2068,0,3,19945.2,40809.5,1,0,0
1988,2,4,14.6,15431.8,6,0,0
524,2,1,2449.5,24427.0,5,11,35137454
894,0,3,16206.1,42071.9,1,0,0
2068,0,2,5854.5,38456.6,2,4,81900035
1828,2,4,14.6,19839.4,6,0,0
1936,2,4,18160.4,40903.1,1,0,0
1611,2,4,9954.4,27253.9,1,0,0
2166,0,3,22432.3,76292.2,1,0,0
1276,0,0,123.6,37393.9,7,0,0
1558,2,4,2819.7,25176.8,1,0,0
1215,2,1,1810.7,55315.5,8,13,78983973
1861,2,4,14.6,39670.1,6,0,0
1764,2,1,3238.7,37479.7,5,11,82015436
1071,0,0,152.3,38282.8,7,0,0
2037,0,0,333.8,55209.7,7,0,0
1945,2,4,14.6,25902.4,6,0,0
1485,0,0,89.8,19364.9,7,0,0
582,2,4,9149.9,32364.2,1,0,0
2190,0,0,358.0,100181.6,7,0,0
1530,0,0,196.4,43599.0,7,0,0
742,2,1,2600.5,26286.1,5,2,65930683
1617,0,2,61226.3,122955.5,1,4,26691577
1794,0,0,271.5,37921.7,7,0,0
2111,2,1,1696.6,31628.7,5,6,3258250
1280,2,1,705.7,24628.5,0,1,8867628
985,2,1,1493.6,39075.0,8,7,12664217
1640,2,4,2084.2,47697.9,1,0,0
1915,0,3,5572.6,18608.2,1,0,0
2011,2,1,4611.2,60348.2,5,3,34886192
1651,2,4,18076.5,64050.1,1,0,0
2048,0,0,93.3,23238.6,7,0,0
1849,0,0,77.7,20630.0,7,0,0
607,0,0,165.0,47881.4,7,0,0
1856,2,1,3503.0,11647.2,5,8,14723080
1741,2,4,4800.0,36295.8,1,0,0
1468,0,0,98.9,24269.9,7,0,0
1691,0,3,6694.8,26961.7,1,0,0
566,2,4,2716.9,23860.1,1,0,0
924,0,0,202.3,47217.7,7,0,0
2159,0,0,115.8,26947.8,7,0,0
1338,2,4,2192.9,44914.6,1,0,0
1976,2,1,8552.3,16670.2,5,9,87738574
1976,2,4,14840.3,49036.8,1,0,0
1288,2,4,1301.6,21466.3,1,0,0
1094,2,4,14.6,46977.2,6,0,0
1672,2,1,5492.0,25134.7,5,2,96729914
1355,0,3,5665.1,22564.7,1,0,0
1592,2,1,5555.0,39793.6,5,6,35544206
1377,2,4,1352.9,17742.1,1,0,0
332,0,0,100.2,17112.0,7,0,0
1254,0,0,109.9,25794.8,7,0,0
2006,0,3,17046.9,63428.5,1,0,0
705,2,4,14.6,30996.9,6,0,0
1368,0,2,5110.1,27613.4,2,11,11492839
1101,2,1,1444.7,42372.1,5,4,55482478
1448,2,4,8889.8,878.2,1,0,0
1429,2,1,2256.0,24509.1,0,9,53286465
1682,2,4,30762.3,22076.9,1,0,0
377,2,4,942.4,15046.3,1,0,0
364,0,0,36.8,10742.6,7,0,0
1955,2,1,8805.3,29526.2,0,7,25366599
1807,0,0,71.6,17488.6,7,0,0
2136,2,1,8879.5,59834.8,5,9,44643245
2104,0,0,55.8,12756.6,7,0,0
2174,2,4,871.6,13791.3,1,0,0
2159,0,3,24020.2,53328.8,1,0,0
1541,2,4,14.6,13967.5,6,0,0
1605,2,4,35230.1,64297.7,1,0,0
1734,2,4,13312.9,25305.4,1,0,0
1746,2,1,1800.0,45816.7,5,13,3016793
1927,2,1,600.0,17005.4,5,5,71724711
1276,2,1,4303.5,95754.2,8,7,86327703
1713,2,1,1600.0,57178.7,5,10,15915646
2079,2,4,14.6,96309.2,6,0,0
1348,2,4,14.6,22570.7,6,0,0
1838,2,4,14.6,64679.0,6,0,0
1440,2,4,3072.2,58921.0,1,0,0
942,2,4,14.6,87095.5,6,0,0
1068,2,1,2726.5,30147.0,5,9,51689771
1853,0,0,169.2,40926.1,7,0,0
1950,2,4,4872.9,57414.9,1,0,0
1460,0,0,127.2,33439.9,7,0,0
1757,2,1,3786.7,53816.0,5,2,19776868
1856,2,4,8428.6,40682.5,1,0,0
1804,2,1,52.5,39884.3,0,7,78739847
1700,2,4,14.6,18254.2,6,0,0
312,2,1,3479.4,58269.2,5,13,75699983
1297,2,4,9959.7,27586.8,1,0,0
2096,2,1,5429.0,32014.5,5,5,48140547
819,2,1,5.2,16731.5,3,11,13341915
1550,2,4,40382.6,72619.9,1,0,0
2159,2,4,6571.1,71561.8,1,0,0
1764,2,1,3198.1,15521.4,5,10,71689151
527,2,1,2855.5,84720.4,3,8,62558594
2011,2,1,591.7,47737.2,3,9,13707912
1920,0,0,115.2,29158.2,7,0,0
1681,2,4,14.6,31026.2,6,0,0
1865,0,0,138.1,19996.6,7,0,0
1956,0,0,23.7,-5621.2,7,0,0
2159,0,0,59.3,14757.9,7,0,0
1589,0,3,2036.3,810.3,1,0,0
347,0,3,2437.6,21436.6,1,0,0
2078,2,1,774.7,37200.1,5,11,4271182
1815,2,4,14.6,36901.0,6,0,0
1957,0,3,6406.5,63666.4,1,0,0
1611,0,0,197.6,76028.7,7,0,0
1187,2,4,1100.0,36407.3,1,0,0
1618,2,4,101.7,5071.4,6,0,0
788,2,4,14.6,21062.9,6,0,0
978,2,4,97.4,17744.5,6,0,0
1794,0,0,128.1,32522.0,7,0,0
1461,2,4,14.6,27766.9,6,0,0
1926,1,4,7669.6,49265.7,1,0,0
2112,0,2,5593.6,31612.4,2,3,87903113
1611,2,4,6003.5,13175.5,1,0,0
1218,1,4,23855.8,8240.5,1,0,0
466,2,4,7785.1,39612.7,1,0,0
2179,2,4,1500.0,16321.0,1,0,0
735,0,3,20566.4,61769.2,1,0,0
1493,2,4,14.6,49504.9,6,0,0
1631,2,1,2050.5,33281.2,5,12,35003377
1774,0,2,4717.9,25856.6,2,7,66705323
1933,0,0,207.1,52537.6,7,0,0
2078,2,1,498.0,59630.1,0,6,29036973
1429,0,3,18215.4,67045.3,1,0,0
1854,2,5,1294.9,57523.1,1,0,0
467,2,4,15639.8,40905.7,1,0,0
1507,0,2,3059.1,29416.2,1,6,70104810
450,2,4,14.6,26043.2,6,0,0
1528,2,1,3212.9,53267.9,5,7,60875742
2116,2,4,14.6,28399.1,6,0,0
1799,2,4,14.6,29593.9,6,0,0
1831,2,4,905.6,42689.0,1,0,0
1399,0,3,34633.2,33624.1,1,0,0
189,0,3,227.9,323.4,1,0,0
1826,2,4,2170.9,60081.2,1,0,0
1408,0,3,2928.0,37667.6,1,0,0
1769,2,1,48.0,21199.6,0,3,9572431
2082,1,4,9327.7,25873.7,1,0,0
977,2,1,503.6,19367.2,0,13,16783176
2110,0,2,3164.6,26140.1,1,4,46367402
1317,2,4,767.2,40428.4,1,0,0
891,2,4,8684.8,27050.9,1,0,0
1589,0,0,80.4,20090.2,7,0,0
1316,0,0,195.2,48056.5,7,0,0
1717,2,4,14.6,46708.6,6,0,0
972,2,1,2705.1,66152.7,5,9,12961314
691,0,2,3231.6,18503.0,1,13,4039678
1843,2,1,1400.0,59440.3,5,10,23753302
1107,0,0,139.2,31389.3,7,0,0
940,2,4,14.6,23935.4,6,0,0
1772,2,4,15597.6,28416.7,1,0,0
526,2,4,14.6,54780.3,6,0,0
1823,0,0,300.1,92695.5,7,0,0
641,2,1,1900.0,17821.9,1,11,0
2027,2,1,338.8,36320.4,0,2,89420026
1976,0,2,3307.2,19468.9,1,6,98071466
1895,0,0,244.3,104946.0,7,0,0
1106,2,4,2800.0,21334.0,1,0,0
1555,2,4,10381.5,38221.4,1,0,0
1825,0,2,3295.8,17890.8,1,11,41864841
1474,2,1,3363.7,56517.8,5,4,97974528
1499,0,2,5077.1,32225.7,2,1,15220967
481,0,2,6045.6,25534.1,2,6,12277153
1623,2,1,115.6,21181.9,0,8,81259417
1890,2,1,2657.8,18004.4,0,4,34026560
952,0,3,826.7,870.6,1,0,0
1713,2,1,5979.2,51554.8,0,7,23770769
1926,2,4,8893.8,38630.7,1,0,0
1825,2,1,3044.5,35687.1,0,12,57877450
2012,0,2,4961.2,23083.5,2,11,73811011
916,2,4,14.6,10403.2,6,0,0
2037,2,4,4848.7,74386.2,1,0,0
557,2,1,8.5,63939.9,3,3,73460493
1510,2,1,3400.0,20456.3,5,6,78480162
674,0,0,95.4,15502.6,7,0,0
1657,2,1,1401.7,26716.9,5,13,89043910
1142,2,1,2511.1,30835.3,5,8,63148239
1884,0,0,139.4,32717.9,7,0,0
1611,2,1,1060.0,18382.2,5,10,52828773
640,0,2,6738.6,32973.1,2,5,72588395
1579,2,4,14.6,37090.4,6,0,0
2169,2,4,1011.8,21324.2,1,0,0
158,0,2,4273.4,13828.5,2,1,43835286
1854,2,4,503.2,27704.1,1,0,0
1976,2,4,19774.6,32702.8,1,0,0
2103,2,1,6960.4,21003.5,0,10,23030166
1460,0,2,24298.5,43453.1,1,6,72626689
1278,0,0,166.2,46635.4,7,0,0
1713,2,1,5209.9,29068.7,0,4,5991135
1338,2,1,2984.5,33862.6,5,1,93516287
1848,2,4,14.6,38846.7,6,0,0
2082,2,1,636.8,40319.7,8,1,24358316
1846,2,4,2144.9,41668.4,1,0,0
1952,2,4,14.6,59336.0,6,0,0
243,2,4,1887.9,25445.3,1,0,0
1137,0,2,3124.2,25373.0,1,1,91992598
1497,2,1,50.7,7433.4,0,11,87277984
707,2,4,13237.1,33423.9,1,0,0
1419,0,3,463.1,19777.9,1,0,0
1672,2,4,14.6,29121.1,6,0,0
2129,2,4,62109.3,61393.9,1,0,0
768,2,1,5448.5,33205.5,5,7,37542091
1892,0,0,85.2,19891.5,7,0,0
202,2,4,21436.0,43563.6,1,0,0
1764,2,4,25317.1,59450.1,1,0,0
1973,0,0,84.9,20586.3,7,0,0
1769,2,1,2959.8,16372.5,5,3,77229063
2037,0,0,383.5,96490.5,7,0,0
1588,2,1,1200.0,20178.9,0,12,90190706
1685,0,0,100.2,21263.3,7,0,0
1884,0,3,20046.8,47993.6,1,0,0
729,0,0,380.8,71354.8,7,0,0
433,0,0,33.1,20058.8,7,0,0
2181,0,3,7460.3,43932.8,1,0,0
1031,2,4,2033.4,28941.0,1,0,0
733,0,0,154.1,45589.1,7,0,0
1399,2,4,1000.0,15281.5,1,0,0
2045,2,1,4747.6,83429.0,5,10,19533687
1375,2,1,12186.9,42110.7,5,3,71467859
1915,2,4,11481.5,45112.3,1,0,0
1676,2,4,30.0,71952.3,6,0,0
1264,2,4,14.6,11384.4,6,0,0
1354,0,3,34776.5,99385.6,1,0,0
577,0,0,108.1,25117.3,7,0,0
2098,2,4,14.6,73964.2,6,0,0
1166,2,1,1781.9,26373.3,5,8,83214575
1592,2,4,14.6,43579.9,6,0,0
1976,0,0,82.0,20957.8,7,0,0
1075,0,3,22900.2,53789.0,1,0,0
2068,0,0,124.2,29430.6,7,0,0
563,0,0,148.9,35186.5,7,0,0
1983,2,4,14.6,17066.1,6,0,0
1091,2,4,14.6,29272.8,6,0,0
608,0,0,204.8,43271.5,7,0,0
368,0,3,15568.2,15569.1,1,0,0
1047,2,4,8663.0,32264.8,1,0,0
1315,2,1,6745.1,23040.3,5,13,18721231
1651,2,1,1005.4,79863.8,0,4,94207438
1013,2,4,5191.3,29001.4,1,0,0
1082,2,4,5707.5,26470.5,1,0,0
1976,0,2,3270.3,19343.6,1,6,98067371
2077,0,2,10970.9,8622.7,1,1,60534129
1481,2,1,2979.0,13656.3,5,9,776912
2133,2,4,13625.3,-2494.8,5,0,0
149,0,0,109.2,28182.9,7,0,0
594,0,3,26147.3,103866.7,1,0,0
1351,2,1,6608.5,63893.2,5,9,50928505
1746,0,3,30234.9,108733.9,1,0,0
1988,2,1,613.4,27406.2,1,3,46552367
423,0,2,6299.8,31774.1,2,5,76517094
1985,1,4,6663.0,2968.5,1,0,0
1246,2,4,9933.7,22439.4,1,0,0
1012,0,3,2678.8,35760.2,1,0,0
1774,2,4,4118.1,17396.3,1,0,0
1988,2,4,19746.4,39317.9,1,0,0
2139,2,1,700.0,53487.1,0,9,4475791
2180,2,4,2156.8,21576.9,1,0,0
1038,2,4,14.6,40949.9,6,0,0
850,2,4,14.6,41926.9,6,0,0
1596,0,3,18430.8,43828.2,1,0,0
1835,2,4,32805.7,48794.5,1,0,0
1915,2,4,14.6,67837.0,6,0,0
2166,0,2,21549.8,52086.6,1,13,66323929
1464,2,4,1657.3,52840.3,1,0,0
833,0,0,144.5,32523.8,7,0,0
1775,2,4,14.6,71189.8,6,0,0
1829,0,3,25275.3,82962.3,1,0,0
661,0,0,277.4,65184.7,7,0,0
604,0,0,92.5,20922.1,7,0,0
2141,2,4,629.6,28770.2,1,0,0
1936,0,2,21911.9,26020.4,1,11,72647316
1852,2,4,6942.7,33107.7,1,0,0
941,0,2,3314.3,21908.5,1,11,43503265
1530,0,0,132.6,32955.5,7,0,0
1950,2,4,14.6,51142.9,6,0,0
1348,0,0,215.3,43679.6,7,0,0
1481,2,1,1600.0,52330.0,8,10,6608330
2037,0,2,30717.7,66131.5,1,1,98192308
1455,2,4,1292.5,16268.5,1,0,0
1511,2,1,2906.4,26077.5,5,5,78160814
1780,0,2,5056.9,25369.8,2,7,66124776
2176,0,3,180.2,51908.6,1,0,0
1733,2,1,6580.8,16663.1,8,5,58144718
2190,0,0,159.5,38326.2,7,0,0
1741,2,4,6793.1,68187.8,1,0,0
1213,2,4,2394.9,25473.0,1,0,0
1988,1,4,24449.7,29906.5,1,0,0
2092,2,1,9618.6,18063.6,5,3,15102850
1849,0,0,105.0,24301.8,7,0,0
1405,2,1,4200.0,22168.2,5,8,35297273
1196,2,4,2.0,3011.0,4,0,0
1377,0,0,110.7,28840.5,7,0,0
2110,2,4,13727.3,77510.3,1,0,0
2159,0,0,145.6,35422.8,7,0,0
2098,2,4,5603.2,9791.7,1,0,0
892,0,0,164.6,38415.4,7,0,0
1744,0,2,40050.7,91783.4,1,8,39770824
1642,2,4,20409.2,53284.9,1,0,0
1915,2,1,158.7,18869.9,3,12,9644252
364,0,3,29257.5,65328.4,1,0,0
1836,2,4,1800.9,16653.7,1,0,0
1727,0,0,78.0,16482.0,7,0,0
1246,0,2,3262.3,22001.7,1,7,10757600
1362,2,4,14.6,16279.6,6,0,0
902,2,1,2586.7,18164.1,5,12,88872279
1855,2,4,30.0,33074.9,6,0,0
889,2,1,1467.4,36372.2,8,7,13794270
175,0,0,217.5,47765.3,7,0,0
972,0,2,45578.6,87706.1,1,7,44654579
2037,2,4,205.2,15377.3,1,0,0
1503,2,1,1289.0,24912.5,5,6,99687922
1534,2,4,3243.0,34898.5,1,0,0
1260,2,1,2100.0,17263.1,5,5,79786697
1836,2,4,14.6,12813.3,6,0,0
729,0,0,167.1,41444.2,7,0,0
1437,0,0,69.2,16283.6,7,0,0
2008,0,0,131.2,23925.0,7,0,0
446,2,4,14.6,26277.0,6,0,0
1207,0,3,800.0,39902.5,1,0,0
910,2,1,5415.8,35288.9,5,4,37718306
1976,2,1,1000.0,20780.0,0,6,80646428
749,0,3,22164.1,54326.6,1,0,0
1491,2,4,2399.0,15561.9,1,0,0
1794,0,2,5006.2,11042.6,2,13,55094105
1884,0,3,16811.9,58500.0,1,0,0
2076,2,1,2311.0,70068.8,0,10,92307030
904,0,3,2700.0,30360.8,1,0,0
1526,2,4,332.7,16075.7,1,0,0
1550,0,0,199.5,49670.2,7,0,0
1665,2,1,230.1,75992.3,5,10,704589
411,0,2,5813.0,12302.9,2,9,48419330
1352,2,1,270.7,25808.3,0,8,85740319
1441,0,3,2298.6,26385.7,1,0,0
1884,0,0,81.5,20994.5,7,0,0
1307,0,0,124.2,31310.2,7,0,0
767,0,0,179.0,35432.5,7,0,0
701,0,3,6375.5,49815.4,1,0,0
2018,0,2,20108.3,90091.9,1,5,64080426
1884,2,4,3506.1,92593.9,5,0,0
1808,0,3,3799.1,25674.7,1,0,0
828,2,4,4704.2,33132.3,1,0,0
1920,0,3,19390.6,96939.1,1,0,0
1995,0,3,19981.6,103730.2,1,0,0
1563,2,4,14.6,29243.5,6,0,0
1838,2,4,1287.8,44109.1,1,0,0
2190,0,0,332.0,83567.8,7,0,0
1832,2,1,995.3,11142.0,5,10,5986519
1853,2,4,8651.7,14916.6,1,0,0
1946,2,4,2509.1,14673.8,1,0,0
1915,2,4,2653.9,22141.8,1,0,0
2163,0,3,23557.0,56346.7,1,0,0
1838,0,0,81.7,20216.1,7,0,0
972,2,4,2400.0,29334.6,1,0,0
394,0,3,4712.5,22780.5,1,0,0
2098,0,0,86.3,19804.1,7,0,0
428,0,2,3229.9,30721.8,1,9,81026224
807,2,4,14.6,13097.1,6,0,0
1434,2,4,51570.3,78940.8,1,0,0
1825,2,1,962.4,34626.0,5,1,69353232
1805,0,2,3345.0,21980.0,1,2,23994010
1504,2,4,14.6,34624.8,6,0,0
1095,2,4,1975.3,22846.9,1,0,0
316,2,1,2700.0,28901.9,5,13,66940736
1465,2,4,800.0,18530.7,1,0,0
1179,0,0,28.9,13998.9,7,0,0
2095,2,4,14.6,23796.0,6,0,0
1500,2,4,2100.0,37765.1,1,0,0
1460,0,0,145.1,33177.0,7,0,0
1529,2,5,3743.9,62811.1,1,0,0
1078,2,4,36227.1,64116.5,1,0,0
548,1,4,3338.4,76118.5,1,0,0
2068,2,1,2041.5,25362.5,0,10,38560598
1675,0,2,4668.5,32308.7,2,1,19377275
1351,2,1,7466.9,4503.4,5,5,22733394
2098,2,1,2387.8,23566.5,5,5,85201555
1794,1,4,6579.0,45498.2,1,0,0
1884,0,3,24003.2,57892.9,1,0,0
986,2,4,14.6,36188.3,6,0,0
1296,0,0,166.4,36944.7,7,0,0
2129,0,0,200.8,45544.8,7,0,0
1246,2,1,14039.4,37643.8,5,6,36706770
474,2,4,14.6,47573.9,6,0,0
1955,0,3,23722.2,37629.3,1,0,0
2159,2,4,14.6,20775.5,6,0,0
1829,2,1,6643.9,35094.2,5,2,7859853
1642,2,4,16181.2,63030.6,1,0,0
2159,2,4,14.6,14814.0,6,0,0
1364,0,3,2245.3,29882.9,1,0,0
1313,2,1,567.1,37710.4,5,13,82632107
2141,2,4,4582.9,30538.2,1,0,0
1672,2,1,9306.7,65613.1,5,11,84763028
1743,2,1,2288.3,23638.3,5,7,69657197
2017,0,0,288.3,66237.5,7,0,0
1070,2,4,1608.8,18666.1,1,0,0
487,2,4,2486.7,21911.0,1,0,0
2006,2,4,14.6,18820.7,6,0,0
1307,0,3,866.4,16103.0,1,0,0
364,2,4,3816.5,42645.8,1,0,0
1475,2,4,730.3,33186.9,1,0,0
1976,2,4,14.6,31778.6,6,0,0
972,2,4,1407.6,51904.1,1,0,0
1491,1,4,14435.6,22259.6,1,0,0
1856,0,3,17394.2,54190.6,1,0,0
2159,0,0,138.9,33545.5,7,0,0
733,2,4,2708.7,21787.6,1,0,0
2050,0,3,16630.0,62876.2,1,0,0
1550,2,1,1863.3,22780.4,0,11,13052805
1481,2,4,14.6,34635.7,6,0,0
1350,2,4,358.3,47374.1,1,0,0
1386,2,4,6155.9,37096.6,1,0,0
1844,0,3,20513.8,64690.4,1,0,0
1348,0,0,104.0,26090.5,7,0,0
1483,0,3,15755.4,60501.1,1,0,0
1550,2,4,2163.8,66298.7,1,0,0
889,0,3,24640.2,62030.6,1,0,0
1979,2,4,14.6,15981.3,6,0,0
1320,0,0,218.9,56233.8,7,0,0
1884,2,4,14.6,17676.0,6,0,0
1915,2,1,4893.9,46397.4,5,10,9427473
1703,2,4,14.6,55776.6,6,0,0
1925,0,3,3492.7,73853.4,1,0,0
1672,0,3,10171.0,42692.7,1,0,0
1864,2,1,6556.9,16726.6,5,5,16734495
1920,2,4,7993.2,62236.9,1,0,0
1652,2,1,2018.2,20127.4,3,3,76660890
2006,2,1,8351.1,68857.6,5,12,61202403
893,2,4,14.6,43015.2,6,0,0
2140,2,4,3536.7,31981.2,1,0,0
831,0,3,11065.4,20508.4,1,0,0
2136,0,2,35059.7,77745.0,1,6,95426189
2011,2,4,10147.4,51117.9,1,0,0
1159,2,4,4660.7,40998.6,1,0,0
1779,2,4,14.6,65914.3,6,0,0
1672,2,4,21882.2,49971.5,1,0,0
1010,2,4,1791.6,24710.5,1,0,0
1508,0,3,18194.2,48088.1,1,0,0
1380,2,4,1963.8,20633.6,1,0,0
1499,2,4,19330.4,43808.3,1,0,0
1869,2,4,480.5,15076.1,1,0,0
1530,2,4,1011.1,18300.7,1,0,0
637,0,0,121.2,31514.8,7,0,0
1979,0,3,3722.7,37567.9,1,0,0
2129,0,3,413.5,17057.3,1,0,0
1261,2,4,14.6,19556.9,6,0,0
581,2,4,17439.5,38492.4,1,0,0
1108,0,0,157.8,51959.1,7,0,0
1876,0,2,3209.6,25063.4,1,10,29240049
1769,0,0,63.9,13696.3,7,0,0
2037,0,0,151.0,28268.8,7,0,0
1819,0,0,12.6,16788.3,7,0,0
1368,0,2,3096.3,23821.6,1,1,95577543
1185,2,4,14.6,23913.9,6,0,0
1649,2,1,2901.2,23547.4,5,3,96756241
1074,2,1,14571.6,12355.1,5,6,91676107
1853,2,4,5110.4,44108.0,1,0,0
1185,2,4,1485.0,42763.2,1,0,0
1101,0,0,112.8,24966.6,7,0,0
1278,2,1,195.9,19560.4,0,12,71261695
525,2,4,30270.8,52119.7,1,0,0
1915,0,0,172.9,41518.8,7,0,0
1679,2,1,2000.0,12370.3,1,7,79606637
1611,0,0,147.0,31379.8,7,0,0
1847,2,1,882.6,17969.9,5,5,3610369
1215,0,3,7800.2,21058.1,1,0,0
1216,0,3,18532.4,66459.9,1,0,0
2046,0,3,22702.8,44342.6,1,0,0
495,2,4,9716.5,31575.3,1,0,0
1560,2,4,42426.2,76245.7,1,0,0
1410,2,1,7319.8,-2163.6,5,8,12338079
1794,2,1,4409.5,28492.5,5,11,5353356
2025,0,3,22528.5,62255.9,1,0,0
1429,0,0,71.2,16779.0,7,0,0
1645,2,4,5533.1,23935.0,1,0,0
1555,0,0,87.9,25014.4,7,0,0
1589,2,1,8456.6,52165.8,5,6,22663688
1832,2,4,847.7,58035.9,1,0,0
1715,2,4,100.0,55015.2,6,0,0
2129,2,1,949.1,38385.4,0,1,33385346
1994,0,0,108.6,25439.2,7,0,0
1468,2,4,14.6,32110.7,6,0,0
1652,0,0,136.1,24989.0,7,0,0
341,2,4,1200.0,38094.1,1,0,0
2110,0,3,1492.4,20221.6,1,0,0
1439,2,4,2200.0,48659.2,1,0,0
1740,0,3,11534.4,31908.0,1,0,0
1858,0,0,107.4,76527.0,7,0,0
1708,2,4,14.6,30564.9,6,0,0
222,2,1,156.3,21299.0,5,11,55774219
615,0,3,22816.7,51049.6,1,0,0
881,2,4,571.6,19696.5,1,0,0
1075,2,4,14.6,20312.7,6,0,0
665,0,0,83.0,20488.8,7,0,0
607,2,1,5007.0,28696.0,5,6,12230857
1794,2,1,3208.9,34208.5,5,6,61101651
945,2,4,5083.2,29280.1,1,0,0
1140,2,1,641.4,22912.2,5,11,7124489
1252,2,1,1712.1,21546.6,0,8,76796406
1163,2,4,14.6,17652.8,6,0,0
1915,2,1,6390.4,73298.0,8,13,13395888
536,2,4,13943.5,37460.3,1,0,0
642,2,4,5320.8,30242.7,1,0,0
1112,0,3,29463.3,49400.3,1,0,0
