trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,2,1,5202.1,35985.4,0,9,87874682
1915,2,1,2267.6,14815.3,5,1,30243968
1123,1,4,7991.2,28050.0,1,0,0
2103,2,4,14.6,68736.6,6,0,0
1490,2,4,884.3,18218.3,1,0,0
1185,2,1,760.4,23478.2,5,8,68300601
398,2,4,1583.8,26199.1,1,0,0
1818,0,0,160.6,40182.9,7,0,0
2124,2,4,14.6,16609.5,6,0,0
1264,0,0,97.0,25078.8,7,0,0
1855,2,4,1102.2,30857.5,1,0,0
1033,2,4,14.6,18464.5,6,0,0
999,2,4,7677.9,34373.0,1,0,0
1804,2,1,908.0,48257.1,0,8,39789144
1518,2,4,99.9,1225.2,6,0,0
781,2,4,7432.4,29072.4,1,0,0
498,0,2,6077.0,30760.9,2,6,9590931
2068,2,1,568.6,45689.8,0,5,9953754
1745,0,3,1526.5,17266.5,1,0,0
1747,0,3,21376.8,60892.3,1,0,0
512,2,4,29783.2,56830.0,1,0,0
506,0,3,766.0,668.3,1,0,0
882,2,1,5606.0,26349.3,5,6,12704348
2108,2,1,773.4,50728.7,3,1,69432671
268,2,4,25128.7,49969.6,1,0,0
1393,0,3,19687.1,71165.0,1,0,0
806,2,1,702.6,38160.0,0,11,98611773
320,0,2,25490.3,47429.5,1,12,3490351
146,0,0,112.5,31625.1,7,0,0
154,0,3,28563.4,67936.7,1,0,0
1981,2,4,14.6,21915.0,6,0,0
1882,2,1,447.9,22103.0,1,6,26925200
1092,2,1,4711.3,36591.8,5,13,51387409
1825,2,4,14.6,32962.1,6,0,0
2000,1,4,20680.7,42790.7,1,0,0
1945,2,4,1899.3,62335.4,1,0,0
540,2,4,14391.8,37049.7,1,0,0
1866,2,4,3094.3,42937.7,1,0,0
1736,0,2,43877.4,122606.9,1,7,48465948
1093,0,3,18286.0,56869.3,1,0,0
1611,2,4,14.6,30665.5,6,0,0
1530,2,4,14.6,17392.6,6,0,0
1816,0,3,1740.3,28563.9,1,0,0
2159,0,0,108.6,27881.5,7,0,0
1616,0,3,11786.7,57829.4,1,0,0
569,2,1,2085.6,30281.4,0,5,65569624
1191,0,3,15256.5,17200.6,1,0,0
1764,2,4,14.6,28321.9,6,0,0
1671,2,4,755.4,20752.9,1,0,0
794,0,0,229.3,53224.5,7,0,0
1641,0,2,6616.8,31259.0,2,11,12207638
729,2,4,100.0,26573.0,1,0,0
905,2,4,2077.8,24638.3,1,0,0
844,0,2,10466.3,36592.5,1,13,68770087
666,2,4,27613.9,47343.4,1,0,0
1764,2,1,2077.0,14295.3,5,11,90912325
1835,0,3,44538.7,78602.3,1,0,0
99,2,4,5313.0,29959.6,1,0,0
1648,0,3,13811.6,36381.1,1,0,0
1279,0,0,100.5,25293.3,7,0,0
1310,2,4,44393.0,72066.1,1,0,0
2036,2,4,14.6,15782.4,6,0,0
1891,2,4,14.6,46486.7,6,0,0
1000,2,4,13952.0,32142.3,1,0,0
1100,2,1,600.7,24850.7,3,6,14061916
819,0,3,5103.4,21059.5,1,0,0
1884,2,1,1220.0,45988.6,0,6,76643075
1212,2,4,11513.2,33846.3,1,0,0
2171,2,4,10253.2,52243.6,1,0,0
1820,0,0,238.9,53642.0,7,0,0
1923,2,4,4872.1,37921.3,1,0,0
1114,0,0,207.1,48911.7,7,0,0
1308,0,3,24142.8,67166.0,1,0,0
374,0,0,108.4,27825.7,7,0,0
1676,2,1,1200.0,14473.1,1,12,47842530
945,2,4,14.6,22153.9,6,0,0
2190,0,0,100.0,21905.2,7,0,0
1951,2,4,14.6,37980.6,6,0,0
369,0,0,120.9,25015.9,7,0,0
1091,2,4,6228.6,27564.6,1,0,0
1525,2,4,12285.5,32756.3,1,0,0
1421,2,1,6399.9,19451.7,5,10,89862686
755,2,4,14.6,53057.4,6,0,0
288,0,3,355.3,758.4,1,0,0
790,2,1,3042.9,13383.2,5,12,46342031
310,2,4,2699.9,21875.4,1,0,0
1560,0,0,108.9,25120.4,7,0,0
762,2,4,14.6,18725.9,6,0,0
1153,0,3,17397.5,51443.8,1,0,0
1437,0,3,4535.8,20319.0,1,0,0
1830,0,2,39874.7,96080.8,1,8,41346548
1625,0,0,103.5,21472.9,7,0,0
1832,2,5,2787.6,83155.1,1,0,0
1812,2,4,214.6,24820.9,1,0,0
2006,0,0,161.5,40956.6,7,0,0
2109,0,0,124.6,36565.2,7,0,0
729,0,0,157.2,33297.3,7,0,0
1612,2,4,19890.8,34753.8,1,0,0
1039,0,0,190.3,34843.5,7,0,0
1953,0,0,124.7,36298.7,7,0,0
1011,2,1,11192.9,75414.2,5,10,64475626
1615,2,1,1738.3,42542.9,0,3,65420536
394,2,4,4038.1,27829.7,1,0,0
1082,2,1,226.4,14437.1,3,6,86696271
1883,2,1,6796.8,60289.2,5,8,2035327
1476,0,0,133.5,33749.1,7,0,0
967,0,0,301.2,53055.3,7,0,0
1926,2,1,1998.5,15923.8,5,1,22583477
2004,0,0,208.0,48967.6,7,0,0
1067,0,0,102.7,23719.4,7,0,0
1368,0,0,107.0,25214.7,7,0,0
1460,0,2,3509.1,32152.1,1,12,17821058
1715,2,1,1747.0,71023.0,3,5,41410066
687,0,0,126.2,22300.2,7,0,0
1868,0,0,237.9,49603.3,7,0,0
1163,0,0,161.6,36676.0,7,0,0
977,0,0,288.3,95595.0,7,0,0
1825,0,3,27569.9,75149.8,1,0,0
2046,2,4,14.6,41595.6,6,0,0
980,2,1,5513.7,28321.5,5,6,37092012
1275,2,4,1057.9,27302.8,1,0,0
1360,2,4,14.6,34317.7,6,0,0
1550,0,2,20696.8,50182.8,1,10,64233570
1495,2,4,30.0,32558.4,6,0,0
130,0,0,7.3,6577.2,7,0,0
1550,2,4,8574.3,38818.7,1,0,0
1246,2,4,14.6,34535.8,6,0,0
1856,2,4,27311.2,60366.4,1,0,0
421,2,4,14520.8,18193.7,1,0,0
2159,2,4,2298.1,42907.9,1,0,0
1644,0,0,58.0,13470.0,7,0,0
1460,2,1,9038.0,60995.9,5,11,37169996
1945,2,4,14.6,56610.4,6,0,0
854,2,4,815.5,37633.5,1,0,0
1797,0,0,141.8,35002.3,7,0,0
1883,0,2,3338.0,15579.3,1,11,69889566
1312,0,3,11429.3,41946.0,1,0,0
1863,2,4,14.6,42297.5,6,0,0
1550,2,4,14.6,29830.4,6,0,0
2140,0,3,20969.8,75667.4,1,0,0
2075,2,1,214.4,76604.0,0,4,98630564
1830,2,4,23235.9,43517.2,1,0,0
1945,0,2,5563.6,29029.6,2,8,93575815
1822,2,4,799.3,16007.5,1,0,0
1680,0,0,238.8,48942.8,7,0,0
1174,0,0,165.3,39142.3,7,0,0
1529,0,3,13593.7,45519.1,1,0,0
1888,2,4,1362.7,38915.7,1,0,0
1429,2,4,5435.9,23999.3,1,0,0
1433,0,3,13796.4,49002.9,1,0,0
2026,0,0,71.9,16791.4,7,0,0
906,0,3,17944.8,43350.1,1,0,0
1976,0,2,3277.6,20552.7,1,5,19303369
2006,2,4,14229.0,47188.7,1,0,0
1895,2,4,14.6,19651.9,6,0,0
664,0,3,35178.5,63934.5,1,0,0
1559,0,3,1200.0,39639.7,1,0,0
2139,2,1,5978.8,76139.9,8,7,37871907
1764,2,1,8195.6,55018.2,5,11,65569889
238,2,4,6149.0,28381.5,1,0,0
888,2,4,2508.7,36392.8,1,0,0
1383,2,1,8697.7,15020.4,5,5,42865877
2015,0,3,38231.8,131856.4,1,0,0
832,2,4,7789.7,23289.9,1,0,0
1838,2,5,1801.2,20535.5,1,0,0
1006,2,4,3805.2,37889.1,1,0,0
761,2,4,2186.3,25476.6,1,0,0
1597,0,2,12633.4,38828.6,1,3,68750956
186,0,0,12.0,5489.9,7,0,0
1920,0,3,19703.7,46005.0,1,0,0
1351,2,4,2519.7,51075.3,1,0,0
1528,2,4,14.6,22239.0,6,0,0
1976,2,4,30.0,45092.1,6,0,0
1337,2,4,14.6,24727.7,6,0,0
1265,2,1,2980.6,62271.4,5,9,80886522
746,0,3,8214.2,25145.2,1,0,0
1865,0,0,99.9,21883.4,7,0,0
1864,0,3,9948.4,37118.6,1,0,0
1376,2,1,8098.9,15084.3,5,5,42176575
1032,2,4,14.6,18017.4,6,0,0
1483,2,4,30.0,74965.1,6,0,0
945,2,4,892.5,37432.7,1,0,0
1985,0,2,3013.6,63471.6,1,13,21294180
1823,2,4,4976.5,76638.2,1,0,0
1802,2,1,8327.9,31947.0,5,10,86075093
1856,0,3,14750.2,44668.9,1,0,0
2052,0,0,183.5,45450.1,7,0,0
1203,2,4,14.6,17342.3,6,0,0
742,0,0,102.9,26218.4,7,0,0
588,0,3,1836.1,29542.5,1,0,0
1476,2,4,2516.0,38975.0,1,0,0
2190,0,0,151.4,75426.3,7,0,0
1945,2,1,1308.8,41265.2,5,1,72430070
1831,2,4,171.4,25170.1,1,0,0
2017,2,1,2621.4,29201.6,0,11,41274820
2010,2,4,21635.9,31436.4,1,0,0
2017,0,2,23965.1,42638.9,1,5,35339957
437,2,4,6202.8,19295.6,1,0,0
1381,0,0,182.5,51942.8,7,0,0
1448,2,4,14.6,34555.7,6,0,0
1429,0,0,129.0,31365.8,7,0,0
1961,2,4,1172.6,21375.2,1,0,0
1805,2,1,3301.1,29561.9,5,6,45398022
2069,2,1,190.4,59254.0,0,9,14154344
1847,2,4,14.6,18214.0,6,0,0
1461,0,3,21090.4,59850.6,1,0,0
818,2,4,2035.9,63955.2,1,0,0
1977,0,2,3544.6,44946.1,1,7,8179843
2083,0,0,78.3,19676.0,7,0,0
816,0,2,4418.6,14365.9,2,11,17810986
1825,2,1,146.0,43743.0,3,11,37722917
1745,2,1,7529.8,80603.0,5,12,51254173
625,2,1,7481.0,42626.0,5,13,71645333
1976,0,0,128.6,30539.6,7,0,0
1611,0,0,151.2,32132.4,7,0,0
1049,0,3,20028.3,57567.9,1,0,0
2103,0,0,123.7,30600.5,7,0,0
1919,2,4,3948.6,24912.3,1,0,0
1836,2,4,591.3,13255.4,1,0,0
463,2,4,14.6,42110.7,6,0,0
1713,0,0,280.9,58413.2,7,0,0
1589,2,4,3679.7,19841.5,5,0,0
1519,0,3,8967.3,23920.9,1,0,0
2098,0,3,14605.8,47530.8,1,0,0
1932,2,4,14.6,22239.4,6,0,0
791,0,3,15068.5,39521.5,1,0,0
1885,0,0,157.2,32290.5,7,0,0
972,0,0,71.9,18214.4,7,0,0
2077,2,4,14.6,29274.5,6,0,0
1411,2,1,370.1,46702.4,0,13,26480602
1380,0,3,3437.6,26541.7,1,0,0
1242,2,4,1501.4,24063.6,1,0,0
1586,0,0,168.7,37878.6,7,0,0
1213,0,2,5046.5,19927.6,2,6,37320140
729,2,1,4122.8,28015.1,5,13,26793773
1280,0,0,96.6,17675.7,7,0,0
1085,2,4,30.0,86298.1,6,0,0
1094,0,3,19982.9,66406.9,1,0,0
2135,0,2,48701.2,106050.3,1,2,32245131
2076,2,4,15269.7,51213.8,1,0,0
1644,2,4,6901.6,55012.2,1,0,0
909,0,2,3175.4,2754.0,1,3,15018121
2077,0,2,5402.7,21087.6,2,8,21928538
1255,2,4,25919.6,48670.5,1,0,0
1932,2,1,6300.6,26767.5,5,8,20767786
2139,2,1,2982.9,6572.4,8,11,38477132
2109,1,4,15063.0,58846.2,1,0,0
1838,0,0,177.7,46796.9,7,0,0
1627,0,2,5044.4,34589.5,2,1,26777606
1856,2,4,14.6,45808.8,6,0,0
1825,2,4,3001.4,26268.2,1,0,0
1867,2,1,8501.6,42238.6,5,2,66380801
1608,0,2,3198.4,20484.6,1,3,99705050
432,0,3,11919.8,43014.4,1,0,0
1672,2,4,14.6,44193.0,6,0,0
1684,2,1,5.0,23896.3,3,13,4629236
599,2,4,2288.9,21687.9,1,0,0
854,0,3,14363.9,44067.6,1,0,0
1283,2,4,118.2,33633.2,1,0,0
1491,0,3,13888.2,35631.9,1,0,0
2159,2,4,14.6,51037.7,6,0,0
1613,2,1,7908.8,30734.4,0,2,42797640
1470,0,3,23724.0,62603.0,1,0,0
343,2,1,69.6,44953.0,3,12,3647571
1625,2,4,14.6,53117.8,6,0,0
1380,2,4,16010.5,61092.8,1,0,0
2083,2,1,453.7,15552.0,5,2,87964701
1764,0,0,272.2,51132.7,7,0,0
1830,2,4,803.6,30049.8,1,0,0
1828,2,4,1497.2,24576.4,1,0,0
1915,2,4,6114.8,38192.9,1,0,0
2068,2,4,10304.3,52868.2,1,0,0
1343,2,1,1543.6,21320.3,0,8,79807996
1885,2,4,14.6,18403.9,6,0,0
1463,0,3,23868.4,68507.7,1,0,0
972,2,4,6859.7,39855.9,1,0,0
2105,1,4,20024.8,45219.4,1,0,0
652,2,4,4433.0,33264.4,1,0,0
1187,0,0,179.6,44918.0,7,0,0
885,0,2,3310.1,28643.2,1,1,13851332
1718,0,0,100.3,25587.9,7,0,0
1478,0,3,19386.7,57145.6,1,0,0
1376,2,1,8660.2,26368.2,5,12,20725864
1774,2,4,14.6,67425.7,6,0,0
1684,0,3,19469.9,70492.8,1,0,0
1764,2,4,14.6,32947.7,6,0,0
1368,1,4,3408.8,27482.7,1,0,0
1640,2,4,15988.5,50867.5,1,0,0
1498,2,1,237.2,20553.1,0,13,44085579
784,2,1,335.6,37715.1,5,4,99985582
1094,2,1,5208.3,43927.3,5,9,83507500
912,2,1,3146.9,16724.0,5,4,91432917
1226,2,4,10437.2,36115.3,1,0,0
1794,0,3,7451.0,16602.4,1,0,0
1841,2,5,1682.8,18000.0,1,0,0
1558,2,4,762.1,35458.0,1,0,0
628,2,4,2803.2,40762.2,1,0,0
1125,2,4,219.1,17494.4,1,0,0
1564,0,3,12645.9,39885.6,1,0,0
2006,0,0,107.2,26535.6,7,0,0
369,2,1,226.8,28196.8,5,9,36796885
1741,2,4,4957.0,66715.6,1,0,0
1058,0,3,3980.8,28536.4,1,0,0
1835,2,5,1905.8,18138.6,1,0,0
1107,2,1,1612.0,49189.5,0,7,40499358
1470,0,0,132.9,75285.2,7,0,0
1616,0,2,55406.4,125133.8,1,7,93136188
1580,0,2,42030.3,80290.3,1,13,72704134
567,0,0,92.6,15710.7,7,0,0
1281,2,1,6921.6,56956.8,5,10,23073679
1757,0,2,6296.4,21311.4,2,8,72880981
1558,2,4,14.6,86668.0,6,0,0
803,0,0,124.2,26053.0,7,0,0
1832,2,4,14.6,55338.4,6,0,0
1832,2,4,4506.3,27114.9,1,0,0
1696,2,4,14.6,18060.1,6,0,0
1791,2,4,14.6,58424.9,6,0,0
1987,2,4,14.6,14353.3,6,0,0
2159,0,0,89.4,21446.3,7,0,0
1278,0,3,14716.3,54004.9,1,0,0
1550,0,0,62.5,11059.2,7,0,0
984,2,4,14.6,16048.5,6,0,0
1672,0,0,107.9,24922.6,7,0,0
1825,2,4,650.6,14724.7,1,0,0
2037,2,4,14.6,55943.1,6,0,0
1403,2,1,5032.5,30571.8,5,13,28018537
1806,0,3,35953.1,63714.8,1,0,0
1703,2,4,14.6,45833.5,6,0,0
1567,2,1,700.6,39339.2,8,2,86039886
1405,0,3,22932.2,62852.3,1,0,0
327,0,3,16808.7,48817.0,1,0,0
1417,2,4,14.6,24918.1,6,0,0
2169,0,2,57521.5,92861.9,1,10,71036063
2037,2,4,578.8,27807.5,1,0,0
2132,2,1,1797.9,25039.3,0,3,92302168
1395,0,2,35733.4,66258.1,1,8,41120650
675,2,1,3131.8,36293.6,0,9,45013818
2006,0,0,69.4,14493.9,7,0,0
1827,0,0,78.5,18234.2,7,0,0
1335,0,0,232.3,30675.7,7,0,0
523,2,4,100.5,65220.9,6,0,0
1290,2,4,2081.2,22299.6,1,0,0
795,0,3,22765.4,46370.6,1,0,0
1314,0,3,23556.3,43791.3,1,0,0
1714,2,4,14.6,59419.9,6,0,0
1458,0,0,85.0,20835.4,7,0,0
1489,0,3,16302.7,39390.3,1,0,0
2164,0,3,8250.2,20496.4,1,0,0
386,2,1,8098.2,36051.1,5,6,93722804
1460,2,1,2015.9,35685.6,5,2,42820508
1351,2,5,1454.5,44853.6,1,0,0
1983,2,1,1610.8,16442.1,5,13,10080438
1183,0,3,14740.1,66720.8,1,0,0
1104,0,3,1301.7,31398.8,1,0,0
562,0,2,35083.5,82332.3,1,8,37972361
1056,2,4,14.6,16724.8,6,0,0
1960,0,3,18566.2,39076.8,1,0,0
2138,2,1,5.0,59846.6,0,1,76568964
1925,2,4,14.6,20546.2,6,0,0
1764,2,1,8437.7,45903.0,5,5,3515669
1353,2,4,2426.4,12859.1,1,0,0
1832,2,1,2302.2,18221.9,5,12,52023031
1754,2,4,7197.5,28986.5,1,0,0
1275,2,1,1389.1,45856.3,5,4,62521399
1714,0,3,1042.9,41778.2,1,0,0
763,0,2,4430.8,19595.3,2,1,51317230
1109,2,4,14.6,40873.8,6,0,0
1829,2,4,1000.0,76635.6,1,0,0
1765,2,4,14.6,49113.7,6,0,0
2043,2,4,14.6,42832.4,6,0,0
892,2,4,2910.0,31501.8,1,0,0
1826,2,1,45.7,68594.3,3,2,93518493
1185,2,4,3044.0,30597.7,1,0,0
1986,2,4,1.7,5015.7,5,0,0
1567,2,4,7513.1,58438.3,1,0,0
2093,2,4,14.6,25752.1,6,0,0
1939,0,0,187.2,41628.0,7,0,0
750,2,4,179.5,18862.1,1,0,0
743,0,0,61.2,14777.1,7,0,0
1649,2,1,1530.0,69957.3,0,8,24178323
1744,2,1,2696.5,34125.0,5,7,57888456
1012,2,4,10354.2,37870.3,1,0,0
897,0,0,66.8,15743.6,7,0,0
1782,2,4,379.8,17034.7,1,0,0
1798,2,1,810.8,41489.5,0,4,93280029
819,0,3,38031.4,102373.8,1,0,0
1472,0,2,3837.4,23897.3,1,9,26810991
1823,0,0,59.3,15434.7,7,0,0
1460,2,4,14.6,22063.3,6,0,0
781,0,3,23507.1,62393.6,1,0,0
1197,0,3,45760.5,71534.2,1,0,0
1428,0,3,15946.2,69425.0,1,0,0
1193,0,3,5324.8,41521.9,1,0,0
1775,2,1,1216.5,12817.7,5,13,61241436
1481,2,4,14.6,16247.7,6,0,0
2068,0,3,20229.7,75821.8,1,0,0
1468,2,5,405.2,47660.0,1,0,0
1592,2,4,14.6,17126.7,6,0,0
1743,2,4,14.6,43501.9,6,0,0
1624,2,4,14.6,17748.4,6,0,0
1856,2,4,14.6,11616.8,6,0,0
1659,2,4,22246.2,101499.4,1,0,0
2098,0,0,426.8,109040.0,7,0,0
1837,2,4,4580.0,47353.5,1,0,0
460,0,0,32.7,20602.0,7,0,0
1683,2,4,7950.0,38902.2,1,0,0
1835,2,4,3036.5,24069.3,1,0,0
1807,2,4,6472.0,46975.3,1,0,0
565,0,3,15195.6,43528.6,1,0,0
1185,2,4,16702.5,40691.9,1,0,0
1794,2,4,2170.7,73246.2,1,0,0
826,2,1,866.6,19368.9,0,12,75078594
1727,0,2,3131.8,20910.0,1,4,80440202
1492,0,3,11088.3,37625.8,1,0,0
1460,2,4,14.6,13359.0,6,0,0
2167,2,1,1031.6,15979.7,1,13,50838414
1460,2,4,14.6,42223.6,6,0,0
1601,2,1,3247.4,26759.4,5,2,8326365
1651,2,4,14.6,59355.2,6,0,0
1873,0,3,14316.9,39199.6,1,0,0
1521,2,4,17930.1,40124.2,1,0,0
1617,0,3,2069.5,33478.6,1,0,0
2076,2,1,1597.1,21127.0,0,8,3582872
1763,2,1,370.2,47042.9,3,8,88602722
569,2,1,1992.8,30399.5,0,8,55011607
1543,0,3,44781.5,88195.5,1,0,0
1613,2,4,16477.2,32523.6,1,0,0
2140,2,1,171.5,26603.6,0,13,78010384
763,0,3,14098.7,30282.1,1,0,0
2079,2,1,3044.3,59673.8,8,11,24810976
2066,0,3,1025.0,59320.4,1,0,0
1595,2,4,39853.8,77035.8,1,0,0
1094,2,4,1126.9,15082.3,1,0,0
617,2,4,4890.1,43345.9,1,0,0
2047,0,2,4426.5,24283.3,2,1,4837125
2068,2,4,1800.0,55110.9,1,0,0
1555,0,2,5228.1,17884.1,2,5,99553035
1107,0,0,102.9,27077.6,7,0,0
758,0,2,5709.6,14942.2,2,6,8555839
2170,2,4,10601.7,65806.5,1,0,0
1976,2,4,20003.3,100709.8,1,0,0
701,2,1,3849.4,9077.7,8,8,40341024
1498,2,4,1287.5,18154.2,1,0,0
1330,2,1,500.8,68284.6,0,1,3539762
1246,0,0,3.4,27119.0,7,0,0
1254,2,4,14.6,15585.4,6,0,0
1672,2,4,14.6,42807.1,6,0,0
81,2,4,10727.1,35018.2,1,0,0
1836,2,4,739.9,49092.8,1,0,0
2107,2,1,1792.9,40388.9,5,3,22388683
1806,2,5,2088.8,20757.8,1,0,0
1828,0,2,3304.8,36649.3,1,2,36416287
2143,2,1,2056.4,10025.5,5,2,48234434
1994,2,1,1796.2,16464.3,5,2,8085148
1883,0,0,276.5,57523.6,7,0,0
751,2,4,1763.6,18193.3,1,0,0
1403,2,4,1101.2,31813.5,1,0,0
1634,0,0,147.2,35158.2,7,0,0
1856,0,3,21820.1,35735.7,1,0,0
1833,0,3,3223.5,22917.9,1,0,0
819,0,3,45318.7,76531.5,1,0,0
2165,2,1,2301.3,3957.3,5,5,27711287
1378,2,1,6342.4,19793.2,5,10,90284191
1812,2,1,3980.6,33439.4,5,2,16810403
1499,2,4,14.6,39977.2,6,0,0
1672,2,4,14.6,36479.8,6,0,0
2068,2,1,785.6,28758.4,5,9,19639401
1675,0,0,223.5,45532.3,7,0,0
1428,0,0,100.2,28945.7,7,0,0
1845,0,2,5508.1,19349.9,2,12,25044849
2012,0,0,66.1,14044.0,7,0,0
1348,2,4,916.5,33731.1,1,0,0
2004,0,3,5634.3,39236.9,1,0,0
2075,0,0,101.6,21476.4,7,0,0
1297,0,0,269.8,64493.2,7,0,0
523,0,2,30938.7,64829.1,1,7,38282748
1836,2,4,713.7,28964.0,1,0,0
1048,2,4,8097.2,35610.2,1,0,0
832,2,1,1849.1,16994.7,3,6,48045577
1808,2,4,3489.6,39725.1,1,0,0
1198,0,0,162.1,36775.2,7,0,0
1336,2,1,3230.0,24465.6,0,13,14782237
1495,2,4,22335.6,75789.7,1,0,0
1218,2,4,14.6,39140.6,6,0,0
2025,2,4,14.6,38146.9,6,0,0
1558,2,1,6232.7,64115.5,5,11,67279519
975,0,0,80.2,16413.9,7,0,0
1581,2,4,818.6,20876.2,1,0,0
2006,2,1,314.2,19413.4,5,2,13189850
2101,2,1,1000.0,39355.2,0,13,90624956
1194,2,4,1766.1,44144.1,1,0,0
1835,0,2,3328.9,18758.0,1,4,99960721
1380,0,3,4807.1,27912.2,1,0,0
1985,0,3,1070.9,29574.9,1,0,0
1861,2,1,2292.8,17258.5,5,1,66883117
1711,2,1,6046.3,52475.8,0,7,23250517
1530,2,1,793.7,64770.5,5,4,85012217
1645,2,4,6870.1,38410.5,1,0,0
1087,2,4,14.6,52805.3,6,0,0
1951,2,4,5996.5,76325.8,1,0,0
207,0,0,270.7,54357.7,7,0,0
1453,2,1,477.0,56500.2,3,8,60277239
1684,2,4,2272.6,12013.5,1,0,0
1246,0,3,44513.5,73707.7,1,0,0
2117,2,1,2907.6,27195.5,5,9,33911074
2074,2,1,576.7,46452.1,0,7,7986193
1976,0,3,6335.5,54260.9,1,0,0
1569,2,4,4048.4,16416.8,1,0,0
1953,2,4,14.6,15026.4,6,0,0
361,2,4,3972.5,47145.3,1,0,0
1837,2,1,7577.1,43107.5,5,13,64981775
1275,2,4,14.6,27242.3,6,0,0
646,0,0,201.0,43387.2,7,0,0
1287,2,4,977.1,18132.2,1,0,0
702,2,4,14.6,67350.5,6,0,0
684,2,4,517.8,34217.9,1,0,0
1105,2,4,15259.3,52947.1,1,0,0
1581,2,4,14.6,14513.7,6,0,0
1423,1,4,14190.0,39134.4,1,0,0
1276,2,1,2068.1,15017.6,1,11,45708896
1732,0,2,3082.3,21071.2,1,4,80769858
685,0,3,36902.5,68059.3,1,0,0
556,2,4,14.6,25199.2,6,0,0
1462,2,4,14.6,13929.4,6,0,0
1524,2,4,9930.4,30657.2,1,0,0
1611,2,1,911.4,39626.6,8,2,82977807
1857,2,1,8960.2,27535.3,5,4,16214614
1827,2,4,2999.6,65724.9,1,0,0
2129,0,3,21301.8,40568.9,1,0,0
1004,2,1,3210.9,15955.6,5,2,88503077
1733,0,3,865.9,34007.0,1,0,0
1047,2,4,2298.5,67228.3,1,0,0
1676,2,1,1358.8,35047.2,0,7,12531770
1477,2,4,7761.1,46922.7,1,0,0
1643,2,1,3216.0,24862.5,5,12,7801013
2159,2,4,14.6,10554.4,6,0,0
1764,2,4,14.6,54605.2,6,0,0
1520,2,1,2132.0,19121.9,5,13,79896050
1490,0,3,11639.1,50014.5,1,0,0
1745,2,1,1139.9,29512.0,5,10,75370447
2130,0,0,94.3,18102.0,7,0,0
1676,2,4,5591.9,17450.1,1,0,0
1758,2,4,11655.3,40427.7,1,0,0
1785,0,3,8142.6,30975.9,1,0,0
292,0,3,1355.7,23725.7,1,0,0
1264,0,0,95.4,27271.7,7,0,0
1368,1,4,2187.0,19275.7,1,0,0
1836,2,4,3805.2,43071.4,1,0,0
1856,2,4,14.6,21748.0,6,0,0
1703,0,0,187.1,34520.6,7,0,0
1710,2,1,380.9,31481.4,3,2,19322733
1101,2,4,14.6,17569.0,6,0,0
1100,0,3,27037.7,71481.4,1,0,0
1853,2,4,1951.2,15895.9,1,0,0
972,2,1,6735.0,25099.3,5,8,27821689
1834,2,4,917.2,14868.9,1,0,0
1926,0,3,21363.7,57176.4,1,0,0
1410,0,3,22379.0,59530.0,1,0,0
1114,2,4,914.1,6759.8,1,0,0
662,0,3,3362.3,28597.7,1,0,0
1153,0,0,247.9,53974.7,7,0,0
1527,0,3,1491.8,38358.2,1,0,0
667,2,4,3098.8,31982.7,1,0,0
1247,0,3,21290.0,60976.8,1,0,0
819,2,1,7268.3,37227.7,5,10,32069892
453,0,0,78.7,18704.8,7,0,0
1213,2,4,9907.2,38038.4,1,0,0
972,2,4,1184.2,23415.3,1,0,0
1206,2,4,1204.2,32817.1,1,0,0
957,0,2,3404.2,16934.4,1,6,42781583
1101,2,4,14.6,21283.5,6,0,0
1863,2,4,14.6,63390.1,6,0,0
373,0,0,198.6,44637.0,7,0,0
2077,2,1,1218.9,20285.0,0,7,4481224
2125,2,4,42690.6,25806.6,1,0,0
1625,2,4,5516.4,36520.9,1,0,0
1596,0,2,43316.8,80534.3,1,13,71865057
819,0,0,76.0,20060.4,7,0,0
1505,0,0,119.3,28214.1,7,0,0
1351,0,3,1654.4,15743.5,1,0,0
1128,2,4,5975.8,29055.1,1,0,0
2159,2,4,12224.7,84382.1,1,0,0
1589,2,1,0.9,37001.6,0,8,23769780
1531,0,0,215.3,47518.1,7,0,0
2045,0,3,11820.0,83871.8,1,0,0
248,0,0,30.1,12766.6,7,0,0
1353,2,4,3551.8,41530.5,1,0,0
1672,2,4,1640.9,52213.2,1,0,0
235,0,0,240.5,47343.4,7,0,0
1884,2,4,613.4,24649.4,1,0,0
2139,2,4,12073.7,36676.9,1,0,0
1270,2,4,14.6,14121.0,6,0,0
917,2,1,1089.6,37232.3,0,10,55528586
1980,2,1,179.9,21261.9,1,1,34593363
1693,0,0,53.7,14129.9,7,0,0
2159,2,4,14.6,57644.1,6,0,0
1945,2,1,3113.4,21466.7,5,13,27743602
239,0,0,141.5,34304.2,7,0,0
1627,2,1,11326.2,43090.7,0,9,8175536
1838,2,4,27254.7,62133.4,1,0,0
1370,0,0,364.7,59187.4,7,0,0
1868,0,0,77.2,19853.5,7,0,0
635,2,4,909.7,16798.0,1,0,0
1921,0,2,4891.1,24451.0,2,5,22355318
1775,2,1,811.2,21141.8,0,10,54175715
2069,2,1,683.3,28712.6,5,9,18925737
1826,2,4,14.6,13856.2,6,0,0
737,2,4,14.6,68861.1,6,0,0
1677,0,2,4711.5,25038.4,2,6,11329762
