trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1574,0,3,16933.2,47704.5,1,0,0
1856,2,4,5113.3,1466.3,1,0,0
1551,2,1,2977.4,22766.5,5,11,72593576
1641,2,4,14.6,15463.4,6,0,0
2072,1,4,2280.4,-24392.3,1,0,0
1368,2,4,4500.0,22834.4,1,0,0
1276,2,4,34104.0,73379.3,1,0,0
2050,2,4,42629.5,71320.9,1,0,0
394,0,0,119.8,27776.1,7,0,0
1045,2,4,949.8,44603.3,1,0,0
2102,2,4,150.9,18359.5,1,0,0
1586,0,3,49932.6,96552.6,1,0,0
1730,0,0,14.6,10048.9,7,0,0
1914,2,4,4898.2,17138.0,5,0,0
1512,2,4,20902.1,43470.9,1,0,0
910,2,4,231.9,18333.0,1,0,0
1956,0,0,102.5,27492.4,7,0,0
1368,0,3,183.6,59562.5,1,0,0
1313,2,4,14.6,58129.7,6,0,0
1487,2,1,4733.2,28408.7,5,5,10909977
1136,2,1,4458.8,16614.4,8,4,4078110
1268,2,1,3843.4,15137.8,3,2,70912860
1460,0,3,3800.5,28328.1,1,0,0
1348,0,0,79.9,22687.3,7,0,0
2122,2,1,4272.3,62738.3,8,7,87967930
366,0,0,86.4,22719.6,7,0,0
1185,2,4,3393.0,23345.4,1,0,0
963,0,0,106.4,25226.4,7,0,0
1580,0,3,24498.3,58955.3,1,0,0
819,2,4,14.6,15347.3,6,0,0
1215,0,3,10062.9,33489.6,1,0,0
1896,0,3,35748.6,66972.3,1,0,0
1272,2,4,9896.5,43727.9,1,0,0
1346,2,4,1061.3,42359.6,1,0,0
2074,2,1,800.0,56314.5,5,6,84105400
1002,2,4,14.6,19781.4,6,0,0
1985,0,2,5584.2,33774.8,2,1,15867026
985,2,4,6603.4,60376.8,1,0,0
1474,2,1,4774.7,50041.1,5,3,99865070
2110,0,0,85.5,20770.0,7,0,0
1654,0,3,5147.0,48643.8,1,0,0
1659,0,3,854.8,15691.0,1,0,0
616,2,4,14.6,55120.7,6,0,0
861,2,4,14.6,27797.9,6,0,0
1897,0,0,193.8,47571.4,7,0,0
1856,0,2,3413.6,13495.4,1,8,99832984
1316,2,4,11603.6,33813.3,1,0,0
1910,0,0,181.7,45228.7,7,0,0
741,0,3,2353.0,39900.8,1,0,0
2064,2,4,1522.8,14798.3,1,0,0
985,2,4,2628.9,18561.6,1,0,0
588,2,1,3391.8,32350.6,0,8,40986948
2129,2,4,14.6,16431.6,6,0,0
1478,2,4,14.6,17221.8,6,0,0
1981,2,4,9267.6,49961.9,1,0,0
1315,0,0,35.5,12864.3,7,0,0
1794,2,4,14.6,14990.7,6,0,0
1988,2,4,14.6,24810.8,6,0,0
2171,0,0,290.1,71983.2,7,0,0
1825,0,3,9357.6,28393.1,1,0,0
1556,0,2,58105.6,147143.2,1,12,3653193
2018,2,1,5729.9,32824.0,5,1,17355466
227,0,0,77.4,12969.8,7,0,0
730,2,1,9334.8,46081.3,5,2,69501070
1463,2,4,14.6,94359.3,6,0,0
861,2,1,3739.5,30093.3,0,1,7917537
1828,2,4,14.6,16884.5,6,0,0
1120,2,4,3671.6,29127.2,1,0,0
1915,0,0,142.6,33902.5,7,0,0
1681,2,1,1154.5,64688.8,5,1,31212050
637,0,3,1465.8,18196.2,1,0,0
1914,2,4,614.9,15187.3,1,0,0
1154,0,3,10629.8,59245.1,1,0,0
1869,2,4,14.6,16629.6,6,0,0
2190,0,0,14.6,7100.4,7,0,0
1338,2,4,14.6,55585.4,6,0,0
1712,2,1,1065.3,20248.2,5,2,4295883
1313,2,4,14.6,52650.6,6,0,0
1375,2,4,14.6,35731.0,6,0,0
2045,2,1,4788.6,44186.1,5,5,12718772
920,2,4,14.6,25337.2,6,0,0
1884,2,1,2961.5,57863.0,3,12,83573790
958,2,1,3373.5,17416.4,8,4,32656912
849,2,4,3407.3,32554.9,1,0,0
931,2,4,14.6,41942.6,6,0,0
1746,2,4,4860.4,42180.8,1,0,0
1094,2,1,159.9,44336.0,3,3,25031820
1288,2,4,15151.6,22344.5,1,0,0
1314,0,0,177.5,50752.8,7,0,0
1953,2,4,14.6,35874.7,6,0,0
1136,0,2,6603.9,94992.7,1,4,83901944
1658,2,1,6456.7,16177.0,0,1,82989870
160,2,4,3396.2,32966.5,1,0,0
515,2,1,3323.2,62668.2,3,8,43179536
331,2,4,12228.2,31111.3,1,0,0
1786,2,4,14.6,22255.2,6,0,0
2036,2,1,4087.2,46231.2,5,3,57355028
1483,2,1,1500.0,16454.7,1,11,89705944
1276,2,1,185.3,51133.7,3,3,93743350
446,2,1,11746.6,41625.4,0,2,63763660
1002,2,4,14844.4,44776.5,1,0,0
388,2,4,2315.7,15684.4,1,0,0
2111,2,1,8729.7,20215.1,5,11,77834620
1983,2,1,4273.3,28817.9,5,12,32984510
1112,0,3,39991.4,73278.1,1,0,0
637,2,1,4241.6,25581.8,8,11,80317390
2072,0,0,130.5,32264.3,7,0,0
1458,0,2,4563.8,25878.9,2,8,14766500
1150,0,3,16776.2,53611.2,1,0,0
1654,0,3,40398.0,79798.5,1,0,0
1429,0,0,98.3,22944.1,7,0,0
1108,2,4,2975.6,34766.1,1,0,0
2068,2,4,9240.1,82526.6,1,0,0
1639,0,3,13173.6,34418.8,1,0,0
2001,0,0,76.7,15534.8,7,0,0
2006,2,4,3601.0,31167.5,1,0,0
1744,2,1,1993.7,10372.0,0,5,66841824
1733,2,4,14.6,13618.5,6,0,0
483,2,1,420.6,44680.7,0,11,81639260
1611,0,2,4800.2,13249.1,2,6,18866446
2086,2,1,4106.6,11920.5,0,3,12391807
2079,2,4,14.6,77243.0,6,0,0
767,0,0,105.0,26648.0,7,0,0
877,2,4,6216.4,30287.5,1,0,0
1884,2,4,4356.0,19653.1,1,0,0
1802,2,1,712.2,42136.2,0,1,33000158
1484,2,4,3471.4,34216.6,1,0,0
1399,0,0,227.0,41224.0,7,0,0
2141,2,4,2684.6,37719.0,1,0,0
1808,2,4,14.6,16842.0,6,0,0
639,0,0,141.6,30377.9,7,0,0
1641,0,0,132.4,27083.0,7,0,0
1350,2,1,5975.6,22958.5,5,7,87571336
757,0,0,180.5,33661.0,7,0,0
1061,2,1,4905.4,32123.8,5,7,20188210
2074,2,5,1501.5,73045.4,1,0,0
278,0,0,96.1,11084.8,7,0,0
1672,2,4,6634.1,45049.6,1,0,0
1682,2,1,8021.4,44783.8,5,5,83047430
1624,2,4,14.6,25691.3,6,0,0
725,2,4,14.6,19500.7,6,0,0
1799,2,4,14.6,42104.8,6,0,0
1368,0,0,85.9,27045.9,7,0,0
1460,0,0,136.6,33823.4,7,0,0
1954,2,4,3203.7,13927.9,1,0,0
1848,0,3,27588.2,60400.7,1,0,0
611,2,4,544.8,21056.0,1,0,0
794,2,1,4107.6,38195.3,0,9,77160590
1825,2,4,14.6,20815.3,6,0,0
370,0,0,176.4,44273.4,7,0,0
1586,2,1,2904.4,21254.6,1,6,66504130
2031,2,4,7742.1,20616.9,1,0,0
1246,0,0,81.5,28274.3,7,0,0
485,0,2,5593.7,16173.0,2,13,66933468
1185,2,4,14.6,19097.0,6,0,0
1778,2,1,75.3,12311.8,5,10,72032880
1767,0,0,91.4,20096.4,7,0,0
2055,2,4,43336.5,38209.5,1,0,0
1368,0,0,51.6,15671.9,7,0,0
1590,2,1,10649.5,44599.0,5,6,35872716
707,2,4,14.6,24782.0,6,0,0
1806,2,4,14.6,23639.3,6,0,0
617,0,2,5088.3,18553.9,2,9,8746481
1368,2,1,2504.1,16294.4,0,11,83309176
1738,2,1,3177.6,56384.8,0,1,35351268
2150,0,2,4612.6,22073.2,1,9,45803184
1195,0,3,30337.4,72998.9,1,0,0
954,2,1,3332.8,30460.2,5,4,97416770
1509,2,4,3101.4,17346.6,1,0,0
1444,0,0,142.2,30814.6,7,0,0
819,2,4,11618.0,33138.1,1,0,0
985,0,3,390.2,28991.2,1,0,0
1641,0,2,8066.6,26202.7,1,4,32794520
551,2,4,24650.6,49907.1,1,0,0
861,2,1,5216.0,19630.0,5,1,11915223
1358,0,0,124.0,27827.1,7,0,0
1803,2,4,1624.0,44340.0,1,0,0
1276,2,4,5400.0,24281.8,1,0,0
1884,2,1,431.1,23816.2,0,5,159539
568,0,3,11787.9,35508.3,1,0,0
2107,2,4,682.6,51414.5,1,0,0
979,2,4,2301.7,34506.3,1,0,0
1837,2,4,4671.3,73589.6,1,0,0
329,2,1,4673.6,61244.1,0,2,67200790
668,0,2,4202.8,36809.0,1,3,39394372
1672,2,4,8522.6,52071.9,1,0,0
1125,2,4,26.5,19140.7,1,0,0
1528,0,0,139.5,35313.1,7,0,0
760,2,1,3363.9,28058.9,0,10,94973800
737,0,3,21824.4,52809.7,1,0,0
1337,2,4,2049.1,19755.2,1,0,0
1073,2,1,1900.0,14066.0,5,9,71241550
929,0,3,13205.8,28602.2,1,0,0
1848,2,1,3293.6,19853.7,5,10,75813220
2080,2,4,34597.5,61062.0,1,0,0
1398,2,4,14.6,22763.4,6,0,0
1527,0,3,21232.2,87004.4,1,0,0
1955,0,2,6602.8,22461.0,2,13,76411180
1772,2,1,2159.4,35746.5,0,9,0
2006,2,4,14.6,64740.7,6,0,0
2105,2,4,1537.6,64059.9,1,0,0
1135,2,1,2220.5,23943.7,5,4,78275090
1861,2,1,1581.4,15397.1,5,2,10983808
1263,2,4,9005.5,26263.2,1,0,0
788,2,4,5700.0,33454.7,1,0,0
1527,2,1,3212.2,33869.4,3,10,23051128
942,0,0,179.6,43532.0,7,0,0
2106,2,4,14.6,61938.9,6,0,0
1978,2,1,1676.8,10961.8,5,1,79246130
1246,0,3,2604.7,12296.6,1,0,0
1641,2,1,2000.0,9047.4,5,2,34372270
2044,2,4,800.0,48332.2,1,0,0
1985,2,4,14.6,58691.3,6,0,0
1833,0,3,13155.6,58849.6,1,0,0
1704,2,4,1800.0,26567.6,1,0,0
1501,2,4,18685.9,35291.2,1,0,0
2115,1,4,3000.0,106118.8,1,0,0
1465,2,4,2097.9,38731.6,1,0,0
2190,0,0,239.4,59663.5,7,0,0
1349,2,4,12495.7,22439.5,1,0,0
1770,0,2,5700.0,24637.4,2,8,82825970
1532,0,0,157.6,44219.0,7,0,0
1436,0,2,3591.2,24487.9,1,2,21231840
2159,0,2,37789.0,42738.3,1,13,96124150
1780,0,2,7048.3,39002.6,2,3,42940970
2171,2,1,4902.5,43184.7,0,4,46610364
1501,0,3,669.8,31077.7,1,0,0
1519,2,1,173.0,17877.2,5,10,48317636
366,2,4,5700.0,22422.6,1,0,0
1342,2,4,6015.6,19199.2,1,0,0
2068,2,4,14.6,20953.0,6,0,0
1551,2,4,14.6,31807.6,6,0,0
1831,2,1,1196.0,17390.0,0,12,68202440
2139,0,0,96.6,21034.3,7,0,0
985,0,0,178.6,57652.2,7,0,0
1976,2,4,14.6,20570.8,6,0,0
1945,2,1,30.0,52101.1,3,5,53052292
1889,2,1,2709.6,17629.5,5,7,40697950
187,0,2,44656.2,60243.6,1,4,64593172
1716,0,2,3825.7,30240.9,1,3,12528056
1839,0,0,117.1,18627.5,7,0,0
658,0,3,7541.8,18586.9,1,0,0
799,2,4,12200.9,38547.6,1,0,0
573,2,1,1267.1,28297.7,0,12,18489920
1406,0,3,37129.1,71835.3,1,0,0
1491,0,3,12338.0,53582.8,1,0,0
1794,2,1,3192.2,11511.0,5,3,58658556
616,2,4,1584.2,22718.5,1,0,0
467,2,4,236.6,30079.2,1,0,0
1800,2,4,15445.6,9555.2,5,0,0
1843,2,4,14.6,18005.2,6,0,0
1816,0,2,5463.0,29831.5,2,4,9957887
2021,0,3,31418.8,130133.9,1,0,0
1848,2,4,2100.0,28059.0,1,0,0
1777,2,4,12429.3,94856.9,1,0,0
2016,0,2,34509.3,71858.4,1,4,29595132
1915,0,2,3357.6,13114.2,1,5,17373986
2068,2,1,2674.1,24399.9,8,1,25123368
1945,0,0,191.3,56446.6,7,0,0
1319,2,4,6884.8,28277.2,1,0,0
1154,0,0,65.4,12161.9,7,0,0
1976,2,1,6035.8,2034.8,5,9,42676452
822,2,1,4206.3,44491.5,5,12,3432785
2112,0,3,22499.8,37527.0,1,0,0
2006,2,4,14.6,15220.1,6,0,0
1835,2,4,7596.4,40357.8,1,0,0
1985,2,4,302.5,17625.4,1,0,0
1273,2,1,2800.0,14401.8,5,10,58787464
1644,2,4,14.6,31463.6,6,0,0
1592,2,4,14.6,47536.4,6,0,0
707,0,3,3298.1,42537.1,1,0,0
1901,2,4,736.9,19470.2,1,0,0
1519,2,4,960.0,74425.2,1,0,0
1933,0,3,22975.3,40095.4,1,0,0
1266,2,4,2983.8,29875.9,1,0,0
272,0,3,782.8,28203.1,1,0,0
2140,2,1,96.3,20910.8,5,2,67478550
2189,0,3,1200.0,92853.8,1,0,0
2109,0,3,22115.6,42222.1,1,0,0
1491,0,3,16579.9,70902.7,1,0,0
1840,2,1,1160.4,15938.0,5,6,89911130
449,0,0,95.5,24012.0,7,0,0
1770,2,4,392.2,17212.3,1,0,0
2190,0,0,372.3,88264.5,7,0,0
1873,0,3,2700.0,30694.8,1,0,0
1825,2,4,573.3,55323.6,1,0,0
237,0,3,26541.9,85445.1,1,0,0
1164,2,4,8365.5,41449.0,1,0,0
1125,0,3,9704.9,25897.5,1,0,0
1653,2,4,43589.9,100845.3,1,0,0
1556,2,1,6103.1,58372.9,5,1,23755318
1622,0,0,79.5,15426.1,7,0,0
2190,0,0,116.4,27077.3,7,0,0
1883,2,1,716.2,45686.5,5,4,85644390
2037,0,3,7825.9,19886.8,1,0,0
1968,2,4,230.2,15447.6,1,0,0
1555,2,4,14.6,38265.8,6,0,0
386,2,4,38858.3,57391.2,1,0,0
1010,2,4,14.6,30794.3,6,0,0
1519,0,3,1155.0,23001.1,1,0,0
2121,2,1,3239.9,13225.9,5,4,37751828
1620,2,5,1587.4,47988.7,1,0,0
1503,0,0,185.9,44073.8,7,0,0
1557,2,4,14.6,32559.3,6,0,0
1368,0,0,167.0,40021.9,7,0,0
1837,2,4,14.6,17540.0,6,0,0
2190,0,0,110.4,26654.9,7,0,0
1746,0,0,176.8,48830.8,7,0,0
2190,2,4,377.0,30819.4,1,0,0
1380,2,1,2688.2,61160.3,5,12,32586834
500,0,0,147.4,33607.0,7,0,0
548,2,4,14.6,16949.3,6,0,0
285,0,3,39794.8,102422.7,1,0,0
1915,0,0,94.8,27733.6,7,0,0
1801,2,1,3883.4,13969.2,8,9,18680374
788,2,4,24859.2,42413.4,1,0,0
2068,2,4,5498.7,56855.7,1,0,0
2140,2,1,64.6,19111.0,3,8,91880850
2129,2,4,14.6,17837.9,6,0,0
637,0,0,107.4,30695.4,7,0,0
952,0,2,6172.3,43192.5,2,2,57621404
2050,2,4,1300.0,22810.2,1,0,0
2159,2,1,8580.3,26658.4,0,12,83019160
1067,2,4,379.3,24353.7,1,0,0
355,2,1,4596.6,41167.3,8,3,87214100
550,2,4,176.7,49408.4,6,0,0
855,0,2,3019.2,24493.9,1,1,11825575
1684,1,4,4775.0,67926.5,1,0,0
1650,0,3,21015.1,46518.7,1,0,0
1484,2,4,4395.7,70389.7,1,0,0
1185,0,0,135.7,33568.8,7,0,0
1580,2,4,88.5,47760.5,6,0,0
1520,2,4,1695.7,17848.2,1,0,0
1483,0,0,117.2,28814.8,7,0,0
1465,2,4,9455.9,92256.2,1,0,0
1438,0,3,35871.5,108504.8,1,0,0
1822,0,0,103.2,23041.5,7,0,0
1465,2,4,1863.1,55714.5,1,0,0
1715,0,0,64.6,22865.1,7,0,0
1913,2,4,14.6,35288.5,6,0,0
545,0,0,152.1,25888.5,7,0,0
1368,2,1,4335.1,45701.8,5,2,70264030
1162,0,2,5329.0,17548.7,2,11,29855816
1954,2,4,2800.1,43941.4,1,0,0
102,0,3,3384.5,720.4,1,0,0
1953,0,0,167.7,79790.4,7,0,0
1472,0,3,9446.6,23147.8,1,0,0
260,0,0,116.5,31400.7,7,0,0
978,0,3,20474.8,33446.8,1,0,0
1135,0,3,1423.8,26220.1,1,0,0
1986,2,4,14.6,53833.1,6,0,0
698,0,3,997.2,23211.4,1,0,0
1833,2,1,4292.0,42668.9,5,9,72909304
2037,0,0,157.4,39534.5,7,0,0
2190,0,0,214.8,53866.9,7,0,0
523,2,4,14.6,54500.3,6,0,0
1794,2,4,4459.2,15895.1,1,0,0
1580,0,2,5594.2,27784.6,2,13,72570280
1957,2,4,14.6,20187.8,6,0,0
1818,2,4,14.6,57722.2,6,0,0
1485,2,4,14.6,66405.3,6,0,0
1096,2,1,1762.8,21623.5,0,12,46933500
1952,0,0,76.0,6902.6,7,0,0
459,0,3,11231.7,56554.0,1,0,0
1063,2,4,14.6,38488.8,6,0,0
1307,0,2,3425.5,28889.2,1,4,78098970
1371,0,3,1016.7,16764.4,1,0,0
1764,0,3,22998.3,39736.0,1,0,0
1035,2,4,2245.4,24493.4,1,0,0
522,2,4,1236.6,28782.2,1,0,0
293,2,1,1550.4,24808.5,3,9,29817460
1460,0,2,3105.1,17827.3,1,4,54385820
1307,2,4,9890.2,53856.2,1,0,0
2137,2,1,1328.7,64422.8,5,3,49002450
1118,2,4,2124.4,33666.0,1,0,0
2098,2,4,4808.2,103396.5,1,0,0
454,0,0,115.1,32266.5,7,0,0
607,2,1,3598.4,30167.9,5,8,36975400
1989,2,4,14.6,53346.6,6,0,0
614,0,3,13146.6,45798.8,1,0,0
811,2,1,4943.4,77240.6,8,5,86475120
531,2,4,1268.9,20449.0,1,0,0
1924,2,4,6482.8,20902.4,1,0,0
1806,2,4,4200.0,34062.3,1,0,0
1618,2,4,2708.8,49632.5,1,0,0
1883,0,3,6710.5,26052.8,1,0,0
1501,2,4,11219.3,37437.6,1,0,0
2111,2,4,1268.7,17986.4,1,0,0
1588,1,4,8534.8,77083.7,1,0,0
1337,1,4,9320.7,37376.9,1,0,0
1856,2,4,3885.3,22165.5,1,0,0
576,0,3,18588.8,41212.2,1,0,0
1492,0,3,16185.7,54585.8,1,0,0
1933,2,1,22713.9,85040.8,7,11,33177000
819,2,4,1900.0,13952.4,1,0,0
1825,0,0,26.4,13725.1,7,0,0
1125,2,1,4894.2,43697.5,5,6,30937128
698,2,1,1285.1,30063.2,5,6,91808890
1990,2,4,14.6,80498.0,6,0,0
1198,2,4,8080.4,32975.7,1,0,0
743,2,1,4946.5,44364.9,5,12,97854890
2068,0,0,136.4,32796.4,7,0,0
1833,2,4,14.6,18431.4,6,0,0
1363,2,1,2900.0,25095.2,3,8,69591570
2037,2,1,3206.3,92472.1,8,12,38527590
831,2,1,12546.3,12723.8,5,3,72547700
1794,0,0,210.2,59307.8,7,0,0
1711,2,4,35867.1,43134.8,1,0,0
1651,2,4,3991.7,10159.4,1,0,0
1348,2,4,5031.5,28356.6,1,0,0
1832,0,2,3199.3,18507.8,1,8,77319500
1553,2,4,23382.7,28824.3,1,0,0
737,2,4,3884.8,24996.2,1,0,0
2006,2,1,5565.2,20875.7,5,1,11874426
2068,2,1,2747.5,18387.8,5,1,32427568
203,2,4,18998.2,15850.5,1,0,0
1015,0,3,1700.6,16082.7,1,0,0
853,1,4,3114.5,34380.1,1,0,0
1915,2,4,2022.4,28084.6,1,0,0
2010,0,3,21974.8,59856.2,1,0,0
515,2,1,167.9,33584.7,3,10,16650196
1429,2,1,4080.1,35062.8,5,7,6526670
2007,2,1,146.0,59511.2,3,12,89865096
969,2,4,14.6,18679.6,6,0,0
2108,0,3,2491.2,14764.1,1,0,0
1008,0,0,187.0,42917.8,7,0,0
1955,0,0,223.5,47423.2,7,0,0
1984,2,4,14.6,14436.6,6,0,0
1292,0,3,16613.8,22753.4,1,0,0
1764,2,4,3073.0,32054.3,1,0,0
923,0,3,4153.2,34492.7,1,0,0
1447,2,4,14.6,20913.6,6,0,0
1524,2,4,14.6,38576.0,6,0,0
1987,2,1,1334.0,15072.0,0,9,16300135
1697,0,0,215.3,41952.9,7,0,0
1308,0,3,1198.5,32339.9,1,0,0
1185,2,1,182.2,82636.4,0,10,96645960
770,2,1,291.0,38970.2,0,6,11762906
1351,2,4,5886.9,27627.1,1,0,0
1386,2,4,14.6,68338.8,6,0,0
1033,2,1,1100.0,24014.2,0,9,10025164
1368,2,1,224.2,41818.7,0,13,80079870
1982,0,0,119.2,29228.7,7,0,0
621,0,3,7871.0,33295.0,1,0,0
1948,2,4,14.6,23177.2,6,0,0
1672,2,1,2645.6,29636.9,5,3,53787204
2102,2,1,1403.0,46960.3,5,8,29272618
1448,2,1,634.5,13811.0,0,4,46795668
1621,2,4,14.6,42000.7,6,0,0
1525,0,3,2493.6,39474.1,1,0,0
1389,2,4,1779.8,25551.2,1,0,0
1874,2,1,10600.6,26514.4,5,4,46237564
1376,2,4,3049.2,25943.8,1,0,0
1276,2,1,2281.2,24192.6,5,4,27992260
1094,0,0,191.3,43000.6,7,0,0
1368,0,3,31012.4,91470.3,1,0,0
1561,0,0,145.2,45198.9,7,0,0
217,2,4,8352.3,47835.1,1,0,0
719,2,4,1597.1,16616.4,1,0,0
1953,0,0,14.6,13194.9,7,0,0
1672,0,3,22922.6,77810.0,1,0,0
1437,0,0,100.0,24813.7,7,0,0
1837,0,0,60.9,14191.7,7,0,0
1115,0,3,3077.7,9303.8,1,0,0
2133,0,0,107.1,19693.9,7,0,0
1618,2,4,470.9,22213.0,1,0,0
1856,2,1,414.7,13840.8,0,2,41566936
1399,2,1,2504.0,25304.0,5,4,85047300
1832,2,4,14.6,10624.7,6,0,0
1672,2,4,9783.2,48466.8,1,0,0
2037,0,3,19818.8,107328.1,1,0,0
1716,2,4,14.6,14386.0,6,0,0
768,2,4,14.6,16487.9,6,0,0
1865,0,2,3520.9,14471.6,1,11,52995250
772,2,1,1910.2,27759.3,5,10,88572856
1833,0,3,52444.4,83275.5,1,0,0
276,2,4,14.6,35055.3,6,0,0
1454,0,0,221.8,120943.4,7,0,0
1733,0,3,4229.1,35756.1,1,0,0
2097,0,3,49920.4,123371.2,1,0,0
2129,2,4,1996.1,29530.2,1,0,0
1615,2,4,14.6,14453.0,6,0,0
1851,2,4,3886.6,47703.9,1,0,0
1659,2,4,21685.1,47102.0,1,0,0
1853,0,0,98.9,26054.6,7,0,0
1034,0,0,212.0,63518.2,7,0,0
1642,2,4,4841.5,30747.8,1,0,0
1315,0,3,5957.8,27557.9,1,0,0
1889,2,4,2203.8,25927.9,1,0,0
1884,2,4,3398.5,18308.5,1,0,0
2037,2,1,3600.0,23055.8,0,1,87841660
1856,2,4,13439.1,75826.4,1,0,0
1915,0,3,2294.1,34523.8,1,0,0
1831,2,1,4468.1,17686.7,5,7,24394628
1375,0,0,266.2,49541.1,7,0,0
1703,2,1,3104.7,34208.0,5,6,6159971
1825,0,0,109.9,31742.9,7,0,0
1101,2,4,800.0,17192.9,1,0,0
1002,0,0,143.7,33847.8,7,0,0
1085,0,0,15.8,13595.0,7,0,0
2020,2,1,3391.4,45353.4,0,10,49426590
1831,2,4,3632.7,44321.4,1,0,0
1820,0,3,29672.5,46648.4,1,0,0
1125,2,4,14.6,47289.0,6,0,0
369,2,4,1305.6,14913.9,1,0,0
545,0,2,5029.0,23342.4,2,7,73786780
1127,2,1,859.7,29675.6,5,3,87496260
1215,2,4,14.6,23063.7,6,0,0
1555,2,4,3459.0,23100.9,1,0,0
834,2,4,4507.8,26198.3,1,0,0
1982,2,1,6744.1,61854.7,5,2,84203580
742,2,4,14.6,34467.4,6,0,0
1967,2,4,14.6,18579.2,6,0,0
1703,2,4,7892.4,57597.9,1,0,0
1163,2,4,322.4,23945.3,1,0,0
770,0,0,111.7,28214.1,7,0,0
677,2,4,14.6,15430.5,6,0,0
1641,0,0,95.9,19503.4,7,0,0
1480,0,0,112.1,16277.7,7,0,0
1154,2,1,500.0,46965.1,0,3,70917700
2152,0,2,42420.5,132058.6,1,12,0
1714,2,4,3754.2,48952.9,1,0,0
394,2,1,2301.4,34668.0,5,7,65798240
1543,2,4,4840.8,26196.9,1,0,0
1594,2,1,1587.5,15261.0,5,11,27587324
2119,2,4,14.6,58948.1,6,0,0
459,2,4,24581.9,48333.0,1,0,0
2098,0,2,6938.5,32461.2,2,7,88638056
1321,2,4,14.6,40039.6,6,0,0
1481,2,4,14.6,62560.7,6,0,0
1736,0,3,12694.2,57553.8,1,0,0
1164,2,1,2630.0,24526.2,5,9,25229020
1282,2,4,14.6,12131.9,6,0,0
1266,0,0,143.4,32831.4,7,0,0
1274,2,1,2601.5,38649.9,5,1,79913730
1672,2,4,3227.7,29158.4,1,0,0
1838,2,4,12155.2,16063.2,1,0,0
1550,2,4,14.6,53068.6,6,0,0
1495,2,4,2100.0,55852.7,1,0,0
2144,2,4,213.4,20378.9,1,0,0
2106,2,4,2999.5,19812.7,1,0,0
377,2,4,800.0,19994.2,1,0,0
2179,2,1,5700.0,38584.7,5,12,85821210
1274,0,2,4079.2,25896.6,2,2,87153020
335,2,4,14.6,25173.5,6,0,0
954,0,2,6481.0,30122.2,2,7,5836618
655,2,4,2400.0,65190.0,1,0,0
1830,2,1,5214.8,51573.3,8,8,93364230
2079,0,3,14440.0,30541.1,1,0,0
1824,2,1,4504.3,37236.9,5,6,18262790
1113,2,4,1550.1,37192.0,1,0,0
2103,2,4,14.6,22647.7,6,0,0
1611,2,4,2556.3,33152.8,1,0,0
2108,2,4,105.9,48607.8,6,0,0
1976,0,2,5294.7,18039.8,2,9,84125010
760,2,4,12502.7,47388.7,1,0,0
2079,0,0,107.2,23698.9,7,0,0
1184,2,4,1600.0,24599.2,1,0,0
1807,2,4,3503.0,20019.9,1,0,0
1109,2,4,14.6,25181.9,6,0,0
1982,0,3,785.5,45835.9,1,0,0
1716,0,2,3261.7,29159.9,1,3,77316280
1774,2,1,4194.2,16453.0,5,11,66626564
1174,2,1,8097.8,78732.7,5,6,6927480
1955,2,4,14.6,13844.7,6,0,0
1422,0,3,44048.5,96376.0,1,0,0
2103,0,0,126.1,34427.1,7,0,0
1434,2,1,1686.9,45489.0,5,9,51471636
607,0,3,12437.5,56647.1,1,0,0
1550,2,1,1200.0,38416.0,5,7,65448320
1068,0,0,14.6,620.3,7,0,0
1475,2,4,14.6,51492.8,6,0,0
339,2,4,20253.3,55414.9,1,0,0
1554,0,3,7496.1,62597.9,1,0,0
1811,0,3,26521.8,100646.5,1,0,0
1716,2,4,6943.0,18838.2,1,0,0
1988,2,4,14.6,59604.0,6,0,0
2171,2,1,1375.0,28489.7,0,4,93175570
1641,2,4,14.6,12832.4,6,0,0
1621,0,3,31317.5,56043.2,1,0,0
943,2,1,3610.6,49208.3,8,13,88476820
1856,0,2,6195.4,21150.7,2,9,20173002
1491,2,4,14.6,30902.0,6,0,0
336,2,4,2200.0,53427.5,1,0,0
1123,0,3,10410.2,34852.5,1,0,0
1825,2,4,14.6,27209.4,6,0,0
1917,0,0,103.3,20577.5,7,0,0
800,2,1,477.6,17701.0,1,8,17747536
1956,0,2,25940.5,40117.9,1,9,89215800
1629,2,1,6221.6,24508.3,5,13,43652360
771,0,0,93.0,26075.7,7,0,0
1105,2,4,1117.5,27500.5,1,0,0
791,2,1,1998.6,20940.2,0,8,62261070
704,2,1,4947.1,14607.8,5,13,73394670
1971,0,3,800.0,34294.2,1,0,0
2129,0,2,5700.0,20457.0,2,8,21176244
1851,0,0,300.0,56009.7,7,0,0
1107,2,4,14.6,24953.5,6,0,0
1683,0,0,203.9,48418.3,7,0,0
1399,2,4,7583.0,40678.5,1,0,0
1469,0,3,13757.3,67490.1,1,0,0
948,2,4,14.6,29718.5,6,0,0
1241,2,4,5003.5,23726.6,1,0,0
675,2,4,14.6,87985.3,6,0,0
1856,0,3,7140.5,21376.4,1,0,0
1986,2,4,6283.9,44679.3,1,0,0
1896,2,4,30056.7,28418.8,1,0,0
1868,0,3,19501.8,77927.6,1,0,0
1981,2,4,47643.5,76171.2,1,0,0
