trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1245,2,4,14.6,32273.0,6,0,0
1825,2,4,4086.7,48026.3,1,0,0
2073,0,3,24250.5,85329.4,1,0,0
1825,0,2,3632.9,17297.3,1,7,21790024
2068,0,2,5094.3,1023.8,1,1,50019864
1824,2,4,44751.0,51433.7,1,0,0
633,2,1,14.6,59311.7,3,10,83207580
2098,0,0,226.1,65043.8,7,0,0
1117,2,4,14.6,29174.1,6,0,0
2107,0,3,12021.1,30970.7,1,0,0
2016,0,2,3902.9,28849.8,1,8,16845614
547,2,4,14.6,24454.1,6,0,0
1584,2,4,14.6,18369.4,6,0,0
2047,2,1,2167.6,31889.4,0,2,83575656
1846,2,1,3914.6,29110.1,5,8,49374836
1553,2,4,2303.6,89494.8,1,0,0
1125,0,0,151.6,38483.0,7,0,0
1868,2,4,31544.5,40330.5,1,0,0
324,2,4,14.6,52523.0,6,0,0
1438,2,4,3034.1,22441.4,1,0,0
1923,2,4,14.6,21717.5,6,0,0
1812,2,4,5503.8,36537.6,1,0,0
1461,2,4,10876.4,32536.2,1,0,0
1703,2,4,2209.1,24101.3,1,0,0
1399,2,1,7563.9,21099.9,3,11,87256640
2073,2,4,14.6,74091.0,6,0,0
208,2,4,14.6,60390.1,6,0,0
785,0,3,16154.1,24380.6,1,0,0
443,0,0,127.1,35291.8,7,0,0
1611,2,4,6668.0,47724.4,1,0,0
1615,2,4,10359.2,40223.0,1,0,0
2037,2,4,15724.4,16288.9,1,0,0
1358,0,0,70.8,9682.9,7,0,0
1094,2,4,762.9,20674.9,1,0,0
1555,2,4,3070.0,24567.1,1,0,0
1903,0,3,7601.9,28445.6,1,0,0
2105,2,1,270.2,18923.5,1,6,8877658
1530,2,4,2187.0,29048.1,1,0,0
1772,2,4,4450.8,39517.1,1,0,0
1641,2,1,11969.8,81107.3,5,10,68001630
1888,0,0,196.4,60257.2,7,0,0
1826,0,0,112.5,16586.7,7,0,0
2186,2,5,1857.8,68629.1,1,0,0
1033,0,0,99.9,23310.4,7,0,0
1407,2,4,14.6,30535.8,6,0,0
1428,2,1,1573.2,32650.5,0,3,59541450
1750,2,4,14.6,19405.3,6,0,0
1475,0,3,6930.2,35067.2,1,0,0
1312,0,0,81.5,21037.4,7,0,0
959,1,4,11843.5,35208.1,1,0,0
1830,0,3,21854.3,47084.9,1,0,0
2057,0,3,8601.6,25521.9,1,0,0
927,0,0,84.2,18361.5,7,0,0
1154,2,4,1599.7,28392.8,1,0,0
1641,0,3,9146.3,37691.8,1,0,0
1803,0,2,3401.6,35943.0,1,13,37091124
1115,2,4,14.6,28597.9,6,0,0
2037,0,0,123.7,14692.6,7,0,0
1834,2,1,3884.3,20509.1,5,1,38754772
1884,2,1,1388.1,29949.6,0,6,0
1611,0,3,5228.0,21445.6,1,0,0
1557,0,2,4205.1,27991.1,0,10,67309940
2127,0,2,3992.9,14305.1,1,3,75844540
1304,2,4,3227.1,23984.3,1,0,0
1943,2,4,14.6,41649.0,6,0,0
2037,2,1,1789.9,34655.0,5,4,38840732
1716,2,1,4056.0,44958.7,8,11,27140398
1491,0,3,44614.1,116604.3,1,0,0
1703,2,4,14.6,18291.6,6,0,0
769,0,0,118.4,32134.8,7,0,0
1855,0,0,85.2,19675.1,7,0,0
993,2,4,14.6,26229.5,6,0,0
849,2,4,5924.1,54778.5,1,0,0
2075,2,4,14.6,50217.7,6,0,0
1742,2,4,14.6,51934.5,6,0,0
1470,2,1,253.8,15270.0,0,11,80970680
1248,2,1,3034.8,26158.7,5,7,93589460
2073,0,3,20942.2,28551.7,1,0,0
1508,2,4,1998.3,50586.9,1,0,0
1215,0,3,11559.7,52344.4,1,0,0
284,2,4,1315.2,37138.2,1,0,0
1605,2,4,3491.6,42119.2,1,0,0
1470,0,0,151.0,51833.7,7,0,0
1764,2,4,14.6,27351.7,6,0,0
1287,2,4,14.6,19142.9,6,0,0
798,2,4,4410.5,48551.8,1,0,0
2035,0,0,69.3,20500.3,7,0,0
1747,0,2,9036.8,43837.8,2,8,50666424
1910,2,4,14.6,62844.0,6,0,0
1619,2,1,6472.1,37194.7,5,5,83353340
1125,2,4,4051.9,27367.4,1,0,0
1764,2,1,3791.0,93460.0,0,12,64431452
1273,2,1,1295.9,13229.0,1,12,61599956
981,0,3,183.1,23841.4,1,0,0
1100,2,4,8108.1,8773.3,1,0,0
2108,0,3,15469.0,51140.5,1,0,0
1561,2,4,2219.4,39773.1,1,0,0
887,2,4,14.6,29800.0,6,0,0
1914,2,1,272.1,71409.1,3,1,99640460
1408,2,4,14.6,35330.4,6,0,0
880,0,2,11613.7,40451.6,1,1,85040170
1185,2,1,7647.7,35502.1,5,4,94058456
2040,2,4,14.6,30258.0,6,0,0
1535,2,1,907.3,22426.0,5,13,44223130
1012,2,4,21787.5,95093.2,1,0,0
1519,0,0,125.5,32210.1,7,0,0
1611,0,2,7438.8,36064.7,2,5,93705704
1857,0,3,6154.3,41035.1,1,0,0
2046,0,2,5610.0,35896.5,2,13,53630224
1945,0,3,5782.7,32066.5,1,0,0
2068,2,4,2139.0,64805.6,1,0,0
1837,2,4,3285.9,40331.9,1,0,0
1704,2,4,14.6,17436.0,6,0,0
2005,0,0,142.7,30718.6,7,0,0
309,0,3,4126.3,13886.8,1,0,0
2068,2,4,1487.9,40549.1,1,0,0
1094,2,4,12317.5,35324.2,1,0,0
1380,0,3,7230.3,27861.3,1,0,0
1118,0,2,6147.7,30166.8,2,1,41353804
1596,2,5,272.8,26861.7,1,0,0
1042,0,2,49057.7,118398.3,1,1,0
290,0,3,19335.5,40333.7,1,0,0
734,2,4,15429.7,51632.2,5,0,0
797,2,4,37623.8,30676.5,1,0,0
2105,2,1,2901.5,109706.5,0,9,31887756
933,2,4,4770.1,27539.3,1,0,0
1315,2,1,5904.8,47002.1,5,7,60994690
1884,2,4,71105.0,91865.2,1,0,0
642,2,1,2974.8,24465.6,5,12,90313490
2098,0,2,3103.2,26096.3,1,7,73391820
2108,0,2,4650.7,20530.7,2,1,35430084
1290,2,4,5062.2,42356.2,1,0,0
1479,2,4,5574.5,17642.8,1,0,0
1627,0,3,16424.3,53314.0,1,0,0
760,2,4,6935.2,73951.9,1,0,0
818,2,1,3099.6,15370.9,0,1,38578620
543,2,1,6594.1,53850.9,5,5,46637750
1975,0,0,130.9,38446.5,7,0,0
1682,2,1,1597.4,58452.8,0,13,61943870
332,2,4,11492.8,32382.7,1,0,0
1499,0,2,3001.3,14449.9,1,9,58960830
580,2,4,14.6,44660.3,6,0,0
1672,0,3,15571.8,53923.4,1,0,0
1553,0,2,4089.0,11139.2,2,8,86588650
1028,2,4,1451.2,13238.6,1,0,0
1277,0,3,22037.2,86530.9,1,0,0
1502,2,1,230.2,33145.4,5,4,91998310
1471,0,0,129.8,24563.7,7,0,0
2005,2,4,679.2,56258.6,1,0,0
2032,2,4,489.0,36888.1,1,0,0
1715,0,2,4895.9,30635.8,2,2,7502547
1558,2,1,2888.5,32585.5,5,11,93699800
1542,2,4,21353.9,62450.9,1,0,0
1945,0,2,31500.8,72458.6,1,5,60105908
1186,0,0,150.8,29986.6,7,0,0
952,2,1,2211.4,25609.6,5,9,65216016
1216,0,3,18115.9,50260.9,1,0,0
1713,0,0,242.3,88721.0,7,0,0
1688,0,0,14.6,-20961.1,7,0,0
1247,0,3,24038.3,26948.6,1,0,0
1033,2,4,1184.9,23764.4,1,0,0
2156,2,4,2106.6,83300.5,1,0,0
1430,2,5,1298.8,102700.4,1,0,0
1869,2,4,23259.7,31324.4,1,0,0
1945,2,1,3888.2,61881.7,8,3,97949240
829,0,3,277.6,22324.0,1,0,0
1773,0,3,12280.7,42214.6,1,0,0
2006,2,1,5887.7,45627.1,5,9,93670600
2098,2,1,3867.0,39251.4,5,8,11237780
1066,2,4,3196.5,25007.2,1,0,0
1976,0,0,197.4,31223.8,7,0,0
1094,2,4,14.6,20107.7,6,0,0
2072,2,4,14.6,21619.7,6,0,0
1168,2,1,3504.0,53378.6,5,9,90489650
1945,0,0,278.5,51765.9,7,0,0
1468,0,3,19203.3,45097.1,1,0,0
1737,2,1,6910.1,24773.5,5,4,81714670
1014,2,4,222.5,28575.7,1,0,0
1685,2,1,14.6,7722.4,0,4,2822138
640,2,4,2288.2,30434.7,1,0,0
1943,2,4,33805.8,42606.2,1,0,0
729,0,0,47.4,14353.6,7,0,0
1980,0,0,104.5,18737.2,7,0,0
1855,0,0,110.6,28293.0,7,0,0
1213,0,3,23084.3,69031.5,1,0,0
582,0,3,29533.3,85922.1,1,0,0
1835,0,3,14126.0,27299.2,1,0,0
2072,2,4,15130.9,83130.3,1,0,0
2046,2,4,287.6,45876.3,1,0,0
1007,0,0,121.4,35701.4,7,0,0
1046,0,2,6126.7,27031.0,2,8,63411020
1407,2,4,14.6,37236.5,6,0,0
1765,2,4,14.6,99741.0,6,0,0
1896,2,1,1297.7,65465.5,3,1,51842976
990,2,4,22068.6,14942.1,1,0,0
1640,2,1,3188.3,32897.7,3,11,40670860
902,2,4,1599.4,24770.7,1,0,0
2190,0,3,7004.0,34121.6,1,0,0
1374,0,3,13675.2,27612.6,1,0,0
702,0,2,3098.4,22016.7,1,2,89508620
1215,0,0,146.7,43440.7,7,0,0
1406,2,4,14.6,15680.8,6,0,0
1511,2,1,4081.4,17002.9,5,13,89320744
382,2,4,14.6,24183.8,6,0,0
1982,2,1,1963.0,63691.1,8,3,49205856
1839,2,4,800.3,47422.3,1,0,0
1215,0,0,121.2,30967.2,7,0,0
1431,2,1,4603.7,29090.5,0,3,21302120
2006,2,1,4692.6,50575.5,0,13,33067128
373,2,4,6523.6,67068.4,1,0,0
1496,2,1,3235.4,344.1,0,2,61097896
1805,0,3,5252.4,41330.6,1,0,0
2154,2,4,14.6,19964.8,6,0,0
553,0,2,8459.1,24682.0,0,7,0
1862,2,4,1243.0,50105.9,1,0,0
1611,2,4,14.6,18928.5,6,0,0
1764,0,3,10810.3,25034.9,1,0,0
1554,0,3,360.5,12908.1,1,0,0
296,0,2,6116.1,25532.6,1,7,68717896
337,2,4,3288.3,24380.1,1,0,0
1976,0,0,164.3,40098.2,7,0,0
1541,2,4,14.6,68757.0,6,0,0
2054,2,4,3233.7,69059.7,1,0,0
1794,2,4,1413.8,31021.2,1,0,0
1439,2,1,10244.6,4911.3,5,1,49144348
1005,0,2,5976.1,31158.6,2,5,79596504
1245,2,1,3933.2,27761.2,0,3,44480090
2111,2,4,14.6,20603.9,6,0,0
1692,0,0,52.2,16785.8,7,0,0
746,2,1,2291.3,58252.4,5,13,57759404
1408,0,0,74.2,18034.8,7,0,0
1472,0,3,19266.9,54514.9,1,0,0
2155,0,0,97.8,25296.5,7,0,0
1071,2,4,14.6,27329.9,6,0,0
1378,0,0,192.2,40200.0,7,0,0
1646,2,4,9149.5,39962.3,1,0,0
2125,2,4,14.6,18052.0,6,0,0
1213,2,4,1800.7,28867.3,1,0,0
1282,2,1,895.1,76051.2,8,5,61552256
1764,0,3,36757.8,83617.9,1,0,0
401,2,1,4265.1,26815.0,5,2,26211234
2037,0,0,135.8,36858.9,7,0,0
1408,2,1,7723.8,42829.5,5,1,61207212
1986,2,4,22280.2,66280.2,1,0,0
1856,2,4,258.0,41370.5,1,0,0
1424,2,4,6979.9,32974.2,1,0,0
1923,2,4,23833.8,45135.7,1,0,0
1523,0,0,62.7,1811.0,7,0,0
1926,2,4,6377.5,51029.9,1,0,0
1276,2,1,3380.5,37504.8,0,9,48785320
886,2,4,1398.6,43175.1,1,0,0
1374,2,1,2749.3,20098.6,3,3,22389548
1550,2,1,2205.1,48900.8,5,4,37900748
1041,0,3,6732.8,17952.9,1,0,0
940,2,4,20876.6,40514.0,1,0,0
1460,2,4,14.6,18642.0,6,0,0
2105,0,3,18441.0,44459.4,1,0,0
1395,2,1,1297.4,12880.8,5,1,40876430
2013,0,2,3556.7,23015.2,2,10,72196900
2098,0,0,73.4,22408.4,7,0,0
2129,2,1,10608.3,55499.2,8,2,14811139
1065,0,0,193.0,61325.1,7,0,0
2133,2,4,2100.1,23834.0,1,0,0
1549,0,0,239.4,54020.3,7,0,0
1519,2,4,19.9,25621.0,6,0,0
1619,0,2,18754.2,47373.4,1,9,86792700
1730,2,1,1297.5,39102.2,0,1,46595216
503,2,4,14.6,42127.0,6,0,0
1856,0,0,97.0,21351.0,7,0,0
645,2,4,1977.9,19617.3,1,0,0
1063,0,2,5920.7,18362.8,1,8,31440072
2111,2,1,3667.7,73449.2,5,12,74830260
1437,2,1,2378.7,19806.7,1,13,74941736
1596,0,2,5131.8,25401.9,2,7,43119910
1646,2,4,7904.3,32139.5,1,0,0
1460,0,2,4881.8,31815.0,2,11,39332988
826,0,3,34872.1,74313.7,1,0,0
1625,2,4,14.6,55330.9,6,0,0
2017,2,4,8789.9,52870.2,1,0,0
585,0,0,186.1,36299.3,7,0,0
1916,0,0,123.5,39208.5,7,0,0
1811,0,3,9993.6,25012.9,1,0,0
1829,2,1,5331.1,57575.6,5,13,0
1318,0,3,32444.6,93271.6,1,0,0
1855,0,0,48.6,19041.9,7,0,0
1105,0,3,8000.7,27251.6,1,0,0
1978,0,3,1598.9,76150.9,1,0,0
2104,2,4,15.2,47126.6,6,0,0
369,2,4,6193.0,42406.9,1,0,0
1094,2,4,1885.3,30743.2,1,0,0
1117,2,4,10064.1,21497.0,1,0,0
1466,2,4,14.6,27043.4,6,0,0
1953,0,0,112.8,30825.8,7,0,0
1976,2,4,385.1,41175.2,1,0,0
1368,2,4,5271.2,32776.7,1,0,0
1480,2,4,4916.0,28382.5,1,0,0
732,0,3,15882.9,47654.8,1,0,0
1618,2,4,14.6,18676.5,6,0,0
1615,0,2,4398.7,19211.5,2,13,56319884
1249,2,1,1718.3,32773.5,3,7,75557576
1085,0,3,205.7,11959.7,1,0,0
2080,2,1,1918.0,11271.1,1,8,40552230
2077,2,5,1800.3,28972.4,1,0,0
879,0,0,128.7,30778.8,7,0,0
1013,2,1,3417.1,51314.5,5,7,31783216
1796,0,0,100.0,18058.5,7,0,0
1428,0,0,102.3,31206.8,7,0,0
2163,2,1,14122.6,12810.4,5,1,66041056
1794,2,4,8194.5,38544.5,1,0,0
1950,0,3,2962.0,49267.6,1,0,0
491,2,4,8495.6,16981.2,1,0,0
971,0,0,359.8,63269.1,7,0,0
2037,0,2,44264.7,92072.3,1,2,19557950
1122,0,2,5641.5,35200.4,2,4,0
708,2,4,14.6,13817.7,6,0,0
918,0,2,40502.2,78109.0,1,10,81184970
2127,2,1,1643.7,41240.7,3,7,62230100
1801,0,0,149.8,85174.7,7,0,0
1851,2,4,3448.8,28113.4,1,0,0
378,0,3,350.0,18166.5,1,0,0
1822,2,4,16458.5,48053.6,1,0,0
1125,2,4,10122.1,27563.6,1,0,0
1849,2,1,3602.9,51057.4,5,7,89050390
1829,0,0,332.2,90952.3,7,0,0
59,0,0,172.6,37836.9,7,0,0
728,2,1,3883.0,23230.7,0,1,58363204
1915,0,0,232.4,58694.2,7,0,0
231,0,0,93.0,21205.9,7,0,0
1561,0,0,75.9,28757.8,7,0,0
1104,2,4,14.6,17519.3,6,0,0
1007,2,4,14.6,28681.5,6,0,0
1687,2,1,1384.7,31470.1,5,13,77853224
1191,0,0,218.1,45045.1,7,0,0
1027,0,3,25432.8,73262.1,1,0,0
1976,0,3,11475.9,44551.0,1,0,0
1636,0,0,33.2,3302.1,7,0,0
2037,2,1,858.8,25755.4,0,8,0
1846,2,4,14.6,33817.4,6,0,0
1980,0,0,145.1,43509.9,7,0,0
2068,2,1,2205.4,32713.7,5,1,46153190
1883,0,3,45663.0,99907.0,1,0,0
1429,2,1,3502.7,15579.5,5,5,91992380
1839,2,4,710.9,13493.5,1,0,0
2130,2,4,6851.0,82108.8,1,0,0
2037,2,5,1706.4,40762.7,1,0,0
1686,2,1,1701.0,22200.7,5,10,29135068
1857,2,4,1153.2,23954.9,1,0,0
1221,2,4,14.6,12548.0,6,0,0
578,2,1,6112.0,17681.5,3,5,28029580
860,0,3,45847.3,76244.7,1,0,0
1416,2,4,9847.6,35234.9,1,0,0
1550,2,5,1000.5,15201.9,1,0,0
2148,2,4,3551.3,11777.1,5,0,0
1215,0,3,800.9,26052.7,1,0,0
1945,0,0,279.9,66663.6,7,0,0
2190,0,0,150.4,40231.5,7,0,0
1376,2,1,4136.5,18341.1,5,9,5874038
669,0,2,4502.5,34099.7,1,12,82837260
2100,2,1,2501.3,41979.8,5,10,37146820
1479,2,4,22991.4,43057.2,1,0,0
1745,0,0,99.0,30371.7,7,0,0
867,0,0,0.7,26510.1,7,0,0
2091,2,4,14.6,22140.2,6,0,0
1245,2,4,3222.2,17899.0,5,0,0
1559,2,1,3114.6,37460.5,5,11,15341835
1805,0,3,10306.8,92395.2,1,0,0
1519,2,1,1296.1,13808.7,0,10,51717444
2064,2,4,13139.2,39369.9,1,0,0
1856,2,4,14.6,43276.7,6,0,0
1525,2,1,5489.9,22578.3,0,5,46150540
1305,2,4,14.6,20153.5,6,0,0
1839,0,3,13011.8,64549.0,1,0,0
649,2,1,3395.3,31024.3,5,10,5662468
1035,2,1,974.9,42657.6,5,4,55910412
1764,0,0,163.3,40053.0,7,0,0
384,2,4,14108.4,49073.9,1,0,0
2190,0,0,121.1,37554.7,7,0,0
1365,2,1,8030.2,25661.9,5,9,83499750
1908,2,4,14.6,13072.5,6,0,0
1701,2,4,14.6,32725.8,6,0,0
1428,2,4,14.6,49540.3,6,0,0
1033,2,4,12879.7,51046.9,1,0,0
1856,2,1,1217.2,28608.1,0,1,88615224
1034,0,0,117.0,31174.1,7,0,0
1659,2,4,1669.7,48154.8,1,0,0
1664,2,5,1743.7,44879.2,1,0,0
2081,2,4,384.6,15766.4,1,0,0
1764,0,3,6735.0,49122.2,1,0,0
1737,2,4,2595.6,30929.9,1,0,0
676,0,0,271.0,56602.4,7,0,0
1406,0,0,137.5,36743.8,7,0,0
2048,2,4,2432.9,22633.4,1,0,0
741,2,4,3902.6,25481.6,1,0,0
1851,2,1,5416.2,58329.9,5,12,25464186
1611,2,4,14.6,21059.9,6,0,0
1884,2,1,2200.5,57075.6,0,2,57376970
1767,2,4,1919.6,22276.7,1,0,0
1196,0,0,139.5,39394.2,7,0,0
1915,2,1,3123.8,26563.1,1,9,27956016
1671,0,2,3611.4,20787.0,2,2,74711340
1124,0,0,130.9,33547.8,7,0,0
1889,0,0,119.3,23263.8,7,0,0
2106,0,2,10030.9,42266.1,2,12,78394520
1862,0,0,130.8,38956.3,7,0,0
1245,0,3,1602.0,29757.2,1,0,0
2019,0,3,19937.1,61800.1,1,0,0
942,2,4,3283.7,40563.6,1,0,0
1144,0,2,4204.2,25216.4,1,3,85151320
1958,2,4,40534.0,82858.1,1,0,0
541,0,3,1924.9,17084.3,1,0,0
392,0,2,3459.8,24941.2,1,3,31116708
1889,2,1,297.2,17223.9,5,9,32839988
2015,2,4,232.1,31519.7,1,0,0
757,2,1,269.9,41838.8,0,3,16796628
767,0,2,4797.3,18436.4,2,10,83572660
1078,2,4,14.6,41346.0,6,0,0
1090,2,4,9581.3,21594.5,1,0,0
1459,2,1,1447.7,39866.1,3,9,89529430
2163,0,2,6019.6,32236.4,2,6,28218214
945,2,4,23829.3,63413.7,1,0,0
2136,2,4,1691.3,42734.3,1,0,0
910,2,4,14.6,23365.3,6,0,0
1856,2,1,5492.9,12754.2,5,4,31875514
2163,0,3,23669.4,51107.6,1,0,0
2129,0,2,5170.7,26265.7,2,8,65653220
1764,2,4,14.6,42780.2,6,0,0
583,0,0,331.5,74022.5,7,0,0
1831,2,4,14.6,34519.5,6,0,0
1006,2,4,5917.6,49467.8,1,0,0
1850,2,4,898.0,90175.0,1,0,0
1295,2,4,2238.2,28302.4,1,0,0
1215,0,2,5945.9,16437.0,2,7,36856188
1215,2,4,7537.5,47083.4,1,0,0
699,0,3,20332.3,72861.5,1,0,0
598,0,2,3012.9,24851.6,1,13,32379094
1520,2,4,898.4,27634.8,1,0,0
769,2,4,276.4,26323.8,1,0,0
1376,2,4,5461.2,21851.2,1,0,0
95,0,3,16079.0,25978.5,1,0,0
1764,2,4,6057.3,34532.0,1,0,0
1257,2,1,865.5,32691.2,0,3,73150760
394,2,1,305.7,25042.6,5,10,35394370
1805,2,1,2098.6,27005.8,5,13,29341298
1976,2,4,3063.9,60734.0,1,0,0
1832,2,4,14.6,23300.7,6,0,0
1832,2,4,190.1,30477.3,1,0,0
1428,2,4,1801.0,39170.4,1,0,0
415,0,0,864.7,100281.1,7,0,0
1471,2,4,5300.5,46385.2,1,0,0
2190,0,0,801.4,66281.2,7,0,0
1459,0,0,89.9,23539.9,7,0,0
1196,2,1,3452.9,75973.1,3,7,53334250
1558,2,4,1670.3,25943.9,1,0,0
1782,2,4,14.6,49453.4,6,0,0
1888,2,1,3528.6,17332.7,5,11,41433956
1241,2,4,30158.5,100768.7,1,0,0
893,0,3,3528.6,33964.3,1,0,0
1459,2,4,122.7,23970.7,1,0,0
2160,0,3,14726.5,69722.2,1,0,0
1042,0,2,8140.2,46310.8,2,4,67415200
1611,0,0,14.6,29480.1,7,0,0
1994,2,1,1791.1,15668.6,5,1,38332710
1976,2,4,7430.1,75644.0,1,0,0
880,2,1,1596.9,38222.3,5,7,74230940
1856,0,3,22130.4,77308.6,1,0,0
1884,0,3,3001.1,25138.4,1,0,0
668,0,3,7548.8,31040.7,1,0,0
2037,2,4,244.8,26242.1,1,0,0
1976,2,4,15572.0,64521.7,1,0,0
1880,2,4,14.6,32352.0,6,0,0
1442,2,4,14.6,32082.5,6,0,0
1271,2,5,1066.0,92885.5,1,0,0
667,0,3,5507.2,14008.5,1,0,0
1831,1,4,13271.2,72441.4,1,0,0
971,0,2,5146.2,15841.5,2,11,82268504
2037,0,3,21442.7,114205.6,1,0,0
984,2,4,2214.0,31354.4,1,0,0
1440,2,4,14.6,68139.4,6,0,0
1774,2,4,1991.6,29550.7,1,0,0
1276,2,4,6268.9,15718.4,1,0,0
1915,2,1,4550.8,10614.2,5,2,71536000
1733,0,2,5691.3,33403.8,2,1,75556560
1561,2,4,9108.9,58765.3,1,0,0
2127,2,1,3588.6,28264.1,5,9,54081228
1591,2,1,2440.9,16454.7,0,9,83172920
1915,2,4,42187.8,30008.2,1,0,0
1672,0,2,33267.8,86934.5,1,4,28055164
1123,2,4,1133.5,24519.9,1,0,0
2087,2,1,2893.1,25713.6,0,5,56740660
2124,2,1,13397.4,13452.9,1,6,0
1945,2,4,3249.3,54365.7,1,0,0
1991,2,4,218.4,18869.1,1,0,0
2190,0,0,89.4,19428.7,7,0,0
1833,2,1,1801.2,13464.3,1,12,68501336
1417,2,1,5092.8,28215.2,5,10,77049600
1835,0,3,2372.5,49556.5,1,0,0
1376,2,4,14.6,15029.1,6,0,0
1580,2,4,17315.5,14846.9,1,0,0
1519,0,3,22423.3,46595.0,1,0,0
1944,2,1,3359.5,64378.9,5,4,43214620
746,0,2,2311.2,14747.6,1,2,60144880
1307,2,1,1500.0,13026.7,5,2,16026760
1276,0,3,4812.9,13659.7,1,0,0
1891,2,4,14.6,11172.8,6,0,0
1398,2,1,1295.1,35557.4,0,2,24925370
2190,0,0,375.0,96952.6,7,0,0
2037,0,3,16665.7,40415.1,1,0,0
1895,2,1,5821.5,15676.8,5,3,8258565
1764,2,4,14.6,15630.5,6,0,0
2005,0,2,5462.6,41127.2,2,8,8710288
1439,0,3,2447.2,17559.6,1,0,0
2078,2,1,8196.2,38814.9,5,9,99863820
1515,0,3,1334.4,2900.0,1,0,0
1039,2,4,22397.5,45596.2,1,0,0
1040,2,1,1935.5,22444.1,0,3,18358736
1302,2,1,4201.2,50448.0,5,7,5102741
1994,2,4,346.1,25259.9,1,0,0
1839,2,4,1527.7,44085.1,1,0,0
784,0,3,277.5,27075.5,1,0,0
1672,2,1,5288.6,41747.4,0,7,58306980
1094,2,1,893.6,27919.3,0,12,21968480
1229,2,1,1386.2,15043.4,0,7,50939296
910,0,2,3432.8,18565.4,1,10,28336454
1825,0,3,38402.9,57304.1,1,0,0
1196,2,1,2176.4,26130.7,0,4,38603976
1662,0,0,108.4,28566.6,7,0,0
1703,2,1,4972.8,35223.2,5,9,14117340
2088,2,4,1297.9,40744.8,1,0,0
910,2,4,14.6,27516.0,6,0,0
1678,0,0,221.8,65511.7,7,0,0
2142,2,4,14.6,34435.3,6,0,0
1387,2,4,14.6,34686.2,6,0,0
367,2,4,1208.8,59602.6,1,0,0
1935,2,4,14.6,57478.6,6,0,0
918,2,4,19607.1,97363.5,1,0,0
1884,2,4,1800.3,24532.5,1,0,0
1460,2,4,895.3,42440.7,1,0,0
1715,0,0,148.3,42547.7,7,0,0
1708,0,3,14227.9,31041.8,1,0,0
1977,0,0,235.7,145736.3,7,0,0
1660,0,0,59.1,16536.2,7,0,0
352,0,0,78.7,13041.3,7,0,0
1402,2,1,923.2,60997.3,0,12,62371710
1105,2,1,1801.4,17714.4,1,5,68364010
1773,0,0,75.2,17516.1,7,0,0
2190,0,3,18540.3,61973.4,1,0,0
1135,2,4,11919.4,27888.0,1,0,0
1706,0,3,27620.4,137777.1,1,0,0
1245,2,4,19000.4,29431.3,1,0,0
1154,2,1,846.8,21629.0,5,2,22335154
1764,2,4,14.6,38994.1,6,0,0
725,2,4,2065.0,22459.3,1,0,0
1746,0,3,14944.6,38755.9,1,0,0
1926,0,3,1410.2,38217.7,1,0,0
1073,0,3,3250.5,23940.3,1,0,0
878,2,4,14.6,25753.8,6,0,0
1714,2,4,14.6,33849.5,6,0,0
1267,2,4,14.6,47995.4,6,0,0
2037,2,1,3332.6,17398.3,5,6,51937610
1764,2,1,2906.4,87397.2,0,13,48061840
1611,2,4,14.6,33876.4,6,0,0
1281,0,0,177.6,92861.9,7,0,0
2129,2,4,1871.4,23361.2,1,0,0
2012,2,4,381.9,18179.2,1,0,0
2074,2,1,3052.0,38186.8,5,9,48011180
1191,2,1,1058.8,65176.8,3,6,0
1316,0,0,178.5,61855.4,7,0,0
418,2,4,1753.1,14574.0,1,0,0
1713,2,1,8019.0,24424.8,5,12,69699360
1482,2,1,1237.4,28443.4,0,2,7111404
2159,2,4,14.6,17164.5,6,0,0
1666,2,4,256.1,18973.6,1,0,0
1429,2,4,23469.2,54386.9,1,0,0
1785,2,4,14.6,51455.1,6,0,0
1392,2,1,3493.1,30548.8,5,1,57757936
1127,2,4,2818.1,41098.6,1,0,0
1224,0,3,234.7,12658.8,1,0,0
1544,2,4,14.6,53493.3,6,0,0
1245,2,1,7565.4,40710.1,5,4,65553356
2011,2,1,8351.4,52546.8,5,4,86248950
1339,0,3,30501.4,70716.8,1,0,0
1688,2,4,4163.6,56802.5,1,0,0
797,0,3,20092.6,72019.2,1,0,0
2143,0,3,10407.8,37543.0,1,0,0
1581,0,0,207.7,56689.8,7,0,0
1826,2,4,14683.0,50089.4,1,0,0
1193,0,0,94.9,18657.7,7,0,0
882,1,4,7780.3,49657.0,1,0,0
1542,2,4,33927.8,80912.5,1,0,0
2159,0,2,3654.1,47030.6,2,12,80526910
1465,2,4,6377.1,25123.0,1,0,0
1856,1,4,4044.3,66229.2,1,0,0
976,2,4,14.6,17352.6,6,0,0
1968,0,3,60792.1,84418.7,1,0,0
1764,2,1,5902.3,86649.0,5,8,19383348
2078,2,4,12819.3,117124.6,1,0,0
2140,0,0,200.6,49479.0,7,0,0
1945,2,1,2073.2,86349.2,5,1,93443496
642,2,1,5227.3,17255.8,5,5,36046680
2129,0,2,61137.3,110766.0,1,13,47726076
1696,2,4,6050.1,48542.6,1,0,0
2077,0,3,3720.6,31302.7,1,0,0
1519,2,4,14.6,51795.2,6,0,0
2162,2,4,14.6,16238.4,6,0,0
1611,0,0,120.1,23802.4,7,0,0
1429,0,0,90.3,27862.1,7,0,0
