trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1958.3651,2,1,3897.0886,20561.725,5,2,63568270.0
2168.1345,2,1,7797.763,32318.271,8,6,62840092.0
1794.1168,0,0,156.67627,41358.71,7,0,0.0
1379.3757,2,1,1817.712,28447.4,0,1,48361770.0
574.10535,0,0,77.27683,18359.086,7,0,0.0
2055.8389,2,4,43336.484,38209.492,1,0,0.0
885.03107,2,4,14.6,49018.926,6,0,0.0
2045.1074,2,4,2904.8745,58700.727,1,0,0.0
1460.0,0,0,90.211685,31928.318,7,0,0.0
2050.09,2,4,14.6,39996.766,6,0,0.0
1924.0704,2,1,5131.496,28735.398,0,2,24355708.0
1399.0,0,3,16151.1045,27599.191,1,0,0.0
2020.4978,0,0,105.28419,18911.36,7,0,0.0
1466.916,2,4,11943.579,42895.6,1,0,0.0
2135.417,2,4,14.6,41491.168,6,0,0.0
649.55023,0,0,400.0,63326.254,7,0,0.0
1858.2448,0,2,4500.0,33322.93,2,7,79873910.0
2006.0,0,3,16779.395,34990.418,1,0,0.0
1831.0604,0,0,22.887918,19733.658,7,0,0.0
344.16382,2,1,2290.3213,45430.945,5,1,21590392.0
2110.5303,0,0,147.85199,40602.918,7,0,0.0
1834.2747,0,3,22287.926,30140.34,1,0,0.0
2020.2848,0,3,20188.688,55991.035,1,0,0.0
1224.6394,2,4,7860.8613,15039.042,1,0,0.0
2144.3452,2,4,36521.664,106296.516,1,0,0.0
1769.406,0,0,189.59547,51606.137,7,0,0.0
1318.3224,2,4,35259.332,50913.086,1,0,0.0
2006.0,0,3,39885.67,111901.91,1,0,0.0
984.8515,0,3,16855.596,53386.082,1,0,0.0
915.175,2,4,470.18594,40997.59,1,0,0.0
2190.0,0,0,372.29086,88264.48,7,0,0.0
788.0,2,1,536.7818,45376.97,0,3,24736812.0
879.16486,0,3,5666.6465,28038.84,1,0,0.0
1830.9086,2,1,11967.118,15918.996,5,10,76889620.0
1448.327,2,4,12847.135,49452.1,1,0,0.0
880.0,2,1,1517.981,34175.137,5,9,70235140.0
1185.0,2,1,4724.4697,15082.157,5,6,0.0
1291.2091,0,0,171.04208,44989.055,7,0,0.0
2006.9613,0,0,146.15016,33582.76,7,0,0.0
1877.2915,2,1,5097.738,56791.66,5,5,66328376.0
1125.0,2,4,14.6,15277.58,6,0,0.0
737.84576,0,3,19259.31,41445.875,1,0,0.0
580.13794,0,0,102.20721,28433.006,7,0,0.0
1621.5142,2,1,998.68304,41729.473,0,5,14123778.0
1154.0,2,4,887.1103,24446.639,1,0,0.0
1794.0,2,4,1621.7401,16245.287,1,0,0.0
1733.0,0,3,29725.402,69559.22,1,0,0.0
1945.0,2,4,14.6,28095.248,6,0,0.0
1741.9784,0,0,128.14186,24967.97,7,0,0.0
577.91864,2,1,2359.3618,30805.213,0,11,53480364.0
943.94617,2,4,19531.867,34214.05,1,0,0.0
1415.6339,0,0,100.0,25432.25,7,0,0.0
1945.6698,0,3,6185.1943,28531.256,1,0,0.0
356.67596,2,4,15859.013,44030.56,1,0,0.0
1894.7007,2,4,14.6,27723.475,6,0,0.0
937.4556,0,3,2224.4067,31087.27,1,0,0.0
1561.8789,2,4,14.6,32559.992,6,0,0.0
1951.9111,0,3,6510.4995,42716.934,1,0,0.0
1097.3357,2,1,6341.06,18066.531,8,2,27934994.0
1986.8121,0,2,11995.124,33637.277,1,6,46100116.0
1703.0,0,2,3460.5403,26312.791,1,3,57041596.0
304.25348,2,1,3504.947,25799.555,5,12,65110828.0
737.19855,2,4,728.45483,20729.246,1,0,0.0
1220.6715,2,4,2502.628,31302.73,1,0,0.0
1465.758,2,4,6878.424,48714.855,1,0,0.0
1869.9452,2,4,181.39084,20175.053,1,0,0.0
2140.2805,2,1,1772.2233,39740.617,0,1,44091116.0
1530.2618,2,4,2285.13,30391.496,1,0,0.0
1469.8901,0,0,87.06685,21311.31,7,0,0.0
1981.1259,2,4,14.6,15496.053,6,0,0.0
1890.9539,2,1,3630.44,17735.117,5,4,84771190.0
1353.1877,2,4,14.6,14459.056,6,0,0.0
1161.3131,2,1,2957.8613,23719.379,0,8,36450816.0
1835.204,2,4,7596.4395,40357.816,1,0,0.0
2014.9368,0,3,11721.072,66562.375,1,0,0.0
368.6157,0,3,6435.535,15616.33,1,0,0.0
1283.959,2,4,14.6,22148.83,6,0,0.0
972.0,0,0,158.41338,67435.75,7,0,0.0
1794.0,2,1,56.84728,72058.42,0,3,56560310.0
1432.3381,0,0,105.18691,27503.725,7,0,0.0
2190.0,0,0,513.8535,82885.23,7,0,0.0
858.8896,2,4,14.6,35865.21,6,0,0.0
1834.0088,0,0,82.51406,17376.395,7,0,0.0
2098.0,2,4,663.05237,16068.493,1,0,0.0
709.3275,0,3,31377.934,99157.9,1,0,0.0
1915.0,0,0,73.94671,19193.607,7,0,0.0
1825.0,0,0,109.86069,31742.887,7,0,0.0
719.5723,0,0,170.71513,37454.02,7,0,0.0
1806.6823,2,1,6623.688,22773.115,5,3,0.0
1519.0,2,1,11906.666,23371.475,5,3,20597186.0
1806.0717,0,3,1157.6959,22570.773,1,0,0.0
1313.9722,2,4,6935.4307,42110.977,1,0,0.0
1118.8135,2,4,14.6,23111.69,6,0,0.0
1976.0,2,4,14.6,52977.543,6,0,0.0
2135.5154,2,1,6863.9585,81424.27,5,6,55163670.0
1482.6895,2,4,14.6,24246.266,6,0,0.0
1773.7781,2,4,35306.92,33405.133,1,0,0.0
1580.0,0,0,190.47536,56594.39,7,0,0.0
1138.6603,0,3,8410.952,23036.535,1,0,0.0
1231.0464,2,4,3672.2627,18365.78,1,0,0.0
2139.7964,2,4,2163.6401,28025.656,1,0,0.0
1315.8713,2,4,8349.012,50063.49,1,0,0.0
2156.2722,2,4,11262.287,47959.95,1,0,0.0
1556.1038,0,3,6092.7695,41832.38,1,0,0.0
1471.092,0,3,8450.355,9819.693,1,0,0.0
2066.9204,0,0,270.9022,77503.01,7,0,0.0
972.0,2,4,14.6,16451.994,6,0,0.0
1820.009,0,3,29672.5,46648.39,1,0,0.0
1856.0,2,4,3968.5708,29888.504,1,0,0.0
454.40704,0,0,73.24248,27900.201,7,0,0.0
1776.0186,0,0,111.15152,36830.504,7,0,0.0
819.0,0,0,99.48726,22388.043,7,0,0.0
1981.5922,2,4,16973.496,34642.523,1,0,0.0
1431.7053,2,4,346.1559,18065.395,1,0,0.0
698.7518,2,1,3242.694,14455.172,5,1,27376438.0
1041.4359,0,0,82.30151,25569.217,7,0,0.0
2132.535,0,3,600.0,39220.887,1,0,0.0
1094.0,0,0,159.18687,37573.69,7,0,0.0
1340.7373,2,4,2491.5032,51560.273,1,0,0.0
1342.1976,2,4,14.6,37940.28,6,0,0.0
2048.6018,2,5,285.2379,52462.113,1,0,0.0
1900.9125,2,1,4958.633,46761.152,5,11,48410684.0
1053.1731,2,1,3011.292,48223.496,5,6,80853630.0
1106.8978,2,1,598.20154,53817.92,5,4,53188684.0
1196.1171,0,2,5579.433,21215.088,2,6,48664250.0
1799.3126,2,4,14.6,42104.75,6,0,0.0
1945.0,2,4,14.6,32703.217,6,0,0.0
1835.6511,2,1,9730.225,34431.43,5,6,51362760.0
607.0,0,3,2332.6814,41027.188,1,0,0.0
1832.5421,0,3,221.85684,24923.527,1,0,0.0
1473.0425,2,4,14.6,13425.18,6,0,0.0
2171.0,0,3,960.0,46899.348,1,0,0.0
886.8782,0,2,6082.943,28752.9,2,6,10436164.0
1915.0,0,3,4500.0,89657.555,1,0,0.0
464.8534,2,1,1800.0,39502.81,0,5,69406360.0
1343.9076,0,2,2862.799,30628.535,1,5,15442157.0
1266.3921,0,0,165.22005,36307.438,7,0,0.0
1368.0,2,4,2197.4463,37284.48,1,0,0.0
332.61642,0,3,24513.357,69349.93,1,0,0.0
937.8365,0,3,2469.7085,31025.3,1,0,0.0
1856.0,0,0,75.15649,16392.12,7,0,0.0
1533.5754,2,1,28.000547,48005.887,0,1,200725.73
1811.2621,2,1,283.73413,15315.53,3,8,40183360.0
1877.6482,2,1,3232.3992,15001.979,5,5,23034980.0
1653.337,2,4,1061.8551,78629.41,1,0,0.0
1239.018,0,0,115.19667,20314.584,7,0,0.0
2190.0,0,0,137.16481,32770.434,7,0,0.0
2159.0,2,4,3119.963,39935.094,1,0,0.0
1044.1135,0,3,998.26465,24430.762,1,0,0.0
1715.5444,0,0,117.56612,24787.385,7,0,0.0
2142.0837,2,4,4307.2363,35542.97,1,0,0.0
1818.1868,0,2,5586.0083,22766.373,2,5,41778964.0
1255.0404,0,3,16671.104,37631.26,1,0,0.0
942.11835,2,1,7523.4077,53772.9,5,4,45123350.0
1794.0,2,4,14.6,44271.926,6,0,0.0
120.08147,0,3,428.18607,4210.073,1,0,0.0
1715.0624,2,4,14.6,32497.879,6,0,0.0
2006.0,2,1,4057.867,25552.111,5,12,18441866.0
2044.4374,2,4,14.6,28673.246,6,0,0.0
981.05115,2,4,14.6,27296.867,6,0,0.0
1813.3794,2,1,9833.431,14202.487,5,2,69875370.0
1030.7264,2,1,12728.509,49256.582,5,9,66740350.0
1477.1744,2,1,5600.3833,17891.12,5,7,80817840.0
234.41652,2,4,11430.763,85793.18,1,0,0.0
2109.472,2,4,17963.309,37754.633,1,0,0.0
1185.0,0,3,5731.7,30898.709,1,0,0.0
1154.0,0,3,37276.695,75506.34,1,0,0.0
2135.3486,2,4,2100.0,47123.547,1,0,0.0
1884.0,0,3,5646.554,15724.659,1,0,0.0
1157.9604,0,3,16686.635,55063.336,1,0,0.0
1656.8484,0,3,46255.094,115640.82,1,0,0.0
2148.079,0,3,35914.234,69583.47,1,0,0.0
1923.1659,0,2,56800.39,94670.53,1,11,32301438.0
1741.201,1,4,19299.27,67641.93,1,0,0.0
1611.0,2,1,2290.9304,17743.777,1,13,91824620.0
2068.0,2,4,14.6,14798.433,6,0,0.0
1928.4436,0,0,326.77936,81283.82,7,0,0.0
1470.1338,0,3,19161.688,27432.25,1,0,0.0
1672.0,2,4,30.0,34430.6,6,0,0.0
2134.1492,0,3,11995.671,37200.434,1,0,0.0
1519.0,2,4,14.6,20784.553,6,0,0.0
2139.213,2,1,5474.4766,22933.293,5,5,4661473.5
1344.333,2,4,15589.095,45835.43,1,0,0.0
2146.324,0,3,10340.185,41067.04,1,0,0.0
1672.0,0,0,189.62764,31996.729,7,0,0.0
1307.0,0,3,966.06433,24992.516,1,0,0.0
2165.4058,2,4,706.77313,12016.939,1,0,0.0
979.28845,0,3,23734.996,44357.28,1,0,0.0
600.99457,0,0,232.94092,47681.008,7,0,0.0
1745.4192,2,1,7586.5522,63791.8,5,8,68188580.0
734.15314,0,0,153.49109,28614.457,7,0,0.0
1849.666,2,4,618.66925,18497.275,1,0,0.0
1032.3662,2,1,7788.8193,35492.41,5,4,87052136.0
819.0,2,4,29765.916,86285.72,1,0,0.0
1801.4686,2,1,1099.3566,27238.682,5,2,84732860.0
1685.2926,2,4,16029.368,34868.65,1,0,0.0
1854.8397,0,3,20784.32,59743.344,1,0,0.0
813.3821,2,4,14.6,41321.234,6,0,0.0
1550.5947,2,4,1758.2682,28502.46,1,0,0.0
1760.8656,2,1,1828.0637,30971.865,5,9,58457240.0
1830.2665,2,1,1057.4973,26441.184,0,5,17440982.0
2006.0,2,4,7389.762,27182.45,1,0,0.0
2122.1619,2,1,4272.3,62738.27,8,7,87967930.0
2068.0,2,1,500.0,15779.66,1,10,40582820.0
480.99582,2,4,4683.3228,8318.689,1,0,0.0
1913.242,2,1,239.09044,22712.27,3,9,47167936.0
1830.0039,2,4,6850.0835,17195.549,1,0,0.0
2129.0,2,4,14664.836,49567.598,1,0,0.0
374.60947,0,3,8176.7725,42339.207,1,0,0.0
1338.0,2,4,759.095,36120.11,1,0,0.0
1910.4865,0,0,100.20346,25434.67,7,0,0.0
1399.0,0,0,113.71413,24812.477,7,0,0.0
1951.3544,0,3,23469.83,61399.523,1,0,0.0
1546.2887,2,4,3178.6345,31406.578,1,0,0.0
2074.5447,2,1,5005.1284,76401.74,0,5,34424224.0
1218.3086,2,1,4950.7017,44214.305,5,10,79546180.0
1794.0,2,1,1383.829,11774.547,0,7,63803460.0
1927.3506,2,1,3953.5042,79959.49,8,2,70554370.0
1746.8174,0,3,12442.546,25492.904,1,0,0.0
1197.3635,0,3,14579.238,38343.195,1,0,0.0
2006.0,0,2,5118.158,32686.303,2,1,24287946.0
454.86453,0,0,117.85528,32113.303,7,0,0.0
1794.0,0,0,138.9557,31129.111,7,0,0.0
1444.625,2,4,21367.137,43615.895,1,0,0.0
1672.0,2,1,2645.614,29636.879,5,3,53787204.0
1465.3478,2,4,1258.6681,26076.791,1,0,0.0
2109.2393,2,1,14.6,64024.2,3,3,10431541.0
1889.9795,0,0,115.58553,32863.863,7,0,0.0
1094.0,0,3,13321.025,77876.234,1,0,0.0
1087.0029,0,0,122.503006,25609.31,7,0,0.0
1026.2618,2,4,14.6,15025.054,6,0,0.0
1672.0,2,1,4905.0127,17795.818,0,13,75963016.0
582.66,2,1,1364.0693,24554.854,0,2,5249469.0
1764.0,2,4,11595.064,113505.42,1,0,0.0
1943.6074,0,0,157.57327,42908.3,7,0,0.0
798.9125,0,3,30363.156,71353.625,1,0,0.0
1729.0615,2,4,4333.382,33917.6,1,0,0.0
2079.7615,2,4,14.6,32026.953,6,0,0.0
1247.432,2,4,14.6,24276.416,6,0,0.0
1601.1047,0,0,128.32372,36979.43,7,0,0.0
1307.0,0,0,14.6,15991.736,7,0,0.0
1154.0,0,0,139.8608,30340.531,7,0,0.0
971.9464,0,0,149.22227,24653.982,7,0,0.0
2169.1528,2,1,1361.5621,34783.305,5,7,21936298.0
1794.0,2,4,327.76944,59568.434,1,0,0.0
1552.7527,2,4,7796.1772,32720.209,1,0,0.0
1185.0,2,1,1625.0725,47709.492,5,9,71640660.0
1764.0,2,4,3581.7866,36961.504,1,0,0.0
1519.0,2,4,5510.084,27662.762,1,0,0.0
230.50204,0,0,63.466614,15897.847,7,0,0.0
1185.0,2,4,14.6,68743.34,6,0,0.0
1094.0,2,4,7366.728,18643.365,1,0,0.0
1884.0,0,2,6399.3657,50407.047,2,6,25631350.0
1550.0,0,2,5433.273,33126.28,2,8,98649090.0
1923.017,0,3,41477.023,106966.83,1,0,0.0
1985.4707,2,1,3436.778,22645.908,5,13,17569104.0
1110.1096,1,4,27951.77,29450.281,1,0,0.0
1733.0,0,3,3432.4976,31005.71,1,0,0.0
1931.5349,2,1,1318.5737,29990.338,3,8,69096570.0
2129.0,0,3,17686.87,85298.33,1,0,0.0
2017.0435,0,0,185.71643,45322.43,7,0,0.0
2037.0,2,1,2800.0,32414.059,0,10,24343524.0
1745.6409,0,0,74.36981,12997.892,7,0,0.0
1418.211,2,4,14.6,15913.058,6,0,0.0
2095.5215,2,1,1032.7489,33714.605,0,1,47328656.0
1888.7379,1,4,13335.913,27410.25,1,0,0.0
1862.5928,0,3,2956.0679,13025.732,1,0,0.0
1828.3295,0,2,4769.5923,20986.275,2,1,40987930.0
618.47906,0,0,75.21147,14103.399,7,0,0.0
1007.8942,0,3,27591.023,59380.293,1,0,0.0
1123.9493,0,3,5700.0,17209.33,1,0,0.0
1650.2517,2,1,14.6,73715.13,3,1,37056296.0
1560.7943,0,3,16966.002,55678.03,1,0,0.0
2054.8909,2,1,1177.4579,82216.086,0,9,67834460.0
1321.5815,0,0,87.77359,23692.223,7,0,0.0
1469.9768,2,4,15665.503,26200.324,1,0,0.0
1169.9181,2,1,210.41779,56753.434,0,3,77519240.0
2037.0,2,1,3646.0488,17681.31,5,9,6954665.0
1940.4312,0,3,19572.979,63947.984,1,0,0.0
1865.33,2,4,2000.0,49617.145,1,0,0.0
2006.0,2,1,6090.619,51780.188,5,1,17076290.0
1681.3889,0,3,706.4904,13541.9,1,0,0.0
919.2832,2,4,13401.003,34807.273,1,0,0.0
1338.0,0,3,2199.9902,28821.21,1,0,0.0
1551.0424,0,3,8153.1606,25246.973,1,0,0.0
1850.4867,0,3,4759.5386,101834.33,1,0,0.0
1550.0,0,2,48651.504,97528.89,1,10,11914382.0
1344.8065,0,0,232.45447,57329.105,7,0,0.0
1672.0,2,1,5527.869,56854.6,0,1,45110520.0
2054.0645,0,3,3698.6863,25761.355,1,0,0.0
972.0,0,0,84.6913,24521.184,7,0,0.0
888.4572,0,3,3508.996,24834.125,1,0,0.0
305.44116,2,4,14.6,28656.33,6,0,0.0
427.1669,2,4,846.4803,23585.766,1,0,0.0
1717.912,2,1,1800.0,882.0454,0,5,65291856.0
1985.4146,2,4,1455.4436,86981.086,1,0,0.0
1287.26,2,1,3319.6365,32712.756,0,7,9050543.0
2165.2205,2,1,2698.0547,13921.335,5,2,56454270.0
1547.5714,2,1,1926.2604,16022.017,1,5,53308730.0
346.89468,0,3,19196.771,40465.363,1,0,0.0
1733.0,0,2,43414.992,69411.15,1,9,56924156.0
1363.7222,2,4,9336.589,90280.62,1,0,0.0
2165.5276,2,4,14.6,24728.914,6,0,0.0
1588.0903,2,4,4053.327,23108.076,1,0,0.0
1883.945,0,3,23117.947,77125.336,1,0,0.0
1033.0,0,0,74.154015,14103.529,7,0,0.0
834.04474,2,4,2189.6738,39755.69,1,0,0.0
1519.0,0,0,221.52644,46440.996,7,0,0.0
826.0197,0,3,47446.21,120157.92,1,0,0.0
1644.1738,0,3,259.27542,30263.38,1,0,0.0
1091.9799,2,1,2570.145,9196.652,5,5,8931078.0
1976.0,2,4,3974.9185,54360.95,1,0,0.0
1634.5181,0,0,168.41968,35090.758,7,0,0.0
1386.976,2,4,14.6,62581.523,6,0,0.0
2141.4824,2,1,3223.8809,43644.742,0,9,46101350.0
729.0,2,4,14.6,48342.02,6,0,0.0
1125.0,0,0,78.723595,26367.932,7,0,0.0
1976.0,0,0,165.37459,46915.4,7,0,0.0
1246.0,2,1,7240.97,35842.64,5,5,47648596.0
954.82825,2,4,4232.44,25425.75,1,0,0.0
1165.2653,2,4,28467.28,49785.336,1,0,0.0
640.92206,2,4,4164.143,19935.229,1,0,0.0
2037.0,0,0,110.79326,21687.447,7,0,0.0
1422.4419,0,3,9043.592,17209.16,1,0,0.0
2100.2378,2,1,6314.8306,49233.98,5,3,67515430.0
1519.0,2,4,14.6,36476.695,6,0,0.0
1734.4246,2,1,11190.179,28581.95,5,1,49453764.0
1654.3685,2,4,14.6,15241.034,6,0,0.0
2134.993,2,1,183.37608,29366.947,0,12,75290210.0
852.28217,2,1,6002.918,26103.182,0,8,72310990.0
2168.0408,2,4,3788.2036,83736.18,1,0,0.0
1252.3041,2,4,1322.5691,20941.918,1,0,0.0
942.21216,2,4,1085.2064,30383.814,1,0,0.0
1653.9249,2,4,51051.117,100927.664,1,0,0.0
1615.5284,2,4,14.6,15469.38,6,0,0.0
1491.0,0,0,163.34785,65610.24,7,0,0.0
1611.3228,2,4,8884.106,39026.633,1,0,0.0
1438.6993,2,4,1691.9247,61877.74,1,0,0.0
1429.0,0,0,244.17847,56140.66,7,0,0.0
741.3731,2,4,7013.7783,19381.299,1,0,0.0
1495.607,2,1,1150.3479,22461.441,5,4,34481430.0
617.05426,2,1,1906.5576,25039.139,0,7,63031270.0
417.51697,0,3,18544.545,45856.105,1,0,0.0
835.54254,2,1,2693.547,47165.555,3,11,39424036.0
1519.0,2,1,6603.744,26295.553,5,7,87804936.0
1318.6046,2,4,14.6,62920.63,6,0,0.0
1128.9564,0,0,86.09164,20420.281,7,0,0.0
1684.7675,2,1,2578.1152,22737.053,3,9,77203656.0
1828.8768,2,4,500.0,44221.33,1,0,0.0
1550.0,0,0,114.23941,28027.588,7,0,0.0
1792.8817,1,4,11388.278,62927.65,1,0,0.0
1033.0,2,4,1433.1299,83239.164,1,0,0.0
1976.0,2,1,12519.092,16160.468,5,4,88608536.0
1010.121,0,0,98.55664,23675.645,7,0,0.0
1653.2091,0,3,11303.165,60588.73,1,0,0.0
2110.0122,2,4,1920.9181,24716.781,1,0,0.0
1525.4486,0,3,2200.0,11351.511,1,0,0.0
2002.7294,2,1,2138.5615,14685.998,5,9,13862604.0
1764.0,2,4,2618.713,18885.855,1,0,0.0
1350.7982,1,4,3757.649,65484.168,1,0,0.0
1976.0,0,2,4727.5483,26158.574,2,6,78051790.0
1408.7758,0,0,86.899124,24965.65,7,0,0.0
1806.1935,2,4,14.6,30841.018,6,0,0.0
1954.9945,0,2,3347.4119,21050.018,1,7,40378100.0
760.0,0,3,9631.484,50042.363,1,0,0.0
2136.878,2,4,14.6,10749.857,6,0,0.0
1957.4398,2,5,2504.4998,31395.082,1,0,0.0
1191.1335,2,1,14444.42,25643.922,5,9,9439336.0
1288.7009,2,1,3999.0828,47665.887,5,4,51268124.0
1552.3701,2,1,3612.754,43463.45,5,9,22462328.0
1551.6864,0,3,17683.309,57453.418,1,0,0.0
2105.1772,0,3,1869.9536,45125.945,1,0,0.0
1631.366,2,1,4912.1665,34028.527,5,12,42951560.0
882.6338,2,4,14.6,28351.412,6,0,0.0
1460.0,2,4,3437.296,29477.287,1,0,0.0
1405.6826,0,0,60.551834,11984.472,7,0,0.0
1893.0051,2,4,11131.988,60224.68,1,0,0.0
1856.0,2,1,125.77841,52058.42,5,3,42898570.0
2105.8975,2,4,5510.6445,70233.12,1,0,0.0
381.2649,2,1,3918.0889,19481.885,5,6,50299744.0
1645.2394,2,4,1400.0,27701.729,1,0,0.0
910.0,2,4,2027.5731,26345.848,1,0,0.0
1580.0,0,3,1300.0,17579.174,1,0,0.0
1672.0,2,4,14.6,-6225.9365,3,0,0.0
1551.0588,2,4,14.6,46713.805,6,0,0.0
760.0,2,4,1937.5842,19714.314,1,0,0.0
1431.724,1,4,12585.731,18066.889,1,0,0.0
1438.7272,2,4,3490.5256,20500.072,1,0,0.0
2144.96,2,1,4695.5117,1759.1426,5,8,48645680.0
1794.0,0,3,24188.996,77067.36,1,0,0.0
1460.0,2,4,14.6,47597.723,6,0,0.0
1642.8519,2,4,14.6,43063.574,6,0,0.0
1641.0,0,0,108.609215,28723.652,7,0,0.0
2060.204,0,3,10037.008,22796.074,1,0,0.0
2098.0,0,3,1289.2109,47690.59,1,0,0.0
1825.0,2,1,2200.0,29691.137,5,8,67953090.0
1402.2999,0,0,85.158585,17441.955,7,0,0.0
1849.8074,2,4,14.6,10284.963,6,0,0.0
907.72906,0,3,43302.164,107532.11,1,0,0.0
1377.8737,2,4,1296.1758,23540.725,1,0,0.0
1491.4963,2,4,15782.942,56112.617,1,0,0.0
1900.6815,2,4,35178.016,44053.918,1,0,0.0
1368.0,0,3,3819.416,23020.717,1,0,0.0
1772.8677,2,4,14.6,41706.504,6,0,0.0
757.0589,0,0,180.50421,33660.973,7,0,0.0
1033.0,2,1,6906.2324,25128.979,5,2,34795460.0
1618.6891,2,1,2194.3606,49039.74,5,9,83920220.0
1443.578,0,2,5182.183,19796.078,2,4,8798447.0
1279.2454,2,1,6907.206,67088.69,5,11,23143802.0
1684.9097,0,0,126.47298,17123.95,7,0,0.0
1834.6605,2,5,2324.6094,51800.99,1,0,0.0
2140.3787,2,4,585.6058,16384.6,1,0,0.0
2037.0,0,3,600.0,44982.55,1,0,0.0
386.18826,2,4,38858.31,57391.203,1,0,0.0
1672.0,0,3,500.0,23113.205,1,0,0.0
1492.2703,0,3,39500.34,80359.65,1,0,0.0
2016.5094,0,2,3196.5903,10897.363,1,9,75546220.0
1429.0,2,4,10436.071,52256.94,1,0,0.0
1953.5549,2,1,3364.6096,37489.742,5,4,38140296.0
1519.0,2,4,2072.1252,19154.586,1,0,0.0
1498.1348,2,4,11101.793,54976.3,1,0,0.0
1953.9885,0,0,167.7357,79790.38,7,0,0.0
1845.9949,2,4,2881.6897,27384.627,1,0,0.0
2120.1653,2,4,14.6,16614.938,6,0,0.0
1592.2537,0,3,1332.0321,41852.44,1,0,0.0
1988.619,2,4,14.6,59603.99,6,0,0.0
1017.1016,2,1,368.77402,16808.03,5,5,91843224.0
1866.2388,2,4,2496.6646,43974.742,1,0,0.0
1120.2074,2,4,1479.2908,43889.195,1,0,0.0
278.13312,0,3,42608.047,63516.953,1,0,0.0
1983.4917,2,1,4273.2524,28817.854,5,12,32984510.0
2106.1975,0,0,79.060005,16699.646,7,0,0.0
1915.0,2,4,5700.0,54125.523,1,0,0.0
1856.0,2,4,1865.8916,40491.406,1,0,0.0
2010.9595,0,3,880.42584,37925.05,1,0,0.0
1368.0,0,3,31012.436,91470.305,1,0,0.0
268.83237,0,0,62.212944,12976.166,7,0,0.0
1276.0,0,2,3605.19,26461.145,1,13,29970020.0
1438.6481,2,4,14.6,31296.006,6,0,0.0
1440.5648,2,4,5307.741,49517.918,1,0,0.0
2112.5032,0,0,149.11263,43967.766,7,0,0.0
1033.0,2,1,2463.6045,30418.684,0,10,65277676.0
2052.0203,2,4,14.6,50017.22,6,0,0.0
1894.1648,2,4,1051.1613,28924.215,1,0,0.0
378.09003,0,3,1500.0,30081.719,1,0,0.0
1276.9839,0,3,22513.564,81009.08,1,0,0.0
1518.9445,0,0,89.76592,22389.588,7,0,0.0
1945.0,2,4,25664.682,58226.24,1,0,0.0
1869.5393,2,4,73.94368,44048.812,6,0,0.0
2079.329,0,0,161.96404,40423.395,7,0,0.0
1161.1415,2,1,8880.96,48036.523,5,10,86727210.0
427.9248,1,4,23578.348,86408.56,1,0,0.0
1915.0,0,2,15961.522,18149.19,1,8,14441491.0
1927.9102,0,0,101.70401,34538.34,7,0,0.0
917.98456,2,4,20020.52,54240.074,1,0,0.0
1306.2179,2,1,4093.0356,37565.16,5,3,74188030.0
2017.2832,0,0,94.294945,24844.1,7,0,0.0
2159.0,2,4,8291.038,48464.35,1,0,0.0
374.18973,2,4,25573.963,48295.13,1,0,0.0
1611.0,2,4,6300.2207,56510.453,1,0,0.0
2066.8743,2,1,3843.8342,29050.473,5,11,47051708.0
1346.0674,2,1,118.99678,16327.681,0,9,28743222.0
1154.0,0,0,200.30305,15781.522,7,0,0.0
624.2242,0,0,168.3956,39447.06,7,0,0.0
2113.7974,0,3,17426.38,83319.85,1,0,0.0
1185.0,0,0,266.95844,56692.293,7,0,0.0
953.2397,0,0,147.87909,38863.746,7,0,0.0
1591.5822,0,3,17609.795,51937.89,1,0,0.0
1958.4373,2,4,5800.0884,23156.803,1,0,0.0
954.4627,2,1,1462.538,27255.37,3,4,21551704.0
339.1917,2,4,20253.262,55414.926,1,0,0.0
161.18507,0,2,3321.4397,10574.293,1,9,7054739.5
1939.5786,0,3,15792.822,58384.504,1,0,0.0
1824.9591,2,4,764.12006,20919.836,1,0,0.0
788.0,2,1,6600.992,18778.754,5,8,33185558.0
1716.7935,2,1,2152.6519,60539.062,0,11,49136612.0
1641.0,2,4,5413.486,34898.508,1,0,0.0
1519.0,2,4,14.6,35953.395,6,0,0.0
1915.0,2,4,14.6,21912.451,6,0,0.0
2129.0,2,4,14.6,78797.61,6,0,0.0
1347.5447,0,3,22599.635,41775.55,1,0,0.0
1215.0,0,3,10062.902,33489.58,1,0,0.0
1264.8639,2,4,14.6,26848.777,6,0,0.0
1905.7719,2,1,3906.3806,47061.53,5,12,37956290.0
581.704,0,3,6295.948,24197.586,1,0,0.0
2067.2476,0,0,125.02747,33107.203,7,0,0.0
945.27124,0,2,5483.068,16425.277,2,3,66325090.0
1703.0,0,3,7198.696,43670.914,1,0,0.0
2046.4924,2,4,1598.8147,52698.48,1,0,0.0
1115.8068,0,3,39282.645,69414.3,1,0,0.0
1503.3569,0,0,104.6866,35413.848,7,0,0.0
1461.2185,0,3,9711.393,52995.684,1,0,0.0
208.60565,0,3,6960.95,39320.84,1,0,0.0
1835.6615,2,4,14.6,27051.508,6,0,0.0
818.378,2,4,400.0,23030.807,1,0,0.0
1809.1405,2,4,14.6,55502.555,6,0,0.0
1270.7125,0,0,164.27205,78477.87,7,0,0.0
