trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1028,2,4,5440.1,23247.9,1,0,0
1909,0,3,2530.9,43657.4,1,0,0
1761,2,1,14.6,28406.6,0,8,64054068
1340,2,4,2491.5,51560.3,1,0,0
1987,0,0,100.0,25068.0,7,0,0
1456,0,0,236.4,51833.6,7,0,0
1894,2,4,5040.7,55918.2,1,0,0
1882,0,2,9529.9,35874.9,1,8,41260676
1589,0,0,1158.6,157177.1,7,0,0
1861,2,1,2533.5,30955.0,5,4,61230540
2036,2,4,14.6,26474.1,6,0,0
1006,0,0,79.0,17759.2,7,0,0
1962,0,0,112.6,35150.3,7,0,0
1945,0,2,4258.8,40461.4,2,7,83507630
1804,0,3,22924.0,40452.8,1,0,0
2129,2,4,14.6,33154.0,6,0,0
1746,0,3,5275.1,33033.5,1,0,0
1703,2,1,3529.5,14783.0,8,11,31706572
746,2,4,918.4,20428.0,1,0,0
2080,0,2,3727.9,13886.4,2,7,9081943
653,2,1,8976.9,22618.6,5,9,36150416
1426,2,4,14.6,25670.1,6,0,0
1505,2,4,14.6,14579.0,6,0,0
2146,2,4,44255.0,92983.3,1,0,0
1410,2,1,95.0,40425.8,5,4,88913230
1154,2,1,6190.6,32328.3,5,12,8041670
1995,2,4,14.6,58417.9,6,0,0
1375,2,4,30696.6,52293.9,1,0,0
1764,0,0,330.1,50120.6,7,0,0
1527,0,2,3502.8,17680.4,1,11,56618836
2151,0,0,400.0,81569.6,7,0,0
2168,2,1,3726.5,14987.6,5,5,89601260
1637,2,4,14.6,41263.9,6,0,0
1252,2,4,5802.5,44660.6,1,0,0
892,2,1,2404.1,19804.5,5,9,35807696
2190,0,0,111.7,32215.2,7,0,0
1764,0,0,69.7,5388.6,7,0,0
986,0,0,118.3,29291.6,7,0,0
377,2,4,2776.3,28839.4,1,0,0
1138,2,4,287.1,23940.7,1,0,0
826,0,2,3438.7,14559.0,1,2,85128010
1140,2,4,5782.4,43636.1,1,0,0
1080,2,4,14.6,28437.1,6,0,0
752,2,4,6013.0,37410.8,1,0,0
1451,0,2,5104.1,18321.9,2,10,16897200
819,2,1,6001.6,30116.9,5,13,58425500
699,0,3,13786.7,66870.8,1,0,0
1705,2,4,47.4,54345.1,6,0,0
2133,2,1,8742.7,40651.3,5,3,10774956
1987,0,3,18075.2,66812.2,1,0,0
762,2,4,24399.7,60518.2,1,0,0
1833,2,1,7954.0,15576.1,5,10,29795116
2036,0,3,42528.0,69671.1,1,0,0
1518,2,1,2400.0,23568.8,5,10,91777930
1884,2,4,14.6,95182.1,6,0,0
1135,2,1,1385.9,13949.5,5,11,66846692
1793,2,1,9129.9,39390.8,5,4,38352550
979,2,4,1023.0,39224.5,1,0,0
1856,2,4,1300.0,13488.4,1,0,0
2047,2,4,7415.8,40407.1,1,0,0
2136,0,3,7269.6,19972.0,1,0,0
2068,2,4,3283.6,35974.4,1,0,0
1444,2,4,14.6,20470.5,6,0,0
2098,2,1,2042.1,14376.5,5,10,35299216
1945,2,4,9060.1,18144.7,1,0,0
740,0,0,81.8,19133.1,7,0,0
1764,0,2,19866.0,44832.0,1,4,81601340
1772,0,0,127.2,29508.3,7,0,0
580,0,0,251.4,76869.3,7,0,0
1583,2,1,1259.5,31087.5,5,6,44958310
719,0,0,170.7,37454.0,7,0,0
1851,2,4,14.6,12538.1,6,0,0
1863,0,0,87.5,26164.1,7,0,0
1813,2,4,1704.3,19706.5,1,0,0
1408,2,4,2873.4,28695.8,1,0,0
1473,2,1,3495.7,30702.5,5,4,88585370
1600,2,1,152.1,26464.4,3,8,78454420
1837,2,4,14.6,31870.3,6,0,0
1276,2,4,2301.0,28332.2,1,0,0
1615,0,3,52483.9,86111.6,1,0,0
1884,0,0,113.0,21327.4,7,0,0
1750,2,4,9076.7,22597.1,1,0,0
2041,2,4,14.6,27078.7,6,0,0
1840,0,0,150.3,13905.1,7,0,0
1764,0,2,3022.1,21314.4,1,9,88885384
1843,2,4,12879.7,745.6,5,0,0
764,2,4,14.6,28330.0,6,0,0
379,0,2,5037.3,25048.5,2,9,89660216
472,2,1,2991.6,33063.4,5,11,73896430
1345,2,4,14.6,42034.3,6,0,0
2140,0,3,900.0,38930.4,1,0,0
989,2,4,14.6,29933.4,6,0,0
1910,0,0,100.2,25434.7,7,0,0
1264,2,4,14.6,26848.8,6,0,0
1344,2,1,2736.9,19707.5,5,1,68727864
941,2,1,2302.1,42971.8,5,13,95004136
522,2,4,856.6,23698.4,1,0,0
1560,2,1,131.0,19954.7,5,7,41225204
1989,0,2,2973.7,27279.3,1,3,70579980
1191,0,3,11370.5,46084.2,1,0,0
1272,2,1,3755.1,32535.4,5,13,11290937
1451,2,4,17952.0,37138.7,1,0,0
1209,0,2,6013.8,21300.5,2,3,80844920
1611,0,0,117.2,31069.2,7,0,0
1915,2,4,2311.8,64746.7,1,0,0
1215,0,3,5427.2,40247.5,1,0,0
1406,2,4,3009.8,32355.3,1,0,0
1884,2,1,2065.1,18979.7,3,11,22266688
1070,2,4,14.6,27649.8,6,0,0
1792,0,3,18575.9,31404.2,1,0,0
1768,2,4,16897.6,65956.9,1,0,0
2006,2,4,30851.8,62131.0,1,0,0
1307,0,0,111.3,23241.5,7,0,0
1489,2,4,6797.9,27686.3,1,0,0
2172,0,0,419.1,99822.4,7,0,0
1612,0,3,175.5,23641.8,1,0,0
1825,0,2,5290.1,28399.7,2,2,92434580
1134,2,1,108.8,27472.1,3,13,10850811
1213,2,1,2485.8,24934.6,0,4,94716800
1091,2,1,2570.1,9196.7,5,5,8931078
1246,2,4,1741.4,72963.4,1,0,0
1925,2,4,6647.2,49607.9,1,0,0
1852,2,1,3486.5,13708.7,5,5,17415552
2068,2,1,252.3,12974.0,0,9,93773790
1440,2,4,2112.1,14861.2,1,0,0
1094,2,1,2244.5,33237.8,0,1,97600170
2123,2,4,10275.6,31137.3,1,0,0
1246,0,0,97.5,24767.7,7,0,0
1161,2,1,3237.8,34940.1,8,1,47525316
2016,2,1,1500.5,18192.2,1,4,41511750
1287,0,3,15313.3,26678.4,1,0,0
1736,0,3,18885.9,47027.0,1,0,0
971,0,3,12881.6,37400.4,1,0,0
682,2,1,238.6,28677.4,3,4,97461770
1825,2,4,3400.1,49472.9,1,0,0
1894,2,1,400.0,20091.0,1,5,29045628
880,0,3,31596.8,64946.9,1,0,0
1215,2,1,6602.3,39755.9,5,12,72189200
1764,0,0,228.8,69156.8,7,0,0
1326,0,0,410.0,74110.6,7,0,0
1002,2,4,15526.6,30055.4,1,0,0
1611,2,4,14.6,25344.6,6,0,0
1838,2,1,2461.3,29393.0,5,2,80564650
2098,2,4,2359.7,30816.1,1,0,0
1741,0,2,40165.3,59209.3,1,8,87142780
359,0,0,14.6,24129.1,7,0,0
1488,2,4,12477.9,20313.3,1,0,0
973,0,0,68.2,17270.3,7,0,0
788,2,4,14.6,50610.8,6,0,0
1266,2,1,149.6,35195.0,0,6,32877040
1920,2,4,14.6,34996.7,6,0,0
928,2,4,881.6,26671.5,1,0,0
2109,2,4,17963.3,37754.6,1,0,0
1519,2,4,6837.6,33869.6,1,0,0
1825,2,4,22623.5,91896.5,1,0,0
1396,0,0,176.7,55980.6,7,0,0
1703,2,4,3456.8,23110.8,1,0,0
1696,0,0,187.8,43479.1,7,0,0
1154,0,3,1340.6,33095.0,1,0,0
1840,0,0,80.2,17423.8,7,0,0
1491,2,1,895.5,14880.6,5,4,92309750
1622,2,4,2200.0,29508.6,1,0,0
2109,2,4,10031.2,32918.7,1,0,0
1657,2,1,3281.7,49401.7,8,7,56635692
1075,2,1,1860.9,17075.6,1,13,86452504
1330,2,4,14.6,27078.4,6,0,0
2113,2,4,14.6,68063.5,6,0,0
487,2,4,1090.2,22783.0,1,0,0
1439,2,1,1455.7,29048.3,0,1,28103446
760,2,1,3000.0,11400.4,0,4,73220890
1106,0,0,167.4,43227.1,7,0,0
962,2,4,3600.0,18807.1,1,0,0
1453,0,3,43301.3,144659.3,1,0,0
886,2,1,3973.1,13516.6,5,10,62770264
1026,0,3,4257.9,34495.7,1,0,0
1856,2,4,18602.3,104274.8,1,0,0
1957,2,1,5460.7,42505.6,5,6,14443734
1320,0,2,4200.1,21274.5,2,9,7059981
1623,2,1,7499.0,15723.6,5,4,52994160
734,0,0,318.6,69272.4,7,0,0
464,2,4,26678.2,57201.8,1,0,0
1014,0,0,68.8,18879.8,7,0,0
454,0,3,5920.3,20184.4,1,0,0
1231,0,3,2158.9,16534.0,1,0,0
2068,2,4,14.6,17897.7,6,0,0
400,0,0,167.9,38142.1,7,0,0
2075,0,0,120.1,22223.8,7,0,0
1512,2,4,7494.0,31891.4,1,0,0
1869,2,4,14.6,25867.5,6,0,0
1945,0,3,42675.3,81144.4,1,0,0
2006,2,1,2031.6,14507.5,3,10,20697762
1714,0,2,4696.7,22840.2,2,3,95270200
538,2,4,4182.9,22427.3,1,0,0
1674,2,4,14.6,25885.8,6,0,0
1472,0,0,122.7,33492.9,7,0,0
545,2,1,4813.7,22699.4,5,5,13754623
1104,0,0,133.7,29631.6,7,0,0
2148,0,3,35398.2,28981.6,1,0,0
1895,2,4,14.6,34806.9,6,0,0
783,0,0,206.1,45972.9,7,0,0
1112,0,3,18412.7,12940.0,1,0,0
686,0,0,138.8,33576.7,7,0,0
1429,2,4,1271.7,13828.3,1,0,0
1989,2,1,2935.3,102196.7,8,12,34011050
611,2,4,5282.2,40832.4,1,0,0
1002,0,3,4347.6,28200.1,1,0,0
792,2,1,11560.2,12888.0,3,5,30834228
1525,2,1,2810.1,23518.2,5,7,10595743
1185,2,4,3054.2,13181.0,1,0,0
1768,2,4,6201.4,15255.7,1,0,0
675,0,0,30.0,11908.7,7,0,0
1531,0,0,8.6,23587.1,7,0,0
1889,2,1,3521.2,73992.9,8,7,20461824
1348,2,4,14.6,10425.1,6,0,0
1256,2,4,713.6,18125.3,1,0,0
338,2,1,3353.0,47736.4,5,8,94922136
1437,2,4,4791.1,27448.0,1,0,0
1250,2,4,14.6,29581.8,6,0,0
1162,0,3,2472.0,42989.3,1,0,0
769,2,1,3731.7,39372.9,5,6,16996962
1672,2,4,1600.0,25331.3,1,0,0
2055,2,4,14.6,44351.0,6,0,0
828,2,1,7056.1,38484.3,5,9,95636700
2159,0,0,193.7,68839.5,7,0,0
668,0,3,2704.6,44981.5,1,0,0
739,2,4,5018.8,43127.5,1,0,0
2106,2,1,2522.8,70181.6,5,13,63726630
1871,2,4,7021.6,15598.1,1,0,0
2077,0,2,4815.4,13726.1,1,11,33773424
1825,2,4,14.6,55742.4,6,0,0
1748,2,4,1200.0,26058.5,1,0,0
374,2,4,14.6,31496.0,6,0,0
2006,2,4,14.6,24250.1,6,0,0
607,0,3,3914.6,26937.4,1,0,0
1794,2,4,327.8,59568.4,1,0,0
1253,0,0,179.1,47051.8,7,0,0
1856,2,1,125.8,52058.4,5,3,42898570
1478,0,2,5806.9,24694.9,2,6,22810528
1746,0,0,129.1,26656.3,7,0,0
131,0,0,14.6,43945.3,7,0,0
1647,0,3,2591.9,39477.4,1,0,0
2129,0,0,139.2,35434.8,7,0,0
2098,0,2,5597.2,60354.1,2,3,51576840
2160,2,4,14.6,83359.3,6,0,0
760,2,1,3527.7,21407.0,5,6,85352630
1012,2,1,385.2,13138.1,5,1,83976360
1337,2,4,21100.1,53594.4,1,0,0
1890,0,3,12383.3,36026.9,1,0,0
575,2,4,14.6,37720.0,6,0,0
1068,2,4,14.6,29427.3,6,0,0
406,2,4,14.6,20133.6,6,0,0
1884,2,4,21924.2,15737.8,1,0,0
1738,2,1,3287.8,9682.4,5,3,3452926
2018,0,0,246.9,43419.4,7,0,0
2110,2,4,14.6,31837.2,6,0,0
1550,0,0,275.0,70543.6,7,0,0
465,2,4,14630.5,56113.7,1,0,0
960,2,4,4681.8,19097.3,1,0,0
1530,2,1,208.0,21232.9,0,13,55830950
1306,0,0,128.3,30316.9,7,0,0
1193,2,4,1600.0,34639.5,1,0,0
1605,2,4,14.6,36028.6,6,0,0
2129,0,0,87.8,19723.0,7,0,0
1278,2,1,3337.5,18141.0,5,7,0
829,0,0,14.6,9829.2,7,0,0
1348,2,4,1500.0,18938.2,1,0,0
1868,0,0,239.3,73149.5,7,0,0
1534,0,0,128.6,29118.5,7,0,0
1771,0,3,7776.3,49267.2,1,0,0
1684,2,4,14.6,12032.4,6,0,0
1627,0,3,3081.8,30748.3,1,0,0
1723,2,1,9020.9,24963.5,5,9,73171040
1840,0,0,109.4,22005.1,7,0,0
1508,0,0,219.4,32145.7,7,0,0
1013,0,2,6600.4,25217.8,2,10,65977710
1733,2,4,26158.0,38782.3,1,0,0
1773,2,1,1162.8,31399.9,0,10,3447073
941,2,4,17413.8,48224.6,1,0,0
1691,2,4,8860.4,12055.4,1,0,0
2145,0,2,4967.0,38347.9,2,1,66428468
1405,1,4,15760.9,24162.1,1,0,0
1826,2,4,4041.7,53402.3,1,0,0
1837,2,1,5481.4,29539.7,5,9,30016780
1491,2,4,4223.2,23735.6,1,0,0
1531,0,3,700.0,27282.3,1,0,0
1672,2,4,14.6,61715.5,6,0,0
2089,2,4,22144.5,75077.6,1,0,0
1109,2,4,59891.9,60349.0,1,0,0
1741,2,4,24582.1,59899.7,1,0,0
1072,2,1,2700.0,25271.0,5,10,85567450
1191,2,4,17921.5,46890.8,1,0,0
1806,2,1,6623.7,22773.1,5,3,0
1347,2,1,4200.0,35308.7,8,6,48500492
1564,2,4,14.6,45023.0,6,0,0
886,2,1,1800.0,28450.7,5,11,19428102
1773,2,4,7590.0,59571.6,1,0,0
1794,2,4,134.4,12221.2,6,0,0
1592,2,4,14.6,107005.5,6,0,0
1703,2,4,14.6,22228.4,6,0,0
1749,2,4,21046.1,23763.5,1,0,0
2017,0,0,68.6,18669.8,7,0,0
427,2,4,4036.3,12531.8,1,0,0
2074,0,3,22949.3,85535.3,1,0,0
1672,0,0,129.9,27693.6,7,0,0
423,0,2,3694.7,26019.2,1,5,91202250
1438,0,0,136.7,37384.6,7,0,0
378,2,1,3710.3,64411.8,8,2,46222740
1464,0,0,100.0,24352.8,7,0,0
608,0,0,107.7,24563.1,7,0,0
908,0,3,18999.1,37316.2,1,0,0
1307,2,4,14.6,34199.8,6,0,0
1764,2,4,14.6,26185.7,6,0,0
1533,0,0,189.8,40916.8,7,0,0
2056,2,4,9223.5,41318.5,1,0,0
1120,2,1,1900.0,24599.7,5,9,98316350
1407,2,1,5568.4,21104.5,5,7,88878020
1345,0,3,900.0,62124.9,1,0,0
230,0,0,63.5,15897.8,7,0,0
1618,0,3,23535.8,48544.6,1,0,0
1764,0,3,42823.2,52432.2,1,0,0
366,0,3,325.5,3689.1,1,0,0
1499,2,4,14.6,46332.2,6,0,0
2080,2,1,247.1,18165.1,0,13,26103834
1764,2,4,700.9,18043.7,1,0,0
1386,0,2,5097.6,20002.2,2,8,29168958
1550,0,0,74.0,20536.0,7,0,0
370,2,1,11770.6,35138.8,5,10,3419700
1414,0,3,13754.5,47124.7,1,0,0
1437,2,4,14.6,41982.4,6,0,0
1739,2,4,1820.2,35411.8,1,0,0
2109,2,1,1804.0,16004.7,0,1,66809610
1746,0,0,165.2,37068.5,7,0,0
1594,2,4,3806.5,788.9,1,0,0
1869,2,4,832.2,21310.5,1,0,0
1519,2,1,3206.6,21204.7,5,6,28415730
813,0,3,17431.2,66592.1,1,0,0
1405,0,0,138.5,27285.2,7,0,0
283,2,4,14.6,16630.0,6,0,0
1471,2,4,24230.8,34424.1,1,0,0
819,2,4,24558.3,39396.3,1,0,0
1945,2,4,14.6,61105.7,6,0,0
1403,2,4,7855.1,38142.0,1,0,0
1144,2,1,5639.3,30719.5,8,13,68370344
1258,0,0,203.2,59792.9,7,0,0
492,2,1,130.1,63816.6,3,11,48101908
303,0,3,7567.3,23237.3,1,0,0
1893,2,1,2068.9,25951.1,0,7,61222580
1893,0,0,172.8,36197.4,7,0,0
1464,0,3,10554.7,53187.1,1,0,0
1317,2,4,3131.3,18689.5,1,0,0
1484,2,4,71671.9,78507.4,1,0,0
2068,2,4,14.6,53898.4,6,0,0
1945,2,4,45716.8,96693.2,1,0,0
1470,2,1,2948.8,34988.8,1,6,53856640
972,0,0,158.4,67435.8,7,0,0
1550,0,0,208.8,46723.1,7,0,0
773,2,4,4856.0,36332.9,1,0,0
729,0,0,121.2,29432.1,7,0,0
1857,2,4,14.6,20968.8,6,0,0
1708,2,4,447.1,37981.8,1,0,0
2079,2,1,3307.5,35485.5,5,4,86595064
831,0,0,137.8,34661.4,7,0,0
2112,0,0,86.5,11898.7,7,0,0
1375,0,3,21550.1,44572.9,1,0,0
2076,0,0,102.7,21700.4,7,0,0
434,2,1,4041.8,85307.1,5,4,11679442
1869,2,4,9896.5,60516.0,1,0,0
2105,0,3,9202.7,48432.1,1,0,0
751,0,3,22267.1,69843.9,1,0,0
800,0,0,64.7,16685.8,7,0,0
296,2,4,4912.4,26344.5,1,0,0
2134,2,4,1500.0,17925.5,1,0,0
341,0,0,97.7,20272.3,7,0,0
1927,2,1,8084.6,16010.1,5,4,30727518
2006,0,3,1283.3,22031.9,1,0,0
1307,2,4,2183.3,68911.6,1,0,0
515,2,4,2864.6,25266.6,1,0,0
1822,2,4,3404.2,14883.9,1,0,0
1491,2,4,375.0,17510.2,1,0,0
2121,2,1,3083.2,78245.8,5,13,92860136
1042,2,5,827.6,39593.9,1,0,0
1804,2,1,2800.0,42546.9,5,10,35998028
2190,0,0,258.8,82641.5,7,0,0
1716,2,1,2700.0,66456.7,5,9,35720970
1717,2,1,5266.9,14044.3,5,3,30980608
149,0,3,3192.5,19966.5,1,0,0
1645,2,4,3314.7,54140.7,1,0,0
1801,2,4,5700.0,50122.4,1,0,0
1572,0,0,140.9,84050.0,7,0,0
1618,2,1,115.2,22841.9,0,11,82080920
1901,2,4,14.6,51846.0,6,0,0
1368,0,0,104.0,33947.3,7,0,0
637,2,1,234.1,23748.4,0,8,26100600
1772,0,0,100.0,24149.4,7,0,0
1621,2,4,6278.3,54343.4,1,0,0
1954,2,1,2979.4,66399.6,5,6,34246356
553,2,4,5057.7,28209.7,1,0,0
1246,2,1,526.7,118993.9,0,13,63748652
1856,0,0,108.8,28750.1,7,0,0
1714,0,0,180.4,90457.5,7,0,0
1465,2,4,14.6,40422.2,6,0,0
530,2,4,47762.7,82591.4,1,0,0
2036,0,2,9708.0,25039.2,1,11,70131496
788,0,3,12318.4,50652.2,1,0,0
2006,0,3,13802.5,40949.6,1,0,0
2171,0,0,72.4,17649.1,7,0,0
864,2,4,14.6,24370.1,6,0,0
1685,2,4,3402.3,75952.1,1,0,0
2079,0,0,221.6,68552.8,7,0,0
1460,2,4,1446.2,16201.3,1,0,0
1847,0,3,14058.2,34166.2,1,0,0
1077,0,0,100.0,22601.4,7,0,0
1619,0,3,2199.8,22796.6,1,0,0
1825,0,0,163.6,56428.1,7,0,0
1769,2,4,3607.8,16866.3,1,0,0
1499,0,0,207.8,36546.2,7,0,0
1444,2,4,25308.4,42787.7,1,0,0
788,2,4,7199.0,40491.2,1,0,0
1805,2,4,7240.9,33778.9,1,0,0
1756,2,4,14.6,22476.6,6,0,0
1848,2,4,14.6,75930.0,6,0,0
1802,2,4,14.6,50666.3,6,0,0
2190,0,0,136.3,37293.8,7,0,0
652,0,0,119.5,28104.4,7,0,0
2047,2,1,4551.8,22252.5,5,12,74081440
916,2,1,3930.7,28788.4,0,7,26767498
1253,0,3,25687.0,64655.3,1,0,0
586,0,0,94.0,18279.6,7,0,0
262,2,4,14.6,24530.9,6,0,0
1467,2,4,1219.7,18567.7,1,0,0
808,0,3,3050.3,13515.9,1,0,0
2018,2,1,3267.8,37025.7,5,9,33531464
2020,2,1,273.0,38186.5,3,13,29541634
1827,2,1,8197.6,16440.5,8,1,82682344
1487,2,4,1368.0,23909.3,1,0,0
1812,0,0,192.7,58883.8,7,0,0
1550,2,4,6765.4,94890.8,1,0,0
385,0,2,25353.8,59934.8,1,2,46460236
1849,2,4,11678.1,72663.9,1,0,0
1825,0,3,5414.1,67005.1,1,0,0
1672,2,1,70.9,18203.8,0,11,86755144
2166,0,3,3125.6,31540.0,1,0,0
1494,0,3,12965.5,108340.3,1,0,0
1202,0,3,41836.4,102098.0,1,0,0
1519,2,4,14.6,30323.6,6,0,0
2169,2,4,14.6,23718.0,6,0,0
1761,0,3,22165.7,111524.7,1,0,0
1485,2,4,3148.6,30622.7,1,0,0
2175,1,4,3693.2,76691.0,1,0,0
1653,0,0,86.1,17761.4,7,0,0
1945,2,4,14.6,92763.2,6,0,0
894,0,3,42055.2,85449.3,1,0,0
1527,0,0,165.0,59328.9,7,0,0
1495,2,1,118.2,18280.4,5,12,40098916
1837,2,4,177.4,12364.5,1,0,0
1626,2,4,15110.9,75100.0,1,0,0
1884,2,1,1450.9,31406.1,5,11,74058080
1883,0,2,6449.7,14918.9,2,3,17910788
364,2,1,14.6,14565.8,5,9,31626922
1828,0,3,23323.6,58651.4,1,0,0
1611,0,0,141.9,30884.2,7,0,0
831,2,4,2691.8,13406.9,1,0,0
800,0,2,15874.0,51271.2,1,5,81194740
910,2,4,14.6,30827.5,6,0,0
1032,2,4,14.6,29076.8,6,0,0
1669,2,4,14.6,13518.9,6,0,0
1743,2,4,14476.0,40786.5,1,0,0
1440,2,4,468.8,14481.4,1,0,0
2141,2,4,14.6,37080.2,6,0,0
1271,0,0,279.1,65481.3,7,0,0
1408,2,4,14.6,47587.4,6,0,0
703,2,4,1319.6,26426.1,1,0,0
1982,2,1,2136.5,33142.9,5,7,35662650
2159,0,2,4950.5,26348.5,2,2,39091824
2177,0,3,24317.2,94180.9,1,0,0
1794,2,4,14.6,24690.5,6,0,0
1672,2,4,20619.2,45446.9,1,0,0
1215,0,3,11417.1,30656.3,1,0,0
914,0,3,16065.5,55073.7,1,0,0
1856,2,4,1500.0,25056.2,1,0,0
1519,0,3,7496.1,37278.6,1,0,0
1378,0,2,5992.3,12549.2,2,5,50129396
985,0,0,174.2,46174.8,7,0,0
1666,0,3,10042.3,49932.2,1,0,0
983,2,4,14.6,34546.0,6,0,0
1454,0,2,5400.0,33301.5,2,7,16261680
1433,0,2,24488.2,40193.3,1,12,96715560
1040,2,4,14.6,26240.7,6,0,0
637,2,1,14.6,20398.5,5,10,27856634
2038,2,4,40222.7,40807.0,1,0,0
1940,0,0,66.9,14434.9,7,0,0
2068,2,4,14.6,12058.5,6,0,0
1915,2,1,1339.7,56567.8,0,7,3663252
1939,2,4,14.6,19846.2,6,0,0
1856,2,1,227.7,21056.6,0,13,80597960
1635,0,0,278.6,70529.5,7,0,0
1519,0,0,37.4,17043.5,7,0,0
1955,2,4,14.6,68326.9,6,0,0
1185,2,4,64.6,22492.9,6,0,0
2104,2,1,1200.0,52273.9,0,6,69293110
983,0,3,19637.3,49741.2,1,0,0
2087,0,0,133.6,49576.6,7,0,0
739,0,0,92.9,14709.0,7,0,0
205,2,1,1433.9,58141.3,0,8,24045338
2006,1,4,20774.9,97130.0,1,0,0
1851,2,1,6180.3,38170.3,5,6,19101364
1439,0,0,82.0,28338.0,7,0,0
915,2,4,14.6,37524.9,6,0,0
2037,0,2,3897.0,27121.0,1,12,49083724
1550,0,2,4831.8,21285.2,2,13,99660936
368,0,3,17762.6,53118.5,1,0,0
1774,2,4,14.6,25261.0,6,0,0
2068,0,3,34513.5,141399.3,1,0,0
1311,1,4,22109.7,46709.5,1,0,0
668,0,0,104.8,25591.8,7,0,0
1104,2,4,14.6,13271.6,6,0,0
917,2,1,3148.2,25747.2,5,3,84913050
1435,2,1,2297.0,55918.7,5,10,64940988
1611,2,4,397.5,28507.2,1,0,0
1764,0,2,11621.9,41843.7,1,1,88494120
1865,2,4,2000.0,49617.1,1,0,0
1982,0,0,93.0,33772.9,7,0,0
627,0,2,6765.6,11998.6,2,3,87842940
1649,2,1,274.7,24049.6,5,2,65006430
1473,0,3,5823.7,28678.5,1,0,0
1314,0,0,111.4,24302.6,7,0,0
1106,0,2,6602.8,18503.8,2,5,49898440
1949,0,2,6317.8,16767.3,2,9,90441790
1519,2,1,3997.6,21498.7,3,3,59981710
615,2,4,12069.7,43219.6,1,0,0
1797,2,4,3444.1,24961.5,1,0,0
1154,2,4,14.6,51133.9,6,0,0
1897,2,1,7386.3,81247.1,0,2,11597224
1454,0,3,11813.5,29056.6,1,0,0
1377,2,1,1682.4,15455.9,5,10,41091696
2139,2,4,14.6,72723.2,6,0,0
924,2,4,900.0,13873.7,1,0,0
2098,2,4,14.6,27598.5,6,0,0
708,0,2,5059.0,21445.9,2,3,77312730
2015,2,4,2685.1,21049.9,1,0,0
1618,0,3,4500.0,56135.5,1,0,0
751,0,3,11228.8,12291.6,1,0,0
1776,0,3,37705.5,84335.4,1,0,0
1580,2,1,6453.5,38822.5,5,6,8870605
1814,0,3,19811.9,40264.1,1,0,0
1463,2,4,17502.1,15703.2,1,0,0
2143,2,4,810.4,12848.1,1,0,0
304,2,1,5272.6,26959.8,0,5,59113940
1460,0,3,968.2,53494.2,1,0,0
2020,2,4,14.6,26355.2,6,0,0
1833,2,1,185.0,64201.0,3,1,22288100
2080,2,4,6501.9,29145.1,1,0,0
2109,2,1,4731.1,32298.1,5,9,67150570
1914,0,0,75.1,17542.8,7,0,0
616,2,1,4513.6,87845.9,0,3,41190500
1298,2,1,8.0,42616.5,0,6,27440496
2136,0,2,3043.5,18123.3,1,3,38309160
1647,2,4,14.6,-20365.4,4,0,0
1094,0,3,2314.6,21058.6,1,0,0
1580,2,1,5515.1,38249.4,5,1,38298396
1542,0,3,4226.4,15240.0,1,0,0
426,2,4,14.6,56650.7,6,0,0
1809,2,4,10953.4,65963.2,1,0,0
1824,0,0,172.0,43140.5,7,0,0
1063,0,3,14223.3,53920.9,1,0,0
170,2,4,14.6,34305.2,6,0,0
1131,2,4,14.6,38668.0,6,0,0
1487,2,4,6983.0,18473.3,1,0,0
1926,2,1,1471.1,44397.6,3,2,0
1495,0,0,100.0,23267.2,7,0,0
1672,0,0,179.0,38670.2,7,0,0
112,0,2,4690.8,11233.3,2,10,84793570
1460,2,1,3857.4,34324.9,5,2,0
2170,2,4,34233.9,99221.6,1,0,0
499,0,0,74.9,21153.6,7,0,0
331,0,0,115.4,35160.5,7,0,0
1032,0,2,5518.6,37547.7,2,11,91888344
1826,2,4,14.6,57227.5,6,0,0
1825,2,1,3200.2,74959.1,5,2,26353574
910,0,3,15866.9,29506.7,1,0,0
299,0,0,78.6,17244.8,7,0,0
668,0,3,45266.0,93867.2,1,0,0
904,2,1,1707.7,14061.9,0,1,48883520
1352,2,1,4122.3,33029.1,5,5,33304588
1641,2,1,1939.4,14442.4,1,7,68881220
1869,2,4,14.6,13994.8,6,0,0
1156,2,1,2294.7,14918.8,0,9,64385670
1670,2,4,14310.3,59334.8,1,0,0
1101,0,3,22253.8,69132.6,1,0,0
1519,0,0,118.1,25813.3,7,0,0
1519,2,1,6341.9,52489.3,0,5,0
1546,2,4,3178.6,31406.6,1,0,0
1317,0,3,9483.7,29160.5,1,0,0
1833,0,2,6139.4,31527.0,2,13,82080630
1405,2,4,3220.5,40300.9,1,0,0
2037,2,4,21440.2,47223.8,1,0,0
829,0,2,44159.4,90889.5,1,6,59312704
1632,2,4,2071.2,23768.0,1,0,0
1423,0,0,14.6,26537.4,7,0,0
1276,2,1,3795.2,32715.7,5,1,41206436
2139,2,1,1061.5,26700.7,0,4,27078490
1344,0,0,232.5,57329.1,7,0,0
1772,2,1,1300.0,38596.4,8,8,64705910
520,0,0,108.3,30874.3,7,0,0
1503,2,4,2200.0,36794.6,1,0,0
941,0,3,6602.0,17290.5,1,0,0
1618,2,1,9125.6,12364.7,5,8,69935390
2070,0,3,22433.5,62486.3,1,0,0
2150,2,1,2200.0,20795.4,5,10,68896380
