trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,2,4,1691.8,30442.4,1,0,0
1432,2,4,911.6,28646.1,1,0,0
1851,2,5,661.9,61082.5,1,0,0
2012,2,4,14.6,42671.2,6,0,0
1072,2,1,4115.9,33485.1,5,7,14196005
1826,0,3,4200.0,16009.6,1,0,0
2179,2,5,3000.0,44186.4,1,0,0
698,0,2,4920.4,27769.5,2,1,37445038
1849,2,4,14.6,26239.0,6,0,0
1307,2,1,3320.7,46133.6,0,9,20355099
1818,2,1,989.5,29748.0,0,9,85860686
1836,2,4,14.6,112935.3,6,0,0
939,2,1,3461.0,74818.5,5,8,24063944
1080,2,1,2252.7,13640.9,5,10,78906951
1116,2,4,2265.0,18740.6,1,0,0
1549,2,4,5102.6,32575.1,1,0,0
1800,2,1,2981.9,43491.2,5,11,41266445
2006,2,5,1271.3,38679.5,1,0,0
1869,2,1,11555.6,29122.1,5,5,81821407
2159,2,4,14.6,33941.8,6,0,0
1503,2,4,14.6,43784.8,6,0,0
1685,0,2,5415.7,16180.4,2,8,7281134
2049,2,1,2579.1,50818.2,5,1,27627048
2037,0,0,189.4,47698.3,7,0,0
1847,0,0,136.6,31342.5,7,0,0
2006,2,4,14.6,23149.7,6,0,0
1794,0,0,2.6,27597.8,7,0,0
1532,0,0,138.0,28149.8,7,0,0
2014,2,1,2033.2,18780.9,1,12,54895611
1915,2,4,14.6,15860.4,6,0,0
1825,0,0,106.4,26077.9,7,0,0
2103,0,2,5196.3,34362.8,2,5,13060340
467,2,4,14.6,31597.2,6,0,0
1373,2,4,14.6,33892.0,6,0,0
1580,2,4,5042.4,21403.2,1,0,0
1872,2,1,1468.9,86828.5,0,9,49124427
1528,0,3,23587.4,64654.7,1,0,0
1441,2,4,1127.0,16867.8,1,0,0
706,1,4,3688.8,54347.6,1,0,0
833,0,0,165.0,35939.7,7,0,0
1451,2,4,14.6,22763.1,6,0,0
1343,2,1,1943.1,42750.0,5,11,21469713
1037,2,4,14.6,41453.5,6,0,0
642,2,4,10082.5,39723.9,1,0,0
1949,0,3,28214.5,65122.9,1,0,0
2108,2,4,14.6,22417.3,6,0,0
2173,2,1,3900.0,19517.2,5,11,35487870
1681,0,3,18510.4,56759.6,1,0,0
1764,0,2,6483.3,32415.1,2,4,97114900
1988,2,4,16195.6,15750.4,1,0,0
1709,0,3,6375.6,28183.9,1,0,0
1282,2,4,14.6,44818.3,6,0,0
1461,2,5,4453.0,60495.0,1,0,0
196,0,3,693.6,705.7,1,0,0
1307,2,4,14.6,14782.8,6,0,0
1891,2,1,5485.7,38813.1,0,2,26852255
1792,2,4,14.6,34851.9,6,0,0
1690,2,4,14.6,17285.2,6,0,0
2001,0,2,4526.5,43119.7,2,7,23865950
1776,0,0,300.0,69668.7,7,0,0
1593,2,4,14.6,16507.1,6,0,0
1276,0,3,21682.1,52944.6,1,0,0
951,2,1,2866.3,30586.1,3,6,24233498
905,1,4,16016.1,73342.8,1,0,0
237,2,4,2023.8,30203.5,1,0,0
1548,0,3,34430.0,55558.4,1,0,0
2079,2,1,136.2,31361.5,0,7,84743263
2025,2,4,14.6,26675.5,6,0,0
1478,0,0,93.8,17902.6,7,0,0
2039,0,0,164.6,41138.4,7,0,0
1641,2,4,14.6,34878.6,6,0,0
1041,2,1,2862.4,12948.8,5,6,94545007
2079,0,3,25990.3,89588.3,1,0,0
1093,2,4,805.8,42161.3,1,0,0
2164,2,4,4906.6,58832.0,1,0,0
1774,2,1,2505.8,7592.3,5,2,57648997
946,2,4,14.6,24490.0,6,0,0
2037,2,4,14.6,6296.4,6,0,0
394,0,0,135.7,30756.1,7,0,0
2129,2,4,14.6,17642.1,6,0,0
1981,2,1,725.2,70261.0,0,2,30866914
1864,0,3,16237.4,42426.3,1,0,0
1255,0,3,1086.3,1357.1,1,0,0
1854,2,4,14.6,14014.4,6,0,0
637,2,4,14.6,54498.4,6,0,0
1077,0,3,44483.2,60520.8,1,0,0
1566,2,4,14.6,25544.2,6,0,0
2098,0,3,9978.1,46163.2,1,0,0
440,0,0,87.1,19210.4,7,0,0
2159,2,4,14.6,21303.2,6,0,0
1589,2,1,4266.6,70436.9,8,7,86812439
1922,0,2,4739.9,20844.9,2,6,72497361
890,2,4,9503.3,41901.5,1,0,0
1989,2,4,14.6,15218.7,6,0,0
999,2,1,3066.7,18295.0,5,2,9737363
1499,0,3,26675.5,64683.8,1,0,0
739,2,4,2471.0,26171.1,1,0,0
385,2,4,13738.8,36723.0,1,0,0
303,2,4,14.6,34978.2,6,0,0
1982,0,0,84.8,20513.7,7,0,0
800,2,1,326.6,29331.5,5,2,79987312
1470,2,4,14.6,17467.3,6,0,0
1714,0,3,4890.8,26056.5,1,0,0
821,2,4,3300.0,24116.2,1,0,0
2074,0,3,3400.0,23785.1,1,0,0
1794,2,1,2098.9,23757.9,5,2,89519963
2138,2,1,6286.7,57197.7,5,8,54825703
165,0,3,1037.9,1172.2,1,0,0
1501,2,4,2171.9,23806.4,1,0,0
903,2,4,38663.6,69510.4,1,0,0
1106,2,4,30.0,27062.9,6,0,0
2122,0,0,444.6,106841.4,7,0,0
1915,0,0,114.3,26663.2,7,0,0
1685,2,4,3605.3,16299.3,1,0,0
1190,2,4,14.6,14588.9,6,0,0
2014,2,1,572.3,82868.4,3,9,55892647
1863,2,4,7531.5,51910.2,1,0,0
1848,2,4,3178.9,16298.8,1,0,0
2037,2,4,14867.0,61958.7,1,0,0
425,2,1,30.0,35628.4,5,10,31886225
1246,0,0,62.0,14207.1,7,0,0
248,2,4,12040.4,38568.2,1,0,0
959,2,4,30.0,10947.7,6,0,0
543,0,2,15021.9,41108.4,1,1,10565410
1892,2,4,7825.9,18550.6,1,0,0
1863,2,4,10604.5,69236.8,1,0,0
1848,2,4,20280.2,39193.3,1,0,0
1266,0,2,3398.4,26663.1,1,13,46019566
1715,2,4,12372.0,35846.5,1,0,0
2081,2,1,4634.6,51517.6,5,8,91136423
797,1,4,21411.9,17204.3,1,0,0
1672,2,4,14.6,21728.5,6,0,0
1857,0,0,165.4,34929.9,7,0,0
581,2,1,1000.0,31194.9,5,1,69985899
304,0,0,64.8,19545.9,7,0,0
2105,0,3,7792.8,32835.0,1,0,0
1380,0,0,107.3,25729.1,7,0,0
1487,0,0,114.4,28904.2,7,0,0
1158,0,0,251.3,78301.6,7,0,0
1502,2,4,4800.0,18020.2,1,0,0
1470,0,3,22552.5,53459.0,1,0,0
2172,2,4,10327.4,62088.7,1,0,0
1611,2,4,30.0,31998.7,6,0,0
1802,2,4,47254.7,63971.1,1,0,0
547,2,4,28666.9,48453.2,1,0,0
1718,2,1,2000.0,49460.6,5,11,41963529
1410,0,0,152.3,33042.1,7,0,0
2049,0,0,101.3,25158.7,7,0,0
1988,2,1,16.1,83780.3,0,13,78380624
377,2,4,6398.9,6555.8,1,0,0
1460,2,1,3400.0,16187.5,5,10,29967854
787,0,3,1930.5,24698.0,1,0,0
486,0,0,297.7,63728.1,7,0,0
2129,0,3,1504.8,21938.7,1,0,0
1616,0,0,109.3,26664.2,7,0,0
559,2,4,6384.2,42328.6,1,0,0
2014,2,1,2081.7,20249.9,5,4,52563030
572,0,3,20973.8,54800.4,1,0,0
1536,0,3,9220.9,28203.8,1,0,0
1794,2,1,5189.4,29801.6,8,5,33787372
1653,2,1,2300.0,26763.9,5,7,53914658
1610,2,4,2505.0,18806.3,1,0,0
1848,2,4,6209.7,73339.2,1,0,0
1955,2,4,2420.5,58655.7,1,0,0
941,0,0,151.4,37959.5,7,0,0
1621,0,0,251.9,56891.2,7,0,0
557,2,4,21548.4,44030.3,1,0,0
1903,0,0,155.8,38854.5,7,0,0
1580,0,2,5384.9,40242.5,2,4,6811612
2182,2,4,600.0,39413.7,1,0,0
1652,0,0,318.6,87974.1,7,0,0
2171,2,1,3335.6,69810.4,8,9,10822384
1825,0,3,19663.8,56341.6,1,0,0
1498,1,4,12569.6,30916.9,1,0,0
1319,2,4,31968.1,51371.0,1,0,0
794,0,0,170.5,40189.7,7,0,0
1037,2,1,1200.0,20778.6,0,12,6134637
1349,2,4,14.6,29695.3,6,0,0
1246,2,4,14.6,39069.4,6,0,0
1276,2,1,6105.9,32664.8,5,6,28057845
1276,2,1,2291.1,39717.4,0,1,36828728
837,2,4,800.0,18588.1,1,0,0
2050,0,3,41978.4,134176.6,1,0,0
1402,2,1,9198.5,21522.8,5,5,52979731
2178,2,4,4333.6,62044.1,5,0,0
286,0,3,700.0,697.5,1,0,0
1958,2,4,14.6,13829.3,6,0,0
1315,0,0,117.3,24145.3,7,0,0
1257,0,3,5439.7,13369.2,1,0,0
1160,0,3,22726.9,48560.7,1,0,0
1137,0,3,6043.8,45319.2,1,0,0
1864,2,4,6512.5,18946.2,1,0,0
1406,0,3,20047.8,72295.6,1,0,0
2129,2,4,9850.9,15565.0,1,0,0
1196,0,0,180.7,54110.9,7,0,0
739,0,3,6532.3,81160.9,1,0,0
1677,2,1,7749.4,48066.8,0,2,67200134
552,0,3,15196.3,72579.7,1,0,0
1221,2,4,14.6,23317.6,6,0,0
1861,0,3,13854.6,65429.4,1,0,0
1368,2,4,6623.4,43551.4,1,0,0
602,2,4,14.6,39859.1,6,0,0
698,0,3,2162.4,27700.8,1,0,0
1982,0,0,57.2,11754.2,7,0,0
2033,2,4,14.6,22944.1,6,0,0
376,0,3,14895.2,54894.3,1,0,0
2144,2,4,5400.0,42047.0,1,0,0
1817,2,1,482.5,26033.9,1,5,32433765
1154,1,4,10990.2,45128.7,1,0,0
1889,2,1,4218.8,44456.9,5,10,29469080
1033,0,0,160.8,30426.6,7,0,0
984,2,4,14.6,29397.9,6,0,0
1648,2,4,14.6,33516.3,6,0,0
2089,0,0,341.1,84793.0,7,0,0
2050,2,4,14.6,36628.4,6,0,0
1284,0,0,320.5,99174.7,7,0,0
1470,2,1,2324.2,15391.9,5,13,74172537
158,0,3,646.1,638.5,1,0,0
1717,0,0,156.0,36647.2,7,0,0
392,2,4,14.6,14008.9,6,0,0
1009,2,1,1800.0,22425.9,5,8,92227330
1851,0,3,4889.8,17253.5,1,0,0
2068,2,1,3424.3,19037.8,8,6,35912598
402,0,3,12882.0,69752.3,1,0,0
153,0,3,531.6,479.4,1,0,0
662,2,4,100.0,27384.7,6,0,0
760,2,4,100.0,26971.0,6,0,0
672,2,4,2708.7,46494.2,1,0,0
1842,2,1,250.7,32659.0,0,12,40891073
2159,0,0,39.6,5074.0,7,0,0
1410,0,0,14.6,4868.8,7,0,0
1681,2,4,14.6,28051.9,6,0,0
2026,2,4,711.9,24316.5,1,0,0
342,2,4,14.6,26988.3,6,0,0
342,2,4,14.6,29068.8,6,0,0
826,2,4,14.6,21863.3,6,0,0
1819,0,0,157.1,35576.4,7,0,0
1923,0,3,16443.9,68015.3,1,0,0
434,0,3,10111.0,26898.1,1,0,0
1409,2,4,12181.9,36236.7,1,0,0
1958,0,2,5873.7,25328.5,2,12,31710184
2098,2,4,11587.5,35075.0,1,0,0
1643,2,4,7795.8,18637.7,1,0,0
1472,2,4,10369.3,38364.5,1,0,0
1764,2,1,2912.4,12507.0,5,2,9439516
1951,0,3,24983.4,55623.0,1,0,0
749,0,0,97.8,21626.4,7,0,0
1748,2,1,1356.2,23818.3,1,6,62625202
1685,0,2,29815.2,55439.8,1,11,13819385
1858,2,1,1403.3,31231.8,8,13,78815917
1368,0,3,11649.7,31244.9,1,0,0
1925,2,4,14.6,14966.0,6,0,0
2093,2,4,6109.1,45685.9,1,0,0
1281,2,4,6422.7,58277.1,1,0,0
1286,0,3,7070.7,40193.3,1,0,0
1467,2,4,1200.0,27248.6,1,0,0
1976,0,0,116.2,20972.5,7,0,0
1061,0,2,3813.0,29582.9,1,6,5569142
1439,2,4,700.0,21907.3,1,0,0
2171,0,2,3400.1,33901.4,1,12,78545829
1950,2,4,14.6,36779.5,6,0,0
2049,0,3,1983.6,52589.9,1,0,0
1580,2,1,2481.8,14215.5,5,8,3389129
1658,0,0,248.1,59087.7,7,0,0
1407,0,3,11123.0,11566.5,1,0,0
2098,2,4,3623.8,16974.8,1,0,0
1497,2,1,9519.8,18313.4,5,8,10750320
1704,0,3,23090.3,60422.1,1,0,0
1803,2,1,6183.3,23980.0,8,13,97445500
317,2,4,22242.5,47367.4,1,0,0
677,2,1,9750.3,74532.8,5,1,72969907
1764,0,0,113.3,28194.3,7,0,0
1288,0,3,39812.1,91619.7,1,0,0
2049,2,4,14.6,40887.4,6,0,0
1524,0,0,138.5,33099.3,7,0,0
1464,0,2,6118.2,32829.6,2,5,9779735
2190,0,0,194.1,43309.4,7,0,0
1710,2,4,24631.4,102091.6,1,0,0
2015,2,1,2671.4,36150.0,5,5,21315385
1831,2,1,3491.8,62532.1,5,3,26044680
646,0,2,5873.3,31533.4,2,9,51808417
760,2,1,7971.6,13215.8,5,1,19175994
2006,2,4,14.6,42002.3,6,0,0
647,2,4,7978.2,35498.4,1,0,0
2006,0,3,2847.7,26657.7,1,0,0
1795,2,4,25717.1,51442.0,1,0,0
723,2,1,3662.8,22462.2,5,7,55431339
2159,0,3,756.3,36635.6,1,0,0
1106,2,1,2017.2,65301.5,5,7,35634360
1457,2,4,14.6,22680.0,6,0,0
764,2,1,1200.0,31039.9,0,9,58406622
1422,2,4,14.6,16535.8,6,0,0
1641,0,3,6272.6,26157.2,1,0,0
1651,2,4,14.6,22019.2,6,0,0
1387,1,4,5910.6,46692.6,1,0,0
1477,1,4,7898.5,23709.9,1,0,0
2129,2,4,14.6,61046.3,6,0,0
1092,0,0,255.8,55260.5,7,0,0
272,0,3,8293.4,62503.9,1,0,0
373,2,4,1050.1,31544.1,1,0,0
1944,2,4,2637.5,26542.4,1,0,0
314,0,0,19.6,14602.4,7,0,0
2018,2,4,14.6,16118.9,6,0,0
1246,2,4,14.6,46282.7,6,0,0
1186,2,1,300.7,23317.4,5,3,80531013
880,2,4,14.6,43179.6,6,0,0
1946,0,2,3590.6,30961.8,1,5,61466932
1010,2,4,24981.2,109963.1,1,0,0
1989,2,1,5170.4,51060.2,5,1,48181283
2068,2,4,11404.1,61072.1,1,0,0
787,2,4,7270.1,39298.4,1,0,0
1615,0,0,78.7,17996.2,7,0,0
569,2,1,4126.6,23061.0,8,3,22862914
1439,2,4,6847.6,39083.7,1,0,0
312,2,1,608.9,32311.7,3,10,87908615
2103,0,3,10072.1,21377.2,1,0,0
676,2,1,699.9,17872.4,1,3,49653196
1077,2,4,14.6,32064.8,6,0,0
1477,2,1,38.7,25080.9,0,3,26634716
1889,2,4,14.6,25897.4,6,0,0
1360,2,1,2900.0,17357.3,5,10,23458073
2091,0,3,1000.5,17454.1,1,0,0
1399,1,4,16310.6,52005.3,1,0,0
651,2,1,123.3,15949.0,0,8,80966877
1513,0,2,35563.8,100408.2,1,12,18432436
1828,2,4,281.9,14413.2,1,0,0
1942,2,4,14.6,34061.3,6,0,0
1429,2,4,1923.6,43654.9,1,0,0
734,2,4,14.6,29039.1,6,0,0
2103,0,3,11122.6,36141.4,1,0,0
1413,0,0,73.4,17124.6,7,0,0
887,0,3,14252.4,55625.3,1,0,0
736,2,1,2121.0,20898.0,0,8,53069886
1013,0,0,149.0,35652.4,7,0,0
1976,2,4,1.2,40.0,3,0,0
1682,0,0,300.5,100183.8,7,0,0
610,2,1,189.2,44832.0,3,3,80439927
1883,2,1,1800.0,17366.4,0,12,8679766
1856,2,4,1149.2,65009.4,1,0,0
2146,0,3,595.2,30554.6,1,0,0
1210,0,0,106.5,33117.7,7,0,0
1777,2,4,3000.0,21579.8,1,0,0
913,2,1,4261.8,35816.9,5,8,75255266
2016,2,1,3165.6,21357.0,0,12,3181140
1267,2,1,8629.5,35558.9,5,12,36309359
1948,2,4,738.9,17034.7,1,0,0
2174,0,3,25336.8,50829.4,1,0,0
758,0,3,5488.0,33133.1,1,0,0
1896,2,4,5501.8,11932.2,1,0,0
742,2,4,1500.0,29120.9,1,0,0
907,2,4,10369.5,37301.3,1,0,0
1954,2,4,14.6,43034.2,6,0,0
2116,2,4,480.5,28134.5,1,0,0
1406,2,4,14.6,34180.7,6,0,0
1521,2,4,2391.2,26104.6,1,0,0
1449,2,4,12512.8,34897.8,1,0,0
1856,2,4,14.6,15154.4,6,0,0
1327,2,1,7702.8,29474.8,0,5,46898826
1671,0,3,25482.2,29711.8,1,0,0
1869,0,3,6666.3,33149.4,1,0,0
1072,0,0,163.6,28537.7,7,0,0
972,2,1,4892.2,15292.9,5,6,20881875
1157,2,4,14.6,80675.7,6,0,0
2009,0,0,65.3,16975.5,7,0,0
1610,0,3,32317.4,69765.6,1,0,0
1764,0,0,100.0,25959.0,7,0,0
1320,0,3,580.2,532.9,1,0,0
1460,0,0,103.8,29632.4,7,0,0
2048,0,3,6687.3,30266.1,1,0,0
2045,2,1,70.1,14833.2,5,7,70187325
972,2,1,1000.0,19758.9,5,2,27058663
1706,2,4,14.6,79800.4,6,0,0
1741,2,4,14.6,20038.7,6,0,0
2145,2,4,1308.0,12158.4,1,0,0
1258,0,0,123.7,28026.8,7,0,0
1806,2,4,5766.9,60797.8,1,0,0
1586,2,4,4808.0,61855.8,1,0,0
1803,0,3,42044.5,97062.1,1,0,0
1958,2,4,14.6,49153.1,6,0,0
1922,0,3,1592.0,59905.0,1,0,0
893,2,4,14414.7,25008.6,1,0,0
1951,0,3,49712.6,135086.4,1,0,0
989,0,0,150.1,35371.8,7,0,0
1247,0,2,5120.0,19878.8,2,2,94951398
1368,2,1,64.2,24981.0,5,4,48185212
1309,2,4,14.6,14750.4,6,0,0
1368,2,4,14.6,44089.8,6,0,0
1861,2,4,3099.2,34853.7,1,0,0
1975,0,3,7318.8,20529.7,1,0,0
1030,0,3,8516.3,8167.6,1,0,0
1580,2,4,5919.9,26065.9,1,0,0
172,0,3,36674.6,37470.8,1,0,0
1463,2,1,787.9,24360.3,5,7,7861190
696,2,1,2275.5,18213.9,5,5,1050972
1891,2,4,33688.4,48033.0,1,0,0
1321,0,0,86.4,18681.0,7,0,0
1532,2,1,2315.5,20138.5,1,5,75629282
1470,0,0,59.9,15349.9,7,0,0
2181,2,4,1991.7,31973.0,1,0,0
586,0,0,122.9,27467.0,7,0,0
1708,2,1,2816.4,91272.2,5,7,5837376
1487,0,3,23485.9,50319.5,1,0,0
1224,0,0,123.1,28283.3,7,0,0
901,2,4,3002.0,-283.5,5,0,0
1856,2,4,16935.8,41562.3,1,0,0
1745,0,3,19843.0,19868.9,1,0,0
2089,2,1,3201.4,63797.6,3,4,53438473
1361,2,4,2057.1,21014.5,1,0,0
1825,0,0,169.8,37288.4,7,0,0
2098,2,4,17142.9,17404.3,1,0,0
1603,2,4,14.6,28707.4,6,0,0
1196,2,4,14.6,10819.4,6,0,0
1421,2,4,500.0,57672.4,1,0,0
971,2,4,5345.5,30010.8,1,0,0
1733,2,1,1772.4,35512.1,0,8,53805662
1101,2,1,663.1,24281.5,3,7,91833576
1764,2,4,2384.5,21291.7,1,0,0
1503,2,1,3800.0,43640.4,5,11,93925042
1196,0,2,4606.7,20584.1,2,2,7827692
1486,2,1,3407.8,14052.2,5,8,5859163
1429,0,3,24602.1,51557.2,1,0,0
2069,0,0,88.1,22227.8,7,0,0
1831,2,4,4166.2,35524.8,1,0,0
1417,0,0,197.4,41304.0,7,0,0
880,2,4,3010.6,34241.2,1,0,0
1337,2,4,2309.5,56460.8,1,0,0
1373,2,4,3616.8,32945.4,1,0,0
2105,2,4,967.6,25437.0,1,0,0
981,2,4,4763.5,41532.0,1,0,0
2053,2,1,1800.0,44103.7,0,3,34429739
821,2,1,7749.0,40461.6,5,2,32297052
1825,2,4,2131.9,47660.9,1,0,0
2037,2,1,2700.0,22680.0,8,7,51724151
1825,0,3,5786.9,27615.2,1,0,0
1531,2,4,14.6,26761.3,6,0,0
2159,2,4,14.6,44961.5,6,0,0
1550,0,0,102.3,16866.2,7,0,0
1604,2,1,3566.8,40636.6,5,1,67407098
1884,2,4,14.6,15236.7,6,0,0
1889,2,1,6004.6,45000.4,5,9,71326793
1467,2,4,475.0,17541.0,1,0,0
1915,2,1,897.9,23903.6,5,5,3462480
698,2,4,3286.8,21400.1,1,0,0
2016,2,4,14.6,40486.8,6,0,0
1318,2,4,4568.4,20226.0,1,0,0
1915,2,1,2764.4,12510.3,5,10,69332639
1653,0,3,7706.2,65411.5,1,0,0
1116,2,4,1000.0,15546.6,1,0,0
1497,0,2,5035.4,22450.5,2,5,19929940
1520,2,4,8841.3,34905.2,1,0,0
2017,2,4,14.6,28340.1,6,0,0
1611,0,3,36955.6,139069.9,1,0,0
1926,2,4,14.6,88782.4,6,0,0
1437,2,4,13774.7,42549.2,1,0,0
1477,2,4,14.6,17814.5,6,0,0
1107,2,4,14.6,46817.6,6,0,0
760,2,4,14.6,29226.0,6,0,0
1100,0,0,236.4,49733.6,7,0,0
1442,2,1,251.6,76933.1,0,5,70787993
733,0,3,16037.8,113597.9,1,0,0
1948,2,4,5.2,975.2,5,0,0
2167,2,1,4404.6,14639.5,5,10,99888864
1033,2,1,2158.8,16046.5,1,6,32270081
1154,0,3,15804.6,37568.1,1,0,0
972,0,3,24847.2,58164.8,1,0,0
2159,2,4,14.6,54945.1,6,0,0
870,2,1,1900.0,77422.4,5,2,91357268
1368,2,1,158.1,97293.2,3,5,49296557
1434,0,0,52.2,13116.7,7,0,0
1850,0,3,31593.6,138197.7,1,0,0
1976,2,1,6464.4,30633.1,5,7,11085709
921,0,0,237.6,55048.9,7,0,0
984,2,4,14.6,45757.4,6,0,0
1623,0,3,6850.5,22055.9,1,0,0
468,2,1,592.0,27170.3,5,4,6682662
366,2,4,14.6,38474.0,6,0,0
1294,0,2,5780.2,21563.5,2,2,97619305
1925,0,3,16108.5,77315.3,1,0,0
1484,2,4,63008.5,51532.1,1,0,0
1397,2,4,14.6,19803.0,6,0,0
1460,2,1,1832.5,22002.6,5,13,20393709
1338,2,1,148.3,97136.1,3,5,47443633
1469,2,1,10803.0,65016.2,5,9,12519225
1519,0,3,367.5,36554.0,1,0,0
1323,2,4,3719.2,54735.1,1,0,0
829,2,4,3099.7,22780.3,1,0,0
889,0,3,25038.5,88521.7,1,0,0
2171,2,4,31581.3,84301.1,1,0,0
1713,0,2,34976.1,88947.0,1,6,95629480
1702,2,4,14.6,92271.0,6,0,0
1843,0,3,35674.5,82566.0,1,0,0
1650,2,4,6315.4,58549.5,1,0,0
1225,0,0,120.2,26331.4,7,0,0
1592,2,4,6881.7,28114.6,1,0,0
1994,2,4,29225.1,54096.2,1,0,0
1185,2,4,14.6,27869.1,6,0,0
1441,0,2,5782.7,50682.8,2,8,13603007
1619,0,0,273.2,50137.3,7,0,0
1180,0,2,24156.3,39889.0,1,11,95935619
604,2,4,30.0,44185.6,6,0,0
1988,0,0,204.7,46268.8,7,0,0
1187,2,4,9249.9,47411.6,1,0,0
642,0,0,95.4,22480.8,7,0,0
1338,2,4,10295.0,8934.2,5,0,0
1895,2,1,1195.3,24946.4,0,12,4493183
1991,0,3,13169.4,21010.0,1,0,0
581,2,4,2554.5,27820.8,1,0,0
2006,2,4,14.6,13166.1,6,0,0
1527,0,3,11408.4,38687.5,1,0,0
1624,2,4,14.6,61233.4,6,0,0
1843,2,4,50927.1,88825.3,1,0,0
2049,0,3,8629.2,13743.4,1,0,0
1399,2,4,11654.4,57392.7,1,0,0
1503,0,3,27351.9,57348.8,1,0,0
1417,2,1,3180.8,53718.9,8,8,60928116
866,0,2,4748.6,18036.5,2,11,26801438
1837,0,0,145.0,35228.6,7,0,0
376,2,4,1519.8,24413.5,1,0,0
2167,2,1,8409.8,48158.0,5,3,57163053
1475,2,4,17026.5,51302.1,1,0,0
1167,0,3,599.4,25741.2,1,0,0
965,0,2,20735.6,48793.2,1,3,66458059
1257,2,4,8201.7,39473.1,1,0,0
1707,2,4,9184.8,30392.8,1,0,0
1884,2,1,2714.9,13102.6,5,10,68061755
1499,2,4,900.0,37997.1,1,0,0
1468,2,1,4800.0,18465.3,5,5,95145350
1155,0,3,1526.3,68308.2,1,0,0
1408,2,1,1544.0,35471.8,5,11,93356735
1863,2,1,2711.0,58116.2,8,9,61081209
2129,2,4,14.6,39694.6,6,0,0
960,2,4,2927.6,33143.0,1,0,0
1888,0,0,134.6,29956.3,7,0,0
1952,0,0,56.6,13875.2,7,0,0
291,0,3,9791.8,37123.1,1,0,0
944,0,3,32163.7,48255.0,1,0,0
1338,0,2,6437.2,28886.6,2,10,8266224
2042,2,1,2360.2,107364.4,0,1,48025277
1611,2,4,4604.5,71223.1,1,0,0
871,0,0,151.2,33010.6,7,0,0
859,2,4,13875.8,40124.3,1,0,0
1311,0,3,19477.7,56522.2,1,0,0
1614,2,4,14.6,48314.9,6,0,0
1802,0,0,264.1,63172.0,7,0,0
1154,2,1,3509.2,44297.7,5,3,66153380
1945,0,0,252.6,61520.7,7,0,0
1305,0,0,349.5,73502.7,7,0,0
1918,2,1,3800.3,55140.7,5,5,88633614
1733,0,0,300.0,51257.4,7,0,0
1863,2,4,3676.1,96515.2,1,0,0
1472,2,4,6882.1,46545.9,1,0,0
364,0,3,17868.0,49705.2,1,0,0
1583,2,1,4308.9,24771.7,5,9,33394603
1856,0,3,6405.5,33294.3,1,0,0
285,2,1,2199.0,19096.8,5,3,9544284
1096,2,4,1003.8,34948.5,1,0,0
584,2,4,4996.7,28099.2,1,0,0
2049,2,1,14794.9,57015.4,5,10,31951792
1555,2,4,2320.0,49170.6,1,0,0
1469,2,4,2893.9,18695.3,1,0,0
1831,2,4,2700.0,37049.5,1,0,0
1713,2,4,14.6,38119.4,6,0,0
1945,2,1,6694.6,36557.2,5,7,77653911
1856,2,4,807.0,16006.1,1,0,0
1914,2,4,24177.4,30501.8,1,0,0
1648,2,4,14.6,23711.4,6,0,0
1258,2,4,14.6,60994.5,6,0,0
1618,2,1,3609.0,15376.9,5,10,52258349
1742,0,0,72.2,27943.2,7,0,0
410,0,0,129.8,35730.0,7,0,0
637,2,1,2845.3,43645.9,5,9,80689791
1555,2,4,34722.1,19810.8,1,0,0
1944,2,4,8472.4,22454.5,1,0,0
1160,2,4,14.6,14031.4,6,0,0
1654,0,0,297.6,68199.2,7,0,0
276,0,3,1399.9,27363.0,1,0,0
2016,2,1,30.0,41669.1,3,3,7888044
2129,2,4,24173.7,30661.2,1,0,0
1094,2,4,2494.3,54708.5,1,0,0
1274,2,4,1200.0,57152.4,1,0,0
1160,0,2,5469.9,18326.7,2,5,19755805
2164,2,1,3143.5,34266.8,5,7,11984325
1580,2,5,6194.0,76911.6,1,0,0
1338,2,1,8008.2,44957.3,5,5,13584721
2190,0,0,136.0,34264.1,7,0,0
2108,0,0,69.5,16890.3,7,0,0
1378,2,4,2445.7,20404.5,1,0,0
1703,0,0,191.8,21901.9,7,0,0
1612,2,1,5989.8,11994.9,5,6,62347196
1801,1,4,4466.1,54119.5,1,0,0
2176,2,4,2718.3,19938.8,1,0,0
1105,0,3,11313.9,12402.5,1,0,0
1726,2,1,3315.1,39209.1,5,12,66392433
766,2,4,14.6,41392.7,6,0,0
1868,2,4,57792.8,58805.1,1,0,0
1278,0,0,68.9,16708.9,7,0,0
1397,2,4,3117.7,23328.5,1,0,0
2135,2,4,14180.6,86995.1,1,0,0
1806,2,4,14.6,23290.0,6,0,0
2098,0,0,295.4,71863.9,7,0,0
1914,0,3,5486.8,33135.1,1,0,0
2121,2,4,14363.8,105645.8,1,0,0
1563,0,0,232.8,27562.0,7,0,0
653,0,0,126.6,28215.6,7,0,0
985,0,2,39802.7,103589.3,1,4,25355730
1772,0,2,6219.6,19065.6,2,9,81095992
1580,0,2,5367.4,25697.3,2,2,62802133
1597,2,1,6298.1,14080.0,5,11,56777874
1884,0,0,137.9,31757.0,7,0,0
706,0,0,71.8,22965.8,7,0,0
