trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,33037.7,58767.9,1,0,0
1560,2,4,14.6,44029.7,6,0,0
1290,2,4,100.1,36341.9,1,0,0
980,2,1,2131.8,27543.8,5,8,83752410
1923,0,0,30.0,6589.2,7,0,0
1880,2,4,14.6,20219.6,6,0,0
1589,0,3,9689.3,34396.9,1,0,0
1620,0,3,30441.3,85442.5,1,0,0
1132,2,4,14.6,13128.4,6,0,0
1122,0,0,64.3,14875.0,7,0,0
1616,2,4,14.6,7336.8,6,0,0
808,2,4,2623.3,29219.4,1,0,0
2109,2,5,2708.7,53335.8,1,0,0
1102,2,4,14.6,43166.7,6,0,0
1705,2,1,7507.2,13239.1,8,9,63447207
1348,2,1,309.4,37949.3,0,10,62611297
1124,2,1,30.0,43239.0,3,1,47184985
462,2,4,1919.2,24733.3,1,0,0
1589,2,1,5148.0,32670.2,5,8,24185826
1975,2,1,6190.5,18737.6,8,13,91139290
2035,2,4,14.6,26197.5,6,0,0
1739,0,3,3107.1,65693.2,1,0,0
1652,2,1,709.6,56687.5,5,7,77866932
797,0,0,100.0,43420.2,7,0,0
931,0,0,115.5,29166.6,7,0,0
1567,2,4,3795.3,28292.7,1,0,0
2013,2,4,14.6,37117.2,6,0,0
1431,0,0,63.6,18633.0,7,0,0
1803,0,0,86.6,29541.9,7,0,0
2037,2,4,14.6,34418.7,6,0,0
1397,2,1,3176.0,65205.9,5,8,92179488
1112,0,3,22721.7,83798.3,1,0,0
2094,2,1,5981.6,49167.3,0,7,71538460
1620,2,4,14.6,29997.6,6,0,0
1915,0,2,3229.2,17275.7,1,10,11978214
1985,0,3,12201.8,82687.5,1,0,0
1719,0,0,260.3,30859.4,7,0,0
1397,0,0,296.8,73366.0,7,0,0
1592,2,1,5499.5,30906.2,5,7,29710731
950,0,0,185.0,42003.1,7,0,0
1976,2,1,1099.3,19640.7,0,10,72406964
2016,0,3,19214.7,42584.6,1,0,0
1825,2,1,5088.0,67434.5,8,10,83534910
1652,0,3,5722.7,53736.1,1,0,0
1733,2,1,9010.4,60253.5,5,13,75921104
2037,2,4,14.6,20279.8,6,0,0
492,0,0,71.1,17373.2,7,0,0
1163,2,1,4475.0,29986.1,5,10,67263069
1580,2,1,7623.0,36662.9,5,8,70702524
1580,2,4,1463.5,33914.2,1,0,0
1955,2,4,14.6,37070.9,6,0,0
1458,2,4,9137.0,33203.0,1,0,0
1094,2,4,973.1,16738.9,1,0,0
366,2,4,3725.3,55630.3,1,0,0
1950,2,4,14.6,20551.2,6,0,0
1471,2,4,23305.4,61245.9,1,0,0
1167,2,4,14.6,12281.5,6,0,0
2183,2,4,680.5,74210.6,1,0,0
1095,2,4,14009.7,34879.4,1,0,0
1438,0,0,192.4,47559.1,7,0,0
1280,0,0,132.2,45963.3,7,0,0
2135,2,1,2111.1,16202.1,1,11,50365849
1431,2,5,1405.2,66898.7,1,0,0
2159,2,4,14.6,42923.4,6,0,0
1921,2,4,14.6,39689.8,6,0,0
2142,2,4,50997.1,23759.7,1,0,0
1622,2,4,10741.3,38323.0,1,0,0
1852,2,1,3057.4,17265.4,0,8,46825144
1179,2,1,1512.7,28634.8,0,3,39063797
333,0,3,535.6,24004.5,1,0,0
2091,2,4,14.6,19127.1,6,0,0
745,0,0,177.4,40498.6,7,0,0
1884,0,0,67.6,34103.0,7,0,0
486,0,3,692.9,744.6,1,0,0
1125,2,4,15292.1,45338.6,1,0,0
325,2,1,1823.1,39635.5,0,8,53292313
670,2,1,831.6,26898.2,0,12,59394526
1755,2,1,5082.4,57848.5,5,8,71789077
1406,2,4,13969.4,45252.8,1,0,0
703,2,1,30.0,91944.5,0,6,90189926
223,2,4,14.6,25969.7,6,0,0
1800,2,1,3537.0,32039.7,5,3,59302557
1094,1,4,8693.2,41984.9,1,0,0
1638,0,3,23517.5,47477.7,1,0,0
1672,2,4,14.6,14416.2,6,0,0
638,2,4,790.0,31046.7,1,0,0
1125,2,4,10603.7,56263.1,1,0,0
1679,2,4,25918.9,39763.5,1,0,0
1232,0,0,199.0,48746.0,7,0,0
1284,2,1,483.5,20631.0,0,5,15870928
1803,0,3,18037.4,28099.8,1,0,0
2018,0,3,23678.4,72567.8,1,0,0
1952,2,4,14.6,38819.4,6,0,0
940,2,4,14.6,52080.0,6,0,0
352,1,4,11086.2,24067.0,1,0,0
1476,0,2,23086.8,48025.7,1,6,18998990
1498,2,4,13722.3,19451.8,1,0,0
1678,0,3,23257.2,50182.4,1,0,0
1033,2,1,6631.8,23426.8,5,10,65159031
1775,2,4,14.6,48644.0,6,0,0
1889,0,3,18873.0,52934.6,1,0,0
993,2,4,1197.3,19598.0,1,0,0
1491,2,1,31.9,25727.1,0,3,28401216
1647,0,0,300.8,51861.3,7,0,0
858,2,4,14.6,62566.5,6,0,0
1002,0,3,29542.7,71616.1,1,0,0
1490,0,0,71.2,19318.0,7,0,0
1382,2,4,14.6,26060.2,6,0,0
1936,2,1,3605.1,23671.3,5,12,46730753
2078,2,1,1477.8,53237.5,0,12,29052651
1484,0,0,30.0,20255.9,7,0,0
1856,2,1,5778.0,33510.2,0,7,11187832
2017,2,1,3407.2,55415.8,5,5,46165796
949,2,4,859.8,35919.5,1,0,0
1232,2,4,1986.5,28355.4,1,0,0
1501,2,4,7796.0,56557.5,1,0,0
1245,2,4,14.6,14639.7,6,0,0
662,0,0,65.7,18912.3,7,0,0
1743,2,4,12258.6,39730.4,1,0,0
1738,2,4,14.6,61611.0,6,0,0
1652,2,4,6677.5,38310.9,1,0,0
1335,0,2,4470.3,31490.7,2,11,83843393
2098,0,3,6681.7,61325.3,1,0,0
1915,0,0,181.0,44572.2,7,0,0
1429,2,1,2283.1,30573.6,5,13,4088661
872,0,2,26844.5,45134.8,1,2,16149003
1741,0,3,21686.3,37056.6,1,0,0
1024,0,2,3405.7,14740.1,1,2,60837461
1446,2,4,28320.4,90243.2,1,0,0
1833,0,0,182.3,44169.9,7,0,0
876,0,0,96.2,22339.1,7,0,0
2159,0,3,10739.8,55444.3,1,0,0
1307,0,3,35279.4,83259.4,1,0,0
1002,2,1,346.3,31253.0,5,13,6827162
1429,2,4,14.6,34164.6,6,0,0
2016,2,4,1951.9,26848.1,1,0,0
490,2,4,2110.9,22255.1,1,0,0
1792,2,1,47.0,17480.6,3,5,66169677
377,0,0,185.0,47745.0,7,0,0
566,0,0,71.1,20511.5,7,0,0
1210,2,4,45841.6,83579.1,1,0,0
1308,0,0,241.1,55265.4,7,0,0
1366,2,4,30.0,43126.8,6,0,0
824,0,3,14392.2,40484.5,1,0,0
1828,2,4,14.6,47046.6,6,0,0
2017,0,2,4583.1,25242.7,2,13,34511145
1315,2,4,3582.6,17720.1,1,0,0
2159,0,2,4817.6,25195.2,2,12,86862024
1642,1,4,21759.3,22558.1,1,0,0
331,0,2,3218.3,16929.3,1,5,68057858
1886,0,0,130.1,23751.7,7,0,0
1843,0,3,5458.5,66406.9,1,0,0
2138,2,1,2858.5,26474.6,5,9,12136153
730,0,0,164.2,38651.4,7,0,0
450,2,4,14.6,32339.5,6,0,0
2068,2,4,14.6,36798.7,6,0,0
1370,0,0,14.6,21805.3,7,0,0
1558,2,4,16532.2,44622.9,1,0,0
665,2,4,14.6,53667.1,6,0,0
1252,2,1,5591.1,50931.4,5,7,46449590
1835,2,4,14.6,34421.0,6,0,0
1314,2,1,835.7,37770.4,5,3,51696521
1556,2,4,14.6,42949.7,6,0,0
1827,0,0,299.3,68424.3,7,0,0
872,0,3,4875.5,32174.6,1,0,0
1708,2,4,14.6,18461.1,6,0,0
1788,2,4,3212.2,76906.6,1,0,0
2129,2,4,14.6,36015.7,6,0,0
1443,2,4,14.6,15793.8,6,0,0
2075,0,2,40136.7,62546.5,1,10,77800875
2047,2,1,3000.0,41640.0,5,11,53312230
2185,0,3,28052.3,56069.4,1,0,0
1823,0,0,83.7,8138.9,7,0,0
1578,0,3,24259.6,41285.2,1,0,0
2006,2,1,3366.3,49535.8,5,2,62502256
1136,2,4,5837.2,33159.3,1,0,0
1224,2,1,14.6,33452.1,3,11,84821659
803,0,3,20295.2,55953.7,1,0,0
1070,2,1,1090.3,24691.9,5,10,52570598
709,2,4,17519.2,25339.0,1,0,0
1335,2,4,2203.5,35592.4,1,0,0
1436,0,3,28672.0,68318.0,1,0,0
1705,0,0,44.7,19445.9,7,0,0
1184,2,1,1462.3,67529.4,0,10,62719163
1884,0,0,55.9,14765.8,7,0,0
1838,2,4,3234.3,42159.7,1,0,0
1712,2,1,1911.5,56594.1,0,1,7298190
2159,0,3,33106.7,56360.5,1,0,0
1411,0,3,5392.1,43676.5,1,0,0
1948,2,4,14.6,-202.5,6,0,0
1599,2,1,2396.6,16079.6,5,2,4745323
940,2,1,4175.2,33614.2,0,10,14478850
1752,2,4,26280.3,25955.9,1,0,0
1473,2,4,3121.1,41194.2,1,0,0
1971,0,0,92.7,19925.7,7,0,0
2170,2,1,3699.3,53494.3,8,11,58525715
1460,2,1,1066.7,64614.4,5,6,67733558
2070,2,4,14.6,32571.3,6,0,0
1059,0,2,6506.5,23708.3,2,12,43655660
1703,0,2,23835.1,39099.3,1,5,81626127
739,2,4,33725.3,90266.6,1,0,0
1191,2,4,14.6,11754.8,6,0,0
269,2,4,991.5,29715.0,1,0,0
943,0,2,29728.6,75518.4,1,5,41518792
1350,2,1,987.7,71563.3,5,8,63849467
2190,0,0,342.4,84465.9,7,0,0
543,2,4,34561.4,57119.8,1,0,0
1825,0,0,238.4,57323.3,7,0,0
752,0,0,130.8,29802.1,7,0,0
1890,0,0,147.9,31556.6,7,0,0
2169,0,3,14191.2,108711.3,1,0,0
375,2,4,2830.1,46665.8,1,0,0
1343,2,4,14166.4,26122.6,1,0,0
1026,2,4,19902.6,41391.0,1,0,0
1984,0,3,16091.2,59618.1,1,0,0
1578,0,3,20058.7,59150.3,1,0,0
770,0,3,27210.7,60657.5,1,0,0
2016,2,4,14.6,22639.0,6,0,0
1611,2,4,9739.4,18513.6,1,0,0
652,2,1,2018.7,35109.0,5,5,15149000
1949,0,3,20481.2,47304.1,1,0,0
2170,2,1,3584.8,52823.1,8,11,58108049
522,2,4,2499.7,26580.4,1,0,0
1775,2,4,3596.8,-6220.8,1,0,0
1976,0,0,102.7,26743.9,7,0,0
2166,2,4,1305.6,28592.7,1,0,0
1836,2,4,22693.8,79603.9,1,0,0
1230,2,1,2904.0,37569.2,5,5,70057403
1840,2,4,365.7,16409.9,1,0,0
940,2,1,1296.6,22644.0,5,13,62889362
529,1,4,2664.8,43535.4,1,0,0
2158,2,4,1421.7,37155.0,1,0,0
1838,2,4,3436.9,58899.2,1,0,0
960,2,4,10281.0,49134.8,1,0,0
1110,2,4,2335.4,23618.1,1,0,0
1084,0,3,889.2,956.0,1,0,0
1928,0,0,143.5,30832.4,7,0,0
1558,2,4,3010.9,21737.7,1,0,0
1563,2,4,14.6,31941.5,6,0,0
2016,2,4,14.6,39768.4,6,0,0
1715,2,4,14.6,34277.7,6,0,0
676,0,3,20350.1,34248.6,1,0,0
1092,0,3,11693.4,50774.0,1,0,0
2081,2,4,14.6,51374.4,6,0,0
1071,2,4,5889.8,26542.3,1,0,0
2068,0,0,98.6,19016.8,7,0,0
1491,0,0,67.4,15756.5,7,0,0
944,0,3,5569.1,20991.9,1,0,0
848,2,4,2925.9,34755.7,1,0,0
780,0,3,2244.9,31771.6,1,0,0
1477,0,0,205.2,51144.0,7,0,0
578,0,0,92.4,22261.1,7,0,0
1695,0,3,1795.2,43524.3,1,0,0
1709,0,0,139.3,28315.1,7,0,0
1713,0,3,9351.5,19570.8,1,0,0
324,2,4,11336.1,39546.6,1,0,0
79,0,3,240.1,158.1,1,0,0
1471,2,1,3753.1,23250.1,5,1,8248555
1746,0,0,52.5,12798.3,7,0,0
1764,2,4,14.6,24420.9,6,0,0
2097,2,4,10735.5,49775.1,1,0,0
1498,0,3,10096.6,27927.5,1,0,0
1624,0,3,20306.1,64518.6,1,0,0
1016,0,3,20257.0,58295.0,1,0,0
1466,2,4,30.0,69172.2,6,0,0
2128,2,4,5649.8,36301.4,1,0,0
1685,2,4,10926.9,15877.1,1,0,0
1986,0,2,4497.5,26763.5,2,13,42746423
1945,0,0,146.1,36390.9,7,0,0
505,2,4,14.6,18017.1,6,0,0
1825,0,0,131.3,29070.4,7,0,0
1793,2,1,1399.8,25643.7,0,11,51142184
1491,2,4,14.6,22478.8,6,0,0
427,0,2,34679.4,63058.3,1,13,78190120
2068,0,3,14453.4,121057.0,1,0,0
2044,2,1,3393.1,51317.2,5,4,68944447
1275,2,1,6257.6,48508.3,0,10,65785418
2037,0,3,13081.8,35536.3,1,0,0
1423,0,0,220.9,62934.1,7,0,0
1558,0,0,131.9,31539.9,7,0,0
1079,2,4,983.6,36564.0,1,0,0
364,1,4,11247.5,23579.3,1,0,0
2015,2,1,301.7,42295.2,0,8,10810792
1420,0,0,161.3,38278.6,7,0,0
1764,0,2,4397.2,19415.3,2,6,27771633
1216,0,0,260.3,58817.1,7,0,0
1191,2,4,14.6,24988.1,6,0,0
1856,0,0,130.6,30924.1,7,0,0
2177,2,4,12295.9,47428.5,1,0,0
1076,2,4,14.6,52918.0,6,0,0
1460,2,1,3221.1,19976.6,5,3,60312591
1688,0,0,30.0,4067.9,7,0,0
1125,2,4,4207.9,36590.8,1,0,0
1642,2,4,23099.4,21556.4,1,0,0
529,0,0,64.9,15905.3,7,0,0
2107,2,1,7754.6,24940.1,5,7,77643458
1113,2,4,14.6,49807.2,6,0,0
1168,2,1,8655.1,47909.0,5,5,37999244
1491,2,1,5809.0,35722.6,5,6,33508248
1986,2,4,3198.8,24562.0,1,0,0
1075,2,4,1099.6,18480.2,1,0,0
1580,0,3,1673.8,29596.4,1,0,0
581,2,1,83.3,17947.1,1,4,99053096
1697,0,0,110.5,22700.7,7,0,0
1376,0,0,139.6,30722.0,7,0,0
1838,2,4,4391.7,35198.9,1,0,0
1764,0,0,74.6,16803.9,7,0,0
1244,2,4,1961.6,40172.4,1,0,0
1673,2,4,30.0,31964.0,6,0,0
399,0,3,6011.2,34169.2,1,0,0
1821,2,1,934.5,62602.5,0,1,4976571
2074,0,0,104.0,27215.8,7,0,0
1491,2,4,14.6,73552.8,6,0,0
1590,2,4,612.5,23584.7,1,0,0
2068,2,4,8816.9,17808.6,1,0,0
1484,2,4,1844.8,19662.2,1,0,0
1934,0,0,338.1,70267.9,7,0,0
795,0,3,37040.7,73304.5,1,0,0
2139,2,1,4950.8,55580.9,5,5,33630186
1848,2,4,990.9,18406.2,1,0,0
1163,2,4,742.8,25163.5,1,0,0
982,2,4,14.6,29312.5,6,0,0
736,0,3,39175.1,71756.4,1,0,0
1216,2,4,3856.0,21342.7,1,0,0
1797,0,3,1791.8,15889.2,1,0,0
1650,2,4,4435.4,60556.9,1,0,0
1028,2,4,6520.1,23779.2,1,0,0
1794,2,4,24299.3,94743.3,1,0,0
1622,0,3,13983.7,78735.3,1,0,0
1177,2,4,4703.2,26531.1,1,0,0
1312,2,4,710.3,59685.4,1,0,0
1103,0,3,49564.5,96259.8,1,0,0
2105,2,4,14.6,27456.1,6,0,0
1699,0,3,6288.4,48214.4,1,0,0
1945,0,2,18476.0,36771.4,1,5,11278565
1222,0,3,908.9,744.4,1,0,0
840,2,4,2458.5,31876.1,1,0,0
1431,0,0,91.6,20695.8,7,0,0
1895,2,4,21161.3,49217.7,1,0,0
2006,0,0,92.0,22698.8,7,0,0
1385,2,4,12580.1,29372.9,1,0,0
1430,2,1,1086.2,95725.7,0,7,38900879
2068,0,0,119.6,24358.7,7,0,0
1555,0,0,123.2,22938.2,7,0,0
1072,2,4,1579.4,25870.5,1,0,0
1708,2,1,4135.0,16935.4,5,10,34429665
1512,2,4,14.6,28858.2,6,0,0
2037,0,3,10276.6,-614.6,1,0,0
1345,0,3,7234.2,35021.7,1,0,0
2162,2,1,738.7,13768.0,3,7,12170931
1611,2,1,6931.7,18860.2,5,6,71465022
1464,2,1,65.3,57580.9,3,12,4257121
2080,2,1,4784.7,57125.1,5,12,68320399
1257,2,4,14.6,20652.2,6,0,0
1492,2,4,481.1,31553.6,1,0,0
1460,0,0,94.3,26376.7,7,0,0
2068,2,4,13240.0,11499.5,5,0,0
1349,0,0,140.9,32778.8,7,0,0
1407,2,1,5650.5,30953.7,0,7,21087640
1672,0,0,179.8,40898.3,7,0,0
1508,0,2,3483.9,7316.7,1,8,13476643
685,2,4,1601.3,17405.7,1,0,0
1622,0,2,4252.1,8620.3,2,7,74907826
2019,2,4,14.6,75811.9,6,0,0
1464,0,3,49423.3,107422.7,1,0,0
396,0,3,743.8,18580.2,1,0,0
1183,2,1,1195.6,28693.6,5,3,29970522
411,2,4,14.6,35095.4,6,0,0
2049,2,4,14.6,59135.8,6,0,0
1419,2,4,3609.3,22478.8,1,0,0
1835,0,3,16193.3,32231.3,1,0,0
2076,0,0,176.1,43254.9,7,0,0
1526,2,1,6733.6,9770.8,5,11,42666692
2159,0,3,11595.1,68775.6,1,0,0
940,2,4,5334.7,33603.9,1,0,0
1437,2,4,36862.1,68176.1,1,0,0
2103,0,2,5682.3,23692.1,2,8,93331308
1733,2,5,1954.7,48909.2,1,0,0
278,2,1,2876.1,20223.2,5,11,54266246
1896,0,0,252.9,60123.2,7,0,0
1874,0,0,100.1,25132.3,7,0,0
1838,2,4,7147.5,47399.0,1,0,0
2129,0,3,10041.9,24331.9,1,0,0
1411,2,4,14.6,16869.9,6,0,0
1460,2,4,2414.2,42499.5,1,0,0
282,2,4,14.6,22740.9,6,0,0
1523,2,4,14.6,79835.1,6,0,0
1773,2,4,9747.6,72385.1,5,0,0
546,2,4,14.6,77216.2,6,0,0
1639,2,1,3200.7,36651.6,5,6,57004872
1535,2,4,17567.9,38045.1,1,0,0
1099,2,4,2094.9,24083.6,1,0,0
1611,1,4,13372.9,71458.6,1,0,0
608,0,2,3066.5,25731.1,1,1,48453781
2139,2,1,1862.8,18662.4,5,6,60700801
1531,0,3,1214.0,42038.2,1,0,0
2190,0,0,301.6,70777.5,7,0,0
1946,2,4,26572.1,84558.5,1,0,0
487,2,1,2155.2,15171.8,5,10,57188652
2075,0,0,302.9,100022.7,7,0,0
1825,2,4,7606.5,43980.6,1,0,0
1125,2,4,3104.1,25069.9,1,0,0
1630,2,1,331.1,25082.5,0,12,68926437
1614,0,3,11769.6,38541.8,1,0,0
2043,2,4,14.6,9805.7,6,0,0
849,0,3,23173.7,62397.8,1,0,0
501,2,1,5324.9,28001.9,5,9,65239362
2037,2,1,2288.1,20506.0,5,9,45129383
1641,2,1,69.3,62007.3,3,12,312086
1433,2,4,14.6,39209.2,6,0,0
1411,0,3,13770.8,62490.4,1,0,0
1535,2,4,14.6,20562.4,6,0,0
1435,2,4,14.6,43104.3,6,0,0
982,2,1,1609.5,16812.1,5,4,68790174
1313,0,3,16969.8,40040.6,1,0,0
2185,2,4,476.8,24490.3,1,0,0
1487,0,3,984.6,43730.8,1,0,0
719,2,4,14794.6,40055.3,1,0,0
2159,2,4,14.6,35368.0,6,0,0
1861,2,4,14.6,23462.1,6,0,0
1164,0,0,65.0,13559.9,7,0,0
588,0,3,14633.9,41558.8,1,0,0
1470,0,0,95.9,22499.4,7,0,0
1884,2,4,25677.5,72129.2,1,0,0
970,0,3,42251.5,64633.1,1,0,0
1429,0,3,5140.6,19865.2,1,0,0
366,2,4,3463.0,23434.8,1,0,0
1856,0,0,81.4,20042.0,7,0,0
1673,0,3,10601.9,31197.2,1,0,0
835,0,0,121.2,29846.4,7,0,0
2167,2,4,8751.6,68661.2,1,0,0
1838,0,0,73.9,17225.5,7,0,0
1993,2,4,14.6,53654.3,6,0,0
1877,2,5,1419.0,99371.5,1,0,0
367,0,2,6242.2,29755.5,2,3,33774285
1417,0,3,19138.3,41449.5,1,0,0
1986,2,4,14.6,31735.8,6,0,0
1491,0,3,10368.5,32325.6,1,0,0
404,2,4,6913.8,17845.5,1,0,0
910,0,3,300.5,27412.6,1,0,0
1848,2,4,14.6,18149.4,6,0,0
1994,1,4,21015.7,66835.8,1,0,0
1184,0,3,4087.9,33987.4,1,0,0
2006,0,0,191.8,45842.4,7,0,0
344,2,4,1634.0,30344.8,1,0,0
1099,2,4,1386.5,27651.8,1,0,0
1038,2,4,14.6,18031.2,6,0,0
1942,2,4,9894.1,37506.4,1,0,0
1214,0,3,476.6,501.1,1,0,0
328,0,2,6745.2,31909.3,2,5,51925055
2109,2,4,333.9,18103.9,1,0,0
2136,0,3,11297.2,45931.3,1,0,0
1268,0,2,3285.0,26598.3,1,13,48104071
1479,0,2,3272.1,16807.0,1,4,12065362
576,0,0,203.5,55560.7,7,0,0
1348,2,4,14.6,37682.3,6,0,0
2037,2,4,5902.0,17963.2,1,0,0
1521,2,4,12343.9,30619.6,1,0,0
1611,0,2,5935.9,29346.3,2,9,82276527
1914,0,3,13917.5,75566.0,1,0,0
1828,2,4,1522.8,37597.2,1,0,0
1458,2,4,14.6,16051.5,6,0,0
1580,2,4,14.6,25862.9,6,0,0
2094,0,3,28657.9,107567.2,1,0,0
1533,2,4,1295.7,20586.7,1,0,0
2014,0,3,45290.6,65943.6,1,0,0
2166,2,4,1991.9,17568.5,1,0,0
662,0,3,21767.3,60463.4,1,0,0
1927,0,3,479.1,21027.4,1,0,0
1829,2,4,3052.0,34917.9,1,0,0
1275,0,0,150.5,25820.4,7,0,0
1746,2,1,2609.3,32316.4,5,13,79648494
532,2,4,14.6,45595.9,6,0,0
1580,2,4,14.6,39909.4,6,0,0
1881,0,3,11546.8,62401.9,1,0,0
1498,0,3,10810.6,25369.6,1,0,0
1353,2,4,14.6,24140.8,6,0,0
1484,2,4,6016.3,17924.6,1,0,0
758,2,1,1791.8,17764.2,5,4,67155841
2029,2,4,4280.1,38736.9,1,0,0
399,2,4,3459.9,27013.0,1,0,0
2105,1,4,3300.0,49309.0,1,0,0
1979,0,3,682.7,43776.3,1,0,0
1300,0,0,62.0,12560.8,7,0,0
1491,2,1,1200.0,23439.6,0,1,9187703
2048,2,4,8489.6,19847.9,1,0,0
1622,2,1,7269.6,31682.4,5,2,62910176
1213,2,1,1260.7,28311.5,0,2,37632228
1119,2,4,9201.2,44073.6,1,0,0
1397,2,4,2090.5,51921.4,1,0,0
1917,2,1,2705.8,45977.9,5,5,28262826
1983,2,4,27100.5,14988.0,1,0,0
987,2,1,3300.0,31151.4,8,10,89515298
439,2,4,8746.6,27534.4,1,0,0
879,0,2,6501.5,6866.6,2,10,446045
2016,2,4,2777.0,20864.6,1,0,0
2137,0,3,1027.9,46722.6,1,0,0
636,0,0,115.4,29724.8,7,0,0
1309,0,0,62.4,14937.3,7,0,0
1622,0,3,22981.7,60572.1,1,0,0
553,2,4,14.6,31524.5,6,0,0
1938,0,3,14084.1,91090.2,1,0,0
1995,2,1,3784.6,51671.7,5,5,32424316
746,0,3,7009.3,21197.6,1,0,0
734,2,1,2686.1,13270.6,5,10,25684233
1825,2,4,4022.7,5032.1,1,0,0
1220,0,0,91.9,20712.7,7,0,0
880,0,0,102.8,17961.4,7,0,0
1837,0,3,15639.3,95056.7,1,0,0
1190,0,2,32086.0,75742.9,1,8,40063811
2109,0,3,18095.0,53622.7,1,0,0
1742,0,2,3160.9,17715.5,1,3,90784485
883,2,1,2079.9,41369.4,8,13,54045614
367,0,3,30702.3,72501.4,1,0,0
2030,2,1,3127.6,62891.0,3,4,38221192
1516,2,1,2152.1,16241.6,5,11,85897571
1377,2,1,1630.5,29454.6,5,3,14625479
1739,0,3,12256.9,60822.5,1,0,0
1593,2,1,4107.5,27555.8,5,11,94023441
1016,2,4,6045.4,44261.6,1,0,0
265,0,0,402.8,94985.0,7,0,0
1732,0,3,19710.3,37159.7,1,0,0
1530,0,3,19898.4,47953.0,1,0,0
2098,2,4,8074.7,46979.5,1,0,0
1794,2,1,9717.5,63831.5,8,3,85433929
1222,2,1,7916.9,26236.6,5,7,49430989
1163,0,0,123.0,72016.5,7,0,0
1460,2,4,3325.6,32440.4,1,0,0
1988,0,0,134.0,24574.1,7,0,0
1945,0,3,4000.7,60380.4,1,0,0
1410,2,4,2835.4,29464.6,1,0,0
2069,2,4,14.6,71547.0,6,0,0
1102,2,1,1506.1,36176.5,8,10,7521048
2109,2,4,7694.4,62638.0,1,0,0
1319,2,4,12365.5,63984.3,1,0,0
1842,0,0,121.3,29005.4,7,0,0
1884,0,0,124.3,33726.2,7,0,0
1249,0,3,29760.4,70511.2,1,0,0
2035,2,5,1562.9,41522.7,1,0,0
1249,0,0,87.9,21280.3,7,0,0
2078,2,1,4140.1,48687.1,5,3,12505427
1758,2,4,13236.4,25565.0,1,0,0
2004,2,4,14.6,13946.1,6,0,0
392,2,4,7004.2,30740.7,1,0,0
1617,2,4,14.6,65265.9,6,0,0
1401,2,4,5280.3,17636.9,1,0,0
1048,0,2,3306.4,19438.7,1,2,59994563
1765,0,0,139.8,30047.9,7,0,0
2163,2,1,708.8,13921.1,5,7,11512826
323,2,1,1842.5,39791.1,0,8,51860656
1981,0,3,6416.8,33207.6,1,0,0
1803,0,3,24897.5,30368.7,1,0,0
1641,2,4,20304.9,39428.3,1,0,0
2037,2,4,35251.4,65611.0,1,0,0
2049,0,0,108.9,27570.0,7,0,0
1912,0,0,113.6,28744.6,7,0,0
2165,2,1,253.7,58815.7,0,4,62969897
1884,2,1,2507.8,20174.4,5,3,13478228
822,2,4,14.6,32083.3,6,0,0
1065,0,3,10185.1,44068.0,1,0,0
2023,2,4,14.6,27428.8,6,0,0
1884,0,0,105.9,25181.8,7,0,0
1831,2,1,207.3,25497.4,0,13,72464818
1419,2,1,8408.7,57449.7,5,2,53994091
1096,0,3,23811.8,59066.0,1,0,0
1981,0,2,4805.3,38511.6,2,7,27060255
2006,0,0,353.9,93121.6,7,0,0
1255,0,3,14431.2,50528.0,1,0,0
1135,2,1,3006.6,28302.9,0,2,71642971
1438,0,3,27742.7,63982.2,1,0,0
1578,0,0,41.6,9716.0,7,0,0
1376,2,4,14.6,20044.9,6,0,0
2098,2,1,660.7,72802.0,0,10,19422566
521,0,3,23575.8,119024.7,1,0,0
1092,2,1,2517.2,51145.8,3,10,60035812
1953,2,1,46.9,108121.9,5,10,51975532
1589,0,0,179.0,44254.3,7,0,0
786,2,1,57.3,25259.5,5,1,57444294
1581,2,4,14668.8,37788.3,1,0,0
1776,2,4,2630.5,32190.8,1,0,0
514,2,4,4623.6,60809.9,1,0,0
1825,0,3,27920.0,69225.1,1,0,0
1098,2,4,14.6,36315.3,6,0,0
1969,2,1,181.7,58489.6,3,3,75311288
1124,2,4,14.6,39582.0,6,0,0
2063,2,4,3099.7,23715.7,1,0,0
1483,2,4,14.6,35708.7,6,0,0
1476,2,4,7246.2,52997.2,1,0,0
1946,0,3,15840.2,63581.9,1,0,0
1772,0,2,3795.0,38240.7,1,12,9573171
1259,2,4,14.6,25681.8,6,0,0
1827,0,3,4985.3,19493.5,1,0,0
1945,0,0,162.5,43323.2,7,0,0
1641,2,4,30.0,75164.7,6,0,0
1745,2,1,4970.5,16416.4,0,4,20824654
1800,0,0,80.1,20910.9,7,0,0
1042,2,1,2045.8,21035.8,5,4,46945234
2103,0,3,31715.2,59749.4,1,0,0
1689,2,1,4879.1,29813.8,5,7,23573456
2110,0,2,39495.2,77029.1,1,11,14024305
1400,0,3,23143.4,65176.0,1,0,0
1976,0,0,178.2,43662.6,7,0,0
2078,2,4,14.6,37487.3,6,0,0
547,0,0,57.5,15000.2,7,0,0
1676,0,2,3478.6,19422.1,1,9,29352669
1641,2,4,24339.9,17012.2,1,0,0
1475,0,0,68.3,11901.1,7,0,0
1637,2,4,14.6,54199.0,6,0,0
1794,0,0,100.0,25052.1,7,0,0
365,2,4,8417.4,34106.0,1,0,0
