trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
678,2,4,14.6,21975.1,6,0,0
1281,0,3,11827.5,34458.4,1,0,0
376,2,1,582.2,30687.7,3,10,85966916
1895,2,4,14.6,13981.9,6,0,0
1491,2,4,2400.0,49964.1,1,0,0
1826,2,1,2800.9,42027.7,3,10,30556061
1976,0,3,21097.6,71661.2,1,0,0
1362,2,4,7193.6,27198.3,1,0,0
1224,2,1,8291.0,43778.5,5,10,41422971
1286,0,0,120.3,44573.3,7,0,0
910,0,3,20139.4,61624.1,1,0,0
904,2,1,1365.2,22979.8,0,7,812588
1893,0,0,199.3,49624.0,7,0,0
1830,0,0,68.3,15747.0,7,0,0
2142,2,1,1756.2,22274.5,1,11,37127356
1479,0,0,297.8,57376.2,7,0,0
760,0,3,29713.1,62285.9,1,0,0
1681,2,4,20366.7,20057.4,1,0,0
1896,2,1,1200.0,25209.9,5,6,49021972
1410,0,0,99.9,24936.2,7,0,0
1794,0,0,303.8,63901.5,7,0,0
1302,2,1,31.6,38499.9,0,7,80520972
1375,2,4,1260.0,55348.6,1,0,0
1716,2,4,14.6,16072.5,6,0,0
1137,2,4,14.6,33006.2,6,0,0
2170,2,1,8558.4,51711.6,8,8,93203148
1893,1,4,5854.6,59917.2,1,0,0
1709,2,4,38828.1,51810.0,1,0,0
1593,0,0,179.7,40517.8,7,0,0
374,2,4,1081.2,27618.6,1,0,0
781,2,4,14.6,23965.7,6,0,0
1825,2,4,7733.4,48421.8,1,0,0
1185,2,4,3720.2,23970.2,1,0,0
2043,2,4,100.0,48510.2,6,0,0
1034,0,0,296.1,71972.0,7,0,0
849,0,3,16253.7,42552.8,1,0,0
1856,2,4,601.4,35110.7,1,0,0
1863,0,0,176.7,32148.4,7,0,0
1110,0,0,235.1,63221.3,7,0,0
1559,2,4,14.6,39683.2,6,0,0
1916,0,2,3086.3,17335.4,1,2,98623531
1100,0,3,700.0,615.0,1,0,0
1186,2,4,12978.0,39248.9,1,0,0
1381,0,3,14421.4,53611.5,1,0,0
198,0,0,65.5,11144.9,7,0,0
1589,2,1,297.4,50300.0,0,8,8920998
1405,2,4,11771.3,34389.4,1,0,0
2104,0,0,30.0,11645.4,7,0,0
2173,2,1,1800.0,32283.5,5,5,99527981
1381,0,0,165.6,27953.5,7,0,0
1440,2,1,6588.7,29337.3,5,9,86080424
1865,2,4,3766.4,50555.0,1,0,0
1958,0,3,2000.0,36557.3,1,0,0
713,2,4,30.0,50293.6,6,0,0
1427,2,4,1099.5,16374.8,1,0,0
1266,2,4,304.4,33789.2,1,0,0
1764,0,0,115.3,30027.9,7,0,0
1687,0,3,39000.4,56156.1,1,0,0
1692,2,1,180.9,21171.6,0,3,56488531
1914,0,3,16468.4,31452.7,1,0,0
1550,2,4,14.6,16038.4,6,0,0
944,2,4,5233.5,27583.6,1,0,0
758,0,3,17490.4,50309.3,1,0,0
1951,2,4,30.0,64537.5,6,0,0
1703,2,1,728.2,40794.9,0,4,93820065
2049,0,0,72.6,15593.0,7,0,0
1915,2,4,4230.9,28487.1,1,0,0
1973,2,1,6196.3,18302.0,8,13,91342303
1987,0,2,5683.1,34206.7,2,7,44613307
1648,2,1,6432.7,35193.1,5,9,95946278
1976,0,0,226.7,54589.7,7,0,0
1095,2,1,2330.5,12497.0,0,11,89177217
800,0,3,46442.1,74346.8,1,0,0
1350,0,2,6570.3,24510.2,2,2,96952968
1307,0,3,34946.6,68814.1,1,0,0
1137,2,4,1091.1,43838.0,1,0,0
1852,2,4,20711.3,33685.9,1,0,0
1456,0,0,96.3,22377.9,7,0,0
434,0,3,35411.2,81076.6,1,0,0
1491,2,1,500.0,41454.6,0,5,73351648
1380,0,3,313.1,34063.1,1,0,0
1522,2,4,14.6,31034.8,6,0,0
545,0,0,132.3,29483.8,7,0,0
1853,2,4,366.8,27384.6,1,0,0
2037,2,4,14.6,52341.1,6,0,0
1592,0,0,80.1,17641.9,7,0,0
827,2,1,2532.2,19865.7,5,9,13467236
890,2,1,1941.5,41610.3,8,13,51658806
1856,2,4,8991.3,44626.8,1,0,0
440,2,4,13673.7,36042.7,1,0,0
1562,2,4,24235.4,58562.5,1,0,0
1988,2,4,7651.0,16337.0,1,0,0
1472,2,4,14.6,25951.2,6,0,0
1674,0,3,13990.0,31786.7,1,0,0
1884,0,2,39320.8,99399.0,1,13,94518005
1741,2,4,14.6,28525.7,6,0,0
2078,0,3,796.1,56134.5,1,0,0
2110,2,1,2102.6,42822.7,8,9,9850263
659,2,4,14.6,14701.0,6,0,0
1397,2,1,2160.3,12596.9,5,2,53465430
388,2,1,162.3,26185.5,0,2,47778748
994,2,1,2300.0,29275.4,5,5,27237199
1559,0,0,123.2,30252.0,7,0,0
1672,1,4,19125.7,52745.0,1,0,0
2165,2,1,2327.3,26011.6,5,3,41561619
2129,0,3,6043.4,48624.7,1,0,0
1803,2,4,23426.1,51487.7,1,0,0
1591,2,4,14.6,58572.3,6,0,0
1429,0,3,16529.6,36820.6,1,0,0
1860,0,3,15220.6,83001.6,1,0,0
1215,2,4,5925.4,45268.8,1,0,0
859,2,4,6995.1,36801.4,1,0,0
2069,0,0,194.6,35131.5,7,0,0
1677,2,4,14.6,19691.8,6,0,0
528,2,1,5162.6,35700.2,0,10,11480659
1154,0,2,12285.3,12673.1,1,7,96773776
1729,2,4,3800.0,53197.7,1,0,0
2011,0,3,14228.1,25869.1,1,0,0
1042,2,4,4600.7,29782.8,1,0,0
1531,2,1,257.2,19226.8,3,4,12417239
698,2,4,32948.0,76273.7,1,0,0
854,0,0,100.0,24997.1,7,0,0
1440,2,4,3191.3,27551.2,1,0,0
2129,2,1,2471.7,16814.0,0,3,15667078
1011,0,0,193.6,49967.9,7,0,0
1486,0,0,128.5,31821.1,7,0,0
727,0,3,2808.3,26165.5,1,0,0
1409,2,1,1192.9,13434.3,0,9,32346812
836,0,2,13404.5,34404.9,1,11,70538891
1580,0,0,73.6,19008.9,7,0,0
1312,2,1,2688.5,21570.2,8,9,17890972
2190,0,0,325.6,88302.2,7,0,0
1402,0,0,47.9,15034.0,7,0,0
1927,2,4,14.6,17603.3,6,0,0
1225,2,4,14.6,16809.0,6,0,0
1485,2,1,1200.0,45395.7,5,10,75493999
1214,2,4,1553.1,36010.7,0,0,0
1970,2,4,2294.5,51475.8,1,0,0
1631,2,4,14.6,56271.2,6,0,0
1033,2,1,192.5,26339.9,0,8,20488673
2077,2,1,1921.4,46467.6,8,12,80462911
607,2,4,8419.4,30635.4,1,0,0
1611,2,4,14.6,41284.3,6,0,0
1531,2,1,4002.6,68983.1,5,2,99041733
1600,2,4,14.6,29836.0,6,0,0
1475,0,3,21653.3,83300.8,1,0,0
2105,2,1,2.2,60603.8,5,6,58708878
1527,2,1,1254.2,11228.2,0,1,66887976
228,0,2,5801.4,29698.0,2,11,12422348
754,2,1,1657.5,36703.9,8,2,77396604
1764,0,2,6814.2,35740.3,2,1,3935138
1235,0,2,22072.9,65993.0,1,7,21844195
870,2,1,3513.1,27843.2,8,10,5670488
1455,0,0,244.0,59407.9,7,0,0
1949,2,4,14.6,50082.1,6,0,0
1491,2,4,14608.4,30785.5,1,0,0
1998,2,1,2100.0,33065.2,5,13,94473005
364,2,4,14.6,27210.7,6,0,0
753,2,4,14.6,63810.1,6,0,0
1271,0,0,124.4,35374.1,7,0,0
2141,2,1,1600.6,76117.4,0,5,7439913
1652,0,3,6593.9,10340.1,1,0,0
726,2,4,14.6,49136.4,6,0,0
1593,2,1,745.8,58403.4,5,2,83504887
1672,1,4,7980.1,61386.5,1,0,0
1958,2,4,29178.6,8173.9,1,0,0
1504,0,0,90.6,19544.6,7,0,0
2079,2,4,23311.8,36614.3,1,0,0
362,0,2,4985.4,31400.3,2,10,12032053
1037,0,0,300.0,64568.4,7,0,0
950,0,3,18052.8,52715.7,1,0,0
1611,2,4,4153.5,16765.1,1,0,0
1537,2,4,14.6,19249.2,6,0,0
1834,2,4,641.0,32298.2,1,0,0
1737,2,5,2806.7,40946.4,1,0,0
1623,0,3,4000.0,47226.6,1,0,0
1434,2,4,657.8,39227.3,1,0,0
1257,2,4,2448.5,21581.7,1,0,0
2108,2,4,2398.1,41510.7,1,0,0
1826,2,4,14.6,24485.0,6,0,0
1396,2,4,10482.4,35779.5,1,0,0
1777,2,4,3442.7,19228.4,1,0,0
409,0,0,241.7,63616.6,7,0,0
327,2,4,1056.7,30634.9,1,0,0
2082,2,1,2811.4,23068.5,5,2,12076583
907,0,2,4176.8,16902.7,2,8,56452212
1383,2,1,741.5,27827.9,0,2,29777654
1744,0,2,3340.0,18578.2,1,5,3549130
838,2,4,3785.8,18161.7,1,0,0
1794,2,4,5817.5,81503.1,1,0,0
2082,0,0,72.6,18212.2,7,0,0
1733,0,0,145.3,28953.9,7,0,0
1528,0,0,261.9,56573.9,7,0,0
1399,0,2,10661.5,31323.5,1,13,68314322
1185,0,3,2928.4,31303.0,1,0,0
1814,2,1,2834.4,43243.2,5,10,95099185
2066,2,4,14.6,45221.6,6,0,0
280,2,1,2742.1,57961.0,0,1,51952459
1338,2,4,1300.0,14640.2,1,0,0
1441,2,4,20.0,16586.6,3,0,0
1037,2,1,1383.5,26855.5,0,2,42172842
1740,2,4,8716.4,51269.8,1,0,0
939,0,3,49275.1,135245.4,1,0,0
1915,2,4,4800.0,18192.0,1,0,0
1399,2,1,2807.7,15798.4,5,4,9346660
935,2,4,833.9,34017.2,1,0,0
451,0,3,1389.1,26970.7,1,0,0
1128,0,3,21819.8,108772.3,1,0,0
1856,2,4,14.6,47100.7,6,0,0
1856,2,4,3609.5,17371.7,1,0,0
1313,2,4,3400.0,26393.3,1,0,0
2033,0,0,63.4,13849.5,7,0,0
1366,2,4,3139.8,18195.4,1,0,0
1616,2,4,14.6,94590.8,6,0,0
1589,0,3,7711.6,36339.7,1,0,0
1352,0,3,14319.4,41843.0,1,0,0
1613,2,1,3060.6,14645.2,5,11,54927663
341,2,4,15475.5,41015.3,1,0,0
918,0,0,100.0,27854.2,7,0,0
2049,2,1,3629.6,26396.6,5,5,61091966
1683,0,2,23202.2,38269.7,1,5,81323367
1953,2,4,3839.6,26133.4,1,0,0
1934,2,4,14.6,19154.6,6,0,0
1160,0,0,145.6,34241.1,7,0,0
860,2,4,14.6,47799.1,6,0,0
1890,2,1,1098.9,27031.2,3,13,65748877
607,0,0,94.3,27615.7,7,0,0
1381,0,3,22005.4,83936.4,1,0,0
1905,2,4,6400.2,28708.9,1,0,0
2037,2,1,3086.6,23266.9,0,10,3266516
1945,2,1,7548.0,89180.0,5,11,23000321
2016,2,1,605.5,82944.7,3,9,57220312
1415,2,4,4472.8,36597.6,1,0,0
1154,0,3,10460.6,44723.3,1,0,0
1276,0,3,11086.8,48270.1,1,0,0
1154,0,3,38763.8,141210.2,1,0,0
485,0,3,5053.5,24174.0,1,0,0
1580,2,4,14.6,18137.1,6,0,0
1777,2,4,1120.5,15899.6,1,0,0
798,2,4,2914.7,18993.2,1,0,0
1123,0,0,70.0,17612.6,7,0,0
1553,2,1,1900.0,26967.9,5,8,84022354
1684,2,1,7744.1,47133.4,5,12,16211208
1764,0,3,27480.4,130259.0,1,0,0
1976,2,1,1593.8,45261.5,5,1,79434566
1652,2,4,30.0,24197.6,6,0,0
1288,2,4,14.6,84911.3,6,0,0
1429,2,4,2227.0,26223.2,1,0,0
2129,0,3,1511.3,21229.0,1,0,0
2077,2,4,14.6,20610.4,6,0,0
2168,2,1,4041.8,74468.7,5,13,43164015
1494,2,4,11365.6,52962.7,1,0,0
402,0,0,140.9,45059.2,7,0,0
276,2,1,3405.9,30323.9,5,2,5770187
1580,0,3,20382.2,70032.9,1,0,0
1964,2,1,1326.2,11375.0,0,5,54226216
2172,2,5,3300.0,44127.0,1,0,0
1431,0,0,243.5,53961.1,7,0,0
1260,0,0,261.3,48978.9,7,0,0
1123,0,3,20388.8,40751.8,1,0,0
1102,0,0,101.3,24362.8,7,0,0
1945,2,1,4523.5,24509.6,5,7,89670915
896,0,3,780.9,34964.7,1,0,0
1929,0,0,293.7,72648.4,7,0,0
2098,2,4,4806.7,34690.9,1,0,0
1611,2,4,14.6,33323.9,6,0,0
1468,0,3,24046.6,26195.5,1,0,0
1895,0,0,56.3,15466.5,7,0,0
769,2,4,14.6,28535.5,6,0,0
787,2,4,14.6,23153.8,6,0,0
1443,0,3,22999.6,53068.1,1,0,0
1584,2,4,3214.7,57430.8,1,0,0
272,2,4,6625.3,28590.8,1,0,0
1524,0,0,89.4,21761.0,7,0,0
2066,2,4,14.6,35924.9,6,0,0
741,2,1,2840.5,10434.2,5,10,35347642
1733,2,4,12529.2,-4802.4,1,0,0
1927,1,4,22573.7,-2127.3,1,0,0
1642,2,4,923.6,17119.9,1,0,0
2071,0,0,162.1,39448.1,7,0,0
1654,2,4,14.6,26596.1,6,0,0
1804,0,3,17245.9,43589.0,1,0,0
1647,2,1,2342.3,32909.7,3,7,2550965
1864,2,4,14.6,17288.0,6,0,0
668,2,4,14.6,39178.5,6,0,0
1764,0,0,64.0,10546.9,7,0,0
401,0,3,15004.9,45704.2,1,0,0
649,2,4,18947.0,39528.4,1,0,0
1098,0,0,135.4,31671.9,7,0,0
640,0,3,1500.0,28371.3,1,0,0
1461,2,4,1000.0,13769.8,1,0,0
2174,0,3,5328.8,52498.3,1,0,0
2044,1,4,3300.0,45467.1,1,0,0
1488,0,3,9789.8,25337.0,1,0,0
1272,2,1,3222.5,33149.9,3,7,2367957
2159,0,0,359.1,99581.4,7,0,0
576,2,4,14.6,16802.2,6,0,0
1286,0,2,6311.7,29074.5,2,3,31782524
1833,2,4,2400.0,47995.4,1,0,0
1856,0,0,128.3,21391.2,7,0,0
1979,0,3,2116.5,50660.0,1,0,0
1093,0,3,1000.7,950.5,1,0,0
1959,2,4,19962.3,-1044.2,1,0,0
1972,2,4,14.6,27296.9,6,0,0
1832,2,4,14.6,46656.2,6,0,0
2172,0,3,37469.2,62143.1,1,0,0
1613,0,3,1697.9,14892.1,1,0,0
1792,2,4,14.6,55770.4,6,0,0
754,0,0,140.9,31544.1,7,0,0
1139,0,3,22441.8,59741.5,1,0,0
757,0,0,73.2,18205.6,7,0,0
2190,0,0,245.8,59551.5,7,0,0
1923,2,4,14.6,16696.4,6,0,0
113,0,3,4212.1,27699.2,1,0,0
1711,2,4,14.6,30861.5,6,0,0
1368,0,0,125.3,13768.4,7,0,0
1786,2,4,37917.7,66756.3,1,0,0
2045,2,1,4539.1,48746.8,8,9,37816143
1635,0,2,6547.3,28515.8,2,6,60108751
373,2,4,14.6,10878.5,6,0,0
794,2,1,4476.5,18818.1,5,11,10178298
1884,0,0,73.6,17103.2,7,0,0
760,0,3,18992.9,46119.6,1,0,0
2098,2,4,14.6,118878.5,6,0,0
376,2,4,2893.0,53348.7,1,0,0
1592,2,4,7279.5,35269.1,1,0,0
2140,2,1,3920.4,29585.0,5,3,78078689
1065,2,4,717.2,19855.9,1,0,0
1197,2,4,14.6,45353.8,6,0,0
977,0,3,23784.0,69811.2,1,0,0
1413,2,4,428.6,16052.4,1,0,0
1592,2,4,8400.4,33601.6,1,0,0
1033,0,0,91.6,21807.7,7,0,0
2042,2,1,261.1,39524.6,0,5,41079761
1471,2,4,1030.0,44536.1,1,0,0
729,2,4,1887.3,26623.8,1,0,0
1825,0,3,6862.3,35013.7,1,0,0
1866,0,2,4697.3,22657.4,2,4,88955199
1624,2,4,10180.1,35034.0,1,0,0
1893,0,3,43318.2,70744.9,1,0,0
1168,0,3,32394.5,41097.6,1,0,0
1764,0,0,175.2,38674.8,7,0,0
1611,2,4,600.0,33655.6,1,0,0
836,2,4,2356.4,32012.3,1,0,0
1412,0,0,182.0,44129.0,7,0,0
1126,0,3,20239.4,69973.0,1,0,0
1503,0,3,28625.6,69568.6,1,0,0
1483,1,4,7564.1,2561.5,1,0,0
1556,2,4,17001.9,23088.4,1,0,0
1338,0,3,43935.1,68503.3,1,0,0
1585,0,0,186.6,44579.5,7,0,0
1783,2,4,14.6,16732.9,6,0,0
1495,0,0,101.8,27780.4,7,0,0
1624,2,4,14.6,20213.7,6,0,0
1841,2,4,2044.0,24958.8,1,0,0
1490,0,3,2528.8,24035.5,1,0,0
954,2,1,1699.9,19094.8,5,13,66693816
161,2,4,57084.3,72145.2,1,0,0
1715,0,0,170.4,42343.2,7,0,0
882,2,1,400.0,40500.9,8,4,35996301
1063,0,3,19053.6,59400.3,1,0,0
2098,0,2,2990.3,23406.0,1,8,3147159
1165,2,1,900.0,18249.6,1,12,35720119
522,0,3,4699.4,29124.4,1,0,0
1524,2,4,24258.4,44208.1,1,0,0
2159,0,0,180.1,42275.7,7,0,0
1616,2,4,14.6,53939.9,6,0,0
1451,2,1,1906.8,34343.1,0,9,61199825
498,2,1,7536.9,50286.6,5,7,99687943
1338,0,0,274.8,72371.4,7,0,0
1226,2,4,15836.7,34567.9,1,0,0
984,2,4,99.3,25578.2,6,0,0
1561,0,0,217.3,52534.9,7,0,0
792,0,0,81.3,18684.6,7,0,0
1011,2,1,6200.8,21120.0,5,12,45403739
1293,0,2,6134.2,25698.6,2,4,41281885
1338,0,3,15006.4,51199.5,1,0,0
909,2,1,3384.9,37411.5,0,9,18343549
2043,0,3,17577.6,47472.4,1,0,0
1712,2,1,7230.0,35163.7,5,9,17108651
2045,2,1,4512.8,59825.8,5,8,20384460
1307,2,4,12292.9,46716.4,1,0,0
918,0,0,215.9,44456.8,7,0,0
374,2,4,15665.9,47846.8,1,0,0
550,0,0,319.3,85141.7,7,0,0
1491,1,4,7515.5,98600.8,1,0,0
1739,2,1,936.4,28629.7,0,11,0
1429,2,4,6791.3,36519.4,1,0,0
2010,0,0,174.8,41408.5,7,0,0
1125,2,1,7523.4,26699.9,5,1,74988835
1994,0,2,4247.8,16520.1,2,13,44843399
1491,0,0,375.5,70315.7,7,0,0
1922,0,3,13636.7,55948.2,1,0,0
1672,2,1,8984.6,52008.7,5,13,57402959
1641,0,0,94.1,23151.4,7,0,0
1641,2,4,19425.5,40988.9,1,0,0
1675,2,1,3770.1,17957.4,5,7,87881347
1496,2,1,4348.9,47101.1,0,13,90670909
1623,0,3,28274.8,56538.5,1,0,0
1246,0,3,15989.8,55816.5,1,0,0
1997,2,1,11997.1,51305.0,5,10,26011692
1838,2,4,14.6,23322.0,6,0,0
2159,2,4,14.6,14091.0,6,0,0
1277,2,1,6935.9,69279.8,5,9,10023719
649,2,1,8403.4,42120.2,5,6,5997310
1764,2,1,1238.3,73386.1,5,8,69310211
1092,2,1,3263.4,20725.5,5,6,75276718
574,2,4,15827.3,41209.9,1,0,0
1719,2,1,1033.7,88676.3,5,12,34675530
1591,0,0,213.2,50649.7,7,0,0
795,0,0,66.8,15573.7,7,0,0
1840,2,1,2349.4,12550.2,5,10,79691624
942,2,4,14.6,18432.9,6,0,0
1350,2,1,1700.0,28665.9,5,3,18944688
2129,2,4,14.6,24227.4,6,0,0
1716,2,1,8273.4,48335.5,5,3,38305987
2137,0,3,24456.7,76009.8,1,0,0
1794,2,4,24557.3,96166.1,1,0,0
1466,0,0,145.8,35656.0,7,0,0
1123,2,4,576.3,34136.7,1,0,0
2134,0,3,1225.3,24615.9,1,0,0
737,2,1,4108.8,7796.1,8,3,42037805
1884,0,0,70.0,17800.4,7,0,0
374,2,4,3423.1,13580.4,1,0,0
1443,2,1,7989.3,76733.0,5,12,44262552
2180,2,4,1200.0,77343.9,1,0,0
1616,2,1,13.2,15858.1,3,8,69184940
1645,0,3,10220.9,32446.6,1,0,0
1960,0,3,22303.7,47070.5,1,0,0
1444,2,1,120.3,15792.0,3,5,89633323
1491,0,3,50370.4,92509.2,1,0,0
1162,2,4,7261.4,32268.1,1,0,0
2135,0,3,8006.0,64426.3,1,0,0
2068,2,1,6131.9,35230.5,5,7,35485905
1409,2,4,40256.6,89953.7,1,0,0
1349,2,1,2643.6,33297.1,5,5,68305678
1368,0,0,175.9,42881.1,7,0,0
2047,2,1,2315.2,51022.8,5,1,30854163
994,0,0,192.9,38613.1,7,0,0
918,2,4,7288.8,41128.7,1,0,0
2118,2,4,458.1,52535.3,1,0,0
1580,2,4,14.6,104816.1,6,0,0
587,2,4,1621.3,24697.0,1,0,0
898,2,4,451.7,24791.1,1,0,0
1307,2,4,14.6,5653.9,6,0,0
1224,2,4,6911.8,18991.2,1,0,0
282,2,1,896.1,65565.8,5,6,63576247
1094,2,4,14.6,36237.6,6,0,0
2037,2,4,30.0,17297.9,6,0,0
1482,2,4,1700.0,41566.3,1,0,0
1981,2,1,3019.2,24425.6,8,9,11729892
1243,0,0,52.8,2768.1,7,0,0
1429,0,3,28209.2,53482.4,1,0,0
855,0,0,83.2,26281.0,7,0,0
1491,2,4,14.6,28607.4,6,0,0
943,0,2,6194.8,31553.8,2,7,74121660
1976,0,3,23879.1,46902.9,1,0,0
1733,0,3,15131.1,112911.8,1,0,0
2142,2,4,27758.5,26259.6,1,0,0
1185,2,4,14.6,20152.2,6,0,0
2141,2,1,3862.1,17608.6,5,12,99930152
1794,2,1,70.0,19805.2,0,9,42120727
1794,0,0,92.8,20005.1,7,0,0
1641,0,0,100.0,18716.6,7,0,0
1094,2,4,14.6,41231.6,6,0,0
1844,2,1,492.7,30253.6,3,11,96804230
454,0,3,20805.3,56428.4,1,0,0
1888,2,4,13542.9,56131.2,1,0,0
1490,2,1,2095.6,27159.8,5,9,40417811
1894,2,1,10492.7,76608.4,5,7,42445910
860,2,4,8874.6,54172.7,1,0,0
1593,2,1,1000.0,80251.4,0,10,96323660
936,2,4,292.3,21846.8,1,0,0
1794,2,4,6600.9,14191.7,1,0,0
1976,2,1,4492.4,52737.2,5,6,32255288
517,0,2,5878.3,33586.2,2,5,82391546
467,0,3,4200.0,26018.6,1,0,0
2006,0,3,25901.5,54809.4,1,0,0
1926,0,0,124.0,30061.7,7,0,0
1799,0,2,4602.3,17006.9,2,10,94639469
1898,2,4,14.6,14260.3,6,0,0
1662,0,3,521.2,21717.2,1,0,0
2044,0,3,9322.7,77546.7,1,0,0
550,0,3,2443.9,26566.2,1,0,0
1365,2,1,6132.3,88428.4,8,9,27939639
2006,2,1,5802.0,31130.4,5,1,51157359
1121,0,3,8402.4,29771.3,1,0,0
766,2,4,24040.7,45879.1,1,0,0
1325,2,4,6053.4,48299.2,1,0,0
1867,0,2,37096.1,60064.0,1,1,97326962
1638,2,4,17814.0,35863.1,1,0,0
1641,2,1,6421.8,27000.5,0,7,71435088
1246,2,1,2396.1,39609.5,5,13,78720275
1835,2,4,987.0,19895.3,1,0,0
1566,2,4,448.9,16871.4,1,0,0
1846,2,4,5783.6,33773.8,1,0,0
1840,2,4,14.6,50477.8,6,0,0
1650,2,1,1100.0,17991.9,5,2,86727183
277,0,2,4084.8,21377.8,2,8,2174743
1528,0,0,288.2,78361.2,7,0,0
1976,0,3,41628.1,113571.3,1,0,0
1686,0,0,147.7,35011.0,7,0,0
1125,2,4,5667.9,18031.7,1,0,0
2123,2,4,15308.5,60801.3,1,0,0
492,0,0,69.6,17089.6,7,0,0
1842,2,4,507.2,25601.2,1,0,0
897,2,1,199.6,49046.2,0,13,51908539
1733,2,4,14.6,58562.1,6,0,0
1550,2,4,14.6,35111.4,6,0,0
1723,2,4,14.6,34076.9,6,0,0
1929,0,2,5383.9,36304.2,2,10,97376068
1710,2,1,3702.4,56537.8,0,4,59967705
943,0,3,10530.0,25329.3,1,0,0
824,0,2,6152.6,31709.1,2,8,9207741
461,2,4,32112.1,50811.6,1,0,0
1006,1,4,9419.4,44015.4,1,0,0
2006,2,1,4695.4,52890.2,5,4,71973456
1248,0,0,114.9,27241.9,7,0,0
1033,2,4,14.6,29477.3,6,0,0
1611,2,4,2700.0,18757.0,1,0,0
313,0,3,20644.9,51468.5,1,0,0
960,2,4,14.6,27362.8,6,0,0
1590,0,3,942.2,16023.4,1,0,0
1465,2,1,2400.0,44949.5,0,9,41787078
1890,0,0,264.8,65452.0,7,0,0
1611,2,1,10680.8,43400.4,5,4,72534366
2041,2,1,4005.0,46376.8,5,11,87009469
2010,2,4,14.6,28499.9,6,0,0
1243,0,3,20680.0,38023.0,1,0,0
1037,2,4,1043.9,50682.8,1,0,0
1945,2,1,1406.5,42927.8,5,10,74106150
1416,2,5,2034.2,81451.7,1,0,0
1652,0,0,232.4,65161.8,7,0,0
1415,0,3,15170.2,33982.9,1,0,0
2079,2,4,14.6,81536.8,6,0,0
1764,0,3,20141.0,53331.6,1,0,0
1666,2,4,14.6,14755.9,6,0,0
1140,2,4,14.6,32714.3,6,0,0
1733,0,3,32623.2,74466.9,1,0,0
1368,2,4,5256.2,31676.6,1,0,0
1653,2,4,2982.9,23916.0,1,0,0
1136,2,1,1295.0,57926.2,5,9,78297973
857,2,4,14.6,17492.2,6,0,0
1717,2,4,14.6,17759.7,6,0,0
1805,0,3,30637.0,41078.9,1,0,0
1803,2,4,14.6,59489.7,6,0,0
1509,0,0,69.4,30604.6,7,0,0
709,2,4,2210.7,25317.1,1,0,0
2003,0,0,274.5,68693.3,7,0,0
1276,2,4,14.6,42574.9,6,0,0
830,0,2,4361.7,6844.0,2,13,58642578
706,2,4,1500.0,31503.8,1,0,0
1894,0,3,2123.7,43190.5,1,0,0
1429,2,1,2067.6,34096.4,5,2,5169646
1284,2,4,14.6,18718.6,6,0,0
1311,2,1,1886.6,40929.8,0,13,76362702
2190,0,0,86.0,50154.2,7,0,0
1956,0,0,72.8,17098.7,7,0,0
1580,2,4,6010.8,73563.8,1,0,0
1526,2,4,585.9,15637.1,1,0,0
2098,2,4,14.6,35777.6,6,0,0
1491,2,4,14.6,12895.6,6,0,0
269,0,0,397.0,91381.9,7,0,0
2166,2,4,19025.6,38738.0,1,0,0
1945,0,0,191.4,65318.0,7,0,0
1364,2,4,14.6,98693.9,6,0,0
2098,0,3,3813.8,35393.4,1,0,0
2096,2,4,14.6,28269.4,6,0,0
383,0,3,14056.6,14668.3,1,0,0
835,2,4,14.6,86523.8,6,0,0
1272,0,0,174.6,51369.7,7,0,0
1861,2,1,51.5,11016.3,0,3,6623867
1872,2,4,10063.2,29894.3,1,0,0
1411,2,4,4102.0,20130.8,1,0,0
1123,2,1,6981.1,48552.3,0,13,14993396
910,2,1,571.0,30378.9,8,11,6348208
2049,0,2,2897.2,17894.0,1,12,37334899
1617,2,4,16751.6,29221.7,1,0,0
1550,2,4,2200.0,21682.4,1,0,0
1856,2,1,7293.3,17847.3,5,3,54713404
1833,0,2,3175.5,20701.4,1,5,73922713
1842,2,5,1522.6,60920.1,1,0,0
1490,2,1,1814.6,34423.6,0,9,61818404
1945,2,4,14370.9,40585.9,1,0,0
1901,0,3,12598.2,86918.9,1,0,0
580,2,1,78.0,65469.9,0,8,91858931
1498,2,1,1776.9,16223.3,0,10,69527390
1841,2,4,1856.3,34461.7,1,0,0
1825,2,4,12463.8,37858.4,1,0,0
2129,2,4,30.0,24898.8,6,0,0
1320,0,2,27838.6,88859.5,1,6,75092491
2165,2,4,4003.8,29735.1,1,0,0
941,0,2,6554.8,32055.0,2,11,47267637
1495,0,3,662.1,20414.0,1,0,0
2186,2,4,549.2,30921.8,1,0,0
1434,2,4,14.6,16722.5,6,0,0
1167,0,3,22598.8,43646.6,1,0,0
1410,2,4,14.6,21373.5,6,0,0
1840,0,3,43844.4,91023.9,1,0,0
1207,2,4,14.6,26899.9,6,0,0
1682,2,4,5033.7,59372.9,1,0,0
1806,1,4,22110.3,53650.2,1,0,0
1611,0,3,13026.9,22072.2,1,0,0
2068,0,2,30568.8,93014.8,1,12,9760560
1784,2,4,13002.5,85423.7,1,0,0
1460,2,4,14.6,39928.2,6,0,0
1491,2,1,3481.9,26765.7,5,12,88971003
468,0,0,54.5,14287.9,7,0,0
1839,2,4,8409.8,69896.7,1,0,0
