trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
818,0,0,195.9,45199.0,7,0,0
1846,2,4,3180.3,59566.5,1,0,0
890,2,4,14.6,25263.1,6,0,0
2110,0,2,44979.6,106557.2,1,5,12562509
1831,2,4,14.6,58620.6,6,0,0
513,2,4,14.6,41098.6,6,0,0
2159,2,4,14.6,43404.6,6,0,0
1619,0,0,73.3,17450.5,7,0,0
1952,0,2,4813.0,21552.8,2,6,39753895
950,2,4,25804.5,6588.4,1,0,0
1493,2,4,1345.8,33428.5,1,0,0
982,2,4,6635.9,28277.8,1,0,0
1880,2,1,6069.2,60966.7,8,12,46728887
1745,2,1,2157.5,17418.9,1,3,5644844
1486,2,1,3418.4,24537.9,5,7,62040671
1271,2,1,2203.1,17472.3,1,7,70049937
742,0,3,1692.9,24519.3,1,0,0
1958,2,1,2165.0,21210.5,5,9,36854057
1094,2,4,46170.6,75840.6,1,0,0
1259,0,3,45616.9,78610.7,1,0,0
1185,2,4,17947.7,53932.5,1,0,0
1923,2,4,14.6,18415.6,6,0,0
1228,2,1,2246.9,59009.9,5,13,13981869
1836,0,2,6335.7,24434.3,2,8,83152197
1830,2,4,2295.5,37580.6,1,0,0
856,2,4,14.6,24145.9,6,0,0
705,1,4,7172.5,83846.3,1,0,0
1884,2,1,3624.0,15232.4,0,4,17167459
372,0,3,20815.6,47786.6,1,0,0
1719,2,4,21711.6,40552.6,1,0,0
668,0,2,5401.5,28762.7,2,13,89596743
1678,0,3,1416.2,17690.0,1,0,0
2128,0,2,4902.0,24480.9,2,2,89328952
330,0,0,133.3,36771.3,7,0,0
1287,0,2,5641.1,33715.9,2,5,79284458
2043,2,4,30.0,19551.8,6,0,0
1076,0,0,134.5,27804.8,7,0,0
788,2,1,2511.0,75374.4,8,13,74349080
1064,2,1,5100.0,42539.8,5,6,55629502
2078,2,5,2880.8,63359.4,1,0,0
1590,2,4,1700.0,37988.2,1,0,0
1844,2,4,14.6,24093.4,6,0,0
1338,0,0,289.1,54229.5,7,0,0
427,0,2,4623.1,22463.8,2,1,49566941
1867,2,1,400.0,51524.6,0,8,58465984
389,2,4,2093.4,44420.5,1,0,0
1162,2,1,1504.1,31460.4,5,8,67943003
1797,0,0,300.0,79895.5,7,0,0
1764,0,0,138.1,33801.4,7,0,0
647,0,0,196.1,51110.8,7,0,0
1825,0,0,178.1,34309.5,7,0,0
1278,2,4,2400.0,41349.0,1,0,0
1808,2,4,4241.3,46431.2,1,0,0
1609,0,0,171.9,38056.8,7,0,0
979,0,3,19211.1,53650.3,1,0,0
1804,2,1,2400.0,24488.0,0,9,38837681
1672,2,1,1500.0,28217.7,5,7,92513093
2159,2,4,14.6,20335.3,6,0,0
1856,2,4,1400.0,22955.7,1,0,0
1583,2,4,7166.6,42458.9,1,0,0
1703,0,3,16928.5,54299.6,1,0,0
1884,0,2,18229.2,34715.4,1,4,46512191
823,2,4,1400.0,17774.8,1,0,0
1804,0,3,17587.6,33580.4,1,0,0
1183,0,0,143.4,35684.0,7,0,0
432,2,4,1004.5,27590.0,1,0,0
1473,0,2,5373.8,21623.2,2,3,52614415
1805,2,4,13059.4,51977.1,1,0,0
2037,0,3,2400.0,44338.4,1,0,0
2164,1,4,11885.9,26065.4,1,0,0
1806,2,1,1685.9,34748.9,0,8,53300379
1764,0,3,32332.4,76927.4,1,0,0
435,2,4,14.6,30812.4,6,0,0
1771,2,1,6634.2,48200.8,5,10,35710104
2047,2,4,5098.5,25114.7,1,0,0
1555,2,4,2003.6,29990.8,1,0,0
2043,2,4,7247.7,9266.5,1,0,0
1560,2,1,1200.0,16998.1,0,13,43744178
1406,0,0,132.1,27779.5,7,0,0
1131,2,1,2700.0,31500.1,0,5,37642613
1246,2,4,14.6,11965.9,6,0,0
2014,0,3,38424.3,54563.4,1,0,0
1945,2,4,3169.3,78240.0,1,0,0
1490,0,0,124.7,31323.6,7,0,0
1092,0,3,32221.9,83000.7,1,0,0
1611,0,3,3900.0,29874.6,1,0,0
1011,0,3,33999.8,69739.1,1,0,0
2159,2,4,14.6,39484.6,6,0,0
1884,0,3,20197.2,138099.7,1,0,0
1147,2,4,18207.1,59065.1,1,0,0
376,0,3,18665.0,52047.6,1,0,0
542,0,3,15232.6,48924.3,1,0,0
1837,2,4,30348.5,33308.4,1,0,0
558,0,3,13088.4,44418.9,1,0,0
730,2,4,2081.6,27702.2,1,0,0
1746,0,2,47650.3,92548.5,1,4,71108287
1895,2,4,14.6,34056.9,6,0,0
2085,2,4,14.6,24487.2,6,0,0
592,0,3,16724.4,54067.2,1,0,0
480,0,3,11729.5,12148.7,1,0,0
373,2,4,1600.0,20231.7,1,0,0
1835,0,3,19399.3,55099.1,1,0,0
1251,2,1,14061.5,84651.0,5,12,92031246
1715,2,4,3625.6,33872.4,1,0,0
980,1,4,15284.7,59599.1,1,0,0
1884,2,1,2400.0,40145.0,5,4,42438924
676,0,3,30949.7,57753.2,1,0,0
484,2,1,1400.0,14692.0,0,8,5786579
1263,2,1,700.0,18124.4,5,12,42396196
1884,0,0,87.1,23415.0,7,0,0
1947,2,4,32827.5,93104.1,1,0,0
1801,0,0,260.2,58595.3,7,0,0
1396,2,4,14.6,34208.9,6,0,0
2129,0,3,6463.6,27468.1,1,0,0
1611,0,0,108.5,23223.6,7,0,0
1276,2,4,1031.0,14834.4,1,0,0
1351,2,4,35469.0,69206.4,1,0,0
2190,0,0,291.8,65882.2,7,0,0
1852,2,1,400.0,19048.2,1,7,14037604
1519,0,0,159.5,35764.7,7,0,0
1641,0,0,62.9,16256.1,7,0,0
1611,2,4,14989.8,69963.4,1,0,0
1837,2,4,2198.9,38699.3,1,0,0
2105,2,4,14.6,36520.7,6,0,0
1846,2,4,14.6,18663.4,6,0,0
836,0,3,2706.9,20287.5,1,0,0
1919,0,0,299.9,51088.2,7,0,0
1831,2,4,98.6,35077.7,1,0,0
1419,2,4,10181.2,26527.3,1,0,0
1429,2,1,592.1,26090.4,5,8,48591419
1216,2,4,14.6,66461.3,6,0,0
1500,2,1,2883.5,13477.9,5,11,20578455
2129,0,0,349.5,87194.2,7,0,0
1817,0,0,197.3,48721.6,7,0,0
1690,0,3,5017.9,19771.1,1,0,0
1346,2,4,14.6,53348.9,6,0,0
764,0,3,23091.8,65226.4,1,0,0
1406,2,4,2400.0,14697.9,1,0,0
1953,2,4,1800.0,25148.2,1,0,0
2129,2,4,16688.7,73491.8,1,0,0
1014,2,4,14.6,43398.4,6,0,0
1724,0,0,69.5,14005.5,7,0,0
1884,0,3,16276.5,61946.1,1,0,0
1242,2,1,1003.1,32051.3,0,12,79281776
1246,0,0,154.5,25828.5,7,0,0
760,2,1,5813.1,41418.3,5,6,11643766
1804,0,3,11644.9,29371.6,1,0,0
2037,2,4,30.0,21069.6,6,0,0
1091,2,4,2992.8,33680.8,1,0,0
1682,2,1,3293.7,35225.2,5,1,20329188
486,0,3,1000.0,26759.6,1,0,0
1014,2,4,12464.5,44283.7,1,0,0
1117,0,2,22344.7,51072.2,1,11,11431011
1611,0,3,17239.0,65397.3,1,0,0
1851,2,4,14.6,39072.4,6,0,0
2159,0,0,108.9,27721.0,7,0,0
741,2,1,2894.5,83614.8,5,4,76261720
1724,0,3,885.3,32268.5,1,0,0
1491,2,4,724.8,80576.6,1,0,0
1776,0,3,6398.6,33598.0,1,0,0
1284,0,0,169.3,34789.1,7,0,0
2016,2,1,5845.5,25172.0,5,6,47239402
763,2,4,14.6,25297.0,6,0,0
1221,0,0,200.7,47138.2,7,0,0
913,2,4,17137.4,42808.8,1,0,0
1919,2,4,14.6,56055.7,6,0,0
1831,2,4,3686.8,50536.2,1,0,0
953,0,2,6782.9,24571.9,2,9,70514502
1973,0,2,4495.9,26745.2,2,3,85118772
2172,2,1,3672.1,45269.4,0,6,76476442
972,0,0,144.2,36207.5,7,0,0
1865,0,3,1171.1,31462.0,1,0,0
915,0,0,119.5,27020.4,7,0,0
2106,2,4,8257.7,14945.3,1,0,0
1425,2,1,746.7,33475.2,5,13,16624862
2179,2,5,2898.4,29520.7,1,0,0
592,0,3,12614.7,35795.2,1,0,0
1162,2,4,14.6,67346.9,6,0,0
1588,2,4,14.6,54781.9,6,0,0
1374,2,4,55818.9,66646.5,1,0,0
946,0,2,3123.2,7043.9,1,6,72903588
2068,2,4,14781.5,90447.1,1,0,0
1046,2,4,1100.0,19212.5,1,0,0
828,0,3,400.0,401.7,1,0,0
650,2,4,3299.7,30155.8,1,0,0
118,2,4,5809.7,29704.6,1,0,0
1824,1,4,4575.4,48357.8,1,0,0
1498,2,4,913.4,25328.8,1,0,0
1125,0,0,57.6,13360.2,7,0,0
1504,2,4,800.0,15058.9,1,0,0
1733,1,4,3624.1,53046.4,1,0,0
760,0,0,106.2,27296.9,7,0,0
1685,2,1,342.0,41012.6,3,8,20429554
1497,0,3,29141.2,51188.3,1,0,0
361,0,3,519.7,563.3,1,0,0
289,2,4,1608.3,19352.2,1,0,0
1947,2,1,192.6,39621.8,0,3,52256422
1838,0,0,146.1,35489.7,7,0,0
1641,2,4,7401.0,37414.8,1,0,0
1453,2,4,3724.1,19470.2,1,0,0
1256,2,4,15348.9,49210.2,1,0,0
668,2,4,14.6,87272.5,6,0,0
1580,0,2,4901.7,35228.3,2,1,13582013
1896,2,1,1085.1,22462.1,0,3,72541766
477,2,1,8985.1,43146.7,5,1,44478951
683,2,4,643.7,19685.0,1,0,0
1838,2,1,3357.7,29698.6,5,5,74905051
1292,0,2,4775.0,36813.8,2,11,75991047
2111,2,4,16918.0,68878.8,1,0,0
2007,2,1,6000.5,25107.4,5,6,41388843
1794,2,4,14.6,65841.3,6,0,0
1215,0,0,252.9,46174.7,7,0,0
880,2,4,2004.1,63786.7,1,0,0
1338,2,4,7142.7,37461.5,1,0,0
1580,2,4,14.6,52107.1,6,0,0
1709,2,1,1265.0,60765.5,0,11,57273420
1458,1,4,23046.2,25620.2,1,0,0
1672,0,2,43727.6,102644.6,1,5,66402235
1742,0,3,8344.6,27983.5,1,0,0
1378,2,1,3641.0,51826.9,5,13,54293715
668,0,0,171.8,38546.7,7,0,0
1884,2,4,1551.3,18020.3,1,0,0
954,2,1,4200.0,24431.5,5,6,67408008
2107,2,1,3685.9,40698.2,0,4,27467706
1823,2,4,14664.0,19437.1,1,0,0
862,0,3,20649.6,87195.8,1,0,0
1708,0,3,4800.0,26966.8,1,0,0
1983,0,0,234.9,51672.3,7,0,0
1497,2,1,477.1,24956.1,0,10,21326541
1460,0,0,248.6,61165.6,7,0,0
1401,2,4,14.6,36885.4,6,0,0
1846,0,2,5280.3,15358.9,2,5,17520643
1154,2,4,3000.0,20472.0,1,0,0
963,2,4,3099.6,54106.2,1,0,0
1491,2,4,14.6,29488.3,6,0,0
985,0,3,5876.8,27271.3,1,0,0
1307,0,0,172.3,42746.7,7,0,0
428,2,1,2527.3,22232.8,5,10,80369956
2126,2,4,30.0,80552.9,6,0,0
1925,2,4,14.6,20925.1,6,0,0
1683,2,4,100.3,46134.9,6,0,0
1307,2,1,1000.0,19205.3,0,8,2127487
880,0,3,34433.6,81704.0,1,0,0
1263,0,2,3390.2,26629.0,1,2,77318115
927,2,4,241.6,37165.9,1,0,0
1836,2,4,2519.0,22782.8,1,0,0
1591,2,4,12802.4,43415.4,1,0,0
1571,2,4,1681.8,79785.1,1,0,0
1851,2,4,14.6,31801.2,6,0,0
732,2,1,1934.6,15653.8,1,3,13610503
1550,2,4,14.6,53786.1,6,0,0
1033,2,4,4950.9,26784.8,1,0,0
1835,2,4,1515.4,12929.9,1,0,0
1884,2,4,13239.3,70217.8,1,0,0
1821,0,0,119.9,33123.2,7,0,0
1949,0,3,16661.6,50586.7,1,0,0
1154,0,0,75.7,18419.3,7,0,0
1504,2,4,1219.3,20599.4,1,0,0
1407,2,4,1067.4,20229.7,1,0,0
1630,0,0,68.9,18169.2,7,0,0
1936,0,0,66.9,17377.3,7,0,0
1316,0,0,361.5,98173.1,7,0,0
2100,0,2,3431.1,20493.9,1,2,19768075
1620,0,2,5014.9,23010.4,2,2,21498713
1846,0,0,72.2,17296.1,7,0,0
1185,2,1,1328.5,28513.9,3,5,6434163
895,2,4,55832.2,74641.9,1,0,0
2073,2,4,4022.3,24866.7,1,0,0
1027,2,4,14.6,38043.6,6,0,0
1042,2,4,14.6,57008.0,6,0,0
1929,0,0,129.2,31522.2,7,0,0
1825,2,4,14.6,29497.0,6,0,0
826,2,1,4701.3,37251.7,5,2,5992698
2014,0,2,5548.1,46291.2,2,7,20923396
2134,2,1,2622.1,15490.1,5,1,47252780
1619,0,3,8148.9,27256.1,1,0,0
1838,2,4,14.6,63488.8,6,0,0
1896,0,0,137.6,38108.6,7,0,0
1641,0,0,66.5,15398.5,7,0,0
1825,0,0,56.8,13226.3,7,0,0
763,2,4,7337.9,49436.6,1,0,0
1519,2,4,9319.0,33515.4,1,0,0
1482,2,4,900.0,18300.8,1,0,0
835,2,4,14.6,13208.4,6,0,0
1195,0,2,4756.2,26887.8,2,8,33287588
2098,0,3,18016.7,41900.2,1,0,0
1805,2,4,5382.7,28654.2,1,0,0
1954,0,0,62.9,15635.8,7,0,0
932,2,4,800.0,30801.5,1,0,0
972,2,4,14.6,23482.0,6,0,0
717,2,1,1055.6,52769.5,5,9,12865314
1427,0,2,5450.9,26211.3,2,4,23001398
1019,2,4,14.6,31919.7,6,0,0
1276,0,0,200.1,51858.0,7,0,0
1351,2,4,14.6,26936.3,6,0,0
1787,0,2,6047.3,31528.8,2,12,55509976
1339,2,4,14.6,14376.0,6,0,0
1672,0,0,318.9,88151.9,7,0,0
1897,0,3,43115.7,104176.7,1,0,0
1923,2,1,2044.1,17069.4,5,3,65862733
1464,2,4,1200.0,28867.6,1,0,0
765,0,2,4431.2,13508.2,2,1,85735935
1776,2,4,14.6,52729.9,6,0,0
2068,2,1,2024.5,8235.9,0,10,85525131
1817,0,3,21132.5,43753.5,1,0,0
1830,2,5,3315.3,68095.0,1,0,0
862,2,1,1112.8,40887.8,5,6,62195046
1703,2,4,14.6,41306.0,6,0,0
1659,2,4,3506.1,30654.0,1,0,0
1672,2,1,1596.0,40495.9,5,10,42843879
1338,2,1,2176.6,48021.0,0,6,32754470
850,2,4,14.6,24251.0,6,0,0
1779,2,1,1272.0,64568.3,5,7,83951705
1360,2,4,20037.9,51609.8,1,0,0
1703,0,0,99.7,28291.7,7,0,0
1196,2,4,8423.7,36196.3,1,0,0
1407,0,0,167.3,41610.6,7,0,0
1809,0,0,101.2,18509.0,7,0,0
1002,2,4,14.6,47944.5,6,0,0
1794,0,3,8099.3,21293.6,1,0,0
1925,2,4,1581.9,34089.9,1,0,0
1429,2,4,14.6,42094.1,6,0,0
1806,2,4,2791.1,45134.9,1,0,0
1450,2,4,14.6,15325.4,6,0,0
183,2,4,8611.5,34981.0,1,0,0
1746,2,1,5053.8,48259.4,5,12,9970955
1822,2,4,14.6,13229.1,6,0,0
1191,2,4,1143.1,20020.3,1,0,0
1981,2,1,7531.3,26590.8,5,11,10033268
1580,0,3,12269.1,24012.5,1,0,0
1519,2,4,14.6,35277.5,6,0,0
1205,2,1,5554.4,34054.4,5,5,38483222
1625,0,0,171.2,40984.4,7,0,0
1373,2,4,14.6,82036.8,6,0,0
1410,2,1,1500.0,56223.9,0,6,22852852
1502,2,4,15937.7,44759.1,1,0,0
2038,2,1,2241.8,17782.9,1,10,17997956
850,2,4,14.6,82461.9,6,0,0
1043,2,1,1192.8,13833.2,0,4,98311499
1039,2,1,1361.2,37649.3,5,10,66235894
1485,2,4,14.6,30320.4,6,0,0
1764,2,4,14245.3,43168.1,1,0,0
2098,0,0,403.8,96303.2,7,0,0
1672,2,4,14.6,17195.6,6,0,0
1014,0,0,150.3,32313.7,7,0,0
1405,2,4,14.6,16296.7,6,0,0
1672,2,4,8669.6,50453.3,1,0,0
1774,0,0,55.2,10484.3,7,0,0
2006,2,4,14.6,29986.0,6,0,0
441,2,4,1000.0,23182.7,1,0,0
1844,2,1,1932.2,16481.1,5,10,42009231
737,2,4,886.2,19206.6,1,0,0
1283,2,4,14.6,23425.4,6,0,0
1409,0,0,93.1,22278.2,7,0,0
1884,2,4,3837.9,63006.8,1,0,0
1159,0,0,73.4,18451.5,7,0,0
952,2,4,30552.6,52342.6,1,0,0
1307,2,1,258.4,19085.9,5,9,35120858
1542,2,4,4396.0,25680.3,1,0,0
2105,0,3,31984.2,93132.3,1,0,0
1436,0,0,74.9,21552.0,7,0,0
1764,2,4,14.6,36612.4,6,0,0
2133,2,1,1890.6,12205.4,3,13,68269879
1842,2,4,1750.7,26034.7,1,0,0
1519,0,3,19289.3,37672.6,1,0,0
519,0,2,3675.4,28415.6,1,2,53125922
1884,2,1,7545.5,50696.8,5,1,33443926
1846,0,2,22430.3,52513.6,1,11,22046366
1983,2,4,14.6,19368.2,6,0,0
2159,0,0,148.4,32354.7,7,0,0
1641,1,4,5807.1,79886.0,1,0,0
1702,2,4,14.6,30922.1,6,0,0
1154,0,3,800.0,28758.1,1,0,0
1550,0,3,30144.3,55687.3,1,0,0
1733,2,4,14.6,25465.8,6,0,0
1125,2,4,332.0,30229.4,1,0,0
682,2,1,1080.0,15646.5,1,3,40084895
1035,2,4,14.6,18194.9,6,0,0
1679,2,4,14.6,17120.8,6,0,0
2106,0,2,4898.7,30635.1,2,9,13592502
2079,2,4,700.0,19493.3,1,0,0
1825,2,1,3212.8,44757.1,5,8,22858735
1825,0,0,100.0,30014.2,7,0,0
2139,2,1,1967.6,34636.9,8,5,21807753
1635,0,2,3311.7,26123.1,1,10,5810665
2081,2,1,1763.7,57632.6,5,10,92704310
1399,0,0,299.2,63273.9,7,0,0
1703,2,1,4549.9,60895.7,5,3,74660326
491,0,3,6207.9,34072.7,1,0,0
1498,2,4,6774.8,14528.0,1,0,0
1763,2,4,24543.3,46566.9,1,0,0
1672,2,4,11826.4,22863.6,1,0,0
1694,0,3,20361.8,66436.8,1,0,0
1502,0,3,26855.6,87181.7,1,0,0
2153,0,3,7867.3,52193.8,1,0,0
1925,2,1,1899.0,27213.0,5,3,59082040
1773,0,0,124.3,31649.9,7,0,0
1896,2,1,5848.5,28906.1,5,5,35447719
1611,0,0,55.2,11792.4,7,0,0
1440,2,4,715.0,21664.6,1,0,0
1125,2,1,2400.0,14332.7,0,4,11575492
2107,0,0,295.3,70384.9,7,0,0
1289,2,4,6437.8,49364.4,1,0,0
736,2,4,14.6,39302.7,6,0,0
1176,0,0,244.7,57662.5,7,0,0
1976,2,1,640.5,24723.4,5,10,45156948
729,2,4,14.6,23620.5,6,0,0
1886,0,0,221.2,26509.6,7,0,0
1308,2,1,1064.7,20322.2,1,9,5926542
1957,0,2,37754.3,73933.6,1,9,77802100
2159,2,4,14.6,17669.1,6,0,0
1013,0,0,87.0,25631.6,7,0,0
1359,0,0,125.4,31190.7,7,0,0
767,2,1,321.0,39016.8,3,9,12252356
1429,2,4,14.6,37192.0,6,0,0
1806,2,1,210.0,22824.4,0,3,60644464
1976,0,0,156.5,36701.7,7,0,0
2032,0,3,6568.2,35545.8,1,0,0
1983,2,1,3751.3,56595.5,5,6,70772992
129,2,1,3819.4,32787.3,5,8,19106266
1325,2,4,4442.8,13467.9,1,0,0
1866,2,4,394.7,14150.6,1,0,0
1870,2,4,14.6,30364.5,6,0,0
2115,0,0,100.0,25489.2,7,0,0
1825,2,4,1443.0,30661.4,1,0,0
2159,2,4,100.0,41571.4,6,0,0
1838,2,4,100.0,33173.9,1,0,0
1364,2,4,14.6,26528.9,6,0,0
752,0,0,100.0,23176.5,7,0,0
1825,0,2,3123.0,23685.4,1,6,90258704
1896,0,3,11305.3,37819.0,1,0,0
2076,0,3,34122.1,85127.3,1,0,0
649,0,0,116.8,27602.8,7,0,0
1776,2,4,40641.4,65735.2,1,0,0
1246,2,4,1995.2,25553.1,1,0,0
1246,0,0,119.4,28298.3,7,0,0
819,2,4,2712.7,17443.4,1,0,0
1532,0,3,24354.5,25315.7,1,0,0
1528,2,1,273.2,49324.7,0,6,30729722
1215,0,3,25944.1,29978.7,1,0,0
1344,2,4,17823.7,19859.4,1,0,0
1063,0,0,211.3,97432.3,7,0,0
1368,0,0,171.0,103075.9,7,0,0
2031,2,4,6081.8,22082.0,1,0,0
1491,0,0,132.3,31649.8,7,0,0
2159,2,4,14.6,7719.9,6,0,0
1855,2,1,2545.0,68253.5,0,6,64744314
1733,0,0,238.1,52559.7,7,0,0
2134,2,1,2682.7,15634.5,5,10,15244969
1002,0,3,40086.4,75480.1,1,0,0
767,2,1,7415.5,37354.1,5,1,76983956
1785,2,1,600.0,30836.7,5,4,46397742
1934,2,4,22185.7,19030.1,1,0,0
2159,2,4,14.6,41212.1,6,0,0
1440,2,4,14.6,17564.3,6,0,0
2106,2,4,14.6,30427.5,6,0,0
907,2,4,14.6,21786.3,6,0,0
990,2,4,14.6,36399.0,6,0,0
1226,2,1,3172.3,38254.7,0,11,60971498
1833,2,5,3352.9,76139.8,1,0,0
578,2,4,9589.0,32153.9,1,0,0
1429,2,4,5892.9,40148.9,1,0,0
1668,2,1,398.7,26947.4,5,13,6417567
972,2,4,11595.5,50659.3,1,0,0
1672,0,2,5873.0,20350.7,2,4,54762230
1156,0,0,185.9,46686.2,7,0,0
2159,2,4,14.6,16699.8,6,0,0
1402,2,1,2100.3,36825.5,5,12,90241365
1002,2,4,597.3,25141.0,1,0,0
1831,2,4,4155.5,28088.9,1,0,0
1365,0,3,8408.0,25496.0,1,0,0
2110,0,3,11215.7,76181.9,1,0,0
1621,2,4,8715.9,98769.5,1,0,0
1206,2,1,3319.0,24774.6,5,7,73177818
2153,2,4,53.8,-1272.3,4,0,0
397,2,4,1500.0,31604.1,1,0,0
1988,0,3,257.7,47812.9,1,0,0
1237,2,4,3107.1,28884.2,1,0,0
1778,2,1,762.8,28080.1,0,6,25043919
1125,2,4,20666.1,55577.2,1,0,0
1374,0,0,121.4,20786.3,7,0,0
1521,0,0,289.3,71728.3,7,0,0
1715,2,4,14.6,56619.0,6,0,0
1831,0,0,171.8,37574.0,7,0,0
1123,2,4,14.6,54115.5,6,0,0
521,1,4,19478.9,28707.7,1,0,0
747,2,4,1054.8,30489.0,1,0,0
1314,0,0,262.4,83006.6,7,0,0
2034,2,4,2237.2,17887.0,1,0,0
728,2,4,5900.9,32037.1,1,0,0
426,2,4,22338.8,52936.2,1,0,0
1928,0,0,56.5,11508.4,7,0,0
1769,2,1,4538.6,21435.7,5,9,22464245
1647,2,4,14.6,54322.1,6,0,0
588,2,4,1542.8,29322.2,1,0,0
2137,0,2,18468.9,49585.4,1,12,14947
2006,0,2,5161.7,23836.6,2,6,2052021
1033,2,1,710.9,31183.5,0,10,56318231
2109,0,3,11974.7,54730.4,1,0,0
1489,0,3,22543.6,45738.4,1,0,0
1733,0,3,17919.6,56870.1,1,0,0
1703,0,2,4219.8,20492.4,2,10,95094694
1653,0,0,199.6,52981.3,7,0,0
1837,2,4,1904.8,63381.0,1,0,0
1703,0,3,20640.7,56878.0,1,0,0
1927,0,2,4652.4,19257.8,2,13,28605147
1794,2,1,6252.6,21491.5,5,6,6742253
2014,0,3,7026.1,25658.4,1,0,0
1955,2,1,2000.0,16484.2,0,3,56832173
1097,2,4,12321.0,50359.1,1,0,0
2072,2,4,14.6,92303.9,6,0,0
639,0,2,3025.3,17750.6,1,11,7522641
1377,0,0,83.0,19585.9,7,0,0
1534,2,1,1497.5,20247.7,0,1,21088870
1043,2,1,10025.1,18395.8,5,11,49707864
1650,2,4,30.0,89585.0,6,0,0
760,2,4,14.6,14331.6,6,0,0
1825,0,3,4238.1,18890.7,1,0,0
1550,2,4,1766.1,32482.8,1,0,0
1944,2,4,14.6,30254.2,6,0,0
2144,2,1,5100.0,20017.2,5,7,95570241
1307,2,4,2400.0,34063.6,1,0,0
1685,2,4,14.6,16515.1,6,0,0
1498,0,0,110.3,29160.5,7,0,0
2159,0,3,1929.6,31390.1,1,0,0
1950,2,1,5806.1,14387.0,0,12,79161028
1094,2,1,1599.9,12851.5,3,11,2506809
708,2,4,14.6,18922.2,6,0,0
973,2,4,14.6,38825.6,6,0,0
1460,0,3,1041.4,55126.8,1,0,0
419,0,3,25135.0,61302.6,1,0,0
1396,0,2,15614.3,30036.1,1,13,71692923
1113,2,4,366.0,35393.4,1,0,0
736,2,4,300.0,23685.7,1,0,0
1733,0,0,116.5,28754.6,7,0,0
1894,0,0,99.5,23568.0,7,0,0
1555,0,0,149.3,37270.8,7,0,0
1900,2,4,12562.0,61787.3,1,0,0
973,2,1,672.3,60834.7,5,8,11426776
1379,2,4,2369.9,40588.9,1,0,0
1580,0,2,18593.9,42799.0,1,7,16290959
1090,2,1,165.5,19917.8,5,9,31301103
2103,0,0,98.1,22806.6,7,0,0
1368,2,4,14056.7,63562.8,1,0,0
1650,2,4,9243.4,47440.8,1,0,0
2085,0,0,98.6,40165.3,7,0,0
1928,2,4,1440.5,30412.5,1,0,0
1830,0,0,100.0,22175.3,7,0,0
1703,0,3,20593.7,56873.3,1,0,0
1012,2,4,14.6,30502.4,6,0,0
1099,0,3,16865.1,47509.0,1,0,0
1098,2,1,3267.5,19578.3,0,12,23592461
1945,2,4,16280.9,18947.8,1,0,0
919,2,4,14.6,73607.5,6,0,0
2129,2,4,30.0,-639.5,6,0,0
204,2,4,14.6,27640.4,6,0,0
860,0,2,70277.4,104663.5,1,4,67664660
1831,0,0,238.5,45365.3,7,0,0
1767,2,1,1317.0,39141.9,0,7,17258532
1470,2,4,253.4,16016.4,1,0,0
1039,2,1,3.5,23052.7,3,11,14590738
655,0,2,25953.8,57862.6,1,12,3069454
1829,2,5,2239.9,38282.3,1,0,0
1736,0,0,300.0,72721.4,7,0,0
1134,0,3,4023.0,29535.5,1,0,0
461,0,0,32.1,18220.7,7,0,0
2152,2,1,807.5,24174.0,0,3,72927710
2044,0,0,109.5,27045.2,7,0,0
621,2,1,8498.9,38204.0,5,10,87288772
1683,0,3,32243.2,39717.1,1,0,0
1258,0,3,17201.5,96989.0,1,0,0
1915,2,1,2748.2,21390.5,0,5,41770618
1646,0,3,14958.2,56607.6,1,0,0
1850,2,4,1100.0,21732.0,1,0,0
1616,2,1,1523.3,15377.2,5,9,49275607
568,0,2,37887.9,91681.0,1,4,25457415
729,2,4,3264.3,9660.5,5,0,0
1733,0,3,34386.8,91153.1,1,0,0
1191,0,3,17026.4,57532.0,1,0,0
570,2,4,15711.3,41845.8,1,0,0
1531,2,4,5252.6,27849.2,1,0,0
746,2,4,3490.1,30530.7,1,0,0
830,0,0,120.9,30280.7,7,0,0
2037,2,1,384.9,29317.8,5,4,14534575
2136,2,4,7335.5,51465.2,1,0,0
2057,0,2,3174.1,20779.0,1,5,71985327
1703,0,0,133.2,38543.0,7,0,0
1945,0,0,66.8,16573.6,7,0,0
1866,2,4,14.6,19784.8,6,0,0
2105,2,1,843.4,14508.4,0,13,92402415
1825,0,0,118.4,30414.7,7,0,0
1915,0,3,12647.6,44581.2,1,0,0
2138,2,1,415.8,39010.5,0,2,26061915
576,0,0,67.7,31805.9,7,0,0
1380,0,0,71.6,15001.8,7,0,0
1983,2,4,14.6,30509.6,6,0,0
1755,2,4,14.6,29968.6,6,0,0
1915,2,1,2100.0,39178.1,5,3,56799914
1641,0,0,181.3,100249.7,7,0,0
2165,0,3,32892.9,57653.4,1,0,0
1811,0,0,130.5,31770.4,7,0,0
374,2,1,1800.0,44584.6,0,7,65626677
1413,0,2,6132.5,21995.9,2,10,71461045
1859,2,1,1500.0,10813.3,0,3,55357659
510,0,0,74.7,18591.6,7,0,0
1537,2,1,2121.7,46691.4,0,11,76125011
2046,2,1,1200.0,15028.7,0,7,38386246
1668,0,0,202.0,29165.8,7,0,0
1794,2,4,8266.7,75336.6,1,0,0
