trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2011,0,0,149.9,34910.5,7,0,0
526,2,4,14.6,32106.9,6,0,0
698,0,2,4569.0,24939.6,2,8,31639287
1491,2,1,13129.9,45138.6,5,6,13329130
1114,0,3,768.1,27246.0,1,0,0
1958,2,4,12604.5,20682.5,1,0,0
2181,2,4,1500.0,26765.0,1,0,0
1528,2,4,1937.3,16367.2,1,0,0
1063,0,3,1600.0,41650.1,1,0,0
1920,2,1,1323.5,53407.7,5,2,28714525
1490,0,3,5377.8,76652.6,1,0,0
1274,0,2,3744.4,34121.2,1,12,5883865
1360,2,4,14.6,12083.4,6,0,0
1976,2,4,4107.1,25634.6,1,0,0
1680,2,1,5396.2,43359.7,0,9,82801903
1715,0,0,265.5,60261.0,7,0,0
1466,2,4,9107.8,48255.7,1,0,0
1429,2,4,2221.8,38799.6,1,0,0
950,0,0,176.5,40657.8,7,0,0
1265,2,1,400.0,30479.3,3,13,82194858
1109,0,0,227.3,59184.1,7,0,0
2120,2,4,20615.0,96918.4,1,0,0
1816,2,4,14.6,25181.9,6,0,0
1828,2,4,9860.2,36856.5,1,0,0
980,0,0,121.9,28917.6,7,0,0
1515,0,3,1100.0,1094.2,1,0,0
1884,2,1,1615.9,22540.0,5,8,38615678
1915,2,4,14.6,41831.3,6,0,0
1825,0,0,257.4,67050.2,7,0,0
2190,0,0,213.9,52559.6,7,0,0
1141,0,0,196.7,48837.7,7,0,0
374,2,1,2409.1,18780.3,1,2,82355683
1884,0,2,6171.5,41176.3,2,7,49040575
1683,2,1,300.0,16612.0,1,9,76512702
1867,2,1,2910.2,71622.7,5,3,69635071
2129,2,4,17135.2,52032.4,1,0,0
2006,0,0,213.0,54948.6,7,0,0
1215,2,1,3897.7,48007.7,5,1,35346752
2170,2,4,3298.1,33532.8,1,0,0
2129,0,0,105.7,25653.1,7,0,0
610,2,4,14.6,42527.9,6,0,0
738,2,4,14.6,29629.9,6,0,0
1915,0,3,19093.4,33687.6,1,0,0
1531,2,1,2400.0,27848.5,5,9,40306666
1316,0,0,392.4,103434.8,7,0,0
1672,2,1,4283.0,33240.3,8,10,17655694
1835,2,4,596.2,13124.7,1,0,0
1838,0,3,18698.2,60154.9,1,0,0
1338,0,0,65.9,14362.4,7,0,0
1696,2,1,305.1,16584.3,1,9,76620472
1961,2,1,2042.7,37866.6,3,3,16224850
2078,2,4,3264.3,19104.1,1,0,0
991,2,4,14.6,23790.8,6,0,0
854,0,0,64.1,15206.3,7,0,0
287,2,4,11775.6,36563.6,1,0,0
1897,0,0,275.7,61691.2,7,0,0
1868,2,1,1695.9,6946.9,0,2,38719988
401,2,4,1505.4,18294.1,1,0,0
974,1,4,20338.7,71574.3,1,0,0
1470,2,1,1800.0,31885.3,5,3,62570198
1654,0,2,3100.0,20808.0,1,2,19335344
2075,2,1,6000.3,8352.2,0,8,57270475
658,0,3,3185.0,31638.6,1,0,0
1455,2,4,1503.7,38227.4,1,0,0
1543,0,0,169.0,38643.4,7,0,0
1902,2,1,498.1,37808.1,0,4,17482134
914,2,4,22666.1,52881.7,1,0,0
1162,2,1,4200.0,35333.8,0,2,64339245
1561,0,2,37964.3,63807.7,1,6,40511361
1526,0,2,27847.4,64934.9,1,7,70734908
1794,0,2,6840.5,25392.3,2,13,9136468
2037,2,1,1920.6,9430.0,0,1,81026166
1161,0,3,8261.9,28871.1,1,0,0
1843,0,0,294.2,64673.3,7,0,0
1491,2,4,951.5,44741.0,1,0,0
1439,2,4,3130.5,72863.8,1,0,0
1611,0,3,15291.1,54956.5,1,0,0
397,0,3,7050.8,32840.2,1,0,0
1530,2,4,1685.8,80425.1,1,0,0
1844,2,4,13980.6,39783.6,1,0,0
593,0,2,3297.6,18685.1,1,5,55274175
892,0,0,249.5,43859.1,7,0,0
1460,2,4,400.0,24516.7,1,0,0
640,0,0,117.1,28239.0,7,0,0
2072,2,4,30.0,7689.3,6,0,0
1825,1,4,4559.1,48456.4,1,0,0
668,0,0,148.1,40891.8,7,0,0
2098,2,4,7554.5,50624.9,1,0,0
1429,2,4,62129.0,71250.4,1,0,0
1200,0,2,7088.4,16598.6,2,3,79986956
1529,2,4,14.6,50063.5,6,0,0
1641,2,4,1903.7,31114.2,1,0,0
1838,2,1,1606.8,13724.0,5,7,20546742
1349,2,1,1174.8,70895.6,0,6,35081437
1550,2,1,3439.6,27473.2,5,2,7678970
1368,2,1,1230.9,36778.3,3,13,12013307
1491,0,0,354.7,85633.3,7,0,0
1069,2,4,7936.5,-2816.8,1,0,0
1338,0,3,1600.0,18696.0,1,0,0
1845,0,2,6354.0,24707.3,2,8,82862109
2167,2,1,1832.4,55967.4,0,5,30221952
1350,0,3,6551.9,49694.0,1,0,0
983,0,0,68.2,15158.8,7,0,0
1923,2,4,30.0,41984.8,6,0,0
607,0,2,5110.0,10065.1,2,5,56775879
1460,0,0,154.0,50663.3,7,0,0
2080,0,3,4506.2,64200.8,1,0,0
1216,2,4,12478.4,40692.1,1,0,0
370,2,4,14448.3,42583.5,1,0,0
2015,2,4,14.6,116517.3,6,0,0
941,2,1,2400.0,20061.2,5,4,22314390
1883,2,4,14.6,14447.1,6,0,0
1779,2,1,500.0,29658.9,0,10,69902116
1954,0,3,25586.5,39228.1,1,0,0
1541,0,3,923.0,13442.1,1,0,0
1368,2,4,8356.7,28240.3,1,0,0
1764,2,4,4659.9,22926.9,1,0,0
644,0,0,102.8,29455.1,7,0,0
698,2,1,2323.1,27336.6,5,12,5648536
1004,2,4,6973.1,54138.0,1,0,0
2141,2,1,73.4,48119.7,3,3,63437567
1892,2,4,14.6,24549.3,6,0,0
1672,2,4,11886.5,22791.2,1,0,0
1738,2,4,4394.7,24943.7,1,0,0
2171,2,4,700.0,67571.9,1,0,0
535,2,1,5768.3,44299.9,0,13,16358801
848,0,3,17056.8,38929.1,1,0,0
1956,0,2,6247.1,24175.1,2,9,82635760
1845,0,0,252.7,59136.0,7,0,0
1884,2,4,14.6,15028.5,6,0,0
546,1,4,17790.4,23460.0,1,0,0
1423,0,3,15296.2,52210.0,1,0,0
1967,0,0,206.7,42501.0,7,0,0
1720,2,4,14.6,49836.7,6,0,0
1531,0,0,169.6,44228.5,7,0,0
1672,2,1,1326.8,53973.9,0,6,64851120
1214,0,0,114.1,30361.7,7,0,0
584,2,4,3404.9,20027.2,1,0,0
1876,2,1,2160.3,15847.6,1,12,24581194
1641,0,2,6017.4,33733.0,2,8,49783019
1896,2,1,1200.0,52333.2,5,10,59236483
284,0,0,193.0,36253.9,7,0,0
972,0,0,50.4,31015.0,7,0,0
200,0,3,35205.8,124679.7,1,0,0
1322,0,0,323.1,92751.8,7,0,0
1339,2,1,6906.5,40546.7,0,5,93430105
1674,2,1,7885.6,71330.2,5,5,55718299
1845,2,4,14.6,22281.6,6,0,0
1776,0,0,84.0,27609.3,7,0,0
2159,0,3,49633.4,132491.7,1,0,0
213,0,3,1012.6,1041.6,1,0,0
1568,0,3,5336.3,34680.8,1,0,0
2046,0,0,87.5,21268.2,7,0,0
1002,2,1,55.4,26917.3,0,2,27270254
1550,0,0,267.8,65003.1,7,0,0
1789,0,0,86.3,21890.1,7,0,0
951,2,1,2092.1,17169.2,5,6,13197498
1884,2,4,702.3,43746.2,1,0,0
1844,2,4,1882.7,26187.0,1,0,0
1922,0,0,139.3,32493.7,7,0,0
1635,0,3,12869.1,50339.8,1,0,0
520,0,2,16744.1,50500.9,1,7,47556828
1067,0,3,1300.0,31992.8,1,0,0
1794,1,4,4248.4,29639.6,1,0,0
1098,0,0,133.0,40768.5,7,0,0
1341,0,0,88.8,27561.3,7,0,0
1764,2,1,3099.2,24182.6,5,8,24998408
1469,0,2,3098.9,16859.7,1,13,49815351
1112,2,4,3345.2,20124.4,1,0,0
1099,2,4,4030.9,24135.6,1,0,0
887,0,3,12771.5,51147.1,1,0,0
1097,2,4,22969.3,55727.1,1,0,0
130,0,0,100.6,22238.9,7,0,0
1623,0,0,109.6,25869.4,7,0,0
1389,0,3,21217.7,47449.9,1,0,0
885,0,0,140.9,36706.5,7,0,0
2129,2,4,13740.0,66905.8,1,0,0
2111,2,4,14.6,39015.4,6,0,0
1353,2,4,14.6,35653.4,6,0,0
1518,2,5,2794.6,78623.6,1,0,0
1947,2,4,1573.5,17090.4,1,0,0
1512,0,0,124.3,31147.8,7,0,0
849,2,1,1322.0,45308.5,0,7,40719027
2111,2,1,1356.0,19613.7,0,3,34264405
980,2,4,14.6,26989.8,6,0,0
244,0,3,23000.4,59368.8,1,0,0
972,2,1,493.9,16912.9,1,6,34525438
274,2,4,1799.8,30821.6,1,0,0
643,2,1,6301.4,26526.1,0,10,98339718
1856,2,4,8413.0,67120.5,1,0,0
2170,0,2,3759.0,16600.4,1,5,17391006
1196,2,4,11443.2,33735.1,1,0,0
1307,2,1,3000.0,29534.0,0,1,68478288
1850,0,3,18436.5,45928.4,1,0,0
2140,2,4,6861.1,50697.9,1,0,0
1470,2,4,13808.1,60828.8,1,0,0
1709,2,4,3251.5,21098.6,1,0,0
772,2,4,14.6,40142.4,6,0,0
334,0,2,15387.3,48364.6,1,7,49348799
1406,0,2,24897.5,67189.4,1,7,40927347
1095,2,1,3725.8,18946.9,5,8,22932686
1600,2,4,14.6,20303.5,6,0,0
1390,0,0,72.5,18762.7,7,0,0
1800,0,3,9507.0,28984.4,1,0,0
1431,2,4,30.0,73853.4,6,0,0
1787,0,3,8518.8,37991.6,1,0,0
1402,2,1,5090.8,28250.0,8,5,46897910
1491,0,2,6568.0,27431.4,2,10,72108954
760,2,4,2556.4,60614.8,1,0,0
1435,2,4,30.0,33677.1,6,0,0
1224,2,4,2903.0,38219.0,1,0,0
272,0,0,21.0,22020.5,7,0,0
2012,2,4,14.6,37785.4,6,0,0
2079,2,4,7403.6,66392.8,1,0,0
1125,0,0,193.4,45795.8,7,0,0
2006,2,4,14.6,20504.8,6,0,0
1605,2,1,3691.3,31835.8,0,3,30635128
1703,2,1,9821.1,32319.1,5,12,11706364
1955,2,4,14.6,19838.1,6,0,0
1002,0,0,164.3,36185.8,7,0,0
1641,2,4,14.6,18283.3,6,0,0
1915,2,4,14.6,24990.0,6,0,0
520,2,4,4483.6,29856.2,1,0,0
1446,2,1,712.5,43873.2,5,13,47742169
988,2,4,15804.3,123365.5,1,0,0
1868,2,1,8061.7,26063.3,5,8,72954140
1708,0,0,130.0,37954.3,7,0,0
1550,0,0,36.3,11551.6,7,0,0
1337,2,1,9694.1,57712.1,5,5,73934421
1471,2,4,14.6,16367.2,6,0,0
2170,0,3,29128.6,68733.6,1,0,0
1399,2,4,1400.0,26198.5,1,0,0
1985,2,1,1652.3,15962.7,5,2,53812920
1125,2,4,14.6,34781.2,6,0,0
1513,2,4,100.0,40225.9,6,0,0
1442,2,4,30.0,24205.8,6,0,0
1825,2,4,3421.4,94838.6,1,0,0
2172,2,1,1800.0,14614.2,0,2,13813971
1896,0,3,7235.2,37796.6,1,0,0
1764,2,4,1505.2,13456.9,1,0,0
686,0,0,94.6,29785.0,7,0,0
1708,2,1,4079.8,19606.0,0,11,70669622
2159,2,4,14.6,28640.3,6,0,0
1434,0,0,139.9,31406.5,7,0,0
1926,2,1,6217.6,24228.4,5,5,19747319
462,2,4,14.6,37123.1,6,0,0
313,0,3,37762.1,35459.5,1,0,0
2016,2,1,2796.8,61068.4,5,6,41283947
1471,2,1,851.7,44094.9,0,7,35495815
692,0,3,24383.2,58889.7,1,0,0
2129,2,1,900.0,26105.8,0,12,82385420
1616,0,3,11409.5,24894.1,1,0,0
1342,2,4,3345.8,25252.5,1,0,0
2072,2,4,7142.6,29177.6,1,0,0
1258,2,4,20343.8,49435.5,1,0,0
1291,2,4,14.6,41733.1,6,0,0
1830,2,4,600.0,13570.6,1,0,0
1176,2,4,2013.6,19726.3,1,0,0
1955,0,3,6684.2,18842.5,1,0,0
1460,0,3,30709.5,114880.7,1,0,0
1842,2,4,60078.0,45268.1,1,0,0
1109,2,4,31740.5,99114.3,1,0,0
421,2,4,371.4,18226.9,1,0,0
1956,2,1,2322.6,27931.9,5,8,41300252
1733,2,4,14.6,71038.2,6,0,0
2125,0,3,17009.4,55450.6,1,0,0
1854,0,2,6338.9,24408.8,2,8,82925210
1825,0,3,29713.7,50999.8,1,0,0
1986,2,4,14.6,26976.5,6,0,0
2079,2,1,3113.2,16443.6,5,6,22621950
1915,2,4,10002.2,63395.5,1,0,0
645,2,1,5921.2,49690.1,0,2,18075069
759,2,4,2527.5,35821.6,1,0,0
1794,2,4,2975.8,18817.1,1,0,0
1154,2,1,1200.0,23428.7,1,2,42257368
1856,2,4,14.6,56073.2,6,0,0
831,0,3,17829.8,53650.4,1,0,0
2164,0,3,36673.4,53607.1,1,0,0
794,0,3,49433.3,74431.3,1,0,0
1094,0,0,392.8,101391.2,7,0,0
1764,0,0,247.6,61245.9,7,0,0
880,2,1,4252.5,31238.9,5,13,1047398
1672,0,0,117.5,29800.4,7,0,0
1434,2,1,8412.7,39715.2,5,5,11289667
1351,2,4,710.7,10598.9,1,0,0
849,2,4,5465.1,26363.3,1,0,0
1109,2,1,111.1,31848.6,0,7,78104068
1958,0,3,33137.2,77774.3,1,0,0
1756,2,4,14.6,56886.3,6,0,0
1987,2,1,295.4,19808.9,5,7,86066289
887,0,3,8036.5,33253.2,1,0,0
2037,2,1,70.3,11577.6,5,7,69244892
1733,0,3,34881.5,101198.3,1,0,0
1741,2,1,2711.9,20754.6,5,13,85076310
1185,0,3,14610.5,50570.0,1,0,0
1991,2,4,14.6,97225.6,6,0,0
1386,0,0,239.0,33030.8,7,0,0
801,2,1,7005.0,67789.3,8,11,3445985
1888,2,4,39268.7,57471.0,1,0,0
1498,0,0,124.3,28226.1,7,0,0
2129,0,0,347.8,75630.8,7,0,0
1253,2,4,7791.2,25664.1,1,0,0
1715,2,4,14.6,45840.2,6,0,0
1002,0,3,17528.7,51904.4,1,0,0
1573,2,1,2093.7,40178.7,0,8,32538411
2111,2,5,1140.9,77364.5,1,0,0
2006,0,3,40823.6,99129.5,1,0,0
1764,2,4,9915.2,30849.0,1,0,0
1774,0,2,5060.0,10169.5,2,10,45511446
1685,0,3,21790.4,52786.4,1,0,0
2051,2,1,2416.5,18765.5,5,7,34350967
2037,0,3,171.0,55111.0,1,0,0
2168,2,1,1992.4,64458.6,5,12,86626185
1399,2,4,1096.1,88612.1,1,0,0
219,0,3,20407.9,57667.9,1,0,0
1131,2,4,1923.4,37751.3,1,0,0
507,0,3,15859.8,47081.2,1,0,0
730,2,4,374.8,25113.5,1,0,0
1838,2,5,3146.6,67448.9,1,0,0
711,2,1,13445.5,30127.9,5,5,11758759
1722,2,4,14.6,46281.2,6,0,0
1975,2,4,30.0,83825.1,6,0,0
1550,2,1,1035.7,58541.2,8,1,24472210
1002,2,4,14.6,24566.8,6,0,0
978,0,3,14891.7,34922.7,1,0,0
1349,2,4,14.6,35295.4,6,0,0
986,0,3,22880.5,69077.9,1,0,0
1610,2,4,9969.7,49961.4,1,0,0
1491,2,1,12786.3,35471.1,5,3,47210559
1481,2,4,2802.5,30773.0,1,0,0
1784,2,4,21299.7,31944.5,1,0,0
1930,2,4,14.6,15627.9,6,0,0
1794,2,4,1694.7,14099.4,1,0,0
1839,2,1,2746.3,74017.9,5,3,70666828
1070,2,4,2700.0,28758.2,1,0,0
1411,2,4,30.0,44720.4,6,0,0
1609,2,4,9953.2,41643.0,1,0,0
2014,2,1,1900.0,31626.1,5,11,32751766
1429,0,0,119.3,29545.6,7,0,0
1154,2,4,3000.0,20482.9,1,0,0
1606,2,1,8290.3,38991.0,5,11,12955569
2159,2,4,14.6,16349.8,6,0,0
1927,2,4,11186.7,56352.5,1,0,0
1128,2,4,195.4,23667.8,1,0,0
1945,0,3,26370.9,51449.7,1,0,0
2078,2,4,14.6,43879.7,6,0,0
745,2,4,35740.3,66937.2,1,0,0
1512,2,4,14.6,15526.8,6,0,0
1224,0,3,1043.9,1127.3,1,0,0
739,2,4,14.6,34382.6,6,0,0
2074,2,1,5320.2,25627.9,0,13,20857104
484,0,0,158.5,36867.9,7,0,0
972,2,1,720.6,74095.2,3,8,15286138
1586,2,1,4223.0,38740.0,5,8,12495214
1409,0,3,15849.4,42918.4,1,0,0
800,2,1,5955.4,42686.2,5,9,71837204
1470,2,4,2400.0,57416.7,1,0,0
1619,0,3,4461.3,23604.7,1,0,0
277,2,1,3192.9,57462.0,0,1,64185959
1340,2,1,2175.1,29868.8,5,3,79351012
2129,2,1,3661.4,17284.9,5,3,12045154
743,0,0,105.9,46190.6,7,0,0
998,0,2,48050.2,106318.9,1,10,32344988
2129,0,0,292.4,76773.2,7,0,0
1307,2,1,1600.0,19384.5,0,8,3219812
2017,0,2,3200.2,15128.0,1,13,99653539
1379,2,4,13044.9,38278.7,1,0,0
2005,2,1,500.0,76848.1,0,11,58684313
1968,0,2,6709.2,25248.5,2,8,67111754
2091,0,0,186.0,43344.7,7,0,0
828,0,0,73.7,24889.8,7,0,0
1976,2,4,10031.5,73901.9,1,0,0
979,2,4,2688.6,34245.6,1,0,0
1867,2,1,5890.8,67626.6,5,4,39740788
1825,0,0,85.2,13831.4,7,0,0
1405,2,4,39404.3,56086.2,1,0,0
1653,2,1,8028.3,60026.9,5,9,5029145
2127,2,4,14.6,47046.0,6,0,0
904,2,4,4048.9,55050.4,1,0,0
2095,2,1,10904.4,30447.9,3,1,96611902
1641,2,4,14.6,32656.2,6,0,0
819,0,3,19080.2,49586.7,1,0,0
1307,0,2,6815.7,30591.5,2,11,56602983
1470,2,4,14.6,18597.0,6,0,0
1487,0,3,2945.9,30856.2,1,0,0
1950,0,0,276.4,67154.9,7,0,0
1613,2,4,14.6,25242.7,6,0,0
1999,0,3,1820.5,45327.9,1,0,0
2119,0,2,45132.0,106117.8,1,5,9246357
413,2,1,4494.0,28281.7,5,9,20386548
1107,0,0,54.0,12527.9,7,0,0
1188,0,3,45473.8,86425.7,1,0,0
2190,0,0,384.4,84306.5,7,0,0
1945,2,4,1695.1,25618.9,1,0,0
1555,2,4,2042.4,45304.2,1,0,0
1839,0,3,16998.1,54594.2,1,0,0
1982,2,4,14.6,24256.9,6,0,0
1841,2,4,2100.0,-4489.5,1,0,0
1796,2,4,2525.1,37262.3,1,0,0
1716,2,4,14.6,46387.0,6,0,0
963,2,4,14.6,31585.0,6,0,0
2129,2,4,14.6,83142.8,6,0,0
2129,0,0,116.4,28675.6,7,0,0
2091,0,3,21722.6,70693.3,1,0,0
1094,0,2,37430.2,72087.2,1,10,68860943
371,2,4,2284.7,31734.6,1,0,0
1733,0,3,19089.0,121036.0,1,0,0
1924,2,4,14.6,18057.3,6,0,0
1064,0,0,100.5,24772.2,7,0,0
1376,2,4,1650.5,13482.7,1,0,0
1169,2,1,3658.4,25003.1,5,1,37106533
1703,0,0,90.0,21073.2,7,0,0
1687,0,0,163.6,33825.6,7,0,0
2146,2,4,3995.1,57929.3,1,0,0
2021,2,4,1518.0,41090.6,1,0,0
1889,2,1,1453.6,58510.0,0,8,32785821
1550,2,4,38474.2,67614.2,1,0,0
1888,0,2,33971.9,62501.5,1,12,11964742
1300,0,0,240.4,54858.9,7,0,0
1317,2,1,7832.6,31941.7,5,8,67922373
1379,0,2,6549.3,6651.8,2,7,40443901
1217,2,4,2981.4,52325.8,1,0,0
1532,0,0,99.4,21841.5,7,0,0
2043,2,1,6490.3,48290.8,5,3,12631678
800,2,1,442.9,18986.9,0,12,37947871
1825,2,4,3094.0,24290.7,1,0,0
1412,2,4,6545.6,29078.7,1,0,0
972,2,4,12354.1,58973.8,1,0,0
1896,2,1,1800.0,13474.4,8,4,66856809
1806,0,2,64752.2,90206.8,1,4,82065934
1703,2,4,4294.7,49448.9,1,0,0
1952,2,1,7292.8,25093.4,5,10,11275559
1500,0,3,2884.4,29657.2,1,0,0
1033,2,4,9214.7,42410.3,1,0,0
1276,0,0,140.7,30006.0,7,0,0
1825,2,4,6853.0,8055.4,1,0,0
1843,2,4,14.6,35629.7,6,0,0
1733,2,4,14.6,18564.0,6,0,0
2190,0,0,256.3,62280.9,7,0,0
1220,2,4,2944.7,46193.7,1,0,0
1368,0,0,193.9,39493.1,7,0,0
1307,2,4,12841.1,45528.7,1,0,0
941,0,3,23692.4,84318.9,1,0,0
1921,0,3,18309.7,94194.5,1,0,0
1608,2,4,30.0,37474.1,6,0,0
2020,0,3,21019.7,43227.1,1,0,0
880,2,4,2220.8,25512.9,1,0,0
2159,0,0,123.1,29169.4,7,0,0
1866,2,4,400.0,14104.0,1,0,0
1195,0,0,152.1,34532.5,7,0,0
1794,2,4,814.7,15316.1,1,0,0
1954,2,1,494.3,62542.0,0,5,21001703
1865,2,4,5031.3,30553.5,1,0,0
1435,2,4,14.6,14800.8,6,0,0
1945,2,4,3247.5,12413.4,1,0,0
1489,2,4,14.6,51581.8,6,0,0
2133,2,1,8898.8,69933.6,5,3,98617591
1796,2,4,14.6,33645.8,6,0,0
352,2,4,9032.8,30171.0,1,0,0
1250,0,3,17280.0,62891.4,1,0,0
1063,2,1,364.8,65210.1,3,7,26503627
767,2,4,14.6,21245.1,6,0,0
1596,2,1,8433.8,16022.2,5,12,7532404
1953,0,0,146.7,22741.6,7,0,0
1828,2,4,14.6,47843.2,6,0,0
2014,2,4,9357.8,24068.4,1,0,0
1942,2,4,14.6,45826.6,6,0,0
1162,2,4,2339.7,22778.4,1,0,0
1125,2,4,15200.9,71958.7,1,0,0
828,2,4,14.6,18492.2,6,0,0
1672,2,4,3507.8,36929.1,1,0,0
1460,2,4,1515.6,50455.0,1,0,0
962,0,3,9652.1,29954.2,1,0,0
1376,2,4,14.6,32392.2,6,0,0
668,2,1,2460.0,17116.6,5,4,62866706
1063,2,1,1300.0,45105.3,5,11,68662359
1744,2,1,1900.0,21298.8,5,6,49808121
574,2,4,14.6,14573.6,6,0,0
1317,2,4,1753.9,18291.4,1,0,0
1264,1,4,15126.9,65030.7,1,0,0
1832,2,1,87.3,21180.8,0,12,15112578
1369,2,4,14.6,31019.1,6,0,0
1735,0,2,3198.1,3383.3,1,11,6724262
1611,2,4,14.6,13948.3,6,0,0
1077,2,4,1886.8,35806.1,1,0,0
959,0,2,15798.4,32958.3,1,9,35375836
1246,0,0,135.5,37946.0,7,0,0
1782,2,1,959.6,33702.0,5,4,12846088
1802,0,0,129.5,33717.6,7,0,0
1526,2,4,14.6,39360.0,6,0,0
1307,2,4,900.0,14010.0,1,0,0
375,0,0,172.4,47262.7,7,0,0
1876,0,0,173.6,41299.7,7,0,0
1958,2,1,5774.9,29782.1,5,10,56252997
1125,0,0,87.0,21272.0,7,0,0
1996,2,1,2000.0,19731.3,1,3,52499660
804,0,0,259.9,75299.4,7,0,0
1884,2,4,14.6,43041.5,6,0,0
1831,0,0,226.7,55506.7,7,0,0
1998,2,4,14.6,64483.8,6,0,0
2159,0,2,3207.7,19152.4,1,3,25440800
1287,2,4,872.5,63331.0,1,0,0
1097,0,0,12.3,5085.4,7,0,0
2114,2,4,14.6,61802.0,6,0,0
1063,2,1,4808.4,27816.1,8,11,85344432
821,0,3,5418.1,28365.4,1,0,0
1691,0,3,3400.5,42707.4,1,0,0
1338,0,3,39704.9,130270.4,1,0,0
1278,0,3,334.6,345.5,1,0,0
1923,2,4,9025.9,65542.2,1,0,0
1764,0,3,7188.0,23627.2,1,0,0
1641,2,4,14.6,91311.8,6,0,0
1681,2,1,6317.2,44713.6,5,10,10260276
709,2,1,1724.7,40454.6,0,10,13724870
1622,2,4,3559.5,54537.1,1,0,0
1035,0,3,10656.4,34285.2,1,0,0
1951,2,4,14.6,83194.5,6,0,0
658,2,4,14.6,20512.9,6,0,0
479,2,4,1394.1,18969.5,1,0,0
1440,1,4,15111.7,34215.6,1,0,0
1611,0,3,13999.2,27415.3,1,0,0
848,0,0,147.3,63835.5,7,0,0
1580,2,4,5508.3,25896.5,1,0,0
745,0,2,5286.6,19012.7,2,5,8612259
1448,2,4,845.4,33117.7,1,0,0
1856,0,0,88.8,20468.2,7,0,0
1258,0,0,79.3,15862.5,7,0,0
1844,2,1,3077.4,26612.4,5,9,92334301
2136,2,1,400.0,38811.3,0,2,26152338
1672,2,4,14.6,15168.7,6,0,0
2108,2,4,19517.4,53403.7,1,0,0
1856,2,1,8079.5,27407.4,5,8,74964179
427,2,4,14.6,26448.9,6,0,0
1799,0,3,45885.9,85774.9,1,0,0
1715,0,3,26580.0,69440.7,1,0,0
1169,0,2,4950.7,27588.0,2,8,34034366
601,0,3,1274.2,35049.7,1,0,0
324,2,4,1019.8,29786.9,1,0,0
2117,2,4,5212.7,20470.4,1,0,0
2037,0,3,24477.3,48465.3,1,0,0
1259,2,4,2678.8,75931.0,1,0,0
2076,0,3,21565.9,92219.5,1,0,0
613,0,0,104.6,25564.0,7,0,0
1953,2,4,11560.0,29834.8,1,0,0
2106,2,1,719.4,55645.6,0,5,81971776
1338,2,4,44296.1,72394.2,1,0,0
1855,0,3,7903.7,59449.7,1,0,0
1066,2,1,4448.0,53515.9,8,9,63739637
1627,2,1,5019.4,22524.4,0,10,20992813
2111,2,4,14.6,21032.1,6,0,0
2043,0,0,212.1,49803.1,7,0,0
1125,2,1,1200.0,16673.9,0,6,15217857
464,2,1,3537.0,25732.9,0,10,35105464
2109,2,1,7559.5,63455.7,5,4,45039853
371,0,0,123.1,30220.3,7,0,0
1547,2,4,30.0,28494.8,6,0,0
436,2,4,1881.0,40307.1,1,0,0
1866,2,4,14.6,44826.9,6,0,0
892,0,3,46173.0,96658.3,1,0,0
1443,0,3,953.9,935.3,1,0,0
484,0,0,108.6,25976.7,7,0,0
1672,0,0,219.0,40916.2,7,0,0
2111,2,4,14.6,22194.5,6,0,0
2159,0,0,62.3,15714.5,7,0,0
559,2,1,1700.0,17046.3,5,9,62928789
2080,0,2,3620.2,25647.9,1,8,73523359
1590,0,3,5097.5,18351.0,1,0,0
1422,2,4,25162.3,13425.8,1,0,0
364,0,0,138.4,33646.7,7,0,0
1710,0,0,305.6,57007.9,7,0,0
1821,2,4,14.6,36032.7,6,0,0
1070,2,1,472.2,37499.7,5,8,85503276
1426,0,3,22942.4,45558.9,1,0,0
1154,2,4,14.6,47866.0,6,0,0
410,2,4,14.6,15774.6,6,0,0
1195,2,1,2343.0,16649.9,5,2,65320777
1375,0,3,26359.9,75131.4,1,0,0
388,0,0,98.0,21488.2,7,0,0
1845,2,4,14.6,31548.5,6,0,0
1176,2,4,41490.4,58800.4,1,0,0
1159,2,4,1100.0,26613.2,1,0,0
2043,2,4,1864.7,22167.7,1,0,0
982,2,4,11448.4,36438.7,1,0,0
817,2,1,8990.8,77266.3,5,2,73394758
983,2,4,1400.0,31792.1,1,0,0
1529,2,4,15161.1,17947.8,1,0,0
1707,2,1,1306.2,29754.7,0,9,73856782
1564,2,4,31703.2,88156.4,1,0,0
1519,2,1,8.2,35080.5,3,11,41061347
1677,2,4,14.6,14850.8,6,0,0
1896,2,4,20115.4,31973.5,1,0,0
1617,0,0,200.1,47528.2,7,0,0
591,0,3,20487.5,53031.0,1,0,0
419,2,4,3107.8,42695.5,1,0,0
1491,0,0,173.7,43667.1,7,0,0
1771,2,4,994.1,90795.4,1,0,0
1609,2,4,14.6,30756.2,6,0,0
1129,2,1,500.0,23876.9,3,1,66863485
1841,2,4,2240.6,14542.7,1,0,0
1285,2,1,43.3,18748.3,3,7,2889880
1317,2,4,14.6,21540.9,6,0,0
1981,2,4,6816.2,17854.9,1,0,0
2013,2,4,999.4,20452.2,1,0,0
828,2,1,1125.7,24277.3,0,7,27077226
1375,2,4,1460.6,29820.1,1,0,0
2159,0,0,176.1,51251.2,7,0,0
2154,2,4,26501.3,12601.2,1,0,0
861,2,4,14.6,18788.3,6,0,0
1105,2,4,18085.4,41173.4,1,0,0
