trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
970,2,1,455.7,17105.0,1,6,34905390
1111,0,2,4316.4,16737.4,2,6,75596073
2004,0,0,294.6,64372.8,7,0,0
375,0,0,95.0,23080.0,7,0,0
1837,2,4,749.7,16585.2,1,0,0
2004,2,1,2197.4,18602.1,5,5,70260970
988,0,0,282.6,61008.9,7,0,0
1121,2,4,1198.2,39329.0,1,0,0
792,0,3,21126.6,60931.1,1,0,0
706,2,1,7016.2,27423.3,8,6,68531652
1038,0,0,176.6,84221.5,7,0,0
980,2,4,1029.1,21077.6,1,0,0
770,2,4,14.6,48857.0,6,0,0
1181,2,1,933.8,30741.4,0,10,64883609
1967,1,4,11730.5,42970.3,1,0,0
1974,2,1,1995.0,12968.4,5,3,60845667
1802,2,5,1600.0,65132.3,1,0,0
1945,0,3,20906.3,47346.9,1,0,0
1620,2,1,4630.6,48651.3,5,1,76124613
451,2,1,3673.3,33983.7,5,10,69009729
1491,0,0,70.3,20153.0,7,0,0
2066,0,2,3827.7,14334.2,2,8,48741644
1739,2,4,16822.6,33903.0,1,0,0
607,2,1,1991.4,32193.0,5,10,8216003
1783,0,0,122.2,30107.1,7,0,0
708,2,1,485.4,15654.7,1,4,62308823
1258,2,4,3492.9,23335.3,1,0,0
1811,0,3,39229.9,60840.7,1,0,0
848,2,1,488.2,25999.6,0,13,16481827
1958,0,3,9588.7,41380.4,1,0,0
855,2,4,7340.7,34269.9,1,0,0
1478,2,4,14.6,33444.5,6,0,0
1751,2,4,14.6,16922.9,6,0,0
1666,0,0,97.8,24140.6,7,0,0
1825,2,1,6211.3,31197.2,5,9,96002559
2067,0,2,3529.8,39626.2,1,10,46522193
936,2,1,7172.3,38318.6,5,1,71231787
1838,2,4,5162.4,57532.3,1,0,0
547,2,4,14.6,67703.3,6,0,0
1715,2,4,14.6,33879.8,6,0,0
456,0,0,160.4,55591.1,7,0,0
2067,0,3,17414.2,55869.6,1,0,0
1894,2,4,14.6,58163.9,6,0,0
1927,2,4,20665.5,30049.2,1,0,0
2109,2,1,3086.5,18124.0,5,3,95361235
1278,2,4,14.6,39064.5,6,0,0
472,2,4,14.6,38233.7,6,0,0
1064,2,4,9998.9,53902.7,1,0,0
2129,0,0,116.8,22709.9,7,0,0
2014,2,4,14.6,22703.5,6,0,0
1855,0,3,21456.0,76178.4,1,0,0
1765,0,0,367.2,99934.0,7,0,0
2110,2,4,3553.9,40208.7,1,0,0
1891,2,1,911.9,22149.4,5,9,49556394
1166,2,4,20560.2,63890.6,1,0,0
1838,0,3,7825.0,29238.6,1,0,0
1611,0,3,9134.5,16784.2,1,0,0
1950,0,0,203.6,37597.3,7,0,0
1861,2,1,3353.2,87171.1,5,10,41629947
728,0,3,1678.5,21793.1,1,0,0
759,2,4,3806.9,46819.1,1,0,0
2070,2,1,8126.2,51588.8,5,4,13236331
1580,2,4,3872.8,32441.2,1,0,0
1668,2,4,14.6,66638.0,6,0,0
1530,2,4,7107.2,10834.3,1,0,0
1407,2,4,29937.4,51026.6,1,0,0
1624,2,4,14.6,64905.5,6,0,0
420,2,4,2753.8,92768.5,1,0,0
1804,2,5,1884.9,83933.3,1,0,0
907,0,3,37289.9,94939.5,1,0,0
1831,0,3,49088.8,152642.6,1,0,0
1050,0,0,322.9,100094.7,7,0,0
1368,0,0,84.3,32581.5,7,0,0
1908,0,2,4291.9,22294.3,2,8,36920071
277,0,0,211.1,35467.1,7,0,0
1610,2,4,9098.1,28811.2,1,0,0
2129,0,3,15304.0,79483.6,1,0,0
1611,2,1,4798.9,18099.0,5,2,44802062
1351,0,0,67.2,18945.4,7,0,0
1855,2,1,1029.4,23607.2,8,13,32375567
2105,0,0,108.0,25996.6,7,0,0
1359,0,0,115.1,29345.6,7,0,0
2046,2,1,11983.4,15864.4,5,2,13682852
428,2,4,14.6,12042.7,6,0,0
1033,2,1,1959.6,17008.7,0,3,87593118
1666,0,3,4776.8,19584.8,1,0,0
1926,0,3,17811.2,36227.9,1,0,0
1825,0,3,5811.6,55434.5,1,0,0
1436,0,3,470.1,34615.7,1,0,0
1861,2,4,1800.2,35609.6,1,0,0
1098,2,4,9.7,-770.4,5,0,0
1825,0,0,81.5,20331.1,7,0,0
1223,2,1,5579.6,53080.1,5,3,91638004
465,2,1,2111.8,40983.6,0,7,20718569
2073,2,1,3699.9,43504.1,5,10,70809827
2105,2,4,929.5,44656.2,1,0,0
2100,0,3,6839.4,89593.2,1,0,0
1215,0,3,21406.1,66097.4,1,0,0
1308,2,1,3756.5,17812.3,5,8,4363323
1642,0,2,6725.4,27358.2,2,13,11116748
2129,0,0,329.1,83077.6,7,0,0
1945,2,4,30.0,13522.3,6,0,0
1976,0,0,194.4,44534.8,7,0,0
1141,0,2,21178.2,57557.4,1,1,24201522
2103,2,4,60540.7,59262.5,1,0,0
849,0,0,108.7,22944.9,7,0,0
1165,0,2,6249.2,16968.9,2,2,81073160
1797,0,2,6395.2,53553.7,2,3,56841767
1958,2,4,14.6,58979.5,6,0,0
1200,2,4,14.6,52046.6,6,0,0
1054,2,1,2912.5,22578.0,5,1,50298067
2017,2,4,21638.3,47997.6,1,0,0
1477,0,3,17711.6,43795.2,1,0,0
1986,0,3,9933.9,24054.9,1,0,0
2076,2,4,3411.8,48297.5,1,0,0
1519,2,4,6480.6,29053.1,1,0,0
1324,2,4,3326.2,26581.7,1,0,0
1841,0,0,174.2,46656.2,7,0,0
754,2,4,14.6,16993.5,6,0,0
1772,0,0,138.0,35209.8,7,0,0
1838,0,0,138.1,33682.3,7,0,0
1741,2,1,5980.9,37553.3,5,3,76876936
2134,0,3,20134.1,68217.5,1,0,0
1825,2,1,6675.1,22893.1,5,6,7830450
2097,2,4,14.6,57547.6,6,0,0
433,2,4,3299.5,21609.4,1,0,0
2040,2,4,399.1,16342.6,1,0,0
575,0,0,64.9,15804.2,7,0,0
1399,0,3,16109.0,51333.8,1,0,0
1653,0,3,5314.3,46194.9,1,0,0
1986,2,4,14.6,13592.9,6,0,0
1733,0,3,336.2,47221.7,1,0,0
2167,2,1,7212.3,65172.6,5,5,31405230
1560,2,1,12593.7,50036.1,5,4,23925341
2178,2,4,3491.5,22531.9,1,0,0
1976,2,4,14.6,15601.1,6,0,0
1299,0,3,26062.2,83082.5,1,0,0
275,0,0,100.2,19842.2,7,0,0
1925,2,1,1500.0,25868.8,0,7,41294261
340,0,0,30.0,20226.2,7,0,0
1212,2,1,1997.4,97680.9,8,2,17005744
1381,0,3,5134.3,26998.9,1,0,0
1572,2,4,14.6,45631.0,6,0,0
659,2,4,3207.2,9004.2,5,0,0
1383,2,4,30.0,24135.6,6,0,0
376,0,0,163.6,37148.0,7,0,0
1133,2,4,14.6,34067.2,6,0,0
2046,0,3,4454.4,53599.0,1,0,0
1833,2,4,2102.7,41160.2,1,0,0
1153,2,1,3429.5,24411.8,0,8,18318337
1491,2,1,9966.5,35750.3,5,3,30398393
985,0,0,64.5,17909.2,7,0,0
1856,0,0,66.3,13600.3,7,0,0
1641,0,0,159.7,41634.4,7,0,0
1642,2,1,7230.8,64273.1,5,6,42347325
2159,2,4,14.6,83416.6,6,0,0
1154,0,0,63.4,20074.5,7,0,0
1678,2,4,690.3,21261.8,1,0,0
1205,2,4,16212.5,56269.3,1,0,0
701,2,1,1801.8,43048.7,0,10,13877863
1436,2,4,14.6,25008.6,6,0,0
1550,0,0,75.9,33721.2,7,0,0
2107,0,2,3272.8,44139.5,1,8,83174572
1733,0,2,13873.3,44888.1,1,2,35852655
2037,2,4,14.6,75941.1,6,0,0
1527,2,1,2939.2,39802.4,0,10,88981247
2097,2,4,495.3,104286.8,1,0,0
1643,0,0,157.2,36453.6,7,0,0
1519,2,1,2601.3,31623.4,5,2,20540717
1808,0,0,112.6,19143.2,7,0,0
1275,0,3,24195.3,25007.2,1,0,0
1586,2,5,1470.8,31156.8,1,0,0
1187,0,0,126.1,30172.5,7,0,0
1805,2,4,14.6,13914.9,6,0,0
1073,2,4,3737.6,17907.5,1,0,0
1816,0,0,191.0,43785.1,7,0,0
1142,0,3,300.7,35201.2,1,0,0
1713,0,0,331.1,98454.1,7,0,0
1614,0,0,71.3,20485.2,7,0,0
1780,2,4,14.6,28716.7,6,0,0
961,2,4,1395.8,17063.2,1,0,0
1976,2,1,5668.1,46579.9,5,1,36632279
1784,2,4,3889.1,41888.0,1,0,0
480,2,1,4566.5,26864.4,5,10,19156682
1823,0,2,4932.1,16196.1,2,10,74149525
1472,0,3,5778.5,18598.1,1,0,0
828,2,4,1936.5,54078.0,1,0,0
1411,0,2,5773.6,24169.3,2,1,56759786
2110,0,2,6465.6,20449.9,2,8,52587257
1068,0,0,141.7,37881.1,7,0,0
2008,2,4,1204.1,26926.6,1,0,0
2012,2,4,8450.3,50716.0,1,0,0
1995,2,4,946.1,34977.7,1,0,0
340,2,4,14.6,14854.0,6,0,0
1161,0,0,83.0,20067.7,7,0,0
1002,2,1,10418.3,17358.9,5,11,54110158
2068,0,2,3814.6,21328.7,1,13,64112442
1450,0,0,205.5,48262.7,7,0,0
1468,0,3,1302.4,2797.9,1,0,0
1379,0,3,47208.5,57033.8,1,0,0
1436,2,4,3472.3,26427.9,1,0,0
1456,2,1,1517.0,35508.2,5,10,52759559
1414,2,4,5210.9,16278.3,1,0,0
1947,2,4,14.6,59901.1,6,0,0
2129,2,1,3499.1,43938.1,8,2,45231285
953,0,0,102.5,28183.7,7,0,0
1491,2,4,1196.9,34778.7,1,0,0
871,2,1,2502.5,28261.0,5,6,67091380
1103,0,3,46402.4,82954.4,1,0,0
2079,2,1,8106.6,52285.1,5,4,15201695
1858,2,4,14.6,36736.0,6,0,0
1837,1,4,10283.9,47034.1,1,0,0
1800,2,4,14.6,16355.9,6,0,0
1891,2,4,14.6,37233.6,6,0,0
2122,0,2,45360.4,105700.6,1,5,7252164
1672,2,4,14.6,86320.7,6,0,0
1667,2,1,5168.0,50371.9,5,4,73567280
972,0,0,256.6,54309.3,7,0,0
1355,0,2,4372.4,21089.8,2,10,22579681
1533,2,4,61186.6,47159.7,1,0,0
591,0,3,22862.4,53441.4,1,0,0
1927,2,4,14.6,11188.1,6,0,0
1702,2,4,1441.4,39061.4,1,0,0
2007,0,0,147.1,39268.6,7,0,0
1825,0,0,163.9,28116.3,7,0,0
790,0,3,24511.3,66775.2,1,0,0
1519,0,2,3610.7,23530.9,1,6,49520913
1438,0,0,227.6,55264.0,7,0,0
1620,2,4,4416.5,24471.3,1,0,0
1922,2,4,4092.3,21086.8,1,0,0
1063,2,4,14.6,20221.4,6,0,0
1567,2,4,30.0,38804.2,6,0,0
1182,2,4,14.6,19100.2,6,0,0
1471,2,5,2120.9,61534.5,1,0,0
1833,2,1,2885.5,45629.5,5,3,10832588
744,2,4,23765.1,4054.3,1,0,0
892,2,1,3100.2,19312.1,5,2,94336132
770,0,3,15384.8,51149.5,1,0,0
521,2,4,10428.0,37140.1,1,0,0
2068,0,2,5922.6,32299.6,2,10,31055906
557,0,0,74.7,19073.2,7,0,0
1697,0,0,195.4,37385.6,7,0,0
1976,2,4,39014.5,92246.6,1,0,0
1923,2,1,6769.4,36046.2,0,11,13749495
1708,2,4,14.6,36525.1,6,0,0
1277,0,0,178.8,38716.9,7,0,0
1386,2,4,318.1,14585.7,1,0,0
1460,0,3,23661.2,69025.8,1,0,0
874,2,4,15783.1,40693.1,1,0,0
1728,0,2,13789.7,44728.9,1,2,35318086
1521,0,0,115.4,28281.1,7,0,0
2107,2,4,316.5,29206.1,1,0,0
1550,2,4,14.6,51624.9,6,0,0
1856,2,4,14.6,63684.4,6,0,0
1945,0,0,100.0,21092.5,7,0,0
1584,2,1,1341.9,23093.2,5,13,50769755
1622,0,2,3211.8,17246.9,1,12,55293661
852,2,4,56512.9,69275.1,1,0,0
1619,2,1,3592.4,51858.0,5,5,70515861
1704,0,3,19485.1,52288.1,1,0,0
1609,2,4,42166.2,63843.8,1,0,0
1809,2,4,14.6,45953.5,6,0,0
2190,0,0,91.2,20612.7,7,0,0
1982,0,0,121.7,30420.6,7,0,0
1916,0,3,10704.8,40922.0,1,0,0
1713,2,1,4188.9,37679.7,5,10,74551022
1912,0,3,12359.6,43866.1,1,0,0
464,2,1,2623.1,23227.7,5,5,93070620
986,0,3,1463.9,26715.4,1,0,0
523,0,2,4659.7,16362.5,2,2,87646913
1667,2,1,8074.8,29496.0,5,3,6316774
1402,2,4,704.3,13518.9,1,0,0
2100,0,0,269.9,66593.2,7,0,0
1682,2,1,7805.8,30767.4,5,3,8948135
1460,2,4,2343.7,39894.1,1,0,0
1462,2,4,291.2,17569.5,1,0,0
1586,0,0,147.5,21434.6,7,0,0
525,2,4,4763.6,56438.6,1,0,0
646,0,0,89.7,21322.5,7,0,0
1344,0,3,21416.1,45299.6,1,0,0
2119,2,4,14.6,51087.4,6,0,0
1099,2,4,10008.5,35421.2,1,0,0
1690,2,4,14.6,28166.7,6,0,0
554,0,2,27314.7,76219.6,1,10,60787974
526,2,4,9407.6,35750.2,1,0,0
1316,2,1,6170.7,44787.3,0,5,31369881
1399,2,4,14.6,69561.6,6,0,0
1915,0,2,14246.5,30192.7,1,8,83892924
1273,2,4,607.1,15847.3,1,0,0
2016,0,3,43387.9,125481.2,1,0,0
1550,2,4,11062.4,30666.2,1,0,0
1217,2,4,1992.8,36149.4,1,0,0
2159,0,0,65.7,26117.0,7,0,0
1341,2,1,1726.4,11771.5,5,6,70512001
1414,2,4,4330.0,15366.7,1,0,0
466,0,0,113.6,28890.5,7,0,0
1315,0,3,5139.5,45203.6,1,0,0
1442,2,4,780.9,44294.1,1,0,0
2120,0,0,222.0,54844.6,7,0,0
2105,2,4,14.6,46914.4,6,0,0
1235,2,4,23776.5,55687.8,1,0,0
1703,2,1,3159.2,21180.6,5,8,5993673
1641,2,4,14.6,30457.9,6,0,0
1778,2,1,7024.9,44330.6,5,10,13651513
1374,0,0,25.1,7006.9,7,0,0
2100,2,1,4031.0,37165.0,8,2,41460871
1104,0,0,79.7,19526.3,7,0,0
1851,2,4,3977.6,18834.6,1,0,0
1533,2,1,1297.5,14094.4,0,10,65249117
1453,0,0,316.4,88027.9,7,0,0
843,2,4,1007.0,31041.7,1,0,0
1345,2,1,1199.4,14404.0,5,12,85043440
1641,2,1,361.7,36685.3,3,8,17099530
667,2,4,14.6,20101.2,6,0,0
1002,2,4,6266.2,31479.4,1,0,0
1065,2,1,676.0,52918.9,3,8,12725771
707,2,4,14.6,38366.7,6,0,0
997,2,1,3003.1,11228.0,5,8,49536299
957,0,0,76.9,23483.9,7,0,0
1825,2,4,14.6,51099.4,6,0,0
1224,2,4,5107.0,21328.0,1,0,0
1373,0,0,88.6,20729.7,7,0,0
524,2,4,14.6,35927.9,6,0,0
1620,0,0,76.0,29818.9,7,0,0
2105,2,1,1324.9,33230.8,5,3,87195980
1203,0,3,3455.2,20829.8,1,0,0
2139,1,4,6816.2,29622.9,1,0,0
1285,0,0,180.1,33831.5,7,0,0
1468,0,0,191.4,42627.4,7,0,0
2172,0,3,1485.0,42284.4,1,0,0
1945,2,4,14.6,52766.0,6,0,0
1240,2,4,5786.0,25535.1,1,0,0
458,0,3,18281.3,72827.7,1,0,0
1215,2,4,24412.7,55860.9,1,0,0
1440,0,0,132.4,33701.0,7,0,0
1666,2,4,7106.6,35315.8,1,0,0
1803,1,4,20238.6,40156.2,1,0,0
1476,0,3,9082.7,48352.2,1,0,0
2097,2,1,157.6,47673.2,3,4,49207661
2071,2,1,982.5,29769.2,3,5,77104849
972,1,4,23695.2,49885.8,1,0,0
1189,2,4,14.6,21557.0,6,0,0
489,2,4,14.6,13950.1,6,0,0
1865,2,4,30.0,84699.2,6,0,0
1853,2,1,1951.8,26144.7,5,9,31305473
900,0,0,129.2,38001.8,7,0,0
1035,2,4,14.6,30577.7,6,0,0
1459,2,4,3097.1,32555.8,1,0,0
858,2,4,14.6,15277.6,6,0,0
1841,0,0,81.9,19452.9,7,0,0
1986,2,4,14.6,13024.8,6,0,0
1319,2,4,223.7,28322.0,1,0,0
1842,2,4,5098.6,23367.4,1,0,0
1471,0,3,15560.0,67982.3,1,0,0
1151,0,0,131.6,34615.9,7,0,0
1262,2,4,496.7,38280.7,1,0,0
1838,1,4,3669.4,30797.0,1,0,0
1287,2,4,14.6,18039.9,6,0,0
2098,0,3,6282.0,48502.9,1,0,0
249,2,4,37364.5,59895.0,1,0,0
793,0,3,21895.7,59103.6,1,0,0
1130,2,4,14.6,40583.3,6,0,0
1738,2,4,14.6,58943.1,6,0,0
1670,2,1,3667.4,37939.3,5,2,5813579
2170,0,3,13360.6,13187.7,1,0,0
1484,2,1,2388.1,66409.5,5,6,58692622
1823,2,1,1399.2,17420.8,5,3,16305100
1195,2,4,14.6,45383.2,6,0,0
826,2,4,2964.7,16702.3,1,0,0
1490,2,4,2184.1,16703.4,1,0,0
1044,0,0,242.8,53455.4,7,0,0
1413,0,0,59.7,14325.5,7,0,0
903,2,1,2285.3,79882.2,5,2,83541089
1945,0,3,12599.8,46611.8,1,0,0
1471,0,2,3847.2,55633.3,1,5,12397376
837,2,4,2160.4,34556.8,1,0,0
1563,0,3,1454.9,18354.2,1,0,0
1733,2,4,14.6,17398.4,6,0,0
1710,0,0,118.0,33089.3,7,0,0
1271,2,4,14.6,46927.9,6,0,0
2167,2,1,3792.3,65316.0,5,10,863697
1186,0,0,126.6,48055.5,7,0,0
1981,2,4,26842.1,40337.0,1,0,0
2075,0,0,59.6,14629.8,7,0,0
1410,0,3,5604.6,20633.4,1,0,0
1461,2,4,855.2,37938.0,1,0,0
1856,2,4,30.0,45277.0,6,0,0
1399,2,4,1206.7,31603.7,1,0,0
1733,0,2,6172.4,37777.9,2,3,6499878
2166,2,1,802.6,19398.4,1,8,32286752
1053,0,3,20279.1,49789.4,1,0,0
1126,2,4,1871.9,13512.7,1,0,0
1256,0,0,61.6,20617.7,7,0,0
1051,2,1,4636.5,53730.9,8,9,65868953
2170,2,1,11712.7,52865.7,5,3,26272054
1429,2,1,4510.4,23874.3,5,7,17528407
1054,2,4,19865.3,48662.0,1,0,0
373,0,3,14624.6,45720.4,1,0,0
1888,2,1,409.4,62788.8,0,9,11185955
679,2,4,305.2,16775.0,1,0,0
2159,2,4,14.6,15041.4,6,0,0
984,2,4,3095.0,23434.1,1,0,0
904,2,4,35312.2,70297.3,1,0,0
1838,2,4,2872.7,37769.8,1,0,0
637,2,4,14.6,26279.4,6,0,0
1048,0,0,99.9,22496.5,7,0,0
1615,2,1,1437.8,20060.0,0,5,32982726
923,2,4,23667.9,48556.2,1,0,0
282,2,1,5423.8,32342.3,5,7,29993478
1884,2,4,3726.2,36319.8,1,0,0
776,2,4,3457.7,55062.7,1,0,0
1714,2,4,6993.6,24184.3,5,0,0
1984,2,1,290.5,19652.1,5,7,86538065
1062,0,2,6532.9,29719.8,2,13,13870592
2139,2,4,13667.6,41424.5,1,0,0
581,2,1,1991.6,32748.8,5,1,55245082
2016,2,1,1763.8,48857.9,0,9,88200591
1127,0,0,296.4,68666.3,7,0,0
1842,2,4,14.6,42035.2,6,0,0
1746,0,0,109.1,28129.6,7,0,0
1702,0,3,9151.5,46556.4,1,0,0
1184,0,0,59.0,33112.7,7,0,0
1376,2,1,5977.2,21033.3,5,7,22897751
1580,0,0,161.8,39222.8,7,0,0
1992,0,3,33672.6,75962.0,1,0,0
1853,0,0,106.1,24567.9,7,0,0
1289,2,1,493.2,30352.1,3,13,81709189
1063,0,0,220.3,62047.8,7,0,0
1825,2,1,2304.1,33084.2,1,11,188601
1808,2,4,2423.1,39545.9,1,0,0
2014,2,4,6737.3,75617.0,1,0,0
2190,0,0,312.8,80284.9,7,0,0
1884,2,4,9828.1,9654.9,1,0,0
1372,0,3,22887.8,57641.1,1,0,0
678,2,1,4869.1,50659.9,8,10,81919631
1643,2,4,14.6,32130.4,6,0,0
2170,0,2,3801.5,16743.0,1,5,17469505
1580,0,0,258.2,64329.4,7,0,0
1945,2,4,17092.1,32245.6,1,0,0
1800,0,2,22048.1,54727.9,1,10,67044866
1529,0,0,238.2,46058.3,7,0,0
941,2,4,11122.0,51767.0,1,0,0
1555,0,0,138.7,33074.9,7,0,0
1856,2,4,14.6,15829.9,6,0,0
575,2,4,14.6,24332.1,6,0,0
2110,2,1,6313.6,30847.6,5,3,90801563
1849,2,4,1758.6,40802.0,1,0,0
1733,0,3,3415.4,26382.3,1,0,0
1536,2,4,30.0,37747.0,6,0,0
2159,0,0,118.5,26798.6,7,0,0
1957,0,2,4465.3,35323.9,2,12,78818195
2183,2,5,3723.1,106713.2,1,0,0
1087,0,0,88.0,15587.8,7,0,0
282,2,4,14.6,47870.3,6,0,0
1770,0,3,7469.1,25647.8,1,0,0
1945,0,3,7329.2,34861.4,1,0,0
2056,2,4,7777.2,68364.5,1,0,0
2006,0,2,16999.3,30907.6,1,10,5608101
1380,2,1,2824.7,21452.8,8,7,49644548
1456,2,1,1198.1,34976.3,8,7,58128948
1559,2,4,8922.0,37922.8,1,0,0
1856,0,0,205.7,53561.3,7,0,0
1683,0,3,12288.4,11479.0,1,0,0
1618,2,4,14.6,25055.4,6,0,0
1884,2,1,994.5,86394.1,3,4,57809203
320,2,4,30.0,22440.9,6,0,0
1840,2,1,2798.6,72233.6,5,3,71624707
400,2,4,1816.8,13952.6,1,0,0
2165,0,3,37667.4,53381.6,1,0,0
1303,0,0,300.0,74687.1,7,0,0
1685,2,1,6766.8,28023.8,5,4,44708559
1411,2,4,14.6,34536.9,6,0,0
1982,2,1,7063.1,27041.0,5,10,5587849
1190,0,3,1697.8,34743.2,1,0,0
2067,0,0,143.2,40940.3,7,0,0
1460,2,1,3835.5,19718.9,5,7,89445919
1473,2,4,14.6,33424.3,6,0,0
1957,2,4,24752.9,16494.1,1,0,0
1802,0,0,299.3,75244.5,7,0,0
1369,0,3,2327.9,18817.8,1,0,0
886,2,1,6612.8,35077.3,5,3,69824228
1615,2,4,3965.5,34631.6,1,0,0
1301,0,3,8845.2,40197.1,1,0,0
1560,0,0,99.3,21576.3,7,0,0
2159,2,4,1328.8,24401.1,1,0,0
1672,2,4,14.6,31906.4,6,0,0
1825,0,2,3000.4,28750.4,1,3,66522384
2127,2,4,20304.1,39471.8,1,0,0
1038,0,3,1898.3,36565.2,1,0,0
322,0,3,8529.8,11046.7,1,0,0
2159,0,0,150.9,38428.3,7,0,0
571,0,2,6427.8,30323.1,2,6,83690178
1035,2,4,14.6,37260.9,6,0,0
1618,0,3,11627.8,92292.2,1,0,0
1215,0,2,12493.8,28351.2,1,3,84469337
1266,0,3,981.2,41509.0,1,0,0
1063,2,4,14.6,21922.3,6,0,0
2006,0,2,3041.8,14851.2,1,3,65695822
1764,2,4,14.6,86988.8,6,0,0
1611,2,1,12290.7,50894.3,5,4,21593677
1158,0,3,300.0,413.7,1,0,0
333,0,2,6757.1,32669.3,2,10,10688568
1236,0,0,104.3,24935.3,7,0,0
1733,0,2,3208.0,18120.0,1,11,9832693
1867,0,0,249.8,59552.8,7,0,0
1273,2,4,685.5,28401.4,1,0,0
1976,2,4,14.6,58226.8,6,0,0
2075,0,3,13870.0,51868.4,1,0,0
1129,0,3,18276.4,44288.6,1,0,0
1466,2,4,14.6,63567.9,6,0,0
2132,0,0,135.5,34758.3,7,0,0
1893,0,0,98.3,23647.0,7,0,0
996,0,0,111.8,16047.6,7,0,0
698,2,1,7876.9,74096.8,5,12,66207766
1890,0,3,1543.2,19013.5,1,0,0
1611,2,4,30.0,73234.4,6,0,0
427,0,2,5180.7,29038.4,2,9,54324779
2110,2,4,16822.0,34193.2,1,0,0
1002,2,1,6142.9,30108.6,5,9,13494783
1831,0,0,63.9,19870.0,7,0,0
1769,0,0,129.1,20599.5,7,0,0
974,0,3,99.9,27667.4,1,0,0
2037,2,1,876.3,66164.8,0,8,33179702
548,0,0,298.9,77546.1,7,0,0
1470,2,4,3169.9,21144.7,1,0,0
1926,2,4,9556.9,20812.4,1,0,0
1896,2,4,14361.7,24788.9,1,0,0
789,0,0,222.9,38846.1,7,0,0
2072,0,0,204.8,48189.5,7,0,0
1017,2,4,14.6,31294.7,6,0,0
1710,2,4,14.6,5475.0,6,0,0
1075,2,1,1437.5,18518.7,1,1,82991796
1343,2,1,3676.3,35925.2,8,3,53165927
1576,2,1,3851.3,36366.9,5,8,14571317
1945,2,1,1796.8,21773.3,5,7,37090009
277,2,4,6175.6,50002.2,1,0,0
1222,0,0,120.9,30742.3,7,0,0
1526,2,4,14.6,14799.1,6,0,0
785,2,1,1600.0,21269.0,5,10,26045963
401,0,3,45039.3,124501.3,1,0,0
1710,2,1,986.1,47933.4,5,8,16526621
1564,2,4,14.6,31943.0,6,0,0
1551,1,4,2515.1,43927.3,1,0,0
1996,2,1,3204.0,26812.4,5,7,92957859
1405,0,3,14333.6,27550.7,1,0,0
1478,2,4,11602.3,56685.5,1,0,0
1227,2,4,11068.0,57166.5,1,0,0
880,2,4,14.6,33247.7,6,0,0
963,2,1,3418.4,26717.3,5,3,59849294
1400,0,0,85.9,20166.7,7,0,0
2051,2,4,14.6,40099.7,6,0,0
1215,2,4,4745.8,48419.1,1,0,0
2020,0,3,17850.0,38431.4,1,0,0
2003,2,1,3000.4,30193.6,8,1,12012061
1033,2,4,11523.2,42740.2,1,0,0
1475,0,3,31947.9,75988.8,1,0,0
1849,2,1,3226.0,43726.9,5,3,12961424
880,0,0,244.9,61410.2,7,0,0
1104,2,1,486.9,37637.9,5,2,7465655
1428,2,4,9634.4,10118.5,1,0,0
1855,2,4,14.6,17228.6,6,0,0
1829,2,4,1695.4,76429.6,1,0,0
1856,2,4,6095.5,-11823.1,5,0,0
1652,2,4,14.6,38194.7,6,0,0
1407,2,4,14.6,33735.4,6,0,0
1392,2,1,3291.0,35365.7,5,4,61368760
1733,0,3,10612.4,24502.7,1,0,0
1042,2,4,14.6,20181.5,6,0,0
1804,2,5,2185.1,77792.2,1,0,0
1954,2,1,2955.5,30191.2,5,9,32481839
1884,2,4,4334.1,20735.5,1,0,0
1126,0,3,7906.5,40908.8,1,0,0
1307,2,4,5101.1,65670.5,1,0,0
291,0,0,28.9,20631.2,7,0,0
1429,2,4,977.3,46653.2,1,0,0
2127,2,4,7946.7,46522.4,1,0,0
1976,2,4,14.6,16541.5,6,0,0
1577,2,1,1516.5,33944.6,0,9,92228746
1267,0,0,66.2,14190.6,7,0,0
1041,0,3,1743.2,40462.5,1,0,0
1764,2,4,14.6,31798.2,6,0,0
1436,2,4,8325.2,30138.6,1,0,0
1841,0,3,1500.0,18936.5,1,0,0
764,2,4,12182.4,29561.5,1,0,0
2014,0,0,385.7,75358.2,7,0,0
487,2,4,1600.0,39271.0,1,0,0
804,0,0,110.6,23912.4,7,0,0
2061,2,4,14.6,71521.7,6,0,0
1722,0,3,6868.3,23825.7,1,0,0
1813,0,0,236.9,61299.5,7,0,0
1892,0,0,133.1,32017.6,7,0,0
1835,2,4,14.6,16103.3,6,0,0
983,2,4,2780.4,23803.3,1,0,0
1655,2,1,7241.5,22587.3,8,9,97541395
1035,0,0,68.1,1331.9,7,0,0
1341,2,4,6667.6,12326.6,1,0,0
1745,2,4,5198.1,22530.9,1,0,0
1442,2,4,569.2,25457.3,1,0,0
1641,0,0,258.3,51829.4,7,0,0
1801,2,4,2398.6,51915.6,1,0,0
884,2,4,14.6,29400.8,6,0,0
1945,2,4,21498.0,20128.7,1,0,0
773,0,3,12255.4,98234.9,1,0,0
844,0,3,7236.9,39765.3,1,0,0
1462,2,4,14.6,15581.3,6,0,0
1787,2,1,2112.6,27479.9,5,9,67280098
2167,2,1,3819.1,65334.6,5,10,3253568
947,2,4,4704.1,54604.7,1,0,0
1997,2,1,1992.0,19606.8,1,3,52253471
1856,0,3,713.0,26419.1,1,0,0
