trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
666,0,0,252.5,59491.8,7,0,0
1624,0,3,13918.7,35809.1,1,0,0
1088,2,4,1404.5,36666.6,1,0,0
1340,2,4,2512.9,18001.2,1,0,0
390,0,2,5052.5,25963.2,2,1,6086266
392,2,1,6094.1,61610.7,5,4,43258980
1309,2,4,14.6,34190.7,6,0,0
2037,0,0,81.4,17808.7,7,0,0
1491,2,4,14.6,14212.9,6,0,0
2158,2,4,14.6,31248.8,6,0,0
1349,2,1,3208.6,45114.2,5,2,13366764
1461,0,3,24012.8,44628.4,1,0,0
1803,2,1,95.1,72534.4,0,2,73969470
1804,2,1,6081.0,21829.6,5,5,42133700
941,0,0,119.6,25449.9,7,0,0
1080,2,4,2034.7,30448.7,1,0,0
477,2,4,7932.8,45115.2,1,0,0
1648,2,1,606.2,29327.8,5,12,14707363
1927,0,3,18991.2,31034.2,1,0,0
1733,2,1,6106.5,25442.4,5,12,13673595
2166,2,4,14.6,23762.3,6,0,0
1285,0,0,83.3,20966.6,7,0,0
1360,0,0,139.4,24927.7,7,0,0
1650,0,3,18167.2,68473.5,1,0,0
1485,0,3,46849.9,71422.1,1,0,0
1990,2,4,14113.3,49822.6,1,0,0
1589,0,0,103.0,27244.0,7,0,0
616,2,1,1659.6,1112.1,0,3,73627540
1356,0,3,14627.4,22348.1,1,0,0
1481,2,4,19879.2,70636.4,1,0,0
1591,0,3,25527.9,28822.6,1,0,0
2006,2,4,4894.5,29115.4,1,0,0
501,2,4,5106.9,31579.7,5,0,0
1338,2,1,861.0,19892.4,0,12,0
1827,2,4,14.6,22538.0,6,0,0
2098,0,3,17556.0,32892.4,1,0,0
1151,2,4,14.6,27136.1,6,0,0
1919,2,4,14.6,27132.4,6,0,0
515,0,3,1347.6,15774.7,1,0,0
1223,2,5,2409.2,68401.0,1,0,0
1068,2,1,2526.4,48503.9,5,8,18696224
742,2,4,5415.1,25221.2,1,0,0
1980,2,1,5738.6,52774.0,5,7,87703816
1561,2,4,5738.9,31762.9,1,0,0
2047,2,4,14.6,44054.5,6,0,0
1560,2,1,11804.7,57848.8,5,7,84411960
1971,2,4,6461.2,43681.2,1,0,0
2084,0,3,17490.1,33888.1,1,0,0
2108,2,1,3589.9,22482.7,5,6,87918610
316,0,0,135.0,25336.3,7,0,0
1550,2,1,4475.9,17327.2,5,9,56605136
1672,0,3,10961.9,50425.6,1,0,0
2190,0,0,149.2,37449.3,7,0,0
1993,0,0,117.2,21509.6,7,0,0
1839,2,1,5292.2,14427.2,5,9,86649170
2048,2,1,1303.5,27769.0,5,1,26474254
2071,0,0,100.8,23529.0,7,0,0
1137,0,2,5408.1,24482.3,2,4,28680636
1846,2,1,1901.7,42898.7,0,12,28636438
941,0,2,4972.8,34011.4,2,10,80917730
1491,0,3,7182.3,31902.2,1,0,0
1451,0,0,85.0,18179.8,7,0,0
1835,0,2,20565.8,62156.2,1,9,33991604
1676,0,0,65.9,14791.6,7,0,0
1764,1,4,27941.0,28081.5,1,0,0
2089,2,4,14.6,41576.6,6,0,0
1519,0,3,12674.1,45051.1,1,0,0
1828,0,0,115.6,35043.0,7,0,0
1161,2,4,14.6,36500.5,6,0,0
1770,1,4,13790.6,66637.8,1,0,0
1340,0,0,232.1,54710.4,7,0,0
1598,0,3,13697.8,23777.1,1,0,0
1794,0,2,3364.3,27516.0,1,1,76361256
2129,0,0,162.4,37270.4,7,0,0
564,2,1,81.5,19134.6,3,5,87212630
1308,0,0,61.1,24240.0,7,0,0
731,0,0,125.9,27905.1,7,0,0
1647,0,0,94.8,21173.3,7,0,0
996,2,4,14.6,38692.1,6,0,0
1924,1,4,20177.9,56272.9,1,0,0
1185,0,0,103.0,19388.1,7,0,0
1981,2,1,2460.4,17641.9,5,1,18833876
1640,0,0,153.0,30082.6,7,0,0
2068,2,1,699.9,67624.0,0,1,71600320
1382,0,0,171.4,69192.6,7,0,0
1317,2,1,159.6,22539.2,3,3,47972790
361,2,4,14.6,28796.4,6,0,0
1839,2,4,38818.8,69450.9,1,0,0
1953,0,0,257.1,71955.7,7,0,0
1732,0,0,118.0,30569.0,7,0,0
1376,2,4,5540.1,29647.2,1,0,0
876,2,4,890.9,17494.8,1,0,0
1946,0,0,146.8,49443.3,7,0,0
1832,2,4,1392.0,24222.3,1,0,0
1804,2,1,1565.0,12686.0,5,6,70838600
2140,2,4,14.6,-6808.9,6,0,0
1241,0,0,224.0,54411.2,7,0,0
738,0,3,12976.0,43143.1,1,0,0
966,2,5,1701.7,81082.8,1,0,0
1731,2,1,5654.0,15601.1,5,1,67184780
2067,0,0,102.2,13288.6,7,0,0
1435,2,1,3206.7,20081.1,5,6,19208752
1851,2,4,14.6,21933.7,6,0,0
1109,2,1,1094.8,50667.5,0,11,78706010
2068,0,0,92.3,21984.1,7,0,0
1063,0,3,2646.2,17140.8,1,0,0
1825,2,1,390.3,106874.5,0,3,29882186
1824,2,4,260.6,11616.2,1,0,0
1002,2,1,1111.2,30411.0,1,7,96845330
1982,2,1,6312.1,14386.6,5,5,42937028
963,2,4,368.8,30446.6,1,0,0
1915,2,1,1336.0,23551.7,5,12,42225212
1923,0,3,32520.4,44332.0,1,0,0
1708,2,1,3888.7,27983.9,5,11,84856120
1248,0,3,6318.0,32263.7,1,0,0
1786,2,1,4300.4,27773.4,5,8,59906124
2190,0,0,212.6,60601.0,7,0,0
1111,2,1,1574.5,17982.7,5,5,93635304
1460,2,4,2997.2,37269.0,1,0,0
1866,2,1,3363.2,33230.3,3,9,77234020
2098,2,4,4197.2,43167.5,1,0,0
1535,2,4,4059.8,13907.9,1,0,0
1028,2,1,1184.4,20716.0,0,7,34941310
1884,2,4,14.6,10620.6,6,0,0
1469,2,1,5903.0,30302.4,5,3,38485330
1895,2,5,2905.1,56404.8,1,0,0
1060,0,0,229.9,63667.9,7,0,0
1921,0,3,15918.4,34226.0,1,0,0
2051,2,1,1696.1,13635.1,0,1,68481130
1615,2,4,13792.3,37280.0,1,0,0
1079,2,4,2998.1,22110.4,1,0,0
2107,0,3,19869.2,84363.7,1,0,0
1833,0,0,227.0,43673.2,7,0,0
731,2,1,2352.6,28204.2,5,7,49199292
2026,2,4,66.9,69764.2,6,0,0
1764,0,3,13959.1,45274.0,1,0,0
1460,2,1,1496.4,15858.6,5,11,86290260
2156,0,3,22518.0,110164.9,1,0,0
1459,0,2,30045.0,71499.6,1,5,60619320
1825,2,4,882.1,33896.0,1,0,0
2059,2,4,6294.7,51276.4,1,0,0
1312,2,4,14.6,49525.8,6,0,0
1496,0,3,17327.0,84142.7,1,0,0
1906,2,1,1502.1,33159.1,3,4,53920228
1524,2,4,18468.5,80448.1,1,0,0
297,2,4,14.6,44259.8,6,0,0
793,0,0,129.8,24196.2,7,0,0
1983,2,4,4189.2,23396.9,1,0,0
1764,2,4,14.6,16532.3,6,0,0
1641,2,4,19944.0,47668.9,1,0,0
1469,0,0,237.0,87314.2,7,0,0
1681,0,2,5720.9,20059.8,2,3,21106770
1046,2,4,8181.0,14870.0,1,0,0
365,0,0,160.2,31270.7,7,0,0
1831,2,1,3106.3,24133.6,0,8,63693510
534,0,0,82.0,17005.1,7,0,0
2017,2,4,14.6,45531.9,6,0,0
581,2,4,714.6,58724.1,1,0,0
1527,1,4,20455.3,79928.7,1,0,0
781,2,4,13075.8,38380.1,1,0,0
1243,0,3,18501.2,71111.0,1,0,0
1199,0,3,19013.0,55888.8,1,0,0
1767,0,0,248.4,44097.3,7,0,0
886,2,1,1467.4,13955.7,1,6,52729684
672,0,3,10402.3,21113.5,1,0,0
1441,2,4,8025.3,23338.6,1,0,0
2006,2,4,19447.7,13779.2,1,0,0
1975,0,3,4756.9,696.9,1,0,0
722,0,2,6177.9,15501.4,2,4,48677816
1035,0,3,30166.1,74206.2,1,0,0
820,0,3,5757.3,32061.2,1,0,0
1404,0,0,117.4,35800.0,7,0,0
2049,0,0,14.6,16698.7,7,0,0
1800,0,3,17287.6,50179.2,1,0,0
1502,0,3,5918.8,69540.2,1,0,0
1623,0,0,101.9,18301.3,7,0,0
2073,2,4,14.6,18153.5,6,0,0
798,0,3,10922.1,28234.4,1,0,0
1284,2,4,14.6,30735.7,6,0,0
1517,0,0,201.6,78729.6,7,0,0
1274,0,0,91.0,14594.0,7,0,0
1642,2,4,936.5,15609.9,1,0,0
1611,0,0,254.1,59535.9,7,0,0
1579,2,1,1496.9,18688.1,0,3,95129976
1502,2,4,14.6,71153.4,6,0,0
484,0,0,120.2,32173.5,7,0,0
2112,2,1,3752.8,41502.0,5,4,23978078
2098,2,1,7634.0,113576.3,5,11,74768030
1866,2,4,2395.6,17126.7,1,0,0
1468,2,4,61.4,46451.0,6,0,0
1586,2,4,14.6,72330.5,6,0,0
1550,2,4,17602.5,52211.7,1,0,0
1081,2,4,5397.4,4074.2,1,0,0
1649,2,1,4720.1,32514.8,5,11,58991948
1672,0,3,12572.4,31804.1,1,0,0
484,2,4,33584.1,32301.5,1,0,0
903,2,4,1344.7,34779.0,1,0,0
1619,0,3,7114.1,33943.0,1,0,0
1241,0,2,4410.5,24005.1,2,6,0
454,0,0,121.1,35562.8,7,0,0
320,2,1,1504.2,36953.1,5,2,8311823
1203,2,4,14.6,39922.1,6,0,0
1580,0,3,10964.3,34864.3,1,0,0
1780,2,1,1498.1,89029.0,0,5,14713858
2037,0,2,5367.4,27004.7,2,9,97147250
575,0,3,11789.2,29316.6,1,0,0
1548,2,1,7458.2,17244.6,5,13,91698830
1629,0,3,17661.5,42025.1,1,0,0
1682,0,3,21777.8,58118.3,1,0,0
1915,0,3,29660.8,52825.1,1,0,0
1473,2,1,472.5,25186.4,0,5,20422742
1685,0,0,86.4,29025.3,7,0,0
1522,0,2,57266.7,107583.6,1,5,48809230
1063,2,4,14.6,17000.3,6,0,0
1676,2,4,1449.6,62634.6,1,0,0
1379,2,1,7266.6,49078.2,0,4,52587468
1136,2,1,1525.0,21928.5,5,3,28738410
1865,2,1,100.0,40012.7,0,3,52696010
1502,2,1,14919.1,57843.8,0,5,7487766
1891,0,0,221.6,67604.9,7,0,0
1611,0,3,30609.9,110531.4,1,0,0
2140,2,4,9560.6,56101.2,1,0,0
1808,2,1,7812.5,42623.8,5,8,27225326
1944,2,4,6033.3,58134.6,1,0,0
1856,0,0,488.0,75115.2,7,0,0
1764,0,0,105.4,25670.6,7,0,0
253,2,4,5418.5,34225.6,1,0,0
1012,2,1,1907.8,34325.6,5,3,76558344
1165,0,3,6604.3,15199.1,1,0,0
1946,2,4,14.6,45387.5,6,0,0
1287,0,0,121.2,22204.3,7,0,0
2098,0,2,5249.5,25618.2,2,12,91209440
1013,2,1,652.7,37723.5,0,6,3320173
548,0,3,7891.2,33465.4,1,0,0
809,2,1,477.6,40214.0,0,2,28121788
2098,2,4,14.6,50760.6,6,0,0
1599,0,3,10230.4,32157.2,1,0,0
2154,2,1,66.7,31978.4,0,13,83204024
1703,2,4,6862.4,43157.0,1,0,0
1464,2,1,1.3,39138.9,0,4,29643836
1197,1,4,12838.2,50177.2,1,0,0
1096,2,4,953.9,23460.2,1,0,0
1037,0,0,288.7,78953.0,7,0,0
1425,2,4,12367.6,56034.9,1,0,0
2148,0,0,119.3,27825.6,7,0,0
1864,2,1,10549.1,62721.5,5,8,16331753
366,2,1,5918.0,31137.5,5,1,10771673
1172,0,2,29151.1,106107.3,1,2,62315210
1795,2,4,491.6,51095.9,1,0,0
617,2,4,6238.5,25985.8,1,0,0
1338,2,1,210.0,26019.0,0,4,69371576
1379,2,4,14.6,26552.8,6,0,0
510,0,3,4690.9,19834.8,1,0,0
1839,2,4,1442.1,44891.7,1,0,0
2013,2,4,14.6,47379.8,6,0,0
1558,0,0,94.1,19371.5,7,0,0
1948,0,2,6014.9,29082.8,2,10,80530380
2133,2,1,2868.0,11146.7,0,12,21809704
2149,0,0,129.4,24428.6,7,0,0
1829,0,0,103.0,32828.0,7,0,0
1825,0,0,132.2,30731.5,7,0,0
1519,2,4,4817.7,21863.3,1,0,0
1528,2,4,14.6,22705.7,6,0,0
2190,0,0,220.2,59775.7,7,0,0
1806,0,0,279.1,88589.3,7,0,0
1550,2,4,910.8,25459.0,1,0,0
1343,2,4,3191.1,31300.5,1,0,0
1611,2,4,4320.3,23843.4,1,0,0
1981,0,0,295.3,63679.0,7,0,0
1967,2,4,699.5,39534.4,1,0,0
2139,0,2,5815.8,23387.4,2,1,95527096
714,2,4,14.6,28829.3,6,0,0
316,2,1,3198.7,23530.4,5,3,9346692
1743,2,4,2018.3,47870.7,1,0,0
1746,0,2,5140.1,38149.8,2,9,73355784
819,2,5,3063.7,49143.9,1,0,0
1454,2,4,14.6,25971.3,6,0,0
1619,0,0,87.8,19708.5,7,0,0
1648,0,0,308.5,69686.9,7,0,0
1404,0,3,45540.4,88403.0,1,0,0
271,0,0,70.8,36537.6,7,0,0
1728,2,4,2172.0,64834.8,1,0,0
1806,2,1,2791.3,57875.3,5,13,82351890
971,0,0,222.8,44315.4,7,0,0
921,2,1,158.0,31880.2,0,1,25344712
1346,0,0,188.9,38007.6,7,0,0
1775,0,3,6258.6,34400.1,1,0,0
201,0,3,1501.1,13863.9,1,0,0
646,0,0,207.1,44414.0,7,0,0
1641,2,1,1093.9,25718.7,5,6,91871016
519,0,0,170.7,24647.3,7,0,0
1432,2,5,2997.1,41723.0,1,0,0
1851,0,3,12810.2,25614.8,1,0,0
2062,2,1,6304.2,44294.4,0,6,42281948
395,0,0,148.5,35812.1,7,0,0
1647,2,4,2138.2,78323.9,1,0,0
835,0,0,291.0,54637.8,7,0,0
1259,0,3,14063.1,43160.9,1,0,0
1626,0,3,14.6,17147.4,1,0,0
1330,2,1,3848.9,22759.3,5,11,15275848
2166,0,2,43711.1,64655.7,1,1,71461260
1520,2,1,1193.8,48595.6,5,4,91525720
548,2,1,9296.5,12308.3,5,9,68034470
2128,0,3,11896.1,49764.3,1,0,0
1475,2,1,14.6,19496.5,0,6,93439080
1190,0,3,6906.9,30697.8,1,0,0
1565,2,5,2023.4,69068.3,1,0,0
2128,2,1,413.3,18496.9,5,6,72324616
1339,2,4,7518.7,17591.5,1,0,0
1945,0,0,234.1,62118.0,7,0,0
924,0,0,152.0,33425.2,7,0,0
2083,2,4,14.6,52802.3,6,0,0
760,2,4,1200.0,20005.2,1,0,0
730,2,4,15476.3,42606.3,1,0,0
744,0,3,13536.4,14867.0,1,0,0
264,2,4,2992.6,24226.1,1,0,0
1438,2,4,14.6,36844.7,6,0,0
1549,2,4,1503.7,15118.3,1,0,0
1616,2,4,10.5,14859.9,2,0,0
1638,0,3,50350.2,55345.3,1,0,0
1590,2,4,15017.0,34763.8,1,0,0
2068,0,3,8948.3,82546.3,1,0,0
2006,2,4,14.6,39543.9,6,0,0
1794,2,1,1330.5,37915.2,5,9,68010210
1999,0,0,191.1,92316.6,7,0,0
1329,0,0,235.7,101951.4,7,0,0
1433,2,4,14.6,85496.7,6,0,0
1589,2,4,14.6,29754.4,6,0,0
1159,2,1,980.3,30109.8,5,5,41373896
1256,2,4,1713.7,15418.0,1,0,0
1502,2,4,14.6,35818.8,6,0,0
1592,2,4,14.6,32301.5,6,0,0
730,2,1,2709.9,20698.1,3,11,75868830
941,0,2,45788.5,84110.6,1,8,67089650
1565,0,3,7913.3,15595.8,1,0,0
1915,0,0,127.4,30013.8,7,0,0
1467,2,4,14.6,50234.6,6,0,0
1984,2,4,14.6,57958.1,6,0,0
2014,0,3,4956.6,20393.5,1,0,0
1803,2,4,20016.9,28422.7,1,0,0
2098,0,0,298.0,94997.7,7,0,0
1288,2,4,3031.5,2411.5,1,0,0
574,2,4,2867.6,53559.4,1,0,0
923,0,0,154.7,44186.7,7,0,0
1277,2,4,1096.9,45361.4,1,0,0
1836,0,3,5311.1,86598.8,1,0,0
1033,2,4,4627.2,33409.0,1,0,0
1215,0,0,410.6,57169.2,7,0,0
1008,2,4,477.7,14731.9,1,0,0
1933,2,1,2507.9,52720.9,0,12,61260040
1856,2,1,11929.2,33790.1,5,3,27199690
2098,2,1,1090.5,19813.5,5,1,23789572
2098,0,0,475.8,62692.4,7,0,0
1136,2,1,940.7,73232.4,5,1,60641284
1460,0,0,157.7,43570.3,7,0,0
2055,0,0,69.2,15105.0,7,0,0
333,0,0,234.5,51771.8,7,0,0
1503,2,1,2086.4,26161.8,0,1,81899430
1948,0,2,5770.1,21050.4,2,1,94146570
452,2,1,246.6,22687.9,0,3,92024700
1895,0,0,191.5,68172.9,7,0,0
1789,2,1,246.1,37560.7,0,6,17760296
2102,2,1,1700.7,22658.0,5,5,58057456
1894,2,1,2825.6,13327.6,3,6,0
1015,2,4,713.9,43632.2,1,0,0
1307,2,4,8988.6,38109.5,1,0,0
1944,2,5,4914.8,45277.6,1,0,0
2037,2,1,8676.8,10390.6,5,13,76609890
1856,2,4,14.6,19624.9,6,0,0
950,2,4,49039.6,64645.3,1,0,0
1310,2,4,3058.7,42745.6,1,0,0
392,2,4,5779.8,39463.7,1,0,0
1228,0,3,39415.4,84896.7,1,0,0
1496,0,0,147.3,27873.2,7,0,0
435,0,2,5074.9,23641.8,2,10,61302616
1794,2,1,847.3,62911.6,0,4,26308352
1190,2,1,3270.2,33359.5,0,7,49593096
1251,2,4,4320.5,48310.5,1,0,0
2068,0,0,59.1,12755.8,7,0,0
449,2,4,5631.0,23279.5,1,0,0
2098,0,0,275.5,120515.1,7,0,0
1579,0,2,6007.4,32509.5,2,9,43013490
352,0,0,75.9,17527.9,7,0,0
1611,0,0,155.7,38441.0,7,0,0
1619,2,1,4336.0,49224.7,5,3,3280693
1339,2,4,41325.6,46160.2,1,0,0
1619,0,3,13105.9,65939.1,1,0,0
1886,0,0,216.0,49378.0,7,0,0
1133,0,3,19723.4,57321.4,1,0,0
726,0,0,198.3,65451.3,7,0,0
1852,0,0,73.9,9576.8,7,0,0
1214,2,4,4047.4,21628.7,1,0,0
1582,2,4,14.6,30011.4,6,0,0
2047,2,4,5106.3,64284.7,1,0,0
289,2,4,5033.4,15291.9,1,0,0
337,2,4,3610.8,30700.2,1,0,0
776,0,0,75.4,23017.0,7,0,0
1611,0,2,5810.9,27021.5,2,1,31716476
1971,2,4,14.6,66315.8,6,0,0
1753,0,3,1564.3,21850.4,1,0,0
1368,2,1,4977.1,22120.9,5,7,91965864
1152,0,0,248.1,50079.4,7,0,0
1672,0,3,17272.4,51642.5,1,0,0
2158,2,4,14.6,34697.2,6,0,0
731,0,2,5395.4,29673.0,2,11,51919624
2169,0,0,307.0,80613.6,7,0,0
2185,2,4,3526.5,64867.2,1,0,0
1278,1,4,4036.3,34102.4,1,0,0
1207,2,4,778.2,31071.7,1,0,0
1458,2,1,336.6,412.2,3,3,95688060
1032,0,0,200.8,38744.9,7,0,0
1760,2,4,5131.2,19803.0,1,0,0
1524,0,0,150.0,41477.6,7,0,0
753,2,1,8359.7,78479.4,8,7,79742740
2068,2,4,801.1,17340.1,1,0,0
1119,2,4,5951.2,26269.0,1,0,0
1606,2,4,14.6,25969.3,6,0,0
1733,0,2,18923.2,60918.6,1,7,87923256
2068,0,2,5071.1,29430.8,2,9,84827220
1274,0,2,4559.6,13938.5,2,10,0
1475,2,4,6580.9,31394.4,1,0,0
1988,2,1,3213.9,60452.2,0,7,26719742
2078,0,3,13683.7,44420.1,1,0,0
1910,2,4,2039.9,14804.8,1,0,0
1427,2,1,1348.8,27991.3,0,4,28114582
1907,0,3,19444.8,53256.1,1,0,0
2190,0,0,199.2,52021.0,7,0,0
1002,2,1,3883.4,16127.5,5,9,94431110
1950,2,1,3849.8,35071.6,5,12,56705092
1105,2,4,692.0,56547.9,1,0,0
1681,2,1,86.6,31964.5,3,6,58261308
1641,0,0,67.2,14459.6,7,0,0
2073,2,4,14.6,52836.8,6,0,0
1744,0,0,75.8,17452.3,7,0,0
633,2,4,14.6,30704.5,6,0,0
1639,0,0,71.6,17361.9,7,0,0
1277,2,4,4280.9,28317.2,1,0,0
1338,2,4,14.6,30860.8,6,0,0
1368,2,1,6464.0,53690.2,5,10,64304656
769,2,1,4198.7,38722.5,5,11,5293853
1463,2,4,7676.4,48381.3,5,0,0
1189,0,3,19113.6,87646.2,1,0,0
2159,0,2,6440.8,33049.1,2,7,31153768
1524,0,0,384.9,68831.2,7,0,0
1500,2,4,16850.0,36193.2,1,0,0
1672,2,1,3918.8,13957.0,0,1,74623256
1063,0,3,791.9,18405.6,1,0,0
2135,0,0,137.9,30881.3,7,0,0
1557,2,4,14.6,15067.4,6,0,0
1125,0,2,3237.1,15827.9,1,11,60297444
1915,2,4,19049.2,30946.4,1,0,0
1853,0,3,533.0,26905.9,1,0,0
1398,2,4,13192.9,31323.0,1,0,0
636,2,4,1580.4,54902.7,1,0,0
185,2,1,8681.0,29802.2,5,4,58775970
1786,2,4,997.9,28322.8,1,0,0
2036,0,0,180.2,50528.2,7,0,0
942,2,4,12470.9,18376.8,1,0,0
1002,0,3,8384.5,55794.1,1,0,0
1617,2,1,6557.9,15462.5,5,11,68366320
738,0,2,23802.6,46508.0,1,8,69306260
578,2,1,5995.1,29363.9,5,13,80985784
1214,2,4,3896.9,10549.0,1,0,0
1450,2,1,2770.7,37980.6,5,10,35709324
1794,2,4,1068.9,27838.4,1,0,0
670,0,3,43538.7,159957.3,1,0,0
2042,0,0,360.4,45717.0,7,0,0
1772,0,3,51902.2,61719.2,1,0,0
1326,2,4,31152.9,51502.6,1,0,0
1981,2,4,671.0,18910.7,1,0,0
1308,2,4,80.6,27125.4,6,0,0
1106,0,0,176.4,38054.0,7,0,0
1438,2,4,42702.1,45789.3,1,0,0
1559,2,4,6746.9,57081.5,1,0,0
546,2,1,5107.9,88805.3,8,4,75488190
1114,2,4,699.1,31816.8,1,0,0
1355,2,4,14.6,16295.0,6,0,0
730,0,0,107.1,22048.6,7,0,0
1549,2,1,231.5,20825.6,0,9,74015304
1516,2,1,6937.6,38094.1,5,10,21031980
1450,2,4,4066.4,27050.7,1,0,0
2129,0,0,90.8,25763.5,7,0,0
1982,0,0,14.6,10091.9,7,0,0
1852,0,3,6852.9,42933.7,1,0,0
2079,2,1,124.1,22965.3,0,3,16494887
523,2,1,303.2,34543.6,3,6,20069886
1969,0,0,103.1,20412.9,7,0,0
2099,2,4,894.6,21876.0,1,0,0
1895,0,0,83.4,21594.8,7,0,0
2068,2,1,2292.9,65492.9,5,2,17576092
1834,0,3,19221.6,91903.5,1,0,0
2068,2,4,2081.2,68401.1,1,0,0
2159,0,3,2800.4,45945.8,1,0,0
1342,0,0,105.3,17525.5,7,0,0
941,2,4,19199.9,35927.8,1,0,0
1881,2,4,18714.7,43193.3,1,0,0
1672,2,4,18569.6,61102.1,1,0,0
722,2,4,5308.4,23160.4,1,0,0
1185,0,3,7161.4,34491.6,1,0,0
1159,2,1,2699.1,16397.1,5,7,91449260
2103,0,2,6201.5,23801.8,2,1,6532011
2067,2,4,2502.6,38803.9,1,0,0
2075,2,4,2538.3,58326.6,1,0,0
824,2,4,14.6,19046.5,6,0,0
1719,0,3,13773.1,34217.6,1,0,0
1160,2,4,14.6,14271.6,6,0,0
1772,0,3,34532.4,52087.4,1,0,0
1794,0,0,149.1,32890.0,7,0,0
1856,2,4,14.6,44443.9,6,0,0
2009,0,3,16177.9,58001.4,1,0,0
1664,0,0,132.3,23293.9,7,0,0
2048,2,4,22735.7,74455.9,1,0,0
1681,2,1,347.6,22014.3,3,4,87735896
1213,2,4,14.6,17882.0,6,0,0
2063,2,1,3090.8,25146.0,5,11,18914100
1997,0,3,26480.2,34816.4,1,0,0
1394,2,4,2606.1,27131.4,1,0,0
2067,0,0,233.7,48557.8,7,0,0
1489,2,1,570.2,14413.3,1,6,99415520
1945,2,4,14.6,16043.9,6,0,0
1005,1,4,7631.1,54830.7,1,0,0
1856,0,0,116.5,26889.6,7,0,0
1463,2,1,2279.8,22940.2,0,5,33797424
729,2,4,5847.2,44517.4,1,0,0
2037,2,4,21026.9,114282.6,1,0,0
1538,2,4,11230.1,41231.3,1,0,0
1971,2,4,1487.3,61432.7,1,0,0
1332,2,4,1880.8,53385.0,1,0,0
1660,2,4,13694.2,74970.2,1,0,0
819,2,4,14.6,38669.7,6,0,0
2037,0,0,190.1,36130.4,7,0,0
1593,0,3,7824.3,31711.7,1,0,0
1856,2,1,3230.2,40305.9,5,11,87915060
1948,2,1,1407.8,57033.4,5,2,11806740
1577,0,0,146.3,25602.3,7,0,0
1150,0,2,2646.6,18020.7,1,10,0
2047,2,4,4528.3,26690.4,1,0,0
1382,2,4,14.6,57560.5,6,0,0
2141,2,1,180.7,51949.1,8,6,24194602
1117,2,1,14.6,22902.2,0,4,25502988
1376,0,3,17701.2,71572.1,1,0,0
793,2,4,770.7,38185.2,1,0,0
785,2,4,14027.2,27790.1,1,0,0
1809,2,4,14.6,5238.3,6,0,0
2048,0,2,5016.9,26068.7,1,6,79660390
1669,0,0,105.0,24283.7,7,0,0
1415,0,3,8645.8,47967.7,1,0,0
1438,0,3,16680.4,57856.6,1,0,0
380,0,0,135.9,37704.3,7,0,0
1960,1,4,14844.5,19186.7,1,0,0
1214,0,0,110.4,29567.3,7,0,0
1856,0,0,256.0,60291.3,7,0,0
1394,0,2,3363.2,25950.2,2,9,69330120
2104,2,5,1359.1,60325.4,1,0,0
1825,2,4,18127.3,36775.3,1,0,0
363,0,0,100.0,22182.2,7,0,0
990,0,0,14.6,14828.4,7,0,0
1962,2,4,15547.1,70949.6,1,0,0
1932,2,4,1800.0,13567.8,1,0,0
744,0,0,14.6,-2630.1,7,0,0
273,1,4,4825.5,18088.3,1,0,0
209,0,3,22860.5,73319.2,1,0,0
1090,0,3,26823.7,47178.5,1,0,0
1230,0,0,177.3,31877.9,7,0,0
1368,2,4,14.6,31926.9,6,0,0
1765,0,3,15847.4,52322.2,1,0,0
1017,2,1,3961.9,59044.6,5,2,9290945
790,0,3,368.7,280.7,1,0,0
1413,2,4,1926.4,63561.4,1,0,0
2037,2,1,4401.2,24646.2,0,6,10369589
2166,2,4,14699.8,95411.9,1,0,0
1491,2,4,14.6,25649.7,6,0,0
990,2,1,933.7,32418.9,5,3,7304263
1830,2,4,14.6,57426.1,6,0,0
1429,2,4,15431.0,-15285.9,1,0,0
765,2,1,7063.2,26386.7,0,9,14716277
819,2,4,14.6,25956.9,6,0,0
1519,2,4,1083.3,21235.3,1,0,0
2103,0,3,12561.2,8031.2,1,0,0
1768,2,4,14.6,36626.7,6,0,0
1104,2,4,1455.8,14080.4,1,0,0
2190,0,0,129.9,35157.5,7,0,0
1611,2,4,14.6,95451.3,6,0,0
1284,2,1,4931.3,43676.4,5,2,69611230
2154,2,4,14.6,38960.6,6,0,0
1091,0,0,161.6,40439.3,7,0,0
1927,0,2,34526.5,69021.8,1,12,9288289
1519,0,0,191.4,46779.0,7,0,0
1857,2,4,1813.6,42711.7,1,0,0
1765,2,1,5360.4,46525.8,5,6,29775100
1562,0,3,31875.4,64036.4,1,0,0
1614,0,0,145.5,31917.8,7,0,0
549,0,0,159.7,32704.5,7,0,0
1559,2,4,3224.1,19049.8,1,0,0
1404,2,4,720.3,36642.9,1,0,0
1864,2,4,3862.7,13222.2,1,0,0
1125,2,4,14.6,15267.0,6,0,0
1165,0,3,9314.8,21533.7,1,0,0
777,2,4,824.4,44372.0,1,0,0
1830,0,0,141.5,29182.9,7,0,0
1466,0,0,69.9,17513.7,7,0,0
1935,2,4,147.9,34549.9,1,0,0
1794,2,4,802.4,28687.7,1,0,0
1833,2,4,3065.7,58294.4,1,0,0
2190,0,0,14.6,14535.8,7,0,0
991,0,0,55.9,5897.6,7,0,0
563,2,4,14.6,19210.1,6,0,0
1815,2,4,14.6,19679.0,6,0,0
1862,0,3,12721.7,31977.7,1,0,0
1946,1,4,21921.6,2086.4,1,0,0
