trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1701,2,1,3213.7,57678.7,5,8,14561822
1955,2,1,7015.7,25687.4,8,4,0
1460,0,0,93.1,22328.1,7,0,0
1125,0,0,55.0,12276.4,7,0,0
1884,0,2,5971.8,28384.1,2,2,33505008
793,2,4,40313.5,59879.5,1,0,0
744,2,4,1103.9,29226.5,1,0,0
742,2,4,11547.5,46837.8,1,0,0
1416,0,0,260.1,57492.0,7,0,0
2078,2,1,1116.4,23795.0,5,3,66258280
738,0,0,115.0,24832.2,7,0,0
1104,2,4,3904.2,45272.7,1,0,0
1468,2,4,1000.0,46977.6,1,0,0
1868,0,0,55.4,12689.7,7,0,0
1703,0,0,141.5,37434.7,7,0,0
950,2,4,1562.9,37994.0,1,0,0
1856,2,4,1119.9,41787.1,1,0,0
1504,2,4,3988.2,52881.8,1,0,0
2140,2,1,2690.7,17194.9,5,10,33633160
1346,2,4,3910.6,22393.8,1,0,0
459,2,4,15105.7,49450.4,1,0,0
1884,2,4,3381.7,19558.3,1,0,0
1917,2,1,10912.9,53275.3,5,5,4517442
1051,2,1,335.4,18576.5,0,8,44369464
1550,0,0,129.6,31967.0,7,0,0
1678,2,4,13472.1,20997.6,1,0,0
1845,2,4,5605.3,41183.9,1,0,0
2024,2,4,1583.4,68622.6,1,0,0
1377,0,3,12632.8,-1917.3,1,0,0
1343,2,1,2971.7,22923.5,3,6,97735890
1581,2,4,14.6,20755.0,6,0,0
299,2,1,20.3,16973.8,5,4,5770414
229,2,4,2152.3,33961.5,1,0,0
2006,0,3,9180.0,50038.4,1,0,0
2080,2,4,226.5,26248.8,1,0,0
1915,0,2,3903.7,16265.0,2,13,11929848
1771,0,3,798.1,31315.4,1,0,0
1356,2,1,1205.5,15011.9,1,4,82348696
910,0,2,5012.2,26208.4,2,9,79753780
770,0,0,132.6,25362.7,7,0,0
2048,0,3,12185.0,81839.5,1,0,0
1101,2,4,30558.2,41137.1,1,0,0
1641,0,3,600.0,24561.3,1,0,0
2164,2,5,1800.0,38075.3,1,0,0
738,2,4,13566.7,39594.0,1,0,0
501,1,4,6650.6,23515.5,1,0,0
1299,0,0,261.9,70999.6,7,0,0
1856,0,3,18146.3,56303.5,1,0,0
607,2,4,14.6,29876.3,6,0,0
244,0,0,30.8,15570.0,7,0,0
2021,2,1,4403.4,49240.1,5,1,41164852
1617,2,4,14.6,38336.2,6,0,0
819,2,4,11986.5,56205.0,1,0,0
2037,2,1,698.8,46914.2,0,4,40476744
2077,2,1,214.6,17219.5,0,2,84578530
858,0,0,112.2,20957.1,7,0,0
1464,2,1,2997.7,18822.7,5,8,11801691
1648,2,4,14.6,53197.0,6,0,0
484,0,3,7818.8,28926.5,1,0,0
111,0,3,1129.0,2120.6,1,0,0
760,2,1,121.9,70658.8,3,12,89790080
340,0,3,10662.7,41262.4,1,0,0
1399,2,4,10337.6,37651.2,1,0,0
1519,2,1,232.4,38741.0,0,7,41032730
2068,0,0,129.6,24537.8,7,0,0
616,2,4,3235.9,27771.5,1,0,0
779,0,3,8162.4,23519.1,1,0,0
1185,0,3,22871.8,64996.9,1,0,0
1435,0,2,4492.9,32310.4,2,9,68803544
2037,2,4,3901.1,38871.1,1,0,0
2044,2,4,14.6,2010.9,6,0,0
2117,2,5,3485.1,75018.2,1,0,0
1344,0,3,14894.9,20942.3,1,0,0
1615,0,3,38628.0,38523.5,1,0,0
1163,0,3,23910.8,102291.3,1,0,0
916,2,4,15857.6,30125.3,1,0,0
1835,2,4,14783.3,34730.2,1,0,0
1764,0,3,19196.8,42198.3,1,0,0
878,2,4,14.6,40959.1,6,0,0
2006,2,4,723.0,40755.3,1,0,0
1080,2,4,20226.4,31527.5,1,0,0
1672,0,0,102.6,22170.1,7,0,0
1896,0,3,38198.4,34251.2,1,0,0
1168,2,1,4178.3,16295.5,5,8,85181740
1520,0,0,62.2,13354.3,7,0,0
1465,2,4,1753.9,55868.1,1,0,0
1140,0,3,5914.7,5407.2,1,0,0
484,2,1,7374.1,13479.5,5,13,73342080
1764,0,3,9451.5,73022.6,1,0,0
2098,0,3,14903.9,44588.7,1,0,0
1920,0,0,230.7,56119.3,7,0,0
1953,2,4,1069.5,32854.6,1,0,0
921,2,4,3808.3,24926.9,1,0,0
1429,0,3,12584.6,66386.5,1,0,0
1703,2,5,2500.0,55571.6,1,0,0
1109,2,1,3296.6,29461.4,5,9,48279500
1429,2,1,2341.2,39657.9,5,8,48037900
703,2,4,3031.6,32695.9,1,0,0
1626,2,4,14.6,47950.4,6,0,0
734,0,0,139.7,30668.0,7,0,0
409,2,1,844.8,27820.7,5,5,59520840
1924,0,3,2000.0,28141.5,1,0,0
1172,0,3,15693.8,40364.8,1,0,0
1033,0,3,638.3,15036.2,1,0,0
1852,0,0,467.8,108302.2,7,0,0
1764,2,4,8448.3,11309.5,1,0,0
461,2,4,14.6,59622.7,6,0,0
1073,1,4,8630.5,44532.0,1,0,0
1036,2,4,18033.0,76239.7,1,0,0
1976,0,3,2179.7,35812.0,1,0,0
2135,2,1,6596.4,93047.7,5,4,28524936
776,2,4,23874.2,59295.8,1,0,0
1949,2,4,6390.2,49097.7,1,0,0
1884,2,1,2550.5,9084.5,5,2,42493836
2006,0,2,6267.7,61787.5,2,5,36913184
1399,2,4,6904.2,31923.5,1,0,0
1621,2,1,2298.1,23075.6,5,13,49047388
1501,0,3,2321.9,16644.9,1,0,0
1996,2,1,3440.0,42479.0,5,9,87989450
1847,0,3,14062.9,39911.6,1,0,0
1486,2,4,114.4,12638.9,6,0,0
1368,0,3,30296.3,93730.3,1,0,0
1269,2,1,138.7,36940.6,3,6,39148470
1764,0,3,18620.0,44769.4,1,0,0
1733,2,4,819.6,15919.9,1,0,0
1550,2,1,2140.7,26129.1,5,7,0
2110,2,4,804.6,21102.1,1,0,0
1187,0,2,5023.6,28177.4,2,8,98515350
1238,2,1,6399.4,85158.7,8,1,67845220
2080,0,0,100.0,14862.5,7,0,0
2190,2,4,4637.9,17813.1,1,0,0
1491,2,1,275.4,55949.8,0,9,3672863
1641,2,4,11733.3,59790.9,1,0,0
575,2,4,22568.6,39061.4,1,0,0
1634,2,4,634.6,41503.4,1,0,0
1057,0,0,72.2,18233.1,7,0,0
1372,2,4,14.6,40209.9,6,0,0
1861,2,1,1200.0,23511.1,0,8,33102410
668,2,1,2005.0,44050.0,5,11,51397124
1548,2,1,5798.8,38928.5,5,11,19471968
1532,2,1,1500.0,31925.1,5,5,79322860
2159,2,4,394.9,21551.8,1,0,0
1782,2,4,16481.4,25005.7,1,0,0
1636,0,0,55.4,11865.9,7,0,0
819,2,1,9177.6,16760.2,5,3,62963452
1710,0,3,29131.4,48158.3,1,0,0
1160,2,1,2400.0,21578.0,3,2,49104292
1472,2,1,199.4,24509.6,3,12,17044984
1197,2,4,14.6,32743.9,6,0,0
1460,2,4,600.0,31876.3,1,0,0
1717,2,1,5888.8,38667.8,3,1,18285706
1733,2,4,5922.3,27690.1,1,0,0
259,2,1,4200.0,35926.7,5,4,7421308
1257,0,3,40346.1,136286.9,1,0,0
2175,2,4,10581.9,70337.1,1,0,0
2047,2,4,9608.2,15514.2,1,0,0
432,0,0,110.8,25542.7,7,0,0
637,2,4,6335.3,38935.0,1,0,0
1378,1,4,14261.4,71451.1,1,0,0
1399,2,4,30758.5,51026.9,1,0,0
1973,2,4,4659.5,24910.8,1,0,0
1242,2,4,14.6,68224.4,6,0,0
1058,2,4,14.6,62395.1,6,0,0
475,0,3,238.9,12861.9,1,0,0
1106,2,4,14.6,54979.1,6,0,0
304,0,0,148.5,36101.9,7,0,0
1616,0,2,51396.1,78725.2,1,11,21692458
1579,0,2,3600.0,22343.9,1,10,95398390
1807,2,1,2000.0,20762.0,5,13,4099764
985,0,3,36200.5,62376.1,1,0,0
1555,0,2,6869.5,19979.2,2,12,38237068
1273,0,0,58.1,13720.1,7,0,0
1881,2,1,3259.7,77613.5,5,9,8347506
1284,2,4,37976.4,81493.7,1,0,0
972,2,4,14096.4,40555.9,1,0,0
1128,0,0,100.0,27895.4,7,0,0
2159,2,1,5400.4,37965.3,5,1,47564280
1799,2,4,14.6,48628.2,6,0,0
1976,2,4,6341.5,16131.2,1,0,0
1794,2,4,14.6,48855.0,6,0,0
1427,2,1,199.7,25653.6,5,12,7999815
638,2,4,14.6,36362.3,6,0,0
1544,2,1,800.0,18549.8,5,13,40168060
1861,0,0,94.0,24029.8,7,0,0
2164,0,0,106.5,24141.2,7,0,0
1497,2,4,17894.3,94706.7,1,0,0
1921,2,4,2900.0,63730.9,1,0,0
2037,2,4,14.6,27759.1,6,0,0
1850,2,4,1371.2,29886.9,1,0,0
2015,2,4,14.6,33405.5,6,0,0
1215,2,4,1852.3,60387.7,1,0,0
637,2,4,17116.9,76617.0,1,0,0
2080,2,1,162.8,67530.8,5,6,99797860
695,2,4,655.3,22965.2,1,0,0
1683,0,3,30228.8,106099.2,1,0,0
2012,0,2,3160.4,17360.9,1,13,26231270
1519,0,3,1800.0,41323.9,1,0,0
1185,2,4,1048.3,54145.3,1,0,0
1447,2,4,14.6,19758.2,6,0,0
1771,0,2,5687.3,32511.8,2,6,68229576
1976,2,4,13828.9,21178.3,1,0,0
1105,2,1,2188.6,30104.7,5,3,72180180
1338,0,0,276.8,71052.8,7,0,0
2062,2,4,14.6,89254.0,6,0,0
1830,2,4,14.6,9057.4,6,0,0
1677,2,4,1000.0,16846.7,1,0,0
1915,2,4,7087.5,57282.9,1,0,0
947,1,4,19836.4,11352.8,1,0,0
1715,2,4,5036.1,29230.6,1,0,0
1672,2,1,1066.3,62121.0,0,1,88799976
1803,2,1,1975.6,19763.6,0,1,88559896
1983,2,1,2664.3,30042.1,5,10,20543642
215,0,0,98.4,23669.1,7,0,0
251,2,1,2148.3,29515.5,5,9,6044078
795,2,4,79.1,39801.1,6,0,0
1752,0,0,104.0,20967.4,7,0,0
1794,2,1,8079.4,47090.1,5,13,38060230
1399,0,3,15341.8,40914.7,1,0,0
2135,1,4,14424.4,78727.8,1,0,0
1649,0,3,18944.7,85962.1,1,0,0
1672,2,1,4306.6,41323.8,5,11,26422130
318,2,4,6696.6,26575.2,1,0,0
2037,0,2,4800.0,26091.0,2,5,0
1836,2,1,3942.7,46461.4,5,3,78652500
2010,2,4,1423.3,24810.1,1,0,0
2137,2,1,2823.4,48040.4,5,6,69539050
1312,2,4,11526.2,32279.2,1,0,0
1375,0,0,138.1,27571.9,7,0,0
2190,2,4,6852.0,21172.0,1,0,0
1769,2,4,2816.2,84870.8,1,0,0
1856,2,4,234.0,26475.4,1,0,0
1485,0,0,150.7,41486.3,7,0,0
1619,0,0,115.6,26490.5,7,0,0
1853,2,5,2008.2,34126.8,1,0,0
1417,0,3,21589.7,65401.4,1,0,0
925,0,3,20588.8,63237.8,1,0,0
1865,0,0,128.9,28950.9,7,0,0
1924,2,4,14.6,20421.8,6,0,0
1504,2,4,583.7,66449.2,1,0,0
1491,2,4,14.6,98535.4,6,0,0
1338,2,4,2996.2,16401.6,1,0,0
1906,0,0,126.9,28981.8,7,0,0
741,0,0,180.6,40309.3,7,0,0
1611,2,4,10653.5,43148.5,1,0,0
1155,2,4,33.8,65790.2,6,0,0
1429,2,1,4593.2,55551.3,0,13,51526824
1794,2,1,2759.2,38456.2,5,5,48581452
1159,2,4,3529.6,30559.5,1,0,0
1038,2,4,14859.3,43074.2,1,0,0
2141,2,4,31307.5,69353.4,1,0,0
1521,0,2,6938.5,32750.5,2,12,28205174
1439,2,4,1667.8,27566.1,1,0,0
1771,0,0,81.6,18519.1,7,0,0
1583,0,3,7833.3,29959.0,1,0,0
1593,2,4,3267.1,24050.4,5,0,0
2136,2,4,14.6,21235.6,6,0,0
2027,0,0,349.0,68478.9,7,0,0
1892,2,1,6771.5,57512.1,5,10,86016180
1830,2,4,23811.2,57616.1,1,0,0
1110,2,4,45444.2,70458.0,1,0,0
1943,2,1,4087.3,64840.8,5,4,8971817
1075,0,0,147.6,30125.7,7,0,0
994,0,0,223.9,43520.9,7,0,0
715,1,4,18927.0,33521.3,1,0,0
1001,2,4,14.6,27180.7,6,0,0
1569,0,0,169.3,25382.7,7,0,0
1589,0,3,18112.6,50190.8,1,0,0
1214,2,4,3378.3,25157.8,1,0,0
1735,2,4,14.6,42387.0,6,0,0
404,0,3,5632.4,25042.4,1,0,0
1641,0,0,232.0,44109.3,7,0,0
1825,0,3,11522.3,34415.8,1,0,0
968,0,0,120.7,34818.7,7,0,0
1444,0,0,122.2,38667.3,7,0,0
1580,0,3,17208.4,52925.2,1,0,0
2098,0,3,6106.7,27787.6,1,0,0
1190,2,4,7423.4,17571.9,1,0,0
980,2,1,5723.2,42256.4,5,9,18286932
1164,0,2,5300.6,24399.2,2,9,71961240
1914,2,1,7013.0,72271.9,5,10,77675576
1312,2,1,616.5,35783.4,0,3,31803082
1376,2,4,14.6,29459.5,6,0,0
2068,0,2,3906.9,18506.4,1,8,26649492
627,2,4,19203.2,43052.0,1,0,0
1657,0,3,9236.2,15085.9,1,0,0
880,2,1,298.5,20344.3,1,12,70539010
2146,2,1,1100.0,29678.8,0,4,32011898
1519,2,1,4635.0,29632.7,5,2,0
1321,0,3,2200.0,14848.6,1,0,0
1040,2,4,14.6,35066.6,6,0,0
2140,0,3,6958.9,44023.5,1,0,0
1641,2,4,14.6,19808.6,6,0,0
1987,2,5,947.4,45074.7,1,0,0
1915,0,2,3196.1,12932.9,1,11,35004372
1989,0,3,30635.2,50464.7,1,0,0
697,2,4,14.6,32829.8,6,0,0
1810,0,0,92.1,20221.0,7,0,0
1985,0,3,56717.0,96182.8,1,0,0
1550,2,1,4587.7,23829.3,5,1,33918044
2091,0,3,1280.8,48206.7,1,0,0
1246,2,4,501.0,19723.5,1,0,0
1951,2,4,3102.4,15621.7,1,0,0
131,0,3,7200.0,28034.1,1,0,0
1976,2,4,14.6,18581.5,6,0,0
1672,2,4,14.6,49730.1,6,0,0
1427,2,1,1031.6,31725.7,5,4,67861256
1301,0,3,40716.6,127066.8,1,0,0
2138,0,0,172.2,48471.9,7,0,0
2078,0,3,16567.1,45447.9,1,0,0
584,2,4,7200.0,41316.3,1,0,0
231,2,4,4799.0,35542.9,1,0,0
1980,0,3,853.3,12856.7,1,0,0
2052,2,4,3900.0,31866.1,1,0,0
1273,2,4,2440.9,58836.6,1,0,0
1733,0,0,87.9,20948.2,7,0,0
1118,2,4,2519.0,28980.3,1,0,0
2138,0,0,400.0,103996.6,7,0,0
1405,2,1,3903.3,32723.9,5,9,75661464
2167,2,4,28720.2,59680.0,1,0,0
770,0,0,199.7,39462.1,7,0,0
282,2,4,1200.0,41078.2,1,0,0
1344,2,1,7150.8,87035.6,5,2,67037884
1460,0,0,222.9,55094.8,7,0,0
2006,0,3,6604.5,37749.5,1,0,0
1888,0,3,8488.0,25076.3,1,0,0
738,2,1,2348.5,17586.2,8,1,63107704
1581,0,3,1579.4,17175.5,1,0,0
1810,2,4,2282.6,39274.7,1,0,0
1140,0,3,15465.4,43988.0,1,0,0
2018,0,3,30586.4,39616.6,1,0,0
2050,2,4,14.6,20133.0,6,0,0
1007,0,0,79.2,21156.6,7,0,0
921,2,1,1323.7,43151.6,5,5,55500150
2135,2,1,492.3,20329.0,0,10,67378800
1648,0,3,21827.4,52417.5,1,0,0
2012,2,4,14.6,23723.7,6,0,0
1380,0,0,224.7,50894.4,7,0,0
1138,2,4,5293.9,30427.3,1,0,0
1223,0,2,3428.3,20982.6,1,13,88887380
1733,2,4,14.6,28450.7,6,0,0
2080,2,1,2955.8,46703.5,5,11,19558582
946,0,3,26009.6,37999.9,1,0,0
1915,2,1,2340.6,37106.0,0,8,92239020
2073,0,3,1500.0,42129.1,1,0,0
1942,0,0,142.8,29204.5,7,0,0
1943,0,3,23486.1,56729.7,1,0,0
1856,0,2,6095.8,22804.7,2,8,30632298
435,0,3,9490.8,34619.5,1,0,0
2169,2,4,2648.4,40082.5,1,0,0
1460,2,1,6299.0,86253.3,0,5,47908620
1764,0,3,22408.5,58375.5,1,0,0
1611,0,0,151.7,33618.7,7,0,0
2131,2,1,154.0,19160.0,0,2,32682198
1063,0,3,19191.0,56315.5,1,0,0
2103,0,0,311.0,73418.0,7,0,0
1966,0,0,141.0,27977.2,7,0,0
1444,0,0,154.8,44856.9,7,0,0
2103,2,4,14.6,12725.0,6,0,0
1399,2,4,1757.3,36654.5,1,0,0
917,2,1,10774.5,49021.2,0,1,54086464
1457,0,0,131.5,28002.0,7,0,0
1464,2,5,1200.0,39833.5,1,0,0
797,2,1,2031.5,44277.3,5,2,20009732
1672,0,3,15954.1,47317.6,1,0,0
2037,0,3,30899.6,75998.0,1,0,0
1049,2,1,790.1,28310.8,8,8,81129730
1622,2,4,1109.8,66153.9,1,0,0
1740,2,1,5340.2,53056.4,5,11,35033960
1399,0,2,4675.4,33471.3,2,10,8507901
2115,0,3,8527.8,30403.9,1,0,0
1127,2,4,14.6,80680.0,6,0,0
2055,0,0,66.5,6774.9,7,0,0
1708,2,4,4506.1,52853.0,1,0,0
607,2,1,1800.0,54222.1,5,5,12231645
1771,0,3,1564.1,26795.0,1,0,0
395,2,4,38125.2,58508.8,1,0,0
1561,0,3,19361.3,89605.4,1,0,0
1385,2,4,14.6,20508.9,6,0,0
1504,2,4,2506.5,12979.9,1,0,0
1521,0,0,153.9,30207.8,7,0,0
1668,0,3,17515.0,59162.9,1,0,0
1094,2,4,14.6,30682.5,6,0,0
1348,2,1,7799.8,37470.2,3,4,41309970
1381,0,0,99.6,24018.2,7,0,0
273,2,1,3196.6,23479.5,1,10,65103040
807,2,4,395.9,17990.4,1,0,0
2057,0,3,2158.2,26994.6,1,0,0
2147,2,4,1397.0,20755.3,1,0,0
1703,0,3,31674.5,140566.5,1,0,0
949,2,4,15156.1,35598.5,1,0,0
2068,1,4,7782.4,-3836.2,1,0,0
1770,2,1,1353.5,14759.3,0,1,32227988
2190,0,0,100.0,22249.0,7,0,0
1825,2,4,40184.5,81027.8,1,0,0
1593,2,4,14.6,40494.7,6,0,0
760,2,4,14.6,712.8,6,0,0
1525,2,4,5991.3,35192.9,1,0,0
1502,0,2,6112.5,33061.1,2,5,72846730
1623,0,0,142.0,38520.2,7,0,0
1429,2,4,26427.4,99317.9,1,0,0
2159,2,4,14.6,24414.4,6,0,0
1344,0,0,186.5,41087.5,7,0,0
2190,0,0,129.4,19061.4,7,0,0
1833,2,1,799.1,79921.3,0,1,47490676
1589,0,3,15429.8,45824.1,1,0,0
1822,2,4,20418.8,56479.9,1,0,0
1464,2,4,6737.1,18505.6,1,0,0
1682,2,1,500.0,30902.0,5,7,65646844
1825,0,2,30986.6,69901.9,1,11,12523856
1497,0,3,1413.3,63703.5,1,0,0
1677,0,3,22793.8,34712.8,1,0,0
118,2,4,14.6,80941.7,6,0,0
1368,2,4,14.6,19885.3,6,0,0
1244,0,2,22741.3,60041.8,1,3,8925753
711,2,1,2904.1,15137.5,5,2,39658896
2043,2,4,10418.3,96206.8,1,0,0
1954,0,3,21983.5,51039.6,1,0,0
1764,2,1,147.8,79545.8,3,6,30684622
2038,0,3,6657.0,43986.2,1,0,0
1830,2,4,642.2,50400.4,1,0,0
1345,2,4,14.6,23113.0,6,0,0
1831,2,1,8842.2,15381.0,5,12,31632822
1040,1,4,13688.7,68115.0,1,0,0
1315,2,4,3201.2,64927.4,1,0,0
1893,0,0,300.0,77440.7,7,0,0
1807,0,3,1000.0,22121.8,1,0,0
970,2,4,40237.5,55717.1,1,0,0
1794,0,3,32893.4,65801.1,1,0,0
1839,2,1,3619.3,78294.6,0,6,17709664
2017,2,4,14.6,39657.1,6,0,0
1429,0,3,24094.1,66302.5,1,0,0
1764,2,4,5766.7,51556.2,1,0,0
880,2,4,19547.1,42351.8,1,0,0
1434,2,1,14.6,41313.5,0,12,29534248
824,0,3,5014.9,32102.1,1,0,0
1764,0,3,31747.0,88117.8,1,0,0
2014,2,4,14.6,50493.7,6,0,0
782,2,4,26318.0,29144.2,1,0,0
831,2,4,14.6,24329.8,6,0,0
2077,0,0,202.4,42807.8,7,0,0
1981,2,1,5873.4,38362.4,3,7,21583612
1089,0,0,294.2,39219.9,7,0,0
379,0,0,100.1,21046.9,7,0,0
454,2,4,20080.4,34647.9,1,0,0
1884,2,4,2796.6,25786.2,1,0,0
1185,2,4,14.6,64358.9,6,0,0
1714,0,0,140.5,25810.4,7,0,0
2068,2,4,5633.9,57185.2,1,0,0
755,0,3,23670.3,48683.2,1,0,0
1611,2,4,3255.8,32308.2,1,0,0
822,2,4,6623.2,36249.2,1,0,0
1574,0,0,342.7,74814.1,7,0,0
1818,0,0,139.3,32104.2,7,0,0
1641,2,4,2429.0,3146.3,1,0,0
744,2,4,2999.7,19349.3,1,0,0
2037,0,3,11023.0,65021.7,1,0,0
484,2,4,3286.6,22433.1,1,0,0
2009,2,4,14.6,32422.0,6,0,0
880,2,4,14250.2,67139.1,1,0,0
1465,2,1,3264.2,24767.3,5,9,14324063
1590,2,4,1948.2,30303.8,1,0,0
880,0,0,118.9,26649.4,7,0,0
1814,0,0,301.9,59517.8,7,0,0
1822,2,4,22937.8,46333.5,1,0,0
2068,0,3,10734.0,35586.7,1,0,0
1876,0,0,31.4,-1594.4,7,0,0
515,2,1,320.7,40184.5,3,7,81714184
894,2,1,3878.5,16921.0,5,4,20395950
1624,2,4,1336.1,7658.2,1,0,0
2006,0,0,149.2,28784.3,7,0,0
1260,2,4,2042.1,19505.3,1,0,0
1468,2,4,20511.4,46510.4,1,0,0
941,2,5,1200.0,35745.2,1,0,0
1733,2,4,52523.9,54515.0,1,0,0
668,2,4,1606.7,36218.1,1,0,0
913,2,1,2161.8,15805.2,8,4,1798015
1652,2,1,133.6,36782.6,0,6,9574188
1749,0,0,183.8,44342.5,7,0,0
1856,2,1,3349.2,47204.5,5,2,28387154
876,2,1,130.2,38843.1,3,4,54827060
1064,2,4,9369.8,21329.8,1,0,0
1033,2,4,1500.0,18698.9,1,0,0
570,1,4,16584.7,41956.5,1,0,0
211,0,0,193.0,32585.9,7,0,0
1850,2,4,346.7,39417.3,1,0,0
1328,2,4,3400.0,28379.8,1,0,0
1491,0,0,191.8,55110.4,7,0,0
1641,2,4,1151.8,26036.6,1,0,0
1281,2,4,14.6,25432.6,6,0,0
1503,2,4,14.6,27300.6,6,0,0
1844,0,0,14.6,10797.9,7,0,0
2070,0,2,3224.0,16268.5,1,10,96055790
1922,2,4,392.8,33905.4,1,0,0
2083,0,2,5662.0,31131.6,2,13,12204969
1683,2,4,4557.1,12237.6,1,0,0
1717,2,4,1393.9,39864.6,1,0,0
1482,0,0,70.8,16816.0,7,0,0
1884,2,4,341.0,15970.4,1,0,0
1580,2,4,6744.4,27789.5,1,0,0
1741,0,0,64.1,16538.4,7,0,0
1755,2,4,6617.3,54872.9,1,0,0
1005,2,4,700.0,34155.1,1,0,0
1307,2,4,51.5,45765.6,6,0,0
1551,2,1,2154.1,31612.6,0,7,26969638
978,2,1,3244.7,16089.8,3,7,0
1249,0,0,100.0,22174.7,7,0,0
1104,0,2,5698.0,27568.0,2,9,62234256
925,2,1,8759.0,36285.5,5,8,15989450
1605,2,1,8758.3,91945.6,8,4,26458542
555,0,3,3635.7,44134.0,1,0,0
1974,2,4,9061.6,71595.3,1,0,0
1924,2,4,6888.7,49702.7,1,0,0
1368,2,4,8481.5,35955.2,1,0,0
1976,2,1,1488.6,47931.8,0,7,71835250
1228,2,4,5177.9,27727.8,1,0,0
1650,2,4,4303.1,36903.6,1,0,0
1251,2,4,2400.0,21078.7,1,0,0
2171,0,3,25303.4,176056.0,1,0,0
424,0,3,15398.8,61900.7,1,0,0
1987,2,4,14015.8,55824.0,1,0,0
1550,0,3,20170.4,52842.5,1,0,0
1976,0,3,14741.5,29757.0,1,0,0
1795,2,4,14.6,69076.4,6,0,0
2071,2,4,2024.4,21516.3,1,0,0
649,2,4,14.6,30611.9,6,0,0
1563,0,3,44917.6,122914.2,1,0,0
796,2,4,289.7,13816.1,1,0,0
1060,0,0,100.0,16488.0,7,0,0
925,2,4,19990.5,43303.4,1,0,0
1856,2,4,7601.0,32447.6,1,0,0
715,2,4,1800.0,23705.4,1,0,0
1099,0,2,3212.4,20147.6,1,8,24141182
365,2,4,1479.0,26512.3,1,0,0
1733,2,1,2456.1,9122.9,0,5,99730510
2109,2,1,2298.7,14924.3,5,12,23732206
1289,0,2,5928.3,34133.2,2,1,95345550
1764,0,2,5401.1,23542.6,2,10,62308300
949,2,4,14.6,22042.6,6,0,0
1002,2,1,2181.7,62080.2,5,9,25773998
1839,2,1,6568.0,30421.3,8,3,73952740
1641,2,1,10544.6,49772.0,0,6,92160504
1678,0,0,116.3,22499.1,7,0,0
745,2,4,36778.4,36868.5,1,0,0
1525,2,4,11356.7,66585.0,1,0,0
1856,0,3,14633.6,47313.0,1,0,0
2159,0,0,185.6,26347.9,7,0,0
2042,0,3,13589.7,38494.2,1,0,0
1678,2,1,2200.0,65926.1,0,11,98190264
1856,2,1,8053.2,24269.8,5,1,26898288
484,2,1,2098.8,24291.8,5,12,39644156
2037,2,1,2191.9,22527.2,5,6,5251884
2135,0,0,86.5,24088.3,7,0,0
587,2,1,2275.2,40589.8,1,4,24111958
2129,0,3,17231.4,74111.5,1,0,0
1448,2,4,14.6,19314.8,6,0,0
237,0,3,10800.9,18887.2,1,0,0
1773,2,4,14.6,26212.0,6,0,0
1200,2,4,3413.5,37600.1,1,0,0
1764,2,4,14.6,14908.7,6,0,0
2185,0,3,4719.9,56272.9,1,0,0
635,2,4,14.6,31864.0,6,0,0
1232,2,1,3741.5,27568.5,5,3,42479344
1742,2,4,5405.2,29627.6,1,0,0
2006,2,1,1044.4,15901.0,1,1,18725160
2006,0,3,14981.5,37495.8,1,0,0
1668,2,1,2900.0,37481.2,5,9,53098748
2006,0,2,3090.4,25845.9,1,6,38804110
2006,2,1,8341.0,68011.7,5,11,80233784
399,2,1,1091.5,24093.7,5,8,80328650
1517,2,4,17217.1,42310.3,1,0,0
2104,2,1,6728.7,25945.6,5,12,76146590
1984,2,1,2817.5,19916.9,5,11,50013890
1620,2,4,1500.0,52919.6,1,0,0
425,2,4,14.6,37231.2,6,0,0
1794,0,0,113.1,27813.1,7,0,0
248,2,1,70.0,29121.0,0,13,35975580
1275,1,4,21316.6,14502.7,1,0,0
1641,0,0,255.6,87736.7,7,0,0
1810,0,0,133.2,28065.6,7,0,0
1619,0,0,238.5,48134.2,7,0,0
1199,0,0,204.3,36372.6,7,0,0
1842,2,4,41589.6,58781.0,1,0,0
2164,2,1,2504.0,10075.6,5,12,82521460
800,2,1,939.2,20412.7,0,13,11687928
533,2,4,12725.0,38227.5,1,0,0
1443,2,1,3069.8,37046.5,5,9,22336390
1246,2,4,3691.5,14327.3,1,0,0
1271,0,3,1295.0,14607.8,1,0,0
819,0,3,12042.9,31677.0,1,0,0
1212,2,4,1892.4,25456.9,1,0,0
1651,2,1,5610.9,51907.7,5,12,34547280
1945,0,3,9667.1,11475.1,1,0,0
614,2,4,2979.7,49561.1,1,0,0
2184,2,4,3717.3,35398.2,1,0,0
1928,0,2,34794.8,88549.5,1,9,9705971
2049,2,4,475.6,30174.2,1,0,0
1672,2,1,3691.6,16678.7,5,4,54748264
1125,2,4,14.6,29747.2,6,0,0
1405,2,4,2391.5,19941.3,1,0,0
507,0,2,3399.0,13101.3,1,8,98323710
1865,2,4,14.6,41981.1,6,0,0
2042,2,4,2636.6,30606.4,1,0,0
1708,0,2,6123.1,27203.4,2,10,41738788
1893,0,3,8131.6,1172.0,1,0,0
1404,2,4,6740.7,17977.0,1,0,0
375,2,4,14.6,51585.2,6,0,0
1491,2,4,999.7,27470.6,1,0,0
1276,2,4,10813.0,42001.4,1,0,0
