trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,0,3,6277.2,54736.0,1,0,0
1408,2,1,4710.2,58085.2,3,3,61502600
1820,2,4,8869.1,44861.4,1,0,0
1399,0,3,15316.4,22624.7,1,0,0
1825,0,0,213.8,51155.6,7,0,0
423,2,1,1680.9,30907.3,5,6,42933596
1617,2,4,14.6,51351.4,6,0,0
1374,0,0,120.3,26642.4,7,0,0
1108,2,4,1403.2,40997.6,1,0,0
1781,0,0,72.6,23038.5,7,0,0
1081,0,3,10012.8,25244.2,1,0,0
1580,2,4,17619.2,52121.9,1,0,0
1846,2,4,1331.0,47467.8,1,0,0
1101,0,3,235.3,-1460.5,1,0,0
1625,2,4,12664.8,13891.8,1,0,0
1527,2,4,14994.9,32176.7,1,0,0
1097,2,4,4990.7,39307.9,1,0,0
1986,0,2,44524.5,100933.3,1,9,69389240
796,2,4,29930.8,47964.2,1,0,0
1132,2,4,6919.0,21970.3,1,0,0
306,2,4,2449.5,28503.4,1,0,0
1163,0,3,15958.8,82455.4,1,0,0
1800,2,4,8606.9,35262.8,1,0,0
1215,2,4,1500.0,41110.8,1,0,0
2016,0,0,97.4,20098.7,7,0,0
1915,2,4,14.6,39126.8,6,0,0
1255,0,0,184.6,41871.5,7,0,0
725,2,4,3433.7,33480.8,1,0,0
1733,2,4,5044.9,13609.9,1,0,0
1648,0,0,113.9,16531.2,7,0,0
2036,2,4,14.6,14429.8,6,0,0
375,2,4,14.6,26334.7,6,0,0
367,2,4,19147.6,42118.4,1,0,0
551,0,2,3196.5,25427.7,1,8,40849870
1193,0,0,289.3,65366.2,7,0,0
1896,2,4,23524.5,56168.2,1,0,0
1338,2,1,2569.2,16001.1,5,7,40222704
1318,2,1,5520.9,60651.2,5,3,68928104
1794,2,4,14.6,12853.9,6,0,0
1763,2,4,16903.1,20096.5,1,0,0
2167,2,4,1100.0,21665.0,1,0,0
869,2,1,6706.8,65203.4,5,1,12191188
1519,0,0,86.9,18627.2,7,0,0
1312,2,4,8779.1,112682.3,1,0,0
1856,2,4,322.4,24165.0,1,0,0
1642,0,0,58.7,14497.0,7,0,0
1832,2,4,14.6,33885.3,6,0,0
1456,2,1,2799.9,53546.8,5,4,87854104
1125,2,4,2879.5,32275.1,1,0,0
1109,0,0,74.4,27869.8,7,0,0
1092,2,1,1931.7,30566.3,3,5,64484230
630,2,4,1000.0,25021.5,1,0,0
1763,1,4,5942.9,68802.6,1,0,0
1259,2,4,1270.1,15539.9,1,0,0
1270,0,2,3075.4,14406.9,1,10,69966920
1683,2,4,6903.8,17375.7,1,0,0
1110,0,3,11571.9,54917.4,1,0,0
1520,0,0,114.9,31715.6,7,0,0
1486,0,3,2560.1,38038.1,1,0,0
2084,0,0,228.0,79016.7,7,0,0
1915,0,0,14.6,23919.7,7,0,0
1953,2,4,14.6,28981.4,6,0,0
1519,0,0,77.3,17455.2,7,0,0
945,2,4,16532.9,39219.1,1,0,0
2006,2,1,2837.2,17990.1,5,10,83944424
1641,2,4,18627.8,52080.5,1,0,0
169,2,4,10411.1,28735.1,1,0,0
2171,2,1,396.0,55555.1,0,5,46378292
1646,0,0,197.0,52058.9,7,0,0
1681,0,3,6098.3,30600.8,1,0,0
1924,2,1,3135.8,19319.8,1,9,45360056
1730,2,4,17438.8,17599.6,1,0,0
1912,2,1,3902.3,54814.7,5,3,83067064
1287,0,0,62.7,13712.0,7,0,0
1884,0,3,20314.5,53584.2,1,0,0
2019,0,0,328.1,56038.7,7,0,0
1411,0,2,3985.9,17061.6,2,10,81786616
1428,2,1,5405.5,19491.8,5,6,33081462
1648,2,1,1904.4,75297.8,0,12,33000554
1804,0,3,1044.5,24328.5,1,0,0
1469,0,0,146.4,39556.0,7,0,0
1682,2,4,7085.9,46205.5,1,0,0
1162,2,4,14.6,68417.1,6,0,0
905,2,4,1645.8,98366.2,1,0,0
2006,2,4,5623.9,13765.1,1,0,0
1356,2,4,1300.0,30534.2,1,0,0
1438,0,0,79.2,26524.2,7,0,0
57,0,0,74.7,18053.1,7,0,0
370,2,4,4458.0,33247.0,1,0,0
478,0,0,158.3,28537.6,7,0,0
286,0,3,13145.2,21780.0,1,0,0
1915,2,4,10209.2,28538.1,1,0,0
1475,0,0,220.4,55509.5,7,0,0
1980,2,4,25006.1,68967.1,1,0,0
1677,0,3,41459.7,115560.7,1,0,0
1892,1,4,8689.3,75351.8,1,0,0
1320,2,1,2796.7,27879.9,5,5,64219620
1579,0,3,39735.4,92791.3,1,0,0
1842,2,1,600.0,25149.1,3,2,54129660
399,2,4,14.6,22787.9,6,0,0
1399,2,1,8945.9,15581.8,8,10,32502546
1181,2,4,8837.9,27933.7,1,0,0
1976,2,1,1900.0,10046.8,0,2,63120100
729,2,4,36288.1,77901.6,1,0,0
2042,0,0,83.7,20810.4,7,0,0
849,2,1,3697.2,19494.5,5,7,59007364
1558,2,4,14.6,15725.3,6,0,0
390,0,2,6147.5,28615.3,2,7,48700988
1029,2,1,2000.6,96573.0,0,13,83493890
1224,0,0,100.5,26252.8,7,0,0
1245,0,2,3738.0,31323.8,1,11,0
1398,0,3,15725.0,41416.5,1,0,0
1945,0,2,3197.5,32683.2,1,8,89371930
575,2,4,2500.0,34254.5,1,0,0
1116,0,3,6935.8,26721.2,1,0,0
952,2,4,2708.2,7927.2,1,0,0
1469,0,3,65668.6,65635.4,1,0,0
1976,0,3,10676.2,28861.2,1,0,0
1829,2,4,7807.5,15359.0,1,0,0
764,0,3,706.0,10972.1,1,0,0
1361,2,1,303.8,55778.3,0,12,52020330
1955,0,0,178.6,35327.0,7,0,0
588,2,4,14.6,41245.8,6,0,0
1338,2,4,10993.7,28208.9,1,0,0
503,0,0,115.5,23284.6,7,0,0
1636,0,3,11584.5,45654.2,1,0,0
851,2,4,5834.3,25709.8,1,0,0
1456,0,3,5607.0,29454.6,1,0,0
1780,2,4,9187.9,14984.8,1,0,0
1491,2,1,1671.6,65882.6,5,9,8984221
1668,1,4,21562.8,53964.4,1,0,0
1360,2,4,86.2,26561.0,6,0,0
1656,0,2,4586.4,19729.0,2,11,58348716
1941,2,4,6770.3,64852.6,1,0,0
1733,2,4,1292.4,25147.7,1,0,0
443,0,3,5273.6,21915.4,1,0,0
760,2,4,36102.8,74638.6,1,0,0
740,0,2,5234.7,24401.7,2,9,91709490
1988,2,1,1974.2,20018.0,0,8,77392440
1994,0,3,21432.6,106298.9,1,0,0
1136,0,2,4019.1,38992.1,1,3,53001676
1368,2,4,11832.4,38674.8,1,0,0
923,2,4,7010.1,54949.3,1,0,0
479,0,0,108.3,23079.7,7,0,0
2006,2,1,3600.0,67835.8,5,11,97958090
583,0,3,25232.5,60410.8,1,0,0
1642,0,2,49252.4,129013.2,1,5,30976308
1884,2,1,9362.4,16122.7,5,11,16589238
1959,2,4,14.6,29215.2,6,0,0
1344,2,4,75118.1,60683.9,1,0,0
1075,2,4,5614.8,20991.7,1,0,0
1915,0,3,40936.8,81545.9,1,0,0
1804,0,0,92.1,22531.7,7,0,0
1539,2,4,14.6,27327.4,6,0,0
2027,2,4,600.0,47526.2,1,0,0
1672,2,1,7768.3,40880.0,5,12,91150780
1657,2,4,215.6,15494.9,1,0,0
1550,2,1,102.0,14096.3,3,4,93142344
1475,0,0,108.5,31664.2,7,0,0
1580,1,4,8087.7,15867.2,1,0,0
1830,0,0,223.5,61499.7,7,0,0
545,2,4,6353.2,16577.3,1,0,0
1471,0,3,12035.6,32091.6,1,0,0
1328,2,1,1398.9,34371.4,0,7,77775384
1764,2,4,33648.0,53309.5,1,0,0
1153,2,1,294.4,36169.2,0,11,12308989
1945,2,1,1886.8,29614.2,5,6,69601440
1246,0,3,21931.4,84068.2,1,0,0
1400,0,0,187.1,34621.1,7,0,0
1593,2,1,5096.5,36178.8,3,13,66314372
1794,0,3,7200.0,30786.4,1,0,0
1460,2,4,2900.0,44330.0,1,0,0
1684,0,2,5622.2,17752.4,2,2,68816730
2047,2,1,4929.6,29066.2,5,13,0
737,2,4,1684.8,31986.4,1,0,0
1984,2,4,12306.2,36585.9,1,0,0
2141,0,3,24068.5,42012.5,1,0,0
1284,2,4,2879.9,15041.4,1,0,0
1269,0,3,17282.7,23414.4,1,0,0
2068,0,0,69.1,12166.2,7,0,0
1073,2,1,8100.0,33191.0,5,5,49338390
1697,0,3,3744.8,33242.7,1,0,0
1825,2,4,3224.2,36023.4,1,0,0
1491,0,0,100.0,19016.4,7,0,0
708,2,4,14.6,27435.4,6,0,0
1945,0,0,99.7,24127.4,7,0,0
1583,0,0,58.3,13398.2,7,0,0
2013,2,4,3216.2,47974.4,1,0,0
2068,2,4,14.6,27753.5,6,0,0
1873,0,3,18872.9,101459.0,1,0,0
1518,2,1,2800.3,52917.4,3,8,24807122
751,2,4,617.2,28453.6,1,0,0
839,2,1,6312.7,21353.1,5,5,41487120
1870,0,3,3997.0,43702.8,1,0,0
976,0,3,7908.9,44264.6,1,0,0
1893,2,1,2041.3,53841.5,5,6,71036664
1940,0,3,76094.1,82747.5,1,0,0
1774,0,3,900.4,28956.3,1,0,0
1955,0,3,11824.9,56265.1,1,0,0
760,2,4,23283.8,59669.4,1,0,0
1682,2,4,22731.8,60651.8,1,0,0
1399,2,1,9138.3,34606.8,5,7,72635080
1976,0,0,66.7,17148.1,7,0,0
1897,2,1,1200.0,39486.2,3,5,97489800
2159,2,4,2258.7,21446.3,1,0,0
1566,2,4,7354.4,77747.6,1,0,0
1855,0,0,94.5,25541.5,7,0,0
1094,2,4,1647.7,45222.7,1,0,0
2164,2,5,2100.0,74139.2,1,0,0
1981,0,3,7005.3,29483.1,1,0,0
1976,2,1,4198.4,42672.3,5,4,8364331
2006,2,4,14.6,54968.5,6,0,0
2110,2,4,0.8,5785.1,4,0,0
1345,2,1,900.0,17622.7,0,1,11786339
2159,0,3,36466.9,83274.0,1,0,0
624,2,1,3244.1,60572.5,0,6,27789662
2111,1,4,12045.3,70010.1,1,0,0
1881,1,4,8745.4,43702.0,1,0,0
879,2,4,42823.9,108583.7,1,0,0
668,0,3,600.0,-12698.7,1,0,0
1471,0,3,2100.0,30142.5,1,0,0
1771,2,4,3197.0,23477.5,1,0,0
914,2,4,14.6,52344.9,6,0,0
1764,0,0,266.6,55152.9,7,0,0
1002,2,1,6609.1,22879.2,5,2,36368384
1460,2,4,225.3,24282.3,1,0,0
1744,2,1,289.3,30109.6,5,12,19316892
1253,2,4,6914.6,24142.2,1,0,0
2015,0,3,20458.0,71739.3,1,0,0
1043,2,4,5918.0,16640.4,5,0,0
922,2,4,4748.2,71895.2,1,0,0
1004,2,4,14.6,51301.0,6,0,0
2006,2,1,7435.3,42768.9,5,13,23234026
1825,0,3,18083.3,64911.1,1,0,0
1501,2,4,14.6,23542.6,6,0,0
1368,2,4,19618.0,54545.2,1,0,0
1915,2,1,2026.1,16519.2,0,4,7128619
1447,0,3,1318.3,18943.6,1,0,0
1436,2,1,9968.6,11856.9,5,6,98383430
1460,2,4,14.6,21539.4,6,0,0
922,2,4,4000.8,35373.7,1,0,0
1464,2,4,2979.0,53303.2,1,0,0
287,2,4,1200.0,27674.3,1,0,0
1342,0,3,5874.5,31374.8,1,0,0
1833,1,4,3277.0,45702.9,1,0,0
1801,2,4,1390.4,16274.3,1,0,0
1622,0,3,12838.9,41403.3,1,0,0
2006,2,1,3229.4,17243.5,5,10,57798200
2103,2,4,14.6,13346.4,6,0,0
1460,2,1,7796.9,46420.8,5,13,4027594
2012,2,1,4973.8,109589.3,5,2,22682522
1491,0,3,13700.9,35106.2,1,0,0
610,0,0,109.8,28213.3,7,0,0
283,0,0,113.7,27206.9,7,0,0
2049,2,4,14.6,29555.6,6,0,0
849,0,0,205.2,40908.1,7,0,0
1825,2,4,6182.5,6912.1,1,0,0
2087,0,0,14.6,8883.9,7,0,0
1641,2,4,15305.8,41136.2,1,0,0
1315,2,1,4218.2,32988.7,5,7,48957076
1480,2,4,1780.7,31596.9,1,0,0
796,0,3,600.0,21413.3,1,0,0
1922,0,3,7541.5,33365.9,1,0,0
2057,2,4,766.2,17233.9,1,0,0
1883,2,1,5998.8,62012.4,5,9,7155563
1399,2,1,30.0,39425.3,3,12,91744690
1764,2,1,1837.8,17773.4,5,2,11465631
2077,2,4,14.6,87772.9,6,0,0
1672,0,0,171.9,37287.1,7,0,0
1472,0,0,66.6,15348.5,7,0,0
1794,2,4,1598.0,18114.2,1,0,0
1898,2,4,3019.7,29432.9,1,0,0
438,2,4,6444.1,29658.7,1,0,0
1307,2,1,2400.0,11437.4,5,11,38761764
1491,2,4,14.6,26377.5,6,0,0
1227,2,4,2400.0,57749.8,1,0,0
1697,2,1,2335.7,22546.0,5,8,13583477
1776,2,4,44757.0,63966.8,1,0,0
1649,2,4,39907.6,82035.7,1,0,0
1221,2,1,428.0,21640.4,0,8,60395200
1703,0,3,1117.6,22149.4,1,0,0
1014,0,3,24728.9,41059.3,1,0,0
555,0,2,49004.5,94679.1,1,13,32613706
1528,2,1,2323.1,32211.7,5,10,8667817
1845,2,4,3300.0,32938.3,1,0,0
1480,0,0,162.7,38278.6,7,0,0
1884,0,0,60.1,10532.1,7,0,0
1338,0,0,172.3,29244.2,7,0,0
1884,0,0,52.0,16580.1,7,0,0
1983,0,3,18076.6,69797.4,1,0,0
434,0,2,3137.3,16684.9,1,11,23068036
1671,2,1,2900.0,11014.1,8,12,99768220
1696,2,4,1319.7,16838.1,1,0,0
1672,2,4,6393.3,22583.8,1,0,0
1429,2,4,6716.6,37161.6,1,0,0
2081,2,4,14.6,30581.2,6,0,0
1980,0,0,82.6,14474.2,7,0,0
1986,2,1,993.3,10491.5,5,5,16093386
792,2,4,14.6,39786.6,6,0,0
2168,0,3,18997.5,19707.2,1,0,0
1580,2,4,1403.6,23557.1,1,0,0
1924,0,3,8641.2,42893.5,1,0,0
1641,2,4,14.6,55054.2,6,0,0
579,0,0,153.8,35299.8,7,0,0
1856,0,0,307.3,56679.0,7,0,0
1530,0,3,18331.1,14249.2,1,0,0
1206,2,4,2308.6,23817.2,1,0,0
1001,2,1,5358.8,13666.2,8,11,38856344
768,2,4,63902.1,72035.1,1,0,0
950,2,1,2896.2,18442.6,5,12,51409524
1890,0,0,115.7,26111.2,7,0,0
382,0,3,3843.5,23498.1,1,0,0
384,2,4,14.6,29605.9,6,0,0
1591,0,3,5617.0,13415.5,1,0,0
2036,2,1,721.7,12162.4,0,7,59566980
2068,2,1,288.4,15047.4,3,8,54202424
1616,2,1,1516.8,16225.9,5,2,98539144
1861,0,0,21.9,2421.2,7,0,0
1429,2,4,13407.2,19554.7,1,0,0
513,0,3,11131.0,30879.8,1,0,0
1741,2,1,4148.7,20116.3,5,10,0
1723,0,3,10409.3,32841.0,1,0,0
1315,2,1,3289.8,58406.7,5,6,78629064
1185,0,2,49562.9,128331.2,1,12,47838580
72,0,3,369.1,-923.2,1,0,0
1464,2,4,4149.2,15891.7,1,0,0
2014,2,4,1055.1,24746.8,1,0,0
1479,0,3,29915.1,67648.1,1,0,0
1093,2,1,3959.4,40294.0,8,3,82593150
2098,2,4,7607.8,13098.1,5,0,0
1825,0,0,258.9,75255.8,7,0,0
1101,2,4,15421.2,34298.2,1,0,0
2073,2,4,14.6,73928.7,6,0,0
1838,2,1,7378.7,50365.9,8,3,69938930
435,2,4,1896.8,34753.7,1,0,0
2006,2,4,14.6,40461.7,6,0,0
1258,2,4,2700.0,28143.9,1,0,0
746,2,4,2900.0,28629.9,1,0,0
1467,2,4,3213.9,51890.0,1,0,0
1455,2,4,2798.5,29401.2,1,0,0
1650,0,3,46305.1,99236.7,1,0,0
861,2,4,14.6,14144.9,6,0,0
2006,0,3,13179.3,104311.2,1,0,0
1011,0,0,233.1,49664.6,7,0,0
1915,2,4,4377.6,32556.7,1,0,0
615,0,3,32109.4,84954.2,1,0,0
892,2,4,1568.4,20582.5,1,0,0
1728,2,4,1610.0,27785.8,1,0,0
1752,2,4,19292.8,65321.6,1,0,0
2043,2,4,14.6,49651.3,6,0,0
1450,2,4,14.6,15810.1,6,0,0
945,2,4,12038.2,35689.7,1,0,0
1837,2,4,5333.0,22649.0,1,0,0
1491,2,1,1884.7,28123.5,5,10,93728840
1892,2,1,753.9,23519.2,5,4,19331216
1246,0,2,5105.6,23420.5,2,4,26989556
2076,2,1,125.7,15907.8,1,6,91937550
2006,2,1,2594.7,28747.4,0,3,58306904
1976,0,0,211.3,51136.6,7,0,0
1667,2,4,14.6,42742.1,6,0,0
1924,2,4,14.6,28822.8,6,0,0
1469,2,4,14523.4,61601.5,1,0,0
1595,2,4,14.6,26504.6,6,0,0
1884,2,4,3484.4,9948.9,1,0,0
1743,2,5,2897.2,65159.4,1,0,0
1622,2,4,20160.2,58981.7,1,0,0
1321,2,4,102.8,36747.2,6,0,0
1733,2,4,14.6,32282.9,6,0,0
1301,0,2,6151.4,31986.1,1,3,24348276
1430,2,4,2507.1,24376.7,1,0,0
1244,0,3,23414.4,61537.3,1,0,0
1307,2,4,14.6,16283.9,6,0,0
1560,2,4,14.6,101152.8,6,0,0
1629,0,3,23109.9,68808.4,1,0,0
1106,2,4,1600.0,18360.2,1,0,0
2006,2,1,4299.5,63979.6,5,3,52006548
1519,2,1,1594.0,40847.8,5,11,11021878
1803,2,4,14.6,29878.4,6,0,0
1817,2,1,8857.7,38398.3,5,10,69269140
2171,0,3,12177.4,41098.6,1,0,0
2170,2,4,14.6,18708.3,6,0,0
1703,0,0,129.7,27205.6,7,0,0
1646,2,1,172.3,10854.2,3,1,81872530
1471,2,4,1178.8,35423.8,1,0,0
310,2,1,2012.4,25900.3,1,5,19208352
1953,0,3,17275.2,32938.3,1,0,0
705,0,0,100.0,30085.4,7,0,0
2142,2,1,2962.1,15483.6,5,3,91356910
846,2,1,1197.8,20565.2,0,9,88973560
1764,2,4,1445.5,22141.0,1,0,0
2170,0,3,6593.8,53026.8,1,0,0
1319,0,3,6291.5,47797.5,1,0,0
1856,2,1,1473.0,16599.4,1,12,94809840
1920,0,0,95.2,17259.1,7,0,0
1246,2,4,1800.0,58441.1,1,0,0
165,0,0,78.3,17224.2,7,0,0
2048,2,1,2162.1,39723.4,5,8,45099630
1487,2,4,3094.0,41443.1,1,0,0
1804,0,0,201.1,36939.3,7,0,0
1691,0,0,276.4,85966.5,7,0,0
1586,2,4,14.6,19903.8,6,0,0
1920,2,4,1200.0,30336.4,1,0,0
1667,2,4,14.6,21709.9,6,0,0
1368,2,4,2998.1,29312.8,1,0,0
745,2,4,14.6,17459.5,6,0,0
2108,0,0,123.7,28598.3,7,0,0
914,2,4,14.6,17260.0,6,0,0
1733,2,4,14.6,56085.4,6,0,0
29,0,3,451.3,1216.4,1,0,0
1368,2,4,14.6,36524.0,6,0,0
1307,0,0,237.9,50620.0,7,0,0
1044,2,1,285.2,17860.8,3,10,26437624
382,0,0,104.4,29479.9,7,0,0
1307,2,1,4430.1,9656.0,0,11,12449380
1460,0,2,3314.4,21432.1,1,10,41894788
613,2,1,14.6,112221.6,0,10,89069880
2159,2,4,1639.5,53581.1,1,0,0
1825,2,1,3760.3,30300.2,0,2,71611590
885,0,0,97.3,26829.1,7,0,0
1125,0,3,21968.8,54593.6,1,0,0
1561,0,0,483.5,88782.6,7,0,0
1617,2,1,1884.9,39781.8,5,1,15267403
2006,0,0,312.7,77950.8,7,0,0
1461,2,4,5726.2,25597.0,1,0,0
2079,0,3,10378.7,95637.5,1,0,0
678,2,4,14.6,26001.6,6,0,0
1942,2,4,2083.5,36120.2,1,0,0
1997,0,0,79.7,14371.5,7,0,0
186,2,4,6542.3,34571.5,1,0,0
397,2,4,4435.5,15501.0,1,0,0
1368,0,0,121.0,30661.9,7,0,0
2159,2,4,14.6,31674.9,6,0,0
1633,2,4,31812.1,62647.0,1,0,0
1693,0,3,9220.2,98222.7,1,0,0
1532,2,4,3124.7,31687.5,1,0,0
607,0,3,487.2,16042.9,1,0,0
1948,2,4,21379.7,22422.5,1,0,0
1812,0,0,255.5,55540.4,7,0,0
1429,0,3,30840.6,78554.8,1,0,0
1913,2,4,14.6,22171.0,6,0,0
733,2,1,1921.1,21764.5,5,4,77549580
1139,2,1,3688.8,56112.4,5,10,796513
37,0,2,6457.0,12384.5,2,10,15860629
1172,0,0,144.7,24377.8,7,0,0
545,2,4,14.6,28380.4,6,0,0
1677,2,4,2299.9,19906.0,1,0,0
2129,2,1,1897.4,24952.5,0,7,43512830
1519,2,4,5908.3,23279.8,1,0,0
1885,2,4,2700.0,25573.2,1,0,0
778,0,3,15395.6,14023.5,1,0,0
1712,2,4,5828.9,40862.0,1,0,0
1883,2,1,743.5,16883.2,3,6,43030324
2006,2,4,14.6,44926.6,6,0,0
1703,2,1,2890.0,26754.4,5,1,51428404
1437,0,3,15006.2,51573.6,1,0,0
1775,0,0,91.7,21309.8,7,0,0
511,0,2,5383.6,29210.8,2,6,11586687
972,0,3,1392.5,25483.7,1,0,0
1246,0,0,14.6,12751.7,7,0,0
2068,2,4,1483.1,26174.4,1,0,0
1794,2,1,900.0,71093.0,0,1,66877636
1469,0,0,88.1,22573.3,7,0,0
1764,2,4,14.6,27640.5,6,0,0
1717,0,3,10276.7,36670.1,1,0,0
1563,2,4,5191.6,32148.0,1,0,0
1710,0,0,121.1,31125.8,7,0,0
307,2,4,2776.0,31759.1,1,0,0
2028,0,3,18750.7,100934.3,1,0,0
1848,0,0,200.3,37296.4,7,0,0
1997,2,1,2774.6,52830.1,5,3,3156752
1269,0,0,99.2,31799.6,7,0,0
1621,2,1,7648.9,33696.9,5,5,80429780
1711,2,1,1696.2,30639.3,5,6,57871220
760,0,3,9122.5,56363.9,1,0,0
764,2,1,1009.1,45909.0,0,13,29546546
1837,0,3,8402.9,9504.8,1,0,0
432,2,4,4190.7,26619.6,1,0,0
2101,2,1,5585.5,26120.6,5,12,22715886
1195,2,4,800.0,47665.9,1,0,0
2167,2,4,8798.7,45186.7,1,0,0
734,2,1,2036.4,26363.0,5,12,21207474
1501,2,4,13494.8,29022.4,1,0,0
1173,2,5,1200.0,42774.2,1,0,0
875,2,4,14.6,38174.5,6,0,0
1009,2,4,1991.6,42852.4,1,0,0
1033,2,4,14.6,40631.8,6,0,0
703,2,4,1300.0,29479.9,1,0,0
1104,2,4,36413.4,145220.4,1,0,0
1683,2,4,2873.4,26301.7,1,0,0
2171,2,1,4878.1,46666.4,8,12,87170790
1856,0,0,152.1,26923.9,7,0,0
1690,0,2,20305.8,55082.3,1,9,0
1769,2,1,2400.0,63664.6,8,4,7403403
1831,2,1,1935.3,28884.1,8,8,70240530
1713,2,1,1109.8,19789.4,5,12,71980570
745,2,4,4059.9,36379.4,1,0,0
1884,0,3,7051.3,10676.2,1,0,0
1246,0,0,170.3,60023.0,7,0,0
1764,2,4,2719.6,20694.3,1,0,0
1733,2,4,361.2,15448.4,1,0,0
422,2,4,14.6,29617.6,6,0,0
1741,2,4,14.6,15003.4,6,0,0
1611,0,0,43.3,16463.2,7,0,0
1558,2,1,2288.6,34761.1,5,13,73748830
2129,2,1,1519.3,52981.6,0,10,90638530
1307,2,4,14.6,50142.3,6,0,0
1033,0,0,180.8,45585.1,7,0,0
1740,0,3,43684.4,100482.1,1,0,0
2033,2,4,23558.8,55122.8,1,0,0
1002,0,0,113.4,27270.1,7,0,0
2037,2,1,9576.0,65577.7,5,9,11114267
1962,1,4,19589.8,24210.1,1,0,0
1043,2,4,19399.1,48972.1,1,0,0
1280,0,0,41.3,13877.9,7,0,0
1427,2,1,2027.9,70259.1,3,3,78299670
1886,2,1,16407.3,63279.2,5,3,93536664
1866,2,1,824.1,72124.3,3,4,35394852
1185,0,3,10508.0,30530.3,1,0,0
1804,2,4,3031.8,15774.4,1,0,0
1625,2,4,607.9,33883.2,1,0,0
957,2,1,2574.6,17739.6,8,1,96328230
2078,0,0,326.1,71634.7,7,0,0
1892,0,0,91.3,19249.0,7,0,0
1154,2,4,14.6,63050.4,6,0,0
1002,0,2,3214.4,19615.3,1,10,94824300
886,0,3,633.8,23080.6,1,0,0
1168,0,3,52510.8,68457.9,1,0,0
625,0,0,173.5,44098.8,7,0,0
1646,0,3,1311.2,44966.5,1,0,0
1593,2,1,8.1,25833.4,3,13,62116330
1480,0,0,96.7,23875.5,7,0,0
1550,0,3,6585.7,30452.0,1,0,0
1491,2,1,198.7,32468.2,0,2,66270016
523,0,0,188.9,41911.3,7,0,0
2104,2,4,14.6,99683.4,6,0,0
373,2,4,1816.7,34622.0,1,0,0
784,2,4,330.9,26277.9,1,0,0
1922,0,0,30.0,1603.6,7,0,0
1282,0,0,318.5,61561.0,7,0,0
1680,2,4,14.6,19297.5,6,0,0
1399,2,1,5603.1,26064.2,5,9,0
1448,2,4,6372.8,14439.6,1,0,0
1982,2,4,14.6,24868.6,6,0,0
2006,0,0,249.7,96196.6,7,0,0
2159,2,1,2801.5,25479.7,5,6,49216780
1033,2,1,5943.7,17088.3,5,13,35084696
1676,2,4,14.6,26550.9,6,0,0
1920,2,1,6948.9,33331.6,8,11,42784456
1622,2,1,2462.7,39325.3,5,8,93299224
1429,0,3,1087.3,27597.6,1,0,0
410,0,2,14181.6,43080.7,1,13,26848600
1215,2,4,14.6,44547.5,6,0,0
760,2,4,5107.7,32666.2,1,0,0
1307,2,4,1517.1,52272.3,1,0,0
1804,2,4,2274.0,18135.8,1,0,0
889,0,2,5480.0,20934.4,2,7,89338136
1610,0,0,155.2,41107.2,7,0,0
1806,0,2,5656.2,23883.0,2,9,26533644
1853,2,4,374.1,62432.5,1,0,0
2098,2,1,14.6,14708.7,0,8,60868130
1094,0,3,5777.4,39844.8,1,0,0
1717,0,0,154.7,33958.5,7,0,0
1374,0,2,5225.7,18000.5,2,13,95365710
1733,2,4,14.6,32330.2,6,0,0
1550,2,4,5000.3,49185.2,1,0,0
1991,2,5,754.6,75247.6,1,0,0
1862,0,3,22349.8,96912.3,1,0,0
1338,2,4,14.6,14894.9,6,0,0
305,0,2,8980.3,26070.4,1,3,21755976
2077,2,1,3112.5,20383.4,5,8,5591298
1641,2,4,14.6,14687.0,6,0,0
1411,0,0,156.7,38070.1,7,0,0
482,2,1,4493.4,17881.5,5,5,40922240
2037,0,3,9687.2,50700.9,1,0,0
2171,0,2,4359.0,17701.1,2,3,56057850
1829,2,1,803.3,23624.0,0,6,70331096
1186,0,2,16839.0,52658.6,1,12,6163569
1214,2,4,2852.5,26171.4,1,0,0
1800,2,4,13908.8,33609.1,1,0,0
2006,2,4,14.6,17239.1,6,0,0
2072,2,4,14.6,71074.6,6,0,0
2129,2,1,151.2,26142.6,0,6,52249504
2037,0,2,6084.3,23099.9,1,2,92335800
1484,0,3,48294.0,165433.9,1,0,0
1249,2,4,14.6,97440.2,6,0,0
1139,2,4,3470.9,39624.0,1,0,0
455,2,4,14.6,24374.1,6,0,0
990,0,3,24050.1,96455.6,1,0,0
1439,2,1,6691.0,-259.6,0,2,97717944
2190,0,0,153.3,38961.2,7,0,0
983,0,3,31804.9,62705.2,1,0,0
1012,0,0,105.4,25257.3,7,0,0
1276,2,1,852.0,21102.8,0,9,11315901
1053,0,0,198.6,49093.2,7,0,0
1498,2,1,109.6,47671.1,0,4,20638632
1708,0,0,185.5,39858.0,7,0,0
1771,0,0,253.6,58006.9,7,0,0
342,2,4,8057.0,36038.5,1,0,0
1846,0,3,42974.8,88491.2,1,0,0
1580,2,4,4548.7,30506.2,1,0,0
1848,2,4,4384.5,73198.6,1,0,0
782,0,3,2238.4,34445.8,1,0,0
2165,2,4,2400.0,58949.7,1,0,0
1763,0,3,12029.3,53977.2,1,0,0
466,0,2,18670.1,31288.4,1,13,53960270
1825,2,4,14.6,47385.5,6,0,0
2090,2,1,400.0,49018.5,0,4,94730820
2068,2,1,7902.5,85225.0,5,6,66289136
