trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1897.3503,2,1,6008.242,67884.97,5,4,18126118.0
1595.4707,2,1,1310.9534,30421.17,3,7,21467782.0
394.8152,0,2,4497.9062,23446.871,1,5,26656980.0
1980.707,2,1,2630.477,47661.312,5,5,21752732.0
1675.6951,0,3,43686.016,74988.664,1,0,0.0
2190.0,0,0,155.43106,26576.092,7,0,0.0
1365.2927,2,4,14.6,33202.016,6,0,0.0
1094.0,2,1,2126.8196,44364.664,3,5,12085592.0
1313.3971,0,3,34239.207,74401.44,1,0,0.0
1884.0,2,4,3483.7305,25723.049,1,0,0.0
1319.63,2,4,20720.322,59402.625,1,0,0.0
2037.0,0,0,230.12274,57081.43,7,0,0.0
1898.5931,0,0,164.22217,41964.586,7,0,0.0
1580.0,0,3,17208.443,52925.176,1,0,0.0
1681.8605,0,3,3400.0,24400.824,1,0,0.0
1560.9052,2,1,900.0,44009.086,5,3,2717999.5
2104.0903,2,1,2900.0,40101.78,5,6,63718276.0
1125.0,0,2,24536.43,59356.066,1,4,98473370.0
1836.2972,0,3,466.65482,1458.7484,1,0,0.0
1132.1876,2,4,6919.0415,21970.314,1,0,0.0
1945.0,2,4,15852.004,49811.52,1,0,0.0
2099.7136,2,1,6894.0786,50531.355,5,5,48357188.0
1399.0,2,1,111.96714,34739.25,0,3,20141980.0
1254.9868,2,1,2295.1162,45620.004,5,3,27905346.0
1809.1938,0,3,31315.398,60086.508,1,0,0.0
2074.6692,2,1,2354.1533,23883.01,5,13,90324264.0
1687.6439,0,3,1300.0,1454.4432,1,0,0.0
1976.0,2,4,4519.9453,25065.16,1,0,0.0
1465.9548,0,0,230.11105,53424.82,7,0,0.0
1461.7399,2,4,7005.9946,40550.71,1,0,0.0
1946.9167,0,2,5681.596,26948.129,2,1,78355440.0
1763.9552,2,1,7276.197,21742.467,5,3,73595810.0
1872.3829,2,4,700.0,37930.9,1,0,0.0
1429.0,0,2,3183.2966,35731.918,1,13,20778016.0
1196.1891,2,4,2500.0,16936.213,5,0,0.0
880.0,2,4,29654.934,79716.375,1,0,0.0
2138.8977,2,5,2046.897,54803.5,1,0,0.0
1109.8104,0,0,74.38378,27869.791,7,0,0.0
1976.0,2,1,2262.7812,30450.314,8,1,96953790.0
1703.0,0,0,309.31934,70899.88,7,0,0.0
397.59384,0,0,188.88593,27935.596,7,0,0.0
1955.1461,2,4,14.6,32108.72,6,0,0.0
1927.289,0,3,15022.108,104846.055,1,0,0.0
2067.3044,0,0,107.461555,23261.006,7,0,0.0
1531.765,2,4,15257.303,14224.667,1,0,0.0
1558.1078,2,1,3590.791,22749.033,0,12,73388216.0
839.90717,2,4,14.6,36569.28,6,0,0.0
2013.8535,0,3,15500.9,58927.363,1,0,0.0
776.96814,2,1,5147.832,10861.652,3,6,30990134.0
1625.6907,2,1,3000.0,18567.607,5,4,38107976.0
1976.0,2,4,14.6,11850.827,6,0,0.0
1307.0,0,2,3300.0,15806.876,1,11,32875366.0
551.15656,2,4,14.6,20940.424,6,0,0.0
1313.7465,0,3,45465.215,87788.31,1,0,0.0
1721.659,2,1,88.5636,19627.822,0,2,30182662.0
1713.3375,2,1,6399.483,48270.285,5,9,36086376.0
1868.5623,0,0,77.520546,19830.818,7,0,0.0
697.63696,0,0,120.657715,27804.426,7,0,0.0
1794.0,0,0,147.62477,28435.08,7,0,0.0
735.7648,0,3,46096.645,72941.32,1,0,0.0
1960.5472,1,4,18277.34,26580.285,1,0,0.0
1474.1416,2,4,14.6,46472.8,6,0,0.0
833.49915,2,4,6740.368,81508.65,5,0,0.0
1844.39,2,1,5782.1445,28367.28,5,5,97799816.0
1519.0,0,0,242.24458,88149.09,7,0,0.0
2137.712,0,0,167.58517,48274.06,7,0,0.0
394.24622,0,2,5991.5176,18003.85,2,9,74709736.0
1259.6018,2,4,14.6,38721.27,6,0,0.0
2116.5122,2,1,600.0,63176.688,3,11,64462524.0
1710.7479,0,2,5890.527,24543.434,2,9,54936030.0
1810.5122,2,1,921.4446,22021.266,5,8,77282696.0
784.2363,0,0,107.54494,26695.227,7,0,0.0
1491.0,2,4,14.6,26377.46,6,0,0.0
1604.5253,2,4,20528.709,46767.008,1,0,0.0
1839.0,0,2,2890.1965,12449.055,1,7,98107980.0
1884.6873,0,0,185.90854,45915.863,7,0,0.0
2084.968,2,1,800.0,40654.12,3,4,47837956.0
1914.618,2,4,8982.487,1132.5538,1,0,0.0
1848.4202,0,0,312.03354,93554.06,7,0,0.0
1826.215,2,1,6596.9883,27530.754,5,8,32043046.0
906.0523,2,4,6461.4917,32620.62,1,0,0.0
1976.0,0,3,28177.297,57523.13,1,0,0.0
720.40625,2,4,14.6,28266.752,6,0,0.0
1897.7167,2,4,786.6295,37268.344,1,0,0.0
2036.1123,0,0,69.54774,17897.73,7,0,0.0
2113.821,0,0,224.06757,42330.65,7,0,0.0
1238.0085,0,0,153.26704,18187.293,7,0,0.0
1491.0,2,4,14.6,15466.728,6,0,0.0
142.32446,0,0,94.14929,23272.48,7,0,0.0
1368.0,0,0,66.69574,22680.717,7,0,0.0
1805.5931,2,4,14.6,30929.457,6,0,0.0
1632.1292,2,4,14.6,13103.645,6,0,0.0
2028.0052,2,1,600.0,55243.08,0,3,8679576.0
1498.6498,0,0,174.38045,51310.777,7,0,0.0
1862.0203,2,4,21448.799,37613.125,1,0,0.0
1706.9847,0,3,15102.693,29566.508,1,0,0.0
2006.0,2,1,3600.0,67835.75,5,11,97958090.0
1001.8622,2,1,5358.8174,13666.204,8,11,38856344.0
1622.8943,2,4,10455.75,39614.496,1,0,0.0
1955.8947,0,3,29223.756,105813.79,1,0,0.0
1215.0,0,0,147.3007,32998.582,7,0,0.0
2140.0789,0,3,6958.925,44023.547,1,0,0.0
1852.3586,0,0,112.38541,20237.277,7,0,0.0
1845.2197,2,4,9766.801,58074.94,1,0,0.0
1236.2013,0,3,13577.321,51121.28,1,0,0.0
2006.0,2,4,14.6,54968.53,6,0,0.0
760.0,0,0,262.6117,73731.24,7,0,0.0
574.7183,2,1,5413.0913,30839.725,5,7,76422240.0
2161.907,2,4,14.6,61382.035,6,0,0.0
2037.0,2,4,5794.125,41045.414,1,0,0.0
653.54333,2,1,7647.6914,48408.87,5,8,66132984.0
405.1603,2,4,14.6,41310.445,6,0,0.0
1856.0,2,4,5464.926,60847.062,1,0,0.0
1672.0,2,1,3288.7634,34835.195,5,13,98330300.0
1833.969,2,1,1568.6061,28238.484,5,1,63172444.0
2136.1145,2,4,14.6,43190.1,6,0,0.0
2068.0,2,4,4400.915,29030.11,1,0,0.0
1460.0,2,4,14.6,53985.906,6,0,0.0
1748.3434,2,4,17456.16,48196.92,1,0,0.0
535.24225,0,3,12230.35,36873.062,1,0,0.0
972.0,2,4,14.6,31262.95,6,0,0.0
1186.806,0,0,210.43327,54537.246,7,0,0.0
2142.862,0,3,3354.8953,28435.578,1,0,0.0
1822.7102,2,1,1800.0,26358.678,5,4,39168500.0
1519.0,2,4,15159.306,21099.75,1,0,0.0
805.1396,0,2,4800.0,14313.515,2,5,49690396.0
2052.2832,0,0,275.78903,48301.68,7,0,0.0
1856.0,0,0,133.83707,35618.695,7,0,0.0
2190.0,0,0,182.51889,52724.1,7,0,0.0
1590.2883,2,1,1500.0,15309.957,1,5,76773384.0
2129.0,0,2,6575.6206,23343.986,2,9,80302136.0
1672.0,2,1,1066.3024,62120.984,0,1,88799976.0
1445.377,0,0,281.14832,58755.33,7,0,0.0
2048.5615,2,1,769.9012,20364.13,8,8,40677308.0
1852.136,2,4,14.6,16674.775,6,0,0.0
1368.0,2,4,24254.822,85997.14,1,0,0.0
1576.9023,0,0,160.5372,30187.418,7,0,0.0
1945.0,2,1,178.57417,48043.35,5,11,56486910.0
1589.0521,2,4,2153.1033,22764.586,1,0,0.0
819.0,2,4,24207.932,40237.8,1,0,0.0
842.36035,1,4,17637.748,98405.49,1,0,0.0
1368.0,0,3,7212.346,31697.994,1,0,0.0
1781.9418,0,3,19218.377,58934.203,1,0,0.0
355.94553,2,4,29524.053,58270.21,1,0,0.0
1856.0,2,4,14.6,26703.732,6,0,0.0
1001.3324,2,4,4871.277,35426.91,1,0,0.0
1703.0,2,4,14.6,52546.51,6,0,0.0
1063.0,0,0,104.49036,35675.29,7,0,0.0
1108.2965,2,4,1100.0,30408.393,1,0,0.0
1590.9786,2,1,6358.8525,42504.438,3,7,46617204.0
2018.9084,2,1,1934.048,23643.86,5,1,23017332.0
2133.469,0,0,207.04263,43776.836,7,0,0.0
1539.9061,0,2,22892.967,21108.426,1,5,67235920.0
1460.0,2,4,6208.0093,39274.16,1,0,0.0
647.807,2,1,959.9084,46419.117,3,4,44017372.0
970.6336,2,4,18939.19,45823.516,1,0,0.0
1884.0,0,0,60.054565,10532.059,7,0,0.0
1283.8489,2,4,2500.0,47158.637,1,0,0.0
1767.6902,2,1,1989.3684,25254.553,5,13,52092700.0
1977.488,2,1,100.0,28040.47,0,7,11260970.0
2098.0,2,1,3893.6577,34472.51,5,10,66225430.0
1415.0006,2,4,2345.282,28771.887,1,0,0.0
1485.0474,0,3,2200.0,26256.725,1,0,0.0
483.4657,2,4,14.6,27287.662,6,0,0.0
1620.9938,0,0,190.45685,40987.395,7,0,0.0
2103.193,2,1,2000.0,44516.832,0,1,66931452.0
1122.503,0,0,46.994247,17187.883,7,0,0.0
1927.1848,0,0,190.93437,45127.582,7,0,0.0
2098.0,0,2,10806.755,65597.54,1,9,20770924.0
1948.1711,0,2,3195.498,29308.635,1,9,8482250.0
2159.4907,2,1,6593.5356,36629.75,8,12,28859174.0
1376.5958,2,4,12710.787,39738.55,1,0,0.0
2098.0,2,4,6599.056,51159.03,1,0,0.0
1763.3309,0,3,16157.089,76238.88,1,0,0.0
527.1757,0,3,28417.0,62235.906,1,0,0.0
1369.8276,2,4,3108.5571,53274.824,1,0,0.0
2037.2228,2,4,14.6,4233.43,6,0,0.0
366.58557,0,0,195.05046,39359.363,7,0,0.0
1618.9951,2,1,282.44345,25436.396,5,13,61332900.0
1865.8479,2,1,3828.1016,36972.895,5,2,47995424.0
2165.0056,2,4,14.6,53669.957,6,0,0.0
1846.7997,2,1,617.22266,46770.324,0,6,58668636.0
382.99084,2,4,12939.479,35113.082,1,0,0.0
1951.9031,2,4,11856.575,31842.822,1,0,0.0
2037.0,2,4,14.6,28976.727,6,0,0.0
1858.1138,2,5,2700.0,58144.08,1,0,0.0
711.4807,2,4,1757.1067,24221.16,1,0,0.0
2046.7076,0,2,48520.477,91486.35,1,1,71415910.0
2098.0,2,4,14.6,67749.836,6,0,0.0
1834.4642,0,3,21333.586,37035.777,1,0,0.0
1764.0,2,1,1200.0,60561.15,0,8,89371784.0
1063.1377,2,1,30.0,32312.281,3,3,18143944.0
348.85373,2,4,11414.668,32655.195,1,0,0.0
1033.4508,0,0,72.68684,22534.273,7,0,0.0
1821.7557,2,4,14.6,16265.849,6,0,0.0
365.87326,2,4,614.9473,18887.375,1,0,0.0
2131.7927,2,1,1302.9064,43299.74,0,8,98376740.0
1952.3108,2,4,14.6,33675.312,6,0,0.0
1502.4382,0,0,108.96001,24205.576,7,0,0.0
375.86185,2,4,14.6,32266.113,6,0,0.0
1811.745,0,3,13864.82,46883.348,1,0,0.0
2006.0,0,2,6657.5786,38605.168,2,7,48770080.0
1832.5334,0,0,119.07647,23451.473,7,0,0.0
1895.2467,2,1,2700.0,57482.32,5,3,404334.34
1284.6034,2,4,2890.8523,2569.0837,1,0,0.0
1341.5342,2,4,21442.85,51390.805,1,0,0.0
697.50995,2,4,11019.046,22744.154,1,0,0.0
1988.5955,0,0,240.71843,42672.816,7,0,0.0
2068.0,2,1,5078.78,61345.832,0,4,60419276.0
1966.0696,0,0,140.99315,27977.205,7,0,0.0
1317.7815,0,2,5117.9956,20933.477,2,10,39127484.0
1001.2178,2,1,1131.9056,19587.01,0,9,64917876.0
2160.568,2,4,14.6,29276.73,6,0,0.0
1307.0,2,4,751.3498,27422.033,1,0,0.0
1124.3738,2,4,54.428886,13193.074,1,0,0.0
2190.0,0,0,308.2758,73886.22,7,0,0.0
1956.1962,2,4,9643.895,48164.81,1,0,0.0
941.0,2,4,14.6,25145.21,6,0,0.0
1377.8633,0,3,12632.806,-1917.3187,1,0,0.0
2004.318,2,1,957.36633,14596.491,1,12,83496504.0
1562.2819,0,3,35502.984,97438.43,1,0,0.0
1071.4056,2,4,21384.646,50229.055,1,0,0.0
1454.149,0,3,31704.924,87434.88,1,0,0.0
1360.111,2,1,2131.354,16727.031,0,6,22079364.0
1884.0,0,3,14180.624,102441.01,1,0,0.0
1520.3212,2,4,1967.9357,15964.425,1,0,0.0
1185.0,2,1,2616.3176,35962.31,5,8,63250520.0
1952.7053,0,0,299.5398,99123.58,7,0,0.0
2142.0837,2,1,5196.43,71836.27,5,4,37212612.0
1593.0862,2,4,4505.942,31630.162,1,0,0.0
2190.0,0,0,114.335106,26048.137,7,0,0.0
159.66605,0,3,24763.148,63200.203,1,0,0.0
1474.3585,2,1,4191.779,44351.98,5,9,56244468.0
1469.1351,2,4,977.95764,37778.215,1,0,0.0
1430.2316,2,1,1667.1783,49373.13,0,4,35210250.0
1805.4578,2,1,553.7696,18742.082,5,1,85892100.0
2037.0,2,4,48928.316,64841.52,1,0,0.0
1467.4292,0,0,85.10654,24566.19,7,0,0.0
1824.528,2,4,14.6,23649.766,6,0,0.0
1459.5338,0,0,88.87745,15344.289,7,0,0.0
1469.2317,0,3,867.85895,25613.904,1,0,0.0
1836.528,0,0,85.65489,22188.768,7,0,0.0
1794.1191,2,4,1900.0,38131.605,1,0,0.0
2006.0,2,4,14.6,19213.393,6,0,0.0
1832.1849,2,1,2465.953,14393.908,5,9,11225077.0
2011.6805,2,1,4391.7837,20438.09,3,13,0.0
1499.1099,2,4,10294.337,27559.738,1,0,0.0
2068.0,2,1,3402.1152,67493.2,5,1,67260190.0
1307.0,2,4,1527.6812,38043.203,1,0,0.0
2190.0,0,0,72.41616,16905.027,7,0,0.0
1712.9468,0,0,183.63829,36643.395,7,0,0.0
1175.1777,2,4,1000.0,22720.797,1,0,0.0
1404.36,0,0,199.38548,34325.926,7,0,0.0
788.0,0,2,5650.037,23476.998,2,3,63855860.0
1641.0,0,0,203.58739,59976.215,7,0,0.0
1621.9302,2,4,14.6,59070.883,6,0,0.0
1611.0,2,1,2025.9576,46125.508,5,8,59000200.0
1680.9058,0,0,125.862305,35302.945,7,0,0.0
1550.0,2,1,382.38852,24157.236,3,1,48029044.0
1774.1307,0,2,3481.9229,39313.746,1,1,66648370.0
1954.7797,0,3,4861.5464,28677.4,1,0,0.0
1214.1481,2,4,20794.346,48839.727,1,0,0.0
2014.1315,2,4,14.6,20132.377,6,0,0.0
1618.454,2,4,14.6,16558.285,6,0,0.0
1385.4779,2,4,2890.5454,51069.605,1,0,0.0
1976.0,0,3,4789.1353,38338.918,1,0,0.0
1896.9448,2,4,14.6,44080.074,6,0,0.0
1863.5269,2,4,14.6,23497.248,6,0,0.0
1835.5083,0,0,368.06516,66100.88,7,0,0.0
1461.8097,2,4,5726.1875,25597.016,1,0,0.0
1272.9447,2,4,700.0,28690.299,1,0,0.0
291.91928,0,2,15316.307,34465.777,1,5,77063950.0
525.62695,2,1,5998.85,59113.773,5,5,84835870.0
1466.334,2,1,4482.592,52845.203,5,5,8815280.0
2079.7236,2,4,14.6,53776.594,6,0,0.0
1335.4132,0,2,70690.8,104133.19,1,8,92684650.0
1629.9902,0,3,13036.448,48485.82,1,0,0.0
1553.2249,0,3,1172.3999,43270.184,1,0,0.0
913.51495,2,1,116.62256,26773.486,1,4,67134376.0
1381.7272,2,1,2036.6666,49813.496,5,6,34367350.0
1302.6823,0,0,62.10683,14361.01,7,0,0.0
1945.0,2,4,14.6,13113.987,6,0,0.0
941.0,2,5,1183.3564,84197.36,1,0,0.0
2038.7963,0,3,45653.055,79814.28,1,0,0.0
1611.0,0,0,183.18384,32522.28,7,0,0.0
2105.6555,0,0,248.27585,45439.043,7,0,0.0
2062.6304,2,4,1289.0502,65879.94,1,0,0.0
1841.3197,0,3,23817.615,89229.29,1,0,0.0
1254.0042,0,3,700.0,33891.945,1,0,0.0
1955.0991,2,5,803.4935,47367.383,1,0,0.0
1154.0,2,4,9829.631,28545.838,1,0,0.0
972.0,2,4,122.124146,25669.21,1,0,0.0
777.36273,0,3,35878.9,98961.445,1,0,0.0
747.81757,0,0,161.7473,35039.33,7,0,0.0
2037.7882,2,4,14.6,33694.05,6,0,0.0
1257.7426,0,0,112.64738,28241.443,7,0,0.0
1616.5142,2,1,2699.7756,24468.082,5,5,71767544.0
2129.0,0,0,66.421295,10727.78,7,0,0.0
2013.4958,2,4,14.6,17792.314,6,0,0.0
1976.0,0,0,115.11036,22551.213,7,0,0.0
302.18018,0,0,144.50217,47150.887,7,0,0.0
1133.0248,0,0,101.831474,17162.139,7,0,0.0
1799.2745,0,3,23551.756,87223.805,1,0,0.0
1845.1986,2,4,14.6,19376.521,6,0,0.0
1763.3733,1,4,5942.8716,68802.57,1,0,0.0
1830.1136,2,4,14.6,74966.3,6,0,0.0
1976.0,0,3,40347.96,63651.164,1,0,0.0
1920.279,2,4,1500.0,24408.828,1,0,0.0
1884.0,2,4,70.535576,18223.623,6,0,0.0
458.9954,2,4,6752.9897,26136.344,1,0,0.0
1718.2166,2,4,14.6,31805.06,6,0,0.0
2159.0,0,3,15460.739,67477.68,1,0,0.0
1733.0,2,4,1446.8439,13153.805,1,0,0.0
1856.0,0,3,11026.966,111137.76,1,0,0.0
1185.0,2,1,1600.0,13288.436,5,7,92638820.0
1223.3356,2,4,2962.6555,24085.027,1,0,0.0
1915.0,0,0,55.399536,14100.392,7,0,0.0
1976.0,0,0,60.9381,16360.22,7,0,0.0
1550.0,2,4,14.6,24524.656,6,0,0.0
1982.4462,2,4,3103.1155,67314.72,1,0,0.0
1165.9025,0,3,17801.895,38289.312,1,0,0.0
2170.5085,0,0,347.06125,99987.12,7,0,0.0
1241.8018,2,1,5285.5186,42705.082,5,3,72797.04
1580.0,2,1,210.5073,24272.357,5,10,47284612.0
2098.0,2,1,761.0971,34511.332,5,2,30725440.0
1399.0,2,1,1138.8853,27966.197,0,1,7105844.0
1342.2766,2,4,14.6,16821.39,6,0,0.0
1598.1658,2,1,6320.902,40519.605,8,1,85992030.0
1760.5481,2,4,14.6,14387.493,6,0,0.0
448.59772,2,1,3504.2576,12525.727,5,12,61262524.0
1460.0,2,1,1789.8273,13391.982,1,4,48506108.0
1344.4489,2,1,10080.89,18086.963,5,4,89687840.0
1738.33,2,4,14.6,54664.31,6,0,0.0
285.03012,0,0,64.40993,15031.859,7,0,0.0
1463.8923,0,2,4983.4526,21393.096,2,1,24123272.0
333.61707,2,1,3300.0,43162.37,5,13,62904244.0
1814.7844,0,3,19197.838,47828.965,1,0,0.0
978.8757,2,1,3244.6877,16089.822,3,7,0.0
1915.0,0,3,2326.0579,43326.727,1,0,0.0
1438.5516,2,4,503.55582,33930.12,1,0,0.0
1389.2192,2,1,6044.3115,63859.695,5,10,25002202.0
674.8065,2,4,14.6,39146.445,6,0,0.0
1947.0955,0,0,160.05931,35543.797,7,0,0.0
1920.3265,2,4,5707.059,46707.074,1,0,0.0
1246.0,2,4,4264.181,57224.242,1,0,0.0
1940.9265,0,3,76094.07,82747.46,1,0,0.0
1855.4536,2,4,3100.6926,40038.695,1,0,0.0
1884.0459,2,1,1361.0691,14786.02,0,8,23729084.0
1081.9121,0,3,900.1438,36343.78,1,0,0.0
1807.4464,0,3,1000.0,22121.768,1,0,0.0
1004.2487,2,4,14.6,26431.588,6,0,0.0
1898.1909,2,1,213.81941,19145.912,5,4,99773970.0
1560.1353,0,3,1932.5458,44394.75,1,0,0.0
1313.0804,2,1,3513.279,30197.56,5,4,38167544.0
1825.0,0,3,25863.174,114840.43,1,0,0.0
1983.7031,0,0,393.94363,84779.555,7,0,0.0
1614.4591,2,4,14.6,33117.887,6,0,0.0
1835.6233,0,3,15261.401,50403.836,1,0,0.0
776.17505,2,4,681.84674,31840.488,6,0,0.0
1674.474,2,4,61.491486,38031.723,6,0,0.0
1340.0334,2,4,1248.4149,28513.018,1,0,0.0
1350.0919,2,4,14986.497,39581.914,1,0,0.0
1460.0,2,1,4080.6694,44363.27,0,12,52665708.0
1915.0,2,4,15011.603,38490.668,1,0,0.0
1892.7446,0,2,5275.228,20417.271,2,8,18472384.0
318.5385,2,4,22548.305,71416.83,1,0,0.0
2012.675,2,4,2700.0,31590.879,1,0,0.0
1672.0,2,1,4721.4307,52763.75,0,3,70127310.0
1611.0,2,4,3255.8408,32308.201,1,0,0.0
2035.9188,2,1,1853.1931,19216.938,3,6,74899210.0
1992.6842,2,4,14.6,11042.702,6,0,0.0
1246.0,0,0,14.6,12751.715,7,0,0.0
2014.1415,0,0,73.810486,19680.805,7,0,0.0
589.65436,2,4,14.6,64255.48,6,0,0.0
194.36629,0,3,26953.15,56536.848,1,0,0.0
1307.0,0,2,5285.741,18940.46,2,6,582154.44
737.9101,2,1,3520.1235,21957.162,5,1,50514828.0
2137.2356,2,1,801.8736,34732.953,8,13,60574972.0
2010.5779,0,0,115.8309,30661.797,7,0,0.0
1529.5916,0,3,7867.3076,27793.473,1,0,0.0
2104.0837,2,4,6594.4746,60331.754,1,0,0.0
795.5926,2,4,15292.594,49215.48,1,0,0.0
1807.7476,2,4,3531.3113,35337.15,1,0,0.0
1738.9434,2,4,14.6,27229.496,6,0,0.0
1641.0,0,0,95.614136,21255.041,7,0,0.0
1317.372,2,4,22624.4,43618.188,1,0,0.0
2006.0,2,4,14.6,34495.453,6,0,0.0
193.31549,0,3,9458.3125,11909.033,1,0,0.0
1317.7454,2,1,4618.6523,13138.755,5,10,77233624.0
2004.6008,2,4,30896.643,72368.4,1,0,0.0
1574.1415,2,1,567.46686,15915.021,5,7,61846736.0
1074.3988,2,4,37875.977,53996.984,1,0,0.0
1713.4457,2,1,1109.7817,19789.354,5,12,71980570.0
984.8879,2,4,14.6,30775.334,6,0,0.0
620.07214,2,1,2160.1929,41292.812,5,12,36697420.0
1059.6284,2,4,6122.2217,37826.38,1,0,0.0
1912.6334,2,4,2100.0,19072.812,1,0,0.0
1884.0,0,3,8445.242,37058.832,1,0,0.0
734.255,2,4,14.6,19787.744,6,0,0.0
1068.7773,0,0,220.7019,47480.895,7,0,0.0
2036.9988,2,4,14615.665,92480.02,1,0,0.0
2116.0583,2,1,1634.1859,12605.465,8,3,79969896.0
1523.996,0,3,20826.018,52668.254,1,0,0.0
2106.008,0,0,39.218853,1486.7495,7,0,0.0
2129.0,0,0,293.86148,73583.664,7,0,0.0
478.69037,2,4,4837.7495,14680.1455,1,0,0.0
738.7425,0,3,34491.492,109664.734,1,0,0.0
2091.7388,0,3,15693.582,69057.61,1,0,0.0
2138.7634,2,4,11397.886,22734.297,1,0,0.0
704.7498,2,1,2835.6775,12094.3545,5,5,81770890.0
1451.0667,2,4,14.6,46131.543,6,0,0.0
1214.3286,0,0,214.0929,43885.914,7,0,0.0
1836.9996,2,1,85.999504,21443.826,3,6,87979970.0
376.92856,0,0,80.62811,19042.672,7,0,0.0
1441.9198,1,4,24148.615,34369.086,1,0,0.0
2190.0,0,0,114.25186,14551.101,7,0,0.0
1214.8264,2,1,5672.271,42104.867,5,9,76172810.0
1399.0,2,1,619.90375,46998.613,0,13,80697260.0
1764.0,2,4,14.6,27640.455,6,0,0.0
1708.6272,0,0,87.2294,22234.424,7,0,0.0
2143.3838,0,3,8072.2876,53448.434,1,0,0.0
1471.5758,0,0,83.31314,20451.69,7,0,0.0
1502.929,2,1,6555.6396,16923.05,5,13,31143652.0
1976.0,2,4,14.6,42461.246,6,0,0.0
550.14294,2,4,14.6,37276.86,6,0,0.0
1508.4026,0,3,10180.044,33543.18,1,0,0.0
1308.0079,0,0,173.02916,24080.215,7,0,0.0
1595.1613,2,4,2831.5388,27736.95,1,0,0.0
1825.0,2,4,3224.242,36023.44,1,0,0.0
615.6186,2,1,80.050224,35176.26,3,2,54419348.0
410.77545,0,0,104.340355,25721.82,7,0,0.0
1491.0,0,2,3603.2263,23918.719,1,3,41343796.0
2045.5872,2,4,14.6,19817.518,6,0,0.0
1834.0156,2,1,3300.0,14890.921,5,4,39155496.0
1268.4401,0,0,148.80753,28585.168,7,0,0.0
1653.8098,0,3,20439.455,70515.2,1,0,0.0
1536.1443,2,4,2990.8884,37852.56,1,0,0.0
2013.0426,2,4,14.6,26715.068,6,0,0.0
1650.7836,2,4,4303.143,36903.633,1,0,0.0
717.42957,2,4,14.6,37601.09,6,0,0.0
1368.0,2,4,14.6,80105.4,6,0,0.0
1232.4816,2,4,14.6,63920.79,6,0,0.0
2109.5417,2,1,2298.6611,14924.271,5,12,23732206.0
925.4361,2,4,19990.467,43303.36,1,0,0.0
1377.5569,2,4,1169.452,28337.078,1,0,0.0
588.9032,0,3,20002.693,47585.023,1,0,0.0
1856.0,0,0,265.16492,63252.85,7,0,0.0
1765.7244,2,4,4754.6006,19607.732,1,0,0.0
1580.0,2,1,1500.0,28544.383,5,3,0.0
1739.4545,0,0,208.7166,45303.324,7,0,0.0
2129.0,2,4,4356.7876,50496.656,1,0,0.0
2136.2073,0,0,500.0,134565.16,7,0,0.0
1503.9196,0,3,32349.125,72718.88,1,0,0.0
1839.0,2,1,2001.9626,7874.6963,5,8,52253080.0
1794.0,2,4,22878.191,42328.266,1,0,0.0
1550.1451,2,4,14.6,36403.02,6,0,0.0
2133.8445,2,4,14.6,21859.564,6,0,0.0
1312.6781,2,1,5798.0225,112478.18,5,1,95146060.0
1063.0,2,1,2791.3352,23327.537,5,1,71856824.0
1188.0471,1,4,6537.1685,28437.916,1,0,0.0
1976.0,2,1,4237.7036,21847.922,5,12,23742352.0
2098.0,2,4,14.6,34662.953,6,0,0.0
1755.1489,0,3,22501.865,100365.86,1,0,0.0
856.2346,2,4,10378.589,49807.473,1,0,0.0
1838.2573,2,4,3413.37,20885.654,1,0,0.0
1764.0,0,2,21983.18,44823.277,1,8,95545410.0
1895.1942,0,0,32.732853,6692.6455,7,0,0.0
1845.3226,2,4,5605.3374,41183.914,1,0,0.0
741.52563,2,4,2038.8539,31544.752,1,0,0.0
1223.2578,0,2,3428.3345,20982.6,1,13,88887380.0
729.0,0,3,38541.13,105873.43,1,0,0.0
951.41943,2,4,3081.1904,26393.918,1,0,0.0
829.06354,0,3,15629.529,50164.918,1,0,0.0
1358.1655,2,4,14.6,18626.752,6,0,0.0
1641.0,2,4,14.6,159667.03,6,0,0.0
1882.7063,0,0,194.46057,50380.62,7,0,0.0
698.3146,2,4,14.6,42749.91,6,0,0.0
1412.0997,0,3,18921.24,38068.332,1,0,0.0
1831.6963,1,4,17876.8,36910.168,1,0,0.0
2055.2678,0,3,6372.031,31292.762,1,0,0.0
1881.3157,2,4,14.6,14311.282,6,0,0.0
1651.3698,0,0,123.41401,31328.193,7,0,0.0
1101.0518,2,4,30558.232,41137.133,1,0,0.0
1466.8077,2,4,14.6,11966.408,6,0,0.0
392.8197,2,1,5939.187,18127.324,5,7,84592136.0
1856.0,1,4,22479.982,70870.15,1,0,0.0
1164.4188,2,1,14.6,29810.443,3,6,35176468.0
1856.0,2,1,2203.507,14897.1045,5,5,26490090.0
2104.7725,2,1,2400.0,29381.637,0,2,70255610.0
1733.0,2,4,5044.9077,13609.87,1,0,0.0
1345.3358,2,1,5062.319,38349.656,5,10,34947180.0
2185.2903,2,5,5065.7734,78837.12,1,0,0.0
2172.2446,2,1,300.0,89597.66,3,9,38529290.0
1197.0294,2,1,4947.4385,13328.477,5,12,27072470.0
1878.3342,2,4,3691.8206,15989.133,1,0,0.0
622.58276,2,4,14.6,31849.504,6,0,0.0
