trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,144.3,22232.2,5,1,47882640
1741,2,5,1971.3,49045.8,1,0,0
1306,0,0,30.0,10394.8,7,0,0
1428,0,0,17.3,13211.8,7,0,0
1867,2,4,502.2,21408.0,1,0,0
2159,2,1,2554.8,25315.2,5,9,98029650
1491,2,4,187.9,20567.9,1,0,0
804,0,3,990.0,26187.9,1,0,0
1532,2,4,61784.0,63942.2,1,0,0
2163,2,4,183.9,31991.4,1,0,0
1945,0,0,100.8,35392.4,7,0,0
1442,0,3,20883.6,53058.0,1,0,0
1825,0,0,260.0,56355.8,7,0,0
1872,0,3,28113.3,63229.7,1,0,0
515,2,4,14.6,22243.4,6,0,0
569,0,3,8856.4,32577.8,1,0,0
2039,2,4,2525.0,37010.5,1,0,0
1314,2,4,14.6,56006.2,6,0,0
1132,2,1,1097.0,35349.0,0,4,96136664
1797,2,4,14.6,20032.8,6,0,0
1950,0,2,17364.6,64805.5,1,13,86997440
1176,2,4,14.6,23744.4,6,0,0
1287,0,0,62.9,15980.4,7,0,0
1616,2,4,3192.0,24350.1,1,0,0
1915,0,3,744.3,15039.5,1,0,0
659,0,0,163.0,28009.3,7,0,0
1371,2,1,3750.9,60499.2,0,11,92533630
1683,0,3,2292.1,39938.2,1,0,0
1198,2,1,7595.2,61517.7,5,12,40604716
1215,2,1,561.4,26503.9,0,3,94580610
1153,2,4,14.6,21266.5,6,0,0
464,2,4,14.6,17076.9,6,0,0
1316,2,4,6223.7,17706.7,1,0,0
1640,0,0,61.0,15183.3,7,0,0
1490,2,4,4923.8,42875.9,1,0,0
1499,2,1,2801.2,24024.1,5,3,86266480
2029,0,0,202.6,50768.5,7,0,0
2113,2,4,14.6,19560.4,6,0,0
1854,0,3,6114.3,51953.5,1,0,0
1680,2,1,492.2,68647.6,5,9,71727440
602,0,0,86.6,35108.3,7,0,0
941,2,4,744.0,16870.9,1,0,0
801,0,0,162.6,24612.2,7,0,0
1196,0,2,6596.8,28434.2,1,4,30317748
528,2,4,14.6,55171.6,6,0,0
1838,2,4,5427.4,48356.4,1,0,0
1443,2,1,5893.5,16828.4,5,4,91006880
1522,0,3,5418.8,30709.2,1,0,0
2161,0,2,3042.5,13910.7,1,1,96653290
2134,0,2,5281.5,34029.3,2,11,85422190
1838,0,0,161.4,37436.3,7,0,0
1032,1,4,8014.2,28980.9,1,0,0
1045,2,4,14.6,49159.5,6,0,0
512,0,3,759.6,18445.7,1,0,0
1159,2,4,14.6,28635.4,6,0,0
1732,2,4,1941.9,22014.6,1,0,0
1368,0,0,68.5,572.9,7,0,0
1628,2,4,2196.3,18023.1,1,0,0
515,0,0,189.2,30631.0,7,0,0
2168,2,4,20240.4,40307.9,1,0,0
1382,2,1,177.7,42077.9,0,5,51666948
1106,0,0,153.6,33054.6,7,0,0
1956,2,4,7077.5,61216.4,1,0,0
1590,2,1,727.7,57623.9,8,13,0
1272,0,0,123.0,27723.2,7,0,0
1348,2,1,1424.0,27844.9,0,10,70266940
2028,2,4,5402.3,62397.2,1,0,0
2129,0,0,67.2,14396.8,7,0,0
923,2,4,14.6,15107.6,6,0,0
1950,2,4,14854.4,60961.1,1,0,0
2162,2,4,14.6,52191.8,6,0,0
1653,2,4,31011.7,18466.0,1,0,0
1915,2,4,14.6,25510.8,6,0,0
1220,0,0,198.7,46332.0,7,0,0
1006,2,4,997.3,44047.0,1,0,0
1951,2,4,14.6,66550.8,6,0,0
2095,2,1,254.0,43396.3,5,4,97898550
1831,2,4,14.6,44621.9,6,0,0
2121,2,1,301.2,27055.7,3,3,20497296
1671,2,4,14.6,20050.1,6,0,0
638,2,1,2699.4,14780.1,0,3,97937520
1441,0,3,2052.3,26468.4,1,0,0
1527,0,3,44978.0,75006.9,1,0,0
2129,0,2,4858.2,27828.3,2,3,41008668
1071,2,4,7669.7,87697.8,1,0,0
978,2,4,4849.6,26324.0,1,0,0
1452,2,1,846.9,30284.4,0,12,77354010
1498,0,2,5377.9,20065.8,2,1,95760570
2142,0,2,3484.2,18267.0,1,8,74338180
1949,2,4,14.6,18503.8,6,0,0
1103,2,1,2680.3,14217.3,0,9,56957040
1805,2,1,0.2,48593.1,0,6,84958540
2070,1,4,10052.9,85463.1,1,0,0
1833,2,4,36519.4,59193.6,1,0,0
1181,0,2,3233.5,20430.2,1,6,74969170
1637,0,0,131.4,28969.8,7,0,0
1641,2,4,1195.3,49255.8,1,0,0
955,2,4,6293.3,36396.9,1,0,0
1531,0,0,247.8,48350.2,7,0,0
1490,0,2,2793.8,23007.3,1,9,46068700
1836,0,3,17523.1,74535.2,1,0,0
510,0,0,91.2,19470.4,7,0,0
1799,2,4,14.6,60195.8,6,0,0
853,0,0,156.7,25464.0,7,0,0
802,2,4,4124.4,22463.7,1,0,0
1312,2,1,4533.6,10061.3,5,1,53944836
794,2,1,862.0,17483.4,5,11,29064022
787,2,1,3165.1,65121.2,5,8,99838460
1807,2,4,2261.8,34019.6,1,0,0
1641,0,3,22874.9,63504.3,1,0,0
2011,2,1,2876.9,23086.9,0,3,96982530
1622,2,4,1379.5,28709.2,1,0,0
624,2,4,14.6,35378.1,6,0,0
1012,0,2,2909.6,25004.4,1,8,73062184
339,2,1,34.3,33104.2,0,1,67011364
1454,0,3,22428.9,59023.9,1,0,0
1691,2,4,4702.3,58406.6,1,0,0
1611,0,2,4905.4,34430.1,2,2,33213134
1781,0,3,27471.0,63045.3,1,0,0
1322,2,4,14.6,37613.8,6,0,0
890,0,0,282.6,96056.3,7,0,0
1472,2,4,14.6,69359.4,6,0,0
2166,2,1,8149.0,37959.0,5,12,73684264
1372,2,1,2537.4,35810.0,0,12,28119864
1559,2,4,14.6,24008.1,6,0,0
1285,2,1,1589.3,27421.5,0,6,65235764
2006,2,4,984.7,79654.8,1,0,0
441,0,0,173.4,55363.1,7,0,0
2068,0,3,5795.3,64496.2,1,0,0
2004,2,5,5417.4,69173.8,1,0,0
733,0,2,2688.2,14786.1,1,2,40007748
1714,2,4,9619.9,73469.6,1,0,0
1836,0,3,33192.2,84733.2,1,0,0
2045,2,1,991.6,26432.9,0,4,34240504
1976,0,3,1751.8,643.9,1,0,0
1017,0,3,8701.2,29755.8,1,0,0
1927,0,3,10494.5,31367.2,1,0,0
2066,2,1,1620.3,13818.7,0,1,33057684
1217,0,0,256.0,65874.4,7,0,0
696,2,4,5211.7,47776.4,1,0,0
2001,0,3,42287.2,73159.4,1,0,0
1108,2,4,14.6,54646.4,6,0,0
766,0,0,130.6,27368.0,7,0,0
581,0,3,5295.3,20313.5,1,0,0
1611,2,4,14.6,40295.0,6,0,0
2051,2,4,14.6,45792.8,6,0,0
2075,2,4,6666.4,27276.7,1,0,0
774,2,4,13316.2,56409.4,1,0,0
1094,2,4,14.6,76689.8,6,0,0
451,0,3,4477.8,49714.1,1,0,0
1994,2,1,124.0,16071.5,3,11,23291462
2138,2,1,867.3,48740.7,0,12,0
2073,2,4,2807.1,11600.2,1,0,0
2149,0,0,249.3,49436.5,7,0,0
1529,0,0,80.7,22675.3,7,0,0
1888,0,0,219.4,63733.1,7,0,0
1844,2,4,14.6,13237.9,6,0,0
1381,0,2,3724.4,19471.4,1,8,45899440
1736,0,0,166.0,34816.3,7,0,0
1733,2,4,14.6,41938.8,6,0,0
1021,2,1,2572.0,41683.6,0,9,17602240
1976,2,4,5405.7,13958.8,1,0,0
1368,2,1,702.9,16906.5,1,5,52959460
417,2,4,2170.3,41663.6,1,0,0
894,2,4,2593.4,28710.3,1,0,0
2160,0,2,5406.3,21981.9,2,8,79506680
2080,0,0,166.5,38222.7,7,0,0
1706,2,1,11829.4,55410.4,5,6,0
425,2,1,2304.4,36938.5,5,5,12308999
1836,2,1,10358.1,65630.2,5,3,99446530
918,2,4,2649.9,22199.3,1,0,0
1338,0,3,233.1,40748.9,1,0,0
2017,0,0,122.5,29157.8,7,0,0
1898,2,4,3086.1,19418.2,1,0,0
1163,0,3,32143.5,56636.0,1,0,0
1246,2,1,2658.6,19005.5,5,11,59506360
1276,2,4,14.6,42321.8,6,0,0
1215,0,3,16623.5,26713.0,1,0,0
1307,2,4,14.6,41677.3,6,0,0
1915,2,4,12555.6,76644.3,1,0,0
1838,0,3,1214.9,36380.0,1,0,0
1775,2,1,6389.9,45895.2,5,5,0
1839,2,4,5117.9,36261.6,1,0,0
1773,0,3,8215.5,43086.4,1,0,0
1764,2,4,7329.8,55697.5,1,0,0
1474,2,4,17569.5,44151.0,1,0,0
709,2,4,14.6,17908.6,6,0,0
788,2,4,66.4,62919.9,6,0,0
1764,2,1,6407.6,51177.4,5,3,47343500
1989,0,3,26609.8,99591.0,1,0,0
1466,2,1,3073.9,30632.8,8,8,90408780
1503,0,3,3219.1,59401.1,1,0,0
940,0,0,194.3,68537.0,7,0,0
1834,0,2,5323.5,25516.5,2,3,40879316
913,0,0,67.5,19526.3,7,0,0
1904,2,4,5529.1,18744.9,1,0,0
189,0,3,44239.5,122722.9,1,0,0
1100,2,1,1929.0,27699.5,1,4,29904700
2190,0,0,93.3,19189.9,7,0,0
672,2,1,5296.7,26193.9,5,12,80260900
1664,2,1,2656.1,14758.3,5,7,44916260
1683,2,1,1404.5,23294.8,0,10,69459430
1641,2,4,3075.8,61632.9,1,0,0
700,2,1,2795.2,18521.2,0,7,45883976
2104,0,0,106.5,23187.9,7,0,0
2111,0,0,207.8,56968.9,7,0,0
1007,2,4,21384.5,39222.0,1,0,0
1641,2,1,3666.5,71193.9,5,3,33169882
2190,0,0,572.8,91224.8,7,0,0
2111,0,3,4352.6,31196.6,1,0,0
2009,0,0,14.6,11729.6,7,0,0
1876,2,4,14.6,24923.6,6,0,0
1492,2,1,6771.4,16549.2,0,12,64116624
1659,2,4,14.6,35357.9,6,0,0
1013,0,0,816.0,67925.7,7,0,0
2129,2,4,7042.4,53457.7,1,0,0
1409,0,2,5852.2,15492.8,2,2,31261598
1833,2,1,289.6,36360.2,5,2,60068240
693,2,1,287.5,31894.0,0,10,26336262
2036,2,5,486.5,25579.2,1,0,0
1094,0,0,73.8,18350.6,7,0,0
1491,2,1,2534.2,44188.6,5,13,97096550
1346,2,4,3476.8,26552.7,1,0,0
790,0,0,34.2,20627.9,7,0,0
1830,2,4,44943.5,59010.2,1,0,0
217,2,4,14.6,40838.7,6,0,0
172,0,2,45597.9,62015.6,1,2,51962230
1773,0,3,10997.6,121581.3,1,0,0
1605,2,4,2264.9,18860.9,1,0,0
1884,2,1,2859.6,13313.6,0,9,64852480
1776,0,0,14.6,13823.4,7,0,0
1220,2,1,5192.8,26224.2,5,5,80725340
1002,2,1,14.6,59376.3,5,4,99734140
827,2,4,1485.3,2155.7,1,0,0
1184,0,3,21124.0,84053.5,1,0,0
1845,0,0,14.6,13894.2,7,0,0
1337,2,4,1351.0,19814.8,1,0,0
2012,2,4,14.6,24166.3,6,0,0
426,2,4,1914.7,2224.5,1,0,0
1884,2,1,7212.2,3795.1,8,2,92260110
1527,0,0,513.2,61970.2,7,0,0
850,0,3,3929.7,21989.1,1,0,0
984,2,4,14.6,31309.2,6,0,0
2171,2,4,5643.4,15638.5,1,0,0
1894,0,2,3048.1,16689.3,1,2,53607196
1184,1,4,6399.8,20398.2,1,0,0
1895,0,0,130.6,27256.9,7,0,0
817,0,3,14822.1,32132.9,1,0,0
1986,2,1,3108.9,96772.1,3,8,90249560
1473,2,4,606.1,46196.6,1,0,0
1492,2,1,504.8,42248.4,0,9,99159864
1722,2,1,197.3,40005.8,0,1,58117144
1598,2,4,14.6,25412.9,6,0,0
2167,2,5,2788.8,45041.5,1,0,0
879,2,4,33415.7,58836.6,1,0,0
1662,2,1,392.1,42034.2,0,3,38569130
397,0,3,43381.5,87013.9,1,0,0
1882,0,0,164.3,31870.7,7,0,0
1794,2,1,2258.6,29098.4,5,10,62720496
1368,0,3,13620.7,40814.1,1,0,0
478,0,0,218.3,72440.2,7,0,0
519,2,4,3310.5,30699.7,1,0,0
2073,0,0,217.9,44030.2,7,0,0
1550,0,0,55.0,17706.9,7,0,0
1884,2,4,11972.6,27231.5,1,0,0
633,2,4,10424.9,53369.2,1,0,0
2037,2,4,14.6,47044.7,6,0,0
2139,0,2,6494.7,26633.0,2,13,52360490
1305,2,1,2836.8,16266.1,5,3,44993844
1641,2,1,1081.8,21182.1,0,9,32843848
2110,0,2,2879.5,14580.2,1,11,65701440
2046,2,4,86.2,53466.6,6,0,0
698,0,0,120.5,25860.9,7,0,0
1094,2,4,5808.6,22818.1,1,0,0
847,2,1,807.6,43405.7,0,10,30055894
1182,2,1,1060.9,16005.3,3,7,42605704
1034,2,4,6648.0,36290.2,1,0,0
2093,2,4,14.6,99309.8,6,0,0
1950,2,1,6615.2,46977.1,5,10,19855394
1398,2,4,14.6,8390.6,6,0,0
1504,2,4,14.6,65333.0,6,0,0
1215,0,3,11094.1,55059.7,1,0,0
2098,2,4,14.6,18050.1,6,0,0
1283,2,4,14.6,29624.1,6,0,0
1059,0,2,46650.7,106621.0,1,3,54035020
980,0,3,40301.3,76199.3,1,0,0
1291,0,2,3911.0,19237.4,2,2,9069483
1501,2,1,7659.5,68375.3,5,10,74739736
822,1,4,4474.3,32960.6,1,0,0
2100,0,3,35278.3,63259.7,1,0,0
575,2,4,14.6,55969.2,6,0,0
2023,2,4,9057.3,21081.6,1,0,0
878,0,0,126.3,22379.3,7,0,0
1586,2,4,5748.1,55575.9,1,0,0
286,0,0,97.3,24184.6,7,0,0
1498,2,4,14.6,71466.6,6,0,0
1702,2,4,25152.3,35128.6,1,0,0
447,0,3,42054.4,61771.6,1,0,0
1558,2,1,701.7,34909.3,5,3,3033134
1915,0,0,200.9,52004.0,7,0,0
452,2,4,1130.6,24362.2,1,0,0
362,0,3,10528.7,39508.0,1,0,0
1029,2,1,1204.6,21171.0,5,6,47299416
880,2,4,12325.8,31238.4,1,0,0
2134,2,4,13738.9,66479.2,1,0,0
2139,0,0,168.1,43854.9,7,0,0
1187,2,4,13990.5,32454.1,1,0,0
1375,2,4,14.6,14821.6,6,0,0
1822,0,0,88.5,18865.6,7,0,0
652,2,1,3319.9,19014.4,5,3,63053510
1201,2,5,234.6,24587.8,1,0,0
609,0,3,2533.9,44315.9,1,0,0
1731,2,4,14.6,26937.5,6,0,0
1854,2,4,43959.5,61530.0,1,0,0
1825,2,5,1829.8,49792.2,1,0,0
1096,2,4,4102.9,53479.1,1,0,0
1684,0,0,144.5,52849.5,7,0,0
1825,0,0,237.9,41296.6,7,0,0
723,2,1,2315.3,8712.9,0,7,93794770
1678,2,1,1597.5,50134.1,0,12,58030620
545,0,0,104.3,29450.6,7,0,0
1550,2,4,14.6,6039.1,6,0,0
2037,2,1,946.0,31689.1,0,7,30543412
1736,2,5,5275.3,42622.6,1,0,0
1801,2,1,911.7,31881.7,0,11,85727016
1794,2,1,4022.9,54162.6,5,11,75420000
1519,2,5,1652.4,104020.0,1,0,0
2190,0,0,190.5,66440.2,7,0,0
1071,0,3,39396.4,45999.5,1,0,0
740,2,4,3282.8,39785.7,1,0,0
1794,0,3,13517.2,54118.9,1,0,0
669,0,2,6015.9,28899.9,2,3,18337968
1458,2,1,117.6,30788.5,0,1,41883212
1095,2,4,189.9,12698.6,1,0,0
1200,0,3,3248.5,40769.7,1,0,0
1986,0,3,24772.7,91076.3,1,0,0
535,2,1,1800.0,25810.9,5,9,1162098
1082,2,4,1204.2,20775.0,1,0,0
2187,2,1,2875.3,27974.5,8,3,55084012
1375,2,1,143.6,51036.5,3,11,53915028
2018,0,3,28136.8,84482.7,1,0,0
1403,0,2,5468.0,32128.0,1,8,42314960
397,0,0,113.5,46477.3,7,0,0
1587,0,0,165.6,35744.9,7,0,0
1830,0,3,2367.2,25221.7,1,0,0
1773,2,1,185.0,27883.5,1,0,0
1829,2,4,214.6,12636.6,1,0,0
1207,0,0,116.3,24059.3,7,0,0
1616,2,4,14.6,33205.9,6,0,0
1810,0,3,43354.0,98196.4,1,0,0
1837,2,5,1502.2,39627.0,1,0,0
1794,0,3,5246.0,53888.2,1,0,0
1459,2,4,24607.3,62687.6,1,0,0
1640,0,0,98.1,24447.5,7,0,0
1435,0,2,4310.3,34987.9,1,3,68604344
1947,2,1,499.6,36336.6,5,9,94026960
1738,2,4,1596.6,50246.4,1,0,0
2115,0,0,183.3,43567.8,7,0,0
1429,0,3,46486.4,83322.7,1,0,0
1646,2,4,14526.0,23009.1,1,0,0
1161,2,4,14.6,26532.2,6,0,0
1611,2,1,8788.5,9666.2,5,11,33413858
495,0,3,15936.3,34746.3,1,0,0
732,2,1,1291.5,15427.2,5,9,59718504
1673,2,4,6099.0,11784.8,1,0,0
1906,0,3,889.1,41842.7,1,0,0
1713,2,4,19069.5,65096.6,1,0,0
2041,2,4,2489.2,14073.2,1,0,0
1672,1,4,5179.4,55865.8,1,0,0
1799,0,0,74.5,30288.0,7,0,0
1692,2,1,3710.0,51243.3,8,9,72289600
2037,2,1,735.9,26208.3,0,10,50000960
1661,2,4,14.6,39401.9,6,0,0
1338,0,2,3082.0,25622.6,1,8,15592161
2132,2,1,5196.8,20228.3,5,7,99336240
1738,2,4,14.6,29026.3,6,0,0
1672,2,4,14.6,22087.3,6,0,0
1550,2,4,3808.0,25129.4,1,0,0
1757,0,2,6414.5,36377.8,2,9,33686450
1462,2,4,268.0,19042.3,1,0,0
1915,2,4,14.6,73807.3,6,0,0
1884,2,4,14.6,20223.5,6,0,0
2091,2,4,32291.4,78004.4,1,0,0
1302,2,1,1617.7,10780.9,5,10,25900438
1010,0,3,32896.3,70401.9,1,0,0
1626,2,4,2405.0,9212.3,1,0,0
1210,0,0,178.5,54937.3,7,0,0
2076,2,4,9343.2,18209.8,1,0,0
1060,2,4,14.6,25639.3,6,0,0
1374,2,4,14.6,25106.6,6,0,0
1950,2,4,14.6,47087.7,6,0,0
1715,2,4,14.6,45340.4,6,0,0
1773,2,4,8821.7,47876.6,1,0,0
1131,0,3,15722.3,62228.7,1,0,0
1770,0,0,144.9,24606.0,7,0,0
1845,2,4,1830.1,37921.4,1,0,0
1431,0,0,86.5,18409.8,7,0,0
1718,0,0,204.1,60000.2,7,0,0
1836,0,0,90.8,24637.5,7,0,0
514,0,0,111.5,24478.3,7,0,0
1824,0,0,63.9,14372.5,7,0,0
1377,2,4,485.4,34740.7,1,0,0
1224,2,4,121.7,12338.4,1,0,0
2018,2,4,1597.4,734.8,1,0,0
1400,2,1,6241.4,68310.4,5,12,21813758
720,0,0,85.6,20628.6,7,0,0
1215,0,0,150.4,50688.1,7,0,0
2161,2,1,5844.5,20773.1,5,9,35153610
1826,0,2,5615.9,24750.6,2,7,83621420
2076,2,4,16415.4,91776.4,1,0,0
1808,0,0,290.2,50848.7,7,0,0
1474,2,4,14.6,15906.4,6,0,0
1580,2,4,14.6,17717.6,6,0,0
583,2,4,12457.6,31219.8,1,0,0
1947,0,3,20720.1,62051.9,1,0,0
2039,2,1,896.8,24711.2,0,7,39504976
1337,0,3,2053.5,57617.7,1,0,0
1124,2,4,9416.3,46839.2,1,0,0
1989,2,4,14.6,82177.5,6,0,0
1910,2,4,14.6,45468.1,6,0,0
1252,2,4,5716.9,40335.2,1,0,0
2004,2,4,14.6,53483.1,6,0,0
479,0,3,2277.5,17128.6,1,0,0
1376,2,1,2097.9,20806.3,8,11,44515160
1966,0,3,24722.2,104143.6,1,0,0
759,0,0,232.2,42985.3,7,0,0
1884,0,0,149.9,33489.2,7,0,0
2105,2,4,4338.6,58068.0,1,0,0
1835,0,3,22594.0,83990.1,1,0,0
1599,0,0,187.4,39375.4,7,0,0
1703,0,3,38510.1,128419.7,1,0,0
1281,2,4,14.6,26723.5,6,0,0
1134,2,4,2980.5,33233.6,1,0,0
484,0,0,14.6,7113.6,7,0,0
829,2,4,14.6,33040.4,6,0,0
1825,2,4,8722.3,37978.7,1,0,0
1413,0,2,4850.7,13695.6,2,5,36645870
398,2,4,14.6,25031.3,6,0,0
1733,2,4,16389.5,26142.3,1,0,0
1040,2,1,845.3,46162.2,5,4,86164090
2159,0,2,5582.2,23208.3,2,10,99642530
1539,0,2,22523.4,81313.8,1,10,21018086
1409,0,2,3048.0,15294.4,1,13,55858228
736,2,4,602.5,26691.5,1,0,0
1734,2,4,248.7,56347.8,1,0,0
2101,2,4,14.6,40421.8,6,0,0
1805,2,4,1385.8,34554.7,1,0,0
1480,2,1,789.2,50548.2,0,9,44921044
2131,0,0,156.9,33249.9,7,0,0
2068,2,1,1204.7,27149.0,5,7,50137790
1473,0,0,30.0,14303.9,7,0,0
1744,0,3,12736.9,95457.6,1,0,0
1986,0,0,126.4,20286.3,7,0,0
484,0,3,2965.0,926.9,1,0,0
1955,2,4,2625.5,68444.1,1,0,0
945,0,3,879.2,33523.4,1,0,0
2163,2,4,14.6,35683.8,6,0,0
2190,0,0,395.8,100363.4,7,0,0
1646,0,0,105.3,25742.4,7,0,0
1774,0,2,5775.6,27860.1,2,9,60762268
1920,2,1,178.9,69055.3,3,11,63726300
503,2,4,2459.0,31898.1,1,0,0
1652,0,3,22887.6,64591.4,1,0,0
2100,2,1,8187.8,54865.0,5,4,46608720
1735,2,4,200.6,35122.0,1,0,0
910,2,4,14.6,24062.6,6,0,0
2072,0,3,17650.8,19007.5,1,0,0
1099,0,0,71.1,19075.8,7,0,0
2128,2,1,6953.6,17483.6,5,12,84303910
472,0,3,30702.9,75388.2,1,0,0
1554,2,4,1189.6,46019.1,1,0,0
1100,0,0,14.6,16794.4,7,0,0
363,2,4,2830.5,46827.2,1,0,0
2180,0,3,23306.6,94788.4,1,0,0
1642,2,4,15117.1,19418.0,1,0,0
1467,2,1,865.6,28819.7,0,6,54460904
1850,2,4,14.6,49864.1,6,0,0
716,0,2,2780.4,24698.4,1,2,77016090
1243,2,1,867.8,33168.0,5,9,38985784
1886,2,1,3991.7,34386.6,5,10,14369899
1616,2,1,43.5,56441.4,3,12,70991610
2139,2,4,14.6,56984.6,6,0,0
1368,2,4,7839.9,34597.1,1,0,0
1216,2,4,424.4,47103.1,1,0,0
1709,2,1,5681.2,59904.2,5,12,30610038
2105,2,4,16647.0,16265.7,1,0,0
1060,2,4,14.6,33287.8,6,0,0
1064,2,4,2790.3,28325.2,1,0,0
595,0,3,730.1,32680.9,1,0,0
1472,2,4,14.6,38678.0,6,0,0
1359,0,2,14133.8,42080.6,1,11,40218700
1850,2,4,22684.2,91504.6,1,0,0
2159,0,0,268.8,57103.3,7,0,0
1884,2,4,5216.3,22048.0,1,0,0
1559,0,0,112.9,18926.3,7,0,0
751,0,2,3007.7,32976.6,1,4,41917732
2037,2,4,14.6,78410.4,6,0,0
1617,2,4,3044.4,79640.4,1,0,0
1458,0,3,1414.7,31146.0,1,0,0
1683,2,4,14.6,62600.4,6,0,0
1792,0,0,183.5,42852.1,7,0,0
1611,2,1,491.3,23195.5,1,9,33282832
2096,0,3,43606.4,99775.9,1,0,0
1943,2,4,2733.1,32724.9,1,0,0
1465,2,1,4722.6,21639.9,0,2,57387104
1854,2,4,3329.2,25653.5,1,0,0
1946,2,4,1604.1,14339.2,1,0,0
1754,2,1,5753.7,57961.4,5,2,62283960
1865,2,4,7958.1,72452.3,1,0,0
1952,0,3,11935.8,38567.7,1,0,0
2051,2,4,3610.4,31342.8,1,0,0
789,2,4,2902.3,47557.7,1,0,0
1659,2,1,2979.5,13581.8,5,12,24119298
916,2,4,4824.5,71863.8,1,0,0
852,2,4,10045.5,52487.7,1,0,0
1276,2,4,8827.4,22378.2,1,0,0
1275,0,0,126.1,60406.5,7,0,0
1625,2,4,7651.2,44432.9,1,0,0
1215,0,3,4428.9,47512.2,1,0,0
684,0,0,237.5,42101.6,7,0,0
1833,1,4,25496.4,19630.3,1,0,0
880,0,0,115.5,75332.7,7,0,0
1789,0,3,19200.3,36803.7,1,0,0
1403,2,4,14.6,23634.9,6,0,0
2159,0,3,20219.9,41742.2,1,0,0
579,2,4,16016.1,31572.3,1,0,0
822,2,1,5715.8,41438.6,5,4,57908028
2171,2,1,2424.3,30838.4,3,11,38138930
1838,1,4,25146.1,55200.6,1,0,0
1817,2,4,14.6,15035.6,6,0,0
1233,2,4,14.6,23785.3,6,0,0
1320,0,3,13430.8,36457.1,1,0,0
879,2,4,14.6,38794.6,6,0,0
1184,2,4,14.6,25291.2,6,0,0
1790,2,4,25613.4,46096.4,1,0,0
1641,2,4,14.6,19100.8,6,0,0
2098,2,1,12987.5,62446.6,5,3,96179230
1794,2,1,10697.5,16464.6,5,5,17234986
1984,0,2,3115.2,18132.8,1,8,72452440
2022,2,1,3875.4,17410.7,8,10,30414800
1350,2,4,14.6,44916.9,6,0,0
1682,2,1,121.6,13903.4,0,5,0
424,2,4,5488.8,34204.5,1,0,0
2139,2,4,14.6,17988.9,6,0,0
983,2,4,1363.0,14866.5,1,0,0
1715,0,0,202.7,48838.5,7,0,0
1184,2,4,5414.2,44337.3,1,0,0
1475,2,4,12489.3,23150.1,1,0,0
2055,2,4,3572.3,77528.8,1,0,0
1453,0,2,3029.9,22017.7,1,4,56890704
2000,0,3,6311.3,22417.1,1,0,0
612,0,0,448.8,81785.9,7,0,0
635,2,4,14.6,24164.4,6,0,0
1071,2,4,309.3,1316.4,1,0,0
2012,0,3,22785.1,30737.7,1,0,0
1599,2,4,2868.4,26707.0,1,0,0
1464,0,0,55.3,12180.9,7,0,0
1125,2,4,1505.7,13324.7,1,0,0
1296,0,3,19282.3,58975.4,1,0,0
1703,2,5,742.0,29626.6,1,0,0
1164,2,4,2603.1,66961.3,1,0,0
1215,2,4,257.8,31334.4,1,0,0
1611,2,4,256.4,641.1,1,0,0
1836,0,3,10537.5,69988.4,1,0,0
2149,2,1,2097.0,27058.7,0,12,49780924
1646,2,4,14.6,41824.1,6,0,0
1132,2,4,14.6,16469.6,6,0,0
2097,2,1,3411.7,58156.9,5,8,69988344
1249,2,4,24145.1,54481.1,1,0,0
972,2,1,2805.0,63732.9,5,12,60745664
1246,2,4,14.6,21819.3,6,0,0
1549,0,0,496.9,100934.0,7,0,0
2135,0,0,271.6,65546.6,7,0,0
1985,2,4,14.6,25335.0,6,0,0
881,0,3,19996.2,75510.8,1,0,0
502,2,1,2228.6,22850.5,5,7,83451170
1838,2,4,14.6,56197.1,6,0,0
1519,0,3,27141.6,48306.3,1,0,0
1474,2,4,14.6,17047.0,6,0,0
1434,0,0,121.5,37912.9,7,0,0
1237,0,3,8642.2,33211.6,1,0,0
444,0,3,16955.8,43327.0,1,0,0
709,0,2,5963.0,46705.5,2,12,91618240
449,0,2,6134.9,29114.7,2,7,18021268
704,0,0,83.2,18181.9,7,0,0
1702,0,0,138.5,39059.8,7,0,0
1107,0,0,203.8,46863.4,7,0,0
576,2,4,1167.2,18788.8,1,0,0
1500,0,0,189.8,37457.9,7,0,0
2068,0,3,19112.0,44813.1,1,0,0
889,0,0,161.4,44350.8,7,0,0
1246,2,4,4410.2,35598.5,1,0,0
1479,0,3,27572.7,76261.0,1,0,0
1836,2,4,14.6,16565.9,6,0,0
1952,2,4,14.6,55720.1,6,0,0
1249,0,2,22300.0,49982.1,1,7,36172884
2151,0,3,22033.2,76092.8,1,0,0
1375,1,4,18988.5,30925.9,1,0,0
2037,2,1,1800.0,25333.0,0,5,90074710
1654,2,4,14.6,18665.7,6,0,0
2113,0,0,885.4,84909.0,7,0,0
649,0,3,20332.6,40355.3,1,0,0
1611,0,3,19869.4,31765.4,1,0,0
2005,1,4,6021.3,24867.5,1,0,0
2081,0,3,8779.1,29478.0,1,0,0
2098,0,3,12382.3,28549.0,1,0,0
2105,0,0,147.0,35547.0,7,0,0
1177,0,3,20065.9,96132.2,1,0,0
1141,0,0,88.2,25569.6,7,0,0
1920,0,0,103.6,24349.6,7,0,0
1742,2,4,678.3,16811.5,1,0,0
