trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,1,4,5799.1,27772.0,1,0,0
2037,0,2,33761.7,58280.0,1,2,27820048
2064,0,0,185.4,45891.1,7,0,0
2119,2,4,35422.2,29810.0,1,0,0
760,0,3,26997.9,63481.4,1,0,0
532,2,4,14.6,17806.3,6,0,0
1745,2,4,1126.6,16537.7,1,0,0
435,0,3,29129.4,53067.1,1,0,0
2041,2,4,16627.3,58872.0,1,0,0
1915,2,4,14.6,56637.4,6,0,0
2041,2,1,3377.7,59294.7,0,13,95188310
1976,2,4,14.6,64834.4,6,0,0
1928,0,0,172.4,30966.6,7,0,0
1116,0,0,154.0,46437.2,7,0,0
1776,2,1,3698.1,18103.1,5,11,66325236
1460,0,0,113.9,20612.5,7,0,0
1584,2,4,8078.3,78644.3,1,0,0
844,1,4,13582.2,38415.5,1,0,0
1997,2,4,14.6,37541.1,6,0,0
1988,0,0,74.1,17572.1,7,0,0
2168,2,1,2003.4,64302.7,0,7,15750807
1738,2,4,14.6,22284.3,6,0,0
259,0,0,171.6,39637.6,7,0,0
1251,0,0,240.6,45114.2,7,0,0
1764,2,4,14.6,17255.0,6,0,0
1611,2,1,3182.4,45812.6,5,8,28007236
1550,0,2,4442.8,33466.5,2,3,78726970
1351,2,4,14.6,19784.2,6,0,0
1443,2,4,14.6,36796.4,6,0,0
1915,2,4,14.6,59252.3,6,0,0
923,2,1,14.6,29772.0,0,10,76822480
1457,2,4,14.6,58171.4,6,0,0
1005,0,0,198.3,42475.1,7,0,0
2098,2,1,7700.7,37183.5,5,11,42771556
1562,2,1,5429.4,46170.0,5,11,11526519
898,0,3,7321.4,26303.0,1,0,0
1165,0,0,242.6,56527.4,7,0,0
1987,2,4,13041.1,50482.6,1,0,0
1781,2,4,14.6,40597.4,6,0,0
880,0,0,236.3,41283.3,7,0,0
1832,2,1,287.6,35497.4,3,10,57299868
1008,0,0,96.7,21119.4,7,0,0
9,0,0,30.0,21993.3,7,0,0
2184,2,4,7743.3,45607.9,1,0,0
1453,2,4,6300.0,26505.9,1,0,0
1856,0,0,333.3,69712.1,7,0,0
2044,2,4,17525.8,43646.5,1,0,0
2008,2,4,4730.3,16535.2,1,0,0
1956,2,4,13826.7,19459.6,1,0,0
1976,0,3,998.8,22200.2,1,0,0
1495,2,1,1032.6,28869.4,0,12,83327096
739,2,4,6222.4,40387.5,1,0,0
2135,2,4,59.6,88913.1,6,0,0
1959,0,3,21830.1,39414.7,1,0,0
1307,2,4,14.6,29741.1,6,0,0
1777,2,4,2609.3,19815.6,1,0,0
1829,0,0,138.8,34525.5,7,0,0
1399,2,1,450.4,22621.8,5,9,48599396
1105,0,0,269.1,51847.7,7,0,0
1429,2,1,14.6,39904.4,0,1,89894000
899,2,1,2097.4,18161.8,0,9,59576670
1778,0,3,16376.6,32510.9,1,0,0
1838,2,1,1996.3,21759.7,5,1,39396404
1976,2,1,120.1,24612.4,3,3,72965310
1312,2,1,1316.8,23281.2,1,6,30247858
1682,0,0,242.4,63215.5,7,0,0
1685,0,3,14496.2,58259.8,1,0,0
382,2,4,14.6,25821.4,6,0,0
1071,2,4,14.6,67682.4,6,0,0
1838,2,4,14.6,65697.0,6,0,0
447,2,4,8241.0,49202.7,1,0,0
609,2,1,343.9,41207.8,5,10,20236162
1700,2,4,1685.3,39452.6,1,0,0
818,2,1,111.7,33053.7,3,4,84912670
1655,0,0,140.6,36706.9,7,0,0
1558,2,4,13603.9,36544.2,1,0,0
1113,2,1,7875.8,15263.1,5,3,71054450
737,0,0,76.4,24109.9,7,0,0
862,2,1,196.5,31841.5,0,9,18716220
1772,2,4,14.6,26018.5,6,0,0
1852,2,1,14.6,33570.5,3,7,58237190
1120,0,0,123.9,28039.4,7,0,0
1860,2,5,615.3,50126.0,1,0,0
1185,2,4,41398.8,47789.8,1,0,0
1832,0,3,2707.6,43225.2,1,0,0
2107,2,1,156.0,34067.3,0,8,18488420
2073,0,0,299.5,74386.1,7,0,0
1884,2,4,14.6,63656.6,6,0,0
1457,0,3,329.6,18266.6,1,0,0
393,0,0,100.0,30432.0,7,0,0
1550,0,0,60.6,9547.5,7,0,0
1528,0,0,119.9,14866.1,7,0,0
1642,0,3,3833.1,24285.3,1,0,0
1619,2,4,4745.8,15116.6,1,0,0
1063,0,0,108.6,18744.3,7,0,0
1134,2,4,6505.4,28189.5,1,0,0
1681,2,1,1152.3,73264.6,0,4,46824736
876,2,1,1695.0,23575.1,5,3,62535948
1825,2,4,14.6,36060.9,6,0,0
1830,2,4,1040.1,23934.6,1,0,0
342,0,0,115.3,27846.1,7,0,0
1806,0,0,53.7,11620.1,7,0,0
217,2,4,14.6,94633.5,6,0,0
2107,2,1,14.6,96827.2,0,3,27492662
1075,2,4,17496.1,61346.6,1,0,0
2079,0,0,195.0,43055.7,7,0,0
1101,0,3,19919.7,37516.3,1,0,0
1641,0,3,13012.2,30686.9,1,0,0
910,0,3,16672.1,54218.4,1,0,0
1559,2,4,14.6,15628.5,6,0,0
1340,2,4,14.6,17216.1,6,0,0
1580,0,0,74.9,17413.2,7,0,0
2159,0,0,169.5,31721.3,7,0,0
1125,2,4,13300.9,41856.9,1,0,0
1793,2,1,1840.0,22375.1,5,10,42803772
1502,2,1,6006.0,17264.2,5,4,62673668
1126,2,4,11911.6,30738.3,1,0,0
1589,2,1,2698.8,22708.1,5,4,42131200
2076,0,0,86.6,23097.5,7,0,0
2166,0,2,2598.9,21033.0,1,13,55577468
1185,0,3,706.4,-1361.1,1,0,0
1491,0,3,8700.4,44923.5,1,0,0
2085,2,1,7382.5,10653.4,5,11,93268616
1771,0,0,228.3,60748.5,7,0,0
1615,2,1,3106.5,18494.8,0,9,35372584
342,0,3,1716.3,22949.7,1,0,0
1769,0,3,6381.6,46427.6,1,0,0
1585,2,4,8743.6,57708.2,1,0,0
1111,0,3,5791.4,14867.8,1,0,0
1097,2,4,1839.3,52313.8,1,0,0
1673,2,1,3193.7,33110.9,5,1,90348480
1491,2,4,14.6,58390.5,6,0,0
2036,2,1,3686.2,39821.4,3,5,26890402
1187,2,4,1088.8,56200.1,1,0,0
2046,2,4,2400.0,43762.5,1,0,0
1472,0,2,6300.0,32886.6,2,11,79109384
2039,2,4,3430.6,27768.6,1,0,0
1499,2,4,500.0,53328.2,1,0,0
1728,0,3,16423.4,56189.7,1,0,0
1460,2,1,905.7,18181.5,0,11,91973610
631,0,0,236.1,58755.7,7,0,0
1374,0,0,132.5,32770.8,7,0,0
467,0,0,83.1,26796.8,7,0,0
829,0,2,60618.7,93847.7,1,11,18303736
515,2,4,29920.7,184733.3,1,0,0
1898,0,0,120.8,47958.2,7,0,0
819,2,4,576.1,15194.0,1,0,0
1580,0,3,10362.0,42896.7,1,0,0
2190,0,0,248.0,63735.7,7,0,0
2109,2,1,6425.2,19403.8,5,8,87704830
1733,0,0,146.3,30334.1,7,0,0
1753,2,1,969.8,16165.5,1,9,96080904
2043,0,3,407.9,26601.6,1,0,0
2129,2,4,17636.7,13469.4,1,0,0
1611,0,2,6246.3,27398.6,2,12,58019650
1063,0,3,32118.2,80457.7,1,0,0
1593,2,4,14.6,36521.4,6,0,0
2041,0,3,5904.4,-30784.3,1,0,0
1270,2,4,19738.2,40848.9,1,0,0
591,2,1,1300.0,20116.9,5,9,64605316
2148,1,4,12149.5,16739.7,1,0,0
1219,2,4,9277.6,31369.0,1,0,0
1154,0,3,28587.6,54468.9,1,0,0
1215,2,4,14.6,18066.8,6,0,0
1915,2,4,840.2,20587.7,1,0,0
1580,0,3,10940.8,38038.8,1,0,0
858,2,4,2800.0,17121.5,5,0,0
818,0,2,32792.5,70064.7,1,1,38416010
1217,2,4,8824.2,26783.9,1,0,0
2137,0,0,425.3,86593.6,7,0,0
1836,0,0,201.9,57242.8,7,0,0
1451,2,4,5286.8,51101.3,1,0,0
2006,2,4,9531.1,24017.4,1,0,0
1612,0,0,147.4,39573.1,7,0,0
2046,2,4,6300.0,24201.5,1,0,0
1230,0,3,17474.5,35355.1,1,0,0
1279,0,0,186.1,41979.1,7,0,0
1104,2,4,3243.0,36845.4,1,0,0
1858,2,1,280.7,26146.9,3,8,16370298
2159,2,4,14.6,16517.3,6,0,0
1787,0,3,2080.8,13412.5,1,0,0
2164,0,3,27056.2,66169.2,1,0,0
1775,2,4,531.7,53149.2,1,0,0
2098,2,4,14.6,23003.0,6,0,0
1044,2,4,6167.4,38771.9,1,0,0
312,2,1,2317.4,21645.1,1,10,6528897
2081,2,1,1223.7,56087.3,5,7,62071090
1231,0,0,39.5,12627.7,7,0,0
1834,0,0,69.4,18045.0,7,0,0
278,0,2,3064.3,19979.3,1,4,0
1825,2,4,167.4,12740.8,1,0,0
1802,0,3,3394.7,27979.3,1,0,0
1863,2,1,3497.0,76192.4,8,13,69015880
2079,2,4,14.6,51594.7,6,0,0
1674,2,4,2811.0,15013.5,1,0,0
1192,2,4,1803.5,19143.9,1,0,0
1590,0,3,43604.5,179029.4,1,0,0
919,0,2,5688.1,23019.4,2,13,74746650
613,2,4,17480.4,67908.9,1,0,0
1761,0,3,3183.3,33596.5,1,0,0
1476,2,1,2864.6,20814.6,0,12,90408664
1130,0,0,184.7,40020.1,7,0,0
1794,2,1,14.6,15810.4,3,2,72341450
1915,2,1,14.6,30517.0,0,11,32926028
729,2,1,8105.9,65111.7,5,9,87829880
645,0,0,200.5,41558.4,7,0,0
1884,2,1,5694.7,27317.9,5,10,23573704
1196,0,3,293.4,22583.1,1,0,0
301,0,2,11154.7,33451.0,1,1,78198760
405,2,1,8573.5,67116.5,5,9,76185144
944,0,3,20173.5,59433.5,1,0,0
1432,2,4,14.6,63239.5,6,0,0
972,0,2,6300.0,42145.8,2,11,92135860
1872,2,4,1700.0,61348.8,1,0,0
2130,0,3,15363.0,90390.7,1,0,0
1307,0,2,24281.0,46976.6,1,1,16126529
1948,2,4,14.6,48557.3,6,0,0
1800,2,1,6045.0,37881.4,5,10,89057480
481,0,0,75.2,18311.2,7,0,0
1846,2,4,3660.7,23349.7,1,0,0
2019,2,4,6145.7,52066.0,1,0,0
1775,2,4,300.8,18169.2,1,0,0
1303,0,0,78.4,21171.1,7,0,0
1470,0,2,3406.3,19398.5,2,11,20530408
1862,2,4,42951.4,92494.2,1,0,0
1111,0,0,100.0,21623.7,7,0,0
2159,0,3,9556.4,65312.6,1,0,0
1320,0,2,3395.1,6008.7,1,9,57588196
1794,2,4,1831.5,23138.0,1,0,0
587,2,4,1758.4,34089.5,1,0,0
2122,2,4,105.2,48724.4,6,0,0
2006,0,3,7562.0,58985.7,1,0,0
1733,2,1,2879.8,88735.4,8,4,73644344
1774,2,1,300.0,37701.9,3,2,22087872
698,2,4,1300.0,20747.4,1,0,0
1792,0,3,21837.3,83776.5,1,0,0
1511,2,4,14.6,53688.2,6,0,0
2016,2,1,4641.2,39485.5,3,2,51991692
1523,0,0,156.5,26243.0,7,0,0
2159,2,4,791.9,33463.9,1,0,0
1313,2,1,5770.7,28552.3,5,7,72902070
526,1,4,11815.0,37896.5,1,0,0
1745,2,4,1300.0,53557.0,1,0,0
1580,0,3,21506.9,54773.3,1,0,0
1825,2,4,14.6,-2171.2,6,0,0
710,0,3,30723.7,44080.4,1,0,0
1044,0,2,5095.0,16819.9,2,7,15408378
428,2,4,15316.8,42595.1,1,0,0
1065,0,3,19959.2,47268.2,1,0,0
1764,0,3,1159.8,26690.3,1,0,0
1862,2,1,1039.5,52661.6,0,8,26515904
2115,2,4,4603.0,33834.1,1,0,0
1225,0,0,154.7,32812.3,7,0,0
1846,2,4,1016.4,20122.9,1,0,0
554,2,4,3602.9,30404.8,1,0,0
1847,2,4,6035.2,26006.4,1,0,0
1713,2,4,2306.9,27519.7,1,0,0
1575,0,0,184.5,51600.7,7,0,0
668,2,4,52601.8,70428.0,1,0,0
1703,2,1,161.9,15503.8,1,3,36827636
1072,2,1,5605.7,52810.0,5,3,66793510
1945,2,1,7608.6,16475.0,5,2,51914508
1250,0,0,138.1,25051.9,7,0,0
415,2,1,1700.0,53871.3,3,13,79064120
1460,2,4,14.6,15018.4,6,0,0
1472,2,1,2106.0,3109.3,0,10,96401510
1915,0,0,106.1,23020.4,7,0,0
958,2,4,4117.6,18458.9,1,0,0
840,2,4,31915.6,56142.3,1,0,0
1806,2,1,3299.3,33921.7,5,4,92671820
1492,2,4,2505.7,23533.7,1,0,0
1884,1,4,11475.7,96510.7,1,0,0
1624,0,3,28153.0,86344.9,1,0,0
2159,0,3,12656.6,38846.2,1,0,0
1837,2,4,10277.1,20425.7,1,0,0
891,0,3,1000.0,16806.9,1,0,0
1073,2,1,3920.7,64923.7,5,12,64005730
2140,2,5,1329.6,67701.1,1,0,0
1762,2,4,14.6,40947.7,6,0,0
1462,2,5,2679.8,41727.4,1,0,0
434,0,2,5785.1,25560.1,2,6,25304322
357,0,0,51.9,20428.8,7,0,0
1502,0,3,34125.3,95569.1,1,0,0
978,2,4,14.6,10488.9,6,0,0
1272,0,2,4125.3,24014.6,2,12,29103350
1244,2,4,3354.5,33042.6,1,0,0
1466,0,0,111.7,28550.3,7,0,0
2166,2,4,16291.3,72397.9,1,0,0
346,2,4,14.6,36700.5,6,0,0
1484,2,4,7039.7,30575.2,1,0,0
1641,0,0,144.3,41045.0,7,0,0
1326,0,3,22524.3,63229.8,1,0,0
1794,2,4,12279.0,47766.1,1,0,0
392,2,4,14.6,23032.6,6,0,0
707,2,1,1710.7,26040.9,5,1,56239572
1932,2,4,228.1,261.1,1,0,0
1602,0,0,190.7,41916.1,7,0,0
1681,0,3,8810.6,18565.9,1,0,0
1404,2,4,2699.5,21020.6,1,0,0
1154,2,4,2058.2,43814.3,1,0,0
941,2,4,5086.5,44013.3,1,0,0
1905,2,4,14.6,26889.6,6,0,0
1683,2,4,14.6,15045.4,6,0,0
1001,2,4,346.3,30373.4,1,0,0
1251,2,4,22830.0,53362.9,1,0,0
1703,2,4,1809.1,21205.4,1,0,0
1794,2,1,3225.2,761.0,5,4,25792848
492,2,1,176.7,41535.2,0,1,75239860
1460,0,3,46848.5,94552.8,1,0,0
1766,0,0,253.0,57959.1,7,0,0
1828,0,3,16620.3,40090.1,1,0,0
1770,2,1,2384.5,33907.4,5,6,7882065
1403,2,4,14.6,30109.8,6,0,0
2045,0,2,3120.0,14082.7,1,7,67528160
1830,0,3,24616.9,47365.8,1,0,0
1340,0,3,19171.6,32994.4,1,0,0
1832,0,2,3116.0,17932.4,1,9,53676090
1617,0,3,18469.9,37775.9,1,0,0
2075,0,3,17975.1,95525.2,1,0,0
1104,2,4,6260.9,21355.8,1,0,0
1905,2,4,14.6,18590.6,6,0,0
1764,2,4,181.5,32290.4,1,0,0
1154,2,4,14.6,9906.1,6,0,0
941,2,4,1761.6,26216.3,1,0,0
1741,0,0,166.2,38508.1,7,0,0
1772,2,4,1866.7,53101.1,1,0,0
1733,2,1,146.7,32218.2,0,11,38423230
1338,0,0,30.0,15330.1,7,0,0
1124,2,1,499.7,18346.4,0,7,0
1703,0,0,14.6,4326.8,7,0,0
1580,2,4,8953.4,38970.9,1,0,0
933,0,2,6455.2,35482.5,2,7,13126878
2108,0,0,415.9,106997.8,7,0,0
392,0,2,3194.8,2406.1,1,12,97003750
2037,2,4,14.6,19823.9,6,0,0
791,2,4,5022.1,19394.5,1,0,0
1804,2,1,409.9,19288.9,1,3,37998630
1714,2,4,14.6,19442.0,6,0,0
1264,0,0,88.4,24522.4,7,0,0
1491,0,2,33284.5,51643.6,1,9,74991400
1459,2,4,8964.9,26753.4,1,0,0
1033,0,3,6237.0,43639.3,1,0,0
1884,2,4,5490.0,-320.5,1,0,0
1367,2,4,872.4,21433.6,1,0,0
2171,2,1,415.7,52268.9,5,12,12740312
1976,0,2,5723.3,31731.3,2,13,82983450
2159,2,4,24175.8,106177.4,1,0,0
2166,0,0,219.5,68023.5,7,0,0
1639,2,4,14.6,16036.1,6,0,0
885,0,0,30.0,16148.3,7,0,0
1715,2,4,34539.5,91035.2,1,0,0
1410,0,0,211.3,56968.2,7,0,0
1976,0,0,381.8,70488.3,7,0,0
1847,2,1,2776.0,35441.8,5,10,41510590
1406,2,4,1962.2,27124.0,1,0,0
2111,0,3,9622.9,65774.1,1,0,0
2047,2,1,1351.9,16007.9,5,13,16439194
1888,2,1,2199.5,22212.3,5,9,616903
1293,0,0,237.2,47708.0,7,0,0
1562,2,1,2214.2,74185.3,3,9,79993530
1403,2,1,2554.6,28868.5,3,7,24851772
1812,2,4,14.6,28727.1,6,0,0
1641,2,4,14.6,28465.8,6,0,0
1257,2,1,500.0,14449.7,5,3,0
1399,2,4,8381.8,39737.5,1,0,0
463,2,4,14.6,5271.0,6,0,0
2110,2,4,57148.8,66035.6,1,0,0
678,2,4,23294.1,46497.0,1,0,0
312,0,3,29431.4,79632.6,1,0,0
1343,2,4,7884.8,31629.8,1,0,0
1976,0,0,189.8,56944.2,7,0,0
1988,0,2,17766.5,46355.6,1,7,33592456
1953,2,1,4039.1,55841.2,5,13,6908145
1977,0,3,1598.7,26546.5,1,0,0
2154,2,4,7295.9,51442.5,1,0,0
1609,2,1,1532.1,30094.9,0,2,78425896
1043,2,4,5270.2,22022.0,1,0,0
1764,2,5,1843.2,43107.7,1,0,0
1363,2,1,9002.9,16049.7,0,1,0
679,2,1,5894.5,49260.4,5,10,30985678
1550,2,4,18502.3,74418.4,1,0,0
1276,2,1,2073.6,19851.5,0,5,33956390
1140,2,4,0.7,3142.7,4,0,0
508,0,2,3202.4,26733.1,1,2,51434812
613,2,4,83.5,39305.0,6,0,0
1502,2,4,2095.9,21531.4,1,0,0
818,0,0,54.8,19841.4,7,0,0
915,2,4,799.5,37278.0,1,0,0
818,2,4,15709.3,43593.8,1,0,0
1653,2,1,1824.8,52091.0,0,6,0
880,2,4,4411.8,50845.2,1,0,0
671,2,4,14.6,22817.0,6,0,0
2037,2,1,4767.8,59669.6,5,11,29713846
1338,2,1,2054.6,32355.2,5,8,99371220
735,2,4,12993.9,48063.3,1,0,0
2041,2,4,14.6,73131.0,6,0,0
469,0,3,3097.0,33733.2,1,0,0
1436,2,1,22.0,24732.9,3,12,21194036
1457,0,2,11971.7,56057.6,1,5,69549816
743,2,1,15876.2,17599.3,5,12,44410044
1407,2,1,724.8,64017.5,3,8,16076414
1661,0,0,100.0,21527.2,7,0,0
1146,2,4,253.2,29456.5,1,0,0
2078,2,4,5918.7,34385.2,1,0,0
2098,2,4,14.6,20753.0,6,0,0
1184,2,1,9035.3,58027.9,5,3,60623656
1130,2,4,2044.1,70852.8,1,0,0
679,0,3,19137.0,40284.8,1,0,0
482,2,1,12678.9,25287.3,5,9,41270500
2037,0,0,138.0,32127.5,7,0,0
1673,2,1,639.4,17909.0,0,7,7139231
1960,2,1,6720.3,72581.7,5,3,74833390
523,2,1,809.3,35951.5,5,8,60497376
1882,0,3,9966.0,39702.2,1,0,0
1383,0,3,795.2,12713.7,1,0,0
408,2,4,4505.8,69669.0,1,0,0
1772,2,4,5202.0,45861.4,1,0,0
1690,2,4,7710.8,17152.6,1,0,0
1109,0,0,120.0,29930.6,7,0,0
1709,0,0,248.8,47529.5,7,0,0
1196,2,4,29146.7,41090.5,1,0,0
1895,0,0,59.4,16382.8,7,0,0
1812,2,4,2380.1,67287.0,1,0,0
1307,0,0,209.4,48036.0,7,0,0
2179,1,4,20342.3,70431.6,1,0,0
1986,2,4,3608.3,28853.4,1,0,0
1148,0,2,3234.4,15307.8,1,7,51429730
433,0,3,9321.6,38123.8,1,0,0
1557,2,1,3209.6,-54.9,5,9,55014404
2159,2,4,3741.0,91554.6,1,0,0
515,2,4,14.6,38444.3,6,0,0
651,2,1,3157.6,30875.0,8,10,49180616
1580,2,4,14.6,51441.6,6,0,0
545,0,2,3085.7,22210.4,1,5,54702124
2135,2,4,10244.0,-24780.4,1,0,0
1064,2,1,1678.0,17420.7,1,11,75130410
1879,0,0,96.7,13904.5,7,0,0
760,2,4,3421.7,51252.7,1,0,0
1376,2,4,11310.9,58626.2,1,0,0
1309,2,4,14.6,33515.4,6,0,0
1530,0,3,1500.0,15009.5,1,0,0
1060,2,4,4156.9,25112.9,1,0,0
2030,0,2,40247.8,104618.5,1,1,81497110
215,2,4,1825.0,38890.2,1,0,0
242,2,4,15647.3,17959.3,1,0,0
2138,2,5,2533.2,41343.2,1,0,0
1562,0,3,23807.2,87683.7,1,0,0
1672,0,3,23312.3,84460.8,1,0,0
1605,0,3,29016.9,105968.7,1,0,0
1079,2,4,2835.0,50872.1,1,0,0
1856,0,0,182.7,35755.6,7,0,0
1617,2,4,14.6,17363.7,6,0,0
2110,0,3,20002.7,67439.2,1,0,0
2076,2,4,2112.0,40437.3,5,0,0
1656,2,1,4229.1,17456.4,5,12,75788290
1683,0,3,4747.3,24944.7,1,0,0
1892,2,4,14.6,33334.3,6,0,0
605,2,4,30147.7,78946.0,1,0,0
1958,0,0,349.0,78551.4,7,0,0
1956,2,4,5968.0,26346.9,1,0,0
1836,2,1,7914.2,78845.9,5,10,38641084
397,0,3,13933.9,38464.8,1,0,0
1580,2,4,14.6,30055.8,6,0,0
639,0,3,17473.2,74547.0,1,0,0
2134,2,1,2015.2,23419.9,5,4,83137310
1276,0,3,8872.7,75808.3,1,0,0
933,0,0,147.1,26397.9,7,0,0
2081,2,1,119.1,18065.6,5,4,39343180
1981,2,4,1347.9,19143.1,1,0,0
1033,2,1,1998.3,22627.6,0,9,56534050
454,0,0,143.6,18558.2,7,0,0
1310,0,3,18898.3,55136.9,1,0,0
862,2,1,702.9,15968.6,5,7,44635108
1429,2,4,22889.0,68425.8,1,0,0
1699,2,1,6057.5,45078.3,5,13,53550012
1592,2,1,2929.2,63674.4,8,12,82703256
393,2,4,14.6,25704.1,6,0,0
1039,0,0,117.1,33532.6,7,0,0
1491,2,4,5870.3,35755.0,1,0,0
1949,2,1,9657.6,65124.9,5,5,27924514
216,2,1,4267.7,18554.2,5,7,87427820
1921,2,4,14.6,58609.8,6,0,0
1479,0,0,85.2,18195.5,7,0,0
1721,0,0,63.1,13437.9,7,0,0
2129,0,3,1996.4,32791.9,1,0,0
1407,0,3,237.4,16613.4,1,0,0
706,0,3,20466.6,47369.9,1,0,0
1481,2,4,7810.5,63366.7,1,0,0
1895,2,1,1784.2,17663.9,5,4,51417670
1107,0,2,3779.6,29882.5,1,6,0
1527,2,1,1388.3,20792.8,0,7,97406050
2011,0,0,100.6,40397.4,7,0,0
404,2,4,14.6,19426.8,6,0,0
2045,0,2,5090.4,38066.8,2,13,89675430
1519,2,4,14.6,20862.4,6,0,0
1315,0,2,3326.1,24683.0,1,9,30644112
1915,0,2,3206.0,28399.2,1,10,0
880,2,4,343.5,25679.0,1,0,0
1735,0,2,5473.6,34825.9,2,2,35482628
1472,2,1,3101.7,46587.2,3,5,14335085
1553,2,1,6500.1,46327.2,5,6,1535315
2079,0,3,13912.8,34067.7,1,0,0
972,2,4,14.6,74731.2,6,0,0
453,0,0,231.1,62771.5,7,0,0
1738,2,4,14.6,32299.9,6,0,0
1895,2,4,7836.6,6651.1,1,0,0
1281,2,1,3822.8,29353.1,3,13,94316970
1723,2,4,14.6,12693.2,6,0,0
617,2,4,13270.0,31750.2,1,0,0
1514,2,1,630.1,21352.4,1,7,61201670
2078,2,1,2515.2,45162.5,5,12,92250160
2106,2,4,14.6,38774.7,6,0,0
2159,2,4,14.6,24188.0,6,0,0
2167,2,1,372.6,61365.6,0,10,47079090
1120,2,4,5400.0,19477.7,1,0,0
2181,2,4,1090.5,77065.0,1,0,0
709,2,1,14.6,52320.2,5,4,50607540
675,2,4,24713.4,49371.6,1,0,0
1765,0,2,6300.0,31413.0,2,5,54926984
1738,0,0,111.5,31740.7,7,0,0
1879,2,4,14664.7,40701.0,1,0,0
1377,2,1,5206.1,56018.6,5,13,74005760
576,2,1,635.6,25979.6,5,4,9440612
1530,2,4,14.6,56402.1,6,0,0
1621,0,3,30508.5,50014.7,1,0,0
694,0,3,18866.5,69118.5,1,0,0
1838,2,1,4201.6,38137.7,5,11,91683256
1851,2,4,1900.0,29058.5,1,0,0
1611,2,4,1500.0,16311.3,1,0,0
1488,1,4,16411.0,74160.3,1,0,0
1976,0,0,86.5,16826.3,7,0,0
1276,2,4,4412.6,22416.9,1,0,0
1160,2,4,3088.4,47122.4,1,0,0
2189,2,4,1700.0,17146.5,1,0,0
1431,0,3,19045.5,46092.4,1,0,0
2019,0,2,4795.3,33350.0,1,9,97923730
2136,2,4,14.6,23938.6,6,0,0
1765,0,2,6295.6,16500.6,2,2,22695354
1840,2,4,9015.6,60039.2,1,0,0
1257,0,2,4889.6,30982.5,2,7,95930630
2159,2,1,1541.5,37639.2,5,1,18456660
1304,0,2,3999.3,13671.0,2,7,44365844
1733,2,4,14140.2,49057.2,1,0,0
319,2,4,2443.4,27618.9,1,0,0
1150,2,4,667.5,22829.4,1,0,0
1429,0,0,159.0,39939.6,7,0,0
910,2,4,1200.0,22898.3,1,0,0
1550,2,1,225.9,44752.0,0,4,90068040
1671,2,1,2027.4,64202.2,0,3,54361076
1546,0,0,65.0,15388.3,7,0,0
2159,0,0,167.8,44282.8,7,0,0
1557,2,1,3200.1,45763.8,5,2,34613140
921,0,0,191.2,41515.5,7,0,0
1338,0,0,70.0,19419.4,7,0,0
2102,0,2,21294.4,58551.8,1,4,36352884
521,0,0,71.4,21266.3,7,0,0
1778,0,0,107.3,23505.9,7,0,0
1410,2,4,357.7,21684.6,1,0,0
1524,0,3,23174.2,85164.9,1,0,0
545,0,2,5505.4,27581.0,2,3,53152176
1550,2,4,14.6,58225.4,6,0,0
1125,0,2,25724.1,62267.0,1,10,69992230
2059,2,4,8856.5,26426.3,1,0,0
1046,2,4,8754.4,34830.3,5,0,0
1412,2,4,1000.0,25021.4,1,0,0
2125,0,0,408.2,89257.4,7,0,0
1381,0,3,15918.8,61023.4,1,0,0
387,2,4,14.6,39649.1,6,0,0
1807,2,4,7618.7,19770.2,1,0,0
1829,2,4,1106.3,23870.2,1,0,0
1578,2,4,951.7,35714.3,1,0,0
1560,0,2,5267.7,22013.8,1,2,18573282
1378,2,1,7327.1,34264.3,5,3,40964704
1708,2,4,282.4,48787.8,1,0,0
1501,2,4,14.6,24746.0,6,0,0
2012,2,4,14122.1,85825.9,1,0,0
710,2,4,14.6,33144.1,6,0,0
1478,0,2,3114.8,15808.7,1,6,53978476
546,0,3,26804.4,60230.7,1,0,0
1714,2,1,3118.7,66594.8,5,12,93417144
920,2,4,14.6,29617.3,6,0,0
1683,2,4,8914.0,45844.0,5,0,0
2173,2,1,411.7,37921.9,0,12,58576788
2115,0,3,17924.3,88268.8,1,0,0
1282,0,3,12367.2,41313.4,1,0,0
1995,0,3,15327.4,39364.2,1,0,0
2006,2,4,6417.4,43414.2,1,0,0
1915,2,1,998.3,18871.8,0,11,38817890
1869,0,0,413.7,83409.2,7,0,0
1412,0,0,212.8,48850.0,7,0,0
953,0,2,6678.2,28506.2,2,11,12581059
418,2,4,5835.2,39826.9,1,0,0
1475,2,4,6999.6,40601.3,1,0,0
2129,2,1,2759.6,37844.9,5,6,56493260
1550,0,3,4170.2,56224.9,1,0,0
2029,2,1,149.2,35213.2,8,6,65400170
1530,0,3,16584.6,53275.3,1,0,0
1072,2,4,14.6,39409.8,6,0,0
1859,2,4,12242.7,43514.4,1,0,0
1705,0,2,5581.3,34761.1,2,1,98144776
1894,2,4,14.6,18651.0,6,0,0
1684,0,2,20272.2,56842.2,1,10,80354700
1373,0,0,149.7,28433.2,7,0,0
1002,2,1,5362.0,41964.0,0,4,48589964
2152,0,3,19625.6,113826.8,1,0,0
1112,2,1,1576.5,12209.0,0,2,43274124
1442,2,4,1123.3,29050.0,1,0,0
434,2,4,10893.9,39155.4,1,0,0
