trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
242,0,2,3388.7,13118.7,1,12,86317016
1468,0,2,3977.0,12997.2,2,12,33887136
2006,0,0,109.4,22067.2,7,0,0
1833,0,3,21607.0,43699.7,1,0,0
2007,2,1,7238.6,62211.4,5,2,50867844
673,2,4,1250.6,25848.8,1,0,0
1552,2,1,701.4,55408.9,3,10,21493812
1849,2,1,173.4,28590.2,5,8,26244276
800,2,4,14.6,30171.3,6,0,0
1470,0,3,354.8,2937.3,1,0,0
1794,2,4,14.6,38817.1,6,0,0
2037,0,2,8250.4,24808.3,2,6,55057040
1953,2,4,14.6,56238.4,6,0,0
1185,2,1,321.2,28521.3,0,9,73583544
1463,2,4,3701.6,77593.1,1,0,0
1338,2,4,997.0,21218.5,1,0,0
2014,2,1,2884.5,17557.2,5,6,49373230
1063,2,1,258.7,18565.9,0,4,54126720
1724,2,4,14.6,18912.3,6,0,0
577,0,0,91.5,18316.6,7,0,0
1131,2,1,5105.2,17703.5,0,3,86264240
497,0,0,84.3,20038.7,7,0,0
2104,2,4,14.6,33532.0,6,0,0
1660,2,4,11975.0,62151.5,1,0,0
1986,2,4,2663.0,61691.8,1,0,0
1743,0,0,119.1,33017.6,7,0,0
2106,2,4,14.6,42464.6,6,0,0
2138,0,3,8180.5,33697.1,1,0,0
510,2,4,7735.7,46059.8,1,0,0
623,2,4,559.4,13370.6,1,0,0
1550,0,0,159.9,57401.4,7,0,0
1683,0,3,11484.7,3763.4,1,0,0
1669,2,4,5600.5,58441.4,1,0,0
1519,2,1,4269.5,14095.1,5,12,74700400
1839,0,0,14.6,12459.8,7,0,0
1715,2,4,14.6,27905.1,6,0,0
2169,0,3,587.6,21425.1,1,0,0
904,2,4,14.6,20684.1,6,0,0
2138,0,3,14470.9,86357.5,1,0,0
764,0,3,20151.9,26694.7,1,0,0
1988,2,1,1686.2,1587.1,5,4,69226430
2166,2,1,5298.1,29355.2,5,4,59558864
2076,2,1,600.0,24698.0,3,1,2056203
2158,0,0,391.5,88704.6,7,0,0
1419,0,0,116.1,24551.7,7,0,0
1056,2,4,5947.1,27734.6,1,0,0
1764,0,0,114.9,18175.2,7,0,0
380,0,2,40052.2,73784.7,1,10,83842840
1588,2,1,5235.3,73479.3,5,4,30574298
1519,0,0,134.3,29493.6,7,0,0
1825,0,3,1872.2,45541.3,1,0,0
2011,2,1,1800.0,42244.7,0,6,14883037
607,2,1,3496.3,34469.2,0,9,30446082
1643,2,1,495.6,22248.7,0,1,33106132
1009,2,4,14.6,13329.2,6,0,0
1794,0,3,12550.1,31273.0,1,0,0
828,1,4,17738.1,24628.7,1,0,0
1307,2,4,852.4,44530.3,1,0,0
2151,2,4,14.6,44347.7,6,0,0
1948,0,2,3859.3,15318.4,1,6,36659532
721,2,4,6205.8,41205.6,1,0,0
1831,0,3,717.4,50981.5,1,0,0
2098,2,1,7027.7,18282.6,5,1,0
1399,2,1,76.4,26560.4,3,4,39590216
1368,0,3,6881.3,28408.6,1,0,0
2159,2,1,2524.2,37559.3,5,9,77207870
1285,2,4,1525.3,29320.3,1,0,0
1094,0,0,57.0,14649.3,7,0,0
332,0,3,7171.8,24669.4,1,0,0
1429,0,0,30.0,18691.1,7,0,0
711,2,4,4087.9,59889.2,1,0,0
890,0,0,76.2,18918.2,7,0,0
2129,2,1,164.5,54735.3,0,4,69678330
405,0,2,3022.2,17252.7,1,1,16456868
1314,2,1,1342.4,23611.1,5,13,41844790
1959,0,2,6861.6,46346.6,2,10,56724064
1765,0,0,122.4,24654.4,7,0,0
1950,2,4,2688.9,34101.7,1,0,0
1526,2,4,14302.9,69662.3,1,0,0
1577,2,4,14.6,32749.5,6,0,0
2071,2,4,14.6,14984.5,6,0,0
1886,0,0,113.5,23716.5,7,0,0
1033,2,1,389.1,43145.0,5,13,85392900
524,2,4,2153.7,48393.9,1,0,0
1561,0,3,12998.0,29716.5,1,0,0
1559,2,4,2000.0,35136.7,1,0,0
1485,0,3,242.4,-24522.5,1,0,0
366,0,0,78.3,23489.9,7,0,0
1119,0,3,5400.0,41906.6,1,0,0
1429,2,4,298.7,21585.3,5,0,0
1109,2,4,1999.1,33636.9,1,0,0
1836,2,1,1960.2,57586.1,5,11,58496080
1580,2,4,14.6,23386.6,6,0,0
1476,2,4,2096.9,21533.9,1,0,0
891,2,1,7168.1,44119.3,0,12,50689904
1170,2,1,4902.6,31485.6,5,2,66227050
1070,0,0,142.4,36603.5,7,0,0
1678,2,4,14.6,45601.5,6,0,0
1307,2,1,6416.3,57927.3,8,12,40901910
1651,0,0,14.6,89.7,7,0,0
1449,2,4,14.6,17107.8,6,0,0
1463,0,0,167.2,38020.5,7,0,0
707,0,3,16623.6,15654.3,1,0,0
1847,0,3,577.4,11411.5,1,0,0
1516,2,4,184.0,38412.6,1,0,0
1373,2,1,3369.3,26456.4,8,8,63332016
1378,0,3,42572.2,94542.5,1,0,0
1347,2,4,3069.2,53417.6,1,0,0
1594,2,1,231.8,22511.9,1,8,20837312
2129,2,4,133.2,28497.3,1,0,0
1225,0,0,150.8,26550.8,7,0,0
1533,2,4,3194.3,20056.5,1,0,0
940,2,4,102.1,34308.0,1,0,0
1241,2,4,4930.8,27783.0,1,0,0
1319,0,3,30597.2,64377.8,1,0,0
1713,2,4,14.6,90768.7,6,0,0
1246,2,4,14.6,38438.0,6,0,0
1769,0,3,22664.7,44657.3,1,0,0
2128,2,4,798.5,27318.5,1,0,0
1703,2,1,6939.7,21287.8,5,7,39041828
2159,2,4,14.6,14325.7,6,0,0
1408,0,0,134.8,31800.7,7,0,0
2129,0,0,140.7,36350.3,7,0,0
1915,0,0,203.8,55567.7,7,0,0
454,0,0,131.1,38027.9,7,0,0
398,0,0,30.0,14979.8,7,0,0
1794,2,1,3228.7,24035.8,5,8,34418444
1825,0,0,749.5,108798.7,7,0,0
2129,0,2,5972.1,21528.2,2,3,76292296
1679,2,4,110.4,18800.2,1,0,0
1920,0,3,16232.0,30784.5,1,0,0
1125,2,4,14.6,13086.3,6,0,0
1733,2,1,1420.6,51061.3,0,6,17414182
2019,2,4,26053.9,92252.1,1,0,0
2009,2,4,14.6,83182.8,6,0,0
200,0,0,160.2,31596.7,7,0,0
1967,0,3,7258.0,41492.9,1,0,0
557,0,0,173.9,33530.9,7,0,0
2018,2,4,16972.8,13569.9,1,0,0
1460,2,4,4914.4,94986.6,1,0,0
1215,2,4,30.0,58910.2,6,0,0
1384,2,1,3107.2,46116.7,5,6,55093320
2069,2,1,1814.3,20115.4,3,1,99888540
1777,0,0,91.2,25877.8,7,0,0
996,2,4,3472.0,26750.1,1,0,0
911,0,3,34191.9,51119.2,1,0,0
1832,2,4,428.5,23942.9,1,0,0
553,2,4,15260.5,31192.3,1,0,0
1643,1,4,3721.0,23166.7,1,0,0
703,2,4,14.6,19800.4,6,0,0
1479,2,4,14.6,15561.4,6,0,0
1950,0,2,2882.2,35363.3,1,1,28366596
2168,0,2,5162.0,16954.1,2,2,39843200
2062,2,4,2669.2,29457.6,1,0,0
1154,0,3,8364.2,45615.0,1,0,0
1407,0,0,260.4,74281.8,7,0,0
1948,2,4,14.6,58054.6,6,0,0
1745,2,1,3527.7,24022.5,5,9,24274290
1984,0,3,24365.3,56068.9,1,0,0
1805,0,0,278.4,59374.2,7,0,0
1928,2,1,2132.3,35250.9,0,10,67080400
1805,0,2,4208.5,26945.7,2,4,0
2037,0,0,145.6,26166.4,7,0,0
1856,2,1,2100.0,23926.8,0,1,19379202
2044,2,4,19186.0,78006.8,1,0,0
2172,2,1,4500.0,71405.3,8,3,68463800
2135,0,3,12201.9,50758.2,1,0,0
1745,2,4,23975.9,30079.0,1,0,0
1204,0,3,22303.0,48537.6,1,0,0
1338,2,4,19072.6,28911.7,1,0,0
501,0,3,12284.9,24912.1,1,0,0
1532,0,3,20690.9,65119.1,1,0,0
1465,2,4,31819.7,80235.3,1,0,0
1580,2,4,1293.4,24952.4,1,0,0
1982,2,4,13049.3,35231.6,1,0,0
1996,2,1,4576.5,29786.3,5,1,25468734
712,0,0,118.3,25922.5,7,0,0
1862,2,1,2698.9,20782.8,0,9,66224010
1060,2,4,3825.2,32074.0,5,0,0
1884,2,4,1483.2,70394.3,1,0,0
1307,0,3,14841.1,55186.2,1,0,0
1924,2,4,14.6,72775.6,6,0,0
2049,2,1,4959.0,15513.4,5,9,38054450
1733,2,1,5589.9,48654.8,5,6,12409202
2019,0,3,19448.8,60324.0,1,0,0
1382,0,0,125.1,31208.2,7,0,0
1215,0,0,161.2,66989.5,7,0,0
1499,2,4,14.6,51609.1,6,0,0
911,0,0,139.4,38174.1,7,0,0
2068,2,4,9077.5,104512.5,1,0,0
2058,2,1,314.5,13469.8,1,7,64339300
637,2,4,8916.3,48454.2,1,0,0
1315,0,0,117.3,28868.0,7,0,0
1368,0,0,251.6,97423.4,7,0,0
1793,2,4,2565.1,68660.1,1,0,0
1381,2,4,14.6,18063.4,6,0,0
1891,2,4,14.6,60017.9,6,0,0
616,2,1,3333.0,17388.5,0,12,87491380
1337,0,0,108.8,23412.7,7,0,0
2098,2,4,6320.6,64109.8,1,0,0
1962,2,4,14.6,53873.8,6,0,0
1848,2,1,3000.0,33734.4,0,8,75514010
1986,2,4,14.6,3382.9,6,0,0
1496,0,3,11528.9,49898.9,1,0,0
795,2,1,6179.3,50800.1,5,7,76356430
1703,2,4,15326.8,49843.4,1,0,0
485,2,4,2401.3,58158.9,1,0,0
2041,2,1,2297.0,52218.0,8,10,0
1991,0,0,116.9,23965.0,7,0,0
1833,2,4,3000.0,16009.6,1,0,0
2021,0,2,3109.6,28628.5,1,3,13135357
1338,2,4,16290.3,29944.1,1,0,0
2129,0,0,419.4,81270.8,7,0,0
1163,0,0,132.4,33517.0,7,0,0
241,0,0,103.4,23516.3,7,0,0
335,2,4,8102.8,48568.3,1,0,0
1985,2,4,8840.9,40417.6,1,0,0
830,2,4,1403.3,27454.8,1,0,0
2098,2,4,14.6,36728.7,6,0,0
950,2,4,157.1,29626.5,1,0,0
632,2,1,4927.4,21262.3,5,7,14894654
1338,0,2,5598.8,19034.5,2,12,35652950
1915,0,3,27762.8,48349.7,1,0,0
1825,0,2,3149.6,20032.0,1,5,40015012
742,0,3,209.0,12285.4,1,0,0
1550,2,1,1933.6,15967.3,0,5,56613292
1537,0,0,52.6,1272.0,7,0,0
1580,0,2,3081.8,22144.7,1,7,89635190
1276,2,1,1304.7,17841.2,1,10,56620508
1001,0,2,3005.2,23500.4,1,9,62739612
1733,2,4,14.6,30463.5,6,0,0
1289,2,1,2812.0,40626.4,0,6,56689444
1580,2,1,8633.4,47757.6,5,12,38345810
850,0,3,3705.1,11106.0,1,0,0
1465,2,4,959.6,23185.4,1,0,0
1221,0,3,20447.0,51796.2,1,0,0
1859,2,1,180.8,51096.0,0,4,99253496
1279,2,1,1908.5,17763.2,1,6,49275460
1463,0,0,265.9,49713.1,7,0,0
1550,2,1,3542.8,32834.5,5,13,65929880
1580,2,4,602.4,33603.9,1,0,0
2129,0,0,271.6,58893.0,7,0,0
1678,0,0,105.1,28126.5,7,0,0
1949,0,2,5217.4,19284.5,2,9,84115220
1286,2,4,14.6,23265.1,6,0,0
611,2,4,22087.7,47008.3,1,0,0
1862,2,1,5159.4,25904.8,5,8,22276472
1020,2,4,1085.1,21807.0,1,0,0
2109,2,4,14.6,28319.4,6,0,0
1489,2,4,14.6,27717.4,6,0,0
1125,0,0,71.8,26752.1,7,0,0
1825,0,3,37885.6,52572.9,1,0,0
919,2,4,24405.1,38564.3,1,0,0
1976,0,2,5514.5,21985.8,2,6,68387460
1604,0,3,24267.2,62104.3,1,0,0
1843,2,4,14420.9,91100.9,1,0,0
1338,2,4,35553.7,52770.3,1,0,0
2037,0,2,4934.1,24783.2,2,12,41066110
2082,2,4,14.6,38151.7,6,0,0
1647,2,5,2307.0,75203.8,1,0,0
2158,2,4,14.6,39658.9,6,0,0
1993,2,1,2273.8,34895.1,5,12,64624064
484,0,3,11867.5,44290.9,1,0,0
976,2,1,182.5,45742.6,3,3,79313976
1609,2,1,17510.1,12470.9,5,2,20329940
1976,2,4,18915.4,18429.4,1,0,0
2040,2,4,14.6,35308.1,6,0,0
1519,2,4,14.6,44500.3,6,0,0
1720,0,2,35700.3,77858.3,1,6,0
1611,2,4,2688.3,33517.8,1,0,0
1622,0,2,3445.4,17993.7,1,3,11724084
1216,2,4,14.6,54202.0,6,0,0
1824,0,3,26998.5,99244.9,1,0,0
1832,0,3,11464.3,93259.8,1,0,0
1007,0,3,11174.5,65241.2,1,0,0
2117,2,4,538.3,38536.6,1,0,0
637,2,4,902.8,17246.0,1,0,0
1652,2,4,1103.3,22124.3,1,0,0
1017,0,3,9736.4,33113.0,1,0,0
2112,0,3,30439.6,99814.7,1,0,0
952,0,0,14.6,8885.1,7,0,0
1893,2,4,3297.2,43978.3,1,0,0
2139,2,4,14.6,12966.0,6,0,0
339,0,3,25734.8,79927.0,1,0,0
697,0,0,102.1,18365.1,7,0,0
2060,0,0,69.4,15261.5,7,0,0
317,0,2,45053.2,90708.5,1,10,75234260
789,2,4,22278.2,78365.8,1,0,0
2116,2,4,8301.2,22900.6,1,0,0
1956,2,4,14.6,24119.3,6,0,0
1276,2,1,4803.0,15532.1,5,4,98813850
1468,0,0,400.0,105567.3,7,0,0
423,2,1,2991.5,15740.9,5,2,57311664
1004,0,2,24064.5,57286.0,1,11,0
2040,0,2,3255.9,18806.4,1,2,62966052
1787,0,2,5124.6,23304.3,2,10,16346649
1934,2,4,16084.6,36819.1,1,0,0
1708,0,0,155.0,35809.2,7,0,0
1298,0,0,182.5,45955.2,7,0,0
950,0,2,8865.9,44869.6,1,10,44280250
1580,2,1,1700.0,30941.4,5,9,23974646
1340,0,3,5962.8,34105.2,1,0,0
1630,2,1,5791.9,35069.5,5,5,70771020
1184,2,1,4955.5,31526.6,5,6,40544068
1471,0,0,205.5,40849.5,7,0,0
1215,0,0,238.0,61325.5,7,0,0
1215,2,4,5500.2,35345.3,1,0,0
2105,0,3,28557.4,75198.8,1,0,0
1473,0,3,15692.9,52541.4,1,0,0
1809,0,3,20130.0,40837.5,1,0,0
1976,2,4,14.6,18057.1,6,0,0
1713,2,1,54.9,40785.1,5,2,50309170
1883,2,4,14.6,66418.2,6,0,0
1915,2,4,14.6,18989.2,6,0,0
671,0,3,3696.4,26055.4,1,0,0
1672,0,0,137.0,35019.8,7,0,0
1709,2,4,14.6,15444.7,6,0,0
1201,2,4,2871.4,61485.5,1,0,0
1934,2,4,124.8,46644.2,1,0,0
1532,2,1,3400.5,93895.5,3,9,80661990
2043,2,1,149.9,56931.5,3,5,99967170
1915,2,4,9142.5,46406.6,1,0,0
1420,0,0,88.1,27308.2,7,0,0
775,2,4,21732.8,42178.8,1,0,0
1769,0,0,112.3,27320.8,7,0,0
1532,2,4,318.1,34670.5,1,0,0
1775,2,4,8100.7,56945.3,1,0,0
1674,2,4,10211.5,45761.7,1,0,0
1626,2,4,8254.1,54448.0,5,0,0
1616,0,0,132.4,38476.4,7,0,0
1714,2,1,13273.8,43659.8,5,2,23522298
1580,0,0,118.1,24374.9,7,0,0
1703,0,2,3257.5,33120.7,1,1,36419330
972,2,4,38886.1,63820.5,1,0,0
1981,2,4,14.6,88437.7,6,0,0
2159,0,3,21370.7,129550.4,1,0,0
1501,2,4,1800.0,43799.9,1,0,0
2098,0,3,30051.2,74247.3,1,0,0
1714,2,1,1298.2,40175.0,0,6,15859025
2097,0,0,161.0,30251.2,7,0,0
1246,2,1,7647.9,42565.6,5,11,41079612
741,2,4,1289.6,82887.2,1,0,0
1999,2,1,3303.5,13772.9,0,1,86080770
1654,0,3,27953.2,66721.0,1,0,0
2190,0,0,90.4,19744.8,7,0,0
1943,2,4,14.6,32421.5,6,0,0
852,0,3,8703.1,38988.5,1,0,0
1864,0,2,3139.9,19070.6,1,2,40584164
949,0,3,5834.8,18447.8,1,0,0
1621,2,1,3458.5,43579.7,3,11,0
880,2,4,14.6,35826.3,6,0,0
1640,0,3,17884.4,61312.8,1,0,0
1217,2,1,2273.2,11424.5,8,8,93559360
1118,2,4,6190.6,38434.1,1,0,0
1185,2,4,14386.6,19479.0,1,0,0
856,2,1,2191.5,39158.6,0,10,24344556
2105,2,4,24147.0,53803.4,1,0,0
1247,2,4,2800.0,48987.7,1,0,0
1825,2,4,7254.5,18206.9,1,0,0
1622,0,0,214.0,43463.3,7,0,0
1610,2,1,1444.0,48176.1,5,2,76795976
1580,2,4,1786.4,52393.3,1,0,0
1764,2,4,1600.0,47755.7,1,0,0
1623,2,1,958.0,31378.1,3,11,79458136
2047,2,1,316.9,19602.0,0,13,11601906
1599,1,4,16218.9,35448.2,1,0,0
1043,2,4,3299.0,27177.5,1,0,0
2129,0,0,68.6,17798.0,7,0,0
1988,0,0,136.5,24155.1,7,0,0
1915,0,3,1065.3,23205.5,1,0,0
1752,2,4,14.6,18617.2,6,0,0
1714,2,4,14.6,24569.2,6,0,0
1794,0,3,180.2,708.4,1,0,0
1915,2,4,14.6,41342.9,6,0,0
1528,2,4,14.6,36073.0,6,0,0
1238,0,0,149.4,24125.0,7,0,0
1591,2,1,3511.6,57584.0,0,4,62669340
638,0,3,896.7,16284.5,1,0,0
918,2,4,9421.0,47685.1,1,0,0
1896,2,1,2092.3,36373.6,5,8,45291620
2006,2,1,159.2,16552.8,0,3,46847172
1368,2,1,1103.2,22782.5,3,13,63664720
576,0,3,9030.5,22482.1,1,0,0
1469,2,4,23266.3,55163.0,1,0,0
2146,2,4,16164.9,60837.9,5,0,0
1398,0,3,5434.1,23340.9,1,0,0
1215,0,0,59.5,13438.1,7,0,0
1468,2,4,23253.3,45020.2,1,0,0
434,2,4,4548.8,56169.2,1,0,0
1922,0,0,208.0,60078.4,7,0,0
1830,2,4,2547.1,15324.6,1,0,0
1472,2,1,4202.9,26531.5,5,7,58105936
1802,2,1,906.5,24747.0,3,1,97329660
2159,0,0,139.2,43243.9,7,0,0
1838,2,4,14.6,17101.5,6,0,0
1461,2,1,6828.2,45003.6,5,2,54468976
1163,2,4,5616.6,34249.6,5,0,0
717,2,1,2320.2,40928.3,5,5,13618119
2036,2,4,14.6,69455.9,6,0,0
2037,0,3,26563.2,76880.4,1,0,0
1580,2,1,13834.3,52998.3,5,4,98357410
2159,0,0,226.7,46647.0,7,0,0
1039,2,1,2310.3,26735.9,0,9,18253264
1984,2,4,14.6,33219.2,6,0,0
1491,0,3,40038.2,71623.8,1,0,0
1416,0,3,194.0,22713.4,1,0,0
1348,0,2,5019.6,21317.0,2,4,48062210
1806,2,4,11111.1,73232.3,1,0,0
1018,2,4,14.6,26592.2,6,0,0
1839,2,4,14.6,60100.8,6,0,0
333,0,2,40305.8,89913.5,1,1,54169996
1863,0,0,44.7,13070.5,7,0,0
885,2,4,1970.5,28990.3,1,0,0
1899,0,3,12101.9,27575.0,1,0,0
745,2,4,2279.4,17426.5,1,0,0
892,0,3,7029.3,23183.1,1,0,0
1806,2,1,3714.5,61375.7,3,5,81098480
867,2,4,39665.7,53567.5,1,0,0
1347,2,1,400.0,35221.6,0,6,44387892
1758,2,4,14.6,24023.4,6,0,0
1315,2,4,14.6,33719.3,6,0,0
1950,2,5,6096.2,48258.7,1,0,0
446,0,0,130.8,35692.0,7,0,0
1481,2,1,4317.7,13570.6,5,12,35760416
1985,2,4,3513.9,40432.8,1,0,0
1229,2,4,14.6,26994.7,6,0,0
1409,2,1,132.3,15741.8,5,8,38935384
709,2,4,2157.0,30271.6,1,0,0
650,2,1,2889.0,46643.2,5,9,72036380
1773,2,4,17946.7,53401.4,1,0,0
2069,2,4,8441.1,18561.0,1,0,0
1975,2,4,5911.1,72316.9,1,0,0
1172,0,3,1302.1,30261.5,1,0,0
1652,0,0,116.1,32103.0,7,0,0
2162,2,4,3802.2,30301.6,1,0,0
1743,2,4,14.6,36023.0,6,0,0
1976,2,4,8164.1,34432.0,1,0,0
1703,2,1,2432.5,14389.2,0,9,88903290
1322,0,0,113.1,25300.1,7,0,0
1465,2,4,14.6,28962.3,6,0,0
1824,0,2,6127.8,15674.2,2,7,38747036
653,0,0,74.7,18376.4,7,0,0
611,2,4,14.6,31832.8,6,0,0
1429,2,1,2200.9,47460.5,8,9,78522776
1765,2,4,595.3,44562.5,1,0,0
1825,0,0,309.1,71021.2,7,0,0
1046,2,1,6300.9,51008.3,5,12,58145036
2110,0,0,201.4,47022.4,7,0,0
397,2,1,2699.3,30160.0,5,9,17730926
2067,2,1,179.5,84435.5,0,4,65973412
1921,2,1,1014.9,18733.0,5,6,65822470
2083,2,4,18413.7,57549.1,1,0,0
451,2,4,3390.0,49781.3,1,0,0
1381,0,2,4251.1,24733.0,2,6,43929424
1550,0,3,34628.0,64964.2,1,0,0
1793,2,4,14.6,17615.1,6,0,0
1058,2,4,119.5,16176.5,1,0,0
2078,2,4,3793.0,6489.5,1,0,0
1006,2,4,14.6,14147.0,6,0,0
1109,0,0,152.4,42141.5,7,0,0
1945,0,3,5425.3,45670.5,1,0,0
1832,2,4,4802.0,26552.3,1,0,0
1733,0,0,64.2,14873.8,7,0,0
2006,2,4,1800.0,58241.1,1,0,0
1154,0,3,45930.1,131547.6,1,0,0
1740,2,1,2099.7,16979.2,5,3,54569490
1898,2,4,4272.5,23087.0,1,0,0
1105,0,0,65.4,15062.1,7,0,0
1981,2,4,20732.6,55684.7,1,0,0
1841,2,4,14.6,19507.2,6,0,0
2108,2,1,600.0,63193.4,0,4,94642400
1946,2,4,5283.5,22637.6,1,0,0
1032,2,4,44535.3,55496.6,1,0,0
2159,0,0,220.9,47090.2,7,0,0
1550,2,4,12718.8,18297.2,1,0,0
1805,2,4,23928.5,16052.2,1,0,0
1837,0,3,5643.6,16857.3,1,0,0
478,0,0,90.2,17786.4,7,0,0
673,2,4,14.6,39672.6,6,0,0
1825,2,4,14.6,54177.2,6,0,0
1856,0,0,119.9,32284.6,7,0,0
1650,0,3,19562.4,28604.7,1,0,0
1190,2,4,14.6,84172.0,6,0,0
2098,1,4,19074.0,26662.9,1,0,0
458,2,4,1449.4,46555.3,1,0,0
1709,2,4,14.6,28861.9,6,0,0
2081,0,0,78.5,18388.7,7,0,0
919,2,1,10.1,26790.3,0,13,45502830
1473,1,4,25411.4,985.5,1,0,0
1641,2,4,14.6,18401.2,6,0,0
1939,2,4,1003.1,13723.5,1,0,0
583,2,4,1198.6,39058.3,1,0,0
1972,0,0,313.8,71645.1,7,0,0
1491,2,1,3607.4,73801.8,5,8,22603426
2159,0,3,8528.5,39028.1,1,0,0
1491,0,3,20771.7,61773.5,1,0,0
1895,0,3,17504.9,72576.0,1,0,0
1467,0,0,202.8,42995.0,7,0,0
1752,2,4,14.6,32347.3,6,0,0
1377,0,2,23034.7,55377.8,1,10,87221810
1905,0,3,7654.8,31632.7,1,0,0
1621,2,4,14.6,27335.8,6,0,0
1008,2,4,992.0,31778.1,1,0,0
2169,0,3,12050.7,50624.4,1,0,0
463,0,3,1420.1,21101.0,1,0,0
1496,2,1,3451.0,60921.4,8,4,93286540
2160,0,3,7948.3,22520.1,1,0,0
1338,0,0,217.9,56646.8,7,0,0
526,2,4,1500.0,40130.5,1,0,0
1512,2,4,29935.0,84975.0,1,0,0
720,0,3,21483.3,58668.9,1,0,0
1680,2,4,10849.4,43606.6,5,0,0
1850,2,4,14.6,16729.6,6,0,0
1580,0,3,20526.8,43280.2,1,0,0
1672,2,4,14.6,15160.8,6,0,0
1744,0,2,2906.2,31524.8,1,9,85447710
1253,2,4,16522.6,87186.8,1,0,0
1641,0,0,124.5,23222.5,7,0,0
1185,2,1,2124.7,15805.1,0,8,57413430
1915,2,4,26331.6,22611.3,1,0,0
2058,0,2,4405.0,24962.8,2,2,82718500
2134,2,1,7780.2,67663.7,0,11,54198430
1471,2,4,1486.0,21204.7,1,0,0
1705,0,3,36450.3,86005.9,1,0,0
2014,2,4,14.6,61718.5,6,0,0
2045,0,3,24334.0,52859.5,1,0,0
2006,2,4,3878.8,47051.0,1,0,0
693,2,4,38949.0,33278.6,1,0,0
2048,0,0,234.3,50166.2,7,0,0
1790,2,4,14.6,67304.3,6,0,0
2042,2,1,8089.2,49110.5,5,2,79584430
1286,0,2,12390.5,54197.4,1,11,0
1498,2,1,4779.8,32213.0,0,3,70853460
1915,0,0,1.4,15476.2,7,0,0
1674,0,0,207.7,67595.6,7,0,0
2103,0,3,3015.9,48349.8,1,0,0
368,0,0,65.7,18809.3,7,0,0
663,2,4,558.9,47896.3,1,0,0
1402,2,4,1208.9,39033.3,1,0,0
1096,0,0,67.3,19561.1,7,0,0
673,2,4,742.1,17184.8,1,0,0
246,0,0,180.3,41865.9,7,0,0
1224,2,5,2731.1,40603.5,1,0,0
1125,0,3,3395.0,18370.9,1,0,0
1580,2,1,4832.3,48443.3,8,3,99383170
339,0,2,5846.1,23534.2,2,6,39083740
1733,2,1,1200.0,89069.6,0,2,72838000
820,2,1,6300.0,40517.2,5,9,17581104
2003,0,3,19034.8,34663.8,1,0,0
1429,1,4,3398.8,44488.0,1,0,0
490,2,4,14.6,60614.2,6,0,0
858,2,4,3325.9,25632.0,1,0,0
1776,0,0,223.9,45098.4,7,0,0
1984,2,1,3105.5,48207.3,5,1,62305016
1154,2,4,7442.7,23471.5,1,0,0
1184,2,1,6206.6,28353.0,5,9,22701006
2129,0,3,6770.5,44875.6,1,0,0
1473,0,3,17952.5,86272.0,1,0,0
1499,0,2,7504.5,12483.4,1,12,42713044
1142,2,4,4697.6,61465.1,1,0,0
1663,2,1,75.1,74935.1,3,1,31809020
1641,2,4,12277.3,25523.2,1,0,0
2065,2,4,14.6,95901.8,6,0,0
2040,0,0,97.5,26630.7,7,0,0
758,0,3,31653.3,64179.9,1,0,0
780,2,4,500.0,27422.8,1,0,0
1555,2,1,2775.5,49271.8,0,5,55074100
919,2,4,3385.3,44562.0,0,0,0
1345,0,3,10721.0,34782.0,1,0,0
1976,2,4,69298.6,66213.9,1,0,0
1712,0,0,237.1,71466.5,7,0,0
1288,0,0,100.0,31370.7,7,0,0
1044,2,1,4736.7,39481.2,5,4,20987628
1559,2,4,66.4,33703.1,6,0,0
1622,2,4,1080.5,52644.3,1,0,0
1915,0,0,63.8,12723.4,7,0,0
1368,0,3,21610.3,84238.3,1,0,0
2116,2,1,2503.9,51987.2,0,2,60034400
1471,0,0,100.2,25696.8,7,0,0
1589,2,1,6072.9,38616.7,5,7,28860032
1585,2,4,14.6,55844.8,6,0,0
1624,2,1,1200.0,33482.6,0,10,63769492
1312,2,4,5461.2,47834.4,1,0,0
2159,1,4,2098.5,65606.7,1,0,0
357,0,0,234.4,43575.2,7,0,0
1125,2,1,3633.4,54235.1,5,11,92839070
1580,0,3,46170.0,100879.0,1,0,0
443,2,1,1927.3,19862.8,5,8,94508456
2190,0,0,96.8,19348.3,7,0,0
1246,1,4,8179.5,29122.2,1,0,0
2110,0,3,19410.6,27521.1,1,0,0
1526,2,4,2306.7,44331.3,1,0,0
1805,2,1,18850.5,66231.7,5,7,48510204
1410,2,4,32063.5,53069.5,1,0,0
1130,0,0,110.7,25774.2,7,0,0
2072,2,1,186.9,50673.6,0,13,62807796
393,2,4,1595.5,35276.1,1,0,0
1763,2,1,1125.3,45482.7,0,13,18385412
2006,1,4,8306.7,16556.5,1,0,0
1651,2,4,1427.3,48369.0,1,0,0
2039,0,0,129.0,18234.0,7,0,0
305,2,4,14062.6,34959.7,1,0,0
1282,2,4,2623.6,56974.8,1,0,0
1186,0,0,156.2,40802.4,7,0,0
1836,2,4,1684.1,56155.3,1,0,0
920,0,3,22880.7,45339.2,1,0,0
1071,0,0,211.9,42689.2,7,0,0
1736,2,4,14.6,33500.2,6,0,0
2090,0,0,147.8,60154.4,7,0,0
