trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1922,2,1,1900.0,15490.5,1,4,5285108
972,2,4,14.6,18251.9,6,0,0
1524,2,4,14.6,29283.8,6,0,0
2044,2,4,5832.8,44756.0,1,0,0
1591,2,1,2100.0,20750.2,5,13,10360682
1703,0,3,25389.1,66456.9,1,0,0
1711,2,4,13067.6,13952.5,1,0,0
976,2,1,7489.1,39817.5,5,7,38810365
1884,0,2,3472.7,38255.6,1,5,89535018
970,2,4,14.6,90314.0,6,0,0
1884,2,1,3115.2,24276.7,5,10,64130028
1578,2,4,2111.3,38365.7,1,0,0
1741,0,0,209.8,54238.7,7,0,0
1255,2,4,1407.6,65476.4,1,0,0
1464,2,1,495.7,84995.7,3,9,15476864
2015,0,3,25743.9,41649.7,1,0,0
1150,2,4,11799.1,70968.1,1,0,0
1955,0,0,172.0,28749.4,7,0,0
1555,2,1,3251.3,15902.4,5,9,71857311
1897,0,3,19637.7,43375.0,1,0,0
2115,0,3,17070.3,63338.4,1,0,0
1731,0,0,151.9,36826.2,7,0,0
1976,0,0,161.6,41036.9,7,0,0
1151,0,3,3350.9,42306.1,1,0,0
1665,2,1,6663.8,37448.4,5,3,95013644
1705,0,3,25868.9,108948.3,1,0,0
759,2,1,5359.5,22771.4,8,8,73993098
1223,2,4,14.6,27789.1,6,0,0
649,2,4,6016.2,34437.7,1,0,0
2018,2,1,7125.5,89817.7,5,13,63352731
1869,2,4,14.6,23507.4,6,0,0
1491,0,3,32082.8,105450.8,1,0,0
1618,0,3,28912.1,137414.1,1,0,0
972,2,1,4818.9,35751.5,5,4,96866861
1702,2,1,1506.1,16348.7,1,2,26200386
1610,2,1,2814.1,16832.2,5,9,78572380
1351,0,3,18285.1,57853.5,1,0,0
1216,0,2,4838.8,23329.7,2,10,27103791
2002,0,0,164.2,40725.2,7,0,0
2001,0,2,4136.1,19999.8,2,1,74790657
2050,2,4,1227.5,13073.2,1,0,0
1898,0,2,3241.3,26556.6,1,11,81006997
1976,0,0,195.6,38308.6,7,0,0
1847,2,4,1564.0,35931.8,1,0,0
1804,2,4,9303.3,18523.3,1,0,0
1395,2,4,868.2,16992.3,1,0,0
1276,2,4,14.6,22435.1,6,0,0
359,2,1,9.9,36413.2,0,4,2706001
1611,0,0,102.4,24730.7,7,0,0
1673,0,3,18860.5,43241.7,1,0,0
1654,0,0,100.0,25148.8,7,0,0
1281,0,0,70.6,17908.9,7,0,0
2037,2,4,5846.6,84994.6,1,0,0
2165,0,3,20505.4,60318.5,1,0,0
1475,2,4,207.4,27087.4,1,0,0
394,0,0,68.5,16773.4,7,0,0
1628,1,4,5397.8,49326.9,1,0,0
1491,2,4,3333.0,35902.7,1,0,0
1504,0,0,87.2,29914.4,7,0,0
910,2,4,14.6,34957.4,6,0,0
1800,2,1,3477.9,21957.7,5,8,49479577
819,2,1,4780.0,18110.3,0,9,73419016
1437,2,4,1400.0,25280.3,1,0,0
1794,2,4,3983.8,60949.7,1,0,0
2098,2,1,999.4,21455.0,0,6,33670572
1825,0,3,7321.9,20261.4,1,0,0
1578,2,4,4616.1,48537.5,1,0,0
1483,2,4,1387.1,36191.9,1,0,0
1987,0,0,183.0,37824.5,7,0,0
760,2,4,30.0,71668.8,6,0,0
1136,0,0,207.1,43370.3,7,0,0
973,0,0,155.7,34691.0,7,0,0
1861,0,0,174.8,38995.6,7,0,0
1157,0,0,239.6,44967.5,7,0,0
1553,2,4,1185.2,12898.3,1,0,0
1491,0,0,110.8,30886.7,7,0,0
1868,2,1,3114.7,16427.6,5,8,79102049
1557,0,0,31.7,25007.1,7,0,0
2098,0,3,48941.9,109142.5,1,0,0
1043,2,4,5938.8,31299.9,1,0,0
1185,0,3,43218.5,75220.4,1,0,0
1764,2,4,720.9,20661.6,1,0,0
2129,0,0,395.3,100329.8,7,0,0
637,2,4,14.6,25681.8,6,0,0
1284,0,2,6201.3,28117.1,2,10,54256610
2172,0,3,817.6,34756.6,1,0,0
1671,2,4,9335.5,47981.0,1,0,0
1526,0,2,3367.6,25960.9,1,12,78101719
793,2,1,600.0,89262.3,0,3,71613482
299,2,4,17742.1,42462.2,1,0,0
2078,1,4,6024.5,53459.1,1,0,0
2079,2,1,327.9,54177.5,0,5,98830122
1122,0,3,7689.7,35641.1,1,0,0
226,2,4,14.6,21418.8,6,0,0
1319,2,1,5588.0,21517.9,0,6,90333337
1856,0,2,30039.0,47305.9,1,11,87340615
2107,2,1,873.2,35675.2,0,12,92971307
1429,0,0,293.7,37984.1,7,0,0
1449,2,4,1565.0,39527.1,1,0,0
1946,0,0,160.7,37155.1,7,0,0
1732,0,0,318.5,102133.7,7,0,0
525,2,1,789.3,33837.3,0,6,40613284
434,0,3,5956.0,33960.2,1,0,0
1373,2,4,14.6,45373.8,6,0,0
1528,0,0,84.7,58692.5,7,0,0
1641,0,3,20479.0,77211.0,1,0,0
374,2,4,15479.9,42195.0,1,0,0
884,2,1,9396.5,37313.9,0,13,56146077
2138,2,1,1800.0,13727.3,0,1,99762078
1642,0,3,25492.7,71978.7,1,0,0
667,0,3,30455.9,70489.0,1,0,0
860,2,1,1289.0,28662.1,5,6,47670966
429,2,4,24774.4,52211.2,1,0,0
1794,2,4,14.6,-7921.2,6,0,0
1102,2,4,9601.9,60794.9,1,0,0
1460,2,4,1617.2,38834.5,1,0,0
1976,0,2,5889.2,40973.1,2,13,37643515
990,0,0,286.5,104088.3,7,0,0
1107,0,0,216.4,52350.5,7,0,0
1849,2,1,3199.9,18772.0,5,10,66270387
1246,0,3,29138.0,70403.7,1,0,0
1917,2,1,7305.1,97136.7,5,7,45367657
2159,2,4,14.6,23275.7,6,0,0
2071,2,1,4468.6,31831.6,0,1,8562477
2016,0,0,120.6,31772.4,7,0,0
582,0,3,7937.5,11261.1,1,0,0
1982,2,1,3817.6,27151.2,5,8,88918823
1525,0,0,14.6,12765.1,7,0,0
675,2,4,14.6,41763.1,6,0,0
1647,0,3,417.4,416.5,1,0,0
1794,2,4,100.0,57119.4,6,0,0
1954,2,1,1787.4,44660.4,0,9,62065087
1255,2,1,2876.6,46538.1,5,9,68987668
2013,0,2,36849.8,104460.4,1,1,97692215
827,2,1,3029.4,14752.7,5,10,45510430
850,0,0,242.7,64227.1,7,0,0
981,0,3,19542.1,42284.7,1,0,0
1491,2,4,499.3,11929.1,1,0,0
2106,0,3,17107.5,70844.0,1,0,0
673,2,4,26056.9,56254.4,1,0,0
1991,0,0,313.0,80006.3,7,0,0
1865,2,1,8806.8,62484.0,5,1,24552908
1672,0,2,6617.1,42159.1,2,3,87168996
1403,0,0,76.8,18720.6,7,0,0
1825,2,4,14.6,17823.8,6,0,0
1831,2,1,11483.3,18172.1,5,9,50288912
713,0,3,4296.5,17131.3,1,0,0
1122,2,4,962.8,32535.4,1,0,0
495,2,1,3300.0,33291.3,5,6,7498602
1531,2,4,14.6,19203.4,6,0,0
519,0,0,91.9,12183.8,7,0,0
738,0,3,732.3,27973.8,1,0,0
1399,2,4,14.6,15593.2,6,0,0
455,0,0,163.6,35383.8,7,0,0
675,0,0,86.2,20512.9,7,0,0
1222,0,3,9701.8,29225.7,1,0,0
2159,2,4,6445.7,49394.0,1,0,0
495,2,1,1399.4,25144.8,5,8,17392644
1348,2,4,25206.4,28938.3,1,0,0
1764,0,3,32253.3,96010.2,1,0,0
1383,2,4,1632.4,18489.3,1,0,0
2016,2,4,9868.0,37809.6,1,0,0
1623,2,1,4664.3,78219.9,5,5,73333383
1380,0,0,141.0,32652.6,7,0,0
1916,2,4,14.6,12478.3,6,0,0
2111,0,3,19758.2,56382.1,1,0,0
1215,2,4,22.4,-2728.0,5,0,0
1040,2,4,221.8,15754.6,1,0,0
1619,2,4,49390.1,71655.5,1,0,0
1366,2,4,730.5,15409.3,1,0,0
607,0,0,167.0,15984.5,7,0,0
954,2,4,5678.9,32144.4,1,0,0
1675,1,4,8856.4,63757.5,1,0,0
1499,0,0,10.6,12558.0,7,0,0
365,2,4,14.6,17691.6,6,0,0
1181,0,2,2976.8,26570.0,1,12,40415435
2099,0,3,24346.0,74358.4,1,0,0
2000,2,1,2453.5,32295.3,5,3,36770497
2013,2,1,5101.1,8422.7,5,9,27860050
1469,0,3,25909.8,49297.4,1,0,0
1081,2,4,9727.9,25216.7,1,0,0
1302,2,4,14.6,48438.2,6,0,0
1703,2,1,2559.9,47119.7,3,6,32745325
1872,2,4,2157.2,41817.1,1,0,0
1718,0,3,21628.5,59364.0,1,0,0
1450,2,4,1200.0,19476.3,1,0,0
567,2,4,14.6,46360.8,6,0,0
1925,2,4,1043.8,28433.4,1,0,0
862,2,4,14.6,46524.2,6,0,0
668,0,3,11715.0,41685.5,1,0,0
820,2,1,2158.6,11415.8,5,11,40614113
1112,2,4,14.6,9505.3,6,0,0
1719,2,4,14.6,34686.6,6,0,0
1338,0,3,8548.9,37913.7,1,0,0
2035,2,4,1289.2,38327.2,1,0,0
1800,2,4,14.6,51873.3,6,0,0
1440,2,1,1900.0,69596.9,8,7,49116641
283,2,4,15314.1,42900.9,1,0,0
736,1,4,15722.4,34446.2,1,0,0
2067,0,0,79.3,19046.1,7,0,0
537,0,0,68.8,36477.3,7,0,0
637,2,4,14.6,23210.1,6,0,0
1976,0,3,4612.1,56323.9,1,0,0
651,2,1,3361.3,35682.1,8,10,89390047
1732,2,4,14.6,33752.7,6,0,0
1825,2,4,3073.3,47207.8,1,0,0
1611,2,4,799.2,22289.1,1,0,0
1580,0,3,12792.0,43789.8,1,0,0
1707,0,3,4906.1,34623.0,1,0,0
1069,0,2,6414.0,28421.2,2,10,57570764
1102,2,4,14.6,32400.6,6,0,0
1733,0,3,25025.7,82837.4,1,0,0
1830,2,4,14.6,19631.8,6,0,0
2116,0,3,20078.0,81303.7,1,0,0
1580,2,4,31656.0,53696.3,1,0,0
1503,2,4,8100.8,25048.5,1,0,0
1033,2,1,5326.6,29135.4,5,12,51788791
2114,0,3,26170.8,73890.3,1,0,0
1794,0,0,116.7,28371.8,7,0,0
1989,2,4,3356.6,45288.2,1,0,0
2006,2,1,2836.3,11707.0,5,11,68258268
1279,2,4,19078.6,56563.9,1,0,0
1615,2,4,49614.4,70342.9,1,0,0
716,0,3,1762.3,44331.9,1,0,0
2041,0,0,84.2,19941.5,7,0,0
738,2,4,1534.1,20756.5,1,0,0
1740,2,1,7299.8,25241.0,5,6,16351115
1894,2,4,2887.7,75513.8,1,0,0
1945,2,1,3604.8,56843.4,5,5,2286030
1307,2,1,9154.1,30095.8,5,10,92511570
914,2,1,41.6,22921.3,5,10,85883885
1592,2,1,692.4,58333.4,0,13,94925644
1843,2,4,1500.0,27693.0,1,0,0
1002,2,4,30.0,929.4,6,0,0
1499,2,4,14.6,16844.0,6,0,0
684,0,3,15259.9,53323.5,1,0,0
1981,0,3,796.0,43018.0,1,0,0
1672,0,0,86.4,21186.0,7,0,0
1063,2,1,8319.4,57155.1,5,4,21178855
1346,2,4,1304.8,28618.4,1,0,0
1897,0,3,32862.9,64253.6,1,0,0
2006,0,0,162.2,62354.0,7,0,0
770,0,0,178.9,69707.7,7,0,0
1492,0,0,79.6,14826.8,7,0,0
2061,0,0,193.7,20821.0,7,0,0
1442,0,2,5764.8,18809.5,2,2,74894824
1957,2,1,6395.6,18660.7,5,11,15144476
1437,2,4,19311.7,54537.0,1,0,0
1306,2,4,2400.0,18017.1,1,0,0
1593,2,1,1439.6,71934.7,0,13,48067717
1703,2,1,249.0,21755.0,0,9,10817635
1844,0,3,8710.2,22733.0,1,0,0
1125,2,4,550.2,23019.0,1,0,0
670,2,1,2306.1,27833.6,5,10,24325272
1865,0,0,70.8,25951.4,7,0,0
1579,2,4,11841.7,51740.1,1,0,0
1405,0,0,72.0,18558.3,7,0,0
884,2,4,14.6,29542.0,6,0,0
1338,0,3,280.3,272.3,1,0,0
1955,0,3,3873.3,28845.3,1,0,0
1508,0,0,80.3,17796.0,7,0,0
2080,2,4,14.6,43470.1,6,0,0
1477,2,4,5267.6,64332.4,1,0,0
1794,2,1,2705.7,16052.3,5,10,52170649
212,2,1,2113.0,23130.2,5,4,16954965
1950,0,0,246.3,49880.8,7,0,0
788,0,2,20456.8,43806.4,1,5,64159858
2184,2,4,800.0,37022.9,1,0,0
1733,0,3,23261.2,77600.9,1,0,0
1830,2,4,14.6,42770.9,6,0,0
2082,2,1,1900.0,38311.0,5,4,27671936
1763,2,4,14.6,56529.7,6,0,0
1380,0,0,171.8,43465.1,7,0,0
668,2,4,1469.5,28121.4,1,0,0
1340,0,2,6261.4,30432.1,2,1,58598919
2109,2,4,16775.9,54801.2,1,0,0
1151,0,0,300.2,104985.5,7,0,0
2006,2,4,26104.3,103862.5,1,0,0
856,0,0,89.9,21642.2,7,0,0
1563,0,0,120.9,27697.6,7,0,0
1833,2,1,1370.4,25275.8,5,7,23352332
1654,2,4,14.6,40456.5,6,0,0
2102,0,3,20161.3,61293.3,1,0,0
2163,2,4,719.1,75354.7,1,0,0
858,2,4,12111.4,44718.8,1,0,0
2003,0,3,23086.6,91328.0,1,0,0
1287,2,4,5516.9,30172.9,1,0,0
1133,2,4,14.6,21108.9,6,0,0
1977,2,4,4709.7,54446.9,1,0,0
1521,2,4,14.6,32894.2,6,0,0
787,2,4,960.9,14335.7,1,0,0
1884,2,4,14.6,35676.0,6,0,0
1672,2,1,1200.0,23461.3,1,3,42365536
1580,2,4,8704.8,58743.4,1,0,0
1897,2,4,4594.8,26200.7,1,0,0
2108,0,0,162.4,21388.8,7,0,0
972,2,4,13579.1,41922.1,1,0,0
2068,0,3,25472.2,51176.9,1,0,0
1007,0,0,152.3,34606.9,7,0,0
1791,2,1,1900.0,17249.7,0,5,91904665
2006,0,3,39889.4,150771.4,1,0,0
1306,2,4,1994.3,23489.5,1,0,0
1338,2,4,4204.1,17428.5,1,0,0
1499,2,4,1100.5,29314.0,1,0,0
788,2,4,6825.1,23970.2,5,0,0
2037,2,4,5163.7,43368.0,1,0,0
819,2,4,1000.0,40623.3,1,0,0
1884,2,4,16126.1,39621.2,1,0,0
2111,2,1,3408.6,26438.8,5,6,94127190
1779,2,4,2185.2,64047.6,1,0,0
822,0,0,91.6,22357.0,7,0,0
787,2,1,3600.3,44138.1,5,3,10488021
1683,2,1,2068.0,33647.9,1,10,37594710
1624,0,0,308.0,90396.0,7,0,0
2005,2,4,251.4,16691.8,1,0,0
1704,2,4,1900.0,39347.9,1,0,0
387,2,4,1000.0,18255.4,1,0,0
463,2,4,5814.5,12551.1,1,0,0
1499,2,1,6897.2,5529.9,3,12,92033449
1843,2,1,11212.3,61437.8,5,9,17847831
1185,2,4,30.0,48059.8,6,0,0
1390,2,4,32956.9,52909.6,1,0,0
2165,2,4,6388.9,21150.5,1,0,0
727,0,2,5138.3,28006.3,2,12,89291659
1925,2,4,1085.0,15977.4,1,0,0
819,0,0,232.3,38626.5,7,0,0
1806,2,4,14.6,27406.0,6,0,0
1476,2,4,7975.5,44713.8,1,0,0
2098,0,3,14932.5,30637.9,1,0,0
496,2,4,14.6,24166.5,6,0,0
1641,2,4,2038.8,41984.0,1,0,0
1488,2,4,7888.1,29404.6,1,0,0
737,2,4,823.1,20148.1,1,0,0
1967,2,1,46.4,70645.8,0,1,80148085
2006,0,3,6893.9,33376.3,1,0,0
1652,2,1,812.9,54773.2,0,10,70945861
1916,0,3,29404.0,48715.5,1,0,0
1593,2,4,16630.2,28779.1,1,0,0
1951,2,1,2206.3,64886.6,5,11,52203628
941,2,4,14.6,27210.0,6,0,0
1429,0,0,74.3,17659.8,7,0,0
1732,0,2,5402.2,17715.7,2,1,87422462
1804,2,4,100.1,17948.8,1,0,0
866,2,4,14.6,68107.4,6,0,0
698,2,4,4000.3,15627.8,1,0,0
1716,0,0,175.9,43273.0,7,0,0
2098,0,0,179.0,42301.6,7,0,0
1999,2,4,41831.6,41298.4,1,0,0
2037,0,0,146.9,37287.5,7,0,0
1111,2,4,15919.6,39455.4,1,0,0
2077,0,2,2918.0,32682.8,1,8,4390284
1925,1,4,7725.0,25401.9,1,0,0
2006,2,1,1398.7,65649.7,0,9,74991166
1765,0,3,21147.2,112810.9,1,0,0
146,0,3,29223.0,62359.0,1,0,0
1920,2,4,14.6,26171.4,6,0,0
1953,2,1,2410.2,24396.1,5,1,30077505
1990,2,1,4514.0,65242.3,5,8,91273446
1139,2,1,9502.1,20409.4,5,10,39499934
1890,2,4,5101.6,47326.2,1,0,0
2055,0,3,42153.4,46366.5,1,0,0
2159,2,4,14.6,19773.6,6,0,0
2137,2,4,704.6,35765.4,1,0,0
668,0,0,112.9,28052.6,7,0,0
743,2,4,2923.4,21755.4,1,0,0
2159,2,4,14.6,42006.1,6,0,0
668,2,1,800.0,44352.8,5,2,72192839
618,0,0,292.6,81087.1,7,0,0
1961,2,4,30.0,68271.4,6,0,0
310,0,0,212.1,37136.4,7,0,0
1082,2,4,14.6,32430.0,6,0,0
2019,2,4,16609.4,58955.1,1,0,0
1002,2,4,14.6,100953.6,6,0,0
1556,0,0,115.9,23862.5,7,0,0
1409,0,0,206.3,43829.3,7,0,0
371,0,0,191.5,64527.2,7,0,0
576,2,1,208.9,16133.7,1,7,38421545
1338,0,0,217.9,49346.6,7,0,0
1560,2,1,2324.5,21635.0,5,4,19639559
2004,0,0,77.2,16910.5,7,0,0
739,2,4,865.6,28678.1,1,0,0
1191,2,4,1670.4,69387.7,1,0,0
1528,0,0,174.6,42617.6,7,0,0
1872,2,4,1200.0,6795.0,1,0,0
1102,2,4,14.6,16667.0,6,0,0
1002,0,3,2277.0,31302.3,1,0,0
629,2,4,3097.0,38900.1,1,0,0
326,2,4,21007.4,47235.0,1,0,0
2037,0,2,6371.0,36096.0,2,1,8469672
1348,2,4,14.6,13327.5,6,0,0
1196,0,0,186.3,32074.8,7,0,0
1014,2,4,2531.6,34673.6,1,0,0
2190,0,0,360.7,91527.2,7,0,0
1799,0,3,7569.0,19572.4,1,0,0
1745,2,4,10106.4,55748.8,1,0,0
1958,2,4,14.6,16664.0,6,0,0
788,2,4,14.6,49601.0,6,0,0
760,0,0,127.6,30649.8,7,0,0
791,0,0,101.7,24443.5,7,0,0
1525,2,1,3000.0,41105.2,5,8,46343902
761,2,4,14.6,18940.9,6,0,0
730,2,1,4357.5,35088.8,5,3,64712466
1976,2,4,1338.1,26894.5,1,0,0
2022,2,1,355.6,16498.6,1,6,47959009
1399,0,3,38369.3,83180.4,1,0,0
1746,2,4,3014.2,29329.5,1,0,0
1472,2,1,1.0,36097.7,0,8,25769339
1945,2,4,14.6,44331.9,6,0,0
372,2,4,1102.6,32228.5,1,0,0
1109,0,3,18462.8,42700.9,1,0,0
2190,0,0,291.7,78385.7,7,0,0
2129,0,3,17393.3,75827.1,1,0,0
1144,0,2,4203.5,9739.9,2,4,95142467
2073,0,0,72.5,19351.0,7,0,0
1289,2,4,9383.0,18633.9,1,0,0
399,2,4,2155.8,28471.8,1,0,0
1384,0,0,267.6,28541.9,7,0,0
910,2,4,14.6,23459.2,6,0,0
1849,0,3,3236.7,20684.0,1,0,0
1499,2,4,15342.3,11896.8,1,0,0
2049,0,2,46086.9,94289.6,1,8,14382907
1460,2,1,3058.4,17317.8,5,12,56408204
1109,0,2,28344.0,68470.8,1,2,8909000
1856,0,0,66.5,14695.9,7,0,0
2037,2,4,8106.0,58121.4,1,0,0
1683,0,3,44319.4,76110.0,1,0,0
1802,2,4,14.6,42816.6,6,0,0
2098,2,4,14.6,49236.2,6,0,0
2146,0,3,45345.0,105441.7,1,0,0
1550,2,1,1616.2,35585.5,0,9,99674113
2103,0,3,15279.4,51837.7,1,0,0
1976,2,4,6292.8,23564.5,1,0,0
1091,2,1,2061.4,22409.0,5,10,21781975
1670,2,4,6510.6,25681.6,1,0,0
2045,2,1,4401.1,100876.6,0,9,74907
828,2,4,4612.0,36949.1,1,0,0
2107,2,1,2100.0,10137.2,5,13,13885742
669,2,4,14.6,34559.2,6,0,0
1370,2,4,3431.3,42231.4,1,0,0
1719,2,1,5403.2,91368.2,5,8,94607119
1368,2,1,2100.0,31109.0,5,3,50159656
545,2,4,1190.7,26947.9,1,0,0
1335,2,1,5959.3,24830.2,5,4,73286160
2038,2,4,14.6,18765.8,6,0,0
1139,2,1,1608.5,21582.2,5,3,12214691
972,0,3,18405.0,59425.2,1,0,0
1629,0,0,125.2,26683.6,7,0,0
1044,2,4,3592.8,32881.9,1,0,0
1884,2,4,14.6,29493.3,6,0,0
408,2,1,2787.7,33176.3,0,13,15426082
1561,2,4,22153.9,45958.6,1,0,0
1345,0,2,4203.6,17910.8,2,8,33526854
1072,0,0,141.9,33029.4,7,0,0
2154,2,4,23182.6,95500.9,1,0,0
1260,2,4,1100.1,37549.2,1,0,0
928,2,1,72.5,14613.7,0,10,93975917
1310,1,4,20491.7,26247.1,1,0,0
1808,0,0,389.3,81112.8,7,0,0
1866,2,4,8107.3,57611.7,1,0,0
1641,2,4,5380.8,45678.0,1,0,0
1519,2,4,24591.2,52061.6,1,0,0
1354,0,0,99.2,16469.6,7,0,0
1856,0,0,92.6,25855.0,7,0,0
345,2,4,1381.1,17413.7,1,0,0
1306,0,2,4315.4,7104.3,2,2,34704995
642,2,1,11394.6,39767.4,5,10,64391669
2141,0,2,6662.1,57122.8,2,3,87418387
1985,2,1,1292.1,9474.3,3,1,90741509
1466,0,3,403.3,440.0,1,0,0
1247,2,4,1611.5,16328.0,1,0,0
1951,2,4,3235.6,14977.4,1,0,0
829,2,4,3315.6,45797.5,1,0,0
1805,0,0,174.1,39655.2,7,0,0
1896,2,4,10730.3,10000.9,1,0,0
1490,2,4,4183.1,12992.1,1,0,0
1841,2,4,5502.2,16820.2,1,0,0
1552,0,2,3114.4,18205.7,1,1,22078167
2015,0,3,13846.8,80002.0,1,0,0
1708,2,4,926.3,26901.7,1,0,0
801,0,2,5680.5,30530.5,2,7,63008435
1066,0,2,4619.7,27892.4,2,9,14186453
675,0,3,22352.0,57238.1,1,0,0
1835,0,0,66.3,14560.6,7,0,0
909,0,2,5893.6,22597.6,2,13,53505636
756,2,4,10720.0,19699.7,1,0,0
1229,0,0,100.8,25084.8,7,0,0
1022,0,3,1840.2,28421.8,1,0,0
2152,2,5,3386.0,39781.6,1,0,0
2042,0,0,105.0,23901.4,7,0,0
1998,2,1,181.9,52982.1,3,7,19504547
1368,2,1,5102.0,53064.1,5,3,53698213
1838,2,4,1354.9,17238.4,1,0,0
2125,0,0,105.7,26668.9,7,0,0
1308,0,2,35333.7,64624.3,1,10,68112942
1866,2,1,4048.8,26919.9,5,12,5702782
1380,2,4,2007.0,37073.8,1,0,0
1187,2,4,14.6,30830.1,6,0,0
1856,2,4,14.6,19928.2,6,0,0
1184,0,3,5897.4,27658.4,1,0,0
1436,2,1,6331.6,79205.2,8,4,24779542
2011,2,4,14752.1,36261.8,1,0,0
1825,2,4,14.6,47120.5,6,0,0
2080,2,4,14.6,16084.6,6,0,0
1165,2,4,3357.5,85267.9,1,0,0
1825,2,1,1723.8,18687.0,0,1,25271159
597,0,0,82.0,18128.7,7,0,0
2000,2,1,1470.4,88179.0,0,2,7309725
522,2,4,14.6,22001.3,6,0,0
2115,2,4,14.6,24213.2,6,0,0
2162,2,4,1307.5,1318.5,1,0,0
1154,0,2,14753.1,21635.1,1,11,57513144
1283,0,0,55.3,15491.4,7,0,0
1481,0,3,6408.7,20334.4,1,0,0
2172,2,4,8872.3,25053.9,1,0,0
1220,0,3,12398.3,42129.4,1,0,0
1337,0,3,26020.7,37875.7,1,0,0
1915,0,3,38937.7,103888.7,1,0,0
1676,2,1,1117.9,40389.4,5,3,34980374
1306,2,4,14.6,43138.3,6,0,0
1257,2,4,8528.2,23838.2,5,0,0
1856,0,0,129.0,24036.5,7,0,0
1888,2,4,14.6,71557.6,6,0,0
755,0,3,47499.1,129635.8,1,0,0
1708,2,1,1169.0,36460.3,0,4,50893909
2129,2,4,14.6,18938.9,6,0,0
1306,0,0,74.2,32341.6,7,0,0
1677,2,1,1000.0,29653.9,0,11,76927935
1460,0,3,6874.3,36355.6,1,0,0
1684,0,0,298.7,67760.2,7,0,0
1716,2,1,2270.4,24416.5,5,1,27643366
2013,0,0,75.9,18810.2,7,0,0
1433,2,4,14.6,27022.1,6,0,0
1745,2,4,29519.4,53947.1,1,0,0
1733,2,4,14.6,13640.4,6,0,0
2068,2,4,7330.3,6682.2,1,0,0
1256,0,3,23311.5,78172.5,1,0,0
2073,0,0,149.8,35261.6,7,0,0
1519,2,4,2604.7,28086.6,1,0,0
618,2,4,6996.4,37106.2,1,0,0
2190,0,0,99.5,23881.3,7,0,0
1952,2,1,4487.8,62134.6,5,10,73836693
1434,0,2,42325.0,63643.6,1,7,16403196
2062,0,3,18185.5,102100.5,1,0,0
1500,0,3,3405.6,17470.0,1,0,0
1529,2,1,2798.4,16435.0,5,9,76657516
1544,0,3,12086.8,25251.0,1,0,0
1625,2,4,14.6,22785.5,6,0,0
1033,0,3,35621.5,86784.3,1,0,0
245,0,2,4850.8,6138.7,2,13,89646985
1794,2,4,14.6,31779.1,6,0,0
1957,0,0,76.3,7532.5,7,0,0
1495,2,4,22997.0,46881.8,1,0,0
1745,2,4,1913.2,28324.9,1,0,0
1162,0,3,2400.0,24351.8,1,0,0
1252,2,4,174.2,21315.5,1,0,0
1641,0,3,7851.9,108239.6,1,0,0
704,0,0,142.6,25345.3,7,0,0
2044,2,4,7800.0,52967.5,1,0,0
1624,2,4,14.6,19494.0,6,0,0
326,2,4,14.6,22256.7,6,0,0
1855,0,3,12635.8,80335.8,1,0,0
995,2,1,4367.4,58304.9,5,8,1464643
1884,2,1,7806.1,32311.0,5,13,5990421
1144,0,2,3586.5,33475.6,1,7,5224780
2005,0,2,4236.4,19498.3,2,10,68434537
1834,0,3,12594.3,63081.6,1,0,0
1350,2,1,6086.0,47821.1,5,10,92864182
203,2,4,2945.9,34576.4,1,0,0
599,0,3,1764.5,22187.3,1,0,0
1539,0,0,177.2,56439.2,7,0,0
788,2,4,1200.0,38964.1,1,0,0
457,0,3,20023.4,55729.0,1,0,0
744,0,0,95.1,24327.7,7,0,0
1995,2,4,30.0,67715.2,6,0,0
1655,2,4,14.6,14124.0,6,0,0
1733,2,4,14.6,17204.5,6,0,0
759,0,0,223.4,41060.3,7,0,0
2072,0,0,225.2,44377.4,7,0,0
2048,0,0,400.0,94368.8,7,0,0
452,2,1,445.9,36876.6,8,5,10269945
1841,0,3,42211.2,34097.1,1,0,0
1842,2,4,4404.1,33788.5,1,0,0
1701,0,3,13489.5,45669.8,1,0,0
673,2,4,3497.6,73932.1,1,0,0
1378,0,0,64.2,11085.4,7,0,0
1124,2,1,2391.9,27118.5,5,11,27439213
2169,0,3,19712.8,33333.3,1,0,0
1460,0,3,11195.0,39207.4,1,0,0
1855,2,4,14.6,32379.8,6,0,0
126,0,0,13.0,5324.7,7,0,0
417,2,4,14562.1,34424.9,1,0,0
2048,2,4,14.6,7501.2,6,0,0
333,2,4,34580.2,70480.9,1,0,0
1720,2,4,13247.7,25645.1,1,0,0
1154,2,4,8265.9,27781.6,1,0,0
1825,2,4,14.6,36476.2,6,0,0
1623,0,3,26192.4,45859.0,1,0,0
1458,0,2,4606.5,21709.0,2,13,86953
1185,2,4,14.6,62353.0,6,0,0
1931,0,2,3544.1,-4312.5,1,11,50803702
1486,2,1,1761.3,27455.7,0,5,80417390
1442,2,4,14.6,38747.7,6,0,0
1116,2,4,28845.1,49477.8,1,0,0
1825,2,4,8456.4,38229.1,1,0,0
717,0,3,2696.6,26308.4,1,0,0
737,2,4,14.6,39499.1,6,0,0
2098,0,0,200.2,35713.3,7,0,0
1602,2,4,800.0,18763.3,1,0,0
1379,0,0,96.8,24560.4,7,0,0
1856,2,1,7239.3,48083.6,5,10,90631114
