trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1484,0,2,3199.1,13012.4,1,3,98898310
1847,2,4,2605.8,54255.5,1,0,0
978,2,4,14.6,28600.7,6,0,0
1641,2,4,6582.4,15408.5,1,0,0
2037,0,3,3994.3,29068.0,1,0,0
899,2,1,4474.8,39277.2,5,9,54744156
2159,2,4,14.6,25957.4,6,0,0
1641,0,0,264.4,69165.6,7,0,0
1429,0,3,13435.9,13708.6,1,0,0
1530,2,4,2000.0,68697.8,0,0,0
1103,2,1,2308.4,16715.2,1,5,37796524
636,0,3,6768.2,28506.4,1,0,0
752,0,2,26954.9,63815.9,1,2,89069800
526,0,0,278.5,93367.3,7,0,0
581,2,4,2898.8,23341.3,1,0,0
2129,2,4,9525.5,53452.3,1,0,0
2011,2,1,2583.8,17020.4,5,1,83961345
2045,2,1,81.9,21028.8,1,4,98968379
550,0,0,140.8,40181.4,7,0,0
2141,2,1,5399.1,15749.9,5,13,94794405
1491,0,0,138.7,30048.5,7,0,0
949,0,0,123.7,22356.8,7,0,0
2045,2,4,3484.8,44157.5,1,0,0
2073,1,4,15213.5,88122.9,1,0,0
2068,2,4,8010.2,47650.5,1,0,0
1945,2,1,2100.0,17576.8,8,9,80917747
2190,0,0,293.2,62719.6,7,0,0
2104,0,3,5509.5,64457.8,1,0,0
2037,2,4,57557.4,94872.1,1,0,0
668,0,2,5118.2,25715.7,2,5,9380059
2098,0,3,15153.5,48156.0,1,0,0
2068,0,3,14864.2,64355.1,1,0,0
1215,0,3,6305.0,30434.7,1,0,0
2129,2,4,14.6,25940.0,6,0,0
982,2,4,14.6,77111.6,6,0,0
1852,0,0,250.6,29778.4,7,0,0
548,0,0,170.7,38043.6,7,0,0
1794,2,4,1400.0,45454.6,1,0,0
1652,0,0,78.1,14081.1,7,0,0
2044,2,4,14.6,27529.0,6,0,0
931,0,2,4600.2,28811.6,2,10,35348760
1490,2,1,336.1,47049.4,0,10,87140172
2098,2,4,14.6,27546.4,6,0,0
2068,0,2,4713.7,21135.6,2,1,5473743
2068,2,4,6523.1,43964.1,1,0,0
1636,2,4,14.6,35806.6,6,0,0
1274,2,4,9534.8,46127.3,1,0,0
1740,2,4,3944.6,32508.5,1,0,0
1338,0,2,4707.8,31501.2,2,7,94940297
1224,2,1,1600.0,15792.5,1,6,36076651
2051,2,1,528.8,37665.5,0,8,42892122
1559,2,1,2364.3,37796.0,0,11,60116761
343,0,2,4867.1,24123.1,2,1,63678914
659,2,4,1200.0,26182.2,1,0,0
1548,2,4,14.6,42914.8,6,0,0
617,2,4,9427.0,36747.1,1,0,0
624,0,3,3032.0,25457.0,1,0,0
2037,0,2,6196.9,33835.0,2,1,5265563
1295,2,1,2857.3,27436.8,5,3,82284460
970,2,4,1200.0,22760.9,1,0,0
1709,2,4,5280.3,57697.5,1,0,0
615,0,2,3194.8,17109.8,1,4,90753853
1592,2,4,14.6,23393.4,6,0,0
1200,1,4,23218.5,83806.8,1,0,0
1040,0,3,9245.2,38346.7,1,0,0
1884,2,4,9123.0,17798.1,1,0,0
1458,2,4,2201.0,54160.8,1,0,0
1679,2,4,14.6,22728.7,6,0,0
2190,0,0,270.1,57246.9,7,0,0
394,2,4,14.6,59882.0,6,0,0
250,2,4,14.6,53893.6,6,0,0
2037,2,4,8103.8,19319.7,1,0,0
1976,0,0,241.8,43288.9,7,0,0
1825,2,4,14.6,20071.9,6,0,0
2111,2,4,10499.8,17595.0,1,0,0
1976,2,4,4019.4,43562.1,1,0,0
1481,2,1,6857.6,5667.2,3,12,92683692
2030,0,0,260.0,66751.8,7,0,0
1840,2,4,1900.0,38744.7,1,0,0
2159,0,0,321.3,80256.7,7,0,0
1764,0,2,3000.0,21198.3,1,11,27318435
1994,0,0,200.0,47312.1,7,0,0
954,0,2,50007.8,93239.3,1,6,97589122
544,2,1,497.7,56535.3,0,3,62536886
1063,0,3,6368.3,36769.7,1,0,0
1362,2,4,2151.0,46173.0,1,0,0
1803,2,4,14.6,42825.3,6,0,0
397,2,4,7498.8,32750.9,1,0,0
2079,0,3,12461.3,35441.2,1,0,0
1806,2,1,894.4,16593.3,5,2,27441767
855,2,1,5883.1,28505.6,5,6,14339763
1307,2,4,14820.6,38922.6,1,0,0
1825,2,1,5101.9,11309.5,5,13,5712599
1764,2,1,1421.9,76184.2,5,2,80318920
1429,0,3,7297.5,23995.3,1,0,0
1156,2,4,894.1,35448.6,1,0,0
1824,0,0,81.3,19515.2,7,0,0
1831,2,4,1300.0,27578.1,1,0,0
1837,0,0,83.5,19706.1,7,0,0
773,2,1,353.5,17178.3,0,9,65946874
2109,2,4,100.0,18880.8,6,0,0
1429,0,3,35369.5,79116.8,1,0,0
2110,0,0,77.6,19488.2,7,0,0
1436,2,1,600.0,11890.9,5,1,1913662
1607,2,4,12123.0,23665.9,1,0,0
1247,2,4,14.6,39946.7,6,0,0
1556,2,1,1423.1,12108.7,1,11,38623138
1975,0,0,62.5,15238.3,7,0,0
668,2,1,7091.9,44140.4,5,3,64804122
1244,0,3,11864.8,31547.3,1,0,0
1915,2,1,1050.8,50732.7,0,1,66236879
340,0,0,72.1,23202.5,7,0,0
540,0,2,6382.3,29013.7,2,11,73464006
1580,0,0,5.0,-1312.9,7,0,0
2037,0,0,236.0,55228.0,7,0,0
1348,0,0,73.3,22690.5,7,0,0
1185,2,1,13992.2,88296.0,5,3,92134009
1528,0,0,87.0,16614.1,7,0,0
1381,2,4,17460.9,28686.4,1,0,0
1471,0,2,5482.5,30515.4,2,4,6455968
998,2,4,4063.9,18145.8,1,0,0
1759,0,0,201.5,51787.9,7,0,0
1653,0,3,26455.5,67190.4,1,0,0
1227,0,0,79.4,18854.5,7,0,0
1223,1,4,11839.8,21210.4,1,0,0
698,0,3,18006.4,62706.6,1,0,0
1448,2,4,1329.1,17760.1,1,0,0
1503,0,2,45441.5,76075.1,1,6,67827791
734,0,0,128.7,27942.6,7,0,0
1945,0,0,93.5,22029.3,7,0,0
2109,2,1,6580.5,24005.6,5,7,81257500
1806,0,0,137.0,30074.5,7,0,0
753,2,4,5562.4,29233.2,1,0,0
1616,2,4,4553.3,41585.6,1,0,0
1951,2,1,11195.2,3660.2,5,9,33657107
1471,2,4,14.6,13541.6,6,0,0
1690,2,4,1510.8,32715.7,1,0,0
1446,2,4,12845.1,29940.9,1,0,0
1464,2,1,1800.0,61324.9,5,9,7968810
455,2,1,94.9,38152.7,0,2,53747826
2111,2,4,14.6,38631.3,6,0,0
1276,0,3,34952.9,73488.5,1,0,0
2106,0,2,14861.1,22986.8,1,7,51566397
1100,2,1,2000.0,11722.4,5,13,5383398
978,0,0,207.4,44122.2,7,0,0
1198,0,0,110.6,27262.9,7,0,0
2020,0,0,64.3,15474.3,7,0,0
1518,0,0,143.0,29981.5,7,0,0
1767,2,1,580.8,22511.1,3,4,12744920
1825,2,4,4867.1,57419.8,1,0,0
1864,2,4,9339.6,23768.8,1,0,0
222,0,3,881.4,851.2,1,0,0
1556,2,4,14.6,17563.0,6,0,0
1843,0,0,63.1,15494.7,7,0,0
2128,2,4,15295.8,37729.2,1,0,0
709,0,3,46984.7,108529.1,1,0,0
2037,2,4,9803.5,48018.6,1,0,0
2068,2,4,20508.8,76297.6,1,0,0
978,0,3,28081.4,63646.3,1,0,0
1257,2,1,8870.9,34543.3,5,5,73402084
2103,2,1,257.6,15960.8,5,13,4197286
1713,2,1,4702.6,27806.8,0,3,27658649
1831,2,4,14.6,52097.2,6,0,0
1026,2,4,4298.3,23824.9,1,0,0
1856,0,3,5277.0,36079.0,1,0,0
666,2,4,6822.3,30672.4,1,0,0
989,2,1,345.1,26658.8,5,13,23783453
2050,2,4,14.6,73594.3,6,0,0
589,0,3,23440.2,54715.9,1,0,0
1499,0,0,200.0,46981.1,7,0,0
1529,2,1,600.0,41305.1,3,10,99561046
2159,0,0,353.7,89773.0,7,0,0
1945,0,0,100.0,23253.4,7,0,0
2041,2,4,4323.3,88938.2,1,0,0
1219,0,3,12175.3,42268.9,1,0,0
1676,0,0,55.9,12766.3,7,0,0
2182,2,5,700.0,45458.6,1,0,0
2112,0,3,6657.5,28622.8,1,0,0
431,0,0,100.0,18419.9,7,0,0
2037,2,4,14739.1,16827.3,1,0,0
852,2,4,4497.5,28869.5,1,0,0
1490,2,1,6493.4,22135.2,5,3,73198138
1343,2,4,3840.7,39661.8,1,0,0
2067,0,3,18133.3,41057.0,1,0,0
1344,2,4,10397.9,41188.3,1,0,0
952,0,3,47406.7,81633.0,1,0,0
767,0,3,32688.9,81841.1,1,0,0
2159,2,4,4345.4,75123.7,1,0,0
1988,0,0,99.5,24264.5,7,0,0
2075,2,1,718.1,64682.1,0,2,42169106
2013,0,2,3203.1,21962.1,1,13,4640710
2141,2,1,1273.4,11437.2,5,2,4243781
1276,0,0,200.5,45875.2,7,0,0
1558,0,2,43472.3,105864.7,1,13,37479043
1798,2,4,966.5,17443.3,1,0,0
1733,0,3,35071.0,87404.6,1,0,0
1840,0,3,31694.5,103956.8,1,0,0
803,2,4,2637.6,30691.6,1,0,0
1733,2,1,758.5,23165.2,0,9,50519938
2074,0,0,264.1,62994.9,7,0,0
588,2,4,14.6,23906.1,6,0,0
1641,2,1,7749.0,58791.2,5,3,90096897
90,0,0,156.7,46971.7,7,0,0
1041,2,4,8851.9,18995.2,1,0,0
1568,2,1,3722.0,22321.2,5,9,76090318
972,0,3,7807.5,27389.9,1,0,0
1945,2,4,7413.2,22625.3,1,0,0
1769,0,3,1100.8,15926.1,1,0,0
1246,2,4,14.6,27598.3,6,0,0
2136,0,3,11053.4,52154.4,1,0,0
1100,2,4,10435.0,30217.1,1,0,0
1429,0,0,206.4,49001.9,7,0,0
798,2,4,14.6,37245.7,6,0,0
1465,0,0,143.9,33013.6,7,0,0
488,2,1,2206.2,14542.2,5,8,14454048
1932,2,4,14.6,60087.2,6,0,0
1500,2,4,14.6,30855.8,6,0,0
1849,2,4,2884.3,20792.2,1,0,0
1032,0,0,72.7,19839.5,7,0,0
1650,0,3,18923.5,68563.4,1,0,0
1618,2,4,14.6,37867.3,6,0,0
2068,0,0,90.4,13489.8,7,0,0
498,0,3,7754.1,32850.0,1,0,0
671,2,4,27984.2,52948.0,1,0,0
303,0,0,171.5,43324.7,7,0,0
1976,2,4,9.0,-3071.7,5,0,0
2078,2,1,7719.4,42084.9,5,5,93607780
2159,2,4,885.0,13402.4,1,0,0
1837,2,4,2000.0,14800.1,1,0,0
2009,2,4,3021.1,18344.3,1,0,0
1508,2,1,3802.8,9437.4,5,13,47287405
901,2,4,13902.0,29530.2,1,0,0
344,2,4,14.6,23947.9,6,0,0
586,2,4,2689.7,34545.6,1,0,0
1716,2,1,66.3,65148.5,3,4,78045801
1033,2,4,23071.0,20108.4,1,0,0
545,0,2,5452.9,23453.0,2,10,12945829
637,0,2,4875.8,23970.9,2,11,17835159
875,0,2,4551.3,26147.3,2,6,73436192
1519,0,0,53.1,17980.9,7,0,0
1593,2,4,14.6,37521.4,6,0,0
1439,2,4,2527.4,24776.4,1,0,0
1961,2,4,14.6,85378.4,6,0,0
1063,2,4,1360.3,37368.1,1,0,0
1833,2,4,1439.2,15290.0,1,0,0
413,0,3,17625.6,48600.0,1,0,0
2037,2,4,14.6,30581.4,6,0,0
675,2,1,7280.0,28509.9,5,3,64391432
1717,0,2,19611.5,57873.5,1,13,61620781
698,0,2,4384.1,28958.5,2,1,58448385
1611,0,3,18013.7,53880.2,1,0,0
2068,2,1,591.7,27002.9,3,10,23205443
2022,0,3,22889.3,47070.5,1,0,0
188,0,3,13852.0,29775.1,1,0,0
2095,0,2,3434.4,37690.1,1,1,46121859
1027,0,2,29703.1,70735.1,1,6,84920918
941,2,4,14.6,55074.4,6,0,0
525,0,3,1548.6,30859.2,1,0,0
763,2,1,2161.3,47968.3,0,8,36921521
1162,0,3,21429.2,58243.7,1,0,0
342,0,0,11.6,15333.8,7,0,0
1957,2,4,14.6,40781.0,6,0,0
2129,0,3,18345.4,107788.0,1,0,0
1862,2,4,7536.2,30783.9,1,0,0
1833,2,4,2903.3,27669.8,1,0,0
788,2,1,30.0,24829.3,0,2,16009702
1574,0,0,58.1,12488.2,7,0,0
1810,2,1,1214.2,35908.2,5,2,49413689
1371,0,3,693.6,674.7,1,0,0
1856,2,1,20.8,47825.4,3,11,84236737
1486,2,4,11965.1,38380.5,1,0,0
2159,2,4,14.6,30155.6,6,0,0
73,0,3,17299.4,45991.8,1,0,0
831,2,4,8599.2,47407.7,1,0,0
1349,0,0,149.2,35388.3,7,0,0
1749,0,3,1101.2,19091.7,1,0,0
1976,0,0,188.4,45098.2,7,0,0
1185,2,1,2923.3,30934.1,5,13,4369732
1426,2,4,49126.0,53178.7,1,0,0
576,0,0,290.0,68364.4,7,0,0
2083,0,3,14976.6,78949.6,1,0,0
1269,1,4,9092.2,59339.1,1,0,0
2066,0,2,30790.6,44886.1,1,13,81660574
2037,0,0,83.9,18923.8,7,0,0
1355,2,4,14.6,24217.4,6,0,0
1915,0,0,276.0,65496.4,7,0,0
1506,0,0,113.8,18708.0,7,0,0
1825,0,3,11424.4,43225.3,1,0,0
1097,0,0,228.6,61718.6,7,0,0
1247,1,4,12763.1,71371.6,1,0,0
2108,0,3,16060.5,38054.8,1,0,0
1830,2,4,30.0,56863.4,6,0,0
722,2,1,4099.9,18461.6,8,3,43058454
1976,2,4,14.6,16571.3,6,0,0
2159,0,0,141.7,35481.9,7,0,0
476,0,2,3600.2,24087.9,1,5,89479107
1683,0,0,219.7,49031.2,7,0,0
1065,2,4,14.6,32559.7,6,0,0
1915,2,4,14.6,27807.8,6,0,0
475,0,0,100.0,25620.0,7,0,0
1563,0,2,25450.3,64779.8,1,7,32363063
1558,0,3,258.1,30686.5,1,0,0
1637,0,3,1200.0,36737.5,1,0,0
347,2,4,14.6,30068.8,6,0,0
1542,0,3,21290.6,63365.4,1,0,0
1891,2,1,5555.5,33245.4,5,11,63857080
307,2,4,2197.9,24879.1,1,0,0
2122,0,2,6595.4,25641.1,2,12,85860463
2098,2,4,13629.8,80193.8,1,0,0
1003,0,0,128.9,28112.4,7,0,0
2072,0,0,240.8,62001.8,7,0,0
1580,0,0,159.6,50807.5,7,0,0
759,2,4,2049.0,32963.8,1,0,0
1067,2,1,5635.8,52082.0,5,9,46625175
1002,2,4,1528.7,15728.0,1,0,0
1133,0,2,4500.0,14632.1,2,11,21502005
1473,0,0,225.2,46660.9,7,0,0
1836,0,3,1100.0,55485.3,1,0,0
1741,2,1,1216.4,29761.0,3,12,31026515
1829,2,4,1839.5,16811.6,1,0,0
788,0,2,48785.7,98753.0,1,4,29891157
498,2,4,2081.2,27300.3,1,0,0
1380,2,1,10150.9,19666.5,5,3,34457855
1554,0,3,944.2,57114.5,1,0,0
1399,2,1,769.2,9807.6,0,3,28448517
1769,0,3,11403.1,33548.1,1,0,0
776,2,4,14.6,34508.1,6,0,0
1348,0,3,104.5,25954.1,1,0,0
887,2,4,6347.1,66077.0,0,0,0
1122,0,2,5663.8,13337.2,2,3,23578579
1185,2,4,15899.9,34055.4,1,0,0
1246,0,3,20257.1,47020.6,1,0,0
1884,0,0,90.8,25974.2,7,0,0
1547,2,4,6416.5,36409.3,1,0,0
1307,0,0,208.2,59380.6,7,0,0
2099,2,1,6406.8,25632.5,5,6,6023890
1764,2,4,15294.0,36858.1,1,0,0
1843,0,2,4201.5,18415.5,2,7,24461309
901,0,0,88.3,21104.2,7,0,0
412,2,4,14.6,21627.2,6,0,0
2159,2,4,14.6,39753.8,6,0,0
1655,2,4,14.6,96765.4,6,0,0
752,0,0,18.7,6931.3,7,0,0
1866,2,1,4504.8,10833.3,8,3,75919899
310,0,0,156.9,40954.2,7,0,0
1491,2,4,4709.8,65533.7,1,0,0
1429,0,0,152.3,24273.1,7,0,0
1897,0,2,27041.7,33650.3,1,3,18194229
1621,2,4,368.6,24356.4,1,0,0
1474,0,0,233.0,59942.9,7,0,0
1985,2,4,14.6,49917.3,6,0,0
1800,2,4,2080.4,16832.6,1,0,0
1726,0,0,322.1,85871.5,7,0,0
1429,2,1,1900.0,18614.5,1,5,61538480
1915,2,4,14.6,58279.6,6,0,0
232,2,4,22503.6,43596.2,1,0,0
2159,0,0,287.1,70785.8,7,0,0
1643,0,2,3487.5,18582.7,1,6,61653773
1128,0,0,69.4,15928.8,7,0,0
1035,2,4,3564.1,36474.3,1,0,0
2068,2,1,450.0,34645.4,3,10,4161643
1368,2,4,357.7,23002.0,1,0,0
1376,0,3,5932.1,22006.7,1,0,0
1027,0,3,13214.1,44796.3,1,0,0
2113,0,3,1000.0,54414.3,1,0,0
2129,0,0,71.9,49177.2,7,0,0
397,0,0,214.6,41615.2,7,0,0
1319,2,4,14.6,20113.7,6,0,0
2068,0,0,61.7,11808.4,7,0,0
2159,2,4,14.6,36528.7,6,0,0
1805,2,4,1345.6,29224.5,1,0,0
1884,2,4,14738.3,62700.5,1,0,0
1541,2,4,2209.2,67859.2,0,0,0
1550,2,1,1649.6,35680.4,0,9,99662533
1330,0,3,9362.2,31530.0,1,0,0
1978,2,1,405.8,37301.6,0,5,34005512
1436,2,4,1900.0,22164.8,1,0,0
1426,2,4,12017.7,17194.5,1,0,0
223,2,4,14.6,96755.1,6,0,0
881,0,0,30.0,10476.7,7,0,0
146,2,4,705.5,18527.7,1,0,0
1983,2,5,600.0,42466.3,1,0,0
643,2,4,14.6,33165.7,6,0,0
618,2,4,97.6,6312.1,6,0,0
1429,2,4,14.6,22918.7,6,0,0
1708,2,1,3956.6,37857.5,5,8,14328312
1102,0,2,11640.2,31766.4,1,5,5820154
455,0,0,69.2,22150.7,7,0,0
2030,0,3,21927.6,39962.4,1,0,0
1104,0,2,6599.2,25148.5,2,11,53502796
2098,2,4,6345.9,1746.3,1,0,0
2129,2,1,5194.1,36982.6,5,13,63485215
72,2,4,7025.6,35108.0,1,0,0
1299,0,0,146.7,35654.0,7,0,0
1834,0,3,43108.1,63516.7,1,0,0
1338,0,0,134.3,34418.1,7,0,0
1162,2,4,14.6,29682.8,6,0,0
1884,2,4,14.6,56173.5,6,0,0
1459,2,4,813.8,37134.2,1,0,0
1578,2,4,14.6,33807.4,6,0,0
1184,2,4,497.7,24848.9,1,0,0
1744,2,4,29879.9,50639.8,1,0,0
2161,2,5,3670.0,36837.7,1,0,0
678,2,4,11151.2,43201.2,1,0,0
1193,0,3,16727.3,39658.7,1,0,0
576,2,4,14.6,20991.6,6,0,0
1835,2,4,14.6,57293.4,6,0,0
1988,2,4,840.4,20286.3,1,0,0
1559,2,5,1350.8,39018.9,1,0,0
1698,2,4,14.6,13152.8,6,0,0
1087,2,4,15443.7,43224.9,1,0,0
1563,2,1,2865.9,46947.1,5,9,98662831
2165,2,1,352.2,29733.2,5,12,1791037
1716,0,3,9297.0,35449.1,1,0,0
1276,2,4,14.6,47065.0,6,0,0
1350,2,4,1686.1,47249.2,1,0,0
881,2,4,500.0,28970.5,1,0,0
1508,0,0,78.4,14855.2,7,0,0
735,0,0,66.4,15660.0,7,0,0
1945,2,4,14.6,46805.9,6,0,0
1033,0,3,849.0,43970.4,1,0,0
2184,2,5,1107.1,45147.1,1,0,0
1050,2,4,4997.0,40043.4,1,0,0
1641,0,0,124.6,40922.0,7,0,0
1586,2,4,58909.8,88719.4,1,0,0
1550,0,0,198.7,48020.5,7,0,0
1545,2,4,14.6,88029.5,6,0,0
1423,0,3,4609.5,18312.3,1,0,0
1357,0,3,5736.3,22725.2,1,0,0
924,0,0,74.9,25907.5,7,0,0
1532,2,1,3095.5,21147.9,5,12,51560779
2012,0,3,15624.6,24293.6,1,0,0
1319,0,2,4521.9,19186.1,2,12,88737600
1976,0,3,11625.8,36185.5,1,0,0
1366,2,1,1630.5,20759.5,3,13,98545322
1703,2,1,806.8,27622.9,1,13,95074968
1132,0,3,26983.0,48965.8,1,0,0
1832,2,4,14.6,23742.1,6,0,0
1825,2,4,33625.4,60111.9,1,0,0
1981,2,4,1339.5,55552.7,1,0,0
1703,2,1,5865.2,25726.1,5,6,1938253
1833,2,4,8124.7,74912.0,1,0,0
1364,0,3,21853.5,46930.8,1,0,0
1127,2,4,831.0,42392.2,1,0,0
1055,0,3,378.5,27342.7,1,0,0
2129,0,0,96.3,22937.8,7,0,0
393,2,4,1270.3,32254.7,1,0,0
1653,0,0,97.2,20315.4,7,0,0
880,0,0,166.2,39052.1,7,0,0
1460,2,1,2282.3,28669.2,5,1,20509280
1559,2,1,3955.6,22694.1,5,9,59118147
1033,2,1,5341.5,31464.9,0,1,2140039
308,0,0,90.1,22891.6,7,0,0
1825,2,4,11692.4,50849.3,1,0,0
1157,0,3,23272.4,66115.0,1,0,0
1708,2,1,2207.9,35936.3,1,3,31867024
1488,2,1,3494.1,41318.9,5,1,84432029
1593,2,1,2095.8,20758.3,1,2,51532794
824,2,4,16305.5,31271.8,1,0,0
1794,2,1,7670.0,32733.7,5,5,41081971
495,0,2,6074.0,6951.2,2,10,25147847
1579,0,0,312.6,83987.9,7,0,0
1777,2,1,1346.3,50060.2,5,9,61062293
1246,0,3,802.5,794.1,1,0,0
1439,2,4,373.8,19623.8,1,0,0
1587,2,1,3937.7,37707.5,5,3,56152891
525,2,4,5273.2,20881.6,1,0,0
478,0,3,24557.9,55037.1,1,0,0
1368,0,3,1898.6,39853.0,1,0,0
2037,2,4,2223.4,36988.6,1,0,0
377,2,4,14.6,29172.2,6,0,0
1587,2,1,2000.0,28637.9,0,13,82312441
1715,0,3,32641.4,53881.9,1,0,0
1191,2,1,2944.7,41902.0,0,6,62357309
1287,2,1,1400.0,22786.2,5,3,14267914
1853,2,1,8845.8,30716.9,5,11,88951604
1105,0,3,1557.7,35958.9,1,0,0
1948,2,1,2127.7,17543.9,8,9,81651750
1471,2,4,14.6,58021.6,6,0,0
2095,2,4,14.6,29331.6,6,0,0
465,0,3,13539.1,14207.1,1,0,0
1519,2,4,14.6,25353.0,6,0,0
1377,2,4,13725.5,59948.6,1,0,0
1945,0,3,13876.1,44396.9,1,0,0
2068,2,4,14.6,65034.8,6,0,0
1351,0,0,234.1,51163.0,7,0,0
1636,2,1,2159.8,31869.4,0,8,32015087
1720,2,4,14.6,37317.9,6,0,0
1896,0,0,59.4,14924.3,7,0,0
2169,2,4,17802.6,50037.5,1,0,0
1125,2,4,6886.5,25856.6,1,0,0
1722,1,4,22145.8,29916.0,1,0,0
1825,2,1,7392.7,10723.1,5,10,6312792
1190,2,1,1200.0,13983.0,5,12,21975474
1764,2,4,14.6,8155.1,6,0,0
1866,0,0,170.1,34487.7,7,0,0
735,2,4,5404.3,41075.1,1,0,0
2140,2,4,11473.7,14855.5,1,0,0
1663,2,4,900.0,23718.4,1,0,0
1370,2,1,579.1,40705.5,0,10,69253687
1507,0,0,81.9,21775.3,7,0,0
1762,0,0,123.4,34137.6,7,0,0
1685,0,0,135.6,30730.5,7,0,0
2006,2,1,1087.7,16103.3,0,11,21722594
1976,2,4,14.6,23764.2,6,0,0
2073,2,4,14.6,81849.3,6,0,0
1945,2,4,14.6,35347.2,6,0,0
774,2,4,14.6,22646.1,6,0,0
608,2,4,14.6,17730.0,6,0,0
1960,2,1,6299.4,66561.7,5,10,18443235
1838,2,4,1200.0,37468.6,1,0,0
1409,2,1,85.9,14582.6,1,3,45992571
490,0,0,113.0,25740.6,7,0,0
941,2,1,493.6,20874.2,5,2,28527598
1948,2,4,14.6,14613.1,6,0,0
1648,2,1,3651.6,53850.7,5,6,52733489
1785,0,3,4404.5,28009.4,1,0,0
773,0,2,48992.1,99203.5,1,4,31315202
2068,0,0,63.7,16771.9,7,0,0
1525,2,4,1900.0,17373.6,1,0,0
2048,2,4,14.6,82540.2,6,0,0
1952,2,4,14.6,14845.6,6,0,0
2006,2,4,2182.5,13338.0,1,0,0
375,2,4,8692.3,33728.0,1,0,0
1403,2,1,831.2,24814.1,8,9,98650579
1940,0,0,62.4,13641.8,7,0,0
1641,2,1,317.7,19052.4,3,2,51434047
579,2,1,2068.1,2757.8,0,7,11421768
1612,2,4,14.6,30321.1,6,0,0
1703,2,1,6247.2,22757.9,5,6,9567441
1550,0,2,5852.1,21587.3,2,4,43937785
1952,0,0,200.6,84868.3,7,0,0
704,0,0,146.1,23440.7,7,0,0
1375,0,3,242.7,14109.0,1,0,0
1582,0,3,35350.7,63315.5,1,0,0
1580,0,0,400.0,91168.6,7,0,0
1987,0,2,17580.8,47625.7,1,9,21097287
2091,2,4,1320.9,112579.0,1,0,0
1052,2,1,2104.1,20065.2,5,7,88465106
769,0,0,124.6,30783.0,7,0,0
1124,0,3,8735.0,92394.0,1,0,0
1728,0,0,339.5,85556.3,7,0,0
1430,2,1,2262.4,45022.0,0,8,33326145
1094,0,3,8046.3,24015.6,1,0,0
1857,2,1,3904.0,10555.0,5,3,77511624
1009,2,4,14.6,45349.2,6,0,0
1413,2,4,2300.2,43521.8,1,0,0
832,2,4,14.6,28783.6,6,0,0
1648,2,1,1000.0,2122.2,3,5,9719979
923,0,2,6536.3,29134.0,2,13,75812921
1504,2,1,1988.5,36630.5,5,11,48973408
2010,0,0,70.9,16107.8,7,0,0
1684,0,2,11800.3,32683.8,1,7,50913983
354,0,0,193.0,52665.9,7,0,0
980,2,4,14.6,29895.8,6,0,0
2100,0,0,124.1,18575.5,7,0,0
2028,2,4,14.6,74358.7,6,0,0
1915,2,4,23422.5,50113.4,1,0,0
1927,2,1,6596.8,36641.3,5,4,98655331
1138,0,3,5451.4,37958.5,1,0,0
1632,2,1,1399.6,45531.6,0,12,69722253
1976,2,1,1800.0,17951.0,5,8,34825871
883,2,4,943.2,16477.9,1,0,0
633,2,4,12311.7,45376.5,1,0,0
1679,2,4,12658.1,29816.8,5,0,0
2143,2,5,960.8,49732.4,1,0,0
1038,2,4,1605.4,25766.7,1,0,0
2190,0,0,200.0,48799.3,7,0,0
1585,2,4,14.6,27547.1,6,0,0
442,2,1,500.0,25574.6,0,11,73310275
1841,0,3,20212.2,63765.1,1,0,0
1409,0,0,79.6,21496.9,7,0,0
1652,0,3,25761.9,88968.1,1,0,0
700,0,0,162.6,36297.9,7,0,0
251,2,4,14.6,4077.7,6,0,0
1033,2,4,8711.8,31237.2,1,0,0
1033,0,3,10578.4,36385.0,1,0,0
2140,2,1,2661.7,16444.4,5,4,13410230
714,0,0,173.8,43258.7,7,0,0
1434,0,0,225.7,48815.1,7,0,0
2132,2,1,2504.8,31478.9,5,9,35849258
936,0,0,261.9,72556.2,7,0,0
2129,2,4,1.5,6096.1,5,0,0
600,0,3,8501.1,47627.5,1,0,0
788,0,0,250.6,54320.4,7,0,0
1869,2,1,3025.9,57519.2,5,9,17591946
1370,0,0,147.6,29805.0,7,0,0
124,2,4,13880.0,38651.5,1,0,0
1835,2,4,600.0,34126.8,1,0,0
280,2,4,14.6,25456.8,6,0,0
1154,2,1,2000.0,16098.8,0,10,68576018
1703,2,4,14.6,47097.1,6,0,0
1863,0,0,340.3,86585.1,7,0,0
847,0,2,5811.9,31737.4,2,8,11197859
195,0,3,6275.7,32575.5,1,0,0
1163,2,1,3593.8,36015.9,5,12,69884552
1929,0,3,21164.2,45288.6,1,0,0
1252,0,2,4524.3,15278.4,2,3,73930227
562,1,4,12605.9,68358.6,1,0,0
1559,2,4,14.6,21791.0,6,0,0
1800,0,3,3998.3,23365.9,1,0,0
2068,0,0,192.1,47416.7,7,0,0
1005,2,4,14.6,37448.7,6,0,0
1907,0,0,113.2,29067.1,7,0,0
1711,0,3,43046.1,145468.7,1,0,0
1221,2,4,8079.0,31665.9,1,0,0
880,0,3,12642.2,75680.2,1,0,0
1433,2,1,2031.5,33387.2,0,8,82493129
1520,0,0,145.9,33402.2,7,0,0
1246,0,0,146.0,34928.7,7,0,0
516,2,4,14.6,17920.5,6,0,0
