trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
177,2,4,1500.0,18398.9,1,0,0
1319,2,1,3624.3,61858.4,5,4,70140139
1886,0,0,230.2,55709.2,7,0,0
494,0,3,1665.8,25781.3,1,0,0
1094,2,4,9536.2,45766.9,1,0,0
1798,2,4,1359.2,27959.3,1,0,0
392,0,3,10710.2,83678.0,1,0,0
1908,2,4,14.6,69534.5,6,0,0
1389,2,4,223.3,24486.5,1,0,0
1612,0,0,120.6,17380.1,7,0,0
1653,2,4,8115.3,25726.7,1,0,0
735,0,3,798.3,22482.0,1,0,0
1590,2,1,928.7,14161.5,5,5,53993900
1830,2,4,14.6,14310.5,6,0,0
1836,0,0,90.5,22021.6,7,0,0
1590,2,4,14.6,25627.3,6,0,0
1581,0,3,35426.2,103736.7,1,0,0
1623,2,4,11817.0,32677.0,1,0,0
2078,2,4,14.6,29783.8,6,0,0
1559,0,2,6442.8,20921.2,2,4,56235085
2129,0,0,166.5,38275.5,7,0,0
2013,0,0,76.2,37295.7,7,0,0
882,2,1,1123.0,19823.6,1,7,48484662
1833,0,3,25840.8,109804.7,1,0,0
1519,2,4,28808.8,46062.5,1,0,0
584,0,3,44245.7,107825.8,1,0,0
1168,2,4,5164.0,30958.6,1,0,0
1761,2,4,5287.5,42787.7,1,0,0
2098,0,0,130.9,30925.7,7,0,0
527,0,2,3492.7,14831.0,1,13,6863024
1770,2,1,172.3,65186.0,0,6,13332009
1864,2,1,1197.5,37068.3,0,9,79390892
1440,2,4,1114.4,31649.9,1,0,0
1856,2,4,14.6,26222.2,6,0,0
1860,2,4,14.6,18313.0,6,0,0
888,2,4,11345.2,13244.7,1,0,0
186,0,3,13356.2,28838.2,1,0,0
1001,2,4,9813.2,18587.0,1,0,0
2165,0,2,6227.7,31980.4,2,12,82402378
926,2,1,1588.8,15325.7,5,7,8043255
1836,2,1,8270.2,55317.2,5,12,69165273
1593,2,1,5521.7,25468.4,5,7,37229322
2138,0,2,3221.6,26450.6,1,3,79494143
1282,0,0,100.0,25414.5,7,0,0
707,2,1,1915.9,34114.7,5,1,43298003
605,2,1,2092.6,23571.7,5,5,18277158
2159,0,0,124.2,28415.7,7,0,0
2098,2,4,14.6,14344.1,6,0,0
1409,2,4,1597.3,24731.6,1,0,0
695,2,4,8736.4,12927.0,1,0,0
247,2,4,14.6,21508.8,6,0,0
1016,0,2,29530.9,71239.6,1,6,84069371
1529,0,3,386.6,43673.5,1,0,0
1204,2,4,14.6,59313.9,6,0,0
1914,2,4,14.6,21668.5,6,0,0
2166,2,1,217.1,15518.8,0,13,37753176
820,2,1,2088.2,27590.7,1,3,32680433
1099,0,3,19369.7,60055.8,1,0,0
1491,2,4,2064.9,18265.5,1,0,0
704,0,3,23513.8,78353.4,1,0,0
7,0,3,6791.9,7162.2,1,0,0
1702,0,2,4205.7,18855.9,2,5,12601142
700,2,4,1800.0,40243.4,1,0,0
1287,0,0,159.5,37272.9,7,0,0
1427,2,4,14.6,22208.7,6,0,0
2109,0,0,68.4,15754.5,7,0,0
1695,0,3,19555.8,37495.8,1,0,0
540,0,3,1400.4,27371.6,1,0,0
2098,2,4,26432.6,16967.9,1,0,0
1590,2,4,3239.2,39163.1,1,0,0
770,0,0,217.3,43726.8,7,0,0
805,2,4,8844.7,30305.3,1,0,0
2159,0,0,166.8,42138.4,7,0,0
1215,1,4,12014.7,23618.1,1,0,0
1183,2,4,5260.1,51040.5,1,0,0
2159,0,0,229.1,52991.4,7,0,0
1925,0,3,4488.7,17823.3,1,0,0
855,0,3,6337.9,23280.9,1,0,0
1651,2,1,418.7,22618.0,1,5,32416234
2129,0,3,21875.8,51851.6,1,0,0
1834,2,4,1667.9,38539.2,1,0,0
1982,2,1,5169.8,70185.3,5,13,57849442
853,0,0,148.8,30841.9,7,0,0
1005,2,4,14.6,28306.4,6,0,0
1830,1,4,10049.1,33186.0,1,0,0
1653,0,2,6314.5,20614.0,2,13,53234296
886,2,4,8306.6,34087.7,1,0,0
1794,2,1,8848.3,52150.5,5,10,15711994
2139,2,1,548.6,32134.9,0,3,62829751
2103,2,1,3107.0,22333.3,5,10,70016079
1591,2,4,4188.0,29331.4,1,0,0
1896,2,1,831.7,21994.4,0,6,34772703
1950,2,4,14.6,19409.7,6,0,0
1672,2,4,2062.1,17676.9,1,0,0
1498,2,4,14.6,64340.7,6,0,0
848,2,1,2195.0,26022.5,5,1,5404462
1125,0,0,284.6,84113.7,7,0,0
1550,0,0,238.9,50723.7,7,0,0
1529,0,3,15531.4,36396.8,1,0,0
2098,0,3,21362.6,101950.5,1,0,0
1632,0,0,175.8,39753.1,7,0,0
1433,0,0,131.6,30444.5,7,0,0
1685,2,4,14.6,44161.1,6,0,0
913,0,3,1306.0,43280.9,1,0,0
1774,2,1,1325.2,63021.2,0,9,99901338
1346,2,1,3407.5,42884.5,0,2,55214467
1866,2,4,14.6,24860.7,6,0,0
1915,0,0,80.3,18854.6,7,0,0
584,0,0,99.4,30391.8,7,0,0
2137,2,1,600.0,120002.8,3,12,73186955
1371,0,0,79.9,21200.2,7,0,0
1894,2,4,3652.0,22022.3,1,0,0
396,0,0,14.6,6492.3,7,0,0
1460,0,3,29679.0,67957.1,1,0,0
842,2,1,6029.5,28040.0,5,6,13661425
1407,0,0,232.4,29052.8,7,0,0
1205,2,4,1925.6,38075.7,1,0,0
1421,2,4,1845.4,54206.5,1,0,0
2129,0,3,12163.6,40434.2,1,0,0
1738,2,4,14.6,22726.2,6,0,0
1282,0,0,205.7,31140.7,7,0,0
1618,2,1,4535.1,23150.4,5,8,54865551
1145,0,0,68.4,23322.7,7,0,0
962,2,1,2445.0,46351.0,5,9,82350940
1474,0,0,77.1,27013.1,7,0,0
1196,0,0,72.3,21426.2,7,0,0
1863,2,1,705.5,14922.7,0,8,79254810
828,2,4,9243.9,31228.7,1,0,0
1640,2,4,14.6,49677.2,6,0,0
1394,2,4,39034.2,73856.5,1,0,0
1000,2,1,1042.2,22682.2,0,4,17658055
1378,0,3,1989.0,15618.0,1,0,0
346,2,4,17660.3,43413.0,1,0,0
377,2,4,2123.5,23521.9,1,0,0
1580,2,4,14.6,34830.5,6,0,0
1798,0,3,5106.9,24655.9,1,0,0
2101,0,0,333.7,84335.4,7,0,0
1295,0,0,304.7,77345.2,7,0,0
2106,0,0,171.8,25771.6,7,0,0
1431,2,4,24872.6,52296.4,1,0,0
2012,0,3,23318.1,74789.2,1,0,0
2013,2,4,21514.3,39986.3,1,0,0
1491,0,0,55.4,11995.2,7,0,0
729,0,0,169.2,28138.1,7,0,0
1089,2,1,8585.4,38591.6,5,7,48695804
655,2,4,47711.3,19000.6,1,0,0
779,2,4,14.6,48650.9,6,0,0
1072,2,1,1900.0,16797.6,1,6,33891680
1489,2,1,33.5,30251.5,3,2,5070702
1079,2,4,2597.3,20084.1,1,0,0
1856,0,3,15578.2,62060.4,1,0,0
1745,2,4,11218.3,28616.6,1,0,0
1744,2,1,7581.4,45283.8,5,5,22301860
1903,0,0,282.9,75315.6,7,0,0
972,0,3,598.9,31525.1,1,0,0
1475,0,0,72.6,17549.6,7,0,0
1562,0,2,33498.4,73525.8,1,12,46220528
1830,0,0,176.8,41535.7,7,0,0
2161,2,5,3679.1,36250.6,1,0,0
1996,0,0,237.7,58586.0,7,0,0
971,2,1,1433.1,51083.6,0,6,77413540
2181,2,4,1432.5,39473.5,1,0,0
675,2,1,4674.3,27000.3,5,9,53460534
1441,2,4,407.3,15749.7,1,0,0
1408,0,3,25467.3,29032.4,1,0,0
1306,0,0,276.9,29987.5,7,0,0
1976,2,1,5859.3,33836.2,5,12,33631619
1458,0,3,32396.0,54593.2,1,0,0
1529,0,0,244.3,60404.3,7,0,0
1884,2,4,14.6,16863.6,6,0,0
1568,2,1,13.2,18519.5,3,8,70994259
1102,2,1,806.1,14422.5,1,12,37771308
492,0,3,6786.6,28083.8,1,0,0
1769,2,4,30.0,59732.6,6,0,0
1473,2,4,14.6,25488.6,6,0,0
169,0,3,4497.8,20723.9,1,0,0
156,2,4,9378.9,35095.8,1,0,0
1054,2,4,2102.4,49082.1,1,0,0
979,2,4,45256.8,58599.6,1,0,0
1462,2,4,14.6,15701.6,6,0,0
1856,2,4,14.6,14318.6,6,0,0
1835,1,4,12149.0,34533.1,1,0,0
2106,2,4,9838.9,46341.7,1,0,0
848,2,1,10283.2,62302.7,5,12,56262979
664,0,0,106.8,20513.2,7,0,0
1387,2,1,715.1,10108.6,0,3,28613482
1523,2,4,12149.0,40319.0,1,0,0
1460,2,4,30.0,31361.5,6,0,0
1832,2,4,1437.6,5312.9,1,0,0
1639,2,4,14.6,15627.9,6,0,0
1854,0,2,3238.8,19828.5,1,7,33162421
1524,2,4,14.6,10995.8,6,0,0
1774,0,0,157.0,44427.7,7,0,0
1852,2,4,14.6,47197.4,6,0,0
1218,0,3,3627.4,30335.3,1,0,0
2129,2,1,2522.1,22673.0,5,7,10405963
844,2,4,3072.0,38400.8,1,0,0
2154,2,4,23116.9,104756.2,1,0,0
1042,2,4,14.6,23187.4,6,0,0
855,2,1,5390.8,30548.4,0,1,6445489
1859,0,3,17812.8,39342.9,1,0,0
1399,2,4,5689.8,28663.9,1,0,0
1884,0,0,71.4,17118.2,7,0,0
1684,2,1,3103.4,19932.3,5,1,11464103
762,0,0,135.4,31627.6,7,0,0
1555,0,2,6567.4,33513.5,2,12,13267574
2171,2,1,2901.1,10277.9,8,5,6430593
1856,0,0,70.5,17665.8,7,0,0
1462,0,3,14186.3,37654.0,1,0,0
1983,0,3,1998.0,36499.0,1,0,0
1554,0,3,31209.5,116938.5,1,0,0
1337,0,0,205.0,44420.8,7,0,0
1753,0,0,151.6,75815.8,7,0,0
1345,0,2,5579.9,23943.4,2,5,64259484
661,2,4,30.0,24375.5,6,0,0
808,2,1,3222.3,39948.2,5,8,87798690
1576,0,0,347.1,82975.0,7,0,0
486,2,4,12005.3,38364.7,1,0,0
1976,2,4,14.6,59527.8,6,0,0
1247,0,2,5095.4,33444.9,2,4,94586055
488,2,4,13374.9,38192.9,1,0,0
600,2,4,12747.9,45266.5,1,0,0
1341,0,3,5492.7,42178.9,1,0,0
1439,0,0,79.4,19890.7,7,0,0
1458,2,1,1699.8,36035.9,5,11,41674298
2006,1,4,22111.8,6925.1,1,0,0
1647,2,1,697.2,40827.8,5,2,27166528
633,0,3,46859.3,75522.0,1,0,0
1411,2,4,14.6,5481.2,6,0,0
1427,2,4,2667.7,51237.7,0,0,0
1215,1,4,12508.3,68582.9,1,0,0
1660,2,4,18995.3,33431.2,1,0,0
1983,2,4,14.6,23955.1,6,0,0
1863,2,1,1061.7,37534.1,0,3,39676623
1908,0,2,3223.0,16908.1,1,13,1843548
1683,0,0,66.6,15437.8,7,0,0
1259,2,4,15907.7,141015.7,1,0,0
1284,2,4,11442.8,31309.6,1,0,0
1713,2,4,14.6,28255.2,6,0,0
1915,0,0,289.5,49220.9,7,0,0
2044,0,0,99.4,25474.4,7,0,0
1800,0,0,76.5,16888.4,7,0,0
1795,0,3,4858.1,24996.9,1,0,0
1711,2,4,14.6,39454.5,6,0,0
1562,2,1,6861.9,28756.5,8,9,77105101
1672,2,1,3451.1,51830.7,8,7,77299278
662,1,4,4788.3,79778.6,1,0,0
1890,0,2,3106.9,19299.6,1,10,48418690
1838,2,4,856.7,20070.1,1,0,0
971,0,3,796.0,710.7,1,0,0
2071,2,4,14.6,17025.0,6,0,0
1375,2,4,3038.4,36089.3,1,0,0
1467,2,1,4308.7,46380.3,0,3,62948517
1112,2,4,473.8,27091.9,1,0,0
1616,0,0,5.0,-2044.4,7,0,0
1997,0,0,102.8,16518.0,7,0,0
424,0,3,2291.4,16508.2,1,0,0
1492,2,4,14.6,15605.3,6,0,0
1259,1,4,21084.7,46802.1,1,0,0
1619,2,4,14.6,82684.2,6,0,0
1368,2,1,1602.3,21121.5,4,13,98527281
1459,0,0,115.1,28678.9,7,0,0
1580,0,3,5153.4,37718.3,1,0,0
1429,2,1,1100.5,21941.2,5,9,70234585
2012,2,4,25701.4,56180.6,1,0,0
2127,0,0,69.0,18031.5,7,0,0
2135,2,1,6659.1,26343.6,0,11,2801299
1537,2,4,14.6,41255.6,6,0,0
1945,0,2,3061.5,13024.8,1,6,44903456
1990,1,4,23383.3,51399.2,1,0,0
1790,2,1,1400.4,49899.2,5,9,61727127
880,2,4,1539.9,31736.7,1,0,0
1980,2,4,14.6,50197.1,6,0,0
1256,0,3,25455.5,70595.4,1,0,0
573,2,4,1100.8,24186.8,1,0,0
1106,0,0,172.3,37734.5,7,0,0
1291,2,4,1190.4,20761.3,1,0,0
1430,2,4,14.6,75848.9,6,0,0
1764,1,4,7830.5,32094.9,1,0,0
2006,1,4,22185.2,43860.0,1,0,0
1877,2,1,2772.6,18065.3,0,10,76246204
1481,0,0,95.5,21233.4,7,0,0
1790,2,4,2475.3,11109.0,1,0,0
1100,0,3,8459.9,22351.8,1,0,0
886,2,4,3198.7,29087.3,1,0,0
699,2,4,1976.4,28466.9,1,0,0
301,2,4,14.6,43311.6,6,0,0
1984,0,0,159.9,88608.5,7,0,0
627,2,1,5679.4,40896.7,5,9,73483430
1124,2,4,803.9,23701.7,1,0,0
921,0,3,13628.3,34077.6,1,0,0
345,2,4,25571.2,46882.3,1,0,0
2069,2,1,8937.9,25807.6,0,5,56014356
740,0,3,15942.5,15658.7,1,0,0
1477,0,2,31422.9,69671.1,1,11,19643107
1774,0,0,88.9,18753.8,7,0,0
1417,2,4,14.6,69831.3,6,0,0
2171,0,2,3355.1,28942.8,1,8,70483368
731,2,1,223.4,14828.3,0,4,98703191
436,2,1,509.7,25618.4,0,11,73326878
971,2,4,14.6,36452.1,6,0,0
283,2,4,9056.7,34262.7,1,0,0
1585,2,4,14.6,84338.2,6,0,0
1976,0,0,215.2,39123.1,7,0,0
1765,2,4,14.6,31341.8,6,0,0
1596,0,2,20261.8,38913.5,1,12,5277210
1825,2,4,1669.1,49606.1,1,0,0
604,2,4,8942.0,3840.1,5,0,0
1580,0,0,60.4,22279.9,7,0,0
1460,0,2,32915.4,70080.4,1,11,16387451
1520,2,4,2214.1,44618.6,1,0,0
637,0,3,20972.3,60187.1,1,0,0
1794,0,2,4888.4,33295.1,2,9,84701100
1482,0,3,802.7,901.5,1,0,0
1264,2,4,5276.7,40374.8,1,0,0
2112,2,4,14.6,62335.9,6,0,0
1634,0,3,3469.7,31133.0,1,0,0
1803,0,0,200.9,51566.6,7,0,0
1316,2,4,3186.9,27437.9,1,0,0
1835,2,1,2910.5,18443.0,0,1,73418028
1125,0,3,12827.7,14663.5,1,0,0
1613,2,4,13185.2,62252.2,1,0,0
1773,2,4,14.6,13237.0,6,0,0
1683,2,4,4097.3,37354.7,1,0,0
2099,2,1,9609.1,50633.6,0,2,60508798
1531,0,3,17446.1,55694.8,1,0,0
1543,0,3,7073.2,35130.2,1,0,0
560,2,1,7968.8,31811.0,5,3,65719398
635,2,4,5695.1,36816.6,1,0,0
540,2,4,13212.2,37848.0,1,0,0
1012,2,4,14.6,22125.2,6,0,0
1652,2,1,660.9,23168.8,5,3,15859065
527,2,4,14.6,18677.0,6,0,0
1337,2,4,38477.8,54005.7,1,0,0
1928,2,4,14.6,27884.3,6,0,0
1274,2,4,14.6,23436.1,6,0,0
2047,0,0,130.8,30180.9,7,0,0
586,2,1,124.6,26700.1,0,11,68458478
731,2,4,14.6,4843.0,6,0,0
1867,2,1,4532.8,42045.0,5,12,16385776
670,0,3,15936.0,34728.3,1,0,0
452,2,4,4264.4,26498.9,1,0,0
1219,0,2,5229.8,23562.0,2,12,5641218
1524,0,2,3266.9,19315.3,1,9,45088730
1838,2,4,6579.7,70860.3,1,0,0
217,2,4,14.6,22303.0,6,0,0
2171,0,3,811.4,29721.0,1,0,0
235,0,3,6263.6,35247.3,1,0,0
1769,2,1,1380.2,62489.1,0,9,99908972
272,2,4,5401.2,32045.4,1,0,0
1125,2,1,3730.8,27214.2,5,10,52999682
1825,2,1,2008.6,15812.1,5,13,15300253
1750,0,0,100.0,24825.3,7,0,0
1521,2,1,575.4,42083.0,3,10,99561039
1376,0,3,48203.8,114620.3,1,0,0
1733,0,0,94.4,23551.3,7,0,0
888,0,2,32780.0,94590.7,1,8,61827360
1843,2,4,1351.2,14305.3,1,0,0
1884,0,0,266.7,71003.7,7,0,0
1742,2,1,6535.2,45786.4,8,8,45880535
1440,2,4,17290.8,38874.6,1,0,0
1543,0,2,3013.9,17897.1,1,12,48103824
2099,2,1,3848.2,32770.2,5,13,11434283
1648,2,4,10505.2,35859.2,1,0,0
1923,2,4,4385.3,23216.1,1,0,0
730,2,4,6837.5,35655.8,1,0,0
1343,0,0,178.4,37091.2,7,0,0
736,0,3,20817.1,49779.0,1,0,0
1884,0,3,820.4,36028.8,1,0,0
1074,2,4,3188.3,58859.2,1,0,0
2049,0,2,5514.7,29106.7,2,11,33329992
1703,2,4,7901.2,30362.5,1,0,0
1792,0,0,237.2,55619.1,7,0,0
971,0,3,11799.2,30103.6,1,0,0
495,2,1,310.1,57217.0,5,7,47384278
1883,0,0,175.6,35192.9,7,0,0
1428,0,0,184.3,44298.1,7,0,0
1923,2,1,8147.0,13544.5,5,11,45258548
255,2,1,9500.1,64453.5,0,5,43153523
1401,0,2,3656.4,26881.6,1,6,73461147
1061,2,1,3233.5,24302.2,5,10,65602204
838,2,4,1900.0,31689.4,1,0,0
1187,0,3,8565.7,49773.0,1,0,0
373,2,1,896.8,64562.1,5,4,89138260
1491,2,4,5089.4,28434.0,1,0,0
2132,2,4,14.6,70707.0,6,0,0
738,0,3,14196.1,51566.9,1,0,0
1776,2,4,20309.6,76725.0,1,0,0
1232,2,4,14.6,72689.5,6,0,0
1592,0,0,225.7,32448.5,7,0,0
1507,2,4,13026.5,61223.2,1,0,0
1030,2,4,9103.2,10638.1,1,0,0
1945,0,3,18913.0,70873.0,1,0,0
2098,0,0,88.7,22333.5,7,0,0
229,2,4,5759.9,33470.6,1,0,0
2044,2,4,3664.3,45436.4,1,0,0
1428,2,4,14.6,37747.0,6,0,0
604,0,3,22980.2,48982.5,1,0,0
2108,2,1,1995.6,12104.3,1,7,79468257
1729,2,1,3747.4,71957.3,5,10,72891054
1611,2,4,699.3,18747.4,1,0,0
586,2,1,7324.2,28951.6,5,1,29818173
1429,2,5,2303.3,41615.8,1,0,0
1976,0,3,31553.6,44103.4,1,0,0
929,0,2,6276.0,30969.0,2,1,4898918
1903,0,3,23250.7,70776.0,1,0,0
1725,0,0,255.7,47221.4,7,0,0
1422,2,4,14.6,34908.1,6,0,0
1080,0,3,9675.1,44114.2,1,0,0
1977,0,3,23702.4,41192.4,1,0,0
1977,2,4,3097.5,23959.5,1,0,0
2068,0,0,373.1,103503.2,7,0,0
1603,2,4,13559.2,44244.3,1,0,0
1978,2,4,14.6,83284.7,6,0,0
1764,2,4,30.0,23523.6,6,0,0
767,2,1,4598.6,36083.6,5,4,58548291
785,2,4,4026.3,24808.1,1,0,0
1599,2,4,4580.9,32791.5,1,0,0
283,0,0,129.3,35339.0,7,0,0
1716,0,3,3828.8,54287.2,1,0,0
1470,1,4,6364.4,52663.5,1,0,0
563,0,0,84.8,20370.3,7,0,0
1794,2,4,1329.7,48550.2,1,0,0
1996,2,4,2212.0,42169.1,1,0,0
549,2,4,14.6,24252.8,6,0,0
1033,2,4,2440.3,15654.5,1,0,0
1832,2,4,1509.8,15082.4,1,0,0
1460,0,3,1781.9,16516.9,1,0,0
1863,2,4,14.6,19910.8,6,0,0
1891,2,4,14070.3,35125.4,1,0,0
2098,1,4,21767.3,34521.5,1,0,0
1553,2,4,14.6,19414.2,6,0,0
1398,0,3,1000.0,1050.2,1,0,0
127,0,3,17397.2,35875.9,1,0,0
480,2,4,14.6,42611.7,6,0,0
1976,0,3,5904.5,43586.0,1,0,0
1677,2,4,2023.0,20968.0,1,0,0
2006,0,0,462.5,97036.6,7,0,0
1429,2,4,14.6,4594.5,6,0,0
1123,0,3,20753.9,53286.1,1,0,0
1851,0,0,98.9,23866.4,7,0,0
1871,2,4,30.0,38996.3,6,0,0
2006,0,3,833.1,-4679.3,1,0,0
1976,0,3,2067.4,75627.6,1,0,0
2017,2,4,14.6,71596.6,6,0,0
2136,2,4,5805.4,32851.1,1,0,0
1853,0,3,46602.6,52542.8,1,0,0
1429,2,1,5112.8,51862.1,5,5,26596076
1491,0,0,202.6,53095.5,7,0,0
1549,2,4,19148.2,58800.3,1,0,0
2006,2,4,14.6,16158.8,6,0,0
1519,2,4,6564.7,58302.5,1,0,0
1759,2,4,33519.1,32603.2,1,0,0
909,0,3,21910.5,70943.6,1,0,0
379,0,0,90.7,22810.0,7,0,0
2044,2,1,3400.3,89756.3,5,5,41367924
1764,0,0,62.6,14587.4,7,0,0
1495,2,1,2314.6,27622.9,5,5,61797375
1281,0,2,35100.0,75401.2,1,3,13753951
734,2,4,14.6,61399.1,6,0,0
698,2,4,5911.6,41966.9,1,0,0
1258,2,4,1998.2,27071.6,1,0,0
1021,2,1,963.7,17024.4,5,8,90870425
1437,0,2,3493.9,16502.2,1,8,0
1203,2,1,1175.8,17586.1,1,12,36641066
2110,2,4,14.6,16925.1,6,0,0
1868,0,2,6093.7,19829.3,2,5,10193179
2129,2,4,5850.9,64510.2,1,0,0
1732,0,0,75.6,14819.5,7,0,0
1733,0,3,308.7,16875.5,1,0,0
2077,0,0,159.3,38396.7,7,0,0
2159,2,4,14.6,48177.4,6,0,0
555,0,0,130.6,29728.9,7,0,0
752,2,4,16782.5,45314.3,1,0,0
278,2,1,3225.2,30758.8,5,3,69165143
1831,2,4,4422.3,34853.5,1,0,0
1798,2,4,4002.2,68096.6,1,0,0
1774,2,4,5876.4,22856.6,1,0,0
2159,2,4,1779.0,73961.0,1,0,0
2190,0,0,189.0,43680.3,7,0,0
1246,0,0,175.8,36990.5,7,0,0
1741,2,4,20465.3,25715.9,1,0,0
828,0,3,48115.4,108346.1,1,0,0
1641,2,4,12715.0,27547.8,5,0,0
1160,2,4,983.5,18046.6,1,0,0
1962,2,1,1717.7,29021.6,5,9,22917517
1855,2,1,8331.4,38534.1,5,4,96263807
1328,0,2,5636.9,23717.7,2,5,64658518
1464,2,4,8204.9,28510.3,1,0,0
1853,0,2,46964.1,88478.7,1,11,28604673
328,0,3,8210.5,33774.2,1,0,0
1681,2,4,6056.5,85313.6,1,0,0
1344,0,0,149.5,39508.8,7,0,0
2168,0,2,28905.8,52885.0,1,4,37209148
1945,0,2,5503.7,18082.8,2,10,75346486
2068,2,4,14.6,21704.3,6,0,0
1803,2,1,8432.8,81828.2,5,1,8702364
2100,0,0,212.0,45898.6,7,0,0
725,2,4,3363.5,40189.1,1,0,0
1716,2,4,11754.2,49977.6,1,0,0
1850,2,1,3367.4,31977.0,5,9,77499521
1206,2,1,782.7,48999.0,5,5,43547807
1677,0,2,3399.1,18274.2,1,6,69462141
1290,0,3,894.5,48079.1,1,0,0
1406,0,3,38990.4,74382.4,1,0,0
1825,0,0,201.1,49244.4,7,0,0
1439,2,4,14.6,22962.4,6,0,0
768,0,0,116.4,20904.5,7,0,0
1210,2,4,30.0,11372.4,6,0,0
1449,2,4,12016.7,27792.5,1,0,0
1008,0,0,139.2,33975.3,7,0,0
763,2,4,2074.5,18174.8,1,0,0
2184,0,3,34814.5,121692.5,1,0,0
640,0,3,40394.6,93054.9,1,0,0
1856,2,4,1272.6,42765.7,1,0,0
1123,2,4,30.0,14241.3,6,0,0
1012,2,1,2293.9,57761.3,5,4,78279008
1950,2,1,2372.8,26681.5,5,5,70854619
972,2,4,14.6,16282.5,6,0,0
1159,2,1,14244.8,87339.0,5,3,92194610
1432,2,4,100.3,78464.5,6,0,0
1823,0,0,160.3,59508.7,7,0,0
848,2,4,14.6,42018.5,6,0,0
2006,0,2,3341.9,21829.3,1,7,10351091
1365,2,1,1000.0,32927.2,3,10,70279826
206,2,4,14.6,97216.8,6,0,0
201,2,4,14.6,97983.7,6,0,0
896,2,4,1402.8,41366.5,1,0,0
1040,0,0,100.0,21764.6,7,0,0
1887,0,3,3230.2,25249.0,1,0,0
1884,0,0,161.0,37218.6,7,0,0
1529,2,4,961.3,21468.2,1,0,0
1733,0,3,10993.4,81112.8,1,0,0
1554,0,3,23583.4,42810.2,1,0,0
980,1,4,11616.2,25034.4,1,0,0
1641,0,0,59.0,13820.0,7,0,0
1519,0,3,6317.8,16462.8,1,0,0
1914,0,0,167.9,28403.7,7,0,0
2129,2,4,2012.7,46478.0,1,0,0
163,0,3,6198.8,57294.1,1,0,0
1848,2,4,12801.2,30030.5,1,0,0
1641,2,4,14.6,22275.3,6,0,0
1460,2,4,57377.9,75828.5,1,0,0
1889,0,2,26917.8,34230.3,1,3,18767873
416,2,4,14.6,30456.0,6,0,0
1318,0,3,25024.9,64699.9,1,0,0
1496,0,0,144.9,37763.8,7,0,0
2159,0,0,116.9,27001.3,7,0,0
1782,2,4,3369.3,21852.8,1,0,0
1373,2,4,14.6,35495.8,6,0,0
1413,2,4,5349.8,61410.7,1,0,0
298,0,0,206.8,49774.2,7,0,0
1250,0,3,15488.7,45913.3,1,0,0
508,2,1,716.8,38531.3,5,4,60772613
1703,2,1,3922.2,43899.7,5,10,15561901
1977,2,4,8143.1,45467.9,1,0,0
1088,1,4,7003.4,49198.1,1,0,0
1895,2,4,2246.0,13019.7,1,0,0
392,2,4,676.4,22987.0,1,0,0
2091,2,4,14.6,53598.0,6,0,0
2141,2,1,1682.5,17026.0,5,11,52342218
1670,1,4,2668.0,114044.9,1,0,0
2079,2,1,545.1,48005.3,3,7,76820408
1764,0,2,5778.7,16839.6,2,7,53216651
1065,2,4,31.4,-3096.7,3,0,0
2129,0,2,5649.1,18996.6,2,10,75095397
1182,0,0,102.5,24174.7,7,0,0
983,2,4,3703.3,91706.4,1,0,0
1188,2,4,14.6,50757.2,6,0,0
2175,2,4,974.0,37221.3,1,0,0
1827,2,4,21822.0,21284.9,1,0,0
350,2,4,14.6,31523.2,6,0,0
1648,2,4,14.6,22373.5,6,0,0
1465,2,4,797.1,32566.3,1,0,0
2101,0,3,15852.6,67352.0,1,0,0
1027,0,3,2523.9,16561.0,1,0,0
1379,2,5,2384.3,57253.3,1,0,0
2006,0,3,2854.1,42232.1,1,0,0
682,0,3,1094.0,24591.7,1,0,0
2006,0,3,21761.4,42315.3,1,0,0
1834,0,3,35376.9,49858.3,1,0,0
2053,0,0,76.5,51641.1,7,0,0
1833,2,4,2031.9,16192.4,1,0,0
2011,0,3,22502.0,60343.3,1,0,0
1817,2,4,14.6,20862.8,6,0,0
971,2,4,21198.6,37056.4,1,0,0
739,2,4,1303.4,21188.1,1,0,0
472,0,2,4228.3,23215.1,2,5,73862877
393,2,1,4511.2,22220.9,8,13,90982396
972,0,2,5712.2,27533.6,2,6,76996486
1980,2,4,14.6,15285.0,6,0,0
1734,2,4,6651.1,28759.2,1,0,0
1450,0,3,1117.4,27662.7,1,0,0
1339,2,4,1298.7,22658.7,1,0,0
1931,0,0,174.8,42726.5,7,0,0
1733,2,4,14065.5,38510.6,1,0,0
1315,0,3,38530.6,56259.7,1,0,0
1287,0,0,101.4,27920.8,7,0,0
1098,2,1,3312.9,23408.0,5,10,76285469
1187,0,2,39762.6,70787.0,1,9,4076178
1820,2,1,3498.9,12059.4,5,6,67107630
1830,2,4,2986.6,19510.5,1,0,0
1962,0,3,49406.8,94464.7,1,0,0
1434,0,2,4572.2,29515.9,2,8,24248014
1433,0,0,225.7,45145.2,7,0,0
1794,2,4,14.6,10907.8,6,0,0
1562,2,4,14.6,20989.9,6,0,0
2190,0,0,258.2,70517.2,7,0,0
1338,0,0,334.6,54019.6,7,0,0
1807,2,4,2556.3,17988.6,1,0,0
867,0,3,21151.7,39871.6,1,0,0
