trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3611067,2453,760,0,0,98.1,24354.1,7,0,0
193475,655,1252,2,4,24700.0,60156.9,1,0,0
139363,467,527,0,3,15374.0,36689.6,1,0,0
512049,1752,1611,2,4,14.6,65116.8,6,0,0
2355568,7769,370,1,4,6263.0,23527.4,1,0,0
699565,2393,1491,2,4,14.6,24891.8,6,0,0
269070,922,1744,2,1,255.0,46440.7,0,12,73872160
616758,2102,2159,2,4,14.6,29298.5,6,0,0
1971304,6678,1849,1,4,19510.0,54830.0,1,0,0
184319,626,2167,0,3,8188.5,39022.0,1,0,0
2523669,8327,1712,2,1,2539.0,29099.8,0,9,54091328
27055,90,1077,0,3,36459.0,62477.9,1,0,0
528861,1804,1496,0,3,21391.0,71519.0,1,0,0
3558785,865,1825,0,0,92.4,22001.7,7,0,0
382546,1299,615,2,1,2291.0,28315.0,0,4,4791987
3589878,1806,1884,0,0,75.4,19694.6,7,0,0
232406,790,340,2,4,34800.0,57367.4,1,0,0
371594,1266,1652,0,3,20671.0,34948.8,1,0,0
85896,288,1557,0,2,5315.0,23045.7,2,4,29289990
934128,3186,1807,2,4,16200.0,51623.2,1,0,0
505794,1726,1382,2,4,4300.0,29306.2,1,0,0
1951336,6609,1276,2,4,14.6,-1078.9,6,0,0
521724,1780,849,2,4,14.6,49942.8,6,0,0
941723,3213,1809,2,4,180.0,19063.1,1,0,0
248359,854,433,2,1,382.0,40311.7,5,1,21777671
737820,2520,1856,2,4,14.6,18995.4,6,0,0
1147750,3926,982,0,2,5427.0,39835.6,2,9,96191042
435765,1481,71,0,2,3098.0,7196.0,1,1,21098941
604661,2058,1484,2,4,1440.0,22347.8,1,0,0
80843,271,1672,2,4,14.6,37398.0,6,0,0
3611552,2467,1154,0,0,127.4,25739.3,7,0,0
3642417,3387,1884,0,0,118.4,54641.4,7,0,0
3282536,10906,1097,2,4,7500.0,27476.3,1,0,0
65946,219,1818,2,4,16900.0,58861.1,1,0,0
1424393,4852,1108,2,4,2160.0,23290.2,1,0,0
3627042,2920,1825,0,0,67.1,26323.0,7,0,0
920908,3137,1744,2,4,19100.0,36101.3,1,0,0
488108,1664,972,2,4,14.6,53280.2,6,0,0
606139,2063,525,2,1,1542.0,29417.2,5,13,7305825
455524,1547,377,0,3,22894.0,56074.9,1,0,0
3198691,10613,2171,1,4,17014.0,52101.2,1,0,0
2373246,7824,1094,2,4,14.6,71473.3,6,0,0
198596,674,2081,0,2,4675.0,23144.6,2,1,14958382
11230,37,1720,2,4,42400.0,41569.8,1,0,0
3456891,9635,1338,0,0,25.4,11457.4,7,0,0
201939,686,529,2,1,2875.0,30376.5,0,8,92192554
629909,2150,668,2,4,14.6,16387.7,6,0,0
67957,226,1744,2,1,8928.0,46657.3,5,11,29971635
3496864,8129,1884,0,0,133.5,38102.1,7,0,0
1305464,4458,1856,2,4,14.6,22695.0,6,0,0
2833848,9377,1896,2,1,4164.0,85886.2,8,9,64104062
3539428,270,1338,0,0,235.5,55275.6,7,0,0
764878,2613,1529,0,2,4985.0,27425.8,2,1,88827883
373355,1271,1491,2,4,14.6,13047.4,6,0,0
843402,2870,2068,2,4,14.6,45708.5,6,0,0
3539355,268,1399,0,0,235.7,63314.2,7,0,0
254783,874,1429,2,4,30.0,27366.3,6,0,0
1016537,3474,1895,2,1,1047.0,20368.7,3,10,32642370
1921628,6512,1218,2,4,5300.0,33919.5,1,0,0
1124762,3841,1527,0,2,4547.0,22625.5,2,3,73988407
94936,322,2068,2,4,14.6,17749.0,6,0,0
3302970,10973,2006,2,4,30.0,90914.4,6,0,0
1501775,5120,890,2,1,3008.0,16488.9,5,13,26903707
268671,920,1643,2,4,4200.0,13877.3,1,0,0
294654,1006,890,2,1,2008.0,27083.8,0,3,8671278
791919,2700,1624,2,1,5221.0,18175.1,5,4,2221990
831293,2830,1742,2,1,6981.0,35018.3,5,1,33658105
1563027,5313,1921,2,1,958.0,32799.2,3,1,62256020
3610163,2425,1672,0,0,107.5,27296.5,7,0,0
1701589,5767,1876,2,4,4600.0,16294.2,1,0,0
3299427,10963,914,0,3,8236.0,61081.1,1,0,0
3510789,9403,272,0,0,87.7,20416.7,7,0,0
808393,2754,1703,2,4,30.0,17643.4,6,0,0
1070528,3656,668,2,4,14.6,22517.1,6,0,0
1971247,6678,1259,2,4,7900.0,16914.6,1,0,0
924030,3148,1772,2,4,3800.0,17259.7,1,0,0
1331649,4550,1987,2,1,1113.0,31691.8,5,5,71980470
2442359,8051,459,0,2,26040.0,64125.0,1,6,35675579
2464991,8129,1399,2,4,14.6,51685.0,6,0,0
1073477,3669,355,0,3,1100.0,1100.0,1,0,0
132778,445,947,2,1,7567.0,24817.1,0,5,49652427
3412189,11325,2129,2,4,14.6,-49.3,6,0,0
3565719,1069,2190,0,0,101.7,25220.5,7,0,0
940098,3208,1856,2,4,14.6,82351.8,6,0,0
3650103,3629,1672,0,0,84.3,21542.6,7,0,0
1322448,4514,1794,2,4,14.6,36628.6,6,0,0
864932,2944,1889,2,1,615.0,39969.7,0,7,7655978
289253,991,2062,2,4,3240.0,85409.9,1,0,0
563700,1918,1033,2,4,14.6,22707.6,6,0,0
3640034,3306,2037,0,0,85.9,19345.8,7,0,0
815843,2779,921,0,3,17308.0,58353.2,1,0,0
3625713,2880,1185,0,0,166.3,37714.5,7,0,0
842426,2867,1013,2,1,7523.0,37791.9,5,3,91818844
3596049,1979,910,0,0,99.1,24223.0,7,0,0
188125,636,2107,2,1,3056.0,16374.9,5,13,33446622
945230,3223,768,0,3,34040.0,66940.2,1,0,0
3676763,6495,2006,0,0,132.5,23318.2,7,0,0
2121771,7184,1380,2,1,6485.0,29353.4,8,1,95096921
528409,1802,1638,2,4,2200.0,30907.1,1,0,0
930650,3171,2068,2,4,14.6,21242.5,6,0,0
712194,2434,1352,2,4,7600.0,11682.2,1,0,0
441056,1499,858,0,3,5500.0,36838.3,1,0,0
550100,1874,434,0,2,3151.0,18997.5,1,13,74529486
822476,2801,1811,2,4,2100.0,38955.1,1,0,0
484545,1650,2044,2,1,9100.0,15864.1,0,8,60317361
232165,790,1045,2,1,4335.8,63225.3,8,7,86892044
3560571,913,1550,0,0,102.0,21825.6,7,0,0
987812,3368,1256,0,3,7000.0,68003.8,1,0,0
3588773,1775,1945,0,0,87.4,22637.4,7,0,0
520639,1778,2047,0,3,15642.0,58788.0,1,0,0
3531349,30,1672,0,0,148.6,41407.1,7,0,0
3442210,1362,1580,0,0,176.1,34123.6,7,0,0
611175,2082,1473,2,1,822.0,25430.1,5,2,31757211
96113,327,2068,2,4,14.6,65174.7,6,0,0
101646,346,1033,2,4,14.6,40323.9,6,0,0
2834045,9377,1276,2,4,14.6,30258.1,6,0,0
451502,1535,1411,0,3,4136.0,51736.2,1,0,0
1299695,4437,1814,2,4,2100.0,63050.2,1,0,0
993402,3389,1695,1,4,7732.0,55831.5,1,0,0
183935,625,1988,0,3,49777.0,121131.5,1,0,0
19705,66,1146,2,4,23800.0,55307.0,1,0,0
918829,3132,2014,2,1,13.0,27737.4,3,8,68989574
3624961,2859,1580,0,0,283.3,83435.3,7,0,0
1006664,3437,1923,2,1,6761.0,50004.3,0,12,29037130
639752,2183,2159,2,4,14.6,42373.1,6,0,0
113032,381,1133,0,3,8209.0,26425.7,1,0,0
161911,541,1423,2,4,12300.0,30593.2,1,0,0
384752,1307,1839,0,3,4946.0,15705.6,1,0,0
3607047,2330,2129,0,0,86.0,21154.4,7,0,0
31903,102,978,2,4,1300.0,32020.7,1,0,0
742679,2535,2141,2,4,8800.0,24499.9,1,0,0
2721894,9006,1010,2,1,4541.0,101116.3,5,11,73640763
3579460,1488,1856,0,0,72.2,12672.3,7,0,0
606828,2065,2055,2,4,15600.0,23666.5,1,0,0
574548,1956,1894,2,1,4674.0,37831.1,5,11,409156
2523614,8327,1496,2,1,4104.0,21871.5,5,11,66402190
111954,378,2080,2,1,8537.0,27149.8,5,6,6934583
541328,1841,2048,0,3,4649.0,49590.8,1,0,0
42636,142,1320,2,1,1845.0,21794.3,5,13,23734498
1098742,3753,1954,2,4,1800.0,38375.2,1,0,0
635743,2170,1485,1,4,19593.0,36526.2,1,0,0
726022,2484,1655,2,1,599.0,32608.8,3,4,75644820
163076,544,1704,2,4,10000.0,53923.3,1,0,0
621850,2122,2157,0,3,10168.0,86299.5,1,0,0
50253,168,982,2,4,210.0,19157.4,1,0,0
137286,460,1982,2,1,3554.0,35498.2,5,7,57986551
3577103,1419,1641,0,0,94.2,21580.1,7,0,0
1057074,3614,1446,0,3,40827.0,101264.5,1,0,0
427156,1451,1619,2,1,3734.0,13204.8,5,11,44489443
3529109,11295,1399,0,0,246.9,70826.2,7,0,0
697590,2385,1613,2,4,27600.0,13946.7,1,0,0
1262806,4318,668,2,4,30.0,88874.8,6,0,0
86857,290,2108,2,1,3274.0,56402.4,0,5,5267882
3596197,1982,2068,0,0,172.5,39102.1,7,0,0
598062,2035,1856,2,4,14.6,37489.1,6,0,0
3562463,968,1338,0,0,122.2,26475.7,7,0,0
135835,456,617,0,2,47831.0,90100.2,1,1,95670407
365189,1241,2136,2,1,227.0,17577.7,3,12,87002157
608352,2070,1843,2,4,1440.0,43661.4,1,0,0
1125557,3844,729,2,4,14.6,25694.2,6,0,0
150775,503,1491,2,4,14.6,45391.1,6,0,0
434830,1477,1464,2,4,840.0,17446.5,1,0,0
3578691,1468,2098,0,0,98.5,24298.2,7,0,0
59011,197,2012,0,3,21718.0,45777.3,1,0,0
1109298,3787,1856,2,4,14.6,38056.3,6,0,0
1897359,6425,1283,0,3,12368.0,39060.1,1,0,0
97305,333,1650,0,2,2998.0,17764.7,1,11,20351964
485604,1654,1593,2,4,7800.0,35108.4,1,0,0
1012417,3460,1618,2,4,15400.0,31987.9,1,0,0
756117,2580,1764,2,4,14.6,64654.2,6,0,0
2520408,8316,892,2,1,5616.2,104166.6,8,10,47769522
1363011,4650,1301,2,4,6800.0,10090.4,1,0,0
1241077,4245,1266,2,4,5900.0,43800.1,1,0,0
158116,528,1729,2,4,500.0,17613.6,1,0,0
166085,555,1472,2,1,71.0,34371.7,3,12,3315794
467303,1590,1185,2,4,14.6,35634.1,6,0,0
570595,1941,888,2,4,18900.0,30364.0,1,0,0
724286,2479,2075,2,1,765.0,14800.7,0,10,56431281
334705,1137,2111,0,2,3182.0,18890.4,1,9,82249712
1249570,4273,1838,2,1,9909.0,24975.9,5,11,91834884
3587748,1743,1185,0,0,134.1,33130.4,7,0,0
695472,2378,1355,2,4,12600.0,57462.8,1,0,0
3604840,2257,1125,0,0,58.7,13476.5,7,0,0
3643005,3409,1884,0,0,61.8,15752.0,7,0,0
942913,3216,1192,2,4,36300.0,64411.3,1,0,0
3671832,5602,2037,0,0,223.9,56202.6,7,0,0
3094921,10266,1154,2,4,14.6,14981.2,6,0,0
3207705,10645,1764,2,4,14.6,43788.9,6,0,0
773875,2641,484,2,4,14.6,39693.1,6,0,0
3586438,1700,1611,0,0,192.3,45480.2,7,0,0
3609761,2415,2159,0,0,152.3,35721.8,7,0,0
3636325,3209,1856,0,0,72.4,23490.4,7,0,0
410281,1397,385,2,4,1200.0,27139.0,1,0,0
414126,1407,1831,2,4,11400.0,81534.2,1,0,0
970069,3306,1134,2,1,59.0,47925.9,0,3,82538950
41182,135,1338,2,4,14.6,44284.0,6,0,0
3614088,2528,1856,0,0,85.8,16356.2,7,0,0
490054,1672,1253,0,3,2000.0,21733.6,1,0,0
217560,739,1532,2,4,24600.0,52073.0,1,0,0
28884,95,1288,0,3,23927.0,79012.1,1,0,0
3447826,2260,910,0,0,56.9,10106.1,7,0,0
141912,474,1189,2,4,2000.0,24356.6,1,0,0
612764,2087,1327,2,4,1500.0,31927.8,1,0,0
3628257,2953,2037,0,0,236.1,55857.4,7,0,0
107894,365,941,2,4,14.6,28517.3,6,0,0
601272,2047,1731,2,4,720.0,39132.5,1,0,0
1010186,3451,1957,2,1,7097.0,40758.3,5,11,61476659
3467117,3790,1884,0,0,52.1,752.9,7,0,0
3314838,11013,2108,2,1,756.0,44107.3,5,2,27690512
1863718,6306,2003,0,3,3600.0,11580.5,1,0,0
968477,3301,2078,2,1,4956.0,36490.2,5,1,16176736
771985,2635,1192,0,2,30058.0,74693.4,1,6,50294643
688686,2352,2108,2,1,4.0,39009.8,3,3,61734002
495859,1690,1142,2,4,1600.0,26783.8,1,0,0
786641,2681,1344,0,3,23938.0,70471.4,1,0,0
1191290,4079,556,2,1,5009.0,49053.1,5,1,19063937
464247,1579,705,2,4,7200.0,37650.5,1,0,0
484115,1648,2146,0,3,300.0,22513.4,1,0,0
1293123,4418,1313,2,1,906.0,19469.2,3,11,51602697
263143,900,1619,0,3,13387.5,28297.9,1,0,0
3657856,3855,1429,0,0,185.4,33710.1,7,0,0
1141988,3904,1969,2,4,420.0,20228.7,1,0,0
532909,1815,1224,2,1,3859.0,36963.1,0,9,69614529
80007,268,1783,0,3,28411.0,111477.1,1,0,0
1113686,3804,1477,1,4,6317.0,26968.9,1,0,0
3457676,10227,668,0,0,190.0,53073.3,7,0,0
3606856,2327,364,0,0,160.9,30236.0,7,0,0
401241,1366,805,2,4,4920.0,22026.0,1,0,0
155426,520,1875,2,4,1410.0,29590.7,1,0,0
272287,931,1447,2,4,960.0,27054.6,1,0,0
3609567,2408,1611,0,0,166.0,34149.8,7,0,0
188545,638,1137,2,1,873.0,41891.7,3,4,45651602
892343,3041,1519,0,3,6900.0,29215.1,1,0,0
407866,1388,1884,2,4,14.6,17547.9,6,0,0
1165643,3994,1438,2,4,3100.0,23100.0,1,0,0
3552199,655,364,0,0,228.2,46466.2,7,0,0
1907872,6463,1948,0,3,33945.0,157980.7,1,0,0
802695,2736,2079,2,1,4604.0,18457.1,5,10,28956604
188514,638,1651,2,1,4668.0,15338.6,0,1,77634972
3648355,3581,1976,0,0,55.3,12463.7,7,0,0
886300,3020,2036,0,3,6800.0,51918.6,1,0,0
3625355,2868,1460,0,0,107.9,26169.5,7,0,0
1234494,4225,376,2,4,1600.0,64284.6,1,0,0
188867,640,343,0,2,4337.0,19192.5,2,3,41213739
3659741,3917,1856,0,0,187.6,34422.4,7,0,0
3447875,2260,1976,2,4,100.7,-9746.7,4,0,0
3466392,3554,119,0,0,133.6,29490.9,7,0,0
234881,801,1915,2,4,14.6,15489.0,6,0,0
869958,2962,812,2,4,3900.0,27793.4,1,0,0
3249532,10789,2162,2,4,6900.0,79287.8,1,0,0
208727,708,1574,0,3,600.0,22700.0,1,0,0
476587,1625,892,0,3,18291.0,52183.2,1,0,0
2523854,8327,1669,0,3,12100.0,33639.0,1,0,0
426621,1449,1106,2,4,1000.0,36231.4,1,0,0
2452157,8085,2159,2,4,14.6,38414.9,6,0,0
3145140,10439,768,0,2,37890.0,56253.7,1,8,41836589
231008,786,1823,2,4,15100.0,63289.5,1,0,0
3437623,430,1703,0,0,109.6,43693.1,7,0,0
1905266,6453,2081,2,1,1514.0,18669.0,5,7,92548077
2788990,9235,1781,2,4,4560.0,28108.1,1,0,0
3664095,4358,2068,0,0,144.3,36181.1,7,0,0
615618,2099,2181,0,3,32724.0,86540.2,1,0,0
1094701,3743,1915,2,4,14.6,59746.2,6,0,0
1065711,3641,1467,2,4,1320.0,18480.9,1,0,0
757841,2584,1519,2,4,14.6,16459.7,6,0,0
1258,5,2081,0,2,5017.0,26141.4,2,6,66297393
1106677,3780,1504,2,1,370.0,17304.7,5,13,29958713
894379,3049,1672,2,4,14.6,31381.8,6,0,0
3442037,1344,1094,0,0,287.7,58255.2,7,0,0
312853,1068,1521,0,3,38515.0,39515.0,1,0,0
1026527,3505,403,2,4,5760.0,67479.4,1,0,0
728616,2491,1376,0,3,7012.0,29970.9,1,0,0
776124,2647,1843,2,4,1200.0,83857.4,1,0,0
761188,2598,1624,2,4,17100.0,5881.8,1,0,0
789490,2692,1622,2,1,3386.0,33086.4,5,4,59398072
104257,355,1306,0,3,2300.0,26957.1,1,0,0
514698,1761,1777,2,1,3407.0,32683.6,0,3,69640517
1085436,3708,1641,2,4,14.6,26348.6,6,0,0
3592195,1868,1884,0,0,10.4,34969.4,7,0,0
571795,1945,1338,2,4,14.6,58106.7,6,0,0
65592,218,1281,2,4,21900.0,39703.2,1,0,0
117242,395,317,2,1,4036.0,33212.4,0,4,73209607
674621,2305,1067,2,4,660.0,19014.6,1,0,0
973263,3316,2164,2,4,5880.0,23133.2,1,0,0
262513,898,1595,2,4,2160.0,47695.8,1,0,0
1291710,4414,788,2,4,14.6,19553.0,6,0,0
3599042,2071,1915,0,0,107.3,28827.8,7,0,0
167490,560,1487,2,4,4000.0,17777.0,1,0,0
130088,436,2098,2,4,14.6,15480.9,6,0,0
2572353,8492,949,2,1,4403.0,32622.1,5,10,72004610
3562928,981,1915,0,0,356.3,87467.4,7,0,0
1100834,3760,1483,0,3,16566.0,53205.0,1,0,0
712051,2434,317,2,4,1200.0,20384.0,1,0,0
1131947,3868,1185,2,4,14.6,18090.8,6,0,0
1665966,5650,1227,2,1,4108.3,38062.0,8,3,10689866
2407885,7944,828,0,3,20568.0,66301.2,1,0,0
1134399,3876,1631,2,4,30900.0,99649.8,1,0,0
8008,29,1850,2,4,1560.0,29419.1,1,0,0
86478,289,920,2,4,8100.0,41819.6,1,0,0
664010,2267,897,2,4,6900.0,39909.4,1,0,0
270503,927,2082,2,1,1623.0,18677.9,5,1,99075811
634007,2166,1562,0,3,800.0,800.0,1,0,0
694552,2375,1307,2,4,14.6,69094.7,6,0,0
1108344,3785,892,2,4,24400.0,67401.4,1,0,0
714275,2442,2082,0,2,3163.0,20353.0,1,10,52997320
1105822,3778,1101,2,1,3035.0,78312.5,5,2,941700
3492063,7753,760,0,0,98.4,23301.3,7,0,0
3571966,1261,1491,0,0,183.7,29866.4,7,0,0
758765,2588,1850,2,4,2040.0,22280.3,1,0,0
689672,2356,1459,0,3,37797.0,38097.0,1,0,0
3491323,7674,1856,0,0,293.4,34112.1,7,0,0
883039,3008,1069,0,2,6934.0,33943.9,2,9,33148783
3588707,1774,1976,0,0,63.9,16165.6,7,0,0
964191,3286,2164,0,3,29939.0,89841.3,1,0,0
56073,187,1899,2,4,2000.0,17888.9,1,0,0
978275,3336,2143,2,1,2974.0,14177.7,5,5,52481698
106979,363,1482,2,4,4200.0,33513.5,1,0,0
3498952,8321,729,0,0,114.9,30587.7,7,0,0
728696,2491,1620,2,1,3232.0,21044.3,0,8,47771161
818580,2787,1801,0,3,900.0,900.0,1,0,0
471230,1604,1229,0,3,17735.0,38233.2,1,0,0
282270,968,1743,2,4,4800.0,42821.9,1,0,0
3621816,2759,1550,0,0,349.7,36041.6,7,0,0
219796,747,732,2,4,1680.0,23274.4,1,0,0
435301,1479,2074,0,2,3244.0,15790.2,1,4,79756843
407887,1388,846,2,4,18700.0,48636.0,1,0,0
2789409,9236,1870,2,4,8200.0,82270.2,1,0,0
767922,2622,1504,2,4,5300.0,12008.5,1,0,0
511185,1749,1166,2,4,31000.0,61789.2,1,0,0
312950,1068,1890,2,1,632.0,17947.0,3,2,73765313
1391838,4743,2147,0,3,42873.0,145368.6,1,0,0
3624237,2838,1550,0,0,399.1,93320.9,7,0,0
231339,787,617,2,4,3700.0,24705.6,1,0,0
157405,526,1945,2,4,14.6,47454.4,6,0,0
899230,3064,1342,2,4,2900.0,31674.3,1,0,0
980774,3346,1786,2,4,22700.0,43422.5,1,0,0
883231,3008,1784,2,4,960.0,47804.9,1,0,0
630191,2151,917,2,1,223.0,39079.8,3,1,65584575
2721746,9006,939,0,3,37285.0,86359.7,1,0,0
376201,1281,2098,2,4,14.6,85222.2,6,0,0
453169,1539,962,0,3,15000.0,14589.7,1,0,0
71893,239,2046,2,1,5995.0,46842.8,0,7,30218410
1199499,4105,2176,0,3,1700.0,50385.1,1,0,0
446574,1516,1318,2,4,1200.0,28709.4,1,0,0
212562,721,724,2,4,870.0,24152.4,1,0,0
359943,1223,1474,2,1,1398.0,31620.3,5,12,7625335
3659023,3895,1399,0,0,128.2,32207.2,7,0,0
3550903,621,2006,0,0,202.4,36964.0,7,0,0
67140,223,1733,2,4,14.6,33872.2,6,0,0
569037,1937,437,2,1,2933.0,16798.9,5,5,67964726
690315,2358,1608,2,4,2640.0,26712.3,1,0,0
883890,3011,376,2,1,138.0,16672.6,0,12,47335153
3580578,1521,2159,0,0,71.9,17569.4,7,0,0
302220,1029,2136,2,1,342.0,84378.6,0,12,347924
428372,1455,1990,2,4,12960.0,7581.2,1,0,0
1401429,4774,1440,2,4,5500.0,72377.7,5,0,0
954280,3253,1518,0,3,4200.0,15820.3,1,0,0
275568,943,1185,2,4,14.6,17373.3,6,0,0
343852,1166,894,2,1,4397.0,28304.2,5,3,69850820
1265893,4329,1458,2,4,1500.0,18458.9,1,0,0
391977,1333,1686,0,3,9763.0,29124.2,1,0,0
699599,2393,366,2,4,6800.0,32787.3,1,0,0
210979,717,1168,0,3,20374.0,51068.9,1,0,0
117870,396,521,2,1,308.0,69339.9,3,8,57553499
3545391,446,2068,0,0,121.0,24337.3,7,0,0
236714,808,1703,2,4,4000.0,6290.6,1,0,0
175614,592,2137,2,1,1148.0,20102.5,5,12,11703169
878840,2993,1185,2,4,30.0,66792.4,6,0,0
3633942,3132,1611,0,0,72.0,15920.3,7,0,0
3667011,4784,2159,0,0,281.4,69126.5,7,0,0
711029,2431,1988,2,1,2305.0,51615.7,3,5,28942603
3555543,760,1672,0,0,97.5,28763.6,7,0,0
401380,1366,1614,2,4,1000.0,28023.6,1,0,0
3495402,8027,2068,0,0,240.6,56365.9,7,0,0
2539625,8381,1502,1,4,9711.0,31648.0,1,0,0
603348,2053,2018,2,1,4409.0,23585.2,5,11,22726750
1693986,5740,881,2,4,35400.0,97782.1,1,0,0
2127595,7203,2094,2,4,4200.0,-10158.8,1,0,0
518025,1770,739,0,3,21017.0,64942.0,1,0,0
1152629,3942,1852,0,3,42354.0,79392.7,1,0,0
482107,1641,2068,2,4,14.6,76568.0,6,0,0
3463430,2740,1429,0,0,86.8,14495.5,7,0,0
925442,3153,1537,2,4,39500.0,88286.3,1,0,0
547070,1862,1923,0,2,39610.0,78442.5,1,3,6030250
678181,2318,769,0,3,22962.0,60103.9,1,0,0
372285,1268,1478,2,4,330.0,37877.5,1,0,0
490429,1673,1721,2,4,2100.0,15765.5,1,0,0
356875,1209,2006,2,4,14.6,12642.1,6,0,0
736556,2516,1713,0,3,15888.0,63412.8,1,0,0
547406,1863,2076,2,1,1096.0,50950.3,0,10,28247505
3527327,11065,1125,0,0,175.2,30289.8,7,0,0
905410,3086,596,2,4,600.0,58549.5,1,0,0
559788,1904,1743,0,3,1100.0,35012.7,1,0,0
471832,1605,636,1,4,15765.0,88214.7,1,0,0
845579,2880,342,0,3,25930.5,60749.2,1,0,0
426588,1449,1098,2,4,2400.0,35660.4,1,0,0
3469388,4258,2098,0,0,71.3,20102.8,7,0,0
446615,1516,729,2,4,14.6,22586.5,6,0,0
176713,596,1910,2,4,11200.0,97872.0,1,0,0
329085,1122,1013,2,4,1600.0,26118.2,1,0,0
803261,2738,890,2,1,7762.0,21358.6,5,2,1114500
3591793,1854,1856,0,0,199.4,36589.0,7,0,0
783843,2671,712,2,1,1984.0,25940.4,5,9,40581232
3031697,10049,1842,0,3,5400.0,16304.7,1,0,0
3458621,10906,2068,0,0,135.8,32241.9,7,0,0
676876,2313,2136,0,2,11580.0,34636.8,1,2,38014137
860507,2932,887,2,1,4920.0,19378.5,5,9,17844856
452023,1536,1836,2,1,13204.0,29303.1,5,10,11303443
3587668,1741,1945,0,0,78.6,18818.2,7,0,0
470944,1603,2160,2,4,2240.0,52438.5,1,0,0
53161,176,2018,2,1,4564.0,38920.6,5,1,55640232
1080905,3691,2046,0,2,6540.0,27672.1,2,12,86339687
586543,1997,2172,0,2,6965.0,25837.7,2,6,69332480
27284,90,739,2,1,361.0,39508.4,0,13,2028567
96640,330,1647,0,3,22393.0,35743.5,1,0,0
491760,1677,2006,2,4,14.6,14939.6,6,0,0
498498,1699,1105,2,1,3463.0,14147.6,5,5,62475007
3454511,7418,1580,0,0,4.1,2273.3,7,0,0
664824,2269,1567,2,4,5000.0,34424.4,1,0,0
762514,2603,1463,2,4,1920.0,21755.7,1,0,0
852094,2903,1583,2,4,9500.0,46099.5,1,0,0
1155777,3954,835,2,4,2700.0,28538.0,1,0,0
1141899,3904,1716,0,2,3113.0,21693.8,1,7,42734730
1046134,3577,1951,0,3,4600.0,33417.8,1,0,0
782609,2667,1454,2,4,210.0,15567.1,1,0,0
155361,520,1470,2,1,2332.0,16806.1,5,7,67366206
1691948,5735,1528,0,3,16875.0,78767.8,1,0,0
906572,3090,1724,0,3,36705.0,113524.2,1,0,0
448402,1524,1721,2,4,100.0,16384.4,1,0,0
3626698,2908,2006,0,0,236.5,54746.4,7,0,0
1093416,3738,576,2,4,14.6,39331.9,6,0,0
3668600,5066,1094,0,0,197.5,58054.4,7,0,0
1114383,3806,1561,2,1,2478.0,58054.9,0,1,66113912
109667,370,1008,2,1,672.0,21440.5,1,6,57786190
3611180,2457,423,0,0,119.5,31196.1,7,0,0
732510,2503,513,2,4,2900.0,26460.7,1,0,0
546769,1861,1954,2,1,1519.0,74574.2,0,1,86292242
473361,1611,1889,2,1,403.0,56473.8,5,11,84055351
1003329,3424,2015,2,1,1463.0,103311.9,3,7,83404469
3597892,2033,1641,0,0,98.2,14699.0,7,0,0
222511,757,1621,0,3,11622.0,70371.6,1,0,0
3094809,10266,733,2,4,24600.0,21292.3,1,0,0
2895756,9591,216,2,4,11100.0,35738.3,1,0,0
662326,2260,1722,2,4,6300.0,-1783.6,1,0,0
476410,1624,1836,2,1,1017.0,19192.9,5,2,17034912
1035399,3540,1641,2,4,14.6,29213.3,6,0,0
373724,1272,1044,2,4,11500.0,47605.9,1,0,0
3616328,2593,1856,0,0,101.1,15795.3,7,0,0
6202,25,1954,0,3,48185.0,134209.9,1,0,0
538770,1832,1503,2,1,3275.0,13419.7,5,9,46307826
1088212,3718,1252,0,2,3161.0,29591.1,1,7,20851540
539522,1834,1144,2,4,4000.0,43935.0,1,0,0
3043959,10093,1500,2,1,7082.0,52370.7,3,3,80783962
3515435,9859,1884,0,0,193.7,33653.5,7,0,0
834871,2841,1591,2,1,3536.0,20911.2,5,1,5304688
174941,588,364,2,4,14.6,35705.0,6,0,0
649595,2219,2169,2,4,8500.0,71472.5,1,0,0
1466744,4995,972,2,4,30.0,53574.0,6,0,0
76899,255,1432,2,4,6500.0,32691.8,1,0,0
1119561,3824,2033,2,4,18900.0,14219.5,1,0,0
1660389,5632,842,0,3,10118.0,31690.1,1,0,0
465361,1583,1033,2,4,100.0,7102.0,6,0,0
508342,1738,2018,2,1,1998.0,14659.7,1,7,79240321
1070532,3656,788,2,4,14.6,17305.3,6,0,0
1948941,6602,1889,0,3,14961.0,14687.4,1,0,0
113031,381,1102,0,3,8209.0,32617.0,1,0,0
171999,576,1473,2,4,480.0,36558.6,1,0,0
785656,2676,771,0,3,1600.0,25481.8,1,0,0
1088704,3720,437,0,2,5657.0,18147.9,2,5,60142868
3584273,1638,1429,0,0,48.9,53780.9,7,0,0
4918,20,1870,0,2,3005.0,18825.2,1,3,10051638
444123,1510,1525,2,4,9200.0,39348.4,1,0,0
1291768,4414,672,0,3,7200.0,17605.2,1,0,0
2593585,8566,2110,2,4,23800.0,23073.3,1,0,0
647485,2213,1764,2,4,14.6,23071.8,6,0,0
584404,1989,887,2,4,8650.0,13234.7,1,0,0
981195,3348,1033,2,4,14.6,51734.7,6,0,0
2107042,7133,668,2,4,14.6,23110.0,6,0,0
705000,2414,1672,2,4,840.0,16090.8,1,0,0
3594464,1934,1945,0,0,333.3,75157.9,7,0,0
