trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
811,2,4,1706.7,24670.1,1,0,0
1975,2,4,18998.2,52874.8,1,0,0
1163,0,2,7362.0,46596.9,2,7,69280664
636,2,4,7583.0,43811.5,1,0,0
321,0,3,18360.7,46943.6,1,0,0
1707,2,1,1672.0,15210.0,5,5,39656868
2098,2,1,4495.9,61920.8,5,2,29319268
1764,2,4,14199.3,31579.1,1,0,0
2037,2,4,1898.8,70177.2,1,0,0
1742,2,1,133.3,23534.2,3,2,56823948
1050,2,4,407.3,24637.8,1,0,0
1410,2,4,14.6,55276.8,6,0,0
1215,0,3,31104.3,75271.9,1,0,0
1475,2,1,3022.8,14651.3,5,13,78810390
1738,0,0,105.7,22182.7,7,0,0
2137,0,3,11339.9,28615.4,1,0,0
1987,2,1,7281.2,20331.0,5,10,0
1818,0,3,20912.4,63135.8,1,0,0
1102,2,1,4180.3,11400.3,5,7,86181096
1586,0,2,8396.2,25428.4,1,10,49550244
1378,2,1,1861.7,26697.3,0,9,79969450
2113,2,1,269.3,61977.8,5,10,53173510
1377,2,1,8116.1,14648.6,5,6,0
1821,2,4,14220.2,54575.0,1,0,0
1154,0,3,13629.9,49344.8,1,0,0
955,2,4,14.6,15756.3,6,0,0
1733,2,1,6292.4,24108.0,5,3,70706320
1770,2,1,6827.5,13033.4,0,10,33893264
1778,0,0,67.8,14413.0,7,0,0
2168,0,0,77.8,18847.9,7,0,0
1884,0,0,249.9,72752.0,7,0,0
1657,0,2,5892.2,51092.4,2,4,0
1357,2,1,4358.3,27617.7,5,11,98086470
1742,0,3,35418.7,87716.9,1,0,0
1948,0,0,145.4,28865.6,7,0,0
1620,2,4,18124.7,38407.2,1,0,0
1621,2,4,29312.6,40731.4,1,0,0
1979,2,4,14.6,59.7,6,0,0
1620,2,4,3275.9,87279.8,1,0,0
1284,0,0,190.9,42185.6,7,0,0
1005,0,0,170.1,42642.9,7,0,0
2084,0,0,14.6,12786.4,7,0,0
1682,2,4,7840.4,23512.4,1,0,0
972,2,1,2644.1,63661.5,5,12,11934270
1536,2,1,4675.4,25651.6,5,1,10395414
941,0,3,1341.0,27357.4,1,0,0
941,0,0,282.5,49797.6,7,0,0
1709,2,4,9235.2,15165.7,1,0,0
1023,2,4,14.6,31896.6,6,0,0
2048,0,2,3408.6,27113.7,1,12,36316588
1471,2,4,25924.8,75531.5,1,0,0
1062,2,4,14.6,21029.6,6,0,0
973,2,1,3156.8,50382.2,0,5,55349670
1029,0,0,124.9,81874.0,7,0,0
1764,2,4,14.6,27402.5,6,0,0
2006,2,4,14.6,32762.5,6,0,0
1306,2,1,3462.8,33283.4,5,4,28045050
1923,0,0,173.3,29566.0,7,0,0
1408,2,4,13137.9,112801.2,1,0,0
396,0,0,140.5,24833.7,7,0,0
2098,2,1,1853.7,20757.5,5,2,56473430
1653,0,0,120.1,28814.3,7,0,0
757,0,0,26.1,15119.9,7,0,0
1672,2,4,6569.8,59096.1,1,0,0
2158,2,4,1454.9,55697.0,1,0,0
1074,2,4,14.6,12477.6,6,0,0
1165,2,1,1678.9,30296.2,5,6,52537880
1603,0,2,5024.4,24321.8,2,6,0
1430,2,4,6906.6,43710.5,1,0,0
1851,2,4,7721.4,24858.3,1,0,0
212,2,4,14.6,64895.0,6,0,0
161,2,4,1504.0,25072.1,1,0,0
1622,2,1,5251.0,21127.1,8,11,17734410
1442,2,1,1407.3,65570.6,3,7,83775970
1976,2,4,2079.9,21058.3,1,0,0
2075,0,0,240.3,88874.2,7,0,0
1059,2,4,300.8,20162.7,1,0,0
1491,2,4,1762.5,41209.3,1,0,0
1884,2,4,14.6,34283.7,6,0,0
740,2,4,8144.3,18900.4,1,0,0
1825,2,4,8753.0,29263.4,5,0,0
1943,2,1,5767.9,60483.4,0,3,12227174
1926,2,4,9696.8,32309.0,1,0,0
755,0,0,209.3,58991.3,7,0,0
1424,2,4,14.6,37772.6,6,0,0
1825,2,4,14.6,11693.5,6,0,0
1599,2,4,14.6,32527.0,6,0,0
1727,2,4,14.6,45427.8,6,0,0
1502,2,1,4862.8,56070.6,5,1,15634291
1828,2,4,638.8,26108.2,1,0,0
1891,1,4,17979.5,65919.7,1,0,0
684,2,4,901.7,19914.8,1,0,0
2015,0,0,99.6,34125.2,7,0,0
1611,2,1,3346.9,29021.3,5,6,84731210
1985,0,3,21968.8,54881.8,1,0,0
1063,2,4,6802.1,47948.2,1,0,0
1826,0,3,13769.1,48729.2,1,0,0
1927,0,2,4874.5,27695.4,2,1,73924456
1915,2,4,4845.3,25602.0,1,0,0
1713,2,4,317.7,27220.8,1,0,0
879,2,1,3489.7,24251.5,8,8,81267120
1951,2,1,4300.4,21568.0,5,2,0
511,2,4,19287.8,31974.6,1,0,0
769,0,3,13094.6,37911.4,1,0,0
1956,0,0,176.5,26375.7,7,0,0
2073,0,2,4678.9,24746.6,2,10,81368220
1432,0,2,27523.4,49855.6,1,3,55807284
1350,2,4,2838.3,31566.6,1,0,0
551,0,2,34066.6,77532.5,1,7,37185840
1954,2,4,3256.5,13521.3,1,0,0
1975,0,3,6034.3,47850.5,1,0,0
2068,2,1,364.4,49378.9,3,3,36217004
1589,0,3,7506.6,44419.9,1,0,0
1136,0,2,4884.1,21310.2,2,10,0
1562,2,4,879.1,24726.8,1,0,0
1890,0,0,101.3,28513.4,7,0,0
1497,0,0,78.2,22481.4,7,0,0
1915,0,3,6881.8,63358.4,1,0,0
1685,2,4,14.6,28361.7,6,0,0
302,2,4,1205.9,32329.1,1,0,0
1611,0,3,7556.7,31443.7,1,0,0
1733,2,4,2142.1,40543.0,1,0,0
732,0,3,15123.2,1955.7,1,0,0
1416,0,3,311.4,22363.6,1,0,0
1975,2,4,5415.8,18759.7,1,0,0
1190,0,3,3065.4,19218.1,1,0,0
1794,2,4,14828.6,30210.1,1,0,0
1775,2,1,2096.5,71109.9,0,7,0
1313,2,4,880.0,26153.0,1,0,0
1079,2,4,14.6,44040.6,6,0,0
2154,0,0,163.5,42178.8,7,0,0
1952,2,4,3606.8,28540.6,1,0,0
2138,0,0,69.1,14311.2,7,0,0
465,2,4,8780.1,31783.0,1,0,0
2167,2,4,1899.4,20263.0,1,0,0
2069,2,1,1930.3,43708.2,3,3,80408980
1737,2,4,14.6,44421.1,6,0,0
1922,2,4,14.6,41841.4,6,0,0
1945,2,1,14.6,18895.5,0,4,61377056
1406,0,2,2982.4,19207.8,1,13,68433700
1435,0,3,7719.4,63865.0,1,0,0
1739,1,4,7363.7,48749.7,1,0,0
1419,0,3,2872.1,55187.1,1,0,0
1163,0,0,228.8,40499.6,7,0,0
1732,2,4,14.6,21017.2,6,0,0
2146,2,4,17311.0,76998.8,1,0,0
818,0,0,108.5,24254.2,7,0,0
1112,2,1,2362.3,53357.7,5,9,72397400
852,0,3,5879.3,24023.3,1,0,0
1732,2,4,14.6,23582.7,6,0,0
1273,0,0,117.6,25217.2,7,0,0
704,0,0,186.6,58928.2,7,0,0
1856,1,4,9886.3,33191.3,1,0,0
1315,2,4,4449.1,17324.8,1,0,0
1945,2,1,2285.1,87588.5,5,8,43143300
1589,2,4,14.6,94535.7,6,0,0
1952,0,2,22972.8,49677.2,1,8,33514268
1368,0,0,346.3,85775.0,7,0,0
1428,0,2,4304.0,18639.3,2,5,40946212
986,0,0,68.6,3940.5,7,0,0
1824,2,1,405.3,17591.4,3,5,8630985
1525,0,0,97.6,23885.8,7,0,0
1860,2,4,1972.1,52270.7,1,0,0
676,2,1,3270.5,26786.5,5,5,91870050
739,2,4,3384.7,46157.8,1,0,0
1125,0,3,695.9,41488.8,1,0,0
1228,2,1,252.5,34124.5,0,3,52578740
1001,2,4,14.6,37993.7,6,0,0
2044,0,0,142.8,41799.2,7,0,0
2155,2,4,3576.4,35072.0,1,0,0
1688,2,4,4074.9,22401.4,1,0,0
423,2,4,14609.9,37109.5,1,0,0
1455,0,3,1800.0,26612.5,1,0,0
1500,2,4,14886.4,74091.6,1,0,0
1560,2,4,14.6,15806.0,6,0,0
1164,2,1,156.3,52683.8,0,2,60748464
1345,2,4,14.6,33281.3,6,0,0
2068,2,4,14.6,2160.9,6,0,0
1467,2,4,32313.8,53615.2,1,0,0
1070,0,2,43104.1,114680.4,1,11,83224870
1124,0,0,241.2,107667.3,7,0,0
1641,0,0,162.4,28806.0,7,0,0
1160,2,5,2494.3,48378.7,1,0,0
1856,2,4,14.6,26910.0,6,0,0
1928,0,2,4599.9,19889.9,2,8,83587880
1858,2,1,1955.7,32586.6,1,9,0
1954,2,4,9351.7,22492.4,1,0,0
2037,0,0,133.9,32203.5,7,0,0
2134,2,1,8863.8,29897.3,0,2,60911710
1885,2,4,14.6,38468.1,6,0,0
1824,2,1,2294.4,36586.9,0,4,60953184
113,0,3,7907.7,34993.1,1,0,0
1468,2,1,6447.6,68889.8,5,5,65759070
1447,2,4,2693.4,62290.2,1,0,0
1712,2,4,3318.0,42923.1,1,0,0
690,0,0,72.1,22132.9,7,0,0
840,0,0,117.8,27670.6,7,0,0
1399,2,4,14.6,19148.9,6,0,0
1037,2,4,272.0,19765.8,1,0,0
1480,2,4,3732.4,18537.1,1,0,0
1924,0,3,19396.8,67578.7,1,0,0
1950,2,1,2845.5,11826.4,5,2,29946612
2048,2,1,3009.0,26579.8,5,10,86715624
1589,0,0,64.8,17409.4,7,0,0
1612,0,0,311.2,60368.0,7,0,0
2098,2,4,4482.7,27006.8,1,0,0
1538,0,3,13160.1,105728.7,1,0,0
1501,2,4,905.1,26121.4,1,0,0
2127,2,4,14.6,39741.3,6,0,0
1677,0,2,6792.8,24716.5,1,9,0
1639,0,2,18037.3,48477.9,1,7,60827576
2110,0,0,304.4,77356.8,7,0,0
1703,2,1,1456.0,16281.9,0,13,20972050
1197,2,4,14.6,33553.8,6,0,0
1313,2,4,1036.8,30687.6,1,0,0
1075,2,4,3039.1,41474.3,1,0,0
2018,2,4,14.6,82274.3,6,0,0
1064,2,1,5852.6,38499.0,5,1,29994938
453,2,1,803.1,51647.5,3,2,62059144
1703,0,3,7521.1,25513.2,1,0,0
1246,2,4,4652.0,52948.2,1,0,0
1891,2,4,3198.6,27845.7,1,0,0
639,0,3,32486.6,64593.3,1,0,0
1011,2,1,14.6,38364.7,0,3,42263260
2044,2,4,18159.6,86152.1,1,0,0
1641,0,2,24788.2,60297.6,1,9,73277160
1518,0,0,76.5,14274.8,7,0,0
2038,2,4,7804.5,66910.8,1,0,0
1191,2,1,6937.0,24727.7,5,2,0
796,2,1,2602.0,24142.8,5,7,23767114
1546,2,4,9415.2,49594.2,1,0,0
1306,2,1,1054.5,37599.5,0,13,87095790
2098,0,0,87.3,23997.6,7,0,0
1384,0,0,132.9,28954.2,7,0,0
1475,0,2,2949.7,15589.7,1,7,18501112
392,2,1,13029.5,80685.8,5,13,92088500
778,2,1,5925.6,39707.9,5,12,91380540
2098,2,4,14.6,85909.1,6,0,0
191,2,1,3994.2,25775.3,5,3,77920536
1806,2,1,3394.0,13957.2,5,13,90700040
1135,2,4,360.4,27239.0,1,0,0
818,0,2,2933.0,31516.5,1,10,51806070
1062,0,3,4468.8,86774.5,1,0,0
1943,0,2,24589.8,48800.3,1,8,46765824
2102,0,3,837.6,25454.1,1,0,0
371,2,4,14.6,73212.0,6,0,0
1008,2,4,3658.3,27339.1,1,0,0
1847,2,4,21530.6,50041.5,1,0,0
2095,2,4,12966.4,55941.2,5,0,0
2156,2,4,1500.0,31911.9,1,0,0
1798,0,2,2294.7,17725.6,1,7,26300176
1872,0,0,214.6,36478.2,7,0,0
904,2,4,3213.0,46591.4,1,0,0
1340,2,4,6185.4,57347.5,1,0,0
1004,2,4,1888.9,40790.4,1,0,0
1346,2,1,2495.6,84298.1,5,6,52954692
1934,0,0,234.2,62479.2,7,0,0
1512,2,1,1188.7,49762.7,0,10,3515511
847,2,4,11282.3,11475.6,1,0,0
1859,0,3,10602.2,3894.6,1,0,0
1826,0,0,176.8,39092.6,7,0,0
1906,2,4,7991.9,22336.6,1,0,0
1899,2,4,23009.2,109052.7,1,0,0
1135,0,2,4201.6,28676.1,1,7,94523250
1386,0,3,12372.5,49698.9,1,0,0
891,0,2,22485.3,46355.5,1,8,20757714
2142,0,0,63.4,19809.7,7,0,0
64,2,1,2352.2,21532.3,5,6,27078616
1889,0,0,126.0,30078.2,7,0,0
880,2,4,14.6,14810.7,6,0,0
1398,2,1,1290.6,55738.9,0,8,49270976
1738,2,4,4699.9,57462.7,1,0,0
434,2,4,14.6,31778.5,6,0,0
2129,0,0,72.2,21146.0,7,0,0
1952,0,2,23129.2,56384.4,1,4,15583607
2020,2,1,7124.0,37770.2,5,9,27581918
1889,2,4,27124.6,45664.5,1,0,0
1546,0,3,3739.4,16722.5,1,0,0
692,2,4,14.6,18879.8,6,0,0
1904,0,3,20707.3,65609.4,1,0,0
1399,0,3,22730.1,48394.8,1,0,0
2047,0,3,928.9,64564.6,1,0,0
2120,2,4,14.6,12741.1,6,0,0
1120,0,0,129.9,24450.3,7,0,0
1770,0,3,18252.0,51281.6,1,0,0
2101,0,3,13101.5,62386.2,1,0,0
1919,0,3,21823.8,26130.0,1,0,0
1475,2,1,2493.4,69771.4,8,7,78992024
1962,2,4,14.6,41719.7,6,0,0
371,0,3,35664.9,77966.5,1,0,0
1884,2,1,6317.0,17749.4,0,2,57511660
640,2,4,1102.2,25123.8,1,0,0
1828,2,1,1630.2,16323.6,0,11,44125532
1854,2,4,14.6,50805.1,6,0,0
2158,0,0,185.1,38690.3,7,0,0
1621,2,4,14.6,35429.5,6,0,0
1748,2,1,3650.6,36695.0,5,1,36263430
1648,2,4,4656.5,10872.1,5,0,0
1375,2,4,14.6,40819.4,6,0,0
1852,2,4,11792.6,18415.7,1,0,0
1440,2,4,2990.9,56589.0,1,0,0
1038,0,0,199.9,46223.5,7,0,0
340,2,1,2799.3,39912.5,5,13,13162411
1780,2,4,2893.7,73415.8,1,0,0
1968,2,4,2439.1,2966.0,1,0,0
1317,2,4,5776.2,38227.4,1,0,0
1795,2,1,93.1,16312.2,5,4,0
369,0,3,57880.9,112561.0,1,0,0
1287,2,1,3212.8,34302.9,5,10,81849840
1982,2,1,4476.9,59392.1,5,6,22589594
1455,2,4,2714.2,25835.7,1,0,0
877,0,2,47537.6,75382.4,1,9,39503172
635,0,0,110.5,23342.9,7,0,0
1916,0,0,212.4,47549.0,7,0,0
1930,2,4,999.7,36840.9,1,0,0
1580,2,1,1895.2,13809.9,5,11,19901868
1852,2,1,3754.2,3747.0,5,1,79239290
2190,2,4,9507.3,31790.6,5,0,0
1983,0,3,41261.5,124538.4,1,0,0
1490,0,0,579.4,59703.0,7,0,0
1844,2,4,5687.5,14868.9,1,0,0
2066,2,4,14.6,25659.2,6,0,0
1864,2,4,14.6,32613.3,6,0,0
1530,2,1,1604.5,12782.3,1,10,27184838
2114,2,1,793.5,31520.2,5,3,91270110
1001,2,4,14.6,69187.1,6,0,0
51,0,3,51397.2,93565.8,1,0,0
971,0,2,5797.2,24411.1,2,13,44075830
2129,2,4,14.6,5252.5,6,0,0
1921,0,2,34469.9,61091.5,1,11,46796516
1950,0,0,58.8,14189.8,7,0,0
2134,2,4,14275.5,36653.7,1,0,0
1836,2,4,14.6,13089.1,6,0,0
1861,0,3,11750.8,37351.9,1,0,0
2016,2,4,14.6,38668.1,6,0,0
1937,0,0,14.6,19567.0,7,0,0
1843,0,0,281.0,53308.6,7,0,0
1976,2,4,407.8,12717.0,1,0,0
1733,2,4,1800.0,25912.8,1,0,0
1436,0,2,4511.6,15675.6,2,1,72922170
586,0,3,6278.2,28667.3,1,0,0
1183,0,0,128.1,33403.7,7,0,0
941,2,4,5374.8,50396.3,1,0,0
1581,2,4,14.6,29123.0,6,0,0
1586,2,4,19192.0,27097.2,1,0,0
1491,2,4,25944.7,62404.5,1,0,0
2033,0,0,214.7,57289.2,7,0,0
590,2,1,3280.1,16407.1,5,9,86200400
1866,0,3,1015.4,26180.1,1,0,0
1681,0,0,209.8,32843.4,7,0,0
1550,2,4,14.6,19824.2,6,0,0
1794,2,4,2233.0,28526.6,1,0,0
637,2,4,2694.3,31484.0,1,0,0
1419,2,4,4335.2,22614.7,1,0,0
1703,2,1,945.7,73415.2,3,11,27940362
1275,2,4,14.6,23778.7,6,0,0
2190,2,4,894.0,82058.5,1,0,0
561,0,0,178.5,40952.2,7,0,0
1099,2,4,5766.2,37293.1,1,0,0
1713,0,0,93.3,27787.1,7,0,0
1842,2,4,898.7,20229.7,1,0,0
639,2,4,14.6,69215.7,6,0,0
1763,0,0,78.7,19137.9,7,0,0
2098,2,1,3595.3,39615.6,0,1,79487880
1157,0,0,91.1,18226.0,7,0,0
1957,2,4,180.7,41047.5,6,0,0
775,0,0,204.9,42116.0,7,0,0
1526,2,4,2324.5,23704.9,1,0,0
1653,0,0,64.1,12027.4,7,0,0
2017,2,1,6404.1,41455.4,5,10,17911946
1951,2,1,4064.1,55389.4,8,13,47082492
1707,0,0,523.7,82584.9,7,0,0
1941,2,4,14.6,29526.0,6,0,0
1802,0,3,13498.1,38782.0,1,0,0
1770,2,1,1924.6,72836.9,3,4,55476424
1117,0,0,65.3,14046.5,7,0,0
1794,0,0,145.6,35996.1,7,0,0
1653,0,0,168.6,40781.0,7,0,0
2076,0,0,215.6,49178.1,7,0,0
1984,2,4,14.6,40316.3,6,0,0
1248,0,3,5793.2,31818.4,1,0,0
1086,2,4,105.2,19134.4,1,0,0
1530,2,4,8011.9,21347.0,1,0,0
2111,0,3,3223.6,27425.5,1,0,0
1000,0,3,1333.3,23223.5,1,0,0
1672,2,1,3190.9,16886.5,5,4,99852520
1958,0,3,17251.3,26573.2,1,0,0
1400,0,0,88.8,9243.8,7,0,0
1915,2,1,2271.0,26620.8,0,2,31938162
1884,2,1,10125.2,41918.8,5,10,1896256
2108,2,4,2921.7,48943.1,1,0,0
2107,2,4,340.0,29306.2,1,0,0
2046,0,0,198.3,56203.0,7,0,0
1378,0,3,804.0,-489.2,1,0,0
1549,2,1,521.0,22683.2,3,6,82480664
1380,0,3,33666.7,58160.4,1,0,0
1962,0,3,17983.1,63525.3,1,0,0
1957,2,4,2471.6,25516.7,1,0,0
1640,0,0,231.1,79151.6,7,0,0
1095,2,4,19346.9,42748.5,1,0,0
2006,2,4,17348.7,13003.3,1,0,0
1711,0,3,23283.2,86641.3,1,0,0
1619,0,3,1356.9,29435.3,1,0,0
1573,2,4,14.6,48968.3,6,0,0
2044,2,1,6530.3,28761.3,8,7,69386050
1951,2,4,14.6,27005.2,6,0,0
1979,0,0,142.3,29174.3,7,0,0
1586,2,4,16035.8,45481.4,1,0,0
614,2,4,2556.0,31961.6,1,0,0
1613,2,4,563.6,56205.1,1,0,0
1952,2,1,8407.0,38900.0,5,12,34715370
695,0,0,105.5,28017.2,7,0,0
2006,2,4,263.0,27474.1,1,0,0
861,2,1,1594.6,42022.3,0,6,64734280
1436,0,0,269.5,42559.4,7,0,0
2037,2,4,14.6,46943.4,6,0,0
1000,2,1,7512.0,27716.2,5,11,14420343
2129,2,4,14.6,13180.6,6,0,0
1030,2,1,4626.6,66780.0,5,8,13774492
1276,2,1,2918.9,36300.0,8,9,19804016
1764,2,4,17705.5,44361.7,1,0,0
2116,2,1,2353.7,35705.1,5,10,72704490
1636,2,1,5972.3,32158.9,5,12,11803389
636,2,1,3206.6,10388.1,5,1,86080030
971,2,1,3874.4,48230.5,5,10,63871144
1496,2,4,10030.2,27250.6,1,0,0
328,0,0,205.5,47100.1,7,0,0
1719,2,4,7765.6,44929.0,1,0,0
1806,2,1,2295.1,44123.7,5,1,42009740
1527,2,1,2045.7,61588.7,5,4,84952980
614,2,4,14.6,63697.8,6,0,0
366,0,2,4881.8,16888.7,2,11,42072664
2098,2,1,3258.9,24759.8,5,13,50672452
172,2,4,4810.8,25175.9,1,0,0
1460,2,1,4800.0,61354.1,0,11,0
1254,2,1,2085.2,22758.0,0,3,78532640
1842,2,1,3585.1,17702.0,5,10,36926744
1771,0,0,148.4,35298.0,7,0,0
1369,2,1,1286.6,28813.4,5,3,33300292
1855,0,0,216.3,55326.7,7,0,0
891,0,3,5327.9,17765.0,1,0,0
510,0,3,21958.9,71879.7,1,0,0
2123,0,0,174.3,46142.7,7,0,0
1774,2,4,34817.9,89090.3,1,0,0
768,2,4,2300.1,37977.9,1,0,0
1853,0,3,6539.8,32643.0,1,0,0
1196,2,1,2952.9,20545.5,0,3,66181496
1842,2,4,13962.7,75613.4,1,0,0
1739,2,1,898.1,19000.9,5,4,53282300
2098,2,4,14.6,63147.5,6,0,0
1701,2,4,6210.3,15162.8,1,0,0
1884,0,3,30679.2,88229.8,1,0,0
1933,2,4,14.6,42952.2,6,0,0
1769,2,4,6220.0,39032.5,1,0,0
1498,0,3,16796.9,110494.0,1,0,0
1370,2,4,786.4,17759.1,1,0,0
1093,2,1,1813.2,6009.1,3,7,83878410
1435,2,4,3687.4,24166.8,1,0,0
1598,0,3,24317.1,91200.1,1,0,0
1976,2,4,14.6,30601.3,6,0,0
2140,0,0,188.3,43180.3,7,0,0
2156,0,0,84.5,19595.7,7,0,0
1436,0,2,22673.9,39301.7,1,1,0
490,0,3,6713.8,29312.2,1,0,0
1716,0,3,8276.4,28013.7,1,0,0
1610,0,3,19749.8,42857.1,1,0,0
1165,2,4,14.6,29809.5,6,0,0
1611,2,4,14.6,30094.4,6,0,0
972,0,3,3547.0,22021.3,1,0,0
1793,2,4,14.6,57141.9,6,0,0
876,0,0,202.4,74849.4,7,0,0
1395,0,0,347.2,52962.9,7,0,0
638,2,4,14.6,75028.0,6,0,0
2129,0,2,26016.9,40218.1,1,8,0
1733,2,4,1216.4,19386.7,1,0,0
1348,0,0,149.6,31507.8,7,0,0
1380,0,2,8946.8,18446.5,1,10,33288720
952,0,0,76.5,16137.2,7,0,0
743,0,3,14498.5,40472.5,1,0,0
1828,2,4,7511.8,42239.7,1,0,0
1976,0,2,6774.5,54982.6,2,7,64808364
1114,2,4,1026.8,39598.6,1,0,0
1976,0,3,18596.7,47603.5,1,0,0
1712,2,1,4493.0,16484.6,5,9,25731374
1185,2,4,1742.1,42044.7,1,0,0
2037,2,4,14.6,33878.6,6,0,0
759,2,1,2401.6,19964.7,5,3,54725280
1030,0,0,82.6,16879.9,7,0,0
789,0,0,111.4,29721.6,7,0,0
519,0,2,5739.4,17071.5,2,5,0
1532,2,4,6828.9,52793.1,1,0,0
1634,2,4,14.6,24153.9,6,0,0
1279,2,4,15142.0,27760.4,1,0,0
1780,2,4,2703.5,16186.5,1,0,0
1672,2,1,1966.0,46713.1,5,8,75964890
698,0,3,5503.3,34774.9,1,0,0
819,0,2,3904.9,31529.5,1,5,55008228
910,2,4,14.6,35764.7,6,0,0
1552,2,4,403.0,14419.8,1,0,0
1283,2,4,7301.4,48088.3,1,0,0
376,0,3,24604.0,67216.6,1,0,0
2037,2,4,2394.9,45139.3,1,0,0
1147,0,2,6044.6,29341.2,2,13,80063940
1826,0,0,84.2,16323.6,7,0,0
1191,2,1,258.3,12525.1,5,11,40141572
1520,0,2,3980.9,23275.4,2,8,51561536
2190,0,0,123.9,28033.5,7,0,0
1836,2,4,17201.4,40821.5,1,0,0
1967,0,3,7629.1,15478.2,1,0,0
918,2,4,1856.9,28195.4,1,0,0
1793,0,3,3109.1,21565.3,1,0,0
1838,2,4,1626.3,32748.4,1,0,0
1643,2,1,3230.3,18150.9,5,10,65759150
1111,2,1,6732.8,126460.1,5,1,74412610
448,2,4,14.6,27210.5,6,0,0
819,2,1,4235.0,65807.3,5,7,70503690
1957,2,4,234.9,20901.2,1,0,0
1775,0,3,8957.0,1764.7,1,0,0
941,2,1,3445.1,20128.0,5,3,91987416
880,0,3,8069.1,42760.3,1,0,0
1433,0,3,14434.8,65747.7,1,0,0
1733,2,4,14.6,73937.1,6,0,0
370,2,4,3200.9,18933.0,1,0,0
1591,0,3,31831.5,47563.8,1,0,0
1427,0,0,152.1,42821.2,7,0,0
454,0,3,10827.4,36458.6,1,0,0
1978,0,2,5612.5,19432.5,2,2,78897240
1915,2,4,14.6,23142.4,6,0,0
1124,0,2,4882.4,16419.6,2,9,44191336
1805,0,3,24212.0,90590.0,1,0,0
1825,0,0,178.4,50331.9,7,0,0
702,2,4,18819.7,13262.0,1,0,0
1771,0,3,38275.8,102973.6,1,0,0
1887,2,5,1653.1,49407.2,1,0,0
1672,2,4,14.6,23485.1,6,0,0
858,2,1,5024.2,27994.0,5,5,65779196
1526,0,2,7380.6,39500.7,2,12,0
1518,0,0,175.5,33226.9,7,0,0
889,0,3,1080.9,30679.4,1,0,0
1742,2,4,8961.1,21075.8,1,0,0
1748,2,4,4618.6,35360.6,1,0,0
1505,2,4,24255.2,31566.9,1,0,0
1767,2,1,4452.9,28920.3,5,4,0
1951,0,3,35334.4,100365.4,1,0,0
1772,2,4,556.4,27456.4,1,0,0
1356,2,1,2257.4,17316.7,8,13,83227480
2137,2,4,14.6,84903.7,6,0,0
1519,2,4,14.6,66281.6,6,0,0
1678,2,4,1111.4,47185.2,1,0,0
1062,2,4,1649.3,49538.0,1,0,0
1969,2,4,5100.9,39533.4,1,0,0
1214,2,1,1896.9,16450.7,5,8,15301688
1822,2,1,5278.2,37156.5,5,5,15312566
1878,2,4,14.6,71814.0,6,0,0
363,2,1,3966.2,20204.8,5,12,50805660
1399,2,4,13670.6,7948.7,1,0,0
698,2,4,13713.8,38780.5,1,0,0
1703,2,1,1300.0,56244.4,0,12,26640120
1451,2,4,5759.3,21964.7,1,0,0
114,0,0,104.1,24782.8,7,0,0
828,2,1,1405.1,16475.5,1,1,37657410
2048,2,4,5418.1,19191.6,1,0,0
1043,0,0,114.3,25529.2,7,0,0
1491,2,1,9343.1,61109.8,5,7,25854198
1133,0,0,184.6,60401.9,7,0,0
2068,2,1,1190.0,46508.4,0,7,21098036
1118,2,4,207.3,17883.7,1,0,0
1553,0,3,22246.1,36457.9,1,0,0
1843,2,4,14.6,24689.8,6,0,0
466,0,3,600.2,16586.7,1,0,0
851,0,2,3785.0,28093.5,1,4,17223182
791,2,4,14.6,17338.4,6,0,0
1635,2,1,1384.9,23372.5,5,13,29263934
1764,0,0,126.9,25599.9,7,0,0
1450,2,4,14.6,54377.3,6,0,0
1745,2,4,14.6,62461.8,6,0,0
1828,2,4,1100.9,18455.0,1,0,0
1033,2,4,14.6,24261.7,6,0,0
1558,2,4,14.6,37211.3,6,0,0
867,0,0,190.5,50972.0,7,0,0
1345,2,4,17761.8,52632.4,1,0,0
1615,0,3,10730.6,53330.8,1,0,0
1069,0,3,17585.1,55249.7,1,0,0
1343,0,3,6614.7,41782.6,1,0,0
684,2,4,14.6,25761.4,6,0,0
1987,2,4,14.6,56148.2,6,0,0
1000,2,4,4611.2,19697.1,1,0,0
1844,2,1,2826.0,30333.9,5,11,29302270
2049,0,0,124.6,22288.1,7,0,0
1511,2,1,5112.8,64137.3,8,9,82895944
1493,1,4,28098.9,46023.6,1,0,0
1976,2,1,1434.0,17159.3,0,2,92219640
590,2,4,902.7,39993.8,1,0,0
991,2,4,2669.0,13652.9,1,0,0
1617,2,4,8916.6,19250.7,1,0,0
481,2,4,8492.8,37752.6,1,0,0
2190,2,5,1379.4,56136.4,1,0,0
1780,0,0,407.1,104229.1,7,0,0
1467,0,0,221.9,104296.8,7,0,0
269,0,0,117.9,32677.2,7,0,0
1825,2,4,14328.0,17875.3,1,0,0
1835,2,1,7761.5,76880.2,5,3,50245620
1448,2,4,6448.8,39072.3,1,0,0
2107,0,2,3165.8,29689.8,1,1,86717950
1502,0,3,10729.7,22090.0,1,0,0
846,2,1,1401.2,18082.3,3,13,19149084
2006,2,1,68.9,56283.9,0,13,27716298
1460,0,0,159.6,63269.3,7,0,0
2174,2,4,598.3,55581.9,1,0,0
