trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,2,4066.5,43317.6,2,8,84213590
2016,2,1,6978.2,36836.2,5,6,90265610
1519,2,1,1200.0,28104.4,5,4,32967558
726,2,4,12409.4,42915.5,1,0,0
737,2,1,721.5,17868.1,0,7,49964300
2099,0,3,2146.4,38583.4,1,0,0
1780,2,4,14.6,24884.6,6,0,0
2159,2,4,14.6,42177.1,6,0,0
1194,0,0,192.9,35315.4,7,0,0
1856,0,0,47.9,13755.3,7,0,0
1953,0,0,51.5,539.0,7,0,0
1573,2,1,4799.5,52267.1,5,11,90092540
1519,2,4,14.6,31080.3,6,0,0
671,0,3,2266.7,40568.7,1,0,0
1915,0,3,7342.7,12211.2,1,0,0
1561,2,4,300.3,23803.7,1,0,0
1498,0,2,4800.0,17066.4,2,13,96314460
1350,0,0,68.2,22871.7,7,0,0
1491,2,4,2498.7,30019.0,1,0,0
454,2,4,14.6,25078.4,6,0,0
1481,2,4,6008.2,24506.0,1,0,0
662,2,4,14.6,84409.7,6,0,0
2006,2,4,9668.4,70535.1,1,0,0
1355,2,1,11194.5,52274.7,5,4,49739250
1824,0,3,129.4,28112.5,1,0,0
1136,2,4,666.6,30005.9,1,0,0
1905,2,4,14.6,58185.4,6,0,0
2098,0,3,34907.0,94016.4,1,0,0
363,0,0,126.6,31717.8,7,0,0
1975,0,0,337.5,64887.5,7,0,0
664,2,4,13599.9,53458.8,1,0,0
1410,0,0,113.7,21781.3,7,0,0
1046,2,4,14.6,23082.8,6,0,0
1062,2,4,14.6,37563.6,6,0,0
2099,2,4,14.6,64614.2,6,0,0
1108,2,4,14.6,16527.0,6,0,0
2064,2,5,3891.3,80516.5,1,0,0
1927,0,2,4074.3,22036.6,1,4,4845099
972,2,1,2600.0,25111.4,3,5,32963484
880,0,0,212.2,55299.1,7,0,0
1812,2,4,22227.7,82713.1,1,0,0
948,0,3,16287.4,47949.8,1,0,0
1166,2,1,4871.2,41771.4,8,2,60719890
1916,0,0,117.6,26590.1,7,0,0
2138,2,1,5082.3,38941.3,5,3,4797309
1441,2,4,5269.5,36445.0,1,0,0
2006,2,4,3294.7,52372.2,1,0,0
2049,2,4,14.6,6286.6,6,0,0
1246,2,1,1000.0,15196.3,3,11,12072884
550,2,4,1226.5,31543.8,1,0,0
2129,2,1,1301.2,13262.0,0,1,54886964
1545,2,5,2340.3,77958.3,1,0,0
2008,2,4,1191.1,58375.1,1,0,0
1863,2,4,805.3,31900.7,1,0,0
1125,2,4,3864.7,55453.8,1,0,0
1680,2,4,2347.8,19666.3,1,0,0
2190,2,4,1320.4,15932.8,1,0,0
285,0,0,212.9,44437.0,7,0,0
1794,2,1,1300.0,24124.6,5,11,48984830
781,0,3,1040.3,19970.0,1,0,0
860,2,4,36416.0,56793.4,1,0,0
2098,2,1,775.9,40606.8,0,6,68002230
1976,2,4,9718.7,38009.1,1,0,0
860,2,1,5360.6,2413.8,0,6,95966610
2046,2,4,14.6,17434.1,6,0,0
1842,2,4,4323.7,48040.2,1,0,0
1439,2,4,14.6,23136.5,6,0,0
1478,2,4,1800.0,63169.0,1,0,0
1562,2,4,14.6,42186.7,6,0,0
820,2,1,132.6,34818.1,0,4,84596410
1975,2,1,4400.0,31947.7,5,8,21076642
609,2,1,1826.0,33494.4,5,1,76307860
1904,2,4,1100.0,34550.5,1,0,0
1914,0,3,500.0,48679.4,1,0,0
1423,2,4,14.6,42319.7,6,0,0
1824,0,3,12002.9,53889.5,1,0,0
1855,0,0,110.9,28718.1,7,0,0
1893,0,0,69.9,7309.6,7,0,0
2129,0,3,9543.7,106298.0,1,0,0
920,0,3,8635.4,44109.8,1,0,0
2068,2,4,1339.6,40204.6,1,0,0
910,2,1,2637.7,14634.0,5,1,61233710
1215,0,3,22839.4,57102.7,1,0,0
1880,0,0,65.1,14984.9,7,0,0
1832,2,4,14.6,66805.3,6,0,0
1160,2,4,14.6,33441.8,6,0,0
1071,2,4,14.6,19305.7,6,0,0
1642,2,4,428.6,48232.5,1,0,0
1603,0,3,10747.9,55953.9,1,0,0
1764,2,4,14.6,90529.3,6,0,0
1825,2,4,14.6,16958.9,6,0,0
1580,0,3,39639.6,80119.1,1,0,0
888,2,4,10721.7,38865.7,1,0,0
973,2,4,14.6,59053.5,6,0,0
807,2,4,24306.6,89622.7,1,0,0
1672,2,4,14.6,25295.6,6,0,0
2158,0,0,93.4,23207.8,7,0,0
1863,2,4,7135.4,13539.4,1,0,0
1408,2,4,6428.5,32087.5,1,0,0
682,0,3,6573.4,37571.4,1,0,0
1834,0,3,8489.9,16707.2,1,0,0
2010,2,1,2688.2,35705.6,5,11,47796500
1107,0,3,687.0,27804.2,1,0,0
1857,2,1,149.1,40494.1,0,5,86761730
562,2,4,800.0,18753.0,1,0,0
1011,0,0,184.0,48104.4,7,0,0
944,2,1,2900.5,43626.6,0,8,11327765
1781,2,4,2600.0,29275.8,1,0,0
576,2,1,72.5,20813.2,3,10,68103600
1673,2,1,6308.5,29345.6,5,6,16856240
1464,2,4,14.6,16359.2,6,0,0
2132,0,2,5686.3,19962.0,2,13,23394514
1429,0,3,17443.5,76222.8,1,0,0
1708,2,1,4430.3,88798.1,5,9,36493404
1945,0,3,9036.9,16712.3,1,0,0
2129,2,1,3064.5,24103.2,5,11,30920850
1789,2,1,14051.6,69656.2,5,11,85792300
541,2,4,10244.6,21458.8,1,0,0
1615,0,3,21291.2,32253.3,1,0,0
1472,2,1,3437.8,25638.3,5,11,73546450
1843,2,4,16273.2,35101.2,1,0,0
515,0,0,91.4,26383.5,7,0,0
2043,0,0,116.7,31713.8,7,0,0
2129,2,4,14.6,41116.2,6,0,0
613,2,1,1400.0,26624.5,5,13,91725230
1474,0,0,100.6,37691.6,7,0,0
1951,2,4,2500.0,23831.6,1,0,0
1854,0,2,3564.9,19580.6,1,5,28514616
2098,2,1,1649.3,41909.1,5,2,99852870
950,2,4,5860.1,26019.1,1,0,0
1580,2,1,8768.9,31354.1,5,3,72547260
1689,0,0,100.8,21629.2,7,0,0
1015,2,4,11738.3,58321.8,1,0,0
1225,2,1,3125.1,39602.3,8,3,56626936
2165,0,3,22621.1,50899.7,1,0,0
1063,0,3,16375.2,29102.7,1,0,0
2049,2,1,1421.9,64254.2,0,4,59690744
1622,2,4,42428.9,81513.2,1,0,0
1223,0,2,5180.7,23982.2,1,8,90996050
1315,2,4,1535.4,29527.5,1,0,0
555,0,3,20439.8,59346.2,1,0,0
1870,0,3,26159.8,71567.9,1,0,0
953,2,4,14.6,38368.9,6,0,0
1928,2,4,3473.0,34472.1,1,0,0
1832,0,0,166.8,42339.3,7,0,0
1550,2,4,962.1,15070.6,1,0,0
1019,2,4,9018.8,24830.3,1,0,0
1644,2,1,1070.8,13996.8,3,5,7553373
1001,0,3,9169.7,39004.7,1,0,0
760,2,4,4121.2,35457.2,1,0,0
1711,2,4,14.6,22770.8,6,0,0
1717,2,4,14.6,10563.2,6,0,0
1550,2,4,2872.3,39147.3,1,0,0
843,0,3,19506.8,48182.0,1,0,0
1185,2,4,5035.4,41371.2,1,0,0
1640,2,4,14.6,64918.9,6,0,0
1312,0,0,128.8,33761.4,7,0,0
1639,2,4,1200.0,22508.4,1,0,0
1520,0,3,1707.8,24150.6,1,0,0
1435,2,4,3096.6,50934.6,1,0,0
1343,2,4,14.6,17584.8,6,0,0
849,0,0,220.0,46286.1,7,0,0
1315,2,4,1306.0,36701.7,1,0,0
325,2,4,23085.6,48350.8,1,0,0
2185,2,4,3655.2,39837.0,1,0,0
2160,0,3,25759.8,73735.6,1,0,0
1957,0,0,73.9,17053.9,7,0,0
1368,2,4,14.6,18438.4,6,0,0
1781,2,1,7549.5,21440.8,5,8,34404092
1524,2,1,185.2,23294.8,5,1,33171284
1307,2,1,2100.0,18366.8,0,1,17965936
1719,2,4,14.6,22496.6,6,0,0
1589,2,1,9579.3,14236.6,0,9,92235160
1215,2,4,14.6,2483.8,6,0,0
392,2,4,2079.5,31091.4,1,0,0
1740,0,2,3491.1,34357.4,1,3,52807836
1893,2,4,1897.7,114656.8,1,0,0
375,2,4,14365.4,42281.5,1,0,0
1460,0,0,44.7,4220.0,7,0,0
1412,2,4,6158.6,49808.0,1,0,0
1206,2,4,14.6,27019.5,6,0,0
1088,2,4,40697.6,55645.7,1,0,0
732,0,0,82.8,24238.1,7,0,0
1185,2,4,832.5,28269.1,1,0,0
2129,2,4,558.1,38936.6,1,0,0
2167,2,4,7221.4,52011.7,1,0,0
1703,2,4,336.7,44065.3,1,0,0
282,0,0,133.5,33172.2,7,0,0
1591,2,1,17547.2,66538.3,8,13,33807280
2006,0,3,20635.4,39174.2,1,0,0
1113,0,2,5062.7,27736.6,2,9,60153548
2068,0,3,8826.0,63554.3,1,0,0
1863,0,3,794.7,47810.4,1,0,0
1794,0,3,43369.5,111706.7,1,0,0
1732,2,1,5025.2,26281.3,5,2,26923134
1362,0,3,26120.8,61797.7,1,0,0
568,2,4,14.6,23276.8,6,0,0
1808,2,4,9197.9,29917.1,1,0,0
2068,2,1,8019.6,31231.9,5,6,24298770
2129,2,4,4800.0,53567.3,1,0,0
2076,2,4,18404.1,40909.6,1,0,0
1315,2,1,228.2,43935.8,3,4,76730550
1076,0,0,119.0,20901.3,7,0,0
1641,0,2,17198.0,60057.0,1,8,65650604
1836,2,1,2198.8,39456.7,8,2,40384510
679,2,4,10258.0,21146.2,1,0,0
2021,2,4,2729.1,33591.4,1,0,0
1854,0,2,6528.9,44708.3,2,13,83830744
1794,0,0,157.5,38161.6,7,0,0
1343,0,0,100.9,20925.4,7,0,0
2129,0,0,180.3,38831.9,7,0,0
1432,2,4,16580.3,33002.7,1,0,0
1976,2,4,2421.7,22395.1,1,0,0
1292,0,3,40854.4,61961.5,1,0,0
512,0,0,197.6,54632.5,7,0,0
1954,2,4,5431.3,22671.0,1,0,0
1503,2,1,2703.5,73369.5,8,2,42059576
1856,2,4,14.6,87072.2,6,0,0
1982,2,4,6403.8,45426.6,1,0,0
2018,2,1,1199.1,31174.7,3,13,81349340
1619,0,3,18186.3,33262.2,1,0,0
1523,0,3,1559.4,31648.0,1,0,0
1892,2,4,24632.1,77402.4,1,0,0
1733,2,4,10483.2,35056.5,1,0,0
2107,0,0,110.4,22250.7,7,0,0
1033,0,2,19109.2,27559.6,1,8,76208160
802,2,1,2097.7,20217.7,5,4,16191434
2042,0,3,21015.5,50043.0,1,0,0
1259,2,1,224.5,44946.3,5,11,52278824
1801,0,0,186.7,52500.8,7,0,0
2037,2,4,11538.6,21471.2,1,0,0
2169,2,4,697.4,64805.7,1,0,0
1154,0,0,98.0,24375.3,7,0,0
1214,2,4,14.6,13451.8,6,0,0
845,2,4,14.6,65932.6,6,0,0
2081,2,4,3805.5,32762.0,1,0,0
1019,2,1,1196.9,13732.5,0,5,34155548
1945,2,1,7719.9,72303.0,5,9,96446250
1068,2,4,500.0,16110.9,1,0,0
1503,0,3,12275.2,72602.2,1,0,0
1525,2,4,27272.3,38966.7,1,0,0
1977,2,4,14.6,27877.2,6,0,0
1940,0,3,2174.3,35789.2,1,0,0
2047,2,4,14.6,17133.5,6,0,0
422,0,3,11432.5,46805.8,1,0,0
1640,2,4,3136.6,17518.0,1,0,0
2045,1,4,12782.6,19124.6,1,0,0
950,0,0,72.9,17154.3,7,0,0
1825,0,0,163.7,44370.0,7,0,0
1099,2,4,104.6,42984.7,5,0,0
1703,0,0,158.2,38992.7,7,0,0
1864,2,4,14.6,41408.2,6,0,0
760,0,3,10477.3,42096.4,1,0,0
131,0,3,17508.1,37793.9,1,0,0
1460,2,4,1419.6,31913.2,1,0,0
1300,0,3,47175.5,81842.2,1,0,0
1580,2,4,2300.0,36661.6,1,0,0
1680,0,3,19673.6,42949.2,1,0,0
2074,2,4,14.6,7856.9,6,0,0
1729,2,4,5763.6,20061.2,1,0,0
2068,0,3,22227.6,78588.4,1,0,0
372,0,2,3300.0,15142.2,1,7,3047535
1338,2,4,2145.2,28527.2,1,0,0
2003,0,3,19461.1,67047.9,1,0,0
1460,2,4,161.5,20137.5,1,0,0
678,2,1,4099.3,13558.6,5,1,20601636
1839,2,4,14.6,44438.6,6,0,0
731,2,4,2894.2,25378.0,1,0,0
1861,0,0,146.9,36980.7,7,0,0
1347,2,4,14977.9,31786.3,1,0,0
1722,2,4,2226.2,23356.9,1,0,0
1856,0,3,10543.8,25153.1,1,0,0
1611,2,1,2118.6,24857.5,5,12,94804480
2076,0,3,9305.5,32897.5,1,0,0
1288,2,1,700.0,41559.2,0,9,68392080
2079,0,3,13973.0,65764.6,1,0,0
1794,1,4,9407.0,18190.9,1,0,0
1419,2,4,371.7,60333.8,1,0,0
1503,2,1,171.0,26027.9,0,4,55140924
893,0,0,119.3,29094.2,7,0,0
1070,2,1,14.6,27086.8,3,2,65818416
1807,0,2,3094.9,25850.1,1,12,22109682
1863,0,2,3756.9,27108.3,1,12,0
2044,2,1,692.0,61157.5,5,10,43214100
1452,2,4,6563.9,89751.9,1,0,0
1641,2,4,14022.4,41746.8,1,0,0
1429,2,4,14.6,39899.0,6,0,0
1646,2,4,22093.5,93960.9,1,0,0
1436,0,0,178.9,62006.9,7,0,0
1046,0,0,132.9,26703.4,7,0,0
861,2,1,292.8,36187.8,0,6,77998150
1773,2,1,5288.3,31592.9,5,7,23674728
1188,2,4,6977.3,44255.6,1,0,0
1981,2,4,234.8,16173.3,1,0,0
1477,2,4,800.0,23856.8,1,0,0
1915,0,0,68.3,19909.5,7,0,0
1276,1,4,6315.0,76366.9,1,0,0
2165,0,0,207.2,52030.8,7,0,0
55,2,4,8142.6,36913.1,1,0,0
2022,0,0,338.2,84804.4,7,0,0
1641,2,5,1100.0,42512.3,1,0,0
1346,2,4,14.6,32951.6,6,0,0
1476,0,0,115.6,27612.9,7,0,0
1272,2,4,14.6,41189.1,6,0,0
1246,0,0,110.1,22253.9,7,0,0
2074,0,3,12265.9,22666.8,1,0,0
1611,2,4,24227.8,64297.1,1,0,0
1197,0,3,26715.0,27582.3,1,0,0
1951,2,1,2578.6,28165.3,5,4,47456380
1165,0,3,8356.7,20415.1,1,0,0
1407,2,4,14.6,26415.3,6,0,0
1284,0,2,4763.8,22999.9,2,6,39872570
1580,2,4,12107.2,44235.0,1,0,0
1349,0,3,6000.0,31160.5,1,0,0
2098,0,0,130.7,33673.3,7,0,0
1469,0,2,6679.6,37253.1,2,10,78837544
1580,0,0,302.0,57906.6,7,0,0
1811,0,0,96.5,48863.6,7,0,0
454,0,0,100.8,25625.4,7,0,0
2159,2,4,1200.0,33800.7,1,0,0
1257,0,2,6204.3,17323.6,2,1,34922844
2149,2,4,14.6,24605.7,6,0,0
1469,0,0,73.5,13392.1,7,0,0
1777,0,0,108.0,22402.8,7,0,0
1464,2,1,14.6,71049.2,0,11,31630370
1827,2,4,14.6,33699.4,6,0,0
1062,0,0,500.0,97154.9,7,0,0
1133,2,1,9283.9,15113.6,5,10,52891384
1739,2,4,14.6,27062.6,6,0,0
2141,2,4,14.6,33892.4,6,0,0
1069,2,1,1296.6,22747.6,3,10,91029180
757,0,0,122.5,28099.9,7,0,0
2042,0,3,13139.7,60525.4,1,0,0
1654,2,1,14.6,28077.4,3,11,92692216
1409,0,0,79.0,22770.9,7,0,0
1915,0,2,23187.3,45896.2,1,4,48177196
984,0,0,78.9,19919.0,7,0,0
558,2,1,2747.7,18184.8,5,13,0
1581,2,4,5694.8,54171.0,1,0,0
2019,2,4,1655.1,28752.6,1,0,0
1164,0,3,44831.6,89858.9,1,0,0
1884,2,1,1043.0,78279.9,0,9,65688452
2049,2,4,14.6,18048.2,6,0,0
1669,2,1,5268.1,18747.3,5,2,54304730
2157,2,1,4800.0,22871.7,5,10,727326
1590,0,3,26975.4,33789.9,1,0,0
1924,2,4,21178.9,55046.0,1,0,0
334,2,4,3222.6,26036.0,1,0,0
1793,0,0,168.4,24957.8,7,0,0
1499,2,1,4800.0,15360.8,5,13,47393296
1769,2,1,3599.9,16343.1,5,8,93833250
1850,2,4,14212.6,40491.7,1,0,0
1646,2,4,1783.0,28922.3,1,0,0
1680,2,4,14.6,46987.5,6,0,0
1192,0,0,167.5,38490.8,7,0,0
2047,2,4,200.5,24272.8,1,0,0
1501,2,1,3300.0,47851.7,5,11,38846308
2079,2,1,2607.4,84496.8,3,5,97620960
1769,1,4,21534.4,50312.4,1,0,0
2068,2,1,1265.4,15318.7,0,10,75173976
1404,0,0,330.0,52072.6,7,0,0
691,0,3,40325.8,102793.4,1,0,0
2045,2,1,3005.6,29806.0,0,6,24291826
1646,2,1,2888.8,37482.1,0,9,54452570
2037,0,0,143.0,66513.9,7,0,0
1889,2,4,2969.6,31848.6,1,0,0
849,2,1,3042.6,41131.4,0,4,79191064
911,2,4,6744.4,25438.8,1,0,0
2134,2,4,14.6,62408.3,6,0,0
1232,2,1,2761.6,14871.2,5,1,50994940
1717,0,0,283.4,47968.9,7,0,0
558,2,4,1620.9,37030.9,1,0,0
2075,2,1,2404.4,47232.7,5,5,10739407
545,2,1,6666.2,34256.8,5,13,66155520
1893,2,4,1100.0,59230.7,1,0,0
2173,0,3,19952.1,63076.7,1,0,0
2048,2,1,4273.4,22885.4,5,6,94650450
1641,2,1,2780.6,30469.8,0,13,10342626
2045,2,5,3366.1,62424.3,1,0,0
1377,0,2,3619.7,13713.4,2,4,59231640
2098,2,1,3139.7,17037.4,5,5,32690924
1317,2,1,6370.7,24449.6,5,11,48088644
1383,2,1,2000.0,8658.8,3,6,25280042
1945,2,4,14.6,47407.7,6,0,0
1926,2,4,14.6,91314.5,6,0,0
652,0,3,30894.8,34697.5,1,0,0
1983,1,4,18268.9,34501.8,1,0,0
1363,2,4,18094.6,61500.7,1,0,0
528,0,0,44.9,12014.5,7,0,0
2189,2,5,3496.9,76012.4,1,0,0
1836,2,4,5009.8,12909.5,1,0,0
1704,2,4,328.4,12891.7,1,0,0
1733,2,1,5597.5,11837.0,5,9,195790
1631,0,2,3353.2,13080.5,1,1,60885450
407,0,3,4677.5,14505.9,1,0,0
1928,0,0,77.7,15319.1,7,0,0
2129,2,1,3646.5,20244.4,5,11,73137870
1762,0,3,23240.4,61451.2,1,0,0
1816,2,4,5886.2,35997.7,1,0,0
1915,0,3,3219.2,15599.3,1,0,0
2074,2,4,3995.7,24983.8,1,0,0
1857,2,4,14.6,43828.1,6,0,0
1836,2,4,14.6,28336.4,6,0,0
1986,0,0,77.7,16763.1,7,0,0
381,0,3,21605.0,65480.3,1,0,0
1192,2,4,14.6,27056.3,6,0,0
418,2,4,3713.0,32056.3,1,0,0
2129,2,1,4670.4,35716.8,5,7,53311170
829,2,4,6534.9,17197.6,1,0,0
1124,2,4,14.6,20502.6,6,0,0
1806,2,4,8941.8,36646.0,1,0,0
1442,0,3,11426.4,42077.7,1,0,0
1863,0,0,209.4,66714.6,7,0,0
826,2,1,6906.1,14051.5,5,6,66301772
1946,2,1,4800.0,64855.3,0,5,42385456
1927,2,1,3382.4,93410.4,5,12,48714236
1890,2,5,3096.9,39698.4,1,0,0
1307,2,4,14373.6,35269.8,1,0,0
1703,0,2,3429.9,15767.4,1,1,32848360
1314,2,4,1108.2,24515.4,1,0,0
1672,2,4,6778.7,508.0,5,0,0
1130,2,4,612.6,23350.1,1,0,0
826,2,4,14.6,29976.2,6,0,0
1273,0,0,214.3,33874.9,7,0,0
910,0,2,45149.6,93387.7,1,7,93776890
1611,0,2,5526.2,26070.3,2,6,45718748
1915,2,4,14.6,47814.3,6,0,0
1953,2,4,3497.7,51083.7,1,0,0
2079,0,0,201.3,69185.7,7,0,0
579,0,3,8264.2,32940.7,1,0,0
1368,0,3,8709.6,35715.8,1,0,0
923,0,3,21064.4,40032.3,1,0,0
455,0,2,4800.0,22615.9,2,9,37881390
616,0,2,3300.0,23278.5,1,7,56932104
2072,2,1,3121.3,14968.2,5,8,13519098
1945,2,4,5799.4,60107.5,1,0,0
1611,2,4,14.6,28314.1,6,0,0
379,2,4,284.4,40038.3,1,0,0
1468,2,1,3402.4,38811.1,5,11,41909652
1945,0,0,80.8,18909.0,7,0,0
1892,2,4,47474.2,100798.7,1,0,0
860,2,4,21238.7,33461.5,1,0,0
1733,0,2,5084.4,21333.1,2,2,59972176
1113,2,1,14933.2,26329.8,5,5,47696136
1462,0,2,3205.5,24297.8,1,12,1033275
1720,2,1,1312.4,38901.9,0,8,11417739
1663,0,3,14387.4,37910.8,1,0,0
1550,0,3,7350.4,36750.8,1,0,0
1840,0,2,45785.8,82567.2,1,7,54318860
1468,2,4,3123.2,33109.5,1,0,0
1580,2,4,14.6,697.8,6,0,0
2068,2,1,2720.0,78647.8,5,11,46617570
1896,2,1,1300.0,20404.1,1,12,87554670
1764,0,2,16301.7,43579.7,1,4,83804340
1951,0,3,20408.9,67306.4,1,0,0
1434,2,1,6276.7,39179.5,5,3,33165558
1713,0,3,14804.5,31631.5,1,0,0
1844,2,1,1900.0,34972.8,5,4,48234972
1656,2,4,14.6,15597.6,6,0,0
2029,2,1,6000.0,72649.1,8,4,1249958
2129,2,1,3413.6,87903.9,8,4,52972024
278,0,0,118.9,22489.7,7,0,0
1487,2,4,7909.4,40196.4,1,0,0
910,0,0,117.8,32082.8,7,0,0
1110,2,4,14.6,49415.9,6,0,0
2013,0,3,7690.7,22418.5,1,0,0
310,2,4,1024.5,17595.7,1,0,0
1835,0,3,24232.8,62543.3,1,0,0
1137,0,3,18297.5,36443.6,1,0,0
1835,2,1,94.4,30285.9,0,2,16700331
1807,2,1,2634.3,21180.2,5,9,85469180
1276,0,0,296.5,61955.6,7,0,0
1794,2,4,1400.0,45922.8,1,0,0
2159,2,1,3912.0,75961.0,3,7,67389080
1154,0,3,5076.6,24731.4,1,0,0
852,2,4,14.6,56169.2,6,0,0
1992,2,4,14.6,12988.4,6,0,0
1794,2,1,8768.4,47327.7,0,11,60812320
743,2,4,224.6,17156.9,1,0,0
1836,2,4,2008.6,32671.1,1,0,0
2098,2,4,390.7,12414.1,1,0,0
1821,2,4,1923.1,17282.2,1,0,0
1976,2,5,2819.4,60614.0,1,0,0
1801,2,4,8967.7,22138.8,1,0,0
1002,0,2,30187.5,99383.6,1,6,26003990
1945,2,1,539.6,34411.3,5,1,54769090
2079,0,2,23838.9,91002.6,1,1,56681076
1806,0,3,15998.3,40149.5,1,0,0
819,2,4,2938.9,30950.2,1,0,0
1450,0,0,163.9,38318.4,7,0,0
1976,2,4,2000.0,14996.5,1,0,0
1672,2,5,360.0,62809.8,1,0,0
1884,2,4,72472.0,38684.6,1,0,0
1443,2,4,14.6,72918.6,6,0,0
2159,2,5,1013.1,28182.2,1,0,0
844,2,4,14.6,33757.1,6,0,0
2000,0,0,112.4,17501.3,7,0,0
2075,2,4,10309.6,51351.0,1,0,0
1845,2,1,2277.4,16448.4,5,11,15743082
1318,0,2,5815.0,22589.6,2,3,96307860
484,2,1,1042.9,104296.7,5,10,42600624
1856,2,4,2978.4,39208.3,1,0,0
1490,0,0,154.3,39272.6,7,0,0
1109,2,4,9416.6,36330.9,1,0,0
1946,2,4,5496.5,38194.9,1,0,0
1014,2,4,12212.4,49331.0,1,0,0
1382,2,1,624.9,51570.8,5,7,49866200
1500,2,1,2406.2,16713.1,5,1,54839988
1976,2,4,14.6,48339.0,6,0,0
1620,2,4,14.6,68415.5,6,0,0
2061,2,4,14.6,39564.5,6,0,0
1945,2,4,2860.9,43173.6,1,0,0
2025,0,0,221.6,55300.5,7,0,0
2068,2,4,600.0,10977.7,1,0,0
1611,0,0,126.2,34269.2,7,0,0
1836,2,4,14.6,84201.3,6,0,0
1888,2,1,2400.0,11115.5,5,13,73812460
651,0,3,17478.8,38486.2,1,0,0
324,2,1,6169.2,20896.2,5,3,54919840
1428,2,4,400.0,19965.9,1,0,0
2006,2,4,13537.6,24498.0,1,0,0
1012,2,4,14.6,22746.4,6,0,0
2171,2,4,30037.6,23453.8,1,0,0
1012,0,3,5792.1,24433.6,1,0,0
1945,2,4,14.6,25674.9,6,0,0
461,0,0,108.7,17621.9,7,0,0
923,2,4,2638.4,30178.2,1,0,0
1703,2,1,9322.9,26424.5,0,12,20756890
729,2,4,14.6,36471.2,6,0,0
2058,0,0,80.4,19931.0,7,0,0
625,0,0,87.9,22477.0,7,0,0
1410,2,4,321.1,10567.8,1,0,0
1546,2,4,4598.8,39548.1,1,0,0
2167,2,4,14.6,57196.3,6,0,0
1794,0,3,37808.7,116779.2,1,0,0
1854,0,3,8433.2,16670.8,1,0,0
1483,2,4,14.6,22243.7,6,0,0
1069,0,3,14203.4,50725.3,1,0,0
1337,2,1,3253.2,6001.5,5,10,28722060
1372,0,0,282.2,52324.4,7,0,0
1996,2,4,4521.7,15364.5,1,0,0
1369,2,1,1539.7,58368.1,0,6,70530860
1942,0,2,4460.4,29883.0,2,3,26980518
1418,0,3,18764.9,51693.0,1,0,0
2153,2,1,2100.0,34526.3,5,9,26286016
741,2,4,4205.5,38855.2,1,0,0
1276,2,4,14.6,16427.6,6,0,0
1588,2,4,195.6,27700.8,1,0,0
961,0,0,199.9,38547.0,7,0,0
1422,2,4,14.6,24788.1,6,0,0
1988,0,0,257.0,71579.2,7,0,0
1882,2,4,2999.6,22172.8,1,0,0
803,2,4,12585.2,30246.8,1,0,0
1830,0,3,29987.3,56605.2,1,0,0
1703,2,4,11406.6,29503.0,1,0,0
1597,0,0,235.4,81077.8,7,0,0
357,2,4,14.6,28263.8,6,0,0
1181,0,3,20151.3,42766.0,1,0,0
801,2,4,14.6,7411.0,6,0,0
1475,0,0,273.0,86578.4,7,0,0
2109,2,4,19327.9,59200.0,1,0,0
1406,2,4,14.6,13210.9,6,0,0
1611,2,1,8098.4,26818.7,5,3,52242880
1863,0,0,204.8,39055.1,7,0,0
1246,0,3,4448.2,13589.4,1,0,0
496,0,0,155.1,40923.0,7,0,0
2159,2,4,2483.0,68397.6,1,0,0
1207,0,3,8337.5,39645.8,1,0,0
770,2,4,4505.1,37031.5,1,0,0
1322,0,3,20725.9,58952.5,1,0,0
2134,2,4,4200.0,70731.2,1,0,0
1519,2,4,539.9,58241.1,1,0,0
2049,2,4,22242.4,55249.3,1,0,0
281,0,0,162.7,33809.8,7,0,0
542,2,4,16838.9,37421.7,1,0,0
2049,2,4,1222.3,43241.6,1,0,0
1371,0,0,218.1,42387.6,7,0,0
2061,2,4,14.6,17231.1,6,0,0
1401,2,4,14.6,27045.5,6,0,0
1993,0,2,18992.2,44039.0,1,4,59134380
1478,2,4,962.7,66407.8,1,0,0
1649,0,0,89.0,21112.7,7,0,0
1831,2,4,1800.0,14579.8,1,0,0
2170,2,4,6207.0,43728.6,1,0,0
1777,0,2,2928.3,20294.5,1,10,88083430
328,0,0,127.9,31524.7,7,0,0
1621,2,1,3017.6,14179.8,0,5,91874710
1864,2,1,2823.9,101684.4,5,1,40553256
1987,2,4,6336.1,29895.4,1,0,0
746,0,0,80.7,24335.4,7,0,0
1830,2,1,2185.6,52828.7,0,10,84286090
1099,0,3,2900.3,29358.1,1,0,0
1806,2,4,736.9,23016.8,1,0,0
1411,2,1,1310.9,31698.9,0,5,69374456
1866,2,1,2332.0,10059.4,1,5,53225424
1174,2,4,14.6,24090.7,6,0,0
1825,0,2,30625.1,86782.9,1,12,59685616
967,0,3,23566.9,47139.2,1,0,0
316,2,4,8446.7,39943.1,1,0,0
1215,2,1,1389.6,15786.2,1,3,69720080
880,2,1,1600.0,29488.9,5,2,49940064
1831,2,1,3056.1,31266.2,8,6,41123428
788,0,3,29640.9,64564.2,1,0,0
2159,0,0,66.4,24716.7,7,0,0
2078,0,0,392.1,65520.9,7,0,0
2190,0,0,3.6,688.3,7,0,0
1831,0,3,6492.5,55541.2,1,0,0
1348,2,4,2500.0,35139.8,1,0,0
972,2,4,14.6,27702.2,6,0,0
