trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1651,0,3,45713.1,67748.1,1,0,0
1703,2,4,1178.6,41967.0,1,0,0
1580,2,4,1200.0,49333.3,1,0,0
1124,2,4,8773.1,49113.5,1,0,0
1613,2,1,3398.7,43745.9,5,1,86655340
1527,0,2,3927.2,22501.6,2,1,30698114
1033,0,3,14678.5,40952.2,1,0,0
2079,0,0,182.1,46128.6,7,0,0
1868,0,0,149.8,27126.5,7,0,0
1953,2,4,14.6,66168.1,6,0,0
1113,0,0,83.3,18796.6,7,0,0
1915,2,4,5750.6,17725.2,1,0,0
1554,0,2,6481.5,29099.2,2,6,55118150
106,0,0,106.2,30144.8,7,0,0
501,0,0,142.3,43122.4,7,0,0
1557,0,3,23078.9,73602.2,1,0,0
1703,0,0,164.5,57862.7,7,0,0
1715,2,4,16883.4,26636.9,1,0,0
609,2,4,14.6,38749.3,6,0,0
2098,0,0,315.7,78883.4,7,0,0
404,2,4,816.2,29053.7,1,0,0
770,2,4,14.6,16018.4,6,0,0
1794,2,1,2500.0,49632.6,5,8,83398900
1976,2,1,1832.5,24648.4,5,11,24143708
618,0,0,76.2,12504.4,7,0,0
1154,0,0,218.8,63240.7,7,0,0
454,2,4,1500.0,30417.8,1,0,0
1836,2,4,2700.0,20750.4,1,0,0
1672,2,1,1205.9,31929.1,5,3,59852560
484,0,0,206.3,46485.8,7,0,0
1338,0,0,231.9,65861.0,7,0,0
1410,2,1,219.2,38988.7,0,10,46856580
2190,2,5,1777.0,80706.9,1,0,0
1976,0,0,188.5,56191.4,7,0,0
1215,2,1,5349.5,23158.4,5,2,96912570
1655,2,1,3459.2,55258.3,5,8,67147490
619,0,2,4176.7,35462.3,1,2,14179180
1550,0,2,32426.8,53538.3,1,10,76067656
1311,2,4,14.6,27478.4,6,0,0
1376,0,0,164.5,33485.4,7,0,0
1945,2,4,4700.5,66991.6,1,0,0
2141,2,1,1978.9,81439.4,0,3,85561400
1825,2,1,4485.5,17570.0,0,8,23780214
1368,2,1,4800.0,60949.2,5,11,63796570
1033,2,1,1517.9,16494.9,5,9,18081050
807,2,1,5160.9,19110.3,5,5,25891392
910,0,0,129.1,76926.4,7,0,0
1137,2,4,14.6,38136.5,6,0,0
1709,2,4,879.6,15783.9,1,0,0
1042,2,4,2876.4,29210.0,1,0,0
1484,2,4,1491.0,24434.9,1,0,0
1309,2,4,1593.6,22258.9,1,0,0
1404,2,4,40309.8,57527.0,1,0,0
2017,2,1,3271.0,24740.5,5,12,20639088
2122,2,1,7795.1,12976.1,5,1,40216660
1359,0,0,63.8,13632.3,7,0,0
1912,2,4,1760.1,40506.6,1,0,0
1794,0,0,256.0,87116.7,7,0,0
1071,2,4,14.6,35467.0,6,0,0
1315,2,4,2839.8,20789.7,1,0,0
712,2,1,3055.4,18629.3,5,2,47372412
1915,2,4,900.0,52119.2,1,0,0
2098,2,4,7958.7,11674.9,1,0,0
1312,2,1,8585.2,37730.2,5,6,67915650
1703,0,2,5959.0,14938.4,2,3,77522020
607,2,4,25229.1,54605.8,1,0,0
1824,2,4,14.6,20754.0,6,0,0
1062,2,4,14.6,53338.7,6,0,0
2037,2,1,3250.7,42160.1,0,8,25501404
618,0,0,187.5,29630.3,7,0,0
1825,2,4,2135.3,39440.9,1,0,0
2068,2,5,1800.0,54763.6,1,0,0
1672,2,4,1300.0,52830.4,1,0,0
2006,2,4,14.6,47181.2,6,0,0
1672,2,1,2004.4,46650.8,0,4,34550620
1471,2,1,3900.0,27533.3,5,12,57091644
1316,2,4,14.6,26280.1,6,0,0
1646,0,3,2393.9,16510.0,1,0,0
1829,2,4,5766.9,52393.9,1,0,0
1273,0,0,96.8,26736.9,7,0,0
1709,0,0,88.0,20306.4,7,0,0
1469,0,3,13962.3,56596.6,1,0,0
2076,2,4,14.6,26205.7,6,0,0
607,2,4,48625.1,60621.6,1,0,0
184,0,2,5783.9,5510.2,2,1,49952944
644,2,1,4835.9,23021.1,5,5,78107390
2103,2,4,707.8,51461.5,1,0,0
1611,2,1,2731.3,33483.1,5,10,10698377
979,2,4,14.6,41035.6,6,0,0
1749,2,1,4690.9,7387.6,5,1,30544868
1794,2,4,14.6,90759.5,6,0,0
1100,0,0,150.3,44087.2,7,0,0
1770,0,2,5620.7,20623.8,2,6,84111624
1624,2,1,3195.7,17668.7,5,9,11837895
1481,0,3,26639.8,73686.1,1,0,0
1485,0,3,33921.8,72607.6,1,0,0
860,2,1,9107.0,30694.0,0,4,99413290
939,0,0,128.0,24745.5,7,0,0
754,0,0,140.2,41327.1,7,0,0
1770,2,4,24487.9,49552.3,1,0,0
1989,0,0,265.7,63343.2,7,0,0
1794,0,2,4805.3,24675.1,2,9,60343228
1561,0,0,215.0,53393.9,7,0,0
759,0,0,29.9,-407.3,7,0,0
1490,2,4,2494.7,26153.4,1,0,0
1945,2,1,3803.4,16396.9,0,9,45938388
1547,2,1,2350.7,38482.1,5,8,59954430
1368,2,4,26330.6,48525.9,1,0,0
1429,2,4,14.6,49475.8,6,0,0
1368,2,4,14.6,58468.5,6,0,0
941,2,1,2400.0,13607.4,5,13,35331536
1833,0,2,3166.8,16497.3,1,5,15990691
1618,0,0,300.0,87692.5,7,0,0
1700,2,4,5782.0,55458.2,1,0,0
1161,0,3,7856.3,19202.8,1,0,0
1976,0,3,16249.1,25227.7,1,0,0
1943,0,3,11226.8,20279.6,1,0,0
1764,2,4,14.6,11483.1,6,0,0
1519,2,1,135.1,27647.5,0,9,37207220
1714,2,4,989.7,18343.1,1,0,0
1439,2,4,14.6,4548.7,6,0,0
1862,0,0,72.3,6273.0,7,0,0
1214,2,1,11091.1,47181.6,5,10,23365538
2014,0,0,190.4,60619.2,7,0,0
2042,2,1,2982.3,27813.6,5,4,62439572
1191,2,1,2841.9,28000.8,1,10,27784566
1521,0,0,146.1,29323.2,7,0,0
1945,2,1,2832.4,71693.6,5,2,83729230
2073,2,1,2897.6,12707.7,5,3,98538280
1843,2,1,3741.6,71466.7,0,9,86733690
550,1,4,3000.0,33343.1,1,0,0
1737,0,0,219.1,38898.1,7,0,0
1085,0,2,3380.5,23737.3,1,10,24416098
827,2,4,14.6,21447.8,6,0,0
1279,2,1,4544.6,83906.5,0,3,83205300
1047,0,0,115.4,30183.3,7,0,0
2167,2,4,14.6,27758.7,6,0,0
2098,0,0,400.0,52844.8,7,0,0
1307,2,4,10742.2,32881.2,1,0,0
1004,2,4,2745.1,32981.3,1,0,0
1179,0,3,712.6,4143.2,1,0,0
1491,0,2,3351.5,14845.2,2,4,23550532
1895,2,1,1692.0,16755.8,1,11,54126610
1857,2,4,11760.6,10318.2,1,0,0
1168,2,4,1200.0,19938.4,1,0,0
1672,2,4,14.6,55438.7,6,0,0
1889,0,0,72.5,16158.8,7,0,0
921,2,4,1900.0,63049.0,1,0,0
1945,2,1,3802.3,16024.2,5,5,87282190
180,2,4,700.0,33290.8,1,0,0
912,2,4,3810.1,34912.3,1,0,0
1625,2,4,34619.1,40184.6,1,0,0
650,2,4,4005.5,29898.9,1,0,0
737,0,0,275.9,100897.1,7,0,0
324,2,1,11231.1,68764.9,5,10,31926240
362,0,3,9029.4,22806.5,1,0,0
1491,2,1,3365.4,52153.8,0,9,82415860
1370,2,1,886.7,29878.3,0,12,59924360
1838,2,4,14.6,13253.0,6,0,0
1170,2,4,14.6,24696.3,6,0,0
2068,2,4,14.6,23316.0,6,0,0
861,2,1,4394.0,60751.1,5,7,37034584
1856,2,4,1500.0,63410.7,1,0,0
1856,2,4,20724.9,67364.5,1,0,0
1585,2,4,14.6,23071.3,6,0,0
1924,2,4,14.6,19531.8,6,0,0
2096,2,4,14.6,49950.9,6,0,0
278,0,3,167.5,24535.4,1,0,0
1427,2,1,11048.4,45730.7,5,11,83882050
718,2,4,14.6,23758.0,6,0,0
1774,0,0,194.5,64746.2,7,0,0
915,2,4,4546.2,16806.2,1,0,0
491,2,4,14.6,15920.8,6,0,0
1764,2,1,255.2,14131.3,1,2,56884030
1179,2,4,12868.0,117153.9,1,0,0
849,0,0,144.2,37153.8,7,0,0
1307,2,1,624.9,18094.4,8,2,73082930
1802,2,4,2300.0,45931.0,1,0,0
1764,2,4,14.6,13276.5,6,0,0
1758,2,4,705.1,17343.7,1,0,0
1631,2,1,164.6,23133.6,0,12,68209790
1733,2,1,1745.8,13991.6,5,6,91716880
1952,2,1,5699.8,21139.1,5,3,30606914
900,2,1,2900.5,16206.6,3,9,86165920
2068,2,4,14.6,41855.8,6,0,0
1491,0,0,127.3,32021.3,7,0,0
407,0,0,166.6,82814.2,7,0,0
1441,2,1,2482.6,15551.0,5,4,83726210
1641,0,3,800.0,72377.0,1,0,0
1833,0,3,35391.2,94805.7,1,0,0
1464,2,4,80.1,52031.7,6,0,0
1563,2,1,3248.0,15095.4,5,9,75193600
1884,2,4,1907.6,48113.7,1,0,0
2129,2,4,716.7,20812.3,1,0,0
411,2,4,928.3,26492.6,1,0,0
1825,2,4,300.0,18671.5,1,0,0
1583,2,4,34826.9,94164.7,1,0,0
834,0,3,22603.8,72331.2,1,0,0
739,2,1,10606.0,59489.6,5,1,11968021
1989,0,0,200.0,44424.1,7,0,0
368,0,2,46638.3,76302.0,1,4,89642980
1033,0,3,20668.7,48999.0,1,0,0
2041,0,3,102.1,18250.0,1,0,0
1254,2,4,2871.6,31873.6,1,0,0
1560,2,4,14.6,20297.1,6,0,0
984,0,2,21418.8,33858.7,1,5,0
1127,0,2,5587.6,27512.4,2,5,55265372
1678,2,4,2211.6,29464.5,1,0,0
1825,2,1,14016.8,21757.3,5,10,66044550
2159,0,3,4340.4,10724.5,1,0,0
2035,2,1,100.5,20561.6,0,7,64741790
2070,0,0,130.1,32736.3,7,0,0
1710,2,1,80.0,28956.2,5,8,2329776
1066,0,3,4031.9,19509.8,1,0,0
540,0,3,15637.9,86264.5,1,0,0
2068,0,0,149.7,28528.0,7,0,0
706,2,4,477.8,17813.0,1,0,0
1246,0,0,113.6,28091.3,7,0,0
1149,2,4,14.6,23351.6,6,0,0
784,2,4,21252.9,54552.7,1,0,0
1794,2,4,27.4,43601.2,6,0,0
1366,2,1,6678.4,36644.1,5,12,31386600
1764,2,4,9858.1,55756.1,1,0,0
1490,2,4,13220.1,38839.5,1,0,0
1095,2,1,87.6,31490.8,0,1,8821077
511,2,4,11917.5,35539.6,1,0,0
1897,0,0,64.0,15324.3,7,0,0
1826,0,3,42736.3,104556.5,1,0,0
1225,0,3,14463.6,35327.6,1,0,0
484,2,4,12241.2,40171.9,1,0,0
1137,2,1,2182.3,36457.9,8,8,62580160
1896,0,3,1912.4,28727.4,1,0,0
1375,2,4,113.8,43584.1,6,0,0
1807,0,3,24169.2,50734.7,1,0,0
1624,2,1,600.0,50152.9,3,5,86005620
1535,2,4,3976.1,32778.4,1,0,0
1611,2,4,14.6,23653.0,6,0,0
1344,2,1,4400.0,52274.3,5,9,79248456
1915,0,3,11980.1,28293.4,1,0,0
1838,1,4,18081.6,28608.9,1,0,0
2083,2,1,600.0,44013.4,5,10,3701649
758,2,4,1200.0,30318.5,1,0,0
1033,2,4,2754.7,27997.5,1,0,0
1553,2,4,14.6,25089.6,6,0,0
1161,2,4,3704.7,52175.4,1,0,0
1515,2,4,19981.8,34227.9,1,0,0
2036,1,4,16966.4,69100.2,1,0,0
2068,2,1,14.6,37289.1,3,12,15610975
1610,2,5,3488.7,104194.4,1,0,0
801,2,1,1395.2,28736.4,1,12,22168000
1318,0,3,30714.9,65833.1,1,0,0
402,0,3,25898.9,61800.4,1,0,0
2074,2,4,4095.3,27937.0,1,0,0
827,2,4,14.6,19346.2,6,0,0
1585,2,4,14.6,28717.9,6,0,0
1897,2,4,14.6,43606.5,6,0,0
1612,2,1,206.1,27181.4,5,1,40900820
642,2,4,3142.7,28927.2,1,0,0
1160,0,3,47723.2,125574.4,1,0,0
1649,2,4,17759.7,37729.4,1,0,0
1137,0,2,5614.3,31792.2,2,8,54166172
1453,0,2,5900.0,22135.0,2,13,27454268
1439,0,3,9004.2,32497.3,1,0,0
941,0,0,101.7,24365.6,7,0,0
774,0,2,5300.4,19030.8,2,1,79693736
1712,2,1,2089.9,36414.2,5,13,45640908
1081,2,1,3814.8,49474.3,8,13,24249292
1435,2,4,6436.5,42125.5,1,0,0
1469,0,3,10516.7,42422.9,1,0,0
2006,2,4,14.6,16202.1,6,0,0
1921,2,1,4298.7,22177.3,0,8,27412078
636,0,0,80.4,30278.2,7,0,0
1525,0,3,24737.6,93829.2,1,0,0
1842,0,3,8462.3,122839.5,1,0,0
1925,2,4,17102.0,46327.9,1,0,0
1847,0,3,22877.0,72846.0,1,0,0
1715,0,2,4875.5,22737.5,2,6,73374456
1912,2,4,14.6,19315.8,6,0,0
941,2,4,3270.8,16949.6,1,0,0
1727,0,2,3275.8,20576.0,1,11,57507264
1703,0,0,285.0,94704.8,7,0,0
1193,1,4,2732.7,58726.6,1,0,0
1733,2,1,2803.2,64745.8,5,9,91719690
1986,2,4,14.6,15115.3,6,0,0
2012,0,0,68.9,15471.2,7,0,0
2167,2,1,3164.5,30243.8,0,9,35933212
1065,2,1,2758.8,55944.1,5,4,89490664
860,2,4,14.6,17617.1,6,0,0
1779,0,3,17435.8,34751.5,1,0,0
2042,2,1,2536.6,26571.3,5,1,15163292
1566,0,0,142.9,30189.2,7,0,0
2190,0,0,276.1,73928.4,7,0,0
1501,0,3,17570.3,62089.0,1,0,0
2139,2,1,998.6,41778.6,5,2,77808720
1614,0,0,131.3,35669.0,7,0,0
2174,0,0,73.0,16713.3,7,0,0
1839,2,4,5526.3,14897.6,1,0,0
972,0,0,221.7,99283.4,7,0,0
1856,0,0,107.1,23059.1,7,0,0
1530,2,1,3138.4,16778.5,5,8,56146840
1975,0,3,13142.8,94032.9,1,0,0
1983,2,1,233.2,16861.8,5,1,58141824
1832,2,4,26559.3,80151.3,1,0,0
2049,2,4,1600.0,20836.9,1,0,0
2141,0,3,9512.2,50123.0,1,0,0
1614,0,0,174.5,43892.0,7,0,0
2013,2,4,5309.9,86520.0,1,0,0
1700,2,4,14.6,21299.9,6,0,0
942,0,3,24049.9,52903.7,1,0,0
1771,2,4,5360.2,26174.1,1,0,0
1550,0,3,1250.7,26312.6,1,0,0
2051,1,4,21624.2,43580.5,1,0,0
369,2,4,14.6,15496.2,6,0,0
2129,2,4,14.6,47870.9,6,0,0
1276,2,4,7130.7,14765.8,1,0,0
1833,2,4,14.6,42337.2,6,0,0
710,2,4,7099.7,16769.6,1,0,0
2006,2,5,945.6,76112.5,1,0,0
2169,2,4,1923.5,15841.2,1,0,0
1620,2,4,4290.1,12305.2,5,0,0
984,2,4,2210.2,34680.9,1,0,0
1383,2,4,3605.6,23123.0,1,0,0
698,2,4,14.6,34337.5,6,0,0
1224,0,3,23590.7,78888.0,1,0,0
2162,2,1,2840.5,11477.2,1,10,10470785
850,0,0,81.5,18471.5,7,0,0
1976,2,4,24494.1,62892.3,1,0,0
1371,0,0,79.0,20254.0,7,0,0
395,2,1,4800.0,34571.1,5,8,31977810
745,0,3,10689.1,31812.5,1,0,0
1776,0,0,149.0,25612.7,7,0,0
1884,2,4,35692.7,90974.2,1,0,0
261,0,3,6657.2,36990.4,1,0,0
1307,0,0,164.6,43689.8,7,0,0
1445,2,4,4454.2,40847.9,1,0,0
2104,0,0,108.3,26626.3,7,0,0
1805,2,1,14.6,17055.1,0,1,23971440
1154,2,1,1900.0,41820.4,5,6,48260332
1307,0,0,140.2,22659.4,7,0,0
2006,2,4,14.6,17572.0,6,0,0
1703,2,4,1800.0,11206.2,1,0,0
655,0,0,30.0,14841.8,7,0,0
1250,2,4,14.6,27379.3,6,0,0
1884,0,0,118.8,20289.3,7,0,0
1215,2,4,14.6,59652.4,6,0,0
1670,0,3,23996.6,53410.5,1,0,0
1041,0,0,167.4,31664.4,7,0,0
1460,2,4,1564.4,32409.2,1,0,0
1485,2,4,40912.6,93407.9,1,0,0
2079,2,4,4830.9,67943.8,1,0,0
2101,0,3,46631.4,98248.0,1,0,0
2096,2,1,8289.8,36340.2,5,3,89916190
2169,0,3,2600.0,15374.2,1,0,0
1587,2,1,5691.9,60455.5,5,7,60547268
1831,2,4,7308.3,29301.3,1,0,0
1649,0,2,3422.3,24009.8,1,1,15073015
1976,0,3,1159.0,17172.9,1,0,0
1800,2,4,14.6,63665.5,6,0,0
1129,2,4,18510.6,40069.1,1,0,0
1460,2,1,803.1,16709.4,1,4,57484330
2098,2,1,4597.5,59746.4,5,3,36977664
2019,2,4,14.6,17369.3,6,0,0
1510,0,0,100.0,24280.5,7,0,0
1825,0,0,128.7,26488.4,7,0,0
1500,2,1,1300.0,14946.1,1,5,73249530
1550,0,0,217.6,59485.8,7,0,0
1108,0,2,6488.5,26784.5,2,6,37997944
1842,0,0,79.9,21205.0,7,0,0
626,2,4,14.6,37855.2,6,0,0
1020,0,3,17903.4,40039.0,1,0,0
1499,2,1,2250.9,30286.5,5,11,71463790
2078,2,4,2366.7,32280.6,1,0,0
1250,2,1,5423.7,24029.7,5,2,86042640
972,2,4,586.1,18125.3,1,0,0
2006,0,0,97.4,25292.5,7,0,0
1429,0,2,3074.9,15532.3,1,12,86605144
1672,2,4,11535.7,7403.9,1,0,0
1417,2,1,3251.5,17277.1,5,2,23945584
1910,2,4,14.6,17287.5,6,0,0
880,2,4,14.6,31716.4,6,0,0
1794,0,0,83.4,18918.5,7,0,0
1928,2,4,4681.5,37676.3,1,0,0
2006,2,4,29559.6,67593.3,1,0,0
2037,0,2,20864.0,30065.6,1,1,20597816
1298,0,0,98.6,22708.7,7,0,0
1915,0,3,5201.8,38813.3,1,0,0
1986,0,0,143.7,33725.6,7,0,0
2024,2,4,6303.0,33778.7,1,0,0
1689,0,3,26322.2,69703.8,1,0,0
1094,2,1,2095.0,25719.4,5,7,57076184
1679,0,3,5355.3,36888.2,1,0,0
1659,2,1,3091.8,15329.3,5,3,43566996
1951,2,4,1100.0,21955.8,1,0,0
1519,0,3,8746.0,31901.4,1,0,0
943,2,4,14.6,15689.1,6,0,0
551,0,3,15641.8,45089.3,1,0,0
470,2,4,14.6,21649.5,6,0,0
1868,0,0,194.0,27659.7,7,0,0
1806,0,0,235.5,104342.6,7,0,0
1550,2,4,11846.4,37732.3,1,0,0
1062,2,4,162.1,33147.1,6,0,0
440,0,2,3300.0,15773.0,1,11,64440344
1201,2,4,14.6,62939.8,6,0,0
729,2,4,800.0,39073.8,1,0,0
1190,2,4,1185.0,15802.0,1,0,0
2105,2,1,2776.1,50657.8,8,2,37487284
1530,0,0,356.7,48762.1,7,0,0
973,2,1,3133.0,20988.6,0,6,79398400
1848,0,3,7944.3,101099.5,1,0,0
1807,0,0,161.6,50876.1,7,0,0
1493,0,3,35599.2,82636.2,1,0,0
2129,2,4,17209.1,18399.0,1,0,0
2139,0,3,12970.2,92645.7,1,0,0
1074,0,0,222.3,51012.3,7,0,0
2006,2,4,500.0,16643.5,1,0,0
487,0,0,227.7,52382.6,7,0,0
1838,2,1,14.6,45128.6,3,9,64503236
1490,2,1,7529.6,23556.0,8,9,62421410
1403,0,0,100.0,16655.4,7,0,0
1776,2,1,2900.7,22866.7,1,11,67109570
972,2,4,6839.3,57022.5,1,0,0
2068,0,3,43773.6,115351.4,1,0,0
2111,2,1,10014.6,94920.1,5,12,51099292
1429,2,4,13000.2,28347.3,1,0,0
569,2,1,2000.0,40988.9,5,5,64085910
770,2,4,6924.8,19359.9,1,0,0
255,0,3,963.1,-3225.8,1,0,0
1748,0,3,43306.7,95972.4,1,0,0
1103,2,4,41.5,40849.9,6,0,0
760,0,2,10284.5,37223.3,1,7,37450028
580,0,0,245.2,58111.1,7,0,0
1976,2,4,20389.5,72618.1,1,0,0
1550,2,1,4290.6,39727.4,5,3,97319530
1703,2,4,69.3,25891.0,6,0,0
1459,2,4,14.6,23011.5,6,0,0
359,2,4,5050.2,21411.2,1,0,0
2076,0,2,24455.2,56167.5,1,6,56904960
1864,0,0,389.0,77173.3,7,0,0
1447,2,1,1600.0,16288.3,0,10,36693372
1985,0,3,15590.2,106937.3,1,0,0
1554,0,3,8237.1,12722.3,1,0,0
1499,2,1,1676.9,55621.1,5,13,4751713
307,0,3,4304.6,25461.2,1,0,0
1654,2,4,6272.5,38238.9,1,0,0
1560,0,0,103.0,25587.7,7,0,0
2165,2,1,3206.8,40720.8,5,8,26256236
1678,0,0,60.6,19263.7,7,0,0
2049,2,4,14048.8,29032.3,1,0,0
1623,2,4,2915.8,28716.1,1,0,0
1617,0,2,4482.6,19245.6,2,7,68792160
1315,2,1,6373.7,21689.8,5,9,24136386
1738,2,4,1500.0,39289.1,1,0,0
1550,2,4,2162.3,22013.0,1,0,0
1856,2,4,14.6,73432.4,6,0,0
1733,0,2,5848.0,23093.0,2,5,4268070
1393,2,1,3686.4,22718.7,5,12,48636536
1825,2,1,2612.0,19304.9,5,12,40131990
2129,0,2,5527.4,17738.7,2,5,29492740
1580,2,4,3000.0,19217.0,1,0,0
1429,2,1,1500.0,22217.8,1,2,37493856
1287,2,4,572.3,17740.0,1,0,0
1953,2,1,30.0,23948.9,0,3,92740090
1703,2,4,24840.9,14919.0,1,0,0
1094,0,0,189.9,36305.6,7,0,0
1703,2,1,257.8,51203.8,5,1,35020050
1403,2,4,14.6,16447.3,6,0,0
1897,0,3,23030.2,76283.1,1,0,0
760,2,4,14.6,46483.9,6,0,0
1915,2,4,14.6,52625.2,6,0,0
1806,2,4,14.6,19052.5,6,0,0
1368,2,1,1800.0,61995.4,0,3,75997220
1601,2,4,10396.6,45541.0,1,0,0
2163,0,2,5257.4,25195.8,2,6,1178112
2138,2,4,2536.2,33942.2,1,0,0
742,0,0,129.1,28952.6,7,0,0
1659,2,4,14.6,22229.0,6,0,0
1072,0,2,4001.6,12250.7,2,2,48924772
1402,2,4,14.6,32709.3,6,0,0
576,2,4,39248.9,63295.5,1,0,0
1923,2,1,3209.8,47030.9,3,5,40815308
1299,2,1,2791.4,40396.3,0,11,42154090
1185,2,4,42515.3,54325.2,1,0,0
1846,2,4,2890.2,16109.7,1,0,0
729,2,4,14.6,75814.3,6,0,0
1842,0,0,209.7,41756.8,7,0,0
1154,2,1,900.0,18884.9,0,9,50909628
2013,0,0,153.4,39293.1,7,0,0
698,0,3,11946.8,46665.1,1,0,0
499,0,0,101.5,28853.6,7,0,0
1945,0,3,883.6,18014.5,1,0,0
857,2,4,21015.0,58828.2,1,0,0
1825,2,4,7312.4,20191.0,1,0,0
1895,0,2,44560.3,76325.7,1,1,52571172
490,0,2,4280.0,20640.4,2,2,83730730
1116,1,4,12520.0,63361.6,1,0,0
424,0,0,103.7,23056.0,7,0,0
1258,0,3,18022.4,27660.6,1,0,0
2176,0,3,43327.9,98809.9,1,0,0
1825,2,4,4598.1,31021.7,1,0,0
1063,2,4,14.6,15201.8,6,0,0
1496,2,4,1166.7,40875.1,1,0,0
668,2,4,1800.0,27014.2,1,0,0
1592,2,4,1092.7,56501.1,1,0,0
1580,0,3,1300.0,49325.5,1,0,0
1399,2,4,14.6,11937.0,6,0,0
1624,2,1,2340.2,21593.2,5,9,14547638
767,2,4,1377.3,31701.5,1,0,0
1915,0,2,4870.4,26993.2,2,7,35009724
617,2,1,2278.7,25568.4,5,13,37468180
1299,2,4,10237.8,56580.6,1,0,0
1951,0,0,299.3,100611.1,7,0,0
454,0,3,17684.5,49868.4,1,0,0
2118,2,4,656.1,17235.0,1,0,0
1379,0,3,4394.7,23626.1,1,0,0
1260,2,4,928.5,22347.2,1,0,0
880,2,1,1646.9,19924.7,5,9,63099624
1442,2,4,14.6,53109.1,6,0,0
1163,2,4,14.6,43085.4,6,0,0
893,2,4,493.0,24194.8,1,0,0
1448,2,4,2489.4,20123.2,1,0,0
678,0,0,156.2,37983.9,7,0,0
2113,2,4,1305.0,55354.8,1,0,0
1731,2,4,1172.5,19775.5,1,0,0
347,2,4,5156.4,34495.6,1,0,0
1477,2,4,12340.2,39592.1,1,0,0
1450,2,1,2899.9,19221.7,0,8,3728629
1447,0,3,16820.0,42923.9,1,0,0
2165,0,3,14003.7,82936.6,1,0,0
2147,2,4,1047.6,22912.8,1,0,0
1743,2,1,3992.2,35570.2,0,3,6273184
1835,2,4,14.6,18066.5,6,0,0
1185,2,4,1371.2,28445.3,1,0,0
1476,2,4,14.6,43694.9,6,0,0
668,2,1,3390.0,54764.1,3,13,37976290
979,2,1,3770.5,60977.0,5,9,72372904
1770,0,3,28288.6,112857.4,1,0,0
1003,0,3,2600.0,3033.5,1,0,0
1584,0,0,79.8,20185.7,7,0,0
1883,2,4,4096.3,30342.2,1,0,0
1355,2,1,3256.6,45753.4,0,10,82212776
1496,2,1,6483.6,73633.0,5,11,96400790
1468,2,1,2131.9,19905.4,5,11,76225970
1550,2,4,3900.0,102394.5,1,0,0
1499,2,4,700.0,39478.7,1,0,0
1167,2,4,14.6,51420.8,6,0,0
980,2,4,3102.9,109555.2,1,0,0
772,2,4,800.0,32309.7,1,0,0
1438,0,0,169.9,30989.1,7,0,0
1561,2,1,2967.9,24756.3,5,12,56179404
2021,0,2,3370.3,18578.0,1,7,84914900
648,2,4,1470.7,16141.6,1,0,0
1287,0,0,85.8,26486.2,7,0,0
740,2,4,2176.1,17588.1,1,0,0
2006,0,3,18274.5,77906.7,1,0,0
1976,0,3,8710.1,70432.3,1,0,0
1713,2,4,4800.0,75574.0,1,0,0
2068,2,1,298.4,17220.5,3,10,88147120
1491,0,0,30.0,103.5,7,0,0
1429,2,4,14.6,36912.5,6,0,0
1891,2,4,26311.0,50122.9,1,0,0
2165,2,1,3014.5,46401.8,5,1,8965006
1954,2,4,3249.8,58539.1,1,0,0
1350,2,4,3495.3,19216.6,1,0,0
1125,0,3,11979.0,27101.0,1,0,0
1623,0,3,34423.6,78764.2,1,0,0
1925,2,4,3597.0,23591.3,1,0,0
514,2,4,600.0,16111.9,1,0,0
2171,2,5,2091.7,55079.2,1,0,0
1609,0,3,14209.1,61058.4,1,0,0
1831,2,4,14.6,19207.5,6,0,0
1368,2,1,905.3,36516.3,5,9,62967450
1524,2,4,14.6,16488.5,6,0,0
2129,2,4,7180.4,84497.8,1,0,0
2037,1,4,9730.6,48233.1,1,0,0
1191,0,3,14046.3,39689.3,1,0,0
1958,0,3,5251.8,44721.9,1,0,0
1063,0,0,195.4,39925.1,7,0,0
2049,0,2,3105.8,34022.4,1,11,99948530
1120,2,4,5464.9,35640.7,1,0,0
1525,0,0,270.5,67947.3,7,0,0
846,0,0,219.7,46932.9,7,0,0
1915,0,0,82.6,15215.6,7,0,0
386,2,4,3473.8,28735.1,1,0,0
842,2,4,15835.9,43030.8,1,0,0
2114,2,4,14.6,31445.5,6,0,0
668,2,4,17618.4,17112.2,1,0,0
1154,0,2,5164.5,18791.2,2,3,36298316
1734,0,0,97.2,15262.0,7,0,0
1461,2,1,118.8,23576.0,0,7,8234058
1877,0,0,117.6,20259.3,7,0,0
1491,0,3,19492.0,40861.0,1,0,0
847,0,0,77.8,20246.6,7,0,0
2170,0,3,18060.3,71455.2,1,0,0
1375,2,4,14.6,32227.8,6,0,0
1224,2,1,3800.7,18946.3,5,8,18337596
1215,0,2,26497.8,59354.1,1,6,59144856
1460,0,3,21826.9,51039.0,1,0,0
428,0,3,114.9,7766.6,1,0,0
2156,0,0,84.7,17278.9,7,0,0
941,2,1,5698.3,19315.1,5,6,71402216
1125,2,4,14.6,22706.6,6,0,0
1039,2,4,8802.5,21457.3,1,0,0
740,0,3,5597.4,22065.0,1,0,0
1825,0,0,200.0,46603.9,7,0,0
1832,2,1,1412.3,27374.4,0,2,34358164
519,0,0,189.2,35755.7,7,0,0
1058,2,1,3191.8,22472.7,5,2,17850558
1792,2,4,7056.0,41838.9,1,0,0
1764,0,0,94.7,23867.6,7,0,0
