trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,2,1,4110.4,34723.9,5,12,64300372
1809,2,4,14.6,31393.6,6,0,0
2068,0,0,50.5,13340.9,7,0,0
1960,0,0,95.1,20735.0,7,0,0
1609,0,0,263.0,71262.8,7,0,0
2170,0,2,4282.1,19969.8,2,12,83502504
1094,2,4,14.6,35474.0,6,0,0
1733,2,4,14.6,34456.1,6,0,0
1956,0,0,65.2,17717.2,7,0,0
1838,2,4,89.8,23651.8,1,0,0
1154,0,0,172.4,37518.8,7,0,0
1856,2,1,1580.2,19861.9,5,11,54329268
514,2,1,1900.0,61146.2,0,8,5255248
1101,2,4,14.6,38603.5,6,0,0
942,2,1,14.6,38254.7,0,6,19465206
1161,2,4,4351.5,43038.4,1,0,0
1816,2,1,4283.1,21912.6,0,11,54128796
1519,2,4,14.6,13801.2,6,0,0
1550,2,1,7221.6,58672.1,8,3,54436544
2068,2,4,14.6,26647.1,6,0,0
1406,2,1,146.5,49217.0,0,9,64575124
972,2,1,3600.0,20601.8,5,6,97495870
1769,0,3,16503.3,94809.4,1,0,0
1181,2,4,5200.7,44289.2,1,0,0
1394,0,3,18945.0,35233.8,1,0,0
415,0,3,19292.1,46896.5,1,0,0
350,0,0,163.3,31765.5,7,0,0
1290,2,4,14.6,49105.0,6,0,0
2081,2,1,3241.7,62246.7,5,1,86438024
1854,2,4,4512.2,75936.1,1,0,0
2159,0,3,13408.7,37854.8,1,0,0
2107,2,4,9199.7,36398.7,1,0,0
1884,2,4,7747.2,16067.6,1,0,0
1285,2,4,1000.0,15526.1,1,0,0
1825,2,4,29797.5,47999.2,1,0,0
423,2,4,11236.9,29121.8,1,0,0
1649,2,4,1936.3,31406.6,1,0,0
1953,2,1,1054.9,21058.3,5,13,62962584
760,0,0,69.3,17901.2,7,0,0
2006,2,4,41958.3,82212.4,1,0,0
1831,2,4,41789.2,50486.6,1,0,0
1800,2,1,8638.6,39967.5,5,6,14819421
1368,0,0,215.5,57339.4,7,0,0
1234,1,4,11710.9,84538.8,1,0,0
1825,0,0,303.4,72532.0,7,0,0
1519,2,4,10239.9,33028.8,1,0,0
1689,2,4,5787.4,55272.3,1,0,0
1733,2,1,4657.2,48455.0,5,11,46872452
1997,0,0,290.7,66181.7,7,0,0
1825,0,0,92.7,20399.7,7,0,0
1107,0,3,338.0,12666.3,1,0,0
1519,0,2,28659.3,47546.0,1,11,75426330
1371,2,4,14.6,35162.4,6,0,0
759,2,4,14.6,25229.2,6,0,0
1900,0,0,132.8,28700.4,7,0,0
341,0,3,3877.9,30177.6,1,0,0
945,0,3,534.2,33111.0,1,0,0
1225,2,4,14.6,45552.8,6,0,0
1363,0,3,1798.9,36222.0,1,0,0
1608,0,2,2942.1,20359.6,1,6,53822184
885,0,0,137.7,40668.1,7,0,0
1167,2,4,20483.9,65845.4,1,0,0
1632,2,1,2732.1,52691.6,0,10,66705196
1800,1,4,8514.9,713.6,1,0,0
1837,2,4,830.4,16689.4,1,0,0
1368,2,4,13731.5,63535.0,1,0,0
1104,2,4,14.6,19945.7,6,0,0
1976,0,0,30.0,7944.2,7,0,0
1428,0,0,184.7,43502.8,7,0,0
1849,0,3,18432.7,25552.2,1,0,0
1884,2,1,5168.7,27083.8,5,1,35775680
1588,2,4,1447.8,22784.3,1,0,0
1742,2,1,3000.0,20116.4,0,8,40067096
1679,0,0,210.7,49704.6,7,0,0
2080,1,4,5584.3,97720.2,1,0,0
1033,2,4,4216.7,14518.4,1,0,0
1468,2,4,14.6,27303.6,6,0,0
1915,0,0,67.7,15360.5,7,0,0
2037,2,4,14.6,40984.4,6,0,0
2088,2,4,1053.1,56862.9,1,0,0
1865,2,4,12390.4,38797.3,1,0,0
2013,2,1,6348.3,48346.7,5,1,90445240
1307,0,0,206.8,49716.2,7,0,0
1694,2,4,2634.1,21975.3,1,0,0
1641,0,3,12477.1,51547.0,1,0,0
1085,2,4,2359.3,61700.5,1,0,0
946,0,3,2781.6,38533.4,1,0,0
2141,2,4,7546.9,91556.1,1,0,0
1825,0,0,114.7,25725.3,7,0,0
1383,2,1,8619.5,38134.0,5,5,39192412
715,2,4,3540.9,23339.2,1,0,0
984,0,3,20965.9,45741.4,1,0,0
1246,0,2,2878.3,13061.0,1,8,69191870
1733,2,1,2907.0,38534.2,5,8,41129290
2037,0,3,23301.6,44633.8,1,0,0
1712,2,4,14.6,15220.2,6,0,0
2190,2,4,594.3,50294.9,1,0,0
621,2,4,15129.3,29131.6,1,0,0
1185,2,4,14.6,24339.6,6,0,0
971,2,1,8843.8,30044.8,5,12,39268670
2134,2,4,14.6,39094.4,6,0,0
1984,2,1,1000.0,27490.2,0,5,63092590
1825,0,3,40800.8,108304.3,1,0,0
747,2,1,4498.6,16328.8,5,10,6972046
1990,2,1,1996.1,37971.2,0,1,15104820
1167,0,3,5037.8,23116.5,1,0,0
1474,0,0,122.4,31019.4,7,0,0
2098,0,3,10423.5,50758.3,1,0,0
2085,2,1,210.4,74523.3,3,7,79996504
384,2,4,4702.4,35897.2,1,0,0
1125,0,3,5949.1,42550.5,1,0,0
1321,2,4,3600.7,44479.2,1,0,0
1622,0,0,149.8,32556.3,7,0,0
1436,2,4,5257.4,42588.7,1,0,0
1279,0,3,13042.1,61093.3,1,0,0
1945,1,4,23677.8,33131.5,1,0,0
1649,0,3,4810.8,46870.1,1,0,0
1169,0,0,226.6,46432.7,7,0,0
1652,0,0,153.7,52871.3,7,0,0
1094,2,4,298.5,21093.5,1,0,0
1886,2,4,14.6,13424.3,6,0,0
729,0,0,153.9,46151.1,7,0,0
2106,0,2,20675.5,24342.3,1,3,33366224
2046,2,4,1000.0,29160.4,1,0,0
1739,2,4,1000.0,19253.3,1,0,0
1825,0,0,224.6,55838.2,7,0,0
2135,2,1,12509.4,23687.3,8,4,11131710
1869,0,0,78.0,16660.3,7,0,0
670,2,4,25335.1,52080.3,1,0,0
1717,2,4,14.6,83316.9,6,0,0
1639,2,4,14.6,87938.7,6,0,0
2070,2,4,7776.6,81164.0,1,0,0
489,2,4,21680.5,88325.5,1,0,0
1399,0,3,40221.6,68545.4,1,0,0
1491,2,4,1797.1,37791.5,1,0,0
1884,2,4,14.6,18359.1,6,0,0
311,2,4,734.8,29410.7,1,0,0
1653,2,4,17331.2,45337.3,1,0,0
2044,2,1,1839.7,83327.7,5,13,59167636
1884,0,2,53281.4,94444.7,1,11,93763510
1307,2,4,163.1,19905.5,1,0,0
1579,0,3,7788.4,22856.2,1,0,0
711,0,0,143.2,34443.1,7,0,0
1739,0,0,100.0,22816.7,7,0,0
2173,0,3,9707.6,14776.9,1,0,0
2190,0,0,19.6,653.9,7,0,0
890,2,4,14.6,33560.0,6,0,0
1033,0,0,62.3,15105.4,7,0,0
1392,2,4,333.3,24602.8,1,0,0
1733,2,4,23266.6,67607.6,1,0,0
1197,2,1,877.5,49375.2,0,5,4980520
2159,2,1,1996.7,48564.8,5,11,55881040
1715,2,1,93.2,28167.4,3,12,82981580
1641,0,2,8361.0,26458.3,2,5,89201450
1679,0,2,4801.5,28745.9,2,8,32584820
950,2,1,5400.6,44300.8,5,5,39382624
1063,0,2,5115.4,19601.7,2,1,80941016
1561,2,1,2200.0,23766.7,1,12,23134184
614,0,0,106.5,24936.5,7,0,0
899,0,2,3372.6,17444.5,1,6,68024450
2042,2,1,6290.1,16005.6,5,8,73635350
1747,0,0,129.6,29119.0,7,0,0
1307,0,0,130.6,33379.5,7,0,0
1733,2,4,14.6,20919.0,6,0,0
1976,0,3,8734.1,42161.7,1,0,0
2037,1,4,33651.3,38046.0,1,0,0
1491,2,4,11170.1,49832.0,1,0,0
640,2,4,900.2,34612.3,1,0,0
1413,0,0,83.6,18571.1,7,0,0
2006,0,0,185.1,95966.5,7,0,0
1629,0,2,5401.9,28954.6,2,9,11388662
1653,2,1,4205.6,22292.5,5,3,21991332
2098,0,0,84.3,19301.5,7,0,0
787,0,0,238.0,62224.8,7,0,0
1985,2,4,2607.8,23648.4,1,0,0
1945,0,0,363.0,81770.8,7,0,0
1950,0,2,3431.7,20717.3,1,5,55671920
2098,0,3,45205.7,23770.2,1,0,0
1124,2,4,14.6,48446.6,6,0,0
551,0,3,5201.3,40733.0,1,0,0
1622,2,4,14.6,23637.7,6,0,0
2042,2,1,800.0,32061.8,0,7,97762984
1985,0,3,35721.0,99563.7,1,0,0
1806,2,4,14.6,25318.8,6,0,0
1821,2,4,4984.4,15757.0,1,0,0
1845,2,4,20907.9,84395.4,1,0,0
2180,0,2,4969.7,32457.9,2,6,65251292
1125,2,4,298.8,21985.2,1,0,0
1224,2,4,17704.3,47296.1,1,0,0
1773,0,0,146.3,34658.3,7,0,0
1806,0,2,4000.8,22409.6,1,2,21628176
949,0,0,51.4,8842.5,7,0,0
1102,0,3,12428.2,47453.5,1,0,0
1923,0,3,5490.1,6448.3,1,0,0
1865,2,1,5898.2,44633.6,5,10,43728332
2098,0,3,36882.4,50002.2,1,0,0
1623,2,4,14.6,22078.7,6,0,0
699,0,2,3021.6,24722.7,1,13,94597270
2006,2,1,3.6,21944.0,3,4,35923896
856,2,1,6720.4,24897.5,5,9,29072342
1906,2,4,3005.7,65204.5,1,0,0
1409,2,1,2400.0,13545.0,5,9,37256864
364,2,4,14.6,12078.5,6,0,0
308,0,3,29799.8,66493.1,1,0,0
152,0,2,15162.3,39520.0,1,7,14496958
1803,0,3,38813.6,62108.1,1,0,0
750,2,4,8082.3,38876.2,1,0,0
1368,2,4,458.6,16754.1,1,0,0
2015,2,4,38748.7,85274.7,1,0,0
1531,0,3,16355.0,604.2,1,0,0
1219,0,0,60.0,29893.4,7,0,0
1954,0,2,3382.0,4765.3,1,10,15793984
1976,2,4,4918.4,26698.9,1,0,0
1746,2,4,8935.5,40735.4,1,0,0
908,0,2,5834.2,31445.8,2,12,40112164
437,2,1,2372.8,28852.8,3,12,40818784
1460,2,4,14.6,47006.8,6,0,0
1495,2,1,2899.8,24111.2,5,7,85422260
2166,2,1,632.1,41029.9,3,5,74125590
1989,2,4,14.6,19450.5,6,0,0
1136,0,0,322.3,63833.2,7,0,0
1672,2,1,1555.9,46631.5,0,5,99133480
1884,2,4,14.6,38116.0,6,0,0
749,2,4,24216.6,73457.9,1,0,0
1535,2,5,1601.2,59282.3,1,0,0
1435,0,3,1359.1,18926.6,1,0,0
2041,2,1,4234.3,49720.3,5,13,97801020
1945,0,3,800.0,66868.1,1,0,0
526,0,3,8980.3,32908.7,1,0,0
1185,0,2,3782.9,23832.5,1,9,81262616
2037,2,4,14.6,68593.2,6,0,0
2076,0,0,148.4,41278.7,7,0,0
1581,2,1,5206.8,48479.3,5,9,12152371
1086,2,4,14.6,32534.2,6,0,0
1748,0,0,242.0,57767.9,7,0,0
1710,2,4,14.6,-80.9,6,0,0
2005,2,1,1813.2,70488.3,5,11,47703892
876,2,4,2494.0,12931.2,5,0,0
1107,2,1,5213.1,23572.5,5,11,14761602
1898,0,3,14708.8,94247.4,1,0,0
1945,0,0,249.6,60009.9,7,0,0
1957,2,1,6731.9,34437.0,5,12,20609338
2169,2,4,14.6,89505.9,6,0,0
1550,2,4,5066.5,76733.2,1,0,0
1797,0,2,13339.6,31876.2,2,9,91910184
2045,2,1,9513.7,33363.8,5,9,9782783
952,2,4,14.6,15426.5,6,0,0
1873,2,4,363.1,10013.5,5,0,0
1329,0,0,84.4,38402.5,7,0,0
1884,0,0,1.0,1151.2,7,0,0
1111,0,3,489.6,307.8,1,0,0
2120,2,4,1982.3,26518.7,1,0,0
2111,2,5,9709.7,115425.3,1,0,0
2111,2,1,5893.4,34120.0,5,13,39069852
2128,2,1,1297.6,15348.7,0,9,82658970
1519,2,4,14.6,56044.0,6,0,0
1884,2,4,14.6,99393.0,6,0,0
1550,2,4,5253.4,26332.0,1,0,0
1794,2,4,6690.9,34640.0,1,0,0
460,1,4,15217.5,39543.8,1,0,0
1802,2,4,2979.2,40226.9,1,0,0
787,0,0,194.4,42799.3,7,0,0
828,0,3,21516.3,73532.8,1,0,0
1906,0,3,30631.9,53000.8,1,0,0
1682,0,3,26108.1,88292.4,1,0,0
1823,2,4,10998.3,51140.1,1,0,0
1772,2,4,14.6,65004.8,6,0,0
1946,2,4,14.6,16277.3,6,0,0
1838,0,2,39742.0,86045.1,1,12,33369792
1915,2,4,15702.0,33161.3,1,0,0
1795,2,1,5325.5,34137.5,5,11,56634300
1629,0,0,181.1,43784.0,7,0,0
2037,2,1,864.0,13469.2,0,2,80292730
2164,2,4,14.6,16469.8,6,0,0
698,0,0,94.2,22461.3,7,0,0
759,2,4,14.6,18349.4,6,0,0
1197,2,1,4066.6,89856.7,0,4,96675930
1429,2,4,11336.5,39370.7,1,0,0
1548,2,4,8120.1,56612.7,1,0,0
2015,2,1,2439.2,40691.2,5,13,71772984
1735,0,0,75.0,21526.9,7,0,0
1832,0,3,12748.2,48967.2,1,0,0
1825,0,0,169.7,41028.1,7,0,0
2171,0,3,2127.7,48909.2,1,0,0
1745,2,1,3262.3,19010.3,5,2,49398684
1593,2,1,1690.1,39846.0,5,10,49086556
1960,2,4,14.6,15387.6,6,0,0
1915,0,0,195.1,49202.5,7,0,0
1709,2,4,9739.8,13626.4,1,0,0
1883,2,4,1161.8,21413.4,1,0,0
2098,0,3,1600.0,30634.8,1,0,0
1960,0,0,170.3,43525.5,7,0,0
526,0,0,170.9,39233.8,7,0,0
880,2,1,7075.2,35807.8,5,3,66802430
1288,0,0,346.9,64193.7,7,0,0
576,2,1,1597.6,19236.4,1,1,4726706
2042,2,1,1810.7,47068.0,0,13,76731816
1761,0,3,59172.1,177889.3,1,0,0
1226,2,1,3318.5,21077.9,5,4,76085140
1094,0,3,21235.6,35943.1,1,0,0
1976,2,1,5839.9,47140.9,8,9,58346940
635,0,3,35909.3,84703.1,1,0,0
1074,2,4,3466.9,16584.6,1,0,0
1368,0,3,15812.7,42966.0,1,0,0
471,2,4,5597.5,29507.1,1,0,0
462,2,1,1613.5,32934.5,5,10,2974926
1650,2,1,2512.6,41051.1,5,9,18825112
1747,0,0,85.6,16246.4,7,0,0
1563,0,0,89.9,18079.1,7,0,0
1585,2,4,14.6,85404.0,6,0,0
607,2,4,14.6,23790.1,6,0,0
273,0,0,162.1,33751.7,7,0,0
2037,2,4,14.6,51027.6,6,0,0
343,0,3,44396.9,82432.7,1,0,0
1884,0,0,165.0,41072.1,7,0,0
1773,2,4,909.4,30821.0,1,0,0
1997,2,4,3087.2,35256.5,1,0,0
222,2,1,514.4,52971.8,5,2,49862916
847,2,4,14.6,50517.9,6,0,0
1896,2,4,5439.4,24314.8,1,0,0
1430,2,4,8254.4,42611.0,1,0,0
2128,2,4,14.6,16956.3,6,0,0
752,2,1,1200.0,18798.9,1,11,54193210
2044,2,1,1390.3,30177.6,0,13,51533504
1590,2,1,1915.3,17650.8,1,5,56559684
1117,2,4,14.6,23388.0,6,0,0
821,0,2,4000.9,22094.2,1,4,54151444
1864,0,3,24147.1,121525.8,1,0,0
1441,2,4,14.6,29717.4,6,0,0
2073,0,2,3274.9,24873.2,1,1,14088713
2073,2,4,29257.9,61359.0,1,0,0
1837,2,1,654.6,22788.8,0,9,19716748
1698,2,1,1444.2,53861.5,5,8,73815304
2169,0,3,31421.5,73688.3,1,0,0
1562,2,4,17243.5,55227.9,1,0,0
2026,0,3,20770.7,26991.2,1,0,0
1399,2,1,2700.0,23496.0,5,1,88771250
2032,2,1,3991.7,45302.7,5,10,61270132
2173,0,0,251.2,112191.4,7,0,0
1276,2,1,5455.6,15408.9,5,13,59011750
463,0,2,3113.7,-491.8,1,12,25794712
2131,0,0,356.6,70519.6,7,0,0
1856,2,4,421.0,35488.8,1,0,0
770,2,4,14.6,11414.5,6,0,0
1812,2,4,2326.9,42664.4,1,0,0
2068,0,3,6326.5,20608.1,1,0,0
2010,0,0,302.9,82267.3,7,0,0
1221,0,0,158.9,31571.3,7,0,0
1743,2,4,3757.1,47458.5,1,0,0
1605,0,0,174.2,43860.2,7,0,0
2169,0,3,36265.0,53240.5,1,0,0
1472,0,3,13425.4,70390.6,1,0,0
1886,2,4,14.6,17922.0,6,0,0
1733,2,4,14.6,17970.6,6,0,0
1143,0,3,39841.8,84681.1,1,0,0
1928,2,1,3183.6,24640.7,5,9,27675874
876,2,4,4885.1,29597.2,1,0,0
540,2,4,14.6,17390.7,6,0,0
1794,2,1,8648.6,49352.7,5,11,67474700
1653,2,4,14.6,47510.9,6,0,0
1338,2,4,14.6,25520.9,6,0,0
2098,2,4,23970.7,31764.8,1,0,0
268,0,3,3600.4,29357.9,1,0,0
1260,0,0,250.1,77379.3,7,0,0
1895,0,2,5374.0,35141.8,2,4,24528212
1884,2,1,5369.2,51140.7,8,12,52283900
1460,2,4,14.6,20289.7,6,0,0
2177,2,4,18257.6,95297.7,1,0,0
1884,2,4,3000.0,31583.9,1,0,0
1619,2,1,138.5,45953.8,0,12,55368836
2006,2,1,783.7,24819.3,0,12,7186232
2087,2,1,13.1,24184.9,5,7,21176582
1856,2,1,145.9,24772.3,3,13,99605750
1154,0,0,121.2,25124.6,7,0,0
1771,2,4,14.6,18560.1,6,0,0
352,0,3,35719.3,108816.3,1,0,0
517,0,0,30.0,1730.2,7,0,0
2079,2,1,4260.0,13567.6,0,13,48597164
760,2,4,14.6,15421.9,6,0,0
1197,0,0,175.6,41873.2,7,0,0
1068,2,4,10666.5,36905.4,1,0,0
2086,2,4,1324.9,39137.9,1,0,0
1154,0,3,21010.9,53197.0,1,0,0
1837,0,2,4885.6,18743.0,2,13,27749920
2042,2,1,4175.7,31755.3,5,10,3205245
1915,2,4,36663.8,53865.0,1,0,0
1682,0,2,5937.2,13825.8,2,8,89066530
1164,2,4,40940.5,88144.4,1,0,0
1915,2,1,818.1,48248.3,5,9,42013100
433,2,4,313.6,16472.6,1,0,0
1506,2,4,14.6,96059.7,6,0,0
969,2,1,4584.9,34508.8,5,10,29316924
225,2,4,11947.7,19066.7,1,0,0
1834,0,0,204.5,58267.1,7,0,0
2106,2,1,2099.4,22349.0,5,7,74746910
2013,0,0,169.8,43406.1,7,0,0
1641,2,4,6891.6,31773.5,1,0,0
1854,0,0,84.1,17629.0,7,0,0
1496,2,4,14.6,35412.3,6,0,0
1807,2,4,14.6,54471.1,6,0,0
1945,2,1,1127.4,19775.0,0,7,70432070
1563,0,3,4732.8,16564.3,1,0,0
1685,0,3,28191.1,58703.4,1,0,0
1945,0,3,31317.6,88405.4,1,0,0
2098,2,1,2289.7,60124.4,5,8,64872876
1895,2,4,436.2,27644.3,1,0,0
1154,2,4,2655.1,29392.7,1,0,0
1405,1,4,4201.3,67552.2,1,0,0
1284,0,0,299.8,64979.3,7,0,0
2006,2,4,19395.4,36294.9,1,0,0
2159,0,3,39480.5,130378.6,1,0,0
1263,2,4,1300.0,26110.1,1,0,0
1526,2,4,799.8,21698.3,1,0,0
1491,2,1,58.0,39382.2,0,12,8030468
849,2,4,2169.8,16008.4,1,0,0
2006,2,1,270.5,44041.4,5,3,6044515
1407,2,4,14.6,49838.8,6,0,0
729,2,4,14.6,65865.9,6,0,0
1998,2,4,3094.8,41566.0,1,0,0
2056,2,4,14994.9,85473.7,1,0,0
1622,0,3,26028.4,96390.4,1,0,0
1154,0,0,94.0,21985.9,7,0,0
1491,2,4,14.6,47570.6,6,0,0
1135,0,3,49519.2,97633.2,1,0,0
1611,2,1,5525.9,20495.5,5,1,3171321
1432,0,3,19875.9,66687.1,1,0,0
1717,0,0,370.3,87528.2,7,0,0
1280,2,1,1404.6,35084.0,3,6,31700652
1336,0,3,12520.6,32118.9,1,0,0
1987,2,4,266.8,13697.4,1,0,0
1158,0,3,6398.2,54705.9,1,0,0
2037,2,4,474.0,18966.8,1,0,0
1246,2,4,14.6,50771.6,6,0,0
949,0,0,245.3,47753.3,7,0,0
1074,0,3,19847.4,78436.4,1,0,0
755,0,3,2325.4,18323.7,1,0,0
2000,2,4,14.6,31460.7,6,0,0
2098,2,1,170.6,30433.1,0,9,27414384
725,0,0,265.0,60207.2,7,0,0
1703,2,4,12102.3,37822.1,1,0,0
2034,0,2,3334.8,18552.8,1,12,0
2129,2,1,13947.2,70375.4,5,4,19194604
1399,0,2,5231.2,27455.0,2,5,30713066
1676,2,4,1358.3,26387.7,1,0,0
1094,0,0,14.6,1873.5,7,0,0
1825,2,1,7500.3,57831.7,5,6,4749257
2073,2,1,1761.2,90959.2,0,4,16589710
1777,0,0,179.2,41004.1,7,0,0
1458,0,3,12876.5,52130.5,1,0,0
1611,2,1,2881.6,15320.7,5,3,75692340
2129,2,4,14.6,27411.4,6,0,0
1825,0,0,169.3,40109.7,7,0,0
1035,0,0,100.0,23821.7,7,0,0
1006,2,4,5161.2,13058.8,1,0,0
582,2,1,6570.1,15499.0,5,4,1886989
989,2,4,14.6,36264.8,6,0,0
1338,2,1,210.0,35238.2,5,10,28044032
1185,0,3,7962.2,22420.0,1,0,0
1345,2,4,6673.9,36020.9,1,0,0
1975,2,1,5417.2,33894.6,8,12,29029972
2098,2,4,26242.4,49156.3,1,0,0
454,0,2,34812.6,87338.4,1,1,91974440
2100,2,4,4000.2,27020.8,1,0,0
1193,2,4,869.6,54422.8,1,0,0
273,2,1,900.0,26806.8,3,1,61804244
1302,2,4,14.6,95233.2,6,0,0
1271,0,0,225.3,57215.9,7,0,0
2159,2,4,4030.1,31830.1,1,0,0
2098,2,4,14.6,32550.3,6,0,0
1805,2,4,14.6,13082.0,6,0,0
821,0,0,151.5,67518.8,7,0,0
1506,2,4,35648.8,69162.0,1,0,0
1519,2,1,1889.4,15015.7,5,12,73707620
1368,0,0,241.0,58052.5,7,0,0
1712,0,0,70.4,19123.6,7,0,0
2045,2,4,1500.0,30865.4,1,0,0
1713,0,0,299.9,68446.0,7,0,0
544,0,2,11304.6,34764.3,1,13,80651110
1945,2,4,14.6,12996.7,6,0,0
1490,2,4,485.8,22214.8,1,0,0
1045,2,4,14.6,31740.9,6,0,0
838,2,4,14330.1,32779.2,1,0,0
1854,2,1,3413.3,53100.3,5,9,19613604
1662,0,2,5502.3,29060.7,2,1,11458491
1519,2,5,3640.0,61747.9,1,0,0
2006,0,0,183.0,91485.4,7,0,0
1984,2,4,14.6,70280.1,6,0,0
587,2,1,839.2,15398.0,5,2,28030104
1832,2,1,2392.8,23578.5,5,12,40906532
1675,2,1,6138.6,56178.6,0,5,16262814
1523,2,1,4207.7,29712.9,5,3,93125290
1915,2,4,14.6,13720.0,6,0,0
208,2,4,14.6,12983.4,6,0,0
1113,2,4,14.6,14807.1,6,0,0
1378,0,0,44.2,13651.1,7,0,0
1685,0,0,144.7,66830.4,7,0,0
1776,0,3,6875.1,83848.5,1,0,0
1611,2,4,6686.8,27795.9,1,0,0
1429,0,0,152.3,30214.6,7,0,0
1872,2,1,4689.6,27976.2,5,8,18656752
752,2,4,1500.0,48850.2,1,0,0
1837,0,3,1417.0,20243.7,1,0,0
644,0,0,181.9,41874.7,7,0,0
1002,0,4,9382.7,38020.0,1,0,0
1499,2,4,14.6,17727.0,6,0,0
764,2,4,1011.1,31992.8,1,0,0
1046,2,4,1959.3,18653.2,1,0,0
1988,2,4,3410.6,15753.9,1,0,0
1761,2,4,3635.3,19738.5,1,0,0
1831,0,2,3854.0,35926.4,1,11,21393892
1094,2,4,11060.0,58548.7,1,0,0
1883,0,0,100.5,22069.8,7,0,0
1155,0,3,3114.7,29604.3,1,0,0
497,2,4,14.6,26715.9,6,0,0
1526,0,2,42537.3,58078.6,1,13,95852620
849,2,4,14.6,14725.3,6,0,0
431,2,4,23018.5,36416.3,1,0,0
1733,2,4,21911.8,43229.2,1,0,0
1927,2,4,14.6,33186.6,6,0,0
2000,2,4,33973.7,48592.4,1,0,0
2075,0,0,180.3,39763.0,7,0,0
1070,2,4,5098.7,31816.1,1,0,0
175,0,0,69.0,18993.4,7,0,0
2164,2,1,13261.0,61529.2,8,12,29070060
1892,0,0,223.8,52460.9,7,0,0
1395,0,2,5792.7,16113.4,2,9,44404256
702,2,1,3278.4,64944.0,5,7,9520430
1616,2,4,3499.9,40385.8,1,0,0
1623,0,0,55.0,13363.8,7,0,0
1491,2,1,828.7,19929.6,0,7,75236720
1283,0,3,16784.7,87201.4,1,0,0
1315,0,3,17642.5,46548.7,1,0,0
1550,0,0,103.9,18991.5,7,0,0
516,2,1,1700.0,30279.5,0,8,48722430
2017,2,4,16173.9,57092.9,1,0,0
1276,0,0,157.1,47174.0,7,0,0
1379,2,4,6309.5,33118.1,1,0,0
1246,2,4,2645.6,28498.9,1,0,0
1611,0,3,913.2,46678.9,1,0,0
1839,0,0,156.6,35709.6,7,0,0
941,0,0,188.0,42999.7,7,0,0
1094,0,0,201.8,58018.3,7,0,0
1886,0,0,70.8,16846.7,7,0,0
516,0,3,15211.2,36316.2,1,0,0
1731,2,4,14.6,54575.6,6,0,0
423,2,4,14.6,20093.4,6,0,0
543,2,4,14.6,44359.6,6,0,0
1144,2,4,14.6,22675.0,6,0,0
797,2,1,1764.2,14420.7,0,5,70994480
828,0,0,95.0,21674.2,7,0,0
1915,2,1,2081.1,3105.5,0,9,7536826
1922,0,0,189.6,60072.4,7,0,0
2104,0,3,22194.0,34656.4,1,0,0
1225,2,4,14.6,86957.3,6,0,0
490,0,0,200.2,56783.0,7,0,0
1276,2,4,14.6,19321.9,6,0,0
1862,2,4,14.6,12499.0,6,0,0
1525,0,3,1899.7,45301.4,1,0,0
1703,2,4,292.0,17180.1,1,0,0
1482,2,4,14.6,13022.0,6,0,0
461,2,4,4600.7,27205.9,1,0,0
701,0,0,77.1,39476.6,7,0,0
2037,2,4,41951.1,68333.1,1,0,0
1974,2,4,34104.3,45369.4,1,0,0
756,0,0,112.7,40477.1,7,0,0
1613,2,4,10284.6,43470.8,1,0,0
1734,0,0,81.0,22388.1,7,0,0
1286,0,0,188.0,43322.7,7,0,0
1530,2,1,3124.9,46411.5,5,8,69329140
2150,2,1,5624.3,60219.0,5,11,73260616
1458,0,0,112.8,29198.9,7,0,0
2066,2,5,1392.5,75964.1,1,0,0
343,2,4,1900.0,25711.3,1,0,0
1716,0,0,67.8,20181.9,7,0,0
1867,2,4,563.5,55716.5,1,0,0
2105,2,4,60.4,65049.3,6,0,0
1378,0,3,11242.9,76130.6,1,0,0
1641,2,4,14.6,37863.7,6,0,0
1728,0,3,17802.8,52116.4,1,0,0
749,2,1,2615.3,79953.8,3,10,41492652
1844,0,0,294.0,58839.5,7,0,0
1892,2,1,100.6,21625.1,0,8,14405276
729,2,4,8724.3,57224.3,1,0,0
1843,0,3,29020.7,110119.7,1,0,0
1276,2,1,2399.9,64001.0,5,13,17592666
1561,0,2,29466.3,61403.7,1,3,13887248
1956,2,4,14.6,19168.4,6,0,0
1496,2,4,37341.8,61964.9,1,0,0
2098,2,1,600.0,40668.4,0,9,68843470
1688,2,4,14.6,27365.4,6,0,0
1945,0,2,13252.8,40544.5,1,7,39975920
1717,2,4,14.6,38105.6,6,0,0
725,1,4,7584.0,59469.6,1,0,0
2129,2,1,84.9,68284.6,0,4,86383720
1558,0,0,310.4,65996.6,7,0,0
2168,2,1,924.8,47046.3,0,8,60709000
2110,2,1,933.1,43190.0,0,1,80188190
1669,2,4,14.6,37558.8,6,0,0
1469,2,1,2163.1,20389.3,5,3,14381890
1733,2,4,14.6,15744.4,6,0,0
1125,2,1,2459.1,16183.0,5,9,96516380
1641,2,4,6793.9,26220.5,1,0,0
2013,0,0,87.8,14182.6,7,0,0
2000,2,4,7386.8,97169.6,1,0,0
884,2,4,17680.8,35941.8,1,0,0
1835,1,4,9550.0,48250.0,1,0,0
1703,0,0,102.3,25904.9,7,0,0
2098,2,4,49160.6,44486.7,1,0,0
1498,2,4,573.4,37008.5,1,0,0
2045,2,4,14.6,67421.1,6,0,0
