trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2030.3068,0,0,423.54605,58389.82,7,0,0.0
1519.0,0,3,19491.693,88130.414,1,0,0.0
2099.4868,0,0,200.70444,52038.46,7,0,0.0
1156.8557,2,4,8191.0728,32521.707,1,0,0.0
2034.8873,0,3,9686.629,12915.597,1,0,0.0
613.5001,2,4,14.6,50727.47,6,0,0.0
161.56174,0,2,5594.208,25052.422,2,3,29755804.0
1605.879,0,0,166.14243,33630.098,7,0,0.0
1611.4808,2,4,11902.287,67029.85,1,0,0.0
1678.976,0,0,154.16824,27280.568,7,0,0.0
1861.4694,2,4,14.6,20462.75,6,0,0.0
1489.6846,2,4,14.6,38325.426,6,0,0.0
1883.9736,2,4,14.6,50271.906,6,0,0.0
2075.551,2,1,2663.539,22192.066,0,1,87467176.0
444.30002,2,4,1983.5581,26012.977,1,0,0.0
1204.3158,2,4,14.6,50125.39,6,0,0.0
1591.3394,0,0,170.24205,32049.691,7,0,0.0
1144.5638,0,3,38333.41,77238.17,1,0,0.0
1375.4994,2,4,519.2152,27575.541,1,0,0.0
1739.8903,0,3,24328.092,98835.25,1,0,0.0
1992.3601,2,1,5825.776,27165.652,5,3,41852536.0
833.8974,1,4,14507.963,22113.121,1,0,0.0
1825.0,0,3,2515.6519,30265.633,1,0,0.0
1543.2136,0,3,24958.54,58034.96,1,0,0.0
1536.2118,2,1,2425.5447,23344.4,3,7,35916700.0
1945.0,2,1,28.578484,24249.686,0,8,34809150.0
1246.0,0,3,18994.566,47693.523,1,0,0.0
2105.7256,2,4,700.0,28100.576,1,0,0.0
829.11475,0,0,172.1456,44492.07,7,0,0.0
1716.242,2,1,5507.141,24730.031,5,11,96630700.0
1448.6862,2,1,5702.2915,30456.824,3,11,99508570.0
1837.748,2,4,14.6,17633.496,6,0,0.0
1260.5343,2,4,123.28218,48901.52,6,0,0.0
1733.0,0,3,6573.5938,84217.71,1,0,0.0
1464.6052,2,4,1598.3229,17893.477,1,0,0.0
639.8074,2,4,16500.082,87566.22,1,0,0.0
1717.4252,0,3,9543.476,105984.45,1,0,0.0
889.6733,2,4,2991.5984,16673.453,1,0,0.0
2098.0,0,0,113.15978,31239.9,7,0,0.0
1745.7245,2,1,11281.039,55051.594,5,13,17976196.0
2136.0273,2,4,227.1417,35043.81,1,0,0.0
1259.244,2,1,646.6889,51970.938,0,9,18145516.0
1794.0,0,2,5402.481,19997.246,2,10,16101881.0
1463.2004,2,4,14630.652,37590.18,1,0,0.0
1285.5485,2,1,3104.478,14795.913,0,1,75875340.0
1256.0958,2,4,5622.694,48081.688,1,0,0.0
1794.0,0,2,3142.7546,3951.589,1,7,51415668.0
2127.7585,2,4,14.6,39814.723,6,0,0.0
729.0,0,0,72.0227,19205.36,7,0,0.0
1764.0,2,4,13763.104,55889.984,1,0,0.0
1856.3176,2,4,3882.985,17933.424,1,0,0.0
1101.6499,0,0,275.36923,65522.848,7,0,0.0
1442.9528,0,0,77.83421,16529.166,7,0,0.0
1972.5416,0,0,164.72095,42275.71,7,0,0.0
1825.0,0,3,34986.156,52289.07,1,0,0.0
1703.0,2,4,14.6,27559.818,6,0,0.0
1957.2252,2,1,5376.993,59180.66,0,10,69187590.0
1063.0,0,0,146.24043,30299.78,7,0,0.0
1700.7499,2,4,1522.3652,67223.76,1,0,0.0
1861.4457,2,4,1576.1279,20448.9,1,0,0.0
1073.0245,0,0,128.90923,35025.074,7,0,0.0
942.1527,2,4,14.6,59053.543,6,0,0.0
502.67712,2,4,14.6,27984.611,6,0,0.0
1672.0,2,4,637.6065,20847.89,1,0,0.0
1853.439,0,0,175.46771,25531.691,7,0,0.0
987.08905,0,0,151.8731,41208.69,7,0,0.0
1550.0,2,4,7305.7275,99851.8,1,0,0.0
1003.87134,0,0,69.89843,15929.911,7,0,0.0
1378.765,0,3,20263.244,37141.223,1,0,0.0
1641.0,0,0,146.41615,50791.625,7,0,0.0
1253.877,0,0,160.26602,40060.355,7,0,0.0
1121.539,0,3,23443.879,94019.46,1,0,0.0
852.64294,0,3,37851.95,110381.22,1,0,0.0
2037.0,2,4,30927.389,61667.168,1,0,0.0
1225.7585,2,4,6863.1245,29043.922,1,0,0.0
1404.4584,2,4,11606.358,48693.55,1,0,0.0
1116.4012,0,3,24719.717,46177.668,1,0,0.0
1892.9169,2,1,5110.857,58274.918,5,8,27454936.0
1215.0,0,3,652.18933,31385.342,1,0,0.0
1905.3527,2,4,14.6,23122.71,6,0,0.0
1033.195,2,4,2358.0432,19379.273,1,0,0.0
1165.7355,2,4,3503.9106,41977.21,1,0,0.0
1923.0836,2,4,12598.277,23343.06,1,0,0.0
616.741,2,4,8651.44,32201.186,1,0,0.0
364.10245,2,1,4809.0605,49614.207,5,1,11832255.0
296.79984,2,1,2492.435,20592.895,5,3,85623990.0
1825.0,2,4,16552.996,34161.555,1,0,0.0
950.30396,2,4,32634.135,50200.453,1,0,0.0
735.3769,2,4,5301.726,35196.35,1,0,0.0
2116.0593,2,1,4884.6514,46378.656,0,8,99165150.0
1375.6215,2,4,11789.862,35457.633,1,0,0.0
1058.1005,2,4,14.6,47650.15,6,0,0.0
2110.0906,2,1,5098.9297,9752.19,5,11,0.0
141.65727,0,0,121.59974,34737.836,7,0,0.0
1317.5365,0,0,218.19452,47675.79,7,0,0.0
1407.8933,2,1,4425.5547,41119.594,5,13,93644450.0
1125.0,2,4,4994.7075,37150.58,1,0,0.0
1002.1188,2,4,6372.781,18683.467,1,0,0.0
1945.0,2,4,1346.9594,64841.406,1,0,0.0
1460.0,0,3,18320.951,45448.62,1,0,0.0
1802.6301,0,0,188.22188,35911.977,7,0,0.0
1075.0201,0,0,205.39494,47984.336,7,0,0.0
1611.0,2,1,800.0,42871.676,5,2,29339696.0
1710.1133,2,4,14.6,19997.879,6,0,0.0
1580.0,2,4,1899.5759,44210.316,1,0,0.0
2159.0,2,1,4796.0796,24650.48,5,6,81365020.0
1794.0,2,4,14.6,32018.383,6,0,0.0
1350.9968,0,0,157.7451,45709.883,7,0,0.0
729.0,0,3,13466.186,38483.188,1,0,0.0
1470.7767,2,4,2034.3365,48576.93,1,0,0.0
1403.0958,0,0,221.01901,73109.42,7,0,0.0
910.0,2,1,1880.0864,58441.895,5,12,53008360.0
1950.541,0,2,4517.911,19939.98,2,6,73752664.0
1004.76495,2,4,2613.8123,24687.816,1,0,0.0
1730.8003,2,1,50.845127,42950.723,3,3,20688926.0
1727.8884,2,1,4199.3657,14357.1,5,4,87758584.0
2037.1654,2,1,8642.298,57121.207,5,2,80147064.0
1305.7285,2,1,3888.2551,53828.684,0,12,43699264.0
2081.9756,2,4,14.6,36277.418,6,0,0.0
1468.8794,2,4,14.6,18504.023,6,0,0.0
1273.5549,2,4,1399.7024,19841.854,1,0,0.0
1104.7694,0,3,4393.8604,26423.969,1,0,0.0
1867.3721,2,4,9312.481,36097.047,1,0,0.0
1976.0,2,4,21341.656,63563.9,1,0,0.0
1562.306,0,3,1652.7527,42846.93,1,0,0.0
1586.5144,0,0,326.11536,106668.266,7,0,0.0
1856.0,2,4,14.6,65405.176,6,0,0.0
1675.6156,2,4,14.6,62248.24,6,0,0.0
1338.0,2,4,8711.392,29417.31,1,0,0.0
1268.4888,2,1,7057.1694,40022.25,5,4,33338752.0
334.40506,0,0,115.17541,29206.275,7,0,0.0
1274.816,2,4,281.85284,55872.062,1,0,0.0
1682.7739,2,1,40.509647,18695.078,0,1,15269518.0
2107.2246,2,1,4430.6216,63592.547,5,8,97072130.0
373.19104,0,3,18091.467,34007.03,1,0,0.0
764.30554,0,0,242.70158,78705.77,7,0,0.0
908.3925,0,3,42561.97,124184.945,1,0,0.0
1017.34607,2,4,14.6,15453.445,6,0,0.0
1853.577,2,4,2041.9034,13346.116,1,0,0.0
1869.5116,0,3,3400.4158,33340.316,1,0,0.0
2106.1663,2,4,1049.5037,27938.617,1,0,0.0
1102.2177,2,1,5968.279,14838.263,5,5,64513140.0
2129.0,2,4,17891.309,26689.395,1,0,0.0
819.0,0,0,126.01717,23834.514,7,0,0.0
1318.6094,2,4,9107.828,40087.617,1,0,0.0
1983.734,2,1,2800.9143,36516.05,5,11,21585834.0
2111.807,2,1,2541.6484,72755.7,8,5,43726276.0
2005.6815,2,4,35064.586,41985.88,1,0,0.0
1466.1356,0,0,172.82137,40179.258,7,0,0.0
800.0454,0,0,299.68027,67202.89,7,0,0.0
1775.016,0,0,186.46579,69642.484,7,0,0.0
1825.0305,0,3,2285.6694,57256.562,1,0,0.0
2111.1167,2,4,3827.5618,52894.27,1,0,0.0
1044.6829,2,4,291.11816,17724.682,1,0,0.0
1730.8375,2,1,1902.0732,21852.816,0,10,49412410.0
1862.4602,2,4,23959.068,15620.237,1,0,0.0
1683.7726,2,4,14.6,81105.555,6,0,0.0
620.1952,2,4,3409.2478,25757.678,1,0,0.0
1491.0,0,0,171.30534,36449.344,7,0,0.0
1621.7961,2,4,14.6,45672.543,6,0,0.0
1104.648,0,0,165.482,35051.844,7,0,0.0
1703.0,0,0,86.45835,13749.472,7,0,0.0
1738.2147,0,0,270.76764,62740.59,7,0,0.0
1865.1771,1,4,16798.615,28994.736,1,0,0.0
1718.7107,0,3,11077.288,33436.004,1,0,0.0
483.8193,2,4,6777.4316,42444.28,1,0,0.0
678.85913,0,0,71.23396,18599.004,7,0,0.0
1904.0648,0,3,650.9985,21348.945,1,0,0.0
1518.0376,0,3,17377.678,58462.78,1,0,0.0
1429.0,0,0,109.001274,51912.652,7,0,0.0
2005.9111,2,1,3719.3518,18453.41,8,1,15271432.0
1897.3347,2,1,1703.5474,47760.504,8,9,54722610.0
1703.0,2,4,1603.8784,60184.363,1,0,0.0
1733.0,2,1,4000.1958,30080.51,5,3,77494080.0
2006.0,0,0,144.78395,35514.12,7,0,0.0
1099.4644,2,4,14.6,12742.079,6,0,0.0
2019.3894,0,0,113.362946,33641.77,7,0,0.0
1764.0,2,1,5381.8706,18959.33,5,1,54935980.0
1909.6003,0,0,101.289825,25564.416,7,0,0.0
1500.1122,0,0,70.31254,18395.938,7,0,0.0
1075.3337,0,3,21010.566,69854.2,1,0,0.0
818.23126,2,4,21766.809,62359.82,1,0,0.0
1439.351,0,0,137.6424,31042.445,7,0,0.0
393.41214,0,3,1530.9758,15055.788,1,0,0.0
2131.0735,0,0,44.09735,17281.295,7,0,0.0
1190.1399,2,1,8078.047,89835.836,5,6,57515724.0
2078.033,0,3,36233.83,95544.125,1,0,0.0
1706.8303,2,5,1403.6439,60571.58,1,0,0.0
1650.0818,2,1,5110.4136,58399.473,5,5,72891944.0
251.87866,2,4,14.6,31270.523,6,0,0.0
1746.7869,2,1,12844.736,63931.176,5,9,42455812.0
861.686,2,4,6382.2046,39806.44,1,0,0.0
787.8018,2,1,2400.0,20984.113,5,11,63220420.0
1945.3845,0,3,31317.621,88405.39,1,0,0.0
1716.4554,2,4,14.6,19588.62,6,0,0.0
2109.2043,0,0,200.25836,22786.436,7,0,0.0
2190.0,0,0,237.95663,64469.83,7,0,0.0
1945.0,0,0,363.0431,81770.75,7,0,0.0
2017.2181,2,4,15181.441,59851.008,1,0,0.0
1888.6069,2,1,157.97873,11957.901,0,3,43529950.0
2132.2107,2,4,2394.8928,109391.68,1,0,0.0
1005.84393,2,1,2156.52,21349.947,5,7,45081384.0
1844.0414,0,0,160.4957,54199.906,7,0,0.0
1442.6499,2,1,3295.3386,37348.984,5,2,6661329.5
1490.6453,0,0,400.0,102696.695,7,0,0.0
1164.3348,2,4,4686.0967,26962.213,1,0,0.0
1338.0,2,1,166.44508,47087.21,0,12,11810611.0
1708.5793,0,3,48107.773,75516.24,1,0,0.0
1850.5583,2,4,7674.2886,30207.389,1,0,0.0
1239.1344,0,2,5872.4507,36975.055,2,4,4930488.5
1550.0,2,1,7221.5825,58672.1,8,3,54436544.0
2098.0,2,1,5913.948,49500.062,3,4,56837184.0
1825.0,2,4,35109.844,67567.43,1,0,0.0
1703.0,0,0,53.755226,18324.957,7,0,0.0
2074.2166,0,0,164.85007,47384.93,7,0,0.0
1418.1918,2,4,140.27226,15769.259,1,0,0.0
1246.0,2,4,13432.702,37726.695,1,0,0.0
1258.4613,1,4,15207.353,29806.668,1,0,0.0
757.66046,2,4,14.6,29332.188,6,0,0.0
972.0,2,4,14.6,70632.875,6,0,0.0
1033.0,2,4,1847.9219,25111.654,1,0,0.0
2006.0,2,1,5518.9204,45446.24,5,8,21920218.0
521.70435,2,4,1553.9606,35424.137,1,0,0.0
1621.631,0,3,5170.479,46388.637,1,0,0.0
2013.7247,2,1,9274.422,66525.2,0,12,93253030.0
1776.7875,2,4,4134.5864,16889.918,1,0,0.0
522.65076,2,1,8633.063,62667.586,5,9,50813910.0
454.0,2,4,14.6,43860.633,6,0,0.0
1794.0,0,3,12880.651,92734.42,1,0,0.0
1806.9368,2,1,3276.6018,670.8624,5,6,55995250.0
1925.5189,2,1,171.10173,54556.01,3,12,73271820.0
1315.9166,2,4,42868.793,56793.82,1,0,0.0
1519.0,2,4,10239.941,33028.848,1,0,0.0
941.467,2,4,14.6,45489.86,6,0,0.0
2068.0,2,4,14.6,26647.127,6,0,0.0
2049.067,0,3,1980.3898,39820.715,1,0,0.0
1434.6738,0,0,100.77002,53476.42,7,0,0.0
1125.6735,2,1,8906.464,17225.402,5,6,20733692.0
1988.6915,2,1,1249.693,14849.073,0,8,20192254.0
1276.0,0,3,8073.0713,23818.031,1,0,0.0
1435.0192,2,4,14.6,25592.803,6,0,0.0
1118.91,2,4,14.6,31366.516,6,0,0.0
1913.9891,0,0,97.986916,17279.943,7,0,0.0
2098.0,2,1,1960.8657,14709.681,5,2,56542470.0
528.0611,2,4,6098.7046,28531.582,1,0,0.0
1855.8751,2,4,4175.8203,45778.91,1,0,0.0
1276.0671,2,1,9376.296,24197.262,5,10,28233644.0
1889.6967,2,4,14.6,117243.33,6,0,0.0
1399.0,2,4,14.6,24507.111,6,0,0.0
1094.0,0,3,23023.852,120432.29,1,0,0.0
941.4267,2,4,14.6,39136.3,6,0,0.0
1288.6615,2,4,24980.227,36236.906,1,0,0.0
1285.8988,2,4,4522.0894,44860.316,1,0,0.0
2068.0,2,4,1900.0,23041.408,1,0,0.0
1641.0,2,4,7874.8193,96886.586,1,0,0.0
668.62714,2,4,1616.1145,28919.795,1,0,0.0
1063.0,0,3,382.23904,25627.367,1,0,0.0
1519.0,0,3,4663.8594,20141.906,1,0,0.0
1672.0,2,4,14.6,29576.453,6,0,0.0
2005.5962,2,4,8903.552,17568.12,1,0,0.0
1126.6204,0,2,5827.3486,16771.621,2,7,37822788.0
1926.2427,2,4,4577.666,37607.105,1,0,0.0
1773.6711,2,1,4261.524,53363.242,5,6,27481878.0
1825.0,2,1,5092.8667,37774.598,5,6,56006050.0
911.00366,2,1,1700.0,28389.945,1,5,6303951.5
2011.385,0,0,186.9139,20619.973,7,0,0.0
1710.0759,0,2,5237.4023,19953.191,2,1,46948400.0
1250.4159,0,3,13203.166,47104.273,1,0,0.0
1033.0,0,3,21198.621,61053.434,1,0,0.0
1380.3319,0,3,28929.695,51686.223,1,0,0.0
2042.4371,2,1,2510.4783,50764.535,5,7,18001398.0
1586.933,2,4,14.6,30169.213,6,0,0.0
1519.0,2,1,5345.448,20850.113,5,2,61222796.0
1712.9368,0,0,59.159008,14384.845,7,0,0.0
1552.7366,2,4,14.6,36639.85,6,0,0.0
306.1038,2,4,30.257895,22695.783,6,0,0.0
1869.3013,0,0,184.86787,44027.125,7,0,0.0
1222.5325,0,2,5405.32,29591.215,2,1,38077308.0
2159.0,2,4,48576.082,100822.07,1,0,0.0
1429.0,2,1,4455.5283,29903.188,5,6,31645248.0
2050.5151,2,4,14.6,34744.914,6,0,0.0
1071.735,0,0,101.70484,28536.684,7,0,0.0
1561.579,0,0,121.954895,37501.3,7,0,0.0
1104.4562,2,4,14.6,19945.691,6,0,0.0
315.5912,2,4,6669.659,35508.137,1,0,0.0
739.1053,0,3,4561.7935,553.9703,1,0,0.0
1416.4868,0,0,74.87932,19322.203,7,0,0.0
1825.0,2,4,2428.7239,21204.18,1,0,0.0
1990.523,2,1,54.537365,46744.934,0,3,37868116.0
1617.642,2,4,14.6,33409.387,6,0,0.0
1897.7234,2,4,751.92206,49682.19,1,0,0.0
1711.0315,2,4,14.6,42533.91,6,0,0.0
713.50214,2,4,14.6,23936.41,6,0,0.0
1586.111,0,0,120.33496,24276.318,7,0,0.0
1945.0,2,4,16518.03,78748.984,1,0,0.0
1503.2057,2,4,5035.0454,35456.816,1,0,0.0
643.0411,2,1,4489.8193,26101.646,5,10,58543524.0
543.7066,2,4,14.6,51572.39,6,0,0.0
1257.9332,2,4,14.6,52131.184,6,0,0.0
823.02844,0,3,9606.132,39928.25,1,0,0.0
1531.31,0,0,114.58069,23812.871,7,0,0.0
1346.6566,2,4,5778.849,58566.297,1,0,0.0
1622.624,2,4,14.6,23637.732,6,0,0.0
1105.1284,2,4,14.6,38740.637,6,0,0.0
664.9635,0,3,16910.744,28855.463,1,0,0.0
1493.6993,2,4,14.6,33065.934,6,0,0.0
1550.0,2,1,3069.4387,35766.547,0,7,6955961.0
828.4812,2,1,10233.63,14789.045,5,6,55226644.0
1101.5568,0,0,234.97552,53098.258,7,0,0.0
1417.3853,0,2,3299.7983,31454.523,1,11,84158390.0
941.7665,0,2,23662.219,62307.97,1,10,61799532.0
1290.4766,0,0,69.237915,17597.98,7,0,0.0
835.8955,0,2,5347.103,33689.734,2,2,40350200.0
2081.571,0,3,21607.28,57441.96,1,0,0.0
489.6806,2,4,21680.547,88325.49,1,0,0.0
2080.6626,0,0,162.28044,46269.266,7,0,0.0
2170.2139,0,0,73.28462,14684.262,7,0,0.0
1580.8339,0,0,250.88324,63972.65,7,0,0.0
1743.4873,2,4,15800.26,42865.152,1,0,0.0
1822.6399,2,4,2500.0276,22738.361,1,0,0.0
2011.0233,1,4,700.0,29982.006,1,0,0.0
1962.2573,2,4,14.6,17582.885,6,0,0.0
493.25336,0,3,10749.799,22937.236,1,0,0.0
1880.4202,0,2,3198.5454,13022.121,1,6,69429460.0
1493.0214,2,4,5096.5967,32516.193,1,0,0.0
1900.5126,0,0,132.83751,28700.39,7,0,0.0
1884.0,0,0,115.26216,15999.18,7,0,0.0
2017.878,0,0,140.02992,32680.527,7,0,0.0
1764.0,2,4,14.6,13529.122,4,0,0.0
1687.9398,0,3,876.46844,7664.6055,1,0,0.0
1764.0,1,4,1671.0164,33207.086,1,0,0.0
1680.2673,2,4,4544.7363,29548.795,1,0,0.0
1703.4482,2,4,1486.9436,35709.02,1,0,0.0
1588.056,2,4,18161.232,38009.02,1,0,0.0
1368.0,2,4,14.6,20303.848,6,0,0.0
1874.6887,0,3,12279.001,59726.094,1,0,0.0
1136.7228,2,4,6917.3604,53785.406,1,0,0.0
1246.0,2,1,8624.179,41434.94,5,7,62598652.0
1980.12,2,4,3840.2498,28347.215,1,0,0.0
1872.8019,0,3,203.60118,31618.64,1,0,0.0
2159.0,2,4,799.72955,27679.297,1,0,0.0
2160.216,2,1,4930.933,29516.098,5,6,82770470.0
1927.858,0,2,3450.8855,23667.133,1,13,67036290.0
1478.0482,2,1,7503.519,39589.348,5,11,65979376.0
1491.0,2,1,5567.6606,93604.1,5,2,65157892.0
1580.0,2,4,14.6,64519.71,6,0,0.0
1915.0,2,4,14.6,20885.543,6,0,0.0
1915.0,2,4,14.6,18161.826,6,0,0.0
1975.3586,0,3,4810.1313,55764.41,1,0,0.0
1412.5168,2,4,14.6,25767.574,6,0,0.0
1460.0,2,1,4066.3223,127960.984,5,8,69687600.0
1687.8701,2,4,14.6,49048.332,6,0,0.0
1491.0,0,3,16822.957,53877.06,1,0,0.0
2042.5737,2,1,872.3692,81306.98,5,8,30962398.0
1831.0,0,0,311.79846,59971.754,7,0,0.0
2068.0,2,4,37793.914,50786.723,1,0,0.0
1864.2733,0,0,92.11438,22249.66,7,0,0.0
493.9602,2,1,85.03752,26305.209,0,11,49237230.0
1703.0,2,4,2513.4167,5224.755,1,0,0.0
1445.9801,0,0,74.27848,16299.784,7,0,0.0
1550.0,2,4,17683.88,60318.246,1,0,0.0
1710.644,2,4,14.6,61897.86,6,0,0.0
1322.7737,2,1,6398.19,29172.127,5,5,65871364.0
2068.0,0,0,213.13496,44326.934,7,0,0.0
1580.0,0,0,68.6396,15972.581,7,0,0.0
796.5836,2,4,8458.918,40623.07,1,0,0.0
1845.594,2,1,2395.3494,84721.63,5,13,70372940.0
2136.6572,2,5,2492.8225,61134.645,1,0,0.0
1149.2357,2,1,1780.6807,39671.184,0,1,60455584.0
2006.0,0,3,26953.393,80511.67,1,0,0.0
607.0,2,4,14.6,17506.438,6,0,0.0
514.8187,2,1,2038.3705,26575.227,1,11,87398980.0
884.4417,2,4,1472.9858,23289.678,1,0,0.0
1177.5171,2,4,14.6,98922.19,6,0,0.0
671.15045,2,4,14.6,27324.73,6,0,0.0
1735.6674,0,0,192.79556,44519.887,7,0,0.0
1922.7443,2,1,3189.0764,65388.598,0,8,15349370.0
613.4254,0,0,100.100296,18392.055,7,0,0.0
2020.8523,0,3,8088.444,13594.248,1,0,0.0
2180.243,0,2,2800.6726,26460.965,1,9,51310804.0
1472.1204,2,1,4209.507,30868.576,8,11,65357260.0
819.0,2,1,3510.9917,14191.759,5,7,44477880.0
1400.9546,2,4,1766.5869,19853.11,1,0,0.0
2133.8594,0,3,40759.293,86406.984,1,0,0.0
2139.5864,2,4,14.6,21112.299,6,0,0.0
1154.0,2,4,6217.1836,27450.645,1,0,0.0
1608.3308,2,1,2132.6938,12143.242,5,13,74359304.0
921.7356,0,0,199.82147,41002.46,7,0,0.0
890.61584,2,4,14.6,33560.02,6,0,0.0
2070.3447,2,4,14.6,66148.55,6,0,0.0
1685.9868,2,1,116.54106,40001.55,0,12,37990184.0
454.0,2,4,5380.4795,36758.402,1,0,0.0
1641.0,2,1,3113.7512,49283.88,5,4,0.0
1125.0,0,3,844.8139,4267.7734,1,0,0.0
1718.2686,2,1,833.30035,17860.295,0,13,59534430.0
1125.0,0,3,18274.393,47535.73,1,0,0.0
1307.0,2,4,35958.13,47522.496,1,0,0.0
684.7393,0,3,5894.9033,32825.266,1,0,0.0
1442.5297,2,4,23719.707,38242.895,1,0,0.0
1125.0,0,0,256.46152,70607.98,7,0,0.0
1831.4872,2,4,5164.5356,55538.87,1,0,0.0
1863.8232,2,1,5311.368,57508.484,8,7,81045976.0
1129.3871,2,4,900.0,19793.084,1,0,0.0
1632.3058,2,4,14.6,50769.605,6,0,0.0
181.84236,2,1,4992.7114,28126.13,5,7,0.0
2174.7798,0,3,3296.53,91113.695,1,0,0.0
2098.0,0,3,34179.94,181238.9,1,0,0.0
1338.0,2,4,19389.771,48997.38,1,0,0.0
1803.8325,0,0,347.62454,57740.688,7,0,0.0
1503.6316,2,4,29285.791,50044.51,1,0,0.0
1133.3435,2,1,156.27905,49556.984,0,8,95650130.0
1160.0619,0,2,16319.045,40161.766,1,5,53470336.0
760.0,2,4,14.6,42193.766,6,0,0.0
1618.4897,0,3,25962.814,69577.18,1,0,0.0
1982.4764,2,4,14.6,31151.867,6,0,0.0
1795.4719,0,2,3056.9153,7524.3555,1,1,35187810.0
1653.7393,0,0,91.28872,24103.541,7,0,0.0
2099.8665,0,0,142.90683,29761.098,7,0,0.0
1764.0,0,2,9414.88,50132.957,2,6,99617496.0
1506.1028,0,0,275.3139,62851.45,7,0,0.0
706.9799,2,4,1326.0377,30850.996,1,0,0.0
1477.3091,2,1,2427.7532,23732.332,5,7,40855396.0
86.02824,2,1,2680.2197,23985.537,0,10,9523242.0
1767.9357,2,4,26380.834,33261.42,1,0,0.0
1920.2123,0,3,12508.845,18669.701,1,0,0.0
1733.0,2,4,8015.444,13545.094,1,0,0.0
1582.3049,2,4,6371.0293,9193.289,1,0,0.0
2065.4739,0,0,95.90424,14961.376,7,0,0.0
1115.7716,0,0,95.08862,18435.885,7,0,0.0
1405.4918,2,4,23079.15,58416.633,1,0,0.0
1764.6033,2,1,2898.866,101982.67,5,1,84141450.0
1158.0262,0,3,6398.2266,54705.93,1,0,0.0
1276.0,2,4,1899.5189,80234.664,1,0,0.0
2068.0,0,0,169.24625,33354.71,7,0,0.0
124.28887,0,0,80.28833,21859.582,7,0,0.0
1559.5366,2,4,14.6,54084.523,6,0,0.0
737.4657,0,0,161.56738,48456.64,7,0,0.0
880.4637,2,1,2559.999,19433.795,5,9,26046294.0
1438.0009,0,0,85.16718,21575.883,7,0,0.0
1716.3723,2,1,3267.364,25754.826,5,7,27721738.0
586.4654,2,1,2169.9998,54604.484,5,4,37501108.0
1830.5587,0,2,5114.3755,33816.42,1,7,64387524.0
1709.378,2,1,8073.4346,64786.824,8,8,59021852.0
1217.6996,2,4,2979.561,13905.571,1,0,0.0
454.0,2,4,14.6,39264.062,6,0,0.0
1196.8185,2,4,14.6,28028.115,6,0,0.0
1777.3591,2,4,2400.0,78609.516,1,0,0.0
1957.6688,2,4,9150.847,27444.754,1,0,0.0
2129.0,0,2,3468.1802,25052.227,1,7,80530840.0
1526.9666,2,1,990.31134,20935.46,0,11,62515412.0
1628.3755,0,3,47717.26,58265.43,1,0,0.0
2121.0645,2,4,13744.296,98312.56,1,0,0.0
1928.1768,2,1,3018.8315,74825.14,0,6,37539970.0
1989.5048,2,4,208.76137,39430.543,1,0,0.0
1897.15,2,4,14.6,21038.64,6,0,0.0
1794.0,2,1,8648.562,49352.676,5,11,67474700.0
953.5832,2,1,1905.5161,22994.242,0,7,34327396.0
1289.0917,0,3,2639.044,29712.498,1,0,0.0
1740.1162,2,1,6249.337,42119.934,5,10,14897227.0
2176.9849,2,4,47489.246,60612.035,1,0,0.0
2027.8813,2,1,30.0,93811.32,0,11,66273668.0
2129.4941,2,1,11822.909,95790.75,5,11,85471610.0
1988.8525,0,0,157.71617,41071.953,7,0,0.0
2022.9304,2,4,5060.1235,34125.637,1,0,0.0
1662.8043,0,2,5502.2773,29060.746,2,1,11458491.0
2171.741,0,0,342.27957,104586.44,7,0,0.0
2140.3293,0,3,6874.227,31602.941,1,0,0.0
1519.0,0,3,16622.387,55029.21,1,0,0.0
1856.0,0,2,3410.3037,23245.586,1,3,52227796.0
1869.9305,0,0,96.70911,22971.053,7,0,0.0
1519.0,2,4,1700.0,32461.6,1,0,0.0
1677.6444,2,4,14.6,12962.971,6,0,0.0
1185.0,2,4,13742.774,30870.906,1,0,0.0
1504.6357,2,4,3952.4006,36359.04,1,0,0.0
910.0,2,4,4950.4897,5168.4653,5,0,0.0
1856.0,0,3,5055.7485,45606.688,1,0,0.0
1411.0583,2,4,14.6,13610.144,6,0,0.0
1901.0853,0,2,37583.75,33080.223,1,4,82816240.0
682.5821,2,1,100.12822,22108.87,3,2,95210280.0
1012.5674,2,4,2968.1084,28560.877,1,0,0.0
1884.0,0,2,21884.654,93116.86,1,2,37333084.0
518.9275,2,4,253.79912,24609.959,1,0,0.0
1503.9414,2,4,1440.502,26482.365,1,0,0.0
1928.3885,0,3,18669.688,40235.535,1,0,0.0
1847.3251,0,3,975.2887,22413.455,1,0,0.0
880.0,0,0,228.83522,74525.16,7,0,0.0
2098.0,2,4,14.6,22511.43,6,0,0.0
1201.9104,2,1,256.42273,36330.47,8,11,0.0
1803.2551,0,3,19275.275,63579.52,1,0,0.0
2080.7698,2,4,5482.807,24380.0,1,0,0.0
1392.8309,0,2,4878.9434,19801.162,2,4,58533700.0
1715.768,0,3,18689.633,49306.992,1,0,0.0
1976.0,2,4,13501.406,13610.828,1,0,0.0
1977.889,2,4,14.6,16115.737,6,0,0.0
1338.0,2,1,100.0,58434.113,3,9,97662640.0
1722.044,2,4,8078.7236,54751.844,1,0,0.0
1340.7797,2,1,3595.8113,29234.143,5,7,36091856.0
