trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1425,2,1,8838.6,31786.3,0,2,66791970
994,0,0,138.6,32082.9,7,0,0
1070,2,4,2319.4,18574.6,1,0,0
1611,2,1,6248.4,59600.2,5,3,15669412
1580,2,1,6708.7,15860.1,5,3,42579256
1185,2,4,14.6,17651.0,6,0,0
548,0,0,301.2,54447.4,7,0,0
1212,0,2,40399.1,82532.9,1,5,75895530
1168,0,0,315.5,57376.4,7,0,0
1704,2,4,14.6,7690.8,6,0,0
1469,0,0,110.5,38487.0,7,0,0
1436,0,3,2993.6,29512.8,1,0,0
1443,2,1,4994.1,14181.6,5,6,9988424
1949,2,1,265.0,20170.3,0,5,38769840
1619,0,0,190.9,50474.9,7,0,0
1611,2,4,14.6,40621.8,6,0,0
2170,2,4,19023.5,90813.6,1,0,0
1565,2,1,2340.6,13258.2,5,7,80952830
1916,2,4,7348.1,1524.2,5,0,0
2005,2,4,21958.6,55337.8,1,0,0
1222,0,0,157.2,40515.2,7,0,0
2096,2,1,8527.8,36173.4,5,10,38197900
2037,2,4,898.4,35466.2,1,0,0
1115,2,4,3404.0,15492.2,1,0,0
327,2,4,14.6,15760.5,6,0,0
2167,2,1,3390.5,47610.9,5,8,0
1557,2,4,1574.8,42110.5,1,0,0
1257,0,3,21773.8,54841.3,1,0,0
2190,0,0,146.8,40468.5,7,0,0
853,0,3,197.5,18729.9,1,0,0
1498,0,0,190.2,32625.4,7,0,0
1618,0,0,89.1,17908.7,7,0,0
1983,2,4,18814.1,1015.9,1,0,0
1825,2,4,6967.6,27026.9,1,0,0
1338,2,4,1980.5,36957.9,1,0,0
1915,2,4,14.6,30639.2,6,0,0
1651,2,4,1817.5,30973.9,1,0,0
1715,2,1,1911.1,32582.9,5,2,59891732
1888,0,0,14.6,13202.7,7,0,0
1233,0,2,38535.1,49582.6,1,4,80558080
2078,0,0,169.8,44511.6,7,0,0
1555,2,4,14.6,30581.4,6,0,0
1944,0,3,24288.9,43350.2,1,0,0
1987,0,0,73.8,14654.6,7,0,0
1029,2,4,8754.9,34924.9,1,0,0
1011,2,4,3527.4,12862.2,1,0,0
1453,0,0,89.6,18048.3,7,0,0
1710,0,3,6252.0,-28112.3,1,0,0
1264,2,4,3671.0,34579.1,1,0,0
610,2,1,2883.0,17154.9,5,7,24759324
1507,2,4,18290.5,43567.1,1,0,0
177,0,3,12943.1,34708.4,1,0,0
1458,0,3,19081.3,50275.5,1,0,0
1073,2,4,14.6,11711.6,6,0,0
2109,0,3,9209.3,27128.2,1,0,0
1708,2,1,6858.8,12582.1,5,12,34464644
1737,0,0,212.7,68827.9,7,0,0
1102,0,0,319.6,85649.2,7,0,0
496,0,0,504.4,97558.8,7,0,0
1764,2,1,1634.5,58375.1,5,10,63082756
1529,2,1,179.1,68126.9,3,3,97356890
1498,0,2,3889.0,21092.2,1,8,79408550
1429,0,0,87.9,22010.3,7,0,0
1659,0,0,149.5,42573.0,7,0,0
2037,2,1,666.6,43350.4,0,8,70479050
1611,2,5,3058.9,45651.5,1,0,0
2167,2,4,27759.4,53805.1,1,0,0
1866,0,3,22716.4,70344.6,1,0,0
1245,2,4,7346.8,26776.6,1,0,0
1740,2,4,18052.5,75779.4,1,0,0
2069,2,4,14.6,52452.1,6,0,0
2052,2,1,2909.3,30948.9,5,7,42908944
1187,2,4,14.6,45760.8,6,0,0
1527,0,3,12206.0,14920.6,1,0,0
1402,0,2,5885.4,61863.9,2,7,53611020
1947,0,0,133.2,33644.9,7,0,0
2165,2,1,3427.0,54866.3,5,8,47750896
1066,2,1,16938.2,14943.3,5,13,87931560
1293,1,4,6453.0,33247.5,1,0,0
2028,0,0,194.3,39088.3,7,0,0
2001,2,4,6246.5,46108.1,1,0,0
943,2,1,1899.9,20001.3,5,3,23465614
2006,0,0,184.5,62668.3,7,0,0
1869,2,1,2426.4,51008.8,0,9,76367790
1483,2,4,14.6,34525.4,6,0,0
1998,2,4,8477.3,38899.2,1,0,0
1942,0,2,5407.6,17935.8,2,13,28522004
1770,2,4,6710.4,23693.7,1,0,0
1799,0,0,218.3,69059.4,7,0,0
1559,0,0,144.4,34836.0,7,0,0
1396,2,4,435.1,33782.9,1,0,0
1139,0,0,250.7,44948.4,7,0,0
1995,2,4,14.6,39835.4,6,0,0
1611,2,1,5119.5,81889.6,5,2,77736670
1307,2,5,2856.5,25543.7,1,0,0
1177,2,4,4565.4,48108.2,1,0,0
1063,2,4,1730.7,21833.2,1,0,0
1132,0,0,301.9,95013.7,7,0,0
1519,2,4,14.6,62977.8,6,0,0
2037,0,0,104.3,18773.2,7,0,0
1729,0,3,5125.9,28405.0,1,0,0
2129,0,3,38184.6,50252.9,1,0,0
1982,0,0,268.1,68640.9,7,0,0
2190,0,0,165.8,37471.3,7,0,0
1364,2,1,3496.5,21123.5,0,9,69987990
1584,0,0,142.9,28953.1,7,0,0
389,0,3,4655.8,18714.5,1,0,0
1838,2,4,1225.8,29383.8,1,0,0
1490,2,1,4014.1,6597.4,5,3,88858600
2185,2,4,14.6,49351.0,6,0,0
1224,0,3,14351.2,40593.1,1,0,0
1952,2,4,14.6,32255.2,6,0,0
781,2,4,24066.6,80850.2,1,0,0
2111,2,4,651.2,37124.5,1,0,0
1586,2,1,1121.7,16916.3,0,13,3625607
2140,0,3,16396.4,27114.6,1,0,0
1065,0,0,678.5,73621.6,7,0,0
2129,0,2,3056.1,18756.9,1,8,33254772
666,2,1,5684.6,57575.4,0,4,32992252
1804,2,4,14.6,20158.6,6,0,0
1977,0,0,25.5,15026.6,7,0,0
1607,2,1,6634.3,29320.3,5,8,31191184
1764,0,3,6031.5,45099.3,1,0,0
1731,2,4,7657.0,65902.1,1,0,0
1757,2,1,3479.9,63827.6,5,3,33260902
1799,2,4,1129.4,44012.2,1,0,0
1954,0,0,115.0,33216.2,7,0,0
1729,0,3,18254.2,55705.5,1,0,0
460,2,4,8760.6,21551.6,1,0,0
749,2,4,8907.4,46728.1,1,0,0
516,0,3,20157.6,70711.0,1,0,0
1277,0,0,14.6,22304.8,7,0,0
2190,2,1,2103.5,35055.2,5,7,9556164
2107,2,4,3473.1,17594.4,1,0,0
1555,2,4,6256.0,35867.0,1,0,0
817,2,4,1697.1,28517.1,1,0,0
1031,2,4,14.6,53000.8,6,0,0
1779,2,4,20749.4,35647.3,1,0,0
2128,2,4,14.6,29289.0,6,0,0
1392,0,0,134.9,29454.5,7,0,0
1764,0,2,5224.2,21405.6,2,7,63708136
1123,0,0,145.5,51036.4,7,0,0
1398,2,4,4503.1,34657.4,1,0,0
1080,2,4,14.6,77132.6,6,0,0
1276,2,4,14.6,-40627.3,4,0,0
1641,2,4,25545.3,61145.0,1,0,0
1404,2,4,14.6,16000.6,6,0,0
1645,1,4,12637.9,86450.8,1,0,0
1334,2,1,3257.6,33842.4,5,9,34755076
1276,2,1,187.8,19012.2,0,6,0
1245,2,1,3369.5,19222.9,5,12,62409100
828,0,0,130.9,30900.4,7,0,0
1890,2,4,14.6,31040.7,6,0,0
816,2,1,5819.2,25471.8,5,3,66361308
1224,0,3,27343.0,115268.8,1,0,0
2019,2,4,1598.9,17886.5,1,0,0
516,0,3,2813.4,21539.7,1,0,0
1681,0,3,228.3,18591.7,1,0,0
1347,2,4,14.6,26435.2,6,0,0
1702,0,3,12191.9,14442.7,1,0,0
1601,2,1,222.1,40888.5,5,11,31973238
842,0,3,29376.7,72413.1,1,0,0
1793,0,0,236.6,57586.1,7,0,0
1000,2,4,14.6,13808.5,6,0,0
2098,2,4,2291.9,18430.6,1,0,0
1481,2,1,2322.8,18186.6,1,11,70747510
527,0,0,156.9,33598.1,7,0,0
708,2,4,10885.9,32760.4,1,0,0
1330,2,1,181.5,20726.6,0,3,42194176
1315,2,1,5241.3,64196.3,5,13,69573896
1957,0,0,178.8,33575.8,7,0,0
1067,0,2,4018.4,40308.3,1,12,41409364
1352,2,1,8424.2,16745.4,5,10,69759384
286,2,1,6407.0,18023.5,8,4,8815219
1050,0,3,6613.2,49495.7,1,0,0
2108,2,1,1701.8,68501.5,3,7,89416110
1641,0,3,589.4,18430.4,1,0,0
1459,2,5,2821.9,20315.6,1,0,0
332,0,0,216.6,51022.6,7,0,0
791,2,4,14.6,21911.2,6,0,0
1449,2,4,14.6,17823.8,6,0,0
2139,0,2,5102.8,15936.2,2,11,64313220
603,0,3,250.2,46795.0,1,0,0
1581,2,1,299.0,21410.1,5,9,27467590
1733,2,1,5172.1,46797.1,5,3,32232820
494,0,3,2099.1,18597.0,1,0,0
1250,2,4,14.6,45642.2,6,0,0
2075,2,4,23642.1,65244.1,1,0,0
1214,2,1,8072.7,43463.7,5,3,43846800
1490,2,4,6944.3,57195.3,1,0,0
889,0,3,11984.5,45241.0,1,0,0
345,2,4,1995.0,17510.3,1,0,0
906,2,1,4512.8,32320.6,8,12,89353944
1835,0,3,38047.7,88350.0,1,0,0
1792,2,1,1990.6,11690.4,5,6,25185296
173,2,4,4985.5,10515.9,1,0,0
165,2,4,3567.3,10215.9,1,0,0
857,0,2,4117.0,24256.0,1,1,99736610
1339,2,1,129.2,31962.4,3,5,69048180
1163,0,0,105.7,34969.3,7,0,0
967,2,4,1416.4,87465.1,1,0,0
1493,0,0,233.1,60090.8,7,0,0
875,2,4,14.6,30340.6,6,0,0
1945,0,0,80.5,18439.5,7,0,0
1830,0,0,596.4,45686.6,7,0,0
344,0,2,5049.2,18655.8,2,10,62666988
927,1,4,22995.6,42396.1,1,0,0
1542,0,3,5700.1,16819.4,1,0,0
786,2,4,2014.6,21372.6,1,0,0
1731,0,0,14.6,16085.2,7,0,0
2013,2,4,14.6,63690.4,6,0,0
2033,2,4,12305.9,64242.3,1,0,0
1746,2,4,14.6,23250.7,6,0,0
786,2,4,5930.4,19611.4,1,0,0
1199,0,3,23935.3,49053.7,1,0,0
2090,0,3,5405.2,39344.8,1,0,0
852,2,4,14.6,46929.7,6,0,0
1701,2,4,775.0,28036.5,1,0,0
1165,0,3,5873.2,24174.8,1,0,0
1176,0,3,171.9,18034.8,1,0,0
432,0,0,142.0,34663.6,7,0,0
383,0,0,146.0,33715.8,7,0,0
2049,2,1,5157.8,27567.7,5,2,61953284
789,2,4,6726.9,35666.1,1,0,0
1676,2,4,1600.1,39055.4,1,0,0
1523,2,4,14.6,28620.4,6,0,0
1846,2,1,2816.5,19137.7,5,13,49059320
1397,2,1,2974.3,32097.0,5,2,37874256
2129,2,1,1730.1,81049.2,0,5,26342798
701,2,4,4076.5,37557.2,1,0,0
2098,2,1,2582.2,45683.1,5,11,21423268
2080,0,0,886.4,69429.5,7,0,0
1344,2,4,14.6,17585.3,6,0,0
1411,0,2,32227.0,60423.2,1,8,77533864
2026,0,3,7918.1,32285.6,1,0,0
1410,0,0,757.9,9353.1,7,0,0
814,2,4,14.6,12759.4,6,0,0
1915,0,0,86.1,22892.6,7,0,0
2080,0,3,38627.3,94032.4,1,0,0
788,0,2,4861.0,33445.7,2,7,61520304
1247,2,4,20440.5,44912.2,1,0,0
391,0,3,13604.5,14682.3,1,0,0
1716,2,4,14.6,89367.6,6,0,0
2060,2,1,2551.4,43651.4,5,5,52159604
1726,0,2,9405.3,24347.1,1,1,95120590
1602,2,4,2516.5,18674.0,1,0,0
1964,2,1,2697.2,30536.5,8,12,87380820
1580,0,3,23581.3,77998.0,1,0,0
2105,2,4,41105.7,84409.7,1,0,0
1429,2,4,14.6,47519.5,6,0,0
2084,2,4,14.6,20299.7,6,0,0
1733,2,1,76.0,37634.9,3,4,89258360
1513,2,4,14.6,26127.6,6,0,0
1195,0,0,128.4,31915.7,7,0,0
1551,2,4,2436.3,64796.0,1,0,0
249,2,1,1413.5,33195.8,5,11,80132750
1278,2,4,4348.5,26438.9,1,0,0
1895,0,0,134.6,29166.3,7,0,0
1552,0,3,38777.2,155177.4,1,0,0
2104,0,3,21134.0,40719.9,1,0,0
978,2,4,636.8,39209.3,0,0,0
981,2,1,4424.7,20954.6,5,5,20441670
1314,2,4,14.6,39429.1,6,0,0
1131,2,4,14.6,44020.6,6,0,0
1615,2,4,3184.8,42245.7,1,0,0
1703,2,1,4293.1,21609.3,5,6,66067444
793,0,3,5473.9,14924.6,1,0,0
1999,2,4,21066.9,52483.6,1,0,0
1368,1,4,13624.0,39078.8,1,0,0
539,2,1,5900.8,26448.1,0,9,59260796
1404,2,4,14.6,82760.0,6,0,0
342,2,1,1777.2,45238.6,0,11,66516664
475,2,1,215.8,28951.2,5,10,20992730
827,2,4,4963.3,28130.5,1,0,0
2119,2,4,30377.3,37979.8,1,0,0
1794,1,4,12194.6,61048.0,1,0,0
1550,0,2,5443.7,26967.1,2,8,30348398
1682,0,3,24897.9,50684.6,1,0,0
1730,2,4,14.6,37877.2,6,0,0
1067,0,0,249.1,67806.6,7,0,0
2077,2,1,3169.9,32036.6,5,8,75963656
1840,0,3,41916.6,109677.7,1,0,0
2068,2,4,3212.8,32678.6,1,0,0
2051,2,1,7859.1,67782.1,5,5,28599306
210,2,4,2685.7,34726.7,1,0,0
721,2,4,14.6,18712.2,6,0,0
1368,2,4,14.6,30323.7,6,0,0
1398,0,2,5577.8,45340.1,2,9,61827092
1030,0,3,35468.6,82069.7,1,0,0
1135,0,2,4862.5,28969.8,2,8,73977200
758,2,1,4500.5,47545.6,3,9,61112944
1865,2,4,4643.0,27424.7,1,0,0
2081,2,4,6587.4,19517.3,1,0,0
2129,2,1,6641.4,55968.1,5,8,41954670
1799,2,4,14.6,45518.9,6,0,0
1458,0,3,31068.7,46728.4,1,0,0
2035,2,4,14.6,56440.9,6,0,0
737,0,0,135.5,32226.7,7,0,0
417,0,3,29140.5,43012.5,1,0,0
1479,1,4,6545.4,42256.6,1,0,0
593,2,1,1703.3,31571.8,3,12,58864212
1836,2,4,10684.9,31985.8,1,0,0
1645,2,4,14.6,22329.0,6,0,0
1860,2,4,2795.1,20569.2,1,0,0
464,2,1,1730.6,20276.5,0,1,44087348
1841,0,3,26304.0,25593.5,1,0,0
1343,2,4,14.6,-3667.4,6,0,0
1409,2,4,8401.0,26577.3,1,0,0
698,2,4,37621.1,41583.3,1,0,0
1825,0,0,138.9,35038.4,7,0,0
738,0,0,160.6,31082.6,7,0,0
2129,2,1,1039.4,63317.8,5,10,46240984
1961,2,4,14.6,36536.1,6,0,0
372,2,4,23711.4,75236.8,1,0,0
1072,0,3,16223.8,47075.4,1,0,0
771,2,4,6573.0,15941.4,1,0,0
2060,2,4,988.6,21249.3,1,0,0
1387,0,2,4603.3,20623.1,2,13,88154840
1884,0,3,20781.8,40693.3,1,0,0
1559,0,0,123.6,22012.8,7,0,0
2159,2,4,8422.9,38714.5,1,0,0
1583,0,2,19556.2,71483.3,1,2,71627090
1368,0,0,115.7,29464.5,7,0,0
1915,0,3,6828.4,16275.2,1,0,0
348,0,2,28845.9,59332.8,1,9,75208776
1563,2,4,12233.3,27457.4,1,0,0
2086,2,1,122.0,26503.9,0,2,14709923
1510,2,1,2291.6,23785.1,5,7,48771920
1481,2,4,14.6,16531.2,6,0,0
1075,0,3,23559.3,52665.7,1,0,0
1590,2,4,14.6,92316.7,6,0,0
1285,2,4,1367.8,34969.6,1,0,0
1856,0,2,49216.2,98673.5,1,9,63581990
1825,2,4,2399.6,19304.5,1,0,0
941,2,1,1883.9,20455.0,5,2,56082890
1115,2,4,890.5,39250.7,1,0,0
1477,2,4,14.6,33307.1,6,0,0
1482,2,4,494.9,15977.6,1,0,0
1617,0,2,5150.1,15515.0,2,13,49322440
1921,0,2,19679.0,55094.9,1,1,9393706
705,2,1,310.8,36581.8,5,12,0
1733,2,4,12788.6,1255.8,1,0,0
347,2,4,14.6,24321.9,6,0,0
1711,2,4,14.6,46356.9,6,0,0
1914,2,4,14.6,22571.7,6,0,0
851,2,4,47899.2,66474.9,1,0,0
1580,0,3,23065.6,60289.7,1,0,0
2068,0,0,84.6,22457.5,7,0,0
1389,2,4,436.7,24048.3,1,0,0
701,2,1,4298.8,85799.7,5,12,52233636
1020,0,3,315.8,12641.1,1,0,0
1160,0,2,46658.5,83296.9,1,10,71856750
1796,2,1,5485.7,46298.6,3,1,52459520
1425,2,4,583.0,25387.5,1,0,0
392,2,4,14.6,57652.8,6,0,0
966,0,2,4774.2,21766.6,2,13,98546390
1794,0,0,148.2,56395.2,7,0,0
1091,0,3,11420.7,46644.2,1,0,0
904,2,1,1268.8,36744.7,3,12,21684192
1984,0,3,19733.5,17830.8,1,0,0
1519,2,4,13652.4,32405.2,1,0,0
2043,2,4,14.6,80677.5,6,0,0
1435,2,1,8983.9,18998.5,5,11,51926010
2097,2,4,14.6,23994.8,6,0,0
1562,2,4,1601.1,53144.7,1,0,0
706,2,1,5000.3,33634.4,0,1,19680982
1007,2,1,2419.6,17295.7,1,6,47068424
1642,2,4,14.6,22562.3,6,0,0
2062,2,1,229.3,18422.5,3,1,88964360
1727,2,1,1508.6,31743.3,5,12,0
1128,2,4,13915.2,74692.4,1,0,0
1549,2,4,14.6,17316.5,6,0,0
2006,0,2,5750.8,23500.7,2,10,92388800
1380,2,4,14.6,39532.0,6,0,0
1684,2,4,1586.7,67403.7,1,0,0
1678,2,4,3152.0,18673.8,1,0,0
2071,0,3,4960.3,41295.8,1,0,0
1195,1,4,6998.2,43661.6,1,0,0
2080,0,0,79.8,15445.1,7,0,0
391,0,0,100.7,22139.1,7,0,0
957,0,2,4437.8,32499.7,2,12,49177092
891,2,4,2002.3,37840.8,1,0,0
477,2,4,1599.4,12847.2,1,0,0
1764,0,0,77.7,19174.6,7,0,0
428,2,4,20079.3,4631.7,1,0,0
1855,0,0,66.9,18693.1,7,0,0
637,0,3,18620.5,39611.1,1,0,0
2190,2,4,16419.7,29462.6,1,0,0
2098,2,4,4992.9,52659.3,1,0,0
1452,2,4,14.6,22535.3,6,0,0
2029,2,4,14.6,83148.8,6,0,0
2005,2,1,2248.6,16349.3,1,12,82465250
2129,2,1,1235.9,21935.9,5,1,97016780
1909,0,0,105.0,25331.5,7,0,0
2037,0,2,22049.3,44700.8,1,8,29511178
1201,0,0,100.0,29828.8,7,0,0
848,2,4,14.6,55026.7,6,0,0
2073,0,3,23848.4,103596.2,1,0,0
730,0,3,5482.3,48609.5,1,0,0
1589,2,4,14.6,27821.6,6,0,0
2167,0,3,22142.1,100972.9,1,0,0
1679,2,1,4610.0,21896.6,5,13,71567976
850,0,0,118.8,27424.6,7,0,0
414,2,4,367.1,49903.1,6,0,0
604,2,1,4244.0,49439.4,3,12,44263480
1257,0,2,5044.0,18679.0,2,13,74294920
2083,2,4,19464.5,27354.9,1,0,0
1884,2,4,3488.3,29519.3,1,0,0
1975,0,3,4896.3,40141.7,1,0,0
1987,0,0,133.5,37984.8,7,0,0
1620,2,1,12412.3,44266.6,5,2,83160536
2035,2,1,3389.9,44367.8,5,7,25188652
1733,2,4,1536.2,80463.8,1,0,0
1895,0,0,167.0,31040.6,7,0,0
795,0,2,1998.0,15543.8,1,8,70736040
2167,0,0,119.8,28119.3,7,0,0
1336,2,4,2110.0,17681.5,1,0,0
1619,0,0,348.1,92260.6,7,0,0
1470,2,4,31396.1,67934.2,1,0,0
1715,0,3,127.3,52061.8,1,0,0
1803,2,1,1201.1,13372.4,1,2,38697140
524,2,1,7247.4,46213.7,5,3,2570509
1646,2,4,14.6,30103.1,6,0,0
1460,0,3,23760.3,65207.4,1,0,0
1223,2,1,2312.8,39494.9,0,7,33090048
1967,0,0,158.4,34309.9,7,0,0
2045,0,3,27893.6,111518.6,1,0,0
1324,2,1,14.6,33905.7,0,2,70111896
1672,2,4,14.6,27921.6,6,0,0
1074,0,3,35414.6,77456.0,1,0,0
1733,2,1,5325.3,23272.0,5,6,28105394
2050,0,0,204.1,36982.3,7,0,0
1624,2,4,22276.5,39557.0,1,0,0
987,2,1,6712.1,21377.9,5,4,35931724
1683,2,4,8120.8,48820.3,1,0,0
1787,0,0,190.6,58419.9,7,0,0
1647,2,4,14.6,40252.8,6,0,0
1797,2,4,2201.8,7159.3,1,0,0
1125,0,3,38266.6,115320.5,1,0,0
1674,0,3,20241.6,85471.6,1,0,0
1556,2,4,14.6,20677.6,6,0,0
313,2,1,1462.1,20861.0,0,5,21628650
1926,2,4,14.6,165192.0,6,0,0
1519,2,4,14.6,13210.0,6,0,0
583,2,4,2704.1,34041.1,1,0,0
1835,0,0,66.6,13482.8,7,0,0
716,2,4,14.6,52900.1,6,0,0
2035,2,1,3056.4,48236.5,5,7,17426198
738,2,4,14.6,23513.7,6,0,0
2098,0,2,4891.2,22258.9,1,7,63997056
1151,2,4,14.6,15793.3,6,0,0
1148,2,4,14.6,23839.1,6,0,0
1956,0,3,182.0,20240.2,1,0,0
1866,2,4,12506.3,60264.8,1,0,0
1984,2,4,11254.4,98676.8,1,0,0
1683,0,3,1988.3,21637.1,1,0,0
2019,0,3,1639.9,14223.0,1,0,0
1278,2,4,14.6,52650.3,6,0,0
2190,0,0,224.5,62671.8,7,0,0
1764,2,4,5195.3,57776.2,1,0,0
1954,0,3,23446.6,53844.2,1,0,0
1351,0,0,100.0,18909.2,7,0,0
785,2,4,3446.2,50152.7,1,0,0
1915,2,4,871.9,43615.9,1,0,0
2167,0,0,121.8,26064.0,7,0,0
1925,0,3,176.7,18230.8,1,0,0
1914,2,4,10315.2,39563.1,1,0,0
856,0,3,19708.6,59216.4,1,0,0
1678,2,1,2115.7,18318.0,5,7,18935090
1721,2,4,1200.0,20291.8,1,0,0
1641,2,4,14.6,23936.3,6,0,0
1914,2,4,30.0,56723.2,6,0,0
1079,0,2,3395.7,22192.5,1,10,71405870
2098,0,3,5137.1,36404.0,1,0,0
799,2,4,22095.3,27293.3,1,0,0
2068,2,4,1303.1,53370.4,1,0,0
1774,0,3,5093.5,52357.8,1,0,0
1033,2,4,1483.2,17906.2,1,0,0
999,1,4,12104.5,58338.3,1,0,0
2190,0,0,198.9,44570.1,7,0,0
1763,0,2,5098.5,10731.4,2,8,32804962
1794,2,4,1000.0,51895.0,1,0,0
1862,2,4,14.6,22992.7,6,0,0
1282,2,4,1128.8,28681.1,1,0,0
742,0,3,24511.9,72462.5,1,0,0
366,2,4,24580.6,49893.6,1,0,0
640,2,1,6317.6,42824.6,5,3,7701652
2030,0,0,81.5,26197.6,7,0,0
2126,0,0,243.2,61362.1,7,0,0
1750,0,2,4904.8,18142.3,2,5,44981910
1766,0,3,19799.7,76341.7,1,0,0
1770,0,3,1302.6,14092.0,1,0,0
1975,0,0,99.5,23360.3,7,0,0
1957,0,2,4416.3,18866.2,2,9,82087144
1803,0,3,7012.9,29879.1,1,0,0
1587,2,4,14.6,21149.4,6,0,0
2012,2,4,14.6,11527.5,6,0,0
857,0,3,1599.0,22020.8,1,0,0
737,0,3,15440.9,41783.0,1,0,0
278,0,0,14.6,14211.0,7,0,0
2110,2,4,27529.0,41694.1,1,0,0
2082,2,4,14.6,22000.5,6,0,0
1368,2,4,1306.2,14652.6,1,0,0
1588,0,3,20267.7,46151.8,1,0,0
1794,0,2,5113.0,12484.7,2,11,60325068
403,0,0,115.2,25852.9,7,0,0
1776,0,3,12978.7,28949.4,1,0,0
1550,0,3,10506.5,43574.0,1,0,0
1474,0,0,195.7,51338.4,7,0,0
1825,2,4,23209.4,59004.1,1,0,0
496,0,0,91.1,16600.1,7,0,0
2130,2,1,8152.9,28233.3,5,6,87013940
1241,0,3,16303.0,50460.9,1,0,0
2037,2,1,2031.3,73308.4,0,4,55629940
797,0,2,3698.1,23463.3,1,6,98523256
1430,2,4,2706.7,20181.7,1,0,0
2058,0,2,22335.8,40963.2,1,13,73415770
961,2,4,1457.1,28912.9,1,0,0
1125,2,4,4509.1,40238.0,1,0,0
1398,2,4,5559.3,103003.7,1,0,0
1620,2,4,3812.4,23177.2,1,0,0
1816,2,1,2166.9,20226.1,5,11,17896154
1430,0,2,5097.5,21276.9,2,2,96334080
611,0,3,9116.1,26721.6,1,0,0
1069,0,0,76.4,21536.4,7,0,0
1058,0,3,138.2,84691.0,1,0,0
1890,0,2,7907.4,34374.9,1,10,0
1982,0,0,181.5,63037.6,7,0,0
2078,0,0,160.4,25769.9,7,0,0
1434,2,4,1815.6,26521.0,1,0,0
1400,2,1,1636.2,21286.3,1,8,17776540
1558,2,1,206.0,21787.5,0,5,75324890
1829,2,4,14.6,38655.6,6,0,0
2136,0,3,45465.4,68305.2,1,0,0
1779,0,2,5140.0,28850.7,2,8,94383870
2110,2,4,14877.8,37369.9,1,0,0
1102,2,4,14.6,65523.6,6,0,0
891,2,1,1942.8,15442.7,1,3,806371
1682,2,4,1215.8,25080.0,1,0,0
1976,2,1,6728.3,33443.8,5,11,46053320
897,2,1,1681.4,20479.6,1,3,18337380
2099,2,1,14.6,32574.4,3,1,13170822
2183,2,4,18966.2,65055.8,1,0,0
2079,0,3,16671.2,50249.9,1,0,0
2158,2,4,37375.0,88508.6,1,0,0
1542,2,4,14.6,23345.5,6,0,0
1671,1,4,14813.4,37621.2,1,0,0
1226,2,1,1880.7,20916.8,0,3,91222090
1619,2,4,6650.6,39488.4,1,0,0
1830,2,4,10834.8,56626.5,1,0,0
1492,2,1,7602.2,75494.3,5,3,17872890
1412,2,1,5817.6,144151.0,5,13,75580160
1585,2,4,14.6,59208.6,6,0,0
2098,0,2,40310.5,175143.0,1,2,8385575
940,0,0,97.0,24564.5,7,0,0
1917,2,1,1497.1,36365.3,1,8,60857556
1440,0,0,161.8,41676.4,7,0,0
836,2,4,3621.4,17483.2,1,0,0
673,2,1,3210.2,19090.2,5,10,20277316
892,0,0,115.2,22255.3,7,0,0
2039,2,4,14.6,15887.6,6,0,0
1066,2,4,14.6,19966.7,6,0,0
2098,2,4,14.6,77968.9,6,0,0
1407,0,2,8011.2,34127.1,2,10,61241260
1338,0,3,8031.4,40874.9,1,0,0
1581,2,1,4006.9,55304.7,5,8,85609304
1930,2,4,1146.8,57743.8,1,0,0
1913,0,2,5010.0,6156.9,2,9,69711020
1824,2,4,5118.7,51116.4,1,0,0
2018,0,0,98.4,23837.4,7,0,0
1945,2,4,14.6,22768.0,6,0,0
1033,2,4,26331.1,56556.3,1,0,0
1856,0,0,148.6,36870.2,7,0,0
2162,2,4,1282.7,16071.0,1,0,0
2098,0,0,242.3,57904.2,7,0,0
884,0,3,34425.7,103037.5,1,0,0
1554,0,3,24050.3,46834.4,1,0,0
2105,2,1,2803.4,46154.4,5,7,40227436
1747,2,1,3137.5,108202.3,8,5,94506776
2006,2,1,2933.2,84802.2,0,7,18704410
848,2,1,2154.7,19574.5,5,12,61403708
2150,0,3,2011.2,31006.9,1,0,0
2158,2,1,803.1,23002.0,5,10,18001828
1194,0,0,251.6,64319.0,7,0,0
1592,2,4,14.6,17954.3,6,0,0
1409,2,4,14.6,169477.2,6,0,0
134,0,0,58.2,14403.5,7,0,0
1742,2,4,14.6,28102.4,6,0,0
2044,0,0,245.0,100481.4,7,0,0
1410,0,0,227.0,45991.3,7,0,0
1993,0,0,82.3,26054.1,7,0,0
574,2,1,10548.4,51615.4,5,5,24892124
1731,2,4,13993.9,28653.8,1,0,0
1768,2,1,2144.6,47076.4,5,9,89842160
1945,2,1,3853.2,30239.2,0,3,86077290
1200,2,1,2628.8,33407.5,5,8,88806310
1361,0,3,46903.0,115324.1,1,0,0
309,0,0,189.6,45483.7,7,0,0
1062,0,2,2610.3,18690.6,1,2,14309814
2109,2,4,5334.1,38054.4,1,0,0
1479,2,1,2764.4,78859.5,0,13,37746576
1270,2,4,2376.6,48753.7,1,0,0
1097,2,1,2133.2,20796.3,0,10,41623956
1711,2,1,3609.3,26822.8,0,10,17130872
1772,2,4,2812.0,6707.7,1,0,0
499,0,3,2375.9,26118.2,1,0,0
2129,0,3,6713.8,48249.1,1,0,0
1669,2,1,2999.7,30095.1,5,12,0
