trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
353173,1200,465,2,1,3156.0,56935.2,3,3,13788360
676111,2309,1988,2,1,8604.0,38488.1,5,6,33813035
2248733,7424,1525,2,1,1110.0,33276.9,0,1,79838293
727112,2487,1312,0,3,4741.0,25396.1,1,0,0
2465864,8132,1844,2,4,6300.0,70830.1,1,0,0
1122433,3834,1095,2,4,2160.0,32120.2,1,0,0
446938,1518,1009,0,3,17288.0,67591.5,1,0,0
2247012,7418,2169,0,2,22708.0,36881.5,1,8,29053187
971592,3310,1504,2,1,3277.0,16735.5,5,12,15485203
109088,368,756,2,4,2300.0,20422.8,1,0,0
3586431,1700,1399,0,0,201.8,49247.9,7,0,0
3546575,480,1641,0,0,178.4,29535.0,7,0,0
845132,2877,1095,2,4,2100.0,42666.3,1,0,0
184588,626,1244,0,3,1000.0,36781.4,1,0,0
740666,2528,2051,2,4,960.0,25687.1,1,0,0
3039895,10079,1305,2,4,22100.0,106216.5,1,0,0
3634565,3147,2068,0,0,270.2,64707.7,7,0,0
24843,82,729,2,4,14.6,30301.8,6,0,0
641310,2189,1282,2,5,2000.0,48138.5,1,0,0
355950,1206,1682,0,2,5383.0,18693.2,2,13,91859644
752744,2568,1196,2,4,4500.0,46159.5,1,0,0
3568822,1158,941,0,0,124.3,28661.1,7,0,0
2263026,7465,1958,2,4,16900.0,29332.5,1,0,0
3478762,9104,637,0,0,198.1,33996.6,7,0,0
123526,415,1838,2,4,2880.0,18413.8,1,0,0
1321184,4511,770,0,3,5922.0,16634.7,1,0,0
1450583,4937,1970,2,4,800.0,32920.8,1,0,0
659334,2250,1429,2,4,14.6,47057.2,6,0,0
33567,107,848,0,3,1000.0,24819.5,1,0,0
93085,317,388,2,4,720.0,24959.0,1,0,0
51233,172,2019,2,1,4221.0,54275.0,5,8,11598539
850202,2896,1074,0,2,3221.0,24724.7,1,9,36761188
1119421,3824,1832,2,1,6198.0,21873.5,5,11,61468034
671566,2293,1709,2,1,2332.0,36036.8,5,5,36960655
688827,2352,1794,2,4,14.6,68489.1,6,0,0
581143,1978,1472,2,1,5700.3,47379.7,8,6,82303452
1077243,3679,1602,2,4,1680.0,18453.4,1,0,0
764586,2611,1580,2,4,14.6,55698.3,6,0,0
3537561,213,1063,0,0,149.9,42086.2,7,0,0
519062,1772,1672,2,4,30.0,54145.5,6,0,0
346238,1174,1108,0,3,21904.0,53382.3,1,0,0
3644876,3474,1215,0,0,73.8,18210.0,7,0,0
250364,860,1868,0,3,13185.0,22291.8,1,0,0
3453431,6281,1094,0,0,60.2,11719.7,7,0,0
911846,3108,1002,2,4,14.6,18616.9,6,0,0
380218,1292,1714,2,1,1457.0,43141.8,0,11,43192416
892767,3042,378,2,4,16800.0,39732.9,1,0,0
894544,3050,1315,0,2,41445.0,70991.8,1,4,69871258
38554,125,2173,2,4,8100.0,68902.7,1,0,0
496851,1694,1596,0,3,21151.0,119395.2,1,0,0
340021,1153,750,2,4,1000.0,22616.9,1,0,0
2454658,8094,1565,2,4,6000.0,71971.4,1,0,0
1048744,3587,1226,0,2,3251.0,27622.5,1,1,62280243
3617424,2627,1945,0,0,151.4,36943.8,7,0,0
3440944,1147,760,0,0,270.7,46897.0,7,0,0
607841,2068,1232,2,4,3500.0,13307.2,1,0,0
563568,1918,1016,2,1,4231.0,22617.3,5,2,53045350
624309,2130,1976,2,4,14.6,28800.1,6,0,0
483745,1646,1978,1,4,16247.0,51476.5,1,0,0
688649,2352,982,2,1,4.0,46665.5,3,3,61734002
3542071,346,1672,0,0,176.3,47077.8,7,0,0
376221,1281,2104,2,4,9400.0,75822.2,1,0,0
443666,1509,1288,2,1,4943.0,23180.1,5,3,43322950
645307,2203,951,2,1,2320.0,31928.5,5,4,10702485
490527,1674,1649,0,3,5707.0,41508.2,1,0,0
3668207,4999,1307,0,0,228.3,45209.3,7,0,0
927759,3162,2043,0,3,6000.0,21770.4,1,0,0
3550299,601,941,0,0,87.5,21191.1,7,0,0
1162112,3979,1440,0,3,15796.5,50370.0,1,0,0
3640066,3309,1154,0,0,88.0,21564.9,7,0,0
518952,1772,1684,2,1,11994.0,67850.5,5,5,88971179
1068557,3650,1360,0,3,500.0,49255.1,1,0,0
700330,2396,333,2,4,14.6,21872.0,6,0,0
897584,3058,1717,2,4,3960.0,63066.6,1,0,0
34102,110,1869,0,3,23438.0,52912.0,1,0,0
66871,222,576,2,4,14.6,68283.8,6,0,0
64390,213,1510,2,4,12700.0,46040.4,1,0,0
696343,2380,1849,2,4,2400.0,25829.6,1,0,0
3650323,3637,1519,0,0,194.8,49143.3,7,0,0
3608215,2365,1276,0,0,85.5,19854.5,7,0,0
1020664,3485,1314,0,3,13933.0,35704.0,1,0,0
1635522,5546,1389,1,4,18525.0,29581.2,1,0,0
398155,1354,1794,2,4,14.6,17608.0,6,0,0
3609383,2401,1215,0,0,138.0,33715.7,7,0,0
600377,2044,1165,0,3,18438.0,45629.9,1,0,0
1188872,4071,1987,0,2,29808.0,44037.6,1,1,86277645
2042871,6924,1429,2,4,14.6,22946.8,6,0,0
428174,1453,1421,2,4,15300.0,127053.2,1,0,0
87311,291,1684,2,1,12925.0,77309.9,0,13,27026367
347179,1176,1611,2,4,14.6,25429.3,6,0,0
398471,1357,1376,0,2,3435.0,33662.6,1,2,57151067
805815,2746,1733,2,4,14.6,25862.1,6,0,0
433897,1475,1010,1,4,18071.0,30953.4,1,0,0
856504,2919,1106,0,3,13963.0,31150.9,1,0,0
804164,2740,759,2,4,800.0,62700.1,1,0,0
1116926,3816,1476,0,3,500.0,27400.0,1,0,0
392838,1335,1764,2,4,14.6,42245.4,6,0,0
1123854,3838,1195,0,3,12573.0,40143.2,1,0,0
587653,2000,1925,2,1,48.0,56484.5,0,4,21546656
607111,2067,2020,0,3,1200.0,57710.0,1,0,0
3475869,8547,1764,0,0,124.3,31632.5,7,0,0
28187,93,1260,0,3,10782.0,11282.0,1,0,0
825378,2812,1703,2,4,14.6,16777.4,6,0,0
3558921,870,1307,0,0,107.7,25505.4,7,0,0
1876349,6353,800,2,1,1332.0,60050.1,8,2,62611573
62219,207,710,0,3,7702.5,31702.2,1,0,0
1300032,4438,1854,2,4,3120.0,21966.6,1,0,0
618282,2110,1290,2,1,2050.0,21304.5,1,8,16387468
957707,3262,2104,0,3,24499.0,53849.1,1,0,0
871305,2968,1898,2,1,2284.0,60560.1,0,13,56916338
12510,42,1323,0,3,800.0,800.0,1,0,0
834467,2840,1504,2,1,11282.0,22721.4,5,3,9861410
627414,2143,1852,2,5,2500.0,21056.3,1,0,0
1034691,3538,1312,0,3,23528.0,80782.0,1,0,0
44588,149,2111,0,3,3082.0,48681.0,1,0,0
751749,2565,1675,0,3,29076.0,42122.4,1,0,0
1225535,4195,1704,2,4,35300.0,85137.3,1,0,0
2023296,6856,1865,2,1,6965.0,11332.2,3,12,70674234
3627959,2946,1246,0,0,12.4,5120.4,7,0,0
2042569,6924,1009,0,2,24357.0,51302.6,1,5,17466515
920119,3135,660,2,4,12700.0,40396.6,1,0,0
903546,3078,1936,2,4,1600.0,13787.6,1,0,0
2305264,7607,705,2,1,6020.0,21103.5,5,6,40659213
2061230,6985,1627,2,4,10600.0,43678.2,1,0,0
892123,3041,1410,0,3,4050.0,36155.1,1,0,0
3600846,2137,1915,0,0,140.9,41427.2,7,0,0
1127358,3850,1550,2,4,14.6,48664.9,6,0,0
3336012,11079,1470,2,4,6000.0,39373.4,1,0,0
3449030,3326,2159,2,4,187.3,-41125.7,4,0,0
656432,2243,2042,2,1,547.0,32463.3,0,13,70212971
514279,1760,1412,2,1,1458.0,35311.7,5,4,58458250
541326,1841,1987,0,3,6974.0,52496.8,1,0,0
95547,325,1945,2,4,14.6,16934.2,6,0,0
471402,1604,1145,2,4,840.0,41127.3,1,0,0
1781636,6040,1985,2,4,300.0,18984.6,1,0,0
856377,2918,2070,2,4,8200.0,30730.6,1,0,0
1164218,3986,1847,2,4,1900.0,19908.0,1,0,0
415203,1410,1573,2,4,13000.0,69871.0,1,0,0
1022713,3491,2044,0,3,19084.0,43997.4,1,0,0
2747169,9093,2105,0,3,18942.0,69204.1,1,0,0
846705,2883,2172,0,2,5237.0,18994.0,2,7,7224744
3547591,513,1733,0,0,159.8,38040.8,7,0,0
359987,1223,1712,2,1,4963.0,33514.6,0,2,87986993
3443668,1754,1915,0,0,275.9,72030.2,7,0,0
1240990,4245,2145,2,4,5160.0,50750.1,1,0,0
3597701,2027,1185,0,0,82.5,20471.0,7,0,0
3562676,977,303,0,0,168.8,33630.5,7,0,0
74354,245,1429,2,4,14.6,15877.6,6,0,0
3449051,3345,1125,0,0,24.9,-2284.4,7,0,0
100222,343,1224,2,1,2505.0,12196.2,5,9,15103727
378604,1287,2172,2,4,1900.0,64130.8,1,0,0
1665701,5648,1825,2,4,14.6,55986.4,6,0,0
1122738,3835,1441,0,3,21350.0,52383.5,1,0,0
1424056,4851,2074,2,1,4285.0,32779.1,5,13,40565508
13077,43,1847,2,4,8600.0,61870.5,1,0,0
435476,1479,1543,2,4,4200.0,22715.8,1,0,0
678334,2318,1046,2,1,5191.0,55931.3,0,5,95490520
1085791,3709,2119,0,3,1700.0,45292.8,1,0,0
638313,2178,1794,2,4,14.6,55996.4,6,0,0
3657566,3847,972,0,0,130.6,36083.2,7,0,0
477076,1626,2170,0,2,29664.0,53681.7,1,5,81949048
452730,1539,130,0,3,24439.0,69045.1,1,0,0
622172,2122,1327,0,3,12100.0,35529.8,1,0,0
265368,906,2129,2,4,14.6,15312.9,6,0,0
478782,1631,1825,2,4,14.6,15865.9,6,0,0
351126,1193,737,2,1,7334.0,42314.0,5,6,465041
715406,2448,2020,2,4,870.0,15502.6,1,0,0
1657358,5622,1710,2,1,6327.0,41964.9,5,10,24175644
366201,1245,1989,2,1,3611.0,31608.8,5,5,42008179
806012,2747,907,2,4,2040.0,28529.1,1,0,0
737502,2519,515,2,4,14.6,26792.3,6,0,0
990304,3375,1976,2,4,14.6,66053.6,6,0,0
877330,2988,2068,2,4,100.0,90794.1,6,0,0
48225,161,1611,2,4,14.6,23312.3,6,0,0
877539,2989,2135,2,1,3395.0,27024.5,5,9,70749723
231677,788,1511,2,4,2200.0,19005.9,1,0,0
1073716,3669,678,2,1,2087.0,24921.2,3,2,75799655
290869,997,1925,2,1,688.0,29538.2,3,2,22804981
921823,3142,1441,0,2,6029.0,20491.9,2,8,10931772
23973,79,1715,0,2,4182.0,21291.4,2,8,79930013
1243902,4255,1815,2,4,7800.0,79259.9,1,0,0
3577991,1446,1672,0,0,312.3,74656.5,7,0,0
137183,460,673,0,2,5922.0,28165.3,2,11,69185650
190191,646,1287,0,3,9303.0,40870.4,1,0,0
940535,3210,2098,2,4,14.6,28517.1,6,0,0
481545,1640,1162,0,3,20137.0,60893.0,1,0,0
156701,524,1685,0,3,19411.0,49781.2,1,0,0
875203,2982,1923,0,2,48752.0,88435.5,1,7,51226520
1897614,6425,972,2,4,14.6,20445.9,6,0,0
703668,2411,1681,2,4,2160.0,60117.8,1,0,0
2700071,8934,2106,0,3,300.0,28507.0,1,0,0
1105529,3777,1716,2,1,1007.0,23380.4,1,1,91688686
3652736,3704,333,0,0,107.9,27282.9,7,0,0
3547058,496,1884,0,0,79.3,20557.1,7,0,0
2501960,8260,353,2,4,6800.0,56376.4,1,0,0
3353944,11138,1019,2,4,25800.0,44281.4,1,0,0
1082431,3697,1527,0,3,13067.0,36804.3,1,0,0
633353,2163,1108,2,1,2403.0,46340.4,5,6,45403152
156064,522,1986,2,1,77.0,14321.8,5,12,31764650
3331778,11065,1094,2,4,14.6,54604.7,6,0,0
456998,1552,2106,2,4,16600.0,42721.0,1,0,0
347787,1179,303,2,4,14.6,16161.6,6,0,0
375290,1277,1252,2,1,3175.0,23492.3,5,8,2533764
893330,3045,1795,2,4,1300.0,23226.8,1,0,0
278011,951,1868,0,2,4479.0,21569.2,2,4,83476292
106520,362,2110,2,1,68.0,46714.7,3,3,62852764
412372,1403,1959,0,3,15543.0,23121.4,1,0,0
3598769,2063,1338,0,0,128.2,30331.1,7,0,0
1048654,3586,2035,2,4,8500.0,63331.8,1,0,0
1142639,3908,1649,2,1,1630.0,23108.8,5,6,49593687
1124447,3840,1502,0,2,5970.0,34532.1,2,12,89543765
850446,2896,376,2,4,720.0,14585.0,1,0,0
1117550,3818,1084,2,4,2400.0,37589.7,1,0,0
618268,2110,863,2,1,2050.0,27753.1,1,8,16387468
786089,2678,2013,0,2,37930.0,57737.6,1,1,93473052
326807,1116,890,2,1,8086.0,42018.3,5,10,41694200
2502873,8261,760,2,4,14.6,39410.6,6,0,0
2825071,9353,2098,2,4,14.6,72688.9,6,0,0
209543,711,1848,2,4,3240.0,37787.1,1,0,0
478984,1632,1429,2,4,30.0,69771.3,6,0,0
616930,2103,1733,2,4,14.6,23741.7,6,0,0
275832,944,347,2,4,2080.0,52747.9,1,0,0
146983,492,1338,2,4,14.6,26421.1,6,0,0
125786,423,2037,2,4,14.6,18557.3,6,0,0
3640481,3320,2068,0,0,78.6,18248.8,7,0,0
710415,2429,1519,2,4,14.6,50177.5,6,0,0
347116,1176,2012,2,1,2267.0,9381.2,5,13,67840176
106669,362,1733,2,4,14.6,46792.1,6,0,0
3461676,2265,1063,0,0,283.2,75398.9,7,0,0
20723,68,1825,2,4,100.0,55350.1,6,0,0
45386,151,1628,2,4,7100.0,14930.3,1,0,0
335932,1142,1591,0,3,700.0,21056.2,1,0,0
841248,2863,2037,2,4,14.6,38048.3,6,0,0
2731866,9037,2140,0,3,13022.0,62592.5,1,0,0
1160766,3974,1312,2,4,15900.0,35898.6,1,0,0
3539663,275,1794,0,0,83.9,18023.7,7,0,0
3600136,2111,1764,0,0,268.8,100306.3,7,0,0
2775584,9188,126,0,2,12710.0,40513.2,1,4,78292494
1110461,3791,1460,2,4,30.0,31002.4,6,0,0
937703,3199,2093,2,4,5100.0,53584.0,1,0,0
586520,1997,1473,0,2,6965.0,28288.5,2,6,69332480
384814,1307,1893,2,1,3297.0,12145.5,5,8,88894867
13417,44,1550,2,4,14.6,23398.7,6,0,0
430082,1461,1474,0,2,42171.0,61298.9,1,2,43851268
3653461,3728,1033,0,0,103.1,20198.6,7,0,0
306734,1046,1479,2,4,1320.0,26868.7,1,0,0
764142,2609,303,2,4,14.6,47711.5,6,0,0
80937,272,2014,0,3,19841.0,33983.1,1,0,0
1681639,5700,2049,0,3,9615.0,2173.0,1,0,0
245904,844,1012,2,1,12531.0,78611.9,0,4,24649799
2459917,8114,1246,2,4,14.6,32905.8,6,0,0
860354,2932,685,0,3,34197.0,87351.9,1,0,0
843268,2870,1594,0,3,8777.0,44210.9,1,0,0
757435,2583,1930,2,4,2500.0,62618.4,1,0,0
937804,3200,1055,0,3,5892.0,19592.0,1,0,0
2089058,7082,1868,2,1,4045.0,19047.9,8,13,25515216
397118,1351,1429,2,4,14.6,17668.3,6,0,0
2538585,8377,1338,2,4,14.6,10354.0,6,0,0
538428,1831,897,2,4,6850.0,22315.4,1,0,0
3056610,10134,1957,2,1,5681.8,57367.2,8,3,12704295
716665,2454,1421,2,4,10100.0,27643.2,1,0,0
455457,1546,2037,2,4,14.6,13488.8,6,0,0
41166,135,849,2,4,14.6,29770.9,6,0,0
737552,2519,2037,2,4,14.6,46124.4,6,0,0
605739,2062,1625,0,2,64642.0,87460.0,1,3,10179949
3235791,10738,346,0,3,3000.0,20178.3,1,0,0
3144337,10436,1347,0,3,7496.0,39808.8,1,0,0
943559,3218,2129,2,4,14.6,20310.6,6,0,0
1962912,6649,1988,2,1,1671.0,52580.5,8,2,71315157
974084,3319,1160,2,1,66.0,27414.7,5,1,20696419
1157496,3961,1856,2,4,14.6,12901.2,6,0,0
2695616,8919,2143,2,1,2670.0,26556.5,0,10,41956782
561883,1911,1167,2,4,9600.0,41297.1,1,0,0
475781,1621,1114,2,4,9400.0,31943.7,1,0,0
385623,1310,2173,0,3,10076.0,22238.8,1,0,0
3603792,2229,1550,0,0,84.9,31493.3,7,0,0
295381,1008,1778,0,2,5902.0,33247.5,2,6,37875920
271079,929,551,0,3,8827.0,36345.6,1,0,0
2423688,7990,1545,2,4,9600.0,54005.9,1,0,0
973619,3317,1818,2,4,900.0,14635.2,1,0,0
382007,1297,1550,2,4,14.6,36212.7,6,0,0
1688995,5724,1104,2,4,7800.0,21896.0,1,0,0
251443,862,1109,2,5,2700.0,69846.6,1,0,0
1041833,3563,1375,0,3,18088.0,57563.0,1,0,0
119633,401,1625,2,1,1769.0,31478.6,0,3,88922524
687039,2345,1287,2,4,5600.0,21784.5,1,0,0
1899789,6434,2110,2,1,4589.2,25369.2,8,4,56125944
54377,181,1928,2,5,2800.0,27717.6,1,0,0
874810,2980,1073,2,4,1000.0,20795.8,1,0,0
478742,1631,1838,2,4,1760.0,12837.9,1,0,0
89858,303,1981,0,3,23108.0,72230.0,1,0,0
63362,210,1473,0,3,16733.0,46430.3,1,0,0
1393100,4746,1842,2,4,35400.0,60331.9,1,0,0
3242335,10762,1684,2,1,1912.0,44877.1,8,13,96996306
1407013,4794,1797,2,4,13800.0,7186.4,1,0,0
562942,1915,1770,2,1,2142.0,10829.5,0,4,43997365
852110,2903,2063,2,4,18100.0,30022.9,1,0,0
96125,327,422,2,4,5800.0,33172.6,1,0,0
2655812,8784,1886,2,4,6300.0,49888.7,1,0,0
12195,40,750,2,4,1200.0,20223.8,1,0,0
1165508,3994,1699,0,3,30090.0,88537.4,1,0,0
565925,1926,1219,2,4,3360.0,15341.8,1,0,0
3447253,1787,1185,0,0,102.8,16455.6,7,0,0
3624685,2849,1550,0,0,89.9,22930.8,7,0,0
451036,1534,315,2,1,7451.0,30662.0,5,3,3089267
593440,2020,607,2,4,14.6,21408.1,6,0,0
3643809,3436,1429,0,0,93.3,22974.6,7,0,0
3569182,1168,788,0,0,164.6,40257.2,7,0,0
716946,2456,1653,2,1,4187.3,26011.1,8,13,58417534
2979369,9869,668,2,4,14.6,33894.2,6,0,0
919065,3133,1531,0,3,19594.0,34224.4,1,0,0
2572619,8492,1564,0,3,100.0,38484.1,1,0,0
436357,1482,1976,2,4,14.6,53653.3,6,0,0
1298891,4434,2045,2,4,8100.0,88060.8,1,0,0
882583,3007,160,2,1,5596.0,70116.9,3,11,2805859
1699172,5758,2179,2,4,4800.0,56489.0,1,0,0
598541,2037,607,2,4,14.6,30713.8,6,0,0
962137,3278,1338,2,4,14.6,43821.9,6,0,0
148902,497,1320,0,3,21553.0,72755.9,1,0,0
27285,90,770,2,1,361.0,32607.6,0,13,2028567
3626814,2912,1185,0,0,158.7,21593.0,7,0,0
824085,2808,1676,0,3,300.0,44421.4,1,0,0
1100701,3759,1652,2,4,4300.0,11726.3,1,0,0
3215828,10670,1994,1,4,8913.0,73957.2,1,0,0
935369,3192,1574,2,4,4800.0,32648.9,1,0,0
733440,2506,1408,2,4,24500.0,45422.4,1,0,0
444073,1510,1858,2,4,1440.0,24361.4,1,0,0
690784,2360,1641,2,4,14.6,43756.3,6,0,0
673642,2302,1502,0,3,12537.0,36661.8,1,0,0
335200,1139,1710,2,1,479.0,30698.0,0,8,71055465
3667348,4851,1825,0,0,334.1,60656.9,7,0,0
513586,1757,1825,2,4,14.6,48261.2,6,0,0
887915,3028,2106,2,1,2200.0,17010.2,5,10,81761723
297230,1013,2159,2,4,14.6,23729.9,6,0,0
569877,1939,1958,1,4,2672.0,85364.1,1,0,0
368806,1254,1173,0,3,23356.0,110562.9,1,0,0
504920,1724,1708,2,4,3900.0,17058.3,1,0,0
3441385,1210,1976,0,0,153.8,34710.2,7,0,0
975520,3323,580,2,4,14700.0,34666.5,1,0,0
3666253,4660,1733,0,0,182.5,44454.1,7,0,0
3465890,3480,1185,0,0,290.8,72243.4,7,0,0
3586593,1704,1429,0,0,77.0,16890.8,7,0,0
683800,2334,1505,2,4,2400.0,21826.1,1,0,0
1078680,3684,1624,2,1,3365.0,23125.2,5,12,86708855
497114,1694,1350,0,3,9600.0,30742.2,1,0,0
2963584,9814,2158,0,3,47924.0,167777.5,1,0,0
499908,1702,1777,2,4,4100.0,29635.7,1,0,0
3526042,10940,1307,0,0,265.7,58464.9,7,0,0
184190,625,1882,2,4,39900.0,40105.4,1,0,0
835204,2842,920,0,2,3225.0,23560.9,1,2,89962917
155663,521,1866,0,3,17835.0,85803.6,1,0,0
424713,1442,1951,2,1,5950.0,33808.6,5,9,70648139
1777886,6030,652,2,4,5160.0,55165.2,1,0,0
3209318,10650,2166,2,1,10356.0,53845.7,5,12,40695470
364358,1238,1283,2,1,2256.0,22927.2,5,5,28000951
3655895,3795,1915,0,0,226.1,54538.8,7,0,0
709551,2427,1185,2,4,30.0,20969.6,6,0,0
204320,693,1460,2,4,14.6,38873.6,6,0,0
1692188,5735,2134,0,3,600.0,60129.9,1,0,0
833256,2838,1733,0,3,17767.0,135807.8,1,0,0
3651113,3657,2037,0,0,107.5,27601.4,7,0,0
1276743,4368,1648,0,2,11624.0,46088.0,1,8,54006659
748818,2553,964,0,3,200.0,18793.0,1,0,0
519840,1775,490,2,1,2343.0,24949.1,5,9,25300705
227257,773,256,0,3,12894.0,39201.5,1,0,0
3459712,140,1884,0,0,286.1,53425.4,7,0,0
2539724,8381,1415,0,3,200.0,29517.7,1,0,0
127480,427,1169,2,4,6200.0,47735.6,1,0,0
2810297,9307,1553,1,4,19977.0,61709.9,1,0,0
2908812,9635,1563,2,4,2900.0,5996.6,5,0,0
1037624,3549,1800,2,1,3265.0,13575.0,5,1,58160090
875093,2981,1826,2,4,480.0,24610.2,1,0,0
308478,1051,923,2,4,14800.0,29871.9,1,0,0
1102220,3764,1764,2,4,14.6,42095.8,6,0,0
3447165,1715,1276,0,0,31.2,37426.2,7,0,0
361929,1230,1884,2,4,14.6,59253.0,6,0,0
2571612,8489,716,2,4,7100.0,41858.3,1,0,0
2434652,8027,1435,0,2,58227.0,116212.6,1,4,25369358
941533,3213,887,2,1,1483.0,19274.6,1,1,80640691
652268,2228,1215,2,4,14.6,67276.5,6,0,0
1043935,3570,1648,2,1,3836.0,36908.4,5,3,1657617
3475923,8558,819,0,0,121.4,29366.7,7,0,0
3680742,7190,819,0,0,125.5,29867.5,7,0,0
3460499,1894,1580,0,0,186.2,45635.9,7,0,0
924151,3149,1487,2,4,3720.0,17680.8,1,0,0
307159,1047,1188,2,4,900.0,25526.0,1,0,0
3062520,10152,1761,2,4,37700.0,57716.0,1,0,0
3617956,2644,2159,0,0,106.0,26236.1,7,0,0
914540,3117,650,0,2,5355.0,23126.8,2,2,1493776
1025950,3503,1834,2,4,3360.0,71697.2,1,0,0
344609,1168,1103,2,1,2432.0,24211.1,5,12,84145503
879380,2995,1983,2,4,6100.0,33117.9,1,0,0
668174,2281,1338,2,4,14.6,35980.1,6,0,0
695141,2377,910,2,4,14.6,19464.3,6,0,0
823191,2803,1184,2,4,15000.0,46793.2,1,0,0
219350,745,1927,2,4,1680.0,19569.3,1,0,0
92496,314,1438,1,4,13797.0,47027.7,1,0,0
1198678,4103,2098,2,4,14.6,103181.9,6,0,0
861334,2933,1161,2,1,5907.0,19775.7,5,7,29096329
3292551,10940,495,2,4,11300.0,38352.1,1,0,0
270585,927,1652,2,4,7500.0,29932.9,1,0,0
1052257,3599,1483,2,4,1280.0,20719.3,1,0,0
3623266,2809,1125,0,0,137.7,32530.4,7,0,0
2138053,7240,1856,2,4,14.6,20051.0,6,0,0
2775924,9188,1710,2,1,66.0,45092.4,3,8,96138745
3623380,2811,2129,0,0,308.2,77354.9,7,0,0
749086,2554,1479,2,5,2500.0,58969.9,1,0,0
1272622,4352,1248,2,4,23300.0,28922.7,1,0,0
3632042,3071,2159,0,0,217.0,49051.2,7,0,0
729792,2494,2129,2,4,14.6,26480.2,6,0,0
298840,1018,1399,2,4,14.6,15994.7,6,0,0
63001,208,1794,2,4,14.6,26410.0,6,0,0
1876145,6353,1166,0,3,24423.0,58617.5,1,0,0
269119,922,1774,2,1,1652.0,48789.7,3,3,77783399
1059754,3622,972,2,4,14.6,95329.9,6,0,0
3630345,3021,1915,0,0,116.9,27994.1,7,0,0
903277,3078,1318,0,2,3348.0,18710.7,1,10,85435038
201363,684,1435,2,4,150.0,12977.7,1,0,0
3466843,3660,1611,0,0,56.1,14295.0,7,0,0
1657318,5622,491,2,1,6327.0,52628.4,5,10,24175644
1110178,3790,1976,2,4,30.0,11520.2,6,0,0
2288015,7546,1228,2,1,49.0,41782.7,3,10,3298998
1436861,4894,1118,2,4,5300.0,44458.1,1,0,0
610772,2080,1801,0,2,73970.0,130060.2,1,3,43858921
1506031,5133,2157,2,4,18200.0,38326.4,1,0,0
158638,531,1368,2,4,14.6,17425.3,6,0,0
1106975,3781,1868,0,3,24033.0,89737.4,1,0,0
444254,1511,1776,0,3,16025.0,21789.4,1,0,0
159804,535,1429,2,4,14.6,38748.0,6,0,0
968526,3301,1399,2,4,14.6,30813.3,6,0,0
3660054,3926,1246,0,0,156.7,38375.7,7,0,0
3442849,1564,1338,0,0,208.7,46452.0,7,0,0
3515528,9869,1794,0,0,300.2,73246.9,7,0,0
790091,2694,760,2,4,14.6,31372.3,6,0,0
219399,746,859,0,3,500.0,500.0,1,0,0
1078477,3683,1094,2,4,23800.0,57493.7,1,0,0
3547981,521,1915,0,0,211.9,51864.9,7,0,0
472370,1607,1435,0,3,34941.0,76044.7,1,0,0
3653128,3717,1550,0,0,93.4,23588.6,7,0,0
1409135,4803,2098,2,4,14.6,33702.5,6,0,0
919663,3134,1097,2,4,1680.0,39033.5,1,0,0
940906,3212,1504,2,1,2112.0,43503.6,5,6,87521946
444759,1512,2168,2,1,8822.0,60043.8,5,13,42362171
3474112,8261,1276,0,0,108.8,20464.9,7,0,0
843535,2871,1345,2,1,3829.0,25251.2,5,10,62647694
473494,1611,1856,2,5,100.0,53752.5,1,0,0
253772,870,1434,0,3,10266.0,31406.2,1,0,0
2449094,8073,1055,2,4,11100.0,26093.2,1,0,0
655665,2241,788,2,4,14.6,22524.1,6,0,0
716986,2456,1411,2,1,9554.0,24695.7,5,6,71291804
1292135,4415,1124,2,4,3600.0,15243.1,1,0,0
90087,304,1686,2,1,14367.0,74971.5,5,1,27760046
3626917,2914,1764,0,0,166.2,41357.5,7,0,0
2920876,9673,2110,2,1,2450.2,50199.7,8,9,70481157
268470,919,2037,2,4,14.6,35320.1,6,0,0
511928,1751,1942,0,3,200.0,31593.0,1,0,0
3459853,170,2068,0,0,210.1,55016.9,7,0,0
55513,186,1555,2,1,6862.0,24688.7,5,4,83964973
324432,1107,460,2,4,3200.0,27016.8,1,0,0
3232378,10728,2083,1,4,22794.0,30335.9,1,0,0
928276,3164,1106,2,4,400.0,14877.6,1,0,0
3631203,3047,819,0,0,79.9,19139.3,7,0,0
1501827,5120,548,1,4,21442.0,19670.4,1,0,0
743036,2537,1513,0,3,21840.0,33403.0,1,0,0
3571761,1253,1733,0,0,186.2,43568.1,7,0,0
3608294,2367,1794,0,0,164.7,37776.0,7,0,0
3409759,11317,2078,2,1,2784.0,69151.4,0,13,43205881
1123391,3837,1620,0,2,20664.0,56413.5,1,10,92881422
124359,418,1825,2,4,14.6,52760.9,6,0,0
742065,2534,681,0,3,5115.0,24508.1,1,0,0
943105,3217,1850,2,4,5400.0,58441.2,1,0,0
3600719,2131,1884,0,0,119.1,30358.6,7,0,0
368014,1251,1822,0,3,8731.0,25553.0,1,0,0
3548644,543,1094,0,0,84.1,19791.9,7,0,0
550118,1874,983,0,2,3151.0,30394.1,1,13,74529486
651546,2227,2087,0,3,29666.0,105678.4,1,0,0
664055,2267,2157,2,4,20300.0,49683.1,1,0,0
721551,2471,1800,0,2,65392.0,131101.6,1,13,34965741
925553,3154,2138,2,1,3609.0,54287.1,5,12,76435845
