trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
792,2,4,9252.6,35936.7,1,0,0
1650,2,1,5110.4,58399.5,5,5,72891944
851,2,4,1600.0,25126.6,1,0,0
1775,2,4,2448.8,44495.6,1,0,0
1988,2,4,14.6,17478.8,6,0,0
1816,0,3,28425.5,107472.3,1,0,0
1611,2,4,694.5,47126.7,1,0,0
314,0,2,5789.3,30042.3,2,9,46683380
1165,2,1,3193.8,29438.9,0,4,18572782
1711,2,4,14.6,22393.9,6,0,0
1187,0,2,3460.5,34205.5,1,2,57917560
1590,2,4,43182.5,83000.1,1,0,0
1684,2,4,3000.0,17951.0,1,0,0
1966,0,2,6392.8,32387.2,1,2,68770630
788,2,1,1899.8,48135.6,0,8,83393170
2131,2,1,12132.4,85669.4,5,1,57600876
1989,2,4,3000.0,2843.2,5,0,0
857,0,3,7973.1,21689.1,1,0,0
1672,0,3,15973.2,59715.6,1,0,0
1672,2,4,3193.6,90737.5,1,0,0
955,0,3,11331.0,22015.8,1,0,0
788,0,3,16772.6,33707.0,1,0,0
1553,0,3,22382.6,53458.7,1,0,0
492,2,4,2098.1,28994.9,1,0,0
1165,2,4,14.6,32901.7,6,0,0
440,0,3,236.3,218.0,1,0,0
364,2,4,13878.9,31435.8,1,0,0
1864,2,1,5894.1,22912.5,8,9,78300430
319,2,1,6000.4,34747.6,5,5,82504184
792,0,0,188.3,45229.4,7,0,0
1524,0,0,83.8,21113.7,7,0,0
1512,2,1,5596.6,36565.2,5,12,51660700
1976,2,4,169.5,16143.3,1,0,0
2130,2,1,1300.0,13164.5,1,9,46612896
1985,2,4,14.6,99398.0,6,0,0
884,0,0,154.1,34895.4,7,0,0
1491,2,4,1816.3,29313.1,1,0,0
1035,2,4,22876.7,100061.3,1,0,0
1764,2,4,14.6,34623.4,6,0,0
2159,1,4,5340.2,81644.6,1,0,0
777,2,1,6.3,43882.3,3,10,55002812
1368,2,4,1000.0,48174.0,1,0,0
1794,0,3,35433.9,74777.2,1,0,0
454,2,4,2110.8,14669.6,1,0,0
1574,0,0,73.1,18708.9,7,0,0
1477,2,4,9517.5,39353.0,1,0,0
889,0,2,5706.3,25588.9,2,2,34299084
2131,2,1,4963.4,26913.2,8,7,53962150
1915,0,2,3187.7,19194.8,1,2,69357080
1733,2,4,1286.0,16753.3,1,0,0
819,2,1,6390.3,32649.7,5,12,96311080
2098,2,4,14.6,20076.5,6,0,0
486,2,4,2828.1,12106.5,1,0,0
188,2,1,2029.6,26794.7,5,8,26146456
1825,2,1,2492.3,12663.9,5,11,28559000
840,2,4,14.6,42148.9,6,0,0
1028,2,1,2492.1,22211.2,5,6,61181130
1830,0,0,179.8,34711.8,7,0,0
1278,0,3,9355.2,47149.4,1,0,0
1259,2,5,1142.2,33466.3,1,0,0
2155,2,1,850.0,93862.5,0,3,28996726
1252,2,4,14.6,31719.5,6,0,0
2140,2,1,6685.4,36182.9,5,6,7979590
2081,2,1,5184.7,54881.4,5,3,36645292
1821,2,4,14.6,84821.5,6,0,0
2042,0,3,42768.4,88133.4,1,0,0
1794,2,1,3919.2,43240.5,3,1,13818923
1703,0,0,53.8,18325.0,7,0,0
1437,2,4,13456.6,72812.2,1,0,0
1097,2,4,1445.6,18313.5,1,0,0
1856,2,4,14.6,45690.1,6,0,0
2190,0,0,84.8,11105.0,7,0,0
1835,2,4,1200.0,63351.9,1,0,0
265,0,3,8740.1,18271.5,1,0,0
1764,2,4,351.8,19205.3,1,0,0
1550,2,4,14.6,46451.8,6,0,0
1945,2,1,3706.1,23518.9,5,11,93845830
1460,2,4,697.1,14547.6,1,0,0
1460,2,4,14.6,36203.4,6,0,0
1707,0,0,185.4,48690.4,7,0,0
880,2,1,4981.0,36577.5,5,12,6513816
378,2,1,1034.7,20528.4,5,3,5744701
1135,0,3,17760.5,53412.6,1,0,0
1844,2,4,14.6,52973.8,6,0,0
1404,2,4,14.6,30915.6,6,0,0
1252,0,3,382.3,447.5,1,0,0
2158,2,4,14.6,13653.4,6,0,0
146,0,0,132.1,39197.4,7,0,0
1777,2,4,14.6,85271.8,6,0,0
972,1,4,2747.4,20990.9,1,0,0
792,2,4,41564.1,68617.2,1,0,0
2083,0,0,85.8,19474.7,7,0,0
1809,0,3,15187.9,33636.2,1,0,0
1842,0,3,10584.0,131993.3,1,0,0
1429,2,1,1740.5,32749.4,0,4,13159989
1914,0,3,1331.3,47716.7,1,0,0
2098,0,0,191.7,55032.5,7,0,0
355,2,4,14.6,39536.2,6,0,0
2093,2,1,514.7,57837.2,0,1,22641784
1276,2,4,1899.5,80234.7,1,0,0
1703,2,1,2477.3,57826.2,5,13,62497156
899,2,4,14.6,15060.1,6,0,0
1764,2,4,5117.1,14778.1,1,0,0
1577,2,4,2163.6,27437.0,1,0,0
1185,2,4,14.6,27763.2,6,0,0
1432,2,4,14.6,11654.3,6,0,0
1861,2,4,2156.7,38748.1,1,0,0
896,0,3,22743.6,71844.7,1,0,0
1286,2,1,1000.0,53329.3,0,5,37963532
2113,2,1,1100.0,18107.3,1,12,34712388
1516,0,3,495.5,53719.6,1,0,0
1831,2,4,400.0,26390.4,1,0,0
2098,2,1,6762.0,47039.1,5,11,34247560
1134,2,1,2038.4,41095.6,5,3,70449250
857,1,4,9861.1,22345.2,1,0,0
2021,2,1,4513.6,37600.8,0,1,38563924
2098,2,4,14.6,35519.7,6,0,0
967,2,4,14.6,36433.4,6,0,0
1647,0,3,1646.1,21847.9,1,0,0
1166,2,4,14.6,8863.8,6,0,0
1215,2,1,5510.2,23205.3,5,1,0
1923,0,0,76.7,22370.7,7,0,0
1729,0,3,18548.8,118775.2,1,0,0
1246,2,4,14.6,45591.0,6,0,0
2046,2,1,291.8,14819.8,1,11,80324020
2017,2,4,10512.9,65813.6,1,0,0
1894,0,0,111.2,24576.2,7,0,0
261,0,0,155.2,39944.9,7,0,0
1525,2,4,14162.9,61130.9,1,0,0
950,2,1,3802.0,20044.0,5,6,3931030
1177,2,4,5248.7,24525.7,1,0,0
1980,2,1,5431.2,25617.4,5,3,91595080
2143,0,3,8077.3,43214.8,1,0,0
1524,0,0,141.7,32177.7,7,0,0
1403,2,4,1637.6,16244.7,1,0,0
1474,0,2,41059.5,62239.8,1,1,67792220
1800,2,1,1629.1,16071.0,5,5,22050582
1093,0,2,5557.5,28049.9,2,2,78751384
1904,0,3,651.0,21348.9,1,0,0
1842,2,1,1658.4,20308.7,5,11,97139380
1683,0,0,104.0,30046.1,7,0,0
1312,0,3,12001.1,32087.5,1,0,0
1144,2,4,3293.9,27605.9,1,0,0
1772,2,1,1631.7,62549.2,0,2,53308964
2111,2,4,5246.5,105616.5,5,0,0
1584,2,4,13200.5,34220.7,1,0,0
2103,0,2,3618.5,36254.4,1,5,42711652
1578,2,4,7997.0,75362.6,1,0,0
1988,2,4,17433.9,47203.8,1,0,0
2015,0,3,5622.0,53567.8,1,0,0
1444,0,3,3480.5,14352.9,1,0,0
937,0,0,163.9,38139.1,7,0,0
877,2,4,56182.5,74619.0,1,0,0
1945,2,4,14.6,57954.5,6,0,0
2037,0,0,206.1,43587.5,7,0,0
887,0,3,16307.0,47102.7,1,0,0
1346,2,4,14.6,10132.7,6,0,0
819,0,0,30.0,12294.9,7,0,0
1848,0,3,25781.4,85877.8,1,0,0
760,2,4,60.4,314.0,6,0,0
399,2,1,3455.3,29110.0,5,10,83277000
576,2,4,14.6,42675.1,6,0,0
1884,2,4,23182.5,47131.6,1,0,0
2169,2,4,22813.9,82096.8,1,0,0
1716,2,4,14.6,85582.4,6,0,0
1058,0,0,137.6,35972.8,7,0,0
1460,2,1,1960.3,17932.4,5,1,59480800
2006,2,4,2899.3,18706.2,1,0,0
1580,0,2,36969.8,63601.3,1,12,8006934
1733,0,0,102.2,27718.4,7,0,0
2165,0,3,10222.7,47126.3,1,0,0
1794,2,4,14.6,32018.4,6,0,0
1043,0,3,11930.6,28631.4,1,0,0
1543,2,4,9886.5,31529.1,1,0,0
1653,2,4,14.6,25145.7,6,0,0
1794,2,1,2918.1,27738.5,5,13,62163130
1020,2,4,14.6,30240.3,6,0,0
1856,2,4,2603.4,29067.5,1,0,0
1703,0,0,71.1,19900.2,7,0,0
745,2,4,2101.5,35396.7,1,0,0
1164,0,2,5586.1,25443.3,2,5,81052640
1807,2,4,6835.3,29564.5,1,0,0
1884,0,2,6133.4,25340.2,2,9,61146180
1927,2,4,14.6,43630.7,6,0,0
2006,0,0,100.5,20315.8,7,0,0
2137,2,1,3106.3,35604.5,0,12,29155062
1185,2,4,3243.4,40983.8,1,0,0
398,2,1,1591.6,45514.3,0,8,88347970
2129,2,4,14.6,13163.4,6,0,0
267,2,4,1395.5,22935.0,1,0,0
1158,2,4,8368.4,39104.8,1,0,0
1074,2,4,14.6,36469.3,6,0,0
1611,2,1,800.0,42871.7,5,2,29339696
1838,2,4,14.6,33862.3,6,0,0
2005,2,1,2706.4,70639.0,5,9,47388190
1024,2,4,3410.7,28559.4,1,0,0
1807,2,4,10492.0,32649.4,1,0,0
702,2,4,995.0,31182.9,1,0,0
1711,0,3,2737.6,24563.0,1,0,0
1131,2,1,6730.4,19339.7,5,5,57689100
1610,0,2,5864.5,14574.9,2,5,65482772
1608,2,4,24845.5,52339.6,1,0,0
1333,2,4,136.8,27808.4,1,0,0
644,2,4,2200.0,22527.4,1,0,0
1550,2,4,14.6,35486.7,6,0,0
424,2,1,4153.3,13102.0,5,4,6601379
1123,2,4,14.6,65905.2,6,0,0
1777,2,1,2367.7,69846.0,5,2,70249896
1857,2,4,14.6,34223.0,6,0,0
1338,2,4,23576.5,50270.2,1,0,0
1534,2,1,1770.3,17022.2,5,2,46482630
2121,2,1,52.1,55661.0,3,2,48984910
1926,2,1,1103.3,38582.6,8,10,14904086
1586,2,4,218.3,18221.0,1,0,0
1983,0,0,100.0,24588.5,7,0,0
228,2,4,465.5,44352.9,1,0,0
2098,0,2,6459.2,41788.8,2,2,34336548
1843,0,3,15483.8,45422.8,1,0,0
1867,0,3,3497.9,25975.4,1,0,0
1465,0,0,90.8,17679.0,7,0,0
512,0,2,4361.6,5474.1,2,6,22657588
1672,2,4,31156.7,76422.1,1,0,0
1894,2,4,199.2,17035.4,1,0,0
1692,0,2,20994.8,50058.0,1,11,36009130
1848,0,3,25214.5,44124.6,1,0,0
1815,2,4,1600.0,67306.3,1,0,0
2158,2,4,14.6,25804.7,6,0,0
734,2,4,14.6,87352.8,6,0,0
1733,2,4,13320.6,36991.2,1,0,0
283,0,0,154.8,49583.3,7,0,0
1848,2,1,194.3,36936.6,5,12,40054504
788,2,4,14.6,51843.1,6,0,0
2078,0,3,7601.7,22239.2,1,0,0
1246,2,4,14.6,39642.5,6,0,0
2037,2,4,3034.5,80390.0,1,0,0
1496,2,4,14.6,42060.6,6,0,0
172,2,4,14.6,19894.3,6,0,0
1483,0,3,6905.8,69966.3,1,0,0
662,2,1,6639.6,12283.1,5,7,48192624
1125,2,4,12293.3,87212.6,1,0,0
2068,0,0,304.2,92125.4,7,0,0
1346,0,3,346.0,7089.1,1,0,0
2015,2,5,3371.8,68260.1,1,0,0
971,0,0,200.0,49665.5,7,0,0
2159,2,1,2307.4,45144.1,5,8,40584430
1442,2,4,23719.7,38242.9,1,0,0
1465,0,0,115.5,28712.3,7,0,0
2111,2,1,1700.0,39545.1,0,9,33234424
1716,2,4,4736.0,96995.9,1,0,0
1346,2,4,14.6,16880.0,6,0,0
1107,2,4,12687.6,48593.4,1,0,0
1810,2,4,5363.5,47801.5,1,0,0
1823,0,3,14502.7,71879.1,1,0,0
1185,0,3,15605.8,37750.2,1,0,0
1804,2,1,2662.1,32011.1,5,9,14922796
507,0,3,28491.8,44743.5,1,0,0
1825,2,4,1257.9,24728.8,1,0,0
2190,1,4,38286.2,65616.6,1,0,0
1499,2,1,6000.0,32277.8,5,8,46624170
1976,0,3,5837.9,93699.4,1,0,0
649,2,4,14.6,20462.3,6,0,0
1682,2,1,40.5,18695.1,0,1,15269518
1856,0,3,7718.3,35848.1,1,0,0
1430,0,3,15824.7,23442.1,1,0,0
2006,2,4,14.6,597.5,4,0,0
2129,2,1,1800.0,31799.8,5,2,27780080
1794,0,0,95.0,14443.2,7,0,0
670,2,4,14.6,66173.6,6,0,0
1892,0,0,69.9,40561.1,7,0,0
2135,2,4,13179.9,20100.8,1,0,0
1654,2,4,5123.1,27057.7,1,0,0
1326,2,4,488.4,25133.2,1,0,0
1157,0,3,49641.8,133688.7,1,0,0
1322,2,1,6398.2,29172.1,5,5,65871364
2006,2,4,14.6,38015.7,6,0,0
2159,0,0,170.1,36604.1,7,0,0
1983,0,3,19756.7,56493.2,1,0,0
1448,2,1,5702.3,30456.8,3,11,99508570
1733,2,4,14.6,27924.5,6,0,0
555,0,2,29266.6,63815.3,1,6,53219316
2042,2,4,13785.0,35059.9,1,0,0
512,0,0,124.0,28329.0,7,0,0
2190,0,0,234.8,57548.3,7,0,0
1468,2,4,6830.5,34461.4,1,0,0
2169,2,1,2331.7,48405.6,0,11,33304612
1321,0,2,5096.2,13713.3,2,3,81725020
1651,2,4,14731.6,63792.8,1,0,0
1825,2,1,2589.9,54062.3,5,9,90645710
1524,2,4,14.6,25828.8,6,0,0
1551,0,3,5061.7,26883.8,1,0,0
1017,2,1,3614.5,44641.4,3,7,37574280
1618,2,4,5191.3,29725.4,1,0,0
1809,2,1,1797.7,19166.2,0,11,66932640
1377,2,4,14.6,18810.7,6,0,0
2166,0,2,5838.1,21508.9,2,1,61193788
1051,2,4,999.9,18695.7,1,0,0
1060,2,4,14.6,21498.7,6,0,0
1595,0,4,6438.2,29411.2,1,0,0
1867,2,4,8104.7,20278.8,1,0,0
1346,0,3,4623.1,24905.9,1,0,0
1894,2,1,3185.4,24745.5,5,3,16132446
1679,2,4,14.6,60577.3,6,0,0
618,0,3,26997.0,65064.8,1,0,0
1716,2,4,21000.0,33045.7,1,0,0
181,2,1,4992.7,28126.1,5,7,0
1945,2,4,14.6,38715.8,6,0,0
2068,0,0,193.8,45632.2,7,0,0
1273,0,3,13888.3,72859.9,1,0,0
2043,2,4,14.6,16005.3,6,0,0
2006,2,4,1359.9,33074.8,1,0,0
2126,2,4,25691.8,67857.0,1,0,0
2105,2,4,908.2,13568.4,1,0,0
1711,2,5,339.9,24225.8,1,0,0
1468,2,4,5804.9,19398.8,1,0,0
1326,2,1,6300.2,19630.6,5,2,89718824
2098,0,0,557.5,75444.1,7,0,0
1771,2,4,539.0,19835.8,1,0,0
2168,2,1,1964.8,91172.5,0,12,52646284
1993,0,0,64.0,25128.0,7,0,0
1046,2,1,5725.4,45231.9,5,5,86886260
1924,2,4,9436.9,58476.0,1,0,0
1092,2,1,4553.4,37893.9,0,12,52246508
1069,0,0,198.5,50474.7,7,0,0
908,2,1,1632.8,31541.7,5,10,24825558
1831,2,1,4458.0,68281.3,8,6,60023884
1441,1,4,23581.9,50305.7,1,0,0
2015,2,4,440.0,18996.1,1,0,0
462,0,3,1496.3,20704.2,1,0,0
1578,2,1,2326.6,30512.5,0,5,47782204
1622,0,0,110.3,32811.5,7,0,0
2098,0,3,30.0,-33881.9,1,0,0
982,0,0,106.1,21638.2,7,0,0
1074,0,0,211.2,42074.7,7,0,0
1976,0,3,41988.8,65190.1,1,0,0
1376,2,4,14.6,43931.3,6,0,0
1338,0,0,192.3,43614.5,7,0,0
1306,2,1,2204.1,82299.4,5,8,34053628
724,2,4,8260.8,6406.4,5,0,0
1122,2,4,14.6,27357.9,6,0,0
607,2,4,12576.4,46414.8,1,0,0
2106,2,4,14.6,17452.7,6,0,0
2044,2,1,900.0,34647.1,5,7,58202616
880,0,2,3320.6,23105.9,1,3,0
1063,0,3,11296.2,22218.4,1,0,0
1801,2,1,14.6,26870.3,0,3,5508529
1315,2,1,131.7,44170.2,3,9,93184960
1956,2,4,14.6,21482.0,6,0,0
1733,0,3,24388.1,90613.8,1,0,0
1955,0,0,299.7,67581.4,7,0,0
1550,0,0,88.8,19887.5,7,0,0
698,0,0,242.9,53357.7,7,0,0
1841,2,4,46375.6,53744.2,1,0,0
1652,2,4,14.6,84469.9,6,0,0
849,0,3,48056.7,106848.7,1,0,0
1033,0,3,5730.1,20608.4,1,0,0
1701,2,4,1100.0,15947.7,1,0,0
1679,2,1,400.0,18415.9,5,4,4071416
1793,2,4,2780.0,21595.0,1,0,0
1260,2,4,123.3,48901.5,6,0,0
1460,2,4,14.6,14768.9,6,0,0
1925,0,2,40456.2,86445.4,1,4,44444068
2140,0,0,64.5,15839.2,7,0,0
1368,2,4,14.6,20034.5,6,0,0
1807,2,4,7784.8,17952.0,1,0,0
1051,0,0,331.2,54619.1,7,0,0
819,0,3,19459.3,44362.0,1,0,0
418,2,1,5358.6,35142.7,5,3,1923189
1926,0,3,382.3,73741.4,1,0,0
2068,2,4,14.6,16569.8,6,0,0
1866,0,3,19816.2,86026.0,1,0,0
2174,1,4,4608.5,88385.7,1,0,0
977,2,1,4613.8,17608.4,5,8,70156056
2044,0,3,3502.0,22653.7,1,0,0
1208,2,1,175.4,38641.6,8,1,83703220
342,2,1,25.1,12794.7,3,6,38851148
1063,2,4,1022.0,28511.8,1,0,0
1393,2,4,14.6,11646.1,6,0,0
416,2,4,14.6,53406.8,6,0,0
2106,2,4,24917.6,65851.1,1,0,0
1461,0,3,32221.9,63936.5,1,0,0
698,2,4,8520.6,27997.3,1,0,0
1962,2,4,14.6,17582.9,6,0,0
1985,0,0,249.7,49801.1,7,0,0
1861,2,1,97.8,31376.2,3,13,90876340
2089,0,2,3004.4,18217.6,1,12,74033496
616,2,4,45862.9,107414.0,1,0,0
1193,0,3,6562.8,73872.3,1,0,0
1292,0,0,156.5,49637.7,7,0,0
1658,0,0,147.8,27473.7,7,0,0
1984,2,4,22898.2,47738.9,1,0,0
676,0,0,181.1,35301.6,7,0,0
890,2,4,14.6,16287.6,6,0,0
1100,0,0,209.0,43841.4,7,0,0
321,0,0,70.6,16228.3,7,0,0
2044,2,4,14.6,45279.9,6,0,0
1976,0,3,1143.5,37314.3,1,0,0
689,2,4,14.6,70903.4,6,0,0
1246,0,3,163.8,32123.0,1,0,0
1867,2,4,610.3,13795.9,1,0,0
887,2,4,7355.0,88766.6,1,0,0
423,0,0,167.0,39189.6,7,0,0
2106,0,0,79.6,21768.8,7,0,0
1438,2,5,4217.3,36955.1,1,0,0
1915,0,0,149.9,47163.9,7,0,0
1856,2,4,1783.4,34996.8,1,0,0
1657,2,1,466.2,31104.7,0,12,55573228
416,2,4,14.6,79293.9,6,0,0
1981,2,4,14.6,29744.6,6,0,0
1893,0,3,33093.2,115419.8,1,0,0
1317,2,1,1600.9,41063.1,5,3,20564614
2064,2,4,14.6,35061.8,6,0,0
1764,0,3,6476.5,14485.8,1,0,0
1101,2,4,14.6,26284.2,6,0,0
2006,0,2,2883.0,16263.4,1,6,37480280
2068,2,4,14.6,29580.5,6,0,0
1436,0,0,155.2,42907.7,7,0,0
2006,0,0,196.9,102732.0,7,0,0
1646,2,4,4532.8,43756.0,1,0,0
1524,2,1,7471.6,17931.2,5,10,44417190
1491,0,2,46790.8,60518.0,1,11,56817384
1648,2,4,14.6,124139.4,6,0,0
617,0,0,312.8,76848.2,7,0,0
1989,0,0,194.2,47531.0,7,0,0
1988,2,4,14.6,30273.9,6,0,0
1368,2,4,14.6,27088.0,6,0,0
1915,2,5,243.3,14744.0,1,0,0
2159,2,1,4685.4,54551.7,0,12,67058780
1521,0,3,41271.3,74063.8,1,0,0
1976,0,2,5107.4,14918.2,2,7,25217802
1708,2,1,1733.7,35987.8,5,12,66221104
1120,2,1,1440.7,18968.2,0,1,83190136
814,2,4,2514.1,20491.5,1,0,0
1776,2,1,1796.8,50317.9,5,7,20423586
1838,2,1,6463.4,29035.2,0,5,62275304
423,0,0,150.4,36790.4,7,0,0
2101,1,4,23341.6,63476.9,1,0,0
1246,0,2,5106.3,10334.3,1,11,0
1764,2,4,21719.4,34096.5,1,0,0
1002,0,0,279.1,51280.6,7,0,0
1756,2,4,34611.1,58846.5,1,0,0
1773,2,4,19869.0,58621.8,1,0,0
2162,0,0,329.8,98527.4,7,0,0
1260,2,4,14.6,41380.9,6,0,0
1532,0,3,1590.9,45875.0,1,0,0
1012,0,0,63.8,19963.9,7,0,0
893,2,1,257.2,42154.6,3,5,33312626
1075,0,3,53157.6,112453.1,1,0,0
2020,2,4,5803.0,31522.3,1,0,0
2129,0,0,234.7,51603.6,7,0,0
2068,2,4,17947.6,54914.9,1,0,0
1915,0,0,58.4,17392.9,7,0,0
1835,2,1,8117.2,59568.0,5,2,17430086
1519,0,0,87.0,19642.2,7,0,0
1903,0,0,128.8,33980.9,7,0,0
2186,0,3,1806.4,35409.8,1,0,0
1616,0,0,64.1,15181.7,7,0,0
1951,0,0,116.9,28476.0,7,0,0
1826,0,0,130.8,42132.8,7,0,0
1942,2,1,72.5,17470.4,0,10,31757404
703,0,0,92.3,20946.5,7,0,0
1410,2,4,6871.5,36234.3,1,0,0
1519,0,3,22676.5,36441.1,1,0,0
1399,0,0,100.0,21472.1,7,0,0
1620,2,1,4498.3,63289.1,5,13,14098590
2129,2,1,1656.1,14855.8,0,11,80945280
2135,0,2,5402.3,29739.2,2,8,73174024
1536,2,4,14.6,32204.9,6,0,0
1412,2,1,1500.0,27300.1,8,1,7490544
796,2,4,1151.5,22076.1,1,0,0
1889,2,1,2098.0,13582.6,5,1,41408404
1583,0,3,1280.8,28659.4,1,0,0
2105,0,3,5512.8,19220.9,1,0,0
1306,2,4,14.6,47618.0,6,0,0
1459,0,2,39872.6,92451.3,1,1,45099290
1621,0,2,5898.4,39820.0,2,10,28567024
1945,0,0,143.4,26100.8,7,0,0
906,2,4,1080.7,19525.9,1,0,0
378,2,4,14.6,52642.5,6,0,0
1094,2,1,976.2,28261.9,0,4,21083388
739,0,2,6060.9,35434.7,2,4,26952902
374,2,4,6000.1,14737.9,1,0,0
1825,2,4,5973.9,27601.4,1,0,0
1460,2,4,35.5,16249.0,1,0,0
742,2,4,14.6,13845.7,6,0,0
1975,0,0,77.5,23696.8,7,0,0
1246,2,4,16968.8,25585.8,1,0,0
2012,2,4,19818.4,50073.0,1,0,0
1796,0,0,271.7,59920.4,7,0,0
1404,2,1,835.3,28955.1,5,2,5015693
2164,2,4,3190.4,18752.4,1,0,0
978,2,4,9350.4,53503.1,1,0,0
584,2,1,1294.5,20044.6,0,13,25452270
1764,0,2,3299.9,7150.5,1,1,37902496
1823,2,4,1303.7,24909.1,1,0,0
1318,2,4,9107.8,40087.6,1,0,0
1829,1,4,12265.3,22385.4,1,0,0
1855,1,4,13368.4,47105.0,1,0,0
839,2,1,2788.6,49235.8,8,5,13277692
886,0,0,66.4,19975.2,7,0,0
1525,0,2,5393.5,17481.4,2,3,58785664
1451,2,4,3198.6,37771.0,1,0,0
1315,2,4,14.6,26107.2,6,0,0
850,0,0,150.1,37091.4,7,0,0
1258,2,4,14.6,13454.8,6,0,0
1834,2,1,4450.7,59557.0,5,9,73143840
1802,2,4,14.6,46199.3,6,0,0
2159,2,1,606.6,84981.5,5,11,55543670
1603,0,0,223.1,27785.5,7,0,0
2106,2,4,8067.4,52280.1,1,0,0
1246,2,4,14.6,53530.2,6,0,0
941,2,4,1093.1,20445.5,1,0,0
1884,2,4,5125.4,54370.2,1,0,0
1611,0,2,23377.3,71047.4,1,7,77859230
1579,2,4,8671.2,47974.8,1,0,0
1720,2,1,3353.5,17389.6,0,10,34426452
2032,2,1,4490.2,43402.2,5,12,33085190
1686,0,0,281.2,53707.9,7,0,0
577,2,4,6199.8,36340.5,1,0,0
1276,2,4,1786.8,48457.2,1,0,0
1672,2,4,7505.5,47977.8,1,0,0
516,2,4,5895.6,37251.6,1,0,0
1654,2,4,4580.7,67333.3,1,0,0
821,0,3,18441.8,50949.2,1,0,0
2076,1,4,10260.2,57275.5,1,0,0
2068,2,4,14.6,32346.6,6,0,0
1368,0,2,4335.7,37793.9,2,7,28690128
1185,2,1,12989.1,16308.3,5,8,10865930
1733,2,4,7657.4,29977.4,1,0,0
1809,2,4,7182.7,28988.1,1,0,0
1895,2,1,2200.0,17388.1,5,11,87253890
1856,0,0,500.0,105444.5,7,0,0
1410,0,3,3920.0,20250.9,1,0,0
788,0,0,145.7,34722.3,7,0,0
2064,2,4,14.6,13404.3,6,0,0
1378,0,3,27410.6,66369.2,1,0,0
1915,2,4,152.9,69069.0,6,0,0
2098,0,3,18652.4,120049.9,1,0,0
1755,2,1,3633.9,61965.9,5,13,60751396
1000,2,1,5039.3,36712.9,5,1,29298330
1980,2,4,14.6,47454.7,6,0,0
1559,0,3,32852.6,96250.0,1,0,0
1378,0,0,342.9,79861.1,7,0,0
1864,2,1,3035.0,16472.9,8,4,37496224
1979,2,4,1229.9,81132.6,1,0,0
1800,2,1,9660.0,52821.5,5,6,73992024
1476,2,1,2132.3,19207.7,5,1,46377970
1844,2,1,5097.6,67990.9,5,4,54632452
2158,2,4,8915.4,17186.1,1,0,0
636,0,3,20940.4,66386.5,1,0,0
1733,0,2,33023.2,67945.0,1,8,69422470
1576,2,4,4498.8,39992.7,1,0,0
1653,2,4,1090.0,43394.5,1,0,0
371,2,4,14.6,17778.8,6,0,0
637,2,1,1941.8,27998.9,5,7,11496510
1703,2,4,2899.5,17947.1,1,0,0
1895,0,2,5235.4,76541.9,2,2,26640520
1487,2,1,3066.0,16685.5,5,6,82375540
373,2,4,14.6,20163.2,6,0,0
587,2,1,4283.5,17800.0,5,2,14657941
1619,2,4,14.6,47776.6,6,0,0
1091,0,3,2487.2,41795.8,1,0,0
858,0,3,18094.0,57048.8,1,0,0
2129,0,0,188.8,49373.7,7,0,0
2098,2,5,2888.9,66913.1,1,0,0
1429,2,4,14.6,54500.0,6,0,0
1701,0,2,4288.8,20847.5,2,7,22569722
2068,0,0,161.4,46427.0,7,0,0
1106,0,3,5900.6,37905.7,1,0,0
948,0,3,5096.0,27123.0,1,0,0
1842,0,0,210.7,45736.4,7,0,0
1003,0,2,33539.0,70047.1,1,5,10620819
2164,2,1,5517.5,39255.2,5,11,42317936
1892,2,4,1308.6,41225.9,1,0,0
912,2,4,5702.4,51982.2,1,0,0
1454,2,1,2269.3,23306.3,0,10,57899132
2144,2,1,663.3,42816.6,0,10,32199742
1983,0,3,23756.8,84031.6,1,0,0
1096,2,1,5409.2,43752.2,5,4,50528508
1362,2,1,1999.1,62206.1,5,1,89618690
1827,0,3,254.7,18723.7,1,0,0
1951,2,4,14.6,56578.7,6,0,0
1460,0,0,131.8,24761.3,7,0,0
1578,2,4,405.3,18776.1,1,0,0
2017,0,0,93.5,23426.1,7,0,0
428,0,3,7593.3,8920.9,1,0,0
2104,0,0,62.8,16729.0,7,0,0
2018,2,4,14.6,67127.2,6,0,0
1945,2,1,967.3,41926.8,0,8,52951224
738,2,4,14.6,34298.1,6,0,0
1611,2,1,2373.7,31752.4,5,7,29841768
1629,0,2,5593.0,43668.1,2,13,87244744
2047,0,3,31284.2,75225.9,1,0,0
1844,2,4,9969.6,13643.0,1,0,0
1616,0,0,123.5,33199.8,7,0,0
1716,2,4,14.6,15010.7,6,0,0
972,2,4,14.6,20287.3,6,0,0
1491,2,4,14.6,70272.0,6,0,0
1856,2,4,14.6,33327.1,6,0,0
1672,0,2,5047.6,24148.5,2,11,75122470
2116,2,4,349.9,19929.1,1,0,0
1519,0,3,5695.5,62393.1,1,0,0
1460,2,1,10259.5,58526.1,5,1,84055336
881,0,3,22343.0,31537.6,1,0,0
880,2,1,6621.4,54590.4,5,8,30666776
1446,0,3,1899.2,47650.4,1,0,0
2104,0,2,4686.1,17204.8,2,3,19840380
1649,2,1,2951.4,29937.9,5,11,46293220
1498,2,4,625.4,19753.4,1,0,0
1168,0,0,148.7,37169.7,7,0,0
