trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1030.9558,2,4,17740.723,45313.41,1,0,0.0
2129.0,2,4,14.6,27248.615,6,0,0.0
1800.7603,2,4,14.6,15014.889,6,0,0.0
376.66632,2,4,14.6,28991.832,6,0,0.0
1848.7832,0,0,82.15954,18202.914,7,0,0.0
1246.0,2,1,136.33258,34849.22,3,10,13519350.0
405.40918,0,3,15954.711,37863.207,1,0,0.0
1519.0,2,4,2400.0,20753.967,1,0,0.0
959.0652,0,2,43132.812,86463.96,1,1,83399440.0
1576.2825,0,0,100.0,25674.373,7,0,0.0
1123.3247,2,4,14.6,26315.35,6,0,0.0
2190.0,0,0,240.54482,62216.58,7,0,0.0
2068.0,2,1,4795.66,78105.41,0,11,29963808.0
891.65674,2,4,14.6,70871.02,6,0,0.0
941.0,2,1,7740.189,30819.195,5,3,37600904.0
1641.0,0,3,22343.084,80447.67,1,0,0.0
1884.0,2,1,292.38794,19199.793,1,6,67010810.0
1559.4917,2,4,14.6,50223.098,6,0,0.0
2190.0,0,0,81.673515,17854.748,7,0,0.0
820.95905,0,0,71.7179,14544.062,7,0,0.0
2068.0,0,0,325.6781,83645.93,7,0,0.0
637.0,0,0,65.62246,17449.123,7,0,0.0
1864.3906,2,4,14.6,37847.547,6,0,0.0
537.27014,0,3,15360.739,47316.035,1,0,0.0
1856.0,2,1,5436.8374,34330.152,5,9,56267720.0
1795.9945,2,4,7302.325,51675.59,1,0,0.0
1507.6321,0,0,50.57899,11524.823,7,0,0.0
1856.0,1,4,16582.223,42106.824,1,0,0.0
382.2332,2,1,7375.972,43256.062,5,5,29225324.0
1483.6827,2,1,4795.411,28355.072,5,3,52179644.0
1914.2772,2,4,5936.431,32388.482,1,0,0.0
1519.0,2,4,10326.167,67871.75,1,0,0.0
2129.0,2,1,1035.9822,96141.77,8,5,91629300.0
1851.1577,2,4,2079.8772,35776.246,1,0,0.0
734.26025,2,1,5487.8525,72804.81,8,6,65232380.0
2049.8333,2,1,400.95984,42524.43,0,10,36499470.0
1868.891,2,4,1594.0128,28924.295,1,0,0.0
2037.0,2,4,14.6,94600.555,6,0,0.0
1989.9652,0,0,267.10538,90835.125,7,0,0.0
2079.9795,0,0,150.26418,27932.256,7,0,0.0
2111.1865,2,4,6018.944,-15563.417,5,0,0.0
553.20526,2,1,3728.953,23800.375,5,1,14929778.0
1653.9651,0,0,181.7926,61267.625,7,0,0.0
1472.1417,0,0,108.03356,24989.848,7,0,0.0
1011.2036,2,4,2030.368,22801.879,1,0,0.0
2067.1921,2,4,3702.2742,20064.098,1,0,0.0
1838.2345,1,4,6396.3306,24871.139,1,0,0.0
1733.0,0,0,152.58049,24708.941,7,0,0.0
2143.6973,2,4,22663.512,52525.16,1,0,0.0
1470.825,2,1,3713.467,18972.137,5,11,26213268.0
1299.0135,0,2,3526.2388,8936.955,1,12,35368830.0
400.87036,2,4,1600.0,21543.44,1,0,0.0
380.01602,0,3,23930.848,60634.918,1,0,0.0
1703.0,0,0,77.29205,19274.252,7,0,0.0
698.0,2,1,3862.1882,21769.14,5,4,84814820.0
2034.7827,0,3,29035.0,109940.57,1,0,0.0
1908.23,2,4,14.6,42495.72,6,0,0.0
1392.0511,2,1,1067.6307,9515.138,1,1,43920560.0
314.15918,2,4,1326.506,26592.107,1,0,0.0
1672.0,2,4,5447.5312,19862.184,1,0,0.0
607.0,2,4,619.72925,36951.832,1,0,0.0
1841.459,2,4,3598.5164,10244.241,1,0,0.0
345.89758,2,1,483.1335,61120.875,3,12,17710028.0
1560.4213,2,4,14.6,30532.193,6,0,0.0
1672.0,2,1,2837.5742,35544.95,8,6,52671036.0
1558.3359,2,1,1998.2931,47945.895,0,5,14234922.0
1964.6532,2,1,7507.1416,32297.924,5,10,34785464.0
1884.0,0,2,4622.3022,26901.48,2,4,76109890.0
1276.0,0,0,134.49663,33052.848,7,0,0.0
1191.5028,2,1,559.80286,30221.816,5,6,55489428.0
1976.0,2,1,145.6836,87332.25,0,13,75554680.0
745.84955,0,0,60.112816,14169.597,7,0,0.0
895.47906,0,0,146.36736,31142.055,7,0,0.0
1634.4454,0,3,7023.209,27848.89,1,0,0.0
1429.0,2,4,14.6,20590.701,6,0,0.0
830.83923,2,4,3136.4722,70573.24,1,0,0.0
1890.1672,2,4,24845.148,40647.266,1,0,0.0
1741.4592,0,0,80.74808,82088.2,7,0,0.0
704.80963,0,3,12644.397,43913.6,1,0,0.0
1686.3273,2,4,5173.51,14273.929,1,0,0.0
1832.4952,2,1,6233.491,22198.426,5,5,36360804.0
1519.0,0,3,5477.4204,759.7879,1,0,0.0
2190.0,0,0,223.52885,53612.074,7,0,0.0
2081.2754,0,0,165.57889,35730.266,7,0,0.0
1260.4406,2,4,1194.2073,18174.008,1,0,0.0
1403.4031,2,1,5685.2017,31843.137,5,3,96393970.0
590.2147,2,4,6254.9976,30216.592,1,0,0.0
1921.445,2,4,7634.483,29919.744,1,0,0.0
418.56332,2,1,9132.069,14540.852,5,2,1170649.2
1460.0,2,4,9315.488,41100.21,1,0,0.0
524.6952,0,3,6980.8555,53368.71,1,0,0.0
1427.1908,2,4,14.6,17636.082,6,0,0.0
539.8777,0,0,146.44734,35775.934,7,0,0.0
1060.8302,1,4,10027.328,50948.24,1,0,0.0
981.35706,2,4,4940.5376,23043.621,1,0,0.0
2098.0,2,1,6609.1025,103396.15,0,7,88422690.0
1855.4741,2,4,1390.407,26856.732,1,0,0.0
1802.2186,2,4,5883.89,25418.68,1,0,0.0
1854.4941,0,0,70.3291,15487.715,7,0,0.0
1434.8087,2,4,329.44946,44816.215,1,0,0.0
1102.2235,0,0,121.47832,31364.568,7,0,0.0
1711.9993,0,0,104.00051,23020.287,7,0,0.0
1288.5333,0,2,36776.14,69383.15,1,10,61176776.0
1689.9451,0,0,139.15944,23329.762,7,0,0.0
2190.0,0,3,1327.7747,25064.445,1,0,0.0
1033.1505,0,3,1395.8584,25100.838,1,0,0.0
2098.0,2,4,14.6,43311.707,6,0,0.0
1794.0,0,0,175.4337,38229.11,7,0,0.0
1188.428,2,4,14.6,59445.316,6,0,0.0
1615.5046,0,3,6200.9097,38686.816,1,0,0.0
1438.7045,2,4,2777.5078,44065.61,1,0,0.0
1842.837,2,1,1916.3058,15695.389,5,2,23570706.0
917.087,2,4,14.6,18887.316,6,0,0.0
1550.0,2,1,2693.684,27041.928,5,13,52060630.0
1887.0829,2,4,14.6,34035.473,6,0,0.0
1794.0,0,3,36425.96,53452.164,1,0,0.0
607.0,2,4,907.44727,11646.559,1,0,0.0
1640.1714,2,4,21124.248,107152.37,1,0,0.0
1869.2438,2,1,4748.383,49772.33,0,11,35320024.0
1519.0,0,0,95.90191,21326.729,7,0,0.0
1519.0,2,4,3100.3252,14819.138,1,0,0.0
2131.7246,2,4,14.6,45335.812,6,0,0.0
725.9378,0,0,173.61885,42553.734,7,0,0.0
2006.0,2,4,11151.103,47557.06,1,0,0.0
2102.7263,2,4,14.6,21249.3,6,0,0.0
1915.0,2,4,14.6,18584.24,6,0,0.0
554.06415,2,1,2663.5962,62583.273,5,10,85149920.0
1094.4503,2,4,14.6,68082.33,6,0,0.0
1373.911,2,1,3409.9468,34688.027,5,13,42007490.0
1672.0,2,1,14.6,36106.098,3,4,48133636.0
2132.6145,0,3,17001.96,32796.656,1,0,0.0
1869.286,0,2,4281.468,23168.307,2,11,17232352.0
1046.9279,0,0,365.9205,90905.62,7,0,0.0
1808.6039,0,3,4912.362,28870.91,1,0,0.0
1086.182,2,1,385.9404,39719.33,3,13,79216870.0
972.0,2,4,6195.2593,28001.535,1,0,0.0
788.0,2,4,14.6,26723.582,6,0,0.0
735.99274,0,3,1000.0,81094.664,1,0,0.0
2013.9501,0,3,19802.625,48852.0,1,0,0.0
1954.3394,0,3,18007.111,60484.684,1,0,0.0
2037.0,0,3,23097.338,46279.23,1,0,0.0
1621.9187,0,2,21952.514,36250.53,1,5,62209228.0
1825.0,2,4,5103.868,21660.62,1,0,0.0
2129.0,2,4,15538.307,15580.263,1,0,0.0
1877.992,2,4,2601.8826,15655.187,1,0,0.0
1895.3372,2,4,1959.4856,78364.69,1,0,0.0
1460.0,2,1,6313.4062,28013.197,5,10,60802990.0
1736.6418,2,4,1600.0,45615.01,1,0,0.0
1513.7117,2,4,2084.897,15859.838,1,0,0.0
1368.0,2,4,1301.9958,13891.933,1,0,0.0
1491.0,2,1,6529.19,14364.24,5,6,80699510.0
1501.4822,0,0,193.72318,36866.62,7,0,0.0
2067.5596,0,3,19100.396,38581.19,1,0,0.0
2108.9285,2,4,14.6,40819.84,6,0,0.0
1703.0,0,2,42590.223,101137.78,1,13,38448256.0
891.2096,0,2,21187.86,38956.406,1,6,58477180.0
1954.9502,2,1,4795.1123,48592.223,0,11,19585150.0
1824.4393,0,2,16930.78,40756.027,1,5,10014780.0
1516.8055,2,4,15274.116,65319.855,1,0,0.0
897.78046,2,4,14.6,19359.516,6,0,0.0
1185.0,2,1,2875.2927,16597.879,5,3,54515416.0
2141.1843,0,0,243.09212,52994.06,7,0,0.0
1500.571,2,1,2538.5945,20483.113,5,5,14041505.0
1497.9243,2,4,9547.165,31191.207,1,0,0.0
460.97208,0,0,94.03649,20871.723,7,0,0.0
795.8288,2,1,7232.9453,20658.145,5,10,25719012.0
1408.3994,2,4,376.3203,25359.754,1,0,0.0
2129.0,2,4,14.6,14684.135,6,0,0.0
1490.0979,2,4,14.6,48421.562,6,0,0.0
916.67303,2,1,2743.06,35252.617,0,4,44760436.0
891.0082,2,4,14.6,100249.586,6,0,0.0
566.1391,2,1,217.98761,53572.92,5,10,43865450.0
875.6544,2,1,156.9494,35523.883,0,6,29221306.0
2045.4938,2,1,2798.0393,32604.787,8,7,86679170.0
360.72168,0,3,7201.5024,21442.17,1,0,0.0
1842.8823,2,4,11411.096,23880.4,1,0,0.0
306.10773,0,0,53.683357,21703.74,7,0,0.0
1915.0,2,4,4893.0757,46508.59,1,0,0.0
1402.4838,0,0,300.0,102617.4,7,0,0.0
1093.8324,2,4,1623.415,42435.04,1,0,0.0
1955.7113,2,4,3190.9158,30838.004,1,0,0.0
1132.7319,2,4,14.6,9644.794,6,0,0.0
393.50616,0,0,47.61318,11291.851,7,0,0.0
1129.5094,2,1,121.78847,20403.834,1,4,99909310.0
704.53296,2,1,6108.068,32111.63,5,7,32104986.0
2169.083,1,4,7765.1724,81465.22,1,0,0.0
1626.7894,0,0,387.45508,96954.5,7,0,0.0
1635.957,0,0,155.6401,35205.38,7,0,0.0
1109.055,0,0,146.46515,39254.938,7,0,0.0
1519.0,2,1,3153.436,25597.451,5,8,8469664.0
239.39809,2,1,1701.4756,27125.908,5,13,71464230.0
1777.0938,2,1,2600.0,15763.315,5,1,49254876.0
1886.5519,0,3,13108.437,100026.23,1,0,0.0
2098.0,0,0,69.10101,13835.431,7,0,0.0
1532.7966,2,4,15702.953,41511.055,1,0,0.0
1162.4418,2,4,14.6,28243.637,6,0,0.0
1276.0,0,0,154.03769,38126.15,7,0,0.0
1923.6089,2,4,14.6,57607.8,6,0,0.0
435.0239,2,4,2236.2434,25357.414,1,0,0.0
1685.9073,0,3,40981.92,118215.94,1,0,0.0
1836.5927,0,3,888.1949,27828.057,1,0,0.0
1330.2771,2,4,266.91287,19542.482,1,0,0.0
1715.7002,2,4,146.19261,32777.555,1,0,0.0
1580.0,2,4,2400.0,61355.2,1,0,0.0
1989.606,0,0,30.0,43901.93,7,0,0.0
1868.3945,0,3,5848.601,24176.332,1,0,0.0
423.0,0,0,220.4629,32362.26,7,0,0.0
1474.2867,0,3,37602.516,60649.46,1,0,0.0
489.188,0,2,3975.3135,37881.406,2,4,53772000.0
1465.1058,2,4,3504.6907,49293.598,1,0,0.0
1827.2109,2,4,3219.5571,24639.19,1,0,0.0
2096.7446,0,0,125.66376,25650.824,7,0,0.0
1127.4229,2,4,14.6,13791.095,6,0,0.0
1778.6158,2,4,959.6019,25259.543,1,0,0.0
1844.5746,2,4,14.6,17663.957,6,0,0.0
704.77985,2,4,14.6,41161.17,6,0,0.0
1641.0,2,1,7556.358,69720.18,5,8,77168290.0
1804.0125,2,4,1000.0,72232.72,1,0,0.0
1825.7594,2,1,14.6,23049.139,3,9,59266084.0
1580.1196,0,3,5621.2627,29423.72,1,0,0.0
1560.7019,2,1,3464.3296,30432.736,5,11,22723544.0
1825.1099,0,2,2909.225,19637.715,1,1,82809220.0
1764.0,0,3,2161.0745,14638.064,1,0,0.0
176.806,2,4,14.6,26978.783,6,0,0.0
1804.5946,2,4,7439.8076,57815.094,1,0,0.0
855.6365,0,0,116.59912,25392.258,7,0,0.0
849.3896,2,4,342.73187,15350.744,1,0,0.0
1519.0,2,1,596.44556,41970.145,5,10,78224140.0
1734.3242,2,1,1913.6476,18541.05,5,11,58683650.0
1506.0225,2,1,3381.4006,64576.09,8,8,35096012.0
1530.7527,0,3,1300.0,26339.807,1,0,0.0
1253.0609,0,0,87.040695,23788.92,7,0,0.0
1909.2706,2,4,14.6,15497.39,6,0,0.0
726.4071,0,3,26031.98,45857.613,1,0,0.0
2135.9548,0,3,6896.551,32622.57,1,0,0.0
1672.0,2,4,1443.6086,43709.203,1,0,0.0
1491.0,2,4,662.8023,13406.383,1,0,0.0
1445.8517,2,4,5802.698,24841.982,1,0,0.0
1580.0,2,1,403.08786,20711.154,5,8,61093590.0
1770.8397,2,4,14.6,16728.945,6,0,0.0
1894.0792,2,4,14.6,24173.418,6,0,0.0
1951.9034,2,4,396.05386,27976.514,1,0,0.0
423.0,2,1,449.87836,47580.77,5,6,92770140.0
1568.2737,2,4,8868.807,56814.984,1,0,0.0
1048.1925,2,4,26764.549,52707.797,1,0,0.0
1284.4597,0,0,200.28261,41369.504,7,0,0.0
1066.515,0,0,140.67477,30782.44,7,0,0.0
2141.4678,2,1,2780.3489,68160.06,8,1,95061736.0
2107.6707,0,0,185.45291,37213.62,7,0,0.0
1545.2065,0,3,11142.532,41967.84,1,0,0.0
392.84543,2,1,3055.65,15735.39,5,3,78854860.0
2141.2249,2,1,1300.0,36747.945,0,8,75945224.0
1850.6969,0,0,329.0026,64513.03,7,0,0.0
1745.5582,0,3,8930.507,46071.426,1,0,0.0
1579.5051,2,4,14.6,76861.26,6,0,0.0
1580.1761,2,1,1875.5344,29483.996,5,7,62522628.0
1399.0,0,0,32.98279,12247.808,7,0,0.0
1775.6539,2,4,14.6,23917.203,6,0,0.0
1554.9121,2,1,5219.4463,16640.174,5,4,68138880.0
1185.0,0,0,181.2296,36789.043,7,0,0.0
732.32166,2,4,14.6,43571.93,6,0,0.0
684.45996,0,2,15220.182,23978.566,1,3,4278960.0
1360.424,2,1,700.0,14518.711,1,4,87828936.0
1483.7109,0,3,1824.141,24573.299,1,0,0.0
1519.0,0,3,17648.725,50344.117,1,0,0.0
1765.3652,0,0,200.117,60218.387,7,0,0.0
1519.0,2,1,3732.3147,60562.848,5,9,69993490.0
2098.0,0,0,30.0,10961.302,7,0,0.0
1642.814,2,4,14.6,23720.492,6,0,0.0
1246.0,0,3,5085.43,26899.45,1,0,0.0
1913.5115,0,3,34820.133,75032.01,1,0,0.0
861.2511,2,4,14.6,89304.92,6,0,0.0
1465.1224,2,1,1503.2574,26468.5,5,3,3391057.2
2139.2446,2,4,49043.82,73341.016,1,0,0.0
2075.347,0,0,168.31528,40522.03,7,0,0.0
1560.5359,0,2,8097.8013,45988.926,2,5,92704320.0
819.0,2,4,14.6,23366.2,6,0,0.0
1920.6754,2,1,1391.5436,45721.96,5,4,8800802.0
678.8304,0,3,1927.602,26510.484,1,0,0.0
923.7951,2,1,5437.182,63888.188,5,10,71331720.0
2017.2158,0,3,24682.623,59283.887,1,0,0.0
1733.4082,2,4,14.6,52325.68,6,0,0.0
1254.869,0,0,37.241352,4382.8823,7,0,0.0
1348.8427,0,2,7651.017,26508.898,1,7,95633416.0
585.27203,2,4,5325.451,24005.055,1,0,0.0
1340.8391,0,3,11977.496,47099.062,1,0,0.0
881.698,2,4,1719.9554,14545.267,1,0,0.0
1672.0,2,4,14144.72,28228.238,1,0,0.0
1033.4991,0,2,4726.3325,13461.517,2,2,71393590.0
1771.1704,2,1,6134.3843,80843.3,5,9,20743016.0
1467.6581,2,1,7571.3633,67320.234,5,2,71569560.0
1607.2837,2,1,3021.919,20364.312,5,10,74729170.0
944.7384,2,4,5999.5537,45400.52,1,0,0.0
1890.3085,2,1,583.7876,16648.775,5,8,52427880.0
1764.1042,2,4,4499.248,63613.156,1,0,0.0
1473.4617,0,2,4888.247,20424.088,2,13,74390050.0
1096.8727,2,1,1319.1813,24162.977,0,13,54108510.0
1647.0679,2,4,14.6,30369.547,6,0,0.0
488.00494,0,0,223.98515,73493.555,7,0,0.0
1112.9905,2,4,14.6,20656.58,6,0,0.0
2161.055,0,0,96.00328,21111.02,7,0,0.0
2129.0,0,3,21722.924,11007.403,1,0,0.0
1606.3645,2,1,114.76932,21859.68,0,5,19799060.0
2067.043,2,4,14.6,36125.44,4,0,0.0
1519.0,0,3,18189.586,55534.45,1,0,0.0
1617.5607,2,1,559.8586,30516.268,3,9,79424280.0
812.36,2,4,6746.4507,30054.156,1,0,0.0
1915.883,0,0,60.86975,13731.47,7,0,0.0
1516.0702,2,4,18557.143,67488.99,1,0,0.0
1460.0,0,0,199.90721,30593.39,7,0,0.0
1120.4702,2,1,5780.933,42177.617,5,2,11821154.0
1976.0,0,0,147.95319,50575.477,7,0,0.0
587.899,2,4,88.12112,60554.727,6,0,0.0
2037.0,2,4,14.6,69523.01,6,0,0.0
1400.2175,0,0,173.11557,44010.95,7,0,0.0
1680.4532,0,0,91.859535,16882.658,7,0,0.0
1094.0,2,4,2239.277,48539.184,1,0,0.0
1597.22,2,4,21889.012,30443.945,1,0,0.0
2171.0012,2,4,1500.0,40545.926,1,0,0.0
2017.0629,0,3,17607.248,62950.156,1,0,0.0
1756.9609,2,4,3511.5046,53863.6,1,0,0.0
1399.0,2,4,5087.655,42241.37,1,0,0.0
1371.1702,2,4,14.6,15776.538,6,0,0.0
2033.6985,0,0,243.7377,58345.69,7,0,0.0
1317.4182,2,1,4601.495,40294.695,8,5,27766580.0
1872.7703,2,4,14.6,11878.683,6,0,0.0
698.0,0,0,72.48986,19235.654,7,0,0.0
1792.2311,2,4,5446.3623,19161.49,1,0,0.0
1368.4492,0,2,4879.9175,23947.998,2,5,20675402.0
1312.5028,2,1,6029.7026,38067.96,5,2,51417600.0
2006.0,2,4,1426.8129,16059.245,1,0,0.0
2003.4006,2,4,14.6,32098.955,6,0,0.0
1924.8513,2,1,1200.0,14378.201,5,8,31621362.0
859.3084,0,3,4138.1475,48389.188,1,0,0.0
849.5787,0,2,3183.6519,19651.854,1,2,57408656.0
2090.7617,0,0,75.05296,18713.207,7,0,0.0
1987.0204,2,4,15945.056,42754.91,1,0,0.0
1224.1161,2,4,14.6,24544.86,6,0,0.0
637.0,2,1,4575.6484,45555.5,5,10,92195320.0
1402.3171,2,1,1600.0,12288.739,1,12,36146012.0
1587.3867,2,5,3808.805,49909.344,1,0,0.0
2037.3706,2,4,3950.2944,78207.45,1,0,0.0
1884.0,0,3,16963.34,73748.03,1,0,0.0
245.71417,2,4,14.6,44043.39,6,0,0.0
1816.8221,2,4,13189.394,43077.977,1,0,0.0
1890.0125,2,1,5482.402,557.9225,3,9,47589724.0
982.96515,2,4,14.6,23220.05,6,0,0.0
1868.981,2,1,1955.0133,17259.535,0,12,12467756.0
337.7352,0,3,26332.484,41175.02,1,0,0.0
1651.3517,0,2,6002.2637,23973.688,2,8,56167370.0
820.8245,2,4,14.6,15128.418,6,0,0.0
1983.1575,2,4,7428.326,22891.504,1,0,0.0
1381.0374,2,4,10724.999,48810.605,1,0,0.0
819.0,2,1,398.1347,16070.796,0,6,74614440.0
964.2782,0,3,25793.072,76740.33,1,0,0.0
1945.0,2,4,10051.909,42986.543,1,0,0.0
849.0,2,1,1711.9849,19937.133,5,9,34046330.0
1096.7382,0,2,24216.715,54551.777,1,5,79489290.0
2036.1697,0,0,67.57529,19854.562,7,0,0.0
652.0597,2,4,14.6,29409.932,6,0,0.0
2129.0,2,1,1372.711,43644.84,5,7,87289050.0
2098.0,2,1,3254.7317,67234.55,5,9,36026030.0
1053.4718,2,1,8888.348,20780.244,5,1,54835916.0
1955.1998,2,1,3294.838,22594.945,5,7,40572180.0
1217.9451,0,0,137.1559,26042.736,7,0,0.0
1890.3501,0,0,163.12349,37000.77,7,0,0.0
1274.4001,0,0,226.37335,74982.42,7,0,0.0
1647.4984,0,0,85.189125,20425.203,7,0,0.0
1525.6888,2,1,6896.449,51802.715,8,2,47048810.0
1544.5903,2,1,1935.2535,11470.416,1,1,40930868.0
1845.8737,2,4,1148.3854,45022.492,1,0,0.0
2077.8213,0,0,146.42017,35329.004,7,0,0.0
1427.9579,2,1,1894.3728,12637.74,1,5,11431630.0
709.68317,2,1,2831.8965,43021.01,5,3,52884916.0
1734.8805,2,4,2640.7185,40772.395,1,0,0.0
2006.0,0,0,133.292,24233.61,7,0,0.0
1105.0768,0,0,14.6,16573.305,7,0,0.0
1897.3949,2,4,7904.1084,32057.74,1,0,0.0
2067.9785,0,0,206.14699,45778.344,7,0,0.0
1913.8347,2,5,1504.122,61837.7,1,0,0.0
114.32166,0,3,6393.7456,10295.43,1,0,0.0
2098.0,0,0,244.97812,61055.15,7,0,0.0
1488.7231,0,3,1200.0,17301.658,1,0,0.0
2098.0,2,1,1333.2013,47827.0,0,13,32850948.0
2098.0,0,0,210.01099,41156.336,7,0,0.0
2163.5537,2,4,14.6,17720.406,6,0,0.0
1611.0,0,3,23451.69,103858.31,1,0,0.0
2037.0,2,4,14.6,22524.459,6,0,0.0
522.98846,2,4,14.6,29454.975,6,0,0.0
295.4731,2,4,1700.0,29115.486,1,0,0.0
2074.0015,2,4,14.6,78082.63,6,0,0.0
2051.0867,2,1,316.02866,56731.66,0,2,27032586.0
701.57806,0,0,166.56268,39052.69,7,0,0.0
1672.0,2,4,14.6,62878.32,6,0,0.0
1793.1428,2,4,4733.322,32711.844,1,0,0.0
1081.3782,0,0,266.83514,86807.4,7,0,0.0
946.7254,2,1,1302.2653,21809.764,0,13,73917150.0
1154.263,0,2,3261.4285,20406.086,1,1,77375820.0
1891.1454,2,1,2096.73,12646.975,5,2,44683000.0
1525.3335,1,4,9867.412,44942.984,1,0,0.0
1284.7161,2,4,21598.371,44876.066,1,0,0.0
1102.4747,0,3,12679.748,84145.13,1,0,0.0
392.67877,0,0,67.65014,20192.027,7,0,0.0
2044.6344,2,4,15932.654,49688.977,1,0,0.0
1138.5592,2,4,2504.4968,64026.883,1,0,0.0
1882.6017,2,1,2644.689,55751.11,5,9,2733578.8
1165.4581,0,3,37019.57,89446.17,1,0,0.0
1805.9154,2,4,5901.809,42427.02,1,0,0.0
2161.1675,2,4,14.6,14583.351,6,0,0.0
1838.8412,2,1,2550.8347,17836.965,0,1,14509122.0
1618.0153,0,0,121.769264,25332.99,7,0,0.0
1828.4513,1,4,5894.9507,64063.223,1,0,0.0
1429.3854,0,3,1350.6527,585.2858,1,0,0.0
1185.1056,2,1,4312.9707,10228.167,0,5,42002068.0
1856.0,2,4,11516.508,54920.156,1,0,0.0
1659.6616,2,1,698.4045,46595.28,0,1,79007970.0
1682.2218,2,4,109.13436,15165.544,1,0,0.0
2105.594,0,0,47.482937,189.56044,7,0,0.0
364.2478,2,4,35475.57,62586.098,1,0,0.0
922.3753,2,1,3499.6462,27083.951,5,1,92606950.0
1915.0,0,2,3004.5505,36777.5,1,11,89109710.0
1375.1338,2,4,1036.6173,35463.746,1,0,0.0
2011.939,2,1,1709.6951,10282.951,0,12,28821778.0
1871.7501,2,4,1678.0278,60068.324,1,0,0.0
1392.7386,2,4,14.6,53532.74,6,0,0.0
2129.0,2,4,14.6,40860.273,6,0,0.0
1445.4086,0,0,57.20152,12436.013,7,0,0.0
1063.0,0,3,20525.541,52451.223,1,0,0.0
1945.0,2,4,4681.748,27520.672,1,0,0.0
1680.5234,2,4,14.6,14589.115,6,0,0.0
1741.64,2,4,14.6,26319.408,6,0,0.0
1993.372,0,0,5.1406045,-15456.282,7,0,0.0
1504.5007,2,4,14.6,59904.387,6,0,0.0
1703.0,2,1,4994.8203,17682.908,8,1,80239690.0
1709.9921,2,1,2999.421,17102.377,5,2,33012452.0
1560.6909,0,2,4063.9314,22944.658,2,4,59746284.0
683.88855,2,4,927.54865,27579.19,1,0,0.0
1500.635,0,3,13434.697,35322.66,1,0,0.0
1491.0,0,3,15256.161,29827.713,1,0,0.0
1580.0,2,4,14.6,19026.6,6,0,0.0
1185.0,2,4,14.6,34667.99,6,0,0.0
1058.3796,2,1,229.86598,15562.46,5,9,81675820.0
1894.1722,0,3,39607.652,115082.086,1,0,0.0
1837.4635,2,4,16779.361,63500.832,1,0,0.0
820.11505,2,4,3502.5295,51115.938,1,0,0.0
554.5903,2,4,14.6,12651.756,6,0,0.0
1526.3741,0,0,191.66908,32483.236,7,0,0.0
1862.8431,2,4,14.6,34048.566,6,0,0.0
1770.7543,0,3,16394.594,71264.734,1,0,0.0
1605.9912,0,3,7956.026,29751.44,1,0,0.0
1069.0132,0,2,40996.98,68873.4,1,4,61466950.0
1580.0,2,4,62.592537,19602.639,6,0,0.0
539.85345,2,1,211.0275,19944.244,1,7,28186902.0
1703.0,0,3,20136.729,104303.17,1,0,0.0
489.5412,0,2,4829.8486,9124.864,2,9,53403196.0
1251.3667,0,3,32696.107,39326.086,1,0,0.0
2021.5249,2,4,14.6,19678.736,6,0,0.0
2134.5037,0,0,157.89226,34097.715,7,0,0.0
685.37274,0,0,41.353832,14867.349,7,0,0.0
981.3848,2,1,400.01498,28871.129,3,4,46450000.0
584.366,2,4,16345.233,39653.617,1,0,0.0
1794.0,0,2,6518.457,20995.113,2,10,60734100.0
1467.4972,2,4,14.6,63783.785,6,0,0.0
1580.0,2,1,3574.9468,81434.46,5,3,73788290.0
2085.1611,0,2,2643.823,23325.879,1,13,0.0
2091.2522,0,0,149.91287,32405.291,7,0,0.0
2012.0034,0,3,9735.239,63326.78,1,0,0.0
1307.0,0,0,101.6735,27309.17,7,0,0.0
1884.0,2,4,420.1155,21164.586,1,0,0.0
1845.8944,2,4,1595.7448,35789.67,1,0,0.0
2165.4458,2,4,1970.9435,29694.299,1,0,0.0
729.9798,2,4,958.6817,18748.438,1,0,0.0
910.0,2,4,14.6,26196.432,6,0,0.0
972.0,2,1,119.86562,49782.473,3,1,50756668.0
2011.1125,2,4,2545.643,25048.514,1,0,0.0
1474.1852,0,0,173.9042,39722.293,7,0,0.0
1890.3916,2,4,14.6,18898.314,6,0,0.0
1368.4559,2,1,1779.7444,46557.008,3,5,0.0
1703.0,2,4,14.6,27499.172,6,0,0.0
1474.1569,2,1,3002.4644,25648.625,5,7,95924344.0
1672.0,2,4,3300.5493,25519.283,1,0,0.0
1915.0,0,0,117.72701,40132.613,7,0,0.0
1246.0,2,4,14.6,36346.375,6,0,0.0
1373.0093,2,4,14.6,19077.225,6,0,0.0
1850.5453,0,3,9186.189,42973.07,1,0,0.0
2129.0,2,1,1587.078,13597.986,0,11,94169610.0
1653.9949,2,4,14.6,46108.887,6,0,0.0
612.62213,1,4,19299.645,20038.762,1,0,0.0
1460.0,2,4,14.6,51998.426,6,0,0.0
1559.0282,0,2,3124.187,24406.59,1,6,41663740.0
760.0,2,4,14.6,35314.01,6,0,0.0
1835.3021,0,3,29599.568,60824.043,1,0,0.0
2048.4963,2,1,4184.0386,32676.088,0,11,93030710.0
1074.6187,2,4,14.6,30907.89,6,0,0.0
2050.508,2,4,14.6,36410.81,6,0,0.0
1825.0,2,5,3100.1506,57992.234,1,0,0.0
775.9924,0,2,3109.8748,15210.973,1,4,94218350.0
