trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,0,0,135.9,38487.9,7,0,0
1740,0,3,14274.0,38610.6,1,0,0
1913,2,4,14.6,69257.7,6,0,0
1237,2,4,14.6,25240.3,6,0,0
1261,2,1,14.6,41799.0,0,2,36342100
378,0,3,32146.5,93134.0,1,0,0
2098,0,0,230.7,67699.2,7,0,0
1099,2,4,1912.7,20915.8,1,0,0
1033,0,0,107.7,32010.1,7,0,0
1071,0,0,101.9,27062.3,7,0,0
1161,2,4,19032.9,43134.1,1,0,0
1356,0,3,36970.3,18031.5,1,0,0
397,2,4,2072.2,26742.4,1,0,0
1286,2,4,7035.3,27075.0,1,0,0
726,2,1,4348.7,31492.3,8,7,3659844
1165,0,0,138.4,32220.0,7,0,0
1465,0,2,5086.3,36190.3,2,4,77137680
1097,0,3,15274.8,52992.7,1,0,0
1095,2,4,14.6,32805.4,6,0,0
1619,2,4,20410.0,65047.4,1,0,0
1746,2,4,937.7,70647.2,1,0,0
2073,2,1,771.0,57400.2,3,4,17267868
834,2,4,30.8,62545.6,6,0,0
1926,2,1,2709.9,19204.7,5,12,55718824
1927,2,4,4908.5,58641.3,1,0,0
1928,0,3,19676.5,42222.8,1,0,0
1732,2,4,14.6,52697.4,6,0,0
1703,2,4,14.6,17579.5,6,0,0
1471,2,4,14.6,107429.3,6,0,0
1972,2,4,14.6,14059.5,6,0,0
1856,2,4,126.5,54997.6,6,0,0
2098,0,2,5879.5,26083.0,2,12,25929220
1249,0,0,181.4,47577.8,7,0,0
974,2,4,14.6,34861.6,6,0,0
2142,0,3,14333.6,29976.9,1,0,0
2068,0,3,25418.6,34455.1,1,0,0
1078,0,2,32737.7,65505.4,1,2,68714230
1077,0,2,4500.0,38317.2,2,9,71351864
1771,2,4,14.6,34025.2,6,0,0
1338,2,4,5299.5,58872.4,1,0,0
1185,2,1,3134.3,82379.3,5,5,65728484
1823,2,4,3974.6,58559.3,1,0,0
933,0,0,180.5,46063.8,7,0,0
1945,0,3,13290.2,90056.5,1,0,0
1222,1,4,16812.7,66755.6,1,0,0
2190,0,0,269.8,71286.4,7,0,0
1915,0,0,175.8,31403.9,7,0,0
1498,0,2,3973.0,13070.9,2,10,28097000
2159,2,4,14.6,31671.6,6,0,0
2129,2,1,3407.5,13398.9,5,11,61851452
2099,0,2,6803.2,24057.3,2,11,55850100
2001,2,4,14.6,45867.6,6,0,0
2102,0,2,2799.1,14300.2,1,7,63966296
1621,2,4,775.1,20962.6,1,0,0
423,2,4,2483.2,21817.7,1,0,0
1214,2,4,14.6,61299.7,6,0,0
2037,2,4,21222.2,16136.4,1,0,0
745,2,4,1800.0,26095.4,1,0,0
1729,2,4,14.6,28941.5,6,0,0
727,0,3,5902.0,16179.3,1,0,0
1399,2,4,14.6,54035.5,6,0,0
1781,0,0,282.4,76967.6,7,0,0
1770,2,4,12673.5,40211.0,1,0,0
1287,2,4,10447.1,35146.7,1,0,0
2138,0,0,332.7,67756.5,7,0,0
729,2,4,2227.0,15716.2,1,0,0
1095,2,4,11203.5,33460.3,1,0,0
1562,0,3,27089.5,76314.0,1,0,0
1605,2,4,14.6,39658.7,6,0,0
962,0,3,5593.8,28226.8,1,0,0
1632,2,1,2223.6,46741.7,0,9,84042570
1027,0,0,101.8,27662.1,7,0,0
2141,2,4,1343.2,27406.7,1,0,0
1447,0,0,180.0,25239.1,7,0,0
1772,0,3,26707.8,48231.7,1,0,0
1338,0,0,118.4,23844.4,7,0,0
322,2,4,71.2,76934.0,6,0,0
1150,2,1,2928.3,14974.5,5,7,54434820
747,2,1,2007.8,21323.8,5,11,95165096
1225,0,0,190.0,54054.8,7,0,0
1707,0,2,3199.8,20373.1,1,3,87792210
1861,2,1,2128.7,12504.1,3,10,23186924
1403,2,1,658.2,80385.0,3,5,71932740
609,0,3,21167.3,66711.7,1,0,0
295,0,3,33933.4,67031.8,1,0,0
2006,2,4,14.6,34620.1,6,0,0
1764,0,2,5767.7,27216.5,2,7,11210230
1224,0,0,200.0,50899.7,7,0,0
1231,0,2,3000.0,26392.0,1,5,73393784
1983,2,4,29433.8,57991.7,1,0,0
2017,2,1,3166.2,28629.6,5,4,56340376
1684,2,4,6189.5,56755.8,1,0,0
1835,0,3,20434.0,76919.3,1,0,0
1470,2,4,68.4,63573.2,6,0,0
1697,2,4,21533.7,27687.4,1,0,0
1825,0,0,100.0,25413.9,7,0,0
1502,2,4,14.6,16179.0,6,0,0
1580,2,1,5740.8,46485.3,5,6,85243810
1399,0,0,363.6,84116.4,7,0,0
1745,2,1,80.7,13587.1,5,4,33179172
2129,2,4,14.6,22414.3,6,0,0
2048,0,3,10215.2,40936.9,1,0,0
1254,2,4,10651.3,37502.8,1,0,0
2166,2,4,14.6,13744.3,6,0,0
1831,0,2,8326.3,9658.3,1,9,94863336
1513,2,4,2084.9,15859.8,1,0,0
1943,2,1,155.3,28478.7,1,4,9182479
197,2,4,2056.3,11963.8,1,0,0
1580,0,3,31143.8,46865.7,1,0,0
2013,2,1,2827.4,42176.4,0,9,82144620
1473,2,4,4638.7,40476.5,1,0,0
2167,2,4,14.6,46671.8,6,0,0
1286,0,0,140.2,29697.0,7,0,0
1945,2,1,7759.3,42876.3,5,9,46894870
380,2,4,6387.8,104846.0,1,0,0
1884,0,2,18352.3,58975.9,1,8,34585110
1580,2,1,3608.8,56452.5,5,3,69813610
1033,2,1,1228.3,64778.8,5,3,77776460
1369,0,3,7500.2,43064.4,1,0,0
1550,0,0,278.8,64890.0,7,0,0
1338,2,1,1500.0,41995.9,0,4,84442376
1744,0,3,35213.5,82686.2,1,0,0
1835,0,3,28623.2,61154.8,1,0,0
949,2,4,14.6,57737.6,6,0,0
2128,2,1,1594.9,66067.2,0,2,33086164
1482,2,1,1938.9,34484.7,5,8,50481500
687,2,1,1798.4,35864.1,5,7,39881304
1915,2,1,303.4,57539.4,3,7,6740342
1913,0,0,143.1,32825.2,7,0,0
775,2,4,2086.3,47308.9,1,0,0
2182,0,3,25577.7,34103.0,1,0,0
1631,2,4,6234.9,18044.5,1,0,0
1219,2,4,29980.5,51401.5,1,0,0
1966,0,3,1778.5,45822.8,1,0,0
2006,0,0,127.3,33112.8,7,0,0
246,2,4,14.6,38400.8,6,0,0
2159,0,0,170.2,43188.1,7,0,0
1834,0,3,17111.7,42585.6,1,0,0
1976,2,4,14.6,57407.5,6,0,0
539,2,4,5220.8,24286.5,1,0,0
1460,2,1,4792.7,30451.4,5,9,56835950
2190,0,0,293.8,60305.6,7,0,0
1647,2,4,4120.7,39121.0,1,0,0
1226,2,4,14.6,29075.5,6,0,0
1856,2,1,5436.8,34330.2,5,9,56267720
1370,2,1,9218.5,11946.0,5,2,61948596
2075,2,4,14.6,18519.9,6,0,0
1369,2,1,896.7,32533.6,3,7,11787797
2068,1,4,17606.2,28871.3,1,0,0
2006,0,3,10287.2,62369.5,1,0,0
1490,2,4,29.3,57669.6,6,0,0
1936,2,4,6232.9,92822.0,1,0,0
2107,2,1,2805.6,80071.2,3,13,52504444
1137,2,1,14.6,47843.8,3,4,17158732
1971,0,3,29748.4,93420.4,1,0,0
1958,2,1,6276.1,49686.0,0,5,37402240
1824,2,4,6682.0,28628.0,1,0,0
1586,2,4,14.6,32249.0,6,0,0
406,0,0,159.3,41256.0,7,0,0
1496,2,1,1393.3,61068.0,0,6,67091
1862,0,0,164.1,37285.9,7,0,0
1593,0,3,896.8,36227.8,1,0,0
2106,2,4,14.6,13083.1,6,0,0
1870,0,2,3368.3,19795.8,1,3,65203692
1733,0,3,38475.5,49085.3,1,0,0
1501,2,4,2150.9,91667.1,1,0,0
1456,0,0,63.1,14840.8,7,0,0
975,2,1,5325.4,16876.0,5,10,72735630
616,0,3,1600.0,17446.0,1,0,0
2165,0,0,107.2,23760.3,7,0,0
2136,2,4,14.6,32890.7,6,0,0
1831,2,4,27737.2,29475.7,1,0,0
1825,2,5,2400.0,32024.0,1,0,0
1884,0,0,79.0,19640.8,7,0,0
1036,0,3,48707.4,109119.7,1,0,0
1601,2,1,5370.9,27896.0,5,1,51046840
2104,2,1,14.6,92072.4,0,3,86928370
1298,2,1,2100.0,25462.2,5,5,55352804
626,2,4,3100.2,37616.0,1,0,0
1525,0,3,4978.8,27452.0,1,0,0
759,2,4,83.8,26988.2,6,0,0
1770,0,0,127.3,39092.1,7,0,0
1318,0,0,302.2,51989.7,7,0,0
1007,0,3,17905.4,49412.4,1,0,0
793,2,4,1103.8,30905.3,1,0,0
1620,0,0,276.4,66519.6,7,0,0
1741,2,4,958.5,92238.4,1,0,0
2188,0,0,300.0,62639.1,7,0,0
1645,2,1,1551.0,22634.9,1,12,27718126
1564,2,4,8517.1,73255.9,1,0,0
1276,0,0,97.0,23177.2,7,0,0
1246,1,4,8308.1,41159.2,1,0,0
1443,0,3,47915.5,118989.9,1,0,0
1040,2,4,14.6,37170.7,6,0,0
2135,2,1,14.6,30459.6,3,4,51227788
1171,0,0,91.8,27679.3,7,0,0
1831,0,0,91.2,20528.0,7,0,0
1856,2,5,244.1,26982.8,1,0,0
1976,2,1,145.7,87332.2,0,13,75554680
708,2,4,11753.2,24102.3,1,0,0
1854,0,0,187.6,41743.1,7,0,0
1677,2,4,14.6,26900.6,6,0,0
2138,2,1,1333.4,26733.8,0,5,65946570
790,2,4,14.6,26027.2,6,0,0
1846,0,3,15786.8,95403.5,1,0,0
1648,2,4,5210.5,36511.4,1,0,0
1703,0,0,303.4,92277.1,7,0,0
1176,2,4,14.6,42184.2,6,0,0
1915,2,4,1502.4,18176.4,1,0,0
1769,2,1,4293.1,86467.5,5,3,79443060
1280,2,1,2903.5,942.5,5,13,67789100
1063,2,4,4052.0,29131.2,1,0,0
1108,0,2,3200.0,11356.1,1,4,67546740
1519,0,2,34091.3,78322.6,1,1,0
2019,2,4,14.6,43328.2,6,0,0
1632,2,1,2991.9,41718.3,5,3,45217560
1519,2,1,3153.4,25597.5,5,8,8469664
1374,0,3,6565.3,36834.9,1,0,0
1924,2,4,13919.7,49799.4,1,0,0
1608,0,3,4918.3,46454.7,1,0,0
1985,2,4,4140.1,25786.2,1,0,0
1774,0,0,96.4,18780.0,7,0,0
2006,2,4,14.6,23980.9,6,0,0
1803,0,3,6008.2,22374.6,1,0,0
1844,2,4,2389.6,22597.4,1,0,0
1986,0,3,1035.3,43789.8,1,0,0
949,2,1,8274.3,43501.2,5,5,12454052
1733,0,0,87.6,17495.8,7,0,0
2164,2,4,10716.2,39860.8,1,0,0
1381,2,1,4527.6,51877.5,8,10,53089604
1831,2,4,134.6,42782.8,1,0,0
1338,2,4,1365.4,19589.2,1,0,0
1745,2,4,14.6,68072.7,6,0,0
2073,2,4,52.9,63567.6,6,0,0
192,2,5,1700.0,50513.4,1,0,0
1124,2,4,7645.5,21134.7,1,0,0
750,2,4,14.6,62685.8,6,0,0
876,2,1,7203.0,90720.6,0,4,28566686
1397,2,4,14.6,25587.6,6,0,0
1169,0,0,293.0,72168.0,7,0,0
2154,0,0,122.4,34180.6,7,0,0
2174,2,4,12811.4,52759.8,1,0,0
1138,0,3,3000.7,30227.1,1,0,0
1669,2,4,2698.8,52247.7,1,0,0
1958,0,0,214.2,60123.5,7,0,0
676,2,1,1590.7,15336.7,1,3,39740304
1652,2,4,14.6,16309.0,6,0,0
1989,2,4,5219.0,40540.1,1,0,0
1089,2,4,41997.5,73271.1,1,0,0
166,0,3,3827.9,12734.1,1,0,0
1715,0,2,3300.1,20819.8,1,10,53918020
1715,2,4,146.2,32777.6,1,0,0
1191,2,1,2900.0,19869.3,5,13,12954113
1152,2,4,914.7,23240.5,1,0,0
1588,2,4,14.6,58111.8,6,0,0
2006,0,0,144.3,38578.6,7,0,0
2068,2,1,1085.0,18106.0,1,2,54368290
380,0,3,7015.9,26519.9,1,0,0
2139,0,0,220.9,55481.7,7,0,0
1095,2,4,8227.0,48118.6,1,0,0
515,2,1,1800.0,20784.2,5,13,84010500
1918,2,4,6105.8,25126.9,1,0,0
1460,0,0,137.2,35937.5,7,0,0
407,0,0,99.7,22969.6,7,0,0
1772,2,4,14.6,38919.4,6,0,0
919,2,1,212.6,25332.9,0,11,0
2004,2,4,6320.5,40371.1,1,0,0
1712,0,3,590.6,18862.6,1,0,0
1277,2,4,14.6,21377.0,6,0,0
1524,2,4,14.6,45984.0,6,0,0
2131,2,4,14.6,45335.8,6,0,0
1841,2,4,4238.3,24992.4,1,0,0
2169,0,0,296.3,68670.6,7,0,0
1945,2,1,1503.4,54835.2,3,7,23521150
154,0,3,311.2,1231.4,1,0,0
766,2,1,1769.2,33030.6,5,11,32943080
1195,2,4,4533.7,25633.9,1,0,0
367,0,2,3098.6,32750.5,1,4,26940102
940,2,4,18345.4,48698.2,1,0,0
1498,2,4,2162.2,37633.2,1,0,0
1941,2,1,1590.3,13920.3,5,12,14034175
923,2,1,5437.2,63888.2,5,10,71331720
1744,0,2,3599.5,35286.8,1,11,89802090
739,2,1,3598.7,14894.0,5,5,32490666
1670,2,4,2961.1,94519.9,1,0,0
879,0,3,20099.0,74194.2,1,0,0
1884,0,0,237.6,64173.0,7,0,0
2129,2,4,14.6,21533.2,6,0,0
1088,0,0,135.1,36321.8,7,0,0
482,0,3,6922.8,34759.1,1,0,0
1622,2,4,7273.6,49729.4,1,0,0
1981,0,2,4010.2,26479.5,2,1,40562876
1672,0,0,156.5,41668.6,7,0,0
1185,2,4,1825.5,22775.5,1,0,0
1013,2,4,14.6,32095.0,6,0,0
201,0,0,107.5,17609.9,7,0,0
2075,0,0,600.0,77525.3,7,0,0
2039,0,0,106.1,27240.3,7,0,0
996,2,1,10801.0,73402.3,5,6,37605556
1945,2,4,14.6,26868.5,6,0,0
2006,2,4,21951.6,1749.2,1,0,0
1410,2,4,14.6,48601.7,6,0,0
1110,2,4,14.6,29474.6,6,0,0
1794,2,4,3699.8,37057.2,1,0,0
1889,2,4,23992.2,15656.5,1,0,0
1063,0,3,20525.5,52451.2,1,0,0
1764,2,1,2564.9,39611.4,5,2,38267696
1457,2,4,6299.9,26341.8,1,0,0
1764,2,4,17674.4,32287.0,1,0,0
1504,2,4,1099.9,9675.5,5,0,0
2135,2,1,3125.9,50558.2,5,1,73107090
515,0,0,137.8,30120.8,7,0,0
1800,0,2,3176.2,23000.3,1,2,36628456
1856,2,4,3307.3,14139.6,1,0,0
1772,0,3,21352.9,49089.0,1,0,0
1317,0,3,15791.9,61743.2,1,0,0
1531,2,1,296.6,24784.7,0,4,34150070
2171,0,0,257.2,71023.8,7,0,0
1071,0,0,286.8,73834.6,7,0,0
276,2,4,1182.6,30971.2,1,0,0
2068,0,3,12379.6,31185.2,1,0,0
542,0,3,5090.5,26511.9,1,0,0
917,2,4,14.6,18887.3,6,0,0
1063,2,4,30271.3,46678.1,1,0,0
1188,1,4,2400.0,29752.1,1,0,0
737,2,4,8226.0,21539.6,1,0,0
1887,0,3,9641.6,52133.0,1,0,0
2135,2,4,1305.9,31535.5,1,0,0
2129,2,4,27619.1,38174.6,1,0,0
1708,0,2,45470.2,105091.8,1,4,85839384
789,2,1,104.7,52676.8,0,3,0
1078,2,4,5882.6,20663.2,1,0,0
1077,2,4,1896.3,58931.2,1,0,0
1622,0,2,4865.8,26905.8,2,2,64627336
389,0,3,19663.9,55591.9,1,0,0
1772,2,4,3499.8,36957.4,1,0,0
1317,0,3,11048.5,38435.9,1,0,0
2171,2,4,3472.6,33309.6,1,0,0
972,2,4,20141.4,43740.9,1,0,0
2037,0,0,269.1,74058.4,7,0,0
1284,2,1,3211.1,32896.7,3,3,90497220
2068,2,1,4053.9,14403.1,8,1,54239548
2114,0,2,22063.6,26514.7,1,10,0
849,2,1,2075.8,20304.2,5,9,22158016
1987,2,1,3604.4,23086.9,5,8,54995056
1519,1,4,18989.9,48804.6,1,0,0
1976,2,4,11553.1,22346.3,1,0,0
1915,0,0,347.1,102874.2,7,0,0
973,2,4,56400.6,8145.2,1,0,0
675,0,0,96.7,25571.4,7,0,0
2079,0,0,94.4,26719.2,7,0,0
2111,0,3,44338.9,45550.0,1,0,0
2089,2,1,5800.5,77040.1,5,9,77946904
1884,2,4,2707.0,54443.1,1,0,0
1866,0,3,1648.3,28163.7,1,0,0
939,0,0,181.2,34038.5,7,0,0
757,2,4,14.6,102604.1,6,0,0
1014,0,2,5798.4,23270.1,2,8,80606856
1481,2,4,1287.1,29783.8,1,0,0
746,0,3,12339.3,27773.1,1,0,0
2128,0,3,6195.2,23439.5,1,0,0
448,2,4,14.6,26696.0,6,0,0
2026,0,3,9342.4,14009.8,1,0,0
2156,2,1,4405.1,38070.9,5,5,23102972
1976,2,1,2345.1,38430.6,5,8,10899198
1073,2,1,6602.4,12653.5,5,9,55751520
1825,2,1,6344.0,59719.1,5,12,32155146
496,2,4,14.6,12541.2,6,0,0
1216,2,1,107.7,62156.0,3,3,89360580
1474,2,1,6911.1,17676.1,5,11,82589550
1434,0,0,14.9,16959.0,7,0,0
1639,0,2,22573.2,25825.2,1,11,59169104
1094,2,4,14.6,28522.4,6,0,0
1893,0,3,285.7,18306.7,1,0,0
2068,2,4,14.6,6951.8,6,0,0
2154,2,4,2199.6,77721.0,1,0,0
698,2,4,630.6,27554.5,1,0,0
1954,2,4,2100.0,38306.2,1,0,0
1764,2,1,6129.4,14587.1,0,3,87916100
1375,0,0,225.2,59864.4,7,0,0
1338,2,1,773.1,23753.1,0,8,48855870
2068,0,3,15041.7,50913.5,1,0,0
231,0,3,700.0,15592.3,1,0,0
2107,2,1,700.0,15763.2,0,4,49880560
2042,2,4,14.6,35321.9,6,0,0
1276,1,4,19469.3,20925.5,1,0,0
1848,0,3,19129.0,37025.8,1,0,0
1228,2,4,14.6,36863.3,6,0,0
1854,2,4,1298.8,18208.2,1,0,0
1307,0,0,125.1,37230.9,7,0,0
1285,2,4,998.7,47740.4,1,0,0
1915,2,1,14.6,74105.0,0,13,57231860
1915,0,0,48.5,7846.1,7,0,0
1162,2,4,14.6,25032.7,6,0,0
1535,0,0,200.9,49855.2,7,0,0
1399,2,1,8727.7,53599.5,5,5,59163344
910,2,1,891.3,46165.6,3,6,80340600
817,2,4,14.6,37482.3,6,0,0
1094,0,0,157.1,21844.3,7,0,0
1945,2,4,14.6,43281.2,6,0,0
2129,2,1,2500.0,16849.2,5,1,44228230
1219,0,0,99.9,25587.2,7,0,0
404,0,3,24555.3,94353.6,1,0,0
1580,0,0,206.6,58972.4,7,0,0
1945,2,4,14.6,21397.3,6,0,0
1184,0,3,18693.7,27131.0,1,0,0
1349,0,3,1036.9,24050.9,1,0,0
1611,2,4,14.6,43973.9,6,0,0
2164,0,0,85.9,20137.5,7,0,0
1246,1,4,22239.6,42068.1,1,0,0
423,2,4,14.6,33728.8,6,0,0
1752,2,4,690.1,16173.6,1,0,0
1867,2,4,3787.5,23812.1,1,0,0
238,0,0,90.3,16761.9,7,0,0
1951,2,4,32513.4,97959.8,1,0,0
1055,2,1,1866.0,16619.2,5,10,78416530
1338,2,1,1705.4,16347.2,3,4,93184530
1920,2,4,14.6,40973.1,6,0,0
2015,2,4,14.6,21786.0,6,0,0
1957,2,4,14.6,36612.4,6,0,0
1985,2,4,5962.6,68208.2,1,0,0
1580,2,4,1308.3,17676.0,1,0,0
1375,0,0,128.5,29867.0,7,0,0
1773,2,4,14.6,43800.6,6,0,0
1473,2,1,673.1,12838.2,0,4,28680260
2068,2,1,1599.6,15547.0,1,11,23319376
1499,0,3,10136.2,30658.9,1,0,0
408,2,4,4436.0,58442.9,1,0,0
1676,0,0,274.9,65183.3,7,0,0
1379,0,0,91.8,23825.8,7,0,0
170,2,4,2400.0,40911.7,1,0,0
1161,0,0,240.2,57251.0,7,0,0
2110,2,4,14.6,26550.6,6,0,0
1125,2,1,7957.4,48959.2,5,4,85926530
708,2,1,6398.2,60647.0,5,12,49858124
1945,2,4,14.6,7527.5,6,0,0
2073,2,4,3579.0,4248.3,5,0,0
1123,0,0,136.2,31798.1,7,0,0
1804,2,1,2855.0,78706.0,5,5,96385790
1764,0,3,333.8,45483.3,1,0,0
1408,2,4,376.3,25359.8,1,0,0
915,2,4,14.6,26901.3,6,0,0
1580,2,4,36391.3,70480.6,1,0,0
1917,2,1,6379.0,83008.8,5,12,23541742
1171,0,0,69.0,17128.9,7,0,0
2165,2,4,450.4,38335.1,1,0,0
2190,0,0,276.4,75681.6,7,0,0
1560,0,0,181.6,44333.1,7,0,0
529,0,0,202.3,43671.5,7,0,0
1798,2,4,70164.2,47599.2,1,0,0
1982,2,4,14.6,56049.0,6,0,0
1356,2,4,14.6,21632.1,6,0,0
2009,2,1,3905.3,59323.1,5,8,68154960
1802,0,3,3706.5,32063.4,1,0,0
274,2,4,14.6,30842.2,6,0,0
1764,2,4,14.6,34942.5,6,0,0
1405,2,4,5528.4,41539.0,1,0,0
1706,2,4,2081.4,13152.0,1,0,0
434,2,4,280.8,25789.1,1,0,0
1825,2,4,7360.1,21818.0,1,0,0
1906,0,3,20045.5,47774.6,1,0,0
2068,2,1,222.7,16125.3,0,3,60221536
1887,2,4,2652.2,28186.2,1,0,0
2005,0,3,18796.0,11807.8,1,0,0
1276,2,4,14.6,23119.3,6,0,0
795,0,0,131.0,32133.8,7,0,0
584,2,4,196.2,22533.8,1,0,0
1375,2,4,14.6,10258.6,6,0,0
1732,0,0,255.2,51113.2,7,0,0
1920,0,2,5045.7,18529.9,2,6,33352942
1525,0,0,162.9,36148.9,7,0,0
2167,0,2,5431.1,23397.7,2,1,69986800
1254,0,2,5778.9,35789.2,2,13,80213976
2037,2,4,3460.8,32204.0,1,0,0
1118,2,1,600.0,24108.6,0,1,8462381
794,2,4,14.6,24506.4,6,0,0
1292,2,4,600.0,13270.2,1,0,0
1623,2,4,64796.2,108825.7,1,0,0
653,2,4,1490.9,30504.2,1,0,0
1099,2,1,1441.9,17980.7,5,4,63703630
649,0,0,234.7,52574.2,7,0,0
2108,2,1,1800.0,85671.8,5,3,26206870
1033,2,4,18032.5,52282.0,1,0,0
1976,2,1,4988.3,21200.1,0,9,58372172
1836,0,0,182.0,52654.3,7,0,0
1976,1,4,14252.9,30370.3,1,0,0
2137,2,1,3132.2,6981.5,0,6,54847572
1641,2,4,6383.7,44890.9,1,0,0
2049,2,4,14.6,60662.3,6,0,0
1091,0,2,3168.8,27664.5,1,3,93770800
1825,2,1,2228.6,30439.4,1,8,0
849,2,1,15035.2,53465.0,5,6,96342940
1042,0,2,24808.9,56149.9,1,9,49886652
1345,0,3,1034.3,391.8,1,0,0
1580,2,4,14.6,97081.3,6,0,0
2046,2,4,14.6,65289.5,6,0,0
1622,0,2,5620.5,42428.6,2,1,41694656
2159,2,5,2865.0,49789.1,1,0,0
1472,0,2,6388.1,18761.7,2,3,77260456
2159,2,1,7100.0,66084.8,5,5,27871172
951,2,4,33563.4,72333.0,1,0,0
1856,0,3,1000.0,14304.0,1,0,0
1469,2,1,1904.4,40561.6,0,1,41523890
1392,2,4,14.6,53532.7,6,0,0
2047,0,0,83.0,19934.9,7,0,0
1225,0,3,15363.2,45576.8,1,0,0
1035,2,4,26026.5,87320.2,1,0,0
930,2,1,2969.4,27073.8,5,9,21916494
1460,2,4,60.2,47752.3,6,0,0
1805,2,4,2200.0,12965.2,1,0,0
1150,2,4,14.6,33605.7,6,0,0
551,0,0,105.6,27432.0,7,0,0
2190,0,0,81.7,17854.7,7,0,0
1415,0,0,312.2,83885.0,7,0,0
725,0,3,847.9,37261.9,1,0,0
1895,2,4,14.6,19405.0,6,0,0
1951,2,4,3391.0,20974.9,1,0,0
922,2,1,1000.0,27381.2,0,4,45561508
2171,0,3,1100.0,58011.7,1,0,0
2068,2,4,1935.7,41767.9,1,0,0
2111,2,1,5152.9,71442.7,8,3,21493106
1425,0,3,500.0,49178.6,1,0,0
1550,2,4,6525.0,15400.3,1,0,0
1672,2,4,14.6,25825.0,6,0,0
1061,2,4,14.6,21474.9,6,0,0
1127,2,1,3302.8,34009.6,5,10,75553260
884,0,3,16016.3,30595.5,1,0,0
1054,2,4,14.6,31511.6,6,0,0
2039,2,1,4897.8,80728.2,5,11,52507380
794,2,4,14.6,19114.6,6,0,0
1703,0,0,56.5,26875.4,7,0,0
1368,2,1,4930.8,31149.3,5,10,73218136
618,0,2,3198.2,17827.5,1,2,46400188
668,2,1,198.6,20262.7,1,9,56073800
1976,2,1,1612.5,17695.4,5,11,11190507
1105,0,3,46846.8,100792.3,1,0,0
1152,0,3,2400.0,20272.8,1,0,0
726,0,3,36170.5,72567.3,1,0,0
1924,0,0,121.8,23543.7,7,0,0
2044,2,4,716.2,20270.5,1,0,0
1166,0,3,22338.0,54336.6,1,0,0
2129,0,3,20884.1,25191.6,1,0,0
1401,2,4,1212.8,18469.9,1,0,0
1262,2,4,3189.6,24271.2,1,0,0
2055,0,0,102.8,21868.8,7,0,0
1990,0,0,84.2,20675.3,7,0,0
1256,2,4,94.4,74060.7,6,0,0
1246,2,1,7409.3,41484.1,5,11,49627970
1486,0,0,53.7,9954.2,7,0,0
1894,2,1,7869.8,30024.2,5,5,49548536
1772,2,1,14.6,73226.1,0,10,70124250
1945,0,3,1446.3,16591.2,1,0,0
981,2,4,444.0,18485.0,1,0,0
1028,2,4,5070.7,27795.1,1,0,0
795,2,4,14.6,21166.6,6,0,0
1622,1,4,13472.6,26315.0,1,0,0
1891,2,1,1383.9,70309.4,3,6,764403
341,0,0,138.0,29028.6,7,0,0
1357,2,4,1933.0,21123.6,1,0,0
21,0,3,24696.6,43529.0,1,0,0
711,2,1,608.6,30331.9,5,6,64770000
2098,2,4,6112.4,23581.6,1,0,0
1945,2,4,10062.5,39892.4,1,0,0
1530,0,3,8351.0,78662.6,1,0,0
1863,0,0,81.9,20185.7,7,0,0
1853,2,4,1300.0,31081.2,1,0,0
1945,0,2,5427.3,31508.2,2,11,21027310
1224,2,4,10118.5,53810.3,1,0,0
1621,0,2,5707.3,31078.0,2,2,31980716
1753,2,4,22572.8,19213.5,1,0,0
1471,0,3,30863.1,47131.7,1,0,0
1831,2,4,14.6,73727.3,6,0,0
1366,0,3,3233.7,26632.7,1,0,0
732,2,1,269.0,36277.4,0,2,0
1473,0,0,205.4,56408.5,7,0,0
729,2,1,19562.9,56099.6,1,5,82654010
1794,0,2,3199.7,48434.9,1,11,99309690
2098,2,4,14.6,35883.7,6,0,0
2015,0,3,16589.6,44045.8,1,0,0
1349,0,3,20392.3,60829.2,1,0,0
1494,0,0,57.7,15470.6,7,0,0
1678,2,4,3436.9,89570.4,1,0,0
1912,2,1,465.4,42885.6,5,8,25990426
2020,2,4,100.3,47609.0,1,0,0
1732,0,0,90.7,19267.0,7,0,0
2190,0,0,82.4,21319.1,7,0,0
775,2,4,14.6,30758.2,6,0,0
1049,0,0,145.4,32690.6,7,0,0
1928,0,0,211.0,37643.2,7,0,0
1745,0,3,8930.5,46071.4,1,0,0
959,0,2,43132.8,86464.0,1,1,83399440
1010,2,4,13656.8,41550.1,1,0,0
1841,2,1,739.4,86517.8,0,8,78309496
832,0,0,79.1,19623.8,7,0,0
1722,2,4,14.6,24121.5,6,0,0
1654,0,3,15871.5,51930.3,1,0,0
428,2,4,8183.7,37256.6,1,0,0
2183,2,4,2253.9,39039.5,1,0,0
1729,0,0,158.4,33582.4,7,0,0
524,2,4,14.6,23815.4,6,0,0
1676,2,1,257.5,55426.4,5,1,38058370
1046,0,0,365.9,90905.6,7,0,0
1800,0,0,39.4,13066.4,7,0,0
183,2,4,1900.0,22490.6,1,0,0
1976,2,4,21746.6,35099.7,1,0,0
2048,2,1,3398.1,34485.1,5,6,58090716
1703,2,1,828.5,77274.7,0,8,59634452
862,2,1,3698.9,12564.9,5,2,18563754
791,2,1,4193.4,55747.8,0,5,17649150
1711,0,0,104.0,23020.3,7,0,0
