trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474,0,0,95.0,24026.9,7,0,0
1733,2,1,174.0,65124.2,0,6,94813190
729,2,4,32107.0,52780.5,1,0,0
2088,2,4,14.6,12303.9,6,0,0
1185,2,4,15516.3,51916.7,1,0,0
1286,2,4,2999.5,54558.8,1,0,0
2140,2,1,4713.1,49609.6,0,12,41335988
1065,0,0,14.6,7272.2,7,0,0
2044,1,4,4171.3,34349.9,1,0,0
1856,2,4,43909.1,17292.8,1,0,0
1854,2,1,1265.2,25880.5,5,8,37155664
1579,0,0,156.9,41072.8,7,0,0
1359,2,4,3501.1,41791.0,1,0,0
1455,0,0,264.8,63521.6,7,0,0
1865,2,1,99.9,68155.5,0,6,44071324
1981,2,1,1403.3,42656.0,5,6,46717868
1141,2,1,232.6,84275.7,0,2,38288780
2042,2,1,185.4,13072.6,3,7,33219012
922,2,4,14.6,34608.5,6,0,0
819,0,0,90.0,20206.8,7,0,0
2022,2,4,14.6,55499.3,6,0,0
1383,2,4,31648.8,23310.3,1,0,0
578,2,4,5147.3,10769.5,1,0,0
455,2,1,1931.0,18688.4,1,7,26339828
2076,0,3,42409.3,96288.8,1,0,0
1762,0,2,7683.8,28745.3,2,10,80001300
1414,2,1,9791.2,26333.9,5,2,83023976
1800,0,0,100.3,21654.7,7,0,0
441,0,2,5615.6,12268.3,2,13,0
1370,2,4,14.6,87373.9,6,0,0
1662,0,0,159.0,47164.2,7,0,0
1461,2,4,1494.9,14393.5,1,0,0
1245,2,1,1913.8,14905.4,1,11,33590000
1482,2,4,799.9,22783.9,1,0,0
1895,2,4,1632.5,15621.0,1,0,0
1531,0,0,276.1,80593.6,7,0,0
820,2,4,14.6,25453.8,6,0,0
2159,2,4,70907.7,99014.9,1,0,0
2169,0,0,388.9,45867.3,7,0,0
330,0,0,169.2,32056.3,7,0,0
1501,0,3,9055.7,42082.2,1,0,0
861,2,1,3109.1,76479.4,5,9,62120284
850,0,3,8918.2,38964.3,1,0,0
2016,2,1,2005.6,17106.4,1,1,88927700
184,0,0,138.7,33995.6,7,0,0
2098,2,1,3613.5,45553.2,8,11,27622678
1610,2,4,14.6,14990.0,6,0,0
1434,0,3,27864.7,61752.0,1,0,0
1849,2,1,3667.8,18850.6,5,7,79037860
1940,2,4,2993.0,13025.1,1,0,0
1648,0,2,26986.2,46392.6,1,7,68840216
1480,2,1,422.7,73149.0,5,6,74214296
1247,2,4,692.1,16522.8,1,0,0
765,2,1,1567.7,31728.4,0,8,38292308
1888,0,3,20902.2,82804.6,1,0,0
819,2,1,3261.5,14932.6,5,7,36482064
2016,2,4,14.6,61849.7,6,0,0
733,2,4,14.6,29600.4,6,0,0
524,0,0,102.0,20106.9,7,0,0
1377,0,3,16104.1,68402.9,1,0,0
1500,2,1,2420.8,51034.9,5,5,85679140
1306,0,2,36685.5,82228.2,1,2,0
2098,1,4,4988.6,51147.1,1,0,0
736,2,4,580.5,34870.2,1,0,0
1620,2,4,14.6,33789.6,6,0,0
1461,2,1,3412.8,16322.7,5,5,95713520
1785,0,2,3116.4,17221.3,1,8,70921490
480,2,4,1898.7,21038.7,1,0,0
1580,2,1,1218.3,39829.5,0,13,90870696
1673,2,4,14.6,13687.3,6,0,0
1592,0,0,117.0,21983.2,7,0,0
1559,2,4,4801.0,15620.2,1,0,0
1807,0,2,6192.7,28003.3,2,12,49083108
1678,2,4,14.6,29086.1,6,0,0
2003,0,0,169.0,55941.3,7,0,0
1018,2,4,5285.6,31998.8,1,0,0
1580,2,4,14.6,13576.7,6,0,0
1166,0,0,104.6,19603.0,7,0,0
1103,0,3,140.8,9444.9,1,0,0
1641,0,3,17563.5,53221.1,1,0,0
1791,2,4,3100.1,31502.8,1,0,0
408,0,0,113.5,19126.9,7,0,0
2068,0,3,24614.2,38508.8,1,0,0
1588,2,4,14.6,31916.9,6,0,0
1915,2,4,14.6,21014.3,6,0,0
1946,0,0,397.1,61773.9,7,0,0
1502,2,1,1644.0,54032.8,0,1,17036330
1820,2,4,34829.2,40963.7,1,0,0
2076,2,4,8551.9,49773.1,1,0,0
1001,0,2,3731.4,16065.0,1,6,35360260
829,2,1,1093.9,33038.5,5,8,36532290
1223,1,4,19147.2,39432.3,1,0,0
946,0,3,28728.9,96239.9,1,0,0
621,0,0,148.2,24511.5,7,0,0
702,2,4,3192.9,22922.6,1,0,0
2079,2,1,4656.2,58789.8,8,4,68009070
1818,2,4,14.6,18108.5,6,0,0
1008,2,4,14.6,28166.0,6,0,0
1905,2,1,309.9,63030.6,0,2,33517534
597,0,0,165.3,35526.7,7,0,0
1583,0,0,187.3,37550.2,7,0,0
1094,2,1,3351.3,61433.7,5,13,17866628
1626,0,0,209.1,62363.5,7,0,0
849,2,4,1894.3,14008.3,1,0,0
938,2,4,850.5,20883.5,1,0,0
1123,2,4,2277.1,52210.1,1,0,0
1580,2,1,3360.2,19843.2,5,1,21379672
1649,2,4,1305.4,31439.0,1,0,0
2002,0,3,6925.1,41283.2,1,0,0
215,2,4,22363.6,-20125.5,5,0,0
1281,2,4,10783.6,36053.8,1,0,0
1003,2,4,14.6,25372.2,6,0,0
660,2,5,1696.2,43994.5,1,0,0
295,0,0,101.0,25180.7,7,0,0
414,2,4,2909.1,56332.4,1,0,0
2098,0,3,21206.1,14359.0,1,0,0
1254,2,1,2497.5,19453.1,1,8,68808050
1672,0,3,14465.9,45181.7,1,0,0
2190,0,3,26548.5,163203.6,1,0,0
922,0,2,3675.4,20803.1,1,6,52442410
1284,2,4,675.2,43323.2,1,0,0
768,2,4,14.6,57048.1,6,0,0
450,2,4,1300.2,23410.1,1,0,0
2016,2,4,796.2,43683.1,1,0,0
1149,0,3,5707.4,34643.7,1,0,0
1246,2,4,1044.6,19695.9,1,0,0
2080,0,0,648.7,87490.9,7,0,0
650,2,4,18752.8,66816.9,1,0,0
2012,2,1,10800.4,18877.0,5,10,26204546
1957,2,4,7208.3,29916.2,1,0,0
1813,2,4,574.1,21372.9,1,0,0
405,2,4,4271.8,35575.8,1,0,0
1954,0,3,5984.1,60045.9,1,0,0
1769,2,4,2805.1,19064.7,1,0,0
1521,2,4,14.6,40230.7,6,0,0
1018,2,1,2401.5,46678.7,5,1,33510982
1091,0,2,36889.7,84432.8,1,11,86940220
727,0,0,14.6,54561.0,7,0,0
2181,2,1,14.6,45733.9,0,3,25573068
1550,0,3,24491.3,119256.8,1,0,0
1491,0,0,123.4,26323.6,7,0,0
1519,2,4,66606.1,89125.6,1,0,0
879,0,3,334.1,22055.2,1,0,0
1373,0,0,117.1,21475.0,7,0,0
1921,2,1,6037.2,12174.7,5,9,12626504
531,2,4,2825.1,27697.3,1,0,0
1679,0,3,16958.1,37912.5,1,0,0
2015,2,1,3358.3,15038.2,5,4,46252064
1613,2,4,6361.0,37716.9,1,0,0
1125,2,4,1110.6,41783.7,1,0,0
1818,2,4,22159.2,36860.4,1,0,0
1625,0,0,87.8,19273.3,7,0,0
345,2,1,2973.4,11875.1,5,1,33484662
1976,2,4,14.6,39942.8,6,0,0
1186,0,3,24744.2,43402.4,1,0,0
1871,2,1,10044.7,20111.0,5,3,29810678
1583,0,0,152.6,34108.3,7,0,0
2040,0,0,601.3,91344.9,7,0,0
1451,2,4,391.3,15234.9,1,0,0
1767,0,0,78.7,20894.8,7,0,0
1103,2,4,3168.9,26784.9,1,0,0
1900,0,0,262.9,53084.5,7,0,0
1519,2,4,9060.7,59031.4,1,0,0
2005,2,4,1189.5,33156.1,1,0,0
812,2,4,999.8,30509.8,1,0,0
1703,0,3,13507.6,58902.8,1,0,0
1435,2,1,7841.4,71937.3,5,8,84671690
1551,2,4,6227.6,33846.1,1,0,0
2102,0,0,110.7,29951.5,7,0,0
223,2,4,1317.9,28359.5,1,0,0
2109,2,1,82.2,34931.1,0,13,39793264
1163,2,1,3215.8,20602.6,1,13,32937712
1709,0,3,35381.8,32776.1,1,0,0
987,2,1,3221.7,17149.7,5,1,17194420
1611,2,4,5992.7,15339.6,1,0,0
1920,2,1,2199.2,24207.9,5,4,52335380
895,2,4,3518.9,34543.9,1,0,0
1609,2,4,303.3,65924.1,1,0,0
1862,0,3,8965.3,35837.0,1,0,0
1713,0,3,1509.3,33853.6,1,0,0
1464,0,0,256.6,59482.0,7,0,0
1020,2,4,3653.7,26753.5,1,0,0
1214,2,1,7982.3,46807.8,5,5,40535630
2134,0,0,85.4,24821.6,7,0,0
1909,2,1,2605.9,33150.5,5,11,45072250
1064,2,4,31031.7,43646.2,1,0,0
1712,0,0,233.9,48180.5,7,0,0
2111,0,0,14.6,12102.8,7,0,0
2136,0,0,140.4,35554.6,7,0,0
1095,2,4,18498.4,62760.5,1,0,0
1829,0,0,204.0,47536.3,7,0,0
1128,2,1,4037.4,51807.9,5,5,73956020
2159,0,3,4868.7,41035.6,1,0,0
1035,1,4,4791.8,41219.0,1,0,0
1252,2,4,4032.4,41526.9,1,0,0
432,2,4,3006.1,12798.2,1,0,0
1380,2,1,6885.7,24245.2,5,1,11256706
1997,0,3,437.0,28712.4,1,0,0
1734,2,4,5479.5,29269.4,1,0,0
1645,2,1,3351.6,20269.9,5,6,33465906
1739,2,4,7705.6,38121.7,1,0,0
409,0,2,23851.1,60628.0,1,5,72995400
626,2,4,3257.3,37934.5,1,0,0
1621,2,4,14.6,32133.0,6,0,0
1375,2,1,106.6,17113.0,0,10,51137572
404,2,4,14.6,36384.0,6,0,0
1966,2,4,924.9,20344.6,1,0,0
1338,0,3,23689.0,65797.8,1,0,0
1641,2,4,12953.6,44108.2,1,0,0
1473,2,4,5693.1,58804.2,1,0,0
1506,2,4,14.6,29705.9,8,0,0
1187,0,3,7613.5,42584.8,1,0,0
1708,2,4,14.6,30662.3,6,0,0
1743,2,1,4507.5,18342.4,0,1,73294270
1366,0,2,34840.4,63007.6,1,1,52317120
1791,2,4,19010.6,65863.1,1,0,0
452,0,3,2889.5,18687.7,1,0,0
1043,2,4,11835.3,17841.4,1,0,0
1833,0,2,3018.4,14067.0,1,6,41543620
1643,0,0,131.9,25526.5,7,0,0
1083,0,2,3713.1,18945.4,2,12,92835816
1304,2,4,14.6,82372.3,6,0,0
1461,0,2,5026.1,25525.9,1,4,68377180
550,0,3,29380.8,80672.2,1,0,0
1502,0,3,3238.1,23353.7,1,0,0
1768,0,0,341.7,75038.6,7,0,0
1209,2,4,14.6,42154.2,6,0,0
1866,0,3,16279.8,61858.6,1,0,0
1072,0,2,12171.1,48074.5,1,2,45588364
841,0,0,108.5,24442.0,7,0,0
1001,2,4,7564.0,40626.0,1,0,0
1374,2,1,7129.6,28512.5,5,11,0
1529,0,0,161.3,45994.1,7,0,0
697,0,2,7647.1,39746.7,1,1,66245550
2048,0,2,8951.2,37483.4,1,5,83227760
1331,2,4,14.6,36508.2,6,0,0
1460,0,0,122.6,31374.4,7,0,0
412,0,3,294.7,25588.4,1,0,0
2140,2,4,613.3,41583.1,1,0,0
1825,0,3,6173.2,24408.6,1,0,0
1611,0,2,6364.8,24370.4,2,8,35757476
1914,2,4,14.6,50042.0,6,0,0
1033,0,0,63.6,23282.8,7,0,0
2006,2,4,8782.0,17202.0,5,0,0
1825,0,3,2900.4,18721.5,1,0,0
1477,2,4,1521.2,28825.9,1,0,0
553,2,1,297.6,48696.5,3,8,65178720
1959,2,4,14.6,7565.2,6,0,0
1881,0,3,10345.2,51054.5,1,0,0
541,0,0,67.7,17811.2,7,0,0
1617,2,1,2094.5,47540.0,0,6,69722290
1058,0,3,7004.1,39394.0,1,0,0
1678,0,3,30629.7,62505.9,1,0,0
1438,0,3,22348.4,70686.2,1,0,0
1650,0,3,6916.4,27359.7,1,0,0
1896,2,1,1491.4,37781.0,0,5,36898996
393,2,1,196.7,26072.1,5,8,53521284
1540,0,3,20005.2,52895.9,1,0,0
1530,0,3,23751.0,106845.2,1,0,0
2006,0,3,16911.4,25394.6,1,0,0
1470,0,0,105.2,21925.2,7,0,0
1165,2,4,14.6,29469.0,6,0,0
1588,2,4,14.6,13254.5,6,0,0
489,2,4,383.6,17746.3,1,0,0
1108,0,3,20022.1,52409.1,1,0,0
2068,2,4,5026.3,30275.8,1,0,0
1368,0,0,79.8,22792.1,7,0,0
1883,2,1,4510.6,22311.5,5,4,74773740
2150,0,3,2378.3,33909.6,1,0,0
1641,0,3,22537.7,98195.5,1,0,0
969,0,3,17564.2,60639.9,1,0,0
982,2,4,14.6,33438.1,6,0,0
1687,2,4,14.6,29521.8,6,0,0
783,2,4,14.6,99583.4,6,0,0
2041,0,2,31523.5,74911.2,1,5,21499424
1867,0,3,3353.2,18705.8,1,0,0
1498,2,4,1381.0,16551.2,1,0,0
1437,2,4,7721.7,48873.0,1,0,0
1825,2,4,816.8,35390.2,1,0,0
1641,2,1,5438.3,29992.0,5,6,75604130
1975,2,1,3196.9,14432.9,5,6,66948320
1824,0,0,100.3,26968.8,7,0,0
1519,2,1,70.4,40800.4,0,7,50037216
1298,2,1,725.2,44547.0,5,8,47218052
1276,2,4,14.6,26622.8,6,0,0
404,0,0,120.9,21125.5,7,0,0
1004,2,4,12252.3,40843.8,1,0,0
291,0,3,11948.7,44373.7,1,0,0
1580,2,1,2901.5,17195.4,5,10,18836604
1208,0,0,120.8,24723.5,7,0,0
1160,1,4,16828.0,25532.4,1,0,0
1890,2,1,1172.0,11732.2,3,8,32757758
2174,0,3,10898.0,53131.9,1,0,0
1466,2,4,302.0,41401.2,1,0,0
1880,0,0,393.2,72656.5,7,0,0
1373,2,4,14.6,36227.5,6,0,0
2159,2,4,2804.6,24039.9,1,0,0
2079,2,4,14.6,59290.7,6,0,0
1714,0,0,101.6,19401.8,7,0,0
679,0,0,110.0,24393.8,7,0,0
1074,0,2,7110.6,18851.0,2,6,50513736
1580,0,0,180.0,47100.3,7,0,0
2058,2,4,9702.9,27700.6,1,0,0
2129,0,2,11397.1,37525.8,1,5,67618376
1686,2,4,3985.7,26481.7,1,0,0
2163,2,4,9983.9,23856.6,1,0,0
1185,0,0,90.8,17042.2,7,0,0
1549,2,1,6114.3,20539.9,5,4,59476212
1945,2,4,17492.8,40320.6,1,0,0
1550,2,4,14.6,38963.8,6,0,0
855,0,2,6353.5,24466.5,2,6,60952670
1892,0,0,321.0,45223.6,7,0,0
1948,0,3,24764.8,52861.9,1,0,0
1803,2,4,14.6,47002.0,6,0,0
1764,2,4,14.6,85300.2,6,0,0
1884,2,4,3348.5,44325.7,1,0,0
1855,0,3,33184.7,89661.7,1,0,0
1915,2,4,4898.0,59025.3,1,0,0
1592,2,4,794.1,31166.9,1,0,0
1548,0,3,2593.1,30436.5,1,0,0
1195,2,1,3003.1,23380.0,5,1,79207530
819,0,0,42.0,30144.4,7,0,0
1945,2,4,14.6,13377.3,6,0,0
497,2,1,5219.7,39676.4,5,4,91872536
1831,0,3,7474.5,63606.5,1,0,0
2098,2,4,6237.2,35467.6,1,0,0
1052,0,3,3443.5,25462.9,1,0,0
2040,2,1,128.8,25284.2,1,8,35258744
460,2,4,20271.9,15470.8,1,0,0
1806,2,4,13980.8,44944.8,1,0,0
1672,0,3,31211.9,70294.0,1,0,0
1109,0,0,162.3,50819.1,7,0,0
396,0,2,11957.2,34400.3,1,6,25488230
635,2,1,3163.8,48232.3,5,6,40339384
1714,1,4,22704.0,48709.8,1,0,0
617,2,4,4883.3,19346.5,1,0,0
2103,2,1,2778.3,13737.5,0,10,94111070
2126,0,2,3478.0,25760.2,1,6,42931630
1733,2,1,16619.8,76211.4,5,10,70435950
1491,0,0,205.2,50617.1,7,0,0
820,0,2,10115.6,22244.9,1,6,48523670
2078,0,3,20694.3,66576.0,1,0,0
1764,2,4,14.6,70647.6,6,0,0
1679,2,4,3702.0,32478.0,1,0,0
1383,2,1,5107.6,51783.6,3,3,81616360
910,0,3,23813.3,49999.9,1,0,0
1846,0,3,29680.8,68576.0,1,0,0
1629,2,4,14.6,71458.3,6,0,0
1482,2,4,21961.3,53195.9,1,0,0
1909,2,4,14.6,18625.7,6,0,0
662,2,1,6325.9,35853.8,5,6,25950794
1292,2,4,14.6,40870.1,6,0,0
1414,2,1,2298.7,30840.0,8,3,55291376
342,0,0,100.4,35862.0,7,0,0
1913,2,4,14.6,12548.3,6,0,0
417,0,0,699.9,73927.0,7,0,0
1155,0,3,48743.3,160672.3,1,0,0
1457,2,4,1156.8,26367.8,1,0,0
1230,2,4,15252.3,31553.3,1,0,0
1917,0,3,24557.7,50832.6,1,0,0
1170,2,4,14.6,28667.3,6,0,0
1473,2,4,4931.1,35848.8,1,0,0
864,0,0,208.6,45560.6,7,0,0
2011,2,4,12066.3,30907.2,1,0,0
2162,0,3,7524.5,42377.3,1,0,0
1705,2,4,2690.2,39355.0,1,0,0
1831,0,2,5159.4,21855.2,2,4,41975380
949,0,0,88.3,20698.4,7,0,0
1089,0,2,5706.5,27788.3,2,8,77520560
2098,2,4,14.6,62164.7,6,0,0
1903,2,4,1851.7,33960.2,1,0,0
1717,2,4,14.6,26812.4,6,0,0
1366,2,4,9811.3,58450.8,1,0,0
1461,0,0,141.7,29446.3,7,0,0
1026,2,4,14.6,27854.9,6,0,0
918,2,4,14.6,13549.7,6,0,0
349,0,3,2662.4,25413.7,1,0,0
1275,0,0,80.1,22403.7,7,0,0
1375,2,1,151.8,77660.7,0,10,53029772
2190,0,3,7732.6,93529.6,1,0,0
1836,2,1,2972.3,28061.4,5,11,76554744
2157,0,0,77.7,16879.8,7,0,0
1106,2,5,3097.2,53627.3,1,0,0
1519,2,1,704.3,27470.0,5,10,8694809
1880,2,4,14.6,64295.1,6,0,0
547,0,3,5840.9,12748.4,1,0,0
1467,0,0,14.6,6888.3,7,0,0
841,2,4,14.6,50283.2,6,0,0
1305,0,0,72.2,16092.9,7,0,0
1559,2,4,1767.9,43385.3,1,0,0
1945,2,4,18948.6,64478.1,1,0,0
530,2,4,978.5,24687.2,1,0,0
1936,2,4,6575.3,25323.9,1,0,0
1105,0,3,33897.2,71678.4,1,0,0
2090,2,1,3360.1,25922.1,0,2,18999982
819,2,4,19529.6,82796.2,1,0,0
465,2,4,17668.8,52563.1,1,0,0
1436,0,0,81.9,15761.4,7,0,0
1096,2,4,14.6,21428.4,6,0,0
2096,2,4,2773.7,74706.1,1,0,0
2068,0,0,119.8,20633.6,7,0,0
1256,2,4,14.6,32824.6,6,0,0
1459,2,4,703.6,18834.6,1,0,0
1588,0,2,17413.3,41384.0,1,7,29979394
1658,2,4,1597.1,22834.4,1,0,0
1003,0,0,164.6,35456.1,7,0,0
1528,2,4,2174.1,28808.1,1,0,0
1093,2,4,20868.9,44946.3,1,0,0
1580,2,4,14.6,52315.6,6,0,0
1483,0,3,15833.9,37264.4,1,0,0
1307,0,2,3286.2,26972.0,1,7,68730380
1769,2,1,5299.1,36890.5,5,7,93071070
1887,2,4,221.2,88974.1,1,0,0
2064,0,2,5757.9,31026.7,2,13,28153388
1465,2,1,6674.6,53494.4,5,8,54046492
2113,2,1,3730.2,48446.2,8,3,44227916
1651,2,4,7629.8,66768.0,1,0,0
1641,2,4,576.6,13659.8,1,0,0
902,0,0,72.6,24042.7,7,0,0
1611,0,0,102.4,26669.3,7,0,0
819,2,4,14.6,13428.0,6,0,0
1611,2,4,3079.0,8459.0,1,0,0
1037,0,0,120.4,28453.1,7,0,0
1263,2,4,14.6,38440.6,6,0,0
204,0,0,100.0,38306.7,7,0,0
701,2,4,19032.8,96591.8,1,0,0
1535,0,2,2829.7,21673.5,1,7,79601656
1900,0,0,14.6,13010.2,7,0,0
1825,0,3,19719.9,47992.9,1,0,0
809,0,0,214.6,32547.6,7,0,0
539,2,4,1397.6,79886.8,1,0,0
2065,2,1,1497.5,78251.3,0,13,83554170
2171,0,0,220.3,61519.4,7,0,0
1791,2,4,14.6,12002.5,6,0,0
1674,2,4,14.6,12352.7,6,0,0
1976,0,3,44034.9,77207.6,1,0,0
1804,2,4,2864.0,45725.2,1,0,0
2165,2,1,1618.9,44149.4,0,13,15074882
1465,2,4,18849.4,64941.0,1,0,0
2078,2,4,1403.2,24403.6,1,0,0
1945,2,4,14.6,22970.7,6,0,0
675,2,4,13138.9,8313.3,1,0,0
471,2,1,402.7,19380.1,0,10,89567130
1870,2,1,2014.3,58629.8,5,7,27107952
1125,2,4,1503.1,17575.2,1,0,0
1194,0,0,140.1,36235.3,7,0,0
1276,1,4,11139.5,43638.3,1,0,0
1580,0,3,300.3,12998.3,1,0,0
1151,0,2,23915.1,47187.4,1,7,32514820
1090,0,0,15.1,13746.8,7,0,0
2068,0,3,21433.6,81311.3,1,0,0
1611,1,4,10118.0,46402.2,1,0,0
1971,0,2,9946.4,30504.2,1,9,27810858
1773,2,4,48310.6,42181.0,1,0,0
797,0,3,20224.3,51022.5,1,0,0
1845,2,1,998.9,21700.3,5,6,84729440
1136,2,1,204.7,25967.1,5,4,25359820
1821,0,2,4297.8,45746.7,1,6,55388116
426,2,1,2397.2,19692.4,5,8,53607188
819,0,0,152.1,28007.5,7,0,0
1672,2,4,3067.0,49221.7,1,0,0
1370,2,4,14.6,19803.4,6,0,0
1491,0,3,234.6,24490.3,1,0,0
1460,0,0,156.9,29382.2,7,0,0
1125,0,3,16848.6,44304.6,1,0,0
1987,2,4,1378.8,32062.6,1,0,0
1508,0,0,282.1,68820.8,7,0,0
2012,2,4,1674.1,30298.9,1,0,0
697,2,4,67.6,53438.6,6,0,0
43,0,3,15381.1,23321.2,1,0,0
1549,2,4,14.6,21486.0,6,0,0
2127,0,2,3388.8,24520.2,1,12,24188500
1746,2,1,3303.7,14978.7,0,6,46950716
730,2,4,14.6,30133.3,6,0,0
1883,2,1,2478.7,19179.0,0,11,71875600
1421,2,4,19742.6,35872.7,1,0,0
1733,2,4,6805.7,24673.2,1,0,0
1093,2,4,11186.3,25527.1,1,0,0
1531,2,4,15957.2,34109.4,1,0,0
1605,0,0,76.8,20363.4,7,0,0
2141,2,4,2698.0,65151.8,1,0,0
919,2,4,14.6,44402.0,6,0,0
2013,2,4,25.4,94761.3,6,0,0
1938,2,1,2094.2,20754.7,5,6,64211784
125,0,0,86.4,23577.0,7,0,0
1560,0,3,14100.1,50046.8,1,0,0
1365,2,4,999.8,30657.8,1,0,0
2037,0,0,290.6,61963.0,7,0,0
1999,2,4,14.6,46523.3,6,0,0
1247,2,4,14.6,29247.6,6,0,0
401,2,1,3382.2,14807.7,5,1,45584630
725,2,1,5349.8,25521.4,5,8,94915280
1033,2,4,2878.5,43110.4,1,0,0
1283,0,0,500.3,99256.9,7,0,0
1856,2,1,253.6,27889.7,0,10,97367230
1272,2,1,6558.7,42920.8,0,5,22029992
706,2,1,5604.8,83509.2,0,8,99000536
1715,0,0,84.8,28325.9,7,0,0
1933,0,3,13966.9,26254.3,1,0,0
1589,2,1,14.6,59462.2,0,10,81245540
2134,2,4,13187.6,13554.1,1,0,0
2129,2,4,1720.0,46596.1,1,0,0
1346,2,1,2129.6,24975.1,0,7,92805950
1712,2,4,14.6,35372.4,6,0,0
1756,2,4,3099.8,34065.9,1,0,0
1534,2,4,1600.0,24721.2,1,0,0
1495,2,4,14.6,17152.7,6,0,0
1824,1,4,24616.7,39897.5,1,0,0
2168,2,4,14.6,32209.0,6,0,0
1769,2,4,1067.3,56353.6,1,0,0
396,2,4,9905.5,42183.6,1,0,0
1012,0,3,20507.7,85027.4,1,0,0
1158,2,4,14.6,49916.4,6,0,0
1825,2,1,246.8,28246.6,5,1,25415326
1075,2,4,25278.2,46396.0,1,0,0
395,0,0,167.2,28073.2,7,0,0
639,2,1,4178.1,16027.5,8,13,44732548
1774,2,4,4440.2,46704.5,1,0,0
2052,0,0,147.4,28434.5,7,0,0
1862,0,0,124.6,34180.8,7,0,0
1626,1,4,11319.2,43904.9,1,0,0
1438,2,1,174.1,12867.3,3,9,73054070
1003,2,4,10558.6,24932.8,1,0,0
1742,0,3,32394.1,69904.1,1,0,0
792,0,3,34816.4,92221.7,1,0,0
368,0,3,18800.5,42413.1,1,0,0
1917,2,4,14.6,15118.1,6,0,0
1491,2,4,2901.7,29573.6,1,0,0
1342,2,4,14.6,19656.7,6,0,0
2109,2,4,6075.2,31582.2,1,0,0
2098,2,4,14.6,30213.1,6,0,0
1490,2,4,14.6,21907.3,6,0,0
1438,0,2,5327.1,25604.1,2,13,21219306
1557,2,4,14.6,53929.5,6,0,0
2050,2,4,14.6,80041.2,6,0,0
1093,0,2,3101.6,21993.9,1,5,99870240
1703,2,4,11754.6,51581.0,1,0,0
1156,0,3,23177.3,51257.5,1,0,0
1376,2,4,3918.2,51011.9,1,0,0
1135,2,4,3042.5,48115.8,1,0,0
2044,2,4,14959.1,25348.7,1,0,0
1804,2,1,300.5,63508.6,3,1,27731158
2068,0,3,23947.1,92524.7,1,0,0
980,0,3,29034.2,86979.5,1,0,0
2006,2,1,293.1,72132.0,5,13,85988744
1078,0,0,91.4,15157.8,7,0,0
1519,0,2,21823.7,41174.2,1,12,78827810
1580,2,1,3018.7,81137.3,0,2,98893140
2167,2,1,1895.2,34058.6,5,7,22433794
2063,2,4,684.8,53969.8,1,0,0
2098,2,1,3519.2,24841.3,5,10,29112046
2048,2,1,794.7,73871.5,0,4,25205352
2139,2,4,34274.9,34020.4,1,0,0
1092,2,1,2260.5,19667.9,5,9,87177090
1736,2,1,5163.2,23205.8,5,6,24126640
2023,0,3,31302.8,83498.9,1,0,0
1836,2,1,403.0,19023.7,5,13,47444560
1519,2,4,4943.2,48594.3,1,0,0
1568,2,4,14.6,18372.0,6,0,0
1374,2,1,5815.5,14029.1,5,8,68042760
1287,2,1,2147.2,23159.7,0,5,98420290
900,2,4,5315.1,41492.1,1,0,0
913,2,4,14.6,26851.2,6,0,0
221,0,3,33979.2,100545.4,1,0,0
956,2,1,333.5,36001.6,0,4,80933896
1123,2,1,14.6,34123.5,5,3,45235620
622,2,4,5082.0,24404.2,1,0,0
1052,2,4,15920.8,40491.5,1,0,0
1825,2,1,6413.3,22390.7,0,1,31914786
947,0,0,190.1,59047.5,7,0,0
859,2,1,96.3,26143.4,0,12,28956778
506,2,4,1590.5,22384.3,1,0,0
1652,0,2,28170.9,52542.2,1,7,33270890
2129,2,4,4737.0,2937.7,1,0,0
1197,0,3,25499.3,81773.8,1,0,0
1956,0,2,11071.0,36937.0,1,2,0
863,2,4,14370.8,34686.0,1,0,0
1634,2,4,14.6,58466.3,6,0,0
1381,2,4,14.6,57309.6,6,0,0
1856,2,4,1898.9,23009.8,1,0,0
2092,0,3,3126.7,69222.1,1,0,0
789,0,0,350.8,45645.5,7,0,0
1889,2,4,14.6,24573.7,6,0,0
1460,2,4,14.6,39308.6,6,0,0
381,2,4,14.6,43112.3,6,0,0
2139,2,4,14.6,68030.2,6,0,0
1805,2,4,1761.7,12325.1,1,0,0
1372,2,4,3600.9,29010.5,1,0,0
1641,0,3,23154.8,74588.6,1,0,0
2098,2,4,15419.2,15282.1,1,0,0
1097,2,4,9089.8,35410.5,1,0,0
1944,2,4,48048.5,83760.6,1,0,0
1976,2,4,846.5,26381.0,1,0,0
1477,2,1,1895.5,21037.0,5,1,59635576
692,2,1,8314.5,53083.1,5,11,76770170
564,2,4,999.9,28761.9,1,0,0
1816,2,4,14.6,67091.3,6,0,0
1580,0,0,586.9,91666.0,7,0,0
414,2,4,5331.9,54024.1,1,0,0
2142,2,4,14.6,81632.3,6,0,0
319,2,4,14.6,68626.8,6,0,0
2129,2,1,4163.4,14410.8,5,11,68347510
972,2,4,6114.4,32014.2,1,0,0
1703,2,4,14.6,37284.2,6,0,0
1972,2,4,14.6,12621.6,6,0,0
1988,2,4,14.6,46099.8,6,0,0
1797,0,0,14.6,13781.8,7,0,0
1704,2,4,627.0,21445.9,1,0,0
1906,0,0,181.7,31507.3,7,0,0
1672,0,2,3215.9,23587.4,1,7,42337588
