trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2075,0,3,12801.4,47546.1,1,0,0
2170,2,1,8467.5,76192.7,5,3,84318800
2001,2,4,14.6,26461.0,6,0,0
1102,0,0,192.1,41616.2,7,0,0
831,2,4,14.6,42043.2,6,0,0
1500,2,4,15.4,19427.2,6,0,0
1251,2,4,36.9,62400.8,6,0,0
1284,0,2,20996.4,51247.6,1,11,29112340
834,0,0,397.9,69799.6,7,0,0
1255,2,4,1686.2,28398.6,1,0,0
2131,2,4,84.0,14472.1,6,0,0
941,2,4,334.9,26880.7,1,0,0
2006,2,1,2484.8,18625.8,5,10,38355070
713,0,0,72.3,19945.1,7,0,0
1253,2,4,14.6,24012.3,6,0,0
1976,2,4,2160.5,34329.0,1,0,0
1362,2,4,14.6,13867.2,6,0,0
1945,1,4,24375.1,61072.8,1,0,0
1682,2,1,13266.2,57271.3,5,6,48578596
1621,2,1,1912.2,47305.8,5,3,53526820
877,0,0,435.5,80543.0,7,0,0
1098,2,4,3610.2,27762.4,1,0,0
939,0,2,4387.3,22895.0,2,11,30466358
1830,2,4,5534.3,13995.9,1,0,0
1714,0,2,5101.6,25112.0,2,12,48595516
447,2,1,3033.6,78003.4,0,2,48755660
1679,0,0,86.4,21575.9,7,0,0
1950,2,1,841.0,14492.1,5,10,12813057
416,2,1,2799.6,26360.1,0,12,18262734
1591,2,1,3497.2,33235.4,0,6,24643804
1460,2,4,8040.8,26395.0,1,0,0
1399,2,1,1944.4,23082.5,0,6,25526358
156,2,4,14.6,82016.9,6,0,0
2104,2,1,900.0,50668.6,3,13,9239481
1291,2,1,1800.0,17359.4,0,11,40726024
1175,0,3,1407.3,26272.2,1,0,0
1825,0,3,45850.8,60749.3,1,0,0
1914,2,4,5936.4,32388.5,1,0,0
1246,2,4,3974.7,31336.8,1,0,0
91,2,4,6176.2,25114.1,1,0,0
1998,2,4,14.6,22417.8,6,0,0
1745,2,4,14.6,35229.6,6,0,0
1405,2,4,2600.0,35127.5,1,0,0
1259,0,0,196.6,41165.0,7,0,0
1338,2,4,14.6,42355.2,6,0,0
1247,0,3,872.3,25096.4,1,0,0
1036,2,4,2639.0,21395.3,1,0,0
2076,2,4,9953.7,20870.1,1,0,0
1764,2,4,1200.0,55052.0,1,0,0
1763,0,3,13908.8,40152.0,1,0,0
1276,2,4,3357.6,28644.4,1,0,0
1503,0,0,399.0,61732.3,7,0,0
1840,2,4,2197.1,19997.2,1,0,0
1289,2,1,4200.6,14441.5,5,1,53814744
1550,2,1,677.8,29785.2,0,5,80929620
1856,2,4,14.6,22465.3,6,0,0
2139,2,1,3100.6,41278.8,5,8,16498699
1713,0,0,130.1,27867.9,7,0,0
1639,2,1,2958.7,19501.5,5,3,32127654
345,2,1,5031.5,36179.5,5,11,62472244
292,0,3,46329.2,109306.0,1,0,0
1705,2,4,14.6,20440.4,6,0,0
453,2,4,3881.7,25805.2,1,0,0
1448,0,3,2707.7,26392.8,1,0,0
2045,2,1,5749.1,70836.0,5,7,71962390
2159,0,3,18270.0,111304.3,1,0,0
2047,2,4,9172.6,53134.4,1,0,0
1994,2,4,11117.5,30779.7,1,0,0
2080,2,1,3202.8,37179.6,5,12,89910440
1575,0,3,1000.0,31452.9,1,0,0
1338,0,3,4297.6,22166.4,1,0,0
543,0,3,8531.6,33927.5,1,0,0
936,2,4,10332.2,45953.7,1,0,0
1528,0,0,144.1,41899.6,7,0,0
1611,0,0,83.7,22399.3,7,0,0
1976,2,4,6308.3,10410.9,1,0,0
1185,2,1,4313.0,10228.2,0,5,42002068
1527,2,4,14.6,39889.2,6,0,0
1607,2,4,17117.3,45223.6,1,0,0
1641,2,1,1572.6,12600.8,1,11,39488416
972,2,4,219.4,21718.3,1,0,0
1806,2,4,1052.6,73645.8,1,0,0
2051,2,1,316.0,56731.7,0,2,27032586
2153,2,1,7202.8,37458.6,5,13,21305604
545,2,4,3150.5,19315.6,1,0,0
1869,0,0,77.3,12760.7,7,0,0
2042,2,4,36166.5,37048.2,1,0,0
987,2,4,48.2,53734.7,6,0,0
2132,0,0,123.2,26100.3,7,0,0
966,2,4,4196.1,99379.7,1,0,0
1495,2,4,6135.8,31666.0,1,0,0
1181,2,4,14.6,22278.1,6,0,0
1491,1,4,8237.0,63558.5,1,0,0
1519,2,4,3616.8,18869.0,1,0,0
1831,2,1,2333.1,17424.4,0,12,58509204
2110,2,4,20538.5,21867.4,1,0,0
1807,0,0,296.2,105575.5,7,0,0
1678,2,4,14.6,25283.8,6,0,0
1557,2,4,7968.5,5798.4,1,0,0
704,0,3,12644.4,43913.6,1,0,0
336,0,3,2367.7,41355.7,1,0,0
1831,2,4,14.6,50472.6,6,0,0
2068,2,4,14.6,54295.3,6,0,0
1745,2,4,14.6,23641.1,6,0,0
1945,0,3,8774.4,55748.6,1,0,0
1856,0,3,19257.0,103870.2,1,0,0
1276,2,1,999.3,17692.6,1,8,19292210
1106,2,1,1750.3,13543.1,1,8,27439704
1368,2,1,2100.0,44245.9,5,4,45237330
1672,2,1,128.7,29617.3,5,2,52018588
1254,0,0,100.0,20622.2,7,0,0
1532,0,3,41133.2,98163.2,1,0,0
1672,2,1,1537.1,30992.2,0,11,87686230
1580,0,0,118.4,32013.6,7,0,0
880,2,1,2656.2,25739.2,5,4,43034012
1524,0,0,123.3,23247.6,7,0,0
1107,0,2,3199.1,19846.4,1,6,6373968
1065,2,4,14.6,23001.5,6,0,0
1133,0,0,182.9,41214.1,7,0,0
1079,0,0,130.1,27706.2,7,0,0
1473,2,1,5400.0,34826.5,5,5,9290535
849,2,4,14.6,23229.4,6,0,0
983,2,4,7537.8,15104.2,1,0,0
235,2,4,6305.7,33566.4,1,0,0
880,0,0,114.0,29251.8,7,0,0
788,2,4,3590.6,33660.1,1,0,0
1585,2,4,11238.9,26362.6,1,0,0
1714,0,2,6099.4,36947.8,2,13,11365837
1856,0,3,17879.0,39832.9,1,0,0
1491,0,3,2992.8,44864.2,1,0,0
1591,2,1,1644.3,21365.4,1,8,34428360
1824,2,1,9123.3,44168.3,5,2,21614474
2098,0,3,8466.3,31252.1,1,0,0
2160,0,3,13817.7,45911.8,1,0,0
831,2,4,23837.4,46244.8,1,0,0
1856,0,3,25180.4,65079.0,1,0,0
1429,0,2,3147.1,12354.3,1,2,78487710
1884,2,4,6699.2,16619.2,1,0,0
882,2,4,14.6,36209.3,6,0,0
1837,2,1,5605.6,22471.8,5,9,31394774
1935,2,4,353.1,45626.0,1,0,0
368,2,4,2013.1,26861.1,1,0,0
400,2,4,14.6,33384.3,6,0,0
1641,0,3,17899.0,21204.1,1,0,0
1246,2,4,5665.0,37117.1,1,0,0
515,2,1,3610.8,44806.1,5,1,19235426
1837,0,3,24329.1,56202.6,1,0,0
1461,0,3,40508.5,85085.7,1,0,0
1458,0,2,23421.3,33780.2,1,6,56769230
1580,2,4,1200.0,55124.8,1,0,0
1557,0,3,1233.0,29307.1,1,0,0
1824,2,1,1311.3,17343.7,3,4,41468540
1945,2,4,14.6,19349.4,6,0,0
1556,2,4,14.6,31604.2,6,0,0
1763,2,1,7460.4,25909.2,5,10,88473780
487,2,1,3830.9,38691.4,8,8,80934616
1648,0,0,143.4,17204.9,7,0,0
1477,2,4,14.6,29380.0,6,0,0
1358,0,3,34481.6,78588.3,1,0,0
542,2,4,4819.1,28093.7,1,0,0
730,0,2,4188.1,17231.8,2,5,70412904
849,2,4,756.7,15056.9,1,0,0
1163,0,3,55379.0,74509.6,1,0,0
707,2,4,3088.0,36795.2,5,0,0
1460,2,4,1600.0,21198.8,1,0,0
1125,2,4,14.6,55924.5,6,0,0
1862,2,4,14.6,78218.1,6,0,0
1825,2,1,1276.9,18485.9,0,1,76472230
1805,2,1,2621.5,33975.2,0,13,45655960
1794,2,4,1800.3,15157.9,1,0,0
1896,2,1,82.8,24827.7,0,6,95293150
1847,2,4,14.6,19667.1,6,0,0
1588,2,4,8999.4,75996.4,1,0,0
2076,2,4,2644.3,29070.8,1,0,0
2016,2,5,4627.7,97376.9,1,0,0
2156,2,4,14.6,35453.1,6,0,0
1350,0,0,71.2,16896.4,7,0,0
951,2,4,14.6,18042.4,6,0,0
1918,0,2,43053.0,59334.0,1,2,57823692
1216,2,4,5474.5,14455.9,1,0,0
1672,2,4,7753.0,24930.8,1,0,0
482,2,4,14.6,41582.6,6,0,0
830,2,4,1000.0,37467.5,1,0,0
2006,2,4,14.6,17289.3,6,0,0
1928,2,4,14.6,79158.8,6,0,0
1855,2,1,5970.3,41219.4,0,7,40482450
1945,2,4,93.9,63402.4,6,0,0
951,2,1,3300.8,13601.1,5,10,87261210
1289,2,4,14.6,55904.9,6,0,0
447,2,4,1091.8,37852.5,1,0,0
1641,2,4,798.8,14566.4,1,0,0
2140,2,4,22323.4,99451.7,1,0,0
2055,0,0,188.9,41532.9,7,0,0
607,2,4,14.6,42044.7,6,0,0
607,0,0,61.0,17108.0,7,0,0
1654,0,3,2600.0,30535.3,1,0,0
1915,0,0,89.5,19833.4,7,0,0
1641,0,0,29.5,848.8,7,0,0
1856,0,0,64.1,18265.4,7,0,0
2186,2,4,14.6,86385.1,6,0,0
1703,2,4,14.6,27165.1,6,0,0
1562,0,3,18506.6,40662.0,1,0,0
1832,0,0,86.4,16078.1,7,0,0
1094,2,4,5189.9,23607.3,1,0,0
953,2,1,5998.6,52551.3,0,9,49023064
729,2,4,958.7,18748.4,1,0,0
998,2,4,6078.7,23656.5,1,0,0
922,0,2,4968.0,25828.7,2,10,46621380
2074,2,1,2600.0,23273.2,5,10,84066936
1554,2,4,5688.9,41566.3,1,0,0
485,0,3,23396.4,37762.0,1,0,0
1859,2,1,941.4,44653.7,0,9,57300756
1831,2,4,4154.1,23824.2,1,0,0
1273,2,4,14.6,78495.6,6,0,0
1982,2,1,3598.9,30204.3,0,8,29619058
1530,0,2,3362.0,22452.8,1,1,21153716
1027,2,1,6730.1,52540.9,8,13,0
543,2,4,14.6,19418.9,6,0,0
242,0,2,4631.0,23420.3,1,9,72750120
1162,0,3,1013.8,24364.2,1,0,0
981,2,1,1915.3,81309.4,8,6,27820978
1550,0,2,6201.3,31338.3,2,4,58755108
535,2,4,1978.8,26541.2,1,0,0
129,2,4,3300.0,24725.7,1,0,0
2127,0,2,4539.4,25212.0,2,8,53482120
1826,2,5,3306.4,77918.2,1,0,0
2075,2,4,14.6,77294.3,6,0,0
2089,2,4,14.6,33284.0,6,0,0
1491,2,1,901.9,35351.0,5,9,0
1924,2,4,14.6,86601.8,6,0,0
1568,0,2,3199.4,34995.3,1,4,49057020
1555,0,2,17409.9,47309.9,1,8,64415108
1344,2,4,17520.3,23133.5,1,0,0
1974,0,3,34839.2,58015.3,1,0,0
1228,2,4,3180.3,47700.4,1,0,0
2169,2,4,14.6,1935.9,6,0,0
1124,2,1,591.5,26340.3,0,4,18663646
1191,0,3,13485.1,36517.0,1,0,0
617,2,4,6609.3,30048.7,1,0,0
1812,2,1,1800.0,21690.5,3,9,27832118
1983,0,0,196.8,90442.0,7,0,0
1554,0,0,75.4,17258.4,7,0,0
1989,2,4,10076.0,37526.6,1,0,0
861,2,4,14.6,89304.9,6,0,0
1269,0,2,4900.1,22524.9,2,6,56903828
2139,2,1,7035.6,35454.6,5,11,38073464
2132,0,3,43984.2,114845.9,1,0,0
1854,2,4,372.0,18582.2,1,0,0
1921,2,4,800.0,15695.7,1,0,0
1725,2,4,13457.0,39715.7,1,0,0
740,0,3,17564.3,50361.3,1,0,0
1825,2,4,7498.6,26097.5,1,0,0
727,2,4,5272.2,67493.4,1,0,0
1481,0,3,2500.0,24852.1,1,0,0
1928,0,0,123.5,30394.5,7,0,0
2054,2,4,2300.0,42499.4,1,0,0
1276,2,4,5400.0,33631.1,1,0,0
459,0,0,76.8,23501.2,7,0,0
1924,2,5,600.0,41738.0,1,0,0
1733,0,3,10495.4,33875.8,1,0,0
2098,0,0,347.3,93942.4,7,0,0
1318,2,4,6476.2,48811.1,1,0,0
423,2,4,691.8,32019.0,1,0,0
524,0,0,180.6,31617.9,7,0,0
1618,2,4,14.6,52553.8,6,0,0
1748,2,4,14.6,48662.5,6,0,0
1614,2,4,14450.4,45840.8,1,0,0
2068,0,2,6865.5,57663.0,2,3,56249980
1094,2,5,2229.6,40342.1,1,0,0
1519,2,4,14.6,39781.5,6,0,0
341,2,4,14.6,36157.0,6,0,0
1820,2,4,14.6,37997.1,6,0,0
1029,0,3,1460.1,56485.8,1,0,0
2011,2,4,14.6,67378.2,6,0,0
1624,2,4,14.6,22161.8,6,0,0
1215,0,0,181.5,43631.6,7,0,0
1246,2,4,3300.0,69677.8,1,0,0
2006,0,2,8763.8,18356.6,1,1,37673710
1466,2,4,14.6,17247.7,6,0,0
741,2,1,900.0,55261.0,0,12,88430580
1907,0,2,3946.8,12785.9,2,6,69090980
780,2,1,1988.1,27067.8,0,13,76579576
1800,2,1,7468.6,29532.1,5,1,94633350
1073,2,1,1403.6,69095.6,5,5,49155796
1764,0,3,190.2,-1138.4,1,0,0
1794,0,2,3175.2,17902.5,1,1,79266936
1070,2,4,14.6,48670.5,6,0,0
1516,2,4,14.6,41950.8,6,0,0
1711,2,1,2584.6,22506.7,5,13,17025358
1368,2,4,347.0,12787.7,1,0,0
1174,2,1,109.9,15606.8,0,5,54404060
797,2,4,14.6,50552.9,6,0,0
461,2,4,3151.3,22361.8,1,0,0
530,2,1,800.0,28732.8,5,4,38850160
654,0,2,33400.0,87483.3,1,8,38764444
2167,2,5,2162.3,90678.6,1,0,0
1253,2,4,684.6,23828.9,1,0,0
1981,0,0,99.8,23767.5,7,0,0
1549,2,4,17656.7,48517.9,1,0,0
870,2,4,3110.2,14175.2,1,0,0
941,2,1,2158.2,29586.0,8,4,18270422
518,0,0,29.0,7955.9,7,0,0
405,2,1,4200.1,69284.1,8,9,52423530
785,2,4,7542.9,47319.1,1,0,0
1439,1,4,9690.9,25594.8,1,0,0
1496,2,4,897.0,24705.8,1,0,0
824,0,3,15119.0,45424.6,1,0,0
1233,2,1,1921.0,26691.2,1,1,25128470
1027,0,3,17411.3,44180.8,1,0,0
794,0,0,205.8,71460.8,7,0,0
1855,0,0,204.9,47351.3,7,0,0
2019,0,0,209.0,67758.6,7,0,0
1429,0,3,10597.6,57914.0,1,0,0
1211,2,1,1405.8,49728.3,3,2,18685788
1215,0,0,174.8,38588.9,7,0,0
590,2,4,7787.6,32489.4,1,0,0
801,2,4,2308.8,14633.4,1,0,0
1851,2,4,3499.3,37817.1,1,0,0
1830,2,4,5849.8,13247.3,1,0,0
1269,2,1,389.5,20550.7,3,7,80787760
1000,2,4,12745.0,12592.4,1,0,0
1497,0,0,79.5,17252.9,7,0,0
2079,0,0,150.3,27932.3,7,0,0
370,2,4,10811.2,36687.7,1,0,0
1307,2,1,9834.6,80402.4,5,5,31138202
1498,2,4,11750.6,42532.9,1,0,0
1744,0,0,137.6,36163.1,7,0,0
1183,0,0,178.5,40476.8,7,0,0
1550,0,2,4730.7,28887.8,2,11,79778696
382,0,0,120.1,25638.7,7,0,0
736,2,4,462.6,22425.1,1,0,0
1703,2,1,800.0,20149.5,1,2,69051740
1571,0,0,189.5,43396.7,7,0,0
1000,0,0,224.3,50977.8,7,0,0
1921,2,1,1361.2,25112.0,0,10,99951400
760,2,4,2132.6,45315.7,1,0,0
1764,2,4,3100.1,39420.5,1,0,0
1527,2,1,5789.4,16476.0,5,12,58262180
735,2,4,3482.0,26918.2,1,0,0
612,0,3,1734.1,18260.9,1,0,0
1281,0,0,114.0,23317.0,7,0,0
1338,2,4,800.0,7022.4,1,0,0
1891,2,4,12783.6,35769.6,1,0,0
1490,0,0,192.0,58090.8,7,0,0
1466,0,3,30337.4,69064.3,1,0,0
1834,2,4,14.6,26830.6,6,0,0
2022,0,0,132.2,27907.2,7,0,0
1875,2,4,3029.2,58227.7,1,0,0
1109,0,0,146.5,39254.9,7,0,0
1467,2,1,6602.7,49922.7,5,3,71559320
1196,2,4,4200.6,26449.2,1,0,0
1399,0,3,11747.1,75932.0,1,0,0
923,2,4,602.1,25008.1,1,0,0
1986,2,4,14.6,55892.2,6,0,0
1278,2,1,2400.0,13421.7,5,10,26931728
2068,2,1,3091.6,21573.7,5,12,59079190
1699,2,4,2600.0,16848.6,1,0,0
1945,2,4,6271.3,42682.0,1,0,0
1191,0,2,34932.9,46520.9,1,12,52608124
1112,2,4,36418.2,64421.6,1,0,0
1204,2,4,14.6,55705.8,6,0,0
657,0,0,186.7,43195.2,7,0,0
1338,2,4,1091.3,36086.1,1,0,0
397,0,3,1793.9,26087.0,1,0,0
2159,2,1,800.0,22588.4,0,9,93067770
1979,1,4,19771.4,15080.7,1,0,0
1829,0,3,15839.7,12999.9,1,0,0
1915,0,2,5998.5,41172.5,2,3,88088340
858,2,1,1100.0,16147.5,1,3,28670214
1826,0,0,120.4,31582.4,7,0,0
1888,2,4,14.6,64006.3,6,0,0
984,0,3,4707.9,24845.6,1,0,0
1102,0,0,100.0,24763.8,7,0,0
1718,2,4,3196.2,22771.3,1,0,0
1075,0,2,32287.3,76958.1,1,12,11788613
278,2,4,8448.8,50544.7,1,0,0
2068,0,3,21282.0,49103.1,1,0,0
870,2,4,6298.9,27462.7,1,0,0
1808,2,4,5522.1,48305.2,1,0,0
819,0,3,4407.9,35593.4,1,0,0
2159,0,3,8475.5,27371.7,1,0,0
701,2,4,11483.1,15618.0,1,0,0
1766,0,2,7036.5,16912.5,2,6,66281572
2001,2,4,1751.3,42152.3,1,0,0
1592,2,1,1300.0,18909.2,0,5,96003580
1581,2,4,5180.0,19180.6,1,0,0
576,2,4,14.6,33069.8,6,0,0
1651,0,2,6893.0,19654.4,2,6,33359638
1912,2,1,10074.3,15248.7,5,5,77053470
2157,2,1,1200.0,25011.9,8,9,28177164
1839,0,3,2400.0,1867.4,1,0,0
1002,2,1,11160.2,25106.5,5,5,31022868
1703,0,3,36293.4,69175.5,1,0,0
1733,2,1,2893.8,48953.0,5,2,91697210
1672,0,3,1684.5,39497.3,1,0,0
1246,0,0,114.0,27616.5,7,0,0
1600,2,4,2223.7,24091.0,1,0,0
1861,2,4,3068.5,36306.3,1,0,0
1825,0,3,1800.0,73415.8,1,0,0
1465,2,4,14.6,46956.9,6,0,0
247,0,0,232.8,32403.8,7,0,0
1884,0,3,14482.5,23200.5,1,0,0
2051,2,1,6355.1,83890.7,5,3,53193396
1684,2,1,1500.0,63915.0,3,10,0
1672,2,1,1566.7,85280.7,0,12,55738332
1745,2,1,4986.6,16814.0,8,9,50374868
1748,2,4,1854.5,18311.5,1,0,0
1563,0,0,272.2,51542.4,7,0,0
1440,0,3,1100.0,27197.2,1,0,0
492,2,4,22430.3,37923.2,1,0,0
480,2,1,5121.2,20072.3,5,2,47117916
637,2,4,2005.0,29815.1,1,0,0
1891,2,1,4555.3,28233.8,0,2,53964212
1626,2,4,14.6,18964.1,6,0,0
488,0,0,224.0,73493.6,7,0,0
1738,1,4,17723.1,76314.8,1,0,0
2046,0,0,120.7,19040.4,7,0,0
915,2,4,12793.1,41861.8,1,0,0
1958,0,3,24222.4,28612.4,1,0,0
2021,2,4,364.8,22095.0,1,0,0
1047,2,4,800.0,14973.2,1,0,0
1718,0,3,6390.6,29809.0,1,0,0
1520,2,4,12530.1,48907.5,1,0,0
1580,0,2,3213.5,17002.5,1,1,45222756
937,0,0,177.0,42669.8,7,0,0
2045,2,4,14.6,42886.8,6,0,0
1460,0,0,84.6,18778.2,7,0,0
1285,2,4,14.6,24918.7,6,0,0
1678,0,0,235.4,99695.4,7,0,0
1208,2,4,2299.3,29118.9,1,0,0
2098,0,2,3300.0,33596.0,1,7,62592560
1429,2,4,2803.0,11441.6,1,0,0
948,0,0,361.1,48359.7,7,0,0
1316,0,3,37394.2,74847.2,1,0,0
277,0,3,15997.8,35554.7,1,0,0
2037,0,3,3698.0,96521.8,1,0,0
1478,0,0,180.1,78293.6,7,0,0
393,0,0,72.6,20914.6,7,0,0
1915,2,1,1707.9,32512.6,8,6,33011550
1519,0,0,74.7,20366.3,7,0,0
2170,2,1,800.1,100400.8,5,10,74849310
1315,0,3,20612.3,52301.3,1,0,0
646,0,0,114.3,23730.5,7,0,0
1429,2,4,14.6,48277.5,6,0,0
333,2,1,143.6,13941.6,1,5,36086684
1550,0,0,81.7,17787.2,7,0,0
1116,2,4,5294.7,25583.6,1,0,0
1895,2,4,4990.8,35920.8,1,0,0
1555,2,1,3050.1,45869.5,0,2,97070630
1485,2,4,14.6,29951.4,6,0,0
1287,0,0,110.7,21497.2,7,0,0
2126,0,3,8592.9,46926.5,1,0,0
1272,2,1,3610.3,20986.8,5,13,10517319
1614,0,2,47825.9,85870.4,1,4,38927250
1772,0,0,124.6,24727.2,7,0,0
483,0,0,122.8,34067.5,7,0,0
2000,2,4,800.0,29874.1,1,0,0
1641,2,4,653.2,26441.2,1,0,0
1957,2,4,14.6,34117.9,6,0,0
1475,0,3,33421.0,39761.3,1,0,0
2128,2,1,17.7,70837.6,0,11,96352430
857,2,1,2198.0,10274.2,5,4,97093470
1890,2,4,14.6,18221.4,6,0,0
1641,2,1,5167.7,30304.2,5,2,97544490
1096,0,0,100.0,31458.6,7,0,0
1320,2,1,6702.8,32883.6,5,12,57096090
788,2,4,14.6,26723.6,6,0,0
1831,0,3,1937.3,70264.4,1,0,0
831,2,4,4034.5,24940.5,1,0,0
1185,2,4,10440.9,39554.9,1,0,0
1438,2,1,3162.3,25547.0,5,1,52537836
1640,2,4,9614.1,14994.3,1,0,0
1816,2,4,14.6,9421.3,6,0,0
1532,0,0,166.6,37139.1,7,0,0
1358,2,4,10338.7,44669.8,1,0,0
1185,2,4,14.6,29576.0,6,0,0
1616,2,4,1300.0,20500.0,1,0,0
1307,1,4,10177.4,26321.8,1,0,0
712,2,4,427.4,25130.5,1,0,0
1489,0,0,99.2,21049.6,7,0,0
699,0,0,85.6,17688.6,7,0,0
1626,2,1,1051.7,46838.8,5,9,34481276
1333,2,4,1378.8,21610.3,1,0,0
1712,0,2,5722.3,23668.4,1,11,48182908
1460,2,1,14.6,60166.0,3,13,92974000
1601,2,4,26543.7,61563.0,1,0,0
2129,2,1,633.0,17209.6,1,2,33895680
1540,2,4,14.6,51324.2,6,0,0
1989,2,4,1800.0,44621.1,1,0,0
964,0,0,225.5,48455.9,7,0,0
1195,2,4,5953.8,39636.1,1,0,0
1986,2,4,14.6,69393.6,6,0,0
1151,2,4,391.9,19643.8,1,0,0
1656,2,4,14.6,32247.6,6,0,0
581,0,0,274.0,101697.6,7,0,0
1813,2,1,3502.5,22113.2,5,10,18868552
1853,2,1,922.0,52056.9,0,9,92603500
637,2,4,14.6,27122.9,6,0,0
2129,0,0,62.0,11634.4,7,0,0
1283,2,1,2168.8,15315.0,1,3,15279276
1623,2,4,12149.2,47730.9,1,0,0
2159,2,4,14.6,20817.9,6,0,0
834,2,4,256.5,51671.1,6,0,0
1733,2,4,5029.8,35781.8,1,0,0
1733,0,3,18039.4,66995.6,1,0,0
880,1,4,21224.7,51568.6,1,0,0
1033,2,4,14.6,29471.9,6,0,0
1519,0,0,138.9,35600.8,7,0,0
1979,2,4,14.6,44257.4,6,0,0
1250,2,4,8440.3,25584.9,1,0,0
749,2,1,2900.0,41235.6,3,10,89176070
1470,2,1,2720.7,26027.0,5,10,94762730
1326,0,3,12090.7,48089.4,1,0,0
1222,0,2,14049.6,43779.8,1,3,58553796
526,0,0,158.1,37773.0,7,0,0
1473,2,4,834.3,22599.3,1,0,0
1641,0,3,5130.1,24664.9,1,0,0
317,2,1,3226.4,24057.3,0,10,26653846
1128,0,3,28152.4,80865.5,1,0,0
1680,2,4,4784.6,81287.0,1,0,0
1497,2,4,758.0,32073.4,1,0,0
1778,2,4,14452.3,13335.1,1,0,0
1590,0,3,3698.7,58416.4,1,0,0
972,0,0,126.9,30115.3,7,0,0
1466,2,1,1188.4,29004.6,5,9,61642640
1764,2,4,1792.0,27293.6,1,0,0
481,2,1,2100.0,27470.4,5,13,51953144
1763,2,4,4062.3,16810.3,1,0,0
1491,2,4,14.6,46202.0,6,0,0
1647,2,1,7200.9,42361.2,0,12,64107744
1094,0,2,6019.8,38566.8,2,13,38721324
2106,0,0,71.9,14363.5,7,0,0
1647,2,4,14.6,18221.8,6,0,0
1895,2,4,18282.7,37951.8,1,0,0
1033,2,4,4822.8,29194.3,1,0,0
1580,2,4,12814.2,32084.1,1,0,0
1949,2,4,1764.4,36576.9,1,0,0
1592,0,3,29244.8,48285.5,1,0,0
1650,2,4,14.6,27425.4,6,0,0
1794,2,4,644.1,24363.2,1,0,0
2006,2,1,197.1,99290.0,5,8,35821708
953,2,4,14.6,28586.6,6,0,0
1769,0,3,7419.6,18301.4,1,0,0
2111,0,0,300.0,69900.5,7,0,0
2141,0,0,229.3,50320.1,7,0,0
1709,2,4,11925.9,24068.4,1,0,0
1471,2,4,34182.8,62690.5,1,0,0
1549,0,3,13115.3,82070.8,1,0,0
2037,0,3,552.3,29997.6,1,0,0
776,0,2,51427.9,107722.9,1,13,95105980
537,0,3,15360.7,47316.0,1,0,0
1227,0,2,8390.1,58355.5,2,6,57267810
1646,0,2,4996.9,19676.9,2,2,52736090
1152,2,1,4994.4,31674.2,5,13,17458138
799,2,1,2214.1,27377.4,5,1,47711924
2089,2,1,2163.7,5436.8,5,10,46883092
1917,2,1,14.6,17685.7,0,12,0
2005,2,4,14.6,10335.9,6,0,0
1580,0,3,2699.3,44702.6,1,0,0
2051,2,4,14.6,43536.4,6,0,0
1411,2,1,4892.7,71350.0,5,11,62676484
44,0,0,113.6,41537.8,7,0,0
1381,2,4,1300.0,15892.8,1,0,0
1556,0,0,140.6,31092.4,7,0,0
2129,2,1,2793.8,35375.1,5,9,49253172
1155,0,3,1836.8,-5460.7,1,0,0
1219,0,3,14646.7,46113.7,1,0,0
955,0,0,231.6,98941.6,7,0,0
1872,2,4,14.6,16321.2,6,0,0
1733,2,4,14.6,46062.0,6,0,0
2098,2,4,14333.1,50817.4,1,0,0
1067,2,4,1397.6,62328.9,1,0,0
949,0,3,8404.6,43483.4,1,0,0
1794,0,0,175.4,38229.1,7,0,0
1111,2,4,200.2,23946.4,1,0,0
1923,0,0,370.7,69047.4,7,0,0
1000,2,4,2900.0,48588.4,1,0,0
738,2,4,2271.8,26016.5,1,0,0
1416,2,4,4570.1,30891.6,1,0,0
386,2,4,3931.0,44296.1,1,0,0
1550,0,3,21035.7,78401.0,1,0,0
1586,2,1,7616.7,16954.2,5,3,25292360
1672,0,3,20442.8,95231.5,1,0,0
557,2,1,996.6,102290.2,0,3,92086310
1329,0,2,35162.0,67247.5,1,10,58272850
1260,2,4,4473.6,37396.4,1,0,0
1526,0,2,4200.2,16608.5,2,1,71722104
857,0,3,873.9,75805.1,1,0,0
1718,2,1,2600.0,9809.6,5,3,43617730
1374,2,1,6715.0,72173.5,5,6,31087940
1621,0,0,118.3,25194.9,7,0,0
1228,2,4,2073.4,36744.7,1,0,0
1622,2,1,1813.7,22098.2,5,11,38379620
1835,0,0,50.2,887.8,7,0,0
1166,2,4,14.6,19671.6,6,0,0
2076,2,4,14.6,36312.8,6,0,0
1125,2,4,3117.5,19786.8,1,0,0
1586,2,4,2739.1,18344.1,1,0,0
2190,2,5,1500.0,90466.4,1,0,0
1368,2,1,1041.7,22082.6,0,3,87798720
2141,2,4,13499.9,49568.5,5,0,0
2046,2,4,700.0,16892.9,1,0,0
255,2,4,14.6,25580.4,6,0,0
951,0,0,189.6,42332.2,7,0,0
1871,2,4,1678.0,60068.3,1,0,0
941,0,2,4206.3,27594.1,2,11,96789650
2058,0,0,96.6,22058.5,7,0,0
1856,2,4,14.6,15828.2,6,0,0
2011,0,0,228.5,56150.8,7,0,0
835,2,4,15276.0,38890.0,1,0,0
