trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,14.6,37302.2,6,0,0
801,2,1,3212.4,55872.9,5,5,57279065
1625,2,4,14.6,72957.1,6,0,0
1831,2,4,962.9,20831.7,1,0,0
2159,0,0,172.4,46256.9,7,0,0
2190,0,0,108.6,28555.4,7,0,0
524,0,2,44728.4,95396.2,1,13,4417343
1047,0,3,26383.0,63271.3,1,0,0
1825,2,5,693.2,47923.6,1,0,0
1150,0,0,95.3,14349.6,7,0,0
1269,2,4,10995.8,56532.8,1,0,0
504,0,0,74.7,18842.7,7,0,0
729,0,3,21351.7,67827.6,1,0,0
1794,2,1,8635.2,18295.3,5,11,66914186
931,2,4,14.6,51323.7,6,0,0
1181,0,0,141.0,20334.8,7,0,0
1863,2,4,14.6,17856.2,6,0,0
643,2,1,4867.9,24071.7,5,7,95247199
1033,0,0,96.6,23123.0,7,0,0
1098,2,4,834.0,26129.3,1,0,0
1980,2,4,3324.4,17893.6,1,0,0
1620,2,4,5352.0,29100.5,1,0,0
1945,2,1,413.3,20328.8,5,3,42038258
1837,0,0,223.9,58263.8,7,0,0
1460,2,4,100.0,67750.8,6,0,0
1133,2,4,1218.7,10106.5,1,0,0
2006,2,4,14.6,65425.1,6,0,0
1288,2,1,184.3,44427.8,3,10,86203280
1764,0,0,99.6,19190.7,7,0,0
1990,0,3,23866.0,80463.3,1,0,0
2006,2,4,14.6,60718.7,6,0,0
1364,2,1,1946.9,47330.9,0,1,36524413
1952,0,0,266.6,57927.3,7,0,0
1672,2,4,14.6,37503.3,6,0,0
1276,2,4,6997.9,33919.6,1,0,0
1347,0,0,231.7,49817.7,7,0,0
1865,0,3,14206.9,63671.7,1,0,0
2015,2,1,4201.9,53789.6,8,7,32287559
1196,0,2,6413.2,29970.4,2,9,37471536
749,2,4,2330.9,55399.0,1,0,0
501,0,3,3533.7,28652.7,1,0,0
713,2,4,1785.1,36954.3,1,0,0
1988,2,4,18246.3,34278.1,1,0,0
1105,2,4,1239.6,28995.1,1,0,0
2075,0,3,46985.0,109864.4,1,0,0
1978,2,4,24044.9,29312.8,1,0,0
461,2,4,30.0,40137.1,6,0,0
1033,2,1,988.1,17763.3,5,8,21524770
1672,0,3,1365.2,22839.9,1,0,0
706,2,4,1857.8,41214.4,1,0,0
1215,1,4,17291.7,36573.8,1,0,0
1465,1,4,14065.9,37443.0,1,0,0
1834,2,4,1500.0,25138.4,1,0,0
1774,2,4,14.6,32612.7,6,0,0
1086,0,3,15783.4,26615.2,1,0,0
1672,2,1,700.0,18723.7,5,4,35970027
888,0,3,36815.8,89334.4,1,0,0
1922,2,1,8734.2,17880.3,5,7,93502571
1105,2,4,1968.5,46983.3,1,0,0
1466,2,1,3897.3,29615.4,0,5,45037795
1922,2,1,429.4,26498.0,3,1,13502983
1253,0,3,26034.2,78600.3,1,0,0
1258,2,1,1906.1,17981.2,5,5,99638179
505,2,4,6994.7,35951.6,1,0,0
876,0,3,12306.9,41445.5,1,0,0
1740,0,0,189.8,26801.8,7,0,0
1368,2,1,8739.5,16429.3,5,4,24386147
963,2,1,442.4,54786.1,3,5,40689310
1267,0,3,17911.6,52063.4,1,0,0
908,2,4,4843.8,14830.9,1,0,0
429,2,4,600.0,22918.1,1,0,0
1884,2,1,324.6,31398.6,0,2,22273280
1618,2,1,4201.2,40171.6,5,3,74578578
1856,2,4,24472.7,100069.6,1,0,0
1307,2,4,4131.8,36439.8,1,0,0
2167,2,4,28263.9,45000.4,1,0,0
1071,0,3,19251.9,71692.6,1,0,0
1828,2,4,13900.0,52394.6,1,0,0
1449,0,3,5796.1,54319.5,1,0,0
1478,0,3,6864.5,39435.4,1,0,0
1293,2,4,14.6,50350.0,6,0,0
1799,2,4,4966.2,40610.6,1,0,0
1807,2,4,2801.0,13705.1,1,0,0
737,0,3,23460.7,67170.0,1,0,0
889,2,4,1030.0,65934.0,1,0,0
588,2,1,3031.0,27814.7,5,1,93891988
1098,2,4,1141.2,15826.1,1,0,0
1959,2,4,14.6,35435.3,6,0,0
1846,2,4,5255.0,30566.1,1,0,0
749,0,0,127.0,31163.4,7,0,0
1282,0,0,193.2,29002.4,7,0,0
1976,0,3,11553.7,83117.2,1,0,0
788,2,4,3768.2,19777.3,1,0,0
454,0,2,6396.5,24904.1,2,4,66037602
482,0,0,184.6,29658.6,7,0,0
1185,0,0,105.0,28618.4,7,0,0
1215,0,0,227.5,30801.4,7,0,0
1957,2,4,14.6,42590.4,6,0,0
2068,2,1,1650.2,18636.8,5,8,3481236
1643,0,3,19379.4,33891.8,1,0,0
2123,0,0,216.3,51115.0,7,0,0
1014,2,1,721.9,40178.4,0,1,15284221
2155,0,3,22199.3,48117.2,1,0,0
2006,2,1,7815.3,39987.0,5,10,4367469
1338,0,0,73.2,21074.3,7,0,0
589,2,1,7900.9,94688.8,5,13,85474585
1002,2,1,2061.9,30774.4,5,4,61438923
1061,2,1,132.2,71940.2,3,6,91812857
1555,2,1,419.9,18099.3,1,7,63203690
972,2,1,6240.6,40597.7,5,11,5803208
1676,2,4,3900.6,26388.4,1,0,0
2017,0,0,369.5,111258.4,7,0,0
1951,2,1,1454.2,14256.6,8,12,37700912
1614,0,2,4670.7,45827.7,2,3,22099012
1801,0,2,54324.4,116512.4,1,5,35720022
1921,0,0,61.0,13806.2,7,0,0
972,0,2,3401.8,19628.1,1,5,2864395
2044,2,4,14.6,23989.5,6,0,0
1918,2,1,5850.4,57604.8,5,9,70073337
1071,2,1,4143.4,41695.6,5,10,37591762
1667,0,3,49200.2,74716.2,1,0,0
1106,1,4,11273.4,30694.9,1,0,0
1246,0,3,20705.5,47121.4,1,0,0
1335,2,1,2489.4,9192.9,5,10,49982074
1319,2,1,331.6,11960.9,5,13,32999166
1558,0,0,141.7,44829.6,7,0,0
859,2,4,14.6,23357.1,6,0,0
1837,2,4,3565.1,24070.7,1,0,0
1836,0,3,28307.6,74859.0,1,0,0
1836,2,1,71.4,20735.5,0,9,41291872
2080,0,3,7508.3,30055.6,1,0,0
1200,0,3,18044.2,45761.8,1,0,0
2019,0,3,15782.1,38033.5,1,0,0
1388,0,2,19031.0,36547.4,1,3,40520745
1825,0,3,8688.5,36334.5,1,0,0
1746,2,4,4200.1,43897.2,1,0,0
1587,0,0,73.5,19007.2,7,0,0
822,2,4,2810.6,25931.4,1,0,0
754,2,4,5208.4,26523.9,1,0,0
1166,0,0,93.4,21798.6,7,0,0
2057,2,1,9825.8,54861.2,5,5,15771503
1921,0,3,24101.7,38314.4,1,0,0
1094,2,4,14.6,18060.6,6,0,0
1953,2,1,5006.8,36786.5,5,6,39820658
1262,2,4,1500.0,10092.6,1,0,0
1435,0,3,7027.3,29422.1,1,0,0
2159,0,0,106.7,27627.3,7,0,0
1713,2,4,14.6,12541.5,6,0,0
1733,2,1,3309.6,55378.6,3,4,30157942
1460,0,0,83.7,24147.5,7,0,0
583,2,4,33509.3,56146.1,1,0,0
1470,2,4,14.6,20206.2,6,0,0
1795,0,0,99.1,21311.6,7,0,0
1898,2,4,14.6,48179.0,6,0,0
760,0,2,49935.9,78722.9,1,6,97481385
913,2,1,1600.0,33954.2,5,7,55174838
541,0,3,7501.1,17196.1,1,0,0
483,0,3,800.0,33390.0,1,0,0
1863,2,1,2011.7,14846.3,5,1,65382887
1468,2,1,7920.5,31932.4,5,2,85725750
1330,0,0,14.6,10572.2,7,0,0
886,2,4,14.6,24919.2,6,0,0
1834,2,5,3227.4,50274.2,1,0,0
1338,2,4,800.0,21256.1,1,0,0
1376,2,4,14.6,22968.9,6,0,0
1827,2,4,11995.5,22667.7,1,0,0
1341,2,4,1584.4,15297.8,1,0,0
1460,2,4,3470.2,48880.1,1,0,0
2169,2,1,2107.5,17956.1,1,5,52265272
724,0,3,936.1,935.8,1,0,0
1861,2,1,3600.7,15190.8,5,1,91699138
1399,2,1,8096.4,35292.9,5,9,13779948
800,2,1,6581.7,43072.7,5,10,4634026
1526,2,4,7235.9,13304.0,1,0,0
1530,2,4,14.6,22524.5,6,0,0
1066,2,4,14.6,26781.5,6,0,0
1368,2,1,12483.3,62885.7,5,9,35932173
961,2,4,14.6,59761.4,6,0,0
2014,2,1,9035.6,19460.8,0,8,72795636
2106,2,1,1626.6,43996.1,0,11,98025040
1915,2,4,14.6,13969.5,6,0,0
1490,2,4,3957.6,45056.1,1,0,0
1554,2,1,29.0,18725.9,0,7,29759959
1215,2,1,7841.9,63427.5,5,1,58131405
1264,0,3,13768.3,14253.4,1,0,0
970,0,3,6856.6,33939.7,1,0,0
1745,0,3,36269.4,126599.3,1,0,0
1866,2,4,14.6,57561.6,6,0,0
525,2,4,9831.3,34243.8,1,0,0
1320,2,1,1914.2,32699.2,3,11,7757851
2062,2,4,5710.2,24789.7,1,0,0
435,2,1,3097.4,36775.1,0,13,16763315
317,2,1,5424.8,30077.0,5,2,10367176
1368,2,1,68.0,20618.5,1,5,59585237
2018,2,1,1100.0,20058.1,0,13,64734054
1739,2,4,1400.7,17449.2,1,0,0
950,0,0,116.6,31889.3,7,0,0
1368,2,4,14268.5,34621.6,1,0,0
1530,0,3,428.7,38555.9,1,0,0
1030,0,2,6515.9,33925.3,2,10,10026206
1672,2,4,14.6,6846.4,6,0,0
1764,0,3,1867.7,31528.1,1,0,0
1858,2,4,14.6,43600.2,6,0,0
1580,2,4,4369.7,23169.0,1,0,0
1597,0,0,220.6,22215.5,7,0,0
1337,0,0,209.7,49136.8,7,0,0
1038,2,1,1700.5,29164.6,0,12,90642315
1005,2,4,6625.3,27784.1,1,0,0
1115,2,4,3791.1,24786.2,1,0,0
1221,2,1,214.1,34344.4,3,12,79232288
1591,0,0,112.5,27745.9,7,0,0
1802,2,1,266.0,59021.8,0,6,31787330
1772,0,3,19684.7,99092.4,1,0,0
1987,0,2,33790.6,100514.3,1,1,91159929
1414,0,3,7277.9,33841.5,1,0,0
1461,2,4,14.6,26699.0,6,0,0
2044,0,3,13035.9,84043.1,1,0,0
2159,2,4,43.3,-7222.0,3,0,0
1834,2,4,512.8,13398.8,1,0,0
1796,2,4,597.8,30244.5,1,0,0
2104,2,1,3009.1,14910.9,5,6,8472761
880,2,4,973.8,33516.1,1,0,0
1915,2,4,14.6,53244.8,6,0,0
1985,2,1,1407.8,37465.5,3,3,38211543
1464,2,4,14.6,19837.5,6,0,0
574,0,0,197.4,36964.9,7,0,0
1438,0,3,8391.9,59112.6,1,0,0
2049,0,3,10764.1,66347.1,1,0,0
1641,2,4,31840.3,79363.5,1,0,0
1091,0,0,38.9,18558.4,7,0,0
2159,0,0,136.8,33066.0,7,0,0
1162,0,2,6334.3,27374.4,2,1,73933458
883,0,0,216.5,60854.4,7,0,0
1685,0,0,190.7,46943.2,7,0,0
1593,2,1,6342.0,40850.5,5,6,28979118
426,2,4,14.6,19023.3,6,0,0
1612,2,1,3258.8,23659.1,5,6,11410182
1884,0,0,106.1,24518.2,7,0,0
1675,0,0,120.1,30467.9,7,0,0
118,0,3,4095.8,4537.9,1,0,0
1402,2,4,14.6,24976.8,6,0,0
1988,2,1,1883.4,15406.5,5,1,94810424
1867,2,4,100.1,15509.1,6,0,0
1627,2,4,600.0,36377.5,1,0,0
1772,2,1,3498.8,37733.5,5,11,45063600
1220,2,1,35.8,25376.9,5,10,15870992
2079,2,1,2.1,66221.4,0,13,28843208
974,2,4,300.0,38747.1,1,0,0
1520,2,4,797.1,19770.4,1,0,0
1068,0,2,6349.6,31828.5,2,10,65648824
1188,0,2,5071.9,18610.5,2,5,10849212
1806,2,4,8717.1,67076.9,1,0,0
1825,2,1,1574.1,34191.1,5,11,62816026
1124,2,4,14.6,47463.3,6,0,0
1659,2,1,10108.8,28584.6,8,5,14923838
1834,2,4,260.1,13066.0,1,0,0
908,2,4,14.6,43652.8,6,0,0
2068,0,3,1600.0,89960.0,1,0,0
685,2,4,391.3,17692.4,1,0,0
2095,0,3,8277.2,72660.9,1,0,0
372,0,2,6310.4,24979.8,2,9,88878578
1703,0,3,15771.5,54054.2,1,0,0
1946,0,3,4371.8,40507.9,1,0,0
2141,0,3,15853.9,66197.5,1,0,0
949,2,4,10283.4,48385.4,1,0,0
1825,2,4,2198.5,27791.3,1,0,0
1712,2,4,14.6,17368.9,6,0,0
1782,0,0,300.0,67592.6,7,0,0
801,2,4,14.6,13614.1,6,0,0
1367,2,1,515.4,42199.2,0,5,36748440
1245,0,3,8022.7,38424.1,1,0,0
1854,0,0,293.9,58024.2,7,0,0
1175,0,0,186.3,45638.1,7,0,0
1558,2,5,3273.6,43459.2,1,0,0
1460,0,3,1907.0,14972.5,1,0,0
1517,2,4,14.6,34370.4,6,0,0
1276,2,4,1218.4,20294.7,1,0,0
2159,2,4,14.6,61917.2,6,0,0
1672,0,3,10301.9,84965.4,1,0,0
989,0,3,18392.8,57769.6,1,0,0
1551,2,1,2142.4,20416.3,5,7,67469264
1848,2,4,14.6,18222.1,6,0,0
1703,2,1,2740.6,26690.9,5,9,61023728
2076,2,4,14.6,50929.9,6,0,0
690,2,4,724.2,25831.4,1,0,0
453,2,4,14.6,30847.5,6,0,0
635,2,4,14.6,99224.9,6,0,0
759,1,4,10926.8,96122.4,1,0,0
205,2,4,19273.5,47541.1,1,0,0
1775,0,0,105.7,27430.9,7,0,0
1794,0,2,4711.2,32609.7,2,11,18168456
1703,2,4,14.6,38704.0,6,0,0
1910,2,4,15205.7,5569.1,5,0,0
1854,0,3,6259.6,37557.5,1,0,0
1848,2,4,1930.1,69418.1,1,0,0
1835,0,0,71.9,18035.8,7,0,0
1245,0,0,190.6,32262.9,7,0,0
1678,0,2,14015.9,31731.8,1,7,56200638
1764,2,4,14.6,62262.7,6,0,0
1243,0,0,154.6,70829.8,7,0,0
701,2,4,700.0,32697.9,1,0,0
2108,2,4,6797.8,83033.1,1,0,0
1794,2,4,7812.5,32323.5,1,0,0
1985,0,3,13946.3,26497.8,1,0,0
919,0,0,98.8,24426.6,7,0,0
1650,2,4,9625.4,38322.3,1,0,0
154,2,4,7784.5,30642.4,1,0,0
1307,0,2,19502.1,45518.3,1,2,83216397
1174,2,4,14.6,32677.9,6,0,0
1499,0,3,19783.4,53083.3,1,0,0
1106,2,4,42384.6,61823.5,1,0,0
1988,2,1,234.4,68592.4,0,11,60008558
1578,0,3,13713.8,97405.7,1,0,0
1251,2,1,4484.6,39477.4,0,4,23516685
1653,2,4,19761.9,125478.4,1,0,0
1551,2,4,14.6,21882.7,6,0,0
668,0,3,6100.4,30872.1,1,0,0
789,2,1,900.0,70836.5,5,6,63279121
1847,2,4,12188.6,37360.9,1,0,0
736,2,1,5162.2,18838.2,5,11,18299503
2144,2,4,998.0,18106.6,1,0,0
1772,2,1,1792.5,16338.6,5,9,35628329
1248,0,0,156.2,30586.8,7,0,0
2080,2,1,2275.1,37220.0,5,10,50219704
1267,0,3,29305.1,79241.7,1,0,0
2187,2,4,22647.3,53943.2,1,0,0
2079,0,0,78.8,21121.9,7,0,0
1806,0,2,47956.7,100347.6,1,1,72017738
1499,0,3,3319.1,50560.7,1,0,0
1550,0,3,49477.0,115066.3,1,0,0
1420,2,4,3016.2,58584.8,1,0,0
2037,0,0,79.9,20510.7,7,0,0
2023,0,2,5853.1,51662.5,2,7,51520168
1105,2,5,2500.0,83832.4,1,0,0
1641,2,1,639.0,23288.7,0,9,48300007
1185,2,1,4818.0,53298.1,5,13,98691917
1811,2,4,5644.1,36047.4,1,0,0
1848,0,3,20192.0,63778.0,1,0,0
1825,2,4,20439.0,41949.1,1,0,0
1555,0,3,31090.9,31440.0,1,0,0
1256,0,0,70.4,20590.5,7,0,0
1894,2,4,14158.8,32271.1,1,0,0
587,0,3,38103.1,70288.2,1,0,0
1983,2,4,11982.3,33988.4,1,0,0
1945,0,3,1334.8,18381.5,1,0,0
1107,2,1,5677.3,32626.3,5,7,19703913
1320,2,4,1400.0,16094.9,1,0,0
1429,2,1,3162.8,14097.8,5,4,32803676
1597,2,4,4300.0,31301.4,1,0,0
2159,0,0,172.2,47335.4,7,0,0
1641,2,4,4004.0,28479.6,1,0,0
1980,0,0,327.0,77612.1,7,0,0
1909,2,4,14.6,17385.9,6,0,0
1467,2,4,14.6,25221.7,6,0,0
2037,0,0,63.3,15374.3,7,0,0
2037,2,4,3710.5,14495.1,1,0,0
1015,2,4,14.6,15369.6,6,0,0
1723,2,4,1600.0,15786.7,1,0,0
880,2,4,14.6,67959.7,6,0,0
1835,2,4,584.2,32228.4,1,0,0
972,2,1,2300.0,17106.9,5,12,39502791
1460,0,0,98.8,23132.4,7,0,0
1375,0,0,127.2,30077.7,7,0,0
1074,2,4,14968.5,26778.2,1,0,0
2079,2,1,5481.5,46740.3,5,6,99254316
1763,2,1,10837.1,53069.1,5,4,86802281
2098,0,0,128.3,29132.4,7,0,0
1317,2,1,13249.8,35466.8,5,6,89730276
1507,0,2,4869.7,26471.3,2,10,73177430
2068,2,4,3669.2,16235.3,1,0,0
576,2,1,12669.3,35758.5,5,3,61098486
1984,2,4,29705.5,39047.0,1,0,0
1344,0,0,173.1,50113.0,7,0,0
1368,2,4,14.6,32041.5,6,0,0
1467,2,1,300.0,59261.4,0,5,98787826
1374,2,1,2785.4,15988.2,5,2,54800582
1925,2,4,14683.7,63366.9,1,0,0
2037,2,1,7003.9,46933.4,5,13,4269122
703,2,4,30.0,82014.4,6,0,0
1733,0,3,4275.0,60110.4,1,0,0
1497,0,0,69.0,16137.4,7,0,0
1841,2,4,400.0,12938.6,1,0,0
2159,0,0,340.9,107067.6,7,0,0
645,0,3,18646.6,49556.1,1,0,0
2109,0,0,239.3,60070.9,7,0,0
1546,0,2,3369.9,20554.7,1,13,11774598
1733,2,4,12439.0,27330.0,1,0,0
1011,0,0,49.7,11760.1,7,0,0
582,0,0,118.7,24536.8,7,0,0
1976,2,1,8467.3,46706.8,5,2,64206163
761,2,4,14608.4,97030.8,1,0,0
2134,2,4,10070.6,13524.8,1,0,0
2063,0,0,235.1,60770.9,7,0,0
2159,2,4,14.6,49287.4,6,0,0
858,0,3,14191.4,41680.9,1,0,0
858,2,4,20600.0,43346.3,1,0,0
2037,0,0,189.7,73006.0,7,0,0
1585,0,3,2400.0,18788.6,1,0,0
1950,2,1,2154.7,13617.6,5,8,87305872
1852,0,2,4531.3,20020.2,2,13,87540672
1636,0,3,15082.7,51319.3,1,0,0
1883,2,5,1501.2,60020.5,1,0,0
963,2,4,14.6,47513.2,6,0,0
1837,2,1,1403.9,33436.6,3,2,40126368
1807,2,4,3834.9,25723.2,1,0,0
524,0,3,600.0,20830.5,1,0,0
1400,2,4,31398.9,81997.4,1,0,0
1801,0,3,27534.6,82491.9,1,0,0
2190,0,0,192.3,47307.3,7,0,0
1987,2,4,7269.7,28116.6,1,0,0
1834,2,1,2693.8,16736.3,5,9,41541921
210,2,1,2300.0,30837.0,5,8,19223804
880,0,0,161.1,32590.4,7,0,0
1838,2,4,745.9,12573.0,1,0,0
1534,0,3,37587.2,64773.3,1,0,0
1837,2,4,8526.7,56011.2,1,0,0
1102,0,0,215.4,60354.3,7,0,0
1343,0,3,991.4,12544.7,1,0,0
1836,2,4,30.0,36046.9,6,0,0
1794,2,1,12029.4,15104.5,5,10,18256036
972,0,3,34912.6,104886.8,1,0,0
1989,2,1,1407.1,19287.4,5,3,31051664
454,2,4,4328.4,18664.6,1,0,0
1490,2,1,6245.9,63209.7,5,8,35459212
880,2,1,1391.5,39068.6,5,10,73091663
1529,2,4,2100.1,45877.4,1,0,0
1094,0,3,6900.2,19346.1,1,0,0
1977,2,1,6339.9,47000.8,5,12,64086356
492,0,3,5881.6,25655.5,1,0,0
1550,0,2,3723.2,22259.1,1,11,77652079
1491,0,0,132.4,28379.7,7,0,0
1436,2,4,3224.8,35992.2,1,0,0
1125,2,4,4199.6,24650.8,1,0,0
671,0,0,9.6,37401.6,7,0,0
756,0,0,109.1,22300.2,7,0,0
1643,0,0,114.0,28281.5,7,0,0
1856,0,0,90.9,22070.3,7,0,0
725,2,4,1606.2,62276.8,1,0,0
2129,0,0,173.4,96174.6,7,0,0
1224,0,2,3015.8,9619.1,1,2,24927356
1033,2,4,9988.7,64993.4,1,0,0
376,0,3,637.5,25513.5,1,0,0
1703,2,1,3190.9,28958.9,5,1,47959291
729,0,2,4907.1,14949.0,2,11,5391549
889,2,1,7500.8,19523.7,5,11,6569844
1519,2,1,3303.9,15091.5,5,12,17628878
1950,2,4,5089.9,22049.8,1,0,0
1843,2,4,3804.4,46036.3,1,0,0
1411,0,2,4618.6,34293.1,2,3,94610159
803,2,4,385.1,19888.3,1,0,0
1416,2,1,3701.2,37234.8,5,4,41062640
1595,0,0,142.1,36340.0,7,0,0
294,2,4,97.3,-565.2,6,0,0
1255,0,3,21824.1,45095.3,1,0,0
1794,0,0,219.3,52200.9,7,0,0
1985,2,1,1600.5,18830.6,5,9,72430256
1696,0,2,3895.9,4839.9,1,4,35782176
941,2,1,451.9,25006.1,3,5,51000240
2006,2,4,14.6,22454.7,6,0,0
2000,2,1,8921.0,43918.4,5,3,52552352
637,2,1,3286.8,38959.8,0,9,47984418
2098,2,4,14.6,47301.8,6,0,0
1434,0,0,137.4,32759.4,7,0,0
1373,2,4,23564.1,47931.3,1,0,0
788,0,3,9232.3,33192.9,1,0,0
1794,2,1,11.9,25023.4,3,7,36738724
1979,2,4,6089.1,48777.4,1,0,0
1215,0,2,2974.0,7217.7,1,11,20437144
503,0,0,164.2,36043.5,7,0,0
676,2,4,836.2,38963.0,1,0,0
894,2,4,14.6,13804.8,6,0,0
1733,0,0,177.4,44095.2,7,0,0
2172,2,4,22440.5,68457.9,1,0,0
1215,0,2,3401.1,28979.4,1,3,99629152
450,2,4,14.6,22770.1,6,0,0
1761,0,3,43670.3,133302.5,1,0,0
1245,2,4,14.6,36630.6,6,0,0
1162,0,0,110.8,26304.5,7,0,0
1834,2,4,1586.8,34402.0,1,0,0
2168,2,1,2145.2,15294.3,5,7,65657029
1884,2,4,14.6,32421.5,6,0,0
1472,2,1,129.9,41340.1,3,11,42436201
1724,2,4,1536.1,64071.3,1,0,0
1794,0,0,75.7,14218.9,7,0,0
662,2,1,2093.8,13999.8,1,1,22321436
914,0,3,20921.1,52704.1,1,0,0
1892,0,3,6304.0,16616.5,1,0,0
1429,0,0,94.7,22982.9,7,0,0
1794,0,0,237.2,86603.0,7,0,0
2013,2,1,2792.4,91364.1,3,1,38236941
502,2,4,296.7,21304.3,1,0,0
2103,2,4,14.6,103414.8,6,0,0
1611,2,4,3172.9,16677.4,1,0,0
252,2,1,8023.4,12026.6,0,2,40129871
1764,0,0,52.0,20022.4,7,0,0
1976,0,0,102.7,16429.3,7,0,0
759,0,0,133.3,32209.6,7,0,0
438,2,4,9674.7,45622.5,1,0,0
1948,2,4,14.6,17550.5,6,0,0
1215,2,4,14.6,21091.4,6,0,0
987,0,3,9409.9,32282.3,1,0,0
1455,1,4,18379.2,17029.0,1,0,0
1890,0,3,35934.5,131772.6,1,0,0
641,2,4,5982.3,66883.2,1,0,0
1343,2,1,1884.6,19102.1,0,13,49835271
1831,2,4,484.7,16044.6,1,0,0
2015,0,0,347.2,84653.5,7,0,0
2035,2,4,14.6,50639.3,6,0,0
1933,2,1,1112.3,13985.6,0,2,72042835
548,0,3,14578.8,33168.0,1,0,0
1749,0,3,31805.5,56244.8,1,0,0
795,2,4,14.6,21611.9,6,0,0
698,0,0,149.7,31866.2,7,0,0
1459,0,3,5141.3,31551.9,1,0,0
1672,2,4,14.6,30852.2,6,0,0
2162,2,1,1616.6,44429.2,0,12,90283941
486,0,0,159.7,22949.6,7,0,0
1590,2,1,3374.9,23696.8,0,9,2584548
2007,2,1,1013.3,44245.7,3,7,15569451
2076,0,0,389.5,86358.2,7,0,0
926,0,3,5877.4,68254.7,1,0,0
1612,2,4,2085.4,33720.7,1,0,0
1611,2,4,14.6,41004.6,6,0,0
335,2,4,5434.3,28496.0,1,0,0
392,2,4,14996.0,41196.4,1,0,0
2073,0,2,5279.8,24825.0,2,11,38375081
1202,2,4,14.6,25046.3,6,0,0
1623,2,4,3198.1,26109.6,1,0,0
1850,2,4,1150.6,31156.0,1,0,0
1077,2,4,14.6,15485.4,6,0,0
310,0,2,6254.8,25627.1,2,13,30398566
1851,2,4,2334.8,27044.3,1,0,0
1828,2,4,7799.0,68072.8,1,0,0
377,2,4,14.6,34006.7,6,0,0
1884,0,0,261.0,51255.9,7,0,0
57,0,0,26.0,28743.5,7,0,0
1856,2,5,1300.0,41422.4,1,0,0
1195,0,0,207.1,36822.4,7,0,0
1956,2,1,9309.1,25472.3,5,5,15330958
1202,2,4,970.3,40485.8,1,0,0
1350,2,4,14.6,74463.6,6,0,0
1505,2,4,955.0,50106.2,1,0,0
2018,0,0,142.2,33068.3,7,0,0
1853,2,1,954.8,53027.9,0,2,20476787
2081,2,1,1400.0,40984.7,3,7,32548505
2172,1,4,21653.1,26873.7,1,0,0
1530,0,3,1300.0,30338.5,1,0,0
1491,0,0,121.7,28925.6,7,0,0
1285,0,3,1110.4,45759.5,1,0,0
1825,0,0,5.1,17817.2,7,0,0
1522,2,1,5656.1,47218.0,5,12,28767267
1854,2,4,22732.1,101791.3,1,0,0
1573,0,3,7533.7,57510.9,1,0,0
1154,0,0,154.9,50450.8,7,0,0
1675,2,4,14.6,32947.1,6,0,0
1836,2,4,100.0,29321.9,6,0,0
1990,0,0,155.1,38864.9,7,0,0
1868,2,4,14.6,45176.8,6,0,0
752,2,4,8724.1,34737.7,1,0,0
2042,2,4,14.6,11322.5,6,0,0
1264,2,4,14.6,40747.9,6,0,0
1534,2,4,4843.5,51519.3,1,0,0
1506,0,3,18227.9,63532.4,1,0,0
1089,0,3,3121.7,22872.5,1,0,0
1794,2,4,457.9,20259.2,1,0,0
1415,2,1,5681.8,27626.9,5,9,39681437
1700,2,1,1567.0,29352.0,5,8,87795241
373,2,4,14.6,35268.6,6,0,0
1107,2,1,2400.0,24049.3,5,3,25717161
2159,2,4,14.6,14044.2,6,0,0
2026,2,4,14.6,25287.2,6,0,0
1422,2,4,4240.8,18520.5,1,0,0
1465,0,3,845.9,860.9,1,0,0
228,0,3,36056.5,84482.5,1,0,0
1891,0,0,164.3,32371.1,7,0,0
1215,0,0,177.0,39714.3,7,0,0
2159,0,0,269.5,89154.7,7,0,0
1611,0,3,10176.0,26919.5,1,0,0
1163,0,0,212.3,45638.1,7,0,0
884,0,0,100.9,22598.2,7,0,0
1474,2,1,2300.0,12841.2,5,9,22680317
1114,2,4,3600.1,36664.5,1,0,0
1428,2,4,9785.3,29974.9,1,0,0
1915,2,1,4349.0,18196.5,5,10,24407223
1986,2,5,3108.4,88813.6,1,0,0
2110,0,0,62.0,15064.6,7,0,0
729,0,0,10.9,32545.4,7,0,0
1794,2,4,2075.5,52980.5,1,0,0
2014,2,4,9704.8,43276.4,1,0,0
973,0,0,151.7,29554.7,7,0,0
907,0,2,6066.8,34746.7,2,8,11010787
1672,0,0,306.4,76307.4,7,0,0
879,2,4,14.6,44885.0,6,0,0
1514,1,4,19482.5,26750.8,1,0,0
2070,2,5,2888.1,110749.8,1,0,0
952,0,0,123.3,30451.4,7,0,0
890,0,2,5025.0,20331.8,2,12,140897
1641,0,3,17340.1,41939.5,1,0,0
744,2,4,11570.8,76839.7,1,0,0
1450,2,1,12084.9,44914.1,5,5,69574124
1465,2,4,2892.7,28682.1,1,0,0
1556,0,0,277.4,47305.7,7,0,0
1716,0,3,14724.4,65726.7,1,0,0
343,2,1,680.9,33109.7,0,11,98612410
1588,0,0,85.6,26777.0,7,0,0
2100,2,1,4110.2,10385.3,5,3,52897305
1245,2,4,17563.9,53353.2,1,0,0
1736,0,2,3361.9,22337.6,1,11,58858631
1580,0,0,51.4,12400.4,7,0,0
2019,2,1,600.0,14875.9,1,7,9342122
