trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,1,2583.6,22910.0,5,10,33903411
1464,2,4,2063.3,9150.1,1,0,0
1464,2,4,6625.8,24749.6,1,0,0
1519,2,4,11318.9,66538.0,1,0,0
492,2,4,14.6,20520.8,6,0,0
1797,2,1,1297.4,18639.9,0,10,58582789
1706,2,4,14.6,44228.3,6,0,0
2098,2,4,14.6,48629.1,6,0,0
1116,0,3,1588.0,41699.0,1,0,0
1286,2,4,2527.5,31317.7,1,0,0
1950,2,4,14.6,29953.2,6,0,0
1048,0,0,101.9,22821.9,7,0,0
799,0,2,45692.8,66192.8,1,2,6069712
2160,2,4,20754.8,41128.6,1,0,0
1094,2,4,14.6,44221.2,6,0,0
1716,0,0,106.7,26234.5,7,0,0
1438,2,4,32936.1,53772.2,1,0,0
484,2,4,10521.9,34690.3,1,0,0
1826,2,4,14.6,82257.1,6,0,0
1230,0,3,28946.3,91284.5,1,0,0
1757,0,0,246.9,62437.1,7,0,0
1679,0,3,17246.4,38753.7,1,0,0
1976,0,0,297.8,64588.0,7,0,0
1135,0,0,157.1,26362.0,7,0,0
2148,2,4,9483.4,6708.6,0,0,0
554,2,4,14.6,41474.7,6,0,0
1137,2,4,2695.9,22021.4,1,0,0
1429,2,1,37.5,17391.6,5,10,29383506
1889,2,1,4757.6,53600.5,5,4,81440625
1794,2,4,6896.6,14496.7,1,0,0
1880,2,4,14.6,70493.1,6,0,0
106,0,2,43802.9,76278.0,1,4,68092879
1824,0,2,3490.8,21498.1,1,10,53078240
1827,2,4,16255.9,46025.6,1,0,0
1277,0,0,69.2,13901.6,7,0,0
2190,0,0,251.7,80850.5,7,0,0
1101,0,3,6560.1,27898.9,1,0,0
1325,2,1,5097.1,25210.3,5,11,35490229
456,2,4,1420.5,33118.9,1,0,0
1148,2,4,54573.7,60588.0,1,0,0
1917,0,3,8806.6,44819.9,1,0,0
1772,2,5,2267.2,63802.0,1,0,0
703,2,1,1418.4,37625.7,0,6,75962702
2159,2,4,26686.0,18604.7,1,0,0
1949,2,1,1663.1,46012.3,5,5,11403648
927,2,4,24688.0,53286.6,1,0,0
1276,2,4,5462.4,53027.0,1,0,0
1884,2,4,1451.6,17515.2,1,0,0
1034,0,2,5438.0,21782.4,2,10,61265586
1712,0,0,93.5,21035.9,7,0,0
2111,2,1,659.0,59749.1,0,6,34182544
1807,2,4,921.0,21086.8,1,0,0
46,0,3,5760.1,20768.9,1,0,0
1350,2,4,37902.1,83402.8,1,0,0
1951,2,4,14.6,34184.1,6,0,0
1624,2,4,14.6,22973.0,6,0,0
1976,2,1,1498.3,13768.6,5,2,37534939
363,2,1,1340.7,36157.6,0,3,96564520
1186,0,3,7415.8,17415.2,1,0,0
885,2,1,2593.4,43621.1,5,11,69944230
2067,0,0,59.5,15457.4,7,0,0
451,2,1,6217.1,68965.4,0,11,58139330
2098,2,4,14.6,64772.5,6,0,0
645,2,4,18807.0,41187.9,1,0,0
1828,0,3,18506.0,36196.2,1,0,0
1989,0,0,73.2,17970.0,7,0,0
1491,2,4,3976.5,58834.4,1,0,0
1768,2,1,2309.8,15450.5,5,4,79963421
1653,0,2,6895.2,43865.1,2,11,49761944
1046,2,4,949.8,17615.6,1,0,0
2127,0,3,7372.3,31800.5,1,0,0
1794,0,3,13602.8,46390.2,1,0,0
1070,2,4,14.6,30824.5,6,0,0
1958,0,0,305.5,71863.7,7,0,0
1724,2,1,2046.7,16720.8,5,6,77995934
942,2,4,4207.9,19104.7,1,0,0
1702,2,4,7415.9,42175.5,1,0,0
1589,2,1,9860.1,28772.6,8,6,21335563
1078,2,4,11706.5,39109.9,1,0,0
1531,0,3,7401.1,20794.1,1,0,0
1082,0,3,6441.0,40603.9,1,0,0
2035,2,4,14.6,33677.8,6,0,0
1279,2,4,21425.6,43018.8,1,0,0
2098,2,1,1797.8,14874.6,0,12,11273506
1131,2,1,2977.4,20227.4,5,2,41607398
1343,0,0,66.1,19016.4,7,0,0
1558,0,3,6628.8,17795.7,1,0,0
1378,0,0,104.6,21269.0,7,0,0
702,0,0,94.7,22530.7,7,0,0
1824,2,4,5687.3,24731.7,1,0,0
1836,0,3,15837.7,64994.8,1,0,0
1885,2,1,3406.8,40038.0,5,7,78699130
759,2,4,10763.5,41905.9,1,0,0
1884,0,0,61.3,14582.0,7,0,0
1336,2,4,20692.8,48057.7,1,0,0
1883,2,5,1000.0,62583.2,1,0,0
1760,2,1,3195.3,70747.8,5,5,76260702
1346,2,1,3669.9,33098.9,8,4,56458272
907,2,4,3004.1,25710.8,1,0,0
325,0,0,134.9,32833.8,7,0,0
1628,0,0,68.2,16378.2,7,0,0
2098,2,1,8444.0,37984.9,5,8,31647307
1230,2,4,1297.8,47841.3,1,0,0
918,2,4,14.6,54649.1,6,0,0
1346,2,1,498.0,27543.6,0,3,10171931
1532,2,4,22351.9,38572.0,1,0,0
1884,2,1,1939.7,22531.2,1,8,18372430
1884,0,2,4439.3,20717.3,2,9,16903002
1555,0,3,8107.9,67913.9,1,0,0
1653,0,0,158.9,40744.4,7,0,0
1951,0,3,24377.3,85332.1,1,0,0
321,0,3,27487.7,74236.9,1,0,0
2104,2,4,14.6,22283.7,6,0,0
828,0,2,5530.0,11508.1,2,12,22380924
411,0,3,1302.8,30631.8,1,0,0
2078,2,4,30.0,2771.9,6,0,0
1343,2,4,9885.6,33340.7,1,0,0
1302,1,4,18237.2,37259.4,1,0,0
1122,2,1,2381.9,18859.1,0,10,68088750
1519,0,3,24680.9,57111.6,1,0,0
2006,2,1,2402.1,33230.4,8,2,6954940
2105,1,4,17304.8,61732.9,1,0,0
1374,0,3,9587.7,109169.7,1,0,0
156,0,2,41766.1,89294.0,1,3,19183635
2171,0,3,43378.0,88868.1,1,0,0
2073,2,4,14.6,35198.4,6,0,0
1892,2,1,12050.0,32469.1,5,7,63036020
1800,2,4,14.6,20613.2,6,0,0
1239,2,4,709.7,16058.7,1,0,0
1627,2,4,14.6,87267.9,6,0,0
1611,0,3,40094.1,118915.7,1,0,0
635,2,4,596.0,22536.5,1,0,0
2091,2,4,14.6,30913.7,6,0,0
1340,0,0,400.0,78990.7,7,0,0
1913,2,4,14.6,12884.0,6,0,0
613,0,0,140.6,34720.1,7,0,0
1828,2,4,3423.5,68916.3,1,0,0
2129,0,0,324.9,61413.8,7,0,0
1764,2,1,11907.8,86553.6,5,12,11169477
1890,0,3,13276.3,41057.3,1,0,0
1153,2,4,6398.3,77368.6,1,0,0
1501,2,4,1251.7,49098.6,1,0,0
1947,0,0,157.1,21074.6,7,0,0
1103,0,0,77.4,19523.4,7,0,0
1629,2,1,285.3,27764.2,3,8,24148250
1893,0,3,4834.3,63301.9,1,0,0
1243,0,3,9197.1,18537.6,1,0,0
2145,2,4,1448.8,15971.0,1,0,0
1368,0,3,23483.5,23736.5,1,0,0
1733,1,4,7681.1,27975.1,1,0,0
1225,2,1,2886.3,21953.9,0,8,91795193
2098,1,4,7229.0,33204.4,1,0,0
1443,2,4,8410.6,38449.6,1,0,0
992,0,0,209.3,58285.1,7,0,0
1851,2,4,806.0,13129.1,1,0,0
1833,2,4,14.6,58121.2,6,0,0
1591,1,4,21749.3,69003.6,1,0,0
2140,2,4,12447.7,28360.0,1,0,0
1308,2,4,14.6,9934.3,6,0,0
2170,0,3,40610.5,84969.8,1,0,0
1986,0,2,18345.7,48978.5,1,9,20629496
1491,2,4,14.6,25726.9,6,0,0
1118,2,4,14.6,42696.6,6,0,0
1578,2,4,15260.6,20730.0,1,0,0
2010,2,4,14.6,62591.0,6,0,0
1672,2,1,4319.3,26666.1,5,12,36133451
1957,2,4,14.6,21508.4,6,0,0
1550,2,4,15399.2,27777.8,1,0,0
663,0,2,24653.1,63671.2,1,4,7647049
1646,0,3,9623.1,28232.9,1,0,0
1033,2,4,3402.3,37071.2,1,0,0
1951,0,3,8325.3,35842.4,1,0,0
1702,2,1,3286.7,38333.3,5,1,96545944
1183,0,0,376.4,89126.8,7,0,0
2051,0,2,6664.9,42260.1,2,4,79347049
1883,2,1,7163.8,54865.8,5,7,47861814
1742,2,1,511.5,33442.5,3,8,8485798
1942,2,1,10006.9,72189.1,5,12,99382092
1958,0,2,2936.2,15582.9,1,13,9147669
1829,0,2,3235.4,29182.5,1,13,10943914
732,0,0,132.8,31384.0,7,0,0
216,0,2,4941.1,26123.2,2,11,87092911
1803,0,2,6639.7,17657.6,2,9,79606005
1268,0,0,86.7,23653.5,7,0,0
1653,0,3,21301.4,70025.1,1,0,0
1519,2,4,14.6,30503.4,6,0,0
1648,2,4,14.6,18724.1,6,0,0
766,2,4,14.6,34211.9,6,0,0
2012,2,4,13096.7,-7287.1,5,0,0
2164,0,2,6651.5,73157.4,2,10,70369546
1493,1,4,2287.5,38532.3,1,0,0
1041,2,4,4506.9,51508.4,1,0,0
468,2,1,2231.3,43892.3,0,2,63658515
1133,2,1,5028.0,12183.7,0,12,6732502
2036,2,1,4502.1,85271.5,5,8,263086
207,2,4,11766.5,35470.4,1,0,0
376,0,3,24775.7,66133.6,1,0,0
1829,2,1,2557.0,17186.2,5,10,93818861
2006,2,1,2230.9,22777.7,5,6,43491093
1125,0,3,9306.3,47697.8,1,0,0
586,0,0,199.1,52920.9,7,0,0
1033,2,4,14.6,15912.0,6,0,0
1126,2,1,2859.4,28377.5,5,2,82803272
2159,2,4,14.6,18608.2,6,0,0
1649,2,1,4423.0,43270.9,5,4,61472804
2143,0,3,13696.7,79580.2,1,0,0
1111,2,4,14.6,20735.3,6,0,0
1235,2,4,7254.8,23881.7,1,0,0
1527,2,4,100.0,39773.8,6,0,0
1636,2,4,1126.7,23479.5,1,0,0
1702,2,4,9599.8,11696.0,1,0,0
1801,2,1,4501.6,68237.7,5,4,74946899
2066,0,3,3241.0,41389.0,1,0,0
546,0,3,18131.8,39630.8,1,0,0
2181,2,4,680.3,48508.0,1,0,0
2006,2,4,14.6,32316.2,6,0,0
1182,0,0,178.9,42309.3,7,0,0
1781,2,4,16463.7,30664.7,1,0,0
515,2,4,30186.6,50419.2,1,0,0
1767,2,1,210.2,36831.6,0,10,89104351
1448,0,2,4154.6,4829.3,2,1,80156287
1641,0,3,706.9,25400.0,1,0,0
2180,2,4,23232.2,53918.8,1,0,0
1617,0,2,6265.7,31034.0,2,6,24637362
1493,2,4,5334.2,76225.1,1,0,0
1215,2,4,12936.8,37352.8,1,0,0
1893,0,0,104.0,26184.9,7,0,0
1307,2,1,620.4,12813.7,5,2,29394101
1837,2,4,14.6,14307.6,6,0,0
451,2,1,99.8,24108.4,0,5,10919783
1560,2,4,1357.7,45607.3,1,0,0
1372,2,1,124.8,12926.4,0,8,81862554
1900,2,4,14.6,21675.7,6,0,0
918,2,1,732.0,19933.6,3,8,17280139
1804,2,4,4309.4,52566.0,1,0,0
1162,2,1,3441.7,58441.2,5,12,47066389
865,2,4,3206.3,41010.7,1,0,0
1532,0,0,152.1,35346.6,7,0,0
1617,0,0,142.5,35346.1,7,0,0
608,2,1,1295.4,34579.5,5,11,86702140
941,0,3,4084.8,29139.8,1,0,0
1976,0,2,4488.2,20270.1,2,7,51989891
763,0,0,185.2,49440.4,7,0,0
2109,0,2,3117.4,24907.5,1,12,52867270
1856,0,0,203.6,61289.4,7,0,0
1870,0,0,277.4,54572.9,7,0,0
2129,0,3,5478.1,28000.0,1,0,0
1443,0,3,24223.3,40097.0,1,0,0
1269,2,1,8119.2,43128.1,5,10,69387600
585,0,3,22084.9,68288.8,1,0,0
905,2,4,6290.1,12040.2,1,0,0
1825,0,0,297.9,53204.7,7,0,0
2068,0,0,70.9,18753.2,7,0,0
607,2,1,4522.6,16779.1,0,6,74151993
1131,2,1,93.0,14114.0,1,4,98807221
2010,2,4,3207.7,20933.3,1,0,0
1124,2,4,1728.8,13130.8,1,0,0
1919,2,4,14.6,15470.7,6,0,0
2159,0,0,153.4,40230.4,7,0,0
2078,0,3,3380.3,38878.6,1,0,0
1214,0,0,68.0,14161.8,7,0,0
1839,0,0,86.0,26515.9,7,0,0
2006,0,3,35090.0,94010.9,1,0,0
1073,0,3,6872.6,28751.0,1,0,0
1992,0,0,163.5,32377.1,7,0,0
1527,2,4,1324.0,27198.5,1,0,0
815,0,3,6422.1,35554.3,1,0,0
818,0,2,6236.2,20206.5,2,10,32786404
1457,0,0,129.5,30797.3,7,0,0
1774,2,1,2611.5,18542.8,5,8,20951264
2077,0,3,776.6,21596.4,1,0,0
1703,2,5,3033.2,51563.5,1,0,0
1643,2,1,2367.6,30648.9,0,11,64398677
1729,2,1,6958.9,29079.3,5,7,63474576
1733,2,4,2950.2,46035.3,1,0,0
487,2,4,27692.4,46011.5,1,0,0
1585,0,0,241.0,47862.0,7,0,0
1539,2,4,14.6,24960.1,6,0,0
1464,2,1,832.2,66279.7,0,13,56158014
2159,2,4,45.8,-5243.5,3,0,0
1519,0,0,100.0,27993.3,7,0,0
2100,0,0,75.0,18814.9,7,0,0
1289,0,0,206.1,48551.5,7,0,0
865,2,1,2398.1,31260.8,0,6,63937786
307,0,3,1048.7,25507.8,1,0,0
1548,2,1,1199.1,27684.1,5,6,99761185
1703,0,0,79.3,18628.3,7,0,0
1647,0,0,59.7,12770.0,7,0,0
515,2,1,8061.9,39034.2,5,2,9688910
1763,2,1,8314.1,17176.0,5,11,67270642
1777,0,0,150.2,36342.5,7,0,0
942,0,3,30175.4,94688.5,1,0,0
2075,2,4,4220.4,27944.9,1,0,0
1530,2,4,14.6,25279.2,6,0,0
2047,2,5,3505.9,44931.1,1,0,0
1851,2,4,2156.8,46398.4,1,0,0
1611,1,4,17972.0,12844.4,1,0,0
398,0,3,957.8,27773.8,1,0,0
1774,2,1,4319.2,51188.1,0,13,89523434
1473,0,3,4801.2,40268.6,1,0,0
2079,2,4,4593.0,13638.8,1,0,0
1215,0,0,56.5,14078.1,7,0,0
2021,2,1,1094.6,20466.1,0,13,62655758
1945,0,0,41.6,6545.4,7,0,0
1703,0,2,3255.3,19304.9,1,3,92541639
1867,2,4,14.6,43455.5,6,0,0
1856,0,3,7483.7,23885.4,1,0,0
1723,2,4,2297.9,31779.5,1,0,0
1578,0,0,251.3,59420.5,7,0,0
273,2,1,4625.9,33837.6,5,6,92394473
1469,0,0,100.0,29053.7,7,0,0
1922,2,1,1826.2,16709.4,3,7,87568206
2140,0,3,47461.4,104428.9,1,0,0
1701,0,0,208.8,44818.2,7,0,0
509,2,1,6666.8,42177.4,5,9,49290865
1104,2,1,1799.0,12800.8,5,3,13151631
1031,0,0,57.0,23762.0,7,0,0
1222,0,2,3044.2,10480.5,1,3,25087485
2075,2,4,6619.3,57470.5,1,0,0
330,0,0,101.4,25667.9,7,0,0
1797,0,3,26710.8,72363.1,1,0,0
948,0,0,100.0,24807.0,7,0,0
1164,2,4,14.6,48590.0,6,0,0
586,0,0,88.5,20686.2,7,0,0
824,2,4,467.5,18301.5,1,0,0
1461,0,0,296.3,84230.4,7,0,0
1678,2,4,9207.5,36158.7,1,0,0
2006,0,0,315.1,73528.0,7,0,0
118,2,4,14.6,57925.9,6,0,0
674,0,3,37512.6,62369.6,1,0,0
1124,2,4,1471.9,34726.3,1,0,0
879,0,3,24236.1,118458.9,1,0,0
1831,0,3,11800.7,24111.2,1,0,0
1173,2,4,1000.0,24201.7,1,0,0
679,2,4,1859.8,25335.5,1,0,0
1985,2,4,13665.2,36302.4,1,0,0
1412,0,3,22123.4,21275.7,1,0,0
2067,2,4,50685.7,65026.6,1,0,0
1367,2,1,2178.1,9651.0,0,12,95476130
977,0,0,201.9,42428.8,7,0,0
2159,2,4,4696.1,52395.3,1,0,0
1698,2,4,30.0,50798.8,6,0,0
2098,0,3,42547.2,105216.1,1,0,0
811,0,3,12463.3,37334.7,1,0,0
2032,0,0,93.7,23546.8,7,0,0
1915,2,4,5540.6,67362.7,1,0,0
465,2,4,17372.4,43247.4,1,0,0
1702,2,1,1497.1,17280.3,5,1,82354121
1304,2,4,8028.6,30349.0,1,0,0
1525,2,4,7103.6,45569.7,1,0,0
2067,0,0,65.1,19507.3,7,0,0
2190,0,0,181.1,42022.5,7,0,0
1844,0,3,31942.1,77011.6,1,0,0
1257,2,4,2552.7,35448.1,1,0,0
1400,2,4,100.0,26151.2,6,0,0
1102,2,4,14.6,18181.8,6,0,0
459,2,4,14.6,15229.8,6,0,0
1672,0,3,23384.2,82231.6,1,0,0
2159,2,4,14.6,37796.6,6,0,0
2106,0,0,240.0,95050.0,7,0,0
1367,0,2,6314.1,28214.7,2,11,83370872
1878,0,2,13948.8,28405.4,1,12,51390141
1384,2,4,14.6,26549.9,6,0,0
1216,2,1,1231.8,37453.3,5,10,79081554
1109,0,0,237.3,36711.2,7,0,0
1134,0,3,19550.7,47170.7,1,0,0
1772,0,0,8.0,3669.7,7,0,0
1283,0,0,39.2,12070.2,7,0,0
1624,2,4,6896.1,37536.8,1,0,0
2171,2,1,5921.4,70686.6,5,11,23073203
2129,0,2,5258.9,26156.9,2,10,49184827
1336,1,4,13186.2,50665.3,1,0,0
2190,0,0,172.9,45904.9,7,0,0
1247,0,3,19088.2,72765.8,1,0,0
2107,2,1,5477.0,26593.9,5,2,11673978
2098,0,3,45481.2,110115.6,1,0,0
1389,0,0,168.3,35710.1,7,0,0
1097,2,4,456.8,15499.5,1,0,0
1530,2,4,9736.9,33399.7,1,0,0
1195,0,3,9259.0,29538.8,1,0,0
1089,2,4,14.6,23601.7,6,0,0
2008,0,3,14463.7,95290.6,1,0,0
787,0,0,63.4,15134.4,7,0,0
1276,2,4,986.7,19094.8,1,0,0
1443,0,0,177.5,41353.1,7,0,0
1532,0,2,6273.9,31489.1,2,6,23271968
1016,2,4,14.6,40092.6,6,0,0
2037,0,0,281.9,63148.2,7,0,0
1946,2,4,1941.4,27116.4,1,0,0
2137,0,3,9402.9,36682.5,1,0,0
1672,2,1,2057.3,43285.3,5,8,42789865
787,2,4,3257.4,35880.5,1,0,0
1618,2,1,7331.5,55559.7,5,3,79200553
2159,0,3,16376.4,62773.6,1,0,0
1639,2,1,7799.6,47104.7,8,7,66333941
1107,2,1,2695.9,42395.1,5,2,4350585
1764,2,1,479.9,13783.9,1,2,44260348
1652,2,1,1435.8,62974.2,0,1,74527420
1976,0,0,100.0,18240.1,7,0,0
1042,2,4,14.6,78896.5,6,0,0
1506,0,0,218.6,52446.0,7,0,0
1315,2,4,2428.4,33026.5,1,0,0
1840,2,1,1294.2,30550.6,3,2,39873112
1315,2,4,2985.4,33887.9,1,0,0
2047,2,1,9317.4,66176.7,5,13,15444106
1689,2,4,19869.0,30137.4,1,0,0
1825,2,4,14.6,22062.4,6,0,0
1338,2,4,14.6,14156.0,6,0,0
229,0,0,313.7,80307.8,7,0,0
1893,2,4,2907.8,13912.3,1,0,0
1367,1,4,24247.4,22427.1,1,0,0
1824,2,1,3094.6,11608.3,5,3,5665725
1954,0,3,5461.4,17017.7,1,0,0
1734,0,2,6367.2,22258.2,2,9,24843183
1611,2,4,1316.9,23564.1,1,0,0
1243,0,0,251.2,56190.9,7,0,0
1652,0,3,35502.1,132416.7,1,0,0
1458,2,4,2123.5,45630.5,1,0,0
1460,0,0,66.5,14431.0,7,0,0
1583,2,1,1799.0,16639.1,0,5,38752830
1469,2,4,926.5,8599.1,5,0,0
962,2,1,3031.0,12535.7,5,12,35439882
939,2,1,766.5,18027.5,0,11,53412406
767,2,1,1129.8,30118.3,5,7,58427460
1611,0,0,280.4,45372.2,7,0,0
579,2,4,14.6,20979.7,6,0,0
1624,2,4,14.6,25167.4,6,0,0
1262,2,1,3179.1,16845.7,5,13,63874695
2006,2,4,14.6,36342.7,6,0,0
399,0,0,100.3,25725.9,7,0,0
1418,2,1,3072.6,54226.6,0,6,67641176
974,2,4,834.0,51137.9,1,0,0
554,2,4,18114.7,36516.6,1,0,0
1615,2,1,1797.9,21365.7,5,4,14532339
2090,0,0,170.7,43870.6,7,0,0
2008,2,4,44933.3,53147.1,1,0,0
2138,2,4,16307.9,31662.5,1,0,0
1651,2,1,6676.6,18277.6,5,7,28628528
1657,2,4,10217.9,8519.6,1,0,0
517,1,4,17379.1,55591.2,1,0,0
1376,0,0,120.4,30272.4,7,0,0
2019,2,1,2199.8,23596.4,5,11,23145080
1837,0,3,1815.4,25084.6,1,0,0
1214,0,3,10565.6,31184.2,1,0,0
2098,2,4,14.6,33919.6,6,0,0
419,0,2,3833.8,26802.9,1,5,19877166
1984,0,3,4114.8,51055.4,1,0,0
1707,0,0,153.4,34684.9,7,0,0
1547,2,4,14.6,40314.9,6,0,0
2031,2,4,47784.1,56124.3,1,0,0
475,2,4,293.0,20861.7,1,0,0
1715,2,1,7842.9,50551.1,5,3,28959663
865,2,4,14.6,31648.2,6,0,0
1034,2,4,3697.7,21298.4,1,0,0
2051,2,4,14.6,45979.2,6,0,0
279,0,2,3401.3,10018.3,1,10,85750432
1806,0,0,6.2,13533.7,7,0,0
1348,2,4,9835.1,46474.9,1,0,0
342,2,1,2887.5,71791.2,5,5,24558713
1750,2,4,30.0,52612.7,6,0,0
1805,2,5,958.9,48566.1,1,0,0
1888,0,2,23187.8,34438.5,1,11,85020743
2077,0,3,26368.8,44928.0,1,0,0
1283,0,0,230.8,85408.2,7,0,0
864,0,3,841.0,22194.1,1,0,0
1551,0,2,26060.3,92048.7,1,8,92111541
2051,2,1,1087.9,41747.2,3,7,23690089
1491,0,0,104.5,32531.7,7,0,0
1677,0,2,31928.6,33359.6,1,13,81762603
1896,2,4,14.6,75336.2,6,0,0
1402,2,1,2921.7,14751.8,5,9,2421061
673,2,4,734.3,35988.5,1,0,0
1799,2,4,14.6,26946.6,6,0,0
212,2,1,9200.6,27538.5,5,4,35813274
1805,2,1,968.2,40692.5,0,2,18330512
1610,2,4,14.6,25777.2,6,0,0
1794,2,1,3285.6,69690.9,5,5,75503091
1767,2,4,15997.6,38417.7,1,0,0
1403,2,1,3218.8,14229.8,5,5,43750195
393,2,4,1229.9,15349.8,1,0,0
1856,0,0,81.7,20199.8,7,0,0
1825,2,4,861.7,32900.0,1,0,0
286,2,1,7536.4,31637.9,8,7,53668794
1611,0,2,6552.9,25453.8,2,6,70024313
2077,2,1,1995.6,32215.7,0,12,75527855
2139,2,1,1503.6,47220.0,8,9,84631360
729,2,4,1798.5,34695.4,1,0,0
1650,0,0,282.1,54033.3,7,0,0
1843,0,0,121.5,31736.9,7,0,0
711,2,1,8108.0,21226.7,5,9,87524865
1650,0,0,168.1,33535.6,7,0,0
1987,2,4,30125.9,20408.8,1,0,0
1149,2,4,14.6,19313.9,6,0,0
576,2,4,20382.7,43552.7,1,0,0
970,0,3,29613.4,91937.9,1,0,0
2004,2,4,4938.3,23396.7,1,0,0
2128,0,0,298.4,69862.1,7,0,0
1678,2,4,14.6,33843.9,6,0,0
622,2,4,4900.8,34249.8,1,0,0
1795,2,4,34555.2,73247.0,1,0,0
1580,2,4,5206.2,45636.9,1,0,0
1983,2,1,295.1,61098.7,0,6,31012560
1806,2,1,1508.4,21388.3,5,12,68363890
1982,2,1,5438.8,44970.0,5,9,85911039
1307,2,1,274.0,29456.2,5,12,77711855
1548,0,2,49191.3,75226.4,1,8,67874782
1470,2,4,306.9,24453.1,1,0,0
1968,2,1,3573.8,46168.0,5,8,91909304
1800,2,4,9920.7,48448.3,1,0,0
1825,0,0,186.6,47822.8,7,0,0
1884,0,0,207.8,47817.2,7,0,0
1832,2,4,3326.6,15388.8,1,0,0
2163,0,3,199.4,58094.2,1,0,0
1918,2,4,1171.0,18583.0,1,0,0
1530,2,1,1081.2,19973.6,1,1,91171801
1364,2,1,4899.4,71475.2,5,1,19448831
1399,0,2,36699.3,52144.1,1,5,75755245
1804,2,4,30.0,57933.7,6,0,0
1830,2,1,2095.0,21255.5,1,11,33421435
2034,2,4,12496.3,15640.3,1,0,0
2006,2,4,4295.4,40134.1,1,0,0
1829,0,3,30306.3,52418.9,1,0,0
1491,2,4,2292.0,30014.7,1,0,0
1894,2,4,7262.7,89084.4,1,0,0
878,2,4,14.6,16152.8,6,0,0
2138,2,4,2999.2,39362.6,1,0,0
952,0,0,79.1,15140.3,7,0,0
1851,0,0,100.0,25481.5,7,0,0
1772,2,4,14.6,22542.4,6,0,0
1591,2,4,14879.0,34605.1,1,0,0
1625,0,2,6367.4,33740.0,2,2,36854184
1637,0,2,12261.3,31655.5,1,5,5913234
1922,0,0,109.9,29264.2,7,0,0
828,2,4,14.6,45704.2,6,0,0
2159,0,0,237.6,55721.3,7,0,0
1591,2,4,3271.0,26873.9,1,0,0
674,0,0,55.8,13996.7,7,0,0
1529,2,4,14.6,15391.3,6,0,0
912,2,1,6309.5,42745.8,5,10,2150211
634,2,4,8820.8,33325.9,1,0,0
1794,1,4,7084.9,74491.2,1,0,0
2159,2,4,14.6,21890.2,6,0,0
2080,2,4,28168.5,82127.5,1,0,0
839,0,3,20340.8,62040.2,1,0,0
1524,0,0,113.0,42083.2,7,0,0
2043,2,4,2302.3,18985.7,1,0,0
2043,0,2,2889.7,18253.6,1,11,31070799
1824,0,2,5515.2,17992.3,2,11,15334280
2190,0,0,70.1,17553.3,7,0,0
904,2,4,4309.9,30673.1,1,0,0
1763,2,4,14.6,47743.9,6,0,0
2098,0,0,71.3,19212.0,7,0,0
2006,0,3,5640.7,17083.9,1,0,0
1922,2,4,14.6,30174.0,6,0,0
1104,0,2,3343.9,19241.7,1,12,52432587
1525,2,4,14.6,36709.5,6,0,0
672,1,4,4159.8,35227.5,1,0,0
1672,0,2,5877.4,20026.6,2,10,14783484
1756,0,0,103.6,18425.9,7,0,0
1526,2,1,2087.0,26911.0,5,2,63633406
919,2,4,3000.2,32972.7,1,0,0
882,2,4,24115.3,55870.3,1,0,0
1657,0,3,25267.5,63902.9,1,0,0
2159,2,1,480.3,48621.4,0,7,24645154
371,2,4,1087.9,14934.9,1,0,0
2068,0,3,10732.7,16295.0,1,0,0
1102,0,0,244.3,66556.3,7,0,0
1772,0,3,7540.1,24106.5,1,0,0
1395,0,3,23257.1,73670.3,1,0,0
1214,0,0,275.7,63627.5,7,0,0
1843,2,4,2575.9,19323.3,1,0,0
1429,2,4,3404.1,46324.5,1,0,0
1640,1,4,7501.3,61556.4,1,0,0
1472,2,4,2717.9,29347.1,1,0,0
1672,2,1,1172.9,95815.5,0,5,8121766
1416,2,1,4116.2,15298.9,5,6,84442197
2076,2,1,921.5,33593.6,0,9,67517915
1611,0,2,3306.8,21921.6,1,2,93936149
1845,0,0,315.4,76225.4,7,0,0
1623,2,1,2100.7,44864.6,5,8,46506520
737,2,4,14.6,25576.7,6,0,0
1831,2,1,3244.7,42479.7,5,7,67217877
1338,2,4,3284.4,16865.8,1,0,0
142,0,0,47.1,36322.2,7,0,0
1610,2,4,4757.9,28683.6,1,0,0
1835,0,2,4344.8,7112.7,2,2,38350300
1711,0,0,79.3,16676.4,7,0,0
1371,2,4,14.6,29741.1,6,0,0
1836,2,4,1095.9,25536.5,1,0,0
2049,2,1,2250.0,14823.4,5,3,9078136
150,0,2,41838.6,90551.1,1,3,19376016
1308,0,3,7212.4,27032.4,1,0,0
516,2,4,14.6,17713.8,6,0,0
416,2,4,1125.2,11880.8,1,0,0
1185,2,1,3592.6,18456.9,5,13,18849108
1353,2,1,3105.7,84431.0,5,6,93140687
1519,2,1,4306.6,42625.9,5,4,62189034
1916,2,1,5678.2,57413.5,5,9,70250075
1969,2,1,6307.2,22637.5,8,5,29450130
941,2,1,9617.7,30803.5,5,5,22129997
1333,2,1,865.0,5944.4,5,1,78811994
1797,2,4,4053.9,17742.1,1,0,0
2167,0,3,17793.9,32383.6,1,0,0
1825,2,4,4740.4,27202.6,1,0,0
1276,2,4,2296.0,47453.8,1,0,0
463,2,1,2704.5,34334.1,3,5,6378293
1744,0,0,123.3,33743.3,7,0,0
