trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
665,0,3,15011.1,15382.0,1,0,0
1203,2,4,14.6,14707.1,6,0,0
512,2,4,14.6,38855.8,6,0,0
369,0,0,20.2,6850.6,7,0,0
969,0,3,5246.5,17057.2,1,0,0
1771,2,4,1400.0,36022.4,0,0,0
1113,0,3,17638.4,68571.2,1,0,0
1441,2,4,9950.4,47981.8,1,0,0
2142,2,1,6605.9,26735.3,5,7,9681303
1528,0,0,191.6,49942.1,7,0,0
628,2,4,3238.7,22151.0,1,0,0
1258,0,3,18399.5,31584.3,1,0,0
1409,2,4,5057.1,36574.0,1,0,0
1830,2,4,1040.6,49860.1,1,0,0
1976,2,1,1100.0,22983.0,1,8,11618526
819,2,1,305.4,44887.1,0,6,28082353
2098,0,3,953.6,68762.4,1,0,0
1063,0,3,6654.1,25230.7,1,0,0
637,0,0,76.5,15034.2,7,0,0
1298,0,0,129.6,31908.6,7,0,0
1799,0,2,2997.9,15416.2,1,9,81507046
1866,0,3,22105.3,44479.6,1,0,0
1226,2,1,418.5,43951.8,0,9,37596843
515,2,4,8601.0,41469.3,1,0,0
41,0,3,5914.1,19776.6,1,0,0
1588,2,4,7223.7,67939.5,1,0,0
546,2,4,14.6,24770.9,6,0,0
1688,2,1,3300.0,20197.3,5,12,56382800
1246,1,4,7406.4,30808.9,1,0,0
849,2,4,14.6,24500.8,6,0,0
1580,0,0,62.8,14497.6,7,0,0
1593,2,4,22067.2,46105.0,1,0,0
1641,2,1,3141.0,16291.7,5,11,40162728
593,2,1,49.4,28153.1,3,4,29278554
1562,2,4,14851.4,48441.6,1,0,0
1803,0,2,69285.5,70348.0,1,8,42340131
1697,2,4,4595.0,40079.9,1,0,0
1733,2,1,5760.0,22325.8,5,10,65028917
1429,2,1,8495.5,84441.1,5,11,60542850
1672,0,0,260.4,69522.1,7,0,0
1094,2,4,699.4,14354.4,1,0,0
1738,2,1,7845.2,48004.3,5,3,48843367
427,0,3,38823.4,65862.8,1,0,0
1795,2,4,14.6,15011.7,6,0,0
1132,2,1,2509.0,19354.0,8,9,39688106
1915,2,4,24507.2,24250.3,1,0,0
2037,2,4,9476.1,42444.7,1,0,0
1784,2,4,29219.7,46481.4,1,0,0
137,0,3,1600.0,21383.0,1,0,0
1976,2,4,14.6,62141.5,6,0,0
760,0,0,139.9,35528.5,7,0,0
1010,2,4,27028.2,52432.7,1,0,0
1170,2,4,14.6,29378.2,6,0,0
849,0,0,243.6,48388.9,7,0,0
1849,2,4,1800.0,37395.6,1,0,0
1794,2,4,11716.5,41097.5,1,0,0
1872,0,3,39618.2,133745.8,1,0,0
1976,2,4,14.6,44224.0,6,0,0
1713,2,4,14.6,12754.4,6,0,0
1990,2,1,2232.6,33461.1,5,12,32515196
1786,1,4,19086.6,22122.7,1,0,0
1592,0,2,5660.9,21653.8,2,5,57963186
1195,2,1,1100.0,66456.3,3,4,11961916
2033,0,3,5304.1,26382.9,1,0,0
1733,0,0,266.1,64999.4,7,0,0
1074,0,3,6049.8,38692.3,1,0,0
1707,2,4,49522.8,92958.4,1,0,0
1956,2,4,14.6,48393.1,6,0,0
1978,0,0,108.6,27981.6,7,0,0
857,2,4,3354.6,34204.5,1,0,0
1672,2,1,2281.1,36748.4,0,8,27606684
1954,2,4,30.0,3114.6,6,0,0
1955,0,0,409.3,89629.6,7,0,0
1046,0,3,46853.3,69418.4,1,0,0
1672,2,4,14.6,40809.3,6,0,0
905,2,4,14.6,21456.4,6,0,0
1002,2,1,1557.9,33759.8,0,11,11550259
1556,2,1,2077.7,15101.6,5,5,30252162
1859,0,2,3300.9,34356.4,1,6,90199516
1081,2,4,28360.8,26848.3,1,0,0
1497,2,4,14.6,57612.9,6,0,0
434,2,1,6016.0,68008.9,0,11,56860330
1065,1,4,14319.2,38065.6,1,0,0
1733,2,1,287.0,32834.3,0,4,17282914
1647,2,4,23164.4,60417.3,1,0,0
1284,0,0,100.0,27827.8,7,0,0
1221,2,4,700.0,27432.8,1,0,0
1945,0,3,4241.0,21755.0,1,0,0
788,2,1,341.0,28704.5,0,9,37490770
729,0,3,39093.6,70567.0,1,0,0
1591,2,4,14.6,28087.7,6,0,0
2190,0,0,122.5,35510.8,7,0,0
1578,2,1,1321.7,27580.8,0,10,49104320
1398,2,1,1800.0,16944.3,5,10,59574295
1856,2,4,7865.7,19296.8,1,0,0
1349,2,1,1951.2,14503.2,5,11,61108128
915,2,4,14.6,64167.8,6,0,0
1745,2,4,2902.3,20393.6,1,0,0
1010,2,4,30.0,40712.7,6,0,0
1460,2,1,14693.0,42777.9,5,5,78531794
2159,0,0,95.2,23662.0,7,0,0
1688,0,2,4504.6,23752.2,2,8,87028204
1859,2,4,14.6,17991.7,6,0,0
1395,2,4,15217.2,49847.3,1,0,0
737,2,4,30.0,68837.8,6,0,0
1764,2,1,3255.8,12899.5,0,7,22393407
1800,2,4,11872.2,80528.7,1,0,0
1368,2,1,5765.8,49972.3,5,13,67975583
1945,0,3,14830.8,65748.5,1,0,0
401,2,4,14.6,38147.4,6,0,0
515,0,0,95.5,25205.0,7,0,0
1948,2,4,1336.8,35348.4,1,0,0
1658,2,1,400.0,49091.9,5,4,33177600
164,2,1,1345.4,45724.2,5,12,66469031
1764,0,3,8296.5,48168.4,1,0,0
2075,2,1,4437.2,67359.1,5,9,69330504
1463,0,0,53.5,24675.5,7,0,0
1178,2,1,39.9,50342.6,0,4,79494935
1794,2,4,21111.9,14477.5,1,0,0
319,2,4,6622.4,30676.4,1,0,0
356,2,1,4201.3,68271.8,5,7,38202559
1843,2,4,1000.0,24567.4,1,0,0
1071,0,0,183.7,40881.8,7,0,0
2068,2,4,6405.2,28716.2,1,0,0
1497,2,4,14.6,11943.3,6,0,0
1701,0,3,12876.0,25211.0,1,0,0
1856,2,4,14.6,24424.6,6,0,0
1154,2,4,14.6,17610.0,6,0,0
881,0,3,24403.2,54596.9,1,0,0
493,2,4,8717.4,14599.1,1,0,0
1839,0,3,11444.0,84213.9,1,0,0
1794,2,4,14.6,-1576.1,6,0,0
1672,1,4,19690.8,67132.9,1,0,0
1306,2,1,6197.9,52725.8,8,5,7650559
1209,0,0,124.6,33203.1,7,0,0
2111,0,2,30942.0,120456.7,1,10,62777035
2081,0,2,24025.4,59879.2,1,11,96356892
1625,2,1,5940.4,61759.7,5,13,20434120
1996,0,3,33662.0,90668.0,1,0,0
348,0,3,6196.0,20556.9,1,0,0
1338,2,4,2500.0,41213.7,1,0,0
1561,2,4,5089.8,76275.9,1,0,0
2139,2,1,7798.2,2274.6,8,2,25054685
1125,2,4,14851.2,45150.7,1,0,0
1794,2,4,14791.2,28863.7,1,0,0
2076,2,1,4273.0,50559.8,5,5,87142577
1573,2,4,14.6,35303.4,6,0,0
1063,2,4,14.6,28225.6,6,0,0
1154,2,4,14.6,32190.7,6,0,0
2184,2,4,1474.0,21077.6,1,0,0
583,0,0,298.8,81492.1,7,0,0
1246,2,4,5128.7,46805.7,1,0,0
1093,2,4,2600.0,29636.2,1,0,0
1106,0,0,85.8,18740.5,7,0,0
1650,2,4,3811.0,19404.2,1,0,0
651,2,4,14.6,16928.0,6,0,0
2098,2,4,1311.1,21635.7,1,0,0
1094,1,4,3084.1,28461.7,1,0,0
1166,2,4,14.6,46283.7,6,0,0
2159,2,4,40356.1,56556.6,1,0,0
1672,2,4,14.6,30979.6,6,0,0
1884,0,3,23271.2,43132.3,1,0,0
717,2,4,3521.3,65004.7,1,0,0
1503,2,4,26965.2,51142.8,1,0,0
1446,0,3,12633.2,52960.7,1,0,0
1590,0,2,3600.2,21219.8,1,11,80544744
1844,2,4,14.6,34036.6,6,0,0
2130,2,1,4208.4,53965.2,5,13,55462490
916,2,4,400.0,25572.2,1,0,0
1713,0,2,6374.4,27989.1,2,5,75492501
1180,0,2,3034.1,12265.3,1,8,66988812
2159,2,4,14.6,52824.2,6,0,0
1472,2,1,1962.2,23924.2,5,13,61733053
1100,2,1,9017.7,69815.0,5,11,61204442
1803,2,4,12875.6,33629.4,1,0,0
1641,0,0,103.8,25875.3,7,0,0
1825,0,0,55.3,11523.3,7,0,0
2013,2,4,5719.6,23283.6,1,0,0
1825,0,2,28611.2,73862.0,1,3,84953083
737,2,4,14.6,27999.9,6,0,0
1242,0,0,309.7,139048.8,7,0,0
1338,0,0,154.6,35979.5,7,0,0
1246,2,1,478.5,26131.7,0,13,5919757
698,0,3,38796.0,133392.3,1,0,0
1806,0,2,5908.1,48481.9,2,11,67319730
1736,2,4,4353.1,18855.4,1,0,0
1217,2,1,7002.8,27871.7,5,1,94879438
1825,2,4,3841.2,87342.6,1,0,0
1276,2,1,491.0,63233.8,0,9,13329102
1788,0,2,28035.3,61300.6,1,3,33412836
1617,2,4,4099.5,31361.0,1,0,0
1976,2,4,14.6,8158.7,6,0,0
2159,0,0,90.8,21714.6,7,0,0
2134,0,2,3355.0,30215.5,1,6,53968245
1841,0,0,72.8,13495.1,7,0,0
1733,2,1,2199.2,55796.8,5,1,3593448
2129,2,4,13832.9,59100.0,1,0,0
1989,0,0,83.5,20928.0,7,0,0
1166,0,0,182.6,42462.0,7,0,0
1864,2,4,14.6,20464.4,6,0,0
1834,0,3,15454.7,42575.7,1,0,0
1948,0,3,6580.1,17958.6,1,0,0
2080,2,4,21442.4,15146.4,1,0,0
1215,2,4,2801.1,17414.0,1,0,0
854,2,1,4500.0,41738.3,5,10,73025934
1703,2,4,3439.6,48315.1,1,0,0
1534,2,4,813.4,34733.6,1,0,0
1620,2,4,14.6,57592.5,6,0,0
1739,0,0,244.9,42462.7,7,0,0
970,2,4,1964.0,64938.9,1,0,0
1580,2,4,14.6,30818.8,6,0,0
1611,0,3,34400.8,91182.8,1,0,0
1957,0,3,13995.1,114314.8,1,0,0
1794,0,2,54177.8,115809.8,1,5,36588648
1467,2,4,14.6,17219.9,6,0,0
1399,0,3,29517.9,62745.6,1,0,0
1672,2,4,4924.7,40472.0,1,0,0
791,2,4,14.6,30701.4,6,0,0
1282,2,4,2254.4,32108.1,1,0,0
942,2,4,14.6,20333.8,6,0,0
1853,2,1,8975.1,44711.6,5,13,8513693
2043,0,3,21199.2,41292.8,1,0,0
1618,2,1,12.5,18957.9,3,7,35443661
2159,0,0,159.9,39487.5,7,0,0
1685,2,4,14.6,70715.0,6,0,0
1253,0,0,109.4,34109.5,7,0,0
1501,2,4,1600.0,25636.8,1,0,0
1225,0,2,35486.4,62536.0,1,12,40081374
2019,2,4,1032.3,23722.6,1,0,0
1324,2,4,3042.2,21433.6,1,0,0
1400,2,4,19524.0,48899.0,1,0,0
2037,2,4,15769.6,61448.6,1,0,0
1097,2,4,920.1,44877.9,1,0,0
2170,2,1,2199.4,16366.8,5,11,56908878
2159,2,4,16237.4,19233.3,1,0,0
1289,2,4,18474.0,40693.5,1,0,0
947,2,1,500.0,24820.1,3,5,51300078
1843,2,4,14.6,49893.0,6,0,0
1125,2,1,1200.0,39803.6,0,13,34777326
1215,2,1,609.1,52774.0,3,13,7888043
1744,2,1,7238.0,36702.5,0,10,45040937
315,0,2,4422.5,5407.5,2,2,86549465
1405,2,1,6438.6,27656.1,5,10,6991808
221,0,0,117.3,32092.7,7,0,0
1624,2,4,14.6,14704.4,6,0,0
1550,2,1,2278.9,26698.0,5,4,78912034
1531,2,4,1200.0,31163.3,1,0,0
1989,2,1,3880.9,49016.7,5,8,91479065
1491,2,4,3178.4,28106.4,1,0,0
1741,2,4,4915.5,44311.7,1,0,0
178,2,4,24296.5,47750.2,1,0,0
729,2,1,3677.1,51796.7,8,9,35620178
1746,2,5,3668.7,43513.9,1,0,0
1307,2,4,11694.1,23119.0,1,0,0
767,2,1,1983.9,34333.3,5,10,55142461
1307,2,4,12239.0,33430.8,1,0,0
1795,2,4,49797.9,59409.0,1,0,0
1738,0,3,16467.6,36331.9,1,0,0
2155,2,4,56890.4,80154.4,1,0,0
1419,0,2,5017.0,19054.0,2,9,57975214
1746,0,2,3187.4,17239.6,1,4,69878267
265,0,0,58.9,17626.1,7,0,0
1489,0,3,1880.9,38355.0,1,0,0
376,0,3,14856.4,37197.3,1,0,0
1679,2,4,14.6,18467.4,6,0,0
1568,2,4,14.6,17770.3,6,0,0
924,0,0,140.1,34980.6,7,0,0
1122,0,3,21006.8,72063.9,1,0,0
2068,2,4,3592.4,39070.5,1,0,0
748,2,1,2226.4,42956.1,0,13,20698692
1794,2,1,8666.7,52999.7,5,13,59821864
849,2,1,1600.6,16495.8,0,3,37472850
750,0,3,35564.7,70923.5,1,0,0
1716,2,4,14.6,24334.5,6,0,0
1611,2,1,4806.3,26637.3,0,6,83199490
60,0,3,226.3,2.2,1,0,0
1361,2,4,9126.6,29249.8,1,0,0
339,2,1,4919.2,31533.4,5,7,95196082
1184,2,1,1904.5,70394.1,8,11,74642195
2049,2,4,4765.7,14703.9,1,0,0
1863,0,0,137.6,29932.1,7,0,0
1836,2,4,636.7,52026.0,1,0,0
1915,2,1,10478.4,26193.8,5,4,28532662
1733,0,3,19678.7,42458.2,1,0,0
1980,0,3,38318.9,77629.1,1,0,0
1347,2,4,9633.6,44278.3,1,0,0
2098,0,3,13479.3,82384.5,1,0,0
1897,2,1,1600.0,56169.1,0,3,91513979
1411,2,1,5893.8,96945.3,3,7,7714795
485,0,3,10284.2,12084.5,1,0,0
2049,2,4,17877.0,47721.3,1,0,0
406,2,1,699.8,42595.4,3,8,12904727
2159,2,4,14.6,66909.2,6,0,0
1311,2,4,2700.0,34461.1,1,0,0
1148,2,1,2500.0,25342.6,5,3,54978578
1637,0,3,19016.6,37096.0,1,0,0
1473,0,0,99.3,15372.5,7,0,0
1532,2,1,9162.5,53940.1,3,1,21028055
2100,0,3,10955.7,31912.1,1,0,0
377,2,4,1600.0,17472.1,1,0,0
973,1,4,5938.6,71607.4,1,0,0
1927,2,1,845.8,12639.8,0,3,65535625
903,0,0,206.1,42393.9,7,0,0
2014,2,4,14.6,26415.2,6,0,0
1457,2,4,14.6,47205.7,6,0,0
1615,0,3,36278.7,107514.8,1,0,0
1831,0,2,3346.3,37275.2,1,10,43041413
950,2,1,3063.8,24753.0,5,6,30714270
977,2,4,690.9,19228.9,1,0,0
1583,0,2,3229.4,15827.9,1,5,52022484
1166,2,1,3205.8,14563.5,5,4,91460124
2159,0,0,87.1,15350.4,7,0,0
1569,2,4,15376.4,62927.0,1,0,0
820,2,4,16613.4,37740.7,1,0,0
1471,2,4,9524.1,57984.5,1,0,0
1708,0,2,3301.8,16267.8,1,2,70383955
1404,2,4,14.6,17237.0,6,0,0
2167,2,1,1101.6,31443.0,0,10,50488678
1107,0,2,15600.0,29100.4,1,10,65923468
2159,0,0,145.6,35693.8,7,0,0
1649,2,1,3109.9,26317.7,5,13,11543923
613,2,1,3365.4,16904.1,5,11,75976560
406,0,3,3845.5,26885.4,1,0,0
1800,2,4,670.4,41244.3,1,0,0
747,0,2,11722.9,32026.7,1,2,36374333
1764,0,3,452.2,37921.0,1,0,0
1764,2,1,4868.6,29875.7,5,13,11478111
382,2,4,1192.7,21087.3,1,0,0
1986,0,3,404.3,13452.9,1,0,0
1160,2,4,2161.4,35064.9,1,0,0
1672,2,4,14.6,47811.4,6,0,0
1995,2,4,7889.6,55848.5,1,0,0
953,0,3,27054.9,81584.5,1,0,0
822,2,1,400.0,55247.5,0,4,23364206
635,2,1,3100.0,58852.3,3,2,1544359
1509,2,1,2427.3,32518.8,0,13,3868886
1865,2,4,10386.9,31715.5,1,0,0
971,0,0,163.6,49737.7,7,0,0
1711,2,4,14.6,28234.6,6,0,0
1123,2,4,30.0,65764.8,6,0,0
1631,0,2,3286.9,27371.6,1,8,12210924
1104,2,1,5604.5,6017.1,5,10,28285053
1648,0,3,14859.5,32599.3,1,0,0
1136,2,4,851.3,13619.2,1,0,0
733,2,4,2002.4,41297.9,1,0,0
1393,0,0,159.7,36094.4,7,0,0
746,2,4,14.6,28848.6,6,0,0
1825,2,4,6595.8,89253.2,1,0,0
935,2,4,1694.0,46637.8,1,0,0
1824,0,3,14732.5,81945.1,1,0,0
1491,0,3,20113.9,29735.9,1,0,0
802,2,4,1654.0,24530.6,1,0,0
1550,2,1,3595.0,18461.4,5,3,97369458
668,2,4,14.6,24231.2,6,0,0
2006,2,4,800.0,25386.1,1,0,0
910,2,1,2529.4,28415.8,3,5,32191797
254,2,1,8708.5,35078.6,5,8,65939211
1441,2,4,14.6,13803.6,6,0,0
1744,2,4,14.6,26115.1,6,0,0
2129,0,0,317.4,89354.6,7,0,0
1930,2,1,6174.0,24251.6,5,4,80351685
587,2,1,2000.0,23670.6,8,6,36142621
1560,0,3,3067.3,38288.3,1,0,0
1368,2,1,7.3,46109.2,3,3,72145532
1308,2,4,2177.1,30692.6,1,0,0
1379,2,4,19827.7,33761.2,1,0,0
1383,0,3,14228.6,38078.8,1,0,0
1512,2,1,3031.7,25825.7,0,12,597684
251,2,1,63.1,27493.3,3,8,96266843
1434,1,4,9829.5,35812.0,1,0,0
1688,2,4,3278.6,26022.3,1,0,0
2045,0,0,76.7,29129.9,7,0,0
1432,2,4,14.6,55707.9,6,0,0
668,0,0,73.2,27248.0,7,0,0
2014,0,0,102.9,41383.7,7,0,0
500,0,3,18846.2,55143.4,1,0,0
1744,0,0,66.6,14045.1,7,0,0
1735,0,0,130.1,20583.8,7,0,0
2129,2,4,9307.1,41084.9,1,0,0
1982,0,3,29550.4,59190.6,1,0,0
880,2,4,14.6,18674.3,6,0,0
2183,2,4,14957.6,51250.5,1,0,0
748,2,4,14.6,22933.7,6,0,0
500,2,4,4800.0,31209.7,1,0,0
1380,2,4,297.2,18616.5,1,0,0
1260,2,4,39307.0,66876.3,1,0,0
223,0,3,8346.1,31752.3,1,0,0
613,0,2,5320.5,27570.8,2,11,70372695
1005,2,4,106.8,16813.6,1,0,0
1430,2,4,14.6,11803.3,6,0,0
1572,2,1,1000.0,13302.9,0,13,32341525
1154,0,0,194.5,27748.6,7,0,0
874,0,0,139.0,33231.8,7,0,0
2007,0,3,10650.0,17694.1,1,0,0
1519,0,0,84.2,34372.4,7,0,0
1618,2,4,14.6,19147.3,6,0,0
1856,2,4,2267.1,41328.2,1,0,0
1811,0,3,38255.2,70245.1,1,0,0
1915,0,0,236.1,40178.2,7,0,0
1838,2,4,1506.2,24258.4,1,0,0
2159,2,4,14.6,66807.8,6,0,0
1915,2,4,14.6,27589.9,6,0,0
1987,2,1,3200.0,40931.2,5,8,93331500
1472,2,1,2063.1,10181.5,0,13,10361475
788,0,3,30968.8,75942.9,1,0,0
1307,0,2,29132.0,39792.8,1,13,86896039
1703,2,4,14.6,19283.6,6,0,0
1381,2,1,2228.1,19605.3,5,10,39203403
345,0,0,299.2,64509.6,7,0,0
1680,0,0,135.4,32693.9,7,0,0
1820,2,4,14.6,24671.8,6,0,0
2164,0,2,50607.6,111643.9,1,11,11005908
2037,2,1,3605.3,9435.5,0,6,4925490
1852,0,2,3301.6,19280.4,1,6,74989385
634,1,4,24986.5,42525.8,1,0,0
1856,2,4,14.6,19881.4,6,0,0
306,0,0,211.5,60381.0,7,0,0
903,2,4,9831.8,38103.3,1,0,0
1611,2,1,579.2,24820.2,3,1,40196721
2077,2,1,2262.3,15116.8,1,6,29836422
2038,2,4,14950.1,27807.4,1,0,0
1379,2,4,8631.5,74670.5,1,0,0
1362,2,4,15257.8,50030.2,1,0,0
707,0,3,15366.4,45400.9,1,0,0
1276,2,4,3833.4,20779.8,1,0,0
1945,2,4,4914.2,12873.5,1,0,0
36,0,2,3181.3,3988.7,1,8,69578199
1856,2,1,90.6,51390.2,5,4,12625395
1672,0,3,34722.0,94344.8,1,0,0
1542,2,4,188.9,25244.9,1,0,0
2105,0,0,145.1,35534.0,7,0,0
843,0,3,20169.0,19829.0,1,0,0
760,0,3,1559.1,16141.4,1,0,0
668,2,1,2905.8,18179.8,5,5,68527127
1678,0,3,5917.4,22912.5,1,0,0
455,2,1,1592.1,27720.3,5,13,69187295
2098,0,3,17495.9,78595.2,1,0,0
2134,0,3,28239.3,95075.5,1,0,0
1398,2,4,14.6,27333.8,6,0,0
731,0,0,120.0,30240.2,7,0,0
1214,2,4,10019.0,43727.1,1,0,0
1835,0,3,14772.6,45165.8,1,0,0
1258,2,4,14.6,29824.3,6,0,0
972,2,4,14.6,17495.4,6,0,0
2008,0,0,100.0,22025.7,7,0,0
1359,0,2,3137.5,15612.4,1,10,74512263
849,2,1,10165.6,23575.4,5,4,38227434
654,0,0,177.9,32072.7,7,0,0
2106,2,4,18619.9,48606.2,1,0,0
2173,2,4,3380.3,38179.2,1,0,0
1685,2,1,2100.0,23312.0,5,10,59461380
1497,2,1,5889.9,56918.6,5,11,67752632
1636,0,0,152.5,28168.2,7,0,0
1738,2,4,14.6,30908.1,6,0,0
1651,2,4,14.6,77690.8,6,0,0
1722,0,2,19920.3,54835.5,1,5,54927437
1007,2,4,14.6,36740.7,6,0,0
642,0,0,153.4,35355.1,7,0,0
1807,2,4,8903.6,77568.8,1,0,0
491,0,0,163.9,48660.2,7,0,0
1861,0,3,8716.1,41065.8,1,0,0
1314,2,4,4683.7,25039.0,1,0,0
1643,2,1,3693.8,62443.1,8,4,18850902
2159,0,0,70.8,19823.2,7,0,0
1856,2,1,600.0,74894.3,0,8,75190460
880,0,0,175.9,32573.4,7,0,0
2080,0,3,6626.4,24506.3,1,0,0
816,2,4,4580.3,45290.5,1,0,0
1367,2,1,9262.4,18690.1,5,5,72119559
1550,2,4,3059.9,40506.3,1,0,0
1435,2,4,5895.0,24032.4,1,0,0
1915,2,4,39098.4,35868.7,1,0,0
1977,0,3,9720.9,21608.1,1,0,0
2089,0,2,24125.5,60253.2,1,11,96479650
1174,2,4,30.0,13324.2,6,0,0
1798,2,4,2156.8,22394.2,1,0,0
1611,2,4,20309.2,102929.3,1,0,0
576,2,4,14.6,31837.8,6,0,0
398,2,4,10.2,-1578.6,4,0,0
404,0,3,44022.6,91529.0,1,0,0
1496,1,4,15751.8,24300.7,1,0,0
1976,0,0,83.8,20884.8,7,0,0
1550,2,4,800.0,29607.9,1,0,0
1018,0,0,223.6,56617.1,7,0,0
1823,2,4,723.9,13591.9,1,0,0
1914,2,4,100.0,81006.7,6,0,0
1611,0,0,282.1,83178.9,7,0,0
1162,2,4,14.6,21406.5,6,0,0
708,0,3,12501.1,32894.4,1,0,0
2098,0,0,179.4,36722.8,7,0,0
902,2,4,11286.7,32869.4,1,0,0
1519,0,3,4500.0,22219.5,1,0,0
1794,2,4,11868.2,13617.1,5,0,0
1281,0,3,13890.4,59167.0,1,0,0
318,2,4,7027.9,27858.2,1,0,0
1471,0,0,238.3,47909.8,7,0,0
1451,2,4,14.6,53186.7,6,0,0
889,0,3,6102.7,20793.2,1,0,0
549,0,0,132.0,32574.4,7,0,0
266,0,0,218.8,55932.3,7,0,0
2107,0,2,5902.2,25879.8,2,12,47404444
1742,0,0,50.8,14552.5,7,0,0
1580,0,0,113.2,27110.1,7,0,0
2137,2,1,2155.5,14126.1,5,2,90325773
1703,0,0,103.9,25742.5,7,0,0
1810,2,4,600.0,17481.7,1,0,0
1138,0,2,5845.5,29577.1,2,6,11051424
1246,0,0,92.6,22308.7,7,0,0
2098,2,4,2110.0,31843.7,1,0,0
1844,2,4,14.6,55009.9,6,0,0
2011,0,0,30.0,10612.1,7,0,0
1185,2,1,2898.8,17647.9,5,3,93258711
880,2,1,9511.1,12959.7,5,1,90823828
2005,2,4,14386.4,31012.4,1,0,0
1136,2,4,5786.2,29896.4,1,0,0
1914,0,0,137.6,32329.9,7,0,0
1794,0,2,3514.9,22480.7,1,11,8452389
1379,2,4,14.6,53267.8,6,0,0
1565,0,0,137.6,68470.6,7,0,0
1716,0,3,22076.4,69898.2,1,0,0
2073,0,2,7006.9,61971.3,2,9,32151948
1915,2,4,1200.0,13856.6,1,0,0
1733,2,1,2050.8,35146.7,5,2,26701260
1921,2,4,14.6,15234.4,6,0,0
432,0,0,182.2,30405.3,7,0,0
788,2,4,14.6,43511.4,6,0,0
1126,2,1,1100.0,12549.5,0,2,56630251
368,2,4,6742.5,31537.5,1,0,0
1368,2,1,5854.8,24990.1,5,10,22416818
1915,0,0,61.6,13358.5,7,0,0
1563,2,1,900.0,44257.9,0,13,65490938
1823,2,4,826.9,22499.4,1,0,0
1526,0,2,3501.1,29788.5,1,5,88908109
1641,2,4,14.6,14859.8,6,0,0
1399,2,4,14.6,35467.3,6,0,0
1733,2,1,99.1,27315.8,5,6,34552240
2164,2,4,4622.6,36327.0,1,0,0
1152,2,1,3401.3,19795.5,5,8,44740694
1918,0,3,43364.9,67868.7,1,0,0
2037,2,4,14.6,57343.7,6,0,0
1410,2,4,1100.0,29416.0,1,0,0
307,1,4,14546.1,75151.8,1,0,0
1856,1,4,9617.7,30365.2,1,0,0
1884,2,1,9187.4,24423.3,5,4,26659762
1214,0,0,217.7,52839.6,7,0,0
669,0,3,16932.6,44474.4,1,0,0
1655,2,4,14.6,30680.3,6,0,0
1675,2,1,512.3,57379.3,0,5,62183852
1308,0,0,104.2,24913.1,7,0,0
1081,2,1,38.7,38624.7,5,4,46520235
1758,2,4,14.6,35144.8,6,0,0
1134,2,4,1500.0,24848.1,1,0,0
2109,2,4,14.6,2375.1,6,0,0
2076,2,4,10659.9,39239.8,1,0,0
2033,0,0,107.5,25636.9,7,0,0
1215,2,4,14.6,25361.5,6,0,0
1378,2,1,5060.3,39185.9,5,7,35104366
819,2,1,506.3,22893.4,3,5,51572288
2170,2,1,2602.4,31374.1,5,7,66941161
1071,0,0,177.9,40890.3,7,0,0
1215,2,4,6003.9,19406.9,0,0,0
1856,2,4,14.6,25847.6,6,0,0
1641,2,4,14.6,35202.0,6,0,0
1580,0,3,30178.1,76104.7,1,0,0
1831,2,1,8951.2,16460.4,5,10,64689556
1765,2,1,3905.2,22657.5,8,12,56886095
725,2,1,3931.9,43902.4,5,9,65652004
680,2,4,14242.5,43240.6,1,0,0
1590,2,1,3925.9,23688.0,5,13,0
1611,0,0,204.3,47451.1,7,0,0
1550,1,4,8950.8,38168.3,1,0,0
1525,2,4,13362.5,37444.6,1,0,0
1672,0,3,15100.6,25876.4,1,0,0
1368,2,4,1717.7,42636.8,1,0,0
668,2,4,14.6,22906.9,6,0,0
1498,2,4,14.6,18953.6,6,0,0
1501,2,4,30.0,49952.9,6,0,0
1200,0,3,724.5,44770.9,1,0,0
1976,0,2,23703.9,40568.7,1,5,1146498
1915,0,2,12698.5,29981.6,1,11,46495733
2175,2,4,1800.0,39358.3,1,0,0
1348,0,0,63.3,32199.6,7,0,0
1185,2,4,1432.7,12869.9,1,0,0
2138,0,3,18927.8,67358.1,1,0,0
819,2,4,14.6,18988.9,6,0,0
475,2,1,379.6,29329.7,5,4,87104693
1204,2,1,1400.0,22542.8,8,1,18671954
1618,0,0,129.2,14871.1,7,0,0
668,0,0,74.4,19027.4,7,0,0
1275,2,1,1210.0,11643.5,1,9,76525048
1936,2,4,14.6,17902.6,6,0,0
1976,2,4,4031.3,45420.2,1,0,0
1550,2,1,113.1,23509.4,0,13,13830162
1098,2,4,3963.2,40378.0,1,0,0
1224,2,4,30.0,27836.5,6,0,0
1501,0,2,4188.7,26083.0,2,8,24413908
560,0,3,32588.1,63176.1,1,0,0
714,2,4,1429.7,39190.8,1,0,0
1334,2,1,600.0,17895.9,1,7,83084935
1319,2,4,14.6,9963.3,6,0,0
1003,2,4,1284.7,16551.2,1,0,0
1201,2,1,2239.3,24820.5,0,12,19241352
1684,0,0,226.4,45906.9,7,0,0
1342,2,5,3652.2,74374.4,1,0,0
1002,2,4,16376.7,39206.3,1,0,0
1915,2,1,393.5,53832.8,0,13,25503768
1185,2,1,764.9,33553.5,5,7,89411895
1856,0,0,125.8,31097.3,7,0,0
