trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1929,1,4,8159.3,61345.8,1,0,0
464,0,3,26723.2,27376.6,1,0,0
2043,2,4,7133.6,79285.9,1,0,0
1723,2,5,2994.7,102491.4,1,0,0
1641,2,4,2100.0,15549.7,1,0,0
2159,0,0,150.1,38137.0,7,0,0
889,0,3,19269.0,32543.4,1,0,0
1422,2,4,8134.5,56996.4,1,0,0
660,0,3,26174.8,97477.4,1,0,0
1619,2,1,3183.2,10226.8,5,12,76617988
1357,0,0,156.2,49218.5,7,0,0
217,0,0,247.9,71436.4,7,0,0
949,0,3,33567.0,56706.6,1,0,0
740,2,1,2397.2,16968.3,3,10,71999438
1562,2,4,14.6,13453.4,6,0,0
1641,2,4,14.6,20847.8,6,0,0
1174,0,0,115.3,20223.4,7,0,0
2013,2,4,10224.9,29241.8,1,0,0
1775,2,4,14.6,44757.5,6,0,0
1067,2,4,5799.4,20373.4,1,0,0
1611,0,3,5190.9,30029.7,1,0,0
1685,2,4,14.6,20858.5,6,0,0
1566,0,3,5227.5,21421.8,1,0,0
1990,2,4,8921.6,29154.8,1,0,0
1193,2,4,3683.2,35337.8,1,0,0
1229,0,3,13754.0,46737.8,1,0,0
2016,0,3,24405.5,75658.6,1,0,0
1930,2,1,447.7,83804.7,5,3,84552022
252,2,4,700.0,24734.9,1,0,0
1945,2,4,817.8,26185.1,1,0,0
1519,0,0,182.2,43726.4,7,0,0
1950,0,0,135.2,30796.1,7,0,0
1499,2,1,12258.7,68984.3,5,7,25034251
1485,2,1,28.1,75256.1,3,13,68706368
952,0,0,182.5,22966.7,7,0,0
1152,0,3,18363.1,30386.2,1,0,0
667,2,1,36.9,30126.5,0,3,28319077
1391,0,0,135.6,23199.3,7,0,0
1506,2,1,12295.4,69415.1,5,7,25031286
1833,2,1,1700.0,16912.4,5,12,65324282
637,0,3,26845.6,41870.4,1,0,0
1830,0,3,44040.8,131185.6,1,0,0
955,2,4,8153.2,35672.3,1,0,0
1969,0,0,44.4,13359.5,7,0,0
559,2,4,8473.9,31432.4,1,0,0
1002,0,0,200.0,58115.9,7,0,0
1120,0,2,4206.0,18068.5,2,6,61418831
1368,2,4,2029.3,30144.8,1,0,0
1741,2,4,974.0,48163.7,1,0,0
1580,2,4,3030.9,29644.6,1,0,0
1227,2,1,2300.0,26565.8,5,11,27451961
2077,2,4,6392.9,20686.7,1,0,0
1971,2,4,4798.2,11736.3,1,0,0
1703,2,4,30.0,2475.8,6,0,0
1820,2,4,859.4,78542.6,1,0,0
1460,2,1,1800.0,17419.9,3,13,14074076
1703,0,3,5400.0,38164.8,1,0,0
2014,0,3,14202.5,69189.3,1,0,0
2159,2,4,51895.7,81383.8,1,0,0
1429,2,1,10236.7,51600.2,5,5,15815718
1656,2,1,897.3,60284.6,8,2,76186547
2136,2,1,1776.4,48319.4,5,13,94882171
92,0,3,217.5,103.0,1,0,0
2159,2,4,14.6,25970.3,6,0,0
1672,2,4,3596.7,51679.4,1,0,0
639,0,0,74.4,17345.3,7,0,0
2076,2,4,13533.2,94485.3,1,0,0
699,0,3,959.6,40122.7,1,0,0
1589,2,4,484.8,36863.3,1,0,0
941,2,4,14508.1,34871.3,1,0,0
1224,2,4,14.6,14429.5,6,0,0
652,0,3,2104.7,25692.6,1,0,0
1146,2,1,1399.3,66445.7,0,10,74885684
1594,0,0,124.1,30008.1,7,0,0
1672,0,2,6513.8,46034.2,2,13,30658286
1863,2,4,3959.4,14842.4,1,0,0
2045,2,1,2251.5,44486.0,5,9,24807863
1838,2,4,2282.8,48750.9,1,0,0
1976,2,4,14.6,44689.2,6,0,0
1352,2,1,230.7,28849.4,0,9,6097094
1368,2,4,12.6,625.0,5,0,0
1915,2,1,2621.3,68884.4,0,8,32412968
1915,2,4,18189.7,52320.9,1,0,0
1846,2,4,2230.0,33844.4,1,0,0
1764,0,0,343.2,100170.3,7,0,0
1672,0,0,197.0,47536.8,7,0,0
628,2,1,3897.0,37909.6,5,11,70389415
2078,0,2,29636.6,50339.3,1,11,16858511
1349,2,4,604.0,22130.3,1,0,0
1550,2,4,14655.9,52512.1,1,0,0
1378,0,0,155.0,33606.1,7,0,0
1560,0,2,29346.0,54449.9,1,12,38238910
1624,0,3,24100.3,48841.6,1,0,0
2086,0,0,116.6,16516.3,7,0,0
2165,2,1,1776.0,52709.2,0,7,65812998
584,2,4,14.6,35213.4,6,0,0
257,0,0,21.5,16961.3,7,0,0
1976,2,4,3707.7,34485.0,5,0,0
1794,2,4,14.6,42183.4,6,0,0
1262,2,4,14.6,20161.0,6,0,0
2179,2,4,620.7,28928.5,1,0,0
1521,0,3,6897.7,48578.2,1,0,0
1094,0,0,87.8,21568.3,7,0,0
1612,2,4,3283.6,27168.0,1,0,0
736,0,0,229.1,52710.3,7,0,0
1844,0,0,146.7,40065.3,7,0,0
1007,0,3,4797.3,15295.1,1,0,0
1838,2,1,1300.0,50164.8,0,7,43177125
1836,0,0,166.2,38112.9,7,0,0
2109,0,0,101.8,25779.3,7,0,0
1338,2,4,1900.0,26582.7,1,0,0
2085,2,1,9481.9,64447.1,0,5,43988280
1491,0,0,99.7,15256.9,7,0,0
1227,0,3,9080.9,41253.9,1,0,0
1462,2,4,9563.0,35815.9,1,0,0
1349,2,4,14.6,22721.8,6,0,0
1624,0,0,105.2,25814.7,7,0,0
1033,0,0,152.2,36372.7,7,0,0
1733,2,4,3688.4,8533.1,1,0,0
1399,0,3,13915.9,84394.9,1,0,0
911,0,3,36243.7,62630.8,1,0,0
1949,2,4,32246.1,39432.5,1,0,0
384,2,1,2196.1,25345.8,5,6,87705067
1976,2,1,3000.3,21564.8,0,11,22002412
2013,0,0,214.3,48753.7,7,0,0
1672,0,0,151.3,34092.8,7,0,0
698,0,2,3696.9,29746.5,1,5,18493614
948,2,4,14.6,23811.5,6,0,0
1984,2,4,14284.7,37948.8,1,0,0
1802,2,1,1511.8,21373.9,5,7,92436978
1971,2,4,13496.3,49957.8,1,0,0
1044,0,3,5607.4,30959.8,1,0,0
1915,2,4,14.6,29905.4,6,0,0
1681,0,0,287.3,63982.0,7,0,0
1099,1,4,6180.9,44365.5,1,0,0
947,2,1,3483.7,18167.3,5,12,99423659
1835,2,4,1145.1,27597.0,1,0,0
2170,2,1,6607.5,29682.9,5,8,93669696
1650,2,1,497.5,57366.8,5,3,6328701
1404,2,1,3359.9,44840.8,5,8,70831903
1368,0,3,14318.0,40209.0,1,0,0
1996,0,2,5797.9,25081.2,2,7,91522099
2068,2,4,1181.3,18527.3,1,0,0
773,0,0,176.0,39477.8,7,0,0
1580,0,0,156.0,37737.1,7,0,0
1475,2,1,600.0,21903.9,1,5,32954821
854,2,4,14.6,16040.8,6,0,0
685,2,1,1143.9,24014.7,5,1,72695581
1338,2,4,521.1,22078.1,1,0,0
1994,2,4,13306.7,68045.1,1,0,0
2068,2,4,14.6,57572.9,6,0,0
552,0,3,1163.8,18243.9,1,0,0
1777,0,3,29340.5,97511.6,1,0,0
1714,2,1,2147.9,49054.7,0,8,59603425
2043,0,0,104.6,26994.0,7,0,0
1105,0,0,167.2,44730.5,7,0,0
2190,0,0,59.9,15291.3,7,0,0
1133,2,4,14.6,19677.8,6,0,0
1682,2,1,1900.0,11173.7,5,6,376170
1624,2,4,882.6,29650.8,1,0,0
2159,2,4,15.6,139.5,3,0,0
1825,0,2,3600.0,20253.3,1,2,62169200
1449,0,2,20615.2,21698.9,1,1,78510971
869,2,1,155.3,66597.0,3,5,84928638
1496,2,4,14376.1,56819.9,1,0,0
1841,2,5,2266.5,65184.2,1,0,0
674,2,4,14.6,25881.9,6,0,0
1521,0,2,3358.6,18402.4,1,5,2125714
1850,2,4,14.6,25207.7,6,0,0
585,2,1,501.5,30886.1,0,1,32104954
1524,0,0,166.2,28709.6,7,0,0
701,0,0,65.0,14986.1,7,0,0
1932,2,4,985.4,33464.8,1,0,0
1290,0,2,4618.4,29579.8,2,7,20895657
1831,2,4,700.0,14935.3,1,0,0
1928,0,0,243.2,61096.8,7,0,0
1727,2,4,3159.0,37630.1,1,0,0
1867,2,4,3183.8,45048.2,1,0,0
1989,2,1,2065.6,18533.0,5,11,58711338
1410,2,1,101.8,61718.1,0,2,54134743
734,2,1,109.1,23184.1,3,5,89841885
1649,0,3,13939.3,38187.2,1,0,0
1429,2,4,10473.6,35397.3,1,0,0
2168,2,1,818.3,19424.2,0,4,9881397
2082,2,4,14.6,31504.2,6,0,0
974,2,4,4657.9,28634.8,1,0,0
569,0,0,112.1,24233.3,7,0,0
1833,0,3,16396.0,54706.4,1,0,0
2037,2,4,14.6,32852.1,6,0,0
947,0,0,150.5,36927.6,7,0,0
2006,2,4,23520.2,20304.5,1,0,0
127,0,3,1177.5,25565.7,1,0,0
1818,2,4,14.6,39877.0,6,0,0
1842,0,3,36955.2,118840.2,1,0,0
515,2,4,1441.1,16614.3,1,0,0
1519,2,1,1157.9,30030.8,0,6,66709818
2174,0,3,30876.9,52998.4,1,0,0
1948,0,3,6842.8,39671.8,1,0,0
509,0,2,3240.9,19993.1,1,3,42697374
1679,2,1,5264.6,21720.7,8,5,45391811
1069,2,1,7454.0,27746.5,5,12,26227128
1641,2,4,7661.3,33696.4,1,0,0
1759,2,1,1745.6,44143.8,0,7,66174429
1289,2,1,93.8,46664.9,0,2,54325322
1862,2,4,14.6,91164.4,6,0,0
1825,2,4,3407.7,30410.6,1,0,0
1703,0,0,299.5,69336.7,7,0,0
1612,2,1,2300.0,7478.2,5,13,27955237
1487,2,1,3364.9,46820.4,8,11,33059539
1657,2,1,563.2,17366.7,8,2,41133281
567,0,3,6103.4,19995.1,1,0,0
1403,2,4,14.6,37296.9,6,0,0
2111,2,4,30.0,57992.5,6,0,0
1224,2,4,9273.1,49614.2,1,0,0
108,2,4,4525.2,26022.6,1,0,0
2068,0,3,30058.2,80996.4,1,0,0
1764,0,0,100.0,25213.6,7,0,0
1571,2,4,1600.0,24228.0,1,0,0
1094,2,4,14.6,23418.0,6,0,0
1264,2,4,14.6,27710.4,6,0,0
1672,2,4,14.6,28176.7,6,0,0
2015,2,1,10455.9,23305.2,5,4,74101005
1838,2,4,3598.7,39993.6,1,0,0
343,0,3,22294.0,52125.8,1,0,0
606,2,1,5072.9,25104.6,5,10,36793742
1764,2,4,10250.8,74893.0,1,0,0
1597,2,4,920.5,17742.8,1,0,0
1491,2,4,11713.0,36449.3,1,0,0
2037,2,4,14.6,22366.3,6,0,0
1319,0,3,778.2,787.4,1,0,0
2103,0,0,91.2,22874.0,7,0,0
1345,0,3,11919.1,44651.1,1,0,0
1276,2,4,1664.5,83951.4,1,0,0
1764,2,1,3533.6,40556.3,5,5,12268263
1285,0,2,4421.8,18903.6,2,6,71182025
1764,0,3,24915.1,45781.4,1,0,0
2129,2,4,14.6,61413.9,6,0,0
1313,0,2,4280.6,25136.7,2,13,91300310
1764,2,1,14379.9,14787.0,5,10,12215502
1550,0,0,110.8,32178.4,7,0,0
367,0,0,183.2,44218.8,7,0,0
702,2,1,150.4,47187.5,0,6,9170897
2051,2,1,4336.2,25344.3,0,4,73075485
1775,0,3,2004.6,22204.8,1,0,0
1825,2,4,14.6,67915.1,6,0,0
1067,0,3,610.4,624.0,1,0,0
667,2,4,14.6,19372.3,6,0,0
2015,0,3,28031.4,89817.2,1,0,0
1584,0,2,5463.6,27270.0,2,11,36206456
359,0,0,200.0,54014.4,7,0,0
1580,0,0,121.5,21178.6,7,0,0
2173,2,5,2000.0,62542.4,1,0,0
1844,0,3,17992.7,63117.9,1,0,0
822,2,4,2866.7,24907.3,1,0,0
1093,0,3,17143.3,56302.1,1,0,0
1377,0,0,68.8,15748.7,7,0,0
1258,0,3,5721.0,45941.2,1,0,0
2004,2,4,30179.1,64848.5,1,0,0
1109,0,0,141.6,36657.7,7,0,0
2006,0,3,11998.5,94679.4,1,0,0
1892,0,0,92.2,23129.8,7,0,0
584,0,3,5780.7,82017.1,1,0,0
1469,0,0,270.2,60694.1,7,0,0
1937,2,4,6710.4,65533.8,1,0,0
1307,0,3,5723.2,18436.2,1,0,0
1834,0,2,6708.9,39622.8,2,10,30873715
489,0,0,160.5,34775.2,7,0,0
1835,2,4,14.6,18631.1,6,0,0
368,2,4,1139.7,25844.9,1,0,0
973,2,4,14.6,44107.5,6,0,0
2112,2,4,14.6,18168.1,6,0,0
1338,2,1,1298.3,43776.0,0,1,78909085
1263,0,2,6062.4,31035.2,2,2,77130265
1802,0,2,45037.9,122542.5,1,13,87334260
1641,0,2,5117.9,16942.0,2,3,8958765
742,2,4,14.6,20594.1,6,0,0
1373,2,4,2123.2,32279.6,1,0,0
1976,2,4,257.1,18310.8,1,0,0
607,2,4,2400.0,28012.3,1,0,0
617,2,4,10657.8,53738.8,1,0,0
1012,2,4,14.6,19809.5,6,0,0
2028,2,1,4631.0,62006.2,8,6,79618557
1945,2,1,897.4,40627.8,0,9,65785713
582,0,2,18490.8,19536.9,1,3,21306962
1193,2,1,2262.4,16468.0,5,3,11276340
1635,0,3,18472.4,115572.5,1,0,0
1498,0,3,20446.2,44269.1,1,0,0
1777,0,3,4866.8,18998.4,1,0,0
1460,0,0,165.1,40980.2,7,0,0
1580,2,4,637.8,36645.7,1,0,0
1404,2,4,14.6,23112.3,6,0,0
1777,2,1,2004.0,13241.8,5,4,42993833
1109,2,4,14.6,11802.4,6,0,0
1276,2,4,5920.6,17829.5,5,0,0
1393,0,0,75.0,14162.8,7,0,0
1033,1,4,18867.1,46425.8,1,0,0
1200,2,4,1439.5,36645.8,1,0,0
950,0,0,141.3,30110.8,7,0,0
1488,2,4,14.6,38963.0,6,0,0
1616,2,4,14.6,18015.5,6,0,0
997,2,4,14.6,28636.4,6,0,0
1958,2,4,6541.2,17654.9,1,0,0
1460,2,4,14.6,14751.4,6,0,0
1983,0,0,134.9,22059.2,7,0,0
374,0,2,17911.4,41622.2,1,4,45698339
1003,2,1,1157.4,30981.5,0,6,12613748
1976,2,1,2606.1,21271.1,5,4,74269378
1628,0,0,154.2,42508.3,7,0,0
1986,2,4,4686.0,14242.0,1,0,0
1768,2,4,800.0,22176.7,1,0,0
1041,0,0,228.5,48289.9,7,0,0
1495,0,3,10488.8,71472.4,1,0,0
1429,0,0,85.1,20971.0,7,0,0
832,2,4,14.6,24569.8,6,0,0
862,0,0,229.2,47576.8,7,0,0
2006,2,4,10453.9,59644.1,1,0,0
2080,2,4,14.6,12659.5,6,0,0
2177,0,3,22141.6,47691.2,1,0,0
1608,2,1,1082.6,14079.7,1,6,70462966
1464,2,4,14.6,36942.1,6,0,0
733,0,3,16606.1,37980.8,1,0,0
1798,0,0,137.7,27370.3,7,0,0
1120,0,3,32973.1,94749.7,1,0,0
1352,2,4,14.6,15351.8,6,0,0
1958,2,1,6674.4,69595.3,5,8,2716049
1867,2,4,14.6,57141.1,6,0,0
1807,2,4,14.6,65291.4,6,0,0
433,0,3,20576.8,65236.0,1,0,0
1090,0,3,3315.5,21821.0,1,0,0
1703,2,4,1291.4,17540.8,1,0,0
1611,2,1,3801.5,27101.8,0,12,99596200
1273,2,4,14.6,14971.9,6,0,0
1453,2,4,3983.4,40690.4,1,0,0
1408,2,4,5309.3,49300.2,1,0,0
2045,2,1,3101.0,98292.9,5,1,95411253
915,2,4,5228.7,25179.8,1,0,0
2079,2,1,4584.2,4981.5,8,6,46736005
1373,0,0,104.8,26178.9,7,0,0
1631,2,4,14.6,13981.1,6,0,0
586,0,3,14956.9,43376.4,1,0,0
1580,2,4,896.7,24112.2,1,0,0
1856,0,0,47.5,12285.6,7,0,0
1094,2,4,3349.6,38940.2,1,0,0
2040,2,1,6539.2,29749.4,5,13,11623103
2080,0,0,113.3,26884.7,7,0,0
1826,2,1,10986.8,36331.1,5,12,88639971
2078,2,1,7487.2,32893.5,5,11,24583739
1966,2,1,98.3,28497.6,5,6,32815941
1861,0,3,506.5,25117.9,1,0,0
1407,0,0,50.1,27704.2,7,0,0
2141,2,1,3076.2,53149.7,3,5,64258903
1338,0,0,138.5,31946.3,7,0,0
1709,2,4,2199.9,36273.2,1,0,0
1631,0,0,112.8,28315.1,7,0,0
1856,2,4,14.6,35651.3,6,0,0
2111,0,2,37273.0,88220.6,1,1,50929776
1919,2,4,14.6,53983.6,6,0,0
1368,1,4,16828.3,12657.2,1,0,0
1276,2,4,1900.0,19511.9,1,0,0
377,0,0,99.6,24400.2,7,0,0
1598,2,4,14.6,15612.6,6,0,0
1854,0,0,137.7,35976.6,7,0,0
2098,0,3,5322.8,25120.8,1,0,0
1972,0,0,98.8,24104.4,7,0,0
1165,0,3,6186.6,45213.9,1,0,0
1790,2,4,27191.1,75599.7,1,0,0
1215,2,4,3294.3,50923.1,1,0,0
1714,2,1,3689.4,17032.3,0,10,57742378
2047,2,4,14.6,38057.7,6,0,0
1550,2,4,14.6,95386.6,6,0,0
1006,2,1,4109.4,46472.3,5,6,70942680
2159,0,0,102.7,23949.8,7,0,0
770,2,1,2080.2,19597.4,0,8,62704258
607,0,3,2030.7,28688.6,1,0,0
1799,2,4,1200.0,25964.0,1,0,0
1798,2,4,14.6,19585.4,6,0,0
2126,0,0,154.6,36800.0,7,0,0
1990,0,0,37.8,11416.8,7,0,0
1121,2,1,444.8,63947.8,3,11,59813938
1199,0,0,151.6,42627.8,7,0,0
1550,1,4,11765.1,21957.4,1,0,0
2190,0,0,138.2,30554.6,7,0,0
1761,0,0,71.7,18430.1,7,0,0
1864,2,1,6119.9,35751.0,0,5,91694861
679,2,4,14235.7,38880.4,1,0,0
1089,2,4,14.6,32181.7,6,0,0
1284,2,4,14.6,20121.3,3,0,0
1953,0,0,167.8,35730.1,7,0,0
1672,2,1,3862.3,32848.9,5,11,83444913
1503,2,1,1181.7,13500.9,0,9,61763473
1444,2,4,3746.9,20770.0,1,0,0
113,0,0,139.8,36562.9,7,0,0
1931,2,1,1318.9,16648.2,0,10,22774877
1915,2,4,9534.8,34215.7,1,0,0
1481,0,0,205.6,45047.6,7,0,0
972,2,1,4352.0,38273.0,3,7,89429219
1856,2,4,2158.1,24038.5,1,0,0
635,2,4,3460.7,28355.9,1,0,0
2088,0,0,64.0,15315.8,7,0,0
2098,0,3,22390.6,72347.9,1,0,0
777,0,3,12221.6,27664.4,1,0,0
1956,2,4,1800.0,71126.8,1,0,0
1672,0,3,14062.2,28220.9,1,0,0
910,2,1,868.4,54644.7,5,1,39644894
941,2,1,3360.1,18460.1,5,8,42970996
1185,0,0,66.6,16276.7,7,0,0
587,0,0,181.3,57721.0,7,0,0
1367,0,0,250.4,60116.3,7,0,0
1921,0,0,159.3,27005.4,7,0,0
1109,2,4,4170.0,26804.6,1,0,0
1007,2,4,14.6,37450.2,6,0,0
371,2,4,4597.3,31776.2,1,0,0
1652,2,1,4536.2,46871.0,5,11,68988982
2190,0,0,440.5,105917.1,7,0,0
1185,2,4,1706.1,17932.8,1,0,0
2037,0,2,5720.8,17700.9,2,7,28037546
1865,2,4,14.6,37033.7,6,0,0
1344,2,4,14.6,40182.6,6,0,0
1335,2,4,1702.8,19284.3,1,0,0
1626,0,0,104.6,21855.0,7,0,0
1958,2,1,5856.5,65038.1,5,6,36059837
1133,0,2,2883.7,9783.0,1,11,30094200
1364,2,4,14.6,59740.7,6,0,0
825,0,0,148.2,34652.6,7,0,0
1136,0,0,221.7,55715.4,7,0,0
1194,2,4,848.1,36886.8,1,0,0
458,2,1,210.5,32018.0,0,10,62022697
1649,0,0,61.3,14944.9,7,0,0
1970,1,4,13243.5,31645.0,1,0,0
1138,2,4,14.6,12000.9,6,0,0
1586,2,1,3556.4,9650.1,5,2,33264352
1940,2,4,12984.8,25487.5,1,0,0
635,2,4,14.6,16774.2,6,0,0
2084,2,4,2321.9,17790.5,1,0,0
1062,2,4,14.6,13401.9,6,0,0
1867,0,2,42023.3,98928.7,1,4,14280614
535,0,2,20988.6,50946.0,1,4,77835283
1640,0,2,19923.8,39778.5,1,13,78605866
1769,0,0,39.8,23101.3,7,0,0
526,0,3,8846.3,17258.3,1,0,0
2006,0,3,10219.4,74404.3,1,0,0
1404,2,4,52473.3,81631.5,1,0,0
1246,2,4,19809.1,56214.7,1,0,0
729,0,3,5684.3,27463.5,1,0,0
2168,2,1,2550.1,44432.9,5,3,51987315
1593,2,4,1848.4,54056.3,1,0,0
863,2,1,369.8,13567.5,0,9,11394663
1981,2,4,26342.7,64229.6,1,0,0
1338,0,0,248.2,57611.2,7,0,0
607,2,1,4260.4,33289.5,5,11,37294551
2006,2,1,1868.8,22383.5,1,11,35371792
2037,0,0,428.4,110903.6,7,0,0
668,2,4,582.0,34718.1,1,0,0
2159,0,0,139.7,30493.7,7,0,0
599,0,3,24288.0,53126.8,1,0,0
1846,2,4,14.6,10755.8,6,0,0
2006,0,0,108.5,25531.1,7,0,0
1947,2,4,14.6,14594.1,6,0,0
1460,0,0,10.6,901.4,7,0,0
1655,0,3,14817.7,33175.4,1,0,0
739,0,3,11944.3,36687.1,1,0,0
635,2,1,1440.5,31314.7,5,8,30405658
1534,2,1,2600.0,17204.3,5,9,40036438
1640,0,0,68.0,14778.9,7,0,0
1915,2,1,4.8,73027.6,0,10,0
1674,2,1,2700.0,10267.7,5,13,23954556
1479,2,4,3014.6,54033.6,1,0,0
1731,2,1,1376.2,71867.4,5,5,6461894
1949,0,3,20131.8,32002.8,1,0,0
1748,2,1,333.6,29290.5,3,8,61396059
1471,0,0,219.9,52813.6,7,0,0
851,2,4,6451.7,59727.8,1,0,0
1562,0,2,3466.3,38154.4,1,7,12046942
1415,0,0,77.3,15865.3,7,0,0
1366,1,4,18733.4,31938.3,1,0,0
1125,0,0,93.6,23114.4,7,0,0
1213,0,0,178.5,43983.4,7,0,0
879,2,4,2801.1,51829.1,1,0,0
1491,2,4,6476.5,83957.0,1,0,0
1338,2,4,8549.5,16484.1,1,0,0
1399,2,1,4639.4,38553.6,5,11,38382412
1740,0,3,16834.6,45913.7,1,0,0
1524,0,2,5251.3,33677.3,2,9,22035376
1801,0,0,47.8,11237.9,7,0,0
1733,2,1,478.9,24348.7,5,10,17676659
1761,2,4,16994.3,35317.6,1,0,0
1497,0,3,529.8,534.9,1,0,0
2166,2,4,3731.3,75065.4,1,0,0
397,0,0,65.4,17264.7,7,0,0
802,0,0,77.2,23405.2,7,0,0
1024,2,4,12568.5,35299.5,1,0,0
427,2,1,3356.0,5531.1,0,13,80784942
2098,2,4,3162.1,13902.4,1,0,0
2103,0,3,619.8,44104.4,1,0,0
1307,2,1,1900.0,24242.7,5,12,30116221
1592,0,0,92.1,27241.0,7,0,0
1714,0,2,4501.6,16490.7,2,3,16434374
668,2,1,1700.0,26067.2,0,8,51506494
1168,0,2,5055.9,21377.6,2,12,34019099
1498,2,4,7962.7,71801.2,1,0,0
973,2,1,8116.0,43562.1,5,7,52307971
2098,2,4,14.6,20643.7,6,0,0
1588,2,4,14.6,14263.2,6,0,0
563,0,0,270.9,64683.4,7,0,0
1424,2,4,14.6,38180.0,6,0,0
1649,2,4,2000.0,37313.1,1,0,0
1307,2,1,7674.6,35419.0,5,2,68777706
280,0,0,200.0,45895.7,7,0,0
1863,2,1,2282.5,46890.4,0,1,40486362
1641,0,3,44847.4,62979.9,1,0,0
1688,2,1,206.3,20873.3,0,3,54339410
327,2,4,6320.9,24207.1,1,0,0
847,2,1,3492.3,44412.0,8,9,35470502
678,0,0,121.1,15939.2,7,0,0
1722,0,0,73.3,18764.1,7,0,0
1741,0,3,44526.8,76727.6,1,0,0
1616,2,4,14.6,33520.1,6,0,0
653,0,0,363.4,93796.6,7,0,0
1591,2,4,13396.3,42895.4,1,0,0
1838,2,4,1162.9,11828.0,1,0,0
1491,2,1,326.2,12650.4,1,3,19507796
733,2,4,16225.1,38704.8,1,0,0
1721,2,1,2100.0,40524.3,0,2,38319801
972,2,4,2460.4,30354.3,1,0,0
1276,2,4,52156.6,60996.4,1,0,0
1121,2,1,2400.0,41660.6,8,9,40386906
1866,2,1,325.2,20294.3,0,4,62508603
1212,2,4,14.6,58604.7,6,0,0
810,2,4,5782.7,11354.6,1,0,0
1491,2,1,42.8,55099.3,0,9,69553589
1562,0,2,6301.2,27884.0,2,13,63405743
1831,2,4,4991.2,55276.9,1,0,0
1845,0,0,104.3,24465.2,7,0,0
1638,2,4,19728.0,36152.2,1,0,0
1641,0,2,20122.7,41998.6,1,2,79101414
1399,0,3,38305.5,85489.1,1,0,0
1063,0,2,4922.3,25379.0,2,12,40862817
1100,0,0,77.8,23029.7,7,0,0
1597,0,3,12358.0,31988.6,1,0,0
906,2,1,2926.4,22694.3,5,8,32182943
1265,0,0,160.0,32540.1,7,0,0
1618,0,0,149.5,34990.7,7,0,0
2068,2,4,30.0,26543.8,6,0,0
1701,2,4,14.6,16021.2,6,0,0
1997,1,4,16424.0,12042.6,1,0,0
2138,0,2,47711.6,98130.0,1,2,11312286
564,2,4,3600.0,27010.6,1,0,0
821,0,0,218.0,45456.3,7,0,0
1950,1,4,3506.3,21252.1,1,0,0
1703,2,1,829.0,66870.3,3,1,62121339
1986,2,4,4223.1,53418.7,1,0,0
1345,2,1,659.5,22655.9,5,2,70859014
1733,2,4,14.6,26453.8,6,0,0
859,0,0,105.0,26321.0,7,0,0
2097,2,4,4687.7,24066.8,1,0,0
1485,2,4,14.6,44832.0,6,0,0
252,2,4,7351.8,80654.6,5,0,0
1945,2,1,6478.2,91044.3,5,10,82314542
1895,0,3,15341.0,77768.9,1,0,0
729,0,3,10572.1,28041.5,1,0,0
1429,2,1,5316.0,16514.2,5,10,7923584
1002,2,4,2032.7,46375.4,1,0,0
1703,2,4,7765.4,26212.0,1,0,0
1803,2,4,669.2,41367.7,1,0,0
1208,0,0,77.3,14798.0,7,0,0
740,2,4,14.6,50002.3,6,0,0
1978,2,1,1302.4,97614.9,0,3,26927131
1915,2,1,2609.6,8504.8,8,13,2330951
770,0,0,213.9,41719.9,7,0,0
2129,0,3,21752.1,81038.8,1,0,0
1429,2,1,2125.0,18167.6,5,8,18922454
1728,0,2,31433.5,95025.7,1,13,82198209
2142,0,3,20856.1,71709.3,1,0,0
1529,2,1,954.3,23448.2,5,12,26784824
1490,2,1,4087.6,19039.4,5,6,63098785
1726,2,4,2198.6,54212.3,1,0,0
1981,2,4,18659.1,108966.4,1,0,0
1790,0,0,100.0,22683.5,7,0,0
1770,2,1,5606.7,49261.1,5,6,99251589
2159,2,4,14.6,27226.8,6,0,0
1010,0,3,1000.0,49212.6,1,0,0
1583,2,1,7481.8,60506.5,5,9,84355590
794,2,4,14.6,37608.5,6,0,0
1033,2,1,56.5,64812.5,5,1,52200987
1808,2,4,14.6,50644.5,6,0,0
186,2,4,22509.4,45636.0,1,0,0
2019,0,0,122.8,28266.1,7,0,0
1837,0,3,15370.0,35900.7,1,0,0
1915,2,4,14.6,24594.5,6,0,0
2174,2,4,264.1,14792.6,1,0,0
406,2,4,7135.7,31656.9,1,0,0
1656,0,0,241.3,58321.3,7,0,0
1338,2,4,14.6,29921.0,6,0,0
1721,2,4,14.6,46339.5,6,0,0
1672,0,3,30795.8,90297.2,1,0,0
668,2,4,14.6,92271.7,6,0,0
901,0,0,242.8,44205.5,7,0,0
744,0,0,144.5,36984.2,7,0,0
1407,0,2,3214.1,16412.9,1,4,72417610
1987,0,0,326.7,92174.9,7,0,0
1832,2,4,14146.4,34696.2,1,0,0
1778,2,1,11.4,30804.7,0,13,17731576
1246,0,0,190.5,38114.2,7,0,0
2015,0,2,5379.9,43446.0,2,2,88440991
1654,2,1,7984.2,23657.9,5,12,51896202
1627,2,4,14.6,34689.6,6,0,0
2006,0,3,37345.8,65692.3,1,0,0
1094,2,1,2140.8,38898.4,5,11,33948701
1002,0,3,20281.4,64573.8,1,0,0
747,2,4,8678.9,44326.0,1,0,0
