trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2087,2,1,2154.1,63288.8,0,3,34709716
848,2,4,14.6,44030.8,6,0,0
1611,0,0,81.4,21055.8,7,0,0
731,2,1,298.5,16130.4,5,4,11890233
569,2,4,14.6,47295.6,6,0,0
1550,2,1,28.4,34552.6,5,6,13597345
2170,0,2,39115.1,91392.8,1,1,33619587
1741,2,4,28633.3,54523.3,1,0,0
1307,2,4,2994.1,46313.5,1,0,0
816,2,4,14.6,74904.6,6,0,0
141,0,0,118.0,29698.7,7,0,0
1039,0,0,91.2,67387.7,7,0,0
2006,0,0,110.4,28672.5,7,0,0
1560,2,1,2289.6,9405.3,1,10,5360446
1195,0,0,249.7,63217.7,7,0,0
973,2,4,2214.4,35052.2,1,0,0
349,2,4,9063.5,35034.0,1,0,0
2119,0,3,20602.9,70804.3,1,0,0
2129,2,4,2250.4,33852.6,1,0,0
1683,2,1,1918.4,11158.0,5,6,0
1742,0,2,49190.3,94418.8,1,4,44231576
2003,2,1,802.1,16234.6,0,11,28515229
1805,0,0,107.6,25932.1,7,0,0
2137,0,2,3449.0,40964.2,1,1,45493930
2076,2,1,3153.5,71970.0,0,11,74153682
1529,2,1,3210.7,18454.0,5,6,10949493
1709,2,4,14.6,34339.6,6,0,0
1543,2,4,14.6,60656.5,6,0,0
1958,2,1,3207.0,12931.1,5,3,34024592
1979,2,1,5628.3,33576.2,0,6,90704295
2004,2,1,3207.4,37137.2,5,5,7896548
1605,0,0,145.9,39874.2,7,0,0
1613,2,1,3916.8,16070.8,5,6,78670301
1643,2,1,655.9,17840.0,5,4,33140260
1410,2,4,1835.9,15139.7,1,0,0
871,0,2,2933.2,28316.9,1,13,26445978
1856,2,4,4347.8,31858.1,1,0,0
701,2,1,296.3,16246.2,5,4,11920741
1417,0,0,247.6,61293.7,7,0,0
741,2,1,133.6,25917.4,0,4,54850355
1823,2,4,6901.4,27250.3,1,0,0
1257,2,1,1449.9,28943.1,8,13,61371180
1040,0,3,27992.3,57310.0,1,0,0
1737,2,1,212.6,28562.7,5,5,47376862
1683,2,1,2034.3,11399.0,5,6,1303010
1992,2,4,30.0,48017.4,6,0,0
1791,2,4,832.9,62374.2,1,0,0
1286,2,4,13917.4,45505.7,1,0,0
1733,2,1,5021.4,47131.5,8,6,80467055
1446,0,3,19614.2,45916.1,1,0,0
1856,2,4,14.6,23708.2,6,0,0
1246,2,4,14.6,41009.2,6,0,0
1641,2,4,37561.7,40953.9,1,0,0
1855,0,3,2091.9,24834.1,1,0,0
200,0,0,30.0,46607.9,7,0,0
1157,2,4,14.6,34319.8,6,0,0
1354,2,1,8045.0,53062.5,5,11,16589352
472,2,1,3699.2,26778.8,5,5,71079252
2048,2,1,3460.1,19586.0,5,12,37973822
1742,2,4,9167.0,40534.1,1,0,0
1944,2,4,14.6,30059.5,6,0,0
1117,2,4,4810.5,35649.9,5,0,0
1915,2,4,14.6,24172.5,6,0,0
1474,0,2,4449.3,21447.8,2,10,11164499
1698,2,4,14.6,89264.6,6,0,0
2070,2,4,6714.7,50469.6,1,0,0
1611,0,0,195.1,29604.8,7,0,0
1491,0,3,24042.5,59756.4,1,0,0
1523,2,1,7510.0,52927.8,5,6,0
1476,2,4,1192.2,20430.7,1,0,0
1405,0,0,199.8,46488.1,7,0,0
796,2,4,3226.4,13948.8,1,0,0
1133,2,4,2583.3,67055.2,1,0,0
1142,2,4,14484.1,35055.8,1,0,0
2106,2,4,895.0,76806.9,1,0,0
2017,2,4,14.6,80598.0,6,0,0
459,2,1,3474.1,26840.6,5,5,71819177
1883,2,1,4369.5,78126.8,8,5,15159023
1226,2,4,18479.4,34780.4,1,0,0
1928,2,1,4204.1,15183.5,5,6,16688737
1672,2,4,14.6,39770.1,6,0,0
1831,2,4,745.4,7740.3,1,0,0
877,2,4,33530.8,51657.5,1,0,0
1246,2,4,25234.4,55675.4,1,0,0
1383,0,0,161.7,36074.6,7,0,0
1075,2,1,545.0,51100.9,0,9,12580723
1921,2,1,6278.1,55705.3,5,11,61187995
174,0,3,48203.2,87920.2,1,0,0
507,2,4,1426.6,22083.7,1,0,0
1772,2,1,3094.2,30009.0,5,3,96139814
1872,2,4,14.6,12361.3,6,0,0
1412,2,4,1594.5,17252.0,1,0,0
1364,0,0,66.2,15046.2,7,0,0
2129,2,4,681.7,17266.9,1,0,0
1333,2,4,8831.9,50525.9,1,0,0
1956,1,4,17283.3,40718.6,1,0,0
1794,2,4,346.5,74668.1,1,0,0
1922,2,4,17619.7,35230.2,1,0,0
948,2,1,6806.9,30880.6,5,10,33501946
978,0,3,1135.7,23748.5,1,0,0
1034,2,4,1392.1,23877.0,1,0,0
1090,2,1,3355.9,43543.7,8,10,89427597
1832,2,4,2021.8,53852.6,1,0,0
2096,2,1,557.9,20043.3,1,6,28303915
1532,2,4,14.6,45110.9,6,0,0
1349,2,4,14.6,62481.5,6,0,0
1746,0,3,3964.8,47405.4,1,0,0
1773,2,4,882.3,48639.3,1,0,0
2005,0,3,835.7,24919.2,1,0,0
1832,2,4,5033.5,71543.1,1,0,0
738,2,1,4447.5,28142.9,5,10,41662300
2173,2,4,3036.9,22534.3,1,0,0
1398,2,4,14.6,20457.8,6,0,0
1338,2,4,14.6,20126.4,6,0,0
1465,2,4,30.0,44252.7,6,0,0
1380,2,1,1838.7,18972.1,5,1,74111981
661,0,3,18487.8,44216.3,1,0,0
1706,0,0,324.1,71516.3,7,0,0
1476,0,0,198.8,52222.9,7,0,0
489,0,0,222.7,38178.0,7,0,0
962,0,3,15275.0,57531.2,1,0,0
1368,2,4,9864.5,74340.4,1,0,0
1988,2,1,2304.1,14048.6,5,9,13833588
1841,2,4,14.6,20732.9,6,0,0
587,2,4,2264.5,33557.2,1,0,0
1489,0,0,147.3,33183.6,7,0,0
1706,0,3,19250.5,44576.2,1,0,0
1915,1,4,6872.9,78740.1,1,0,0
967,2,1,6214.9,33825.1,5,13,5500111
811,2,4,14.6,22928.2,6,0,0
1580,2,4,14.6,14863.4,6,0,0
723,0,3,33629.4,58459.7,1,0,0
1800,0,0,136.6,19870.0,7,0,0
1509,0,0,285.0,60269.9,7,0,0
1094,2,4,12596.3,51557.6,1,0,0
1613,2,4,3057.4,45241.0,1,0,0
1911,0,3,14588.3,29998.1,1,0,0
1384,0,2,50015.1,102307.7,1,6,97521960
1033,0,0,14.2,7397.2,7,0,0
1098,2,4,3674.7,25722.1,1,0,0
1856,0,0,35.3,10203.3,7,0,0
970,2,4,1415.7,15358.9,1,0,0
1774,2,4,3852.1,21360.2,1,0,0
702,2,4,1846.1,25515.2,1,0,0
1060,0,0,100.0,21949.2,7,0,0
1491,2,4,14.6,24038.5,6,0,0
1349,2,4,1696.3,16943.3,1,0,0
1244,0,0,113.6,26900.2,7,0,0
1176,0,3,997.0,1404.4,1,0,0
2047,2,1,463.8,56050.0,3,2,49424878
1891,2,4,2698.2,25601.1,1,0,0
1314,0,0,146.6,35193.6,7,0,0
1963,2,4,14.6,39381.3,6,0,0
761,2,1,1749.7,24379.0,0,8,53262723
1338,0,3,1156.9,28514.8,1,0,0
1646,2,4,14.6,15649.4,6,0,0
1162,0,0,234.8,52960.6,7,0,0
1065,0,0,239.3,33593.0,7,0,0
1796,2,4,14.6,38813.3,6,0,0
401,0,2,4635.5,23987.4,2,1,48988535
1649,2,1,1060.4,47810.8,5,11,28993475
1335,0,0,131.2,26839.3,7,0,0
1976,2,1,6540.0,71464.9,5,8,0
2190,0,0,303.1,90847.6,7,0,0
1835,2,4,4368.5,61489.5,1,0,0
1447,0,2,4793.5,38307.1,2,8,98164691
1685,2,4,409.5,26143.3,1,0,0
2108,2,4,30.0,59849.8,6,0,0
1901,0,0,191.3,49043.4,7,0,0
1108,0,0,102.0,16144.2,7,0,0
2040,0,2,5044.9,18245.7,2,8,31730149
1794,2,1,4445.1,22553.0,0,7,96262384
739,2,4,9496.6,33151.7,1,0,0
146,2,4,14.6,70855.3,6,0,0
1148,2,4,7491.4,42754.4,1,0,0
2043,2,1,312.9,49379.7,0,12,54578420
1529,0,2,3225.6,24214.7,1,5,98509066
2045,0,3,21769.5,42102.7,1,0,0
2037,0,0,293.6,91689.5,7,0,0
1154,2,1,3438.2,15818.6,5,7,76802256
1308,2,4,6963.1,62379.9,1,0,0
1076,2,1,9622.4,53197.8,5,7,49096132
124,2,4,13073.5,36003.4,1,0,0
1353,2,4,2125.5,89862.2,1,0,0
1883,0,3,19410.8,93377.4,1,0,0
407,0,0,119.0,26327.6,7,0,0
1461,2,1,1380.6,27475.6,3,9,2517055
1832,0,0,93.6,23900.9,7,0,0
2098,2,4,1000.8,19050.0,1,0,0
1841,0,3,6032.4,64360.4,1,0,0
2040,2,1,2466.3,27111.1,5,8,0
1744,2,1,266.2,23096.5,0,5,41673838
988,0,0,30.0,7134.0,7,0,0
801,2,1,230.6,24559.3,3,11,32324099
1818,2,4,14.6,23299.9,6,0,0
1856,2,4,470.4,27925.4,1,0,0
1641,0,2,4840.5,35426.5,2,6,16707336
1381,2,4,14.6,18825.2,6,0,0
1514,2,1,6984.5,56256.0,5,9,71261937
2129,2,1,5966.8,76035.8,8,7,28519624
827,2,4,2302.4,26223.7,1,0,0
1825,2,4,2428.1,39471.4,1,0,0
772,2,1,3472.6,14823.1,5,11,75260344
1246,0,2,39128.1,101494.6,1,10,99880203
573,2,4,8216.5,88764.9,1,0,0
2167,2,1,361.2,53792.0,0,4,91566276
1011,0,0,95.9,25668.4,7,0,0
1190,2,4,14.6,23183.3,6,0,0
1097,0,2,2995.6,23578.6,1,2,78325767
1246,2,4,10489.9,33047.1,1,0,0
1826,2,4,4202.9,27326.6,1,0,0
2159,2,4,14.6,18306.5,6,0,0
1479,2,4,11604.3,17269.7,1,0,0
627,0,3,21378.1,64347.4,1,0,0
1929,0,3,9641.5,18853.7,1,0,0
1789,0,0,301.3,73582.9,7,0,0
1068,0,3,46476.8,138578.4,1,0,0
1499,0,3,2007.8,25814.0,1,0,0
2162,0,2,4218.0,22402.6,2,2,75477415
2061,0,2,5401.1,21179.4,2,1,60894380
1856,2,4,1918.5,58919.3,1,0,0
1808,2,4,3108.9,27731.0,1,0,0
279,2,1,5361.2,47915.0,5,1,9274879
1535,0,3,18649.9,18223.4,1,0,0
1856,1,4,24290.3,64411.0,1,0,0
1584,0,0,224.6,52447.7,7,0,0
972,0,3,2603.1,26117.9,1,0,0
1472,0,3,25788.4,79744.1,1,0,0
2048,1,4,11534.7,38058.1,1,0,0
363,1,4,17118.0,49702.6,1,0,0
740,2,4,14.6,32756.5,6,0,0
608,2,1,2100.6,26906.8,0,11,46380695
1558,0,3,18419.4,52539.4,1,0,0
1582,0,0,431.2,104064.9,7,0,0
2136,0,2,20407.1,48834.0,1,8,17976066
2097,2,1,329.5,31154.2,0,12,7248715
2005,2,1,1013.0,47701.9,3,9,26306146
761,0,0,138.6,33483.2,7,0,0
1915,2,4,8925.4,25583.6,1,0,0
2139,2,1,3093.5,53116.9,3,5,63768801
2029,2,1,2148.8,45063.8,5,9,31575929
1379,2,4,2045.1,40918.3,1,0,0
1192,2,1,900.4,27739.9,0,13,47634553
1985,2,4,14.6,50096.8,6,0,0
1953,2,4,14.6,13386.9,6,0,0
738,0,2,4790.4,21761.6,2,13,82782995
746,0,3,7347.0,32061.2,1,0,0
1523,2,1,7114.5,57454.6,5,9,74024709
1641,0,3,837.7,828.3,1,0,0
670,0,0,124.1,28193.1,7,0,0
1167,0,0,14.6,16980.3,7,0,0
1955,0,3,17341.4,33323.0,1,0,0
421,2,1,3475.4,5853.3,0,13,82312271
2045,0,0,111.9,20271.8,7,0,0
1094,2,4,14.6,25850.6,6,0,0
1338,0,3,27930.1,31789.1,1,0,0
2048,2,4,14.6,79280.0,6,0,0
1251,0,0,184.4,38200.7,7,0,0
1008,2,1,1572.4,26524.8,0,4,60412066
1805,0,3,16566.2,48202.0,1,0,0
323,0,2,48089.4,110977.0,1,2,9573334
1817,2,4,1800.1,21252.0,1,0,0
1714,0,3,17861.6,44550.4,1,0,0
1759,2,1,3603.7,26862.1,5,9,70092153
1407,0,0,161.8,29220.2,7,0,0
1609,0,3,3132.5,47624.0,1,0,0
1680,2,1,2973.4,25723.7,5,11,87675123
1771,2,1,3590.9,25803.0,5,9,91161214
1462,0,3,20867.0,54051.4,1,0,0
2110,2,4,14.6,108116.9,6,0,0
661,0,0,72.3,28260.1,7,0,0
2043,0,3,6475.5,29734.7,1,0,0
367,2,4,1397.9,27477.6,1,0,0
1840,2,4,1255.3,37666.0,1,0,0
1519,0,0,260.1,67231.9,7,0,0
2006,2,4,14.6,32417.7,6,0,0
2097,2,4,14.6,25850.5,6,0,0
869,2,1,5170.8,53090.4,8,3,27769347
431,2,4,2685.6,13759.8,1,0,0
1611,2,4,34798.5,105513.0,1,0,0
1733,2,1,124.0,20709.8,0,2,84584423
2063,2,4,4830.5,59639.6,1,0,0
2058,2,4,5724.4,24622.5,1,0,0
2011,2,4,1177.9,52711.6,1,0,0
1771,2,1,4397.9,63124.5,5,12,62387160
2112,0,2,37565.2,87988.5,1,1,49976348
1733,2,4,14.6,14059.8,6,0,0
2016,2,1,782.6,43692.0,3,3,86042396
904,2,4,2669.0,26275.4,1,0,0
2076,2,1,2012.4,42478.3,5,2,15328832
735,0,3,4178.0,30341.3,1,0,0
1250,0,2,4756.4,29130.5,2,1,65850682
2101,2,5,127.1,57717.5,1,0,0
1898,2,1,4294.6,38079.8,0,3,31902350
1579,0,2,4742.1,15854.5,2,1,65301231
1501,2,1,601.8,25865.2,0,5,74786278
1832,2,4,3391.4,7151.3,1,0,0
1679,2,4,14.6,31866.1,6,0,0
1457,2,4,8553.9,22533.4,1,0,0
1956,0,3,37511.0,93148.1,1,0,0
1343,2,4,23026.9,54724.7,1,0,0
2009,0,0,72.9,19775.2,7,0,0
1175,0,3,18647.9,66400.1,1,0,0
626,1,4,10325.7,20582.8,1,0,0
771,2,4,14.6,27434.7,6,0,0
911,2,4,14.6,30786.2,6,0,0
287,2,4,3573.5,26140.1,1,0,0
1733,2,1,8991.3,35774.6,5,8,11883867
2080,0,2,4973.2,25592.1,2,12,20232974
1856,0,3,22697.4,48691.1,1,0,0
1240,2,4,4343.6,26244.6,1,0,0
1794,0,2,3158.7,19234.3,1,13,86456285
1030,2,1,1883.5,15905.3,5,3,10020646
1915,0,0,219.0,93470.9,7,0,0
1524,2,1,10346.2,50883.5,5,3,20318171
560,2,4,2992.8,25033.0,1,0,0
1011,0,3,19163.0,48077.5,1,0,0
2112,2,4,14.6,13540.3,6,0,0
1486,2,4,1498.9,17557.5,1,0,0
124,0,3,1444.8,25285.2,1,0,0
1193,2,4,718.6,23193.3,1,0,0
1564,2,4,3040.3,44676.8,1,0,0
1592,2,4,4845.1,31298.3,1,0,0
1976,2,1,3273.9,21429.2,0,11,18645326
965,0,3,7237.9,24256.9,1,0,0
1648,2,1,1130.6,27091.0,5,8,32943730
1032,0,3,1838.3,27605.3,1,0,0
1437,2,1,3327.1,19181.0,5,1,76529028
1918,0,3,27943.5,79101.3,1,0,0
1272,0,3,748.7,41228.0,1,0,0
1193,2,4,1095.0,23032.8,1,0,0
868,2,4,416.3,15333.9,1,0,0
366,0,0,147.6,33190.3,7,0,0
1721,0,0,287.8,70610.5,7,0,0
1585,0,2,5427.1,28644.8,2,12,35578410
740,2,4,14.6,24603.6,6,0,0
845,0,3,12272.7,11564.1,1,0,0
1211,0,3,675.1,676.5,1,0,0
2104,2,4,12674.5,25075.3,1,0,0
2134,2,4,21080.8,94874.1,1,0,0
1709,0,2,6259.6,40201.8,2,4,29694486
296,2,4,5419.2,27827.6,1,0,0
2124,2,4,2301.9,24202.1,1,0,0
1389,2,1,10164.7,51520.9,5,12,48233928
884,2,1,2773.0,28096.3,5,8,31652956
1864,0,0,325.8,89075.4,7,0,0
2080,2,1,294.1,46897.5,8,10,11576979
1373,0,2,3464.2,46825.8,1,8,9971796
1880,0,3,37509.3,84074.0,1,0,0
1888,0,0,261.4,64682.6,7,0,0
1500,2,1,588.3,21849.4,1,5,32392882
941,2,4,3062.8,35989.1,1,0,0
1867,0,0,136.3,31595.3,7,0,0
1159,0,2,5513.9,27284.6,2,3,65735690
1842,0,2,3632.4,27671.6,1,13,76774152
1724,1,4,22679.1,49847.2,1,0,0
1617,0,3,20771.8,78622.6,1,0,0
1762,2,4,4640.1,38991.9,1,0,0
1130,2,4,24259.2,69500.7,1,0,0
1131,0,0,70.5,18652.1,7,0,0
1439,0,0,78.3,22189.2,7,0,0
1674,0,3,7823.8,28033.4,1,0,0
1985,2,4,36136.1,22277.0,1,0,0
2098,0,0,300.4,64693.9,7,0,0
612,2,1,1691.2,26799.0,0,8,50524245
823,0,2,3409.0,25974.9,1,2,57917632
472,2,1,203.6,31964.1,0,10,62136409
2051,2,1,4271.1,25388.2,0,4,72985074
1503,2,4,14.6,90826.5,6,0,0
1609,0,0,169.9,42020.2,7,0,0
1192,2,4,2963.9,27731.7,1,0,0
1251,2,4,1722.9,70350.1,1,0,0
1838,0,3,17482.9,43992.2,1,0,0
2004,2,1,3218.9,47165.7,5,8,25431265
775,2,1,4821.1,25293.2,5,4,39418621
1052,1,4,20537.7,34278.8,1,0,0
1732,0,2,6594.2,32957.0,2,13,80104733
1794,2,1,4658.6,72626.1,5,12,2853781
943,2,4,31481.1,105141.5,1,0,0
1368,2,4,3977.7,57090.9,1,0,0
1335,2,1,662.3,19046.8,1,5,28283425
1623,2,1,65.2,55733.6,0,7,76986112
976,2,4,774.2,27870.6,1,0,0
1519,0,0,161.9,36855.9,7,0,0
2190,0,0,202.5,57514.0,7,0,0
1854,2,4,890.4,32184.5,1,0,0
748,2,1,8347.7,47877.9,5,7,56543974
2053,2,1,5.6,51596.4,0,1,76486245
1733,0,3,6015.6,51248.3,1,0,0
1240,2,1,4237.9,85308.7,0,11,22096051
1245,2,1,2691.5,16667.9,5,13,10259398
1915,2,4,14.6,92903.7,6,0,0
1894,1,4,12262.4,13853.2,1,0,0
2037,2,4,14.6,38909.3,6,0,0
1309,2,4,14.6,34167.6,6,0,0
2079,0,3,9773.2,48708.1,1,0,0
1855,2,4,3585.3,35139.6,1,0,0
1437,0,3,5270.2,30795.0,1,0,0
1283,2,4,14.6,27935.0,6,0,0
760,0,3,13453.2,35769.4,1,0,0
1274,2,4,3909.9,38070.5,1,0,0
1531,0,3,39113.8,75236.8,1,0,0
1428,0,0,142.7,29931.0,7,0,0
1110,2,1,7529.5,61105.8,8,11,14929006
1346,2,1,5749.1,17954.8,5,11,7523481
1918,0,2,35006.0,58938.2,1,6,95590567
1399,2,4,1352.6,20881.2,1,0,0
617,2,4,4718.0,33208.0,1,0,0
1794,2,1,3898.6,67528.8,8,2,74417142
1405,2,4,14.6,30104.8,6,0,0
2018,2,4,807.2,15074.6,1,0,0
1410,0,0,164.1,41962.4,7,0,0
1861,2,4,2091.5,43564.2,1,0,0
1667,2,4,14.6,17834.7,6,0,0
1469,2,1,3925.9,36604.1,5,9,79062041
1915,2,1,3839.2,62550.7,5,4,49540006
1976,2,1,1903.3,48784.0,5,10,70570473
1580,2,4,14.6,21658.8,6,0,0
1920,2,4,14.6,30478.7,6,0,0
627,2,4,14.6,19244.5,6,0,0
347,2,4,4640.5,49518.0,1,0,0
948,2,4,694.3,13912.0,1,0,0
1818,2,4,1878.6,24004.5,1,0,0
1169,0,3,19144.5,63911.0,1,0,0
2076,2,4,14.6,21560.9,6,0,0
1836,2,4,14.6,51105.0,6,0,0
2073,2,1,5755.7,26139.4,5,8,25065289
2159,0,0,149.9,35694.2,7,0,0
1276,0,0,145.1,66185.2,7,0,0
211,0,0,260.9,71333.4,7,0,0
1130,0,2,6223.4,30405.9,2,10,15965486
2138,2,1,2523.2,11020.8,5,10,73053215
938,2,4,6878.2,32038.5,1,0,0
1196,0,2,5012.9,16121.8,2,10,93568969
655,0,3,23943.2,55717.2,1,0,0
1762,0,0,148.9,34510.7,7,0,0
2190,0,0,141.8,31493.4,7,0,0
1134,1,4,15034.5,79276.3,1,0,0
2000,2,4,14.6,92364.6,6,0,0
1979,2,1,502.8,24470.3,0,2,51743982
1806,2,4,14.6,65061.0,6,0,0
1580,0,0,150.5,37145.5,7,0,0
1841,2,4,14.6,42444.7,6,0,0
1794,0,0,149.0,29748.7,7,0,0
1733,2,4,14.6,65450.2,6,0,0
1289,2,1,2410.1,44656.8,0,12,50397616
2046,0,3,16882.0,43707.4,1,0,0
2171,2,1,100.2,18818.3,0,13,15923243
1792,0,0,167.3,38071.8,7,0,0
1124,0,3,7787.4,40308.1,1,0,0
460,2,4,14.6,48259.5,6,0,0
240,2,4,30251.7,61939.1,1,0,0
1622,0,3,22686.6,23268.7,1,0,0
2080,2,4,14.6,26129.2,6,0,0
1799,0,0,30.0,19691.2,7,0,0
1499,2,1,1577.8,29587.8,0,13,35473195
2159,0,0,227.3,58098.7,7,0,0
1550,0,0,150.5,32581.2,7,0,0
1652,2,4,12058.6,36693.7,1,0,0
1805,2,1,1080.6,75501.6,5,5,2606914
879,2,4,14.6,58636.9,6,0,0
1825,2,4,14.6,48731.4,6,0,0
1046,2,4,30.0,23248.8,6,0,0
1342,2,4,14.6,40366.6,6,0,0
1950,0,0,297.8,109081.0,7,0,0
1118,2,4,732.3,21701.5,1,0,0
2098,2,4,12985.0,46259.2,5,0,0
1367,0,3,46396.7,70820.6,1,0,0
369,2,4,2203.1,24575.8,1,0,0
1733,2,4,14.6,44456.0,6,0,0
1580,0,2,35150.9,59181.5,1,13,68412688
692,0,3,18444.4,38187.3,1,0,0
1286,2,1,11617.4,20485.1,0,9,66149065
1603,2,1,2101.3,89971.7,0,7,21190015
1864,2,1,280.6,14710.0,5,9,39011935
1497,2,4,1185.5,49392.4,1,0,0
1825,2,4,12265.2,91989.8,1,0,0
1611,2,4,11087.5,37871.8,1,0,0
701,2,1,46.9,89511.4,3,2,92714276
2042,2,1,7360.3,35132.2,5,1,37290911
576,2,1,2084.1,26399.7,0,11,45479105
1652,2,4,14.6,100889.9,6,0,0
1400,2,4,30.0,23545.6,6,0,0
2014,2,4,7405.2,93054.9,1,0,0
1108,0,2,4309.5,21630.9,2,13,78419793
1094,2,4,4202.6,52824.3,1,0,0
2104,0,0,142.8,35761.4,7,0,0
1273,2,4,14.6,22289.8,6,0,0
1894,2,1,559.7,21114.7,0,1,59169284
2077,0,2,35884.9,70563.5,1,11,24917278
1198,2,1,29.0,39966.2,3,12,69556492
1441,0,3,3576.2,32185.2,1,0,0
899,2,1,6532.1,33950.9,5,10,77054209
1000,2,4,1982.4,26654.6,1,0,0
969,2,4,30.0,63737.8,6,0,0
1460,2,1,607.3,85467.7,0,8,49094996
2043,2,1,4218.3,58063.4,8,4,47507479
1446,2,4,30.0,66267.1,6,0,0
1672,0,0,122.9,20110.3,7,0,0
2141,2,1,1703.4,33106.2,0,9,87673470
1883,2,1,582.6,26082.2,0,6,22932897
1796,0,0,323.9,88929.5,7,0,0
1570,2,4,701.5,28230.2,1,0,0
2159,2,4,14.6,28766.3,6,0,0
1003,0,3,525.1,555.5,1,0,0
2068,0,0,138.5,33636.5,7,0,0
1928,2,4,8456.3,24391.2,1,0,0
1830,0,2,6092.7,35382.7,2,6,61636593
1613,2,4,493.4,44415.3,1,0,0
1883,0,0,73.9,18339.3,7,0,0
2129,2,4,14.6,15041.7,6,0,0
1460,2,1,1050.7,62683.9,0,8,42767227
1001,0,0,174.3,41827.4,7,0,0
2164,0,3,46211.8,131688.9,1,0,0
1460,2,4,8774.4,35212.7,1,0,0
2068,2,4,2144.0,25575.6,1,0,0
1105,0,3,1301.7,54423.8,1,0,0
1565,0,3,29457.5,79309.3,1,0,0
1868,2,1,6712.2,24036.2,0,11,4977083
1894,0,3,9741.2,72099.3,1,0,0
1222,2,4,22946.4,47699.4,1,0,0
1220,0,3,14744.0,50349.2,1,0,0
1096,2,1,2274.6,19804.2,5,11,26717911
1983,2,4,30.0,21155.1,6,0,0
2042,0,2,3211.2,25093.9,1,3,23676801
1077,0,3,17631.9,53116.7,1,0,0
1892,2,5,594.3,40665.5,1,0,0
2075,2,1,7426.5,32816.2,5,11,24599279
1594,2,1,15113.9,79763.1,5,1,57756200
260,0,0,157.9,34402.5,7,0,0
1616,2,4,14.6,50061.5,6,0,0
1931,2,1,8833.8,74103.4,5,11,84999303
1703,0,0,254.5,61982.0,7,0,0
345,2,4,646.8,19385.5,1,0,0
2048,2,1,8826.3,36699.6,5,7,26327247
1610,0,2,3078.9,27127.0,1,7,62119816
684,2,4,8962.1,44119.1,1,0,0
2182,2,4,658.2,22908.5,1,0,0
1580,2,4,10319.6,41503.6,1,0,0
2122,2,4,4517.2,21424.4,1,0,0
883,2,4,5675.2,32599.1,1,0,0
1673,0,0,161.6,40904.2,7,0,0
1776,2,4,2288.4,63376.4,1,0,0
1156,0,3,1700.1,24918.6,1,0,0
1467,2,4,14.6,14932.5,6,0,0
1921,2,4,14.6,33863.4,6,0,0
1344,2,4,14.6,17742.1,6,0,0
1624,2,1,997.4,28289.0,5,1,15496531
1935,2,4,6290.6,30521.6,1,0,0
1838,2,4,2334.1,26582.7,1,0,0
1406,0,0,145.6,30753.9,7,0,0
1775,0,0,192.0,44305.7,7,0,0
1491,2,4,99.4,15121.7,6,0,0
514,2,4,3193.2,33689.9,1,0,0
1740,0,2,4658.7,27835.9,2,9,39184455
1077,0,0,167.0,23045.0,7,0,0
1159,0,3,9483.7,19221.7,1,0,0
1610,0,0,311.4,100198.2,7,0,0
543,0,0,10.7,4681.4,7,0,0
433,2,4,987.7,16943.5,1,0,0
1653,2,4,14.6,18345.6,6,0,0
1646,2,1,2157.3,11856.0,5,9,96127443
1403,0,3,15101.1,64960.6,1,0,0
2074,0,0,275.5,66653.0,7,0,0
1591,0,3,3148.5,44766.9,1,0,0
1915,0,0,139.2,22800.1,7,0,0
831,2,4,14.6,24231.9,6,0,0
1502,0,3,27417.9,80186.7,1,0,0
687,0,2,4151.6,19170.6,2,5,17147568
1104,2,4,495.2,25619.3,1,0,0
2104,2,4,14.6,28144.3,6,0,0
1477,2,4,2177.2,32165.2,1,0,0
1226,2,4,1016.0,30169.3,1,0,0
1800,0,0,30.0,16053.7,7,0,0
1484,0,2,43915.2,78050.0,1,9,85614644
318,2,1,3209.4,29063.0,5,3,99665972
1929,2,1,7023.6,48623.9,5,10,15642645
827,2,4,2483.7,45560.1,1,0,0
1089,0,0,62.3,18025.3,7,0,0
999,2,4,14.6,38504.6,6,0,0
1814,2,4,14.6,14179.1,6,0,0
2018,1,4,10700.5,32873.2,1,0,0
373,2,4,12024.7,47759.3,1,0,0
1104,2,4,2498.2,26542.3,1,0,0
1922,0,2,3098.0,16576.9,1,1,67247287
414,2,4,30.0,63109.2,6,0,0
669,0,0,114.0,14507.5,7,0,0
643,0,0,214.6,44852.7,7,0,0
223,0,3,48028.0,109070.4,1,0,0
2141,2,1,1671.0,16495.4,0,2,91474047
1535,2,1,1446.4,27984.4,5,6,41995145
497,2,1,987.9,28361.5,5,6,40379353
1837,0,2,6147.9,33106.9,2,6,62670027
1465,2,5,2994.1,62085.7,1,0,0
2185,0,3,44556.3,173942.3,1,0,0
2159,2,4,14.6,9838.3,6,0,0
1944,0,3,42437.7,148110.3,1,0,0
2111,0,3,904.6,30663.7,1,0,0
812,0,0,100.0,20706.8,7,0,0
1478,1,4,9086.2,23941.3,1,0,0
1485,2,4,14.6,31443.5,6,0,0
1938,2,4,1452.6,45277.6,1,0,0
327,2,1,1086.0,17808.6,1,12,36105703
1244,2,4,319.8,27514.0,1,0,0
2080,2,1,3727.0,50527.3,8,9,30708975
701,2,4,14.6,34337.9,6,0,0
1105,0,0,30.0,6553.7,7,0,0
1976,2,4,37054.8,25872.4,1,0,0
