trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
695,2,4,14.6,20167.9,6,0,0
1616,2,4,2116.6,20485.1,1,0,0
1707,2,4,32144.7,90345.5,1,0,0
2190,0,0,249.5,52910.7,7,0,0
977,0,2,13839.7,41305.2,1,4,98300028
1991,0,3,5875.9,44744.7,1,0,0
918,2,4,14.6,55715.5,6,0,0
1405,0,0,263.5,60085.0,7,0,0
1852,0,0,85.7,16314.1,7,0,0
1807,2,5,2058.0,102152.9,1,0,0
1824,2,5,2400.0,63021.7,1,0,0
1288,2,4,14.6,17488.4,6,0,0
1647,2,4,14.6,20649.1,6,0,0
973,2,4,2528.0,24954.1,1,0,0
1945,2,4,14.6,18585.7,6,0,0
2168,2,1,1962.5,64328.7,5,12,86874739
1628,2,4,14.6,15509.0,6,0,0
1775,2,4,3269.0,29609.1,1,0,0
1585,2,4,7593.9,47228.9,1,0,0
1246,0,2,49319.4,79810.7,1,4,45731061
2037,2,1,2799.9,27275.6,0,13,30504597
1430,2,4,350.5,32107.5,1,0,0
1327,0,3,15229.8,73977.7,1,0,0
1246,2,4,14.6,51202.1,6,0,0
1475,2,1,595.9,27143.1,0,9,59618555
1259,2,4,3104.6,15869.7,1,0,0
951,1,4,22200.4,73941.2,1,0,0
2024,2,4,14.6,21955.5,6,0,0
849,2,4,14.6,22384.2,6,0,0
849,2,4,14.6,19161.7,6,0,0
1286,0,3,4303.0,35692.6,1,0,0
1838,2,4,2100.0,71941.1,1,0,0
1186,2,4,14.6,26831.5,6,0,0
1125,0,3,899.2,17900.1,1,0,0
1276,0,0,27.4,13110.0,7,0,0
1986,2,4,19954.5,107095.5,1,0,0
607,2,1,2105.3,20672.0,1,11,30450636
1713,2,4,14.6,19745.9,6,0,0
1794,0,0,188.8,46264.6,7,0,0
1368,0,0,131.9,17309.5,7,0,0
971,2,1,5337.3,23640.6,0,9,80990232
849,2,4,3719.5,18389.6,1,0,0
2172,2,1,2100.0,37018.0,5,4,7281645
2046,2,1,3400.2,22415.6,5,10,47605623
2159,0,0,218.9,49569.9,7,0,0
2159,0,0,58.9,11914.4,7,0,0
2129,2,4,14.6,28037.3,6,0,0
369,0,3,355.7,16298.6,1,0,0
1623,2,1,29.7,35744.2,0,7,79219770
1849,2,4,3456.1,15179.8,1,0,0
2047,0,3,20070.5,59698.6,1,0,0
1563,0,2,5916.6,23104.7,2,11,42517957
1972,2,1,88.0,28536.4,5,6,35335147
594,0,0,106.9,24391.1,7,0,0
1895,0,0,397.6,94569.7,7,0,0
1733,2,4,14.6,42287.3,6,0,0
1796,2,1,213.3,36684.0,0,12,69330183
1625,2,1,3048.5,42464.4,8,11,57664786
1769,2,1,3399.8,25523.7,5,4,71226899
490,0,0,30.0,7865.2,7,0,0
1467,2,4,7218.1,21964.0,1,0,0
1580,2,4,5650.0,47327.6,1,0,0
1246,0,0,100.2,24608.1,7,0,0
733,0,0,163.7,39114.8,7,0,0
2010,0,3,16283.8,32861.7,1,0,0
998,2,4,14.6,16763.1,6,0,0
1843,2,4,972.7,26514.9,1,0,0
1659,0,2,3396.1,16668.7,1,4,41896956
371,0,2,4791.8,23535.9,2,8,35161205
1846,2,4,43140.7,100907.7,1,0,0
1472,0,0,189.2,41190.6,7,0,0
1338,0,0,105.8,21463.9,7,0,0
1954,2,4,43571.7,31644.0,1,0,0
1462,2,4,14.6,25089.0,6,0,0
1132,2,4,900.0,19595.6,1,0,0
2127,2,4,2600.0,18152.1,1,0,0
550,2,4,14.6,22590.4,6,0,0
1856,2,1,3692.4,27992.1,5,13,81076654
525,0,2,16144.9,37665.5,1,12,67504795
2117,2,4,13970.5,44055.5,1,0,0
771,2,4,13869.0,39622.4,1,0,0
1621,0,0,134.5,26132.4,7,0,0
2068,0,0,217.7,55483.3,7,0,0
1036,0,3,1571.8,25034.8,1,0,0
1349,2,4,14.6,29459.4,6,0,0
1806,0,3,42742.2,81577.0,1,0,0
607,2,4,14.6,47072.2,6,0,0
1256,2,4,14.6,23281.3,6,0,0
1272,2,5,3486.1,45056.7,1,0,0
753,2,4,14.6,42723.6,6,0,0
2020,2,4,3935.7,28330.9,1,0,0
1756,0,0,100.0,23139.9,7,0,0
1781,2,4,39108.6,57716.3,1,0,0
951,0,0,87.2,22627.1,7,0,0
2077,2,4,14.6,53135.8,6,0,0
1830,0,3,1759.5,23553.7,1,0,0
1850,2,4,2249.3,32678.3,1,0,0
2138,0,3,6581.7,103705.7,1,0,0
521,2,1,3946.6,23808.4,5,13,27960436
2108,2,1,643.0,64675.6,5,1,83460539
1460,2,4,718.7,13739.2,1,0,0
2021,2,4,30.0,32092.8,6,0,0
1884,2,4,13758.9,69169.0,1,0,0
726,2,4,3398.2,32810.1,1,0,0
1984,2,1,1200.0,33878.2,5,10,79548998
1620,2,4,13768.3,47974.7,1,0,0
1469,2,4,23775.7,57075.7,1,0,0
2159,2,4,30.0,325.7,5,0,0
562,2,4,14358.8,40517.9,1,0,0
1439,2,1,3000.0,14333.1,5,9,51688606
1848,2,4,999.8,27871.4,1,0,0
2018,0,0,151.7,38503.1,7,0,0
2017,2,1,4227.3,30759.6,5,9,27156119
1395,0,0,63.2,26580.4,7,0,0
1274,2,1,1399.9,10450.3,0,4,43052728
2159,2,4,14.6,31015.6,6,0,0
890,2,4,3227.6,28591.2,1,0,0
1611,2,4,14.6,41018.9,6,0,0
1611,2,4,14.6,42521.8,6,0,0
1228,2,4,14.6,15869.9,6,0,0
1107,2,1,734.4,23347.0,0,2,38679249
1672,2,4,14.6,17524.9,6,0,0
1558,2,1,5728.6,45653.3,0,12,60682316
1429,2,4,14.6,26242.4,6,0,0
1253,2,4,14.6,25695.1,6,0,0
817,2,1,903.7,15148.9,5,1,35689291
1094,2,1,11887.5,23987.8,5,12,85615770
1094,0,0,273.5,59047.9,7,0,0
742,2,4,2401.9,17605.5,0,0,0
2014,0,3,6986.9,92850.4,1,0,0
1039,0,2,12122.0,46468.3,1,9,19784210
1498,0,0,200.0,39863.1,7,0,0
1125,0,3,2142.9,19927.9,1,0,0
2190,0,0,110.1,28317.3,7,0,0
2083,2,4,23847.0,104256.0,1,0,0
1684,2,1,559.6,73786.9,8,1,38097925
2103,0,0,192.7,59426.4,7,0,0
1077,0,2,32389.0,83845.9,1,10,25403287
1580,2,1,2100.0,10868.9,5,9,95955523
1224,2,4,14.6,7843.1,6,0,0
1605,2,4,2363.6,35223.1,1,0,0
1986,2,1,7525.3,-650.7,5,1,8342862
1794,0,0,142.1,23556.2,7,0,0
1032,2,4,6438.8,23242.1,1,0,0
760,2,4,14.6,27310.4,6,0,0
1986,0,3,4118.2,17016.3,1,0,0
1940,2,1,603.9,52906.4,3,6,54163190
1976,2,1,9341.1,50925.4,5,5,71989498
863,2,1,7873.1,30004.2,5,6,9980050
1851,2,5,1942.3,78059.4,1,0,0
862,0,3,18157.1,58746.4,1,0,0
1399,2,4,900.0,15837.1,1,0,0
2077,2,1,8553.5,33177.3,5,7,93707780
1775,0,0,190.7,47303.1,7,0,0
1752,0,3,41229.8,55257.2,1,0,0
1154,2,4,14.6,24296.7,6,0,0
1495,0,2,6441.7,33602.9,2,3,56082549
2159,2,4,466.3,14443.7,1,0,0
1716,2,4,9566.7,70720.3,1,0,0
515,0,3,11816.9,85951.0,1,0,0
1373,2,4,704.3,24214.0,1,0,0
1915,2,4,6481.9,55201.2,1,0,0
824,2,1,299.8,27631.9,5,7,86008642
1957,2,4,5800.4,30942.8,1,0,0
2167,2,4,3194.1,37000.4,1,0,0
822,0,3,1959.4,24557.6,1,0,0
1838,0,0,119.3,30026.5,7,0,0
1429,2,4,2109.0,38365.3,1,0,0
1738,0,3,482.0,540.8,1,0,0
1338,2,1,5660.9,51882.7,0,6,55462502
1850,2,4,16413.2,46544.7,1,0,0
1757,2,4,1795.0,23692.5,1,0,0
1733,0,2,5989.2,32661.0,2,4,94499943
1649,2,4,14.6,10575.4,6,0,0
1861,2,4,1053.9,36529.3,1,0,0
1592,0,0,128.7,45198.2,7,0,0
2138,0,2,22376.8,103130.5,1,2,85071988
1954,2,1,896.9,31587.1,5,11,29400883
1825,2,4,2979.4,50432.3,1,0,0
226,0,3,23012.8,51851.3,1,0,0
786,2,4,5118.7,26658.1,1,0,0
1094,0,0,243.7,40053.1,7,0,0
2132,2,4,14.6,25552.1,6,0,0
2179,2,4,19957.2,58146.7,1,0,0
1102,2,4,14.6,29998.8,6,0,0
1812,0,0,145.4,27954.6,7,0,0
668,2,4,14.6,38736.7,6,0,0
980,2,4,14.6,19597.9,6,0,0
1399,0,3,12092.2,27735.0,1,0,0
2106,0,0,212.0,39943.3,7,0,0
1832,2,4,14.6,71011.4,6,0,0
2037,2,4,14.6,39948.4,6,0,0
161,0,0,30.0,8623.9,7,0,0
1460,2,1,6788.6,29946.1,5,12,77674726
1850,0,0,124.7,28757.5,7,0,0
1672,0,0,94.6,23283.1,7,0,0
1893,2,1,4960.6,47861.7,5,12,56406699
667,2,4,14.6,20945.2,6,0,0
1832,0,2,5786.9,40154.8,2,6,33461548
1441,2,4,257.9,16334.3,1,0,0
1746,2,1,8488.3,91266.5,5,12,31790450
1800,2,1,2134.0,48433.0,5,10,85658967
1639,0,3,10668.1,30420.3,1,0,0
1340,2,4,14.6,23026.3,6,0,0
1884,2,4,1751.5,31495.2,1,0,0
1801,2,4,14.6,16715.4,6,0,0
645,2,4,3845.5,38104.8,1,0,0
751,2,1,3597.5,38274.2,5,8,79472660
483,0,0,165.4,41888.4,7,0,0
1830,2,4,3796.3,23526.3,1,0,0
1994,2,1,9730.2,7396.9,8,6,81264525
1738,0,0,349.5,83564.0,7,0,0
1993,0,3,305.6,35295.9,1,0,0
1985,0,3,20149.4,41590.7,1,0,0
1400,2,4,1293.3,27900.3,1,0,0
1475,2,4,7941.0,66479.0,1,0,0
2109,0,0,361.4,95005.7,7,0,0
1395,2,4,2894.5,19489.3,1,0,0
1522,2,1,3731.2,72668.7,5,5,43605341
792,2,4,100.0,25945.7,1,0,0
1580,0,0,87.1,16994.5,7,0,0
1808,0,0,100.0,24891.6,7,0,0
1110,2,4,14.6,34967.8,6,0,0
679,2,1,3703.1,79248.5,3,13,2924652
1846,2,1,3238.5,18780.2,0,9,52170840
1519,2,4,14.6,28596.4,6,0,0
1031,2,1,6210.2,93836.6,5,11,18128336
1102,2,4,1945.1,27947.9,1,0,0
1794,2,1,3470.0,50381.9,5,10,95435761
1226,2,4,58253.6,51643.4,1,0,0
1139,0,3,21089.8,72270.7,1,0,0
1794,2,4,14.6,21842.9,6,0,0
1703,2,1,2400.0,29392.0,5,10,68445815
1733,0,0,118.2,24270.1,7,0,0
1955,2,4,6899.0,64302.7,1,0,0
1777,2,4,26358.8,27394.7,1,0,0
2173,2,4,9624.0,37855.4,1,0,0
1379,0,3,18125.3,46627.2,1,0,0
1955,2,1,6919.0,38047.2,0,9,24265996
1841,2,4,6486.2,33045.3,1,0,0
1962,1,4,20470.9,66906.7,1,0,0
707,2,4,1293.2,25994.0,1,0,0
2006,0,2,6323.4,23168.1,2,10,71481437
2037,2,4,3474.7,38325.9,1,0,0
1526,0,0,310.1,65038.3,7,0,0
2138,0,2,47665.9,98195.7,1,2,11598246
1276,0,3,900.0,861.6,1,0,0
2106,0,2,6712.1,35541.2,2,8,64682884
1185,0,3,36149.2,66290.8,1,0,0
1740,2,4,14.6,22618.8,6,0,0
2170,0,3,2990.1,47267.3,1,0,0
1848,2,4,2604.7,40335.5,1,0,0
2172,2,1,907.6,17838.7,5,2,19253405
2006,2,4,14.6,37817.0,6,0,0
1276,2,4,14.6,31484.7,6,0,0
2067,2,4,100.0,58795.0,6,0,0
2037,2,4,14.6,30478.5,6,0,0
648,0,0,210.9,45162.5,7,0,0
751,0,0,194.1,45267.6,7,0,0
1125,2,1,4415.6,4298.4,8,13,18168291
1837,2,4,4177.3,81673.8,1,0,0
773,2,4,4875.8,26169.7,1,0,0
1794,0,0,80.0,20910.2,7,0,0
1899,0,0,109.5,28658.6,7,0,0
857,0,3,20346.7,64395.1,1,0,0
1441,0,3,23428.4,71305.1,1,0,0
484,2,4,2084.6,27979.0,1,0,0
1276,2,1,1200.0,15345.8,8,9,90472740
377,0,0,237.1,73124.2,7,0,0
1764,0,3,23773.7,58817.1,1,0,0
919,2,4,14.6,20020.9,6,0,0
308,2,1,184.9,27759.1,0,1,29550620
1278,2,1,2715.8,42707.7,5,13,34831206
2042,2,1,6641.9,69751.2,5,5,35303132
1990,2,1,7053.7,66813.6,5,13,62784973
1830,0,0,71.3,17464.6,7,0,0
1996,0,3,22976.8,80845.5,1,0,0
1856,2,4,2000.0,70315.2,1,0,0
1047,2,4,14.6,65681.8,6,0,0
729,0,3,17685.8,53004.9,1,0,0
1654,0,0,137.7,37661.5,7,0,0
481,2,4,14628.2,33417.8,1,0,0
241,0,3,21332.3,68511.0,1,0,0
1460,2,4,99.0,13172.5,6,0,0
2047,0,3,14931.0,21517.7,1,0,0
635,2,4,2945.5,33695.9,1,0,0
888,2,4,756.8,17457.7,1,0,0
1491,0,3,26084.8,94891.7,1,0,0
799,2,4,7769.5,30269.0,1,0,0
851,2,4,10987.8,41059.6,1,0,0
1543,2,4,14.6,53742.8,6,0,0
1977,2,4,27044.4,15060.5,1,0,0
1033,2,4,14.6,25478.7,6,0,0
1556,2,4,14.6,44335.8,6,0,0
910,0,3,3378.0,31686.3,1,0,0
1951,2,1,6400.0,70536.5,5,8,0
1519,2,4,5691.3,30705.5,1,0,0
1519,0,3,11215.5,105052.1,1,0,0
1519,2,4,3100.0,55720.9,1,0,0
1105,0,0,232.3,50045.8,7,0,0
1191,2,4,2301.3,30777.2,1,0,0
393,1,4,22071.7,42204.4,1,0,0
1802,0,0,278.1,63949.2,7,0,0
2029,0,0,104.7,30605.7,7,0,0
1781,2,1,6482.6,53407.5,5,6,12946516
1429,0,0,96.2,18129.4,7,0,0
1676,2,4,14.6,49239.2,6,0,0
2068,0,0,70.3,15942.3,7,0,0
882,0,3,21670.1,53217.9,1,0,0
1496,2,5,3985.5,56840.8,1,0,0
1094,0,3,26797.4,68281.1,1,0,0
800,2,4,14.6,33504.1,6,0,0
1397,0,0,207.9,40255.1,7,0,0
2130,2,1,3506.8,28993.7,5,8,40580492
1185,2,4,100.7,59453.7,6,0,0
1832,0,3,13970.5,34449.1,1,0,0
1132,0,0,154.4,37644.5,7,0,0
974,2,4,4301.4,26160.4,1,0,0
395,0,3,2237.4,24719.6,1,0,0
1744,2,4,14.6,68787.1,6,0,0
1879,2,4,1015.1,13672.0,1,0,0
941,2,1,6142.4,56889.3,5,5,33989523
339,2,4,13158.0,38261.8,1,0,0
1893,0,2,4488.1,26260.8,2,12,55156866
1554,2,1,1800.0,33147.6,5,2,94228861
1772,2,1,3427.5,30682.1,8,1,62899639
1915,0,0,200.0,40063.1,7,0,0
1838,2,4,2254.3,21428.0,1,0,0
2047,0,3,11982.9,28970.0,1,0,0
1237,2,4,10104.3,35531.2,1,0,0
1818,0,0,323.1,52605.7,7,0,0
1803,0,3,7710.9,57837.3,1,0,0
1915,2,1,3163.4,46023.2,0,2,17644594
1712,2,1,3321.1,46983.8,8,10,11841097
1654,0,3,12849.0,25732.0,1,0,0
1360,2,1,169.8,49781.1,3,11,88549568
1220,0,0,196.3,46990.5,7,0,0
1538,0,0,354.3,87613.9,7,0,0
1343,2,4,1354.0,16187.7,1,0,0
704,2,1,631.0,20125.6,1,3,46476505
1925,2,1,4336.9,93625.6,8,1,6043683
2014,2,1,9213.4,44940.6,5,10,88529982
808,2,4,14.6,29954.0,6,0,0
1441,0,0,66.8,13399.3,7,0,0
1927,0,2,3794.2,35006.9,1,2,50778572
1142,2,4,2016.0,44289.4,1,0,0
1854,2,4,1498.1,47308.0,1,0,0
1033,2,4,6308.4,25669.0,1,0,0
1846,2,4,635.7,19760.6,1,0,0
1215,2,4,7506.0,36414.0,1,0,0
1856,0,2,3234.8,16652.5,1,3,70330298
1307,1,4,22402.7,43285.9,1,0,0
1094,0,3,4971.9,24724.1,1,0,0
1527,2,4,100.0,26619.2,6,0,0
1622,0,0,90.9,22647.4,7,0,0
860,2,1,5834.3,26621.0,5,5,12130441
2044,2,1,2200.0,25424.4,0,8,59427797
1738,0,0,206.2,53515.4,7,0,0
2065,2,4,2351.3,11314.6,1,0,0
1620,0,3,23787.1,49699.4,1,0,0
698,0,2,4161.6,22161.7,2,6,76108486
1703,2,1,1367.6,29704.8,0,9,53102913
1580,0,3,33668.7,70117.3,1,0,0
651,2,4,6377.2,29992.4,1,0,0
1646,0,2,47547.3,88212.4,1,3,13799268
1033,2,4,22016.6,47081.2,1,0,0
447,0,0,121.5,28375.7,7,0,0
1622,2,1,600.0,60367.5,3,5,85356963
1982,0,0,213.2,42333.1,7,0,0
1498,0,0,185.1,41389.7,7,0,0
1438,0,3,15271.0,35147.2,1,0,0
1801,0,0,82.8,20813.2,7,0,0
1745,0,0,168.5,38368.5,7,0,0
1838,0,3,18263.0,46975.2,1,0,0
1460,2,4,1326.4,20995.6,1,0,0
1146,0,3,18259.7,69170.4,1,0,0
926,2,4,14548.7,33274.9,1,0,0
1051,0,3,4052.5,31062.7,1,0,0
1987,0,2,3484.7,21035.2,1,7,42940144
1641,2,1,480.1,92890.6,0,8,70763751
233,2,4,9045.7,35212.6,1,0,0
2190,0,0,284.0,71955.4,7,0,0
1945,2,1,65.9,53156.7,5,4,49653910
1501,2,1,165.9,81419.9,3,12,52599525
1825,2,4,991.2,28369.9,1,0,0
1409,2,4,14.6,14382.5,6,0,0
2048,0,3,35580.0,125689.6,1,0,0
1886,0,0,113.7,17795.7,7,0,0
1703,2,4,16515.5,40910.8,1,0,0
2106,0,2,10421.5,95349.3,1,3,70761825
1710,0,2,3421.5,19894.0,1,3,66136744
2018,0,3,45197.9,104526.0,1,0,0
1580,2,1,1501.4,32718.8,0,7,5178121
1954,2,4,789.0,35078.7,1,0,0
1733,2,1,3989.3,31919.4,8,10,68567579
1140,0,3,2600.0,27622.8,1,0,0
1733,2,1,1863.0,27948.5,5,11,18054399
1681,2,4,1062.3,26258.9,1,0,0
1856,2,4,14.6,33116.1,6,0,0
1201,2,4,7582.1,41509.3,1,0,0
2142,0,3,18962.7,60554.6,1,0,0
1921,2,1,1500.0,13649.9,0,9,83559421
1519,2,1,3583.4,17249.3,5,6,59963564
1013,0,0,49.6,16692.7,7,0,0
2051,2,4,30495.0,122382.9,1,0,0
1799,2,4,411.4,29964.6,1,0,0
2173,2,4,700.0,20066.1,1,0,0
491,2,4,13394.2,13593.9,1,0,0
1838,2,5,2484.0,83475.0,1,0,0
1311,0,3,13200.5,26381.8,1,0,0
1528,2,4,15426.9,35937.3,1,0,0
1531,2,4,14.6,53005.1,6,0,0
1561,1,4,4540.3,51921.4,1,0,0
2075,1,4,22198.1,62534.9,1,0,0
1441,2,4,1530.4,36012.7,1,0,0
312,0,3,9519.9,27938.7,1,0,0
1643,0,3,14946.9,44427.1,1,0,0
1429,2,4,14.6,49850.0,6,0,0
648,2,4,2700.0,32867.1,1,0,0
1927,0,3,9972.9,39505.9,1,0,0
2185,2,4,6621.8,95863.8,1,0,0
1960,2,4,14.6,70380.9,6,0,0
1825,2,4,3275.3,37572.1,1,0,0
1822,2,1,4574.2,71274.0,5,11,86077975
1815,2,4,2800.0,60752.5,1,0,0
1519,0,2,6415.3,24191.7,2,11,49066116
1976,2,4,14.6,17802.6,6,0,0
1643,2,4,12088.4,32858.0,1,0,0
583,2,4,14.6,47448.7,6,0,0
1296,2,4,14.6,62859.7,6,0,0
374,0,0,87.6,25563.4,7,0,0
1455,2,4,25953.7,96485.2,1,0,0
2037,2,4,14.6,13329.4,6,0,0
2018,2,1,10425.2,5191.0,5,10,51331511
2037,0,0,143.9,27735.7,7,0,0
1824,2,4,2087.6,16643.3,1,0,0
1591,2,4,14.6,40738.7,6,0,0
1733,2,1,7801.1,23573.3,0,13,30671435
1681,2,4,5827.3,55783.8,1,0,0
1650,2,4,14.6,58969.6,6,0,0
849,0,0,240.1,62048.4,7,0,0
1611,1,4,7178.7,61953.9,1,0,0
1928,2,4,14.6,15750.5,6,0,0
1002,0,3,2505.0,19054.0,1,0,0
1798,2,1,5406.3,42242.7,0,7,7108781
1825,2,4,14.6,20077.8,6,0,0
1825,2,5,1500.0,72071.1,1,0,0
453,2,4,4713.6,33589.6,1,0,0
1915,0,0,165.9,41672.8,7,0,0
1328,0,2,3249.7,16615.4,1,8,16457422
1709,0,3,31668.3,57816.6,1,0,0
2020,2,1,800.0,53047.1,3,7,60822359
304,0,0,236.7,29681.8,7,0,0
713,2,1,3293.5,24943.2,8,10,5066610
1440,0,0,80.7,20143.8,7,0,0
819,2,4,14.6,30097.0,6,0,0
2104,2,1,2054.7,25869.6,1,2,17148824
1251,2,4,14.6,52761.3,6,0,0
1733,0,0,164.1,40868.6,7,0,0
1477,0,0,84.3,18991.9,7,0,0
592,2,4,13053.5,34328.5,1,0,0
586,2,1,2300.0,34226.1,5,13,18696899
1125,2,4,14.6,37957.0,6,0,0
1826,2,4,800.0,46640.8,1,0,0
1154,2,4,1575.8,55978.0,1,0,0
1836,2,4,2453.1,22503.7,1,0,0
1931,0,2,3189.3,32719.4,1,7,63819371
1338,0,2,3292.3,34346.5,1,4,83446681
1938,2,4,14.6,16655.4,6,0,0
1399,2,1,4918.9,9922.6,0,6,47544785
1562,2,4,1700.0,13949.5,1,0,0
1760,2,1,8880.9,34497.4,5,3,67290527
1915,2,1,1300.0,13714.9,0,4,97797256
1848,0,2,3139.7,16579.9,1,11,98249140
1703,2,4,14.6,54802.9,6,0,0
1830,2,4,259.5,15547.0,1,0,0
2042,2,1,2266.2,24646.9,0,8,60200857
627,2,4,14671.9,27020.8,1,0,0
596,0,3,1415.2,36527.8,1,0,0
2129,0,3,7618.8,38887.6,1,0,0
1102,0,2,4135.8,18860.2,2,9,24864558
798,2,4,2988.9,25696.7,1,0,0
2068,2,4,13640.7,29846.7,1,0,0
369,0,3,29016.4,52522.5,1,0,0
1982,0,0,128.4,26263.7,7,0,0
2048,0,3,5386.7,50051.2,1,0,0
1923,0,0,83.1,20483.9,7,0,0
227,0,3,491.6,488.9,1,0,0
1580,0,2,6308.3,19884.3,2,3,34328205
1154,2,4,1018.0,24149.1,1,0,0
1588,2,1,4350.9,37688.3,5,13,73487043
1170,2,4,3351.0,37023.7,1,0,0
1911,2,1,833.7,19462.5,5,12,20166862
1672,2,1,122.7,73057.0,0,6,48247031
2190,0,0,158.1,31111.5,7,0,0
1802,2,4,14.6,25515.3,6,0,0
1284,2,4,12.7,6931.8,5,0,0
1429,0,0,35.5,18346.7,7,0,0
2075,2,1,862.8,17490.4,0,13,70727961
2190,0,0,101.9,26368.3,7,0,0
1862,2,4,8652.1,14563.0,1,0,0
1945,0,3,44818.3,145993.4,1,0,0
1984,0,3,28307.1,92303.6,1,0,0
1825,0,0,251.1,62483.6,7,0,0
1051,2,4,14.6,48133.6,6,0,0
1429,2,4,2241.6,25905.5,1,0,0
1825,2,1,1308.8,51776.1,5,6,57911332
368,2,1,13963.2,32958.9,5,3,56781666
53,0,0,99.7,22042.6,7,0,0
1058,0,0,65.9,14453.5,7,0,0
1165,2,1,5043.3,55287.0,5,4,85858299
1898,0,3,33627.1,126799.3,1,0,0
1070,2,4,8863.2,47455.8,1,0,0
862,2,4,14.6,28808.5,6,0,0
2156,2,4,3600.0,34689.1,1,0,0
1986,2,4,38907.0,33585.4,1,0,0
673,0,3,33671.3,49986.3,1,0,0
1128,2,1,2367.2,44248.1,5,13,9113532
1101,0,3,796.2,22433.2,1,0,0
677,2,4,2157.4,22466.0,1,0,0
515,0,0,200.0,53342.9,7,0,0
461,2,1,2052.4,29371.2,5,9,13947008
1568,0,0,346.0,79779.7,7,0,0
2023,0,3,15341.6,80365.7,1,0,0
1895,2,4,8420.6,5379.7,1,0,0
516,2,1,3246.4,38066.5,5,11,74779042
1215,0,3,24101.7,51274.0,1,0,0
454,2,4,19864.0,44622.2,1,0,0
545,2,1,985.6,18001.4,0,4,47240662
1648,0,2,29951.8,65757.6,1,5,18263861
2106,2,1,1950.2,18332.9,1,10,39199263
1953,2,1,2600.0,28085.3,8,9,60715917
1476,2,4,12620.1,35771.8,1,0,0
1803,2,4,7016.4,43639.5,1,0,0
696,2,1,3628.3,39760.5,5,6,65455831
2138,2,1,1357.3,36797.3,0,7,56915790
1251,2,4,30.0,66930.1,6,0,0
2109,2,1,3634.1,37719.4,0,9,85339147
1856,2,4,14.6,16318.1,6,0,0
1348,0,0,139.9,33188.7,7,0,0
1500,2,4,1686.1,27557.1,1,0,0
2159,0,0,65.4,13315.6,7,0,0
628,0,0,65.5,18421.0,7,0,0
2169,2,4,6669.4,39451.5,1,0,0
1058,0,2,35488.5,56468.7,1,8,17983957
1831,2,4,1269.0,50842.0,1,0,0
2021,2,4,13596.9,63577.0,1,0,0
729,2,4,14.6,56506.4,6,0,0
1862,2,4,4890.0,35749.5,1,0,0
2050,2,4,11718.4,28412.0,1,0,0
1641,2,4,20103.8,46613.5,1,0,0
1772,0,3,18721.6,68809.6,1,0,0
1159,2,4,14.6,25496.8,6,0,0
1014,2,4,12916.7,32228.0,1,0,0
1479,0,3,9807.5,33764.2,1,0,0
1221,2,4,12618.7,28875.8,1,0,0
1067,2,4,2047.6,60031.0,1,0,0
1869,0,0,65.3,16739.2,7,0,0
694,2,1,9548.4,50608.6,5,4,21623558
928,2,1,2991.6,17717.2,5,6,97789945
1429,2,4,14.6,50927.3,6,0,0
2019,2,1,3000.0,10704.1,8,9,11645116
1117,2,4,289.3,19577.9,1,0,0
1783,2,4,8961.5,38691.0,1,0,0
1429,2,1,2315.8,20100.7,5,4,9864266
832,2,4,14.6,32253.3,6,0,0
1064,2,4,638.2,26063.6,1,0,0
1580,0,3,17661.8,53481.9,1,0,0
1040,2,4,472.5,28609.4,1,0,0
1095,0,3,43179.6,91549.9,1,0,0
1828,2,4,1583.3,18238.5,1,0,0
1099,2,4,8633.9,29251.7,1,0,0
1864,0,0,189.8,57637.8,7,0,0
2000,2,4,613.3,18485.4,1,0,0
2174,2,4,7270.8,83744.7,1,0,0
1825,2,4,4403.6,56470.7,1,0,0
1308,2,1,6932.2,36568.4,5,7,42074308
1302,2,4,637.7,16479.1,1,0,0
1641,0,3,30002.9,68599.3,1,0,0
1704,2,4,3594.9,55657.4,1,0,0
530,0,3,8837.0,17262.7,1,0,0
673,2,1,2101.3,47261.0,5,9,37073411
2065,2,4,2100.0,94058.4,1,0,0
1245,2,1,96.1,44223.1,0,2,56515385
1618,0,0,300.4,76844.4,7,0,0
1407,0,0,68.5,18292.1,7,0,0
2125,2,4,13856.7,46234.8,1,0,0
1120,2,4,14.6,39884.8,6,0,0
1575,2,4,14.6,15432.6,6,0,0
387,0,2,4200.0,18562.1,2,11,68641572
879,0,0,96.1,21927.6,7,0,0
1775,2,4,26498.6,39666.5,1,0,0
259,0,3,13155.1,51348.0,1,0,0
1396,2,1,2107.4,15231.8,5,7,88365392
1835,0,2,6302.7,25665.2,2,2,82618577
1275,2,1,153.3,12651.5,0,5,3946542
1543,2,4,14.6,41192.3,6,0,0
1460,0,3,20459.7,44810.5,1,0,0
1338,0,0,137.8,31844.5,7,0,0
1526,2,4,8742.9,24317.3,1,0,0
1307,2,4,6197.7,42389.5,1,0,0
798,2,4,2961.8,25596.7,1,0,0
583,2,4,14.6,33561.9,6,0,0
1854,0,0,34.2,7008.0,7,0,0
819,2,1,3114.7,30626.1,5,3,64027860
1215,0,2,6140.7,25048.9,2,12,38249354
1802,2,4,3073.4,43254.0,1,0,0
1649,2,1,800.0,32558.2,3,2,88488636
1825,0,0,74.7,16424.7,7,0,0
2019,2,1,1100.0,72155.2,5,11,84464730
