trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1349,0,2,6146.9,31869.0,2,12,27327248
1580,0,3,11152.1,28803.9,1,0,0
2165,2,1,5305.8,20857.8,8,9,52612336
1976,0,0,148.3,38294.1,7,0,0
1770,2,4,5550.8,12024.5,1,0,0
394,0,0,95.1,19290.9,7,0,0
1519,0,0,30.0,14273.1,7,0,0
1915,2,4,1336.2,4684.4,1,0,0
1479,2,4,1474.2,10401.4,1,0,0
371,2,4,399.3,21451.2,1,0,0
2159,0,3,21475.6,78363.4,1,0,0
1033,2,4,14.6,17481.4,6,0,0
1740,0,0,74.0,20969.3,7,0,0
1465,2,1,1189.4,25102.2,3,4,13790264
916,0,3,13738.5,52829.7,1,0,0
950,2,4,17513.4,40593.9,1,0,0
1874,0,3,3520.9,44626.6,1,0,0
190,0,3,2000.0,12706.8,1,0,0
1589,2,1,1366.0,66779.9,3,11,28046918
320,0,0,30.0,19763.5,7,0,0
1361,2,4,10355.1,99614.0,1,0,0
2125,2,4,1769.6,12757.2,1,0,0
2037,2,4,19851.9,49574.5,1,0,0
1826,2,4,18772.9,33902.8,1,0,0
2073,2,4,512.9,36333.9,1,0,0
726,2,4,252.0,15971.8,1,0,0
1703,2,4,14.6,111758.9,6,0,0
1582,2,1,367.6,21773.0,0,13,22751030
1286,2,4,660.2,21664.7,1,0,0
1615,2,4,33487.4,54492.6,1,0,0
1935,2,1,1812.3,66492.0,0,12,96193960
1529,0,0,223.9,50417.2,7,0,0
979,0,0,131.0,29421.8,7,0,0
1837,2,4,14.6,20249.9,6,0,0
1250,2,4,5182.5,62573.8,1,0,0
1190,2,1,3493.1,33676.0,5,6,0
1857,0,0,212.1,55269.6,7,0,0
1063,2,4,14.6,29475.5,6,0,0
1913,0,0,75.6,19661.5,7,0,0
819,0,2,3210.4,13026.0,1,10,82057350
1276,0,3,8699.5,23764.1,1,0,0
858,2,4,14.6,36022.6,6,0,0
2129,2,4,14.6,81795.6,6,0,0
1276,0,3,4758.0,29696.4,1,0,0
2084,0,3,37750.2,86688.3,1,0,0
2159,2,1,3738.8,57245.6,5,12,65793788
394,2,1,164.9,31332.2,3,8,36141636
1650,0,3,3888.2,11077.4,1,0,0
616,2,4,1797.1,39937.8,1,0,0
1904,2,1,937.8,29029.5,3,1,64406384
1440,2,1,8095.5,29977.8,5,6,89948480
1494,0,0,75.8,16755.9,7,0,0
2103,0,0,144.0,31442.2,7,0,0
708,0,0,128.0,34270.7,7,0,0
2068,2,1,1401.6,42187.9,8,4,96077340
897,0,0,241.5,47944.3,7,0,0
2171,2,4,351.3,18935.0,1,0,0
1987,2,4,14.6,38848.1,6,0,0
1531,2,4,14.6,28645.9,6,0,0
1563,2,1,435.8,47057.6,0,7,63224344
1864,2,1,500.0,26743.9,0,10,14367630
1750,0,3,20447.0,31636.5,1,0,0
1165,0,3,6600.0,43933.5,1,0,0
1346,1,4,4000.5,81850.3,1,0,0
1307,2,1,1073.5,23303.4,1,4,4347249
515,2,4,20247.0,59202.7,1,0,0
1131,2,4,327.3,19359.6,1,0,0
1098,2,1,3248.3,16520.4,5,6,30415892
2003,2,5,709.2,77385.2,1,0,0
725,2,1,8681.2,26608.4,5,2,65493308
1744,2,1,5679.9,11662.5,5,5,39141500
1732,2,4,18382.4,73706.8,1,0,0
1154,0,2,6012.0,34010.9,2,11,22082518
1232,2,4,14.6,15864.0,6,0,0
1010,0,2,5302.2,25579.0,2,12,65776530
1616,0,3,4582.8,16463.2,1,0,0
1580,2,4,14.6,70147.7,6,0,0
2105,0,0,163.3,30648.6,7,0,0
2080,1,4,2519.5,31087.1,1,0,0
1047,0,0,77.0,18565.2,7,0,0
266,0,2,38047.9,84099.5,1,10,49268216
1464,2,4,1808.3,23797.2,1,0,0
1981,2,1,600.0,19071.5,8,7,87997540
2078,2,1,11537.5,65853.8,5,7,92037280
599,2,4,14.6,13841.1,6,0,0
1949,2,1,2160.0,13655.2,0,12,97075096
2134,2,4,708.8,18903.7,1,0,0
1321,0,0,153.2,43406.0,7,0,0
729,2,4,14.6,34383.6,6,0,0
1189,2,4,14.6,16708.1,6,0,0
1681,0,3,18561.8,42845.2,1,0,0
1920,0,0,111.1,15553.7,7,0,0
924,0,2,40802.7,92602.7,1,2,0
303,0,3,8520.3,41855.6,1,0,0
2030,0,0,184.1,42820.7,7,0,0
1580,0,0,79.4,19984.8,7,0,0
1595,2,4,326.8,19970.1,1,0,0
1246,2,1,328.8,24268.2,0,7,0
1447,2,4,579.2,22048.1,1,0,0
1764,1,4,3841.3,34554.7,1,0,0
1381,0,2,5501.2,24444.6,2,6,52765724
910,2,4,14.6,25818.9,6,0,0
2023,2,1,5998.9,35821.4,5,12,59618292
1138,0,3,12665.4,77716.7,1,0,0
1620,0,3,9628.6,64980.4,1,0,0
2159,0,2,10668.0,17023.2,1,3,48552132
1733,2,1,960.0,37459.8,5,2,79848340
2079,0,3,19676.7,89339.3,1,0,0
2072,2,1,2712.7,17678.0,5,9,57048200
1099,0,0,57.3,12957.1,7,0,0
1154,2,4,1000.0,26212.3,1,0,0
2016,2,4,3032.8,52164.1,1,0,0
1267,2,4,35619.3,49109.6,1,0,0
2134,2,4,1078.9,53001.4,1,0,0
746,0,2,18836.6,44375.7,1,6,17075188
1854,2,4,1117.1,40309.8,1,0,0
1827,2,1,3600.1,16540.3,5,12,28229692
1794,0,3,3062.1,40059.9,1,0,0
1641,2,1,7800.0,29824.0,5,6,63495176
1478,2,4,16889.5,73972.1,1,0,0
2129,0,0,171.6,35391.0,7,0,0
1550,2,1,6050.9,39337.5,5,4,36037180
1531,0,3,8312.3,31343.1,1,0,0
1884,2,4,971.9,43830.8,1,0,0
1883,2,4,14.6,15585.0,6,0,0
2068,0,0,158.0,34345.5,7,0,0
2037,2,4,128.0,62560.7,6,0,0
2129,0,0,232.7,55307.5,7,0,0
2122,2,4,1009.8,29123.6,1,0,0
1290,2,1,1097.1,28032.9,3,6,0
1246,0,0,102.3,19442.2,7,0,0
1246,2,4,14.6,19824.5,6,0,0
1534,0,0,176.4,38615.3,7,0,0
1963,2,1,6896.3,27262.0,8,13,59621012
1652,2,4,5999.8,39089.6,1,0,0
1706,2,4,9804.8,14654.8,5,0,0
1580,0,3,1600.0,22253.8,1,0,0
1788,2,4,14.6,34898.7,6,0,0
1796,2,4,4098.1,26819.6,1,0,0
1795,2,1,8567.7,81878.0,5,1,24085998
1823,0,3,6600.0,67418.0,1,0,0
1829,0,0,49.2,15070.1,7,0,0
1100,2,4,1137.0,18278.9,1,0,0
2047,2,1,248.0,33285.4,5,10,86460190
1867,2,4,14.6,41345.7,6,0,0
1033,2,4,4318.7,33595.2,1,0,0
581,0,0,113.2,24439.3,7,0,0
1120,2,4,10856.4,29851.3,1,0,0
919,2,4,16428.8,49810.6,1,0,0
668,2,1,1772.5,33717.4,0,9,14600459
1709,2,4,14.6,26588.2,6,0,0
1831,0,0,277.1,52107.0,7,0,0
707,2,4,14.6,31368.2,6,0,0
403,2,4,14.6,28058.8,6,0,0
2159,0,0,235.2,50667.0,7,0,0
1356,0,0,109.6,27919.0,7,0,0
1710,2,1,1647.3,50160.5,5,3,71890800
1068,2,1,5704.7,20353.3,8,11,57037650
1562,0,3,5516.7,155666.4,1,0,0
674,0,0,235.4,46391.4,7,0,0
1002,2,1,1500.0,17642.1,5,6,98177490
611,0,3,10533.0,23665.1,1,0,0
1406,1,4,3246.8,54082.4,1,0,0
1776,0,0,30.0,15418.8,7,0,0
1378,2,4,1800.0,74278.7,1,0,0
885,2,4,1629.9,26634.6,1,0,0
1884,2,4,43701.9,4822.5,1,0,0
1833,0,2,5851.0,24341.0,2,11,57486440
737,2,1,9691.6,18494.9,5,3,21518068
1049,2,4,14.6,13862.7,6,0,0
1445,0,3,12410.2,49128.6,1,0,0
1622,2,4,4096.9,36210.8,1,0,0
1376,2,4,3019.3,25473.3,1,0,0
1825,2,4,14.6,35416.7,6,0,0
1451,2,4,6596.4,52702.2,1,0,0
1946,2,4,27958.4,89413.7,1,0,0
2104,2,4,14.6,18315.3,6,0,0
1381,2,1,2160.0,41254.6,5,1,76353110
592,0,0,103.3,28661.5,7,0,0
2047,2,4,14.6,78355.0,6,0,0
1862,2,4,34872.4,80254.4,1,0,0
910,2,4,19333.6,40814.0,1,0,0
1467,0,3,29096.5,91975.4,1,0,0
1898,0,2,3596.6,17684.5,1,7,95124270
2104,0,3,7306.2,51962.0,1,0,0
1924,0,3,3855.9,50013.8,1,0,0
2159,2,1,3178.5,20227.2,5,7,13165240
1794,2,4,2961.5,18019.6,1,0,0
1642,0,2,6567.9,31552.6,2,4,73474744
1429,2,1,254.5,15475.4,3,11,85784
619,0,0,175.4,41715.5,7,0,0
1040,1,4,6458.2,40637.1,1,0,0
1307,0,3,2209.6,25399.1,1,0,0
1519,0,3,21956.3,41745.5,1,0,0
215,0,0,107.2,42302.8,7,0,0
1473,2,1,5381.0,52286.7,0,13,73284170
1898,0,0,224.2,51220.4,7,0,0
1155,0,0,144.9,34554.1,7,0,0
2088,2,4,41133.1,71445.9,1,0,0
1033,2,4,14.6,24987.2,6,0,0
1467,2,4,3300.0,35542.9,1,0,0
400,0,0,104.4,25516.7,7,0,0
1726,2,4,17172.7,74563.4,1,0,0
607,0,3,6423.8,37825.5,1,0,0
1410,0,0,68.7,16267.0,7,0,0
2012,0,3,2003.3,31538.3,1,0,0
493,2,4,11426.5,27868.4,1,0,0
6,0,3,12026.5,41800.2,1,0,0
1703,2,4,1165.1,33164.3,1,0,0
1301,2,4,5174.8,40499.0,1,0,0
1863,2,1,121.1,21608.4,5,7,80675784
1518,0,3,7455.3,-13920.4,1,0,0
1590,0,3,30023.9,89910.9,1,0,0
1987,2,4,4312.6,32547.2,1,0,0
1592,2,4,14.6,55701.7,6,0,0
1637,2,1,7623.2,80034.2,8,1,31060268
819,2,4,2819.7,38468.9,1,0,0
748,0,2,3116.0,23952.6,1,5,35339692
1465,2,4,14.6,23394.0,6,0,0
1366,2,4,10410.5,42125.9,1,0,0
1672,2,4,14.6,60720.3,6,0,0
1795,2,4,14.6,36791.0,6,0,0
1228,0,0,83.5,20732.2,7,0,0
1460,2,4,4412.7,23998.9,1,0,0
1777,0,0,54.6,17466.8,7,0,0
772,0,0,66.4,15162.3,7,0,0
592,2,4,1006.7,15479.5,1,0,0
1580,0,0,174.1,40021.1,7,0,0
1899,2,4,1600.0,40685.9,1,0,0
940,2,4,14.6,27167.6,6,0,0
1413,0,2,4805.4,22614.7,2,11,42105570
1368,2,1,6431.7,39699.3,5,7,0
1776,2,1,211.8,14465.5,5,10,85351700
1127,2,4,14.6,59177.3,6,0,0
1316,0,0,14.6,16111.4,7,0,0
2037,2,4,1925.8,14557.8,1,0,0
1580,2,4,14.6,10003.6,6,0,0
1865,2,1,283.3,36239.0,8,2,45291628
2099,0,2,10895.3,29442.1,1,8,18174810
1884,2,1,9846.3,19477.7,5,1,20197160
2006,2,1,5481.7,42589.6,5,11,67366070
1155,2,1,1.5,69955.1,0,8,8028486
1587,0,0,388.5,68732.6,7,0,0
1399,2,1,1129.2,29073.4,5,2,11404557
1462,2,4,5583.1,80933.9,1,0,0
637,2,4,2921.6,35535.1,1,0,0
144,2,4,30612.7,49222.5,1,0,0
1655,2,4,14.6,41803.9,6,0,0
819,0,0,225.7,60663.9,7,0,0
2047,2,1,3024.0,25456.6,0,8,83056250
1644,2,4,14.6,6674.3,6,0,0
1063,2,4,16642.9,21511.1,1,0,0
1438,2,4,9563.7,45452.6,1,0,0
819,2,1,1400.0,17820.8,5,9,5710432
576,2,1,4636.1,69151.4,5,13,86739784
2050,0,0,30.2,12710.0,7,0,0
2114,0,3,30442.9,79905.7,1,0,0
1900,2,4,14.6,24599.8,6,0,0
1381,2,4,28848.4,62685.8,1,0,0
1268,0,0,101.0,31956.5,7,0,0
1460,2,1,1958.5,19446.1,1,13,58019970
1680,2,4,14.6,33891.1,6,0,0
1684,2,1,3238.1,14892.7,5,8,16648636
949,0,3,222.6,29179.6,1,0,0
1794,0,3,7332.7,17522.8,1,0,0
2044,2,4,2518.9,37299.3,1,0,0
581,0,3,19826.5,94022.5,1,0,0
751,2,1,2708.9,29113.0,5,13,62846716
1686,2,1,3368.5,69382.4,0,9,35843616
2102,2,4,3344.2,35127.5,1,0,0
1862,2,4,7.6,-1455.8,4,0,0
487,2,4,7709.8,36910.9,1,0,0
1713,2,4,2251.9,-27340.8,1,0,0
1479,2,4,14.6,53983.1,6,0,0
1945,0,3,321.2,17833.0,1,0,0
2012,2,1,3353.0,13066.6,5,12,80123820
1014,2,1,3281.1,19808.7,5,6,12895617
1287,0,0,109.8,29185.1,7,0,0
1628,2,4,2100.0,32726.6,1,0,0
2169,0,3,4133.9,33349.0,1,0,0
668,2,1,1638.4,15652.1,5,13,10512528
1846,2,1,10303.0,37127.1,5,4,87981540
1884,2,4,14.6,33074.6,6,0,0
2102,1,4,5782.4,18395.0,1,0,0
1705,2,1,738.0,16577.1,0,8,94618630
2145,2,4,45671.2,65606.4,1,0,0
1215,2,1,946.1,37258.2,0,4,47406020
856,2,1,528.2,38580.8,5,10,47974068
1550,0,0,138.8,31681.0,7,0,0
1580,2,1,2064.9,19741.4,1,10,18378538
1949,0,0,88.7,21065.5,7,0,0
1312,2,1,2734.1,64988.8,0,7,78234520
1475,2,1,892.3,17127.2,0,3,64852828
1613,2,1,1313.7,14365.9,5,1,24960842
1896,2,4,4957.8,52485.0,1,0,0
1592,2,4,3703.2,82030.6,1,0,0
1276,2,1,5994.7,36652.8,5,12,81266770
1063,2,4,787.9,22257.0,1,0,0
1804,0,3,8075.9,57793.6,1,0,0
1398,2,4,14.6,23953.3,6,0,0
1927,0,2,3022.5,17661.2,1,3,78884680
2071,2,4,14.6,35631.1,6,0,0
1481,0,3,1299.5,14104.9,1,0,0
1580,2,1,3230.5,17554.0,5,3,0
1985,0,3,3000.0,22570.4,1,0,0
1376,0,3,2053.6,26879.0,1,0,0
2109,2,4,33065.4,71315.5,1,0,0
910,2,4,14.6,34301.8,6,0,0
1846,2,4,6341.5,35571.6,5,0,0
2190,2,4,11459.6,116242.9,1,0,0
1825,2,4,4199.3,43075.8,1,0,0
1846,2,1,530.3,21652.9,1,7,5962155
1777,2,4,14.6,18354.2,6,0,0
1338,0,0,199.5,61180.4,7,0,0
350,2,4,1921.1,69129.8,1,0,0
1895,2,4,14.6,21619.0,6,0,0
1927,0,2,23724.3,78597.4,1,6,77087976
771,2,4,14.6,50509.2,6,0,0
1560,2,4,9547.9,28597.7,1,0,0
1560,2,4,14.6,85677.2,6,0,0
1861,2,1,189.7,69094.3,3,12,47560410
321,1,4,7536.8,17873.4,1,0,0
1519,2,4,14.6,38084.4,6,0,0
2098,2,1,1800.0,42803.1,5,4,70891430
910,0,3,1919.5,26591.9,1,0,0
1557,0,2,21358.7,42874.7,1,1,54169260
1998,2,4,13939.9,68790.0,1,0,0
1464,2,4,10313.6,22941.2,1,0,0
1190,0,3,2292.8,4048.7,1,0,0
1985,0,0,80.7,15840.4,7,0,0
2082,2,4,14.6,16626.7,6,0,0
788,0,3,165.1,44163.2,1,0,0
1928,0,2,5838.2,29476.9,2,6,11292817
454,0,3,4123.3,31743.0,1,0,0
2037,2,4,14.6,21467.0,6,0,0
959,0,0,189.1,46904.5,7,0,0
1692,2,4,14.6,22101.2,6,0,0
951,2,1,5884.8,85992.0,8,6,87221670
345,0,0,111.8,24951.0,7,0,0
1550,0,3,8584.0,56858.3,1,0,0
254,2,1,100.0,31805.0,0,6,31578166
1125,2,4,458.0,15963.7,1,0,0
1124,0,3,3693.9,14.0,1,0,0
1716,0,3,18276.6,17735.0,1,0,0
760,2,4,14.6,27655.7,6,0,0
1077,2,4,6044.1,22442.2,1,0,0
1623,0,0,160.7,25338.0,7,0,0
1534,2,4,14.6,54879.6,6,0,0
1893,2,4,15399.7,26384.8,1,0,0
1429,0,0,91.3,22579.0,7,0,0
1344,2,1,2389.7,20881.2,5,4,75010184
1764,0,0,175.5,39000.4,7,0,0
1617,2,4,5598.2,48547.2,1,0,0
1413,2,4,14.6,23169.4,6,0,0
698,0,0,29.8,16904.3,7,0,0
1445,2,1,5375.4,87230.7,5,13,94333720
506,0,0,100.4,31701.7,7,0,0
889,2,1,1299.8,21410.2,5,8,32595308
767,2,4,1532.0,16461.2,1,0,0
1105,2,4,707.0,16677.3,1,0,0
1498,0,3,19748.5,40181.3,1,0,0
1733,2,4,13872.8,59272.9,1,0,0
1404,0,3,329.0,22018.5,1,0,0
1429,2,4,47185.3,70801.2,1,0,0
1921,0,0,151.6,53724.5,7,0,0
1832,2,4,4387.2,39177.1,1,0,0
1652,2,4,14.6,41528.9,6,0,0
2174,2,4,2907.0,81888.4,1,0,0
1794,0,0,190.0,41673.1,7,0,0
894,2,1,5230.2,21793.6,5,5,78290630
871,2,4,5878.6,12075.6,1,0,0
1567,0,0,78.0,14167.1,7,0,0
289,0,2,17276.1,34302.1,1,1,52750708
2128,1,4,27078.9,29383.5,1,0,0
2183,2,4,7739.1,68312.8,1,0,0
1884,0,3,55472.9,174303.9,1,0,0
1834,0,0,162.2,33016.0,7,0,0
1562,2,1,1093.9,22317.9,0,2,56623760
1338,0,3,3083.5,42231.1,1,0,0
735,2,4,1941.1,22509.7,1,0,0
2098,2,4,14.6,69684.6,6,0,0
2016,2,1,791.5,48482.3,3,12,45189268
1976,2,4,25078.0,78679.1,1,0,0
884,0,0,80.0,16830.6,7,0,0
642,0,2,2745.1,17398.1,1,13,91749770
1641,0,3,3877.8,6189.1,1,0,0
1044,2,1,4012.0,22375.0,5,4,0
496,2,4,15614.5,49375.2,1,0,0
2128,0,0,302.7,98584.8,7,0,0
893,0,3,17304.4,23680.1,1,0,0
2041,0,0,153.1,27729.0,7,0,0
1154,2,4,6640.0,47263.1,1,0,0
1358,2,4,43015.0,68520.3,1,0,0
1458,2,4,25997.7,46743.0,1,0,0
1825,0,3,20250.1,73978.3,1,0,0
1851,2,4,2606.8,54905.0,1,0,0
1836,2,1,936.5,30131.4,1,5,45721716
1246,2,4,4401.7,27629.6,1,0,0
1952,0,0,162.4,45526.2,7,0,0
1499,2,1,1191.5,53833.3,0,1,19461350
2190,0,0,189.6,58510.1,7,0,0
2058,2,4,826.2,15164.3,1,0,0
2129,0,3,6499.1,44710.1,1,0,0
1215,0,0,208.3,75099.2,7,0,0
1421,0,3,16100.5,53332.8,1,0,0
1641,2,1,8880.8,44812.9,5,11,22922566
2133,2,4,1100.0,12591.6,1,0,0
1825,2,4,2386.4,28596.3,1,0,0
1246,2,4,61.5,38272.7,6,0,0
1318,0,0,70.2,13997.0,7,0,0
1703,0,2,6076.8,27998.9,1,11,36415020
1954,2,4,2403.5,50628.4,1,0,0
923,2,4,6116.3,39728.3,1,0,0
2036,2,1,5589.6,80985.9,8,2,60958010
1678,0,0,172.3,38133.3,7,0,0
1460,2,4,1727.6,42082.8,1,0,0
2106,2,1,8826.5,30364.8,8,7,0
1002,2,1,3300.0,51442.4,0,5,41085576
1525,2,4,14.6,70810.7,6,0,0
1589,2,4,3241.8,48365.3,1,0,0
1874,2,4,5004.5,28680.7,1,0,0
1836,2,4,14.6,55370.9,6,0,0
972,0,0,117.1,24367.6,7,0,0
1802,2,4,8610.0,63478.1,1,0,0
1319,2,4,14.6,14974.8,6,0,0
1468,1,4,14592.1,42576.2,1,0,0
888,0,0,80.6,17265.5,7,0,0
1602,0,3,24441.6,49854.3,1,0,0
1599,0,3,38902.6,87590.3,1,0,0
1976,0,2,5443.8,23905.3,2,10,71091190
1819,2,1,956.5,34999.5,0,1,52217540
1195,2,1,8332.5,42059.7,5,12,72839270
743,0,3,1089.0,31913.4,1,0,0
2037,2,4,14.6,37261.7,6,0,0
1664,0,0,261.8,62888.4,7,0,0
1105,2,4,14.6,20845.0,6,0,0
1777,2,1,3300.0,29968.9,5,12,36854108
1102,2,4,549.4,50100.0,1,0,0
454,0,0,131.5,29625.8,7,0,0
1678,2,1,1205.3,38534.6,5,1,55919760
314,0,0,114.3,38957.5,7,0,0
920,0,3,149.9,26634.9,1,0,0
1885,0,2,5610.1,28857.6,2,13,56518016
1381,2,4,3583.8,55030.3,1,0,0
2006,2,1,8080.0,26864.6,5,2,71937544
1171,0,2,32246.7,57583.5,1,9,75674850
1863,0,0,67.8,16262.2,7,0,0
2109,2,4,10479.4,28862.3,1,0,0
2141,0,3,2934.8,36494.4,1,0,0
2138,2,4,23766.3,73055.5,1,0,0
1580,2,4,800.0,38160.1,1,0,0
748,0,0,107.5,27289.9,7,0,0
2054,2,4,1003.3,29167.5,1,0,0
1429,2,4,14.6,10004.9,4,0,0
1215,2,4,25226.8,53545.5,1,0,0
1585,0,3,6231.9,95127.0,1,0,0
1111,2,4,14.6,53641.2,6,0,0
1307,0,0,89.7,20499.2,7,0,0
1344,0,3,1842.6,41667.6,1,0,0
1568,2,1,1075.3,14176.3,1,9,9324285
721,0,2,5626.1,15440.1,2,8,94441450
1307,2,1,525.3,30691.4,0,7,32358950
1681,0,0,81.6,21754.3,7,0,0
1973,2,4,3167.6,47399.1,1,0,0
1778,2,1,3028.9,35239.2,8,7,0
2080,2,1,4739.0,61160.9,5,9,3241437
1867,2,4,14.6,47501.0,6,0,0
1646,0,0,68.6,11381.3,7,0,0
1976,2,4,14.6,38382.5,6,0,0
1586,2,4,5169.3,33833.4,1,0,0
1319,0,0,55.6,25769.4,7,0,0
1733,0,0,86.6,19581.4,7,0,0
1710,2,4,41337.2,51632.7,1,0,0
1745,2,4,17758.5,44483.5,1,0,0
1805,2,4,23083.3,101006.4,1,0,0
668,2,1,80.6,24079.5,0,2,36616276
1884,2,5,1875.1,101024.8,1,0,0
1564,0,2,3568.5,34743.9,1,8,4451225
851,0,0,183.9,53224.6,7,0,0
1377,2,4,14.6,43722.5,6,0,0
983,2,4,6888.2,27027.3,1,0,0
1378,2,4,7820.2,47621.4,1,0,0
1703,2,4,14.6,55316.2,6,0,0
827,0,0,31.4,18774.5,7,0,0
2037,2,1,113.9,27187.7,3,1,24716572
1672,2,1,6537.3,52406.8,8,3,16971562
2129,2,1,4500.0,18998.2,5,10,71444080
1774,0,0,171.6,34161.8,7,0,0
1592,2,4,20707.8,54636.9,1,0,0
1534,2,1,8127.3,31446.0,5,3,19893856
1635,0,0,129.0,35869.8,7,0,0
2105,0,3,11996.4,90352.4,1,0,0
1672,2,4,676.7,13864.3,1,0,0
1163,2,4,10589.9,52792.5,1,0,0
2082,2,1,3530.7,43866.2,3,11,52663020
1622,0,3,7362.7,13977.9,1,0,0
1171,2,4,14.6,26009.2,6,0,0
1831,0,0,236.3,55983.4,7,0,0
2047,2,1,2119.8,12755.5,5,3,77584936
1044,2,4,353.3,19760.8,1,0,0
1462,1,4,21460.1,40466.2,1,0,0
1672,2,4,14.6,20370.1,6,0,0
1983,0,2,3109.7,23573.3,1,6,40975800
1439,2,1,109.6,22861.1,3,12,62466780
1437,2,4,2865.8,10505.9,1,0,0
1258,0,3,17795.7,53709.2,1,0,0
1276,2,4,14647.1,34167.8,1,0,0
744,2,4,1203.5,29451.5,1,0,0
1856,0,0,14.6,3939.5,7,0,0
2129,2,1,5378.6,15137.8,8,13,66593628
901,0,3,30330.1,66462.0,1,0,0
2075,2,4,2881.1,51137.9,1,0,0
1445,2,4,352.1,26568.1,1,0,0
1711,2,4,2429.7,24706.8,1,0,0
1680,0,0,182.1,48836.1,7,0,0
2013,2,1,5692.6,26833.0,5,11,25720410
1891,0,0,81.2,23588.5,7,0,0
1825,0,0,187.7,50130.0,7,0,0
1982,2,1,1500.0,25037.7,5,9,1992729
1682,2,4,2800.0,60293.7,1,0,0
834,2,4,3156.2,27460.8,1,0,0
465,1,4,16138.2,83883.2,1,0,0
2045,2,1,1303.0,21841.5,5,3,48207692
1611,2,1,1309.3,40300.7,5,1,39063716
641,0,3,13968.5,66174.1,1,0,0
2096,2,4,5128.1,17998.1,1,0,0
1368,2,1,2723.5,41479.0,5,11,45891276
2159,2,4,6385.6,49217.7,1,0,0
2069,2,4,14.6,63019.3,6,0,0
2006,2,4,14.6,30878.3,6,0,0
2168,2,4,14.6,27703.2,6,0,0
1246,2,4,14.6,14259.1,6,0,0
1895,2,1,3172.5,29945.9,5,12,77381570
668,0,0,80.0,18699.0,7,0,0
371,0,0,165.8,34260.2,7,0,0
1976,0,2,7800.0,14976.2,1,11,38282176
1492,0,2,2628.9,27027.6,1,13,97946824
2129,2,4,14.6,22580.2,6,0,0
1926,2,4,57071.5,82043.2,1,0,0
409,0,3,5270.7,13986.6,1,0,0
1036,2,4,14452.1,52690.6,1,0,0
1254,2,4,1002.6,58811.8,1,0,0
1404,2,4,14.6,24425.3,6,0,0
1825,0,0,136.7,28826.8,7,0,0
1278,2,4,960.0,28857.8,1,0,0
791,2,4,14.6,25733.3,6,0,0
1806,0,2,6836.4,27525.8,2,11,0
708,2,4,8403.8,37424.9,1,0,0
1252,2,5,2473.5,50227.2,1,0,0
1081,2,4,7699.3,50033.1,1,0,0
2098,2,4,14.6,54759.6,6,0,0
1071,2,4,12485.3,32366.3,1,0,0
2114,0,0,96.9,24364.9,7,0,0
1103,0,0,189.5,81441.0,7,0,0
1945,2,4,14453.9,12584.7,1,0,0
1111,0,3,11604.4,47073.7,1,0,0
945,2,1,1133.0,13740.7,3,1,68255840
1465,0,3,405.6,26806.5,1,0,0
1366,2,4,2136.2,34491.0,1,0,0
1586,2,1,113.4,16726.6,0,8,64367080
1518,2,1,5404.4,87193.6,5,6,64356460
1605,0,0,136.0,39580.0,7,0,0
1769,2,5,2082.7,58864.3,1,0,0
1672,2,4,14.6,52677.6,6,0,0
1810,2,4,294.0,23301.1,1,0,0
2098,2,1,1993.1,38906.2,5,9,21064510
366,2,4,14.6,20203.2,6,0,0
1794,0,3,9304.6,90227.8,1,0,0
2006,2,4,14.6,13661.0,6,0,0
1651,2,4,4180.7,15529.5,1,0,0
1503,2,4,6993.4,24349.7,1,0,0
1864,2,4,14.6,43297.5,6,0,0
1196,2,4,2897.9,21985.0,1,0,0
812,2,4,8286.1,49649.7,1,0,0
2017,0,3,3014.8,42327.7,1,0,0
1676,2,4,1774.2,30290.3,1,0,0
1862,2,1,708.2,23386.8,1,1,7796301
1805,2,1,6130.3,53684.2,5,5,94757150
946,2,4,14.6,26795.7,6,0,0
2043,0,3,5111.4,40250.8,1,0,0
819,2,1,2339.4,33025.6,5,6,49585316
869,0,3,4941.2,22803.8,1,0,0
2103,0,0,298.6,80634.2,7,0,0
1856,2,4,800.0,27141.1,1,0,0
2051,0,0,92.7,20248.6,7,0,0
1436,0,3,20546.3,51067.8,1,0,0
1837,0,3,16888.2,62187.7,1,0,0
1900,2,1,3196.8,36517.7,5,11,94015896
1915,0,0,80.6,12485.8,7,0,0
2036,0,3,5873.6,28756.6,1,0,0
1460,2,4,1497.2,34256.1,1,0,0
2117,2,4,14.6,31221.3,6,0,0
1261,2,4,14.6,29995.8,6,0,0
1985,2,4,2000.0,-482.9,1,0,0
1609,2,1,3069.2,56472.7,3,2,88797240
1854,2,1,1335.5,17996.9,5,2,46967844
637,2,4,14719.4,12274.3,1,0,0
1703,0,3,33847.4,60246.6,1,0,0
1003,0,2,3088.7,19004.3,1,7,0
2109,0,3,20388.8,88346.1,1,0,0
1460,0,3,31616.1,92687.9,1,0,0
360,0,2,34005.3,40946.9,1,10,56437692
573,0,0,14.6,17286.1,7,0,0
1695,2,1,3500.2,18068.3,5,6,27772312
1345,2,1,1847.9,58989.0,0,4,33692092
1585,2,1,960.0,20960.3,3,8,97678760
1835,2,1,226.4,70693.7,3,12,57191210
1580,2,1,6895.4,52473.4,5,3,75625660
1413,0,2,5733.6,13127.0,2,9,49144590
934,2,1,3248.5,43306.7,0,6,68749970
