trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1998,0,2,44440.3,94760.8,1,1,69435250
1032,2,4,34310.5,27837.9,1,0,0
1497,2,4,14.6,13546.9,6,0,0
789,2,4,14.6,33555.8,6,0,0
1957,2,4,14.6,42147.5,6,0,0
2139,0,3,16146.5,50021.4,1,0,0
1878,1,4,5419.2,29861.0,1,0,0
1550,2,4,14.6,49539.9,6,0,0
1530,2,4,14.6,17554.9,6,0,0
1802,2,4,3181.0,23787.7,1,0,0
1731,2,4,14.6,44900.4,6,0,0
1929,2,4,808.9,62935.0,1,0,0
1074,2,4,5003.0,29040.1,1,0,0
1843,0,0,170.0,47401.0,7,0,0
1926,2,4,14.6,16913.6,6,0,0
1970,2,1,742.8,40445.4,5,11,56820256
1268,2,4,224.1,15385.9,1,0,0
504,2,4,14.6,34929.9,6,0,0
223,0,0,123.2,35241.4,7,0,0
2111,2,4,21637.8,31468.6,1,0,0
2098,0,2,2703.1,17891.4,1,5,41039340
1371,0,3,21092.9,50158.2,1,0,0
1219,0,3,36473.0,72736.6,1,0,0
940,2,4,10062.2,52116.3,1,0,0
1583,2,4,14.6,37015.8,6,0,0
1943,2,1,2402.1,30424.6,5,7,15363580
574,2,4,318.5,20088.4,1,0,0
1193,0,3,27018.8,57040.6,1,0,0
1864,0,0,154.2,37647.4,7,0,0
1580,2,4,14.6,11421.4,6,0,0
2006,2,4,6040.0,14917.0,1,0,0
1193,0,0,128.3,31023.0,7,0,0
897,0,3,17372.8,52507.4,1,0,0
728,2,4,695.9,51157.0,1,0,0
2037,0,3,27075.7,127039.9,1,0,0
1553,2,4,8022.8,46826.3,1,0,0
1703,2,4,14.6,51849.5,6,0,0
521,2,1,5476.7,38281.6,5,9,39630450
2129,0,0,65.3,19163.3,7,0,0
1462,0,0,213.2,76125.5,7,0,0
522,0,3,15382.0,25444.0,1,0,0
1596,0,0,14.6,13823.9,7,0,0
1289,2,4,2100.2,49678.3,1,0,0
2149,0,0,159.7,53243.6,7,0,0
1882,2,4,14.6,41941.1,6,0,0
1398,0,3,6379.6,40882.5,1,0,0
1081,2,4,3400.7,45747.2,1,0,0
1276,2,4,14.6,20070.1,6,0,0
1915,0,0,69.5,21392.4,7,0,0
1951,0,0,105.1,19642.4,7,0,0
1519,0,3,20761.9,73220.2,1,0,0
202,0,2,6442.5,23118.4,2,1,25565358
1517,2,4,14.6,17326.8,6,0,0
553,0,3,18197.7,91548.5,1,0,0
1550,2,4,14.6,20720.0,6,0,0
2177,2,4,384.0,70766.1,6,0,0
1778,2,4,14.6,17122.0,6,0,0
1672,2,1,2290.2,33278.8,0,8,48105576
2047,0,0,187.0,50982.2,7,0,0
2014,2,1,965.1,17741.0,3,7,96671896
1313,2,4,14.6,51338.2,6,0,0
1851,0,2,6303.2,28218.7,2,10,71050936
1829,2,5,5884.1,61693.9,1,0,0
1099,2,4,14.6,43988.6,6,0,0
1421,0,0,113.5,22680.8,7,0,0
1480,0,0,126.3,32341.9,7,0,0
583,2,4,209.3,22105.7,1,0,0
1981,2,4,6076.7,55490.2,1,0,0
1604,0,0,45.6,12889.1,7,0,0
1947,0,3,30431.1,107085.2,1,0,0
1832,2,1,2994.7,66798.6,0,5,35614132
1835,0,3,628.9,-15994.7,1,0,0
2097,2,4,7151.6,43483.0,1,0,0
2168,2,4,399.2,21603.4,1,0,0
1470,2,1,16075.8,105867.5,5,8,84112960
2098,1,4,17814.6,50545.5,1,0,0
1625,0,0,334.2,103677.5,7,0,0
2021,2,4,3016.6,40883.5,1,0,0
1561,2,4,12612.6,24315.8,1,0,0
1327,2,4,20695.6,37245.4,1,0,0
1733,2,4,3912.1,107280.1,1,0,0
2006,0,0,120.8,25824.4,7,0,0
1103,0,2,5591.4,66673.9,2,7,33599732
1863,2,1,5979.6,26676.6,5,11,23185770
1154,2,4,6497.9,52189.9,1,0,0
1989,0,0,142.9,45012.2,7,0,0
1775,1,4,5021.5,43237.9,1,0,0
1580,2,4,14.6,41544.1,6,0,0
1762,0,0,147.6,41079.8,7,0,0
885,2,1,199.5,30626.2,5,11,97740744
1033,2,1,1999.7,22506.2,5,12,18635836
2165,0,0,112.1,23366.7,7,0,0
761,2,4,2090.1,43889.6,1,0,0
953,0,0,161.0,34054.7,7,0,0
554,2,4,1906.3,12006.2,1,0,0
663,0,0,122.5,32820.3,7,0,0
148,0,3,14496.4,64815.9,1,0,0
1965,0,0,102.3,24019.2,7,0,0
1733,0,3,14738.3,37371.9,1,0,0
1923,2,4,1506.4,764.7,1,0,0
1798,2,5,538.4,44257.4,1,0,0
1048,2,4,7593.5,17007.7,1,0,0
690,0,0,96.2,20644.7,7,0,0
1014,2,1,1943.7,45996.8,0,6,70916220
1802,2,4,14.6,56172.9,6,0,0
1831,2,4,1465.6,38577.4,1,0,0
1368,2,4,17213.1,77077.2,1,0,0
1440,2,4,14.6,39819.2,6,0,0
1625,0,0,86.2,19019.3,7,0,0
2036,2,1,1504.4,52301.1,0,8,23969368
857,0,3,18032.2,83056.9,1,0,0
1100,2,1,4010.7,18100.0,5,12,27552042
2072,2,4,14.6,44106.3,6,0,0
2135,0,3,20507.6,57016.6,1,0,0
1429,0,2,4962.6,22527.9,2,5,79192700
290,2,1,2536.7,17476.8,5,7,49186980
1850,2,4,14.6,35665.9,6,0,0
867,2,1,1800.0,32367.9,1,11,12944871
1580,0,0,169.9,59387.8,7,0,0
824,0,0,140.1,49021.9,7,0,0
1749,0,0,189.1,54034.2,7,0,0
1126,0,0,136.9,31082.2,7,0,0
2122,2,1,3147.3,1530.6,5,3,42396060
933,2,4,319.5,25629.0,1,0,0
299,0,3,800.0,29885.7,1,0,0
1471,2,1,96.3,38359.6,3,1,65784868
1063,0,2,3000.5,22175.4,1,13,12657666
1562,0,3,21124.4,79363.0,1,0,0
2166,2,5,3153.3,74697.9,1,0,0
1427,2,1,5156.4,14311.5,5,6,74110230
1182,2,1,9366.2,107154.6,5,8,21069330
1436,0,0,154.1,35988.9,7,0,0
1307,0,0,114.9,37979.8,7,0,0
1406,0,0,132.1,49529.8,7,0,0
1671,0,0,14.6,1139.7,7,0,0
1517,2,1,3833.0,49895.7,8,6,85474570
1805,2,4,14.6,48542.5,6,0,0
1734,0,0,62.5,21746.3,7,0,0
2125,0,0,84.1,18836.1,7,0,0
1466,0,3,693.7,62970.4,1,0,0
787,2,1,2168.0,74917.0,5,9,44779256
1809,2,1,3036.4,14658.6,5,7,87531864
779,2,4,19432.4,53621.5,1,0,0
1713,2,1,3844.0,27718.9,5,10,1078649
655,2,4,912.0,36612.1,1,0,0
1154,0,0,126.1,28934.2,7,0,0
1664,2,4,2005.7,46201.7,1,0,0
1082,2,1,3035.9,19423.8,5,2,89467890
1968,2,4,14.6,16998.4,6,0,0
575,0,3,34401.2,62118.5,1,0,0
2101,0,3,19402.9,105931.9,1,0,0
1671,2,5,2526.3,32929.2,1,0,0
1634,2,1,2585.7,28323.3,8,5,0
1166,2,4,9288.7,36192.7,1,0,0
2137,2,1,4206.7,25716.3,5,3,79864560
1460,0,3,393.1,24617.3,1,0,0
1486,2,1,56.5,65238.5,3,8,14015397
1062,2,4,37716.3,65451.9,1,0,0
2159,0,3,2516.6,77409.1,1,0,0
1338,0,2,10015.7,21241.8,1,10,52723332
1764,2,1,785.7,22699.0,0,1,35548860
1887,2,4,14.6,54167.1,6,0,0
749,2,1,6038.1,63789.1,5,12,92876480
1825,0,2,5276.2,24799.1,1,3,60626880
702,2,4,6935.0,35709.2,1,0,0
1276,0,0,64.1,20225.7,7,0,0
951,2,4,3992.2,23710.0,1,0,0
793,2,1,1924.5,64732.5,0,7,88018744
1345,0,3,736.3,13138.9,1,0,0
950,0,3,5967.9,50753.6,1,0,0
1312,0,0,82.4,6656.1,7,0,0
1007,0,0,118.8,24466.4,7,0,0
2129,2,4,14.6,26349.8,6,0,0
2159,2,1,3269.2,12969.6,5,1,0
983,2,1,2430.4,43093.1,5,11,29787680
1480,2,1,6006.3,40415.6,5,9,42701044
928,2,1,6620.2,59842.9,5,5,49758110
2112,0,0,95.5,23163.1,7,0,0
1615,2,1,5016.5,59364.6,8,3,80621384
2143,0,2,5773.7,24475.0,2,4,41731936
1520,0,0,114.4,16368.1,7,0,0
2097,0,3,3849.7,32541.0,1,0,0
1859,0,3,17594.7,54351.6,1,0,0
1628,2,1,14.6,47783.3,5,2,29161978
68,0,2,3445.3,32051.8,1,3,97640590
701,2,1,775.0,14238.8,1,4,65439464
1568,2,4,14.6,51135.8,6,0,0
1838,0,0,14.6,11514.9,7,0,0
750,2,4,22350.4,80652.1,1,0,0
1764,2,4,12173.6,50114.5,1,0,0
1794,2,4,14.6,12953.0,6,0,0
1684,2,4,477.0,30313.9,1,0,0
967,2,4,338.4,25334.7,1,0,0
1355,2,1,2306.4,19826.4,5,7,92656584
6,2,4,15629.4,43157.8,1,0,0
2006,2,1,4192.6,42613.7,5,4,31836338
384,0,0,100.3,23969.9,7,0,0
2140,2,4,1500.0,55804.2,1,0,0
1825,2,1,2105.1,74555.7,8,12,36755416
2173,0,0,155.3,37341.0,7,0,0
1846,2,4,2896.1,35625.2,1,0,0
1789,2,1,185.1,17190.7,0,10,0
2129,2,4,6280.2,39879.8,1,0,0
451,0,0,97.2,23257.0,7,0,0
694,0,2,62626.9,90308.1,1,8,74517240
493,2,1,3464.2,26658.6,5,4,74611910
1042,2,1,6205.0,45164.5,5,13,48237436
693,2,1,897.1,23197.0,0,7,12870
1778,2,4,2483.4,26744.3,1,0,0
1518,0,0,66.1,15403.4,7,0,0
978,2,4,14.6,21584.1,6,0,0
1754,2,4,359.7,29245.2,1,0,0
1580,2,1,1301.1,31908.4,3,5,44947860
1955,2,4,14.6,17927.4,6,0,0
1561,2,1,7123.0,68158.6,0,8,35788584
2077,2,4,20891.4,82752.3,1,0,0
1955,0,0,122.3,36636.6,7,0,0
1658,0,3,911.5,15103.5,1,0,0
949,2,4,5886.2,37844.8,1,0,0
1926,0,0,265.3,58208.3,7,0,0
1307,2,1,1934.7,33646.5,8,12,10953174
494,2,4,1357.4,23127.3,1,0,0
1338,0,0,181.9,45802.3,7,0,0
1252,0,2,5667.5,18469.3,2,1,65681612
1794,2,1,1832.5,33826.8,5,10,24775726
1832,2,4,5787.2,32023.6,1,0,0
1831,2,1,4174.9,24599.9,0,7,49180930
1651,2,4,14.6,39413.7,6,0,0
1470,0,3,3010.3,16930.7,1,0,0
1634,0,3,16483.4,36323.4,1,0,0
1057,2,1,628.7,19324.7,5,11,38653944
300,0,0,231.2,107956.7,7,0,0
1945,2,4,14.6,32475.0,6,0,0
2169,2,4,3293.0,16500.6,1,0,0
661,2,4,784.8,44529.4,1,0,0
1469,2,4,14.6,17062.7,6,0,0
1438,0,0,163.3,36186.3,7,0,0
1001,2,1,2451.7,19693.7,5,9,52366090
2009,2,1,4660.5,13716.2,5,4,73188900
1747,0,0,57.9,12256.4,7,0,0
1804,0,0,34.1,11297.4,7,0,0
1314,2,4,15301.4,38189.8,1,0,0
698,2,4,19880.6,28748.2,1,0,0
887,2,4,14949.2,43551.9,1,0,0
1154,2,4,4204.8,14421.2,5,0,0
1215,2,4,14.6,17141.3,6,0,0
1919,0,2,18665.6,51919.3,1,13,56340910
586,2,1,6200.8,67152.7,0,12,22755680
522,0,3,224.0,60238.1,1,0,0
941,0,0,62.3,15112.9,7,0,0
2103,2,4,14.6,31636.4,6,0,0
1724,2,1,3194.9,14101.4,5,8,84204110
1642,2,4,14.6,18376.8,6,0,0
1945,0,3,39916.5,107821.0,1,0,0
874,2,4,14.6,17947.1,6,0,0
1945,0,3,26135.1,88624.0,1,0,0
639,0,0,195.6,38884.0,7,0,0
1176,0,3,1308.8,90061.9,1,0,0
1794,2,4,16058.9,69770.1,1,0,0
524,2,1,296.1,27747.9,3,1,41621070
1592,2,1,6369.7,26289.6,5,5,36429476
1671,2,4,14.6,46552.1,6,0,0
667,2,4,18330.4,68013.6,1,0,0
2090,2,4,14.6,43046.7,6,0,0
1868,2,1,301.6,12732.6,0,10,46619510
1104,2,4,14428.5,66477.8,1,0,0
282,0,0,182.2,29396.9,7,0,0
1074,2,1,983.6,30288.2,0,9,26031944
1742,2,4,3108.9,8292.8,1,0,0
1094,0,3,39628.9,86354.3,1,0,0
1492,0,0,147.0,32866.5,7,0,0
1828,0,0,146.7,40746.3,7,0,0
1244,0,0,57.6,2100.4,7,0,0
1704,2,1,3227.9,14318.5,5,5,58508004
1610,2,4,1344.3,11405.2,1,0,0
1413,2,4,15858.8,45557.4,1,0,0
1580,0,0,145.8,47860.0,7,0,0
1952,0,0,60.4,25460.2,7,0,0
1272,2,1,162.3,38631.7,0,8,69646984
890,0,2,3715.5,31104.9,1,7,0
2133,0,2,14957.9,49651.0,1,9,82584660
1653,2,4,300.8,29745.7,1,0,0
907,2,4,14.6,20132.7,6,0,0
1743,2,4,14.6,14437.7,6,0,0
1278,2,4,56881.2,62024.4,1,0,0
1851,0,0,84.9,26690.4,7,0,0
1976,2,4,14.6,45742.8,6,0,0
1967,0,0,153.3,39740.8,7,0,0
522,0,3,5026.0,29456.0,1,0,0
2135,2,4,19671.6,31907.0,1,0,0
1102,0,3,18338.3,50297.1,1,0,0
1495,0,3,11550.4,48984.8,1,0,0
1590,2,1,2037.6,87656.9,0,7,0
1969,0,0,119.1,25392.9,7,0,0
448,0,2,2949.9,11999.2,1,13,80731580
1810,0,0,73.5,22202.9,7,0,0
2104,2,4,14.6,38459.2,6,0,0
1585,2,4,29580.4,54524.3,1,0,0
1892,0,2,2101.1,19582.9,1,7,87009070
9,0,0,134.2,34331.0,7,0,0
769,2,1,4500.3,54788.2,5,6,56835516
2165,2,4,14.6,16722.4,6,0,0
1272,2,4,3490.4,42586.6,1,0,0
2037,2,4,14.6,13348.9,6,0,0
1550,0,3,10794.4,21007.9,1,0,0
1806,2,4,1790.1,41340.9,1,0,0
1246,2,4,14.6,30370.3,6,0,0
1276,2,1,194.3,25734.6,0,9,17458068
637,0,0,87.3,31005.6,7,0,0
1736,2,4,2504.3,30980.0,1,0,0
2052,2,4,14.6,16050.4,6,0,0
1601,2,1,4543.6,48241.5,5,6,20048574
1885,2,4,14.6,49096.3,6,0,0
1976,0,0,70.8,15673.3,7,0,0
1937,2,4,14.6,28648.0,6,0,0
2113,0,3,17181.5,54628.0,1,0,0
1075,2,4,1002.5,26182.2,1,0,0
2088,2,4,920.4,14934.6,1,0,0
2068,2,1,3123.6,19642.5,5,12,40557500
1973,2,4,14.6,16344.5,6,0,0
1836,2,4,607.0,14536.7,1,0,0
1647,0,3,17005.8,5870.6,1,0,0
1801,2,4,15985.5,16572.4,1,0,0
528,0,0,187.6,50717.9,7,0,0
1547,2,4,750.5,20574.1,1,0,0
1097,2,4,3494.0,17727.6,1,0,0
2175,0,0,189.0,43511.6,7,0,0
998,0,0,192.3,49403.1,7,0,0
1456,2,4,14.6,100428.7,6,0,0
1866,2,4,3769.2,37073.4,1,0,0
1465,2,4,14.6,45013.2,6,0,0
1466,2,4,25655.7,60569.3,1,0,0
1342,0,2,5886.5,38361.7,2,12,74139130
1432,2,4,1966.8,31152.6,1,0,0
1368,0,2,5179.4,28888.7,2,6,58357744
1626,2,4,459.3,14330.0,1,0,0
1525,0,0,132.7,29273.1,7,0,0
602,2,4,1705.3,12264.9,1,0,0
1073,0,0,217.7,47306.0,7,0,0
1833,0,3,39168.8,69555.2,1,0,0
1077,2,1,2228.6,56402.4,8,4,15448219
1941,0,3,9910.4,42425.7,1,0,0
1704,2,4,298.9,24005.6,1,0,0
737,2,1,2888.6,30970.8,5,12,17794104
945,0,3,3371.8,29317.6,1,0,0
632,2,1,3212.0,35788.3,5,12,37307284
498,2,4,14.6,95340.2,6,0,0
1154,0,0,103.0,28213.8,7,0,0
1552,0,3,5995.9,25868.2,1,0,0
2066,2,4,2594.9,22347.4,1,0,0
1404,2,4,14.6,30098.4,6,0,0
1915,0,2,5166.7,21609.7,2,5,99434510
1246,2,5,3040.1,33324.0,1,0,0
1129,2,4,18008.7,55631.1,1,0,0
322,1,4,18655.4,34790.4,1,0,0
1437,0,3,2156.3,37055.6,1,0,0
1849,2,1,2224.2,19873.0,1,10,41756750
575,0,3,10078.1,31874.9,1,0,0
609,2,1,896.2,18218.4,0,12,31991360
1710,0,3,3596.8,-40.0,1,0,0
1659,0,2,3198.3,22725.7,1,13,20307100
1552,0,3,967.5,16557.4,1,0,0
704,0,2,11598.6,36624.8,1,13,25554404
2098,2,4,14.6,55474.8,6,0,0
1857,2,4,287.0,14326.1,1,0,0
382,2,1,3382.7,35601.7,5,1,49086870
1316,2,4,198.6,17157.6,1,0,0
2070,2,4,327.7,23369.5,1,0,0
1563,2,4,14019.0,33448.1,1,0,0
1525,0,3,724.0,21369.4,1,0,0
1556,0,2,5061.3,21525.5,2,1,99800190
612,0,0,259.2,67184.4,7,0,0
2068,0,0,110.8,25776.7,7,0,0
1592,2,1,3198.3,21278.9,1,11,21911672
2180,0,0,128.2,39349.3,7,0,0
1428,0,0,74.8,19255.4,7,0,0
2138,2,4,6636.7,14505.9,1,0,0
2098,0,2,8429.5,37914.7,1,2,70762670
1828,2,1,6326.6,15783.1,5,1,81764024
2078,0,3,9141.2,10653.3,1,0,0
1764,0,3,14867.0,34227.8,1,0,0
1472,0,0,166.9,60098.0,7,0,0
1802,0,0,182.1,45371.0,7,0,0
1794,2,4,14.6,54866.3,6,0,0
1802,0,0,69.5,18640.2,7,0,0
163,0,3,2886.4,34759.6,1,0,0
1154,0,2,5738.4,23768.9,2,2,12377819
1733,2,1,7049.3,59798.9,5,7,35351732
2138,0,0,158.6,47256.3,7,0,0
148,0,3,2022.3,14033.6,1,0,0
1847,2,1,268.0,32275.6,3,4,20570812
641,0,0,31.9,20123.2,7,0,0
1999,0,2,5632.2,9878.7,2,8,40085920
2049,0,0,137.7,46854.6,7,0,0
455,0,0,108.7,20610.4,7,0,0
2068,2,1,7730.1,53589.6,5,4,23504014
1976,0,0,101.4,23261.6,7,0,0
911,2,4,14.6,20965.0,6,0,0
1526,2,5,689.3,34245.8,1,0,0
999,0,0,91.6,17786.6,7,0,0
1839,2,1,701.5,30423.5,5,11,13458425
1460,2,4,14.6,43505.8,6,0,0
624,2,1,4197.1,45323.7,0,5,0
825,2,4,16053.7,27940.4,1,0,0
1925,2,4,3014.4,62249.0,1,0,0
697,0,3,18572.7,98801.1,1,0,0
1896,2,4,14.6,63095.4,6,0,0
1433,0,3,13968.0,14055.0,1,0,0
2055,2,4,11648.9,36904.6,1,0,0
1625,2,4,2000.2,25142.7,1,0,0
1234,2,4,14.6,14810.6,6,0,0
1589,2,4,3228.8,19223.7,1,0,0
2103,2,4,83976.2,76189.6,1,0,0
1983,0,3,6551.3,20699.5,1,0,0
1846,2,1,5197.6,52612.6,5,5,10766799
1834,2,4,5232.9,16087.4,1,0,0
1989,2,1,4121.5,17892.6,0,9,72888870
1611,2,4,1110.1,19492.4,1,0,0
1863,2,4,14.6,16892.1,6,0,0
1581,2,4,33328.1,68955.9,1,0,0
1460,0,0,78.0,15464.1,7,0,0
2094,2,4,1974.1,32373.6,1,0,0
1088,0,0,76.7,17817.2,7,0,0
1374,2,4,5584.3,31611.9,1,0,0
607,2,1,156.7,20221.3,0,4,25263192
2105,2,4,14.6,40731.9,6,0,0
2174,0,0,105.1,19234.8,7,0,0
1362,2,4,14.6,35624.8,6,0,0
1471,2,4,3984.1,22693.2,1,0,0
787,0,0,109.8,33226.1,7,0,0
1438,0,3,17223.7,67639.5,1,0,0
1713,2,1,1136.1,23558.1,5,4,0
962,2,1,573.0,17358.9,1,3,86736860
1856,2,1,4711.6,76832.6,0,8,5966511
998,0,0,61.1,16274.0,7,0,0
963,2,1,5172.7,43006.8,5,5,87353760
1467,2,1,6304.2,22188.6,3,1,80792650
966,0,2,4354.3,27147.8,1,13,55333204
1429,2,4,14.6,70141.0,6,0,0
737,0,3,15346.1,58574.2,1,0,0
1616,0,0,14.6,20069.3,7,0,0
1170,2,4,3116.2,25615.3,1,0,0
1133,2,4,3539.1,20835.1,1,0,0
2181,2,1,4300.1,70928.8,8,9,66505776
1317,2,1,3115.4,16604.5,1,1,10913511
1914,2,1,2427.3,32420.6,5,7,0
1693,2,4,2102.3,48504.4,1,0,0
1158,2,4,14.6,28743.7,6,0,0
2159,0,0,107.0,20635.2,7,0,0
1794,2,4,6692.9,63659.1,1,0,0
1286,0,3,33518.0,66991.4,1,0,0
227,0,3,16851.7,54839.6,1,0,0
1805,0,2,4044.4,31667.3,1,11,0
2186,2,4,7342.4,72241.5,1,0,0
2077,0,2,15101.7,42318.7,1,4,93876350
2019,2,4,17323.5,41894.7,1,0,0
1262,0,3,7520.6,13837.3,1,0,0
2091,0,0,160.1,37929.2,7,0,0
2047,2,1,9519.9,40945.7,5,8,44573316
1529,2,4,13216.1,26869.2,1,0,0
1243,2,4,1889.7,19861.8,1,0,0
916,0,0,147.2,33069.2,7,0,0
1855,0,3,21835.9,42599.5,1,0,0
299,0,0,117.5,42036.1,7,0,0
1260,0,2,4901.3,29785.1,1,7,28527412
1735,0,0,70.8,18925.6,7,0,0
1748,0,3,47351.1,89661.8,1,0,0
1889,2,4,14.6,57846.2,6,0,0
1895,0,0,188.9,31105.3,7,0,0
1210,0,2,3039.4,12946.5,1,8,86620980
2045,0,3,21512.7,47421.3,1,0,0
2022,2,4,14.6,102827.8,6,0,0
1876,2,1,4355.4,14104.6,5,6,6210268
937,0,3,24295.3,73772.6,1,0,0
1082,2,1,8480.0,46497.6,5,11,55762470
708,2,4,14.6,5474.9,6,0,0
1966,2,4,5610.1,41149.1,1,0,0
1276,2,4,22053.3,92981.6,1,0,0
2104,0,0,186.2,40250.0,7,0,0
1957,0,3,9518.9,27571.5,1,0,0
1215,0,0,109.0,32024.4,7,0,0
880,0,2,43400.5,90304.2,1,9,39169590
1281,0,3,10279.6,46693.7,1,0,0
926,0,3,27641.9,92738.3,1,0,0
1580,2,4,14.6,16728.0,6,0,0
1745,0,2,47709.6,82350.5,1,4,83472680
1218,2,1,4647.6,13786.6,5,5,47045590
854,0,0,175.8,37976.4,7,0,0
1500,2,1,6193.4,23708.5,5,12,14879163
1866,0,3,18304.6,36359.7,1,0,0
1198,0,0,77.7,18434.5,7,0,0
1709,0,3,15845.2,37930.3,1,0,0
1886,2,1,1378.9,51027.0,0,6,80408264
1398,2,1,3419.2,25482.8,1,11,71069600
1830,0,0,162.8,44848.7,7,0,0
2023,2,4,14.6,26157.9,6,0,0
1835,0,2,4798.6,14340.3,2,4,11724098
1020,2,4,34151.3,52444.5,1,0,0
2097,0,0,107.7,23144.1,7,0,0
2103,2,4,14.6,15365.4,6,0,0
1318,2,1,2167.2,44031.0,0,7,45049930
1283,2,4,14.6,16345.2,6,0,0
1123,0,3,7699.8,27692.0,1,0,0
607,2,4,14.6,25365.9,6,0,0
2015,2,4,14.6,36347.7,6,0,0
1865,2,1,3664.6,74543.4,5,3,75265050
1708,0,3,10430.5,27147.6,1,0,0
1655,2,4,14.6,21274.9,6,0,0
2138,0,0,267.8,73369.7,7,0,0
1026,2,4,9732.9,50545.4,1,0,0
920,2,4,258.9,19948.1,1,0,0
1708,2,4,2175.8,30808.5,1,0,0
2005,0,3,10696.5,41780.2,1,0,0
1803,1,4,22512.1,91290.9,1,0,0
1005,2,1,4500.8,66439.5,0,3,37427236
1591,0,0,126.1,35766.3,7,0,0
2077,0,0,211.0,56632.4,7,0,0
1398,2,4,14.6,29735.9,6,0,0
1597,2,4,3414.8,27292.6,1,0,0
1945,0,2,5842.3,21832.0,2,11,46969444
1733,0,2,2398.2,19105.3,1,13,97174990
2159,2,4,5341.9,25327.6,1,0,0
1523,2,1,909.9,53936.8,5,5,41789140
333,2,1,409.8,32109.5,0,4,45987480
298,2,4,12208.4,38082.5,1,0,0
1348,0,3,5308.5,26044.5,1,0,0
1076,2,4,2152.3,13573.4,1,0,0
1497,0,3,19002.1,118387.0,1,0,0
1427,2,4,200.9,24606.6,1,0,0
581,2,1,842.1,24087.1,0,12,78731300
285,2,4,14.6,26244.4,6,0,0
943,0,3,18805.4,46194.3,1,0,0
616,2,1,1125.4,25603.0,5,12,55892628
1519,0,0,96.8,20941.6,7,0,0
1098,2,4,396.4,23958.4,1,0,0
1123,1,4,23502.9,59407.5,1,0,0
1094,2,1,9340.4,78753.5,0,11,50081340
480,2,4,14.6,14694.3,6,0,0
759,2,4,14.6,64394.0,6,0,0
2068,2,1,85.6,14344.2,0,4,82576680
1533,2,4,14.6,22001.0,6,0,0
676,0,3,4208.1,36806.8,1,0,0
1840,2,4,14.6,25521.2,6,0,0
1945,2,4,14.6,23037.2,6,0,0
1161,0,3,3931.9,54484.1,1,0,0
1093,2,4,8229.6,29471.1,1,0,0
2006,2,4,4482.1,13977.5,5,0,0
1439,2,4,2132.5,13683.3,1,0,0
1154,0,3,9910.7,31956.7,1,0,0
1771,2,4,2102.1,68950.6,1,0,0
545,2,4,2283.3,26200.6,1,0,0
1517,0,2,23645.0,69497.5,1,7,75571910
1436,2,4,14.6,24816.9,6,0,0
1733,0,0,177.2,48363.2,7,0,0
1405,2,1,6064.0,37167.8,8,5,26851172
1406,2,4,5590.3,37256.5,1,0,0
1185,0,2,5271.2,13435.6,2,9,72478750
2068,2,4,4051.2,101290.6,1,0,0
265,0,2,9860.3,53007.7,2,6,56163044
1832,2,1,9381.4,23905.4,5,11,57558656
1607,0,0,107.6,22600.8,7,0,0
1835,2,4,4529.7,17216.0,1,0,0
714,2,4,14.6,15270.2,6,0,0
1306,2,1,1200.1,29123.3,0,6,56315690
1580,2,1,2843.2,41344.0,0,6,69295210
2129,2,4,24486.6,34121.7,1,0,0
1876,2,4,20357.1,74944.4,1,0,0
2000,0,0,123.2,36002.2,7,0,0
1102,0,0,401.7,62983.2,7,0,0
724,2,4,14.6,63932.0,6,0,0
1956,0,0,78.0,11331.2,7,0,0
646,0,2,15419.8,50546.6,1,9,42543244
886,2,1,3189.0,57563.2,8,6,42391364
1410,0,0,241.3,68731.0,7,0,0
1915,2,1,131.0,22482.4,0,8,98256710
1839,0,0,14.6,5253.3,7,0,0
966,0,0,188.9,62630.3,7,0,0
1217,2,4,16749.8,21747.0,1,0,0
1656,0,3,6479.2,27646.7,1,0,0
1760,2,4,14.6,15185.0,6,0,0
2005,2,4,14.6,17442.7,6,0,0
1919,2,1,14.6,52409.2,3,7,64621976
2092,0,0,168.8,32784.3,7,0,0
386,0,3,46170.6,100371.9,1,0,0
1122,0,2,3088.9,19736.9,1,12,97934430
1215,0,2,5702.3,23612.3,2,11,63631532
2041,0,0,239.6,69874.2,7,0,0
318,2,1,625.6,38815.7,5,4,84351290
1442,2,4,31230.4,93181.3,1,0,0
1693,0,3,11779.4,41226.0,1,0,0
1488,2,4,2343.2,31463.4,1,0,0
965,0,0,181.9,47814.3,7,0,0
1501,0,2,4819.8,21631.6,2,4,62398840
1381,2,4,220.7,31551.2,1,0,0
1348,0,0,285.3,93830.1,7,0,0
1808,2,4,14.6,11836.0,6,0,0
1561,2,1,316.1,45301.2,3,4,10236014
1610,2,1,2867.5,15282.7,5,8,30397798
1864,2,4,14.6,36166.4,6,0,0
1507,2,4,19063.5,34992.3,1,0,0
2190,2,1,5381.5,12036.9,5,10,46124750
1416,0,2,5896.9,19828.8,2,8,55585504
2190,2,4,10999.4,27767.9,1,0,0
1805,2,4,14.6,13834.0,6,0,0
1470,2,1,3926.6,22855.0,0,9,0
102,0,3,6159.9,38025.8,1,0,0
1731,0,3,21105.7,81102.8,1,0,0
803,0,3,2102.9,12556.9,1,0,0
1537,2,4,4500.3,44406.2,1,0,0
369,0,0,160.3,40913.3,7,0,0
1576,0,0,77.6,24303.6,7,0,0
