trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,1,1600.0,74842.6,5,8,72009090
1465,2,1,1685.6,70955.6,5,9,31980188
544,0,3,10717.7,39024.1,1,0,0
2128,0,0,75.6,16670.3,7,0,0
1672,0,0,14.6,10207.7,7,0,0
1945,2,4,14.6,31720.3,6,0,0
1892,0,2,45154.0,60746.0,1,10,31953016
1326,2,4,1078.5,24362.4,1,0,0
394,2,4,14.6,59522.8,6,0,0
2167,2,4,14.6,33848.3,6,0,0
312,2,4,23345.3,72975.6,1,0,0
1715,2,4,14.6,47534.5,6,0,0
1917,0,0,161.0,49919.3,7,0,0
986,2,4,4261.2,45533.6,1,0,0
1536,0,3,7911.7,30616.7,1,0,0
2140,2,5,3102.5,169902.9,1,0,0
1130,0,3,16140.5,22094.9,1,0,0
1406,2,4,14.6,36874.9,6,0,0
1733,0,2,3238.0,31056.2,1,8,73111380
1666,2,1,513.6,21235.5,0,13,0
637,2,1,3502.5,46416.7,8,1,35421156
2136,2,4,14.6,18699.8,6,0,0
982,2,4,14.6,80757.4,6,0,0
1985,2,1,14.6,65040.9,5,7,69737440
1491,2,1,2210.4,28745.8,5,7,45424356
515,2,4,8171.8,39002.5,1,0,0
926,2,1,6295.2,49701.1,5,5,32533758
2180,2,4,11458.1,63299.7,1,0,0
1528,2,1,2392.7,42873.9,5,9,50864860
1935,2,4,4777.1,24717.0,1,0,0
994,2,4,14.6,41283.1,6,0,0
2036,2,1,146.8,18722.2,3,10,88059450
18,0,3,19857.0,32516.5,1,0,0
1307,2,1,199.4,20470.0,0,3,20451250
611,0,3,2388.6,55445.1,1,0,0
1884,2,4,6156.4,20817.2,1,0,0
2146,2,4,8692.6,21138.1,1,0,0
1678,2,4,3103.5,36225.1,1,0,0
2186,2,4,2937.3,64151.5,1,0,0
1115,2,4,5427.8,66717.9,1,0,0
684,2,4,71.1,35923.5,6,0,0
1099,2,4,13384.1,38651.0,1,0,0
2098,2,1,1993.0,15501.8,5,1,23524008
1831,2,4,14.6,60178.0,6,0,0
395,2,4,3404.6,21288.2,1,0,0
1819,2,4,14.6,15306.4,6,0,0
2134,2,4,2692.0,24572.6,1,0,0
2159,2,4,5400.0,10088.8,1,0,0
1794,0,0,318.6,99958.9,7,0,0
1807,2,4,9215.3,21545.2,1,0,0
1219,0,0,68.7,17200.7,7,0,0
1519,0,0,142.7,37916.4,7,0,0
175,0,0,30.1,17868.0,7,0,0
1586,0,0,64.5,19551.9,7,0,0
2141,0,0,112.6,20674.8,7,0,0
1663,2,4,20898.0,41602.3,1,0,0
360,2,4,14.6,35294.4,6,0,0
2167,0,3,18705.0,58706.7,1,0,0
1491,0,3,5578.7,38402.4,1,0,0
760,2,4,14.6,61385.1,6,0,0
771,2,4,1454.7,44893.7,1,0,0
405,2,1,2170.0,54845.6,0,2,58088064
484,2,1,3995.5,21671.8,0,3,20578426
1626,0,2,5369.1,25864.0,2,6,85473500
1355,2,4,14.6,18606.9,6,0,0
1784,2,4,3702.7,38593.3,1,0,0
2098,0,3,43519.0,105750.1,1,0,0
1945,2,4,3001.5,109260.2,1,0,0
333,2,4,6183.9,33425.8,1,0,0
1709,2,4,1521.4,56658.0,1,0,0
1794,2,4,14.6,20254.1,6,0,0
1601,0,0,87.3,18633.5,7,0,0
1368,2,1,1701.2,21400.3,0,5,6930117
950,2,4,14.6,32889.1,6,0,0
746,0,2,5228.6,18495.8,2,1,85324696
1710,0,3,19750.7,31371.7,1,0,0
1898,2,1,5591.3,53550.1,5,13,93420620
1856,0,0,85.0,20080.8,7,0,0
1730,2,4,3000.0,51378.6,1,0,0
1832,2,1,5489.4,17715.7,5,1,48919868
1365,0,0,77.7,22237.7,7,0,0
833,2,1,2281.5,43224.4,8,6,28509382
1617,2,4,14.6,34878.3,6,0,0
1619,2,1,5653.6,42490.1,5,2,94678616
1884,2,1,3600.0,31934.6,5,9,17175670
1896,2,4,5059.3,25030.9,1,0,0
1394,0,0,126.8,31372.0,7,0,0
1628,0,3,35118.8,112642.4,1,0,0
972,2,1,1530.7,40919.1,0,4,17120498
2065,0,0,196.4,37757.3,7,0,0
2014,2,4,3124.5,46439.4,1,0,0
760,1,4,3821.6,67685.1,1,0,0
1094,2,1,4792.6,21372.7,5,11,32840550
2137,0,2,15498.9,52177.0,1,4,71384040
248,2,4,387.2,20943.7,1,0,0
894,2,4,1283.7,14391.1,1,0,0
1673,0,3,497.4,-317.5,1,0,0
593,0,3,21611.0,76987.7,1,0,0
1825,2,4,329.3,28242.9,1,0,0
1276,2,1,4889.8,20675.2,5,11,56525364
2164,0,3,5509.7,13882.9,1,0,0
1570,2,4,1100.0,26145.9,1,0,0
1753,0,0,127.6,43322.3,7,0,0
1195,2,1,7205.8,66663.7,5,6,81459900
1276,2,4,14.6,51608.8,6,0,0
2102,2,4,10164.8,15595.7,1,0,0
1519,0,3,44600.1,83735.1,1,0,0
2113,2,1,1500.0,44756.1,5,1,48187704
871,2,1,1998.6,53518.1,3,4,22340578
1733,0,3,22043.0,60296.1,1,0,0
1463,0,0,69.5,16566.8,7,0,0
1884,2,4,14.6,35972.6,6,0,0
1594,2,1,62.8,57201.5,0,5,68793540
780,0,3,6555.2,42094.1,1,0,0
694,2,4,2107.7,25919.9,1,0,0
1716,0,3,13151.0,42558.5,1,0,0
1580,0,0,272.4,75682.2,7,0,0
2098,2,4,16033.3,76861.9,1,0,0
2159,2,4,3265.7,29486.9,1,0,0
1837,0,3,10497.5,84207.3,1,0,0
2030,2,4,7494.0,26506.6,1,0,0
1557,2,1,7557.7,13207.9,5,2,66814948
2166,2,4,945.2,23690.6,1,0,0
240,0,3,9573.8,20448.6,1,0,0
1682,2,1,4882.4,44246.7,5,6,74665730
1958,2,1,75.8,34132.8,0,5,47937990
2037,2,4,13242.4,36774.0,1,0,0
2159,2,4,3361.4,46828.8,1,0,0
1962,0,3,15488.5,79820.6,1,0,0
1672,2,1,11663.0,655.1,0,5,32480848
1769,2,4,2764.2,80231.1,1,0,0
2006,0,0,235.6,78066.8,7,0,0
1443,2,4,14.6,26099.2,6,0,0
1485,0,3,18896.2,54876.2,1,0,0
2038,2,4,3107.5,53213.3,1,0,0
1925,2,1,764.1,24357.3,0,7,35263452
2034,0,3,6935.2,90044.4,1,0,0
1377,2,5,930.2,38676.5,1,0,0
940,2,4,17615.0,55503.1,1,0,0
257,2,4,14.6,23968.6,6,0,0
2037,0,0,501.8,74138.1,7,0,0
1612,0,3,3022.2,-19661.8,1,0,0
1379,2,4,14.6,25415.6,6,0,0
1686,2,4,4741.6,16180.7,1,0,0
1338,2,4,1530.3,31707.1,1,0,0
1246,2,1,4224.4,33392.4,0,5,0
2078,2,1,1844.7,33129.2,8,8,29903262
1467,2,4,1365.0,13088.0,1,0,0
1192,2,4,642.8,22546.1,1,0,0
1038,0,0,121.0,35515.6,7,0,0
1518,2,4,1247.5,18745.0,1,0,0
1580,2,4,14.6,29066.2,6,0,0
1550,0,3,11698.6,30037.0,1,0,0
1033,2,4,327.9,23958.0,1,0,0
820,2,1,5889.1,34137.5,5,4,24276630
274,2,4,17905.7,51635.6,1,0,0
1250,0,3,42025.1,85631.6,1,0,0
1414,2,4,45057.7,49028.8,1,0,0
1790,2,1,1194.6,31193.0,0,11,52725380
711,1,4,6380.5,43840.0,1,0,0
1491,2,1,15894.6,30093.4,0,4,36467708
861,0,0,190.1,48838.1,7,0,0
2047,2,4,2359.9,25601.8,1,0,0
554,0,0,99.7,27143.8,7,0,0
1853,0,3,5107.5,53547.0,1,0,0
2100,0,3,33998.9,97813.9,1,0,0
375,0,0,100.5,36998.0,7,0,0
1409,0,0,202.3,36482.0,7,0,0
1466,2,4,90.7,44333.1,6,0,0
1429,0,0,137.8,32445.1,7,0,0
2156,2,4,2101.2,20285.6,1,0,0
1718,2,4,890.5,32979.8,1,0,0
1486,2,4,14.6,14088.5,4,0,0
2139,2,1,6036.7,44922.6,5,6,35364876
232,2,1,168.1,21236.6,3,3,33627052
742,2,4,6575.5,15975.3,1,0,0
1446,0,0,469.4,85129.7,7,0,0
1825,0,2,5833.4,21499.0,2,3,0
396,2,4,932.0,56995.0,1,0,0
1624,2,4,20772.2,37325.0,1,0,0
1840,2,4,14.6,17374.3,6,0,0
1587,0,3,24633.4,65711.9,1,0,0
1466,0,3,10218.8,23944.8,1,0,0
1612,0,0,135.9,26003.2,7,0,0
1710,0,0,60.5,16361.6,7,0,0
2148,2,4,2933.4,53318.3,1,0,0
1065,2,4,6699.8,15235.0,1,0,0
1945,0,0,251.0,65270.0,7,0,0
1920,0,3,23998.0,55067.4,1,0,0
1679,2,4,14.6,28264.2,6,0,0
1470,2,4,20525.4,41311.2,1,0,0
860,2,4,13321.1,32207.6,1,0,0
1775,2,1,9341.6,54036.2,5,4,75870730
1550,2,4,2072.1,36390.6,1,0,0
2081,0,3,3852.9,64351.3,1,0,0
1892,0,0,143.5,40014.0,7,0,0
1828,2,1,3416.2,20597.3,5,12,71219500
1915,2,4,14.6,11410.3,6,0,0
703,0,0,68.8,21318.4,7,0,0
1769,0,0,137.1,41400.8,7,0,0
2046,2,4,14.6,25064.3,6,0,0
2139,0,3,2011.3,65547.2,1,0,0
269,2,1,2007.1,41177.4,0,8,65955860
1781,0,0,126.4,34438.9,7,0,0
648,1,4,22728.7,96503.7,1,0,0
768,2,4,6891.8,70665.8,1,0,0
1884,0,3,38859.4,126460.6,1,0,0
1535,2,4,14.6,23067.5,6,0,0
1460,2,4,2503.0,36529.4,1,0,0
1601,2,4,2284.6,28179.8,1,0,0
1672,2,1,1464.9,77843.1,0,6,57772484
1033,2,4,459.5,18852.2,1,0,0
1652,2,4,14.6,36972.9,6,0,0
1943,0,3,16031.5,71922.4,1,0,0
1980,2,4,1675.3,52953.6,1,0,0
1500,2,4,4665.1,23239.4,1,0,0
1471,0,3,14108.2,66828.3,1,0,0
1292,2,1,2543.1,49420.0,0,10,9885630
1838,0,0,119.9,32715.0,7,0,0
1733,2,1,2635.7,54495.0,0,6,75649170
1065,0,3,13922.6,45788.9,1,0,0
1936,0,0,95.6,20208.0,7,0,0
1860,0,0,101.4,26422.3,7,0,0
1716,2,4,2000.0,42055.3,1,0,0
758,0,0,309.9,64323.1,7,0,0
1344,2,1,5915.9,36837.7,8,1,33322272
2068,0,0,154.5,52281.5,7,0,0
2058,0,3,18657.6,38044.7,1,0,0
1705,2,1,8314.4,40946.6,5,4,96122030
668,0,0,125.0,22770.1,7,0,0
2001,2,1,7513.1,27026.8,5,8,23541826
1836,0,2,5799.9,40437.2,1,2,79692720
1641,2,4,3895.1,30206.3,1,0,0
1589,2,4,6532.1,29239.7,1,0,0
1794,0,0,14.6,26050.7,7,0,0
977,0,3,36163.9,47924.5,1,0,0
1814,2,4,10586.7,50403.8,1,0,0
1556,0,2,3203.5,26029.9,1,3,70347704
2073,2,4,805.1,19155.4,1,0,0
2037,2,4,6896.4,25618.8,1,0,0
1915,2,4,14.6,56090.0,6,0,0
1837,2,1,4109.8,47.7,5,8,68535140
1109,0,3,44818.2,89075.5,1,0,0
1215,2,4,1093.9,20698.8,1,0,0
1375,2,4,4294.2,30439.0,1,0,0
2129,0,3,15196.5,85580.4,1,0,0
2080,2,1,6301.9,106963.7,5,5,52833290
1287,0,3,20069.2,40942.6,1,0,0
1952,2,4,8402.0,39884.7,1,0,0
2106,0,2,2951.9,17448.0,1,13,93032500
1321,0,0,106.5,30894.9,7,0,0
420,2,1,863.6,24712.5,5,6,33824824
945,2,1,1214.9,13023.6,5,11,11644287
1602,0,3,39018.6,65757.0,1,0,0
2006,2,1,2628.9,25047.5,5,5,46152190
1588,0,3,5677.6,25190.8,1,0,0
2097,0,2,6478.0,20574.4,2,1,68123550
337,2,4,5690.4,37263.9,1,0,0
523,2,4,652.8,30569.2,1,0,0
1651,2,4,14.6,20406.6,6,0,0
1490,2,4,2597.3,40694.0,1,0,0
1965,0,0,152.7,35387.2,7,0,0
520,0,3,800.0,14478.1,1,0,0
903,2,4,3881.7,13257.7,1,0,0
1099,2,4,14.6,48107.0,6,0,0
1472,2,1,3907.6,43795.5,8,10,4484546
1399,2,4,30567.3,65154.5,1,0,0
504,2,4,15402.5,47681.5,1,0,0
297,0,0,211.5,40389.0,7,0,0
382,1,4,3283.0,23995.0,1,0,0
1746,0,0,106.7,30366.3,7,0,0
1979,2,1,1090.2,21248.3,3,4,13653402
1978,0,3,5874.2,39429.6,1,0,0
916,2,4,20806.3,47302.2,1,0,0
1677,2,1,3582.0,45414.9,0,3,73732160
637,0,2,6803.8,55285.2,2,8,69541140
1531,2,4,1600.0,12705.1,1,0,0
281,0,0,123.6,27655.9,7,0,0
2022,0,2,3176.8,11235.2,1,4,99324430
1772,2,4,4601.6,29927.0,1,0,0
1314,0,3,49048.1,50374.0,1,0,0
2159,2,4,3023.7,17578.8,1,0,0
1622,0,2,32734.1,57636.9,1,6,30952462
738,2,4,5679.5,44634.6,1,0,0
2098,0,3,960.0,36637.9,1,0,0
1587,2,1,811.7,49662.9,5,13,24364174
1338,0,3,401.7,42568.5,1,0,0
1849,0,0,79.3,22579.3,7,0,0
1463,0,2,20153.9,73380.2,1,3,62827284
428,0,0,82.0,19209.0,7,0,0
1550,0,0,121.3,33264.5,7,0,0
1099,0,2,3159.4,21960.3,1,12,0
1828,2,1,781.4,19239.5,0,7,64960730
1672,0,0,240.4,65675.9,7,0,0
2129,2,4,9767.2,51219.2,1,0,0
308,0,0,200.0,39157.0,7,0,0
1955,0,0,76.5,20459.2,7,0,0
2129,2,4,18391.0,46596.1,1,0,0
1914,2,4,2163.6,22024.5,1,0,0
1186,0,3,500.0,14524.9,1,0,0
1299,2,4,14.6,20562.4,4,0,0
637,2,4,827.5,26958.9,1,0,0
1678,2,4,14.6,32132.6,6,0,0
1466,2,4,900.0,36685.1,1,0,0
919,0,3,23212.5,50126.7,1,0,0
1338,0,3,9001.4,14912.1,1,0,0
1434,2,4,393.2,17194.0,1,0,0
701,0,0,135.6,33018.2,7,0,0
1276,0,0,201.7,50270.9,7,0,0
1764,0,2,5442.3,32971.9,1,4,11518493
2129,2,1,1600.0,21918.0,0,2,22923682
2129,2,1,4191.5,857.6,5,8,59994364
1802,2,1,2608.6,102386.1,5,1,47707700
1610,0,3,11886.8,34581.6,1,0,0
855,2,1,1510.8,37912.7,0,8,22123424
1620,2,4,400.0,32261.9,1,0,0
1188,2,1,4923.9,57771.5,5,5,82806490
1276,2,4,14308.7,35820.8,1,0,0
912,0,0,109.3,18981.6,7,0,0
2159,2,1,4865.4,28586.9,5,8,84933340
987,2,1,3404.9,17517.9,3,1,11830933
1480,0,2,5642.6,31426.5,2,12,67239050
668,2,1,4194.3,40330.1,5,8,12108542
1191,2,4,14.6,41588.3,6,0,0
1825,2,1,1201.0,80299.3,5,13,56195856
2038,2,1,3210.6,15139.3,5,1,17929958
1687,0,0,99.5,23275.6,7,0,0
1550,2,4,14.6,31837.2,6,0,0
1580,2,1,3321.7,37450.4,5,5,21870516
1803,1,4,22025.5,51740.5,1,0,0
1641,1,4,6507.2,38053.9,1,0,0
1976,2,1,1889.6,44780.1,8,2,78496136
1856,0,3,1414.7,37538.4,1,0,0
1593,0,0,100.0,21491.4,7,0,0
910,2,4,1400.0,22228.6,1,0,0
1764,2,4,1099.8,25168.6,1,0,0
1265,0,0,82.8,15889.9,7,0,0
1470,2,4,1600.0,10573.7,1,0,0
1743,2,1,4227.1,92474.6,5,12,97616170
1616,2,4,14.6,46273.4,6,0,0
1465,2,1,1709.4,20299.2,5,10,97952840
1739,0,2,41440.3,85907.3,1,5,75385416
1443,2,4,75889.1,54321.1,1,0,0
2050,2,4,25941.1,66041.7,1,0,0
2159,2,1,3993.1,59146.0,0,3,88786920
1624,2,1,851.8,35028.3,5,5,41155970
1128,0,2,5021.3,15382.4,2,11,62244650
1945,2,4,7499.2,24766.3,1,0,0
1825,2,1,80.4,69842.2,3,4,65716490
1700,2,4,14.6,32949.2,6,0,0
880,0,2,32739.0,51143.6,1,6,57866576
2136,2,1,89.6,70114.3,0,1,47492084
710,2,1,2575.6,18912.3,5,3,29045248
1526,2,1,2101.0,21552.4,0,3,95408490
1560,2,4,12063.3,28720.3,1,0,0
2018,2,1,1800.0,18432.6,3,3,6119092
1657,0,3,6361.2,40912.6,1,0,0
1842,1,4,5351.8,23488.5,1,0,0
2168,2,1,6641.4,53213.6,5,2,73553960
1815,0,2,7104.0,39535.4,2,8,46429696
1437,2,1,300.4,20223.8,1,8,38900604
1041,2,4,600.0,41497.8,1,0,0
1313,2,4,11957.0,41829.4,1,0,0
497,2,4,14.6,31665.2,6,0,0
1945,0,2,16767.0,14973.5,1,1,0
2108,0,3,17932.7,42535.0,1,0,0
497,0,3,20036.8,63391.3,1,0,0
1745,2,4,17009.3,49288.7,1,0,0
1328,0,3,905.4,49148.8,1,0,0
957,2,4,4602.6,27391.5,1,0,0
941,0,3,21682.2,67145.2,1,0,0
2135,2,5,3084.1,24185.4,1,0,0
1633,2,1,5232.0,70962.3,5,1,45066376
1550,2,4,4500.0,75887.1,1,0,0
1439,0,0,170.9,35478.7,7,0,0
1288,0,3,32574.3,93324.5,1,0,0
2169,2,4,7062.9,27356.6,1,0,0
1181,2,4,697.6,28085.0,1,0,0
1976,2,4,2403.2,10238.8,1,0,0
1550,2,4,1530.5,41303.0,1,0,0
1020,2,4,14.6,17741.3,6,0,0
1212,2,4,14.6,48601.1,6,0,0
2084,0,3,6898.6,58620.4,1,0,0
1831,0,3,12924.2,21426.7,1,0,0
406,2,4,48364.3,77945.8,1,0,0
1429,2,1,5583.8,42875.2,5,1,65585492
846,2,4,7513.4,41867.4,1,0,0
1366,2,1,1532.3,19379.8,5,11,28344398
1855,2,4,1600.0,37821.5,1,0,0
1489,0,3,7598.1,51960.6,1,0,0
1550,2,4,1058.1,29075.2,1,0,0
1215,2,4,14.6,21456.4,4,0,0
1124,2,4,600.0,11986.5,1,0,0
1185,2,4,18532.2,77353.8,1,0,0
2143,0,3,47502.5,138889.6,1,0,0
1745,0,0,99.7,27555.5,7,0,0
1063,0,2,6637.0,23260.8,2,13,75021790
1091,2,1,4592.4,16466.9,5,11,94105544
1915,2,4,7200.0,25960.9,1,0,0
1812,0,0,192.5,42769.4,7,0,0
2108,0,0,236.6,63876.3,7,0,0
2097,0,3,60192.9,61055.1,1,0,0
1154,0,0,158.6,41300.3,7,0,0
1900,0,0,273.1,62805.1,7,0,0
1482,0,3,42356.9,72150.3,1,0,0
1303,2,4,38344.5,49747.4,1,0,0
1828,2,4,7321.3,23626.0,5,0,0
941,2,4,23676.5,22731.9,1,0,0
1466,2,4,14.6,27593.5,6,0,0
2129,2,1,2884.4,12496.0,5,10,77098460
2080,0,0,200.6,55607.8,7,0,0
2113,2,4,3204.5,50707.9,1,0,0
2159,2,4,14.6,66922.5,6,0,0
1192,0,2,3448.7,31678.4,1,10,56929252
2098,2,4,1281.7,18412.6,1,0,0
1154,0,2,28344.9,47905.8,1,1,57290068
1853,2,4,2570.9,27535.9,1,0,0
1647,0,0,125.3,31860.3,7,0,0
849,0,0,86.7,34967.6,7,0,0
1856,0,3,45972.9,63247.7,1,0,0
1851,2,1,4463.4,33202.1,3,6,17871892
1945,2,4,800.0,18520.2,1,0,0
771,2,1,3149.1,34781.8,0,8,47001770
1945,2,1,699.9,24803.8,5,12,57143212
1519,0,2,3093.4,24146.1,1,11,35491788
586,0,3,11842.5,37429.8,1,0,0
1519,2,1,222.5,11853.0,3,8,53871612
252,0,0,200.0,46305.9,7,0,0
693,2,1,4417.1,26710.6,5,11,50714740
2037,2,4,10120.9,102997.3,1,0,0
1856,2,1,264.9,39283.8,0,1,81975864
1772,2,4,7359.5,43144.6,1,0,0
1846,0,3,7786.8,69227.2,1,0,0
1073,2,1,900.0,27236.7,3,4,35170360
905,0,0,135.2,34804.8,7,0,0
1867,2,4,14.6,25100.0,6,0,0
1764,0,0,128.4,37714.2,7,0,0
2032,2,4,379.6,63995.0,1,0,0
2155,0,0,228.1,59263.3,7,0,0
1794,0,3,37230.7,91949.6,1,0,0
1099,2,4,3600.1,23747.6,1,0,0
360,2,4,14.6,16158.3,6,0,0
1973,0,0,288.2,74005.9,7,0,0
1351,2,1,4418.1,55965.2,5,9,67975570
1550,2,1,2204.7,67908.4,5,9,26624786
1399,0,0,85.0,19587.4,7,0,0
2068,2,4,2588.0,51443.3,1,0,0
950,2,1,5734.0,14218.2,5,12,80031310
1272,2,4,14.6,30263.1,6,0,0
2098,2,1,120.9,70718.3,0,3,38508040
2139,2,1,6660.6,68097.2,8,8,44845984
1033,2,4,9123.8,13212.8,1,0,0
454,2,1,5020.1,29317.7,5,13,65809190
2006,2,4,1900.0,21998.6,1,0,0
1501,2,4,8515.1,32904.8,1,0,0
1486,0,2,5996.6,26094.6,1,6,20439070
1186,2,1,140.5,18715.3,0,8,35403532
362,0,3,20604.3,52236.4,1,0,0
812,0,0,163.7,37496.1,7,0,0
1832,2,4,8285.2,34311.0,1,0,0
1832,0,3,42563.0,81312.3,1,0,0
1550,2,4,5883.8,39284.9,1,0,0
1557,2,4,5642.7,33461.9,1,0,0
1109,2,5,800.0,36711.6,1,0,0
873,2,4,2400.0,22778.3,1,0,0
2068,2,1,2091.5,36754.7,0,1,32996698
910,2,4,14.6,18580.9,6,0,0
1307,0,3,20903.6,39270.4,1,0,0
1553,2,1,103.4,20332.8,3,8,61143428
2137,2,1,7026.7,47211.8,5,11,89060400
1260,0,0,80.0,19129.6,7,0,0
2011,2,4,14.6,12584.3,6,0,0
620,2,4,14.6,59624.9,6,0,0
1285,0,0,164.1,44414.8,7,0,0
892,2,1,2953.2,30390.8,5,6,43482668
1215,2,1,209.1,41534.3,0,3,98342300
515,2,4,1700.0,38665.2,1,0,0
515,2,1,6324.0,68722.6,5,3,33843176
1463,2,1,1293.7,39585.9,5,13,16511532
1108,2,5,1529.9,39843.0,1,0,0
910,2,4,14.6,21209.1,6,0,0
1711,2,4,14.6,23974.7,6,0,0
1772,2,1,7380.0,36366.6,5,7,48885692
1834,0,3,20450.2,50526.3,1,0,0
1641,2,4,14.6,24363.3,6,0,0
1956,0,2,3120.4,22679.5,1,9,30765902
2113,2,4,14.6,35167.1,6,0,0
391,2,1,3062.5,12286.1,0,9,23260344
1264,0,3,1002.7,27928.6,1,0,0
1641,2,4,44325.5,50592.2,1,0,0
1114,2,4,1578.2,39581.6,1,0,0
1930,2,4,14.6,41894.3,6,0,0
769,2,1,1857.2,17954.3,1,9,10116043
1742,2,4,1200.0,20275.9,1,0,0
1672,0,0,129.3,31548.1,7,0,0
1907,2,1,256.6,24925.2,8,12,49627204
1551,0,3,5555.7,34983.7,1,0,0
2017,2,1,6143.7,22452.9,5,2,89087496
1338,2,1,711.5,26380.6,1,6,14837163
1094,2,1,4193.7,20840.1,5,5,86752860
532,0,0,150.0,35468.7,7,0,0
1989,0,3,2451.8,52055.4,1,0,0
1733,2,4,6950.4,47303.6,1,0,0
1710,2,4,22655.9,24032.8,1,0,0
2085,2,4,24275.0,34947.6,1,0,0
788,0,0,229.2,72829.7,7,0,0
2037,0,0,92.2,15953.4,7,0,0
1607,2,4,43090.2,44434.8,1,0,0
642,0,3,17899.5,37213.3,1,0,0
2049,2,1,90.2,21087.5,5,7,2432646
1976,0,3,400.0,20990.6,1,0,0
1429,2,1,9488.8,28851.5,0,5,84653130
2068,2,1,1500.0,21032.1,1,0,8330782
1773,0,3,500.0,29492.3,1,0,0
1550,0,0,252.2,66334.2,7,0,0
1672,2,4,3600.1,103658.2,1,0,0
1776,2,4,18125.7,28683.5,1,0,0
1519,2,4,14.6,46365.1,6,0,0
1587,0,0,50.4,16296.7,7,0,0
1737,2,4,14.6,17612.1,6,0,0
1220,0,2,8314.4,38336.6,2,10,69234790
484,2,4,14.6,78723.1,6,0,0
2108,2,1,1900.0,14912.7,0,8,86549590
2041,0,2,6350.9,14727.4,2,3,57565210
941,2,4,3238.7,32835.6,1,0,0
1920,0,3,25984.4,124617.8,1,0,0
2048,2,4,14.6,77630.6,6,0,0
1825,0,2,4015.1,40045.5,1,9,84439770
2164,2,4,11519.3,58401.5,1,0,0
488,0,0,108.9,24383.7,7,0,0
1810,2,4,11003.7,10169.4,1,0,0
1460,2,4,1003.5,10704.0,1,0,0
1852,2,4,9473.1,34022.6,1,0,0
522,0,3,13795.5,32943.6,1,0,0
1409,0,0,149.3,31492.9,7,0,0
1063,0,0,77.0,19088.0,7,0,0
760,2,4,1600.0,32276.6,1,0,0
1611,0,0,149.0,35719.2,7,0,0
1762,2,4,32406.4,40475.8,1,0,0
768,0,0,387.7,55448.5,7,0,0
1879,2,4,13920.7,29518.7,1,0,0
1801,2,4,14.6,21631.5,6,0,0
1256,0,3,24516.3,109119.6,1,0,0
1429,2,1,697.7,14915.5,3,11,98657690
1044,2,4,24704.8,41275.6,1,0,0
849,0,2,5296.3,24879.9,2,10,0
1580,2,4,14.6,12431.9,6,0,0
1623,2,1,2224.1,44822.4,0,8,12693715
2134,0,2,6530.8,49521.4,2,2,87150490
1133,2,5,282.9,35746.8,1,0,0
454,0,0,100.2,25172.9,7,0,0
2170,2,1,3058.5,42554.1,5,10,87735380
2068,2,4,3214.6,44041.5,1,0,0
1641,0,3,2535.5,79939.4,1,0,0
2037,0,3,21087.4,86696.8,1,0,0
1066,2,4,21171.6,38892.3,1,0,0
1715,2,1,2175.8,10418.1,0,13,88544120
741,2,4,14.6,16497.1,6,0,0
1546,0,0,165.4,50044.7,7,0,0
1573,2,4,1289.3,16495.0,1,0,0
1945,0,3,14486.6,56513.4,1,0,0
917,2,4,26672.4,42922.2,1,0,0
1622,2,4,14.6,54316.9,6,0,0
1322,2,4,3146.4,32518.3,1,0,0
1809,2,4,17721.4,33834.7,1,0,0
1774,0,0,117.1,25976.3,7,0,0
1533,0,3,951.3,9807.9,1,0,0
1335,2,4,14.6,52518.7,6,0,0
1771,2,1,6990.3,19276.0,8,4,15044659
1125,2,4,1000.0,32880.0,1,0,0
1259,2,4,342.1,16926.6,1,0,0
1404,0,0,172.8,57276.9,7,0,0
1092,0,3,13564.5,47103.0,1,0,0
1836,0,3,9890.2,21978.4,1,0,0
1080,0,2,3197.0,13432.2,1,4,98802770
1218,0,3,14176.1,50817.0,1,0,0
921,2,1,3344.2,40216.9,5,4,54485596
865,2,4,14.6,1104.6,6,0,0
257,0,0,69.1,23053.7,7,0,0
1854,2,4,13528.0,42002.3,1,0,0
1166,0,2,43826.0,49675.8,1,4,98721064
242,2,4,4702.0,31295.7,1,0,0
1862,0,0,113.1,22700.9,7,0,0
1807,2,4,14.6,35735.4,6,0,0
1867,0,3,5652.1,60845.0,1,0,0
1796,0,3,14215.7,47852.4,1,0,0
1338,2,4,14.6,11646.1,6,0,0
1585,0,0,209.1,47245.1,7,0,0
1685,2,4,2085.9,32024.0,1,0,0
743,2,4,1400.0,20080.4,1,0,0
1672,0,0,174.3,62789.1,7,0,0
2183,2,4,3000.0,20467.3,1,0,0
1288,0,0,194.6,57755.1,7,0,0
1703,2,1,826.4,15254.0,5,8,28060856
556,2,1,3199.1,27001.3,5,8,47050668
1100,0,3,1403.1,12751.9,1,0,0
940,2,4,20657.8,48878.3,1,0,0
1945,2,1,5398.9,13170.3,5,11,71030290
2164,2,4,28997.4,111689.8,1,0,0
1896,2,5,2766.0,57886.5,1,0,0
1993,2,4,5509.0,57071.7,1,0,0
1679,2,4,14.6,39921.3,6,0,0
1401,2,4,14.6,16682.5,6,0,0
1125,2,4,14.6,17385.4,6,0,0
1926,2,4,9651.6,39453.1,1,0,0
1556,2,4,2101.7,92408.3,1,0,0
1830,2,4,3000.0,15707.3,1,0,0
1563,0,3,4697.4,38925.4,1,0,0
1586,0,0,145.2,38694.6,7,0,0
