trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1203,2,4,14.6,54565.2,6,0,0
1316,2,4,14518.5,49892.2,1,0,0
1187,2,4,5385.8,35025.7,1,0,0
2093,2,4,21542.1,42939.7,1,0,0
1895,2,4,22480.7,15591.7,1,0,0
1035,2,4,14.6,19014.6,6,0,0
1305,0,0,145.4,35714.6,7,0,0
1481,2,4,14.6,35554.3,6,0,0
666,2,1,1067.2,38622.5,0,7,90670040
1976,2,1,1900.0,25507.1,0,8,10630983
2159,2,4,1578.4,50430.5,1,0,0
1794,2,1,5446.5,33631.5,5,2,42900404
1010,2,1,1099.0,16140.0,1,9,60040108
1127,0,0,102.5,20656.8,7,0,0
546,0,3,39167.6,93806.9,1,0,0
2098,2,1,1400.6,28025.9,0,13,46645268
736,2,4,1401.2,24884.9,1,0,0
1150,0,0,187.6,50789.0,7,0,0
942,0,0,170.4,30632.5,7,0,0
1190,2,4,12192.5,34475.1,1,0,0
1884,2,1,8135.0,61627.3,8,9,36559790
1802,0,3,21624.4,69260.5,1,0,0
674,0,0,89.5,19774.5,7,0,0
1989,0,0,54.1,-2643.4,7,0,0
1644,2,4,4254.1,15429.5,1,0,0
1915,1,4,14906.6,55665.5,1,0,0
774,0,3,9570.1,30030.2,1,0,0
1307,0,0,12.6,12098.9,7,0,0
1257,0,0,200.0,57313.8,7,0,0
1177,2,4,14.6,34095.9,6,0,0
452,0,0,73.4,23557.8,7,0,0
1193,2,4,14.6,36872.3,6,0,0
1833,2,1,124.5,72834.0,0,3,11461938
880,2,4,806.6,21284.4,1,0,0
1490,2,1,1226.6,62277.3,5,3,73348216
1441,0,3,20493.7,55004.7,1,0,0
849,2,4,500.1,16358.0,1,0,0
1920,2,1,7332.2,38808.8,5,8,83802290
1550,2,4,6357.3,11441.8,1,0,0
1703,0,0,110.2,31919.9,7,0,0
479,2,4,14.6,39332.3,6,0,0
332,2,4,3673.0,52026.4,1,0,0
1348,0,0,108.4,23092.1,7,0,0
1945,1,4,21277.8,18193.9,1,0,0
1915,2,4,7622.2,86016.3,1,0,0
1215,2,4,13302.7,15482.1,5,0,0
1318,0,0,155.9,38539.9,7,0,0
2159,2,4,6893.5,28181.0,1,0,0
1884,0,0,673.9,55897.3,7,0,0
1827,2,4,14.6,15417.1,6,0,0
1829,2,4,2208.1,68133.7,1,0,0
2037,2,1,3528.8,40828.4,6,12,11726420
1256,2,4,14.6,60173.0,6,0,0
1063,0,3,46966.5,103086.4,1,0,0
1384,0,2,33267.5,66360.0,1,8,29676848
912,0,0,174.4,45983.1,7,0,0
1107,2,1,1265.2,79828.5,5,5,0
1048,2,1,5583.0,33034.5,8,12,14046187
853,2,4,1056.5,30751.7,1,0,0
1034,0,3,13325.8,49380.2,1,0,0
1237,2,4,14.6,13135.3,6,0,0
1524,2,4,11514.0,61682.3,1,0,0
1845,0,0,180.0,58972.6,7,0,0
1796,2,5,2187.0,34831.5,1,0,0
2007,2,4,14.6,33003.8,6,0,0
1703,0,0,45.1,12578.3,7,0,0
1472,0,0,181.6,48812.3,7,0,0
2107,2,1,761.8,28344.3,1,6,85728184
1429,2,4,9552.2,32195.6,1,0,0
1832,0,3,10117.4,38585.2,1,0,0
1108,0,0,222.4,55549.5,7,0,0
1703,0,3,6876.3,30030.2,1,0,0
1945,2,1,3010.6,20128.0,5,11,62551656
2129,2,1,459.9,65512.2,0,3,87988760
2059,2,4,2287.1,19403.1,1,0,0
1095,2,4,1350.7,27055.7,1,0,0
1276,0,3,8048.9,32390.0,1,0,0
1216,2,4,44377.9,50905.5,1,0,0
2015,0,2,44153.3,93602.4,1,9,25140248
2050,2,4,26619.8,33259.5,1,0,0
1640,0,2,5562.7,27267.8,2,4,32363480
1810,0,2,18979.2,35016.0,1,13,20621310
1215,2,4,18571.2,46371.7,1,0,0
1914,2,1,293.0,65876.0,0,12,41517430
1465,0,3,38394.0,111174.9,1,0,0
1549,0,3,966.2,42144.0,1,0,0
1368,0,0,85.2,20663.2,7,0,0
1957,2,4,14.6,22730.0,6,0,0
2037,2,1,3488.9,87456.7,5,11,67201590
1255,0,0,83.0,23067.2,7,0,0
985,2,1,310.8,19577.4,0,12,51631720
375,0,0,14.6,7851.5,7,0,0
675,2,4,14.6,14359.1,6,0,0
1666,2,4,14.6,42400.7,6,0,0
1802,2,4,731.4,18127.6,1,0,0
1811,2,1,4443.2,10695.9,5,12,72998184
1224,2,4,14.6,26380.1,6,0,0
1186,2,1,5777.8,54600.0,5,10,37957044
1580,2,4,14.6,73061.6,6,0,0
1592,0,0,222.8,49304.5,7,0,0
1794,2,1,13121.5,51840.5,5,12,80615816
1773,0,2,6146.5,29504.0,2,3,45332316
2159,2,1,1027.3,68668.1,0,2,76119570
1122,0,2,4337.1,21798.3,1,11,23696642
843,0,2,19336.4,31411.7,1,4,69738570
1587,0,0,14.6,15253.2,7,0,0
1836,2,4,14.6,12884.4,6,0,0
1465,0,3,1000.0,14830.4,1,0,0
2108,0,0,126.8,27106.6,7,0,0
1774,0,0,70.8,11855.9,7,0,0
1814,2,4,16570.9,2589.1,1,0,0
935,2,1,372.0,15004.2,0,7,17308854
1009,0,3,10960.0,37839.4,1,0,0
202,0,3,277.0,-38002.3,1,0,0
1868,2,4,14.6,29926.3,6,0,0
2037,0,2,3287.3,14531.9,1,2,39178470
2098,2,5,1928.1,20998.7,1,0,0
1619,2,4,6441.4,35824.9,1,0,0
1740,2,4,4703.9,49778.2,1,0,0
521,2,1,7266.2,26494.2,5,3,2403801
1553,2,4,15540.4,53127.1,1,0,0
1264,0,0,97.8,21487.7,7,0,0
1890,2,4,14.6,24768.8,6,0,0
1028,0,3,40367.7,87798.6,1,0,0
1439,0,2,3543.4,22886.6,1,1,27578596
2001,2,4,14.6,91727.3,6,0,0
2079,2,1,6817.8,85131.1,5,3,48253616
2098,0,2,4492.6,20808.5,2,11,74579060
1703,0,3,6605.1,34344.4,1,0,0
1895,2,4,19740.4,53733.7,1,0,0
1519,2,4,8510.9,36610.8,1,0,0
2190,0,0,28.9,16642.8,7,0,0
1803,2,1,200.0,17485.7,5,3,20429702
1191,2,1,171.3,20879.8,5,13,65406132
1562,2,1,1855.6,59397.7,0,11,47647840
1256,2,4,14.6,66391.0,6,0,0
2129,2,1,2865.7,18035.1,5,5,27065550
1890,0,0,202.6,55966.1,7,0,0
1866,0,0,176.2,34573.2,7,0,0
2072,2,4,2134.0,26875.2,1,0,0
1258,0,0,80.6,19660.0,7,0,0
1611,2,4,357.6,60201.9,1,0,0
1846,0,0,77.6,16228.8,7,0,0
1733,1,4,2902.6,-2019.7,1,0,0
1826,2,1,1520.5,42644.3,5,1,32113286
768,0,3,18307.1,75527.1,1,0,0
950,2,4,14.6,64627.3,6,0,0
1875,2,4,418.1,34655.4,6,0,0
744,0,0,117.0,27496.5,7,0,0
1399,2,1,5146.1,26892.6,5,4,81003840
893,2,4,14.6,21785.3,6,0,0
1441,2,1,90.9,40334.0,0,2,54241060
721,2,4,14.6,31780.4,6,0,0
1794,2,1,3116.3,39185.6,5,3,61070324
2094,0,3,34561.0,65274.3,1,0,0
1013,0,3,15932.3,35194.0,1,0,0
1765,2,1,2011.2,40702.8,1,4,30441256
2140,0,0,126.0,29285.0,7,0,0
1580,0,3,1130.8,80185.6,1,0,0
305,2,4,988.3,20157.9,1,0,0
1032,2,1,4377.7,15301.9,5,1,57505144
2095,2,4,14.6,54697.3,6,0,0
1245,2,4,14.6,66191.8,6,0,0
1580,2,4,1328.1,34541.1,1,0,0
2190,0,0,70.3,16618.4,7,0,0
556,0,3,6512.2,14143.1,1,0,0
1341,0,2,3009.3,29529.7,1,8,99832920
1542,0,0,119.8,34907.9,7,0,0
1832,2,4,12687.5,67645.2,1,0,0
1935,0,2,3361.0,17777.6,1,10,24285224
1550,0,0,191.1,41042.4,7,0,0
1829,2,4,5557.2,58737.2,1,0,0
1276,0,3,21883.2,24889.9,1,0,0
828,2,1,1392.8,15107.0,5,5,77840280
1216,2,4,22228.6,9581.6,1,0,0
1580,0,2,3000.0,20469.2,1,4,99941870
1513,2,1,130.8,54277.4,0,10,59146136
1076,2,1,216.9,44636.7,5,9,58305160
1825,2,4,14.6,16314.9,6,0,0
1579,0,3,1002.3,8408.7,1,0,0
885,2,4,14.6,27656.0,6,0,0
379,0,3,3244.6,21214.3,1,0,0
1860,0,0,459.8,63323.3,7,0,0
911,2,4,4385.6,43749.8,1,0,0
1999,2,4,14.6,17207.2,6,0,0
1849,0,3,4985.6,24260.6,1,0,0
482,0,0,14.6,16282.8,7,0,0
1892,2,1,610.5,22009.4,0,8,41638252
872,2,1,205.5,61066.6,3,2,90051170
2103,2,4,14.6,31071.3,6,0,0
1924,2,1,2777.6,21557.5,5,8,93719304
1560,2,4,14.6,21304.1,6,0,0
768,2,1,1053.2,67583.8,0,12,83864080
910,2,4,10468.5,79526.8,1,0,0
1375,0,2,4311.0,27149.5,2,11,60644584
1218,2,4,14.6,42299.5,6,0,0
1804,2,1,5533.7,56744.7,5,2,53646900
1580,0,0,97.2,22449.3,7,0,0
2096,2,4,1931.5,27747.7,1,0,0
1746,2,4,10575.0,44631.0,1,0,0
1748,2,1,3310.5,40625.1,5,1,86154190
1128,0,2,24562.1,49443.6,1,8,70500680
2040,0,3,799.9,41247.9,1,0,0
1185,2,1,8353.7,32837.7,5,1,23809522
1884,2,4,14.6,31917.5,6,0,0
1114,0,0,106.2,24506.8,7,0,0
1383,2,4,14.6,21252.6,6,0,0
2165,2,4,4120.7,73186.3,1,0,0
2040,2,4,11933.6,38246.1,1,0,0
942,2,4,14.6,48580.3,6,0,0
1158,2,1,3182.8,22366.4,5,6,83619896
2106,0,3,1042.0,79463.1,1,0,0
1804,0,0,361.4,94565.8,7,0,0
2067,0,3,15767.1,41195.5,1,0,0
1774,2,4,14.6,56299.6,6,0,0
1300,1,4,5729.3,36424.6,1,0,0
620,2,5,2555.5,112931.7,1,0,0
1580,2,4,5241.5,36786.0,1,0,0
1439,2,1,3685.2,26613.3,5,6,55851770
818,2,4,3288.5,20289.2,1,0,0
1089,0,0,53.5,11242.7,7,0,0
386,2,4,26858.3,44371.4,1,0,0
1610,2,4,20658.6,43335.8,1,0,0
1682,2,1,381.4,25299.5,1,12,50066640
1472,0,2,4768.5,18649.7,2,11,71875590
981,0,0,89.3,13847.5,7,0,0
1559,2,4,4522.8,33325.5,1,0,0
853,0,3,51158.8,89008.6,1,0,0
1091,2,4,7006.1,39669.8,1,0,0
1020,2,4,16998.0,74511.5,1,0,0
1516,2,1,1182.0,12633.3,5,6,69516024
992,2,4,14.6,19267.1,6,0,0
2140,1,4,9397.3,32073.2,1,0,0
503,2,4,1503.1,25994.0,1,0,0
1741,2,4,14.6,16747.9,6,0,0
2055,2,4,14.6,16433.3,6,0,0
392,0,0,128.1,30786.8,7,0,0
2159,2,4,38515.0,88943.1,1,0,0
1893,2,4,14.6,64763.8,6,0,0
1739,2,1,600.0,46278.7,1,10,73037110
536,0,0,199.3,32402.3,7,0,0
1778,0,0,141.9,36557.9,7,0,0
2169,2,1,1081.7,42398.3,0,4,57340870
1684,0,0,312.8,90745.4,7,0,0
952,0,0,100.0,25101.0,7,0,0
1996,2,4,14.6,24866.4,6,0,0
441,0,0,71.0,15496.3,7,0,0
1966,0,0,225.3,52307.8,7,0,0
1746,2,1,4515.9,50483.1,5,1,95587300
1675,0,3,1084.3,36952.7,1,0,0
1627,2,4,14.6,161394.2,6,0,0
1460,0,3,1826.8,23319.6,1,0,0
1309,0,3,880.9,15987.8,1,0,0
362,0,3,14247.2,49133.1,1,0,0
1848,0,3,22745.3,36071.8,1,0,0
420,2,4,14.6,72508.7,6,0,0
433,0,0,143.7,40560.2,7,0,0
1248,0,0,110.7,21698.7,7,0,0
2144,2,4,244.0,23648.4,1,0,0
1894,0,3,1720.7,14496.9,1,0,0
1127,2,4,916.6,17501.0,1,0,0
1579,2,1,1900.0,24968.2,0,13,32508150
1890,2,4,13154.0,39219.4,1,0,0
2073,2,1,1000.0,59662.1,5,5,15175106
1945,2,4,2984.9,26535.7,1,0,0
323,0,2,3402.7,30238.5,1,4,65992390
491,2,4,14.6,19411.0,6,0,0
2129,2,4,14.6,57090.5,6,0,0
2155,2,1,2401.0,15346.9,5,8,11820967
1982,2,4,2076.9,30459.5,1,0,0
908,2,1,2400.0,28783.4,5,12,97024270
1014,2,4,6326.8,49437.8,1,0,0
1336,0,3,30466.4,98680.4,1,0,0
1060,0,3,828.9,34157.0,1,0,0
1036,0,3,1098.0,17898.4,1,0,0
2164,2,4,391.4,31019.4,1,0,0
1794,2,4,4156.3,40676.5,1,0,0
787,2,4,1157.1,20998.5,1,0,0
2190,2,4,6907.6,54566.8,1,0,0
705,2,4,50089.1,70731.0,1,0,0
1672,0,2,4581.1,25773.7,2,4,23525758
1257,2,4,2806.7,50588.4,1,0,0
1842,2,1,3004.2,10848.0,5,5,39946384
1519,2,4,6933.6,13951.2,1,0,0
1314,2,4,14.6,21257.9,6,0,0
1234,2,4,22651.5,60622.6,1,0,0
1794,2,4,14.6,14823.5,6,0,0
1460,2,4,3411.3,32960.2,1,0,0
1915,2,1,10642.6,70307.8,5,1,18942736
1429,0,0,381.2,68020.8,7,0,0
2095,2,4,2908.6,19927.4,1,0,0
1950,2,4,4589.3,17826.3,1,0,0
1238,0,2,5302.4,65749.5,1,2,60857916
1094,0,3,4816.7,20332.7,1,0,0
1861,0,0,146.0,36790.5,7,0,0
1562,2,4,884.1,55317.1,1,0,0
2068,0,3,17538.4,84967.7,1,0,0
1861,2,4,1796.9,75955.0,1,0,0
1339,0,3,10691.2,57426.0,1,0,0
1938,0,0,87.0,21695.8,7,0,0
399,0,2,3214.1,23946.9,1,3,90620490
2129,0,0,165.4,35573.0,7,0,0
2037,0,0,53.3,14885.4,7,0,0
1047,1,4,19410.6,36373.0,1,0,0
767,2,1,1200.0,22312.0,5,3,56812030
1461,2,1,2400.0,60029.3,0,8,39718104
1912,2,4,6125.7,35468.0,1,0,0
1466,0,0,91.4,19020.3,7,0,0
1529,2,4,14.6,45224.5,6,0,0
1560,0,0,192.9,41959.7,7,0,0
1643,2,1,4636.5,38152.7,5,3,49926890
704,2,4,14.6,30377.4,6,0,0
2122,2,4,14.6,51531.8,6,0,0
1380,2,1,780.8,25734.5,5,9,41934076
1925,0,0,82.7,19530.7,7,0,0
2020,0,3,33429.4,55973.0,1,0,0
818,0,2,40560.2,82774.1,1,1,88814664
551,2,4,1565.2,20553.0,1,0,0
1217,2,1,795.2,38388.0,5,2,46917444
1472,0,0,106.3,28281.0,7,0,0
1079,1,4,17977.3,40299.1,1,0,0
1317,0,0,166.8,45792.1,7,0,0
713,0,3,19412.7,62752.3,1,0,0
1089,0,2,66091.0,131165.0,1,6,35339016
1915,2,4,11789.3,7975.6,1,0,0
879,2,4,14.6,32911.1,6,0,0
1442,2,4,5250.0,29367.6,1,0,0
1975,0,2,20173.1,77043.1,1,8,70759110
1858,2,4,1496.0,24314.0,1,0,0
1245,2,4,213.6,21486.3,1,0,0
1335,0,0,122.2,36433.2,7,0,0
814,0,3,7778.0,24643.6,1,0,0
1586,2,4,7775.0,41275.2,1,0,0
850,2,4,3880.1,36364.3,1,0,0
1832,2,1,8006.1,45311.5,5,13,74325810
1093,2,1,3566.9,20685.7,5,8,74359120
1339,0,0,108.3,24732.9,7,0,0
1781,0,3,6731.6,25714.9,1,0,0
1256,2,4,4749.1,35528.8,1,0,0
1538,0,0,81.2,17615.0,7,0,0
945,2,4,21152.7,38215.4,1,0,0
2063,2,4,5181.4,32553.1,1,0,0
1641,0,0,223.5,48989.9,7,0,0
1804,2,1,1847.0,26315.7,5,3,59383780
690,0,3,6200.1,29964.6,1,0,0
649,2,4,2960.5,30966.6,1,0,0
1368,0,2,3291.5,17173.6,1,4,10851853
1703,2,4,21002.3,41548.2,1,0,0
851,0,3,5404.2,29036.2,1,0,0
741,2,4,9262.7,34513.4,1,0,0
851,2,4,14.6,23458.1,6,0,0
1829,2,4,11704.4,59481.8,1,0,0
1982,0,0,262.2,76692.9,7,0,0
1855,2,1,182.8,39253.1,5,8,52215270
1805,0,0,14.6,16129.9,7,0,0
1478,2,4,14.6,23956.3,6,0,0
790,2,4,10342.2,43353.4,1,0,0
1158,2,4,2905.0,31939.5,1,0,0
1794,2,4,1000.0,24007.6,1,0,0
2127,2,4,14.6,61470.2,6,0,0
1287,0,0,189.5,36815.5,7,0,0
1976,0,0,72.2,28435.0,7,0,0
1364,2,1,1082.9,78980.0,0,1,41798412
1368,2,1,429.9,14392.6,5,2,43800950
1008,2,4,1306.2,33529.3,1,0,0
2161,0,3,23335.5,48479.3,1,0,0
610,2,1,1900.0,19667.7,3,10,19845842
1061,2,4,14.6,61342.0,6,0,0
417,2,4,14.6,11855.2,6,0,0
1741,2,4,1505.9,21159.4,1,0,0
1926,2,1,5473.4,20256.2,5,1,58646960
2068,0,0,87.8,15387.8,7,0,0
1903,2,4,3112.7,33224.4,1,0,0
1672,0,3,710.4,72055.4,1,0,0
1580,2,1,3485.7,52951.9,3,11,14567687
286,2,4,8195.6,35195.4,1,0,0
1672,2,4,41522.5,72659.5,1,0,0
2016,2,1,703.7,19561.7,5,11,61056364
1829,2,4,14.6,39719.0,6,0,0
1813,0,3,30779.0,60974.6,1,0,0
1974,0,0,91.2,15266.9,7,0,0
1082,2,1,2807.0,62881.2,5,5,56580252
1100,0,3,33121.4,82367.6,1,0,0
1470,2,1,6168.4,46683.8,5,3,48869380
2172,2,1,139.7,48367.0,0,11,19846756
1429,2,4,1443.5,33425.1,1,0,0
671,2,4,19133.4,49481.1,1,0,0
1839,0,0,244.6,57255.8,7,0,0
2092,2,4,6199.9,18349.2,1,0,0
2037,2,1,3397.1,27695.6,5,3,24672250
673,2,1,1386.2,29555.2,5,12,27292746
1380,2,4,14.6,37375.0,6,0,0
2185,2,4,4373.5,13940.8,1,0,0
193,0,3,20941.1,60577.6,1,0,0
1066,0,3,7911.5,15907.8,1,0,0
1976,1,4,5970.4,53866.7,1,0,0
1711,0,3,12516.4,36263.3,1,0,0
1548,2,4,11162.6,40910.5,1,0,0
1068,2,4,14.6,17508.9,6,0,0
1101,0,3,2850.8,41720.8,1,0,0
286,2,4,6588.1,22582.2,1,0,0
1215,0,0,75.4,3270.2,5,0,0
1713,0,3,10599.8,35767.3,1,0,0
1468,0,3,3073.4,30271.3,1,0,0
1836,0,0,214.5,34890.3,7,0,0
1429,0,0,163.3,29804.2,7,0,0
515,2,4,14.6,24810.8,6,0,0
2078,0,0,143.9,51224.0,7,0,0
1020,0,0,195.6,43876.8,7,0,0
1062,2,4,14.6,17245.9,6,0,0
1832,1,4,6110.6,23554.8,1,0,0
1997,2,1,1800.1,17104.4,5,2,45307772
1800,0,0,74.5,21169.4,7,0,0
1849,2,1,1914.1,44191.4,3,11,19142392
1374,2,4,7674.1,29618.1,1,0,0
807,0,0,151.5,33733.4,7,0,0
1352,2,1,14.6,32824.4,0,12,54603404
1826,2,1,211.2,24223.1,0,1,51297388
2190,0,0,218.2,61261.2,7,0,0
1476,2,4,14.6,17234.5,6,0,0
1667,2,4,22305.1,49913.7,1,0,0
1854,2,4,14.6,46805.0,6,0,0
1892,2,1,1130.6,43195.8,7,5,26682664
2080,0,3,2194.3,45615.4,1,0,0
2045,2,4,14.6,36105.1,6,0,0
337,2,4,14.6,20893.8,6,0,0
1163,0,3,4838.1,21386.9,1,0,0
1611,0,3,6342.3,36388.8,1,0,0
1587,1,4,23618.3,52901.3,5,0,0
1956,0,0,103.9,26040.1,7,0,0
1855,0,0,409.8,78281.5,7,0,0
1951,2,4,11431.1,34363.7,1,0,0
1344,0,3,975.8,24007.8,1,0,0
361,2,1,3238.6,28283.0,0,3,12052282
1399,0,0,190.6,38849.8,7,0,0
906,2,4,14.6,15224.6,6,0,0
1557,2,4,2943.6,33216.7,1,0,0
747,0,3,5403.6,27433.7,1,0,0
1194,2,1,3200.3,10715.3,8,7,43926070
1854,2,1,6243.8,17937.8,5,12,65478612
2037,2,4,165.9,27758.9,1,0,0
1465,2,4,8048.5,85807.0,1,0,0
1655,2,4,59.4,65375.3,6,0,0
977,2,4,9.7,13931.7,4,0,0
1276,0,0,126.5,32711.9,7,0,0
1015,2,1,5553.1,72652.1,5,10,42104704
1641,0,0,52.9,2557.2,7,0,0
1032,2,1,14.6,31208.1,0,2,71331370
1264,2,4,37424.7,56853.8,1,0,0
747,2,1,1089.5,43790.7,3,13,14280111
613,2,4,2270.5,45202.6,1,0,0
1800,2,4,13160.0,53546.8,1,0,0
731,0,0,111.5,36878.0,7,0,0
1786,0,0,246.7,81974.1,7,0,0
2050,2,4,3253.3,27802.1,1,0,0
1830,2,4,8434.9,18492.7,1,0,0
1220,2,1,4646.3,19538.1,5,6,28061770
1580,0,2,7221.6,49329.0,2,10,12726810
1229,2,4,222.3,15467.2,1,0,0
1075,0,0,236.9,43197.7,7,0,0
1856,2,1,8416.1,55667.7,5,3,72342160
1183,1,4,15982.6,27007.9,1,0,0
1550,2,4,14.6,44014.4,6,0,0
1611,0,0,81.8,25840.6,7,0,0
548,0,3,6771.4,36406.4,1,0,0
763,2,4,14.6,87454.8,6,0,0
2137,2,4,4696.6,43773.7,1,0,0
1438,2,4,2055.3,20002.9,1,0,0
1317,2,4,5697.7,46511.4,1,0,0
1212,0,0,141.4,39558.6,7,0,0
1945,0,0,104.8,24149.9,7,0,0
1863,1,4,3971.8,39951.0,1,0,0
669,2,4,2004.2,25942.2,1,0,0
1082,2,4,215.8,39345.2,1,0,0
633,0,0,14.6,32000.4,7,0,0
1407,2,1,1614.0,12921.4,5,10,15219868
416,2,1,3826.2,46146.3,0,9,0
702,2,4,14.6,20396.1,6,0,0
1023,2,1,3550.9,50414.5,5,3,10013052
1124,2,4,8067.4,58313.7,1,0,0
2107,0,0,216.7,54683.0,7,0,0
1115,0,3,32677.5,90933.1,1,0,0
2190,0,0,201.8,76962.6,7,0,0
693,0,3,5231.1,44770.8,1,0,0
670,0,0,198.8,36883.7,7,0,0
1884,2,1,293.1,79047.1,5,10,81513700
579,2,4,5792.8,22594.8,1,0,0
1476,0,0,159.6,44806.2,7,0,0
1285,2,1,5191.1,56037.7,8,10,23521438
1579,2,4,14.6,16124.6,6,0,0
1372,0,0,100.0,30092.8,7,0,0
1545,2,4,2005.3,66088.3,1,0,0
1413,2,1,3306.6,27046.8,5,11,11486962
1183,2,4,1812.4,35386.7,1,0,0
1252,0,2,4792.6,19654.4,2,8,2120039
1616,2,4,2054.1,21507.4,1,0,0
686,2,4,3000.0,40604.7,1,0,0
2159,2,4,14.6,50310.5,6,0,0
2159,0,3,16231.0,34384.0,1,0,0
925,0,0,311.7,87945.4,7,0,0
2069,2,4,14.6,48716.3,6,0,0
1301,0,3,36690.4,91793.3,1,0,0
2066,2,1,6187.5,36812.0,3,7,63414450
1519,2,1,3192.1,48351.1,1,8,0
1255,2,1,5418.4,86720.1,5,10,31870152
1399,2,4,9344.3,12496.7,1,0,0
1126,0,0,185.4,40959.5,7,0,0
717,2,4,6173.9,59337.3,1,0,0
1717,2,4,331.3,16077.1,1,0,0
1316,0,0,237.4,48709.6,7,0,0
1816,2,4,14.6,49675.2,6,0,0
1580,2,1,263.4,26471.3,0,2,0
733,2,1,5786.9,45597.5,5,8,81980030
1496,0,0,14.6,6051.0,7,0,0
1128,2,4,14.6,33618.6,6,0,0
612,0,3,1900.0,23041.6,1,0,0
876,2,4,9547.1,22692.3,1,0,0
706,2,4,6437.5,36835.3,1,0,0
664,2,1,4344.8,38879.3,5,12,39409730
1307,2,4,782.0,54665.9,1,0,0
1157,2,4,1581.7,71562.5,1,0,0
1556,0,0,200.4,56882.2,7,0,0
1684,2,4,14.6,28475.0,6,0,0
2037,2,4,38410.1,36430.4,1,0,0
282,2,4,10958.5,28305.2,1,0,0
1794,2,4,14.6,20338.7,6,0,0
2079,2,4,732.5,31737.6,1,0,0
2049,2,1,1299.7,20008.5,0,8,22375538
2098,2,1,1578.8,19607.5,0,7,58583570
1469,2,1,2271.8,28158.9,5,8,55233960
504,0,3,17547.6,41005.8,1,0,0
1215,2,1,4199.3,32220.5,5,3,762157
1447,2,4,1463.8,37187.3,1,0,0
2082,2,1,4173.9,12844.0,5,1,24151002
1592,0,2,31641.7,79082.6,1,13,96887704
664,0,3,752.1,16507.3,1,0,0
2144,0,3,18265.0,49033.7,1,0,0
1695,2,4,1600.0,64807.2,1,0,0
1890,2,4,4341.8,33415.5,1,0,0
1856,0,2,4164.3,25756.8,1,12,9965545
734,0,0,141.9,20898.3,7,0,0
1109,0,3,15218.0,46770.0,1,0,0
1403,2,4,4854.8,15420.3,1,0,0
1578,2,1,3005.4,24682.3,8,9,28823906
1313,2,4,1912.7,19907.0,1,0,0
1127,0,0,52.8,19712.0,7,0,0
1021,2,4,14.6,115243.9,6,0,0
1465,2,4,40967.9,55770.2,1,0,0
613,0,0,145.6,30266.0,7,0,0
1550,2,1,4271.2,43865.6,8,2,91670510
701,2,4,4407.8,25098.9,1,0,0
1390,2,4,6693.6,27584.6,1,0,0
1856,2,4,15089.1,59614.3,1,0,0
2190,0,3,4619.3,88814.1,1,0,0
1279,2,4,14.6,71631.2,6,0,0
1894,2,1,1078.8,11247.7,0,12,31869886
950,2,4,2400.0,18904.5,1,0,0
1352,0,3,39859.3,122846.5,1,0,0
529,2,1,1385.0,27016.5,0,4,33766772
1349,0,0,89.7,25491.3,7,0,0
1276,2,1,3035.0,13460.1,5,3,49523176
1580,0,3,2949.8,23157.9,1,0,0
995,0,0,206.7,60481.7,7,0,0
1372,2,4,699.9,34362.7,1,0,0
214,0,0,89.6,30438.3,7,0,0
972,0,0,163.0,27611.5,7,0,0
2006,0,2,3472.7,28431.7,1,8,31121338
2098,0,3,19339.3,38782.1,1,0,0
941,2,4,1850.7,31300.6,1,0,0
1130,2,1,5013.5,51843.2,5,1,66261884
2151,0,3,18897.0,23849.6,1,0,0
1799,2,4,724.9,42482.7,1,0,0
2007,2,1,9935.8,18920.7,0,9,89998480
2074,0,3,47433.7,101643.9,1,0,0
1952,2,4,14.6,55746.0,6,0,0
669,0,2,4807.2,16368.8,2,3,13205877
1826,2,4,81.7,22554.8,6,0,0
1920,2,4,5467.6,78177.8,1,0,0
2162,2,4,16193.1,77754.7,1,0,0
1217,0,3,13919.7,38585.2,1,0,0
1253,2,4,2633.8,22520.3,1,0,0
1108,2,4,2965.4,33948.5,1,0,0
1884,0,3,15150.1,44383.8,1,0,0
1774,0,0,205.3,62357.9,7,0,0
1640,0,0,79.7,12782.6,7,0,0
930,0,3,14408.4,44740.8,1,0,0
888,0,0,100.0,20329.1,7,0,0
1611,0,0,81.0,19906.5,7,0,0
1926,2,1,2341.7,36770.4,5,10,20002480
2091,2,1,3237.3,27543.8,8,4,26564426
330,0,2,5510.2,23606.6,2,4,52686340
1861,0,3,5428.5,30220.5,1,0,0
1682,2,4,3000.0,30071.2,1,0,0
1825,2,1,3255.9,30911.6,5,12,49502244
1485,2,1,3005.0,15910.7,5,7,37985976
791,0,3,30650.5,71010.5,1,0,0
2129,0,2,40292.6,82448.2,1,9,28599452
545,2,1,1929.7,22837.7,5,12,84704050
2019,2,4,2538.7,58092.9,1,0,0
1377,2,5,541.0,37463.7,1,0,0
1778,2,4,14.6,62614.0,6,0,0
1649,0,0,236.1,64750.4,7,0,0
1399,2,4,11825.3,43415.2,1,0,0
2016,0,2,13091.7,29532.6,1,5,60480290
1884,2,4,876.6,14641.9,1,0,0
1429,2,4,33482.3,-21327.3,1,0,0
1945,2,4,3859.4,43037.3,1,0,0
1385,2,1,2156.8,20825.5,1,10,15634917
1960,2,1,379.2,63639.0,5,9,35073332
580,0,3,39834.1,110091.5,1,0,0
