trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1848.2404,0,0,231.25732,51713.188,7,0,0.0
1665.8083,0,0,100.52229,24629.05,7,0,0.0
2169.2654,2,4,6947.8906,44787.375,1,0,0.0
1101.7484,0,3,3445.009,51083.05,1,0,0.0
517.2099,1,4,7383.613,42692.72,1,0,0.0
1482.9971,2,1,7186.316,19556.045,5,4,80671490.0
1825.0,2,4,9002.859,12200.624,1,0,0.0
1915.3792,2,4,14.6,24105.156,6,0,0.0
382.03915,0,0,125.964,32572.674,7,0,0.0
1766.9103,2,4,14.6,30348.154,6,0,0.0
1378.9443,0,3,1654.3025,45714.277,1,0,0.0
1303.1469,0,2,3312.6416,4975.557,1,3,29257370.0
1382.1644,2,4,14.6,24911.938,6,0,0.0
837.8885,2,4,1521.2054,12663.545,1,0,0.0
2013.7765,2,4,2400.0,25817.05,1,0,0.0
2129.0,2,1,6377.5186,21432.709,0,4,21289582.0
1016.1137,0,0,234.99974,46523.848,7,0,0.0
603.84985,2,4,1801.6501,34147.34,1,0,0.0
473.97113,0,3,6297.7627,24373.857,1,0,0.0
1399.0,0,2,31699.242,42513.508,1,9,43087870.0
1519.804,0,0,156.76947,37639.883,7,0,0.0
886.6006,2,1,2254.0244,20274.367,8,8,16508168.0
420.61053,2,4,14.6,39754.484,6,0,0.0
1116.8915,2,4,42009.043,111447.375,1,0,0.0
1049.835,2,4,482.40637,13776.229,1,0,0.0
1246.0,0,0,149.63354,41202.1,7,0,0.0
1884.0,0,3,27492.408,54756.45,1,0,0.0
1685.084,0,0,171.84212,42047.316,7,0,0.0
1277.7179,2,1,3300.0205,11330.8125,5,12,63960984.0
1855.1805,0,0,140.5801,24577.895,7,0,0.0
1834.3976,0,3,8512.26,39594.906,1,0,0.0
1849.879,2,4,18761.57,19731.293,1,0,0.0
2042.0448,2,1,1488.9336,54166.664,5,13,26633524.0
1319.6903,0,0,213.2305,51886.137,7,0,0.0
2173.5056,2,4,5745.784,32374.025,1,0,0.0
2060.6826,2,4,2137.0872,52410.13,1,0,0.0
2105.6904,2,4,13468.545,84123.09,1,0,0.0
1668.484,2,1,1800.0,13172.916,5,4,24208606.0
1530.4622,2,4,2795.2642,31242.258,1,0,0.0
2037.0,2,1,4423.616,32810.297,5,5,44528850.0
1470.4785,0,3,600.0,1003.926,1,0,0.0
1493.4978,0,2,3415.1604,20553.04,1,13,93869680.0
1320.4316,2,4,5835.7456,21781.277,5,0,0.0
2037.0,2,1,4791.257,80865.94,0,1,97130400.0
1504.4886,2,4,1100.0,19337.736,1,0,0.0
1789.532,2,4,14.6,17181.777,6,0,0.0
1769.8604,0,0,58.74753,28888.826,7,0,0.0
950.5453,0,3,27729.496,39063.25,1,0,0.0
677.3498,2,4,20652.293,46636.473,1,0,0.0
1840.7571,2,1,502.58633,24683.877,3,3,13025676.0
1976.7697,2,4,15808.614,41029.43,1,0,0.0
1918.2135,0,3,18419.928,30018.742,1,0,0.0
1743.994,0,0,67.096054,13469.975,7,0,0.0
1641.0,0,0,177.44147,35990.992,7,0,0.0
1611.0,0,0,414.8901,84665.95,7,0,0.0
392.71927,0,3,13125.998,34243.688,1,0,0.0
70.667786,0,3,6926.217,45271.54,1,0,0.0
1307.0,2,4,14.6,59167.594,6,0,0.0
2159.0,2,1,2239.8484,24147.047,5,3,1376702.8
1856.0,2,1,1406.2903,18639.48,0,7,75034520.0
1920.2722,2,4,14.6,13120.297,6,0,0.0
484.0,0,2,41094.54,71327.625,1,5,20024522.0
668.0,2,1,201.24619,21814.086,5,2,21702870.0
637.0,0,2,3900.7988,21632.648,1,10,66380764.0
1829.0797,0,0,100.430504,33765.125,7,0,0.0
1559.2538,2,1,700.0,45240.758,0,4,5410876.0
390.24054,2,4,3824.2578,36621.297,1,0,0.0
1580.0,2,4,1900.0,20941.121,1,0,0.0
1307.0,2,4,43948.99,57209.51,1,0,0.0
309.50146,2,4,17494.412,46760.37,1,0,0.0
1829.2467,0,3,663.7628,6118.5356,1,0,0.0
1349.0426,0,0,74.01276,17228.988,7,0,0.0
1276.0,0,0,108.780205,26258.48,7,0,0.0
1640.9481,0,0,139.3081,27604.967,7,0,0.0
1429.0,2,4,14.6,18200.979,6,0,0.0
780.5581,0,0,140.621,37387.7,7,0,0.0
1288.2043,0,0,210.57205,49882.305,7,0,0.0
1255.82,0,0,30.0,7504.4043,7,0,0.0
1094.0,0,2,20003.47,56546.676,1,3,56844612.0
236.21346,2,4,1868.5706,24852.518,1,0,0.0
1830.6073,2,4,12076.819,78466.44,1,0,0.0
901.14124,2,4,14.6,35860.547,6,0,0.0
1307.0,2,4,3364.0198,8660.396,1,0,0.0
2044.6279,0,3,17576.47,82078.06,1,0,0.0
524.50476,2,4,4500.0,27112.316,1,0,0.0
2062.4192,0,0,300.0,66548.914,7,0,0.0
2045.6265,1,4,19025.24,30811.193,1,0,0.0
1713.224,0,0,204.91402,52571.664,7,0,0.0
336.8369,0,0,245.24791,31679.98,7,0,0.0
1443.7285,2,4,827.72125,20113.725,1,0,0.0
1976.7136,2,1,3902.6953,46652.3,5,11,79357220.0
1915.0,2,4,58779.14,67422.31,1,0,0.0
1094.0,0,0,63.814243,13695.479,7,0,0.0
1662.8599,2,4,14.6,15236.406,6,0,0.0
1094.0,2,1,1313.7446,14164.798,5,9,5382549.5
1217.7039,2,4,1751.1624,35786.867,1,0,0.0
1306.5737,2,1,2616.04,27848.443,5,2,99450070.0
941.0,0,0,159.1703,37347.76,7,0,0.0
798.8045,0,2,6193.1763,24012.908,2,1,18662142.0
1033.0,2,1,5597.049,24563.396,5,8,8545520.0
1841.4655,2,1,6089.9575,50177.277,5,1,49158944.0
1890.9121,2,1,3520.027,39175.758,5,7,15721546.0
2106.2935,2,1,58.35534,50704.32,0,2,57384536.0
1764.0,2,4,14.6,22519.002,6,0,0.0
489.8462,2,1,2934.695,26052.33,5,4,98305840.0
1915.0,2,4,14.6,55782.84,6,0,0.0
1615.663,0,3,19175.47,39613.066,1,0,0.0
144.89352,1,4,6606.5815,41234.742,1,0,0.0
2079.9062,2,1,2604.2266,25763.727,5,5,93085070.0
1231.965,0,0,152.60875,28357.605,7,0,0.0
2128.2363,2,1,14.6,20258.633,0,11,80386310.0
1672.0,2,4,14322.091,12745.968,1,0,0.0
668.0,0,0,97.69111,25060.129,7,0,0.0
2129.0,0,2,3200.3792,20403.459,1,4,61168668.0
2129.0,2,4,14.6,20572.775,6,0,0.0
255.74797,0,2,44352.785,35662.293,1,1,41267492.0
1955.4391,2,1,2612.8914,37751.977,5,5,52099210.0
1260.962,0,3,45200.355,96931.695,1,0,0.0
1706.8962,0,0,109.41037,16720.105,7,0,0.0
2062.3484,2,4,14.6,22667.393,6,0,0.0
1660.4956,2,4,19705.152,34881.94,1,0,0.0
1399.0,0,2,6594.9277,40392.617,2,3,37447080.0
1558.3173,0,0,113.76495,25084.756,7,0,0.0
949.8346,2,4,2891.7173,52865.594,1,0,0.0
918.40454,0,3,129.38911,75693.7,1,0,0.0
1950.0028,0,0,176.23094,36155.43,7,0,0.0
1798.8899,0,2,2988.8284,39813.59,1,12,99589930.0
2129.0,0,3,20761.219,26658.97,1,0,0.0
2127.2488,2,4,14.6,51003.37,6,0,0.0
1246.0,0,0,122.457985,30483.408,7,0,0.0
1624.9164,0,0,329.7041,78215.0,7,0,0.0
1745.3917,2,4,10923.811,77988.21,1,0,0.0
668.0,0,0,100.0,34002.168,7,0,0.0
1346.8601,2,4,14.6,24514.902,6,0,0.0
1362.2249,2,1,2100.0,43801.266,8,13,48830292.0
1869.4465,2,4,14.6,84550.65,6,0,0.0
1733.0,0,0,332.68506,64694.207,7,0,0.0
1706.5664,0,0,85.42006,22088.613,7,0,0.0
1593.3654,2,4,14.6,31638.293,6,0,0.0
1375.6333,2,4,14.6,49382.734,6,0,0.0
740.8141,0,3,23547.533,72772.15,1,0,0.0
894.92426,0,0,127.18367,32160.646,7,0,0.0
1471.9644,0,0,86.94765,19916.744,7,0,0.0
1326.6582,0,3,8700.0,22437.275,1,0,0.0
368.13876,0,0,111.7331,33369.297,7,0,0.0
2006.0,2,4,59.535267,93784.01,6,0,0.0
1462.8934,2,1,5305.105,57221.473,5,6,12071954.0
2037.0,2,1,3315.2205,22223.17,5,4,74349840.0
381.26215,0,2,5285.4185,30105.88,2,4,6742661.0
1839.2373,2,4,4322.8726,76533.98,1,0,0.0
2064.6035,2,1,1300.0,34114.37,0,6,85763950.0
1195.7847,2,4,14.6,23153.064,6,0,0.0
1460.0,2,4,14.6,21643.746,6,0,0.0
2159.6448,0,0,128.553,36182.82,7,0,0.0
1436.211,2,4,11894.505,54370.54,1,0,0.0
898.5072,2,4,88.63536,57290.688,6,0,0.0
1508.7058,0,2,14506.176,47969.406,1,5,49213820.0
2129.0,2,4,14.6,44942.062,6,0,0.0
424.572,0,3,17753.746,54930.816,1,0,0.0
1462.954,2,1,14.6,26786.758,3,11,13557504.0
1504.1182,0,0,397.87454,62361.836,7,0,0.0
1953.803,2,1,126.4388,71269.086,3,13,86768130.0
2041.6749,2,4,20936.072,30848.357,1,0,0.0
1945.0,0,0,31.06092,10422.73,7,0,0.0
860.62897,2,4,14157.528,41195.824,1,0,0.0
1884.2578,0,0,160.60602,39988.055,7,0,0.0
1832.2614,2,1,3386.6807,97472.555,8,3,82109950.0
1596.4943,0,3,6423.141,27910.2,1,0,0.0
1027.6729,2,4,2402.8853,22976.54,1,0,0.0
2006.0,2,1,1878.4602,16772.291,8,11,33443480.0
1838.9912,2,4,1227.9089,43938.254,1,0,0.0
2167.5735,2,1,2888.546,61422.066,5,8,45068604.0
1723.9951,2,4,16022.376,78532.49,1,0,0.0
489.9555,2,1,2822.7463,28407.041,5,12,73627380.0
1672.0,0,2,4192.1855,17476.434,2,7,99564010.0
1381.1807,0,0,176.56358,38364.008,7,0,0.0
1640.7004,2,4,14.6,65795.445,6,0,0.0
1733.0,0,3,22318.11,71420.63,1,0,0.0
1557.0892,2,1,900.0,23930.582,5,3,82441496.0
1301.6802,2,4,14.6,43624.723,6,0,0.0
1945.0,0,3,21273.686,50087.86,1,0,0.0
1839.2179,2,4,14.6,34903.996,6,0,0.0
821.41675,2,4,19209.791,33092.367,1,0,0.0
29.759682,0,3,3879.6565,29162.09,1,0,0.0
1368.0,2,4,2528.6177,15697.469,1,0,0.0
386.44836,0,0,183.32901,43062.42,7,0,0.0
2159.0,0,3,1600.0,58411.7,1,0,0.0
1351.7147,2,4,14.6,61586.47,6,0,0.0
2006.0,2,4,1200.0,21629.654,1,0,0.0
1246.0,0,0,107.010735,33502.824,7,0,0.0
1915.0,2,4,14.6,73387.81,6,0,0.0
19.756868,0,3,17842.09,47404.566,1,0,0.0
1829.6125,2,1,473.50568,21193.02,0,13,71878760.0
1829.3428,2,1,1930.5388,20676.264,5,2,54166060.0
421.87228,0,3,14204.124,98618.74,1,0,0.0
849.0,0,2,5398.111,25577.18,2,6,61235690.0
1717.7811,2,4,4507.2705,49972.598,1,0,0.0
2114.1252,2,4,14.6,48398.9,6,0,0.0
1368.0,0,0,92.09902,24397.902,7,0,0.0
1477.0828,2,1,6444.9243,29534.951,5,10,38627196.0
1915.0,0,3,7861.881,30542.926,1,0,0.0
1847.0099,2,4,14.6,41172.066,6,0,0.0
1706.1066,0,3,20481.168,71389.88,1,0,0.0
546.09076,0,0,146.90912,33440.496,7,0,0.0
2010.2969,2,1,6823.614,46750.164,5,13,15314886.0
1981.772,0,2,47478.25,73736.01,1,12,56599716.0
1955.6539,0,0,351.99304,80189.87,7,0,0.0
1915.2144,2,4,11445.886,15438.989,1,0,0.0
2018.939,2,4,14.6,40975.535,6,0,0.0
1218.5004,2,1,2255.4353,16463.182,5,6,74838696.0
627.8266,0,0,188.1216,38897.96,7,0,0.0
2159.0,2,4,48133.277,67905.49,1,0,0.0
1682.5114,2,4,3857.3066,14581.784,1,0,0.0
845.08185,0,0,42.031845,15768.909,7,0,0.0
851.16516,2,4,14.6,29723.986,6,0,0.0
2105.9976,0,3,875.4727,40299.46,1,0,0.0
1399.3417,2,4,1188.7982,20805.445,1,0,0.0
1856.0,2,4,1476.3491,21796.883,1,0,0.0
1651.0863,2,4,14.6,30622.027,6,0,0.0
1368.8811,2,4,14.6,50930.973,6,0,0.0
1046.0961,2,1,3975.4675,40114.72,5,4,48973524.0
849.0,2,4,45664.977,64662.145,1,0,0.0
1894.3281,2,4,14.6,25949.84,6,0,0.0
2037.0,2,5,1839.5803,81872.375,1,0,0.0
765.57526,2,4,14.6,24772.252,6,0,0.0
342.1266,2,4,14.6,41134.965,6,0,0.0
1868.9778,2,4,14.6,54886.516,6,0,0.0
1983.9034,0,2,5155.581,30613.447,2,13,82452590.0
1550.0,2,4,14.6,39101.242,6,0,0.0
1464.0608,2,4,600.0,25685.146,1,0,0.0
1276.0,1,4,2494.9102,72451.17,1,0,0.0
972.35706,0,0,78.234116,20734.324,7,0,0.0
1808.613,2,4,14.6,15049.088,6,0,0.0
1981.7555,2,4,14.6,12998.586,6,0,0.0
1481.9148,0,3,6857.241,36885.66,1,0,0.0
2080.3384,2,4,7339.419,16149.529,1,0,0.0
709.71985,0,2,3932.1028,20133.5,2,5,20540966.0
515.0,0,0,200.9782,42046.086,7,0,0.0
779.0443,0,3,1924.267,26543.508,1,0,0.0
2040.7377,2,4,1100.0,56655.215,1,0,0.0
1864.0312,0,2,3095.491,16922.088,1,12,92275220.0
1580.0,2,4,4089.109,42340.004,1,0,0.0
1562.6251,2,4,14.6,17678.498,6,0,0.0
1895.3728,2,1,8511.881,21854.516,5,10,32780362.0
576.84784,0,0,25.415146,10241.405,7,0,0.0
1535.9401,2,4,50553.45,76387.74,1,0,0.0
852.09607,0,3,7952.774,33740.414,1,0,0.0
963.3591,2,5,2400.0,59652.215,1,0,0.0
1896.596,2,4,3499.4707,57692.195,1,0,0.0
2037.0,2,4,14.6,43028.34,6,0,0.0
1801.7001,0,3,31456.73,55747.04,1,0,0.0
1946.1583,2,4,14.6,59442.68,6,0,0.0
1945.8518,2,4,8694.463,43623.895,5,0,0.0
2165.781,0,3,54480.668,151131.88,1,0,0.0
1867.1104,2,4,14.6,40559.055,6,0,0.0
1001.1033,0,3,45908.41,119645.266,1,0,0.0
972.0,2,4,14.6,27826.51,6,0,0.0
2074.3467,2,4,43.7226,56712.492,6,0,0.0
1733.7903,2,1,1100.0,17176.168,8,9,78775860.0
1530.9408,0,3,36360.46,57494.78,1,0,0.0
2164.858,2,1,6195.77,78367.05,5,13,53161708.0
941.0,2,4,1927.2722,23435.336,1,0,0.0
2091.0742,2,1,7899.5874,42734.594,5,4,30512316.0
1825.0,2,4,4662.906,47197.61,1,0,0.0
2168.5044,2,1,3146.8298,39585.266,3,6,0.0
2165.0059,0,2,5290.52,33752.996,2,13,43528836.0
1703.0,0,0,71.000145,14354.882,7,0,0.0
1890.0,2,4,14.6,28374.883,6,0,0.0
1872.2848,0,2,5512.911,34346.473,2,6,5632449.5
1234.7928,2,4,20663.283,49337.156,1,0,0.0
1368.0,2,4,2011.4044,23815.46,1,0,0.0
175.79787,0,3,8868.095,37517.87,1,0,0.0
1215.0745,2,1,216.18362,24047.367,5,9,1865551.2
1624.3668,2,4,14.6,20335.709,6,0,0.0
2077.3794,2,4,4283.505,26555.357,1,0,0.0
545.787,2,4,14.6,29514.988,6,0,0.0
583.23737,0,3,10261.991,39553.727,1,0,0.0
1836.0,0,0,82.692635,20978.143,7,0,0.0
1560.7069,0,0,321.16733,81840.164,7,0,0.0
1777.9634,0,0,82.392456,18624.55,7,0,0.0
1315.4156,1,4,13637.861,18343.385,1,0,0.0
1109.2256,2,4,14.6,51481.402,6,0,0.0
2019.7976,0,3,31874.193,79049.41,1,0,0.0
1707.1897,0,0,194.19669,48384.42,7,0,0.0
1618.075,0,3,1423.1212,37153.266,1,0,0.0
2096.692,0,0,289.54828,70521.46,7,0,0.0
1624.4313,2,1,2400.0,40422.047,5,9,91369910.0
1429.0,0,3,5837.947,49448.31,1,0,0.0
941.0,2,4,427.93832,26912.955,1,0,0.0
1950.6344,0,3,4199.4507,38882.848,1,0,0.0
1491.0,0,3,19918.395,66843.2,1,0,0.0
2013.7356,2,4,16363.56,56894.64,1,0,0.0
1095.6372,0,0,163.5623,31997.33,7,0,0.0
1648.4965,0,3,28552.62,47184.426,1,0,0.0
1128.9032,0,2,3227.1946,21692.25,1,2,82983530.0
2068.0,0,0,164.56737,36377.93,7,0,0.0
1556.151,0,0,188.82803,41988.49,7,0,0.0
1884.0,0,3,20495.238,54344.45,1,0,0.0
1837.9237,2,4,13183.977,24611.967,1,0,0.0
1375.771,2,1,8471.605,15945.442,3,9,34438096.0
1166.8456,2,4,29311.592,43559.062,1,0,0.0
1303.3159,2,4,14.6,19491.287,6,0,0.0
1407.9056,2,1,2519.3755,15141.326,1,8,51884800.0
1685.3052,0,3,39994.426,94821.25,1,0,0.0
1486.3561,2,1,3242.086,28181.516,0,5,12034752.0
869.24786,2,4,14.6,32594.361,6,0,0.0
680.45825,2,1,10754.389,34177.035,5,10,24299120.0
1561.1871,0,0,255.9193,75199.9,7,0,0.0
2016.1268,0,0,259.68427,68019.73,7,0,0.0
1870.045,0,0,136.01326,31896.947,7,0,0.0
1297.0815,0,0,201.04399,36089.367,7,0,0.0
2129.0,2,4,39901.465,91062.49,1,0,0.0
422.28168,2,1,1520.4039,21340.324,0,4,22689210.0
1836.6089,0,0,232.34756,56432.94,7,0,0.0
2136.269,0,3,1104.1528,55478.977,1,0,0.0
1890.0,2,4,14.6,46952.996,6,0,0.0
767.4073,0,0,80.93967,16575.41,7,0,0.0
1836.0,0,0,260.4596,40665.14,7,0,0.0
267.8119,1,4,16569.55,48884.035,1,0,0.0
2159.0,2,4,1090.0618,23614.33,1,0,0.0
1925.3875,2,4,24216.07,78149.42,1,0,0.0
2071.952,0,0,142.11337,33549.37,7,0,0.0
760.0,0,3,7928.841,40125.348,1,0,0.0
642.87366,2,4,14.6,19485.045,6,0,0.0
1519.5365,2,4,1485.561,35989.26,1,0,0.0
482.28247,0,3,5550.109,24989.04,1,0,0.0
852.9183,2,4,14.6,58563.77,6,0,0.0
1497.1892,2,4,3349.3665,36086.48,1,0,0.0
1641.0,0,0,186.71416,27854.67,7,0,0.0
2124.9387,2,4,14.6,12673.513,6,0,0.0
420.52682,2,4,1031.7208,25968.297,1,0,0.0
1945.0,2,1,6885.1567,48299.684,5,3,72782150.0
2159.0,2,4,14.6,29387.537,6,0,0.0
1794.0,2,4,3479.8284,50984.67,1,0,0.0
974.1862,2,4,14.6,27236.904,6,0,0.0
1862.0745,2,4,14.6,70522.94,6,0,0.0
1336.3928,2,4,16071.847,92081.61,1,0,0.0
1229.291,2,1,303.66788,54793.14,0,4,59325520.0
1766.8026,2,4,698.51184,10886.028,1,0,0.0
1360.4454,2,1,6592.1753,26134.055,5,2,86427496.0
1376.4208,2,1,399.42883,37255.832,3,6,93408800.0
1992.5026,2,1,7292.3545,30387.1,5,1,0.0
1483.0159,2,4,14.6,19989.402,6,0,0.0
1314.6198,2,4,8364.469,79823.01,1,0,0.0
1896.4948,2,4,17667.016,62080.45,1,0,0.0
2003.1094,2,4,14.6,29317.63,6,0,0.0
1683.2126,0,2,4529.21,35511.812,2,1,4836496.5
358.4696,2,1,5483.0625,33274.508,0,9,50640596.0
1368.6384,2,4,14.6,15119.219,6,0,0.0
1307.0,0,2,3337.5264,20474.654,1,7,4402848.5
1519.0,0,3,1200.0,11879.48,1,0,0.0
1276.0,2,4,14.6,27621.338,6,0,0.0
2037.0,0,3,40868.395,92127.94,1,0,0.0
1715.3922,2,1,900.0,36634.418,1,4,98396980.0
167.07584,2,4,2883.0334,29135.463,1,0,0.0
1952.6995,2,4,21417.508,65839.78,1,0,0.0
1861.7777,0,3,10447.823,24203.111,1,0,0.0
880.0,0,3,700.0,14359.944,1,0,0.0
2169.0522,0,3,38107.312,95216.89,1,0,0.0
1471.6034,2,4,413.20627,24246.207,1,0,0.0
899.9086,0,2,5017.213,23347.398,2,4,17376334.0
1703.0,2,4,14.6,36028.215,6,0,0.0
1165.4233,2,4,50040.79,70246.29,1,0,0.0
2041.236,2,4,22.731634,24450.434,6,0,0.0
2159.0,2,1,2400.0,13504.465,0,4,73217880.0
1223.9869,2,4,15342.665,31707.127,1,0,0.0
1764.0,2,4,10645.053,43696.676,1,0,0.0
1976.0,2,4,14.6,23791.77,6,0,0.0
753.5893,2,4,24416.594,39227.492,1,0,0.0
1601.6172,2,1,3393.7195,25377.018,5,3,38354780.0
1429.0,0,0,75.29843,18005.965,7,0,0.0
1672.0,2,4,1296.5529,16833.309,1,0,0.0
1307.0,0,0,83.30253,24523.205,7,0,0.0
1349.6838,0,0,91.42446,21690.469,7,0,0.0
1251.195,0,0,200.0,48581.793,7,0,0.0
2057.341,2,1,3238.9158,67663.66,5,10,9575232.0
956.437,2,4,3571.6191,11174.503,1,0,0.0
2038.4371,2,4,16313.092,90096.39,1,0,0.0
1287.9882,0,2,6439.4463,26157.137,2,13,61526710.0
1958.0033,2,4,14.6,48092.527,6,0,0.0
1832.5457,2,1,0.8698274,22215.088,3,10,89991940.0
1834.3899,0,3,8473.673,52898.83,1,0,0.0
557.2691,2,4,1500.0,23171.193,1,0,0.0
499.80185,0,0,230.56493,52443.438,7,0,0.0
650.9835,0,0,197.53244,49272.383,7,0,0.0
1287.29,0,0,315.27432,49639.805,7,0,0.0
1154.0,2,4,14.6,26990.695,6,0,0.0
1276.7725,0,0,101.38265,38563.047,7,0,0.0
1755.2329,2,4,11850.938,95969.984,1,0,0.0
1794.0,1,4,3890.8064,16466.32,1,0,0.0
1307.0,2,4,521.54895,27419.98,1,0,0.0
1185.0,2,4,553.39886,14599.43,1,0,0.0
845.5641,2,1,5836.8906,24890.78,5,9,85295390.0
1347.8037,2,4,946.4907,26089.832,1,0,0.0
1640.6597,0,0,79.56115,17071.85,7,0,0.0
823.4277,0,0,135.0877,31821.984,7,0,0.0
1471.5309,2,4,14.6,32016.56,6,0,0.0
1898.926,2,4,2156.0117,20108.963,1,0,0.0
1188.271,2,4,14.6,16305.734,6,0,0.0
1433.9133,2,1,4003.5496,53973.4,5,4,47443624.0
721.7138,2,4,3701.3152,37997.0,1,0,0.0
1491.0,1,4,20720.875,34895.758,1,0,0.0
699.5331,2,1,3719.3188,33112.76,5,11,94749096.0
738.0976,2,4,14.6,17106.014,6,0,0.0
1994.1934,2,4,3000.0,36649.535,1,0,0.0
1345.5955,2,1,1028.2838,12113.663,0,4,91915970.0
1527.2151,2,4,14.6,26468.092,6,0,0.0
1703.0,0,3,10146.214,32950.906,1,0,0.0
1547.9187,0,2,4525.4775,30929.062,2,7,29704980.0
886.61835,2,1,3706.1704,17498.371,5,10,26667560.0
1580.0,2,4,6695.661,53162.95,1,0,0.0
1287.5449,2,4,14.6,15680.716,6,0,0.0
847.61334,2,4,16127.234,17631.475,1,0,0.0
1455.3055,2,4,14.6,23867.754,6,0,0.0
688.1703,0,0,100.0,23902.158,7,0,0.0
1711.0874,2,1,3406.9885,12233.62,5,5,63006376.0
982.29895,0,3,23631.121,50497.613,1,0,0.0
1341.3077,2,1,6329.4106,10974.963,5,3,88266360.0
1077.6931,0,3,22325.738,54393.285,1,0,0.0
1421.7429,2,1,1984.575,36081.74,5,6,2711797.2
859.2831,1,4,18316.895,22768.898,1,0,0.0
2068.0,2,4,2811.3142,36144.926,1,0,0.0
1375.0182,2,4,12640.948,47758.41,1,0,0.0
1640.5562,2,1,6566.0254,35417.164,5,12,19798602.0
1703.0,2,4,14.6,28104.809,6,0,0.0
1976.0,2,4,14.6,32417.707,6,0,0.0
239.73456,0,3,7570.4277,35634.12,1,0,0.0
1618.0251,2,1,1285.9163,19439.527,0,1,0.0
1907.899,0,2,4372.4307,22227.107,2,4,80377270.0
2098.0,0,0,138.372,26034.229,7,0,0.0
1550.0,2,5,1900.0,56575.406,1,0,0.0
1009.0898,2,4,2112.6638,93505.15,1,0,0.0
2023.0105,2,4,6823.797,11206.781,5,0,0.0
1105.7072,2,4,8141.613,71363.14,1,0,0.0
1527.62,2,1,9686.307,13125.865,5,2,37053810.0
2066.0127,0,0,89.197784,17431.096,7,0,0.0
432.33475,2,4,2617.8848,34184.92,1,0,0.0
1072.0571,0,0,71.00257,20420.473,7,0,0.0
1741.8157,0,3,24924.871,33322.76,1,0,0.0
2098.0,2,4,15209.246,24002.418,1,0,0.0
1346.7654,2,1,1611.6208,19199.338,3,11,28958518.0
1432.9688,0,0,118.25432,25805.344,7,0,0.0
187.17734,2,4,2959.374,36992.816,1,0,0.0
2108.9478,0,0,279.7997,62847.78,7,0,0.0
1550.0,2,1,3471.0217,9382.975,5,12,16175040.0
1010.3688,2,4,700.0,14819.939,1,0,0.0
1399.0,2,1,1174.9397,44281.04,0,13,21223720.0
1800.3616,2,4,1932.142,70636.66,1,0,0.0
1543.0822,0,0,100.0,20373.494,7,0,0.0
1329.2461,2,4,14.6,35857.098,6,0,0.0
1945.0,2,4,1621.9878,43032.22,1,0,0.0
2064.026,0,3,6327.214,18552.195,1,0,0.0
1215.0415,0,0,126.879814,28741.988,7,0,0.0
1535.4111,2,4,14.6,31662.113,6,0,0.0
1910.7808,0,2,46095.777,73547.664,1,10,44204730.0
1925.6229,2,1,2542.2493,15825.347,5,1,51952960.0
1403.4218,0,0,63.84436,11911.33,7,0,0.0
1246.0,2,4,4374.947,23189.719,1,0,0.0
1246.0,0,3,1510.4015,36347.996,1,0,0.0
1125.0,2,4,14422.064,50305.12,1,0,0.0
2137.5925,0,3,22347.402,77782.57,1,0,0.0
1841.0372,0,3,2713.8076,28012.459,1,0,0.0
1126.9282,2,1,2156.345,56739.793,5,2,38534884.0
1738.7661,0,3,4349.135,18673.428,1,0,0.0
1957.5023,2,1,2701.4004,27683.586,3,6,27903474.0
2190.0,0,0,97.76021,24813.87,7,0,0.0
1385.2701,2,4,413.30365,28523.453,1,0,0.0
2068.2498,0,0,172.81729,43966.27,7,0,0.0
1682.7235,0,0,248.19571,67306.31,7,0,0.0
648.6885,2,1,1195.9585,29907.75,0,5,99091660.0
1976.0,0,2,39550.344,67318.43,1,13,36671044.0
894.31915,2,1,1437.7947,24244.262,5,8,85155960.0
1390.8513,2,4,5949.738,17378.229,1,0,0.0
1458.4501,1,4,7362.2246,31673.316,1,0,0.0
1794.0,0,0,78.655365,16023.297,7,0,0.0
1383.2893,2,4,14.6,38542.664,6,0,0.0
1825.0,0,0,192.22762,40436.492,7,0,0.0
1957.8175,2,1,3299.1316,47532.945,5,6,28753684.0
1862.1873,2,4,14.6,28234.076,6,0,0.0
1733.0,2,4,3186.516,24995.664,1,0,0.0
1772.2562,0,3,36926.035,98611.29,1,0,0.0
748.13513,0,3,42731.992,70834.71,1,0,0.0
1896.5286,2,1,2798.5486,48768.613,5,13,57492590.0
1460.5132,2,4,4500.0,39733.01,1,0,0.0
74.389854,0,3,900.0,7386.9995,1,0,0.0
1764.0,2,4,3401.3274,14292.92,1,0,0.0
1825.9231,0,3,4639.0234,24103.082,1,0,0.0
2014.5498,2,4,14.6,73086.51,6,0,0.0
1313.4766,2,4,14.6,38237.66,6,0,0.0
1375.9147,0,3,295.16913,488.7901,1,0,0.0
1585.4028,0,3,13170.9795,17558.555,1,0,0.0
1764.3635,2,4,14.6,29516.146,6,0,0.0
2102.8035,2,1,15165.338,35152.4,5,4,63021268.0
1801.256,0,2,5097.96,20445.748,2,7,88429300.0
2039.1057,2,1,5451.906,73810.99,5,1,69742120.0
1913.1785,2,4,556.6608,26897.139,1,0,0.0
1652.0083,2,4,14.6,50480.855,6,0,0.0
1104.1847,2,4,14.6,53929.65,6,0,0.0
2181.3513,0,3,27692.697,96082.37,1,0,0.0
